track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KAKQ20060729_101232,1.738,0.911,244.657,179.738,17.540,-77.321,37.525,8769.881,66192.378,20060729_061232
6,KAKQ20060729_101702,6.238,0.884,251.225,180.146,21.677,-77.283,37.524,10838.690,64699.451,20060729_061702
6,KAKQ20060729_102132,10.738,0.890,255.291,180.742,23.890,-77.260,37.521,11944.919,63681.435,20060729_062132
6,KAKQ20060729_102602,15.238,0.831,258.584,180.599,26.801,-77.242,37.522,13400.749,63189.756,20060729_062602
6,KAKQ20060729_103032,19.738,0.501,261.559,180.808,31.292,-77.225,37.521,15645.833,62618.611,20060729_063032
4,KAKQ20060729_100802,-2.762,0.666,351.123,170.971,21.786,-76.718,37.565,10892.807,69393.832,20060729_060802
4,KAKQ20060729_101232,1.738,0.393,352.889,171.457,29.042,-76.708,37.563,14520.963,69499.347,20060729_061232
4,KAKQ20060729_101702,6.238,0.412,361.403,169.720,32.190,-76.660,37.570,16095.121,72012.653,20060729_061702
4,KAKQ20060729_102132,10.738,0.659,366.647,169.108,34.278,-76.630,37.573,17138.801,73441.635,20060729_062132
4,KAKQ20060729_102602,15.238,-1.000,372.427,168.286,36.996,-76.598,37.577,18498.161,75157.058,20060729_062602
4,KAKQ20060729_103032,19.738,-1.000,378.208,167.464,39.715,-76.565,37.580,19857.521,76945.021,20060729_063032
4,KAKQ20060729_103501,24.221,0.051,375.603,161.501,44.136,-76.579,37.607,22067.861,78895.215,20060729_063501
7,KAKQ20060729_100802,-2.762,0.355,332.318,238.580,15.907,-76.825,37.260,7953.480,34701.742,20060729_060802
7,KAKQ20060729_101232,1.738,0.401,334.670,239.032,22.698,-76.812,37.258,11348.992,35067.941,20060729_061232
7,KAKQ20060729_101702,6.238,0.051,340.952,239.344,28.510,-76.777,37.257,14255.021,36593.367,20060729_061702
16,KAKQ20060729_103032,19.738,0.141,268.103,420.838,17.855,-77.185,36.439,8927.645,62488.300,20060729_063032
16,KAKQ20060729_103501,24.221,0.489,269.114,420.661,22.602,-77.180,36.440,11301.183,62275.693,20060729_063501
16,KAKQ20060729_103930,28.704,0.143,274.020,419.921,23.250,-77.152,36.443,11625.110,61351.270,20060729_063930
16,KAKQ20060729_104400,33.204,0.496,286.506,419.824,14.722,-77.083,36.444,7361.162,60290.738,20060729_064400
16,KAKQ20060729_104830,37.704,0.486,288.630,419.313,19.054,-77.071,36.446,9526.787,59926.705,20060729_064830
34,KAKQ20060729_112851,78.054,0.210,456.488,413.101,39.562,-76.134,36.471,19781.134,96540.349,20060729_072851
34,KAKQ20060729_113319,82.521,0.259,459.551,413.708,44.191,-76.117,36.468,22095.330,97961.616,20060729_073319
34,KAKQ20060729_113749,87.021,0.486,465.026,414.666,44.007,-76.087,36.464,22003.535,100476.198,20060729_073749
8,KAKQ20060729_100802,-2.762,0.223,372.782,423.435,17.415,-76.602,36.427,8707.457,71647.427,20060729_060802
8,KAKQ20060729_101232,1.738,0.375,374.051,423.499,22.640,-76.595,36.427,11319.980,71999.259,20060729_061232
10,KAKQ20060729_101232,1.738,0.091,103.987,367.429,28.387,-78.104,36.675,14193.733,103643.393,20060729_061232
10,KAKQ20060729_101702,6.238,0.108,104.137,367.278,34.565,-78.103,36.676,17282.693,103547.890,20060729_061702
10,KAKQ20060729_102132,10.738,0.336,112.885,366.311,29.113,-78.054,36.681,14556.352,99258.830,20060729_062132
10,KAKQ20060729_102602,15.238,0.408,113.591,367.700,34.808,-78.050,36.674,17403.805,99161.216,20060729_062602
10,KAKQ20060729_103032,19.738,-1.000,114.135,368.772,40.836,-78.047,36.669,20418.127,99090.035,20060729_063032
10,KAKQ20060729_103501,24.221,0.602,137.756,371.402,22.644,-77.915,36.659,11322.176,88630.477,20060729_063501
10,KAKQ20060729_103930,28.704,0.124,138.040,371.631,28.248,-77.913,36.658,14123.871,88546.721,20060729_063930
10,KAKQ20060729_104400,33.204,0.085,140.940,371.175,23.749,-77.897,36.660,11874.349,87129.265,20060729_064400
10,KAKQ20060729_104830,37.704,-1.000,140.940,371.175,30.904,-77.897,36.660,15451.849,87129.265,20060729_064830
10,KAKQ20060729_105300,42.204,0.065,154.596,371.924,20.581,-77.821,36.657,10290.342,81109.921,20060729_065300
10,KAKQ20060729_105728,46.671,0.191,160.603,374.426,17.943,-77.787,36.646,8971.302,79010.870,20060729_065728
15,KAKQ20060729_103032,19.738,0.221,170.063,329.222,29.069,-77.736,36.850,14534.405,66590.979,20060729_063032
15,KAKQ20060729_103501,24.221,0.501,171.160,330.602,35.084,-77.730,36.844,17541.817,66212.374,20060729_063501
19,KAKQ20060729_103930,28.704,0.128,211.649,406.678,18.120,-77.501,36.502,9059.937,69256.875,20060729_063930
19,KAKQ20060729_104400,33.204,0.051,212.474,407.482,23.703,-77.496,36.499,11851.375,69306.010,20060729_064400
22,KAKQ20060729_104400,33.204,0.220,73.956,421.319,40.992,-78.268,36.431,20496.117,128271.331,20060729_064400
22,KAKQ20060729_104830,37.704,0.149,74.808,420.756,47.167,-78.263,36.433,23583.304,127762.921,20060729_064830
22,KAKQ20060729_105300,42.204,0.122,74.983,407.093,62.738,-78.263,36.495,31369.076,124600.833,20060729_065300
1,KAKQ20060729_092307,-47.679,0.070,163.356,415.476,30.968,-77.770,36.461,15483.923,89451.495,20060729_052307
2,KAKQ20060729_094103,-29.746,0.121,179.121,413.650,37.604,-77.682,36.470,18802.210,82957.736,20060729_054103
3,KAKQ20060729_095002,-20.762,0.105,373.997,367.767,19.717,-76.594,36.678,9858.521,50169.582,20060729_055002
5,KAKQ20060729_100802,-2.762,0.448,132.748,313.553,48.211,-77.946,36.919,24105.537,83900.222,20060729_060802
11,KAKQ20060729_101232,1.738,0.052,261.227,428.421,25.097,-77.224,36.405,12548.338,67073.334,20060729_061232
13,KAKQ20060729_102602,15.238,0.058,256.483,522.992,18.526,-77.249,35.979,9263.166,113599.477,20060729_062602
14,KAKQ20060729_103032,19.738,0.490,126.280,371.364,26.469,-77.979,36.658,13234.250,93903.372,20060729_063032
20,KAKQ20060729_103930,28.704,0.126,47.849,299.494,21.116,-78.424,36.978,10558.073,126075.869,20060729_063930
29,KAKQ20060729_110158,51.171,0.070,435.502,428.752,20.735,-76.252,36.401,10367.373,93458.618,20060729_070158
31,KAKQ20060729_111954,69.104,0.098,447.167,412.037,39.975,-76.186,36.476,19987.530,92480.396,20060729_071954
32,KAKQ20060729_111954,69.104,0.061,247.799,420.604,16.925,-77.299,36.440,8462.521,65708.479,20060729_071954
35,KAKQ20060729_112851,78.054,0.069,269.138,366.651,18.811,-77.180,36.683,9405.718,36724.787,20060729_072851
1,KAKQ20060730_095420,-17.269,0.739,329.006,174.116,9.877,-76.843,37.551,4938.259,64591.215,20060730_055420
1,KAKQ20060730_100439,-6.953,0.860,330.135,177.907,21.086,-76.837,37.534,10542.951,62878.511,20060730_060439
1,KAKQ20060730_101459,3.381,0.958,331.791,178.722,23.183,-76.828,37.530,11591.309,62687.957,20060730_061459
1,KAKQ20060730_102518,13.697,0.932,332.606,180.170,29.754,-76.823,37.524,14877.145,62093.585,20060730_062518
1,KAKQ20060730_103537,24.014,0.543,333.349,178.989,32.080,-76.819,37.529,16039.831,62761.088,20060730_063537
1,KAKQ20060730_104557,34.347,0.147,333.843,184.236,30.097,-76.816,37.505,15048.674,60304.997,20060730_064557
2,KAKQ20060730_100439,-6.953,0.939,226.499,186.677,13.961,-77.423,37.494,6980.589,67536.140,20060730_060439
2,KAKQ20060730_101459,3.381,0.985,224.350,189.752,22.011,-77.435,37.480,11005.744,66853.358,20060730_061459
2,KAKQ20060730_102518,13.697,0.975,220.874,190.881,33.584,-77.455,37.475,16792.240,67393.877,20060730_062518
2,KAKQ20060730_103537,24.014,0.957,215.870,188.166,43.894,-77.483,37.487,21947.211,69972.725,20060730_063537
2,KAKQ20060730_104557,34.347,0.755,215.136,194.863,52.683,-77.487,37.457,26341.686,67556.929,20060730_064557
3,KAKQ20060730_100439,-6.953,0.826,326.307,242.448,16.077,-76.859,37.243,8038.441,31639.966,20060730_060439
3,KAKQ20060730_101459,3.381,0.584,329.315,242.879,25.104,-76.842,37.241,12551.998,32101.895,20060730_061459
3,KAKQ20060730_102518,13.697,0.139,333.885,241.865,32.320,-76.817,37.246,16159.968,33644.612,20060730_062518
4,KAKQ20060730_101459,3.381,0.740,509.632,357.382,29.983,-75.834,36.720,14991.316,108671.791,20060730_061459
4,KAKQ20060730_102518,13.697,0.767,512.396,353.771,41.360,-75.818,36.736,20680.227,109548.550,20060730_062518
4,KAKQ20060730_103537,24.014,0.260,519.361,341.801,51.118,-75.779,36.789,25558.783,111654.196,20060730_063537
5,KAKQ20060730_101459,3.381,0.108,408.559,286.627,25.967,-76.397,37.043,12983.372,54689.609,20060730_061459
7,KAKQ20060730_103537,24.014,0.051,542.995,481.676,24.524,-75.657,36.158,12261.843,151700.836,20060730_063537
8,KAKQ20060730_112714,75.631,0.106,223.691,341.830,3.279,-77.435,36.795,1639.713,43511.073,20060730_072714
3,KAKQ20060731_100927,-2.963,0.926,226.294,185.175,16.600,-77.424,37.500,8299.934,68222.747,20060731_060927
3,KAKQ20060731_101946,7.353,0.989,225.821,185.992,27.291,-77.427,37.497,13645.694,68007.894,20060731_061946
3,KAKQ20060731_103005,17.670,0.977,227.427,187.329,34.709,-77.418,37.491,17354.388,67010.490,20060731_063005
3,KAKQ20060731_104023,27.970,0.936,227.409,182.828,42.641,-77.418,37.511,21320.732,68917.908,20060731_064023
3,KAKQ20060731_105042,38.287,0.556,222.896,181.147,44.199,-77.444,37.519,22099.278,70836.065,20060731_065042
4,KAKQ20060731_100927,-2.963,0.817,490.395,380.519,23.938,-75.943,36.616,11968.765,103360.738,20060731_060927
4,KAKQ20060731_101946,7.353,0.917,487.926,384.716,33.763,-75.957,36.598,16881.407,103068.926,20060731_061946
4,KAKQ20060731_103005,17.670,0.636,488.199,387.822,43.115,-75.956,36.584,21557.284,103840.724,20060731_063005
4,KAKQ20060731_104023,27.970,0.094,487.715,391.180,45.370,-75.959,36.568,22685.209,104344.026,20060731_064023
4,KAKQ20060731_105042,38.287,0.055,481.201,397.788,54.124,-75.996,36.539,27061.867,102952.023,20060731_065042
2,KAKQ20060731_095908,-13.280,0.761,326.095,178.017,17.568,-76.860,37.533,8784.103,62371.285,20060731_055908
2,KAKQ20060731_100927,-2.963,0.858,326.433,175.490,23.380,-76.858,37.545,11690.153,63642.543,20060731_060927
2,KAKQ20060731_101946,7.353,0.708,329.193,177.011,28.957,-76.842,37.538,14478.529,63203.291,20060731_061946
2,KAKQ20060731_103005,17.670,0.168,325.963,176.113,32.454,-76.861,37.542,16227.180,63289.138,20060731_063005
1,KAKQ20060731_095908,-13.280,0.786,324.083,247.049,15.161,-76.872,37.222,7580.750,29085.342,20060731_055908
1,KAKQ20060731_100927,-2.963,0.255,324.227,247.231,23.232,-76.871,37.222,11615.928,29032.354,20060731_060927
1,KAKQ20060731_101946,7.353,0.084,329.466,249.779,29.751,-76.842,37.210,14875.338,29113.342,20060731_061946
2,KAKQ20060801_100243,-10.511,0.933,499.387,373.659,20.813,-75.893,36.647,10406.555,106279.174,20060801_060243
2,KAKQ20060801_101302,-0.194,0.837,503.555,377.127,33.381,-75.870,36.631,16690.499,108838.267,20060801_061302
2,KAKQ20060801_102321,10.122,0.882,506.497,382.496,43.485,-75.853,36.607,21742.536,111183.034,20060801_062321
2,KAKQ20060801_103342,20.472,0.555,511.465,384.892,49.847,-75.826,36.596,24923.279,113934.344,20060801_063342
2,KAKQ20060801_104400,30.772,0.204,518.936,386.338,60.106,-75.784,36.589,30052.841,117672.264,20060801_064400
3,KAKQ20060801_100243,-10.511,0.914,332.531,176.484,18.146,-76.823,37.540,9073.059,63864.206,20060801_060243
3,KAKQ20060801_101302,-0.194,0.968,337.794,179.073,28.596,-76.794,37.529,14297.988,63347.809,20060801_061302
3,KAKQ20060801_102321,10.122,0.945,341.123,180.983,35.364,-76.775,37.520,17682.082,62960.858,20060801_062321
3,KAKQ20060801_103342,20.472,0.868,343.159,177.273,40.845,-76.763,37.537,20422.374,65047.216,20060801_063342
3,KAKQ20060801_104400,30.772,0.510,346.276,174.615,50.092,-76.746,37.548,25046.227,66826.237,20060801_064400
5,KAKQ20060801_101302,-0.194,0.963,233.718,179.998,20.090,-77.382,37.524,10045.162,68544.929,20060801_061302
5,KAKQ20060801_102321,10.122,0.993,230.942,181.298,29.733,-77.398,37.518,14866.630,68664.267,20060801_062321
5,KAKQ20060801_103342,20.472,0.980,228.985,181.116,36.457,-77.409,37.519,18228.331,69239.855,20060801_063342
5,KAKQ20060801_104400,30.772,0.960,232.971,179.680,44.209,-77.387,37.525,22104.389,68865.681,20060801_064400
5,KAKQ20060801_105419,41.089,0.672,238.326,179.429,55.361,-77.356,37.527,27680.667,67714.248,20060801_065419
4,KAKQ20060801_100243,-10.511,0.626,327.193,242.920,16.916,-76.854,37.241,8458.221,31613.109,20060801_060243
4,KAKQ20060801_101302,-0.194,0.540,329.471,243.308,27.024,-76.841,37.239,13511.987,31947.344,20060801_061302
4,KAKQ20060801_102321,10.122,0.128,332.806,245.812,32.378,-76.823,37.228,16189.176,31672.266,20060801_062321
6,KAKQ20060801_101302,-0.194,0.243,531.371,540.768,29.130,-75.726,35.892,14565.222,166959.502,20060801_061302
6,KAKQ20060801_102321,10.122,0.637,532.336,544.260,41.370,-75.721,35.876,20685.101,168554.839,20060801_062321
6,KAKQ20060801_103342,20.472,0.147,531.332,538.221,46.422,-75.726,35.904,23210.962,166029.780,20060801_063342
1,KAKQ20060801_095224,-20.828,0.085,401.174,534.321,8.350,-76.447,35.927,4175.001,127615.327,20060801_055224
9,KAKQ20060801_102321,10.122,0.051,332.583,434.878,12.855,-76.826,36.376,6427.570,69379.037,20060801_062321
1,KAKQ20060802_100147,-12.262,0.766,330.453,173.726,19.783,-76.835,37.553,9891.682,64947.277,20060802_060147
1,KAKQ20060802_100753,-6.162,0.872,331.800,172.972,23.788,-76.828,37.556,11894.128,65473.747,20060802_060753
1,KAKQ20060802_101359,-0.062,0.908,335.133,171.684,24.339,-76.809,37.562,12169.459,66519.398,20060802_061359
1,KAKQ20060802_102004,6.021,0.863,337.345,173.615,32.955,-76.796,37.553,16477.313,65893.396,20060802_062004
1,KAKQ20060802_102609,12.105,0.713,338.778,172.894,37.565,-76.788,37.556,18782.613,66444.773,20060802_062609
1,KAKQ20060802_103216,18.221,0.304,341.921,170.014,44.520,-76.770,37.569,22259.962,68289.253,20060802_063216
6,KAKQ20060802_101359,-0.062,0.626,225.881,181.564,20.898,-77.427,37.517,10449.034,69858.461,20060802_061359
6,KAKQ20060802_102004,6.021,0.899,226.940,181.000,25.415,-77.421,37.519,12707.711,69819.157,20060802_062004
6,KAKQ20060802_102609,12.105,0.712,227.096,180.546,29.939,-77.420,37.521,14969.502,69971.980,20060802_062609
6,KAKQ20060802_103216,18.221,0.492,226.392,178.752,37.547,-77.424,37.529,18773.443,70920.907,20060802_063216
6,KAKQ20060802_103821,24.305,0.097,226.278,178.383,41.027,-77.425,37.531,20513.476,71108.247,20060802_063821
2,KAKQ20060802_100147,-12.262,0.060,495.299,370.831,19.342,-75.915,36.660,9670.929,103873.269,20060802_060147
2,KAKQ20060802_100753,-6.162,-1.000,495.299,370.831,29.041,-75.915,36.660,14520.429,103873.269,20060802_060753
2,KAKQ20060802_101359,-0.062,0.200,498.623,367.399,35.060,-75.896,36.675,17529.901,104873.479,20060802_061359
2,KAKQ20060802_102004,6.021,0.219,502.161,365.867,38.799,-75.877,36.682,19399.635,106310.510,20060802_062004
7,KAKQ20060802_101359,-0.062,0.495,183.513,419.116,8.714,-77.657,36.445,4357.233,83303.244,20060802_061359
7,KAKQ20060802_102004,6.021,0.134,182.634,420.386,16.395,-77.662,36.440,8197.667,84064.885,20060802_062004
7,KAKQ20060802_102609,12.105,0.050,182.350,422.370,20.280,-77.664,36.431,10140.195,84876.424,20060802_062609
3,KAKQ20060802_100753,-6.162,0.314,328.826,242.509,17.100,-76.845,37.243,8549.862,32156.640,20060802_060753
3,KAKQ20060802_101359,-0.062,0.120,330.758,242.454,26.081,-76.834,37.243,13040.655,32624.928,20060802_061359
8,KAKQ20060802_102609,12.105,0.297,329.478,433.329,22.080,-76.843,36.383,11039.879,68274.361,20060802_062609
8,KAKQ20060802_103216,18.221,0.085,330.774,433.459,30.594,-76.836,36.382,15296.839,68480.540,20060802_063216
5,KAKQ20060802_100753,-6.162,0.065,121.357,219.527,6.941,-78.016,37.342,3470.740,97966.011,20060802_060753
3,KAKQ20060803_095815,-16.615,0.694,327.718,176.737,15.766,-76.851,37.539,7883.186,63170.309,20060803_055815
3,KAKQ20060803_100834,-6.299,0.963,335.518,178.401,24.321,-76.807,37.532,12160.670,63340.081,20060803_060834
3,KAKQ20060803_101853,4.018,0.965,343.505,181.412,32.185,-76.761,37.518,16092.358,63158.177,20060803_061853
3,KAKQ20060803_102911,14.318,0.950,350.025,182.816,42.967,-76.725,37.511,21483.579,63707.376,20060803_062911
3,KAKQ20060803_103930,24.635,0.912,356.459,180.307,53.568,-76.688,37.523,26783.854,66170.218,20060803_063930
3,KAKQ20060803_104948,34.935,0.736,358.322,177.411,57.196,-76.678,37.536,28598.180,67877.666,20060803_064948
3,KAKQ20060803_110008,45.268,0.084,363.931,173.073,60.180,-76.646,37.555,30090.155,71059.205,20060803_070008
2,KAKQ20060803_095815,-16.615,0.826,500.334,374.188,20.613,-75.887,36.644,10306.732,106814.886,20060803_055815
2,KAKQ20060803_100834,-6.299,0.934,513.488,371.572,28.355,-75.814,36.655,14177.547,112583.100,20060803_060834
2,KAKQ20060803_101853,4.018,0.928,519.911,370.362,35.503,-75.778,36.660,17751.717,115446.392,20060803_061853
2,KAKQ20060803_102911,14.318,0.871,527.991,369.876,44.413,-75.732,36.662,22206.728,119229.105,20060803_062911
2,KAKQ20060803_103930,24.635,0.637,535.933,369.892,53.015,-75.688,36.662,26507.508,123033.975,20060803_063930
2,KAKQ20060803_104948,34.935,0.339,534.318,369.788,58.348,-75.697,36.662,29174.245,122245.079,20060803_064948
5,KAKQ20060803_101853,4.018,0.864,236.160,190.534,21.117,-77.368,37.477,10558.506,63360.844,20060803_061853
5,KAKQ20060803_102911,14.318,0.875,240.807,191.999,30.737,-77.342,37.470,15368.511,61579.461,20060803_062911
5,KAKQ20060803_103930,24.635,0.232,246.649,192.447,40.664,-77.309,37.468,20332.163,60029.164,20060803_063930
1,KAKQ20060803_093738,-37.232,0.077,463.280,85.238,13.217,-76.079,37.948,6608.601,134891.523,20060803_053738
4,KAKQ20060803_100834,-6.299,0.450,328.841,239.713,17.201,-76.845,37.255,8600.471,33415.200,20060803_060834
1,KAKQ20060804_095740,-18.021,0.806,327.315,175.003,14.080,-76.853,37.547,7039.886,63973.484,20060804_055740
1,KAKQ20060804_100759,-7.704,0.957,330.831,175.482,20.529,-76.833,37.545,10264.435,64139.191,20060804_060759
1,KAKQ20060804_101817,2.596,0.992,334.095,175.906,30.153,-76.815,37.543,15076.565,64346.155,20060804_061817
1,KAKQ20060804_102835,12.896,0.984,337.874,176.083,41.670,-76.793,37.542,20835.022,64787.826,20060804_062835
1,KAKQ20060804_103854,23.213,0.882,346.749,175.604,53.678,-76.743,37.544,26839.024,66445.204,20060804_063854
1,KAKQ20060804_104912,33.513,0.440,346.160,163.586,56.284,-76.746,37.598,28141.969,72006.103,20060804_064912
3,KAKQ20060804_100759,-7.704,0.738,511.265,374.336,22.343,-75.826,36.643,11171.591,111980.646,20060804_060759
3,KAKQ20060804_101817,2.596,0.940,515.659,371.542,32.100,-75.801,36.655,16050.011,113608.111,20060804_061817
3,KAKQ20060804_102835,12.896,0.899,525.047,368.257,41.697,-75.749,36.670,20848.673,117585.404,20060804_062835
3,KAKQ20060804_103854,23.213,0.767,529.856,367.961,49.780,-75.722,36.671,24889.940,119846.397,20060804_063854
3,KAKQ20060804_104912,33.513,0.382,537.876,365.689,56.270,-75.677,36.680,28135.008,123389.513,20060804_064912
4,KAKQ20060804_100759,-7.704,0.699,228.358,184.648,10.979,-77.413,37.503,5489.290,67894.642,20060804_060759
4,KAKQ20060804_101817,2.596,0.926,231.371,182.764,13.624,-77.396,37.511,6812.210,67923.116,20060804_061817
4,KAKQ20060804_102835,12.896,0.933,234.632,185.426,26.287,-77.377,37.499,13143.405,65954.647,20060804_062835
4,KAKQ20060804_103854,23.213,0.609,235.149,186.324,31.787,-77.374,37.495,15893.403,65436.849,20060804_063854
4,KAKQ20060804_104912,33.513,0.254,240.252,185.206,45.182,-77.345,37.501,22590.879,64705.988,20060804_064912
5,KAKQ20060804_100759,-7.704,0.158,326.976,245.699,19.867,-76.856,37.228,9933.514,30316.114,20060804_060759
5,KAKQ20060804_101817,2.596,0.132,330.899,243.675,29.789,-76.833,37.238,14894.649,32122.018,20060804_061817
6,KAKQ20060804_101817,2.596,0.178,320.955,373.438,8.561,-76.890,36.653,4280.296,38184.520,20060804_061817
1,KAKQ20060805_095735,-18.928,0.747,322.007,177.550,8.088,-76.883,37.535,4044.018,62205.762,20060805_055735
1,KAKQ20060805_100206,-14.411,0.887,319.870,178.154,14.224,-76.895,37.533,7112.049,61727.911,20060805_060206
1,KAKQ20060805_100637,-9.895,0.936,317.966,179.592,16.663,-76.906,37.526,8331.433,60870.312,20060805_060637
1,KAKQ20060805_101106,-5.411,0.943,315.906,181.527,20.466,-76.918,37.518,10233.201,59768.054,20060805_061106
1,KAKQ20060805_101534,-0.945,0.931,314.402,181.843,23.957,-76.926,37.516,11978.383,59515.540,20060805_061534
1,KAKQ20060805_102006,3.589,0.915,311.128,183.479,27.764,-76.945,37.509,13882.228,58525.602,20060805_062006
1,KAKQ20060805_102435,8.072,0.871,308.917,183.247,28.814,-76.957,37.510,14406.932,58546.410,20060805_062435
1,KAKQ20060805_102906,12.589,0.601,306.268,183.645,32.187,-76.972,37.508,16093.493,58261.927,20060805_062906
1,KAKQ20060805_103335,17.072,0.668,302.601,186.469,36.023,-76.993,37.495,18011.310,56780.182,20060805_063335
1,KAKQ20060805_103805,21.572,0.632,301.377,186.816,38.813,-77.000,37.494,19406.553,56596.095,20060805_063805
1,KAKQ20060805_104236,26.089,0.264,300.969,185.942,41.775,-77.002,37.498,20887.338,57031.233,20060805_064236
1,KAKQ20060805_104705,30.572,0.097,299.332,183.928,47.112,-77.011,37.507,23555.820,58037.177,20060805_064705
3,KAKQ20060805_100206,-14.411,0.460,223.878,182.893,7.110,-77.438,37.511,3554.920,69836.573,20060805_060206
3,KAKQ20060805_100637,-9.895,0.767,220.820,184.358,14.012,-77.455,37.504,7006.249,70076.065,20060805_060637
3,KAKQ20060805_101106,-5.411,0.904,217.861,186.114,15.178,-77.472,37.496,7588.885,70208.433,20060805_061106
3,KAKQ20060805_101534,-0.945,0.934,216.420,187.517,17.188,-77.480,37.490,8594.027,70067.642,20060805_061534
3,KAKQ20060805_102006,3.589,0.942,216.048,188.436,21.406,-77.482,37.486,10703.095,69811.383,20060805_062006
3,KAKQ20060805_102435,8.072,0.935,211.295,189.284,26.905,-77.509,37.482,13452.541,70934.069,20060805_062435
3,KAKQ20060805_102906,12.589,0.871,210.346,189.026,29.430,-77.514,37.483,14715.032,71332.105,20060805_062906
3,KAKQ20060805_103335,17.072,0.609,209.045,189.617,34.932,-77.522,37.480,17466.090,71514.360,20060805_063335
3,KAKQ20060805_103805,21.572,0.334,208.194,185.823,35.173,-77.527,37.497,17586.262,73254.175,20060805_063805
3,KAKQ20060805_104236,26.089,0.333,205.354,184.689,38.090,-77.543,37.502,19044.969,74589.694,20060805_064236
3,KAKQ20060805_104705,30.572,0.176,207.003,184.010,43.664,-77.533,37.505,21831.983,74333.932,20060805_064705
3,KAKQ20060805_105134,35.055,0.135,202.357,184.374,44.588,-77.560,37.504,22293.802,75669.406,20060805_065134
4,KAKQ20060805_100206,-14.411,0.101,482.083,392.716,20.653,-75.990,36.562,10326.567,102164.753,20060805_060206
4,KAKQ20060805_100637,-9.895,0.236,481.536,391.972,25.794,-75.994,36.565,12896.956,101752.123,20060805_060637
4,KAKQ20060805_101106,-5.411,0.831,481.878,390.798,25.448,-75.992,36.570,12723.794,101641.445,20060805_061106
4,KAKQ20060805_101534,-0.945,0.848,480.867,391.863,28.677,-75.997,36.566,14338.494,101429.391,20060805_061534
4,KAKQ20060805_102006,3.589,0.893,481.357,393.517,32.353,-75.995,36.558,16176.343,102024.422,20060805_062006
4,KAKQ20060805_102435,8.072,0.892,478.874,394.170,36.476,-76.008,36.555,18238.073,101074.049,20060805_062435
4,KAKQ20060805_102906,12.589,0.829,481.528,397.288,41.033,-75.994,36.541,20516.460,102977.414,20060805_062906
4,KAKQ20060805_103335,17.072,0.356,482.726,393.689,44.632,-75.987,36.557,22316.055,102672.541,20060805_063335
4,KAKQ20060805_103805,21.572,0.123,477.152,392.435,48.419,-76.018,36.563,24209.349,99909.052,20060805_063805
6,KAKQ20060805_100637,-9.895,0.067,316.600,247.447,11.154,-76.914,37.221,5576.996,27556.360,20060805_060637
6,KAKQ20060805_101106,-5.411,0.261,316.855,248.200,17.423,-76.913,37.217,8711.287,27236.560,20060805_061106
6,KAKQ20060805_101534,-0.945,0.069,315.850,251.027,19.586,-76.918,37.204,9793.178,25736.838,20060805_061534
7,KAKQ20060805_102006,3.589,0.309,353.132,280.023,9.336,-76.709,37.074,4668.045,28381.780,20060805_062006
7,KAKQ20060805_102435,8.072,0.695,353.222,281.061,16.159,-76.708,37.069,8079.716,28245.570,20060805_062435
7,KAKQ20060805_102906,12.589,0.794,350.874,285.277,25.107,-76.722,37.050,12553.649,26480.737,20060805_062906
2,KAKQ20060806_101032,-6.804,0.879,226.928,176.330,14.704,-77.421,37.540,7352.217,71822.196,20060806_061032
2,KAKQ20060806_102051,3.513,0.989,226.536,175.255,21.172,-77.423,37.545,10585.952,72384.892,20060806_062051
2,KAKQ20060806_103112,13.863,0.980,224.984,175.157,32.382,-77.432,37.546,16191.231,72823.820,20060806_063112
2,KAKQ20060806_104132,24.196,0.982,227.308,174.690,42.550,-77.419,37.548,21274.863,72433.933,20060806_064132
2,KAKQ20060806_104739,30.313,0.937,225.242,170.070,45.182,-77.431,37.568,22590.863,74950.900,20060806_064739
2,KAKQ20060806_105345,36.413,0.642,223.089,166.189,50.312,-77.443,37.586,25156.053,77169.724,20060806_065345
2,KAKQ20060806_105952,42.530,0.102,220.653,169.703,57.482,-77.457,37.570,28740.838,76277.861,20060806_065952
1,KAKQ20060806_094953,-27.454,0.370,324.783,171.968,10.682,-76.867,37.561,5340.939,65204.249,20060806_054953
1,KAKQ20060806_100012,-17.137,0.964,327.708,171.791,16.261,-76.851,37.561,8130.520,65584.359,20060806_060012
1,KAKQ20060806_101032,-6.804,0.965,328.984,170.791,24.343,-76.843,37.566,12171.533,66210.148,20060806_061032
1,KAKQ20060806_102051,3.513,0.973,328.750,170.731,31.905,-76.845,37.566,15952.309,66213.709,20060806_062051
1,KAKQ20060806_103112,13.863,0.945,328.881,167.475,37.267,-76.844,37.581,18633.608,67817.929,20060806_063112
1,KAKQ20060806_104132,24.196,0.544,331.238,162.228,44.214,-76.831,37.604,22107.101,70634.470,20060806_064132
4,KAKQ20060806_102051,3.513,0.671,502.466,371.700,32.491,-75.875,36.655,16245.747,107393.331,20060806_062051
4,KAKQ20060806_103112,13.863,0.865,513.018,364.288,35.784,-75.816,36.688,17891.958,111253.514,20060806_063112
4,KAKQ20060806_104132,24.196,0.877,516.465,360.821,43.334,-75.796,36.704,21667.134,112423.428,20060806_064132
4,KAKQ20060806_104739,30.313,0.266,522.608,352.334,45.965,-75.761,36.742,22982.625,114338.676,20060806_064739
