track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBGM20050717_103438,51.824,0.096,283.509,313.466,30.902,-76.085,42.139,15451.155,10645.404,20050717_063438
2,KBGM20050718_084559,-57.692,0.291,372.779,355.123,32.037,-75.546,41.951,16018.265,45649.042,20050718_044559
2,KBGM20050718_085018,-53.375,0.899,373.901,355.771,35.199,-75.539,41.948,17599.642,46292.070,20050718_045018
2,KBGM20050718_085436,-49.075,0.911,374.117,355.185,35.680,-75.538,41.950,17840.155,46202.652,20050718_045436
2,KBGM20050718_085853,-44.792,0.944,380.119,353.491,35.062,-75.502,41.958,17530.787,48167.342,20050718_045853
2,KBGM20050718_090311,-40.492,0.893,382.067,351.329,36.122,-75.490,41.968,18060.825,48398.516,20050718_050311
2,KBGM20050718_090740,-36.008,0.916,382.911,351.299,39.621,-75.485,41.968,19810.259,48748.801,20050718_050740
2,KBGM20050718_091158,-31.708,0.893,384.782,348.170,40.714,-75.473,41.982,20356.977,48755.421,20050718_051158
2,KBGM20050718_091615,-27.425,0.471,393.970,341.722,39.643,-75.418,42.011,19821.468,51407.790,20050718_051615
2,KBGM20050718_092032,-23.142,0.266,397.199,336.512,39.264,-75.398,42.034,19632.085,51915.183,20050718_052032
2,KBGM20050718_092450,-18.842,-1.000,401.944,331.091,38.797,-75.369,42.058,19398.450,53289.980,20050718_052450
2,KBGM20050718_092909,-14.525,0.819,425.451,326.331,24.841,-75.227,42.079,12420.254,64092.478,20050718_052909
2,KBGM20050718_093327,-10.225,0.716,426.024,324.586,28.244,-75.223,42.087,14122.082,64199.761,20050718_053327
2,KBGM20050718_093744,-5.942,0.144,429.003,322.845,28.861,-75.205,42.094,14430.329,65505.292,20050718_053744
7,KBGM20050718_110339,79.975,0.065,487.249,314.925,14.156,-74.853,42.127,7077.766,93921.350,20050718_070339
7,KBGM20050718_110757,84.275,0.566,487.603,314.371,20.688,-74.850,42.129,10343.922,94076.327,20050718_070757
7,KBGM20050718_111214,88.558,0.060,488.567,312.894,23.946,-74.845,42.136,11973.047,94503.477,20050718_071214
1,KBGM20050718_084559,-57.692,0.342,88.716,304.161,13.896,-77.264,42.174,6947.988,105662.448,20050718_044559
1,KBGM20050718_085018,-53.375,0.093,86.817,303.173,20.733,-77.275,42.178,10366.530,106603.129,20050718_045018
8,KBGM20050720_102137,36.169,0.082,15.190,233.430,23.131,-77.717,42.486,11565.303,146243.228,20050720_062137
8,KBGM20050720_103126,45.986,-1.000,15.190,233.430,38.739,-77.717,42.486,19369.553,146243.228,20050720_063126
8,KBGM20050720_104116,55.819,0.219,27.320,217.536,47.080,-77.645,42.559,23540.099,142438.278,20050720_064116
8,KBGM20050720_105106,65.652,0.058,25.311,193.516,23.982,-77.660,42.667,11991.156,147303.120,20050720_065106
10,KBGM20050720_104116,55.819,0.183,215.343,340.056,17.935,-76.496,42.018,8967.527,46827.572,20050720_064116
10,KBGM20050720_105106,65.652,0.088,216.772,343.481,24.629,-76.487,42.003,12314.274,46950.693,20050720_065106
1,KBGM20050720_094216,-3.181,0.064,155.543,241.432,29.666,-76.863,42.460,14832.813,77939.326,20050720_054216
2,KBGM20050720_094216,-3.181,0.052,180.329,257.932,19.716,-76.712,42.387,9858.038,63424.705,20050720_054216
3,KBGM20050720_095206,6.652,0.485,191.607,136.133,20.493,-76.649,42.935,10246.582,98236.320,20050720_055206
4,KBGM20050720_095206,6.652,0.362,136.629,419.524,22.924,-76.966,41.657,11461.945,101212.614,20050720_055206
5,KBGM20050720_095206,6.652,0.068,413.312,286.790,26.514,-75.298,42.257,13257.217,57039.771,20050720_055206
6,KBGM20050720_095206,6.652,0.066,18.019,306.151,22.105,-77.691,42.159,11052.645,141023.811,20050720_055206
7,KBGM20050720_100156,16.486,0.061,148.414,328.836,16.992,-76.901,42.066,8495.985,77152.244,20050720_060156
7,KBGM20050720_101146,26.319,-1.000,148.414,328.836,32.627,-76.901,42.066,16313.485,77152.244,20050720_061146
7,KBGM20050720_102137,36.169,0.068,146.950,342.652,22.155,-76.909,42.004,11077.602,79441.082,20050720_062137
3,KBGM20050721_102002,33.680,0.065,376.905,519.413,36.880,-75.527,41.211,18439.846,116250.083,20050721_062002
3,KBGM20050721_102952,43.513,0.055,391.937,517.812,49.378,-75.437,41.218,24689.076,118210.350,20050721_062952
1,KBGM20050721_090122,-44.987,0.107,116.049,454.933,9.500,-77.087,41.497,4749.887,120252.089,20050721_050122
2,KBGM20050721_095032,4.180,0.107,132.215,284.560,26.571,-77.002,42.265,13285.517,84246.995,20050721_055032
1,KBGM20050722_084900,-58.272,0.156,391.648,429.431,7.899,-75.435,41.616,3949.352,79296.422,20050722_044900
3,KBGM20050722_085449,-52.456,0.064,174.685,369.785,8.288,-76.740,41.883,4143.797,71717.817,20050722_045449
4,KBGM20050722_091757,-29.322,0.217,390.808,429.952,4.868,-75.440,41.613,2434.038,79268.135,20050722_051757
1,KBGM20050723_094032,-7.669,0.960,173.581,134.201,16.184,-76.759,42.943,8091.820,104248.642,20050723_054032
1,KBGM20050723_095022,2.164,0.966,177.552,144.005,24.927,-76.735,42.899,12463.321,99156.520,20050723_055022
1,KBGM20050723_100012,11.998,0.941,178.034,149.725,29.438,-76.731,42.874,14719.186,96770.962,20050723_060012
1,KBGM20050723_101002,21.831,0.855,185.464,158.536,30.342,-76.685,42.834,15171.219,91008.906,20050723_061002
1,KBGM20050723_101953,31.681,0.415,187.150,172.737,30.805,-76.674,42.770,15402.702,85045.537,20050723_061953
2,KBGM20050723_094032,-7.669,0.091,207.997,372.492,12.779,-76.539,41.872,6389.570,58565.112,20050723_054032
2,KBGM20050723_095022,2.164,-1.000,207.997,372.492,28.414,-76.539,41.872,14207.070,58565.112,20050723_055022
2,KBGM20050723_100012,11.998,0.106,213.969,374.073,15.972,-76.503,41.865,7985.950,56762.770,20050723_060012
5,KBGM20050723_103931,51.314,0.210,27.242,340.538,33.828,-77.631,42.005,16913.755,137876.761,20050723_063931
6,KBGM20050723_105913,71.014,0.053,73.114,354.914,22.439,-77.353,41.944,11219.381,116718.345,20050723_065913
14,KBGM20050725_104736,57.504,0.061,167.324,295.489,10.384,-76.788,42.217,5191.824,66376.501,20050725_064736
14,KBGM20050725_105154,61.804,0.444,169.038,296.444,16.824,-76.778,42.213,8411.982,65505.209,20050725_065154
14,KBGM20050725_105612,66.104,0.410,172.522,298.428,20.326,-76.757,42.204,10163.165,63744.064,20050725_065612
14,KBGM20050725_110030,70.404,0.564,179.755,300.377,21.281,-76.713,42.196,10640.692,60122.868,20050725_070030
14,KBGM20050725_110448,74.704,0.341,185.452,301.775,23.585,-76.678,42.190,11792.342,57280.633,20050725_070448
14,KBGM20050725_110905,78.987,0.117,189.913,305.864,23.588,-76.651,42.171,11794.000,55121.764,20050725_070905
2,KBGM20050725_085600,-54.096,0.053,244.239,386.479,11.704,-76.321,41.810,5852.133,51448.684,20050725_045600
2,KBGM20050725_090016,-49.829,0.208,246.330,387.484,17.123,-76.308,41.805,8561.348,51317.354,20050725_050016
2,KBGM20050725_090434,-45.529,0.120,261.226,395.201,12.318,-76.218,41.771,6159.069,51397.172,20050725_050434
2,KBGM20050725_090852,-41.229,0.187,262.463,396.164,17.717,-76.211,41.767,8858.489,51615.435,20050725_050852
8,KBGM20050725_101733,27.454,0.289,272.376,378.102,7.825,-76.151,41.848,3912.746,41421.772,20050725_061733
8,KBGM20050725_102150,31.737,0.391,274.477,379.329,13.667,-76.139,41.843,6833.399,41666.814,20050725_062150
9,KBGM20050725_102608,36.037,0.295,384.799,256.532,8.858,-75.470,42.394,4429.012,47645.282,20050725_062608
9,KBGM20050725_103026,40.337,0.132,385.939,257.505,14.334,-75.463,42.390,7167.043,47935.661,20050725_063026
1,KBGM20050725_085142,-58.396,0.195,427.977,307.271,12.878,-75.211,42.164,6438.763,64091.756,20050725_045142
3,KBGM20050725_090016,-49.829,0.051,433.989,214.160,14.365,-75.169,42.583,7182.312,79563.803,20050725_050016
5,KBGM20050725_095148,1.704,0.176,260.840,442.724,24.936,-76.220,41.557,12467.804,73999.260,20050725_055148
6,KBGM20050725_095148,1.704,0.152,254.401,365.578,15.174,-76.260,41.904,7587.111,39936.697,20050725_055148
7,KBGM20050725_100858,18.871,0.062,186.908,438.987,6.913,-76.663,41.572,3456.335,89592.418,20050725_060858
10,KBGM20050725_102608,36.037,0.143,286.172,387.632,11.152,-76.068,41.805,5575.937,44358.188,20050725_062608
11,KBGM20050725_103026,40.337,0.058,298.970,355.196,15.453,-75.991,41.951,7726.625,27602.709,20050725_063026
12,KBGM20050725_103443,44.621,0.244,206.366,340.444,12.329,-76.550,42.016,6164.633,50997.906,20050725_063443
15,KBGM20050725_105612,66.104,0.059,247.698,248.875,3.207,-76.303,42.429,1603.258,36569.131,20050725_065612
17,KBGM20050725_111323,83.287,0.064,239.349,141.013,2.960,-76.356,42.915,1479.799,85081.634,20050725_071323
1,KBGM20050727_092602,-25.997,0.099,401.343,279.719,9.855,-75.371,42.289,4927.578,51676.372,20050727_052602
1,KBGM20050727_093116,-20.764,-1.000,401.343,279.719,18.176,-75.371,42.289,9088.078,51676.372,20050727_053116
1,KBGM20050727_093631,-15.514,0.058,400.579,278.213,28.424,-75.375,42.296,14211.753,51456.088,20050727_053631
7,KBGM20050727_100246,10.736,0.066,216.024,290.433,17.992,-76.494,42.242,8996.159,42259.707,20050727_060246
7,KBGM20050727_100800,15.970,0.146,220.035,288.108,23.691,-76.470,42.252,11845.405,40422.188,20050727_060800
8,KBGM20050727_102854,36.870,0.170,371.878,290.086,8.822,-75.550,42.244,4410.889,36278.971,20050727_062854
8,KBGM20050727_103409,42.120,-1.000,371.878,290.086,17.169,-75.550,42.244,8584.639,36278.971,20050727_063409
8,KBGM20050727_103924,47.370,0.299,384.712,283.160,19.177,-75.472,42.274,9588.511,43184.731,20050727_063924
9,KBGM20050727_104438,52.603,0.051,353.443,269.404,7.261,-75.661,42.337,3630.474,30790.800,20050727_064438
9,KBGM20050727_104953,57.853,0.389,357.944,268.654,14.636,-75.633,42.340,7317.774,32939.539,20050727_064953
2,KBGM20050727_093116,-20.764,0.102,350.608,345.803,11.534,-75.680,41.993,5767.181,34128.643,20050727_053116
3,KBGM20050727_093116,-20.764,0.060,336.330,359.727,5.567,-75.766,41.931,2783.474,34954.337,20050727_053116
4,KBGM20050727_095215,0.220,0.886,401.668,270.020,10.452,-75.368,42.333,5226.086,52997.923,20050727_055215
6,KBGM20050727_095730,5.470,0.051,142.095,268.444,24.367,-76.943,42.338,12183.563,80513.792,20050727_055730
2,KBGM20050728_095114,-1.778,0.745,173.252,120.405,20.494,-76.762,43.005,10246.777,109908.252,20050728_055114
2,KBGM20050728_095532,2.522,0.896,175.666,124.882,21.359,-76.747,42.985,10679.426,107383.868,20050728_055532
2,KBGM20050728_095950,6.822,0.959,180.160,130.609,21.061,-76.719,42.960,10530.504,103748.632,20050728_055950
2,KBGM20050728_100408,11.122,0.958,181.814,130.291,24.292,-76.709,42.961,12146.070,103403.607,20050728_060408
2,KBGM20050728_100825,15.405,0.945,182.009,130.926,25.497,-76.708,42.958,12748.560,103087.326,20050728_060825
2,KBGM20050728_101243,19.705,0.682,183.400,130.152,30.830,-76.700,42.962,15415.041,103009.558,20050728_061243
2,KBGM20050728_101700,23.989,0.357,184.134,130.390,35.095,-76.695,42.961,17547.275,102703.981,20050728_061700
4,KBGM20050728_095532,2.522,0.258,153.750,261.328,19.190,-76.873,42.370,9594.898,75638.397,20050728_055532
4,KBGM20050728_095950,6.822,0.592,153.202,261.451,24.973,-76.876,42.370,12486.355,75887.457,20050728_055950
4,KBGM20050728_100408,11.122,0.209,153.418,263.434,27.173,-76.875,42.361,13586.713,75536.966,20050728_060408
1,KBGM20050728_093820,-14.678,0.097,177.253,119.401,12.353,-76.738,43.010,6176.519,109181.923,20050728_053820
1,KBGM20050728_094238,-10.378,0.080,177.096,119.344,18.071,-76.739,43.010,9035.654,109249.850,20050728_054238
3,KBGM20050728_095114,-1.778,0.061,199.160,152.260,5.372,-76.602,42.863,2685.785,89436.872,20050728_055114
3,KBGM20050728_095532,2.522,0.064,198.974,152.518,11.680,-76.603,42.862,5840.180,89382.693,20050728_055532
5,KBGM20050728_103411,41.172,0.171,173.469,126.632,18.845,-76.761,42.977,9422.535,107315.387,20050728_063411
5,KBGM20050728_103828,45.455,0.120,173.616,126.703,24.465,-76.760,42.977,12232.546,107243.628,20050728_063828
1,KBGM20050730_090932,-45.464,0.074,108.773,409.688,6.071,-77.134,41.700,3035.549,110226.383,20050730_050932
3,KBGM20050731_094854,-7.102,0.276,153.013,258.854,14.003,-76.877,42.381,7001.274,76318.631,20050731_054854
3,KBGM20050731_095443,-1.285,0.401,152.872,260.640,19.987,-76.878,42.373,9993.514,76151.163,20050731_055443
3,KBGM20050731_100030,4.498,0.715,152.580,261.924,21.972,-76.880,42.368,10985.970,76128.955,20050731_060030
3,KBGM20050731_100617,10.281,0.875,151.914,262.044,24.457,-76.884,42.367,12228.595,76436.618,20050731_060617
3,KBGM20050731_101205,16.081,0.751,151.862,260.215,28.902,-76.884,42.375,14450.935,76693.653,20050731_061205
3,KBGM20050731_101754,21.898,0.726,153.513,262.615,29.898,-76.874,42.365,14948.864,75591.363,20050731_061754
3,KBGM20050731_102343,27.715,0.134,149.471,262.678,32.900,-76.899,42.364,16450.100,77543.382,20050731_062343
5,KBGM20050731_100030,4.498,0.279,180.231,111.394,24.690,-76.720,43.046,12345.055,111710.238,20050731_060030
5,KBGM20050731_100617,10.281,0.209,181.061,110.037,32.415,-76.715,43.052,16207.377,112063.041,20050731_060617
5,KBGM20050731_101205,16.081,0.072,184.708,104.207,34.716,-76.693,43.079,17358.086,113608.236,20050731_061205
5,KBGM20050731_101754,21.898,-1.000,187.773,99.300,38.165,-76.674,43.101,19082.272,114973.027,20050731_061754
5,KBGM20050731_102343,27.715,0.077,195.597,85.542,34.039,-76.627,43.163,17019.545,119260.287,20050731_062343
5,KBGM20050731_102930,33.498,0.129,196.548,82.076,39.903,-76.621,43.179,19951.520,120616.100,20050731_062930
5,KBGM20050731_103517,39.281,0.299,201.921,67.299,30.814,-76.589,43.246,15406.925,126262.568,20050731_063517
6,KBGM20050731_101205,16.081,0.768,275.225,410.456,10.494,-76.134,41.702,5247.097,56600.294,20050731_061205
6,KBGM20050731_101754,21.898,0.098,275.847,411.982,17.300,-76.130,41.696,8649.894,57278.568,20050731_061754
1,KBGM20050731_085645,-59.252,0.342,433.648,114.386,24.725,-75.165,43.032,12362.350,114361.446,20050731_045645
2,KBGM20050731_094307,-12.885,0.122,442.300,229.195,7.362,-75.119,42.515,3681.183,79471.328,20050731_054307
4,KBGM20050731_095443,-1.285,0.054,329.708,431.584,14.740,-75.807,41.607,7369.833,67447.777,20050731_055443
10,KBGM20050731_102930,33.498,0.137,432.184,533.702,42.668,-75.198,41.145,21334.108,134247.087,20050731_062930
12,KBGM20050731_105242,56.698,0.252,427.646,529.075,46.318,-75.225,41.166,23158.798,131119.167,20050731_065242
12,KBGM20050731_105829,62.481,0.144,434.922,524.428,39.222,-75.181,41.187,19611.105,130930.981,20050731_065829
2,KBGM20050801_093249,-24.196,0.288,10.333,164.602,16.499,-77.755,42.796,8249.361,159874.779,20050801_053249
2,KBGM20050801_093707,-19.896,0.238,10.835,165.559,22.593,-77.752,42.791,11296.628,159444.867,20050801_053707
2,KBGM20050801_094124,-15.613,0.458,16.278,166.692,26.646,-77.719,42.787,13322.810,156739.441,20050801_054124
2,KBGM20050801_094542,-11.313,0.434,21.182,162.781,31.275,-77.689,42.805,15637.306,155377.431,20050801_054542
1,KBGM20050801_090245,-54.263,0.096,363.544,143.892,3.205,-75.596,42.902,1602.432,84272.731,20050801_050245
1,KBGM20050801_090704,-49.946,-1.000,363.544,143.892,10.068,-75.596,42.902,5034.182,84272.731,20050801_050704
1,KBGM20050801_091121,-45.663,-1.000,363.544,143.892,16.879,-75.596,42.902,8439.432,84272.731,20050801_051121
1,KBGM20050801_091539,-41.363,-1.000,363.544,143.892,23.716,-75.596,42.902,11857.932,84272.731,20050801_051539
1,KBGM20050801_091956,-37.080,0.470,360.755,131.524,27.682,-75.613,42.957,13841.022,89548.145,20050801_051956
1,KBGM20050801_092414,-32.780,0.124,362.633,130.429,30.069,-75.601,42.962,15034.262,90384.495,20050801_052414
3,KBGM20050801_095417,-2.730,0.071,166.098,259.609,9.947,-76.798,42.379,4973.352,69930.763,20050801_055417
3,KBGM20050801_095835,1.570,0.246,165.939,259.416,17.599,-76.799,42.380,8799.616,70034.440,20050801_055835
3,KBGM20050801_100253,5.870,0.411,165.561,258.813,24.088,-76.801,42.382,12044.041,70303.217,20050801_060253
4,KBGM20050801_100253,5.870,0.068,198.387,111.377,21.811,-76.609,43.047,10905.527,107125.738,20050801_060253
4,KBGM20050801_100710,10.154,0.167,199.072,112.077,28.601,-76.604,43.044,14300.306,106655.319,20050801_060710
5,KBGM20050801_105118,54.287,0.051,88.307,209.239,11.300,-77.275,42.601,5650.151,115164.430,20050801_065118
1,KBGM20050802_095100,-7.030,0.073,216.862,364.635,8.798,-76.486,41.908,4398.972,52653.548,20050802_055100
1,KBGM20050802_095517,-2.747,0.462,216.644,365.099,14.761,-76.487,41.906,7380.335,52882.277,20050802_055517
1,KBGM20050802_095935,1.553,0.521,218.810,368.288,18.172,-76.474,41.891,9085.854,53044.927,20050802_055935
1,KBGM20050802_100353,5.853,0.083,219.520,372.730,22.074,-76.470,41.871,11037.057,54237.000,20050802_060353
2,KBGM20050802_095935,1.553,0.373,193.537,129.601,23.585,-76.637,42.965,11792.393,100461.852,20050802_055935
2,KBGM20050802_100353,5.853,0.181,193.600,129.955,29.576,-76.637,42.963,14787.836,100295.022,20050802_060353
1,KBGM20050803_095012,-8.852,0.734,213.912,364.042,9.597,-76.504,41.910,4798.733,53648.264,20050803_055012
1,KBGM20050803_095600,-3.052,0.193,213.799,364.153,18.133,-76.504,41.910,9066.303,53726.596,20050803_055600
1,KBGM20050803_100148,2.748,0.111,214.405,367.440,23.322,-76.501,41.895,11660.960,54485.418,20050803_060148
2,KBGM20050803_100148,2.748,0.055,203.151,124.487,25.604,-76.579,42.988,12802.036,100230.486,20050803_060148
2,KBGM20050803_100736,8.548,0.332,204.935,123.466,33.104,-76.568,42.993,16551.815,100251.718,20050803_060736
2,KBGM20050803_101324,14.348,0.097,207.565,120.438,34.538,-76.552,43.007,17268.883,100978.653,20050803_061324
8,KBGM20050805_101517,14.172,0.147,132.138,251.744,21.330,-77.005,42.412,10664.807,87330.178,20050805_061517
8,KBGM20050805_102118,20.189,0.206,135.505,251.171,28.017,-76.984,42.415,14008.627,85794.773,20050805_062118
8,KBGM20050805_102616,25.156,0.163,142.453,247.703,31.112,-76.942,42.431,15555.877,82999.842,20050805_062616
2,KBGM20050805_093528,-25.644,0.093,400.537,241.540,21.632,-75.374,42.461,10815.926,58148.968,20050805_053528
2,KBGM20050805_094026,-20.678,0.071,403.159,240.216,27.383,-75.358,42.467,13691.571,59615.447,20050805_054026
4,KBGM20050805_094526,-15.678,0.053,287.871,373.789,19.485,-76.058,41.868,9742.607,37389.700,20050805_054526
4,KBGM20050805_095025,-10.694,-1.000,287.871,373.789,27.409,-76.058,41.868,13704.357,37389.700,20050805_055025
4,KBGM20050805_095523,-5.728,0.088,297.806,376.568,27.915,-75.998,41.855,13957.613,38299.672,20050805_055523
5,KBGM20050805_095025,-10.694,0.097,305.868,376.930,12.219,-75.950,41.853,6109.711,38576.809,20050805_055025
5,KBGM20050805_095523,-5.728,-1.000,305.868,376.930,20.116,-75.950,41.853,10058.211,38576.809,20050805_055523
5,KBGM20050805_100021,-0.761,0.301,305.649,380.270,25.310,-75.951,41.838,12655.239,40234.436,20050805_060021
6,KBGM20050805_100519,4.206,0.409,101.840,218.488,20.565,-77.192,42.560,10282.458,107135.015,20050805_060519
6,KBGM20050805_101018,9.189,0.281,103.796,218.160,26.654,-77.180,42.562,13326.940,106293.893,20050805_061018
6,KBGM20050805_101517,14.172,0.059,124.438,212.043,20.524,-77.054,42.591,10262.221,98181.506,20050805_061517
11,KBGM20050805_103115,30.139,0.127,209.714,201.822,15.194,-76.535,42.640,7596.754,66690.577,20050805_063115
11,KBGM20050805_103612,35.089,0.059,208.969,202.273,24.010,-76.540,42.638,12005.067,66778.129,20050805_063612
1,KBGM20050805_091534,-45.544,0.075,373.397,249.792,18.183,-75.539,42.425,9091.263,44463.446,20050805_051534
3,KBGM20050805_093528,-25.644,0.072,310.952,341.106,27.075,-75.919,42.015,13537.374,21270.082,20050805_053528
7,KBGM20050805_100519,4.206,0.059,451.178,219.853,20.628,-75.065,42.557,10313.931,85554.458,20050805_060519
12,KBGM20050805_104111,40.072,0.076,184.432,243.433,21.657,-76.687,42.452,10828.304,64334.621,20050805_064111
13,KBGM20050805_105108,50.022,0.134,41.964,163.267,64.154,-77.562,42.804,32076.859,146012.541,20050805_065108
14,KBGM20050805_110105,59.972,0.074,270.272,152.949,28.728,-76.167,42.861,14363.846,75013.082,20050805_070105
15,KBGM20050805_110602,64.922,0.082,242.246,225.195,15.220,-76.337,42.536,7610.107,47252.754,20050805_070602
16,KBGM20050805_112554,84.789,0.057,306.188,153.340,31.804,-75.947,42.860,15902.004,73395.294,20050805_072554
1,KBGM20050806_094817,-13.863,0.073,175.410,119.114,16.952,-76.749,43.011,8476.170,109820.665,20050806_054817
1,KBGM20050806_095236,-9.547,0.493,175.965,119.565,21.981,-76.746,43.009,10990.606,109477.696,20050806_055236
1,KBGM20050806_095653,-5.263,0.912,178.474,120.714,25.334,-76.730,43.004,12666.855,108295.783,20050806_055653
1,KBGM20050806_100111,-0.963,0.902,178.340,119.792,29.577,-76.731,43.008,14788.317,108715.148,20050806_060111
1,KBGM20050806_100530,3.353,0.826,182.869,119.616,34.340,-76.703,43.009,17169.756,107538.690,20050806_060530
1,KBGM20050806_100949,7.670,0.664,179.071,113.062,33.430,-76.727,43.039,16714.788,111321.060,20050806_060949
1,KBGM20050806_101406,11.953,0.166,177.076,110.234,35.320,-76.739,43.051,17660.030,113050.162,20050806_061406
1,KBGM20050806_101824,16.253,0.115,174.213,103.948,33.804,-76.757,43.080,16902.167,116467.434,20050806_061824
5,KBGM20050806_100111,-0.963,0.264,155.624,260.541,17.165,-76.861,42.374,8582.554,74835.452,20050806_060111
5,KBGM20050806_100530,3.353,0.477,156.538,260.185,24.121,-76.856,42.376,12060.536,74442.222,20050806_060530
2,KBGM20050806_095236,-9.547,0.276,169.542,335.668,6.681,-76.773,42.036,3340.601,67623.012,20050806_055236
3,KBGM20050806_095236,-9.547,0.054,374.409,189.245,11.189,-75.531,42.697,5594.509,66714.631,20050806_055236
4,KBGM20050806_095653,-5.263,0.071,156.415,256.242,20.209,-76.857,42.393,10104.641,75052.382,20050806_055653
6,KBGM20050806_100111,-0.963,0.059,210.125,367.310,13.717,-76.527,41.895,6858.353,56142.921,20050806_060111
5,KBGM20050807_095728,-5.719,0.327,184.440,116.289,21.754,-76.694,43.024,10876.814,108516.999,20050807_055728
5,KBGM20050807_100718,4.115,0.958,189.428,117.732,35.319,-76.663,43.018,17659.630,106592.277,20050807_060718
5,KBGM20050807_101708,13.948,0.853,194.119,110.461,42.189,-76.635,43.051,21094.505,108554.199,20050807_061708
5,KBGM20050807_102658,23.781,0.658,202.125,102.202,46.726,-76.586,43.088,23362.945,110344.141,20050807_062658
1,KBGM20050807_090818,-54.885,0.811,427.451,233.382,11.798,-75.210,42.497,5899.044,71905.757,20050807_050818
1,KBGM20050807_091807,-45.069,0.122,427.775,233.965,18.489,-75.208,42.494,9244.372,71915.191,20050807_051807
6,KBGM20050807_095728,-5.719,0.140,243.859,334.966,15.090,-76.324,42.042,7544.806,33069.801,20050807_055728
6,KBGM20050807_100718,4.115,0.093,229.161,349.411,25.718,-76.412,41.976,12858.820,43184.777,20050807_060718
2,KBGM20050807_090818,-54.885,0.429,270.146,159.687,11.443,-76.168,42.831,5721.626,71727.010,20050807_050818
4,KBGM20050807_090818,-54.885,0.074,228.808,169.140,7.184,-76.420,42.788,3592.154,74485.916,20050807_050818
7,KBGM20050807_095728,-5.719,0.129,383.392,327.301,21.743,-75.481,42.076,10871.294,43873.445,20050807_055728
8,KBGM20050807_100718,4.115,0.201,207.685,275.691,33.145,-76.545,42.308,16572.470,47730.917,20050807_060718
1,KBGM20050808_095634,-7.661,0.829,175.941,118.620,20.577,-76.746,43.014,10288.595,109874.072,20050808_055634
1,KBGM20050808_100052,-3.361,0.962,177.696,117.706,26.906,-76.735,43.018,13452.938,109760.293,20050808_060052
1,KBGM20050808_100510,0.939,0.957,181.159,116.965,30.461,-76.714,43.021,15230.265,109115.796,20050808_060510
1,KBGM20050808_100929,5.256,0.900,183.329,116.790,34.708,-76.701,43.022,17353.816,108602.391,20050808_060929
1,KBGM20050808_101347,9.556,0.638,182.865,111.109,37.695,-76.704,43.048,18847.358,111131.225,20050808_061347
1,KBGM20050808_101804,13.839,0.617,188.297,107.013,41.698,-76.671,43.066,20849.162,111491.449,20050808_061804
1,KBGM20050808_102221,18.123,0.141,189.080,107.304,46.668,-76.666,43.065,23333.925,111170.077,20050808_062221
1,KBGM20050808_102641,22.456,0.113,187.090,98.007,45.842,-76.679,43.107,22920.944,115703.970,20050808_062641
1,KBGM20050808_103058,26.739,0.191,186.262,90.436,44.647,-76.684,43.141,22323.493,119219.919,20050808_063058
1,KBGM20050808_103515,31.023,0.106,181.798,81.094,38.919,-76.712,43.183,19459.429,124390.121,20050808_063515
2,KBGM20050808_100052,-3.361,0.098,430.407,159.606,19.482,-75.188,42.829,9741.119,95807.746,20050808_060052
6,KBGM20050808_111401,69.789,0.062,80.883,327.805,20.973,-77.309,42.067,10486.284,110437.282,20050808_071401
6,KBGM20050808_111819,74.089,-1.000,80.883,327.805,27.810,-77.309,42.067,13904.784,110437.282,20050808_071819
6,KBGM20050808_112236,78.373,0.152,83.436,339.068,14.253,-77.292,42.016,7126.494,110029.854,20050808_072236
1,KBGM20050809_095432,-10.738,0.880,186.947,116.560,15.173,-76.678,43.023,7586.618,107739.605,20050809_055432
1,KBGM20050809_095850,-6.438,0.970,189.233,118.005,20.643,-76.664,43.017,10321.546,106526.422,20050809_055850
1,KBGM20050809_100307,-2.155,0.957,191.470,118.023,26.463,-76.651,43.017,13231.604,105941.646,20050809_060307
1,KBGM20050809_100725,2.145,0.956,193.664,116.847,30.056,-76.637,43.022,15027.800,105891.969,20050809_060725
1,KBGM20050809_101143,6.445,0.873,196.549,112.692,33.054,-76.620,43.041,16526.861,106988.767,20050809_061143
1,KBGM20050809_101600,10.729,0.712,197.400,110.054,35.178,-76.615,43.053,17588.932,107942.467,20050809_061600
1,KBGM20050809_102020,15.062,0.712,199.900,106.462,40.799,-76.599,43.069,20399.628,108945.874,20050809_062020
1,KBGM20050809_102437,19.345,0.147,200.033,98.172,42.404,-76.599,43.107,21201.878,112614.452,20050809_062437
4,KBGM20050810_095515,-11.068,0.061,190.775,120.114,14.996,-76.655,43.007,7497.841,105224.783,20050810_055515
4,KBGM20050810_100103,-5.268,0.962,193.145,120.703,20.024,-76.640,43.005,10011.776,104361.607,20050810_060103
4,KBGM20050810_100651,0.532,0.983,195.707,121.058,27.498,-76.625,43.003,13749.018,103558.108,20050810_060651
4,KBGM20050810_101238,6.315,0.924,199.361,120.227,31.061,-76.602,43.007,15530.552,103012.765,20050810_061238
4,KBGM20050810_101827,12.132,0.890,201.941,117.743,40.613,-76.586,43.019,20306.588,103480.773,20050810_061827
4,KBGM20050810_102414,17.915,0.717,207.711,114.698,43.710,-76.551,43.032,21855.182,103506.415,20050810_062414
