track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KCBW20050713_100516,71.938,0.864,302.217,433.772,11.171,-67.793,45.437,5585.373,66895.205,20050713_060516
14,KCBW20050713_101106,77.772,0.818,302.241,433.084,15.834,-67.793,45.440,7916.991,66551.334,20050713_061106
14,KCBW20050713_101658,83.638,0.854,304.321,435.503,18.698,-67.779,45.430,9349.144,67785.957,20050713_061658
14,KCBW20050713_102247,89.455,0.848,309.468,437.545,22.505,-67.746,45.420,11252.379,68935.432,20050713_062247
1,KCBW20050713_075545,-57.578,0.439,358.828,263.620,12.897,-67.426,46.202,6448.368,34584.120,20050713_035545
1,KCBW20050713_080134,-51.762,0.277,359.859,263.752,19.714,-67.419,46.202,9857.219,34989.615,20050713_040134
1,KCBW20050713_080830,-44.828,0.385,362.087,264.519,16.696,-67.405,46.198,8347.954,35755.264,20050713_040830
1,KCBW20050713_081420,-38.995,0.709,362.249,269.051,19.767,-67.404,46.178,9883.565,34758.933,20050713_041420
15,KCBW20050713_095927,66.122,0.052,437.074,245.777,14.986,-66.918,46.280,7492.950,73704.564,20050713_055927
15,KCBW20050713_100516,71.938,0.058,437.016,247.216,21.253,-66.918,46.273,10626.436,73415.781,20050713_060516
15,KCBW20050713_101106,77.772,0.184,438.422,258.374,14.755,-66.910,46.223,7377.522,72272.518,20050713_061106
2,KCBW20050713_075545,-57.578,0.054,486.423,207.379,13.721,-66.594,46.449,6860.325,104081.752,20050713_035545
13,KCBW20050713_094745,54.422,0.080,117.514,323.469,16.427,-68.983,45.928,8213.506,91994.358,20050713_054745
3,KCBW20050714_081614,-38.015,0.054,186.312,373.520,10.666,-68.537,45.706,5333.019,67694.382,20050714_041614
3,KCBW20050714_082205,-32.165,0.149,188.734,373.694,17.416,-68.521,45.705,8707.814,66728.754,20050714_042205
3,KCBW20050714_082754,-26.348,0.311,192.469,372.039,20.397,-68.497,45.713,10198.251,64715.730,20050714_042754
3,KCBW20050714_083345,-20.498,0.061,205.051,377.941,14.473,-68.416,45.687,7236.286,61420.700,20050714_043345
3,KCBW20050714_083935,-14.665,0.088,205.956,377.366,21.458,-68.411,45.690,10728.912,60888.866,20050714_043935
3,KCBW20050714_084526,-8.815,0.249,214.936,377.873,16.750,-68.353,45.688,8375.050,57663.004,20050714_044526
8,KCBW20050714_094348,49.552,0.053,27.842,252.519,32.406,-69.571,46.239,16203.186,138134.460,20050714_054348
8,KCBW20050714_094938,55.385,0.159,29.024,253.540,38.083,-69.564,46.235,19041.520,137464.931,20050714_054938
8,KCBW20050714_095529,61.235,0.320,34.065,253.634,37.828,-69.531,46.235,18914.006,134973.343,20050714_055529
10,KCBW20050714_095529,61.235,0.138,340.063,473.667,19.419,-67.552,45.258,9709.740,89113.967,20050714_055529
10,KCBW20050714_100118,67.052,0.100,341.008,474.163,26.168,-67.546,45.255,13084.059,89463.011,20050714_060118
10,KCBW20050714_100709,72.902,0.066,339.881,476.718,29.516,-67.553,45.244,14758.090,90580.902,20050714_060709
1,KCBW20050714_080327,-50.798,0.363,167.274,365.289,16.724,-68.660,45.742,8362.087,73957.352,20050714_040327
1,KCBW20050714_081023,-43.865,0.410,171.639,365.759,22.569,-68.632,45.740,11284.427,72112.607,20050714_041023
12,KCBW20050714_100709,72.902,0.053,291.861,169.996,24.863,-67.860,46.624,12431.522,65129.481,20050714_060709
3,KCBW20050718_083746,-20.365,0.064,181.058,44.999,17.223,-68.592,47.183,8611.403,140688.282,20050718_043746
3,KCBW20050718_084338,-14.498,0.135,183.173,44.836,23.449,-68.578,47.184,11724.618,140318.681,20050718_044338
3,KCBW20050718_084927,-8.682,0.134,196.233,42.762,13.957,-68.492,47.194,6978.304,138689.444,20050718_044927
1,KCBW20050718_080835,-49.548,0.444,128.321,324.032,11.459,-68.914,45.926,5729.563,86676.531,20050718_040835
1,KCBW20050719_080516,-53.882,0.066,122.881,317.832,12.500,-68.949,45.953,6250.164,89007.146,20050719_040516
2,KCBW20050719_082246,-36.382,0.059,135.205,320.751,14.390,-68.870,45.941,7195.026,83048.303,20050719_042246
1,KCBW20050722_085732,-4.767,0.310,287.029,159.198,9.331,-67.892,46.672,4665.588,70699.180,20050722_045732
1,KCBW20050722_090719,5.016,0.172,293.383,153.325,28.265,-67.850,46.699,14132.370,73411.933,20050722_050719
1,KCBW20050723_091727,14.068,0.139,430.173,346.185,17.520,-66.969,45.828,8760.197,69061.611,20050723_051727
2,KCBW20050723_093028,27.085,0.068,340.168,584.820,19.450,-67.553,44.758,9725.057,143819.143,20050723_053028
4,KCBW20050724_091118,6.823,0.218,149.099,248.364,30.062,-68.786,46.267,15030.984,79745.608,20050724_051118
4,KCBW20050724_091708,12.656,0.818,149.525,253.695,32.838,-68.783,46.243,16418.851,78719.263,20050724_051708
4,KCBW20050724_092259,18.506,0.904,151.054,264.678,29.261,-68.772,46.194,14630.739,76538.357,20050724_052259
4,KCBW20050724_092849,24.340,0.217,152.700,267.019,35.208,-68.761,46.184,17604.165,75473.396,20050724_052849
4,KCBW20050724_093439,30.173,0.697,157.181,282.398,25.296,-68.731,46.115,12647.751,71949.716,20050724_053439
4,KCBW20050724_094029,36.006,0.487,157.375,283.323,31.988,-68.729,46.110,15994.016,71798.230,20050724_054029
1,KCBW20050724_081846,-45.710,0.120,127.799,356.113,9.257,-68.914,45.781,4628.646,90556.368,20050724_041846
2,KCBW20050724_081846,-45.710,0.113,230.287,158.095,5.620,-68.262,46.677,2810.148,79052.032,20050724_041846
3,KCBW20050724_082436,-39.877,0.052,441.026,366.705,19.997,-66.901,45.735,9998.493,78002.838,20050724_042436
1,KCBW20050725_092132,15.947,0.085,41.884,298.296,28.583,-69.474,46.035,14291.279,129060.678,20050725_052132
1,KCBW20050726_081616,-50.441,0.168,296.182,411.102,16.637,-67.831,45.539,8318.253,55583.732,20050726_041616
1,KCBW20050726_082207,-44.591,0.097,295.846,409.618,26.620,-67.834,45.546,13309.779,54848.406,20050726_042207
2,KCBW20050726_083346,-32.941,0.214,321.738,423.046,25.014,-67.668,45.486,12507.204,62475.724,20050726_043346
2,KCBW20050726_083937,-27.091,0.224,324.878,424.556,30.852,-67.648,45.479,15426.058,63508.148,20050726_043937
2,KCBW20050726_084528,-21.241,0.103,344.777,434.490,23.143,-67.521,45.434,11571.447,70874.287,20050726_044528
2,KCBW20050726_085116,-15.441,0.072,346.181,435.257,29.915,-67.512,45.430,14957.299,71461.761,20050726_045116
1,KCBW20050727_081311,-54.658,0.104,37.915,434.062,49.931,-69.481,45.424,24965.551,147191.307,20050727_041311
1,KCBW20050727_081900,-48.842,0.409,39.042,437.105,54.725,-69.474,45.410,27362.692,147391.358,20050727_041900
1,KCBW20050727_082451,-42.992,0.552,43.007,435.328,53.206,-69.449,45.419,26602.953,145223.006,20050727_042451
1,KCBW20050727_083040,-37.175,0.565,50.179,434.517,53.627,-69.403,45.423,26813.594,141867.166,20050727_043040
10,KCBW20050727_102137,73.775,0.062,362.500,532.323,21.008,-67.411,44.993,10504.053,120291.630,20050727_062137
10,KCBW20050727_102727,79.608,0.052,363.967,530.526,29.976,-67.401,45.001,14987.811,119618.299,20050727_062727
10,KCBW20050727_103318,85.458,0.209,377.745,523.309,31.866,-67.314,45.033,15933.032,118227.786,20050727_063318
5,KCBW20050727_094635,38.742,0.134,23.305,421.594,27.454,-69.576,45.478,13727.106,151117.134,20050727_054635
5,KCBW20050727_095225,44.575,0.163,25.437,422.449,34.170,-69.563,45.475,17085.227,150315.256,20050727_055225
5,KCBW20050727_095815,50.408,0.229,40.099,420.116,30.742,-69.469,45.487,15370.920,143157.615,20050727_055815
5,KCBW20050727_100406,56.258,0.359,59.719,415.225,23.636,-69.344,45.510,11818.196,133240.142,20050727_060406
2,KCBW20050727_083632,-31.308,0.073,360.013,468.025,20.208,-67.425,45.283,10104.183,89210.472,20050727_043632
3,KCBW20050727_091724,9.558,0.182,260.877,430.392,25.910,-68.057,45.452,12954.916,68067.593,20050727_051724
4,KCBW20050727_093454,27.058,0.052,35.401,410.972,36.330,-69.501,45.527,18164.837,143463.943,20050727_053454
8,KCBW20050727_102137,73.775,0.187,427.993,242.587,18.098,-66.976,46.294,9049.011,70139.959,20050727_062137
9,KCBW20050727_102137,73.775,0.069,23.772,222.793,29.515,-69.602,46.372,14757.427,143407.629,20050727_062137
1,KCBW20050728_100207,53.130,0.230,300.952,390.337,8.625,-67.801,45.633,4312.750,45171.039,20050728_060207
1,KCBW20050730_081659,-54.326,0.164,266.287,75.443,8.315,-68.029,47.049,4157.318,113536.823,20050730_041659
2,KCBW20050801_084311,-30.486,0.768,319.318,280.530,23.857,-67.682,46.127,11928.715,13713.527,20050801_044311
2,KCBW20050801_084902,-24.636,0.850,325.359,280.983,26.572,-67.643,46.125,13286.197,15848.630,20050801_044902
2,KCBW20050801_085452,-18.803,0.885,337.511,277.666,25.851,-67.564,46.139,12925.729,21828.009,20050801_045452
2,KCBW20050801_090043,-12.953,0.867,349.907,280.540,27.812,-67.484,46.126,13905.811,26783.675,20050801_050043
2,KCBW20050801_090632,-7.136,0.842,359.969,281.570,27.966,-67.419,46.121,13982.953,31368.470,20050801_050632
2,KCBW20050801_091223,-1.286,0.216,367.875,280.969,28.718,-67.368,46.124,14358.815,35246.246,20050801_051223
2,KCBW20050801_091813,4.547,0.282,386.795,269.805,24.461,-67.245,46.174,12230.682,45948.380,20050801_051813
2,KCBW20050801_092403,10.380,0.520,391.639,266.490,31.085,-67.213,46.188,15542.515,48786.842,20050801_052403
1,KCBW20050801_083130,-42.170,0.201,298.166,277.272,20.085,-67.819,46.141,10042.274,11400.854,20050801_043130
1,KCBW20050801_083720,-36.336,0.572,300.916,280.055,27.071,-67.801,46.129,13535.640,9983.225,20050801_043720
4,KCBW20050801_101635,62.914,0.443,466.058,254.375,21.351,-66.730,46.239,10675.510,86105.722,20050801_061635
4,KCBW20050801_102226,68.764,0.251,468.426,253.507,27.414,-66.715,46.243,13706.981,87362.692,20050801_062226
1,KCBW20050802_081614,-58.629,0.323,297.562,387.545,12.892,-67.823,45.645,6445.845,43789.257,20050802_041614
2,KCBW20050802_082034,-54.295,0.160,123.160,322.141,17.712,-68.947,45.934,8855.879,89110.092,20050802_042034
1,KCBW20050803_083215,-43.811,0.107,300.946,390.012,10.948,-67.801,45.634,5474.052,45008.559,20050803_043215
2,KCBW20050803_094041,24.622,0.101,299.276,388.530,9.984,-67.812,45.641,4991.957,44266.327,20050803_054041
7,KCBW20050805_083859,-39.496,0.093,355.997,372.209,9.321,-67.447,45.714,4660.681,45688.739,20050805_043859
7,KCBW20050805_084449,-33.663,0.602,359.045,372.764,16.739,-67.428,45.711,8369.308,46853.393,20050805_044449
7,KCBW20050805_085038,-27.846,0.719,364.545,371.634,20.870,-67.392,45.716,10434.982,48211.681,20050805_045038
7,KCBW20050805_085630,-21.980,0.730,372.673,370.953,20.877,-67.340,45.719,10438.338,50783.142,20050805_045630
7,KCBW20050805_090220,-16.146,0.816,379.946,371.789,21.603,-67.294,45.715,10801.594,53723.777,20050805_050220
7,KCBW20050805_090810,-10.313,-1.000,387.263,372.341,22.360,-67.247,45.712,11179.917,56674.513,20050805_050810
7,KCBW20050805_091401,-4.463,-1.000,394.600,372.895,23.119,-67.199,45.710,11559.320,59713.669,20050805_051401
7,KCBW20050805_091951,1.370,-1.000,401.917,373.447,23.875,-67.153,45.707,11937.643,62812.372,20050805_051951
7,KCBW20050805_092542,7.220,-1.000,409.255,374.001,24.634,-67.105,45.704,12317.046,65978.674,20050805_052542
7,KCBW20050805_093133,13.070,-1.000,416.592,374.555,25.393,-67.058,45.701,12696.449,69195.738,20050805_053133
7,KCBW20050805_093723,18.904,0.052,424.458,371.481,26.447,-67.008,45.715,13223.542,71762.086,20050805_053723
10,KCBW20050805_102958,71.487,0.205,74.215,216.532,52.611,-69.275,46.405,26305.470,120359.724,20050805_062958
10,KCBW20050805_103548,77.320,0.261,79.846,213.894,58.110,-69.239,46.418,29055.122,118196.638,20050805_063548
10,KCBW20050805_104139,83.170,0.071,100.169,207.754,51.068,-69.107,46.447,25534.201,110047.451,20050805_064139
2,KCBW20050805_082126,-57.046,0.075,272.909,535.065,12.288,-67.979,44.982,6144.042,118310.435,20050805_042126
3,KCBW20050805_082717,-51.196,0.193,126.471,320.546,11.031,-68.926,45.941,5515.351,87370.785,20050805_042717
5,KCBW20050805_082717,-51.196,0.056,266.738,220.256,9.889,-68.023,46.398,4944.313,43201.460,20050805_042717
8,KCBW20050805_085630,-21.980,0.061,127.865,321.432,10.860,-68.917,45.937,5429.955,86732.071,20050805_045630
9,KCBW20050805_090810,-10.313,0.119,390.169,371.054,18.753,-67.228,45.718,9376.402,57400.262,20050805_050810
1,KCBW20050809_084208,-41.244,0.120,131.479,323.517,11.860,-68.893,45.928,5929.777,85077.115,20050809_044208
3,KCBW20050810_085021,-34.261,0.175,199.586,96.526,15.507,-68.466,46.953,7753.744,113451.252,20050810_045021
3,KCBW20050810_085610,-28.445,-1.000,199.586,96.526,24.756,-68.466,46.953,12377.994,113451.252,20050810_045610
3,KCBW20050810_090202,-22.578,-1.000,199.586,96.526,34.084,-68.466,46.953,17041.994,113451.252,20050810_050202
3,KCBW20050810_090752,-16.745,0.540,187.231,87.703,49.760,-68.548,46.992,24880.246,120194.559,20050810_050752
1,KCBW20050810_082555,-58.695,0.186,123.103,324.878,14.537,-68.947,45.922,7268.371,89318.768,20050810_042555
2,KCBW20050810_083839,-45.961,0.097,63.853,95.506,59.534,-69.358,46.949,29767.078,156191.763,20050810_043839
4,KCBW20050810_085021,-34.261,0.096,182.538,119.766,11.546,-68.577,46.847,5773.127,107565.833,20050810_045021
4,KCBW20050810_085610,-28.445,-1.000,182.538,119.766,20.795,-68.577,46.847,10397.377,107565.833,20050810_045610
4,KCBW20050810_090202,-22.578,0.099,173.106,91.182,50.702,-68.641,46.975,25350.811,122175.063,20050810_050202
6,KCBW20050810_092523,0.772,0.094,250.465,150.698,1.894,-68.131,46.710,947.111,78652.657,20050810_052523
2,KCBW20050813_101924,51.072,0.292,172.507,136.388,14.338,-68.642,46.772,7169.235,103710.368,20050813_061924
2,KCBW20050813_102514,56.905,0.525,175.448,136.757,22.410,-68.622,46.771,11204.947,102666.391,20050813_062514
2,KCBW20050813_103104,62.738,0.505,182.266,136.087,29.161,-68.578,46.774,14580.263,100906.610,20050813_063104
4,KCBW20050813_103104,62.738,0.068,405.385,531.000,26.953,-67.139,44.998,13476.509,126951.717,20050813_063104
4,KCBW20050813_103655,68.588,0.150,408.491,531.084,34.051,-67.119,44.997,17025.431,127642.223,20050813_063655
1,KCBW20050813_095600,27.672,0.054,232.882,277.898,20.297,-68.241,46.138,10148.497,35331.618,20050813_055600
1,KCBW20050815_083413,-56.599,0.091,122.513,147.376,8.949,-68.968,46.720,4474.728,117042.387,20050815_043413
10,KCBW20050817_101549,42.510,0.070,260.217,238.669,16.644,-68.065,46.315,8321.955,36551.643,20050817_061549
10,KCBW20050817_102140,48.360,0.386,263.464,237.644,22.605,-68.044,46.319,11302.477,36135.672,20050817_062140
10,KCBW20050817_102729,54.177,-1.000,266.211,236.776,29.027,-68.026,46.323,14513.746,35843.198,20050817_062729
10,KCBW20050817_103319,60.010,0.202,279.090,231.193,27.767,-67.943,46.349,13883.474,35956.772,20050817_063319
10,KCBW20050817_103910,65.860,-1.000,287.388,227.744,30.016,-67.889,46.364,15007.890,36674.014,20050817_063910
10,KCBW20050817_104501,71.710,0.536,298.706,225.319,27.308,-67.815,46.375,13653.879,37345.926,20050817_064501
10,KCBW20050817_105050,77.527,0.531,312.296,223.638,25.718,-67.727,46.383,12859.168,38672.890,20050817_065050
10,KCBW20050817_105641,83.377,0.085,325.845,219.554,25.174,-67.639,46.401,12587.019,42248.026,20050817_065641
10,KCBW20050817_110232,89.227,0.094,334.929,220.135,28.394,-67.580,46.398,14196.985,43584.577,20050817_070232
2,KCBW20050817_093457,1.643,0.102,492.269,126.082,19.251,-66.547,46.815,9625.420,129629.390,20050817_053457
2,KCBW20050817_094048,7.493,0.207,495.113,126.092,25.469,-66.529,46.814,12734.272,130684.042,20050817_054048
2,KCBW20050817_094637,13.310,0.169,506.314,130.338,20.111,-66.456,46.794,10055.496,133557.595,20050817_054637
2,KCBW20050817_095228,19.160,0.061,516.151,127.781,16.427,-66.391,46.805,8213.718,138185.188,20050817_055228
8,KCBW20050817_095818,24.993,0.081,217.707,243.354,24.300,-68.341,46.293,12150.223,49952.173,20050817_055818
8,KCBW20050817_100409,30.843,0.098,219.679,242.252,31.993,-68.328,46.298,15996.577,49462.770,20050817_060409
14,KCBW20050817_105050,77.527,0.123,36.384,359.680,72.323,-69.501,45.758,36161.346,135143.652,20050817_065050
14,KCBW20050817_105641,83.377,0.104,38.386,360.448,80.502,-69.488,45.755,40250.994,134253.449,20050817_065641
15,KCBW20050817_105050,77.527,0.061,382.594,174.177,23.381,-67.268,46.604,11690.720,75254.936,20050817_065050
15,KCBW20050817_105641,83.377,0.061,385.499,173.687,31.490,-67.249,46.606,15744.981,76264.240,20050817_065641
1,KCBW20050817_084224,-50.907,0.092,384.791,211.555,11.034,-67.255,46.436,5516.907,61261.503,20050817_044224
3,KCBW20050817_094048,7.493,0.097,456.458,527.052,28.205,-66.815,45.013,14102.367,137869.265,20050817_054048
3,KCBW20050817_094637,13.310,0.073,468.109,526.762,24.539,-66.741,45.014,12269.518,141139.985,20050817_054637
5,KCBW20050817_094637,13.310,0.076,167.359,54.175,62.767,-68.681,47.142,31383.574,139663.691,20050817_054637
11,KCBW20050817_102729,54.177,0.698,276.437,233.637,17.934,-67.960,46.338,8967.045,35210.937,20050817_062729
1,KCBW20050820_083730,-59.548,0.091,398.598,332.599,8.472,-67.172,45.891,4235.847,51923.531,20050820_043730
1,KCBW20050820_084322,-53.682,0.066,398.273,333.078,17.128,-67.174,45.889,8564.008,51845.315,20050820_044322
3,KCBW20050820_102831,51.468,0.133,375.023,352.442,10.278,-67.324,45.802,5138.819,45767.523,20050820_062831
3,KCBW20050820_103421,57.302,0.100,371.763,353.639,19.364,-67.345,45.797,9681.782,44796.901,20050820_063421
2,KCBW20050820_083730,-59.548,0.066,198.750,525.380,28.210,-68.449,45.023,14105.228,123539.115,20050820_043730
3,KCBW20050821_092606,-12.196,0.173,25.978,395.128,31.982,-69.563,45.598,15991.224,145032.120,20050821_052606
3,KCBW20050821_093156,-6.363,0.082,26.401,395.351,39.451,-69.560,45.597,19725.550,144869.139,20050821_053156
5,KCBW20050821_101249,34.520,0.064,41.659,428.714,34.957,-69.458,45.448,17478.537,144314.889,20050821_061249
5,KCBW20050821_101840,40.370,0.057,41.709,428.370,43.508,-69.458,45.450,21754.098,144216.007,20050821_061840
1,KCBW20050821_084512,-53.096,0.120,459.264,223.341,16.659,-66.772,46.379,8329.277,88376.568,20050821_044512
2,KCBW20050821_090244,-35.563,0.123,361.343,290.341,17.738,-67.410,46.082,8869.244,31049.257,20050821_050244
4,KCBW20050821_093746,-0.530,0.249,294.674,402.437,17.480,-67.841,45.578,8739.946,51287.889,20050821_053746
1,KCBW20050823_100225,21.623,0.055,93.197,393.431,12.148,-69.133,45.611,6074.129,113464.622,20050823_060225
3,KCBW20050824_102423,42.340,0.084,247.686,300.815,5.807,-68.145,46.035,2903.561,26160.019,20050824_062423
3,KCBW20050824_103014,48.190,0.095,248.139,301.534,13.365,-68.142,46.032,6682.287,25941.791,20050824_063014
1,KCBW20050824_101242,30.657,0.121,252.392,301.315,10.626,-68.114,46.033,5313.215,23812.984,20050824_061242
1,KCBW20050825_084753,-55.410,0.135,198.577,395.408,3.701,-68.457,45.608,1850.529,69622.482,20050825_044753
1,KCBW20050825_085344,-49.560,0.132,198.551,396.625,11.070,-68.457,45.603,5534.794,70050.643,20050825_045344
5,KCBW20050825_110214,78.940,0.238,427.579,342.955,8.024,-66.986,45.843,4012.119,67307.984,20050825_070214
5,KCBW20050825_110805,84.790,0.063,426.804,343.416,15.551,-66.991,45.841,7775.668,67015.044,20050825_070805
4,KCBW20050825_085935,-43.710,0.303,188.940,158.986,36.891,-68.533,46.671,18445.671,89748.380,20050825_045935
1,KCBW20050829_102011,31.890,0.057,216.776,436.128,26.632,-68.339,45.426,13315.973,79776.173,20050829_062011
1,KCBW20050830_092728,-22.077,0.483,160.232,184.428,31.480,-68.718,46.555,15739.845,90680.906,20050830_052728
1,KCBW20050830_093319,-16.227,0.079,163.344,182.682,38.327,-68.698,46.563,19163.649,90053.619,20050830_053319
2,KCBW20050830_095639,7.107,0.082,68.881,430.666,13.805,-69.284,45.442,6902.431,132749.244,20050830_055639
3,KCBW20050830_102001,30.473,0.061,217.830,145.541,23.528,-68.344,46.733,11763.870,87477.609,20050830_062001
4,KCBW20050830_103730,47.957,0.114,93.232,217.860,34.385,-69.151,46.401,17192.638,111243.109,20050830_063730
5,KCBW20050830_111232,82.990,0.052,117.358,222.874,26.968,-68.994,46.380,13483.901,99129.434,20050830_071232
2,KCBW20050831_090825,-42.377,0.123,324.020,349.438,19.106,-67.652,45.817,9553.165,27481.996,20050831_050825
2,KCBW20050831_091416,-36.527,0.134,325.900,349.905,28.166,-67.640,45.815,14082.861,28112.750,20050831_051416
2,KCBW20050831_092006,-30.693,0.068,329.600,346.425,30.688,-67.616,45.830,15344.081,27529.509,20050831_052006
2,KCBW20050831_092556,-24.860,0.224,329.499,340.276,23.331,-67.617,45.858,11665.634,24961.988,20050831_052556
2,KCBW20050831_093147,-19.010,0.055,329.776,339.827,30.606,-67.615,45.860,15303.017,24863.786,20050831_053147
2,KCBW20050831_093738,-13.160,0.056,334.630,335.188,24.190,-67.584,45.881,12094.841,24685.111,20050831_053738
3,KCBW20050831_091416,-36.527,0.061,22.066,227.451,24.608,-69.613,46.351,12303.808,143623.461,20050831_051416
3,KCBW20050831_092006,-30.693,0.079,24.184,234.078,36.587,-69.598,46.322,18293.495,141792.202,20050831_052006
3,KCBW20050831_092556,-24.860,-1.000,25.985,239.712,48.161,-69.585,46.297,24080.494,140284.494,20050831_052556
3,KCBW20050831_093147,-19.010,0.065,27.403,254.958,36.755,-69.574,46.228,18377.384,138146.701,20050831_053147
3,KCBW20050831_093738,-13.160,-1.000,27.403,254.958,46.056,-69.574,46.228,23028.134,138146.701,20050831_053738
3,KCBW20050831_094327,-7.343,0.126,29.000,258.058,31.447,-69.563,46.214,15723.745,137112.987,20050831_054327
1,KCBW20050831_090235,-48.210,0.357,318.606,355.023,22.591,-67.687,45.792,11295.744,29041.983,20050831_050235
6,KCBW20050831_092556,-24.860,0.052,28.770,331.595,30.491,-69.554,45.884,15245.737,136531.951,20050831_052556
10,KCBW20050831_110513,74.423,0.066,386.522,375.273,27.488,-67.251,45.699,13743.908,57341.355,20050831_070513
1,KCBW20050901_085623,-55.660,0.151,244.314,159.439,12.555,-68.171,46.671,6277.468,75594.919,20050901_045623
2,KCBW20050901_085623,-55.660,0.117,150.722,38.378,25.827,-68.792,47.212,12913.381,150607.144,20050901_045623
3,KCBW20050901_085623,-55.660,0.103,545.133,480.333,21.325,-66.246,45.217,10662.276,152159.614,20050901_045623
4,KCBW20050901_092903,-22.993,0.270,289.738,199.036,13.127,-67.874,46.493,6563.370,50742.130,20050901_052903
5,KCBW20050901_094524,-6.643,0.072,43.885,519.419,16.612,-69.432,45.040,8306.196,168626.491,20050901_054524
6,KCBW20050901_105611,64.140,0.052,276.824,421.375,24.283,-67.955,45.493,12141.668,61784.143,20050901_065611
1,KCBW20050908_090333,-57.236,0.056,127.689,324.200,8.772,-68.918,45.925,4386.129,87000.943,20050908_050333
1,KCBW20050912_092224,-43.379,0.113,327.037,351.870,46.009,-67.633,45.806,23004.728,29246.493,20050912_052224
1,KCBW20050912_092815,-37.529,0.149,330.195,354.270,54.651,-67.613,45.795,27325.415,31052.550,20050912_052815
1,KCBW20050912_093405,-31.696,0.498,349.870,373.842,56.246,-67.487,45.707,28123.009,44552.691,20050912_053405
1,KCBW20050912_093955,-25.862,0.154,352.476,373.677,65.563,-67.470,45.707,32781.703,45227.033,20050912_053955
1,KCBW20050912_094546,-20.012,0.101,366.326,405.252,66.251,-67.382,45.565,33125.320,62203.557,20050912_054546
1,KCBW20050912_095135,-14.196,0.058,373.502,406.200,74.344,-67.336,45.560,37171.919,64577.515,20050912_055135
4,KCBW20050912_094546,-20.012,0.073,529.832,419.474,33.647,-66.337,45.492,16823.490,129515.128,20050912_054546
4,KCBW20050912_095135,-14.196,0.137,534.735,423.886,40.098,-66.306,45.472,20048.812,132710.517,20050912_055135
1,KCBW20050913_101457,7.922,0.591,130.752,332.949,13.594,-68.897,45.886,6796.766,86212.727,20050913_061457
1,KCBW20050915_100138,-7.893,0.114,247.716,422.583,18.191,-68.141,45.487,9095.314,66633.703,20050915_060138
2,KCBW20050915_100138,-7.893,0.073,230.306,381.731,19.037,-68.254,45.671,9518.696,53705.653,20050915_060138
5,KCBW20050915_111145,62.224,0.059,145.346,567.389,16.525,-68.785,44.832,8262.547,154446.373,20050915_071145
6,KCBW20050915_111735,68.057,0.064,239.781,568.571,38.584,-68.188,44.830,19292.057,137619.707,20050915_071735
7,KCBW20050915_112326,73.907,0.075,165.081,553.945,17.903,-68.661,44.893,8951.679,143780.532,20050915_072326
1,KCBW20050916_102302,12.257,0.083,141.473,348.660,18.302,-68.827,45.816,9150.842,82913.325,20050916_062302
2,KCBW20050916_110355,53.141,0.093,351.643,518.426,15.103,-67.479,45.056,7551.723,112224.006,20050916_070355
4,KCBW20050917_104209,30.122,0.100,302.587,385.683,23.542,-67.790,45.654,11771.179,42861.205,20050917_064209
4,KCBW20050917_104758,35.939,0.051,307.876,384.943,29.675,-67.756,45.657,14837.489,42653.769,20050917_064758
1,KCBW20050917_092612,-45.828,0.128,159.095,320.761,28.865,-68.716,45.942,14432.594,71213.050,20050917_052612
2,KCBW20050917_094933,-22.478,0.078,143.682,277.297,28.802,-68.818,46.137,14401.034,78979.104,20050917_054933
3,KCBW20050917_101255,0.889,0.069,189.059,263.669,27.421,-68.526,46.200,13710.743,58369.207,20050917_061255
9,KCBW20050918_112851,75.570,0.100,265.773,217.670,31.546,-68.030,46.409,15773.174,44580.426,20050918_072851
9,KCBW20050918_113441,81.403,0.321,266.848,218.124,40.330,-68.023,46.407,20164.920,44166.785,20050918_073441
9,KCBW20050918_114031,87.236,0.137,277.056,219.193,43.543,-67.956,46.403,21771.357,42000.723,20050918_074031
1,KCBW20050918_092615,-47.030,0.227,179.999,87.305,27.965,-68.596,46.993,13982.580,122105.760,20050918_052615
1,KCBW20050918_093205,-41.197,0.289,183.172,86.697,33.782,-68.575,46.996,16890.850,121600.874,20050918_053205
6,KCBW20050918_110530,52.220,0.062,332.718,151.513,16.140,-67.593,46.707,8070.034,76024.655,20050918_070530
6,KCBW20050918_111119,58.036,0.128,333.392,151.188,22.902,-67.589,46.708,11451.012,76255.985,20050918_071119
7,KCBW20050918_111119,58.036,0.108,310.413,384.108,18.413,-67.740,45.661,9206.577,42375.235,20050918_071119
7,KCBW20050918_111710,63.886,0.127,310.492,383.888,25.724,-67.740,45.662,12861.875,42270.900,20050918_071710
8,KCBW20050918_112300,69.720,0.103,173.570,348.637,17.205,-68.620,45.817,8602.316,67731.204,20050918_072300
8,KCBW20050918_112851,75.570,0.056,174.536,348.086,23.926,-68.614,45.820,11963.206,67181.520,20050918_072851
8,KCBW20050918_113441,81.403,0.183,183.595,343.009,18.048,-68.556,45.843,9024.221,62048.425,20050918_073441
11,KCBW20050918_113441,81.403,0.124,237.399,34.246,24.156,-68.220,47.234,12078.131,136513.715,20050918_073441
11,KCBW20050918_114031,87.236,0.657,237.978,33.720,28.700,-68.216,47.236,14350.226,136703.621,20050918_074031
