track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KAKQ20050910_112657,40.696,0.084,219.222,85.810,17.918,-77.467,37.948,8958.925,114457.793,20050910_072657
1,KAKQ20050911_102334,-23.495,0.062,450.366,388.174,34.842,-76.167,36.584,17420.938,87155.867,20050911_062334
1,KAKQ20050911_102924,-17.661,0.510,448.038,391.813,43.450,-76.181,36.567,21724.851,87098.998,20050911_062924
1,KAKQ20050911_103512,-11.861,0.569,431.388,389.284,58.437,-76.273,36.579,29218.672,79426.740,20050911_063512
4,KAKQ20050911_104652,-0.195,0.393,358.867,275.279,18.264,-76.676,37.095,9131.771,31923.365,20050911_064652
4,KAKQ20050911_105240,5.605,0.102,361.520,277.457,28.191,-76.662,37.085,14095.266,32760.233,20050911_065240
2,KAKQ20050911_103512,-11.861,0.631,322.244,179.288,7.675,-76.882,37.528,3837.673,61372.315,20050911_063512
5,KAKQ20050911_111007,23.055,0.117,244.675,77.202,26.710,-77.322,37.987,13355.165,114782.400,20050911_071007
2,KAKQ20050912_102923,-18.486,0.866,483.270,375.957,17.804,-75.983,36.637,8901.861,99193.198,20050912_062923
2,KAKQ20050912_103511,-12.686,0.912,481.285,374.552,24.713,-75.994,36.644,12356.287,98008.207,20050912_063511
2,KAKQ20050912_104100,-6.869,0.937,485.351,373.816,26.327,-75.971,36.647,13163.741,99754.483,20050912_064100
2,KAKQ20050912_104649,-1.052,0.890,486.729,373.177,28.969,-75.963,36.650,14484.624,100277.929,20050912_064649
2,KAKQ20050912_105240,4.798,0.549,488.898,367.071,30.628,-75.951,36.677,15313.751,100225.882,20050912_065240
2,KAKQ20050912_105829,10.614,0.065,485.674,363.784,35.740,-75.969,36.692,17869.813,98162.422,20050912_065829
7,KAKQ20050912_111558,28.098,0.091,319.933,209.391,16.041,-76.895,37.392,8020.618,46387.924,20050912_071558
7,KAKQ20050912_112147,33.914,0.245,319.494,209.113,23.096,-76.897,37.393,11548.010,46476.908,20050912_072147
7,KAKQ20050912_112736,39.731,0.123,317.400,208.179,24.211,-76.909,37.398,12105.446,46727.693,20050912_072736
4,KAKQ20050912_103511,-12.686,0.757,322.367,176.658,13.450,-76.881,37.540,6724.888,62676.652,20050912_063511
4,KAKQ20050912_104100,-6.869,0.807,322.709,176.797,17.949,-76.879,37.539,8974.297,62639.112,20050912_064100
1,KAKQ20050912_094843,-59.152,0.054,494.268,444.688,16.937,-75.926,36.327,8468.504,121114.157,20050912_054843
2,KAKQ20050913_104046,-7.910,0.585,249.739,126.249,5.929,-77.293,37.766,2964.590,90437.022,20050913_064046
2,KAKQ20050913_104636,-2.077,0.713,250.122,124.522,11.521,-77.291,37.774,5760.330,91214.605,20050913_064636
2,KAKQ20050913_105225,3.740,0.067,251.768,123.971,16.186,-77.281,37.777,8092.911,91258.744,20050913_065225
5,KAKQ20050913_104636,-2.077,0.774,473.784,369.424,29.974,-76.036,36.667,14986.794,93568.903,20050913_064636
5,KAKQ20050913_105225,3.740,0.774,469.938,368.244,38.146,-76.057,36.673,19072.865,91564.612,20050913_065225
5,KAKQ20050913_105814,9.557,0.181,464.989,362.980,45.298,-76.084,36.697,22648.851,88300.304,20050913_065814
7,KAKQ20050913_111541,27.007,0.724,248.942,172.452,8.723,-77.296,37.558,4361.448,68693.954,20050913_071541
7,KAKQ20050913_112131,32.840,0.847,248.763,168.922,16.964,-77.298,37.574,8481.763,70368.046,20050913_072131
7,KAKQ20050913_112720,38.657,0.225,246.608,166.277,22.016,-77.310,37.586,11008.031,71993.911,20050913_072720
1,KAKQ20050913_103457,-13.727,0.125,464.933,368.132,30.588,-76.085,36.673,15293.844,89225.853,20050913_063457
1,KAKQ20050913_104046,-7.910,0.436,464.727,368.468,37.250,-76.086,36.672,18625.172,89194.823,20050913_064046
3,KAKQ20050913_104046,-7.910,0.410,327.856,173.550,9.935,-76.850,37.553,4967.510,64740.853,20050913_064046
3,KAKQ20050913_104636,-2.077,0.119,328.076,173.546,17.696,-76.849,37.553,8848.051,64766.642,20050913_064636
3,KAKQ20050913_105225,3.740,0.136,329.235,170.591,15.100,-76.842,37.567,7550.106,66335.302,20050913_065225
4,KAKQ20050914_103203,-17.434,0.145,476.329,370.742,13.313,-76.021,36.661,6656.473,94995.439,20050914_063203
4,KAKQ20050914_103728,-12.018,0.430,476.531,368.057,22.091,-76.020,36.673,11045.608,94597.851,20050914_063728
4,KAKQ20050914_104252,-6.618,0.646,472.913,359.489,26.400,-76.040,36.712,13200.173,91429.882,20050914_064252
4,KAKQ20050914_104818,-1.184,0.356,469.648,353.015,31.015,-76.058,36.741,15507.610,88869.216,20050914_064818
4,KAKQ20050914_105343,4.232,0.171,467.585,349.262,33.820,-76.069,36.758,16909.913,87337.609,20050914_065343
3,KAKQ20050914_103203,-17.434,0.758,320.307,173.311,7.873,-76.893,37.555,3936.626,64153.295,20050914_063203
3,KAKQ20050914_103728,-12.018,0.883,320.935,172.466,11.363,-76.889,37.558,5681.282,64620.358,20050914_063728
3,KAKQ20050914_104252,-6.618,0.531,320.401,170.845,13.763,-76.892,37.566,6881.488,65378.039,20050914_064252
3,KAKQ20050914_104818,-1.184,0.223,322.714,170.431,18.729,-76.879,37.568,9364.685,65772.276,20050914_064818
1,KAKQ20050914_095402,-55.451,0.238,299.462,377.912,17.389,-77.011,36.633,8694.311,38956.970,20050914_055402
1,KAKQ20050914_095927,-50.034,0.339,299.605,378.001,24.509,-77.010,36.632,12254.258,39001.233,20050914_055927
2,KAKQ20050914_102637,-22.868,0.084,304.619,436.510,31.899,-76.982,36.369,15949.619,68293.952,20050914_062637
2,KAKQ20050914_103203,-17.434,0.169,303.342,434.254,37.668,-76.989,36.379,18834.111,67147.971,20050914_063203
9,KAKQ20050914_114754,58.416,0.103,282.399,571.822,29.314,-77.105,35.759,14656.815,136195.835,20050914_074754
9,KAKQ20050914_115322,63.882,0.616,280.284,571.365,35.873,-77.116,35.761,17936.382,136040.069,20050914_075322
6,KAKQ20050914_105910,9.682,0.057,271.069,571.177,29.101,-77.167,35.762,14550.572,136358.217,20050914_065910
7,KAKQ20050914_111524,25.916,0.106,276.617,541.904,13.589,-77.137,35.894,6794.584,121515.666,20050914_071524
8,KAKQ20050914_113139,42.166,0.272,289.517,434.184,20.752,-77.066,36.379,10375.957,67296.637,20050914_073139
11,KAKQ20050915_120917,78.991,0.057,294.199,498.533,19.666,-77.040,36.089,9832.757,99308.819,20050915_080917
11,KAKQ20050915_121441,84.391,0.090,296.737,497.260,30.509,-77.026,36.095,15254.699,98643.697,20050915_081441
11,KAKQ20050915_122007,89.824,0.052,295.167,498.385,38.502,-77.034,36.090,19251.078,99222.109,20050915_082007
1,KAKQ20050915_102619,-23.976,0.082,165.861,46.265,30.306,-77.772,38.125,15153.198,143505.149,20050915_062619
2,KAKQ20050915_104759,-2.309,0.060,320.007,152.261,11.314,-76.894,37.649,5657.051,74543.644,20050915_064759
3,KAKQ20050915_105323,3.091,0.541,357.301,280.909,11.486,-76.685,37.069,5742.950,30198.710,20050915_065323
6,KAKQ20050915_110936,19.307,0.242,362.061,424.407,22.871,-76.661,36.423,11435.471,69513.997,20050915_070936
7,KAKQ20050915_112552,35.574,0.181,331.296,146.560,18.243,-76.830,37.675,9121.262,78299.348,20050915_072552
8,KAKQ20050915_112552,35.574,0.059,328.614,126.067,12.915,-76.845,37.767,6457.348,88135.476,20050915_072552
9,KAKQ20050915_112552,35.574,0.052,359.330,409.386,19.961,-76.676,36.491,9980.259,62220.127,20050915_072552
10,KAKQ20050915_115825,68.124,0.070,242.000,524.064,17.019,-77.329,35.974,8509.340,115724.562,20050915_075825
3,KAKQ20050916_105900,7.899,0.385,360.097,276.367,19.926,-76.670,37.090,9962.753,32288.393,20050916_065900
3,KAKQ20050916_110426,13.332,0.180,362.355,279.951,29.314,-76.657,37.074,14657.152,32749.503,20050916_070426
7,KAKQ20050916_114224,51.299,0.167,521.363,451.240,57.084,-75.775,36.296,28541.878,134047.416,20050916_074224
7,KAKQ20050916_114748,56.699,0.094,521.086,451.201,63.052,-75.777,36.296,31525.829,133922.515,20050916_074748
1,KAKQ20050916_102629,-24.618,0.075,529.371,480.954,54.307,-75.733,36.162,27153.484,146078.040,20050916_062629
2,KAKQ20050916_104810,-2.935,0.146,524.612,456.528,64.499,-75.758,36.272,32249.298,136886.649,20050916_064810
5,KAKQ20050916_111517,24.182,0.056,26.502,181.037,31.680,-78.554,37.510,15839.762,149125.197,20050916_071517
6,KAKQ20050916_112607,35.015,0.600,326.074,181.422,9.018,-76.860,37.518,4508.873,60705.221,20050916_072607
1,KAKQ20050917_105854,6.989,0.077,350.670,401.375,19.925,-76.725,36.527,9962.336,56666.541,20050917_065854
2,KAKQ20050917_113352,41.956,0.138,376.171,262.911,17.445,-76.579,37.150,8722.530,42360.468,20050917_073352
3,KAKQ20050917_113352,41.956,0.056,398.377,304.108,12.255,-76.455,36.964,6127.548,49231.279,20050917_073352
4,KAKQ20050917_113940,47.756,0.061,108.402,218.454,24.328,-78.089,37.346,12164.235,104114.465,20050917_073940
1,KAKQ20050918_103927,-13.272,0.070,318.150,184.459,7.877,-76.905,37.504,3938.625,58478.884,20050918_063927
1,KAKQ20050918_104515,-7.472,0.157,319.744,184.806,14.493,-76.896,37.503,7246.306,58437.158,20050918_064515
1,KAKQ20050918_105103,-1.672,0.873,322.149,186.313,15.974,-76.882,37.496,7986.919,57912.436,20050918_065103
1,KAKQ20050918_105654,4.178,0.817,320.688,189.143,21.192,-76.891,37.483,10596.123,56385.235,20050918_065654
1,KAKQ20050918_110243,9.995,0.731,317.409,194.699,22.614,-76.909,37.458,11307.234,53365.108,20050918_070243
1,KAKQ20050918_110834,15.845,0.422,315.508,198.701,25.039,-76.920,37.440,12519.382,51239.613,20050918_070834
3,KAKQ20050918_105103,-1.672,0.075,360.294,291.146,10.444,-76.669,37.023,5222.160,30470.334,20050918_065103
3,KAKQ20050918_105654,4.178,0.211,360.062,291.789,18.258,-76.670,37.020,9128.994,30310.093,20050918_065654
5,KAKQ20050918_112603,33.328,0.081,388.400,317.060,26.069,-76.512,36.906,13034.737,45015.772,20050918_072603
5,KAKQ20050918_113152,39.145,0.054,387.203,316.301,34.066,-76.518,36.909,17033.147,44356.715,20050918_073152
4,KAKQ20050918_110834,15.845,0.490,244.763,151.820,14.224,-77.320,37.651,7111.839,79070.165,20050918_070834
6,KAKQ20050918_113741,44.961,0.077,393.055,366.339,27.740,-76.487,36.684,13870.199,57140.200,20050918_073741
7,KAKQ20050918_115509,62.428,0.057,156.585,377.751,18.692,-77.809,36.631,9345.882,81567.422,20050918_075509
1,KAKQ20050919_104411,-9.351,0.083,324.880,177.775,10.197,-76.867,37.534,5098.415,62365.822,20050919_064411
1,KAKQ20050919_105002,-3.501,0.182,325.405,178.830,18.847,-76.864,37.530,9423.252,61902.426,20050919_065002
1,KAKQ20050919_105549,2.282,0.849,326.278,178.652,21.937,-76.859,37.530,10968.429,62080.187,20050919_065549
1,KAKQ20050919_110138,8.099,0.716,325.369,179.666,24.514,-76.864,37.526,12257.112,61489.384,20050919_070138
1,KAKQ20050919_110725,13.882,0.113,325.716,180.811,27.638,-76.862,37.521,13819.143,60965.900,20050919_070725
2,KAKQ20050919_104411,-9.351,0.057,250.331,129.254,5.512,-77.289,37.753,2755.970,88911.648,20050919_064411
2,KAKQ20050919_105002,-3.501,0.139,250.825,130.586,14.049,-77.286,37.747,7024.726,88203.306,20050919_065002
5,KAKQ20050919_114810,54.632,0.059,24.272,261.284,27.852,-78.559,37.148,13926.031,139216.281,20050919_074810
5,KAKQ20050919_115358,60.432,0.114,25.849,257.978,37.255,-78.551,37.163,18627.555,138676.324,20050919_075358
3,KAKQ20050919_105002,-3.501,0.054,405.155,282.035,26.042,-76.416,37.063,13020.897,53339.433,20050919_065002
4,KAKQ20050919_111314,19.699,0.076,384.390,267.252,23.869,-76.533,37.130,11934.441,45260.569,20050919_071314
6,KAKQ20050919_121124,77.866,0.108,27.507,276.297,29.620,-78.540,37.081,14809.792,136761.091,20050919_081124
1,KAKQ20050920_105028,-3.882,0.122,418.041,393.566,9.916,-76.348,36.560,4958.061,75313.393,20050920_065028
1,KAKQ20050920_105617,1.935,0.068,418.075,393.133,18.138,-76.348,36.562,9068.812,75192.206,20050920_065617
2,KAKQ20050920_105028,-3.882,0.096,113.004,377.405,13.237,-78.053,36.631,6618.581,101191.738,20050920_065028
1,KAKQ20050923_104502,-11.772,0.289,300.712,514.805,12.470,-77.004,36.016,6234.955,107403.117,20050923_064502
1,KAKQ20050923_105448,-2.005,0.089,302.354,514.954,19.678,-76.994,36.015,9839.039,107483.203,20050923_065448
3,KAKQ20050923_105448,-2.005,0.070,104.314,398.497,6.171,-78.100,36.535,3085.286,109538.651,20050923_065448
4,KAKQ20050923_105448,-2.005,0.065,148.393,448.351,9.449,-77.852,36.312,4724.321,106057.564,20050923_065448
5,KAKQ20050923_110537,8.811,0.099,79.605,491.383,19.767,-78.231,36.115,9883.371,145946.296,20050923_070537
1,KAKQ20050924_105438,-2.996,0.804,315.658,184.241,11.373,-76.919,37.505,5686.459,58406.757,20050924_065438
1,KAKQ20050924_105857,1.320,0.964,314.429,185.828,15.738,-76.926,37.498,7868.940,57539.984,20050924_065857
1,KAKQ20050924_110316,5.637,0.963,314.757,188.870,21.355,-76.924,37.485,10677.346,56052.919,20050924_070316
1,KAKQ20050924_110735,9.954,0.931,312.274,189.088,27.723,-76.938,37.484,13861.707,55794.511,20050924_070735
1,KAKQ20050924_111154,14.270,0.921,308.064,191.262,30.654,-76.962,37.474,15326.755,54518.539,20050924_071154
1,KAKQ20050924_111613,18.587,0.754,302.315,192.310,33.468,-76.994,37.469,16733.771,53857.427,20050924_071613
1,KAKQ20050924_112030,22.870,0.150,299.044,190.245,40.567,-77.013,37.478,20283.391,54879.671,20050924_072030
6,KAKQ20050924_115455,57.287,0.186,33.536,269.201,34.702,-78.507,37.113,17350.950,134118.909,20050924_075455
6,KAKQ20050924_115914,61.604,0.190,33.407,270.491,40.041,-78.507,37.107,20020.317,134110.549,20050924_075914
6,KAKQ20050924_120332,65.904,0.200,36.998,270.271,43.171,-78.487,37.109,21585.483,132338.254,20050924_080332
2,KAKQ20050924_105857,1.320,0.072,232.915,359.617,16.080,-77.383,36.715,8040.102,44873.494,20050924_065857
4,KAKQ20050924_112448,27.170,0.076,455.505,410.462,34.427,-76.140,36.483,17213.463,95372.684,20050924_072448
5,KAKQ20050924_115038,53.004,0.106,35.934,406.143,45.487,-78.481,36.496,22743.633,142299.946,20050924_075038
2,KAKQ20050925_105231,-5.940,0.918,483.327,385.687,14.357,-75.983,36.593,7178.360,101181.665,20050925_065231
2,KAKQ20050925_105649,-1.640,0.929,482.149,387.043,19.785,-75.990,36.587,9892.581,100939.296,20050925_065649
2,KAKQ20050925_110107,2.660,0.983,480.135,387.727,24.393,-76.001,36.584,12196.722,100180.474,20050925_070107
2,KAKQ20050925_110525,6.960,0.983,478.473,389.184,28.895,-76.010,36.578,14447.605,99757.605,20050925_070525
2,KAKQ20050925_110945,11.293,0.963,477.801,389.466,33.000,-76.014,36.577,16499.776,99520.489,20050925_070945
2,KAKQ20050925_111403,15.593,0.963,477.803,391.767,34.775,-76.014,36.566,17387.298,100043.930,20050925_071403
2,KAKQ20050925_111822,19.910,0.901,475.625,392.238,38.943,-76.027,36.564,19471.409,99186.419,20050925_071822
2,KAKQ20050925_112239,24.193,0.893,473.760,393.492,43.577,-76.037,36.559,21788.347,98657.418,20050925_072239
2,KAKQ20050925_112658,28.510,0.922,473.035,393.203,46.858,-76.041,36.560,23428.898,98270.040,20050925_072658
2,KAKQ20050925_113117,32.826,0.864,472.309,393.503,51.240,-76.045,36.559,25620.008,98021.824,20050925_073117
2,KAKQ20050925_113535,37.126,0.866,469.573,395.533,53.230,-76.061,36.550,26615.195,97316.141,20050925_073535
2,KAKQ20050925_113954,41.443,0.633,463.297,396.192,58.984,-76.096,36.547,29491.974,94761.278,20050925_073954
2,KAKQ20050925_114412,45.743,0.073,461.964,402.828,61.126,-76.103,36.517,30562.837,95924.348,20050925_074412
4,KAKQ20050925_105649,-1.640,0.820,319.700,173.616,11.569,-76.896,37.553,5784.721,63955.033,20050925_065649
4,KAKQ20050925_110107,2.660,0.893,320.148,173.806,17.755,-76.893,37.552,8877.251,63896.010,20050925_070107
4,KAKQ20050925_110525,6.960,0.873,320.676,173.197,21.629,-76.891,37.555,10814.651,64238.805,20050925_070525
4,KAKQ20050925_110945,11.293,0.748,317.360,172.492,24.319,-76.909,37.558,12159.330,64342.386,20050925_070945
4,KAKQ20050925_111403,15.593,0.689,315.111,174.800,24.533,-76.922,37.548,12266.659,63054.062,20050925_071403
4,KAKQ20050925_111822,19.910,0.802,314.091,177.750,24.691,-76.928,37.535,12345.679,61529.701,20050925_071822
4,KAKQ20050925_112239,24.193,0.612,314.132,177.821,25.654,-76.928,37.534,12827.044,61496.638,20050925_072239
4,KAKQ20050925_112658,28.510,0.786,314.950,176.190,28.432,-76.923,37.542,14215.866,62354.596,20050925_072658
4,KAKQ20050925_113117,32.826,0.485,311.206,173.475,34.980,-76.944,37.554,17489.821,63510.184,20050925_073117
4,KAKQ20050925_113535,37.126,0.071,312.753,170.832,37.456,-76.935,37.566,18728.002,64898.026,20050925_073535
4,KAKQ20050925_113954,41.443,-1.000,312.922,168.283,40.926,-76.934,37.577,20463.198,66174.527,20050925_073954
4,KAKQ20050925_114412,45.743,0.051,315.805,176.171,35.849,-76.918,37.542,17924.629,62416.826,20050925_074412
4,KAKQ20050925_114830,50.043,0.084,315.851,175.723,40.816,-76.918,37.544,20408.064,62641.788,20050925_074830
4,KAKQ20050925_115249,54.360,0.052,315.788,176.902,36.305,-76.918,37.538,18152.683,62053.033,20050925_075249
5,KAKQ20050925_112239,24.193,0.053,545.370,110.238,21.232,-75.614,37.831,10616.154,155093.548,20050925_072239
5,KAKQ20050925_112658,28.510,0.499,544.413,112.280,26.342,-75.619,37.822,13170.935,154091.319,20050925_072658
5,KAKQ20050925_113117,32.826,0.161,540.905,112.540,30.212,-75.639,37.821,15105.875,152624.082,20050925_073117
5,KAKQ20050925_113535,37.126,0.052,538.945,113.954,29.756,-75.651,37.814,14878.218,151416.697,20050925_073535
1,KAKQ20050925_104813,-10.240,0.160,511.766,241.110,32.730,-75.814,37.243,16364.765,109900.917,20050925_064813
3,KAKQ20050925_105231,-5.940,0.062,256.139,223.257,14.900,-77.255,37.329,7449.894,44196.493,20050925_065231
1,KAKQ20050926_103957,-19.338,0.068,401.543,511.800,13.193,-76.444,36.028,6596.533,117441.917,20050926_063957
3,KAKQ20050927_105105,-9.038,0.122,503.740,393.229,12.858,-75.870,36.558,6428.930,112028.442,20050927_065105
3,KAKQ20050927_105656,-3.188,0.879,500.726,397.232,19.321,-75.887,36.540,9660.469,111517.908,20050927_065656
3,KAKQ20050927_110244,2.612,0.940,500.587,402.406,24.539,-75.888,36.517,12269.613,112607.759,20050927_070244
3,KAKQ20050927_110834,8.445,0.959,498.456,407.686,28.505,-75.900,36.494,14252.616,112894.963,20050927_070834
3,KAKQ20050927_111423,14.262,0.940,497.042,415.263,32.746,-75.908,36.459,16373.183,114138.991,20050927_071423
3,KAKQ20050927_112013,20.095,0.935,494.979,419.997,35.680,-75.920,36.438,17839.763,114472.652,20050927_072013
3,KAKQ20050927_112602,25.912,0.940,493.770,424.368,40.851,-75.927,36.419,20425.563,115123.746,20050927_072602
3,KAKQ20050927_113152,31.745,0.911,494.426,430.387,44.966,-75.924,36.391,22482.769,117049.259,20050927_073152
3,KAKQ20050927_113741,37.562,0.906,500.281,436.672,51.393,-75.892,36.363,25696.345,121235.019,20050927_073741
3,KAKQ20050927_114330,43.378,0.825,493.177,436.539,53.951,-75.931,36.364,26975.712,118279.448,20050927_074330
3,KAKQ20050927_115022,50.245,0.461,511.132,447.476,69.131,-75.832,36.314,34565.689,128769.220,20050927_075022
3,KAKQ20050927_115611,56.062,0.128,516.697,455.525,75.541,-75.802,36.277,37770.525,133365.355,20050927_075611
1,KAKQ20050927_104518,-14.822,0.662,325.607,180.577,3.419,-76.863,37.522,1709.461,61068.549,20050927_064518
1,KAKQ20050927_105105,-9.038,0.959,326.631,188.539,11.621,-76.857,37.486,5810.511,57299.191,20050927_065105
1,KAKQ20050927_105656,-3.188,0.961,327.458,198.477,17.224,-76.852,37.441,8611.999,52585.505,20050927_065656
1,KAKQ20050927_110244,2.612,0.975,329.743,207.231,24.295,-76.840,37.402,12147.363,48710.382,20050927_070244
1,KAKQ20050927_110834,8.445,0.978,330.261,214.194,30.343,-76.837,37.370,15171.351,45492.935,20050927_070834
1,KAKQ20050927_111423,14.262,0.511,334.270,221.449,32.219,-76.814,37.338,16109.499,42850.649,20050927_071423
4,KAKQ20050927_105656,-3.188,0.055,365.693,273.878,15.045,-76.638,37.101,7522.465,35347.850,20050927_065656
4,KAKQ20050927_110244,2.612,0.425,363.172,281.549,20.250,-76.652,37.066,10125.185,32905.500,20050927_070244
4,KAKQ20050927_110834,8.445,0.409,362.405,285.555,26.541,-76.657,37.048,13270.523,32027.342,20050927_070834
8,KAKQ20050927_115611,56.062,0.086,277.789,407.386,17.634,-77.131,36.500,8816.914,54829.649,20050927_075611
1,KAKQ20050928_104616,-14.692,0.755,322.222,175.680,8.388,-76.882,37.544,4194.099,63145.152,20050928_064616
1,KAKQ20050928_105204,-8.892,0.902,321.905,175.846,16.440,-76.884,37.543,8220.072,63035.968,20050928_065204
1,KAKQ20050928_105752,-3.092,0.967,319.139,175.821,21.031,-76.899,37.543,10515.724,62822.585,20050928_065752
1,KAKQ20050928_110446,3.808,0.972,319.930,178.409,27.690,-76.895,37.532,13845.022,61606.572,20050928_070446
1,KAKQ20050928_111036,9.641,0.930,320.634,179.164,33.855,-76.891,37.528,16927.743,61292.369,20050928_071036
1,KAKQ20050928_111623,15.424,0.719,319.930,178.171,38.394,-76.895,37.533,19197.239,61724.081,20050928_071623
1,KAKQ20050928_112213,21.258,0.572,317.272,179.067,43.456,-76.910,37.529,21727.795,61080.151,20050928_072213
1,KAKQ20050928_112800,27.041,0.668,315.964,179.909,48.714,-76.917,37.525,24356.975,60573.836,20050928_072800
1,KAKQ20050928_113348,32.841,0.258,311.066,176.770,50.610,-76.945,37.539,25305.199,61863.166,20050928_073348
1,KAKQ20050928_113937,38.658,0.064,314.012,161.306,41.020,-76.928,37.609,20510.227,69700.102,20050928_073937
3,KAKQ20050928_105204,-8.892,0.826,486.581,386.080,9.523,-75.965,36.591,4761.457,102740.291,20050928_065204
3,KAKQ20050928_105752,-3.092,0.959,484.906,387.480,15.895,-75.974,36.585,7947.546,102277.653,20050928_065752
3,KAKQ20050928_110446,3.808,0.982,481.904,389.265,23.987,-75.991,36.577,11993.574,101313.155,20050928_070446
3,KAKQ20050928_111036,9.641,0.974,480.575,389.908,29.359,-75.999,36.575,14679.578,100859.711,20050928_071036
3,KAKQ20050928_111623,15.424,0.952,478.294,391.905,32.780,-76.012,36.566,16389.868,100293.787,20050928_071623
3,KAKQ20050928_112213,21.258,0.901,476.905,392.213,40.612,-76.019,36.564,20305.936,99747.877,20050928_072213
3,KAKQ20050928_112800,27.041,0.837,473.791,393.820,44.842,-76.037,36.557,22421.170,98748.955,20050928_072800
3,KAKQ20050928_113348,32.841,0.857,471.861,396.488,50.299,-76.048,36.545,25149.527,98546.921,20050928_073348
3,KAKQ20050928_113937,38.658,0.384,468.681,397.062,54.895,-76.066,36.543,27447.364,97306.712,20050928_073937
4,KAKQ20050928_105752,-3.092,0.085,537.656,81.923,16.456,-75.655,37.959,8227.974,161274.618,20050928_065752
4,KAKQ20050928_110446,3.808,0.626,536.409,81.442,25.521,-75.662,37.961,12760.277,160979.108,20050928_070446
4,KAKQ20050928_111036,9.641,0.517,535.483,82.900,27.540,-75.668,37.954,13769.755,160144.028,20050928_071036
4,KAKQ20050928_111623,15.424,0.731,531.315,85.650,29.259,-75.692,37.942,14629.613,157680.516,20050928_071623
4,KAKQ20050928_112213,21.258,0.519,530.006,80.886,37.185,-75.699,37.964,18592.538,158834.598,20050928_072213
4,KAKQ20050928_112800,27.041,0.342,528.338,86.334,38.004,-75.709,37.939,19001.805,156358.228,20050928_072800
5,KAKQ20050928_111623,15.424,0.465,260.428,38.808,24.298,-77.233,38.160,12149.223,132086.438,20050928_071623
5,KAKQ20050928_112213,21.258,0.289,260.973,39.557,30.639,-77.230,38.157,15319.264,131675.462,20050928_072213
7,KAKQ20050928_121429,73.524,0.087,183.025,346.738,2.224,-77.663,36.772,1111.923,62983.533,20050928_081429
1,KAKQ20050929_102602,-35.767,0.130,243.211,51.381,27.197,-77.331,38.103,13598.351,127511.120,20050929_062602
2,KAKQ20050929_105522,-6.434,0.090,21.742,343.566,15.146,-78.566,36.777,7573.078,140824.123,20050929_065522
3,KAKQ20050929_115401,52.216,0.073,269.222,564.839,17.687,-77.178,35.790,8843.280,133310.881,20050929_075401
1,KAKQ20050930_105249,-9.829,0.909,321.771,179.336,8.116,-76.884,37.527,4057.899,61306.060,20050930_065249
1,KAKQ20050930_105836,-4.045,0.886,319.275,181.099,14.827,-76.898,37.520,7413.424,60226.698,20050930_065836
1,KAKQ20050930_110426,1.788,0.954,316.113,182.931,21.632,-76.916,37.511,10815.887,59086.238,20050930_070426
1,KAKQ20050930_111013,7.571,0.991,311.599,186.617,30.129,-76.942,37.495,15064.347,56987.430,20050930_071013
1,KAKQ20050930_111601,13.371,0.984,310.226,188.052,34.076,-76.950,37.488,17038.028,56206.956,20050930_071601
1,KAKQ20050930_112151,19.205,0.978,306.018,190.050,38.081,-76.973,37.479,19040.389,55057.056,20050930_072151
1,KAKQ20050930_112741,25.038,0.958,307.612,191.351,43.773,-76.964,37.473,21886.293,54457.672,20050930_072741
1,KAKQ20050930_113330,30.855,0.955,298.098,192.011,51.754,-77.018,37.470,25876.927,54002.965,20050930_073330
1,KAKQ20050930_113919,36.671,0.686,300.308,192.523,52.919,-77.006,37.468,26459.475,53738.596,20050930_073919
1,KAKQ20050930_114509,42.505,0.117,306.657,190.828,51.023,-76.970,37.476,25511.311,54687.407,20050930_074509
9,KAKQ20050930_110426,1.788,0.150,479.747,389.540,9.405,-76.003,36.576,4702.744,100407.356,20050930_070426
9,KAKQ20050930_111013,7.571,0.558,480.682,394.645,20.428,-75.998,36.553,10214.245,101984.956,20050930_071013
9,KAKQ20050930_111601,13.371,0.869,475.246,401.705,29.553,-76.029,36.522,14776.731,101310.138,20050930_071601
9,KAKQ20050930_112151,19.205,0.952,464.695,401.848,30.254,-76.088,36.521,15126.886,96821.494,20050930_072151
9,KAKQ20050930_112741,25.038,0.968,456.485,407.617,36.998,-76.134,36.496,18498.829,94959.198,20050930_072741
9,KAKQ20050930_113330,30.855,0.976,453.601,408.419,45.260,-76.150,36.492,22629.924,94005.118,20050930_073330
9,KAKQ20050930_113919,36.671,0.969,449.784,411.199,50.323,-76.172,36.480,25161.310,93274.462,20050930_073919
9,KAKQ20050930_114509,42.505,0.945,444.431,410.347,51.871,-76.202,36.484,25935.642,90880.363,20050930_074509
9,KAKQ20050930_115057,48.305,0.762,440.257,414.879,55.609,-76.225,36.464,27804.726,90649.556,20050930_075057
2,KAKQ20050930_105249,-9.829,0.857,212.666,175.075,5.542,-77.502,37.546,2771.175,76212.448,20050930_065249
2,KAKQ20050930_105836,-4.045,-1.000,212.666,175.075,14.738,-77.502,37.546,7368.925,76212.448,20050930_065836
2,KAKQ20050930_110426,1.788,0.096,219.368,180.610,17.419,-77.464,37.521,8709.657,72034.144,20050930_070426
2,KAKQ20050930_111013,7.571,0.069,218.513,188.314,22.964,-77.468,37.486,11481.835,69126.677,20050930_071013
