track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KDIX20120726_094447_V06,-6.390,0.311,22.929,428.992,27.807,-76.018,39.355,13903.571,152813.007,20120726_054447
10,KDIX20120726_095034_V06,-0.606,0.801,23.737,429.901,32.421,-76.014,39.351,16210.723,152639.663,20120726_055034
10,KDIX20120726_095620_V06,5.160,0.622,29.898,433.750,38.196,-75.978,39.334,19098.214,150701.959,20120726_055620
10,KDIX20120726_100207_V06,10.944,0.766,37.046,436.290,44.162,-75.936,39.323,22080.819,148087.830,20120726_060207
10,KDIX20120726_100753_V06,16.710,0.712,43.415,435.970,49.956,-75.899,39.325,24978.195,145192.667,20120726_060753
10,KDIX20120726_101341_V06,22.510,0.199,39.141,436.321,51.086,-75.924,39.323,25543.239,147165.481,20120726_061341
10,KDIX20120726_102006_V06,28.927,0.062,37.992,439.601,52.347,-75.930,39.308,26173.280,148438.806,20120726_062006
10,KDIX20120726_102424_V06,33.227,0.101,29.757,429.021,42.013,-75.979,39.355,21006.683,149731.166,20120726_062424
5,KDIX20120726_092728_V06,-23.706,0.190,209.661,439.020,8.794,-74.935,39.320,4397.091,82896.936,20120726_052728
5,KDIX20120726_093315_V06,-17.923,0.870,211.284,437.069,12.930,-74.926,39.329,6465.078,81637.173,20120726_053315
5,KDIX20120726_093901_V06,-12.156,0.707,218.133,433.750,18.188,-74.886,39.344,9094.223,78407.738,20120726_053901
5,KDIX20120726_094447_V06,-6.390,0.562,221.770,433.239,24.530,-74.865,39.346,12264.933,77253.646,20120726_054447
5,KDIX20120726_095034_V06,-0.606,0.349,227.829,433.247,31.134,-74.830,39.346,15567.063,75768.449,20120726_055034
6,KDIX20120726_093901_V06,-12.156,0.489,286.968,381.426,8.605,-74.487,39.580,4302.391,41230.988,20120726_053901
6,KDIX20120726_094447_V06,-6.390,0.483,287.654,383.255,18.270,-74.483,39.572,9134.957,42082.571,20120726_054447
6,KDIX20120726_095034_V06,-0.606,0.295,293.746,376.150,21.285,-74.448,39.604,10642.731,38203.442,20120726_055034
6,KDIX20120726_095620_V06,5.160,0.108,302.203,366.734,20.698,-74.398,39.646,10348.961,33385.067,20120726_055620
6,KDIX20120726_100207_V06,10.944,0.286,308.352,365.386,21.970,-74.362,39.652,10984.943,32958.508,20120726_060207
9,KDIX20120726_094447_V06,-6.390,0.432,120.455,384.816,10.609,-75.456,39.560,5304.585,99285.117,20120726_054447
9,KDIX20120726_095034_V06,-0.606,0.324,122.831,383.609,18.745,-75.442,39.566,9372.524,97953.023,20120726_055034
3,KDIX20120726_091553_V06,-35.290,0.081,280.315,80.450,28.292,-74.528,40.935,14146.072,110215.575,20120726_051553
9,KDIX20120728_093540_V06,-17.296,0.376,202.370,447.889,8.417,-74.977,39.280,4208.605,88603.889,20120728_053540
9,KDIX20120728_094126_V06,-11.529,0.632,202.280,449.023,17.204,-74.977,39.274,8601.758,89102.618,20120728_054126
9,KDIX20120728_094712_V06,-5.763,0.479,202.952,451.093,24.849,-74.973,39.265,12424.331,89787.836,20120728_054712
9,KDIX20120728_095258_V06,0.004,0.403,203.697,452.924,32.599,-74.969,39.257,16299.615,90360.331,20120728_055258
9,KDIX20120728_095844_V06,5.771,0.165,207.728,448.702,44.425,-74.946,39.276,22212.745,87501.896,20120728_055844
9,KDIX20120728_100430_V06,11.537,0.195,208.162,450.082,51.332,-74.943,39.270,25666.201,87975.678,20120728_060430
9,KDIX20120728_101015_V06,17.287,0.248,210.537,444.677,57.920,-74.930,39.294,28959.941,85051.611,20120728_061015
9,KDIX20120728_101600_V06,23.037,0.155,212.502,422.462,76.621,-74.919,39.394,38310.524,75254.338,20120728_061600
12,KDIX20120728_094126_V06,-11.529,0.209,110.847,400.190,9.861,-75.511,39.491,4930.618,107024.229,20120728_054126
12,KDIX20120728_094712_V06,-5.763,0.600,110.755,399.860,15.983,-75.511,39.492,7991.540,106988.074,20120728_054712
12,KDIX20120728_095258_V06,0.004,0.426,111.193,398.687,18.716,-75.509,39.497,9357.918,106521.194,20120728_055258
12,KDIX20120728_095844_V06,5.771,0.225,112.044,398.066,21.187,-75.504,39.500,10593.487,106000.365,20120728_055844
12,KDIX20120728_100430_V06,11.537,0.354,115.315,397.891,27.697,-75.485,39.501,13848.421,104512.036,20120728_060430
12,KDIX20120728_101015_V06,17.287,0.060,118.037,397.818,35.858,-75.469,39.502,17928.756,103294.503,20120728_061015
19,KDIX20120728_100430_V06,11.537,0.437,286.227,388.611,5.733,-74.491,39.548,2866.730,44837.724,20120728_060430
19,KDIX20120728_101015_V06,17.287,0.064,286.817,389.758,12.568,-74.488,39.543,6283.849,45360.595,20120728_061015
19,KDIX20120728_101600_V06,23.037,0.739,283.478,388.531,16.889,-74.507,39.548,8444.323,45029.974,20120728_061600
19,KDIX20120728_102146_V06,28.804,0.292,286.127,389.766,18.156,-74.492,39.543,9078.085,45416.029,20120728_062146
19,KDIX20120728_102732_V06,34.571,0.104,287.860,390.107,20.927,-74.482,39.541,10463.282,45460.563,20120728_062732
10,KDIX20120728_093540_V06,-17.296,0.125,303.403,186.446,2.257,-74.391,40.458,1128.330,56802.369,20120728_053540
10,KDIX20120728_094126_V06,-11.529,0.103,303.409,186.779,9.697,-74.391,40.457,4848.521,56635.954,20120728_054126
10,KDIX20120728_094712_V06,-5.763,0.058,302.742,188.825,12.055,-74.395,40.448,6027.565,55604.185,20120728_054712
10,KDIX20120728_095258_V06,0.004,0.067,302.386,188.868,14.706,-74.397,40.447,7353.137,55578.756,20120728_055258
18,KDIX20120728_095844_V06,5.771,0.075,330.511,406.597,8.329,-74.234,39.467,4164.396,55438.921,20120728_055844
18,KDIX20120728_100430_V06,11.537,0.564,330.937,405.848,15.787,-74.231,39.470,7893.272,55138.041,20120728_060430
18,KDIX20120728_101015_V06,17.287,0.257,331.319,407.754,20.220,-74.229,39.462,10109.897,56106.839,20120728_061015
11,KDIX20120728_094126_V06,-11.529,0.378,284.282,384.963,11.138,-74.503,39.564,5569.210,43202.347,20120728_054126
11,KDIX20120728_094712_V06,-5.763,0.089,284.232,386.275,19.358,-74.503,39.558,9678.998,43851.963,20120728_054712
13,KDIX20120728_094126_V06,-11.529,0.121,269.574,270.720,7.816,-74.589,40.079,3908.001,21113.182,20120728_054126
13,KDIX20120728_094712_V06,-5.763,0.073,270.369,271.336,15.203,-74.585,40.076,7601.484,20613.035,20120728_054712
14,KDIX20120728_094126_V06,-11.529,0.088,45.324,308.231,6.375,-75.900,39.900,3187.327,127404.567,20120728_054126
14,KDIX20120728_094712_V06,-5.763,0.140,45.703,308.689,13.235,-75.898,39.898,6617.544,127222.540,20120728_054712
20,KDIX20120728_100430_V06,11.537,0.218,21.714,440.895,33.611,-76.024,39.301,16805.344,155960.541,20120728_060430
20,KDIX20120728_101015_V06,17.287,0.340,22.976,439.948,41.913,-76.017,39.306,20956.278,155183.634,20120728_061015
7,KDIX20120728_091238_V06,-40.329,0.105,218.657,501.139,4.913,-74.881,39.040,2456.414,108482.420,20120728_051238
15,KDIX20120728_095258_V06,0.004,0.062,23.980,270.435,3.418,-76.029,40.069,1709.132,138799.578,20120728_055258
15,KDIX20120728_095844_V06,5.771,-1.000,23.980,270.435,12.587,-76.029,40.069,6293.632,138799.578,20120728_055844
15,KDIX20120728_100430_V06,11.537,0.055,23.504,272.711,10.678,-76.032,40.059,5339.068,138919.448,20120728_060430
17,KDIX20120728_095844_V06,5.771,0.340,343.785,324.485,12.198,-74.155,39.836,6098.999,25082.911,20120728_055844
24,KDIX20120728_111336_V06,80.637,0.057,302.086,406.495,21.803,-74.399,39.467,10901.573,53257.867,20120728_071336
10,KDIX20120729_095328_V06,-0.400,0.810,201.393,457.186,20.392,-74.982,39.238,10195.814,92777.895,20120729_055328
10,KDIX20120729_095916_V06,5.400,0.815,201.292,457.021,29.158,-74.983,39.238,14578.760,92734.684,20120729_055916
10,KDIX20120729_100502_V06,11.167,0.785,205.351,455.641,38.417,-74.959,39.245,19208.457,91080.411,20120729_060502
10,KDIX20120729_101050_V06,16.967,0.660,207.984,453.135,45.995,-74.944,39.256,22997.319,89327.118,20120729_061050
10,KDIX20120729_101636_V06,22.733,0.541,209.989,455.346,52.613,-74.932,39.246,26306.593,89769.467,20120729_061636
10,KDIX20120729_102222_V06,28.500,0.460,211.051,456.461,57.671,-74.926,39.241,28835.628,89988.734,20120729_062222
10,KDIX20120729_102809_V06,34.283,0.408,213.593,462.405,65.124,-74.911,39.214,32562.178,91980.308,20120729_062809
10,KDIX20120729_103354_V06,40.033,0.254,214.162,457.338,73.274,-74.908,39.237,36636.816,89614.800,20120729_063354
10,KDIX20120729_103939_V06,45.783,0.258,216.502,453.593,80.709,-74.895,39.254,40354.338,87410.772,20120729_063939
10,KDIX20120729_104525_V06,51.550,0.131,219.742,465.844,80.564,-74.876,39.199,40282.080,92121.921,20120729_064525
13,KDIX20120729_100502_V06,11.167,0.166,14.711,449.196,26.623,-76.064,39.263,13311.470,160973.005,20120729_060502
13,KDIX20120729_101050_V06,16.967,0.497,17.155,448.498,35.027,-76.050,39.267,17513.726,159728.568,20120729_061050
13,KDIX20120729_101636_V06,22.733,0.782,24.331,451.763,39.390,-76.008,39.252,19694.786,157341.448,20120729_061636
13,KDIX20120729_102222_V06,28.500,0.737,27.136,442.108,40.396,-75.993,39.296,20198.029,153825.668,20120729_062222
13,KDIX20120729_102809_V06,34.283,0.723,28.738,433.693,43.408,-75.984,39.334,21704.246,151209.297,20120729_062809
13,KDIX20120729_103354_V06,40.033,0.847,28.537,431.462,45.812,-75.986,39.344,22906.162,150809.920,20120729_063354
13,KDIX20120729_103939_V06,45.783,0.331,33.213,430.098,49.284,-75.959,39.351,24642.017,148408.836,20120729_063939
13,KDIX20120729_104525_V06,51.550,0.337,34.013,437.008,54.643,-75.953,39.320,27321.465,149599.647,20120729_064525
13,KDIX20120729_105111_V06,57.317,0.280,29.939,427.010,53.779,-75.978,39.364,26889.317,149218.274,20120729_065111
13,KDIX20120729_105658_V06,63.100,0.098,31.337,417.918,54.969,-75.971,39.405,27484.729,146700.895,20120729_065658
17,KDIX20120729_101050_V06,16.967,0.391,294.757,395.253,12.737,-74.442,39.518,6368.435,47698.419,20120729_061050
17,KDIX20120729_101636_V06,22.733,0.694,293.119,395.032,19.613,-74.451,39.519,9806.595,47640.347,20120729_061636
17,KDIX20120729_102222_V06,28.500,0.890,290.426,396.441,22.895,-74.467,39.513,11447.711,48457.595,20120729_062222
17,KDIX20120729_102809_V06,34.283,0.878,294.901,399.392,21.081,-74.441,39.499,10540.557,49761.597,20120729_062809
17,KDIX20120729_103354_V06,40.033,0.882,295.999,399.503,24.655,-74.434,39.499,12327.486,49791.700,20120729_063354
17,KDIX20120729_103939_V06,45.783,0.835,297.875,398.947,23.714,-74.423,39.501,11856.980,49484.907,20120729_063939
17,KDIX20120729_104525_V06,51.550,0.062,298.126,399.052,24.069,-74.422,39.501,12034.576,49534.651,20120729_064525
15,KDIX20120729_100502_V06,11.167,0.088,97.929,383.830,9.684,-75.587,39.563,4842.184,109384.587,20120729_060502
15,KDIX20120729_101050_V06,16.967,0.128,97.793,383.680,16.730,-75.588,39.564,8365.024,109418.745,20120729_061050
15,KDIX20120729_101636_V06,22.733,0.089,96.925,384.449,18.843,-75.593,39.561,9421.683,109967.214,20120729_061636
15,KDIX20120729_102222_V06,28.500,0.075,97.132,385.626,20.794,-75.591,39.555,10396.924,110099.056,20120729_062222
6,KDIX20120729_094153_V06,-11.983,0.453,279.853,389.565,10.750,-74.528,39.544,5374.823,45901.394,20120729_054153
6,KDIX20120729_094742_V06,-6.167,0.279,280.743,388.060,18.152,-74.523,39.550,9075.852,45070.311,20120729_054742
6,KDIX20120729_095328_V06,-0.400,-1.000,281.494,386.792,25.766,-74.519,39.556,12882.934,44371.771,20120729_055328
6,KDIX20120729_095916_V06,5.400,0.051,278.081,391.836,27.632,-74.539,39.533,13816.133,47207.681,20120729_055916
8,KDIX20120729_094153_V06,-11.983,0.051,303.737,185.953,4.325,-74.389,40.460,2162.521,57053.998,20120729_054153
8,KDIX20120729_094742_V06,-6.167,0.219,303.316,187.004,12.071,-74.392,40.456,6035.282,56522.121,20120729_054742
14,KDIX20120729_100502_V06,11.167,0.103,388.385,174.500,15.467,-73.890,40.511,7733.727,76749.997,20120729_060502
14,KDIX20120729_101050_V06,16.967,0.059,387.937,173.929,23.622,-73.892,40.513,11810.984,76855.174,20120729_061050
9,KDIX20120729_094742_V06,-6.167,0.080,340.636,136.281,4.581,-74.171,40.684,2290.619,84343.546,20120729_054742
11,KDIX20120729_095328_V06,-0.400,0.381,283.358,388.517,16.300,-74.508,39.548,8150.070,45033.802,20120729_055328
16,KDIX20120729_100502_V06,11.167,0.061,288.246,108.824,26.721,-74.481,40.808,13360.428,95768.279,20120729_060502
1,KDIX20120730_093612_V06,-18.577,0.930,197.801,447.867,9.750,-75.003,39.280,4874.840,89873.869,20120730_053612
1,KDIX20120730_094550_V06,-8.943,0.905,195.257,449.409,22.406,-75.018,39.272,11203.017,91233.222,20120730_054550
1,KDIX20120730_095529_V06,0.707,0.683,193.371,451.787,34.200,-75.029,39.262,17099.839,92748.436,20120730_055529
1,KDIX20120730_100508_V06,10.357,0.569,194.153,453.664,49.189,-75.024,39.253,24594.614,93295.656,20120730_060508
1,KDIX20120730_101447_V06,20.007,0.450,194.248,458.857,59.905,-75.023,39.230,29952.532,95418.969,20120730_061447
1,KDIX20120730_102425_V06,29.640,0.136,190.520,447.295,78.453,-75.046,39.282,39226.305,91762.699,20120730_062425
4,KDIX20120730_093612_V06,-18.577,0.211,366.082,155.192,5.215,-74.021,40.598,2607.708,79586.672,20120730_053612
4,KDIX20120730_094550_V06,-8.943,0.135,360.125,176.115,13.095,-74.056,40.504,6547.281,68852.274,20120730_054550
4,KDIX20120730_095529_V06,0.707,0.145,378.799,175.924,13.629,-73.946,40.505,6814.329,73491.708,20120730_055529
4,KDIX20120730_100508_V06,10.357,0.694,387.199,181.728,14.522,-73.897,40.478,7261.100,73471.201,20120730_060508
4,KDIX20120730_101447_V06,20.007,0.088,393.423,183.124,20.124,-73.860,40.472,10061.880,74812.874,20120730_061447
10,KDIX20120730_094550_V06,-8.943,0.367,102.085,394.608,14.265,-75.562,39.515,7132.353,109682.664,20120730_054550
10,KDIX20120730_095529_V06,0.707,0.211,102.866,394.373,22.441,-75.557,39.516,11220.595,109279.415,20120730_055529
10,KDIX20120730_100508_V06,10.357,0.419,99.667,395.125,22.438,-75.576,39.513,11219.247,110885.364,20120730_060508
10,KDIX20120730_101447_V06,20.007,0.391,101.464,394.051,29.545,-75.566,39.518,14772.336,109843.123,20120730_061447
10,KDIX20120730_102425_V06,29.640,0.083,97.882,391.273,41.900,-75.587,39.530,20950.056,110885.610,20120730_062425
3,KDIX20120730_093612_V06,-18.577,0.479,279.719,386.138,6.865,-74.529,39.559,3432.364,44246.634,20120730_053612
3,KDIX20120730_094550_V06,-8.943,0.797,282.759,385.392,11.213,-74.511,39.562,5606.592,43557.613,20120730_054550
3,KDIX20120730_095529_V06,0.707,0.194,280.929,385.140,15.379,-74.522,39.563,7689.642,43624.883,20120730_055529
11,KDIX20120730_094550_V06,-8.943,0.130,249.206,425.604,5.648,-74.706,39.381,2824.133,67742.885,20120730_054550
11,KDIX20120730_095529_V06,0.707,0.339,249.316,427.171,14.415,-74.705,39.374,7207.436,68449.741,20120730_055529
11,KDIX20120730_100508_V06,10.357,0.053,251.331,427.328,17.468,-74.694,39.373,8733.766,68156.199,20120730_060508
13,KDIX20120730_094550_V06,-8.943,0.080,301.674,98.028,15.720,-74.401,40.856,7859.982,100989.308,20120730_054550
13,KDIX20120730_095529_V06,0.707,0.807,304.034,97.192,21.628,-74.387,40.860,10813.858,101424.267,20120730_055529
13,KDIX20120730_100508_V06,10.357,0.526,307.397,95.191,24.984,-74.367,40.869,12491.942,102471.132,20120730_060508
18,KDIX20120730_102425_V06,29.640,0.299,20.968,435.154,38.675,-76.029,39.327,19337.669,155020.490,20120730_062425
18,KDIX20120730_103404_V06,39.290,0.308,24.985,434.979,51.927,-76.006,39.328,25963.715,153177.152,20120730_063404
18,KDIX20120730_104343_V06,48.940,0.091,27.030,432.882,54.775,-75.994,39.338,27387.385,151797.960,20120730_064343
17,KDIX20120730_100508_V06,10.357,0.136,337.179,406.239,28.398,-74.195,39.468,14199.137,56278.604,20120730_060508
17,KDIX20120730_101447_V06,20.007,0.227,333.924,403.713,42.502,-74.214,39.480,21251.115,54559.957,20120730_061447
9,KDIX20120730_094550_V06,-8.943,0.504,301.747,183.752,5.102,-74.401,40.470,2551.060,58130.494,20120730_054550
16,KDIX20120730_095529_V06,0.707,0.073,140.879,523.517,21.115,-75.329,38.937,10557.297,137185.401,20120730_055529
19,KDIX20120730_110300_V06,68.223,0.060,379.802,131.199,34.758,-73.939,40.706,17379.120,93356.827,20120730_070300
1,KDIX20120731_094029_V06,-15.208,0.233,196.917,450.349,12.048,-75.008,39.268,6023.989,91146.633,20120731_054029
1,KDIX20120731_094447_V06,-10.908,0.821,197.017,449.416,16.275,-75.008,39.273,8137.494,90734.256,20120731_054447
1,KDIX20120731_094905_V06,-6.608,0.760,196.834,449.521,17.625,-75.009,39.272,8812.721,90829.309,20120731_054905
1,KDIX20120731_095324_V06,-2.292,0.815,196.119,450.708,21.173,-75.013,39.267,10586.695,91520.704,20120731_055324
1,KDIX20120731_095742_V06,2.008,0.731,196.956,451.499,25.303,-75.008,39.263,12651.695,91610.729,20120731_055742
1,KDIX20120731_100200_V06,6.308,0.700,197.031,452.507,29.460,-75.008,39.259,14729.885,92006.972,20120731_060200
1,KDIX20120731_100619_V06,10.625,0.662,196.616,453.937,35.588,-75.010,39.252,17794.108,92715.503,20120731_060619
1,KDIX20120731_101037_V06,14.925,0.593,195.801,451.815,43.387,-75.015,39.262,21693.367,92066.999,20120731_061037
1,KDIX20120731_101457_V06,19.258,0.584,197.334,449.342,49.434,-75.006,39.273,24717.232,90613.851,20120731_061457
1,KDIX20120731_101917_V06,23.592,0.419,198.049,448.410,55.585,-75.002,39.277,27792.502,90027.124,20120731_061917
1,KDIX20120731_102335_V06,27.892,0.396,196.775,447.923,65.441,-75.009,39.279,32720.380,90189.543,20120731_062335
1,KDIX20120731_102752_V06,32.175,-1.000,196.181,447.179,74.036,-75.013,39.283,37018.229,90055.524,20120731_062752
1,KDIX20120731_103210_V06,36.475,0.151,191.144,450.555,82.336,-75.042,39.267,41167.977,92892.895,20120731_063210
1,KDIX20120731_103629_V06,40.792,0.085,191.913,451.534,88.260,-75.037,39.263,44130.008,93066.246,20120731_063629
1,KDIX20120731_104046_V06,45.075,0.082,194.307,456.461,92.321,-75.023,39.241,46160.616,94407.387,20120731_064046
15,KDIX20120731_100619_V06,10.625,0.057,9.507,434.583,19.350,-76.096,39.329,9674.792,160077.060,20120731_060619
15,KDIX20120731_101037_V06,14.925,-1.000,9.507,434.583,26.187,-76.096,39.329,13093.292,160077.060,20120731_061037
15,KDIX20120731_101457_V06,19.258,0.095,11.934,436.731,28.250,-76.081,39.319,14124.795,159434.572,20120731_061457
15,KDIX20120731_101917_V06,23.592,0.152,14.372,435.934,29.015,-76.067,39.323,14507.301,158162.539,20120731_061917
15,KDIX20120731_102335_V06,27.892,0.264,15.153,431.766,27.436,-76.063,39.342,13717.921,156923.437,20120731_062335
15,KDIX20120731_102752_V06,32.175,0.288,19.138,430.489,33.871,-76.040,39.348,16935.712,154847.399,20120731_062752
15,KDIX20120731_103210_V06,36.475,-1.000,22.168,428.748,37.881,-76.023,39.356,18940.591,153106.929,20120731_063210
15,KDIX20120731_103629_V06,40.792,0.470,25.809,428.162,42.560,-76.002,39.359,21279.898,151332.657,20120731_063629
15,KDIX20120731_104046_V06,45.075,0.366,27.370,427.053,44.467,-75.993,39.364,22233.433,150390.793,20120731_064046
15,KDIX20120731_104504_V06,49.375,0.201,27.650,429.442,46.052,-75.991,39.353,23026.070,150772.804,20120731_064504
2,KDIX20120731_094029_V06,-15.208,0.209,281.987,381.235,3.013,-74.516,39.581,1506.554,41603.914,20120731_054029
2,KDIX20120731_094447_V06,-10.908,0.569,281.008,381.973,9.214,-74.522,39.578,4607.038,42072.406,20120731_054447
2,KDIX20120731_094905_V06,-6.608,0.799,278.806,383.468,10.571,-74.534,39.571,5285.642,43058.552,20120731_054905
2,KDIX20120731_095324_V06,-2.292,0.771,276.652,386.029,12.237,-74.547,39.559,6118.519,44570.321,20120731_055324
2,KDIX20120731_095742_V06,2.008,0.768,277.704,386.881,13.713,-74.541,39.556,6856.705,44848.151,20120731_055742
2,KDIX20120731_100200_V06,6.308,0.625,278.869,384.716,16.712,-74.534,39.565,8355.817,43655.691,20120731_060200
7,KDIX20120731_094447_V06,-10.908,0.051,305.081,185.501,1.985,-74.381,40.463,992.699,57305.680,20120731_054447
7,KDIX20120731_094905_V06,-6.608,0.969,304.046,185.363,5.749,-74.387,40.463,2874.723,57354.336,20120731_054905
7,KDIX20120731_095324_V06,-2.292,0.932,303.586,185.423,8.249,-74.390,40.463,4124.533,57316.338,20120731_055324
7,KDIX20120731_095742_V06,2.008,0.733,304.821,185.565,11.167,-74.383,40.462,5583.397,57268.126,20120731_055742
7,KDIX20120731_100200_V06,6.308,0.372,303.809,184.867,12.622,-74.389,40.465,6311.213,57597.915,20120731_060200
13,KDIX20120731_095742_V06,2.008,0.089,96.108,398.566,24.291,-75.596,39.497,12145.563,113233.436,20120731_055742
13,KDIX20120731_100200_V06,6.308,-1.000,96.108,398.566,31.128,-75.596,39.497,15564.063,113233.436,20120731_060200
13,KDIX20120731_100619_V06,10.625,0.254,93.144,396.335,34.359,-75.614,39.507,17179.390,114094.184,20120731_060619
13,KDIX20120731_101037_V06,14.925,0.334,95.334,395.390,35.020,-75.601,39.511,17509.832,112901.879,20120731_061037
13,KDIX20120731_101457_V06,19.258,0.133,94.384,392.688,38.603,-75.607,39.523,19301.421,112770.928,20120731_061457
13,KDIX20120731_101917_V06,23.592,0.126,92.982,389.913,41.879,-75.615,39.536,20939.636,112850.542,20120731_061917
17,KDIX20120731_102335_V06,27.892,0.095,285.695,388.646,3.196,-74.494,39.548,1597.942,44896.265,20120731_062335
17,KDIX20120731_102752_V06,32.175,0.132,285.822,388.673,8.741,-74.494,39.548,4370.460,44899.418,20120731_062752
17,KDIX20120731_103210_V06,36.475,0.557,284.517,390.978,9.999,-74.501,39.537,4999.322,46143.246,20120731_063210
17,KDIX20120731_103629_V06,40.792,0.340,281.306,393.241,13.336,-74.520,39.527,6667.924,47548.296,20120731_063629
11,KDIX20120731_095324_V06,-2.292,0.378,288.797,89.839,5.133,-74.478,40.893,2566.444,105229.520,20120731_055324
11,KDIX20120731_095742_V06,2.008,-1.000,288.797,89.839,11.970,-74.478,40.893,5984.944,105229.520,20120731_055742
11,KDIX20120731_100200_V06,6.308,0.092,296.842,96.540,18.010,-74.430,40.863,9005.223,101742.361,20120731_060200
11,KDIX20120731_100619_V06,10.625,0.100,300.370,97.352,19.898,-74.409,40.859,9948.896,101324.069,20120731_060619
6,KDIX20120731_094447_V06,-10.908,0.073,217.081,291.518,6.586,-74.897,39.984,3292.845,41675.616,20120731_054447
14,KDIX20120731_100200_V06,6.308,0.052,95.811,400.432,21.764,-75.598,39.489,10882.208,113775.955,20120731_060200
18,KDIX20120731_102752_V06,32.175,0.326,195.932,444.338,80.833,-75.014,39.295,40416.470,88971.278,20120731_062752
19,KDIX20120731_103210_V06,36.475,0.310,18.210,431.104,30.397,-76.046,39.345,15198.317,155397.793,20120731_063210
8,KDIX20120801_093806_V06,-18.511,0.846,205.622,443.713,9.648,-74.958,39.298,4823.849,85966.214,20120801_053806
8,KDIX20120801_094223_V06,-14.228,0.910,206.365,442.449,15.008,-74.954,39.304,7503.758,85233.722,20120801_054223
8,KDIX20120801_094639_V06,-9.961,0.828,208.361,441.004,19.576,-74.942,39.311,9787.879,84083.013,20120801_054639
8,KDIX20120801_095056_V06,-5.678,0.883,210.413,440.180,24.625,-74.930,39.314,12312.303,83180.759,20120801_055056
8,KDIX20120801_095514_V06,-1.378,0.896,211.602,438.928,29.346,-74.924,39.320,14672.853,82333.749,20120801_055514
8,KDIX20120801_095931_V06,2.905,0.809,214.223,437.270,35.887,-74.908,39.328,17943.325,80932.941,20120801_055931
8,KDIX20120801_100348_V06,7.189,0.677,214.019,434.183,42.732,-74.910,39.342,21365.944,79683.597,20120801_060348
8,KDIX20120801_100806_V06,11.489,0.590,213.091,433.964,47.607,-74.915,39.343,23803.476,79842.556,20120801_060806
8,KDIX20120801_101224_V06,15.789,0.637,215.587,440.075,49.226,-74.901,39.315,24612.962,81771.807,20120801_061224
8,KDIX20120801_101641_V06,20.072,0.549,221.797,440.239,55.121,-74.864,39.314,27560.524,80284.913,20120801_061641
8,KDIX20120801_102058_V06,24.355,0.610,225.472,433.493,66.107,-74.843,39.345,33053.711,76444.123,20120801_062058
8,KDIX20120801_102517_V06,28.672,-1.000,229.554,429.162,75.332,-74.820,39.365,37666.232,73561.949,20120801_062517
8,KDIX20120801_102934_V06,32.955,0.492,229.941,419.626,84.347,-74.818,39.408,42173.652,69315.604,20120801_062934
8,KDIX20120801_103352_V06,37.255,0.279,230.541,420.078,92.152,-74.814,39.405,46075.783,69359.954,20120801_063352
8,KDIX20120801_103808_V06,41.522,0.211,230.296,415.113,102.584,-74.816,39.428,51292.212,67286.259,20120801_063808
8,KDIX20120801_104225_V06,45.805,0.120,232.543,412.118,109.720,-74.803,39.441,54860.187,65423.474,20120801_064225
5,KDIX20120801_092933_V06,-27.061,0.099,285.291,381.748,2.390,-74.497,39.579,1195.208,41530.297,20120801_052933
5,KDIX20120801_093349_V06,-22.795,0.079,285.777,381.668,8.267,-74.494,39.579,4133.363,41448.369,20120801_053349
5,KDIX20120801_093806_V06,-18.511,-1.000,286.145,381.607,14.392,-74.492,39.579,7195.938,41387.376,20120801_053806
5,KDIX20120801_094223_V06,-14.228,0.093,282.468,385.482,17.100,-74.513,39.562,8549.825,43630.951,20120801_054223
5,KDIX20120801_094639_V06,-9.961,-1.000,280.708,387.491,21.405,-74.523,39.553,10702.552,44796.153,20120801_054639
5,KDIX20120801_095056_V06,-5.678,0.760,282.936,380.505,19.671,-74.510,39.584,9835.646,41147.020,20120801_055056
5,KDIX20120801_095514_V06,-1.378,0.428,284.932,378.292,22.398,-74.499,39.594,11199.175,39864.154,20120801_055514
15,KDIX20120801_100806_V06,11.489,0.391,14.799,417.390,22.477,-76.067,39.406,11238.345,154207.541,20120801_060806
15,KDIX20120801_101224_V06,15.789,0.705,15.642,416.669,28.132,-76.062,39.410,14066.127,153680.894,20120801_061224
15,KDIX20120801_101641_V06,20.072,0.591,19.235,418.447,32.218,-76.041,39.402,16108.853,152363.486,20120801_061641
15,KDIX20120801_102058_V06,24.355,0.174,24.436,417.459,38.799,-76.011,39.407,19399.627,149776.610,20120801_062058
15,KDIX20120801_102517_V06,28.672,0.207,27.472,415.865,46.565,-75.993,39.414,23282.519,148067.517,20120801_062517
15,KDIX20120801_102934_V06,32.955,0.055,27.228,396.957,39.319,-75.997,39.499,19659.336,144745.769,20120801_062934
15,KDIX20120801_103352_V06,37.255,0.073,20.527,369.287,23.331,-76.039,39.623,11665.630,143966.900,20120801_063352
10,KDIX20120801_093806_V06,-18.511,0.055,262.562,150.642,29.360,-74.632,40.619,14680.176,76989.288,20120801_053806
19,KDIX20120801_102517_V06,28.672,0.527,228.672,416.339,83.191,-74.825,39.422,41595.287,68232.071,20120801_062517
2,KDIX20120802_093828_V06,-19.069,0.557,202.280,447.308,7.453,-74.977,39.282,3726.461,88386.505,20120802_053828
