filename,local_time
KENX20010622_104109,20010622_064109
KENX20010622_104706,20010622_064706
KENX20010623_082712,20010623_042712
KENX20010623_083308,20010623_043308
KENX20010623_083906,20010623_043906
KENX20010623_084502,20010623_044502
KENX20010623_085059,20010623_045059
KENX20010623_085657,20010623_045657
KENX20010623_090254,20010623_050254
KENX20010623_090852,20010623_050852
KENX20010623_091449,20010623_051449
KENX20010623_092046,20010623_052046
KENX20010623_092642,20010623_052642
KENX20010623_093239,20010623_053239
KENX20010623_093837,20010623_053837
KENX20010623_094434,20010623_054434
KENX20010623_095031,20010623_055031
KENX20010623_095628,20010623_055628
KENX20010623_100226,20010623_060226
KENX20010623_100823,20010623_060823
KENX20010623_101422,20010623_061422
KENX20010623_102019,20010623_062019
KENX20010623_102617,20010623_062617
KENX20010623_103213,20010623_063213
KENX20010623_103812,20010623_063812
KENX20010623_104409,20010623_064409
KENX20010624_082315,20010624_042315
KENX20010624_082911,20010624_042911
KENX20010624_083509,20010624_043509
KENX20010624_084105,20010624_044105
KENX20010624_084703,20010624_044703
KENX20010624_085301,20010624_045301
KENX20010624_085859,20010624_045859
KENX20010624_090456,20010624_050456
KENX20010624_091053,20010624_051053
KENX20010624_091650,20010624_051650
KENX20010624_092246,20010624_052246
KENX20010624_092844,20010624_052844
KENX20010624_093443,20010624_053443
KENX20010624_094040,20010624_054040
KENX20010624_094638,20010624_054638
KENX20010624_095235,20010624_055235
KENX20010624_095832,20010624_055832
KENX20010624_100429,20010624_060429
KENX20010624_101027,20010624_061027
KENX20010624_101624,20010624_061624
KENX20010624_102326,20010624_062326
KENX20010624_102922,20010624_062922
KENX20010624_103520,20010624_063520
KENX20010624_104117,20010624_064117
KENX20010624_104714,20010624_064714
KENX20010625_082117,20010625_042117
KENX20010625_082714,20010625_042714
KENX20010625_083312,20010625_043312
KENX20010625_083907,20010625_043907
KENX20010625_084505,20010625_044505
KENX20010625_085103,20010625_045103
KENX20010625_085700,20010625_045700
KENX20010625_090257,20010625_050257
KENX20010625_090855,20010625_050855
KENX20010625_091453,20010625_051453
KENX20010625_092051,20010625_052051
KENX20010625_092649,20010625_052649
KENX20010625_093349,20010625_053349
KENX20010625_093947,20010625_053947
KENX20010625_094545,20010625_054545
KENX20010625_095142,20010625_055142
KENX20010625_095738,20010625_055738
KENX20010625_100336,20010625_060336
KENX20010625_100933,20010625_060933
KENX20010625_101529,20010625_061529
KENX20010625_102125,20010625_062125
KENX20010625_102722,20010625_062722
KENX20010625_103320,20010625_063320
KENX20010625_103917,20010625_063917
KENX20010625_104514,20010625_064514
KENX20010626_082247,20010626_042247
KENX20010626_083241,20010626_043241
KENX20010626_084343,20010626_044343
KENX20010626_085337,20010626_045337
KENX20010626_090332,20010626_050332
KENX20010626_091326,20010626_051326
KENX20010626_092319,20010626_052319
KENX20010626_093312,20010626_053312
KENX20010626_094306,20010626_054306
KENX20010626_095301,20010626_055301
KENX20010626_100255,20010626_060255
KENX20010626_101249,20010626_061249
KENX20010626_102241,20010626_062241
KENX20010626_103236,20010626_063236
KENX20010626_104230,20010626_064230
KENX20010627_082336,20010627_042336
KENX20010627_083330,20010627_043330
KENX20010627_084324,20010627_044324
KENX20010627_085318,20010627_045318
KENX20010627_090312,20010627_050312
KENX20010627_091305,20010627_051305
KENX20010627_092300,20010627_052300
KENX20010627_093253,20010627_053253
KENX20010627_094248,20010627_054248
KENX20010627_095242,20010627_055242
KENX20010627_100236,20010627_060236
KENX20010627_101231,20010627_061231
KENX20010627_102225,20010627_062225
KENX20010627_103219,20010627_063219
KENX20010627_104212,20010627_064212
KENX20010628_082510,20010628_042510
KENX20010628_083504,20010628_043504
KENX20010628_084457,20010628_044457
KENX20010628_085451,20010628_045451
KENX20010628_090445,20010628_050445
KENX20010628_091438,20010628_051438
KENX20010628_092432,20010628_052432
KENX20010628_093426,20010628_053426
KENX20010628_094421,20010628_054421
KENX20010629_082434,20010629_042434
KENX20010629_083427,20010629_043427
KENX20010629_084421,20010629_044421
KENX20010629_085416,20010629_045416
KENX20010629_090410,20010629_050410
KENX20010629_091404,20010629_051404
KENX20010629_092359,20010629_052359
KENX20010629_093353,20010629_053353
KENX20010629_094348,20010629_054348
KENX20010629_095341,20010629_055341
KENX20010629_100335,20010629_060335
KENX20010629_101330,20010629_061330
KENX20010629_102324,20010629_062324
KENX20010629_103318,20010629_063318
KENX20010629_104312,20010629_064312
KENX20010630_082309,20010630_042309
KENX20010630_082906,20010630_042906
KENX20010630_083501,20010630_043501
KENX20010630_084057,20010630_044057
KENX20010630_084654,20010630_044654
KENX20010630_085250,20010630_045250
KENX20010630_085845,20010630_045845
KENX20010630_090442,20010630_050442
KENX20010630_091038,20010630_051038
KENX20010630_091635,20010630_051635
KENX20010630_092231,20010630_052231
KENX20010630_092825,20010630_052825
KENX20010630_093421,20010630_053421
KENX20010630_094017,20010630_054017
KENX20010630_094612,20010630_054612
KENX20010630_095209,20010630_055209
KENX20010630_095805,20010630_055805
KENX20010630_100400,20010630_060400
KENX20010630_100956,20010630_060956
KENX20010630_101552,20010630_061552
KENX20010630_102149,20010630_062149
KENX20010630_102746,20010630_062746
KENX20010630_103341,20010630_063341
KENX20010630_103937,20010630_063937
KENX20010630_104533,20010630_064533
KENX20010630_105130,20010630_065130
KENX20010701_082236,20010701_042236
KENX20010701_082833,20010701_042833
KENX20010701_083429,20010701_043429
KENX20010701_084024,20010701_044024
KENX20010701_084618,20010701_044618
KENX20010701_085212,20010701_045212
KENX20010701_085809,20010701_045809
KENX20010701_090405,20010701_050405
KENX20010701_091002,20010701_051002
KENX20010701_091558,20010701_051558
KENX20010701_092153,20010701_052153
KENX20010701_092748,20010701_052748
KENX20010701_093345,20010701_053345
KENX20010701_093942,20010701_053942
KENX20010701_094537,20010701_054537
KENX20010701_095134,20010701_055134
KENX20010701_095731,20010701_055731
KENX20010701_100327,20010701_060327
KENX20010701_100922,20010701_060922
KENX20010701_101517,20010701_061517
KENX20010701_102114,20010701_062114
KENX20010701_102709,20010701_062709
KENX20010701_103305,20010701_063305
KENX20010701_103901,20010701_063901
KENX20010701_104456,20010701_064456
KENX20010701_105052,20010701_065052
KENX20010702_082724,20010702_042724
KENX20010702_083319,20010702_043319
KENX20010702_083916,20010702_043916
KENX20010702_084513,20010702_044513
KENX20010702_085109,20010702_045109
KENX20010702_085705,20010702_045705
KENX20010702_090302,20010702_050302
KENX20010702_090859,20010702_050859
KENX20010702_091455,20010702_051455
KENX20010702_092050,20010702_052050
KENX20010702_092647,20010702_052647
KENX20010702_093243,20010702_053243
KENX20010702_093839,20010702_053839
KENX20010702_094436,20010702_054436
KENX20010702_095032,20010702_055032
KENX20010702_095628,20010702_055628
KENX20010702_100224,20010702_060224
KENX20010702_100820,20010702_060820
KENX20010702_101417,20010702_061417
KENX20010702_102012,20010702_062012
KENX20010702_102608,20010702_062608
KENX20010702_103203,20010702_063203
KENX20010702_103800,20010702_063800
KENX20010702_104355,20010702_064355
KENX20010702_104951,20010702_064951
KENX20010703_082443,20010703_042443
KENX20010703_083038,20010703_043038
KENX20010703_083633,20010703_043633
KENX20010703_084229,20010703_044229
KENX20010703_084823,20010703_044823
KENX20010703_085418,20010703_045418
KENX20010703_090014,20010703_050014
KENX20010703_090609,20010703_050609
KENX20010703_091205,20010703_051205
KENX20010703_091800,20010703_051800
KENX20010703_092356,20010703_052356
KENX20010703_092953,20010703_052953
KENX20010703_093548,20010703_053548
KENX20010703_094144,20010703_054144
KENX20010703_094739,20010703_054739
KENX20010703_095334,20010703_055334
KENX20010703_095930,20010703_055930
KENX20010703_100525,20010703_060525
KENX20010703_101122,20010703_061122
KENX20010703_101718,20010703_061718
KENX20010703_102315,20010703_062315
KENX20010703_102911,20010703_062911
KENX20010703_103507,20010703_063507
KENX20010703_104103,20010703_064103
KENX20010703_104659,20010703_064659
KENX20010703_105254,20010703_065254
KENX20010704_082924,20010704_042924
KENX20010704_083520,20010704_043520
KENX20010704_084116,20010704_044116
KENX20010704_084711,20010704_044711
KENX20010704_085308,20010704_045308
KENX20010704_085904,20010704_045904
KENX20010704_090500,20010704_050500
KENX20010704_091056,20010704_051056
KENX20010704_091653,20010704_051653
KENX20010704_092247,20010704_052247
KENX20010704_092843,20010704_052843
KENX20010704_093437,20010704_053437
KENX20010704_094034,20010704_054034
KENX20010704_094630,20010704_054630
KENX20010704_095227,20010704_055227
KENX20010704_095824,20010704_055824
KENX20010704_100420,20010704_060420
KENX20010704_101016,20010704_061016
KENX20010704_101613,20010704_061613
KENX20010704_102209,20010704_062209
KENX20010704_102804,20010704_062804
KENX20010704_103401,20010704_063401
KENX20010704_103957,20010704_063957
KENX20010704_104553,20010704_064553
KENX20010704_105149,20010704_065149
KENX20010705_082702,20010705_042702
KENX20010705_083258,20010705_043258
KENX20010705_083853,20010705_043853
KENX20010705_084450,20010705_044450
KENX20010705_085047,20010705_045047
KENX20010705_085644,20010705_045644
KENX20010705_090241,20010705_050241
KENX20010705_090838,20010705_050838
KENX20010705_091435,20010705_051435
KENX20010705_092032,20010705_052032
KENX20010705_092628,20010705_052628
KENX20010705_093223,20010705_053223
KENX20010705_093820,20010705_053820
KENX20010705_094415,20010705_054415
KENX20010705_095011,20010705_055011
KENX20010705_095607,20010705_055607
KENX20010705_100203,20010705_060203
KENX20010705_100800,20010705_060800
KENX20010705_101355,20010705_061355
KENX20010705_101951,20010705_061951
KENX20010705_102547,20010705_062547
KENX20010705_103143,20010705_063143
KENX20010705_103739,20010705_063739
KENX20010705_104335,20010705_064335
KENX20010705_104932,20010705_064932
KENX20010706_082829,20010706_042829
KENX20010706_083425,20010706_043425
KENX20010706_084021,20010706_044021
KENX20010706_084617,20010706_044617
KENX20010706_085213,20010706_045213
KENX20010706_085810,20010706_045810
KENX20010706_090405,20010706_050405
KENX20010706_091002,20010706_051002
KENX20010706_091559,20010706_051559
KENX20010706_092155,20010706_052155
KENX20010706_092751,20010706_052751
KENX20010706_093349,20010706_053349
KENX20010706_093946,20010706_053946
KENX20010706_094542,20010706_054542
KENX20010706_095139,20010706_055139
KENX20010706_095736,20010706_055736
KENX20010706_100332,20010706_060332
KENX20010706_100928,20010706_060928
KENX20010706_101524,20010706_061524
KENX20010706_102121,20010706_062121
KENX20010706_102719,20010706_062719
KENX20010706_103315,20010706_063315
KENX20010706_103911,20010706_063911
KENX20010706_104508,20010706_064508
KENX20010706_105104,20010706_065104
KENX20010707_082732,20010707_042732
KENX20010707_083727,20010707_043727
KENX20010707_084723,20010707_044723
KENX20010707_085717,20010707_045717
KENX20010707_090712,20010707_050712
KENX20010707_091706,20010707_051706
KENX20010707_092702,20010707_052702
KENX20010707_093658,20010707_053658
KENX20010707_094651,20010707_054651
KENX20010707_095645,20010707_055645
KENX20010707_100641,20010707_060641
KENX20010707_101637,20010707_061637
KENX20010707_102632,20010707_062632
KENX20010707_103624,20010707_063624
KENX20010707_104618,20010707_064618
KENX20010708_083059,20010708_043059
KENX20010708_083656,20010708_043656
KENX20010708_084251,20010708_044251
KENX20010708_084847,20010708_044847
KENX20010708_085443,20010708_045443
KENX20010708_090039,20010708_050039
KENX20010708_090636,20010708_050636
KENX20010708_091233,20010708_051233
KENX20010708_091828,20010708_051828
KENX20010708_092425,20010708_052425
KENX20010708_093021,20010708_053021
KENX20010708_093617,20010708_053617
KENX20010708_094212,20010708_054212
KENX20010708_094807,20010708_054807
KENX20010708_095404,20010708_055404
KENX20010708_100001,20010708_060001
KENX20010708_100556,20010708_060556
KENX20010708_101151,20010708_061151
KENX20010708_101747,20010708_061747
KENX20010708_102342,20010708_062342
KENX20010708_102937,20010708_062937
KENX20010708_103532,20010708_063532
KENX20010708_104128,20010708_064128
KENX20010708_104725,20010708_064725
KENX20010708_105321,20010708_065321
KENX20010709_082935,20010709_042935
KENX20010709_083531,20010709_043531
KENX20010709_084127,20010709_044127
KENX20010709_084723,20010709_044723
KENX20010709_085319,20010709_045319
KENX20010709_085915,20010709_045915
KENX20010709_090510,20010709_050510
KENX20010709_091107,20010709_051107
KENX20010709_091703,20010709_051703
KENX20010709_092259,20010709_052259
KENX20010709_092854,20010709_052854
KENX20010709_093451,20010709_053451
KENX20010709_094046,20010709_054046
KENX20010709_094642,20010709_054642
KENX20010709_095236,20010709_055236
KENX20010709_095832,20010709_055832
KENX20010709_100427,20010709_060427
KENX20010709_101023,20010709_061023
KENX20010709_101619,20010709_061619
KENX20010709_102215,20010709_062215
KENX20010709_102812,20010709_062812
KENX20010709_103408,20010709_063408
KENX20010709_104004,20010709_064004
KENX20010709_104559,20010709_064559
KENX20010709_105155,20010709_065155
KENX20010710_083625,20010710_043625
KENX20010710_084617,20010710_044617
KENX20010710_085611,20010710_045611
KENX20010710_090604,20010710_050604
KENX20010710_091558,20010710_051558
KENX20010710_092551,20010710_052551
KENX20010710_093544,20010710_053544
KENX20010710_094537,20010710_054537
KENX20010710_095531,20010710_055531
KENX20010710_100524,20010710_060524
KENX20010710_101518,20010710_061518
KENX20010710_102511,20010710_062511
KENX20010710_103504,20010710_063504
KENX20010710_104455,20010710_064455
KENX20010710_105449,20010710_065449
KENX20010711_083155,20010711_043155
KENX20010711_083703,20010711_043703
KENX20010711_084210,20010711_044210
KENX20010711_084718,20010711_044718
KENX20010711_085226,20010711_045226
KENX20010711_085733,20010711_045733
KENX20010711_090241,20010711_050241
KENX20010711_090750,20010711_050750
KENX20010711_091257,20010711_051257
KENX20010711_091804,20010711_051804
KENX20010711_092311,20010711_052311
KENX20010711_092818,20010711_052818
KENX20010711_093326,20010711_053326
KENX20010711_093834,20010711_053834
KENX20010711_094343,20010711_054343
KENX20010711_094851,20010711_054851
KENX20010711_095358,20010711_055358
KENX20010711_095907,20010711_055907
KENX20010711_100413,20010711_060413
KENX20010711_100922,20010711_060922
KENX20010711_101431,20010711_061431
KENX20010711_101938,20010711_061938
KENX20010711_102445,20010711_062445
KENX20010711_102953,20010711_062953
KENX20010711_103501,20010711_063501
KENX20010711_104007,20010711_064007
KENX20010711_104515,20010711_064515
KENX20010711_105022,20010711_065022
KENX20010711_105529,20010711_065529
KENX20010712_083630,20010712_043630
KENX20010712_084747,20010712_044747
KENX20010712_085343,20010712_045343
KENX20010712_085939,20010712_045939
KENX20010712_090535,20010712_050535
KENX20010712_091132,20010712_051132
KENX20010712_091728,20010712_051728
KENX20010712_092324,20010712_052324
KENX20010712_092919,20010712_052919
KENX20010712_093513,20010712_053513
KENX20010712_094109,20010712_054109
KENX20010712_094706,20010712_054706
KENX20010712_095302,20010712_055302
KENX20010712_095859,20010712_055859
KENX20010712_100455,20010712_060455
KENX20010712_101051,20010712_061051
KENX20010712_101751,20010712_061751
KENX20010712_102348,20010712_062348
KENX20010712_102944,20010712_062944
KENX20010712_103539,20010712_063539
KENX20010712_104135,20010712_064135
KENX20010712_104731,20010712_064731
KENX20010712_105326,20010712_065326
KENX20010712_105921,20010712_065921
KENX20010713_083810,20010713_043810
KENX20010713_084802,20010713_044802
KENX20010713_085754,20010713_045754
KENX20010713_090747,20010713_050747
KENX20010713_091740,20010713_051740
KENX20010713_092842,20010713_052842
KENX20010713_093835,20010713_053835
KENX20010713_094828,20010713_054828
KENX20010713_095822,20010713_055822
KENX20010713_100814,20010713_060814
KENX20010713_101808,20010713_061808
KENX20010713_102802,20010713_062802
KENX20010713_103754,20010713_063754
KENX20010713_104747,20010713_064747
KENX20010713_105739,20010713_065739
KENX20010724_084329,20010724_044329
KENX20010724_084924,20010724_044924
KENX20010724_085518,20010724_045518
KENX20010724_090115,20010724_050115
KENX20010724_090711,20010724_050711
KENX20010724_091307,20010724_051307
KENX20010724_091904,20010724_051904
KENX20010724_092459,20010724_052459
KENX20010724_093055,20010724_053055
KENX20010724_093650,20010724_053650
KENX20010724_094245,20010724_054245
KENX20010724_094841,20010724_054841
KENX20010724_095435,20010724_055435
KENX20010724_100032,20010724_060032
KENX20010724_100627,20010724_060627
KENX20010724_101222,20010724_061222
KENX20010724_101816,20010724_061816
KENX20010724_102411,20010724_062411
KENX20010724_103007,20010724_063007
KENX20010724_103602,20010724_063602
KENX20010724_104158,20010724_064158
KENX20010724_104753,20010724_064753
KENX20010724_105349,20010724_065349
KENX20010724_105946,20010724_065946
KENX20010724_110541,20010724_070541
KENX20010725_084656,20010725_044656
KENX20010725_085251,20010725_045251
KENX20010725_085848,20010725_045848
KENX20010725_090444,20010725_050444
KENX20010725_091038,20010725_051038
KENX20010725_091634,20010725_051634
KENX20010725_092229,20010725_052229
KENX20010725_092824,20010725_052824
KENX20010725_093421,20010725_053421
KENX20010725_094018,20010725_054018
KENX20010725_094613,20010725_054613
KENX20010725_095209,20010725_055209
KENX20010725_095805,20010725_055805
KENX20010725_100359,20010725_060359
KENX20010725_100954,20010725_060954
KENX20010725_101550,20010725_061550
KENX20010725_102145,20010725_062145
KENX20010725_102740,20010725_062740
KENX20010725_103337,20010725_063337
KENX20010725_103934,20010725_063934
KENX20010725_104529,20010725_064529
KENX20010725_105227,20010725_065227
KENX20010725_105823,20010725_065823
KENX20010725_110419,20010725_070419
KENX20010725_111016,20010725_071016
KENX20010726_084548,20010726_044548
KENX20010726_085142,20010726_045142
KENX20010726_085736,20010726_045736
KENX20010726_090332,20010726_050332
KENX20010726_090929,20010726_050929
KENX20010726_091525,20010726_051525
