track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KDIX20110724_111115_V03,82.502,0.053,278.729,317.521,81.582,-74.535,39.868,40790.786,13778.910,20110724_071115
14,KDIX20110724_111659_V03,88.236,0.056,278.619,323.595,78.894,-74.536,39.841,39447.199,15920.556,20110724_071659
10,KDIX20110724_095633_V03,7.802,0.115,12.195,445.620,22.812,-76.079,39.279,11406.178,161273.608,20110724_055633
10,KDIX20110724_100217_V03,13.536,0.201,14.268,446.429,31.233,-76.067,39.276,15616.717,160533.644,20110724_060217
10,KDIX20110724_100802_V03,19.286,0.150,20.480,452.089,38.738,-76.030,39.251,19369.137,159108.904,20110724_060802
10,KDIX20110724_101346_V03,25.019,0.154,26.031,449.788,40.438,-75.998,39.261,20219.125,156121.165,20110724_061346
5,KDIX20110724_093920_V03,-9.414,0.100,207.006,457.962,17.095,-74.950,39.234,8547.331,91651.160,20110724_053920
5,KDIX20110724_094504_V03,-3.681,0.181,206.993,458.812,24.706,-74.950,39.230,12353.213,92020.908,20110724_054504
5,KDIX20110724_095048_V03,2.052,0.070,210.165,463.095,32.690,-74.931,39.211,16344.854,93099.611,20110724_055048
11,KDIX20110724_102515_V03,36.502,0.389,327.333,429.117,4.927,-74.253,39.365,2463.669,65989.321,20110724_062515
11,KDIX20110724_103059_V03,42.236,0.328,328.825,429.322,11.865,-74.244,39.364,5932.678,66247.976,20110724_063059
11,KDIX20110724_103646_V03,48.019,0.166,332.909,428.721,13.472,-74.220,39.367,6736.054,66430.816,20110724_063646
11,KDIX20110724_104232_V03,53.786,-1.000,336.438,428.272,16.182,-74.200,39.369,8091.136,66673.589,20110724_064232
11,KDIX20110724_104817_V03,59.536,0.202,343.369,430.672,10.827,-74.160,39.358,5413.670,68840.328,20110724_064817
11,KDIX20110724_105401_V03,65.269,0.248,344.126,431.510,17.715,-74.155,39.354,8857.257,69357.975,20110724_065401
3,KDIX20110724_093336_V03,-15.148,0.397,279.278,219.056,6.502,-74.533,40.311,3251.064,41777.283,20110724_053336
3,KDIX20110724_093920_V03,-9.414,0.163,279.093,219.595,14.006,-74.534,40.309,7003.187,41539.278,20110724_053920
7,KDIX20110724_094504_V03,-3.681,0.163,109.549,412.103,10.013,-75.517,39.437,5006.283,110497.366,20110724_054504
7,KDIX20110724_095048_V03,2.052,0.054,113.090,414.634,20.157,-75.496,39.426,10078.318,109631.754,20110724_055048
1,KDIX20110724_085325_V03,-55.331,0.168,222.719,501.411,8.668,-74.857,39.039,4333.917,107863.936,20110724_045325
2,KDIX20110724_085325_V03,-55.331,0.079,379.740,150.118,1.841,-73.940,40.621,920.635,84886.711,20110724_045325
4,KDIX20110724_093920_V03,-9.414,0.717,285.399,386.574,13.609,-74.496,39.557,6804.701,43898.326,20110724_053920
6,KDIX20110724_094504_V03,-3.681,0.254,392.569,192.944,7.852,-73.866,40.428,3926.140,70763.579,20110724_054504
9,KDIX20110724_095048_V03,2.052,0.068,300.797,162.815,2.644,-74.406,40.565,1322.037,68593.473,20110724_055048
5,KDIX20110725_093036_V03,-19.018,0.146,279.372,383.648,3.880,-74.531,39.570,1940.048,43077.103,20110725_053036
5,KDIX20110725_093621_V03,-13.268,0.227,279.574,383.798,10.748,-74.530,39.570,5374.209,43125.935,20110725_053621
5,KDIX20110725_094206_V03,-7.518,0.119,275.890,383.081,15.288,-74.551,39.573,7643.960,43254.204,20110725_054206
5,KDIX20110725_094751_V03,-1.768,0.798,274.591,381.284,14.238,-74.559,39.581,7118.752,42581.490,20110725_054751
5,KDIX20110725_095337_V03,3.999,0.412,273.353,379.182,16.413,-74.566,39.590,8206.679,41772.974,20110725_055337
5,KDIX20110725_095924_V03,9.782,0.722,273.239,378.199,20.018,-74.567,39.595,10008.779,41325.472,20110725_055924
5,KDIX20110725_100509_V03,15.532,0.467,276.831,378.620,26.383,-74.546,39.593,13191.734,40981.322,20110725_060509
5,KDIX20110725_101056_V03,21.315,0.266,278.837,375.440,29.795,-74.534,39.607,14897.277,39176.050,20110725_061056
12,KDIX20110725_095337_V03,3.999,0.492,101.595,403.195,16.452,-75.564,39.476,8225.863,111818.957,20110725_055337
12,KDIX20110725_095924_V03,9.782,0.389,100.712,402.197,23.339,-75.569,39.481,11669.525,111981.887,20110725_055924
12,KDIX20110725_100509_V03,15.532,0.826,97.448,401.565,24.601,-75.588,39.484,12300.435,113294.889,20110725_060509
12,KDIX20110725_101056_V03,21.315,0.797,96.543,403.160,28.196,-75.593,39.476,14098.151,114057.794,20110725_061056
12,KDIX20110725_101642_V03,27.082,0.709,94.515,398.627,37.582,-75.606,39.497,18791.090,113964.183,20110725_061642
12,KDIX20110725_102227_V03,32.832,0.132,91.518,396.405,43.634,-75.623,39.506,21817.151,114846.168,20110725_062227
2,KDIX20110725_093036_V03,-19.018,0.766,200.749,447.953,7.511,-74.986,39.279,3755.602,89079.984,20110725_053036
2,KDIX20110725_093621_V03,-13.268,0.596,199.733,448.109,14.432,-74.992,39.278,7215.945,89428.442,20110725_053621
2,KDIX20110725_094206_V03,-7.518,0.422,196.427,449.902,18.121,-75.011,39.270,9060.617,91101.411,20110725_054206
2,KDIX20110725_094751_V03,-1.768,0.183,194.727,451.259,19.836,-75.021,39.264,9917.871,92143.544,20110725_054751
9,KDIX20110725_094206_V03,-7.518,0.108,102.510,404.378,15.644,-75.559,39.471,7821.991,111688.322,20110725_054206
9,KDIX20110725_094751_V03,-1.768,0.329,103.042,403.745,21.661,-75.556,39.474,10830.451,111305.076,20110725_054751
10,KDIX20110725_094206_V03,-7.518,0.054,124.577,489.734,11.372,-75.425,39.088,5686.220,129201.491,20110725_054206
10,KDIX20110725_094751_V03,-1.768,0.051,124.115,489.632,18.869,-75.428,39.088,9434.708,129321.192,20110725_054751
14,KDIX20110725_100509_V03,15.532,0.086,11.720,426.593,22.821,-76.084,39.365,11410.562,157425.270,20110725_060509
14,KDIX20110725_101056_V03,21.315,0.053,13.816,427.895,32.066,-76.071,39.359,16032.932,156730.929,20110725_061056
1,KDIX20110725_092451_V03,-24.768,0.118,93.771,87.436,25.220,-75.635,40.898,12610.102,148082.713,20110725_052451
6,KDIX20110725_093621_V03,-13.268,0.094,342.246,108.529,15.759,-74.161,40.809,7879.471,98038.071,20110725_053621
7,KDIX20110725_093621_V03,-13.268,0.055,338.479,329.119,6.429,-74.186,39.816,3214.291,24127.366,20110725_053621
11,KDIX20110725_094751_V03,-1.768,0.081,270.646,212.718,9.751,-74.584,40.340,4875.256,46042.925,20110725_054751
13,KDIX20110725_095337_V03,3.999,0.115,205.995,522.639,25.177,-74.953,38.943,12588.733,120835.591,20110725_055337
15,KDIX20110725_101642_V03,27.082,0.050,304.270,149.947,27.747,-74.386,40.623,13873.329,75057.015,20110725_061642
12,KDIX20110726_094049_V03,-9.681,0.131,203.703,453.913,9.904,-74.969,39.252,4952.240,90777.545,20110726_054049
12,KDIX20110726_094637_V03,-3.881,0.826,205.109,454.505,15.554,-74.961,39.250,7776.900,90659.024,20110726_054637
12,KDIX20110726_095222_V03,1.869,0.709,208.955,458.501,20.586,-74.938,39.232,10292.936,91394.438,20110726_055222
12,KDIX20110726_095807_V03,7.619,0.610,210.737,460.942,27.534,-74.928,39.221,13766.971,92019.417,20110726_055807
12,KDIX20110726_100352_V03,13.369,0.686,214.880,463.597,34.381,-74.904,39.209,17190.674,92208.286,20110726_060352
12,KDIX20110726_100938_V03,19.136,0.482,219.798,469.527,40.362,-74.875,39.183,20180.884,93770.826,20110726_060938
12,KDIX20110726_101523_V03,24.886,0.136,221.962,466.348,47.527,-74.863,39.197,23763.475,91871.889,20110726_061523
12,KDIX20110726_102108_V03,30.636,0.224,220.530,464.281,56.111,-74.871,39.206,28055.363,91246.411,20110726_062108
14,KDIX20110726_094637_V03,-3.881,0.811,285.811,391.902,11.473,-74.494,39.533,5736.408,46495.359,20110726_054637
14,KDIX20110726_095222_V03,1.869,0.874,286.957,393.355,17.728,-74.487,39.527,8863.872,47130.646,20110726_055222
14,KDIX20110726_095807_V03,7.619,0.895,288.506,397.317,22.695,-74.478,39.509,11347.494,48996.962,20110726_055807
14,KDIX20110726_100352_V03,13.369,0.899,290.359,398.994,27.185,-74.467,39.501,13592.388,49731.416,20110726_060352
14,KDIX20110726_100938_V03,19.136,0.521,292.500,401.454,30.852,-74.455,39.490,15426.127,50865.227,20110726_060938
4,KDIX20110726_091201_V03,-38.481,0.082,244.758,94.217,61.325,-74.739,40.873,30662.672,106534.148,20110726_051201
4,KDIX20110726_091746_V03,-32.731,0.444,247.231,97.651,65.065,-74.724,40.858,32532.441,104558.019,20110726_051746
4,KDIX20110726_092331_V03,-26.981,0.354,253.833,107.601,61.285,-74.685,40.813,30642.713,98930.085,20110726_052331
4,KDIX20110726_092916_V03,-21.231,0.055,263.297,114.208,58.675,-74.629,40.783,29337.441,94691.316,20110726_052916
17,KDIX20110726_100938_V03,19.136,0.118,14.971,435.437,18.041,-76.064,39.325,9020.721,157785.004,20110726_060938
17,KDIX20110726_101523_V03,24.886,0.268,15.390,438.981,26.888,-76.061,39.309,13443.998,158365.611,20110726_061523
17,KDIX20110726_102108_V03,30.636,0.302,18.953,450.197,31.726,-76.039,39.259,15862.978,159331.864,20110726_062108
17,KDIX20110726_102654_V03,36.403,0.200,26.179,454.694,41.307,-75.997,39.239,20653.302,157248.342,20110726_062654
5,KDIX20110726_091746_V03,-32.731,0.065,397.406,417.908,2.439,-73.846,39.415,1219.311,76469.491,20110726_051746
5,KDIX20110726_092331_V03,-26.981,0.212,398.135,418.274,8.661,-73.841,39.413,4330.448,76842.658,20110726_052331
5,KDIX20110726_092916_V03,-21.231,0.173,400.448,419.936,11.923,-73.828,39.405,5961.588,78221.715,20110726_052916
6,KDIX20110726_092331_V03,-26.981,0.230,431.686,310.052,3.026,-73.641,39.899,1512.760,66034.795,20110726_052331
6,KDIX20110726_092916_V03,-21.231,0.066,431.734,311.408,11.471,-73.641,39.893,5735.693,66113.562,20110726_052916
10,KDIX20110726_093502_V03,-15.464,0.225,275.985,395.476,14.897,-74.551,39.517,7448.547,49224.827,20110726_053502
10,KDIX20110726_094049_V03,-9.681,0.071,275.990,395.459,21.813,-74.551,39.517,10906.590,49216.068,20110726_054049
13,KDIX20110726_094049_V03,-9.681,0.053,344.941,331.001,8.320,-74.149,39.807,4160.156,27298.269,20110726_054049
13,KDIX20110726_094637_V03,-3.881,0.111,345.630,331.730,15.419,-74.145,39.804,7709.370,27788.986,20110726_054637
18,KDIX20110726_100938_V03,19.136,0.089,288.731,167.062,38.210,-74.478,40.546,19105.116,66707.429,20110726_060938
18,KDIX20110726_101523_V03,24.886,0.190,289.314,165.040,47.235,-74.474,40.555,23617.669,67691.382,20110726_061523
1,KDIX20110726_090031_V03,-49.981,0.118,358.540,317.138,5.928,-74.069,39.869,2964.046,30498.574,20110726_050031
3,KDIX20110726_090616_V03,-44.231,0.058,324.044,151.513,8.979,-74.269,40.615,4489.700,75210.560,20110726_050616
9,KDIX20110726_092916_V03,-21.231,0.148,323.526,176.113,8.592,-74.272,40.505,4296.032,63050.583,20110726_052916
15,KDIX20110726_095807_V03,7.619,0.051,98.210,287.130,36.274,-75.593,39.999,18136.934,101099.998,20110726_055807
19,KDIX20110726_100938_V03,19.136,0.051,318.524,192.990,4.792,-74.302,40.429,2395.802,54300.822,20110726_060938
22,KDIX20110726_110128_V03,70.969,0.120,189.255,384.136,7.106,-75.055,39.566,3553.164,69540.019,20110726_070128
2,KDIX20110727_093624_V03,-14.985,0.525,280.953,388.854,6.610,-74.522,39.547,3304.960,45436.042,20110727_053624
2,KDIX20110727_094210_V03,-9.218,0.776,282.500,389.964,11.890,-74.513,39.542,5944.879,45825.268,20110727_054210
2,KDIX20110727_094755_V03,-3.468,0.819,283.192,392.242,13.977,-74.509,39.532,6988.561,46880.553,20110727_054755
2,KDIX20110727_095340_V03,2.282,0.823,285.140,395.370,16.049,-74.498,39.517,8024.741,48260.279,20110727_055340
2,KDIX20110727_095925_V03,8.032,0.668,283.500,396.149,19.523,-74.507,39.514,9761.276,48777.244,20110727_055925
2,KDIX20110727_100510_V03,13.782,0.307,280.655,397.192,28.982,-74.524,39.509,14491.149,49549.093,20110727_060510
2,KDIX20110727_101056_V03,19.549,0.196,278.194,397.393,34.636,-74.538,39.508,17317.821,49902.134,20110727_061056
11,KDIX20110727_094210_V03,-9.218,0.089,107.263,405.235,8.128,-75.531,39.468,4064.142,109797.171,20110727_054210
11,KDIX20110727_094755_V03,-3.468,0.750,107.874,407.163,13.956,-75.527,39.459,6977.781,109995.821,20110727_054755
11,KDIX20110727_095340_V03,2.282,0.756,109.597,411.625,16.583,-75.517,39.439,8291.305,110355.595,20110727_055340
11,KDIX20110727_095925_V03,8.032,0.824,110.531,415.817,18.463,-75.511,39.420,9231.624,111031.641,20110727_055925
11,KDIX20110727_100510_V03,13.782,0.762,113.181,419.402,23.045,-75.496,39.404,11522.436,110858.160,20110727_060510
11,KDIX20110727_101056_V03,19.549,0.656,114.971,422.233,29.387,-75.485,39.391,14693.431,110878.918,20110727_061056
11,KDIX20110727_101641_V03,25.299,0.258,115.660,419.769,34.215,-75.481,39.403,17107.714,109915.853,20110727_061641
12,KDIX20110727_094755_V03,-3.468,0.419,10.944,443.550,17.305,-76.086,39.288,8652.341,161368.967,20110727_054755
12,KDIX20110727_095340_V03,2.282,0.414,12.483,446.763,25.587,-76.077,39.274,12793.331,161404.463,20110727_055340
12,KDIX20110727_095925_V03,8.032,0.315,17.998,450.893,29.430,-76.045,39.256,14715.123,159917.001,20110727_055925
12,KDIX20110727_100510_V03,13.782,0.320,25.143,454.892,36.157,-76.003,39.238,18078.541,157747.962,20110727_060510
12,KDIX20110727_101056_V03,19.549,0.160,28.237,455.270,42.353,-75.985,39.237,21176.543,156496.188,20110727_061056
12,KDIX20110727_101641_V03,25.299,0.124,34.283,455.992,49.332,-75.950,39.234,24665.774,154060.886,20110727_061641
12,KDIX20110727_102226_V03,31.049,0.103,35.598,459.165,53.426,-75.942,39.220,26712.935,154306.353,20110727_062226
14,KDIX20110727_094755_V03,-3.468,0.068,44.633,315.677,7.534,-75.904,39.867,3767.130,127923.879,20110727_054755
14,KDIX20110727_095340_V03,2.282,0.117,45.245,316.177,14.772,-75.900,39.865,7385.888,127634.200,20110727_055340
14,KDIX20110727_095925_V03,8.032,0.221,47.849,320.205,15.994,-75.884,39.847,7997.165,126479.652,20110727_055925
14,KDIX20110727_100510_V03,13.782,0.105,48.896,322.228,15.934,-75.878,39.838,7966.937,126042.945,20110727_060510
14,KDIX20110727_101056_V03,19.549,0.055,47.635,329.623,21.773,-75.885,39.804,10886.515,127048.923,20110727_061056
1,KDIX20110727_093039_V03,-20.735,0.672,199.682,451.753,8.029,-74.992,39.262,4014.282,90957.178,20110727_053039
1,KDIX20110727_093624_V03,-14.985,0.245,200.069,452.432,15.137,-74.990,39.259,7568.319,91134.106,20110727_053624
1,KDIX20110727_094210_V03,-9.218,0.102,200.284,455.486,12.821,-74.989,39.245,6410.400,92356.840,20110727_054210
1,KDIX20110727_094755_V03,-3.468,0.089,199.998,455.406,19.311,-74.990,39.246,9655.530,92400.530,20110727_054755
6,KDIX20110727_093624_V03,-14.985,0.114,276.973,220.539,5.127,-74.547,40.305,2563.465,41365.116,20110727_053624
6,KDIX20110727_094210_V03,-9.218,0.107,277.355,221.626,12.747,-74.544,40.300,6373.644,40790.093,20110727_054210
8,KDIX20110727_093624_V03,-14.985,0.059,306.213,192.836,4.913,-74.375,40.429,2456.253,53672.117,20110727_053624
8,KDIX20110727_094210_V03,-9.218,0.135,306.277,192.498,11.623,-74.374,40.431,5811.361,53842.346,20110727_054210
13,KDIX20110727_094755_V03,-3.468,0.410,30.666,286.298,9.340,-75.988,39.998,4670.030,134840.919,20110727_054755
13,KDIX20110727_095340_V03,2.282,0.217,30.498,286.978,16.863,-75.989,39.995,8431.656,134908.443,20110727_055340
15,KDIX20110727_095340_V03,2.282,0.175,247.864,439.208,14.248,-74.713,39.320,7123.777,74325.484,20110727_055340
15,KDIX20110727_095925_V03,8.032,0.107,248.782,439.925,22.182,-74.708,39.316,11091.236,74502.298,20110727_055925
3,KDIX20110727_093624_V03,-14.985,0.284,373.554,136.850,28.725,-73.976,40.681,14362.320,89481.931,20110727_053624
5,KDIX20110727_093624_V03,-14.985,0.151,264.604,268.759,5.880,-74.619,40.087,2939.896,23605.288,20110727_053624
17,KDIX20110727_110310_V03,71.782,0.063,190.181,119.866,2.390,-75.061,40.756,1194.885,105485.146,20110727_070310
6,KDIX20110728_101141_V03,19.404,0.172,23.986,436.733,41.511,-76.012,39.320,20755.417,154012.810,20110728_061141
6,KDIX20110728_102127_V03,29.170,0.361,25.875,429.844,48.727,-76.001,39.351,24363.537,151660.558,20110728_062127
6,KDIX20110728_103114_V03,38.954,0.378,27.262,415.170,46.299,-75.995,39.417,23149.520,148028.625,20110728_063114
6,KDIX20110728_104100_V03,48.720,0.276,27.264,420.233,49.376,-75.994,39.395,24688.055,149030.690,20110728_064100
1,KDIX20110728_094224_V03,-9.880,0.116,314.638,407.908,28.465,-74.326,39.461,14232.368,54448.307,20110728_054224
1,KDIX20110728_095209_V03,-0.130,0.159,322.023,408.694,34.732,-74.283,39.457,17366.070,55451.166,20110728_055209
2,KDIX20110728_094224_V03,-9.880,0.075,276.746,218.281,6.954,-74.548,40.315,3477.146,42481.579,20110728_054224
2,KDIX20110728_095209_V03,-0.130,0.096,276.929,218.576,17.601,-74.547,40.314,8800.258,42314.811,20110728_055209
5,KDIX20110728_095209_V03,-0.130,0.097,111.634,391.216,17.747,-75.507,39.531,8873.293,104644.818,20110728_055209
5,KDIX20110728_100155_V03,9.637,0.349,112.907,395.295,28.266,-75.499,39.513,14133.057,104982.252,20110728_060155
3,KDIX20110728_095209_V03,-0.130,0.660,347.796,335.079,16.821,-74.132,39.789,8410.305,29643.697,20110728_055209
4,KDIX20110728_095209_V03,-0.130,0.228,206.147,449.234,26.036,-74.955,39.274,13017.972,88146.256,20110728_055209
7,KDIX20110728_110032_V03,68.254,0.479,301.377,410.548,16.453,-74.403,39.449,8226.610,55278.216,20110728_070032
12,KDIX20110729_100133_V03,8.368,0.086,33.405,386.579,61.576,-75.962,39.547,30787.855,140150.401,20110729_060133
12,KDIX20110729_100718_V03,14.118,0.351,34.801,394.579,65.768,-75.953,39.511,32884.102,140779.883,20110729_060718
12,KDIX20110729_101303_V03,19.868,0.343,38.890,407.439,62.244,-75.928,39.453,31121.945,141175.024,20110729_061303
12,KDIX20110729_101849_V03,25.635,0.606,44.912,420.803,59.553,-75.892,39.393,29776.257,141123.546,20110729_061849
12,KDIX20110729_102434_V03,31.385,0.213,50.121,405.698,72.938,-75.863,39.462,36468.989,135657.267,20110729_062434
12,KDIX20110729_103019_V03,37.135,0.141,47.775,408.447,75.203,-75.876,39.449,37601.422,137275.296,20110729_063019
12,KDIX20110729_103605_V03,42.901,0.139,58.083,421.085,71.095,-75.815,39.393,35547.366,135264.167,20110729_063605
1,KDIX20110729_085812_V03,-54.982,0.477,166.939,333.809,9.552,-75.188,39.792,4776.125,68644.758,20110729_045812
1,KDIX20110729_090357_V03,-49.232,0.117,168.247,333.910,16.984,-75.180,39.792,8492.026,68023.484,20110729_050357
1,KDIX20110729_090943_V03,-43.465,0.064,169.625,333.427,20.205,-75.172,39.794,10102.493,67295.997,20110729_050943
20,KDIX20110729_104151_V03,48.668,0.078,280.863,383.367,11.555,-74.522,39.571,5777.725,42767.648,20110729_064151
20,KDIX20110729_104736_V03,54.418,0.242,281.343,383.293,21.090,-74.520,39.572,10544.782,42678.595,20110729_064736
20,KDIX20110729_105321_V03,60.168,0.413,284.794,377.951,23.522,-74.500,39.596,11761.138,39710.092,20110729_065321
20,KDIX20110729_105906_V03,65.918,0.123,274.123,362.616,19.355,-74.562,39.665,9677.385,33876.266,20110729_065906
20,KDIX20110729_110452_V03,71.685,0.298,275.107,359.226,25.208,-74.556,39.680,12603.801,32122.286,20110729_070452
9,KDIX20110729_093830_V03,-14.682,0.080,168.658,483.833,18.717,-75.170,39.117,9358.638,112966.175,20110729_053830
9,KDIX20110729_094416_V03,-8.915,0.052,170.557,484.605,25.203,-75.159,39.113,12601.677,112732.538,20110729_054416
10,KDIX20110729_095002_V03,-3.149,0.059,393.024,408.700,28.749,-73.871,39.456,14374.449,71535.285,20110729_055002
10,KDIX20110729_095548_V03,2.618,0.097,396.220,407.318,34.827,-73.852,39.462,17413.672,72068.494,20110729_055548
10,KDIX20110729_100133_V03,8.368,0.052,407.705,401.694,28.851,-73.785,39.487,14425.350,74064.018,20110729_060133
10,KDIX20110729_100718_V03,14.118,-1.000,407.705,401.694,37.993,-73.785,39.487,18996.600,74064.018,20110729_060718
10,KDIX20110729_101303_V03,19.868,0.061,422.889,403.371,24.002,-73.697,39.479,12001.171,80292.032,20110729_061303
11,KDIX20110729_095548_V03,2.618,0.058,114.988,438.974,52.847,-75.484,39.316,26423.311,115697.172,20110729_055548
11,KDIX20110729_100133_V03,8.368,0.160,117.427,441.497,58.052,-75.469,39.305,29025.897,115492.643,20110729_060133
16,KDIX20110729_102434_V03,31.385,0.053,402.093,295.931,15.658,-73.814,39.964,7829.002,51087.067,20110729_062434
16,KDIX20110729_103019_V03,37.135,0.169,403.314,295.816,22.479,-73.806,39.964,11239.322,51699.525,20110729_063019
17,KDIX20110729_102434_V03,31.385,0.052,357.085,410.960,19.315,-74.080,39.447,9657.276,62391.680,20110729_062434
17,KDIX20110729_103019_V03,37.135,0.056,358.912,412.434,25.580,-74.069,39.440,12789.850,63466.574,20110729_063019
18,KDIX20110729_103019_V03,37.135,0.114,413.352,238.380,25.018,-73.745,40.223,12508.850,64509.358,20110729_063019
18,KDIX20110729_103605_V03,42.901,0.297,416.433,239.047,30.833,-73.727,40.219,15416.600,65711.398,20110729_063605
21,KDIX20110729_104736_V03,54.418,0.078,426.861,302.812,19.325,-73.669,39.932,9662.491,63446.273,20110729_064736
21,KDIX20110729_105321_V03,60.168,0.203,429.129,303.619,25.009,-73.656,39.928,12504.722,64590.066,20110729_065321
22,KDIX20110729_105321_V03,60.168,0.121,282.960,206.549,11.909,-74.511,40.368,5954.258,47495.771,20110729_065321
22,KDIX20110729_105906_V03,65.918,0.069,283.380,205.951,18.925,-74.509,40.370,9462.722,47752.893,20110729_065906
22,KDIX20110729_110452_V03,71.685,0.067,283.589,203.218,16.501,-74.508,40.383,8250.286,49081.546,20110729_070452
22,KDIX20110729_111037_V03,77.435,0.060,283.907,203.518,14.614,-74.506,40.381,7306.988,48907.400,20110729_071037
23,KDIX20110729_105321_V03,60.168,0.067,14.465,339.406,18.166,-76.077,39.757,9083.111,144120.871,20110729_065321
23,KDIX20110729_105906_V03,65.918,0.126,15.177,341.202,24.719,-76.073,39.749,12359.576,143894.041,20110729_065906
23,KDIX20110729_110452_V03,71.685,-1.000,15.781,342.727,31.690,-76.069,39.743,15844.994,143706.311,20110729_070452
23,KDIX20110729_111037_V03,77.435,0.157,18.757,328.190,21.407,-76.053,39.808,10703.686,141325.949,20110729_071037
23,KDIX20110729_111623_V03,83.201,0.359,21.195,324.246,31.491,-76.040,39.826,15745.603,139928.868,20110729_071623
3,KDIX20110729_090357_V03,-49.232,0.102,286.511,414.256,17.253,-74.489,39.432,8626.305,57524.981,20110729_050357
4,KDIX20110729_090943_V03,-43.465,0.078,293.277,379.558,29.926,-74.450,39.589,14963.041,39920.786,20110729_050943
6,KDIX20110729_091528_V03,-37.715,0.071,193.600,341.109,5.925,-75.032,39.760,2962.418,57032.549,20110729_051528
7,KDIX20110729_092113_V03,-31.965,0.062,294.555,160.212,6.634,-74.443,40.576,3317.078,69946.950,20110729_052113
8,KDIX20110729_093245_V03,-20.432,0.097,14.279,410.433,21.649,-76.071,39.438,10824.326,153159.952,20110729_053245
14,KDIX20110729_100718_V03,14.118,0.060,387.161,228.589,22.521,-73.899,40.267,11260.586,56339.420,20110729_060718
19,KDIX20110729_103605_V03,42.901,0.099,382.939,189.510,8.984,-73.922,40.443,4492.069,69077.691,20110729_063605
3,KDIX20110730_093705_V03,-17.007,0.649,202.279,460.253,12.315,-74.977,39.224,6157.504,93848.921,20110730_053705
3,KDIX20110730_094651_V03,-7.241,0.457,201.827,464.774,22.310,-74.979,39.203,11154.951,95901.670,20110730_054651
3,KDIX20110730_095636_V03,2.509,0.206,204.389,477.559,33.326,-74.964,39.146,16662.841,100832.151,20110730_055636
3,KDIX20110730_100621_V03,12.259,0.183,207.020,491.025,43.882,-74.948,39.085,21941.214,106226.110,20110730_060621
3,KDIX20110730_101606_V03,22.009,0.067,207.393,500.418,55.664,-74.946,39.043,27832.020,110389.672,20110730_061606
8,KDIX20110730_094651_V03,-7.241,0.846,110.281,408.680,8.539,-75.513,39.452,4269.661,109321.242,20110730_054651
8,KDIX20110730_095636_V03,2.509,0.557,112.961,415.386,19.847,-75.497,39.422,9923.719,109883.244,20110730_055636
8,KDIX20110730_100621_V03,12.259,0.245,116.325,422.691,33.367,-75.477,39.389,16683.354,110442.006,20110730_060621
12,KDIX20110730_095636_V03,2.509,0.082,10.596,447.377,17.507,-76.088,39.271,8753.511,162384.164,20110730_055636
12,KDIX20110730_100621_V03,12.259,0.088,13.773,452.571,30.343,-76.069,39.248,15171.530,162175.581,20110730_060621
12,KDIX20110730_101606_V03,22.009,0.132,22.349,464.796,41.030,-76.018,39.194,20515.180,161437.221,20110730_061606
5,KDIX20110730_093705_V03,-17.007,0.299,276.900,219.651,4.624,-74.547,40.309,2311.840,41801.780,20110730_053705
5,KDIX20110730_094651_V03,-7.241,0.319,278.786,220.036,14.069,-74.536,40.307,7034.395,41365.033,20110730_054651
7,KDIX20110730_093705_V03,-17.007,0.072,285.689,387.886,6.451,-74.494,39.551,3225.649,44521.796,20110730_053705
7,KDIX20110730_094651_V03,-7.241,0.360,286.125,387.482,17.700,-74.492,39.553,8850.030,44287.569,20110730_054651
1,KDIX20110730_090749_V03,-46.274,0.152,426.698,159.203,1.717,-73.663,40.579,858.307,94705.272,20110730_050749
4,KDIX20110730_093705_V03,-17.007,0.331,292.945,419.931,21.208,-74.452,39.407,10604.021,60069.313,20110730_053705
9,KDIX20110730_094651_V03,-7.241,0.169,269.478,270.250,7.392,-74.590,40.081,3695.976,21311.366,20110730_054651
10,KDIX20110730_094651_V03,-7.241,0.066,49.840,316.891,6.439,-75.873,39.862,3219.627,125364.879,20110730_054651
9,KDIX20110731_100306_V03,8.095,0.139,14.639,426.088,25.903,-76.067,39.367,12951.303,155987.942,20110731_060306
9,KDIX20110731_101252_V03,17.862,0.210,17.993,424.511,38.249,-76.048,39.375,19124.572,154135.426,20110731_061252
9,KDIX20110731_102237_V03,27.612,0.677,27.483,426.928,47.051,-75.992,39.365,23525.471,150313.036,20110731_062237
9,KDIX20110731_103223_V03,37.378,0.594,28.329,425.482,48.958,-75.987,39.371,24479.160,149625.426,20110731_063223
9,KDIX20110731_104209_V03,47.145,0.660,29.197,418.411,51.072,-75.983,39.403,25535.968,147779.764,20110731_064209
9,KDIX20110731_105155_V03,56.912,0.180,31.607,412.205,58.659,-75.970,39.431,29329.647,145451.547,20110731_065155
1,KDIX20110731_093349_V03,-21.188,0.097,200.896,446.942,10.503,-74.985,39.284,5251.324,88619.316,20110731_053349
1,KDIX20110731_094334_V03,-11.438,0.374,199.464,446.163,19.901,-74.994,39.287,9950.328,88700.385,20110731_054334
1,KDIX20110731_095320_V03,-1.672,0.276,201.259,447.898,31.805,-74.983,39.279,15902.309,88915.005,20110731_055320
8,KDIX20110731_095320_V03,-1.672,0.829,104.307,399.572,17.456,-75.549,39.493,8728.248,109784.450,20110731_055320
