track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGYX19970713_090427,-6.413,0.343,493.845,451.672,35.407,-69.064,43.203,17703.602,123065.372,19970713_050427
1,KGYX19970713_082326,-47.430,0.183,396.602,194.187,21.875,-69.651,44.366,10937.489,71638.311,19970713_042326
2,KGYX19970713_084101,-29.847,0.071,439.522,288.128,34.704,-69.388,43.942,17352.245,70013.276,19970713_044101
8,KGYX19970714_083752,-33.845,0.084,266.792,390.676,17.095,-70.462,43.483,8547.565,48282.845,19970714_043752
8,KGYX19970714_084344,-27.978,0.083,269.537,395.616,24.296,-70.445,43.461,12147.975,50175.680,19970714_044344
8,KGYX19970714_084935,-22.128,0.228,275.709,399.861,27.010,-70.407,43.442,13505.075,51386.189,19970714_044935
8,KGYX19970714_090118,-10.411,0.051,283.719,403.842,22.250,-70.357,43.424,11124.800,52555.530,19970714_050118
9,KGYX19970714_084344,-27.978,0.087,324.211,187.864,12.454,-70.105,44.396,6226.795,57360.055,19970714_044344
9,KGYX19970714_084935,-22.128,0.055,323.468,188.073,20.353,-70.110,44.395,10176.350,57180.619,19970714_044935
9,KGYX19970714_090118,-10.411,0.125,331.611,193.563,23.624,-70.059,44.370,11811.854,55515.800,19970714_050118
33,KGYX19970714_102911,77.472,0.327,227.872,372.605,10.910,-70.703,43.564,5454.964,51171.046,19970714_062911
33,KGYX19970714_103503,83.339,0.306,231.759,375.557,17.369,-70.679,43.551,8684.632,50905.843,19970714_063503
33,KGYX19970714_104055,89.205,0.068,235.288,375.087,22.210,-70.657,43.553,11104.992,49562.453,19970714_064055
2,KGYX19970714_081426,-57.278,0.214,147.307,411.379,8.374,-71.199,43.386,4187.115,94499.093,19970714_041426
2,KGYX19970714_082017,-51.428,0.090,147.488,411.218,17.586,-71.198,43.387,8792.767,94378.554,19970714_042017
6,KGYX19970714_083200,-39.711,0.062,306.773,175.928,13.196,-70.214,44.450,6597.847,62128.442,19970714_043200
6,KGYX19970714_083752,-33.845,0.128,308.225,177.193,20.817,-70.205,44.444,10408.660,61540.821,19970714_043752
7,KGYX19970714_083752,-33.845,0.089,203.386,450.953,29.447,-70.851,43.210,14723.281,89611.988,19970714_043752
7,KGYX19970714_084344,-27.978,0.195,205.724,453.853,35.945,-70.837,43.198,17972.258,90220.366,19970714_044344
7,KGYX19970714_084935,-22.128,0.251,219.986,465.096,28.171,-70.749,43.147,14085.561,91731.767,19970714_044935
12,KGYX19970714_091301,1.305,0.144,242.434,290.663,32.370,-70.615,43.933,16185.141,29158.985,19970714_051301
12,KGYX19970714_091852,7.155,0.352,243.517,293.374,38.118,-70.609,43.921,19058.907,28435.134,19970714_051852
12,KGYX19970714_092444,13.022,0.252,256.248,302.801,30.873,-70.529,43.878,15436.415,21920.899,19970714_052444
12,KGYX19970714_093035,18.872,0.209,258.125,305.684,36.600,-70.517,43.866,18299.835,21129.764,19970714_053035
14,KGYX19970714_091852,7.155,0.122,33.372,127.446,34.444,-71.938,44.656,17221.916,158796.487,19970714_051852
14,KGYX19970714_092444,13.022,0.171,34.886,128.035,39.806,-71.928,44.653,19902.862,158001.236,19970714_052444
20,KGYX19970714_094810,36.455,0.063,252.939,264.179,24.297,-70.551,44.052,12148.731,29571.352,19970714_054810
20,KGYX19970714_095402,42.322,0.073,254.638,262.991,31.827,-70.540,44.058,15913.709,29271.848,19970714_055402
21,KGYX19970714_095402,42.322,0.343,179.454,342.899,11.045,-71.005,43.696,5522.354,63975.619,19970714_055402
21,KGYX19970714_095953,48.172,0.054,178.187,342.734,20.713,-71.012,43.697,10356.497,64545.698,19970714_055953
23,KGYX19970714_095402,42.322,0.168,72.010,252.706,20.367,-71.681,44.095,10183.386,116421.902,19970714_055402
23,KGYX19970714_095953,48.172,0.310,74.017,252.422,28.066,-71.668,44.097,14032.830,115468.586,19970714_055953
23,KGYX19970714_100545,54.039,0.303,84.425,259.761,24.367,-71.602,44.065,12183.544,109649.274,19970714_060545
23,KGYX19970714_101137,59.905,0.106,84.633,260.909,33.103,-71.601,44.059,16551.573,109442.864,19970714_061137
3,KGYX19970714_082017,-51.428,0.645,392.998,277.720,15.656,-69.677,43.990,7827.873,47814.881,19970714_042017
13,KGYX19970714_091301,1.305,0.064,17.990,238.743,17.709,-72.020,44.153,8854.429,144293.305,19970714_051301
15,KGYX19970714_091852,7.155,0.097,218.398,224.854,21.941,-70.768,44.228,10970.430,55465.778,19970714_051852
15,KGYX19970714_092444,13.022,-1.000,218.398,224.854,31.269,-70.768,44.228,15634.430,55465.778,19970714_052444
15,KGYX19970714_093035,18.872,0.064,236.186,237.582,25.529,-70.656,44.172,12764.740,44632.529,19970714_053035
17,KGYX19970714_092444,13.022,0.086,333.784,537.673,30.739,-70.050,42.822,15369.623,120031.185,19970714_052444
18,KGYX19970714_092444,13.022,0.076,253.573,105.922,24.032,-70.550,44.764,12015.932,99776.896,19970714_052444
24,KGYX19970714_095402,42.322,0.135,89.297,148.698,19.757,-71.583,44.565,9878.671,129700.034,19970714_055402
27,KGYX19970714_101137,59.905,0.150,245.988,256.154,13.968,-70.594,44.088,6984.240,34784.331,19970714_061137
28,KGYX19970714_101137,59.905,0.058,240.304,497.016,17.249,-70.623,43.004,8624.409,102930.783,19970714_061137
29,KGYX19970714_101728,65.755,0.332,211.595,361.722,7.266,-70.804,43.612,3632.954,53909.601,19970714_061728
31,KGYX19970714_102320,71.622,0.068,388.947,194.578,13.491,-69.699,44.364,6745.564,68965.951,19970714_062320
32,KGYX19970714_102320,71.622,0.063,101.263,156.566,28.641,-71.507,44.530,14320.491,122545.499,19970714_062320
10,KGYX19970715_094657,34.372,0.354,420.832,473.405,26.579,-69.515,43.109,13289.722,105675.713,19970715_054657
10,KGYX19970715_095248,40.222,0.524,422.861,476.625,33.103,-69.502,43.094,16551.555,107577.010,19970715_055248
10,KGYX19970715_095840,46.088,0.115,429.384,481.701,37.862,-69.463,43.071,18930.787,111529.629,19970715_055840
2,KGYX19970715_084230,-30.078,0.201,204.117,358.584,19.325,-70.851,43.626,9662.472,56181.986,19970715_044230
2,KGYX19970715_084822,-24.212,0.077,207.054,360.237,25.603,-70.833,43.619,12801.557,55379.448,19970715_044822
3,KGYX19970715_084230,-30.078,0.115,142.220,42.523,22.494,-71.258,45.046,11247.016,150987.321,19970715_044230
3,KGYX19970715_084822,-24.212,0.314,144.154,42.853,27.603,-71.246,45.044,13801.649,150343.488,19970715_044822
3,KGYX19970715_085413,-18.362,0.209,153.020,45.504,21.872,-71.189,45.033,10935.923,146945.052,19970715_045413
6,KGYX19970715_091147,-0.795,0.473,345.682,374.621,23.230,-69.974,43.555,11614.876,43746.959,19970715_051147
6,KGYX19970715_091739,5.072,0.325,348.878,376.017,28.455,-69.955,43.549,14227.662,45187.438,19970715_051739
9,KGYX19970715_092922,16.788,0.064,294.896,326.911,62.140,-70.289,43.770,31069.765,13695.459,19970715_052922
9,KGYX19970715_093513,22.638,0.061,299.678,330.484,68.701,-70.259,43.754,34350.350,15242.723,19970715_053513
1,KGYX19970715_083639,-35.928,0.138,192.753,351.405,22.199,-70.922,43.658,11099.443,59465.172,19970715_043639
5,KGYX19970715_090556,-6.645,0.050,199.439,356.860,27.529,-70.880,43.634,13764.505,57761.487,19970715_050556
7,KGYX19970715_091739,5.072,0.061,282.780,311.312,62.141,-70.364,43.840,31070.395,10301.438,19970715_051739
8,KGYX19970715_092922,16.788,0.088,106.503,275.923,22.618,-71.463,43.993,11309.233,97494.493,19970715_052922
1,KGYX19970716_085132,-21.930,0.110,21.411,425.673,27.150,-71.974,43.313,13575.246,152811.724,19970716_045132
1,KGYX19970716_085724,-16.063,0.107,21.403,425.631,34.616,-71.974,43.313,17308.035,152806.688,19970716_045724
1,KGYX19970717_092430,10.134,0.053,161.955,392.156,3.264,-71.110,43.473,1631.828,82989.606,19970717_052430
3,KGYX19970718_090055,-14.369,0.184,241.536,257.783,66.845,-70.622,44.081,33422.691,36056.559,19970718_050055
3,KGYX19970718_090646,-8.519,0.074,246.275,258.518,74.684,-70.592,44.078,37342.098,33938.058,19970718_050646
1,KGYX19970718_084911,-26.102,0.138,209.205,270.484,63.286,-70.823,44.023,31643.118,47736.184,19970718_044911
2,KGYX19970718_084911,-26.102,0.076,344.016,204.164,23.963,-69.981,44.322,11981.335,52730.127,19970718_044911
4,KGYX19970718_091829,3.198,0.072,417.332,163.789,24.229,-69.519,44.502,12114.449,89889.273,19970718_051829
5,KGYX19970718_093603,20.765,0.064,356.546,311.688,20.758,-69.905,43.838,10379.089,28870.507,19970718_053603
1,KGYX19970720_090044,-16.438,0.159,136.108,331.513,8.497,-71.274,43.745,4248.590,83447.100,19970720_050044
2,KGYX19970721_092233,4.414,0.062,45.780,76.583,23.804,-71.866,44.885,11901.878,169221.116,19970721_052233
2,KGYX19970721_092825,10.280,0.056,47.284,76.933,30.301,-71.856,44.884,15150.714,168540.944,19970721_052825
1,KGYX19970721_092233,4.414,0.087,224.243,273.051,20.278,-70.729,44.012,10139.107,40203.504,19970721_052233
3,KGYX19970721_095150,33.697,0.145,299.000,403.124,31.982,-70.263,43.427,15990.927,51564.468,19970721_055150
1,KGYX19970722_082034,-58.549,0.067,298.656,50.225,7.085,-70.265,45.015,3542.568,124889.197,19970722_042034
2,KGYX19970722_082034,-58.549,0.052,334.086,461.880,5.743,-70.047,43.163,2871.330,82714.844,19970722_042034
1,KGYX19970723_082722,-52.741,0.115,297.650,51.314,8.686,-70.272,45.010,4342.815,124348.567,19970723_042722
1,KGYX19970725_091903,-3.081,0.063,543.298,339.805,27.510,-68.748,43.702,13754.780,123266.520,19970725_051903
2,KGYX19970725_101214,50.103,0.124,426.029,182.750,28.554,-69.466,44.416,14277.042,86067.926,19970725_061214
1,KGYX19970726_091814,-4.926,0.145,433.388,177.147,29.225,-69.419,44.441,14612.591,90671.754,19970726_051814
1,KGYX19970726_092405,0.924,0.061,431.536,179.168,36.575,-69.431,44.432,18287.252,89305.998,19970726_052405
2,KGYX19970726_102823,65.224,0.072,523.614,263.000,8.678,-68.862,44.049,4338.882,113327.063,19970726_062823
1,KGYX19970727_101730,53.301,0.075,496.392,510.289,8.688,-69.054,42.939,4343.933,143867.309,19970727_061730
3,KGYX19970729_083217,-54.024,0.270,161.654,377.563,3.758,-71.113,43.539,1879.032,79302.511,19970729_043217
3,KGYX19970729_084206,-44.208,0.100,161.663,377.516,11.027,-71.113,43.539,5513.695,79287.087,19970729_044206
3,KGYX19970729_085154,-34.408,0.050,161.843,376.936,3.250,-71.112,43.542,1624.908,79067.126,19970729_045154
1,KGYX19970729_083217,-54.024,0.666,132.376,332.406,8.654,-71.297,43.741,4326.878,85364.022,19970729_043217
1,KGYX19970730_083607,-51.259,0.134,134.005,330.226,6.497,-71.287,43.751,3248.476,84362.444,19970730_043607
1,KGYX19970731_100709,38.699,0.150,181.301,485.761,11.042,-70.985,43.053,5521.033,110223.132,19970731_060709
1,KGYX19970802_084201,-48.608,0.168,463.893,524.748,21.245,-69.254,42.875,10622.536,139079.716,19970802_044201
1,KGYX19970802_084751,-42.775,0.164,464.807,525.310,29.592,-69.248,42.873,14796.201,139576.148,19970802_044751
2,KGYX19970802_084201,-48.608,0.052,168.069,205.826,10.614,-71.084,44.312,5307.072,81046.960,19970802_044201
3,KGYX19970803_085723,-34.337,0.308,287.360,95.113,21.486,-70.337,44.813,10742.783,102638.449,19970803_045723
3,KGYX19970803_090313,-28.504,0.301,288.421,95.010,28.668,-70.330,44.814,14334.158,102658.329,19970803_050313
5,KGYX19970803_093224,0.679,0.178,367.438,295.255,21.800,-69.837,43.912,10900.036,33802.212,19970803_053224
5,KGYX19970803_093815,6.529,0.873,372.171,293.613,25.803,-69.808,43.919,12901.655,36226.479,19970803_053815
7,KGYX19970803_093815,6.529,0.087,369.957,70.724,24.430,-69.814,44.922,12214.935,119855.800,19970803_053815
7,KGYX19970803_094405,12.363,-1.000,369.957,70.724,33.705,-69.814,44.922,16852.435,119855.800,19970803_054405
7,KGYX19970803_095752,26.146,0.073,385.601,71.254,36.432,-69.715,44.919,18215.974,122118.803,19970803_055752
10,KGYX19970803_102706,55.379,0.063,243.548,157.181,17.694,-70.612,44.533,8847.033,76785.472,19970803_062706
10,KGYX19970803_103257,61.229,0.066,246.221,157.425,24.147,-70.595,44.532,12073.718,76190.048,19970803_063257
10,KGYX19970803_103847,67.063,0.080,258.909,158.772,21.021,-70.515,44.527,10510.715,73542.087,19970803_063847
1,KGYX19970803_084543,-46.004,0.134,138.918,329.131,12.003,-71.257,43.756,6001.253,81847.538,19970803_044543
2,KGYX19970803_084543,-46.004,0.114,145.973,288.011,22.299,-71.216,43.941,11149.555,77246.682,19970803_044543
4,KGYX19970803_092634,-5.154,0.074,356.135,297.914,26.351,-69.908,43.900,13175.407,28086.756,19970803_052634
6,KGYX19970803_093224,0.679,0.094,350.406,419.917,6.863,-69.946,43.351,3431.507,65040.212,19970803_053224
8,KGYX19970803_094405,12.363,0.202,166.380,134.056,17.836,-71.099,44.635,8918.215,106526.568,19970803_054405
9,KGYX19970803_101525,43.696,0.108,220.260,150.737,18.206,-70.759,44.562,9103.096,84613.806,19970803_061525
11,KGYX19970803_103257,61.229,0.164,290.552,408.501,19.937,-70.315,43.403,9968.357,54455.680,19970803_063257
12,KGYX19970803_103847,67.063,0.087,252.724,74.269,29.791,-70.556,44.907,14895.626,115314.343,19970803_063847
14,KGYX19970803_104437,72.896,0.052,349.948,169.307,17.388,-69.943,44.479,8693.939,69956.357,19970803_064437
15,KGYX19970803_105028,78.746,0.079,277.823,399.959,20.246,-70.394,43.441,10122.822,51195.048,19970803_065028
2,KGYX19970804_094052,8.044,0.162,428.993,92.503,29.272,-69.441,44.822,14635.777,122162.008,19970804_054052
2,KGYX19970804_094643,13.894,0.146,428.029,92.957,37.556,-69.448,44.820,18778.089,121714.840,19970804_054643
1,KGYX19970804_093501,2.194,0.064,135.616,330.388,10.205,-71.277,43.750,5102.256,83584.601,19970804_053501
3,KGYX19970804_095824,25.578,0.075,344.317,506.646,30.726,-69.985,42.961,15363.076,105672.488,19970804_055824
8,KGYX19970805_095744,23.804,0.409,351.037,399.976,48.043,-69.942,43.441,24021.660,56124.696,19970805_055744
8,KGYX19970805_100335,29.654,0.326,351.695,395.866,57.513,-69.938,43.460,28756.550,54457.898,19970805_060335
8,KGYX19970805_100926,35.504,0.378,352.403,387.826,55.326,-69.933,43.496,27662.807,51135.886,19970805_060926
1,KGYX19970805_084143,-52.212,0.091,451.032,327.595,2.848,-69.319,43.763,1424.194,76766.308,19970805_044143
4,KGYX19970805_084733,-46.379,0.076,155.580,352.890,24.057,-71.152,43.650,12028.254,76900.281,19970805_044733
4,KGYX19970805_085324,-40.529,-1.000,155.580,352.890,33.358,-71.152,43.650,16679.004,76900.281,19970805_045324
4,KGYX19970805_085914,-34.696,0.101,163.625,344.855,23.708,-71.103,43.686,11854.176,71781.259,19970805_045914
6,KGYX19970805_094012,6.271,0.056,448.885,327.564,7.069,-69.332,43.764,3534.351,75707.510,19970805_054012
7,KGYX19970805_095154,17.971,0.260,44.676,394.823,22.024,-71.834,43.454,11011.817,136181.788,19970805_055154
10,KGYX19970805_102106,47.171,0.186,428.363,343.406,24.339,-69.461,43.693,12169.397,67751.844,19970805_062106
11,KGYX19970805_105022,76.438,0.095,162.135,411.542,17.070,-71.108,43.386,8535.122,88668.393,19970805_065022
10,KGYX19970806_091603,-18.990,0.071,330.190,499.612,14.330,-70.072,42.993,7165.234,100941.243,19970806_051603
10,KGYX19970806_092153,-13.157,0.204,331.492,498.853,21.401,-70.064,42.996,10700.668,100665.491,19970806_052153
10,KGYX19970806_092744,-7.307,0.063,330.634,485.187,29.054,-70.069,43.058,14526.775,93851.987,19970806_052744
1,KGYX19970806_083509,-59.890,0.096,146.539,300.984,11.618,-71.212,43.883,5809.162,76732.252,19970806_043509
1,KGYX19970806_084059,-54.057,0.089,146.533,301.715,18.768,-71.212,43.880,9384.198,76738.270,19970806_044059
3,KGYX19970806_084059,-54.057,0.559,155.708,331.500,12.335,-71.153,43.746,6167.400,73845.129,19970806_044059
3,KGYX19970806_084650,-48.207,0.217,156.299,331.050,19.373,-71.149,43.748,9686.626,73508.671,19970806_044650
3,KGYX19970806_085831,-36.523,-1.000,157.303,330.286,34.104,-71.143,43.752,17052.149,72937.723,19970806_045831
3,KGYX19970806_090422,-30.673,0.112,163.696,326.338,15.878,-71.103,43.770,7939.047,69412.566,19970806_050422
3,KGYX19970806_091013,-24.823,0.137,165.955,325.881,21.807,-71.089,43.772,10903.641,68260.321,19970806_051013
3,KGYX19970806_091603,-18.990,0.312,173.478,325.281,15.564,-71.043,43.775,7781.757,64511.612,19970806_051603
3,KGYX19970806_092153,-13.157,0.228,175.298,324.834,21.349,-71.031,43.777,10674.423,63575.187,19970806_052153
3,KGYX19970806_092744,-7.307,0.234,179.563,322.312,14.584,-71.005,43.789,7291.779,61243.099,19970806_052744
3,KGYX19970806_093334,-1.473,0.219,180.609,321.740,21.000,-70.999,43.791,10500.091,60677.198,19970806_053334
3,KGYX19970806_093924,4.360,0.153,185.367,319.318,16.480,-70.969,43.802,8240.122,58124.466,19970806_053924
3,KGYX19970806_094516,10.227,0.141,186.438,318.321,22.847,-70.963,43.807,11423.591,57515.001,19970806_054516
3,KGYX19970806_095106,16.060,0.080,188.805,315.569,17.110,-70.948,43.819,8555.004,56139.738,19970806_055106
3,KGYX19970806_095656,21.893,0.095,191.584,311.859,12.863,-70.931,43.836,6431.356,54531.159,19970806_055656
5,KGYX19970806_085831,-36.523,0.354,357.788,351.488,24.499,-69.899,43.659,12249.346,38698.934,19970806_045831
5,KGYX19970806_090422,-30.673,0.130,359.565,350.739,30.534,-69.888,43.662,15267.098,39122.697,19970806_050422
13,KGYX19970806_092153,-13.157,0.065,378.445,348.806,22.092,-69.771,43.671,11045.811,46194.285,19970806_052153
13,KGYX19970806_092744,-7.307,0.522,380.061,349.268,26.774,-69.761,43.669,13386.985,47002.883,19970806_052744
2,KGYX19970806_083509,-59.890,0.054,363.612,68.778,12.827,-69.854,44.931,6413.513,119906.483,19970806_043509
6,KGYX19970806_090422,-30.673,0.181,369.815,63.645,16.970,-69.815,44.954,8484.825,123225.139,19970806_050422
7,KGYX19970806_090422,-30.673,0.119,455.794,164.898,18.625,-69.278,44.495,9312.275,103107.115,19970806_050422
12,KGYX19970806_092153,-13.157,0.154,319.809,475.400,16.423,-70.135,43.102,8211.388,88257.374,19970806_052153
15,KGYX19970806_092153,-13.157,0.051,87.789,359.707,19.450,-71.571,43.615,9724.930,110225.208,19970806_052153
19,KGYX19970806_094516,10.227,0.098,327.079,220.798,20.914,-70.087,44.248,10456.955,41851.734,19970806_054516
21,KGYX19970806_095106,16.060,0.078,96.559,363.044,19.948,-71.517,43.601,9974.091,106492.639,19970806_055106
22,KGYX19970806_095656,21.893,0.219,273.581,434.232,14.419,-70.420,43.287,7209.332,68403.358,19970806_055656
24,KGYX19970806_100247,27.743,0.112,336.239,214.906,21.547,-70.030,44.274,10773.361,46244.895,19970806_060247
25,KGYX19970806_101427,39.410,0.128,279.639,187.628,12.874,-70.385,44.397,6436.771,57101.058,19970806_061427
26,KGYX19970806_101427,39.410,0.108,291.275,99.794,16.122,-70.312,44.792,8060.970,100198.192,19970806_061427
27,KGYX19970806_102018,45.260,0.070,235.736,230.031,23.262,-70.659,44.206,11631.229,47501.461,19970806_062018
28,KGYX19970806_104340,68.627,0.057,240.206,224.969,22.161,-70.631,44.228,11080.278,47971.085,19970806_064340
1,KGYX19970807_084456,-51.222,0.059,522.071,252.448,17.629,-68.870,44.097,8814.350,113552.463,19970807_044456
5,KGYX19970809_104314,64.838,0.141,35.255,385.048,10.436,-71.894,43.497,5217.788,139035.419,19970809_064314
5,KGYX19970809_104904,70.672,0.058,35.754,383.938,20.276,-71.891,43.502,10138.023,138628.563,19970809_064904
5,KGYX19970809_105455,76.522,-1.000,36.180,382.992,30.060,-71.888,43.506,15029.815,138282.875,19970809_065455
5,KGYX19970809_110046,82.372,0.404,27.413,388.094,28.771,-71.942,43.482,14385.624,143234.524,19970809_070046
5,KGYX19970809_110636,88.205,0.123,25.785,395.119,30.877,-71.951,43.451,15438.512,145121.753,19970809_070636
2,KGYX19970809_090947,-28.612,0.082,431.138,435.127,31.759,-69.449,43.280,15879.290,94149.753,19970809_050947
2,KGYX19970809_091538,-22.762,0.209,430.851,435.593,41.022,-69.451,43.278,20511.210,94217.084,19970809_051538
1,KGYX19970809_084035,-57.812,0.068,309.525,390.706,8.989,-70.198,43.483,4494.402,45602.394,19970809_044035
3,KGYX19970809_093859,0.588,0.112,413.740,449.901,60.702,-69.557,43.215,30350.765,94084.014,19970809_053859
4,KGYX19970809_103723,58.988,0.060,426.497,361.708,25.475,-69.473,43.611,12737.438,70372.692,19970809_063723
1,KGYX19970810_091018,-29.219,0.052,450.125,520.033,36.726,-69.338,42.897,18362.875,133184.169,19970810_051018
1,KGYX19970811_084949,-50.829,0.562,135.578,329.325,9.487,-71.278,43.755,4743.723,83508.414,19970811_044949
1,KGYX19970811_085937,-41.029,0.302,135.733,329.298,15.335,-71.277,43.755,7667.667,83429.755,19970811_045937
3,KGYX19970811_091913,-21.429,0.077,375.882,268.908,6.149,-69.784,44.030,3074.318,41002.343,19970811_051913
3,KGYX19970811_092901,-11.629,0.140,377.480,268.704,16.009,-69.774,44.031,8004.650,41780.851,19970811_052901
4,KGYX19970811_093848,-1.846,0.141,135.734,328.815,13.349,-71.277,43.757,6674.290,83387.112,19970811_053848
5,KGYX19970811_101832,37.888,0.434,135.971,329.473,13.157,-71.275,43.754,6578.287,83328.000,19970811_061832
7,KGYX19970811_104756,67.288,0.081,135.635,329.023,12.028,-71.277,43.756,6014.139,83453.914,19970811_064756
2,KGYX19970812_092219,-19.457,0.443,186.980,259.792,8.810,-70.962,44.070,4405.169,59979.793,19970812_052219
2,KGYX19970812_092809,-13.624,0.931,188.176,262.334,14.997,-70.955,44.059,7498.295,58998.618,19970812_052809
2,KGYX19970812_093359,-7.790,0.872,191.839,264.830,20.455,-70.932,44.048,10227.263,56867.956,19970812_053359
2,KGYX19970812_093949,-1.957,0.696,193.704,268.235,23.899,-70.920,44.032,11949.321,55470.398,19970812_053949
2,KGYX19970812_094539,3.876,0.370,197.713,271.595,29.273,-70.895,44.017,14636.321,53079.080,19970812_054539
4,KGYX19970812_092809,-13.624,0.924,457.290,98.604,14.452,-69.263,44.793,7226.048,127769.546,19970812_052809
4,KGYX19970812_093359,-7.790,0.795,457.057,101.892,21.012,-69.265,44.779,10505.811,126405.833,19970812_053359
4,KGYX19970812_093949,-1.957,0.625,455.329,109.089,28.915,-69.276,44.746,14457.712,123058.998,19970812_053949
4,KGYX19970812_094539,3.876,0.177,456.402,114.953,31.949,-69.270,44.720,15974.584,121144.622,19970812_054539
4,KGYX19970812_095129,9.710,-1.000,456.909,120.977,36.018,-69.267,44.693,18008.923,119026.869,19970812_055129
4,KGYX19970812_095720,15.560,0.244,464.840,108.816,19.248,-69.216,44.747,9623.833,126217.624,19970812_055720
3,KGYX19970812_092219,-19.457,0.126,375.101,272.894,5.652,-69.789,44.012,2825.855,39921.350,19970812_052219
3,KGYX19970812_092809,-13.624,0.074,376.726,274.293,14.203,-69.779,44.006,7101.454,40458.832,19970812_052809
9,KGYX19970812_094539,3.876,0.071,396.234,515.415,23.573,-69.668,42.920,11786.264,117966.816,19970812_054539
9,KGYX19970812_095129,9.710,0.064,397.448,516.705,29.972,-69.660,42.915,14985.774,118803.387,19970812_055129
9,KGYX19970812_095720,15.560,0.054,408.037,526.716,18.179,-69.596,42.869,9089.356,125570.732,19970812_055720
1,KGYX19970812_084648,-54.974,0.103,133.774,327.344,5.772,-71.289,43.764,2885.821,84230.112,19970812_044648
5,KGYX19970812_092809,-13.624,0.357,445.114,121.196,17.242,-69.342,44.692,8621.151,115140.362,19970812_052809
7,KGYX19970812_093359,-7.790,0.149,299.233,183.726,17.439,-70.262,44.415,8719.704,58138.381,19970812_053359
8,KGYX19970812_093949,-1.957,0.150,288.386,394.009,16.212,-70.329,43.468,8106.035,47362.041,19970812_053949
3,KGYX19970813_092834,-14.337,0.054,371.652,266.051,5.424,-69.810,44.043,2712.025,39643.668,19970813_052834
3,KGYX19970813_093822,-4.537,0.150,373.141,267.144,16.991,-69.801,44.038,8495.651,40090.670,19970813_053822
3,KGYX19970813_094810,5.263,0.119,381.986,266.251,24.496,-69.745,44.042,12247.913,44330.424,19970813_054810
2,KGYX19970813_091815,-24.654,0.130,113.504,118.779,51.749,-71.433,44.701,25874.664,130021.098,19970813_051815
2,KGYX19970813_092834,-14.337,0.091,112.603,117.156,66.487,-71.439,44.708,33243.502,130909.995,19970813_052834
1,KGYX19970813_084850,-54.070,0.053,161.766,373.283,3.471,-71.112,43.558,1735.477,78229.193,19970813_044850
4,KGYX19970813_101735,34.680,0.110,205.142,204.582,14.880,-70.851,44.319,7440.248,67272.973,19970813_061735
5,KGYX19970813_103712,54.296,0.381,232.405,446.160,14.128,-70.673,43.233,7063.944,80516.643,19970813_063712
6,KGYX19970813_104700,64.096,0.100,76.269,347.190,24.587,-71.644,43.671,12293.713,114326.641,19970813_064700
1,KGYX19970814_093535,-8.451,0.057,233.370,95.830,28.413,-70.678,44.809,14206.293,107383.738,19970814_053535
2,KGYX19970814_100449,20.782,0.062,223.033,560.816,13.583,-70.727,42.717,6791.412,135967.744,19970814_060449
2,KGYX19970815_095800,12.834,0.215,206.702,550.052,22.601,-70.827,42.765,11300.613,133445.148,19970815_055800
2,KGYX19970815_100749,22.650,0.050,197.673,554.207,38.139,-70.882,42.746,19069.656,137014.702,19970815_060749
1,KGYX19970815_084922,-55.800,0.117,127.816,383.879,8.117,-71.322,43.509,4058.459,95763.897,19970815_044922
8,KGYX19970816_104948,63.501,0.530,181.486,284.846,20.350,-70.995,43.957,10175.064,59739.341,19970816_064948
8,KGYX19970816_105539,69.351,0.348,184.973,283.694,27.457,-70.974,43.963,13728.572,58088.632,19970816_065539
8,KGYX19970816_110131,75.218,0.260,182.037,297.548,43.475,-70.991,43.900,21737.329,58994.365,19970816_070131
8,KGYX19970816_110722,81.068,0.109,195.197,296.365,45.620,-70.909,43.906,22810.051,52432.979,19970816_070722
6,KGYX19970816_103215,45.951,0.098,125.495,300.232,27.930,-71.343,43.885,13965.223,87252.362,19970816_063215
6,KGYX19970816_103806,51.801,0.343,130.186,298.596,34.450,-71.314,43.893,17225.102,84909.728,19970816_063806
7,KGYX19970816_103806,51.801,0.231,323.186,238.370,34.167,-70.112,44.169,17083.721,32923.720,19970816_063806
7,KGYX19970816_104357,57.651,0.058,326.420,236.416,41.804,-70.092,44.177,20901.983,34427.226,19970816_064357
7,KGYX19970816_104948,63.501,0.152,365.358,232.553,36.505,-69.848,44.194,18252.254,46959.656,19970816_064948
7,KGYX19970816_105539,69.351,0.059,385.397,234.058,29.007,-69.723,44.187,14503.750,53946.711,19970816_065539
9,KGYX19970816_104948,63.501,0.242,375.165,313.801,16.774,-69.790,43.828,8387.180,38210.961,19970816_064948
9,KGYX19970816_105539,69.351,0.726,370.281,311.028,21.217,-69.820,43.841,10608.470,35570.606,19970816_065539
1,KGYX19970816_093934,-6.732,0.060,135.987,322.976,55.148,-71.276,43.783,27573.956,82807.295,19970816_053934
1,KGYX19970816_094525,-0.882,0.059,169.473,328.104,42.815,-71.067,43.762,21407.368,66759.140,19970816_054525
3,KGYX19970816_101441,28.384,0.134,179.000,343.631,18.534,-71.007,43.693,9266.756,64312.776,19970816_061441
4,KGYX19970816_101441,28.384,0.090,95.527,303.081,19.089,-71.529,43.870,9544.688,102247.923,19970816_061441
