track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW19960914_092043,-47.773,0.471,386.771,212.732,24.097,-67.242,46.430,12048.584,61532.589,19960914_052043
2,KCBW19960914_092633,-41.939,0.067,342.125,563.032,26.876,-67.540,44.856,13438.181,133191.870,19960914_052633
3,KCBW19960914_094955,-18.573,0.175,264.548,423.371,20.829,-68.034,45.484,10414.749,64181.844,19960914_054955
6,KCBW19960914_110555,57.427,0.071,238.950,368.310,14.061,-68.199,45.731,7030.693,45807.876,19960914_070555
9,KCBW19960914_112919,80.827,0.068,252.501,317.222,32.438,-68.113,45.961,16218.899,25262.548,19960914_072919
1,KCBW19960915_092016,-49.476,0.324,306.174,466.640,21.377,-67.768,45.290,10688.413,83377.239,19960915_052016
1,KCBW19960915_092606,-43.642,0.059,305.395,470.031,30.657,-67.773,45.274,15328.356,85058.337,19960915_052606
2,KCBW19960915_104207,32.374,0.084,416.427,443.033,19.791,-67.064,45.393,9895.430,92213.960,19960915_064207
2,KCBW19960915_104757,38.208,0.080,417.178,441.227,27.002,-67.059,45.401,13500.771,91755.069,19960915_064757
2,KCBW19960915_105348,44.058,0.076,418.267,434.877,23.054,-67.051,45.430,11526.968,89692.364,19960915_065348
4,KCBW19960915_105348,44.058,0.057,289.376,284.506,21.245,-67.876,46.109,10622.513,9392.983,19960915_065348
4,KCBW19960915_105940,49.924,0.362,285.863,283.557,28.920,-67.898,46.113,14459.940,10842.245,19960915_065940
4,KCBW19960915_110530,55.758,0.498,284.236,267.393,23.868,-67.909,46.186,11933.990,18109.011,19960915_070530
4,KCBW19960916_101837,7.621,0.068,450.584,528.810,21.640,-66.852,45.006,10820.244,136957.419,19960916_061837
4,KCBW19960916_102428,13.471,0.097,451.654,528.161,28.016,-66.845,45.009,14007.968,136982.066,19960916_062428
4,KCBW19960916_103018,19.304,0.073,458.198,530.288,20.734,-66.804,44.999,10367.167,139695.407,19960916_063018
8,KCBW19960916_104753,36.887,0.122,313.066,405.861,12.065,-67.723,45.563,6032.473,53332.180,19960916_064753
8,KCBW19960916_105344,42.737,0.457,313.288,405.461,18.023,-67.722,45.565,9011.394,53147.565,19960916_065344
1,KCBW19960916_095515,-15.746,0.131,432.451,535.070,25.057,-66.967,44.979,12528.435,134908.558,19960916_055515
2,KCBW19960916_095515,-15.746,0.125,31.733,243.756,27.101,-69.547,46.279,13550.386,137049.619,19960916_055515
3,KCBW19960916_100105,-9.913,0.145,185.087,194.745,15.208,-68.556,46.510,7604.189,77916.015,19960916_060105
7,KCBW19960916_104201,31.021,0.077,308.404,405.382,15.498,-67.753,45.565,7748.911,52858.168,19960916_064201
2,KCBW19960917_091337,-58.634,0.050,265.279,557.676,9.868,-68.027,44.880,4933.852,130002.308,19960917_051337
2,KCBW19960917_092317,-48.968,0.061,265.589,557.511,17.443,-68.025,44.880,8721.508,129899.907,19960917_052317
1,KCBW19960917_091337,-58.634,0.174,62.019,443.267,6.420,-69.326,45.384,3210.242,138888.874,19960917_051337
3,KCBW19960917_105958,47.716,0.083,59.195,444.355,6.793,-69.344,45.379,3396.697,140379.403,19960917_065958
1,KCBW19960918_092018,-53.207,0.220,95.971,412.564,6.877,-69.113,45.525,3438.339,116510.353,19960918_052018
2,KCBW19960918_111713,63.710,0.068,175.128,496.393,30.218,-68.601,45.153,15109.226,116364.899,19960918_071713
5,KCBW19960919_111021,55.585,0.110,527.794,81.931,28.454,-66.309,47.010,14226.986,157673.902,19960919_071021
5,KCBW19960919_111611,61.419,0.110,528.727,83.695,36.674,-66.303,47.002,18337.032,157403.746,19960919_071611
5,KCBW19960919_112202,67.269,0.072,530.842,92.232,39.458,-66.290,46.964,19729.037,155286.413,19960919_072202
1,KCBW19960919_093158,-42.798,0.054,448.809,356.824,51.328,-66.850,45.780,25663.780,79644.572,19960919_053158
2,KCBW19960919_103618,21.535,0.158,337.253,472.974,28.351,-67.570,45.261,14175.330,88469.854,19960919_063618
3,KCBW19960919_104659,32.219,0.064,324.570,536.037,32.845,-67.651,44.977,16422.293,118656.329,19960919_064659
4,KCBW19960919_104659,32.219,0.051,506.593,326.978,53.635,-66.476,45.910,26817.730,104173.609,19960919_064659
6,KCBW19960919_112202,67.269,0.059,350.182,542.314,26.726,-67.489,44.949,13362.762,123727.932,19960919_072202
6,KCBW19960919_112754,73.135,0.078,345.836,552.760,23.177,-67.517,44.902,11588.604,128441.213,19960919_072754
1,KCBW19960922_092514,-53.313,0.470,301.136,421.095,9.812,-67.800,45.494,4905.779,60549.966,19960922_052514
1,KCBW19960923_100823,-11.428,0.053,544.274,478.377,40.372,-66.252,45.226,20186.182,151235.187,19960923_060823
7,KCBW19960924_103143,10.639,0.382,276.223,336.299,27.134,-67.960,45.876,13567.074,21696.540,19960924_063143
7,KCBW19960924_103733,16.473,0.561,278.819,337.743,31.911,-67.943,45.869,15955.501,21640.005,19960924_063733
7,KCBW19960924_104324,22.323,0.255,287.212,342.998,30.855,-67.889,45.846,15427.625,22429.709,19960924_064324
7,KCBW19960924_104916,28.189,0.054,297.492,347.503,29.247,-67.823,45.825,14623.746,23784.667,19960924_064916
7,KCBW19960924_105508,34.056,-1.000,306.933,352.026,28.122,-67.762,45.805,14060.899,26242.983,19960924_065508
7,KCBW19960924_110057,39.873,0.941,311.472,361.045,26.139,-67.733,45.765,13069.613,31057.017,19960924_070057
7,KCBW19960924_110649,45.739,0.903,314.633,366.341,24.099,-67.713,45.741,12049.533,33967.867,19960924_070649
7,KCBW19960924_111241,51.606,-1.000,318.024,371.723,22.088,-67.691,45.716,11043.856,36976.748,19960924_071241
7,KCBW19960924_111832,57.456,-1.000,321.406,377.090,20.082,-67.670,45.692,10041.036,40003.579,19960924_071832
7,KCBW19960924_112422,63.289,0.102,331.118,383.756,23.198,-67.607,45.662,11598.956,44675.078,19960924_072422
1,KCBW19960924_092719,-53.761,0.067,464.888,370.426,33.365,-66.748,45.717,16682.419,89648.918,19960924_052719
1,KCBW19960924_093311,-47.894,0.195,466.150,372.071,38.764,-66.740,45.710,19381.985,90554.045,19960924_053311
1,KCBW19960924_093902,-42.044,0.175,470.295,378.432,30.956,-66.714,45.681,15478.195,93744.292,19960924_053902
5,KCBW19960924_102000,-1.077,0.444,380.102,425.378,16.432,-67.295,45.474,8215.929,74390.607,19960924_062000
5,KCBW19960924_102552,4.789,0.198,381.163,426.270,23.134,-67.288,45.470,11567.081,75052.644,19960924_062552
5,KCBW19960924_103143,10.639,0.059,389.770,429.465,17.424,-67.233,45.455,8711.975,78771.316,19960924_063143
5,KCBW19960924_103733,16.473,0.058,391.428,429.908,25.048,-67.223,45.453,12524.146,79427.933,19960924_063733
6,KCBW19960924_102000,-1.077,0.255,267.372,332.844,27.540,-68.017,45.891,13769.785,23147.634,19960924_062000
6,KCBW19960924_102552,4.789,0.798,267.476,333.639,32.098,-68.016,45.888,16049.204,23395.329,19960924_062552
2,KCBW19960924_093311,-47.894,0.054,312.682,338.761,24.722,-67.725,45.865,12360.886,20391.436,19960924_053311
4,KCBW19960924_100818,-12.777,0.067,364.228,419.943,15.472,-67.396,45.499,7735.981,68028.542,19960924_060818
9,KCBW19960924_105508,34.056,0.789,302.424,358.313,24.751,-67.791,45.777,12375.523,29181.560,19960924_065508
10,KCBW19960924_111241,51.606,0.938,321.050,373.224,21.635,-67.672,45.710,10817.503,38094.736,19960924_071241
4,KCBW19960925_111339,51.304,0.095,377.915,230.938,26.508,-67.301,46.349,13254.192,52058.335,19960925_071339
4,KCBW19960925_111931,57.170,0.059,379.317,229.677,33.995,-67.292,46.354,16997.370,53001.246,19960925_071931
4,KCBW19960925_112522,63.020,0.102,386.348,226.296,30.486,-67.246,46.369,15243.084,56763.393,19960925_072522
1,KCBW19960925_092753,-54.463,0.175,432.082,180.164,10.492,-66.945,46.575,5245.750,89171.635,19960925_052753
3,KCBW19960925_105016,27.920,0.053,146.141,314.517,34.417,-68.800,45.970,17208.607,77271.286,19960925_065016
6,KCBW19960925_113114,68.887,0.075,21.289,359.564,20.498,-69.598,45.757,10249.084,142502.578,19960925_073114
1,KCBW19960926_095847,-24.835,0.530,338.414,484.259,33.005,-67.562,45.210,16502.462,94110.264,19960926_055847
1,KCBW19960926_100439,-18.968,0.518,338.815,489.348,37.474,-67.560,45.187,18737.106,96642.654,19960926_060439
1,KCBW19960926_101029,-13.135,0.743,338.974,495.088,35.138,-67.559,45.161,17568.997,99471.601,19960926_061029
1,KCBW19960926_101620,-7.285,0.504,338.037,500.697,36.544,-67.565,45.136,18271.975,102134.934,19960926_061620
1,KCBW19960926_102211,-1.435,0.111,335.580,509.232,37.313,-67.581,45.098,18656.350,106117.967,19960926_062211
3,KCBW19960926_100439,-18.968,0.173,425.158,209.513,31.616,-66.993,46.443,15807.770,77221.200,19960926_060439
3,KCBW19960926_101029,-13.135,0.172,442.318,217.394,20.625,-66.882,46.407,10312.592,82277.159,19960926_061029
6,KCBW19960928_102317,-2.888,0.051,470.179,438.046,33.428,-66.720,45.413,16713.757,109564.581,19960928_062317
6,KCBW19960928_102907,2.946,0.141,469.608,439.427,43.389,-66.724,45.407,21694.696,109780.180,19960928_062907
6,KCBW19960928_103458,8.796,0.053,470.351,433.058,58.175,-66.718,45.435,29087.748,108078.331,19960928_063458
4,KCBW19960928_100546,-20.404,0.057,427.656,339.363,18.428,-66.985,45.859,9214.075,66793.712,19960928_060546
4,KCBW19960928_101137,-14.554,0.056,427.500,341.533,26.027,-66.986,45.849,13013.533,67047.134,19960928_061137
1,KCBW19960928_093041,-55.488,0.085,516.488,206.190,35.215,-66.398,46.453,17607.288,117969.755,19960928_053041
2,KCBW19960928_093631,-49.654,0.095,383.999,347.066,9.004,-67.266,45.826,4502.058,48143.040,19960928_053631
3,KCBW19960928_094813,-37.954,0.076,21.870,273.864,23.677,-69.607,46.143,11838.352,139677.492,19960928_054813
5,KCBW19960928_101137,-14.554,0.155,365.073,47.920,18.232,-67.378,47.172,9116.234,130171.808,19960928_061137
7,KCBW19960928_104641,20.512,0.243,489.214,269.357,23.831,-66.582,46.170,11915.646,95839.677,19960928_064641
8,KCBW19960928_111004,43.896,0.133,319.778,462.438,29.968,-67.681,45.308,14984.130,81818.976,19960928_071004
9,KCBW19960928_111004,43.896,0.054,482.631,354.067,32.126,-66.633,45.790,16062.931,95233.039,19960928_071004
10,KCBW19960928_113326,67.262,0.091,393.755,56.785,31.020,-67.189,47.131,15510.067,130329.969,19960928_073326
11,KCBW19960928_113916,73.096,0.078,25.213,273.205,30.994,-69.585,46.146,15496.983,138044.982,19960928_073916
11,KCBW19960928_114506,78.929,0.068,30.925,264.489,27.694,-69.550,46.186,13847.220,135704.048,19960928_074506
3,KCBW19960929_104635,19.131,0.074,68.652,193.692,72.395,-69.314,46.507,36197.403,127301.996,19960929_064635
3,KCBW19960929_105227,24.997,0.160,70.866,190.227,81.321,-69.300,46.523,40660.414,127035.866,19960929_065227
3,KCBW19960929_105817,30.831,0.060,82.907,184.504,86.704,-69.222,46.550,43352.002,122951.795,19960929_065817
1,KCBW19960929_101127,-16.003,0.080,456.128,329.373,24.252,-66.801,45.903,12125.868,79433.570,19960929_061127
2,KCBW19960929_101719,-10.136,0.059,457.127,416.008,22.925,-66.802,45.513,11462.637,97655.841,19960929_061719
4,KCBW19960929_104635,19.131,0.054,340.236,427.038,35.396,-67.550,45.467,17697.998,66628.998,19960929_064635
6,KCBW19960929_113915,71.797,0.117,181.130,300.919,16.487,-68.575,46.032,8243.492,59436.849,19960929_073915
7,KCBW19960929_114505,77.631,0.079,196.949,337.714,28.694,-68.471,45.868,14347.019,54867.908,19960929_074505
7,KCBW19960930_111038,41.895,0.066,230.513,260.174,19.981,-68.257,46.217,9990.343,40045.432,19960930_071038
7,KCBW19960930_111629,47.745,0.261,232.690,260.123,26.680,-68.243,46.218,13340.246,39117.605,19960930_071629
7,KCBW19960930_112221,53.612,0.271,240.956,259.235,26.311,-68.190,46.222,13155.593,35874.940,19960930_072221
4,KCBW19960930_103532,6.795,0.179,320.280,92.480,22.065,-67.674,46.973,11032.272,104254.302,19960930_063532
4,KCBW19960930_104122,12.628,0.090,325.761,89.540,28.998,-67.638,46.986,14499.123,106015.109,19960930_064122
1,KCBW19960930_093110,-57.572,0.061,175.411,416.663,2.439,-68.604,45.512,1219.515,85341.524,19960930_053110
2,KCBW19960930_101759,-10.755,0.055,44.052,141.182,71.460,-69.482,46.741,35730.072,150609.010,19960930_061759
3,KCBW19960930_102349,-4.922,0.194,292.123,102.040,14.731,-67.859,46.930,7365.288,99058.370,19960930_062349
5,KCBW19960930_104713,18.478,0.052,357.575,67.922,24.184,-67.428,47.082,12091.938,119556.776,19960930_064713
6,KCBW19960930_111038,41.895,0.082,25.406,354.526,32.933,-69.573,45.780,16466.591,139977.466,19960930_071038
8,KCBW19960930_111629,47.745,0.140,131.998,329.225,16.802,-68.889,45.903,8401.149,85262.288,19960930_071629
9,KCBW19960930_112221,53.612,0.060,36.297,60.068,44.222,-69.544,47.105,22111.217,178259.875,19960930_072221
10,KCBW19960930_113401,65.278,0.061,63.907,377.310,31.155,-69.322,45.681,15577.559,124214.250,19960930_073401
11,KCBW19960930_115134,82.828,0.068,280.490,258.126,17.538,-67.933,46.227,8769.241,23098.098,19960930_075134
7,KCBW19961003_113305,60.463,0.051,41.100,162.034,91.387,-69.498,46.647,45693.604,146682.971,19961003_073305
7,KCBW19961003_113856,66.313,0.050,45.146,160.366,99.175,-69.472,46.655,49587.355,145299.613,19961003_073856
1,KCBW19961003_094156,-50.687,0.070,433.079,320.248,8.807,-66.949,45.945,4403.278,67305.174,19961003_054156
2,KCBW19961003_094747,-44.837,0.147,38.438,439.889,60.801,-69.477,45.398,30400.352,148310.061,19961003_054747
3,KCBW19961003_101112,-21.420,0.117,163.986,342.972,2.799,-68.682,45.843,1399.263,71320.470,19961003_061112
4,KCBW19961003_101702,-15.587,0.254,129.375,321.236,17.850,-68.907,45.938,8924.895,85970.849,19961003_061702
5,KCBW19961003_104616,13.647,0.101,142.204,345.781,23.334,-68.822,45.829,11667.040,82151.460,19961003_064616
6,KCBW19961003_111532,42.913,0.051,187.648,266.796,12.244,-68.535,46.186,6122.025,58577.896,19961003_071532
8,KCBW19961003_114447,72.163,0.086,373.692,203.365,32.536,-67.327,46.473,16267.910,60763.336,19961003_074447
2,KCBW19961009_114925,68.906,0.128,394.860,438.586,22.858,-67.201,45.414,11428.997,83970.898,19961009_074925
2,KCBW19961009_115516,74.756,0.067,394.127,437.051,29.855,-67.206,45.421,14927.560,83130.823,19961009_075516
1,KCBW19961009_114334,63.056,0.067,348.473,300.576,20.114,-67.494,46.036,10057.003,24238.070,19961009_074334
3,KCBW19961009_120107,80.606,0.085,324.069,442.140,25.945,-67.653,45.400,12972.300,72081.472,19961009_080107
1,KCBW19961010_095812,-43.643,0.115,61.026,132.006,79.854,-69.372,46.784,39926.929,146057.160,19961010_055812
1,KCBW19961010_100404,-37.776,0.212,61.926,130.538,87.114,-69.366,46.791,43557.101,146113.627,19961010_060404
4,KCBW19961014_101034,-36.658,0.122,241.178,399.364,28.011,-68.184,45.592,14005.676,57734.926,19961014_061034
4,KCBW19961014_101624,-30.824,0.071,244.469,399.914,34.097,-68.163,45.589,17048.412,57154.673,19961014_061624
6,KCBW19961014_102215,-24.974,0.291,182.412,552.394,36.495,-68.551,44.901,18247.730,139220.448,19961014_062215
6,KCBW19961014_102805,-19.141,0.223,187.779,552.786,43.751,-68.517,44.900,21875.517,138287.989,19961014_062805
8,KCBW19961014_105719,10.092,0.060,275.439,324.790,13.744,-67.965,45.928,6871.948,17448.211,19961014_065719
8,KCBW19961014_110310,15.942,0.061,279.180,327.342,23.086,-67.941,45.916,11543.123,17183.512,19961014_070310
10,KCBW19961014_112044,33.509,0.107,139.612,340.936,8.890,-68.839,45.850,4445.150,82764.839,19961014_072044
10,KCBW19961014_112635,39.359,0.091,140.987,341.109,17.359,-68.831,45.850,8679.555,82120.462,19961014_072635
1,KCBW19961014_095851,-48.374,0.127,353.145,355.036,12.856,-67.465,45.791,6427.769,38253.647,19961014_055851
2,KCBW19961014_095851,-48.374,0.054,305.322,408.348,12.236,-67.773,45.552,6118.036,54239.530,19961014_055851
3,KCBW19961014_100442,-42.524,0.065,69.107,278.029,23.967,-69.301,46.128,11983.259,115967.783,19961014_060442
5,KCBW19961014_101034,-36.658,0.052,87.449,525.675,28.312,-69.155,45.016,14156.055,155005.642,19961014_061034
7,KCBW19961014_102215,-24.974,0.066,178.683,397.381,54.006,-68.584,45.598,27002.941,77783.064,19961014_062215
9,KCBW19961014_110902,21.809,0.059,358.728,179.240,22.520,-67.424,46.582,11260.044,67141.303,19961014_070902
11,KCBW19961014_113226,45.209,0.168,271.533,234.596,8.977,-67.992,46.333,4488.369,35665.512,19961014_073226
1,KCBW19961015_095303,-55.532,0.772,301.649,388.255,11.001,-67.796,45.642,5500.509,44135.338,19961015_055303
1,KCBW19961015_095853,-49.699,0.130,301.062,388.037,17.898,-67.800,45.643,8949.111,44021.828,19961015_055853
1,KCBW19961015_100443,-43.866,0.646,302.042,386.541,12.289,-67.794,45.650,6144.684,43282.746,19961015_060443
8,KCBW19961015_102216,-26.316,0.053,130.655,329.487,8.345,-68.898,45.901,4172.608,85946.504,19961015_062216
8,KCBW19961015_102806,-20.482,0.091,130.679,329.187,15.734,-68.898,45.903,7866.988,85909.176,19961015_062806
3,KCBW19961015_095853,-49.699,0.070,360.933,272.496,9.438,-67.412,46.162,4719.105,33426.491,19961015_055853
6,KCBW19961015_100443,-43.866,0.070,130.807,327.235,11.133,-68.897,45.911,5566.305,85685.336,19961015_060443
7,KCBW19961015_102216,-26.316,0.279,362.677,272.703,17.784,-67.401,46.161,8892.143,34181.685,19961015_062216
9,KCBW19961015_103356,-14.649,0.129,299.107,388.477,12.491,-67.813,45.641,6245.277,44240.655,19961015_063356
10,KCBW19961015_105127,2.868,0.100,307.455,393.729,14.717,-67.759,45.618,7358.654,47012.410,19961015_065127
11,KCBW19961015_105717,8.701,0.140,129.041,329.231,10.123,-68.909,45.902,5061.364,86719.951,19961015_065717
12,KCBW19961015_110858,20.384,0.127,353.834,331.783,9.149,-67.460,45.896,4574.341,31258.081,19961015_070858
13,KCBW19961015_111448,26.218,0.431,305.894,388.406,12.810,-67.769,45.641,6404.911,44301.256,19961015_071448
1,KCBW19961021_102317,-33.546,0.058,307.853,401.574,30.068,-67.757,45.582,15034.210,50938.561,19961021_062317
1,KCBW19961022_101244,-45.486,0.411,253.651,389.497,25.597,-68.104,45.636,12798.670,50393.250,19961022_061244
2,KCBW19961022_103016,-27.953,0.052,187.219,317.375,28.071,-68.534,45.959,14035.400,57055.984,19961022_063016
2,KCBW19961022_103606,-22.119,0.077,174.797,297.166,23.583,-68.616,46.049,11791.382,62617.532,19961022_063606
6,KCBW19961023_112745,28.136,0.246,358.015,401.139,72.420,-67.435,45.584,36210.110,58298.419,19961023_072745
6,KCBW19961023_113335,33.970,0.116,358.175,400.778,80.131,-67.434,45.585,40065.414,58182.203,19961023_073335
6,KCBW19961023_113926,39.820,0.307,364.903,404.113,75.917,-67.391,45.570,37958.535,61343.123,19961023_073926
6,KCBW19961023_114517,45.670,-1.000,370.289,406.706,74.183,-67.357,45.558,37091.651,63888.000,19961023_074517
6,KCBW19961023_115107,51.503,0.427,386.222,414.990,65.778,-67.255,45.521,32888.832,71862.488,19961023_075107
6,KCBW19961023_115659,57.370,0.427,388.227,419.169,69.706,-67.243,45.502,34852.828,74137.197,19961023_075659
6,KCBW19961023_120250,63.220,0.538,396.810,425.436,60.814,-67.188,45.473,30406.975,79225.008,19961023_080250
6,KCBW19961023_120840,69.053,0.623,401.360,424.886,64.667,-67.159,45.476,32333.443,80421.361,19961023_080840
6,KCBW19961023_121430,74.886,0.606,409.615,434.575,57.948,-67.107,45.432,28973.866,86784.189,19961023_081430
6,KCBW19961023_122022,80.753,0.592,412.667,436.162,60.025,-67.087,45.424,30012.307,88365.756,19961023_082022
9,KCBW19961023_113335,33.970,0.450,355.659,76.843,21.358,-67.441,47.042,10679.104,114996.539,19961023_073335
9,KCBW19961023_113926,39.820,0.140,356.000,77.266,28.407,-67.439,47.040,14203.358,114833.032,19961023_073926
9,KCBW19961023_114517,45.670,0.082,353.595,76.953,29.937,-67.454,47.042,14968.465,114698.017,19961023_074517
2,KCBW19961023_111014,10.620,0.052,317.484,386.790,42.075,-67.695,45.649,21037.735,44266.627,19961023_071014
2,KCBW19961023_111604,16.453,0.335,317.647,386.967,47.875,-67.694,45.648,23937.356,44369.654,19961023_071604
2,KCBW19961023_112155,22.303,0.136,322.896,386.647,42.173,-67.660,45.649,21086.349,44810.654,19961023_072155
4,KCBW19961023_112155,22.303,0.159,351.115,76.806,20.028,-67.471,47.043,10014.233,114486.042,19961023_072155
4,KCBW19961023_112745,28.136,0.244,351.625,76.561,26.746,-67.467,47.044,13373.230,114662.604,19961023_072745
1,KCBW19961023_110422,4.753,0.284,338.710,73.169,21.902,-67.552,47.059,10951.115,115055.263,19961023_070422
1,KCBW19961023_111014,10.620,-1.000,338.710,73.169,31.230,-67.552,47.059,15615.115,115055.263,19961023_071014
1,KCBW19961023_111604,16.453,0.171,343.735,72.343,22.520,-67.519,47.063,11259.792,115909.712,19961023_071604
1,KCBW19961024_101128,-49.545,0.056,142.336,369.741,17.492,-68.820,45.721,8746.143,86199.756,19961024_061128
2,KCBW19961024_103454,-26.112,0.086,174.394,338.590,21.298,-68.616,45.863,10648.830,65700.392,19961024_063454
3,KCBW19961024_104635,-14.429,0.161,265.953,385.576,28.602,-68.025,45.654,14301.197,46050.188,19961024_064635
3,KCBW19961024_105225,-8.595,0.186,273.315,376.065,24.873,-67.978,45.697,12436.455,40304.853,19961024_065225
5,KCBW19961024_110955,8.905,0.069,374.869,391.170,25.097,-67.327,45.628,12548.492,58985.995,19961024_070955
2,KCBW19961025_120224,59.985,0.717,30.506,299.519,29.546,-69.547,46.028,14773.074,134747.233,19961025_080224
2,KCBW19961025_120814,65.819,0.769,33.433,295.012,36.495,-69.529,46.049,18247.404,133306.662,19961025_080814
2,KCBW19961025_121404,71.652,0.644,39.096,286.954,42.224,-69.494,46.085,21111.832,130615.127,19961025_081404
2,KCBW19961025_121955,77.502,0.724,44.801,275.235,52.630,-69.458,46.139,26314.932,128198.984,19961025_081955
2,KCBW19961025_122547,83.369,0.502,51.360,272.329,57.920,-69.416,46.152,28960.182,125087.608,19961025_082547
1,KCBW19961025_111315,10.835,0.055,409.550,125.353,22.810,-67.089,46.823,11404.758,103080.966,19961025_071315
1,KCBW19961025_111613,13.802,0.073,410.094,124.866,26.613,-67.086,46.825,13306.709,103431.933,19961025_071613
1,KCBW19961025_112441,22.269,0.188,415.381,121.874,32.477,-67.051,46.838,16238.648,106115.083,19961025_072441
4,KCBW19961025_122547,83.369,0.084,342.742,514.517,3.324,-67.536,45.074,1661.898,109366.668,19961025_082547
1,KCBW19961028_100749,-58.829,0.369,141.642,336.600,15.200,-68.827,45.870,7600.119,81266.035,19961028_050749
1,KCBW19961028_101340,-52.979,0.426,142.222,336.764,24.053,-68.823,45.869,12026.323,81002.365,19961028_051340
1,KCBW19961028_101932,-47.112,0.180,150.334,337.636,29.085,-68.771,45.866,14542.383,77162.891,19961028_051932
1,KCBW19961028_102523,-41.262,-1.000,157.009,338.370,34.829,-68.728,45.863,17414.334,74024.729,19961028_052523
1,KCBW19961028_103114,-35.412,0.057,166.789,353.309,36.164,-68.664,45.796,18081.945,71741.097,19961028_053114
4,KCBW19961028_104258,-23.679,0.050,205.003,346.687,18.580,-68.418,45.828,9289.997,52924.827,19961028_054258
1,KCBW19961029_101526,-52.629,0.138,223.268,277.464,9.097,-68.303,46.139,4548.584,39986.266,19961029_051526
2,KCBW19961029_114854,40.837,0.196,130.118,326.152,10.396,-68.902,45.916,5198.213,85941.588,19961029_064854
2,KCBW19961029_115444,46.671,-1.000,130.118,326.152,19.671,-68.902,45.916,9835.713,85941.588,19961029_065444
2,KCBW19961029_120034,52.504,0.149,131.128,327.215,9.048,-68.895,45.912,4523.928,85525.572,19961029_070034
4,KCBW19961029_122944,81.671,0.119,545.478,290.334,59.078,-66.220,46.072,29539.249,122834.181,19961029_072944
3,KCBW19961031_105010,-20.740,0.053,307.060,391.580,20.411,-67.762,45.627,10205.687,45926.039,19961031_055010
3,KCBW19961031_105600,-14.907,0.112,308.212,391.747,26.978,-67.754,45.626,13488.890,46056.801,19961031_055600
3,KCBW19961031_110151,-9.057,0.212,312.470,396.907,22.989,-67.727,45.603,11494.339,48853.008,19961031_060151
3,KCBW19961031_110743,-3.190,0.066,312.890,395.416,28.918,-67.724,45.610,14459.184,48141.570,19961031_060743
11,KCBW19961031_121159,61.076,0.081,376.289,518.258,17.482,-67.323,45.056,8741.243,115603.600,19961031_071159
11,KCBW19961031_121750,66.926,0.298,377.048,518.365,23.771,-67.318,45.056,11885.676,115779.623,19961031_071750
11,KCBW19961031_122340,72.760,0.373,380.444,516.564,18.833,-67.296,45.064,9416.310,115511.300,19961031_072340
11,KCBW19961031_122931,78.610,0.743,381.697,518.039,23.759,-67.288,45.057,11879.479,116420.865,19961031_072931
14,KCBW19961031_122931,78.610,0.145,350.639,418.538,27.506,-67.483,45.505,13752.937,64450.907,19961031_072931
14,KCBW19961031_123522,84.460,0.089,350.752,417.453,35.004,-67.482,45.510,17502.206,63974.624,19961031_073522
1,KCBW19961031_102646,-44.140,0.334,299.096,206.836,24.446,-67.813,46.458,12223.190,46584.040,19961031_052646
5,KCBW19961031_110151,-9.057,0.116,122.819,324.879,13.535,-68.949,45.922,6767.441,89459.442,19961031_060151
6,KCBW19961031_110743,-3.190,0.082,346.389,224.787,25.887,-67.505,46.377,12943.493,44183.992,19961031_060743
8,KCBW19961031_111923,8.476,0.054,123.585,323.583,10.997,-68.944,45.927,5498.487,88992.139,19961031_061923
10,KCBW19961031_120608,55.226,0.117,285.350,67.433,21.630,-67.903,47.085,10815.144,116514.187,19961031_070608
12,KCBW19961031_121750,66.926,0.060,347.285,414.841,27.764,-67.504,45.522,13882.170,62097.499,19961031_071750
1,KCBW19961101_115413,41.883,0.082,72.368,391.608,55.551,-69.266,45.618,27775.406,122687.216,19961101_065413
1,KCBW19961101_120004,47.733,0.121,74.411,391.899,64.440,-69.253,45.617,32219.834,121794.827,19961101_070004
1,KCBW19961101_120555,53.583,0.167,83.132,392.069,67.672,-69.197,45.616,33835.901,117801.105,19961101_070555
1,KCBW19961101_121147,59.450,0.072,90.871,393.491,68.294,-69.147,45.611,34146.811,114537.513,19961101_071147
1,KCBW19961101_121739,65.317,0.395,97.501,391.461,71.073,-69.105,45.620,35536.427,111097.740,19961101_071739
1,KCBW19961101_122329,71.150,-1.000,104.399,390.401,73.516,-69.061,45.626,36758.107,107740.269,19961101_072329
1,KCBW19961101_122920,77.000,0.180,108.547,391.895,72.761,-69.034,45.619,36380.629,106182.321,19961101_072920
1,KCBW19961101_123510,82.833,0.116,121.459,390.649,69.099,-68.952,45.626,34549.631,100117.521,19961101_073510
1,KCBW19961101_124102,88.700,0.187,131.204,390.088,67.284,-68.889,45.629,33642.244,95666.016,19961101_074102
4,KCBW19961101_122329,71.150,0.056,29.514,421.859,49.345,-69.537,45.478,24672.495,148334.512,19961101_072329
4,KCBW19961101_122920,77.000,0.066,29.607,422.217,56.054,-69.536,45.476,28027.013,148365.616,19961101_072920
4,KCBW19961101_123510,82.833,0.192,29.589,418.139,46.071,-69.537,45.495,23035.667,147545.576,19961101_073510
3,KCBW19961101_122329,71.150,0.612,110.204,391.670,63.197,-69.024,45.620,31598.648,105387.277,19961101_072329
