track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20110703_081558_V03,-56.795,0.059,197.301,506.743,5.367,-73.802,43.579,2683.659,115422.805,20110703_041558
3,KCXX20110703_081558_V03,-56.795,0.051,231.180,422.797,3.104,-73.595,43.958,1552.080,70383.213,20110703_041558
4,KCXX20110703_083303_V03,-39.712,0.080,232.173,358.376,6.581,-73.591,44.248,3290.394,44744.434,20110703_043303
2,KCXX20110704_095816_V03,44.890,0.406,285.825,69.693,25.484,-73.257,45.547,12741.760,115371.218,20110704_055816
2,KCXX20110704_100754_V03,54.524,0.811,293.116,75.030,28.013,-73.210,45.523,14006.450,112537.466,20110704_060754
2,KCXX20110704_101732_V03,64.157,0.348,303.878,79.956,24.373,-73.142,45.501,12186.695,110039.305,20110704_061732
2,KCXX20110704_102316_V03,69.890,0.218,306.226,79.966,31.045,-73.127,45.501,15522.490,110061.225,20110704_062316
2,KCXX20110704_102901_V03,75.640,0.078,318.400,83.263,25.503,-73.049,45.486,12751.266,108758.299,20110704_062901
2,KCXX20110704_103447_V03,81.407,0.423,319.793,84.016,30.995,-73.040,45.483,15497.430,108444.579,20110704_063447
1,KCXX20110704_091937_V03,6.240,0.220,253.215,54.979,13.631,-73.466,45.613,6815.660,124724.034,20110704_051937
1,KCXX20110705_082257_V03,-51.069,0.051,223.280,232.827,3.769,-73.651,44.812,1884.579,50985.785,20110705_042257
1,KCXX20110706_082322_V03,-51.322,0.093,226.776,403.267,3.075,-73.623,44.046,1537.495,63296.872,20110706_042322
2,KCXX20110706_082322_V03,-51.322,0.087,300.164,414.034,1.915,-73.165,43.998,957.556,57016.889,20110706_042322
3,KCXX20110706_084027_V03,-34.239,0.120,311.620,412.333,14.214,-73.094,44.006,7106.756,56465.955,20110706_044027
4,KCXX20110706_085733_V03,-17.139,0.055,235.408,307.579,28.643,-73.572,44.476,14321.535,32517.427,20110706_045733
5,KCXX20110706_094848_V03,34.111,0.239,347.033,206.040,22.980,-72.868,44.933,11490.124,52536.889,20110706_054848
1,KCXX20110708_090927_V03,-6.657,0.099,305.500,106.473,16.963,-73.131,45.382,8481.609,96802.720,20110708_050927
5,KCXX20110709_084539_V03,-31.203,0.798,478.187,425.245,23.586,-72.057,43.942,11793.058,108899.986,20110709_044539
5,KCXX20110709_085019_V03,-26.536,0.842,480.703,426.401,26.545,-72.041,43.937,13272.426,110261.824,20110709_045019
5,KCXX20110709_085459_V03,-21.870,0.280,486.379,428.358,27.200,-72.006,43.928,13600.233,113151.160,20110709_045459
4,KCXX20110709_083618_V03,-40.553,0.381,468.507,417.274,21.536,-72.116,43.979,10767.918,102649.515,20110709_043618
4,KCXX20110709_084059_V03,-35.870,0.482,470.731,418.142,26.913,-72.103,43.975,13456.695,103810.369,20110709_044059
7,KCXX20110709_095129_V03,34.630,0.081,533.410,464.264,28.500,-71.717,43.763,14250.057,142708.712,20110709_055129
7,KCXX20110709_100108_V03,44.280,0.206,537.169,466.813,38.720,-71.694,43.751,19360.231,144979.038,20110709_060108
1,KCXX20110709_081735_V03,-59.270,0.112,185.650,329.485,2.641,-73.884,44.376,1320.427,59045.070,20110709_041735
2,KCXX20110709_081735_V03,-59.270,0.071,95.861,316.876,3.154,-74.448,44.428,1577.086,102417.667,20110709_041735
3,KCXX20110709_083138_V03,-45.220,0.099,457.330,410.638,24.741,-72.185,44.009,12370.394,96168.483,20110709_043138
8,KCXX20110709_100108_V03,44.280,0.115,285.786,425.661,4.535,-73.255,43.946,2267.578,63231.134,20110709_060108
2,KCXX20110710_085634_V03,-21.057,0.056,296.390,420.476,8.430,-73.189,43.969,4214.781,60264.976,20110710_045634
2,KCXX20110710_090619_V03,-11.307,0.124,296.130,423.686,20.206,-73.190,43.955,10103.227,61873.293,20110710_050619
1,KCXX20110710_083703_V03,-40.573,0.058,286.571,420.837,2.519,-73.250,43.967,1259.577,60790.269,20110710_043703
4,KCXX20110712_085809_V03,-21.082,0.110,309.904,164.576,8.740,-73.103,45.120,4369.873,67892.845,20110712_045809
4,KCXX20110712_090251_V03,-16.382,0.073,310.653,164.492,14.608,-73.099,45.121,7304.111,67963.272,20110712_050251
1,KCXX20110712_082031_V03,-58.716,0.072,112.250,279.861,5.219,-74.349,44.596,2609.493,94413.710,20110712_042031
2,KCXX20110712_082954_V03,-49.332,0.148,318.271,170.300,8.524,-73.050,45.095,4261.848,65490.409,20110712_042954
3,KCXX20110712_083436_V03,-44.632,0.109,33.564,401.425,28.504,-74.829,44.043,14251.920,142544.002,20110712_043436
3,KCXX20110713_090729_V03,-12.586,0.783,178.209,143.494,9.796,-73.942,45.213,4898.176,99155.113,20110713_050729
3,KCXX20110713_091715_V03,-2.819,0.881,178.931,147.227,15.253,-73.937,45.196,7626.741,97464.582,20110713_051715
3,KCXX20110713_092701_V03,6.947,0.430,180.276,150.807,17.695,-73.928,45.180,8847.543,95645.481,20110713_052701
3,KCXX20110713_093645_V03,16.681,0.131,180.549,150.302,17.627,-73.926,45.182,8813.277,95757.434,20110713_053645
4,KCXX20110713_090729_V03,-12.586,0.577,289.599,180.387,7.119,-73.232,45.049,3559.612,60032.217,20110713_050729
4,KCXX20110713_091715_V03,-2.819,0.395,289.130,180.921,14.481,-73.235,45.047,7240.734,59786.897,20110713_051715
1,KCXX20110713_085743_V03,-22.353,0.146,286.787,427.421,3.710,-73.249,43.938,1854.836,64052.206,20110713_045743
3,KCXX20110714_090635_V03,-14.344,0.801,288.022,176.969,6.480,-73.242,45.065,3240.025,61806.500,20110714_050635
3,KCXX20110714_091218_V03,-8.628,0.961,286.271,177.664,10.161,-73.254,45.062,5080.363,61551.920,20110714_051218
3,KCXX20110714_091801_V03,-2.911,0.868,285.374,178.523,12.817,-73.259,45.058,6408.639,61177.110,20110714_051801
3,KCXX20110714_092346_V03,2.839,0.142,282.639,179.585,17.080,-73.277,45.053,8539.911,60829.917,20110714_052346
7,KCXX20110714_092931_V03,8.589,0.374,165.070,144.691,20.503,-74.025,45.207,10251.699,102867.597,20110714_052931
7,KCXX20110714_093514_V03,14.306,0.137,165.083,145.350,27.669,-74.025,45.204,13834.563,102615.102,20110714_053514
7,KCXX20110714_094057_V03,20.022,0.055,165.516,148.945,28.412,-74.022,45.188,14205.988,101122.998,20110714_054057
1,KCXX20110714_082630_V03,-54.428,0.105,307.904,177.564,2.629,-73.116,45.062,1314.747,61345.615,20110714_042630
2,KCXX20110714_082630_V03,-54.428,0.092,186.046,329.636,2.583,-73.881,44.376,1291.361,58872.361,20110714_042630
5,KCXX20110714_091218_V03,-8.628,0.386,165.932,137.447,11.277,-74.020,45.239,5638.430,105353.928,20110714_051218
1,KCXX20110717_091456_V03,-8.687,0.054,315.379,185.858,22.919,-73.069,45.025,11459.431,57586.699,20110717_051456
7,KCXX20110718_104411_V03,79.629,0.105,97.117,342.434,24.626,-74.438,44.313,12313.063,103636.446,20110718_064411
7,KCXX20110718_104851_V03,84.296,0.362,99.533,343.497,30.924,-74.423,44.308,15461.817,102566.068,20110718_064851
7,KCXX20110718_105332_V03,88.979,0.557,109.062,347.358,31.389,-74.363,44.292,15694.453,98361.649,20110718_065332
1,KCXX20110718_083306_V03,-51.454,0.757,190.297,423.707,19.717,-73.850,43.952,9858.585,82671.282,20110718_043306
1,KCXX20110718_083747_V03,-46.771,0.738,191.657,424.038,25.654,-73.841,43.951,12826.999,82346.424,20110718_043747
5,KCXX20110718_101125_V03,46.862,0.307,312.727,391.529,15.576,-73.087,44.099,7787.905,46204.841,20110718_061125
5,KCXX20110718_101606_V03,51.546,-1.000,312.727,391.529,23.022,-73.087,44.099,11511.155,46204.841,20110718_061606
5,KCXX20110718_102047_V03,56.229,0.082,321.258,394.674,23.877,-73.034,44.085,11938.721,48515.748,20110718_062047
6,KCXX20110718_103450_V03,70.279,0.137,84.303,173.353,22.893,-74.536,45.073,11446.579,125064.653,20110718_063450
6,KCXX20110718_103930_V03,74.946,0.148,86.398,173.719,28.375,-74.523,45.071,14187.676,124069.282,20110718_063930
3,KCXX20110718_085633_V03,-28.004,0.121,309.346,154.099,17.440,-73.107,45.168,8719.856,73100.241,20110718_045633
4,KCXX20110718_092436_V03,0.046,0.061,290.215,452.444,33.267,-73.227,43.825,16633.293,76378.656,20110718_052436
4,KCXX20110719_091108_V03,-14.373,0.281,166.882,133.072,11.829,-74.014,45.259,5914.429,106753.965,20110719_051108
4,KCXX20110719_091652_V03,-8.639,0.847,166.653,136.449,14.750,-74.016,45.244,7374.888,105511.075,20110719_051652
4,KCXX20110719_092238_V03,-2.873,0.853,165.945,141.396,15.491,-74.020,45.222,7745.267,103833.891,20110719_052238
4,KCXX20110719_092821_V03,2.844,0.771,167.118,143.988,16.508,-74.012,45.210,8254.037,102466.089,20110719_052821
4,KCXX20110719_093405_V03,8.577,0.727,169.399,147.309,17.373,-73.997,45.195,8686.584,100462.709,20110719_053405
4,KCXX20110719_093949_V03,14.311,0.424,171.128,148.305,20.564,-73.986,45.191,10281.862,99522.942,20110719_053949
4,KCXX20110719_094533_V03,20.044,0.125,172.071,149.600,23.677,-73.980,45.185,11838.330,98724.212,20110719_054533
7,KCXX20110719_091652_V03,-8.639,0.259,280.726,177.164,7.310,-73.289,45.064,3654.903,62169.410,20110719_051652
7,KCXX20110719_092238_V03,-2.873,0.065,280.462,177.740,14.304,-73.290,45.061,7152.225,61905.780,20110719_052238
10,KCXX20110719_102943_V03,64.211,0.088,176.441,132.958,3.654,-73.953,45.260,1826.767,103886.693,20110719_062943
10,KCXX20110719_103925_V03,73.911,0.221,174.283,134.218,13.061,-73.967,45.254,6530.677,104029.612,20110719_063925
1,KCXX20110719_085942_V03,-25.806,0.476,273.233,151.893,10.397,-73.337,45.177,5198.387,75253.201,20110719_045942
1,KCXX20110721_083551_V03,-51.608,0.325,205.525,399.069,8.728,-73.756,44.064,4364.103,68447.592,20110721_043551
1,KCXX20110721_084533_V03,-41.908,0.207,205.762,399.114,15.524,-73.754,44.064,7762.172,68381.949,20110721_044533
7,KCXX20110721_091431_V03,-12.941,0.113,205.349,400.216,6.707,-73.757,44.059,3353.598,68923.964,20110721_051431
7,KCXX20110721_092410_V03,-3.291,0.325,205.653,399.734,14.272,-73.755,44.061,7136.135,68644.681,20110721_052410
11,KCXX20110721_100243_V03,35.259,0.220,205.548,400.256,4.091,-73.756,44.058,2045.511,68870.577,20110721_060243
11,KCXX20110721_101222_V03,44.909,0.104,205.611,399.805,13.129,-73.755,44.060,6564.284,68684.561,20110721_061222
11,KCXX20110721_102200_V03,54.542,-1.000,205.670,399.381,22.532,-73.755,44.062,11265.777,68510.337,20110721_062200
11,KCXX20110721_103139_V03,64.192,0.054,205.299,400.473,8.589,-73.757,44.057,4294.739,69034.747,20110721_063139
2,KCXX20110721_083551_V03,-51.608,0.265,187.669,327.930,2.397,-73.871,44.383,1198.498,57875.681,20110721_043551
4,KCXX20110721_083551_V03,-51.608,0.113,347.229,158.216,9.794,-72.866,45.149,4897.011,74721.854,20110721_043551
9,KCXX20110721_092410_V03,-3.291,0.093,315.032,167.841,32.424,-73.071,45.106,16212.109,66505.422,20110721_052410
1,KCXX20110722_091654_V03,-11.557,0.458,279.350,370.223,6.309,-73.296,44.195,3154.408,36598.265,20110722_051654
1,KCXX20110722_092135_V03,-6.874,0.492,279.195,369.997,11.815,-73.297,44.196,5907.745,36511.987,20110722_052135
1,KCXX20110722_092617_V03,-2.174,0.425,279.376,371.466,14.472,-73.295,44.189,7236.240,37191.002,20110722_052617
1,KCXX20110722_093058_V03,2.510,0.238,282.218,371.209,16.281,-73.278,44.191,8140.689,36697.632,20110722_053058
3,KCXX20110723_090704_V03,-22.404,0.117,269.561,355.661,26.163,-73.357,44.260,13081.457,31720.198,20110723_050704
3,KCXX20110723_091248_V03,-16.670,0.122,271.909,355.083,32.154,-73.342,44.263,16077.152,30916.323,20110723_051248
5,KCXX20110723_092414_V03,-5.237,0.093,310.280,191.395,14.414,-73.101,45.000,7207.054,54545.207,20110723_052414
5,KCXX20110723_092957_V03,0.480,0.183,312.038,191.373,22.555,-73.090,45.000,11277.562,54646.037,20110723_052957
6,KCXX20110723_093542_V03,6.230,0.318,472.869,434.903,26.905,-72.091,43.899,13452.297,109638.542,20110723_053542
6,KCXX20110723_094127_V03,11.980,0.263,476.450,436.153,33.523,-72.068,43.893,16761.614,111436.236,20110723_054127
7,KCXX20110723_094127_V03,11.980,0.061,280.238,260.372,11.902,-73.291,44.689,5951.118,22140.791,20110723_054127
7,KCXX20110723_094709_V03,17.680,0.090,278.016,261.787,22.270,-73.305,44.683,11134.975,22042.940,20110723_054709
9,KCXX20110723_102713_V03,57.746,0.060,424.353,517.078,18.120,-72.397,43.532,9060.141,125086.531,20110723_062713
9,KCXX20110723_103257_V03,63.480,0.201,426.199,517.313,26.375,-72.386,43.531,13187.656,125649.650,20110723_063257
1,KCXX20110723_084410_V03,-45.304,0.111,296.334,375.005,19.013,-73.189,44.174,9506.582,37547.130,20110723_044410
2,KCXX20110723_090704_V03,-22.404,0.247,161.755,276.480,12.241,-74.037,44.614,6120.638,70115.894,20110723_050704
8,KCXX20110723_100420_V03,34.863,0.099,291.685,418.714,40.123,-73.218,43.977,20061.584,59502.352,20110723_060420
1,KCXX20110724_092054_V03,-9.597,0.473,173.709,137.749,7.601,-73.971,45.238,3800.516,102804.084,20110724_052054
1,KCXX20110724_092637_V03,-3.880,0.916,171.267,140.246,11.175,-73.986,45.227,5587.537,102583.516,20110724_052637
1,KCXX20110724_093219_V03,1.820,0.849,170.362,143.018,14.617,-73.992,45.214,7308.633,101795.540,20110724_053219
1,KCXX20110724_093802_V03,7.536,0.795,169.154,145.667,19.338,-73.999,45.202,9669.004,101167.623,20110724_053802
1,KCXX20110724_094345_V03,13.253,0.581,171.219,146.620,21.107,-73.986,45.198,10553.618,100137.363,20110724_054345
1,KCXX20110724_094928_V03,18.970,0.055,171.012,147.775,21.978,-73.987,45.193,10988.866,99762.691,20110724_054928
4,KCXX20110724_102349_V03,53.320,0.264,148.257,57.812,24.273,-74.139,45.597,12136.402,142899.410,20110724_062349
4,KCXX20110724_103330_V03,63.003,0.761,163.441,63.303,30.811,-74.041,45.573,15405.503,136632.597,20110724_063330
4,KCXX20110724_104306_V03,72.603,0.805,179.149,64.321,37.989,-73.940,45.569,18994.653,132428.883,20110724_064306
4,KCXX20110724_105243_V03,82.220,0.666,209.650,74.623,35.663,-73.745,45.524,17831.384,121406.408,20110724_065243
2,KCXX20110724_093219_V03,1.820,0.254,289.091,129.807,15.961,-73.236,45.277,7980.591,85270.999,20110724_053219
6,KCXX20110724_103330_V03,63.003,0.099,171.860,139.039,11.736,-73.982,45.232,5867.846,102869.545,20110724_063330
4,KCXX20110725_092443_V03,-6.820,0.870,251.780,132.393,9.839,-73.474,45.265,4919.315,87202.541,20110725_052443
4,KCXX20110725_093415_V03,2.713,0.350,252.211,133.087,17.988,-73.471,45.262,8994.067,86809.635,20110725_053415
4,KCXX20110725_094351_V03,12.313,0.050,249.826,132.298,20.583,-73.486,45.265,10291.669,87523.414,20110725_054351
13,KCXX20110725_102226_V03,50.897,0.061,28.495,294.178,27.446,-74.874,44.525,13723.188,135783.470,20110725_062226
13,KCXX20110725_103205_V03,60.547,0.057,35.419,292.788,37.984,-74.831,44.531,18991.772,132339.824,20110725_063205
13,KCXX20110725_104144_V03,70.197,0.096,44.269,302.512,43.200,-74.774,44.488,21599.889,127871.834,20110725_064144
1,KCXX20110725_084636_V03,-44.937,0.089,275.970,143.008,9.483,-73.319,45.217,4741.749,79410.193,20110725_044636
1,KCXX20110725_085611_V03,-35.353,0.252,274.889,141.642,17.691,-73.326,45.223,8845.576,80168.398,20110725_045611
5,KCXX20110725_092443_V03,-6.820,0.702,301.379,140.454,8.396,-73.158,45.229,4198.185,79775.990,20110725_052443
5,KCXX20110725_093415_V03,2.713,0.266,302.387,140.602,16.594,-73.151,45.228,8297.030,79707.802,20110725_053415
7,KCXX20110725_092443_V03,-6.820,0.144,275.410,369.955,6.864,-73.320,44.196,3431.919,37075.405,20110725_052443
7,KCXX20110725_093415_V03,2.713,0.116,278.676,371.649,20.531,-73.300,44.189,10265.379,37377.585,20110725_053415
12,KCXX20110725_100306_V03,31.563,0.051,255.864,462.081,28.426,-73.441,43.781,14213.161,83991.171,20110725_060306
12,KCXX20110725_101247_V03,41.247,0.104,256.569,461.519,38.127,-73.436,43.784,19063.307,83628.103,20110725_061247
3,KCXX20110725_091511_V03,-16.353,0.057,306.709,172.940,25.889,-73.124,45.083,12944.626,63618.438,20110725_051511
10,KCXX20110725_092443_V03,-6.820,0.051,297.038,109.278,4.674,-73.185,45.369,2336.891,95372.504,20110725_052443
11,KCXX20110725_094351_V03,12.313,0.122,287.431,411.947,11.917,-73.245,44.007,5958.551,56325.080,20110725_054351
14,KCXX20110725_104144_V03,70.197,0.148,25.630,411.996,46.004,-74.877,43.994,23002.228,148173.839,20110725_064144
1,KCXX20110726_083327_V03,-59.138,0.111,223.430,231.144,2.997,-73.650,44.820,1498.629,51488.083,20110726_043327
2,KCXX20110726_083327_V03,-59.138,0.105,186.103,327.473,3.035,-73.881,44.385,1517.279,58581.854,20110726_043327
4,KCXX20110726_085303_V03,-39.538,0.056,185.408,327.760,5.035,-73.885,44.384,2517.565,58953.392,20110726_045303
5,KCXX20110726_090705_V03,-25.505,0.085,304.894,180.853,16.553,-73.135,45.047,8276.649,59623.659,20110726_050705
6,KCXX20110726_092540_V03,-6.922,0.056,312.690,188.117,10.423,-73.086,45.014,5211.292,56300.002,20110726_052540
7,KCXX20110726_093458_V03,2.378,0.060,186.044,327.570,2.819,-73.881,44.385,1409.422,58621.894,20110726_053458
2,KCXX20110727_093031_V03,-3.134,0.572,276.835,366.885,8.566,-73.311,44.210,4282.927,35391.454,20110727_053031
2,KCXX20110727_094004_V03,6.416,0.665,278.191,368.667,17.791,-73.303,44.202,8895.384,36023.347,20110727_054004
2,KCXX20110727_094937_V03,15.966,0.058,280.444,374.442,29.639,-73.289,44.176,14819.530,38484.024,20110727_054937
4,KCXX20110727_094004_V03,6.416,0.787,182.313,138.531,12.210,-73.916,45.235,6104.776,99903.077,20110727_054004
4,KCXX20110727_094937_V03,15.966,0.637,183.860,142.367,20.840,-73.906,45.218,10419.970,97898.804,20110727_054937
4,KCXX20110727_095911_V03,25.532,0.080,188.370,145.316,23.795,-73.877,45.205,11897.713,95378.627,20110727_055911
1,KCXX20110727_092058_V03,-12.684,0.110,196.669,106.546,6.727,-73.826,45.380,3363.279,109660.544,20110727_052058
1,KCXX20110728_094452_V03,10.142,0.087,276.562,374.698,26.914,-73.313,44.175,13457.191,39144.397,20110728_054452
1,KCXX20110729_090738_V03,-28.175,0.142,299.717,169.591,14.891,-73.168,45.098,7445.728,65204.408,20110729_050738
1,KCXX20110729_091811_V03,-17.625,0.152,299.370,171.509,25.547,-73.170,45.089,12773.687,64246.268,20110729_051811
1,KCXX20110729_092750_V03,-7.975,-1.000,299.069,173.173,35.581,-73.172,45.082,17790.260,63415.093,20110729_052750
1,KCXX20110729_093721_V03,1.542,0.077,288.067,178.478,36.231,-73.242,45.058,18115.683,61053.230,20110729_053721
2,KCXX20110729_091811_V03,-17.625,0.195,260.154,135.539,1.816,-73.420,45.251,908.108,84609.753,20110729_051811
3,KCXX20110729_092750_V03,-7.975,0.188,294.411,364.807,20.758,-73.201,44.219,10379.063,32523.550,20110729_052750
3,KCXX20110729_093721_V03,1.542,0.076,281.475,370.684,18.612,-73.282,44.193,9306.143,36535.374,20110729_053721
4,KCXX20110729_093721_V03,1.542,0.138,211.003,106.034,26.518,-73.735,45.382,13259.035,106704.272,20110729_053721
6,KCXX20110729_102530_V03,49.692,0.236,270.373,455.348,10.639,-73.350,43.812,5319.672,79073.895,20110729_062530
7,KCXX20110729_103509_V03,59.342,0.151,233.311,382.247,6.416,-73.583,44.140,3207.958,52943.532,20110729_063509
2,KCXX20110730_093012_V03,-6.700,0.860,310.348,122.573,14.047,-73.100,45.309,7023.731,88864.436,20110730_053012
2,KCXX20110730_093943_V03,2.816,0.963,307.817,130.061,16.872,-73.117,45.276,8435.822,85059.133,20110730_053943
2,KCXX20110730_094913_V03,12.316,0.929,308.986,138.172,22.258,-73.109,45.239,11128.990,81038.494,20110730_054913
2,KCXX20110730_095843_V03,21.816,0.839,315.169,141.190,28.161,-73.070,45.226,14080.293,79766.452,20110730_055843
2,KCXX20110730_100812_V03,31.300,0.089,309.989,143.955,30.138,-73.103,45.213,15068.885,78182.220,20110730_060812
3,KCXX20110730_093012_V03,-6.700,0.423,276.738,373.440,8.261,-73.312,44.181,4130.520,38518.031,20110730_053012
3,KCXX20110730_093943_V03,2.816,0.632,276.504,373.632,17.329,-73.313,44.180,8664.704,38644.886,20110730_053943
3,KCXX20110730_094913_V03,12.316,0.052,278.647,382.583,19.743,-73.300,44.139,9871.286,42649.303,20110730_054913
7,KCXX20110730_093012_V03,-6.700,0.093,318.111,108.990,12.874,-73.051,45.370,6436.939,95933.439,20110730_053012
7,KCXX20110730_093943_V03,2.816,0.241,318.902,108.355,19.264,-73.046,45.373,9632.107,96287.629,20110730_053943
9,KCXX20110730_093943_V03,2.816,0.500,185.524,141.361,8.998,-73.895,45.223,4499.075,97814.834,20110730_053943
9,KCXX20110730_094913_V03,12.316,0.299,186.605,146.561,19.083,-73.888,45.199,9541.314,95396.608,20110730_054913
9,KCXX20110730_095843_V03,21.816,0.053,183.631,154.400,15.710,-73.906,45.164,7855.160,93194.658,20110730_055843
9,KCXX20110730_100812_V03,31.300,0.162,186.334,156.564,25.389,-73.889,45.154,12694.458,91506.670,20110730_060812
1,KCXX20110730_091946_V03,-17.134,0.053,290.100,178.454,30.260,-73.229,45.058,15129.929,60974.238,20110730_051946
4,KCXX20110730_093012_V03,-6.700,0.220,200.958,140.048,25.149,-73.797,45.229,12574.310,94066.496,20110730_053012
1,KCXX20110731_092528_V03,-12.534,0.173,204.295,126.469,23.085,-73.776,45.290,11542.324,99086.174,20110731_052528
1,KCXX20110731_093610_V03,-1.834,0.153,205.141,125.290,32.711,-73.771,45.296,16355.647,99400.542,20110731_053610
1,KCXX20110731_094550_V03,7.832,0.121,207.543,126.053,37.337,-73.756,45.292,18668.537,98495.973,20110731_054550
3,KCXX20110731_092528_V03,-12.534,0.088,307.819,149.508,2.632,-73.117,45.188,1316.101,75347.721,20110731_052528
3,KCXX20110731_093610_V03,-1.834,0.052,304.193,130.319,15.674,-73.140,45.275,7836.766,84866.195,20110731_053610
2,KCXX20110731_092528_V03,-12.534,0.159,307.558,101.327,17.462,-73.118,45.405,8731.213,99408.346,20110731_052528
7,KCXX20110801_092212_V03,-16.909,0.064,214.626,109.032,3.135,-73.711,45.369,1567.656,104591.554,20110801_052212
7,KCXX20110801_092757_V03,-11.159,0.163,216.106,107.937,11.027,-73.702,45.374,5513.271,104793.176,20110801_052757
7,KCXX20110801_093340_V03,-5.443,0.220,219.312,112.905,20.489,-73.681,45.352,10244.738,101876.001,20110801_053340
3,KCXX20110801_084747_V03,-51.326,0.098,301.197,176.209,16.063,-73.159,45.068,8031.639,61898.295,20110801_044747
3,KCXX20110801_085333_V03,-45.559,0.290,301.959,175.520,22.104,-73.154,45.071,11052.191,62247.583,20110801_045333
3,KCXX20110801_085918_V03,-39.809,-1.000,302.603,174.938,28.605,-73.150,45.074,14302.370,62544.394,20110801_045918
3,KCXX20110801_090501_V03,-34.093,0.097,306.703,169.026,15.333,-73.124,45.100,7666.447,65572.588,20110801_050501
6,KCXX20110801_091630_V03,-22.609,0.050,303.093,176.162,19.782,-73.147,45.068,9890.797,61938.192,20110801_051630
6,KCXX20110801_092212_V03,-16.909,0.061,303.547,176.720,26.833,-73.144,45.066,13416.742,61665.441,20110801_052212
6,KCXX20110801_092757_V03,-11.159,0.106,316.799,183.943,20.491,-73.060,45.033,10245.510,58633.259,20110801_052757
6,KCXX20110801_093340_V03,-5.443,0.218,316.906,183.123,27.768,-73.059,45.037,13884.123,59046.896,20110801_053340
1,KCXX20110801_084203_V03,-57.059,0.362,314.843,400.940,4.469,-73.074,44.057,2234.283,51012.934,20110801_044203
9,KCXX20110801_104000_V03,60.891,0.184,176.695,377.463,2.429,-73.937,44.160,1214.399,72809.006,20110801_064000
10,KCXX20110801_104000_V03,60.891,0.110,154.521,398.995,2.828,-74.074,44.062,1414.215,87983.208,20110801_064000
3,KCXX20110802_091316_V03,-26.958,0.084,296.891,374.764,5.178,-73.186,44.175,2589.193,37414.408,20110802_051316
3,KCXX20110802_091855_V03,-21.308,0.666,299.592,375.787,10.309,-73.169,44.170,5154.730,37894.077,20110802_051855
3,KCXX20110802_092433_V03,-15.674,-1.000,301.860,376.646,16.033,-73.155,44.166,8016.561,38334.054,20110802_052433
3,KCXX20110802_093012_V03,-10.024,0.401,304.450,376.320,22.125,-73.139,44.168,11062.349,38224.809,20110802_053012
3,KCXX20110802_093551_V03,-4.374,0.275,311.769,380.866,21.613,-73.093,44.147,10806.260,40859.047,20110802_053551
9,KCXX20110802_094129_V03,1.259,0.624,279.892,143.448,25.104,-73.294,45.215,12551.979,78919.119,20110802_054129
9,KCXX20110802_094810_V03,7.942,0.915,287.157,146.834,27.451,-73.248,45.200,13725.594,76851.979,20110802_054810
9,KCXX20110802_095351_V03,13.626,0.883,293.782,152.475,28.191,-73.206,45.175,14095.487,73828.041,20110802_055351
9,KCXX20110802_095929_V03,19.259,0.771,302.362,155.267,29.403,-73.151,45.162,14701.362,72376.304,20110802_055929
7,KCXX20110802_093012_V03,-10.024,0.070,270.194,133.090,24.715,-73.356,45.262,12357.733,84775.410,20110802_053012
7,KCXX20110802_093551_V03,-4.374,0.150,271.020,133.798,32.333,-73.351,45.259,16166.700,84354.805,20110802_053551
12,KCXX20110802_104437_V03,64.392,0.610,310.306,137.567,15.321,-73.101,45.242,7660.725,81379.794,20110802_064437
12,KCXX20110802_105015_V03,70.026,0.596,313.363,138.058,19.946,-73.081,45.240,9972.829,81246.218,20110802_065015
12,KCXX20110802_105554_V03,75.676,0.665,327.250,142.748,17.179,-72.993,45.218,8589.432,79797.861,20110802_065554
1,KCXX20110802_084456_V03,-55.291,0.107,205.929,106.091,15.709,-73.767,45.382,7854.330,107761.247,20110802_044456
8,KCXX20110802_093551_V03,-4.374,0.214,207.295,120.472,20.948,-73.758,45.317,10474.134,101025.382,20110802_053551
10,KCXX20110802_095351_V03,13.626,0.059,262.318,30.309,31.828,-73.408,45.724,15914.087,136155.318,20110802_055351
13,KCXX20110802_104437_V03,64.392,0.163,336.569,174.347,12.918,-72.934,45.076,6458.916,65433.134,20110802_064437
5,KCXX20110803_093213_V03,-9.129,0.660,303.694,147.872,2.927,-73.143,45.196,1463.737,76086.545,20110803_053213
5,KCXX20110803_094146_V03,0.421,0.055,303.473,146.216,10.805,-73.144,45.203,5402.708,76911.420,20110803_054146
5,KCXX20110803_095119_V03,9.971,0.409,295.166,116.741,17.604,-73.197,45.336,8801.933,91661.187,20110803_055119
5,KCXX20110803_100153_V03,20.537,0.052,294.861,119.105,27.830,-73.199,45.325,13915.046,90484.214,20110803_060153
1,KCXX20110803_090340_V03,-37.679,0.225,280.069,182.010,13.980,-73.293,45.042,6989.777,59830.764,20110803_050340
1,KCXX20110803_091312_V03,-28.146,0.071,284.247,184.645,25.823,-73.266,45.030,12911.613,58212.689,20110803_051312
4,KCXX20110803_093213_V03,-9.129,0.759,189.760,119.716,22.071,-73.869,45.320,11035.700,105658.970,20110803_053213
4,KCXX20110803_094146_V03,0.421,0.170,189.012,120.187,32.284,-73.874,45.318,16141.819,105653.882,20110803_054146
4,KCXX20110803_095119_V03,9.971,0.078,190.649,116.245,28.001,-73.864,45.336,14000.525,106915.546,20110803_055119
