track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLTX20010911_114510,50.884,0.312,434.119,277.706,31.564,-77.703,34.088,15782.051,67979.562,20010911_074510
11,KLTX20010911_115058,56.684,0.077,434.376,279.669,38.145,-77.701,34.079,19072.590,67952.417,20010911_075058
11,KLTX20010911_115648,62.517,0.140,426.636,273.598,51.026,-77.743,34.106,25513.248,64679.254,20010911_075648
12,KLTX20010911_114510,50.884,0.214,407.413,145.712,57.740,-77.843,34.683,28870.018,93997.845,20010911_074510
12,KLTX20010911_115058,56.684,0.076,408.897,146.979,65.966,-77.835,34.677,32983.213,93907.139,20010911_075058
12,KLTX20010911_115648,62.517,-1.000,410.165,148.060,74.392,-77.828,34.673,37195.830,93837.679,20010911_075648
12,KLTX20010911_120237,68.334,0.217,407.421,159.725,68.555,-77.844,34.620,34277.585,88340.612,20010911_080237
12,KLTX20010911_120827,74.167,-1.000,406.525,166.521,69.295,-77.849,34.589,34647.679,85387.627,20010911_080827
12,KLTX20010911_121416,79.984,0.052,420.976,198.361,45.891,-77.771,34.446,22945.663,79002.640,20010911_081416
3,KLTX20010911_101200,-42.283,0.248,228.596,264.160,8.884,-78.816,34.150,4442.095,39947.107,20010911_061200
3,KLTX20010911_101752,-36.416,0.415,228.768,264.413,14.444,-78.815,34.149,7222.183,39813.679,20010911_061752
3,KLTX20010911_102341,-30.599,0.088,229.947,267.485,9.743,-78.809,34.135,4871.277,38615.443,20010911_062341
3,KLTX20010911_102930,-24.783,0.166,232.069,268.026,16.849,-78.797,34.133,8424.467,37539.952,20010911_062930
3,KLTX20010911_103520,-18.949,0.190,236.880,272.389,9.906,-78.771,34.113,4953.173,34447.486,20010911_063520
8,KLTX20010911_110428,10.184,0.500,378.965,176.661,30.831,-77.999,34.544,15415.699,73225.572,20010911_070428
8,KLTX20010911_111017,16.001,0.101,379.842,178.685,37.833,-77.994,34.535,18916.389,72615.740,20010911_071017
8,KLTX20010911_111606,21.817,0.441,383.749,187.963,29.760,-77.973,34.493,14879.959,69939.841,20010911_071606
1,KLTX20010911_095432,-59.749,0.285,175.838,101.685,13.253,-79.108,34.881,6626.431,116988.353,20010911_055432
2,KLTX20010911_100612,-48.083,0.086,229.750,262.452,11.360,-78.810,34.158,5680.023,39827.629,20010911_060612
4,KLTX20010911_101752,-36.416,0.545,419.242,99.725,30.233,-77.777,34.890,15116.375,116542.683,20010911_061752
9,KLTX20010911_111017,16.001,0.279,253.374,293.389,9.377,-78.682,34.019,4688.253,23546.140,20010911_071017
14,KLTX20010911_115058,56.684,0.061,218.805,415.962,24.500,-78.866,33.466,12250.088,70780.818,20010911_075058
2,KLTX20010912_103703,-17.919,0.086,370.211,329.697,13.943,-78.050,33.855,6971.725,38116.355,20010912_063703
2,KLTX20010912_104252,-12.102,0.638,364.815,328.162,24.389,-78.079,33.862,12194.294,35334.280,20010912_064252
2,KLTX20010912_104842,-6.269,0.558,353.434,314.620,39.932,-78.140,33.923,19966.213,27699.185,20010912_064842
2,KLTX20010912_105430,-0.469,-1.000,343.232,303.162,54.526,-78.195,33.975,27263.086,21673.857,20010912_065430
2,KLTX20010912_110019,5.348,0.182,344.293,299.668,55.243,-78.189,33.990,27621.371,22147.210,20010912_070019
2,KLTX20010912_110609,11.181,0.460,342.773,311.640,53.407,-78.198,33.936,26703.664,22164.182,20010912_070609
2,KLTX20010912_111158,16.998,-1.000,340.417,317.791,54.334,-78.211,33.909,27167.181,22079.618,20010912_071158
2,KLTX20010912_111746,22.798,0.165,333.990,321.243,55.503,-78.245,33.893,27751.381,20041.231,20010912_071746
2,KLTX20010912_112336,28.631,0.055,336.335,318.978,59.133,-78.233,33.903,29566.463,20496.444,20010912_072336
2,KLTX20010912_112925,34.448,0.135,330.985,323.949,59.983,-78.262,33.881,29991.488,19580.868,20010912_072925
5,KLTX20010912_104842,-6.269,0.068,94.504,488.673,39.316,-79.530,33.134,19657.757,139486.712,20010912_064842
5,KLTX20010912_105430,-0.469,0.099,94.846,489.553,44.941,-79.528,33.130,22470.749,139658.979,20010912_065430
1,KLTX20010912_103114,-23.736,0.068,359.231,324.333,23.840,-78.109,33.879,11920.135,32017.023,20010912_063114
6,KLTX20010912_104842,-6.269,0.054,260.341,66.571,21.286,-78.646,35.041,10642.765,118386.854,20010912_064842
7,KLTX20010912_104842,-6.269,0.051,180.072,332.086,23.690,-79.077,33.843,11845.234,62073.067,20010912_064842
7,KLTX20010912_105430,-0.469,0.218,164.243,337.505,19.222,-79.162,33.818,9611.090,70421.194,20010912_065430
11,KLTX20010912_112925,34.448,0.165,148.816,380.809,25.356,-79.244,33.622,12678.016,85712.701,20010912_072925
12,KLTX20010912_114657,51.981,0.120,184.622,375.608,20.692,-79.051,33.647,10346.025,68972.255,20010912_074657
13,KLTX20010912_120426,69.464,0.058,395.034,253.346,16.723,-77.914,34.198,8361.446,52933.834,20010912_080426
14,KLTX20010912_121606,81.131,0.076,33.558,233.278,29.218,-79.876,34.281,14609.169,137334.358,20010912_081606
5,KLTX20010913_111801,22.361,0.362,347.350,319.681,45.403,-78.173,33.900,22701.735,25638.540,20010913_071801
5,KLTX20010913_112748,32.144,0.085,340.838,324.361,56.464,-78.208,33.879,28231.834,23776.320,20010913_072748
5,KLTX20010913_113735,41.927,0.064,343.673,325.974,57.844,-78.193,33.872,28921.862,25406.708,20010913_073735
1,KLTX20010913_102907,-26.539,0.252,403.016,402.235,16.024,-77.875,33.527,8011.780,72567.746,20010913_062907
1,KLTX20010913_103854,-16.756,0.194,401.135,404.080,24.916,-77.885,33.519,12457.821,72561.949,20010913_063854
1,KLTX20010913_104841,-6.973,0.153,392.800,408.181,20.560,-77.930,33.500,10279.842,71265.229,20010913_064841
3,KLTX20010913_104841,-6.973,0.075,355.642,306.274,33.274,-78.128,33.961,16637.249,27997.156,20010913_064841
4,KLTX20010913_105827,2.794,0.096,360.203,421.244,4.468,-78.105,33.442,2233.952,67684.252,20010913_065827
6,KLTX20010913_112748,32.144,0.073,33.050,303.756,35.876,-79.873,33.964,17938.225,133488.037,20010913_072748
1,KLTX20010914_104005,-16.260,0.052,392.231,323.467,17.320,-77.931,33.882,8659.767,47584.929,20010914_064005
2,KLTX20010914_114836,52.256,0.339,33.537,215.255,40.012,-79.878,34.363,20006.153,139807.191,20010914_074836
1,KLTX20010915_105658,-0.066,0.112,372.010,331.108,21.386,-78.040,33.848,10693.232,39221.010,20010915_065658
2,KLTX20010915_112312,26.168,0.301,43.344,281.371,60.700,-79.819,34.065,30349.934,128665.728,20010915_072312
2,KLTX20010915_112947,32.751,0.459,35.936,301.198,52.352,-79.858,33.975,26176.022,132033.115,20010915_072947
4,KLTX20010915_120023,63.351,0.108,38.239,425.396,44.316,-79.836,33.416,22157.948,145122.932,20010915_080023
5,KLTX20010915_120613,69.184,0.054,544.889,453.006,31.247,-77.115,33.292,15623.466,144379.421,20010915_080613
3,KLTX20010917_104510,-13.246,0.084,378.640,337.271,8.345,-78.004,33.820,4172.485,43512.346,20010917_064510
3,KLTX20010917_105457,-3.463,0.114,376.906,333.890,22.511,-78.014,33.836,11255.275,42021.139,20010917_065457
3,KLTX20010917_110444,6.321,0.890,381.513,335.100,28.611,-77.989,33.830,14305.708,44374.706,20010917_070444
3,KLTX20010917_111431,16.104,0.974,373.934,343.462,28.463,-78.030,33.793,14231.543,42880.936,20010917_071431
3,KLTX20010917_112418,25.887,0.724,368.712,352.375,33.459,-78.058,33.753,16729.297,43198.832,20010917_072418
3,KLTX20010917_113517,36.871,0.825,365.005,355.008,34.200,-78.078,33.741,17099.921,42578.025,20010917_073517
3,KLTX20010917_114610,47.754,0.801,364.933,353.392,42.208,-78.079,33.748,21104.233,42032.760,20010917_074610
3,KLTX20010917_115557,57.537,0.768,368.073,355.779,46.000,-78.062,33.737,23000.122,44003.502,20010917_075557
3,KLTX20010917_120544,67.321,0.688,365.691,357.797,51.415,-78.075,33.728,25707.282,43748.544,20010917_080544
3,KLTX20010917_121531,77.104,0.258,362.245,357.847,58.673,-78.093,33.728,29336.377,42487.197,20010917_081531
3,KLTX20010917_122518,86.887,0.090,362.705,362.236,64.689,-78.091,33.708,32344.522,44173.385,20010917_082518
1,KLTX20010917_104510,-13.246,0.202,359.909,78.373,3.393,-78.101,34.988,1696.339,114790.584,20010917_064510
1,KLTX20010917_105457,-3.463,0.400,360.370,77.849,13.561,-78.099,34.990,6780.577,115104.005,20010917_065457
6,KLTX20010917_113517,36.871,0.068,220.531,70.290,29.051,-78.865,35.024,14525.423,121534.218,20010917_073517
6,KLTX20010917_114610,47.754,0.100,225.417,80.198,38.005,-78.838,34.979,19002.470,116055.588,20010917_074610
5,KLTX20010917_111431,16.104,0.068,147.095,436.320,24.588,-79.251,33.372,12293.839,102424.507,20010917_071431
7,KLTX20010917_113517,36.871,0.051,180.640,395.652,32.811,-79.072,33.556,16405.397,76478.846,20010917_073517
2,KLTX20010918_110827,9.345,0.212,445.789,248.912,19.467,-77.638,34.217,9733.612,77240.568,20010918_070827
2,KLTX20010918_111814,19.129,0.646,448.945,247.037,26.256,-77.621,34.225,13127.974,79040.652,20010918_071814
2,KLTX20010918_112801,28.912,0.538,451.735,249.994,28.099,-77.606,34.212,14049.470,79881.579,20010918_072801
2,KLTX20010918_113747,38.679,0.059,453.938,250.970,30.588,-77.594,34.207,15293.810,80778.834,20010918_073747
1,KLTX20010918_104853,-10.221,0.182,392.612,329.840,16.146,-77.929,33.854,8073.135,48650.277,20010918_064853
1,KLTX20010918_105840,-0.438,0.103,391.708,333.223,24.428,-77.934,33.838,12214.109,48770.155,20010918_065840
1,KLTX20010918_110827,9.345,0.075,387.093,334.964,26.632,-77.959,33.831,13316.192,46924.557,20010918_070827
1,KLTX20010918_111814,19.129,0.057,384.943,349.199,23.503,-77.971,33.767,11751.469,49081.323,20010918_071814
3,KLTX20010918_110827,9.345,0.056,149.096,443.355,17.164,-79.240,33.340,8582.132,104070.559,20010918_070827
3,KLTX20010918_111814,19.129,0.214,151.356,444.596,28.515,-79.227,33.335,14257.401,103685.975,20010918_071814
8,KLTX20010919_112937,29.819,0.226,362.577,411.166,13.765,-78.093,33.488,6882.368,63784.421,20010919_072937
8,KLTX20010919_113526,35.635,0.099,363.556,412.512,23.079,-78.087,33.482,11539.268,64611.081,20010919_073526
10,KLTX20010919_114114,41.435,0.073,279.392,529.479,22.370,-78.539,32.955,11184.880,115201.156,20010919_074114
10,KLTX20010919_114703,47.252,0.106,279.969,528.622,29.212,-78.536,32.958,14606.062,114749.074,20010919_074703
10,KLTX20010919_115252,53.069,0.180,282.295,527.075,21.820,-78.524,32.965,10909.812,113882.079,20010919_075252
10,KLTX20010919_115842,58.902,0.242,282.360,526.222,27.532,-78.524,32.969,13765.832,113454.151,20010919_075842
10,KLTX20010919_120431,64.719,0.759,284.544,525.264,21.161,-78.512,32.974,10580.261,112896.932,20010919_080431
10,KLTX20010919_121021,70.552,0.221,284.978,523.974,27.146,-78.510,32.979,13572.895,112238.594,20010919_081021
10,KLTX20010919_121610,76.369,0.123,288.152,513.781,22.902,-78.493,33.025,11450.905,107054.573,20010919_081610
10,KLTX20010919_122200,82.202,0.250,289.308,511.260,28.980,-78.486,33.037,14489.842,105765.404,20010919_082200
14,KLTX20010919_122200,82.202,0.081,450.573,360.894,20.345,-77.617,33.712,10172.415,81209.933,20010919_082200
14,KLTX20010919_122751,88.052,0.065,449.989,360.574,27.596,-77.620,33.713,13798.081,80879.537,20010919_082751
1,KLTX20010919_100805,-51.715,0.635,393.564,285.660,10.779,-77.922,34.053,5389.568,47328.159,20010919_060805
3,KLTX20010919_105439,-5.148,0.566,227.071,225.194,10.664,-78.825,34.326,5331.789,52236.397,20010919_065439
5,KLTX20010919_110619,6.519,0.162,194.129,172.665,11.212,-79.006,34.562,5606.073,82799.509,20010919_070619
6,KLTX20010919_111757,18.152,0.067,282.076,540.170,19.556,-78.525,32.906,9778.135,120418.860,20010919_071757
6,KLTX20010919_112348,24.002,-1.000,282.076,540.170,28.858,-78.525,32.906,14428.885,120418.860,20010919_072348
6,KLTX20010919_112937,29.819,0.268,278.719,535.268,23.088,-78.543,32.929,11543.839,118114.190,20010919_072937
9,KLTX20010919_113526,35.635,0.087,126.436,407.986,17.220,-79.363,33.499,8609.935,102207.207,20010919_073526
3,KLTX20010920_111953,19.391,0.257,147.356,429.032,30.263,-79.250,33.405,15131.693,99936.625,20010920_071953
3,KLTX20010920_112541,25.191,0.318,148.491,426.840,36.991,-79.244,33.415,18495.342,98797.156,20010920_072541
3,KLTX20010920_113129,30.991,0.114,152.253,423.999,37.573,-79.224,33.428,18786.666,96442.770,20010920_073129
1,KLTX20010920_105641,-3.809,0.053,492.715,372.046,15.108,-77.390,33.660,7554.167,102870.677,20010920_065641
1,KLTX20010920_110229,1.991,0.085,492.452,370.914,21.990,-77.392,33.665,10995.174,102550.382,20010920_070229
1,KLTX20010920_110817,7.791,0.080,492.256,364.717,18.442,-77.392,33.693,9220.837,101428.269,20010920_070817
1,KLTX20010921_100947,-51.406,0.157,143.125,294.187,13.857,-79.278,34.012,6928.551,78491.293,20010921_060947
1,KLTX20010922_104719,-14.570,0.638,423.817,297.818,10.916,-77.759,33.997,5457.851,61918.301,20010922_064719
1,KLTX20010922_105705,-4.804,0.311,426.378,296.111,18.094,-77.745,34.005,9046.773,63219.078,20010922_065705
4,KLTX20010922_120205,60.196,0.091,461.700,295.601,14.970,-77.554,34.006,7485.245,80879.946,20010922_080205
4,KLTX20010922_121152,69.980,0.215,464.852,294.763,21.719,-77.537,34.010,10859.512,82467.598,20010922_081152
4,KLTX20010922_122140,79.780,0.059,471.908,292.349,15.620,-77.499,34.020,7809.780,86038.948,20010922_082140
3,KLTX20010922_110653,4.996,0.075,453.197,383.845,16.210,-77.604,33.608,8105.003,87320.334,20010922_070653
3,KLTX20010923_111956,17.346,0.851,147.890,436.515,20.573,-79.246,33.371,10286.449,102193.485,20010923_071956
3,KLTX20010923_112944,27.146,0.860,147.605,439.543,30.270,-79.248,33.357,15134.859,103315.785,20010923_072944
3,KLTX20010923_113931,36.930,0.631,145.086,439.182,38.281,-79.261,33.359,19140.264,104127.474,20010923_073931
3,KLTX20010923_114918,46.713,0.194,143.295,436.341,45.533,-79.271,33.372,22766.577,103857.436,20010923_074918
1,KLTX20010923_104048,-21.787,0.291,384.881,329.543,11.168,-77.971,33.855,5583.961,44937.936,20010923_064048
1,KLTX20010923_105035,-12.004,0.205,383.102,328.326,19.278,-77.980,33.861,9638.844,43898.322,20010923_065035
1,KLTX20010923_110023,-2.204,0.078,382.203,326.362,17.102,-77.985,33.870,8550.772,43163.421,20010923_070023
1,KLTX20010923_111009,7.563,0.117,381.254,332.705,24.909,-77.990,33.841,12454.352,43794.548,20010923_071009
5,KLTX20010923_113931,36.930,0.156,404.840,270.529,22.621,-77.861,34.121,11310.558,54451.482,20010923_073931
5,KLTX20010923_114918,46.713,0.083,408.011,273.956,29.716,-77.844,34.105,14858.229,55553.176,20010923_074918
7,KLTX20010923_121841,76.096,0.067,419.427,272.845,28.500,-77.782,34.110,14249.924,61237.613,20010923_081841
7,KLTX20010923_122828,85.880,0.192,417.950,277.172,37.362,-77.790,34.090,18681.103,60069.576,20010923_082828
4,KLTX20010923_112944,27.146,0.197,174.233,354.864,28.057,-79.108,33.740,14028.427,68606.413,20010923_072944
6,KLTX20010923_114918,46.713,0.074,387.925,212.317,24.379,-77.951,34.383,12189.365,62086.755,20010923_074918
5,KLTX20010924_122123,78.095,0.076,207.431,158.172,23.478,-78.934,34.627,11739.120,84681.925,20010924_082123
5,KLTX20010924_122711,83.895,0.239,209.376,156.928,32.110,-78.923,34.633,16055.215,84679.190,20010924_082711
5,KLTX20010924_123301,89.728,0.214,213.291,152.574,40.863,-78.902,34.653,20431.674,85517.311,20010924_083301
3,KLTX20010924_112317,19.995,0.075,143.675,400.087,14.284,-79.271,33.535,7142.023,92810.242,20010924_072317
3,KLTX20010924_112905,25.795,0.056,144.590,403.675,25.389,-79.266,33.519,12694.523,93408.874,20010924_072905
1,KLTX20010924_101321,-49.939,0.070,229.147,306.267,13.228,-78.812,33.960,6614.141,35564.709,20010924_061321
2,KLTX20010924_110956,6.645,0.191,279.039,550.654,12.310,-78.541,32.859,6154.977,125764.220,20010924_070956
4,KLTX20010924_113454,31.611,0.062,176.637,104.926,27.689,-79.104,34.867,13844.505,115404.114,20010924_073454
1,KLTX20010925_112131,17.524,0.661,152.616,443.336,15.878,-79.221,33.340,7938.793,102795.168,20010925_072131
1,KLTX20010925_112721,23.357,0.447,153.731,442.823,23.731,-79.215,33.343,11865.436,102216.552,20010925_072721
1,KLTX20010925_113310,29.174,0.268,156.502,442.946,26.092,-79.200,33.342,13045.929,101273.277,20010925_073310
3,KLTX20010925_115037,46.624,0.075,252.509,526.931,17.651,-78.683,32.966,8825.590,115923.513,20010925_075037
3,KLTX20010925_115627,52.457,0.061,252.255,526.305,26.209,-78.685,32.969,13104.724,115643.302,20010925_075627
6,KLTX20010925_122535,81.590,0.114,302.645,493.638,23.432,-78.415,33.116,11716.170,96827.790,20010925_082535
6,KLTX20010925_123125,87.424,0.116,305.302,492.201,30.403,-78.401,33.123,15201.682,96136.984,20010925_083125
2,KLTX20010925_112131,17.524,0.062,381.400,318.908,15.881,-77.989,33.903,7940.739,41783.734,20010925_072131
4,KLTX20010925_120806,64.107,0.105,278.868,514.333,21.530,-78.542,33.023,10765.022,107686.068,20010925_080806
5,KLTX20010925_120806,64.107,0.099,396.389,470.990,20.907,-77.912,33.217,10453.456,98143.090,20010925_080806
2,KLTX20010926_110358,-0.733,0.352,367.148,332.720,19.573,-78.066,33.841,9786.682,37347.853,20010926_070358
2,KLTX20010926_111344,9.034,0.240,368.557,338.029,27.816,-78.059,33.817,13908.203,39199.092,20010926_071344
2,KLTX20010926_112331,18.817,0.103,361.124,347.623,31.962,-78.099,33.774,15981.120,38743.101,20010926_072331
2,KLTX20010926_113318,28.601,0.475,362.179,357.953,31.193,-78.094,33.727,15596.511,42499.284,20010926_073318
2,KLTX20010926_114306,38.401,0.082,361.165,328.648,34.879,-78.099,33.860,17439.660,33770.957,20010926_074306
2,KLTX20010926_115253,48.184,0.112,359.650,315.353,42.233,-78.107,33.920,21116.672,30796.991,20010926_075253
2,KLTX20010926_120240,57.967,0.207,364.601,322.698,33.836,-78.080,33.886,16917.892,34236.419,20010926_080240
2,KLTX20010926_121226,67.734,0.170,366.790,326.065,40.062,-78.068,33.871,20031.100,35847.612,20010926_081226
5,KLTX20010926_111344,9.034,0.479,140.547,443.379,23.535,-79.286,33.340,11767.572,107217.902,20010926_071344
5,KLTX20010926_112331,18.817,0.901,139.047,439.316,31.536,-79.294,33.358,15767.977,106436.418,20010926_072331
5,KLTX20010926_113318,28.601,0.254,122.525,441.975,46.672,-79.382,33.345,23335.899,113637.952,20010926_073318
5,KLTX20010926_114306,38.401,0.112,130.911,440.497,51.058,-79.337,33.352,25528.750,109920.702,20010926_074306
5,KLTX20010926_115253,48.184,0.069,134.899,444.589,49.466,-79.316,33.334,24733.190,109731.786,20010926_075253
5,KLTX20010926_120240,57.967,0.234,138.760,446.576,49.337,-79.295,33.325,24668.659,108953.118,20010926_080240
1,KLTX20010926_103438,-30.066,0.091,327.653,317.705,5.551,-78.280,33.909,2775.444,16417.741,20010926_063438
3,KLTX20010926_110358,-0.733,0.220,323.050,140.783,6.115,-78.303,34.707,3057.400,80438.274,20010926_070358
6,KLTX20010926_111344,9.034,0.332,201.094,128.968,9.550,-78.969,34.759,4775.028,98785.588,20010926_071344
7,KLTX20010926_111344,9.034,0.175,381.320,133.527,5.962,-77.985,34.739,2980.927,92636.561,20010926_071344
9,KLTX20010926_112331,18.817,0.186,121.758,476.359,24.597,-79.385,33.190,12298.580,125372.211,20010926_072331
10,KLTX20010926_112331,18.817,0.088,376.469,287.359,36.320,-78.015,34.045,18160.141,38753.323,20010926_072331
11,KLTX20010927_111724,11.991,0.221,374.373,343.914,20.604,-78.028,33.791,10302.074,43184.771,20010927_071724
11,KLTX20010927_112710,21.758,0.723,371.523,349.545,25.594,-78.043,33.765,12796.883,43503.774,20010927_072710
11,KLTX20010927_113657,31.541,0.647,371.106,354.485,29.276,-78.045,33.743,14637.769,44790.288,20010927_073657
11,KLTX20010927_114644,41.325,0.063,359.168,343.385,47.290,-78.110,33.793,23644.896,36684.975,20010927_074644
7,KLTX20010927_110738,2.225,0.879,143.936,442.625,15.817,-79.267,33.343,7908.747,105709.269,20010927_070738
7,KLTX20010927_111724,11.991,0.929,146.047,443.154,24.119,-79.256,33.341,12059.738,105112.492,20010927_071724
7,KLTX20010927_112710,21.758,0.473,141.647,446.042,30.069,-79.280,33.328,15034.357,107707.830,20010927_072710
1,KLTX20010927_101844,-46.675,0.281,194.332,390.287,2.163,-78.998,33.581,1081.337,69493.523,20010927_061844
3,KLTX20010927_101844,-46.675,0.125,395.623,285.474,2.614,-77.911,34.054,1306.877,48360.209,20010927_061844
8,KLTX20010927_110738,2.225,0.291,246.162,157.501,4.794,-78.723,34.631,2397.142,76165.053,20010927_070738
5,KLTX20010928_110009,-5.971,0.151,146.069,435.413,5.292,-79.256,33.376,2646.215,102507.823,20010928_070009
5,KLTX20010928_110955,3.796,0.814,149.139,435.204,20.535,-79.240,33.377,10267.623,101290.612,20010928_070955
5,KLTX20010928_111942,13.579,0.959,151.543,442.908,22.933,-79.227,33.342,11466.328,103031.704,20010928_071942
5,KLTX20010928_112929,23.362,0.748,148.581,440.166,33.977,-79.243,33.355,16988.453,103167.741,20010928_072929
5,KLTX20010928_113916,33.146,0.271,148.448,440.952,37.522,-79.243,33.351,18760.888,103483.676,20010928_073916
19,KLTX20010928_114904,42.946,0.374,374.360,325.039,51.630,-78.027,33.876,25815.197,39231.022,20010928_074904
19,KLTX20010928_115850,52.712,0.487,378.594,323.405,62.025,-78.004,33.883,31012.294,41002.380,20010928_075850
19,KLTX20010928_120838,62.512,0.632,376.982,333.119,57.076,-78.013,33.839,28537.919,41901.899,20010928_080838
19,KLTX20010928_121824,72.279,0.653,380.971,346.358,57.121,-77.992,33.779,28560.484,46651.311,20010928_081824
19,KLTX20010928_122811,82.062,0.834,383.985,348.402,58.281,-77.976,33.770,29140.687,48467.201,20010928_082811
11,KLTX20010928_110955,3.796,0.409,210.962,84.808,10.895,-78.917,34.958,5447.685,116442.503,20010928_070955
11,KLTX20010928_111942,13.579,0.716,212.005,84.883,20.660,-78.911,34.958,10329.953,116209.072,20010928_071942
11,KLTX20010928_112929,23.362,0.270,213.200,84.729,23.495,-78.904,34.959,11747.705,116055.996,20010928_072929
8,KLTX20010928_110009,-5.971,0.087,378.307,322.949,27.358,-78.006,33.885,13678.799,40800.311,20010928_070009
8,KLTX20010928_110955,3.796,0.074,385.828,318.853,41.326,-77.965,33.903,20662.987,43937.355,20010928_070955
1,KLTX20010928_102100,-45.121,0.071,158.408,337.135,5.517,-79.194,33.819,2758.419,73190.471,20010928_062100
2,KLTX20010928_110009,-5.971,0.451,322.991,139.812,5.508,-78.304,34.711,2754.055,80914.979,20010928_070009
3,KLTX20010928_110009,-5.971,0.285,232.351,181.846,2.345,-78.798,34.521,1172.375,68074.854,20010928_070009
4,KLTX20010928_110009,-5.971,0.199,211.194,157.443,2.582,-78.913,34.631,1291.029,83977.832,20010928_070009
10,KLTX20010928_110955,3.796,0.518,371.728,146.826,12.149,-78.038,34.679,6074.718,84568.360,20010928_070955
17,KLTX20010928_112929,23.362,0.058,131.874,102.782,11.107,-79.349,34.875,5553.616,129577.627,20010928_072929
18,KLTX20010928_113916,33.146,0.076,265.654,29.422,17.942,-78.618,35.209,8970.953,136374.544,20010928_073916
1,KLTX20010929_105115,-15.586,0.145,386.232,255.957,5.262,-77.961,34.187,2631.203,48414.081,20010929_065115
4,KLTX20010929_110102,-5.803,0.269,375.609,339.308,11.303,-78.021,33.811,5651.726,42608.197,20010929_070102
5,KLTX20010929_110102,-5.803,0.182,248.582,226.175,2.682,-78.709,34.322,1340.895,44983.143,20010929_070102
7,KLTX20010929_110102,-5.803,0.097,322.542,136.416,2.090,-78.306,34.726,1045.216,82564.872,20010929_070102
8,KLTX20010929_111050,3.997,0.605,328.958,70.945,11.556,-78.271,35.021,5778.076,115439.263,20010929_071050
10,KLTX20010929_111050,3.997,0.114,445.526,46.497,16.708,-77.631,35.129,8353.764,146151.685,20010929_071050
11,KLTX20010929_112036,13.764,0.371,211.938,78.407,20.572,-78.911,34.987,10286.118,119225.071,20010929_072036
12,KLTX20010929_112036,13.764,0.116,392.412,295.849,14.274,-77.929,34.007,7136.990,46252.390,20010929_072036
13,KLTX20010929_114955,43.080,0.077,392.970,288.895,5.243,-77.926,34.038,2621.372,46815.446,20010929_074955
1,KLTX20010930_111200,4.445,0.857,130.410,453.118,16.172,-79.340,33.296,8085.796,114242.806,20010930_071200
1,KLTX20010930_112146,14.211,0.915,125.188,456.117,27.807,-79.367,33.282,13903.254,117187.453,20010930_072146
1,KLTX20010930_113133,23.995,0.669,117.663,457.176,38.430,-79.408,33.277,19214.864,120364.947,20010930_073133
1,KLTX20010930_114120,33.778,0.798,108.524,458.984,38.838,-79.457,33.268,19419.133,124437.525,20010930_074120
1,KLTX20010930_115108,43.578,0.630,102.043,461.473,44.575,-79.491,33.257,22287.634,127730.816,20010930_075108
2,KLTX20010930_111200,4.445,0.808,204.838,80.051,14.362,-78.950,34.979,7180.790,119826.458,20010930_071200
2,KLTX20010930_112146,14.211,0.236,202.777,81.974,23.261,-78.961,34.971,11630.368,119360.668,20010930_072146
4,KLTX20010930_111200,4.445,0.120,198.842,128.515,3.495,-78.982,34.761,1747.549,99548.828,20010930_071200
5,KLTX20010930_111200,4.445,0.078,451.950,44.775,12.713,-77.596,35.137,6356.483,148516.522,20010930_071200
6,KLTX20010930_112146,14.211,0.173,153.304,447.487,14.898,-79.217,33.322,7449.249,104009.454,20010930_072146
4,KLTX20011001_110552,-2.411,0.870,144.766,443.157,11.995,-79.263,33.341,5997.736,105583.382,20011001_070552
4,KLTX20011001_111539,7.372,0.965,146.996,449.051,23.261,-79.251,33.315,11630.346,106801.816,20011001_071539
4,KLTX20011001_112525,17.139,0.942,147.707,452.267,29.418,-79.247,33.300,14708.886,107678.181,20011001_072525
4,KLTX20011001_113512,26.922,0.862,141.951,456.330,40.655,-79.277,33.282,20327.324,111151.318,20011001_073512
4,KLTX20011001_114458,36.689,0.680,139.724,460.421,46.097,-79.289,33.263,23048.708,113383.531,20011001_074458
4,KLTX20011001_115445,46.472,0.532,141.887,468.496,47.383,-79.277,33.227,23691.659,115531.911,20011001_075445
4,KLTX20011001_120432,56.256,0.287,150.177,486.062,38.535,-79.232,33.148,19267.673,119442.486,20011001_080432
4,KLTX20011001_121419,66.039,0.156,153.246,492.145,44.813,-79.215,33.120,22406.703,120888.791,20011001_081419
1,KLTX20011001_105605,-12.194,0.914,398.024,260.724,16.281,-77.898,34.165,8140.339,52799.853,20011001_065605
1,KLTX20011001_110552,-2.411,0.674,394.072,261.799,20.693,-77.919,34.160,10346.587,50766.011,20011001_070552
5,KLTX20011001_110552,-2.411,0.690,230.213,229.675,19.871,-78.808,34.306,9935.276,49537.572,20011001_070552
5,KLTX20011001_111539,7.372,0.069,229.587,229.790,28.590,-78.812,34.305,14295.075,49717.829,20011001_071539
6,KLTX20011001_110552,-2.411,0.169,192.379,171.514,9.540,-79.016,34.567,4769.949,83801.760,20011001_070552
6,KLTX20011001_111539,7.372,-1.000,192.379,171.514,25.095,-79.016,34.567,12547.699,83801.760,20011001_071539
6,KLTX20011001_112525,17.139,0.198,195.607,169.379,30.140,-78.998,34.577,15069.796,83605.942,20011001_072525
