track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX19980812_102158,3.167,0.129,394.263,282.089,18.267,-77.444,41.002,9133.743,47974.672,19980812_062158
1,KCCX19980812_103146,12.967,-1.000,394.263,282.089,33.849,-77.444,41.002,16924.743,47974.672,19980812_063146
1,KCCX19980812_104134,22.767,-1.000,394.263,282.089,49.431,-77.444,41.002,24715.743,47974.672,19980812_064134
1,KCCX19980812_105122,32.567,0.319,426.232,268.701,45.805,-77.253,41.062,22902.520,65027.444,19980812_065122
1,KCCX19980812_110110,42.367,0.094,432.369,269.096,53.112,-77.217,41.060,26555.804,67964.284,19980812_070110
1,KCCX19980812_111057,52.150,0.052,443.464,275.616,66.813,-77.151,41.030,33406.381,72760.606,19980812_071057
1,KCCX19980812_112045,61.950,-1.000,453.907,280.779,79.263,-77.089,41.006,39631.370,77551.471,19980812_072045
1,KCCX19980812_113033,71.750,0.051,488.198,216.249,95.229,-76.880,41.295,47614.376,102995.861,19980812_073033
2,KCCX19980812_103146,12.967,0.052,65.743,414.331,36.240,-79.384,40.400,18119.963,130334.133,19980812_063146
3,KCCX19980812_104134,22.767,0.130,450.334,232.264,76.957,-77.107,41.225,38478.386,82444.591,19980812_064134
4,KCCX19980812_110110,42.367,0.092,541.934,245.147,52.965,-76.563,41.161,26482.422,124037.313,19980812_070110
1,KCCX19980813_112028,60.675,0.059,355.865,421.864,36.988,-77.675,40.374,18493.937,67029.161,19980813_072028
5,KCCX19980814_103422,13.582,0.053,395.736,326.017,11.906,-77.437,40.805,5952.976,49604.259,19980814_063422
5,KCCX19980814_104012,19.415,0.120,396.154,325.326,19.306,-77.434,40.808,9653.143,49716.728,19980814_064012
1,KCCX19980814_092427,-56.335,0.241,167.262,470.071,11.721,-78.783,40.155,5860.304,107869.484,19980814_052427
2,KCCX19980814_092427,-56.335,0.092,39.154,404.873,11.313,-79.541,40.441,5656.308,140569.631,19980814_052427
3,KCCX19980814_092427,-56.335,0.087,105.672,388.363,8.900,-79.150,40.519,4449.953,106737.531,19980814_052427
4,KCCX19980814_103422,13.582,0.076,253.778,383.360,12.006,-78.277,40.547,6003.181,47658.544,19980814_063422
2,KCCX19980815_105803,36.271,0.235,317.723,572.537,26.865,-77.901,39.696,13432.413,136556.454,19980815_065803
2,KCCX19980815_110303,41.271,0.097,318.699,571.823,32.778,-77.895,39.699,16389.161,136232.923,19980815_070303
2,KCCX19980815_110802,46.254,0.208,324.084,570.358,32.714,-77.863,39.706,16357.249,135714.507,19980815_070802
1,KCCX19980815_104804,26.288,0.117,311.232,576.703,24.574,-77.938,39.677,12286.755,138465.682,19980815_064804
1,KCCX19980815_105304,31.288,0.139,312.611,575.939,30.503,-77.930,39.681,15251.521,138113.355,19980815_065304
1,KCCX19980818_101742,-7.066,0.303,410.606,513.702,15.756,-77.357,39.959,7878.018,120314.142,19980818_061742
2,KCCX19980818_101742,-7.066,0.128,357.923,318.226,13.942,-77.660,40.840,6971.043,30361.509,19980818_061742
5,KCCX19980818_104240,17.901,0.245,47.966,350.426,54.866,-79.495,40.686,27433.029,128514.333,19980818_064240
6,KCCX19980818_104739,22.884,0.067,47.074,278.095,44.322,-79.507,41.012,22161.194,126936.342,19980818_064739
1,KCCX19980822_094552,-42.883,0.134,471.817,331.959,37.004,-76.986,40.775,18502.018,87381.914,19980822_054552
2,KCCX19980822_105547,27.034,0.128,183.712,306.910,16.401,-78.694,40.890,8200.731,58246.642,19980822_065547
3,KCCX19980822_114814,79.484,0.137,449.913,253.343,10.280,-77.111,41.130,5140.030,78502.880,19980822_074814
1,KCCX19980826_093538,-57.090,0.074,433.613,377.189,8.173,-77.215,40.573,4086.681,77153.522,19980826_053538
3,KCCX19980826_100036,-32.124,0.060,156.602,262.559,9.151,-78.857,41.088,4575.533,74102.453,19980826_060036
1,KCCX19980828_103133,-3.155,0.595,475.115,288.553,18.159,-76.964,40.970,9079.514,87744.168,19980828_063133
1,KCCX19980828_104121,6.645,0.550,475.188,285.958,23.430,-76.963,40.982,11715.164,87874.950,19980828_064121
2,KCCX19980828_104121,6.645,0.511,475.257,333.751,17.409,-76.966,40.766,8704.687,89238.550,19980828_064121
2,KCCX19980828_105109,16.445,0.181,473.161,330.472,26.415,-76.978,40.781,13207.379,87910.744,19980828_065109
4,KCCX19980828_110057,26.245,0.114,451.617,394.932,31.618,-77.110,40.492,15809.021,89442.423,19980828_070057
4,KCCX19980828_111045,36.045,0.117,454.582,401.943,43.339,-77.093,40.460,21669.490,92585.114,19980828_071045
4,KCCX19980828_112032,45.828,0.144,424.951,407.441,28.321,-77.268,40.437,14160.490,82396.081,19980828_072032
4,KCCX19980828_113020,55.628,0.205,414.017,407.124,36.262,-77.332,40.439,18130.958,78223.183,19980828_073020
4,KCCX19980828_114008,65.428,0.080,383.246,409.731,32.605,-77.513,40.428,16302.628,68867.072,19980828_074008
3,KCCX19980828_105109,16.445,0.521,23.544,216.289,21.931,-79.654,41.288,10965.551,144425.916,19980828_065109
1,KCCX19980829_105545,20.056,0.085,207.798,274.622,33.398,-78.552,41.036,16698.751,47815.428,19980829_065545
2,KCCX19980829_113043,55.023,0.121,264.194,215.837,21.958,-78.218,41.302,10979.139,45731.341,19980829_073043
3,KCCX19980829_114221,66.656,0.053,157.048,346.646,2.648,-78.850,40.710,1323.895,75184.918,19980829_074221
1,KCCX19980830_111144,35.052,0.086,371.559,308.896,14.561,-77.579,40.882,7280.251,36054.715,19980830_071144
13,KCCX19980902_112311,43.545,0.420,262.374,249.988,23.489,-78.228,41.148,11744.574,31292.723,19980902_072311
13,KCCX19980902_112900,49.362,0.179,265.527,248.089,29.740,-78.209,41.157,14870.197,31157.379,19980902_072900
13,KCCX19980902_113450,55.195,0.247,276.428,241.047,29.165,-78.144,41.188,14582.548,31745.447,19980902_073450
13,KCCX19980902_114040,61.029,-1.000,285.676,235.097,30.058,-78.089,41.215,15029.215,33232.617,19980902_074040
13,KCCX19980902_114629,66.845,-1.000,294.897,229.163,30.949,-78.034,41.242,15474.606,35510.109,19980902_074629
13,KCCX19980902_115219,72.679,-1.000,304.145,223.213,31.843,-77.979,41.269,15921.273,38449.364,19980902_075219
13,KCCX19980902_115808,78.495,-1.000,313.366,217.280,32.733,-77.924,41.295,16366.664,41896.562,19980902_075808
13,KCCX19980902_120401,84.379,0.054,319.942,213.984,31.794,-77.885,41.310,15897.133,44148.706,19980902_080401
9,KCCX19980902_111131,31.879,0.644,243.818,258.083,23.797,-78.338,41.111,11898.285,35047.985,19980902_071131
9,KCCX19980902_111721,37.712,0.547,245.749,254.883,30.908,-78.327,41.126,15454.034,35279.785,19980902_071721
12,KCCX19980902_111721,37.712,0.106,270.660,190.538,22.293,-78.179,41.416,11146.494,56662.958,19980902_071721
12,KCCX19980902_112311,43.545,0.087,273.669,189.788,28.392,-78.161,41.419,14195.893,56656.764,19980902_072311
12,KCCX19980902_112900,49.362,0.077,284.843,183.714,25.330,-78.095,41.447,12665.138,58635.024,19980902_072900
16,KCCX19980902_114040,61.029,0.178,293.724,235.937,21.300,-78.041,41.211,10649.895,32185.049,19980902_074040
16,KCCX19980902_114629,66.845,0.192,295.157,233.241,28.658,-78.033,41.224,14329.189,33467.198,19980902_074629
16,KCCX19980902_115219,72.679,0.095,314.249,222.786,21.522,-77.919,41.271,10760.933,39259.074,19980902_075219
16,KCCX19980902_115808,78.495,0.279,318.246,220.835,27.017,-77.895,41.279,13508.400,40620.319,19980902_075808
1,KCCX19980902_094923,-50.255,0.099,366.103,178.579,16.432,-77.608,41.469,8215.839,69124.386,19980902_054923
2,KCCX19980902_100651,-32.788,0.068,235.613,312.995,15.930,-78.386,40.864,7965.082,32842.465,19980902_060651
3,KCCX19980902_101240,-26.971,0.077,347.483,409.154,28.157,-77.724,40.431,14078.684,59517.389,19980902_061240
4,KCCX19980902_101240,-26.971,0.069,309.860,156.338,30.761,-77.945,41.570,15380.623,71999.903,19980902_061240
5,KCCX19980902_101240,-26.971,0.069,151.593,300.054,25.784,-78.885,40.919,12892.132,74203.450,19980902_061240
6,KCCX19980902_103044,-8.905,0.055,198.319,407.354,13.035,-78.603,40.438,6517.551,73932.080,19980902_063044
7,KCCX19980902_105952,20.229,0.102,150.127,363.346,21.057,-78.890,40.634,10528.475,81355.143,19980902_065952
8,KCCX19980902_110541,26.045,0.687,232.681,260.275,27.564,-78.405,41.101,13782.099,39083.228,19980902_070541
10,KCCX19980902_111131,31.879,0.103,149.059,256.964,21.244,-78.902,41.113,10622.222,78478.221,19980902_071131
11,KCCX19980902_111131,31.879,0.063,257.324,192.943,26.108,-78.259,41.405,13053.959,57624.962,19980902_071131
15,KCCX19980902_113450,55.195,0.086,178.371,226.034,30.600,-78.730,41.254,15300.207,71176.717,19980902_073450
2,KCCX19980904_105313,11.612,0.934,496.655,340.153,21.309,-76.840,40.736,10654.638,100356.364,19980904_065313
2,KCCX19980904_110301,21.412,0.953,496.700,342.074,31.139,-76.840,40.728,15569.377,100574.560,19980904_070301
2,KCCX19980904_111249,31.212,0.937,499.038,346.055,38.367,-76.826,40.710,19183.588,102148.290,19980904_071249
2,KCCX19980904_112238,41.029,0.728,510.963,348.510,41.260,-76.756,40.698,20630.006,108234.047,19980904_072238
2,KCCX19980904_113227,50.846,0.360,519.177,344.127,45.621,-76.707,40.717,22810.391,111787.277,19980904_073227
2,KCCX19980904_114215,60.646,0.080,518.652,332.734,39.919,-76.709,40.768,19959.600,110544.466,19980904_074215
3,KCCX19980904_105313,11.612,0.601,330.880,562.022,23.389,-77.824,39.743,11694.373,131917.808,19980904_065313
3,KCCX19980904_110301,21.412,0.335,329.079,563.141,33.900,-77.834,39.738,16949.917,132371.545,19980904_070301
3,KCCX19980904_111249,31.212,0.121,330.728,562.471,38.335,-77.825,39.741,19167.361,132131.607,19980904_071249
1,KCCX19980904_104325,1.812,0.464,369.374,416.503,40.060,-77.595,40.398,20029.879,67796.705,19980904_064325
1,KCCX19980904_105313,11.612,0.054,365.393,423.222,33.545,-77.619,40.368,16772.640,69749.128,19980904_065313
4,KCCX19980904_105313,11.612,0.171,372.831,514.188,16.622,-77.578,39.958,8311.077,113116.028,19980904_065313
7,KCCX19980904_113227,50.846,0.177,92.934,424.278,9.144,-79.223,40.357,4572.236,120748.959,19980904_073227
8,KCCX19980904_113227,50.846,0.162,59.730,368.065,8.704,-79.423,40.608,4352.235,124862.612,19980904_073227
4,KCCX19980905_104741,5.097,0.545,503.265,352.690,28.051,-76.802,40.680,14025.572,104991.366,19980905_064741
4,KCCX19980905_105730,14.914,0.585,510.210,356.621,39.888,-76.761,40.661,19943.935,108851.086,19980905_065730
4,KCCX19980905_110718,24.714,0.402,518.802,374.044,49.331,-76.712,40.582,24665.390,115495.380,19980905_070718
4,KCCX19980905_111706,34.514,0.643,527.536,387.504,59.117,-76.661,40.521,29558.690,121890.886,19980905_071706
1,KCCX19980905_103753,-4.703,0.428,375.285,415.206,36.566,-77.560,40.403,18283.030,68811.903,19980905_063753
2,KCCX19980905_103753,-4.703,0.189,444.590,496.624,20.402,-77.157,40.035,10200.919,122031.988,19980905_063753
5,KCCX19980905_115619,73.730,0.078,344.319,419.601,29.182,-77.743,40.384,14591.116,63773.961,19980905_075619
1,KCCX19980906_102226,-21.135,0.092,50.651,370.242,10.490,-79.477,40.597,5245.099,129526.886,19980906_062226
8,KCCX19980909_101333,-32.962,0.203,188.668,32.681,19.590,-78.677,42.125,9795.092,144788.030,19980909_061333
8,KCCX19980909_101922,-27.145,0.236,187.310,31.130,28.736,-78.685,42.131,14367.887,145765.233,19980909_061922
8,KCCX19980909_102512,-21.312,0.495,190.854,32.974,28.632,-78.664,42.123,14316.022,144235.928,19980909_062512
8,KCCX19980909_103101,-15.495,0.910,197.664,39.696,27.681,-78.622,42.093,13840.631,139848.967,19980909_063101
8,KCCX19980909_103651,-9.662,0.963,200.936,48.310,28.528,-78.602,42.055,14264.183,135241.809,19980909_063651
8,KCCX19980909_104241,-3.829,0.948,205.135,56.213,27.865,-78.577,42.019,13932.426,130796.938,19980909_064241
8,KCCX19980909_104830,1.988,0.938,208.427,63.899,28.526,-78.556,41.985,14263.056,126618.670,19980909_064830
8,KCCX19980909_105420,7.821,0.907,214.686,66.760,29.759,-78.519,41.972,14879.432,124176.772,19980909_065420
8,KCCX19980909_110009,13.638,0.855,219.925,74.154,31.442,-78.487,41.939,15720.988,119810.803,19980909_070009
8,KCCX19980909_110559,19.471,0.828,223.478,81.968,36.406,-78.465,41.904,18202.863,115535.436,19980909_070559
8,KCCX19980909_111149,25.305,0.714,226.135,92.860,33.650,-78.449,41.855,16825.094,109957.818,19980909_071149
8,KCCX19980909_111739,31.138,-1.000,228.959,103.285,31.960,-78.431,41.808,15980.080,104574.976,19980909_071739
8,KCCX19980909_112328,36.955,-1.000,231.775,113.679,30.275,-78.414,41.761,15137.480,99209.382,19980909_072328
8,KCCX19980909_112918,42.788,0.789,233.442,122.333,33.319,-78.404,41.722,16659.355,94862.344,19980909_072918
8,KCCX19980909_113507,48.605,0.638,235.353,128.963,34.943,-78.392,41.692,17471.279,91423.479,19980909_073507
8,KCCX19980909_114057,54.438,-1.000,237.321,135.973,36.403,-78.380,41.661,18201.582,87797.508,19980909_074057
8,KCCX19980909_114646,60.255,0.173,243.215,143.252,37.226,-78.345,41.628,18612.824,83358.364,19980909_074646
8,KCCX19980909_115235,66.071,0.099,249.095,151.581,35.189,-78.309,41.591,17594.549,78453.298,19980909_075235
8,KCCX19980909_115825,71.905,0.110,256.647,157.985,34.180,-78.264,41.562,17089.758,74242.379,19980909_075825
8,KCCX19980909_120414,77.721,0.328,262.358,159.268,35.608,-78.229,41.556,17803.790,72839.830,19980909_080414
8,KCCX19980909_121004,83.555,0.299,268.377,160.238,38.399,-78.193,41.552,19199.648,71647.188,19980909_081004
8,KCCX19980909_121553,89.371,0.141,270.651,161.441,47.815,-78.180,41.547,23907.700,70816.420,19980909_081553
5,KCCX19980909_100154,-44.612,0.778,307.352,169.440,39.035,-77.960,41.511,19517.300,65383.398,19980909_060154
5,KCCX19980909_100743,-38.795,0.670,308.644,170.507,44.564,-77.952,41.506,22281.926,64890.564,19980909_060743
5,KCCX19980909_101333,-32.962,0.494,312.681,174.376,44.722,-77.928,41.489,22361.066,63131.192,19980909_061333
5,KCCX19980909_101922,-27.145,0.420,320.290,175.166,44.464,-77.882,41.485,22231.959,63236.337,19980909_061922
5,KCCX19980909_102512,-21.312,0.205,334.237,182.325,51.418,-77.799,41.453,25709.106,61277.289,19980909_062512
10,KCCX19980909_104241,-3.829,0.501,506.058,359.774,17.660,-76.786,40.647,8830.091,107276.099,19980909_064241
10,KCCX19980909_104830,1.988,0.661,506.036,361.031,23.295,-76.786,40.642,11647.277,107442.518,19980909_064830
10,KCCX19980909_105420,7.821,0.682,507.590,364.543,24.438,-76.777,40.626,12219.223,108695.969,19980909_065420
10,KCCX19980909_110009,13.638,0.300,514.120,367.598,27.017,-76.739,40.612,13508.543,112268.426,19980909_070009
10,KCCX19980909_110559,19.471,0.141,513.913,370.917,28.696,-76.740,40.597,14347.892,112681.043,19980909_070559
10,KCCX19980909_111149,25.305,0.152,504.301,367.685,21.233,-76.797,40.612,10616.507,107610.599,19980909_071149
10,KCCX19980909_111739,31.138,-1.000,504.301,367.685,30.508,-76.797,40.612,15254.007,107610.599,19980909_071739
10,KCCX19980909_112328,36.955,0.056,502.528,368.829,21.818,-76.807,40.607,10908.932,106951.910,19980909_072328
13,KCCX19980909_111739,31.138,0.711,232.412,110.803,28.855,-78.410,41.774,14427.307,100453.525,19980909_071739
13,KCCX19980909_112328,36.955,0.672,233.743,117.386,32.940,-78.402,41.745,16470.197,97131.351,19980909_072328
17,KCCX19980909_121004,83.555,0.088,536.093,128.794,16.288,-76.586,41.685,8144.241,145817.937,19980909_081004
17,KCCX19980909_121553,89.371,0.274,536.179,129.649,24.252,-76.586,41.681,12125.943,145602.110,19980909_081553
1,KCCX19980909_095014,-56.279,0.410,389.340,295.866,9.507,-77.473,40.940,4753.376,44717.748,19980909_055014
2,KCCX19980909_095014,-56.279,0.067,291.892,362.963,9.709,-78.052,40.640,4854.633,31741.521,19980909_055014
4,KCCX19980909_095604,-50.445,0.273,300.931,156.165,44.578,-77.998,41.571,22288.921,71918.986,19980909_055604
6,KCCX19980909_100154,-44.612,0.156,183.361,26.196,14.714,-78.709,42.154,7357.182,148806.544,19980909_060154
11,KCCX19980909_105420,7.821,0.062,502.620,131.363,15.527,-76.787,41.676,7763.451,131807.980,19980909_065420
15,KCCX19980909_114057,54.438,0.063,214.590,422.403,13.796,-78.507,40.371,6898.241,74628.128,19980909_074057
16,KCCX19980909_115825,71.905,0.083,250.321,19.606,16.209,-78.305,42.185,8104.483,142380.308,19980909_075825
18,KCCX19980909_121004,83.555,0.076,209.680,419.943,11.263,-78.536,40.382,5631.289,75073.321,19980909_081004
1,KCCX19980910_104814,0.740,0.827,507.974,357.965,20.418,-76.774,40.656,10209.227,107950.328,19980910_064814
1,KCCX19980910_105802,10.540,0.796,510.513,362.727,28.526,-76.760,40.634,14263.057,109829.931,19980910_065802
1,KCCX19980910_110750,20.340,0.300,524.426,365.060,39.405,-76.678,40.622,19702.693,116833.018,19980910_070750
1,KCCX19980910_111738,30.140,0.092,522.258,381.410,42.498,-76.692,40.549,21249.021,118349.056,19980910_071738
7,KCCX19980910_120639,79.156,0.075,347.662,413.817,30.678,-77.723,40.410,15338.766,61696.851,19980910_080639
7,KCCX19980910_121658,89.473,0.590,354.448,415.558,37.372,-77.683,40.402,18686.206,63871.201,19980910_081658
3,KCCX19980910_105802,10.540,0.387,503.817,301.663,17.908,-76.794,40.909,8953.979,101912.022,19980910_065802
6,KCCX19980910_113715,49.756,0.111,340.280,412.872,22.787,-77.767,40.415,11393.284,59921.761,19980910_073715
3,KCCX19980917_113810,43.774,0.050,425.275,225.785,12.313,-77.257,41.255,6156.494,72803.764,19980917_073810
3,KCCX19980917_114400,49.607,0.721,425.977,227.331,18.403,-77.252,41.248,9201.594,72716.818,19980917_074400
3,KCCX19980917_114950,55.441,0.346,429.888,228.927,20.621,-77.229,41.240,10310.395,74030.740,19980917_074950
1,KCCX19980917_103403,-20.343,0.133,412.292,215.243,20.667,-77.333,41.303,10333.389,70344.310,19980917_063403
2,KCCX19980917_113220,37.941,0.180,425.001,224.213,14.974,-77.258,41.262,7486.801,73090.850,19980917_073220
4,KCCX19980917_114950,55.441,0.100,367.317,311.017,12.793,-77.605,40.873,6396.519,34106.484,19980917_074950
1,KCCX19980918_105352,-1.517,0.612,485.446,339.329,11.369,-76.906,40.741,5684.666,94785.069,19980918_065352
1,KCCX19980918_105942,4.316,0.769,483.820,341.322,17.824,-76.916,40.732,8911.799,94203.411,19980918_065942
1,KCCX19980918_110531,10.133,0.980,481.715,343.526,24.478,-76.928,40.722,12239.180,93427.722,19980918_070531
1,KCCX19980918_111121,15.966,0.968,481.338,344.703,28.927,-76.931,40.717,14463.410,93383.562,19980918_071121
1,KCCX19980918_111711,21.800,0.974,481.545,345.974,33.701,-76.930,40.711,16850.254,93637.579,19980918_071711
1,KCCX19980918_112300,27.616,0.973,480.164,345.418,36.991,-76.938,40.714,18495.395,92900.425,19980918_072300
1,KCCX19980918_112850,33.450,0.934,480.210,345.698,39.914,-76.938,40.712,19956.773,92956.881,19980918_072850
1,KCCX19980918_113439,39.266,0.777,478.853,345.395,46.128,-76.946,40.714,23063.812,92262.097,19980918_073439
1,KCCX19980918_114029,45.100,0.101,479.402,342.716,49.074,-76.942,40.726,24536.897,92208.516,19980918_074029
3,KCCX19980918_105942,4.316,0.631,525.326,493.760,23.255,-76.684,40.043,11627.536,148588.727,19980918_065942
3,KCCX19980918_110531,10.133,0.356,525.761,493.158,30.316,-76.681,40.046,15158.023,148557.807,19980918_070531
3,KCCX19980918_111121,15.966,0.411,525.795,492.269,34.855,-76.681,40.050,17427.559,148282.247,19980918_071121
3,KCCX19980918_111711,21.800,0.067,522.646,496.884,39.214,-76.700,40.029,19607.102,148605.702,19980918_071711
2,KCCX19980918_105352,-1.517,0.068,409.989,539.379,21.972,-77.361,39.843,10985.765,131719.122,19980918_065352
4,KCCX19980918_111711,21.800,0.418,487.634,289.403,29.810,-76.889,40.965,14905.094,93966.496,19980918_071711
1,KCCX19980924_104523,-15.985,0.068,302.636,298.362,7.907,-77.988,40.930,3953.629,1551.447,19980924_064523
5,KCCX19980926_104150,-21.548,0.079,249.033,168.378,8.159,-78.309,41.515,4079.258,70572.848,19980926_064150
5,KCCX19980926_105138,-11.748,0.232,254.775,169.021,19.132,-78.275,41.512,9566.031,69283.516,19980926_065138
5,KCCX19980926_110126,-1.948,0.103,267.844,171.207,21.649,-78.196,41.503,10824.668,66373.142,19980926_070126
5,KCCX19980926_111114,7.852,0.430,271.651,163.189,30.121,-78.174,41.539,15060.422,69858.667,19980926_071114
7,KCCX19980926_111114,7.852,0.259,125.462,336.731,6.458,-79.037,40.753,3229.162,89180.307,19980926_071114
7,KCCX19980926_112102,17.652,0.392,127.183,336.546,19.688,-79.027,40.754,9843.849,88319.363,19980926_072102
7,KCCX19980926_113050,27.452,0.056,129.411,335.354,30.923,-79.014,40.759,15461.670,87106.887,19980926_073050
1,KCCX19980926_102212,-41.181,0.187,215.641,167.123,12.861,-78.509,41.520,6430.265,78696.743,19980926_062212
1,KCCX19980926_103202,-31.348,0.089,214.051,161.632,27.113,-78.519,41.545,13556.466,81444.524,19980926_063202
6,KCCX19980926_110126,-1.948,0.534,219.925,422.403,17.103,-78.475,40.371,8551.666,73134.221,19980926_070126
6,KCCX19980926_111114,7.852,0.485,220.285,423.536,24.538,-78.473,40.366,12268.832,73511.290,19980926_071114
11,KCCX19980926_113050,27.452,0.214,149.138,221.826,21.418,-78.904,41.272,10709.064,84956.475,19980926_073050
11,KCCX19980926_114039,37.269,0.136,156.605,221.128,29.462,-78.860,41.275,14731.172,81827.709,19980926_074039
14,KCCX19980926_120015,56.869,0.491,190.316,222.040,25.088,-78.658,41.272,12544.054,67283.401,19980926_080015
14,KCCX19980926_121004,66.686,0.203,199.476,223.950,32.224,-78.604,41.264,16111.779,63025.227,19980926_081004
2,KCCX19980926_102212,-41.181,0.171,129.771,188.568,5.421,-79.022,41.420,2710.581,101729.080,19980926_062212
12,KCCX19980926_113050,27.452,0.058,23.013,281.326,29.074,-79.650,40.995,14536.835,138807.881,19980926_073050
16,KCCX19980926_121952,76.486,0.291,232.819,237.672,14.386,-78.404,41.203,7192.896,45820.660,19980926_081952
1,KCCX19980927_102205,-42.308,0.299,353.273,317.785,8.345,-77.688,40.843,4172.634,28081.551,19980927_062205
3,KCCX19980927_103934,-24.825,0.051,344.804,411.359,29.607,-77.740,40.421,14803.389,60017.362,19980927_063934
3,KCCX19980927_104524,-18.991,0.183,343.271,410.803,23.715,-77.749,40.424,11857.473,59476.157,19980927_064524
5,KCCX19980927_110254,-1.491,0.108,370.454,297.312,4.438,-77.586,40.934,2219.196,35252.545,19980927_070254
7,KCCX19980927_115006,45.709,0.086,200.886,352.055,16.487,-78.590,40.687,8243.643,55976.247,19980927_075006
8,KCCX19980927_120146,57.375,0.107,367.250,295.417,9.197,-77.605,40.943,4598.446,33702.983,19980927_080146
3,KCCX19980930_104658,-20.474,0.133,356.784,53.408,21.387,-77.661,42.033,10693.699,126522.532,19980930_064658
3,KCCX19980930_105248,-14.640,0.107,359.010,52.754,28.506,-77.648,42.036,14253.156,127095.122,19980930_065248
4,KCCX19980930_122604,78.626,0.117,419.769,551.480,46.690,-77.305,39.789,23344.824,139271.861,19980930_082604
4,KCCX19980930_123153,84.443,0.131,418.591,551.779,54.738,-77.312,39.787,27369.191,139155.241,19980930_083153
1,KCCX19980930_101159,-55.457,0.096,310.897,52.488,16.517,-77.938,42.037,8258.316,123876.050,19980930_061159
2,KCCX19980930_102339,-43.790,0.097,279.952,445.980,21.493,-78.122,40.266,10746.384,73674.991,19980930_062339
1,KCCX19981001_101036,-57.863,0.891,162.186,348.450,11.448,-78.819,40.702,5723.751,73041.321,19981001_061036
1,KCCX19981001_101626,-52.030,0.191,166.212,348.107,19.350,-78.795,40.704,9675.053,71087.019,19981001_061626
11,KCCX19981001_110304,-5.396,0.166,372.613,319.189,20.159,-77.573,40.836,10079.266,37552.767,19981001_070304
11,KCCX19981001_110854,0.437,0.165,377.420,318.033,27.606,-77.545,40.841,13802.856,39746.019,19981001_070854
2,KCCX19981001_101036,-57.863,0.775,310.806,414.112,12.936,-77.940,40.409,6467.850,57311.393,19981001_061036
5,KCCX19981001_101036,-57.863,0.095,132.111,464.507,9.171,-78.989,40.178,4585.340,117525.969,19981001_061036
5,KCCX19981001_101626,-52.030,0.053,131.244,461.543,29.481,-78.995,40.191,14740.262,116805.870,19981001_061626
6,KCCX19981001_101626,-52.030,0.091,401.946,319.756,21.102,-77.400,40.833,10551.243,51921.123,19981001_061626
8,KCCX19981001_103355,-34.546,0.720,246.104,344.488,9.116,-78.323,40.722,4557.888,34942.656,19981001_063355
9,KCCX19981001_103945,-28.713,0.071,338.048,405.853,23.215,-77.780,40.446,11607.515,56241.650,19981001_063945
10,KCCX19981001_105124,-17.063,0.129,307.783,336.651,11.093,-77.958,40.758,5546.274,18734.010,19981001_065124
12,KCCX19981001_121301,64.554,0.068,259.156,65.526,35.317,-78.250,41.978,17658.361,119002.426,19981001_081301
1,KCCX19981002_102900,-40.489,0.093,389.555,291.904,11.720,-77.472,40.958,5859.947,44960.199,19981002_062900
2,KCCX19981002_110813,-1.272,0.161,299.211,299.766,13.452,-78.009,40.924,6726.112,411.285,19981002_070813
2,KCCX19981002_111841,9.194,-1.000,299.211,299.766,30.094,-78.009,40.924,15047.112,411.285,19981002_071841
2,KCCX19981002_112829,18.994,0.114,297.579,301.106,13.281,-78.018,40.918,6640.602,1330.948,19981002_072829
1,KCCX19981003_113838,28.114,0.272,284.782,408.155,27.571,-78.094,40.436,13785.591,54609.999,19981003_073838
4,KCCX19981004_105506,-16.453,0.745,200.532,251.690,22.473,-78.596,41.139,11236.738,55289.535,19981004_065506
4,KCCX19981004_110055,-10.636,0.654,200.193,250.631,30.278,-78.598,41.144,15138.825,55674.956,19981004_070055
4,KCCX19981004_110645,-4.803,0.711,206.675,249.450,30.192,-78.560,41.149,15096.050,53067.793,19981004_070645
4,KCCX19981004_111235,1.031,0.804,217.683,248.994,29.403,-78.494,41.152,14701.551,48419.355,19981004_071235
4,KCCX19981004_111824,6.847,0.528,227.371,249.773,28.641,-78.436,41.148,14320.548,44152.331,19981004_071824
4,KCCX19981004_112414,12.681,0.051,238.921,253.237,22.792,-78.368,41.133,11396.204,38462.139,19981004_072414
1,KCCX19981004_101417,-57.269,0.503,214.227,437.434,15.309,-78.508,40.303,7654.623,81001.601,19981004_061417
1,KCCX19981004_102007,-51.436,0.565,218.610,437.281,20.368,-78.483,40.304,10184.239,79797.206,19981004_062007
1,KCCX19981004_102557,-45.603,0.263,221.787,437.632,25.211,-78.464,40.302,12605.714,79151.644,19981004_062557
3,KCCX19981004_104916,-22.286,0.166,387.995,477.424,26.984,-77.488,40.123,13491.936,99023.154,19981004_064916
5,KCCX19981004_111235,1.031,0.104,423.994,478.937,24.860,-77.277,40.115,12429.794,108849.757,19981004_071235
7,KCCX19981004_121052,59.314,0.200,294.266,347.811,16.802,-78.038,40.708,8400.877,24076.856,19981004_081052
8,KCCX19981004_122304,71.514,0.057,245.993,339.588,9.045,-78.324,40.744,4522.623,33480.963,19981004_082304
4,KCCX19981007_121621,61.670,0.238,110.642,43.092,30.301,-79.148,42.074,15150.445,159576.110,19981007_081621
4,KCCX19981007_122641,72.003,0.206,114.356,42.114,38.778,-79.126,42.079,19389.232,158878.055,19981007_082641
