track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX19950805_101218,-12.485,0.844,57.400,122.365,21.888,-79.843,36.458,10944.149,150340.513,19950805_061218
4,KRAX19950805_101809,-6.635,0.849,60.576,116.951,29.853,-79.826,36.483,14926.320,150691.061,19950805_061809
4,KRAX19950805_102401,-0.768,0.753,65.272,110.696,33.756,-79.800,36.511,16878.203,150775.669,19950805_062401
4,KRAX19950805_102953,5.099,0.623,68.403,110.953,39.573,-79.783,36.510,19786.424,149479.311,19950805_062953
4,KRAX19950805_103545,10.965,0.297,69.165,108.773,42.594,-79.779,36.520,21296.903,149877.177,19950805_063545
4,KRAX19950805_104137,16.832,0.394,64.820,110.231,42.845,-79.803,36.513,21422.405,151097.631,19950805_064137
4,KRAX19950805_104729,22.699,0.276,54.280,101.758,35.369,-79.862,36.551,17684.341,157859.413,19950805_064729
4,KRAX19950805_105320,28.549,0.261,54.803,99.297,42.638,-79.860,36.562,21318.763,158432.226,19950805_065320
4,KRAX19950805_105911,34.399,0.108,53.078,93.325,41.545,-79.870,36.589,20772.572,161000.771,19950805_065911
3,KRAX19950805_100627,-18.335,0.131,161.867,498.428,11.007,-79.244,34.769,5503.672,120886.663,19950805_060627
3,KRAX19950805_101218,-12.485,0.106,162.250,497.065,21.091,-79.242,34.775,10545.712,120218.372,19950805_061218
2,KRAX19950805_100627,-18.335,0.173,196.702,295.145,12.185,-79.061,35.686,6092.684,51706.173,19950805_060627
2,KRAX19950805_101218,-12.485,-1.000,196.702,295.145,21.487,-79.061,35.686,10743.434,51706.173,19950805_061218
2,KRAX19950805_101809,-6.635,0.160,198.361,297.145,22.968,-79.051,35.677,11484.177,50839.683,19950805_061809
1,KRAX19950805_100036,-24.185,0.119,171.174,512.530,16.507,-79.193,34.705,8253.721,124262.896,19950805_060036
5,KRAX19950805_102953,5.099,0.063,346.302,331.374,13.887,-78.235,35.524,6943.279,27964.975,19950805_062953
7,KRAX19950805_111055,46.132,0.211,190.778,373.034,2.331,-79.091,35.335,1165.257,65694.977,19950805_071055
1,KRAX19950806_100938,-15.931,0.677,193.038,290.325,12.502,-79.081,35.707,6250.944,53699.487,19950806_060938
1,KRAX19950806_101529,-10.081,0.436,194.193,289.411,20.069,-79.075,35.712,10034.610,53167.879,19950806_061529
7,KRAX19950807_100946,-16.577,0.056,242.171,171.776,14.333,-78.812,36.243,7166.302,70330.857,19950807_060946
7,KRAX19950807_101538,-10.711,-1.000,242.171,171.776,23.661,-78.812,36.243,11830.302,70330.857,19950807_061538
7,KRAX19950807_102129,-4.861,0.201,244.292,178.503,24.090,-78.800,36.212,12045.146,66829.803,19950807_062129
7,KRAX19950807_102720,0.989,0.335,241.615,184.649,22.788,-78.815,36.185,11394.048,64642.671,19950807_062720
7,KRAX19950807_103312,6.856,0.585,237.689,190.246,22.373,-78.836,36.159,11186.584,63104.200,19950807_063312
7,KRAX19950807_103904,12.723,0.495,235.520,190.674,24.758,-78.848,36.157,12379.177,63462.515,19950807_063904
7,KRAX19950807_104456,18.589,0.407,232.595,194.590,25.830,-78.864,36.140,12914.895,62559.439,19950807_064456
7,KRAX19950807_105048,24.456,0.425,226.960,200.995,24.340,-78.896,36.111,12170.171,61515.872,19950807_065048
7,KRAX19950807_105639,30.306,0.218,222.358,212.770,24.348,-78.921,36.058,12174.132,58389.452,19950807_065639
7,KRAX19950807_110232,36.189,0.260,218.894,216.441,23.954,-78.940,36.041,11976.847,58224.381,19950807_070232
5,KRAX19950807_100946,-16.577,0.249,191.522,297.223,10.473,-79.089,35.676,5236.618,54256.572,19950807_060946
5,KRAX19950807_101538,-10.711,0.847,188.631,298.862,15.853,-79.105,35.669,7926.703,55687.209,19950807_061538
5,KRAX19950807_102129,-4.861,0.913,185.786,304.337,20.019,-79.121,35.644,10009.472,57148.075,19950807_062129
5,KRAX19950807_102720,0.989,0.659,186.047,309.615,24.364,-79.119,35.620,12181.898,57178.842,19950807_062720
5,KRAX19950807_103312,6.856,0.097,189.234,313.184,27.617,-79.101,35.604,13808.588,55773.940,19950807_063312
9,KRAX19950807_102720,0.989,0.620,141.294,513.475,22.969,-79.356,34.700,11484.625,133003.083,19950807_062720
9,KRAX19950807_103312,6.856,0.581,142.736,515.776,30.803,-79.348,34.690,15401.480,133501.997,19950807_063312
9,KRAX19950807_103904,12.723,0.481,147.772,523.088,36.346,-79.320,34.657,18173.055,135038.633,19950807_063904
9,KRAX19950807_104456,18.589,0.361,142.111,520.414,31.368,-79.351,34.669,15683.823,135564.610,19950807_064456
9,KRAX19950807_105048,24.456,0.425,142.570,521.558,39.210,-79.349,34.664,19604.938,135897.124,19950807_065048
9,KRAX19950807_105639,30.306,0.402,144.014,520.870,41.396,-79.341,34.667,20698.144,135199.010,19950807_065639
1,KRAX19950807_093436,-51.744,0.064,366.386,293.986,28.935,-78.123,35.692,14467.575,33329.106,19950807_053436
1,KRAX19950807_094026,-45.911,0.282,366.776,294.405,35.292,-78.121,35.690,17645.764,33505.106,19950807_054026
1,KRAX19950807_094618,-40.044,0.087,366.139,300.439,31.183,-78.125,35.663,15591.282,33070.447,19950807_054618
12,KRAX19950807_110823,42.039,0.076,298.757,357.173,20.938,-78.497,35.408,10469.227,28593.436,19950807_070823
12,KRAX19950807_111415,47.906,0.135,297.369,358.389,27.051,-78.504,35.402,13525.431,29223.998,19950807_071415
2,KRAX19950807_094618,-40.044,0.159,268.464,153.541,17.181,-78.666,36.325,8590.387,74908.083,19950807_054618
13,KRAX19950807_113741,71.339,0.097,312.562,409.063,23.884,-78.421,35.174,11941.967,54892.134,19950807_073741
1,KRAX19950808_101319,-13.808,0.435,553.931,440.860,20.807,-77.099,35.022,10403.620,145191.670,19950808_061319
1,KRAX19950808_101910,-7.958,0.917,553.423,444.165,27.904,-77.102,35.008,13952.072,145779.829,19950808_061910
1,KRAX19950808_102502,-2.091,0.920,555.011,443.815,31.881,-77.093,35.009,15940.594,146384.426,19950808_062502
1,KRAX19950808_103054,3.775,0.958,556.234,448.800,40.164,-77.087,34.986,20082.037,148153.160,19950808_063054
1,KRAX19950808_103645,9.625,0.949,553.792,447.317,45.881,-77.100,34.993,22940.442,146724.830,19950808_063645
1,KRAX19950808_104237,15.492,0.930,547.163,446.436,52.264,-77.136,34.998,26131.989,143642.778,19950808_064237
1,KRAX19950808_104829,21.359,0.836,541.357,448.077,58.050,-77.168,34.991,29025.092,141580.086,19950808_064829
1,KRAX19950808_105420,27.209,0.720,535.442,445.886,60.314,-77.200,35.001,30157.141,138487.969,19950808_065420
1,KRAX19950808_110011,33.059,0.073,525.312,445.035,68.476,-77.256,35.005,34237.964,133978.107,19950808_070011
9,KRAX19950808_102502,-2.091,0.136,130.077,516.389,21.604,-79.417,34.686,10801.848,137566.506,19950808_062502
9,KRAX19950808_103054,3.775,0.577,131.601,515.059,26.842,-79.409,34.693,13420.761,136572.780,19950808_063054
9,KRAX19950808_103645,9.625,0.680,131.780,516.099,29.669,-79.408,34.688,14834.694,136927.580,19950808_063645
9,KRAX19950808_104237,15.492,0.444,133.580,517.845,32.429,-79.398,34.680,16214.725,137069.382,19950808_064237
9,KRAX19950808_104829,21.359,0.201,134.945,523.976,41.605,-79.390,34.652,20802.342,139111.768,19950808_064829
6,KRAX19950808_101910,-7.958,0.131,188.600,299.661,10.379,-79.105,35.665,5189.468,55700.506,19950808_061910
6,KRAX19950808_102502,-2.091,0.160,188.871,299.110,17.315,-79.104,35.668,8657.443,55566.236,19950808_062502
6,KRAX19950808_103054,3.775,-1.000,189.102,298.640,24.606,-79.102,35.670,12302.966,55452.984,19950808_063054
6,KRAX19950808_103645,9.625,0.053,192.934,298.020,23.536,-79.081,35.673,11768.024,53542.008,19950808_063645
5,KRAX19950808_101910,-7.958,0.468,224.674,228.974,8.489,-78.908,35.985,4244.722,51765.460,19950808_061910
5,KRAX19950808_102502,-2.091,0.254,224.386,229.756,15.919,-78.909,35.981,7959.492,51603.513,19950808_062502
11,KRAX19950808_104829,21.359,0.118,37.748,132.859,32.406,-79.952,36.410,16202.820,155492.681,19950808_064829
11,KRAX19950808_105420,27.209,0.051,38.775,131.250,39.849,-79.946,36.417,19924.629,155495.265,19950808_065420
2,KRAX19950808_101319,-13.808,0.116,149.427,530.522,19.919,-79.311,34.624,9959.478,137670.236,19950808_061319
10,KRAX19950808_103054,3.775,0.063,193.588,297.718,14.225,-79.078,35.674,7112.337,53218.124,19950808_063054
7,KRAX19950809_102138,-6.272,0.623,357.150,301.354,18.472,-78.174,35.659,9235.847,28582.815,19950809_062138
7,KRAX19950809_102730,-0.406,0.900,361.520,300.797,22.573,-78.150,35.661,11286.518,30762.539,19950809_062730
7,KRAX19950809_103322,5.461,0.905,364.612,296.034,21.349,-78.133,35.683,10674.295,32366.595,19950809_063322
7,KRAX19950809_103914,11.328,0.954,367.249,288.449,21.317,-78.118,35.717,10658.620,34116.984,19950809_063914
7,KRAX19950809_104505,17.178,0.591,372.533,284.269,19.855,-78.089,35.736,9927.339,37109.862,19950809_064505
7,KRAX19950809_105057,23.044,0.107,375.888,276.872,19.641,-78.070,35.769,9820.332,39667.318,19950809_065057
7,KRAX19950809_105649,28.911,0.396,381.384,274.299,20.701,-78.040,35.780,10350.346,42672.961,19950809_065649
7,KRAX19950809_110240,34.761,-1.000,386.331,270.463,21.286,-78.012,35.797,10643.149,45621.841,19950809_070240
7,KRAX19950809_110831,40.611,-1.000,391.277,266.628,21.872,-77.985,35.815,10935.953,48593.349,19950809_070831
7,KRAX19950809_111426,46.528,-1.000,396.280,262.748,22.464,-77.957,35.832,11232.094,51617.747,19950809_071426
7,KRAX19950809_112017,52.378,0.677,399.455,268.402,26.789,-77.940,35.806,13394.287,52177.196,19950809_072017
7,KRAX19950809_112608,58.228,0.872,403.035,261.278,27.506,-77.920,35.838,13753.130,55035.654,19950809_072608
7,KRAX19950809_113200,64.094,-1.000,406.735,254.955,28.360,-77.899,35.867,14180.214,57925.222,19950809_073200
7,KRAX19950809_113752,69.961,0.731,413.660,254.212,26.632,-77.861,35.870,13315.890,61268.213,19950809_073752
7,KRAX19950809_114343,75.811,0.659,417.430,252.581,25.451,-77.840,35.877,12725.674,63321.169,19950809_074343
11,KRAX19950809_103914,11.328,0.499,31.998,135.932,30.172,-79.984,36.395,15085.947,157117.444,19950809_063914
11,KRAX19950809_104505,17.178,0.783,32.598,136.129,35.450,-79.980,36.395,17724.835,156809.839,19950809_064505
11,KRAX19950809_105057,23.044,0.623,34.867,134.280,39.972,-79.968,36.403,19985.764,156331.542,19950809_065057
11,KRAX19950809_105649,28.911,0.601,35.351,140.643,45.120,-79.965,36.374,22560.018,154461.703,19950809_065649
11,KRAX19950809_110240,34.761,0.127,34.360,124.495,36.127,-79.972,36.447,18063.286,159190.716,19950809_070240
11,KRAX19950809_110831,40.611,0.064,34.548,125.127,44.152,-79.970,36.444,22075.871,158938.223,19950809_070831
11,KRAX19950809_111426,46.528,0.178,33.894,115.521,33.401,-79.975,36.487,16700.537,161898.492,19950809_071426
4,KRAX19950809_100955,-17.989,0.647,350.126,310.062,16.593,-78.213,35.620,8296.432,25563.069,19950809_060955
4,KRAX19950809_101546,-12.139,0.652,350.777,306.982,22.395,-78.210,35.633,11197.707,25627.274,19950809_061546
6,KRAX19950809_101546,-12.139,0.129,392.379,183.760,24.270,-77.976,36.188,12134.964,74238.671,19950809_061546
6,KRAX19950809_102138,-6.272,0.085,393.830,182.486,31.376,-77.968,36.194,15687.974,75189.205,19950809_062138
6,KRAX19950809_102730,-0.406,0.059,404.687,176.609,24.753,-77.908,36.220,12376.617,80908.478,19950809_062730
6,KRAX19950809_103322,5.461,0.120,406.085,176.295,31.428,-77.900,36.221,15713.959,81481.269,19950809_063322
6,KRAX19950809_103914,11.328,0.074,414.377,177.554,20.352,-77.854,36.215,10176.090,83778.115,19950809_063914
8,KRAX19950809_102730,-0.406,0.231,29.352,140.607,31.044,-79.998,36.374,15522.234,157048.261,19950809_062730
8,KRAX19950809_103322,5.461,0.352,29.218,138.559,36.220,-79.999,36.383,18109.948,157627.736,19950809_063322
10,KRAX19950809_103322,5.461,0.345,189.758,296.283,23.950,-79.099,35.680,11975.237,55152.549,19950809_063322
10,KRAX19950809_103914,11.328,0.180,190.213,293.697,29.947,-79.096,35.692,14973.424,54983.702,19950809_063914
15,KRAX19950809_104505,17.178,0.074,115.217,503.178,39.248,-79.499,34.745,19624.149,137318.892,19950809_064505
15,KRAX19950809_105057,23.044,0.057,116.149,504.415,46.018,-79.494,34.740,23009.076,137465.045,19950809_065057
16,KRAX19950809_105649,28.911,0.213,555.168,133.352,33.293,-77.068,36.408,16646.576,152382.788,19950809_065649
16,KRAX19950809_110240,34.761,0.199,555.807,133.664,39.056,-77.064,36.406,19527.809,152565.588,19950809_070240
1,KRAX19950809_092853,-59.022,0.081,158.756,93.753,8.375,-79.279,36.592,4187.574,124987.861,19950809_052853
2,KRAX19950809_094627,-41.456,0.071,377.395,263.781,13.671,-78.062,35.828,6835.430,42725.250,19950809_054627
3,KRAX19950809_095811,-29.722,0.297,339.684,313.601,17.397,-78.271,35.604,8698.616,20975.162,19950809_055811
5,KRAX19950809_100955,-17.989,0.594,391.397,257.678,19.674,-77.984,35.855,9836.987,50360.197,19950809_060955
12,KRAX19950809_103914,11.328,0.128,401.970,229.938,18.356,-77.925,35.980,9177.994,61860.044,19950809_063914
19,KRAX19950809_113200,64.094,0.951,410.614,258.052,24.720,-77.878,35.853,12360.218,59150.492,19950809_073200
2,KRAX19950810_104151,13.163,0.464,385.218,293.026,16.708,-78.019,35.696,8354.099,42751.485,19950810_064151
2,KRAX19950810_104742,19.013,0.265,384.016,292.791,23.083,-78.026,35.697,11541.670,42162.191,19950810_064742
2,KRAX19950810_105334,24.880,0.186,378.527,289.616,14.110,-78.056,35.711,7054.974,39605.359,19950810_065334
1,KRAX19950810_093726,-51.253,0.106,362.568,242.120,10.765,-78.143,35.926,5382.378,42617.192,19950810_053726
1,KRAX19950811_102612,-3.268,0.493,27.184,148.276,32.149,-80.009,36.339,16074.421,156083.739,19950811_062612
1,KRAX19950811_103204,2.598,0.593,30.321,146.330,36.091,-79.992,36.348,18045.593,155194.159,19950811_063204
1,KRAX19950811_103756,8.465,-1.000,32.993,144.673,40.833,-79.977,36.356,20416.515,154449.990,19950811_063756
1,KRAX19950811_104347,14.315,0.190,36.787,145.219,37.664,-79.956,36.354,18832.083,152674.603,19950811_064347
1,KRAX19950811_104939,20.182,0.289,40.296,146.478,39.207,-79.937,36.348,19603.304,150843.729,19950811_064939
1,KRAX19950811_105530,26.032,0.097,43.206,148.344,42.664,-79.920,36.340,21332.005,149116.407,19950811_065530
1,KRAX19950811_110121,31.882,0.174,45.335,152.327,48.374,-79.908,36.322,24187.046,147191.672,19950811_070121
2,KRAX19950811_102612,-3.268,0.084,183.723,306.096,19.957,-79.132,35.636,9978.430,58218.487,19950811_062612
2,KRAX19950811_103204,2.598,0.518,187.345,307.703,26.012,-79.112,35.629,13005.991,56459.082,19950811_063204
2,KRAX19950811_103756,8.465,-1.000,190.429,309.071,32.553,-79.095,35.623,16276.482,54972.760,19950811_063756
2,KRAX19950811_104347,14.315,0.063,192.458,304.356,24.735,-79.084,35.644,12367.361,53815.270,19950811_064347
3,KRAX19950811_103756,8.465,0.367,36.065,142.616,32.390,-79.960,36.366,16194.855,153648.584,19950811_063756
5,KRAX19950813_102519,-5.714,0.218,400.397,304.318,8.448,-77.936,35.645,4223.892,50244.659,19950813_062519
5,KRAX19950813_103110,0.136,0.208,400.941,303.942,18.555,-77.933,35.646,9277.499,50509.185,19950813_063110
6,KRAX19950813_102519,-5.714,0.186,423.419,234.848,7.166,-77.806,35.957,3582.985,69780.030,19950813_062519
6,KRAX19950813_103110,0.136,0.338,423.737,235.135,14.406,-77.804,35.956,7203.021,69853.817,19950813_063110
7,KRAX19950813_102519,-5.714,0.107,330.359,263.856,8.534,-78.322,35.828,4267.033,23601.221,19950813_062519
7,KRAX19950813_103110,0.136,0.240,330.891,264.403,16.916,-78.319,35.826,8457.877,23566.096,19950813_063110
1,KRAX19950813_093236,-58.431,0.179,314.101,433.132,10.885,-78.413,35.065,5442.495,66938.320,19950813_053236
3,KRAX19950813_093828,-52.564,0.058,458.137,264.369,5.036,-77.615,35.823,2517.807,81050.528,19950813_053828
4,KRAX19950813_102519,-5.714,0.334,321.739,158.219,10.145,-78.369,36.304,5072.422,71718.859,19950813_062519
8,KRAX19950813_103110,0.136,0.093,362.707,425.050,3.038,-78.146,35.101,1518.904,69945.916,19950813_063110
10,KRAX19950813_103110,0.136,0.057,195.344,302.011,11.810,-79.068,35.655,5904.875,52337.713,19950813_063110
11,KRAX19950813_110621,35.319,0.232,64.748,349.341,10.112,-79.785,35.436,5056.026,120185.158,19950813_070621
4,KRAX19950814_114932,77.722,0.863,387.431,305.949,22.590,-78.007,35.638,11294.945,43816.591,19950814_074932
4,KRAX19950814_115524,83.588,0.567,386.473,308.289,27.971,-78.013,35.627,13985.593,43434.644,19950814_075524
4,KRAX19950814_120145,89.938,0.777,386.394,315.940,26.507,-78.013,35.593,13253.730,43926.298,19950814_080145
3,KRAX19950814_113749,66.005,0.612,395.990,290.847,23.442,-77.960,35.705,11720.840,48212.702,19950814_073749
3,KRAX19950814_114341,71.872,0.830,393.618,296.917,25.960,-77.973,35.678,12980.013,46834.175,19950814_074341
5,KRAX19950814_115524,83.588,0.121,369.297,224.212,66.913,-78.106,36.006,33456.402,51346.561,19950814_075524
5,KRAX19950814_120145,89.938,0.122,370.720,224.107,79.633,-78.098,36.007,39816.654,51867.713,19950814_080145
1,KRAX19950814_103914,7.422,0.569,31.610,159.171,35.648,-79.984,36.291,17823.812,151546.704,19950814_063914
2,KRAX19950814_112606,54.288,0.061,405.002,281.089,20.096,-77.910,35.749,10048.229,53345.608,19950814_072606
2,KRAX19950815_102033,-12.042,0.755,396.539,297.377,9.907,-77.957,35.676,4953.449,48287.281,19950815_062033
2,KRAX19950815_102625,-6.176,0.120,396.763,296.761,17.223,-77.956,35.679,8611.366,48408.820,19950815_062625
4,KRAX19950815_102033,-12.042,0.137,191.031,300.803,15.631,-79.092,35.660,7815.563,54485.862,19950815_062033
4,KRAX19950815_102625,-6.176,0.239,192.444,299.707,23.873,-79.084,35.665,11936.511,53778.127,19950815_062625
1,KRAX19950815_094524,-47.192,0.081,154.046,30.434,25.467,-79.308,36.877,12733.612,153271.139,19950815_054524
8,KRAX19950815_103809,5.558,0.064,325.632,400.295,21.394,-78.349,35.213,10696.859,51759.185,19950815_063809
9,KRAX19950815_110135,28.991,0.068,252.504,103.606,18.222,-78.755,36.550,9111.155,101027.647,19950815_070135
10,KRAX19950815_110727,34.858,0.052,235.271,185.661,5.105,-78.850,36.180,2552.588,65694.625,19950815_070727
1,KRAX19950816_094832,-44.839,0.108,279.876,336.039,28.193,-78.601,35.503,14096.375,20638.197,19950816_054832
1,KRAX19950816_095424,-38.972,0.149,279.186,338.426,34.895,-78.605,35.492,17447.708,21850.446,19950816_055424
1,KRAX19950816_100016,-33.106,0.055,279.922,343.492,35.268,-78.601,35.469,17633.758,23951.292,19950816_060016
1,KRAX19950816_100608,-27.239,0.266,277.377,351.563,35.339,-78.615,35.433,17669.374,28153.835,19950816_060608
1,KRAX19950816_101159,-21.389,0.461,271.700,363.111,33.359,-78.646,35.381,16679.442,34582.546,19950816_061159
1,KRAX19950816_101822,-15.006,0.623,269.376,370.531,35.684,-78.658,35.347,17841.771,38446.046,19950816_061822
1,KRAX19950816_102414,-9.139,0.517,263.298,383.722,31.359,-78.692,35.288,15679.686,45706.795,19950816_062414
1,KRAX19950816_103005,-3.289,0.220,262.965,387.933,37.359,-78.694,35.269,18679.463,47707.012,19950816_063005
9,KRAX19950816_103557,2.578,0.111,240.685,402.974,16.739,-78.816,35.201,8369.431,59417.675,19950816_063557
9,KRAX19950816_104148,8.428,0.164,239.918,404.282,24.311,-78.820,35.195,12155.358,60175.866,19950816_064148
9,KRAX19950816_104740,14.294,0.119,238.133,412.813,26.672,-78.829,35.156,13336.000,64331.773,19950816_064740
6,KRAX19950816_103557,2.578,0.227,193.599,308.981,17.805,-79.077,35.623,8902.456,53389.741,19950816_063557
6,KRAX19950816_104148,8.428,0.293,194.434,308.824,24.496,-79.073,35.624,12248.187,52967.106,19950816_064148
8,KRAX19950816_103557,2.578,0.212,141.344,535.225,26.676,-79.355,34.602,13337.858,141864.769,19950816_063557
8,KRAX19950816_104148,8.428,0.145,140.608,534.170,34.250,-79.359,34.607,17124.981,141634.547,19950816_064148
4,KRAX19950816_102414,-9.139,0.072,185.363,305.192,12.402,-79.123,35.640,6200.787,57377.226,19950816_062414
5,KRAX19950816_103005,-3.289,0.057,207.522,396.824,25.889,-78.998,35.228,12944.746,66946.021,19950816_063005
3,KRAX19950817_102718,-6.852,0.583,193.514,308.737,13.660,-79.078,35.624,6830.078,53421.686,19950817_062718
3,KRAX19950817_103309,-1.002,0.075,193.025,310.611,21.869,-79.080,35.616,10934.549,53750.114,19950817_063309
3,KRAX19950817_103900,4.848,0.535,192.997,317.513,24.408,-79.080,35.585,12204.037,54213.119,19950817_063900
4,KRAX19950817_104452,10.715,0.059,28.178,158.676,30.001,-80.003,36.293,15000.287,153182.604,19950817_064452
4,KRAX19950817_105043,16.565,0.258,28.514,157.907,35.815,-80.001,36.296,17907.273,153211.498,19950817_065043
4,KRAX19950817_105635,22.431,0.153,29.535,163.966,37.317,-79.995,36.269,18658.586,151374.284,19950817_065635
1,KRAX19950817_094026,-53.719,0.236,101.860,365.518,8.728,-79.580,35.365,4364.051,104345.625,19950817_054026
2,KRAX19950817_101535,-18.569,0.076,106.127,373.063,33.151,-79.556,35.331,16575.399,103591.595,19950817_061535
1,KRAX19950821_102841,-8.579,0.966,396.382,298.539,13.508,-77.958,35.671,6754.246,48196.574,19950821_062841
1,KRAX19950821_103433,-2.712,0.290,397.667,298.565,21.642,-77.951,35.671,10820.914,48838.859,19950821_063433
3,KRAX19950821_102841,-8.579,0.052,391.624,354.423,9.733,-77.986,35.419,4866.388,53284.293,19950821_062841
3,KRAX19950821_103433,-2.712,0.608,391.682,355.205,18.560,-77.985,35.415,9280.239,53509.907,19950821_063433
7,KRAX19950821_104024,3.138,0.065,331.769,261.471,15.281,-78.314,35.839,7640.446,24968.687,19950821_064024
7,KRAX19950821_104615,8.988,0.064,332.408,261.648,23.832,-78.311,35.838,11915.792,25105.655,19950821_064615
4,KRAX19950821_103433,-2.712,0.060,506.456,308.323,17.278,-77.350,35.622,8639.156,103312.084,19950821_063433
5,KRAX19950821_104024,3.138,0.116,408.718,542.091,19.509,-77.898,34.573,9754.687,132691.011,19950821_064024
6,KRAX19950821_104024,3.138,0.098,464.028,317.611,16.034,-77.585,35.583,8016.998,82485.136,19950821_064024
1,KRAX19950824_094451,-54.733,0.136,405.197,519.778,19.364,-77.916,34.673,9681.871,121828.631,19950824_054451
1,KRAX19950824_095043,-48.867,0.379,406.772,521.147,26.707,-77.908,34.667,13353.258,122786.869,19950824_055043
1,KRAX19950824_095635,-43.000,0.614,415.259,529.241,31.185,-77.862,34.630,15592.412,128292.833,19950824_055635
1,KRAX19950824_100226,-37.150,0.659,408.411,533.229,29.290,-77.899,34.613,14645.189,128596.831,19950824_060226
1,KRAX19950824_100818,-31.283,0.628,403.891,532.196,29.031,-77.924,34.617,14515.694,127189.154,19950824_060818
1,KRAX19950824_101409,-25.433,0.603,402.578,529.211,27.565,-77.931,34.631,13782.588,125558.473,19950824_061409
1,KRAX19950824_102001,-19.567,0.558,401.074,527.370,28.045,-77.939,34.639,14022.439,124411.699,19950824_062001
1,KRAX19950824_102552,-13.717,0.299,396.185,526.668,26.083,-77.965,34.643,13041.685,123115.702,19950824_062552
1,KRAX19950824_103144,-7.850,0.484,394.527,526.059,30.670,-77.974,34.645,15334.793,122513.507,19950824_063144
1,KRAX19950824_103736,-1.983,0.563,393.936,525.313,30.348,-77.978,34.649,15173.879,122055.247,19950824_063736
1,KRAX19950824_104327,3.867,-1.000,392.918,524.576,30.807,-77.983,34.652,15403.533,121519.828,19950824_064327
1,KRAX19950824_104918,9.717,-1.000,391.900,523.840,31.266,-77.989,34.655,15633.186,120985.303,19950824_064918
1,KRAX19950824_105510,15.583,0.415,387.734,520.489,29.239,-78.011,34.671,14619.483,118651.296,19950824_065510
1,KRAX19950824_110102,21.450,0.734,386.113,518.583,27.282,-78.020,34.679,13641.093,117467.064,19950824_070102
1,KRAX19950824_110653,27.300,0.651,384.463,516.295,28.026,-78.029,34.690,14012.751,116100.972,19950824_070653
1,KRAX19950824_111244,33.150,0.544,379.457,515.465,27.481,-78.056,34.693,13740.627,114824.303,19950824_071244
1,KRAX19950824_111835,39.000,0.169,384.396,513.957,33.537,-78.029,34.700,16768.442,115000.568,19950824_071835
1,KRAX19950824_112427,44.867,0.070,381.117,514.719,38.521,-78.047,34.697,19260.569,114765.369,19950824_072427
1,KRAX19950824_113018,50.717,0.058,380.338,514.701,40.295,-78.052,34.697,20147.606,114619.875,19950824_073018
1,KRAX19950824_113610,56.583,-1.000,379.341,514.723,43.037,-78.057,34.697,21518.517,114456.450,19950824_073610
1,KRAX19950824_114201,62.433,-1.000,378.346,514.746,45.771,-78.062,34.697,22885.533,114295.424,19950824_074201
1,KRAX19950824_114752,68.283,-1.000,377.351,514.768,48.505,-78.068,34.697,24252.550,114136.340,19950824_074752
1,KRAX19950824_115343,74.133,0.057,381.268,521.482,58.291,-78.047,34.666,29145.475,117960.562,19950824_075343
1,KRAX19950824_115934,79.983,0.143,355.844,501.938,27.622,-78.185,34.755,13811.215,104758.769,19950824_075934
10,KRAX19950824_113610,56.583,0.518,370.543,510.470,30.397,-78.105,34.716,15198.750,110988.391,19950824_073610
10,KRAX19950824_114201,62.433,0.563,368.821,509.983,35.037,-78.114,34.718,17518.595,110486.820,19950824_074201
10,KRAX19950824_114752,68.283,0.467,366.531,509.945,34.171,-78.127,34.719,17085.462,110117.519,19950824_074752
10,KRAX19950824_115343,74.133,-1.000,364.386,509.842,34.385,-78.139,34.719,17192.269,109748.690,19950824_075343
10,KRAX19950824_115934,79.983,-1.000,362.240,509.738,34.598,-78.150,34.720,17299.076,109389.165,19950824_075934
10,KRAX19950824_120525,85.833,0.091,359.353,503.730,33.547,-78.166,34.747,16773.525,106099.716,19950824_080525
2,KRAX19950824_095635,-43.000,0.185,333.747,416.883,31.866,-78.305,35.138,15933.056,60828.500,19950824_055635
2,KRAX19950824_100226,-37.150,0.100,333.170,414.434,37.565,-78.308,35.149,18782.706,59572.205,19950824_060226
2,KRAX19950824_100818,-31.283,0.276,333.580,408.878,31.033,-78.306,35.174,15516.273,56969.116,19950824_060818
2,KRAX19950824_101409,-25.433,0.187,332.654,407.551,36.845,-78.311,35.180,18422.434,56199.305,19950824_061409
6,KRAX19950824_104327,3.867,0.498,392.398,521.776,26.350,-77.986,34.665,13174.932,120126.845,19950824_064327
6,KRAX19950824_104918,9.717,0.698,389.095,520.654,30.566,-78.004,34.670,15282.940,118981.344,19950824_064918
8,KRAX19950824_110653,27.300,0.090,355.521,440.980,27.829,-78.186,35.030,13914.427,75759.503,19950824_070653
8,KRAX19950824_111244,33.150,0.081,355.294,439.964,33.726,-78.187,35.034,16862.979,75245.159,19950824_071244
12,KRAX19950824_114752,68.283,0.062,354.766,420.141,28.964,-78.190,35.123,14481.911,66017.345,19950824_074752
12,KRAX19950824_115343,74.133,0.062,352.041,420.316,36.405,-78.205,35.123,18202.490,65544.333,19950824_075343
12,KRAX19950824_115934,79.983,0.062,336.751,417.666,18.937,-78.288,35.135,9468.269,61635.939,19950824_075934
