track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20070813_094643,-12.459,0.286,405.348,242.213,3.947,-72.237,41.124,1973.381,60078.180,20070813_054643
4,KOKX20070813_095244,-6.442,0.927,405.732,240.640,10.792,-72.235,41.131,5396.207,60627.668,20070813_055244
4,KOKX20070813_095845,-0.426,0.861,406.230,241.969,14.599,-72.232,41.125,7299.360,60523.726,20070813_055845
4,KOKX20070813_100446,5.591,0.575,407.723,243.600,17.977,-72.223,41.118,8988.589,60797.121,20070813_060446
1,KOKX20070813_090438,-54.542,0.132,285.472,229.113,12.060,-72.951,41.185,6029.850,36179.999,20070813_050438
1,KOKX20070813_091039,-48.526,0.194,287.020,230.763,18.632,-72.942,41.177,9316.249,35221.470,20070813_051039
13,KOKX20070813_104655,47.741,0.074,393.315,233.917,22.649,-72.309,41.162,11324.749,57172.161,20070813_064655
13,KOKX20070813_105255,53.741,0.122,393.727,234.667,30.995,-72.306,41.158,15497.349,57125.415,20070813_065255
2,KOKX20070813_093443,-24.459,0.324,134.643,369.168,16.844,-73.841,40.550,8422.201,89620.370,20070813_053443
9,KOKX20070813_095845,-0.426,0.052,273.794,120.292,44.537,-73.022,41.675,22268.307,90804.109,20070813_055845
12,KOKX20070813_104053,41.708,0.061,348.963,141.663,31.348,-72.571,41.578,15674.248,82867.556,20070813_064053
14,KOKX20070813_105255,53.741,0.071,130.231,200.607,17.845,-73.878,41.309,8922.507,98361.887,20070813_065255
15,KOKX20070813_110458,65.791,0.096,217.173,313.841,20.033,-73.355,40.802,10016.356,41987.745,20070813_070458
16,KOKX20070813_110458,65.791,0.074,227.270,90.000,23.407,-73.302,41.810,11703.409,111118.923,20070813_070458
16,KOKX20070813_111059,71.808,-1.000,227.270,90.000,32.973,-73.302,41.810,16486.659,111118.923,20070813_071059
16,KOKX20070813_111659,77.808,0.140,238.850,96.616,21.866,-73.232,41.781,10933.060,106188.938,20070813_071659
18,KOKX20070813_111659,77.808,0.066,402.888,259.153,29.472,-72.253,41.048,14736.034,55349.982,20070813_071659
19,KOKX20070813_112300,83.824,0.055,179.342,395.357,19.248,-73.575,40.434,9623.840,76895.155,20070813_072300
21,KOKX20070814_101402,13.865,0.793,24.236,441.461,20.500,-74.484,40.217,10250.096,154965.194,20070814_061402
21,KOKX20070814_102410,23.999,0.948,27.342,442.523,26.937,-74.466,40.213,13468.596,153830.373,20070814_062410
21,KOKX20070814_103417,34.115,0.950,32.233,443.272,31.184,-74.437,40.210,15592.108,151843.879,20070814_063417
21,KOKX20070814_104424,44.232,0.898,37.439,441.493,33.681,-74.407,40.218,16840.717,149129.872,20070814_064424
21,KOKX20070814_105431,54.349,0.840,42.677,444.711,39.240,-74.376,40.204,19619.925,147611.352,20070814_065431
21,KOKX20070814_110438,64.465,0.592,43.952,442.587,41.743,-74.368,40.214,20871.589,146536.254,20070814_070438
1,KOKX20070814_093333,-26.618,0.719,384.674,200.045,5.574,-72.359,41.314,2787.231,65499.349,20070814_053333
1,KOKX20070814_094340,-16.501,0.127,384.324,201.061,13.441,-72.361,41.310,6720.276,64998.981,20070814_054340
1,KOKX20070814_095348,-6.368,0.251,385.283,205.869,13.343,-72.355,41.288,6671.553,63509.521,20070814_055348
1,KOKX20070814_100355,3.749,0.979,381.894,213.030,30.332,-72.376,41.256,15166.232,59729.346,20070814_060355
1,KOKX20070814_101402,13.865,0.841,378.428,221.607,35.708,-72.397,41.218,17853.837,55444.775,20070814_061402
2,KOKX20070814_093333,-26.618,0.471,395.913,241.430,3.531,-72.293,41.128,1765.450,56191.157,20070814_053333
2,KOKX20070814_094340,-16.501,0.938,394.952,244.281,9.505,-72.299,41.115,4752.307,55046.343,20070814_054340
2,KOKX20070814_095348,-6.368,0.869,394.581,249.896,14.904,-72.302,41.090,7452.065,53516.113,20070814_055348
2,KOKX20070814_100355,3.749,0.478,389.633,256.692,18.440,-72.331,41.059,9219.980,49773.450,20070814_060355
16,KOKX20070814_100355,3.749,0.721,362.726,69.585,19.795,-72.486,41.902,9897.556,119400.093,20070814_060355
16,KOKX20070814_101402,13.865,0.677,365.022,69.627,25.288,-72.473,41.902,12643.893,119686.591,20070814_061402
16,KOKX20070814_102410,23.999,0.112,365.366,69.954,24.227,-72.471,41.901,12113.376,119576.420,20070814_062410
7,KOKX20070814_093333,-26.618,0.057,389.585,288.168,8.494,-72.333,40.918,4246.780,45181.317,20070814_053333
7,KOKX20070814_094340,-16.501,0.141,390.725,286.400,15.747,-72.326,40.926,7873.515,45869.511,20070814_054340
9,KOKX20070814_094340,-16.501,0.168,426.822,252.206,6.839,-72.110,41.078,3419.483,67764.421,20070814_054340
9,KOKX20070814_095348,-6.368,0.331,426.359,252.722,13.161,-72.113,41.076,6580.722,67457.074,20070814_055348
10,KOKX20070814_094340,-16.501,0.146,364.013,276.623,4.337,-72.484,40.970,2168.652,34073.955,20070814_054340
10,KOKX20070814_095348,-6.368,0.231,361.905,277.210,12.541,-72.497,40.968,6270.520,32983.518,20070814_055348
19,KOKX20070814_100355,3.749,0.301,216.271,359.266,12.772,-73.359,40.598,6386.000,51290.981,20070814_060355
19,KOKX20070814_101402,13.865,0.119,217.496,362.149,23.627,-73.352,40.585,11813.666,51646.328,20070814_061402
22,KOKX20070814_101402,13.865,0.305,144.663,48.060,15.490,-73.802,41.996,7744.846,147989.258,20070814_061402
22,KOKX20070814_102410,23.999,0.128,147.823,49.952,24.284,-73.783,41.988,12142.231,146357.248,20070814_062410
12,KOKX20070814_094340,-16.501,0.061,259.682,222.240,2.644,-73.105,41.215,1321.888,43795.348,20070814_054340
15,KOKX20070814_095348,-6.368,0.051,425.041,131.578,11.607,-72.114,41.621,5803.596,104882.359,20070814_055348
17,KOKX20070814_100355,3.749,0.494,457.098,184.477,27.915,-71.925,41.382,13957.508,97500.419,20070814_060355
1,KOKX20070815_094423,-16.778,0.979,393.629,191.242,10.323,-72.305,41.354,5161.377,71754.451,20070815_054423
1,KOKX20070815_095430,-6.661,0.994,396.268,191.117,20.829,-72.289,41.354,10414.580,72668.752,20070815_055430
1,KOKX20070815_100439,3.489,0.993,401.244,188.236,30.241,-72.259,41.367,15120.572,75401.704,20070815_060439
1,KOKX20070815_101446,13.606,0.981,404.689,188.306,38.510,-72.239,41.367,19254.782,76542.854,20070815_061446
1,KOKX20070815_102454,23.739,0.133,404.077,179.134,48.241,-72.242,41.408,24120.639,79750.688,20070815_062454
8,KOKX20070815_101446,13.606,0.856,50.172,414.313,20.593,-74.335,40.341,10296.321,137369.438,20070815_061446
8,KOKX20070815_102454,23.739,0.896,56.513,412.448,32.722,-74.298,40.350,16360.778,134099.167,20070815_062454
8,KOKX20070815_103502,33.872,0.803,65.661,415.344,42.930,-74.243,40.338,21464.792,130593.733,20070815_063502
8,KOKX20070815_104509,43.989,0.360,75.573,413.556,50.998,-74.185,40.347,25499.029,125759.880,20070815_064509
2,KOKX20070815_095430,-6.661,0.256,434.458,244.665,5.595,-72.064,41.112,2797.493,72699.781,20070815_055430
2,KOKX20070815_100439,3.489,0.069,416.959,243.423,14.770,-72.168,41.118,7385.026,64962.388,20070815_060439
4,KOKX20070815_095430,-6.661,0.152,399.391,287.618,6.790,-72.274,40.920,3394.833,50079.634,20070815_055430
4,KOKX20070815_100439,3.489,0.431,376.204,280.864,17.603,-72.412,40.951,8801.630,39285.026,20070815_060439
10,KOKX20070815_104509,43.989,0.089,211.688,291.451,40.972,-73.388,40.903,20486.124,44362.641,20070815_064509
10,KOKX20070815_105517,54.122,0.069,214.024,286.420,47.594,-73.375,40.926,23796.769,43520.725,20070815_065517
3,KOKX20070815_095430,-6.661,0.221,131.876,224.089,12.203,-73.867,41.203,6101.507,92233.305,20070815_055430
5,KOKX20070815_095430,-6.661,0.092,401.442,238.713,5.747,-72.260,41.140,2873.627,59259.100,20070815_055430
6,KOKX20070815_100439,3.489,0.082,359.475,268.051,8.408,-72.511,41.009,4203.930,33756.498,20070815_060439
7,KOKX20070815_100439,3.489,0.050,269.794,286.765,3.157,-73.044,40.925,1578.533,16489.089,20070815_060439
2,KOKX20070816_094805,-14.071,0.564,385.503,193.730,7.800,-72.354,41.343,3900.005,68198.499,20070816_054805
2,KOKX20070816_095814,-3.921,0.065,385.808,193.453,15.144,-72.352,41.344,7572.034,68401.751,20070816_055814
2,KOKX20070816_100820,6.179,0.977,390.288,194.606,20.993,-72.325,41.339,10496.387,69389.626,20070816_060820
2,KOKX20070816_101828,16.312,0.800,398.448,197.690,34.383,-72.276,41.325,17191.723,70991.981,20070816_061828
2,KOKX20070816_102835,26.429,0.058,392.354,193.346,36.265,-72.313,41.344,18132.647,70541.408,20070816_062835
11,KOKX20070816_112259,80.829,0.127,337.281,409.445,33.061,-72.645,40.373,16530.252,57809.991,20070816_072259
11,KOKX20070816_112902,86.879,0.053,331.696,406.172,39.130,-72.678,40.387,19564.823,55400.932,20070816_072902
1,KOKX20070816_090737,-54.538,0.268,79.433,420.533,13.431,-74.162,40.316,6715.697,125676.186,20070816_050737
3,KOKX20070816_094805,-14.071,0.085,174.579,431.499,7.962,-73.602,40.271,3981.138,90860.361,20070816_054805
5,KOKX20070816_095814,-3.921,0.130,118.558,370.673,17.493,-73.935,40.542,8746.634,97360.086,20070816_055814
7,KOKX20070816_101828,16.312,0.226,397.601,242.298,12.716,-72.283,41.124,6357.956,56690.736,20070816_061828
8,KOKX20070816_101828,16.312,0.132,268.278,289.191,5.014,-73.053,40.914,2506.878,16756.249,20070816_061828
9,KOKX20070816_111658,74.812,0.053,337.375,404.283,37.301,-72.644,40.396,18650.274,55389.301,20070816_071658
10,KOKX20070816_112259,80.829,0.131,395.329,289.177,6.890,-72.299,40.913,3445.122,47970.594,20070816_072259
1,KOKX20070817_095035,-12.564,0.850,390.933,203.873,9.113,-72.322,41.297,4556.641,66160.990,20070817_055035
1,KOKX20070817_095636,-6.548,0.978,389.569,204.790,12.860,-72.330,41.293,6430.099,65359.414,20070817_055636
1,KOKX20070817_100235,-0.564,0.966,393.032,204.392,15.536,-72.309,41.295,7767.978,66700.637,20070817_060235
1,KOKX20070817_100837,5.469,0.602,394.427,207.175,23.836,-72.301,41.282,11918.113,66205.998,20070817_060837
14,KOKX20070817_101438,11.486,0.108,425.323,254.100,9.266,-72.119,41.070,4633.202,66731.985,20070817_061438
14,KOKX20070817_102038,17.486,0.372,425.243,255.186,15.380,-72.119,41.065,7690.235,66509.699,20070817_062038
15,KOKX20070817_103240,29.519,0.743,393.815,290.658,9.855,-72.308,40.906,4927.502,47139.616,20070817_063240
15,KOKX20070817_103841,35.536,0.426,393.394,290.391,16.446,-72.310,40.907,8222.964,46943.271,20070817_063841
5,KOKX20070817_095636,-6.548,0.125,431.737,250.476,3.008,-72.081,41.086,1503.849,70369.270,20070817_055636
5,KOKX20070817_100235,-0.564,-1.000,431.737,250.476,12.521,-72.081,41.086,6260.599,70369.270,20070817_060235
5,KOKX20070817_100837,5.469,0.058,426.355,253.321,10.723,-72.113,41.073,5361.282,67350.593,20070817_060837
6,KOKX20070817_095636,-6.548,0.078,217.112,180.177,6.311,-73.360,41.404,3155.712,72849.068,20070817_055636
9,KOKX20070817_100837,5.469,0.236,268.568,287.748,4.794,-73.051,40.921,2396.767,16867.761,20070817_060837
10,KOKX20070817_100837,5.469,0.078,396.191,242.258,3.249,-72.292,41.124,1624.630,56095.831,20070817_060837
13,KOKX20070817_101438,11.486,0.119,209.739,67.552,27.486,-73.408,41.911,13743.134,124678.896,20070817_061438
18,KOKX20070817_105643,53.569,0.179,411.016,371.366,7.738,-72.209,40.542,3868.837,65987.978,20070817_065643
19,KOKX20070817_110243,59.569,0.143,351.208,53.410,18.185,-72.556,41.975,9092.293,125925.417,20070817_070243
20,KOKX20070817_110844,65.586,0.058,74.770,253.352,63.541,-74.204,41.068,31770.678,115004.900,20070817_070844
1,KOKX20070818_094019,-23.824,0.264,393.704,203.158,6.971,-72.305,41.300,3485.291,67377.152,20070818_054019
1,KOKX20070818_095127,-12.691,0.153,394.852,206.594,19.967,-72.298,41.285,9983.610,66561.190,20070818_055127
1,KOKX20070818_100136,-2.541,0.953,403.751,208.342,23.904,-72.245,41.277,11951.825,69219.560,20070818_060136
3,KOKX20070818_102151,17.709,0.155,178.046,58.244,13.709,-73.600,41.952,6854.410,135387.230,20070818_062151
4,KOKX20070818_110223,58.242,0.053,354.259,308.052,5.182,-72.543,40.829,2591.190,27426.875,20070818_070223
3,KOKX20070819_094221,-22.784,0.807,390.166,195.043,8.413,-72.326,41.337,4206.371,69184.212,20070819_054221
3,KOKX20070819_095229,-12.650,0.988,386.563,201.535,10.092,-72.348,41.308,5046.173,65552.281,20070819_055229
3,KOKX20070819_100237,-2.517,0.988,388.645,202.499,18.622,-72.335,41.303,9310.953,65887.289,20070819_060237
3,KOKX20070819_100947,4.650,0.991,390.926,204.290,28.054,-72.322,41.295,14027.233,66007.288,20070819_060947
3,KOKX20070819_101546,10.633,0.911,393.907,205.522,32.283,-72.304,41.290,16141.312,66604.668,20070819_061546
3,KOKX20070819_102149,16.683,0.703,396.512,205.653,35.054,-72.288,41.289,17526.776,67483.244,20070819_062149
1,KOKX20070819_091157,-53.184,0.068,21.519,251.681,30.541,-74.521,41.071,15270.399,141321.007,20070819_051157
1,KOKX20070819_092206,-43.034,0.056,24.523,247.551,36.727,-74.504,41.090,18363.570,140212.698,20070819_052206
1,KOKX20070819_093213,-32.917,-1.000,27.353,243.660,43.439,-74.487,41.108,21719.539,139203.606,20070819_053213
1,KOKX20070819_094221,-22.784,0.087,45.491,207.350,55.097,-74.383,41.273,27548.746,135424.019,20070819_054221
1,KOKX20070819_095229,-12.650,0.116,45.969,205.472,55.116,-74.381,41.281,27558.171,135523.966,20070819_055229
1,KOKX20070819_100237,-2.517,0.170,47.914,209.876,55.246,-74.369,41.262,27623.017,133855.757,20070819_060237
1,KOKX20070819_100947,4.650,-1.000,49.334,211.775,55.523,-74.360,41.253,27761.288,132869.273,20070819_060947
1,KOKX20070819_101546,10.633,0.073,79.299,245.734,33.198,-74.178,41.102,16598.776,113637.407,20070819_061546
10,KOKX20070819_100237,-2.517,0.367,362.114,270.734,5.442,-72.495,40.997,2720.882,34331.667,20070819_060237
10,KOKX20070819_100947,4.650,0.061,361.485,269.828,12.600,-72.499,41.001,6300.011,34244.481,20070819_060947
10,KOKX20070819_101546,10.633,0.919,362.697,273.273,15.725,-72.492,40.985,7862.444,34078.148,20070819_061546
10,KOKX20070819_102149,16.683,0.169,362.565,270.747,17.577,-72.493,40.997,8788.284,34532.878,20070819_062149
10,KOKX20070819_102751,22.716,0.066,365.447,276.814,24.243,-72.476,40.969,12121.450,34716.092,20070819_062751
9,KOKX20070819_100237,-2.517,0.803,475.444,180.155,16.905,-71.815,41.400,8452.450,106234.813,20070819_060237
9,KOKX20070819_100947,4.650,0.924,481.431,181.118,21.691,-71.780,41.396,10845.641,108455.174,20070819_060947
9,KOKX20070819_101546,10.633,0.861,487.424,181.164,24.032,-71.744,41.395,12016.127,110961.502,20070819_061546
9,KOKX20070819_102149,16.683,0.450,496.616,182.433,25.627,-71.689,41.389,12813.583,114542.522,20070819_062149
17,KOKX20070819_100947,4.650,0.915,219.951,349.070,9.173,-73.338,40.644,4586.466,46946.143,20070819_060947
17,KOKX20070819_101546,10.633,0.953,219.005,348.785,12.027,-73.343,40.645,6013.716,47276.346,20070819_061546
17,KOKX20070819_102149,16.683,0.920,218.307,349.369,16.418,-73.347,40.642,8208.939,47725.924,20070819_062149
17,KOKX20070819_102751,22.716,0.781,217.616,349.654,20.714,-73.351,40.641,10357.110,48095.079,20070819_062751
25,KOKX20070819_105003,44.916,0.162,394.652,287.177,10.569,-72.303,40.922,5284.355,47758.584,20070819_065003
25,KOKX20070819_105603,50.916,0.902,394.798,286.374,14.372,-72.302,40.926,7185.830,47885.902,20070819_065603
25,KOKX20070819_110203,56.916,0.142,393.701,285.768,14.919,-72.308,40.928,7459.496,47388.021,20070819_070203
25,KOKX20070819_110805,62.950,0.074,395.552,283.342,16.438,-72.297,40.939,8218.910,48496.691,20070819_070805
6,KOKX20070819_095229,-12.650,0.299,395.668,236.476,5.310,-72.295,41.150,2654.804,57418.983,20070819_055229
6,KOKX20070819_100237,-2.517,0.853,396.070,237.531,9.219,-72.292,41.145,4609.278,57296.930,20070819_060237
6,KOKX20070819_100947,4.650,0.871,397.451,239.290,11.874,-72.284,41.137,5937.004,57407.315,20070819_060947
22,KOKX20070819_101546,10.633,0.061,426.833,435.151,16.168,-72.119,40.255,8083.998,92672.269,20070819_061546
22,KOKX20070819_102149,16.683,0.784,432.660,434.395,20.414,-72.085,40.258,10207.148,94420.150,20070819_062149
22,KOKX20070819_102751,22.716,0.329,443.038,432.000,23.675,-72.024,40.268,11837.666,97318.888,20070819_062751
5,KOKX20070819_095229,-12.650,0.392,428.628,249.235,10.248,-72.099,41.092,5123.817,69141.457,20070819_055229
5,KOKX20070819_100237,-2.517,0.175,427.435,250.790,17.661,-72.106,41.085,8830.287,68303.352,20070819_060237
5,KOKX20070819_100947,4.650,0.172,428.390,248.917,8.417,-72.100,41.093,4208.416,69089.453,20070819_060947
23,KOKX20070819_102751,22.716,0.204,150.095,269.218,24.090,-73.755,41.001,12045.192,76516.545,20070819_062751
23,KOKX20070819_103353,28.750,0.233,151.932,268.384,31.944,-73.744,41.005,15971.912,75703.058,20070819_063353
2,KOKX20070819_092206,-43.034,0.274,125.664,132.030,16.523,-73.910,41.617,8261.457,121044.465,20070819_052206
8,KOKX20070819_095229,-12.650,0.054,391.528,229.489,2.649,-72.319,41.182,1324.669,57769.173,20070819_055229
14,KOKX20070819_100237,-2.517,0.073,318.067,279.597,6.487,-72.757,40.957,3243.290,13626.226,20070819_060237
24,KOKX20070819_102751,22.716,0.067,24.765,257.028,30.675,-74.501,41.047,15337.469,139284.473,20070819_062751
4,KOKX20070820_095232,-13.592,0.892,382.827,199.816,9.946,-72.370,41.316,4972.961,64994.480,20070820_055232
4,KOKX20070820_095833,-7.576,0.991,379.923,201.938,13.176,-72.387,41.306,6587.955,63253.275,20070820_055833
4,KOKX20070820_100435,-1.542,0.990,378.360,202.188,17.141,-72.397,41.305,8570.588,62664.693,20070820_060435
4,KOKX20070820_101036,4.474,0.985,375.748,201.429,20.678,-72.412,41.308,10339.059,62156.967,20070820_061036
4,KOKX20070820_101743,11.591,0.979,373.755,200.702,28.377,-72.424,41.312,14188.435,61846.219,20070820_061743
4,KOKX20070820_102345,17.624,0.913,370.725,201.812,31.864,-72.442,41.307,15932.223,60503.967,20070820_062345
4,KOKX20070820_102947,23.658,0.720,368.344,200.201,34.719,-72.456,41.314,17359.273,60478.535,20070820_062947
4,KOKX20070820_103549,29.691,0.395,364.357,198.139,37.014,-72.480,41.324,18507.188,60244.365,20070820_063549
4,KOKX20070820_104151,35.724,0.088,359.198,196.597,37.645,-72.511,41.331,18822.318,59574.457,20070820_064151
7,KOKX20070820_095833,-7.576,0.872,354.481,51.404,9.865,-72.536,41.984,4932.598,127247.880,20070820_055833
7,KOKX20070820_100435,-1.542,0.865,353.872,51.397,15.743,-72.539,41.984,7871.748,127186.457,20070820_060435
7,KOKX20070820_101036,4.474,0.853,354.855,50.805,17.087,-72.533,41.987,8543.385,127580.605,20070820_061036
7,KOKX20070820_101743,11.591,0.899,348.440,51.734,24.274,-72.572,41.983,12137.138,126473.543,20070820_061743
7,KOKX20070820_102345,17.624,0.756,345.176,52.542,29.358,-72.592,41.979,14678.765,125773.692,20070820_062345
7,KOKX20070820_102947,23.658,-1.000,341.755,53.334,34.500,-72.613,41.976,17249.948,125087.383,20070820_062947
7,KOKX20070820_103549,29.691,0.065,361.301,46.254,18.683,-72.494,42.007,9341.637,130522.840,20070820_063549
10,KOKX20070820_095833,-7.576,0.219,417.848,114.285,6.847,-72.157,41.700,3423.481,109975.153,20070820_055833
10,KOKX20070820_100435,-1.542,-1.000,417.848,114.285,16.440,-72.157,41.700,8219.981,109975.153,20070820_060435
10,KOKX20070820_101036,4.474,0.618,412.807,115.674,16.338,-72.187,41.693,8168.923,108052.427,20070820_061036
10,KOKX20070820_101743,11.591,0.577,411.082,116.052,18.175,-72.197,41.692,9087.719,107442.913,20070820_061743
10,KOKX20070820_102345,17.624,0.488,413.690,114.157,18.472,-72.182,41.700,9235.890,108930.105,20070820_062345
10,KOKX20070820_102947,23.658,0.371,413.064,113.985,20.169,-72.185,41.701,10084.328,108840.348,20070820_062947
11,KOKX20070820_095833,-7.576,0.168,396.531,238.583,2.639,-72.290,41.141,1319.305,57206.416,20070820_055833
11,KOKX20070820_100435,-1.542,0.072,396.733,238.457,9.553,-72.288,41.141,4776.725,57325.307,20070820_060435
11,KOKX20070820_101036,4.474,0.131,393.395,240.131,11.153,-72.308,41.134,5576.728,55468.396,20070820_061036
15,KOKX20070820_100435,-1.542,0.283,360.050,268.809,3.398,-72.508,41.005,1698.887,33833.648,20070820_060435
15,KOKX20070820_101036,4.474,0.808,359.825,271.101,11.384,-72.509,40.995,5691.915,33219.934,20070820_061036
15,KOKX20070820_101743,11.591,0.193,356.985,271.738,12.521,-72.526,40.992,6260.706,31804.185,20070820_061743
1,KOKX20070820_092825,-37.709,0.165,496.770,277.876,40.719,-71.696,40.959,20359.592,99004.996,20070820_052825
1,KOKX20070820_093426,-31.692,0.053,494.864,278.391,47.650,-71.707,40.957,23825.190,98029.301,20070820_053426
1,KOKX20070820_094028,-25.659,-1.000,493.225,278.834,54.976,-71.717,40.955,27488.248,97190.197,20070820_054028
1,KOKX20070820_094630,-19.626,0.089,483.537,275.699,45.984,-71.774,40.970,22991.810,92569.506,20070820_054630
5,KOKX20070820_095232,-13.592,0.206,490.877,231.383,21.504,-71.727,41.169,10752.125,101417.665,20070820_055232
5,KOKX20070820_095833,-7.576,0.353,489.708,230.115,29.523,-71.734,41.175,14761.617,101085.167,20070820_055833
21,KOKX20070820_104151,35.724,0.600,383.109,290.029,11.391,-72.371,40.909,5695.522,41852.691,20070820_064151
21,KOKX20070820_104753,41.758,0.161,381.601,290.715,18.078,-72.380,40.906,9038.903,41063.939,20070820_064753
23,KOKX20070820_111801,71.891,0.305,424.285,367.494,31.059,-72.131,40.559,15529.408,70714.641,20070820_071801
23,KOKX20070820_112403,77.924,0.176,421.493,367.467,37.467,-72.147,40.560,18733.326,69484.544,20070820_072403
9,KOKX20070820_095833,-7.576,0.415,229.905,279.839,28.452,-73.281,40.956,14225.851,36468.178,20070820_055833
18,KOKX20070820_102345,17.624,0.136,451.472,145.246,16.264,-71.957,41.559,8132.195,108273.355,20070820_062345
19,KOKX20070820_102947,23.658,0.098,208.780,359.163,6.785,-73.403,40.598,3392.710,54362.944,20070820_062947
2,KOKX20070821_095002,-17.084,0.773,380.694,198.388,6.270,-72.383,41.322,3135.117,64877.836,20070821_055002
2,KOKX20070821_095604,-11.050,0.827,380.528,199.125,12.921,-72.384,41.319,6460.595,64537.722,20070821_055604
2,KOKX20070821_100206,-5.017,0.932,375.637,199.572,15.978,-72.413,41.317,7989.090,62862.399,20070821_060206
2,KOKX20070821_100808,1.016,0.969,374.488,200.190,19.427,-72.420,41.314,9713.629,62270.521,20070821_060808
2,KOKX20070821_101409,7.033,0.920,372.270,198.686,21.450,-72.433,41.321,10724.774,62224.139,20070821_061409
2,KOKX20070821_102011,13.066,0.704,371.185,197.814,24.121,-72.439,41.325,12060.644,62268.074,20070821_062011
2,KOKX20070821_102717,20.166,0.109,366.692,196.499,28.060,-72.466,41.331,14029.775,61563.465,20070821_062717
2,KOKX20070821_103320,26.216,0.134,362.179,194.832,36.514,-72.493,41.338,18257.173,61087.136,20070821_063320
20,KOKX20070821_111533,68.433,0.171,172.906,387.183,30.195,-73.614,40.471,15097.694,77061.073,20070821_071533
20,KOKX20070821_112134,74.450,0.169,172.388,384.640,38.153,-73.617,40.482,19076.486,76565.046,20070821_072134
20,KOKX20070821_112734,80.450,0.197,179.527,379.644,37.544,-73.575,40.505,18772.000,72209.556,20070821_072734
20,KOKX20070821_113336,86.483,0.095,188.618,380.924,35.744,-73.521,40.499,17871.994,68837.699,20070821_073336
10,KOKX20070821_101409,7.033,0.875,357.966,47.752,12.559,-72.515,42.001,6279.274,129411.334,20070821_061409
10,KOKX20070821_102011,13.066,0.702,358.043,47.401,17.849,-72.514,42.002,8924.588,129591.194,20070821_062011
10,KOKX20070821_102717,20.166,0.432,356.830,48.505,18.010,-72.522,41.997,9004.864,128917.992,20070821_062717
5,KOKX20070821_100206,-5.017,0.862,353.701,50.450,14.390,-72.540,41.989,7195.045,127631.107,20070821_060206
5,KOKX20070821_100808,1.016,0.864,354.074,50.826,17.266,-72.538,41.987,8632.987,127486.738,20070821_060808
7,KOKX20070821_100206,-5.017,0.063,426.277,250.067,9.557,-72.113,41.088,4778.687,67895.456,20070821_060206
7,KOKX20070821_100808,1.016,0.059,426.278,248.731,16.393,-72.113,41.094,8196.652,68144.302,20070821_060808
7,KOKX20070821_101409,7.033,0.294,424.984,245.423,11.887,-72.120,41.109,5943.588,68190.373,20070821_061409
8,KOKX20070821_100808,1.016,0.239,346.897,210.871,10.189,-72.585,41.267,5094.395,50357.027,20070821_060808
8,KOKX20070821_101409,7.033,0.050,347.336,210.913,17.633,-72.582,41.266,8816.550,50441.160,20070821_061409
15,KOKX20070821_104523,38.266,0.331,364.891,47.073,13.939,-72.473,42.004,6969.723,130559.502,20070821_064523
15,KOKX20070821_105125,44.300,0.090,365.175,47.030,20.836,-72.471,42.004,10418.079,130615.653,20070821_065125
16,KOKX20070821_104523,38.266,0.203,22.870,374.777,20.395,-74.500,40.517,10197.596,143520.719,20070821_064523
16,KOKX20070821_105125,44.300,0.096,24.586,370.696,29.725,-74.490,40.536,14862.682,142171.327,20070821_065125
1,KOKX20070821_091353,-53.234,0.056,443.391,353.731,26.439,-72.017,40.621,13219.410,76563.482,20070821_051353
11,KOKX20070821_101409,7.033,0.511,331.168,82.258,10.709,-72.677,41.846,5354.469,109980.650,20070821_061409
13,KOKX20070821_101409,7.033,0.124,399.194,346.508,30.635,-72.278,40.655,15317.522,54777.658,20070821_061409
14,KOKX20070821_103921,32.233,0.122,410.513,106.219,12.042,-72.200,41.736,6020.866,111539.124,20070821_063921
19,KOKX20070821_110931,62.400,0.063,60.683,303.216,24.380,-74.283,40.842,12190.226,119669.267,20070821_070931
22,KOKX20070821_112134,74.450,0.060,90.627,303.649,27.235,-74.106,40.842,13617.364,104702.271,20070821_072134
2,KOKX20070822_094823,-19.724,0.830,380.881,196.428,5.559,-72.381,41.331,2779.293,65705.529,20070822_054823
2,KOKX20070822_095425,-13.691,0.196,381.542,196.770,12.039,-72.377,41.329,6019.441,65775.337,20070822_055425
2,KOKX20070822_100026,-7.674,0.976,378.811,196.093,15.394,-72.394,41.332,7697.053,65206.902,20070822_060026
2,KOKX20070822_100627,-1.657,0.983,376.550,199.188,14.769,-72.407,41.319,7384.683,63290.869,20070822_060627
2,KOKX20070822_101230,4.393,0.967,374.788,198.592,17.272,-72.418,41.321,8636.105,63001.712,20070822_061230
2,KOKX20070822_102237,14.509,0.962,379.856,200.984,17.943,-72.388,41.310,8971.257,63602.482,20070822_062237
2,KOKX20070822_103245,24.643,0.819,383.062,199.707,23.802,-72.368,41.316,11901.018,65111.249,20070822_063245
2,KOKX20070822_104356,35.826,0.775,371.668,190.885,43.821,-72.436,41.356,21910.478,65273.419,20070822_064356
2,KOKX20070822_105405,45.976,0.623,369.359,187.048,43.362,-72.450,41.373,21680.983,66273.694,20070822_065405
2,KOKX20070822_110413,56.109,0.053,374.866,179.451,54.657,-72.417,41.407,27328.333,70952.256,20070822_070413
