track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KBOX20100807_095611_V03,12.013,0.789,98.409,444.135,23.842,-72.341,41.301,11921.197,123909.288,20100807_055611
11,KBOX20100807_100548_V03,21.630,0.115,96.552,443.033,32.482,-72.352,41.305,16241.026,124347.899,20100807_060548
5,KBOX20100807_093658_V03,-7.203,0.692,288.123,412.622,10.242,-71.209,41.449,5121.225,56623.060,20100807_053658
5,KBOX20100807_094635_V03,2.413,0.520,288.865,413.251,20.884,-71.204,41.446,10441.811,56898.751,20100807_054635
9,KBOX20100807_093658_V03,-7.203,0.066,156.678,421.756,29.588,-71.994,41.404,14794.187,94028.890,20100807_053658
9,KBOX20100807_094635_V03,2.413,0.053,179.526,422.664,16.677,-71.858,41.401,8338.394,85965.742,20100807_054635
13,KBOX20100807_095611_V03,12.013,0.062,463.950,281.510,10.583,-70.148,42.035,5291.523,82494.642,20100807_055611
15,KBOX20100807_102502_V03,40.863,0.070,310.081,405.127,13.383,-71.077,41.483,6691.402,52804.446,20100807_062502
16,KBOX20100807_110330_V03,79.330,0.059,296.069,22.835,29.482,-71.162,43.203,14740.879,138596.581,20100807_070330
2,KBOX20100808_093226_V03,-12.767,0.261,296.316,402.368,5.050,-71.160,41.495,2524.902,51217.360,20100808_053226
2,KBOX20100808_094203_V03,-3.151,0.554,299.034,398.698,14.430,-71.143,41.512,7214.957,49351.529,20100808_054203
2,KBOX20100808_095140_V03,6.466,0.828,303.347,390.776,21.517,-71.117,41.547,10758.342,45418.989,20100808_055140
2,KBOX20100808_100118_V03,16.099,0.186,306.040,389.450,25.288,-71.101,41.553,12644.152,44826.655,20100808_060118
2,KBOX20100808_100702_V03,21.833,0.110,310.619,388.294,28.337,-71.074,41.558,14168.698,44465.072,20100808_060702
2,KBOX20100808_101247_V03,27.583,0.148,310.618,376.671,39.546,-71.074,41.611,19772.960,38701.575,20100808_061247
4,KBOX20100808_094203_V03,-3.151,0.697,110.990,433.270,10.386,-72.267,41.350,5193.226,115634.941,20100808_054203
4,KBOX20100808_095140_V03,6.466,0.914,112.403,423.954,26.977,-72.259,41.392,13488.571,112424.625,20100808_055140
4,KBOX20100808_100118_V03,16.099,0.688,117.748,426.020,35.483,-72.227,41.383,17741.431,110789.066,20100808_060118
6,KBOX20100808_094203_V03,-3.151,0.060,343.304,413.124,12.955,-70.878,41.446,6477.436,60564.627,20100808_054203
6,KBOX20100808_095140_V03,6.466,0.053,347.583,415.070,28.361,-70.853,41.437,14180.674,62260.168,20100808_055140
1,KBOX20100808_091312_V03,-32.001,0.162,347.929,168.251,2.489,-70.846,42.549,1244.366,70098.198,20100808_051312
8,KBOX20100808_104136_V03,56.399,0.226,315.071,416.997,19.451,-71.047,41.429,9725.410,58981.820,20100808_064136
9,KBOX20100808_104136_V03,56.399,0.068,109.897,306.875,19.073,-72.283,41.919,9536.382,95113.772,20100808_064136
1,KBOX20100809_110345_V03,77.516,0.116,275.513,342.956,10.320,-71.285,41.762,5159.838,24722.674,20100809_070345
6,KBOX20100810_103214_V03,44.964,0.135,360.575,318.677,6.634,-70.773,41.871,3317.215,31694.503,20100810_063214
6,KBOX20100810_103759_V03,50.714,0.381,361.736,321.226,15.044,-70.766,41.860,7521.760,32641.798,20100810_063759
6,KBOX20100810_104342_V03,56.430,0.513,372.089,325.530,17.823,-70.704,41.840,8911.323,38238.240,20100810_064342
6,KBOX20100810_104926_V03,62.164,0.264,380.066,326.623,22.805,-70.656,41.835,11402.321,42188.042,20100810_064926
2,KBOX20100810_092333_V03,-23.720,0.194,404.280,96.063,33.054,-70.499,42.872,16526.764,114525.631,20100810_052333
2,KBOX20100810_092916_V03,-18.003,0.302,407.145,97.135,38.756,-70.482,42.867,19377.974,114710.967,20100810_052916
1,KBOX20100810_084911_V03,-58.086,0.069,121.253,74.650,6.152,-72.233,42.965,3075.773,143816.996,20100810_044911
3,KBOX20100810_092333_V03,-23.720,0.052,375.491,323.491,22.852,-70.683,41.849,11426.231,39530.650,20100810_052333
4,KBOX20100810_095210_V03,4.897,0.216,307.592,384.469,19.290,-71.092,41.576,9644.928,42404.614,20100810_055210
5,KBOX20100810_095754_V03,10.630,0.109,61.857,155.983,10.149,-72.588,42.595,5074.278,139151.605,20100810_055754
8,KBOX20100811_094819_V03,0.009,0.121,478.200,290.818,8.917,-70.062,41.992,4458.694,89218.012,20100811_054819
8,KBOX20100811_095231_V03,4.209,0.142,478.397,291.510,14.321,-70.061,41.989,7160.659,89299.322,20100811_055231
8,KBOX20100811_095644_V03,8.426,0.164,477.611,293.630,17.764,-70.066,41.980,8882.012,88862.708,20100811_055644
8,KBOX20100811_100056_V03,12.626,-1.000,477.053,295.357,21.748,-70.069,41.972,10874.111,88557.107,20100811_060056
8,KBOX20100811_100508_V03,16.826,0.056,477.381,298.041,23.784,-70.068,41.960,11892.023,88695.914,20100811_060508
8,KBOX20100811_100922_V03,21.059,0.171,471.224,297.739,28.764,-70.105,41.961,14381.768,85619.467,20100811_060922
8,KBOX20100811_101334_V03,25.259,-1.000,467.576,298.459,32.935,-70.127,41.958,16467.554,83791.668,20100811_061334
8,KBOX20100811_101746_V03,29.459,-1.000,463.928,299.180,37.107,-70.149,41.955,18553.341,81965.276,20100811_061746
8,KBOX20100811_102201_V03,33.709,-1.000,460.237,299.908,41.328,-70.171,41.952,20663.958,80118.674,20100811_062201
8,KBOX20100811_102615_V03,37.943,-1.000,456.561,300.635,45.533,-70.193,41.949,22766.298,78280.952,20100811_062615
8,KBOX20100811_103031_V03,42.209,-1.000,452.855,301.366,49.770,-70.216,41.946,24885.192,76430.536,20100811_063031
8,KBOX20100811_103443_V03,46.409,0.070,466.011,310.046,54.904,-70.137,41.906,27452.150,83157.246,20100811_063443
8,KBOX20100811_103857_V03,50.643,0.125,464.182,307.691,59.643,-70.148,41.917,29821.638,82181.278,20100811_063857
8,KBOX20100811_104309_V03,54.843,-1.000,462.928,306.939,64.234,-70.155,41.920,32117.090,81538.074,20100811_064309
8,KBOX20100811_104724_V03,59.093,0.229,456.482,309.270,59.441,-70.194,41.910,29720.331,78378.132,20100811_064724
8,KBOX20100811_105138_V03,63.326,0.191,453.778,314.615,60.412,-70.211,41.886,30206.033,77235.669,20100811_065138
1,KBOX20100811_093131_V03,-16.791,0.401,356.320,271.236,6.107,-70.797,42.085,3053.692,31619.979,20100811_053131
1,KBOX20100811_093543_V03,-12.591,0.587,356.057,272.309,11.548,-70.799,42.080,5773.980,31261.575,20100811_053543
1,KBOX20100811_093955_V03,-8.391,0.488,354.870,273.976,15.240,-70.806,42.072,7620.145,30364.192,20100811_053955
1,KBOX20100811_094408_V03,-4.174,0.512,355.408,276.546,17.433,-70.803,42.061,8716.561,30083.853,20100811_054408
1,KBOX20100811_094819_V03,0.009,0.334,355.702,280.911,20.442,-70.801,42.041,10220.917,29441.177,20100811_054819
1,KBOX20100811_095231_V03,4.209,0.464,352.117,284.961,21.771,-70.823,42.023,10885.441,27121.759,20100811_055231
1,KBOX20100811_095644_V03,8.426,0.649,351.508,286.963,23.593,-70.827,42.014,11796.426,26566.331,20100811_055644
1,KBOX20100811_100056_V03,12.626,0.262,351.325,288.945,25.811,-70.828,42.005,12905.352,26251.176,20100811_060056
3,KBOX20100811_093543_V03,-12.591,0.438,340.572,121.895,8.022,-70.890,42.757,4011.066,91333.937,20100811_053543
3,KBOX20100811_093955_V03,-8.391,0.906,340.737,122.569,11.564,-70.889,42.754,5782.193,91023.681,20100811_053955
3,KBOX20100811_094408_V03,-4.174,0.746,340.390,123.942,15.446,-70.891,42.748,7723.164,90316.028,20100811_054408
3,KBOX20100811_094819_V03,0.009,0.739,340.167,126.503,19.944,-70.892,42.737,9971.755,89042.732,20100811_054819
3,KBOX20100811_095231_V03,4.209,0.732,339.534,127.806,24.018,-70.896,42.731,12009.210,88336.821,20100811_055231
3,KBOX20100811_095644_V03,8.426,0.335,339.239,130.809,27.491,-70.898,42.717,13745.386,86840.662,20100811_055644
3,KBOX20100811_100056_V03,12.626,0.089,338.349,133.363,33.438,-70.903,42.706,16719.237,85496.458,20100811_060056
10,KBOX20100811_095644_V03,8.426,0.603,104.359,452.278,24.617,-72.305,41.264,12308.600,123959.677,20100811_055644
10,KBOX20100811_100056_V03,12.626,0.621,105.210,453.070,30.473,-72.300,41.261,15236.658,123868.440,20100811_060056
10,KBOX20100811_100508_V03,16.826,0.231,109.524,455.310,34.714,-72.274,41.251,17357.193,122884.304,20100811_060508
9,KBOX20100811_094819_V03,0.009,0.073,341.938,91.285,12.044,-70.881,42.895,6021.885,106443.218,20100811_054819
9,KBOX20100811_095231_V03,4.209,0.089,341.670,91.870,18.038,-70.882,42.892,9019.142,106130.294,20100811_055231
11,KBOX20100811_103443_V03,46.409,0.472,302.112,411.543,9.574,-71.125,41.454,4787.195,55781.269,20100811_063443
11,KBOX20100811_103857_V03,50.643,0.086,302.230,412.038,15.254,-71.124,41.451,7626.881,56030.320,20100811_063857
4,KBOX20100811_093543_V03,-12.591,0.163,233.230,185.473,8.324,-71.543,42.471,4161.936,66284.644,20100811_053543
6,KBOX20100811_093543_V03,-12.591,0.077,173.115,398.476,2.272,-71.897,41.510,1135.839,80307.685,20100811_053543
13,KBOX20100811_104309_V03,54.843,0.060,445.872,290.379,74.567,-70.257,41.996,37283.722,73094.273,20100811_064309
14,KBOX20100811_105550_V03,67.526,0.120,297.874,416.401,13.223,-71.150,41.432,6611.553,58210.282,20100811_065550
14,KBOX20100811_110002_V03,71.726,0.106,299.405,414.946,11.666,-71.141,41.438,5833.031,57473.762,20100811_070002
4,KBOX20100812_093534_V03,-13.780,0.071,343.358,113.272,1.700,-70.873,42.796,849.808,95847.870,20100812_053534
4,KBOX20100812_094511_V03,-4.163,0.595,347.342,111.286,14.870,-70.848,42.805,7435.019,97280.976,20100812_054511
4,KBOX20100812_095449_V03,5.470,0.933,353.206,107.799,17.592,-70.812,42.821,8795.753,99714.832,20100812_055449
4,KBOX20100812_100425_V03,15.070,0.947,355.624,105.473,24.819,-70.797,42.831,12409.705,101161.797,20100812_060425
4,KBOX20100812_101402_V03,24.687,0.925,355.792,105.005,30.054,-70.796,42.833,15026.843,101409.704,20100812_061402
4,KBOX20100812_102340_V03,34.320,0.877,355.651,103.956,37.122,-70.797,42.838,18561.128,101894.748,20100812_062340
4,KBOX20100812_103317_V03,43.937,0.780,360.820,108.709,36.113,-70.766,42.816,18056.724,100363.602,20100812_063317
4,KBOX20100812_104253_V03,53.537,0.206,366.493,111.625,37.616,-70.731,42.803,18808.226,99883.095,20100812_064253
2,KBOX20100812_093534_V03,-13.780,0.219,357.436,266.928,7.960,-70.790,42.104,3979.916,33138.427,20100812_053534
2,KBOX20100812_094511_V03,-4.163,0.874,357.613,265.696,16.797,-70.789,42.110,8398.598,33526.494,20100812_054511
2,KBOX20100812_095449_V03,5.470,0.961,357.970,267.782,24.443,-70.787,42.100,12221.439,33160.949,20100812_055449
2,KBOX20100812_100425_V03,15.070,0.941,355.710,266.749,32.068,-70.801,42.105,16034.059,32439.465,20100812_060425
2,KBOX20100812_101402_V03,24.687,0.831,357.555,264.646,36.250,-70.790,42.114,18125.083,33772.966,20100812_061402
2,KBOX20100812_102340_V03,34.320,0.642,357.510,263.766,40.413,-70.790,42.118,20206.347,33986.514,20100812_062340
2,KBOX20100812_103317_V03,43.937,0.052,358.672,255.788,40.741,-70.783,42.154,20370.656,36732.538,20100812_063317
6,KBOX20100812_094511_V03,-4.163,0.795,88.324,437.875,10.968,-72.402,41.328,5483.767,126309.263,20100812_054511
6,KBOX20100812_095449_V03,5.470,0.690,88.629,438.882,17.919,-72.400,41.324,8959.396,126457.384,20100812_055449
6,KBOX20100812_100425_V03,15.070,0.836,89.870,442.603,22.975,-72.392,41.307,11487.391,126974.576,20100812_060425
6,KBOX20100812_101402_V03,24.687,0.852,88.856,441.096,27.623,-72.398,41.314,13811.370,126974.376,20100812_061402
6,KBOX20100812_102340_V03,34.320,0.740,88.964,440.055,30.653,-72.398,41.318,15326.319,126640.558,20100812_062340
6,KBOX20100812_103317_V03,43.937,0.072,87.041,440.811,32.957,-72.409,41.315,16478.660,127651.201,20100812_063317
8,KBOX20100812_094511_V03,-4.163,0.245,293.467,410.282,6.358,-71.177,41.459,3178.833,55237.791,20100812_054511
8,KBOX20100812_095449_V03,5.470,0.326,289.108,406.813,18.928,-71.203,41.475,9463.996,53683.579,20100812_055449
8,KBOX20100812_100425_V03,15.070,0.928,288.687,403.227,17.740,-71.205,41.491,8870.141,51922.367,20100812_060425
8,KBOX20100812_101402_V03,24.687,0.780,297.812,400.275,20.083,-71.151,41.504,10041.749,50149.596,20100812_061402
8,KBOX20100812_102340_V03,34.320,0.135,304.647,400.045,21.557,-71.110,41.505,10778.372,50076.392,20100812_062340
1,KBOX20100812_092557_V03,-23.396,0.063,337.711,517.450,14.174,-70.913,40.977,7086.785,110347.716,20100812_052557
1,KBOX20100812_093534_V03,-13.780,0.051,325.014,527.929,30.584,-70.989,40.930,15291.785,114648.839,20100812_053534
3,KBOX20100812_093534_V03,-13.780,0.218,480.040,289.512,8.754,-70.051,41.998,4376.987,90172.395,20100812_053534
9,KBOX20100812_094511_V03,-4.163,0.080,288.994,535.885,27.490,-71.203,40.894,13745.125,118070.704,20100812_054511
12,KBOX20100812_095449_V03,5.470,0.499,192.690,412.309,3.066,-71.780,41.448,1533.163,77667.195,20100812_055449
14,KBOX20100812_095449_V03,5.470,0.063,353.256,65.949,27.244,-70.811,43.009,13622.059,120016.560,20100812_055449
7,KBOX20100813_093713_V03,-13.170,0.794,355.024,271.192,7.718,-70.805,42.085,3858.833,31054.697,20100813_053713
7,KBOX20100813_094257_V03,-7.437,0.115,354.337,271.305,14.402,-70.809,42.085,7201.009,30724.310,20100813_054257
7,KBOX20100813_094841_V03,-1.703,0.854,353.034,274.919,16.609,-70.817,42.068,8304.381,29332.996,20100813_054841
7,KBOX20100813_095425_V03,4.030,0.770,355.101,276.060,21.845,-70.805,42.063,10922.594,30038.503,20100813_055425
7,KBOX20100813_100009_V03,9.763,0.321,350.729,276.284,29.806,-70.831,42.062,14902.881,27999.250,20100813_060009
7,KBOX20100813_100554_V03,15.513,0.086,347.146,276.942,36.737,-70.853,42.059,18368.303,26241.184,20100813_060554
7,KBOX20100813_101138_V03,21.247,0.206,346.803,274.725,38.722,-70.855,42.069,19360.795,26596.045,20100813_061138
7,KBOX20100813_101722_V03,26.980,0.449,342.316,278.930,43.879,-70.882,42.050,21939.602,23635.916,20100813_061722
7,KBOX20100813_102306_V03,32.713,0.084,334.121,282.560,52.867,-70.931,42.034,26433.327,19159.711,20100813_062306
15,KBOX20100813_095425_V03,4.030,0.619,295.852,416.113,8.503,-71.162,41.433,4251.383,58093.451,20100813_055425
15,KBOX20100813_100009_V03,9.763,0.778,296.379,416.677,12.154,-71.159,41.431,6076.857,58366.747,20100813_060009
15,KBOX20100813_100554_V03,15.513,0.849,294.409,417.390,11.588,-71.171,41.427,5793.776,58761.367,20100813_060554
15,KBOX20100813_101138_V03,21.247,0.743,293.262,417.238,11.484,-71.178,41.428,5742.147,58715.553,20100813_061138
15,KBOX20100813_101722_V03,26.980,0.500,295.480,415.440,13.959,-71.165,41.436,6979.391,57764.216,20100813_061722
19,KBOX20100813_100009_V03,9.763,0.741,88.854,452.215,11.191,-72.397,41.264,5595.428,130146.041,20100813_060009
19,KBOX20100813_100554_V03,15.513,0.673,84.012,451.047,21.717,-72.426,41.269,10858.359,131782.087,20100813_060554
19,KBOX20100813_101138_V03,21.247,0.577,78.381,451.949,32.106,-72.460,41.264,16052.760,134353.512,20100813_061138
19,KBOX20100813_101722_V03,26.980,0.385,82.459,457.240,36.080,-72.435,41.241,18039.878,134209.148,20100813_061722
19,KBOX20100813_102306_V03,32.713,0.428,93.126,466.921,35.148,-72.371,41.198,17573.846,132908.998,20100813_062306
13,KBOX20100813_094257_V03,-7.437,0.104,477.320,295.425,11.779,-70.068,41.971,5889.706,88689.602,20100813_054257
13,KBOX20100813_094841_V03,-1.703,0.051,476.740,295.247,19.339,-70.071,41.972,9669.682,88402.188,20100813_054841
13,KBOX20100813_095425_V03,4.030,0.329,472.595,298.552,23.506,-70.097,41.958,11753.184,86300.729,20100813_055425
13,KBOX20100813_100009_V03,9.763,0.076,467.987,301.716,28.047,-70.125,41.944,14023.352,83997.997,20100813_060009
27,KBOX20100813_105731_V03,67.130,0.110,292.861,411.561,2.840,-71.180,41.454,1420.141,55894.473,20100813_065731
27,KBOX20100813_110319_V03,72.930,0.128,292.877,412.010,9.291,-71.180,41.452,4645.471,56118.354,20100813_070319
27,KBOX20100813_110903_V03,78.663,0.075,292.027,413.787,11.152,-71.185,41.444,5575.819,57032.876,20100813_070903
27,KBOX20100813_111448_V03,84.413,0.290,284.923,414.683,12.729,-71.228,41.440,6364.739,57835.131,20100813_071448
2,KBOX20100813_090244_V03,-47.653,0.244,272.347,114.824,22.263,-71.306,42.789,11131.615,93614.543,20100813_050244
2,KBOX20100813_090829_V03,-41.903,0.250,272.184,114.639,30.309,-71.307,42.790,15154.505,93718.117,20100813_050829
2,KBOX20100813_091413_V03,-36.170,0.418,273.101,113.037,31.953,-71.302,42.797,15976.679,94444.014,20100813_051413
2,KBOX20100813_092000_V03,-30.387,0.067,277.173,127.305,28.058,-71.277,42.733,14029.022,87098.604,20100813_052000
3,KBOX20100813_090244_V03,-47.653,0.180,198.596,175.558,39.950,-71.754,42.514,19974.754,80262.884,20100813_050244
3,KBOX20100813_090829_V03,-41.903,0.061,200.185,175.581,47.676,-71.745,42.514,23838.012,79754.192,20100813_050829
5,KBOX20100813_092000_V03,-30.387,0.061,202.649,235.676,56.070,-71.727,42.244,28035.162,58341.084,20100813_052000
5,KBOX20100813_092544_V03,-24.653,-1.000,202.649,235.676,65.186,-71.727,42.244,32593.162,58341.084,20100813_052544
5,KBOX20100813_093128_V03,-18.920,0.081,199.361,229.330,69.475,-71.747,42.272,34737.268,61486.702,20100813_053128
16,KBOX20100813_095425_V03,4.030,0.457,335.521,181.300,9.614,-70.921,42.490,4806.770,61950.508,20100813_055425
16,KBOX20100813_100009_V03,9.763,0.310,336.262,181.268,15.423,-70.917,42.490,7711.304,62072.909,20100813_060009
16,KBOX20100813_100554_V03,15.513,0.673,338.292,182.436,11.649,-70.905,42.485,5824.722,61821.538,20100813_060554
16,KBOX20100813_101138_V03,21.247,0.113,338.190,183.516,18.811,-70.905,42.480,9405.710,61292.442,20100813_061138
22,KBOX20100813_100554_V03,15.513,0.171,76.737,385.902,39.375,-72.476,41.561,19687.569,119609.253,20100813_060554
22,KBOX20100813_101138_V03,21.247,0.122,77.503,386.999,45.030,-72.471,41.556,22514.799,119450.480,20100813_061138
1,KBOX20100813_085658_V03,-53.420,0.258,229.780,123.133,5.204,-71.566,42.751,2602.011,95148.080,20100813_045658
6,KBOX20100813_092544_V03,-24.653,0.178,243.969,137.394,7.769,-71.479,42.687,3884.537,85994.330,20100813_052544
23,KBOX20100813_101722_V03,26.980,0.408,134.524,497.604,9.763,-72.122,41.062,4881.363,128869.550,20100813_061722
1,KBOX20100814_093536_V03,-15.828,0.710,359.084,267.814,8.830,-70.780,42.100,4414.936,33641.065,20100814_053536
1,KBOX20100814_094513_V03,-6.211,0.730,361.710,269.504,17.372,-70.765,42.093,8686.116,34416.919,20100814_054513
1,KBOX20100814_095450_V03,3.405,0.936,358.919,270.550,27.248,-70.781,42.088,13623.904,32934.396,20100814_055450
1,KBOX20100814_100428_V03,13.039,0.893,366.029,272.934,30.010,-70.739,42.077,15005.073,35680.761,20100814_060428
1,KBOX20100814_101406_V03,22.672,0.807,365.971,267.530,37.143,-70.739,42.101,18571.678,36764.435,20100814_061406
1,KBOX20100814_102343_V03,32.289,0.287,364.248,267.621,45.820,-70.749,42.101,22910.082,35972.698,20100814_062343
5,KBOX20100814_094513_V03,-6.211,0.848,354.769,109.757,10.385,-70.803,42.812,5192.364,98984.982,20100814_054513
5,KBOX20100814_095450_V03,3.405,0.920,354.012,109.943,18.507,-70.807,42.811,9253.486,98791.619,20100814_055450
5,KBOX20100814_100428_V03,13.039,0.924,354.938,109.458,28.037,-70.802,42.813,14018.284,99152.110,20100814_060428
5,KBOX20100814_101406_V03,22.672,0.881,352.830,110.526,35.586,-70.815,42.808,17793.078,98350.573,20100814_061406
5,KBOX20100814_102343_V03,32.289,0.266,351.983,110.714,42.905,-70.820,42.807,21452.713,98146.880,20100814_062343
10,KBOX20100814_095450_V03,3.405,0.928,89.152,443.592,22.558,-72.396,41.302,11279.090,127549.318,20100814_055450
10,KBOX20100814_100428_V03,13.039,0.894,84.427,442.559,33.664,-72.425,41.307,16832.161,129223.442,20100814_060428
10,KBOX20100814_101406_V03,22.672,0.748,81.306,441.696,39.709,-72.443,41.310,19854.364,130292.775,20100814_061406
10,KBOX20100814_102343_V03,32.289,0.708,77.639,440.082,42.450,-72.465,41.317,21225.197,131403.400,20100814_062343
10,KBOX20100814_103320_V03,41.905,0.519,68.271,431.109,58.657,-72.522,41.357,29328.531,133123.803,20100814_063320
6,KBOX20100814_094513_V03,-6.211,0.379,301.885,411.920,5.498,-71.126,41.452,2749.134,55968.110,20100814_054513
6,KBOX20100814_095450_V03,3.405,0.677,300.775,412.122,15.449,-71.133,41.451,7724.402,56062.520,20100814_055450
6,KBOX20100814_100428_V03,13.039,0.310,301.909,411.416,18.739,-71.126,41.454,9369.391,55716.343,20100814_060428
6,KBOX20100814_101406_V03,22.672,0.054,302.627,412.627,26.269,-71.122,41.449,13134.494,56328.898,20100814_061406
2,KBOX20100814_093536_V03,-15.828,0.680,355.070,58.383,10.724,-70.800,43.043,5361.790,123906.846,20100814_053536
2,KBOX20100814_094513_V03,-6.211,0.289,356.437,61.141,20.363,-70.791,43.030,10181.593,122717.749,20100814_054513
11,KBOX20100814_095450_V03,3.405,0.138,83.381,291.683,7.986,-72.445,41.986,3993.139,108389.470,20100814_055450
11,KBOX20100814_100428_V03,13.039,0.145,82.972,292.828,18.646,-72.447,41.981,9323.167,108573.359,20100814_060428
12,KBOX20100814_100428_V03,13.039,0.616,199.559,425.105,12.341,-71.738,41.391,6170.614,80217.856,20100814_060428
12,KBOX20100814_101406_V03,22.672,0.273,199.533,426.241,20.349,-71.738,41.386,10174.655,80669.617,20100814_061406
3,KBOX20100814_093536_V03,-15.828,0.127,392.578,165.463,15.089,-70.574,42.560,7544.453,81656.202,20100814_053536
15,KBOX20100814_103320_V03,41.905,0.133,25.995,129.984,49.601,-72.810,42.709,24800.455,161233.062,20100814_063320
16,KBOX20100814_103320_V03,41.905,0.063,25.490,313.852,32.212,-72.791,41.882,16106.245,137429.840,20100814_063320
17,KBOX20100814_103320_V03,41.905,0.053,426.415,200.450,3.007,-70.370,42.401,1503.586,80453.507,20100814_063320
18,KBOX20100814_105235_V03,61.155,0.067,179.400,367.268,6.090,-71.861,41.651,3044.979,69045.863,20100814_065235
5,KBOX20100815_095038_V03,-1.836,0.745,100.652,435.084,14.545,-72.328,41.341,7272.629,120402.626,20100815_055038
5,KBOX20100815_100015_V03,7.781,0.735,100.476,435.978,24.447,-72.329,41.337,12223.308,120726.863,20100815_060015
5,KBOX20100815_100953_V03,17.414,0.858,98.568,430.656,34.400,-72.341,41.361,17199.834,120047.556,20100815_060953
5,KBOX20100815_101930_V03,27.031,0.499,98.689,430.683,39.226,-72.340,41.361,19613.214,120004.503,20100815_061930
5,KBOX20100815_102907_V03,36.647,0.126,91.322,427.918,44.868,-72.385,41.373,22434.118,122382.397,20100815_062907
3,KBOX20100815_094100_V03,-11.469,0.190,287.998,400.879,7.238,-71.209,41.502,3618.771,50795.056,20100815_054100
3,KBOX20100815_095038_V03,-1.836,0.347,292.784,401.581,20.644,-71.181,41.499,10321.775,50918.281,20100815_055038
3,KBOX20100815_100015_V03,7.781,0.060,295.830,401.756,26.191,-71.162,41.498,13095.365,50920.670,20100815_060015
1,KBOX20100815_093123_V03,-21.086,0.061,387.108,75.366,17.422,-70.604,42.966,8711.246,120466.191,20100815_053123
1,KBOX20100815_094100_V03,-11.469,0.081,386.234,75.082,30.657,-70.609,42.967,15328.513,120441.376,20100815_054100
2,KBOX20100815_094100_V03,-11.469,0.195,357.405,262.172,9.181,-70.790,42.126,4590.652,34374.016,20100815_054100
4,KBOX20100815_094100_V03,-11.469,0.055,357.457,317.003,6.578,-70.791,41.879,3289.097,29960.155,20100815_054100
2,KBOX20100816_092651_V03,-26.661,0.068,341.271,169.024,23.167,-70.886,42.545,11583.412,68662.304,20100816_052651
2,KBOX20100816_093237_V03,-20.895,0.070,342.831,168.035,29.319,-70.877,42.550,14659.286,69370.634,20100816_053237
2,KBOX20100816_093821_V03,-15.161,0.252,354.764,162.750,21.852,-70.804,42.573,10926.094,73886.235,20100816_053821
2,KBOX20100816_094406_V03,-9.411,0.067,357.311,162.954,28.633,-70.788,42.572,14316.639,74273.558,20100816_054406
2,KBOX20100816_094949_V03,-3.695,0.082,372.454,162.105,21.483,-70.696,42.576,10741.276,77885.354,20100816_054949
6,KBOX20100816_094949_V03,-3.695,0.068,416.344,268.518,19.066,-70.434,42.095,9532.867,60264.176,20100816_054949
6,KBOX20100816_095533_V03,2.039,0.071,419.106,268.351,25.733,-70.418,42.096,12866.317,61619.747,20100816_055533
7,KBOX20100816_100117_V03,7.772,0.242,464.040,76.049,11.178,-70.132,42.960,5589.157,138801.454,20100816_060117
7,KBOX20100816_100701_V03,13.505,0.085,464.879,75.866,18.589,-70.127,42.960,9294.298,139123.082,20100816_060701
1,KBOX20100816_085810_V03,-55.345,0.054,313.826,178.107,12.069,-71.053,42.504,6034.733,61337.526,20100816_045810
4,KBOX20100816_094406_V03,-9.411,0.151,347.512,368.093,6.473,-70.852,41.649,3236.622,41515.337,20100816_054406
8,KBOX20100816_100701_V03,13.505,0.068,373.435,176.609,21.475,-70.691,42.510,10737.553,71794.930,20100816_060701
8,KBOX20100816_101245_V03,19.239,0.098,381.336,175.649,18.956,-70.643,42.515,9477.772,74294.409,20100816_061245
10,KBOX20100816_104710_V03,53.655,0.058,440.007,239.525,27.018,-70.290,42.225,13508.759,76254.980,20100816_064710
11,KBOX20100816_105253_V03,59.372,0.078,491.465,260.462,18.777,-69.980,42.128,9388.252,97752.480,20100816_065253
12,KBOX20100816_105837_V03,65.105,0.062,170.638,445.495,50.731,-71.910,41.298,25365.669,97343.670,20100816_065837
5,KBOX20100817_094639_V03,-7.903,0.067,447.561,332.065,24.681,-70.250,41.808,12340.277,75502.333,20100817_054639
5,KBOX20100817_095051_V03,-3.703,0.391,450.447,330.992,29.183,-70.232,41.813,14591.340,76802.733,20100817_055051
1,KBOX20100817_090004_V03,-54.486,0.167,263.219,421.161,6.111,-71.357,41.410,3055.706,63310.620,20100817_050004
2,KBOX20100817_090417_V03,-50.270,0.176,471.943,402.896,21.715,-70.108,41.488,10857.653,100189.883,20100817_050417
3,KBOX20100817_091659_V03,-37.570,0.121,387.600,347.545,26.992,-70.611,41.741,13495.943,49835.434,20100817_051659
6,KBOX20100817_095918_V03,4.747,0.114,472.485,522.432,25.551,-70.113,40.950,12775.354,140736.661,20100817_055918
7,KBOX20100817_100744_V03,13.180,0.428,336.659,423.008,5.353,-70.918,41.402,2676.540,64177.358,20100817_060744
9,KBOX20100817_111252_V03,78.314,0.068,400.924,273.149,8.038,-70.528,42.075,4018.787,52217.330,20100817_071252
2,KBOX20100818_094318_V03,-12.295,0.091,349.357,118.833,4.592,-70.836,42.771,2296.101,93885.249,20100818_054318
2,KBOX20100818_095253_V03,-2.711,0.522,353.058,122.658,17.410,-70.813,42.754,8705.133,92554.709,20100818_055253
