track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF20000727_100107,-0.048,0.149,368.513,275.275,26.474,-78.316,43.059,13237.185,36419.206,20000727_060107
4,KBUF20000727_101101,9.852,0.067,363.336,284.238,28.097,-78.348,43.019,14048.291,32633.828,20000727_061101
4,KBUF20000727_102055,19.752,0.051,373.217,299.996,29.684,-78.288,42.948,14841.922,36608.497,20000727_062055
1,KBUF20000727_092131,-39.648,0.265,258.374,273.021,6.185,-78.992,43.070,3092.558,24802.255,20000727_052131
10,KBUF20000727_101101,9.852,0.391,172.109,310.270,11.681,-79.520,42.900,5840.273,64151.283,20000727_061101
11,KBUF20000727_110031,59.352,0.256,395.484,300.427,23.400,-78.152,42.945,11699.894,47742.666,20000727_070031
8,KBUF20000728_094115,-20.928,0.079,135.865,346.172,8.313,-79.739,42.736,4156.344,85252.612,20000728_054115
8,KBUF20000728_094705,-15.095,0.345,137.127,344.813,14.649,-79.732,42.743,7324.653,84462.957,20000728_054705
8,KBUF20000728_095256,-9.245,0.571,141.410,340.557,15.396,-79.706,42.762,7697.987,81846.694,20000728_055256
8,KBUF20000728_095847,-3.395,0.556,143.923,338.494,15.971,-79.690,42.771,7985.289,80376.984,20000728_055847
8,KBUF20000728_100437,2.438,0.854,145.970,336.461,17.988,-79.678,42.781,8993.968,79143.332,20000728_060437
8,KBUF20000728_101027,8.272,0.903,148.100,336.244,19.601,-79.665,42.782,9800.650,78081.884,20000728_061027
8,KBUF20000728_101617,14.105,0.471,149.205,335.052,20.430,-79.658,42.787,10214.982,77407.695,20000728_061617
8,KBUF20000728_102207,19.938,0.214,152.858,321.186,26.250,-79.637,42.850,13124.857,74329.559,20000728_062207
8,KBUF20000728_102757,25.772,0.222,152.439,320.310,26.678,-79.640,42.854,13338.785,74476.075,20000728_062757
8,KBUF20000728_103348,31.622,0.264,156.288,327.061,21.060,-79.616,42.823,10530.159,73118.909,20000728_063348
8,KBUF20000728_103938,37.455,0.127,156.329,326.781,27.419,-79.615,42.825,13709.650,73072.895,20000728_063938
8,KBUF20000728_104529,43.305,0.133,160.379,326.344,20.929,-79.591,42.827,10464.319,71042.410,20000728_064529
9,KBUF20000728_094705,-15.095,0.341,375.629,260.028,13.501,-78.272,43.128,6750.572,42771.270,20000728_054705
9,KBUF20000728_095256,-9.245,0.083,376.460,260.926,20.502,-78.267,43.124,10251.157,42932.919,20000728_055256
9,KBUF20000728_095847,-3.395,-1.000,377.167,261.690,27.847,-78.263,43.120,13923.313,43076.821,20000728_055847
9,KBUF20000728_100437,2.438,0.182,361.711,263.905,27.399,-78.358,43.110,13699.315,35745.652,20000728_060437
9,KBUF20000728_101027,8.272,0.052,364.894,247.623,38.936,-78.338,43.184,19468.058,41697.130,20000728_061027
4,KBUF20000728_092934,-32.612,0.118,133.107,348.326,11.008,-79.756,42.727,5504.194,86874.315,20000728_052934
4,KBUF20000728_093525,-26.762,0.369,133.099,348.539,18.208,-79.756,42.726,9103.956,86907.935,20000728_053525
6,KBUF20000728_093525,-26.762,0.082,373.371,272.831,13.901,-78.287,43.070,6950.733,39119.993,20000728_053525
6,KBUF20000728_094115,-20.928,0.067,370.109,273.293,23.697,-78.307,43.068,11848.322,37511.763,20000728_054115
10,KBUF20000728_094705,-15.095,0.197,340.266,260.787,9.812,-78.490,43.125,4905.926,28102.742,20000728_054705
10,KBUF20000728_095256,-9.245,0.202,341.046,260.206,17.598,-78.485,43.127,8798.962,28584.362,20000728_055256
12,KBUF20000728_095847,-3.395,0.069,365.431,299.884,6.962,-78.336,42.948,3481.152,32715.322,20000728_055847
12,KBUF20000728_100437,2.438,0.391,366.664,300.451,14.823,-78.329,42.946,7411.261,33332.889,20000728_060437
16,KBUF20000728_104529,43.305,0.170,72.866,380.166,24.661,-80.120,42.579,12330.254,120432.995,20000728_064529
16,KBUF20000728_105119,49.138,0.255,73.042,380.549,31.275,-80.119,42.578,15637.735,120413.951,20000728_065119
1,KBUF20000728_090612,-55.978,0.214,153.421,522.305,11.078,-79.621,41.945,5539.247,133139.649,20000728_050612
3,KBUF20000728_091202,-50.145,0.269,126.707,355.982,8.747,-79.794,42.692,4373.327,91055.546,20000728_051202
5,KBUF20000728_092934,-32.612,0.095,256.668,273.177,6.230,-79.003,43.069,3115.231,25480.974,20000728_052934
6,KBUF20000729_095053,-12.318,0.098,342.224,261.534,11.087,-78.478,43.121,5543.335,28558.879,20000729_055053
6,KBUF20000729_095553,-7.318,0.396,342.935,261.372,17.375,-78.473,43.122,8687.651,28876.795,20000729_055553
6,KBUF20000729_100053,-2.318,0.783,347.771,258.912,17.035,-78.443,43.133,8517.700,31504.969,20000729_060053
6,KBUF20000729_100553,2.682,-1.000,351.716,256.939,18.148,-78.419,43.142,9073.752,33648.370,20000729_060553
6,KBUF20000729_101054,7.699,-1.000,355.675,254.959,19.263,-78.395,43.151,9631.657,35806.535,20000729_061054
6,KBUF20000729_101555,12.716,0.050,346.235,256.627,17.468,-78.453,43.143,8734.151,31697.346,20000729_061555
6,KBUF20000729_102055,17.716,-1.000,344.861,256.103,17.425,-78.461,43.146,8712.364,31382.798,20000729_062055
6,KBUF20000729_102555,22.716,-1.000,343.487,255.578,17.381,-78.470,43.148,8690.576,31082.468,20000729_062555
6,KBUF20000729_103057,27.749,0.181,345.416,260.409,20.243,-78.458,43.126,10121.262,30124.748,20000729_063057
6,KBUF20000729_103557,32.749,-1.000,345.256,261.850,21.264,-78.459,43.120,10631.978,29595.352,20000729_063557
6,KBUF20000729_104057,37.749,-1.000,345.096,263.290,22.285,-78.460,43.113,11142.695,29074.369,20000729_064057
6,KBUF20000729_104558,42.766,-1.000,344.935,264.734,23.310,-78.461,43.107,11655.114,28560.569,20000729_064558
6,KBUF20000729_105058,47.766,0.054,357.816,247.282,38.770,-78.381,43.185,19385.144,39121.154,20000729_065058
8,KBUF20000729_100553,2.682,0.748,345.851,259.237,14.356,-78.455,43.132,7177.860,30675.577,20000729_060553
8,KBUF20000729_101054,7.699,0.725,345.497,259.170,18.677,-78.457,43.132,9338.383,30565.735,20000729_061054
9,KBUF20000729_100553,2.682,0.484,364.085,298.621,8.302,-78.344,42.954,4150.753,32049.957,20000729_060553
9,KBUF20000729_101054,7.699,0.233,364.639,299.634,14.143,-78.341,42.950,7071.558,32320.027,20000729_061054
3,KBUF20000729_092551,-37.351,0.151,191.902,404.118,18.437,-79.394,42.478,9218.672,75042.942,20000729_052551
5,KBUF20000729_094051,-22.351,0.244,226.705,188.255,26.026,-79.190,43.451,13013.023,66819.184,20000729_054051
7,KBUF20000729_095053,-12.318,0.082,269.278,40.393,8.635,-78.929,44.117,4317.341,130709.507,20000729_055053
11,KBUF20000729_102055,17.716,0.087,377.155,262.969,16.843,-78.263,43.114,8421.455,42790.722,20000729_062055
11,KBUF20000729_102555,22.716,0.057,383.987,272.768,14.448,-78.221,43.070,7224.201,44145.722,20000729_062555
13,KBUF20000729_111059,67.782,0.055,517.264,141.236,36.572,-77.390,43.655,18285.843,134545.236,20000729_071059
3,KBUF20000730_100452,0.635,0.301,344.274,259.785,10.501,-78.465,43.129,5250.328,29905.816,20000730_060452
3,KBUF20000730_101042,6.469,0.351,345.135,258.722,17.848,-78.460,43.134,8924.206,30582.129,20000730_061042
3,KBUF20000730_101633,12.319,0.243,348.994,252.747,20.019,-78.436,43.161,10009.745,34033.921,20000730_061633
3,KBUF20000730_102224,18.169,0.280,343.945,255.549,14.436,-78.467,43.148,7218.224,31253.236,20000730_062224
3,KBUF20000730_102814,24.002,0.284,344.089,255.496,21.200,-78.466,43.149,10599.844,31322.920,20000730_062814
3,KBUF20000730_103405,29.852,0.054,345.300,252.813,22.620,-78.458,43.161,11309.944,32705.941,20000730_063405
1,KBUF20000730_090807,-56.115,0.060,136.481,433.216,7.689,-79.729,42.345,3844.500,105457.031,20000730_050807
1,KBUF20000730_091308,-51.098,0.080,136.276,433.361,13.877,-79.730,42.344,6938.682,105582.353,20000730_051308
2,KBUF20000730_095901,-5.215,0.462,344.533,255.660,14.602,-78.463,43.148,7301.239,31421.571,20000730_055901
5,KBUF20000730_102814,24.002,0.094,387.888,273.514,14.935,-78.197,43.067,7467.255,45896.252,20000730_062814
6,KBUF20000730_105136,47.369,0.295,199.451,259.908,7.746,-79.355,43.127,3872.831,54123.715,20000730_065136
9,KBUF20000730_110908,64.902,0.052,81.720,391.361,24.658,-80.065,42.530,12329.123,118314.327,20000730_070908
10,KBUF20000730_111458,70.735,0.068,231.131,268.398,10.807,-79.160,43.090,5403.387,37886.839,20000730_071458
10,KBUF20000730_112048,76.569,0.177,227.954,263.261,9.684,-79.180,43.113,4842.112,40436.020,20000730_072048
12,KBUF20000731_102714,21.965,0.071,339.449,411.618,14.532,-78.497,42.446,7266.226,59192.169,20000731_062714
12,KBUF20000731_103214,26.965,0.737,337.340,412.250,22.325,-78.510,42.443,11162.730,59148.696,20000731_063214
12,KBUF20000731_103714,31.965,0.949,339.078,407.902,24.018,-78.499,42.463,12009.077,57380.416,20000731_063714
12,KBUF20000731_104214,36.965,0.896,340.661,401.740,23.874,-78.490,42.490,11937.099,54782.165,20000731_064214
12,KBUF20000731_104715,41.981,0.885,341.957,396.738,24.443,-78.482,42.513,12221.638,52722.352,20000731_064715
12,KBUF20000731_105215,46.981,0.749,347.407,391.344,25.200,-78.448,42.537,12599.908,51456.895,20000731_065215
12,KBUF20000731_105715,51.981,0.303,349.687,387.241,26.214,-78.434,42.556,13107.244,50199.212,20000731_065715
12,KBUF20000731_110215,56.981,0.097,351.008,383.064,29.162,-78.426,42.574,14581.233,48737.799,20000731_070215
13,KBUF20000731_103214,26.965,0.057,192.492,374.022,13.278,-79.392,42.614,6639.086,65263.342,20000731_063214
13,KBUF20000731_103714,31.965,0.061,193.190,372.304,19.620,-79.388,42.621,9810.210,64490.850,20000731_063714
13,KBUF20000731_104214,36.965,0.323,194.019,368.281,22.468,-79.383,42.639,11233.938,63036.129,20000731_064214
13,KBUF20000731_104715,41.981,-1.000,194.792,364.837,26.179,-79.378,42.655,13089.442,61791.131,20000731_064715
13,KBUF20000731_105215,46.981,0.118,184.423,369.028,36.483,-79.442,42.636,18241.393,67310.491,20000731_065215
13,KBUF20000731_105715,51.981,-1.000,179.724,369.338,43.425,-79.470,42.634,21712.434,69415.745,20000731_065715
13,KBUF20000731_110215,56.981,0.092,180.581,366.967,48.829,-79.465,42.645,24414.497,68457.177,20000731_070215
18,KBUF20000731_111716,71.998,0.057,227.239,320.921,20.080,-79.182,42.854,10039.993,37854.564,20000731_071716
18,KBUF20000731_112216,76.998,0.652,228.463,315.587,26.135,-79.175,42.878,13067.611,36607.754,20000731_072216
18,KBUF20000731_112716,81.998,0.552,226.333,298.843,33.861,-79.188,42.953,16930.645,36838.095,20000731_072716
18,KBUF20000731_113216,86.998,0.276,231.597,292.153,34.376,-79.156,42.983,17187.861,34425.885,20000731_073216
5,KBUF20000731_094711,-18.085,0.159,206.638,270.729,23.183,-79.310,43.079,11591.505,48921.541,20000731_054711
5,KBUF20000731_095211,-13.085,0.262,208.204,271.108,30.569,-79.301,43.077,15284.318,48117.659,20000731_055211
8,KBUF20000731_101212,6.931,0.195,176.989,396.832,11.996,-79.485,42.510,5997.911,78275.239,20000731_061212
8,KBUF20000731_101713,11.948,0.099,177.735,395.570,18.143,-79.481,42.516,9071.553,77592.596,20000731_061713
8,KBUF20000731_102213,16.948,0.062,182.330,386.416,15.961,-79.453,42.557,7980.352,72996.589,20000731_062213
10,KBUF20000731_101713,11.948,0.089,78.698,452.587,33.406,-80.078,42.254,16702.805,134403.745,20000731_061713
10,KBUF20000731_102213,16.948,0.345,81.096,451.860,40.004,-80.063,42.257,20002.239,133210.478,20000731_062213
17,KBUF20000731_110715,61.981,0.205,167.946,107.752,15.942,-79.558,43.811,7971.035,116616.341,20000731_070715
17,KBUF20000731_111215,66.981,0.269,167.949,107.643,23.612,-79.558,43.811,11806.241,116660.760,20000731_071215
1,KBUF20000731_090709,-58.119,0.783,215.390,302.663,10.705,-79.255,42.935,5352.522,42325.881,20000731_050709
2,KBUF20000731_090709,-58.119,0.220,142.170,73.964,12.591,-79.720,43.962,6295.698,137842.943,20000731_050709
4,KBUF20000731_093710,-28.102,0.270,279.055,121.079,29.148,-78.867,43.754,14573.938,90071.408,20000731_053710
6,KBUF20000731_100712,1.931,0.109,171.453,403.028,13.760,-79.519,42.482,6880.089,82369.603,20000731_060712
2,KBUF20000802_091356,-53.429,0.546,213.510,278.816,12.308,-79.268,43.043,6154.222,44523.449,20000802_051356
2,KBUF20000802_091946,-47.596,0.575,214.854,275.862,18.705,-79.260,43.056,9352.339,44250.854,20000802_051946
4,KBUF20000802_102953,22.521,0.163,87.762,457.570,24.912,-80.022,42.232,12456.156,132167.827,20000802_062953
4,KBUF20000802_103543,28.354,0.054,88.187,456.797,31.930,-80.020,42.236,15965.241,131766.733,20000802_063543
1,KBUF20000802_090806,-59.263,0.111,207.353,279.926,14.001,-79.305,43.038,7000.498,47398.504,20000802_050806
11,KBUF20000812_100945,-8.323,0.876,226.256,282.537,12.020,-79.189,43.026,6009.834,37891.914,20000812_060945
11,KBUF20000812_101536,-2.473,0.861,226.230,284.829,15.471,-79.189,43.016,7735.513,37656.886,20000812_061536
11,KBUF20000812_102126,3.360,0.837,224.317,288.986,15.462,-79.201,42.997,7731.236,38240.033,20000812_062126
11,KBUF20000812_102717,9.210,0.843,225.850,291.179,15.514,-79.192,42.987,7757.104,37336.322,20000812_062717
11,KBUF20000812_103307,15.044,-1.000,226.917,293.611,15.629,-79.185,42.976,7814.262,36680.671,20000812_063307
11,KBUF20000812_103857,20.877,-1.000,227.985,296.043,15.743,-79.178,42.966,7871.421,36062.015,20000812_063857
11,KBUF20000812_104448,26.727,-1.000,229.055,298.482,15.857,-79.172,42.955,7928.742,35480.691,20000812_064448
11,KBUF20000812_105038,32.560,-1.000,230.122,300.914,15.972,-79.165,42.944,7985.900,34941.953,20000812_065038
11,KBUF20000812_105629,38.410,-1.000,231.192,303.353,16.086,-79.158,42.933,8043.221,34444.652,20000812_065629
11,KBUF20000812_110219,44.244,-1.000,232.260,305.784,16.201,-79.152,42.922,8100.380,33993.499,20000812_070219
11,KBUF20000812_110810,50.094,-1.000,233.330,308.223,16.315,-79.145,42.911,8157.701,33587.728,20000812_070810
11,KBUF20000812_111400,55.927,-1.000,234.397,310.655,16.430,-79.139,42.900,8214.859,33231.351,20000812_071400
11,KBUF20000812_111951,61.777,0.586,229.940,287.570,16.423,-79.167,43.004,8211.373,35577.019,20000812_071951
11,KBUF20000812_112541,67.610,-1.000,230.151,286.046,16.518,-79.165,43.011,8259.107,35614.726,20000812_072541
11,KBUF20000812_113132,73.460,0.280,235.967,289.971,15.049,-79.130,42.993,7524.275,32406.962,20000812_073132
17,KBUF20000812_101536,-2.473,0.272,61.387,481.607,21.607,-80.180,42.122,10803.500,149931.093,20000812_061536
17,KBUF20000812_102126,3.360,0.096,60.439,482.794,28.900,-80.185,42.117,14450.152,150668.007,20000812_062126
17,KBUF20000812_102717,9.210,0.226,60.712,488.003,29.742,-80.183,42.093,14870.979,152154.581,20000812_062717
17,KBUF20000812_103307,15.044,0.111,60.613,489.514,30.603,-80.184,42.086,15301.604,152660.895,20000812_063307
17,KBUF20000812_103857,20.877,0.138,60.788,491.375,33.176,-80.182,42.078,16588.088,153172.095,20000812_063857
23,KBUF20000812_102717,9.210,0.458,54.547,317.444,24.530,-80.239,42.860,12264.849,123036.242,20000812_062717
23,KBUF20000812_103307,15.044,0.739,54.368,315.802,30.719,-80.240,42.868,15359.322,123069.692,20000812_063307
23,KBUF20000812_103857,20.877,0.860,57.731,315.083,29.521,-80.219,42.871,14760.267,121368.872,20000812_063857
23,KBUF20000812_104448,26.727,0.632,47.890,322.584,39.747,-80.279,42.837,19873.477,126559.914,20000812_064448
23,KBUF20000812_105038,32.560,0.070,45.280,329.276,47.599,-80.294,42.806,23799.585,128198.375,20000812_065038
2,KBUF20000812_095804,-20.006,0.106,340.809,264.080,9.190,-78.486,43.110,4595.123,27182.522,20000812_055804
2,KBUF20000812_100355,-14.156,0.684,339.300,265.197,14.721,-78.496,43.105,7360.274,26247.384,20000812_060355
2,KBUF20000812_100945,-8.323,0.307,337.412,267.431,16.926,-78.507,43.095,8463.036,24801.083,20000812_060945
2,KBUF20000812_101536,-2.473,0.453,338.649,268.784,20.580,-78.500,43.089,10289.966,24840.562,20000812_061536
2,KBUF20000812_102126,3.360,0.111,343.345,261.140,16.233,-78.471,43.123,8116.749,29107.241,20000812_062126
2,KBUF20000812_102717,9.210,0.140,342.949,261.441,22.808,-78.473,43.122,11403.974,28859.195,20000812_062717
7,KBUF20000812_100355,-14.156,0.165,262.830,402.812,9.585,-78.963,42.486,4792.255,54662.543,20000812_060355
7,KBUF20000812_100945,-8.323,0.697,262.784,403.753,14.938,-78.963,42.481,7469.218,55112.668,20000812_060945
7,KBUF20000812_101536,-2.473,0.831,264.959,406.737,16.232,-78.950,42.468,8116.047,56170.549,20000812_061536
7,KBUF20000812_102126,3.360,0.577,265.389,409.968,18.125,-78.947,42.453,9062.447,57643.130,20000812_062126
6,KBUF20000812_100355,-14.156,0.166,240.046,433.283,6.546,-79.101,42.348,3272.997,73073.357,20000812_060355
6,KBUF20000812_100945,-8.323,0.121,240.218,433.528,13.012,-79.100,42.347,6506.013,73149.696,20000812_060945
6,KBUF20000812_101536,-2.473,0.618,241.677,434.307,16.705,-79.091,42.344,8352.336,73212.012,20000812_061536
6,KBUF20000812_102126,3.360,-1.000,242.865,434.969,21.039,-79.084,42.341,10519.314,73281.794,20000812_062126
6,KBUF20000812_102717,9.210,0.068,242.189,440.023,22.347,-79.088,42.318,11173.688,75744.165,20000812_062717
12,KBUF20000812_100945,-8.323,0.237,482.056,82.250,27.995,-77.603,43.923,13997.288,141914.985,20000812_060945
12,KBUF20000812_101536,-2.473,0.260,480.762,83.319,35.294,-77.612,43.918,17646.946,141089.840,20000812_061536
12,KBUF20000812_102126,3.360,0.435,478.923,86.544,36.492,-77.623,43.904,18245.860,139262.862,20000812_062126
15,KBUF20000812_101536,-2.473,0.563,148.317,317.658,12.931,-79.665,42.865,6465.738,76353.690,20000812_061536
15,KBUF20000812_102126,3.360,0.457,148.036,318.473,19.583,-79.667,42.862,9791.653,76541.380,20000812_062126
15,KBUF20000812_102717,9.210,0.517,146.251,322.116,19.082,-79.677,42.845,9540.763,77665.648,20000812_062717
1,KBUF20000812_095214,-25.840,0.197,258.667,273.868,7.570,-78.991,43.066,3784.840,24450.388,20000812_055214
1,KBUF20000812_095804,-20.006,0.166,258.067,274.532,15.301,-78.994,43.063,7650.357,24530.614,20000812_055804
1,KBUF20000812_100355,-14.156,-1.000,257.555,275.098,23.286,-78.997,43.060,11642.966,24605.225,20000812_060355
1,KBUF20000812_100945,-8.323,0.071,258.066,278.487,17.649,-78.994,43.045,8824.644,23565.004,20000812_060945
3,KBUF20000812_100355,-14.156,0.758,370.876,267.917,13.289,-78.302,43.092,6644.722,38899.704,20000812_060355
3,KBUF20000812_100945,-8.323,0.268,373.195,268.040,19.259,-78.287,43.092,9629.673,39934.032,20000812_060945
3,KBUF20000812_101536,-2.473,0.221,376.492,269.758,16.387,-78.267,43.084,8193.497,41126.650,20000812_061536
3,KBUF20000812_102126,3.360,0.125,375.677,269.763,23.711,-78.272,43.084,11855.618,40747.024,20000812_062126
8,KBUF20000812_100355,-14.156,0.106,150.517,317.355,8.847,-79.652,42.867,4423.565,75243.430,20000812_060355
8,KBUF20000812_100945,-8.323,0.459,150.732,317.063,14.940,-79.650,42.868,7469.952,75120.274,20000812_060945
16,KBUF20000812_101536,-2.473,0.451,50.369,310.928,20.441,-80.265,42.889,10220.408,124934.832,20000812_061536
16,KBUF20000812_102126,3.360,0.401,50.694,312.018,27.506,-80.263,42.884,13753.188,124797.514,20000812_062126
21,KBUF20000812_102126,3.360,0.162,439.936,358.770,17.018,-77.883,42.681,8508.913,75888.221,20000812_062126
21,KBUF20000812_102717,9.210,0.235,440.253,358.990,24.709,-77.881,42.680,12354.712,76076.798,20000812_062717
21,KBUF20000812_103307,15.044,0.079,438.906,360.162,21.213,-77.890,42.675,10606.440,75687.280,20000812_063307
21,KBUF20000812_103857,20.877,0.071,438.478,361.103,28.627,-77.892,42.670,14313.394,75679.883,20000812_063857
24,KBUF20000812_102717,9.210,0.164,360.137,305.522,9.094,-78.369,42.923,4546.932,30194.814,20000812_062717
27,KBUF20000812_111400,55.927,0.053,385.718,272.158,15.111,-78.211,43.073,7555.733,45063.038,20000812_071400
1,KBUF20000813_094633,-32.607,0.596,258.259,271.224,8.493,-78.993,43.078,4246.639,25349.399,20000813_054633
1,KBUF20000813_095627,-22.707,0.103,260.602,270.698,18.464,-78.979,43.080,9232.208,24550.144,20000813_055627
1,KBUF20000813_100621,-12.807,0.827,255.982,274.918,23.312,-79.007,43.061,11655.790,25331.306,20000813_060621
1,KBUF20000813_101615,-2.907,0.194,253.582,273.813,27.025,-79.022,43.066,13512.315,26647.492,20000813_061615
4,KBUF20000813_100621,-12.807,0.847,342.318,260.883,10.724,-78.477,43.124,5361.973,28813.841,20000813_060621
4,KBUF20000813_101615,-2.907,0.935,342.683,262.295,18.776,-78.475,43.118,9388.242,28475.950,20000813_061615
4,KBUF20000813_102609,6.993,0.827,349.385,262.180,23.515,-78.434,43.118,11757.526,31101.704,20000813_062609
4,KBUF20000813_103603,16.893,0.818,348.357,258.977,24.754,-78.440,43.133,12377.114,31706.744,20000813_063603
12,KBUF20000813_102609,6.993,0.427,50.431,284.339,15.742,-80.268,43.009,7870.870,125029.735,20000813_062609
12,KBUF20000813_103603,16.893,0.673,43.448,290.796,28.981,-80.310,42.979,14490.282,128358.363,20000813_063603
12,KBUF20000813_104557,26.793,0.603,35.492,297.639,36.219,-80.358,42.948,18109.736,132259.271,20000813_064557
12,KBUF20000813_105551,36.693,0.341,38.924,298.530,42.242,-80.336,42.944,21120.881,130539.826,20000813_065551
6,KBUF20000813_100621,-12.807,0.176,264.968,399.676,14.532,-78.950,42.500,7265.778,52826.512,20000813_060621
6,KBUF20000813_101615,-2.907,0.225,264.534,398.156,22.381,-78.953,42.507,11190.487,52183.365,20000813_061615
10,KBUF20000813_101615,-2.907,0.268,146.699,319.434,17.386,-79.675,42.857,8692.797,77263.757,20000813_061615
10,KBUF20000813_102609,6.993,0.309,148.294,320.144,25.424,-79.665,42.854,12712.106,76518.569,20000813_062609
14,KBUF20000813_102609,6.993,0.071,374.035,263.404,16.146,-78.282,43.112,8072.941,41292.720,20000813_062609
14,KBUF20000813_103603,16.893,0.077,379.171,264.031,29.907,-78.251,43.109,14953.716,43479.187,20000813_063603
17,KBUF20000813_110545,46.593,0.579,421.375,178.798,6.139,-77.987,43.492,3069.733,85763.769,20000813_070545
17,KBUF20000813_111539,56.493,0.609,420.569,179.543,13.734,-77.992,43.488,6866.859,85215.576,20000813_071539
8,KBUF20000813_101615,-2.907,0.476,496.354,67.948,35.518,-77.513,43.986,17759.003,151989.304,20000813_061615
9,KBUF20000813_101615,-2.907,0.340,371.850,296.276,21.982,-78.297,42.965,10990.826,35973.304,20000813_061615
15,KBUF20000813_102609,6.993,0.052,288.357,320.684,18.724,-78.808,42.855,9362.247,11868.124,20000813_062609
16,KBUF20000813_103603,16.893,0.639,55.265,474.574,39.564,-80.217,42.153,19781.784,150309.065,20000813_063603
12,KBUF20000814_101738,-2.608,0.212,70.566,486.507,27.460,-80.124,42.101,13730.243,147838.578,20000814_061738
12,KBUF20000814_102732,7.292,0.892,72.545,489.259,36.187,-80.112,42.088,18093.413,147948.209,20000814_062732
12,KBUF20000814_103726,17.192,0.766,72.918,492.468,42.623,-80.109,42.074,21311.465,148837.347,20000814_063726
12,KBUF20000814_104719,27.075,0.382,77.721,492.742,45.369,-80.080,42.073,22684.452,147103.367,20000814_064719
12,KBUF20000814_105713,36.975,0.120,92.877,493.537,32.182,-79.988,42.071,16090.935,141736.082,20000814_065713
15,KBUF20000814_103726,17.192,0.133,358.902,78.592,16.908,-78.370,43.944,8453.979,114554.642,20000814_063726
15,KBUF20000814_104719,27.075,0.379,361.128,78.083,26.002,-78.356,43.947,13001.009,115091.158,20000814_064719
15,KBUF20000814_105713,36.975,0.059,358.048,60.163,31.117,-78.375,44.027,15558.517,123380.928,20000814_065713
15,KBUF20000814_110707,46.875,0.134,363.338,60.194,31.165,-78.342,44.027,15582.256,124014.656,20000814_070707
1,KBUF20000814_094756,-32.308,0.900,261.686,273.272,13.493,-78.972,43.069,6746.479,23357.770,20000814_054756
1,KBUF20000814_095750,-22.408,0.246,261.324,273.537,19.979,-78.974,43.067,9989.508,23431.222,20000814_055750
1,KBUF20000814_100744,-12.508,0.457,260.907,270.078,22.147,-78.977,43.083,11073.532,24615.032,20000814_060744
3,KBUF20000814_095750,-22.408,0.054,267.698,397.993,12.323,-78.933,42.507,6161.558,51589.834,20000814_055750
3,KBUF20000814_100744,-12.508,0.479,269.494,401.345,19.741,-78.922,42.492,9870.565,52918.448,20000814_060744
3,KBUF20000814_101738,-2.608,0.257,270.285,399.973,21.325,-78.918,42.498,10662.479,52147.794,20000814_061738
21,KBUF20000814_112655,66.675,0.156,369.735,139.171,16.333,-78.305,43.672,8166.283,87648.440,20000814_072655
21,KBUF20000814_113649,76.575,0.470,369.785,143.608,22.382,-78.304,43.652,11191.085,85627.950,20000814_073649
21,KBUF20000814_114643,86.475,0.115,360.080,136.949,30.192,-78.364,43.682,15095.934,86883.871,20000814_074643
4,KBUF20000814_100744,-12.508,0.920,378.910,266.931,14.483,-78.252,43.096,7241.371,42779.649,20000814_060744
4,KBUF20000814_101738,-2.608,0.174,379.830,267.501,21.752,-78.247,43.094,10876.156,43095.852,20000814_061738
5,KBUF20000814_100744,-12.508,0.901,345.281,263.226,14.522,-78.459,43.114,7260.971,29166.202,20000814_060744
5,KBUF20000814_101738,-2.608,0.449,347.872,266.334,22.990,-78.443,43.100,11494.987,29262.129,20000814_061738
13,KBUF20000814_102732,7.292,0.129,251.464,228.644,14.560,-79.036,43.269,7280.149,43149.066,20000814_062732
13,KBUF20000814_103726,17.192,0.053,254.811,237.471,26.137,-79.015,43.230,13068.347,38574.177,20000814_063726
18,KBUF20000814_110707,46.875,0.687,245.752,279.118,12.186,-79.070,43.042,6092.863,29064.240,20000814_070707
18,KBUF20000814_111701,56.775,0.245,249.647,275.561,22.878,-79.046,43.058,11438.871,27985.315,20000814_071701
20,KBUF20000814_110707,46.875,0.069,370.510,120.146,12.712,-78.299,43.757,6355.896,96591.080,20000814_070707
20,KBUF20000814_111701,56.775,0.060,359.635,115.395,23.910,-78.367,43.779,11954.936,96999.102,20000814_071701
8,KBUF20000814_100744,-12.508,0.096,165.866,325.780,14.659,-79.557,42.830,7329.483,68294.557,20000814_060744
11,KBUF20000814_101738,-2.608,0.442,524.225,373.537,19.632,-77.371,42.609,9815.825,117987.983,20000814_061738
14,KBUF20000814_102732,7.292,0.085,354.722,77.465,22.154,-78.396,43.950,11077.137,114581.972,20000814_062732
16,KBUF20000814_104719,27.075,0.082,387.814,281.625,20.778,-78.198,43.030,10389.118,44858.086,20000814_064719
22,KBUF20000814_113649,76.575,0.124,249.442,310.643,5.776,-79.046,42.900,2887.800,25832.893,20000814_073649
6,KBUF20000815_102655,5.590,0.381,83.560,479.050,22.217,-80.046,42.135,11108.722,140450.106,20000815_062655
6,KBUF20000815_103245,11.423,0.515,85.129,480.302,29.538,-80.036,42.130,14769.090,140248.524,20000815_063245
6,KBUF20000815_103836,17.273,0.539,90.611,480.052,36.678,-80.003,42.131,18339.035,138078.238,20000815_063836
