track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KDOX20060807_105611,48.005,0.597,290.068,385.024,30.533,-75.497,38.443,15266.541,42801.000,20060807_065611
18,KDOX20060807_110155,53.738,0.906,297.776,389.948,29.167,-75.453,38.420,14583.555,44987.968,20060807_070155
18,KDOX20060807_110740,59.488,0.935,304.034,392.827,30.254,-75.417,38.407,15126.967,46457.108,20060807_070740
18,KDOX20060807_111325,65.238,0.923,304.637,392.586,34.365,-75.413,38.409,17182.369,46350.843,20060807_071325
7,KDOX20060807_100423,-3.795,0.100,322.983,505.635,8.218,-75.309,37.899,4108.786,103457.863,20060807_060423
7,KDOX20060807_101009,1.971,0.479,323.121,505.302,14.827,-75.309,37.901,7413.442,103299.711,20060807_061009
7,KDOX20060807_101554,7.721,0.410,323.879,503.159,23.006,-75.304,37.910,11503.146,102278.901,20060807_061554
7,KDOX20060807_102139,13.471,0.625,332.222,506.068,23.958,-75.257,37.897,11978.821,104285.872,20060807_062139
1,KDOX20060807_091236,-55.579,0.584,402.953,239.155,11.791,-74.845,39.098,5895.489,59794.173,20060807_051236
1,KDOX20060807_091822,-49.812,0.754,403.062,238.821,15.913,-74.844,39.100,7956.540,59926.221,20060807_051822
5,KDOX20060807_094708,-21.045,0.858,177.815,167.359,10.212,-76.149,39.421,5106.056,90170.197,20060807_054708
5,KDOX20060807_095253,-15.295,0.436,178.522,166.330,18.289,-76.145,39.425,9144.349,90311.312,20060807_055253
10,KDOX20060807_101554,7.721,0.298,212.150,77.802,12.526,-75.953,39.825,6262.863,119467.350,20060807_061554
10,KDOX20060807_102139,13.471,0.288,213.218,77.404,20.128,-75.947,39.827,10064.022,119457.028,20060807_062139
10,KDOX20060807_102724,19.221,0.182,223.667,82.291,15.856,-75.886,39.805,7927.757,115351.431,20060807_062724
13,KDOX20060807_102139,13.471,0.061,322.961,238.706,17.624,-75.307,39.102,8811.981,32726.938,20060807_062139
13,KDOX20060807_102724,19.221,0.081,323.177,238.360,25.210,-75.306,39.103,12604.798,32926.693,20060807_062724
15,KDOX20060807_102724,19.221,0.059,155.688,321.473,16.046,-76.270,38.726,8023.222,72950.608,20060807_062724
15,KDOX20060807_103309,24.971,-1.000,155.688,321.473,25.189,-76.270,38.726,12594.472,72950.608,20060807_063309
15,KDOX20060807_103855,30.738,0.056,161.833,329.794,25.697,-76.234,38.689,12848.508,70671.567,20060807_063855
15,KDOX20060807_104440,36.488,0.056,183.373,383.826,67.331,-76.108,38.446,33665.676,71813.382,20060807_064440
15,KDOX20060807_105026,42.255,-1.000,183.373,383.826,76.500,-76.108,38.446,38250.176,71813.382,20060807_065026
15,KDOX20060807_105611,48.005,0.304,197.605,328.173,23.287,-76.029,38.697,11643.257,53099.821,20060807_065611
16,KDOX20060807_104440,36.488,0.070,319.021,288.069,20.170,-75.330,38.879,10085.117,11226.727,20060807_064440
16,KDOX20060807_105026,42.255,0.138,319.583,289.122,27.055,-75.327,38.874,13527.644,11200.608,20060807_065026
23,KDOX20060807_113042,82.521,0.065,287.415,455.188,30.697,-75.512,38.127,15348.289,77848.645,20060807_073042
23,KDOX20060807_113626,88.255,0.113,286.796,452.605,37.365,-75.515,38.138,18682.472,76587.484,20060807_073626
3,KDOX20060807_092952,-38.312,0.307,238.512,269.826,11.523,-75.795,38.961,5761.583,34246.470,20060807_052952
8,KDOX20060807_100423,-3.795,0.085,237.571,369.549,18.048,-75.798,38.512,9024.063,46729.252,20060807_060423
9,KDOX20060807_101009,1.971,0.095,289.937,267.883,18.558,-75.498,38.970,9278.782,16828.272,20060807_061009
9,KDOX20060807_101554,7.721,0.058,296.183,273.213,16.134,-75.462,38.946,8066.982,13528.591,20060807_061554
20,KDOX20060807_110155,53.738,0.064,354.613,308.302,15.031,-75.126,38.788,7515.289,27620.120,20060807_070155
21,KDOX20060807_113042,82.521,0.080,404.574,231.832,25.656,-74.835,39.131,12827.755,62414.994,20060807_073042
22,KDOX20060807_113042,82.521,0.071,386.954,323.144,16.923,-74.940,38.720,8461.365,44990.685,20060807_073042
1,KDOX20060808_095034,-18.509,0.085,376.116,202.915,4.107,-74.999,39.262,2053.642,61682.707,20060808_055034
1,KDOX20060808_095448,-14.276,0.796,376.600,204.531,10.067,-74.996,39.255,5033.315,61200.082,20060808_055448
1,KDOX20060808_095901,-10.059,0.961,376.819,210.695,15.440,-74.995,39.227,7719.992,58899.467,20060808_055901
1,KDOX20060808_100315,-5.826,0.981,375.885,214.738,20.990,-75.001,39.209,10494.778,57070.333,20060808_060315
1,KDOX20060808_100729,-1.593,0.970,374.308,216.827,27.377,-75.010,39.199,13688.484,55766.165,20060808_060729
1,KDOX20060808_101142,2.624,0.922,373.624,219.663,29.543,-75.014,39.187,14771.570,54485.195,20060808_061142
1,KDOX20060808_101556,6.857,0.813,374.137,222.046,32.853,-75.011,39.176,16426.605,53789.003,20060808_061556
1,KDOX20060808_102009,11.074,0.172,373.948,224.623,34.553,-75.012,39.164,17276.713,52796.687,20060808_062009
2,KDOX20060808_095448,-14.276,0.679,169.544,189.501,12.290,-76.196,39.321,6144.753,85482.161,20060808_055448
2,KDOX20060808_095901,-10.059,0.827,169.938,191.413,17.045,-76.194,39.312,8522.456,84716.003,20060808_055901
2,KDOX20060808_100315,-5.826,0.855,168.011,195.466,20.437,-76.205,39.294,10218.447,84184.811,20060808_060315
2,KDOX20060808_100729,-1.593,0.850,165.832,197.551,20.983,-76.218,39.284,10491.402,84405.220,20060808_060729
2,KDOX20060808_101142,2.624,0.840,165.732,200.116,24.500,-76.218,39.273,12250.148,83672.796,20060808_061142
2,KDOX20060808_101556,6.857,0.787,164.620,202.109,29.735,-76.224,39.264,14867.644,83531.967,20060808_061556
2,KDOX20060808_102009,11.074,0.645,163.070,204.001,29.860,-76.233,39.255,14930.237,83614.750,20060808_062009
2,KDOX20060808_102424,15.324,0.137,161.334,206.091,31.751,-76.243,39.246,15875.535,83736.285,20060808_062424
3,KDOX20060808_095448,-14.276,0.364,283.486,156.250,8.848,-75.536,39.473,4423.992,72347.591,20060808_055448
3,KDOX20060808_095901,-10.059,0.788,283.427,156.190,12.717,-75.536,39.473,6358.325,72381.042,20060808_055901
3,KDOX20060808_100315,-5.826,0.748,283.097,159.158,15.894,-75.538,39.460,7946.778,70926.274,20060808_060315
3,KDOX20060808_100729,-1.593,0.524,283.078,161.947,18.068,-75.538,39.447,9033.794,69542.935,20060808_060729
3,KDOX20060808_101142,2.624,0.651,282.089,164.191,24.536,-75.544,39.437,12268.187,68492.492,20060808_061142
3,KDOX20060808_101556,6.857,0.637,282.523,167.014,26.917,-75.541,39.424,13458.493,67064.667,20060808_061556
3,KDOX20060808_102009,11.074,0.416,287.122,172.359,25.987,-75.515,39.400,12993.707,64144.368,20060808_062009
3,KDOX20060808_102424,15.324,0.084,293.582,184.646,21.891,-75.477,39.345,10945.435,57766.180,20060808_062424
10,KDOX20060808_101142,2.624,0.159,241.624,384.324,12.166,-75.774,38.445,6083.067,51279.217,20060808_061142
10,KDOX20060808_101556,6.857,0.823,241.698,385.214,17.558,-75.774,38.441,8779.130,51624.817,20060808_061556
10,KDOX20060808_102009,11.074,0.631,242.597,387.708,21.066,-75.769,38.430,10532.819,52411.396,20060808_062009
10,KDOX20060808_102424,15.324,0.894,245.966,390.767,24.142,-75.749,38.416,12070.966,52816.205,20060808_062424
10,KDOX20060808_103405,25.007,0.814,245.459,394.185,28.847,-75.752,38.401,14423.293,54418.444,20060808_063405
10,KDOX20060808_104348,34.724,0.247,246.185,398.887,42.775,-75.748,38.380,21387.739,56290.760,20060808_064348
10,KDOX20060808_105329,44.407,0.128,246.085,417.111,51.794,-75.748,38.298,25897.092,64462.674,20060808_065329
6,KDOX20060808_095448,-14.276,0.093,237.829,378.197,4.795,-75.796,38.473,2397.537,49949.905,20060808_055448
6,KDOX20060808_095901,-10.059,0.136,238.298,378.542,10.562,-75.794,38.471,5280.969,49940.190,20060808_055901
11,KDOX20060808_102009,11.074,0.101,170.752,134.060,32.371,-76.192,39.571,16185.534,105167.903,20060808_062009
5,KDOX20060809_095441,-15.292,0.798,281.228,148.347,9.574,-75.549,39.509,4786.926,76405.298,20060809_055441
5,KDOX20060809_100427,-5.525,0.572,277.352,149.862,19.967,-75.572,39.502,9983.410,75918.400,20060809_060427
5,KDOX20060809_101411,4.208,0.614,274.593,147.368,25.269,-75.588,39.513,12634.557,77366.019,20060809_061411
5,KDOX20060809_102357,13.975,0.939,266.285,141.104,40.251,-75.636,39.541,20125.484,81216.727,20060809_062357
5,KDOX20060809_103341,23.708,0.904,262.848,135.652,44.732,-75.656,39.566,22365.965,84247.624,20060809_063341
5,KDOX20060809_104327,33.475,0.224,263.764,129.239,47.207,-75.651,39.594,23603.490,87281.672,20060809_064327
6,KDOX20060809_095441,-15.292,0.734,461.995,130.410,13.132,-74.497,39.586,6566.074,117263.677,20060809_055441
6,KDOX20060809_100427,-5.525,0.952,457.581,131.711,23.560,-74.523,39.580,11779.937,115274.837,20060809_060427
6,KDOX20060809_101411,4.208,0.953,460.444,131.322,30.905,-74.506,39.582,15452.535,116398.562,20060809_061411
6,KDOX20060809_102357,13.975,0.956,463.871,130.615,38.463,-74.486,39.585,19231.430,117840.226,20060809_062357
6,KDOX20060809_103341,23.708,0.826,458.962,129.785,42.348,-74.515,39.589,21173.794,116449.724,20060809_063341
6,KDOX20060809_104327,33.475,0.416,458.304,124.221,48.888,-74.518,39.614,24443.753,118277.602,20060809_064327
2,KDOX20060809_094457,-25.025,0.795,167.576,180.692,8.249,-76.208,39.360,4124.435,89121.106,20060809_054457
2,KDOX20060809_095441,-15.292,0.685,169.670,181.365,15.822,-76.196,39.357,7911.046,88119.409,20060809_055441
2,KDOX20060809_100427,-5.525,0.929,169.537,183.998,24.273,-76.197,39.346,12136.613,87288.356,20060809_060427
2,KDOX20060809_101411,4.208,0.805,169.769,184.068,28.570,-76.195,39.345,14284.886,87178.410,20060809_061411
2,KDOX20060809_102357,13.975,0.501,169.671,187.918,36.269,-76.196,39.328,18134.438,85947.707,20060809_062357
13,KDOX20060809_100427,-5.525,0.831,175.285,88.824,12.675,-76.168,39.774,6337.378,122626.790,20060809_060427
13,KDOX20060809_101411,4.208,0.805,174.554,89.785,21.334,-76.172,39.770,10666.762,122399.807,20060809_061411
13,KDOX20060809_102357,13.975,0.762,175.167,89.799,29.412,-76.168,39.770,14706.193,122237.281,20060809_062357
13,KDOX20060809_103341,23.708,0.402,174.784,87.391,32.178,-76.171,39.781,16089.133,123371.162,20060809_063341
13,KDOX20060809_104327,33.475,0.350,172.670,86.239,34.477,-76.183,39.786,17238.681,124405.326,20060809_064327
13,KDOX20060809_105312,43.225,-1.000,170.842,84.925,36.919,-76.194,39.792,18459.587,125438.161,20060809_065312
13,KDOX20060809_110257,52.975,0.105,190.080,69.308,24.207,-76.082,39.863,12103.739,127770.227,20060809_070257
1,KDOX20060809_094457,-25.025,0.914,374.948,202.809,12.708,-75.006,39.262,6354.111,61366.117,20060809_054457
1,KDOX20060809_095441,-15.292,0.921,372.659,201.755,19.463,-75.019,39.267,9731.544,61097.244,20060809_055441
1,KDOX20060809_100427,-5.525,0.865,373.427,201.980,21.826,-75.015,39.266,10912.877,61236.048,20060809_060427
1,KDOX20060809_101411,4.208,0.623,367.571,202.748,20.504,-75.049,39.263,10251.939,59210.968,20060809_061411
4,KDOX20060809_095441,-15.292,0.830,230.108,377.646,10.032,-75.840,38.475,5016.191,52234.763,20060809_055441
4,KDOX20060809_100427,-5.525,0.826,227.745,381.102,18.902,-75.854,38.460,9450.830,54310.180,20060809_060427
4,KDOX20060809_101411,4.208,0.572,227.913,381.352,28.878,-75.853,38.458,14438.822,54347.877,20060809_061411
4,KDOX20060809_102357,13.975,0.077,227.001,386.936,29.411,-75.858,38.433,14705.620,56759.772,20060809_062357
14,KDOX20060809_100427,-5.525,0.605,212.261,65.010,13.129,-75.953,39.883,6564.497,125417.596,20060809_060427
14,KDOX20060809_101411,4.208,0.223,211.502,65.902,23.312,-75.957,39.879,11655.828,125133.570,20060809_061411
14,KDOX20060809_102357,13.975,0.568,214.663,64.742,22.281,-75.939,39.884,11140.702,125128.632,20060809_062357
14,KDOX20060809_103341,23.708,-1.000,217.276,63.863,22.855,-75.924,39.888,11427.454,125103.858,20060809_063341
14,KDOX20060809_104327,33.475,-1.000,219.899,62.981,23.430,-75.908,39.892,11715.188,125094.269,20060809_064327
14,KDOX20060809_105312,43.225,0.166,189.577,76.751,29.501,-76.085,39.829,14750.343,124532.625,20060809_065312
15,KDOX20060809_100427,-5.525,0.490,203.586,269.064,12.471,-75.996,38.964,6235.329,50627.889,20060809_060427
15,KDOX20060809_101411,4.208,0.116,201.642,269.879,22.113,-76.007,38.960,11056.273,51433.225,20060809_061411
20,KDOX20060809_100427,-5.525,0.057,194.236,202.200,8.949,-76.053,39.264,4474.636,72026.041,20060809_060427
20,KDOX20060809_101411,4.208,0.179,190.446,204.857,20.252,-76.075,39.252,10126.050,72550.379,20060809_061411
22,KDOX20060809_101411,4.208,0.351,310.627,509.406,17.642,-75.380,37.882,8820.863,104837.726,20060809_061411
22,KDOX20060809_102357,13.975,0.351,310.087,509.922,28.853,-75.383,37.880,14426.373,105082.258,20060809_062357
17,KDOX20060809_100427,-5.525,0.127,303.004,516.765,22.276,-75.423,37.849,11137.838,108392.698,20060809_060427
18,KDOX20060809_100427,-5.525,0.112,17.278,401.566,13.904,-77.057,38.357,6952.199,150205.855,20060809_060427
21,KDOX20060809_100427,-5.525,0.051,279.220,176.672,11.358,-75.561,39.381,5678.787,62533.358,20060809_060427
25,KDOX20060809_101411,4.208,0.144,326.989,359.853,11.757,-75.285,38.556,5878.407,32828.188,20060809_061411
26,KDOX20060809_101411,4.208,0.076,247.826,415.601,13.422,-75.738,38.304,6711.004,63414.668,20060809_061411
30,KDOX20060809_110257,52.975,0.070,22.176,289.838,21.771,-77.041,38.860,10885.251,139004.905,20060809_070257
1,KDOX20060810_094654,-23.975,0.353,178.228,170.952,11.702,-76.147,39.405,5851.049,88715.311,20060810_054654
1,KDOX20060810_095241,-18.192,0.842,178.648,170.541,16.228,-76.144,39.407,8113.800,88721.617,20060810_055241
1,KDOX20060810_095827,-12.425,0.927,180.300,169.543,16.875,-76.135,39.411,8437.425,88525.535,20060810_055827
1,KDOX20060810_100414,-6.642,0.976,183.092,169.199,25.801,-76.119,39.413,12900.362,87715.969,20060810_060414
1,KDOX20060810_101000,-0.875,0.975,185.254,167.185,32.154,-76.106,39.422,16077.120,87758.917,20060810_061000
1,KDOX20060810_101547,4.908,0.972,186.651,163.756,36.855,-76.098,39.437,18427.641,88614.911,20060810_061547
1,KDOX20060810_102133,10.675,0.957,189.484,162.021,42.896,-76.082,39.445,21448.226,88391.247,20060810_062133
1,KDOX20060810_102719,16.442,0.887,190.637,160.076,46.380,-76.075,39.454,23189.905,88796.145,20060810_062719
1,KDOX20060810_103305,22.208,0.817,190.627,157.939,51.913,-76.075,39.464,25956.384,89643.258,20060810_063305
1,KDOX20060810_103851,27.975,0.646,190.528,153.908,55.551,-76.076,39.482,27775.367,91278.319,20060810_063851
1,KDOX20060810_104437,33.742,0.248,189.302,152.461,54.986,-76.083,39.488,27492.785,92225.151,20060810_064437
2,KDOX20060810_094654,-23.975,0.299,383.442,197.167,11.537,-74.956,39.288,5768.425,66213.905,20060810_054654
2,KDOX20060810_095241,-18.192,0.948,384.373,193.448,18.358,-74.951,39.304,9178.988,67955.932,20060810_055241
2,KDOX20060810_095827,-12.425,0.979,390.261,192.097,21.923,-74.917,39.310,10961.269,70338.418,20060810_055827
2,KDOX20060810_100414,-6.642,0.987,391.202,191.376,28.710,-74.911,39.314,14355.142,70917.170,20060810_060414
2,KDOX20060810_101000,-0.875,0.973,393.453,191.829,34.667,-74.898,39.311,17333.319,71474.596,20060810_061000
2,KDOX20060810_101547,4.908,0.850,396.184,189.667,43.421,-74.882,39.321,21710.504,73186.144,20060810_061547
2,KDOX20060810_102133,10.675,0.083,396.828,185.491,54.637,-74.878,39.340,27318.600,74979.904,20060810_062133
4,KDOX20060810_100414,-6.642,0.870,477.737,126.712,27.393,-74.405,39.601,13696.362,124116.021,20060810_060414
4,KDOX20060810_101000,-0.875,0.931,478.713,121.497,29.421,-74.399,39.625,14710.476,126294.642,20060810_061000
4,KDOX20060810_101547,4.908,0.801,479.290,118.189,31.537,-74.396,39.640,15768.457,127671.465,20060810_061547
4,KDOX20060810_102133,10.675,0.074,477.193,115.977,32.924,-74.408,39.650,16462.082,127731.886,20060810_062133
4,KDOX20060810_102719,16.442,0.126,481.091,116.895,40.087,-74.385,39.645,20043.326,128764.707,20060810_062719
4,KDOX20060810_103305,22.208,0.185,487.333,118.723,49.559,-74.349,39.637,24779.682,130340.961,20060810_063305
4,KDOX20060810_103851,27.975,0.100,495.272,111.172,53.665,-74.302,39.670,26832.709,135818.932,20060810_063851
5,KDOX20060810_100414,-6.642,0.567,288.888,136.341,11.662,-75.505,39.563,5830.914,82017.848,20060810_060414
5,KDOX20060810_101000,-0.875,0.684,290.386,136.043,17.308,-75.496,39.564,8653.971,82119.165,20060810_061000
5,KDOX20060810_101547,4.908,0.286,292.466,134.930,21.170,-75.484,39.569,10584.760,82620.719,20060810_061547
5,KDOX20060810_102133,10.675,0.089,294.555,133.695,21.107,-75.472,39.575,10553.342,83196.935,20060810_062133
3,KDOX20060810_095827,-12.425,0.053,348.408,425.721,11.372,-75.163,38.259,5686.075,67359.089,20060810_055827
3,KDOX20060810_100414,-6.642,0.143,346.014,422.622,17.736,-75.177,38.273,8867.929,65485.542,20060810_060414
7,KDOX20060810_100414,-6.642,0.149,239.619,370.799,12.792,-75.786,38.506,6396.099,46525.291,20060810_060414
7,KDOX20060810_101000,-0.875,0.086,239.738,370.148,20.832,-75.785,38.509,10415.779,46239.290,20060810_061000
9,KDOX20060810_101547,4.908,0.281,393.219,266.993,14.681,-74.902,38.973,7340.736,49445.027,20060810_061547
9,KDOX20060810_102133,10.675,0.473,394.308,265.399,20.860,-74.896,38.980,10429.866,50227.525,20060810_062133
10,KDOX20060810_102133,10.675,0.597,318.754,504.217,16.069,-75.333,37.906,8034.639,102537.956,20060810_062133
10,KDOX20060810_102719,16.442,0.460,319.074,504.344,22.097,-75.332,37.905,11048.720,102616.313,20060810_062719
6,KDOX20060810_100414,-6.642,0.492,332.053,347.875,13.834,-75.256,38.610,6916.935,28807.114,20060810_060414
12,KDOX20060810_104437,33.742,0.136,464.803,219.572,38.251,-74.486,39.184,19125.324,91690.420,20060810_064437
13,KDOX20060810_111913,68.342,0.077,136.401,279.779,11.407,-76.383,38.913,5703.538,82421.850,20060810_071913
2,KDOX20060811_095313,-18.560,0.721,168.698,185.938,12.085,-76.201,39.337,6042.635,86963.223,20060811_055313
2,KDOX20060811_095859,-12.793,0.864,166.364,188.887,18.047,-76.215,39.323,9023.460,86897.354,20060811_055859
2,KDOX20060811_100845,-3.026,0.698,163.688,195.522,30.485,-76.230,39.293,15242.684,85872.564,20060811_060845
2,KDOX20060811_101831,6.740,0.816,165.608,200.576,38.720,-76.219,39.271,19360.239,83585.755,20060811_061831
2,KDOX20060811_102815,16.474,0.411,160.303,201.040,40.667,-76.249,39.268,20333.658,85598.528,20060811_062815
2,KDOX20060811_103801,26.240,0.504,159.565,198.409,44.120,-76.254,39.280,22060.027,86664.125,20060811_063801
2,KDOX20060811_104746,35.990,0.438,155.405,196.363,42.827,-76.278,39.289,21413.580,88949.829,20060811_064746
2,KDOX20060811_105332,41.757,0.098,151.988,196.483,44.441,-76.298,39.289,22220.285,90309.783,20060811_065332
3,KDOX20060811_095313,-18.560,0.552,277.400,152.637,11.235,-75.571,39.489,5617.302,74542.707,20060811_055313
3,KDOX20060811_095859,-12.793,0.848,275.670,151.062,17.641,-75.581,39.496,8820.700,75456.233,20060811_055859
3,KDOX20060811_100845,-3.026,0.705,269.362,155.058,25.352,-75.618,39.478,12675.928,74072.602,20060811_060845
3,KDOX20060811_101831,6.740,0.798,262.148,159.786,28.225,-75.660,39.457,14112.405,72616.890,20060811_061831
3,KDOX20060811_102815,16.474,0.181,270.799,168.945,37.150,-75.610,39.416,18574.958,67134.407,20060811_062815
3,KDOX20060811_103801,26.240,0.077,259.050,174.201,44.655,-75.678,39.392,22327.538,66148.216,20060811_063801
7,KDOX20060811_095859,-12.793,0.833,459.578,142.437,16.622,-74.512,39.532,8310.963,112128.623,20060811_055859
7,KDOX20060811_100845,-3.026,0.957,463.741,145.423,25.878,-74.488,39.518,12939.085,112588.858,20060811_060845
7,KDOX20060811_101831,6.740,0.965,463.427,147.343,32.453,-74.490,39.509,16226.741,111817.520,20060811_061831
7,KDOX20060811_102815,16.474,0.809,459.375,149.099,38.845,-74.514,39.502,19422.696,109740.038,20060811_062815
7,KDOX20060811_103801,26.240,0.699,462.076,148.221,42.518,-74.498,39.505,21259.066,111024.163,20060811_063801
7,KDOX20060811_104746,35.990,0.107,459.009,152.074,41.179,-74.516,39.488,20589.489,108588.606,20060811_064746
10,KDOX20060811_100845,-3.026,0.733,418.894,197.078,13.019,-74.751,39.287,6509.281,78626.798,20060811_060845
10,KDOX20060811_101831,6.740,0.673,420.082,199.361,19.110,-74.744,39.277,9554.955,78338.735,20060811_061831
10,KDOX20060811_102815,16.474,0.633,425.715,199.548,22.299,-74.712,39.276,11149.736,80459.487,20060811_062815
10,KDOX20060811_103801,26.240,0.084,427.830,203.395,23.685,-74.699,39.258,11842.634,80114.270,20060811_063801
12,KDOX20060811_100845,-3.026,0.349,318.951,522.823,12.068,-75.332,37.822,6033.751,111813.658,20060811_060845
12,KDOX20060811_101831,6.740,0.913,317.944,525.863,18.605,-75.338,37.808,9302.706,113287.545,20060811_061831
12,KDOX20060811_102815,16.474,0.873,317.930,528.680,22.509,-75.338,37.795,11254.684,114690.847,20060811_062815
12,KDOX20060811_103801,26.240,0.709,325.931,529.773,26.019,-75.293,37.790,13009.454,115615.947,20060811_063801
14,KDOX20060811_100845,-3.026,0.132,170.658,102.203,14.428,-76.194,39.714,7214.212,118166.119,20060811_060845
14,KDOX20060811_101831,6.740,0.741,165.229,107.553,21.881,-76.226,39.690,10940.298,117472.446,20060811_061831
14,KDOX20060811_102815,16.474,0.355,159.991,112.056,23.993,-76.256,39.669,11996.657,117181.088,20060811_062815
14,KDOX20060811_103801,26.240,0.111,157.830,112.083,24.886,-76.268,39.669,12443.045,117818.679,20060811_063801
1,KDOX20060811_095313,-18.560,0.962,367.738,217.921,19.899,-75.048,39.195,9949.726,53210.667,20060811_055313
1,KDOX20060811_095859,-12.793,0.967,366.794,222.211,26.889,-75.054,39.175,13444.627,51265.649,20060811_055859
1,KDOX20060811_100845,-3.026,0.818,366.283,222.828,30.741,-75.056,39.173,15370.253,50864.992,20060811_060845
6,KDOX20060811_095859,-12.793,0.970,232.596,386.419,10.362,-75.826,38.436,5180.822,54798.635,20060811_055859
6,KDOX20060811_100845,-3.026,0.781,229.009,390.422,21.351,-75.846,38.418,10675.587,57480.235,20060811_060845
6,KDOX20060811_101831,6.740,0.448,228.190,397.360,38.004,-75.851,38.386,19002.045,60488.745,20060811_061831
5,KDOX20060811_095313,-18.560,0.054,312.185,262.891,5.180,-75.370,38.993,2589.756,19529.013,20060811_055313
5,KDOX20060811_095859,-12.793,0.073,312.266,263.084,12.215,-75.369,38.992,6107.719,19450.126,20060811_055859
8,KDOX20060811_095859,-12.793,0.170,247.328,419.868,6.257,-75.741,38.285,3128.527,65465.148,20060811_055859
8,KDOX20060811_100845,-3.026,0.143,246.198,424.255,16.013,-75.747,38.265,8006.287,67701.399,20060811_060845
11,KDOX20060811_100845,-3.026,0.543,204.905,271.041,9.187,-75.989,38.955,4593.655,49703.350,20060811_060845
11,KDOX20060811_101831,6.740,0.500,205.514,271.690,19.844,-75.985,38.952,9922.053,49317.920,20060811_061831
13,KDOX20060811_100845,-3.026,0.239,209.713,182.357,8.827,-75.964,39.354,4413.513,74147.897,20060811_060845
17,KDOX20060811_100845,-3.026,0.054,275.696,188.269,9.483,-75.581,39.329,4741.745,57171.753,20060811_060845
18,KDOX20060811_101831,6.740,0.077,332.749,316.134,13.558,-75.252,38.753,6779.057,18253.573,20060811_061831
21,KDOX20060811_103801,26.240,0.102,21.704,417.643,21.605,-77.030,38.285,10802.615,151069.974,20060811_063801
2,KDOX20060812_094521,-27.328,0.916,380.853,201.741,14.153,-74.972,39.267,7076.717,63624.036,20060812_054521
2,KDOX20060812_095507,-17.562,0.949,381.857,200.300,17.540,-74.966,39.274,8770.195,64499.385,20060812_055507
2,KDOX20060812_100453,-7.795,0.984,381.111,200.457,26.717,-74.970,39.273,13358.741,64202.453,20060812_060453
2,KDOX20060812_101440,1.988,0.886,383.095,199.154,31.582,-74.958,39.279,15791.181,65335.031,20060812_061440
2,KDOX20060812_102426,11.755,0.640,380.098,194.097,32.930,-74.976,39.302,16465.201,66391.212,20060812_062426
2,KDOX20060812_103413,21.538,0.384,388.866,184.752,52.578,-74.925,39.343,26289.099,72765.795,20060812_063413
8,KDOX20060812_095507,-17.562,0.052,461.657,133.485,11.334,-74.499,39.572,5666.969,116039.230,20060812_055507
8,KDOX20060812_100453,-7.795,0.961,463.740,131.979,22.369,-74.487,39.578,11184.277,117305.090,20060812_060453
8,KDOX20060812_101440,1.988,0.964,468.523,131.791,29.912,-74.459,39.579,14956.085,119052.667,20060812_061440
8,KDOX20060812_102426,11.755,0.930,473.774,128.881,36.661,-74.429,39.592,18330.301,121941.543,20060812_062426
8,KDOX20060812_103413,21.538,0.901,475.641,127.073,43.127,-74.418,39.600,21563.422,123240.932,20060812_063413
8,KDOX20060812_104358,31.288,0.282,473.855,123.954,45.622,-74.428,39.614,22810.829,123710.800,20060812_064358
4,KDOX20060812_095507,-17.562,0.849,169.429,185.014,16.379,-76.197,39.341,8189.302,86992.108,20060812_055507
4,KDOX20060812_100453,-7.795,0.930,167.354,187.713,23.657,-76.209,39.329,11828.328,86895.545,20060812_060453
4,KDOX20060812_101440,1.988,0.904,165.739,189.789,29.868,-76.218,39.319,14934.201,86851.098,20060812_061440
4,KDOX20060812_102426,11.755,0.830,169.044,194.769,43.289,-76.199,39.297,21644.578,83998.349,20060812_062426
4,KDOX20060812_103413,21.538,0.139,171.215,198.500,53.396,-76.186,39.280,26698.142,81987.723,20060812_063413
10,KDOX20060812_100453,-7.795,0.398,177.100,93.236,10.509,-76.157,39.755,5254.379,120266.129,20060812_060453
10,KDOX20060812_101440,1.988,0.539,175.557,92.961,19.960,-76.166,39.756,9979.788,120779.950,20060812_061440
10,KDOX20060812_102426,11.755,0.722,176.299,95.040,24.332,-76.162,39.746,12165.750,119698.192,20060812_062426
10,KDOX20060812_103413,21.538,0.330,175.868,97.728,32.393,-76.164,39.734,16196.535,118662.052,20060812_063413
10,KDOX20060812_104358,31.288,0.370,176.287,96.780,33.062,-76.162,39.739,16530.810,118956.935,20060812_064358
7,KDOX20060812_095507,-17.562,0.156,284.006,148.346,8.533,-75.533,39.509,4266.285,76247.409,20060812_055507
7,KDOX20060812_100453,-7.795,0.361,283.063,149.415,19.418,-75.538,39.504,9709.173,75767.259,20060812_060453
7,KDOX20060812_101440,1.988,0.293,281.894,149.977,21.856,-75.545,39.501,10927.776,75555.898,20060812_061440
7,KDOX20060812_102426,11.755,0.085,259.743,141.525,23.638,-75.674,39.539,11819.243,81754.341,20060812_062426
9,KDOX20060812_100453,-7.795,0.509,208.842,70.541,11.704,-75.973,39.858,5851.759,123451.733,20060812_060453
9,KDOX20060812_101440,1.988,0.613,210.221,70.070,17.869,-75.965,39.860,8934.421,123417.898,20060812_061440
