track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KDIX20040730_104954,55.231,0.108,47.838,373.168,72.971,-75.879,39.608,36485.345,131281.538,20040730_064954
2,KDIX20040730_094954,-4.769,0.926,211.364,436.020,19.361,-74.925,39.333,9680.389,81175.400,20040730_054954
2,KDIX20040730_095944,5.065,0.866,216.272,432.529,30.075,-74.897,39.349,15037.494,78381.015,20040730_055944
2,KDIX20040730_100934,14.898,-1.000,220.893,429.242,41.077,-74.870,39.364,20538.350,75765.090,20040730_060934
2,KDIX20040730_101923,24.715,0.054,208.064,415.113,62.234,-74.945,39.427,31116.955,73660.205,20040730_061923
4,KDIX20040730_095944,5.065,0.727,199.986,124.972,14.865,-75.003,40.734,7432.293,100793.808,20040730_055944
4,KDIX20040730_100934,14.898,0.706,194.662,126.718,29.845,-75.035,40.726,14922.336,101393.924,20040730_060934
4,KDIX20040730_101923,24.715,0.442,207.277,120.333,31.324,-74.960,40.755,15662.125,101091.191,20040730_061923
5,KDIX20040730_095944,5.065,0.536,119.896,388.381,21.379,-75.459,39.544,10689.513,100310.227,20040730_055944
5,KDIX20040730_100934,14.898,0.657,122.032,387.901,30.223,-75.446,39.546,15111.737,99246.000,20040730_060934
5,KDIX20040730_101923,24.715,0.072,125.605,386.566,35.422,-75.426,39.553,17711.012,97348.723,20040730_061923
1,KDIX20040730_092025,-34.252,0.224,331.784,413.524,35.963,-74.227,39.436,17981.428,58944.874,20040730_052025
6,KDIX20040730_095944,5.065,0.399,165.512,513.770,26.558,-75.187,38.982,13278.935,126278.276,20040730_055944
9,KDIX20040730_095944,5.065,0.056,291.762,381.903,13.107,-74.459,39.578,6553.564,41158.066,20040730_055944
1,KDIX20040731_093709,-18.434,0.469,207.517,436.778,9.054,-74.947,39.330,4527.225,82554.914,20040731_053709
1,KDIX20040731_094305,-12.500,0.858,211.923,434.189,16.006,-74.922,39.342,8003.065,80256.530,20040731_054305
1,KDIX20040731_095003,-5.534,0.938,217.331,427.367,24.035,-74.891,39.372,12017.430,75921.765,20040731_055003
1,KDIX20040731_095559,0.400,0.890,216.265,426.949,30.317,-74.897,39.374,15158.445,76038.666,20040731_055559
1,KDIX20040731_100155,6.333,0.395,219.716,424.732,40.703,-74.877,39.384,20351.667,74167.818,20040731_060155
1,KDIX20040731_100752,12.283,-1.000,222.711,422.667,50.653,-74.860,39.394,25326.717,72492.618,20040731_060752
1,KDIX20040731_101348,18.216,-1.000,225.698,420.608,60.576,-74.842,39.403,30287.832,70829.168,20040731_061348
1,KDIX20040731_101944,24.150,0.081,229.356,397.354,74.446,-74.822,39.508,37223.073,60142.069,20040731_061944
7,KDIX20040731_095559,0.400,0.191,16.838,407.523,19.959,-76.056,39.451,9979.635,151444.605,20040731_055559
7,KDIX20040731_100155,6.333,0.507,18.187,406.010,27.986,-76.048,39.458,13992.990,150546.132,20040731_060155
7,KDIX20040731_100752,12.283,0.539,25.109,402.867,34.506,-76.009,39.473,17252.793,146753.800,20040731_060752
7,KDIX20040731_101348,18.216,0.132,28.064,395.296,38.028,-75.992,39.507,19014.163,144075.145,20040731_061348
7,KDIX20040731_101944,24.150,0.314,29.631,389.795,39.434,-75.984,39.532,19716.836,142445.360,20040731_061944
7,KDIX20040731_102541,30.100,0.264,31.596,391.695,38.451,-75.972,39.523,19225.566,141817.458,20040731_062541
2,KDIX20040731_093709,-18.434,0.102,286.080,393.714,21.271,-74.492,39.525,10635.569,47370.824,20040731_053709
2,KDIX20040731_094305,-12.500,0.145,282.386,393.129,29.050,-74.514,39.528,14524.899,47389.989,20040731_054305
2,KDIX20040731_095003,-5.534,0.822,280.466,383.358,27.660,-74.525,39.571,13829.817,42808.216,20040731_055003
2,KDIX20040731_095559,0.400,0.227,294.116,382.509,23.007,-74.445,39.575,11503.519,41359.334,20040731_055559
5,KDIX20040731_094305,-12.500,0.078,78.516,353.823,40.030,-75.702,39.697,20015.078,113965.276,20040731_054305
5,KDIX20040731_095003,-5.534,0.261,79.688,353.375,47.340,-75.696,39.699,23670.122,113342.885,20040731_055003
1,KDIX20040801_094506,-11.403,0.625,210.932,437.903,12.083,-74.928,39.325,6041.494,82082.980,20040801_054506
1,KDIX20040801_094933,-6.953,0.865,212.869,436.647,17.956,-74.916,39.330,8977.925,81030.984,20040801_054933
1,KDIX20040801_095401,-2.487,0.883,217.783,435.410,18.301,-74.888,39.336,9150.551,79207.685,20040801_055401
1,KDIX20040801_095827,1.947,0.765,220.220,434.181,21.181,-74.874,39.342,10590.425,78053.511,20040801_055827
1,KDIX20040801_100253,6.380,0.172,223.716,432.701,24.143,-74.854,39.348,12071.716,76532.307,20040801_060253
2,KDIX20040801_100253,6.380,0.111,237.723,185.511,36.589,-74.778,40.462,18294.493,65165.756,20040801_060253
2,KDIX20040801_100721,10.847,0.618,239.361,182.886,41.931,-74.769,40.474,20965.395,65940.722,20040801_060721
2,KDIX20040801_101148,15.297,0.096,245.115,176.058,43.808,-74.735,40.505,21903.809,67775.422,20040801_061148
2,KDIX20040801_101615,19.747,0.093,257.223,170.577,39.227,-74.664,40.529,19613.277,68154.401,20040801_061615
8,KDIX20040801_104721,50.847,0.052,378.873,101.066,29.969,-73.944,40.842,14984.573,106999.397,20040801_064721
8,KDIX20040801_105148,55.297,0.126,380.311,99.885,35.858,-73.935,40.847,17929.233,107814.631,20040801_065148
8,KDIX20040801_105613,59.713,0.079,372.890,100.161,45.287,-73.979,40.846,22643.361,106358.548,20040801_065613
8,KDIX20040801_110040,64.163,0.098,387.495,85.919,41.420,-73.892,40.910,20709.835,115635.364,20040801_070040
10,KDIX20040801_111358,77.463,0.314,258.853,220.746,19.155,-74.653,40.304,9577.337,44649.235,20040801_071358
10,KDIX20040801_111824,81.897,0.077,259.854,220.333,25.541,-74.647,40.305,12770.720,44605.186,20040801_071824
10,KDIX20040801_112249,86.313,0.440,269.879,217.846,25.341,-74.588,40.317,12670.333,43750.624,20040801_072249
11,KDIX20040801_111824,81.897,0.156,368.534,132.084,31.147,-74.006,40.702,15573.467,90681.726,20040801_071824
11,KDIX20040801_112249,86.313,0.102,368.803,131.135,37.665,-74.004,40.707,18832.628,91171.767,20040801_072249
4,KDIX20040801_102041,24.180,0.055,270.652,285.005,13.661,-74.583,40.014,6830.547,16478.295,20040801_062041
5,KDIX20040801_103828,41.963,0.192,284.392,153.833,44.214,-74.503,40.605,22107.113,73498.718,20040801_063828
6,KDIX20040801_103828,41.963,0.055,349.956,101.321,40.766,-74.115,40.841,20382.847,102431.805,20040801_063828
6,KDIX20040801_104254,46.397,0.074,368.643,101.860,35.659,-74.004,40.838,17829.453,104846.750,20040801_064254
1,KDIX20040802_094513,-12.211,0.928,207.802,451.103,16.044,-74.945,39.265,8021.830,88505.262,20040802_054513
1,KDIX20040802_095108,-6.294,0.946,210.895,451.943,22.542,-74.927,39.262,11271.067,88071.509,20040802_055108
1,KDIX20040802_095704,-0.361,0.965,212.197,451.993,29.507,-74.920,39.261,14753.708,87765.563,20040802_055704
1,KDIX20040802_100301,5.589,0.851,216.129,454.000,35.517,-74.897,39.252,17758.687,87678.796,20040802_060301
1,KDIX20040802_100857,11.522,0.731,217.389,455.642,41.010,-74.890,39.245,20504.794,88103.404,20040802_060857
1,KDIX20040802_101453,17.456,0.415,221.409,454.717,51.627,-74.866,39.249,25813.488,86766.559,20040802_061453
1,KDIX20040802_102049,23.389,0.167,221.954,446.217,64.396,-74.863,39.288,32197.963,82871.081,20040802_062049
6,KDIX20040802_095704,-0.361,0.063,115.128,402.340,21.184,-75.485,39.481,10591.937,105653.926,20040802_055704
6,KDIX20040802_100301,5.589,0.865,115.440,404.746,28.803,-75.484,39.470,14401.482,106106.072,20040802_060301
6,KDIX20040802_100857,11.522,0.865,117.933,406.319,34.476,-75.469,39.463,17237.948,105418.262,20040802_060857
6,KDIX20040802_101453,17.456,0.819,115.792,405.715,39.571,-75.481,39.466,19785.525,106193.376,20040802_061453
6,KDIX20040802_102049,23.389,0.750,115.391,408.134,43.323,-75.484,39.455,21661.410,106973.699,20040802_062049
6,KDIX20040802_102645,29.322,0.462,114.063,404.680,48.076,-75.492,39.470,24037.775,106689.573,20040802_062645
2,KDIX20040802_094513,-12.211,0.298,292.327,385.413,10.903,-74.456,39.562,5451.490,42878.546,20040802_054513
2,KDIX20040802_095108,-6.294,0.792,292.972,385.900,17.848,-74.452,39.560,8924.163,43093.470,20040802_055108
2,KDIX20040802_095704,-0.361,0.872,293.242,386.977,21.154,-74.450,39.555,10577.065,43619.727,20040802_055704
2,KDIX20040802_100301,5.589,0.570,293.012,386.301,25.363,-74.452,39.558,12681.337,43291.784,20040802_060301
5,KDIX20040802_095704,-0.361,0.627,269.908,271.439,15.269,-74.588,40.075,7634.447,20744.201,20040802_055704
7,KDIX20040802_103241,35.256,0.089,24.444,440.008,42.941,-76.009,39.305,21470.280,154542.327,20040802_063241
2,KDIX20040803_095623,-1.973,0.966,204.702,450.007,15.091,-74.963,39.270,7545.338,88859.080,20040803_055623
2,KDIX20040803_100219,3.960,0.974,204.614,451.745,20.485,-74.964,39.262,10242.693,89617.006,20040803_060219
2,KDIX20040803_100814,9.877,0.976,207.052,453.342,25.486,-74.950,39.255,12743.235,89656.506,20040803_060814
2,KDIX20040803_101411,15.827,0.913,204.390,453.157,27.928,-74.965,39.256,13963.776,90274.918,20040803_061411
2,KDIX20040803_102007,21.760,0.067,202.571,451.789,28.538,-74.976,39.262,14268.966,90183.418,20040803_062007
2,KDIX20040803_102603,27.694,-1.000,200.696,450.552,29.351,-74.986,39.268,14675.287,90176.691,20040803_062603
2,KDIX20040803_103200,33.644,-1.000,198.815,449.312,30.165,-74.997,39.273,15082.748,90183.995,20040803_063200
2,KDIX20040803_103756,39.577,0.934,203.318,446.537,28.211,-74.971,39.286,14105.416,87778.731,20040803_063756
2,KDIX20040803_104352,45.510,0.331,204.175,445.232,29.747,-74.966,39.292,14873.416,86998.200,20040803_064352
4,KDIX20040803_095623,-1.973,0.575,109.922,398.033,16.505,-75.516,39.500,8252.677,106934.661,20040803_055623
4,KDIX20040803_100219,3.960,0.896,109.004,399.298,21.716,-75.521,39.494,10857.939,107633.260,20040803_060219
4,KDIX20040803_100814,9.877,0.912,110.220,399.642,27.128,-75.514,39.493,13563.936,107173.780,20040803_060814
4,KDIX20040803_101411,15.827,0.903,109.368,398.363,31.012,-75.519,39.499,15506.218,107256.526,20040803_061411
4,KDIX20040803_102007,21.760,0.482,110.889,395.458,38.869,-75.511,39.512,19434.745,105918.929,20040803_062007
4,KDIX20040803_102603,27.694,0.240,110.695,391.544,44.672,-75.512,39.529,22335.781,105138.989,20040803_062603
1,KDIX20040803_094431,-13.840,0.260,301.985,394.142,13.528,-74.400,39.523,6763.908,47081.416,20040803_054431
1,KDIX20040803_095027,-7.906,0.322,301.651,393.173,20.002,-74.402,39.527,10001.152,46593.768,20040803_055027
1,KDIX20040803_095623,-1.973,0.822,283.511,385.292,14.857,-74.507,39.563,7428.280,43435.688,20040803_055623
1,KDIX20040803_100219,3.960,0.496,284.136,385.534,21.174,-74.503,39.562,10586.938,43496.335,20040803_060219
6,KDIX20040803_102603,27.694,0.520,201.562,448.092,18.177,-74.982,39.279,9088.408,88911.948,20040803_062603
6,KDIX20040803_103200,33.644,0.980,201.844,445.890,24.904,-74.980,39.289,12451.835,87918.131,20040803_063200
7,KDIX20040803_110140,63.310,0.085,393.416,357.596,4.966,-73.867,39.686,2483.004,54872.135,20040803_070140
8,KDIX20040803_110736,69.244,0.064,454.590,379.828,23.386,-73.511,39.584,11692.966,86992.128,20040803_070736
8,KDIX20040803_111332,75.177,-1.000,454.590,379.828,32.820,-73.511,39.584,16409.966,86992.128,20040803_071332
8,KDIX20040803_111927,81.094,0.149,450.634,361.490,52.565,-73.533,39.667,26282.309,81350.585,20040803_071927
9,KDIX20040803_111332,75.177,0.075,459.099,314.314,5.496,-73.481,39.879,2747.890,79870.788,20040803_071332
5,KDIX20040804_095523,-3.906,0.343,110.748,407.093,13.393,-75.511,39.459,6696.375,108726.081,20040804_055523
5,KDIX20040804_095949,0.528,0.717,112.626,410.845,20.586,-75.499,39.443,10292.863,108852.791,20040804_055949
5,KDIX20040804_100417,4.994,0.723,114.899,415.093,24.304,-75.486,39.424,12151.767,108982.417,20040804_060417
5,KDIX20040804_100845,9.461,0.772,114.986,418.334,28.512,-75.485,39.409,14256.105,109810.067,20040804_060845
5,KDIX20040804_101314,13.944,0.791,114.854,418.627,34.553,-75.486,39.408,17276.361,109944.621,20040804_061314
5,KDIX20040804_101739,18.361,0.669,118.445,422.208,38.080,-75.465,39.392,19039.794,109426.723,20040804_061739
5,KDIX20040804_102205,22.794,0.584,119.945,420.519,43.490,-75.456,39.399,21744.841,108333.431,20040804_062205
5,KDIX20040804_102630,27.211,0.446,120.564,421.131,46.250,-75.453,39.397,23125.001,108247.429,20040804_062630
10,KDIX20040804_100417,4.994,0.065,11.139,442.686,16.281,-76.085,39.292,8140.265,161089.905,20040804_060417
10,KDIX20040804_100845,9.461,0.106,11.729,443.242,22.495,-76.082,39.290,11247.263,160948.929,20040804_060845
10,KDIX20040804_101314,13.944,0.162,14.932,445.773,24.148,-76.063,39.279,12073.774,160088.828,20040804_061314
10,KDIX20040804_101739,18.361,0.180,16.794,449.558,25.367,-76.052,39.262,12683.664,160135.227,20040804_061739
10,KDIX20040804_102205,22.794,0.385,23.740,456.585,36.007,-76.011,39.231,18003.682,158775.393,20040804_062205
10,KDIX20040804_102630,27.211,0.278,26.355,457.900,37.781,-75.996,39.225,18890.646,157966.981,20040804_062630
10,KDIX20040804_103057,31.661,0.170,28.419,459.439,38.113,-75.984,39.218,19056.429,157461.829,20040804_063057
10,KDIX20040804_103521,36.061,0.274,30.408,457.181,39.338,-75.972,39.229,19669.100,156033.457,20040804_063521
9,KDIX20040804_100417,4.994,0.169,14.362,346.761,14.143,-76.077,39.724,7071.583,144720.121,20040804_060417
9,KDIX20040804_100845,9.461,0.466,15.173,347.238,19.983,-76.072,39.722,9991.658,144358.571,20040804_060845
9,KDIX20040804_101314,13.944,0.729,19.023,353.428,20.949,-76.049,39.695,10474.300,143005.603,20040804_061314
9,KDIX20040804_101739,18.361,0.860,23.152,356.555,22.846,-76.025,39.681,11422.981,141282.642,20040804_061739
9,KDIX20040804_102205,22.794,0.581,24.477,358.345,24.614,-76.017,39.673,12306.947,140816.490,20040804_062205
9,KDIX20040804_102630,27.211,0.313,24.861,358.898,25.785,-76.015,39.671,12892.445,140686.026,20040804_062630
9,KDIX20040804_103057,31.661,0.134,31.770,380.889,42.219,-75.972,39.572,21109.711,140080.409,20040804_063057
2,KDIX20040804_094630,-12.789,0.493,288.863,385.465,16.433,-74.476,39.562,8216.263,43093.990,20040804_054630
2,KDIX20040804_095057,-8.339,0.941,292.091,386.736,19.406,-74.457,39.556,9702.917,43548.002,20040804_055057
2,KDIX20040804_095523,-3.906,0.971,296.833,391.651,21.238,-74.430,39.534,10618.928,45852.772,20040804_055523
2,KDIX20040804_095949,0.528,0.927,301.620,395.587,21.494,-74.402,39.516,10746.913,47800.374,20040804_055949
2,KDIX20040804_100417,4.994,0.742,305.120,399.604,20.754,-74.381,39.498,10376.853,49867.758,20040804_060417
4,KDIX20040804_095523,-3.906,0.778,217.218,460.539,21.288,-74.890,39.223,10644.215,90312.641,20040804_055523
4,KDIX20040804_095949,0.528,0.602,218.015,461.568,28.293,-74.886,39.218,14146.316,90589.601,20040804_055949
4,KDIX20040804_100417,4.994,0.562,222.098,465.126,32.948,-74.862,39.202,16473.808,91289.971,20040804_060417
4,KDIX20040804_100845,9.461,0.511,221.326,467.503,32.445,-74.866,39.192,16222.658,92529.576,20040804_060845
4,KDIX20040804_101314,13.944,0.144,222.570,467.720,37.538,-74.859,39.191,18769.017,92365.172,20040804_061314
8,KDIX20040804_095523,-3.906,0.063,84.879,182.267,19.855,-75.679,40.470,9927.750,122615.388,20040804_055523
8,KDIX20040804_095949,0.528,0.286,84.042,182.217,25.426,-75.684,40.470,12713.014,122994.384,20040804_055949
8,KDIX20040804_100417,4.994,0.271,86.732,184.400,27.341,-75.668,40.461,13670.622,121291.613,20040804_060417
14,KDIX20040804_110622,67.078,0.064,24.767,271.691,18.086,-76.024,40.063,9043.140,138342.672,20040804_070622
14,KDIX20040804_111048,71.511,-1.000,24.767,271.691,25.135,-76.024,40.063,12567.640,138342.672,20040804_071048
14,KDIX20040804_111514,75.944,-1.000,24.767,271.691,32.184,-76.024,40.063,16092.140,138342.672,20040804_071514
14,KDIX20040804_111943,80.428,0.069,25.682,262.744,30.508,-76.020,40.104,15254.079,138418.204,20040804_071943
14,KDIX20040804_112409,84.861,0.140,25.903,251.999,33.813,-76.020,40.152,16906.250,139133.967,20040804_072409
1,KDIX20040804_094204,-17.222,0.161,320.261,408.335,33.038,-74.293,39.459,16518.852,55106.457,20040804_054204
6,KDIX20040804_095523,-3.906,0.300,267.101,273.087,13.246,-74.604,40.068,6623.104,21252.663,20040804_055523
11,KDIX20040804_100845,9.461,0.056,143.346,350.876,21.882,-75.325,39.714,10940.875,82354.272,20040804_060845
13,KDIX20040804_110157,62.661,0.066,146.860,328.360,22.546,-75.305,39.816,11273.125,77872.038,20040804_070157
15,KDIX20040804_111943,80.428,0.287,56.323,304.508,29.751,-75.836,39.918,14875.658,121859.479,20040804_071943
15,KDIX20040804_112409,84.861,0.252,64.679,300.463,47.204,-75.788,39.937,23601.982,117660.880,20040804_072409
4,KDIX20040806_094855,-12.248,0.865,287.099,387.597,9.255,-74.486,39.552,4627.512,44270.826,20040806_054855
4,KDIX20040806_095451,-6.315,0.741,287.794,388.728,16.315,-74.482,39.547,8157.265,44781.749,20040806_055451
4,KDIX20040806_100047,-0.381,0.887,283.959,394.336,16.688,-74.504,39.522,8344.217,47845.000,20040806_060047
4,KDIX20040806_100643,5.552,0.915,285.763,396.131,20.150,-74.494,39.514,10075.145,48589.974,20040806_060643
4,KDIX20040806_101240,11.502,0.701,281.675,402.610,22.293,-74.518,39.485,11146.273,52116.854,20040806_061240
4,KDIX20040806_101836,17.435,0.644,282.146,402.739,24.126,-74.515,39.484,12062.963,52139.437,20040806_061836
4,KDIX20040806_102432,23.369,0.701,282.603,406.642,29.106,-74.512,39.467,14552.974,54025.922,20040806_062432
4,KDIX20040806_103028,29.302,0.920,288.446,404.974,27.402,-74.478,39.474,13700.844,52803.917,20040806_063028
4,KDIX20040806_103625,35.252,0.845,294.224,399.868,26.872,-74.445,39.497,13436.139,50017.239,20040806_063625
4,KDIX20040806_104221,41.185,0.401,295.461,399.803,28.403,-74.437,39.497,14201.479,49953.153,20040806_064221
4,KDIX20040806_104816,47.102,0.061,296.468,400.310,29.641,-74.432,39.495,14820.530,50186.290,20040806_064816
4,KDIX20040806_105412,53.035,0.099,299.091,404.765,29.390,-74.416,39.475,14694.777,52384.533,20040806_065412
23,KDIX20040806_101836,17.435,0.080,15.295,435.553,24.766,-76.062,39.325,12382.887,157664.064,20040806_061836
23,KDIX20040806_102432,23.369,0.233,16.747,434.846,32.936,-76.054,39.328,16467.863,156856.304,20040806_062432
23,KDIX20040806_103028,29.302,0.643,22.611,427.730,33.774,-76.020,39.361,16887.034,152692.004,20040806_063028
23,KDIX20040806_103625,35.252,0.748,27.278,428.421,39.284,-75.993,39.358,19641.900,150722.812,20040806_063625
23,KDIX20040806_104221,41.185,0.648,27.598,412.780,37.102,-75.993,39.428,18551.077,147413.014,20040806_064221
23,KDIX20040806_104816,47.102,0.653,30.633,423.874,47.425,-75.974,39.379,23712.661,148242.300,20040806_064816
23,KDIX20040806_105412,53.035,0.286,36.870,429.042,56.785,-75.938,39.356,28392.640,146534.207,20040806_065412
23,KDIX20040806_110008,58.969,0.563,41.638,422.001,61.499,-75.911,39.388,30749.633,142859.594,20040806_070008
23,KDIX20040806_110604,64.902,0.408,42.726,419.376,63.651,-75.905,39.400,31825.432,141810.168,20040806_070604
23,KDIX20040806_111200,70.835,0.461,40.137,411.834,61.719,-75.920,39.433,30859.621,141452.902,20040806_071200
23,KDIX20040806_111756,76.769,0.645,39.900,403.947,59.013,-75.922,39.469,29506.437,140050.760,20040806_071756
3,KDIX20040806_094855,-12.248,0.865,105.717,416.297,13.827,-75.539,39.418,6913.611,113215.459,20040806_054855
3,KDIX20040806_095451,-6.315,0.890,107.991,417.888,17.664,-75.526,39.411,8832.065,112655.619,20040806_055451
3,KDIX20040806_100047,-0.381,0.747,109.838,419.545,20.077,-75.515,39.403,10038.438,112308.272,20040806_060047
3,KDIX20040806_100643,5.552,0.620,109.919,420.968,25.200,-75.514,39.397,12599.997,112654.429,20040806_060643
3,KDIX20040806_101240,11.502,0.615,111.951,416.145,33.278,-75.503,39.419,16639.210,110512.705,20040806_061240
3,KDIX20040806_101836,17.435,0.678,110.311,413.991,36.121,-75.513,39.428,18060.366,110652.722,20040806_061836
3,KDIX20040806_102432,23.369,0.666,105.607,414.588,40.714,-75.540,39.425,20357.197,112826.351,20040806_062432
3,KDIX20040806_103028,29.302,0.693,108.137,414.297,42.495,-75.525,39.427,21247.655,111663.572,20040806_063028
3,KDIX20040806_103625,35.252,0.123,110.021,413.132,46.236,-75.514,39.432,23118.174,110556.517,20040806_063625
3,KDIX20040806_104221,41.185,0.077,82.413,398.134,21.433,-75.676,39.498,10716.274,119346.455,20040806_064221
1,KDIX20040806_093705,-24.081,0.092,200.550,454.980,5.598,-74.987,39.248,2799.173,92072.421,20040806_053705
1,KDIX20040806_094300,-18.165,0.757,200.566,457.552,11.829,-74.987,39.236,5914.447,93152.776,20040806_054300
1,KDIX20040806_094855,-12.248,0.878,201.048,462.488,14.977,-74.984,39.214,7488.720,95123.190,20040806_054855
1,KDIX20040806_095451,-6.315,0.821,201.733,467.038,23.333,-74.980,39.193,11666.319,96899.777,20040806_055451
1,KDIX20040806_100047,-0.381,0.855,201.188,469.109,29.178,-74.983,39.184,14589.121,97930.800,20040806_060047
1,KDIX20040806_100643,5.552,0.839,201.771,473.983,33.690,-74.979,39.162,16845.169,99898.943,20040806_060643
1,KDIX20040806_101240,11.502,0.304,202.302,472.457,37.171,-74.976,39.169,18585.748,99103.776,20040806_061240
11,KDIX20040806_100047,-0.381,0.158,19.520,303.006,15.493,-76.052,39.922,7746.297,140248.153,20040806_060047
11,KDIX20040806_100643,5.552,0.073,20.013,302.999,22.614,-76.049,39.922,11306.766,140001.529,20040806_060643
11,KDIX20040806_101240,11.502,0.087,25.721,300.951,15.007,-76.016,39.932,7503.583,137140.230,20040806_061240
12,KDIX20040806_100047,-0.381,0.088,244.202,438.000,9.685,-74.735,39.325,4842.518,74426.678,20040806_060047
12,KDIX20040806_100643,5.552,0.088,244.475,439.717,17.550,-74.733,39.317,8774.767,75173.018,20040806_060643
12,KDIX20040806_101240,11.502,0.119,250.016,445.407,13.147,-74.701,39.292,6573.511,76878.972,20040806_061240
13,KDIX20040806_100643,5.552,0.186,349.144,328.018,12.258,-74.124,39.820,6128.819,28285.068,20040806_060643
13,KDIX20040806_101240,11.502,0.094,350.143,328.903,19.810,-74.118,39.816,9905.226,28938.493,20040806_061240
13,KDIX20040806_101836,17.435,0.379,351.586,328.256,11.298,-74.110,39.819,5649.105,29409.126,20040806_061836
16,KDIX20040806_100643,5.552,0.061,173.083,153.821,27.236,-75.161,40.603,13617.777,96794.080,20040806_060643
16,KDIX20040806_101240,11.502,0.067,172.436,154.389,35.414,-75.165,40.600,17707.043,96792.508,20040806_061240
16,KDIX20040806_101836,17.435,0.051,166.812,157.081,31.721,-75.198,40.588,15860.584,97679.162,20040806_061836
7,KDIX20040806_094855,-12.248,0.061,269.719,279.473,13.256,-74.589,40.039,6628.204,18291.206,20040806_054855
7,KDIX20040806_095451,-6.315,0.117,267.893,278.504,11.600,-74.599,40.044,5799.946,19319.426,20040806_055451
8,KDIX20040806_095451,-6.315,0.192,119.485,152.465,9.356,-75.478,40.606,4677.756,116567.951,20040806_055451
17,KDIX20040806_100643,5.552,0.059,245.621,290.514,17.232,-74.729,39.989,8616.152,27600.102,20040806_060643
18,KDIX20040806_100643,5.552,0.058,117.675,389.277,14.975,-75.472,39.540,7487.551,101504.625,20040806_060643
1,KDIX20040807_094042,-21.407,0.768,206.681,456.157,11.743,-74.952,39.242,5871.408,90957.927,20040807_054042
1,KDIX20040807_095032,-11.574,0.931,210.007,459.227,19.295,-74.932,39.229,9647.524,91449.466,20040807_055032
1,KDIX20040807_100022,-1.740,0.976,214.480,461.012,32.065,-74.906,39.221,16032.291,91157.410,20040807_060022
1,KDIX20040807_101012,8.093,0.956,225.471,470.573,43.567,-74.842,39.178,21783.598,93072.123,20040807_061012
1,KDIX20040807_102002,17.926,0.954,230.417,474.185,58.230,-74.814,39.162,29115.061,93784.538,20040807_062002
1,KDIX20040807_102951,27.743,0.927,238.485,475.471,70.108,-74.767,39.156,35054.052,92970.702,20040807_062951
1,KDIX20040807_103941,37.576,0.138,240.180,465.317,82.458,-74.757,39.202,41228.817,87903.573,20040807_063941
4,KDIX20040807_095032,-11.574,0.151,139.481,331.105,3.978,-75.348,39.803,1988.968,81752.406,20040807_055032
4,KDIX20040807_100022,-1.740,0.652,141.372,335.924,14.171,-75.337,39.781,7085.641,81322.578,20040807_060022
4,KDIX20040807_101012,8.093,0.172,146.289,338.352,20.558,-75.308,39.771,10279.228,79211.847,20040807_061012
4,KDIX20040807_102002,17.926,0.216,132.864,376.296,23.954,-75.384,39.599,11976.849,91863.272,20040807_062002
4,KDIX20040807_102951,27.743,0.062,134.789,386.272,28.448,-75.372,39.554,14224.204,93189.961,20040807_062951
4,KDIX20040807_103941,37.576,0.278,130.913,405.563,47.989,-75.394,39.467,23994.274,99666.724,20040807_063941
4,KDIX20040807_104931,47.410,0.152,132.188,406.667,53.996,-75.386,39.462,26997.806,99421.765,20040807_064931
10,KDIX20040807_100022,-1.740,0.272,7.919,445.074,12.890,-76.104,39.281,6445.199,163062.543,20040807_060022
10,KDIX20040807_101012,8.093,0.623,13.211,445.514,23.731,-76.073,39.280,11865.616,160796.528,20040807_061012
10,KDIX20040807_102002,17.926,0.779,24.788,451.394,33.154,-76.005,39.254,16577.245,157052.521,20040807_062002
10,KDIX20040807_102951,27.743,0.862,30.671,450.910,39.282,-75.971,39.257,19640.775,154363.097,20040807_062951
10,KDIX20040807_103941,37.576,0.824,36.329,449.931,44.645,-75.939,39.262,22322.351,151658.801,20040807_063941
10,KDIX20040807_104931,47.410,0.777,35.024,446.089,43.901,-75.947,39.279,21950.493,151289.441,20040807_064931
10,KDIX20040807_105920,57.226,0.590,44.670,449.471,51.071,-75.890,39.264,25535.502,147931.547,20040807_065920
3,KDIX20040807_095032,-11.574,0.745,290.934,389.791,15.503,-74.464,39.543,7751.612,45123.975,20040807_055032
3,KDIX20040807_100022,-1.740,0.893,289.926,390.682,22.485,-74.470,39.539,11242.542,45619.794,20040807_060022
3,KDIX20040807_101012,8.093,0.950,295.672,398.854,25.004,-74.436,39.502,12501.893,49474.368,20040807_061012
3,KDIX20040807_102002,17.926,0.963,298.332,400.184,29.326,-74.421,39.496,14662.935,50098.864,20040807_062002
3,KDIX20040807_102951,27.743,0.757,299.183,402.173,32.144,-74.416,39.487,16071.989,51088.356,20040807_062951
3,KDIX20040807_103941,37.576,0.251,294.993,400.125,38.602,-74.440,39.496,19300.796,50125.077,20040807_063941
14,KDIX20040807_101012,8.093,0.361,18.127,349.323,16.529,-76.055,39.713,8264.419,143078.101,20040807_061012
14,KDIX20040807_102002,17.926,0.766,21.465,352.989,24.242,-76.035,39.697,12120.804,141765.102,20040807_062002
14,KDIX20040807_102951,27.743,0.704,25.574,354.459,24.575,-76.011,39.691,12287.324,139888.444,20040807_062951
