track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX19980711_090618,-12.184,0.117,199.226,79.656,33.196,-73.811,45.501,16598.139,121147.413,19980711_050618
8,KCXX19980711_090618,-12.184,0.191,325.396,421.627,21.113,-73.008,43.964,10556.465,62125.112,19980711_050618
8,KCXX19980711_091208,-6.350,0.169,322.052,419.977,29.570,-73.029,43.971,14785.146,60993.170,19980711_051208
1,KCXX19980711_081939,-58.834,0.050,248.113,415.387,7.305,-73.490,43.991,3652.452,63258.289,19980711_041939
2,KCXX19980711_082529,-53.000,0.086,532.050,454.501,19.271,-71.724,43.807,9635.665,139389.558,19980711_042529
3,KCXX19980711_082529,-53.000,0.077,189.965,102.806,23.550,-73.869,45.396,11775.122,112908.110,19980711_042529
7,KCXX19980711_090028,-18.017,0.069,314.132,402.267,24.440,-73.078,44.051,12219.929,51619.587,19980711_050028
11,KCXX19980711_091758,-0.517,0.056,177.364,386.153,4.910,-73.932,44.121,2455.225,74936.435,19980711_051758
4,KCXX19980712_102656,67.631,0.087,312.634,468.560,7.253,-73.088,43.753,3626.597,84516.291,19980712_062656
4,KCXX19980712_103646,77.464,0.152,311.809,466.646,21.873,-73.093,43.761,10936.393,83531.991,19980712_063646
4,KCXX19980712_104635,87.281,0.261,315.177,473.583,22.718,-73.072,43.730,11359.035,87122.532,19980712_064635
1,KCXX19980712_081924,-59.902,0.071,193.859,431.278,5.808,-73.827,43.918,2903.912,84409.497,19980712_041924
2,KCXX19980712_093754,18.598,0.081,125.037,391.102,28.936,-74.259,44.096,14468.115,98630.341,19980712_053754
3,KCXX19980712_100720,48.031,0.146,217.844,257.583,9.642,-73.685,44.701,4820.883,46229.766,19980712_060720
3,KCXX19980714_091920,-1.672,0.075,270.550,481.492,14.344,-73.349,43.694,7172.029,91932.890,19980714_051920
3,KCXX19980714_092909,8.145,-1.000,270.550,481.492,29.953,-73.349,43.694,14976.279,91932.890,19980714_052909
3,KCXX19980714_093857,17.945,0.064,281.150,488.330,34.797,-73.283,43.664,17398.359,94635.327,19980714_053857
1,KCXX19980714_084006,-40.905,0.408,191.741,316.132,12.894,-73.846,44.436,6446.997,54727.314,19980714_044006
1,KCXX19980715_082218,-59.588,0.084,177.430,385.981,5.898,-73.932,44.122,2949.152,74860.192,19980715_042218
2,KCXX19980715_090134,-20.321,0.132,192.179,430.018,8.550,-73.838,43.924,4274.809,84454.200,19980715_050134
1,KCXX19980716_082422,-58.423,0.501,248.531,440.100,14.945,-73.487,43.880,7472.586,74627.676,19980716_042422
2,KCXX19980716_082422,-58.423,0.093,173.844,268.902,9.344,-73.962,44.648,4671.947,64965.993,19980716_042422
4,KCXX19980716_083410,-48.623,0.533,192.839,308.838,12.029,-73.840,44.469,6014.277,53762.233,19980716_043410
6,KCXX19980716_090334,-19.223,0.061,284.718,410.168,8.726,-73.262,44.015,4363.010,55611.229,19980716_050334
7,KCXX19980716_102205,59.293,0.063,248.960,414.069,4.938,-73.485,43.997,2469.095,62483.438,19980716_062205
1,KCXX19980717_082707,-56.594,0.106,281.887,399.694,5.068,-73.279,44.062,2534.107,50662.866,19980717_042707
2,KCXX19980717_082707,-56.594,0.096,189.790,324.524,9.233,-73.858,44.399,4616.430,56452.690,19980717_042707
3,KCXX19980717_082707,-56.594,0.069,186.269,431.029,11.166,-73.874,43.919,5583.055,86751.624,19980717_042707
5,KCXX19980717_103923,75.672,0.121,192.311,429.847,10.715,-73.837,43.925,5357.611,84346.035,19980717_063923
1,KCXX19980718_082753,-56.767,0.077,176.898,386.003,5.995,-73.935,44.122,2997.654,75084.085,19980718_042753
3,KCXX19980718_083932,-45.117,0.083,195.262,325.231,15.207,-73.824,44.396,7603.550,53866.905,19980718_043932
4,KCXX19980718_095527,30.800,0.123,185.907,139.299,11.554,-73.893,45.232,5777.096,98541.572,19980718_055527
4,KCXX19980719_092526,-0.174,0.263,278.862,433.013,11.378,-73.298,43.913,5689.095,67341.098,19980719_052526
4,KCXX19980719_093516,9.660,0.937,277.185,429.107,21.111,-73.308,43.930,10555.407,65553.808,19980719_053516
4,KCXX19980719_094504,19.460,0.695,273.405,427.210,28.328,-73.332,43.939,14163.857,64980.068,19980719_054504
1,KCXX19980719_082636,-59.007,0.371,178.861,386.815,5.493,-73.923,44.118,2746.372,74517.784,19980719_042636
1,KCXX19980719_083624,-49.207,0.125,186.438,408.816,13.724,-73.875,44.019,6861.922,78640.599,19980719_043624
3,KCXX19980719_083624,-49.207,0.059,192.407,429.026,3.769,-73.836,43.929,1884.274,83999.650,19980719_043624
5,KCXX19980719_093516,9.660,0.482,191.746,429.772,10.628,-73.840,43.925,5313.787,84498.244,19980719_053516
2,KCXX19980721_094027,12.881,0.931,270.101,442.846,19.193,-73.352,43.868,9596.430,72971.009,19980721_054027
2,KCXX19980721_095017,22.715,0.962,269.540,441.363,28.481,-73.356,43.875,14240.356,72303.908,19980721_055017
2,KCXX19980721_100007,32.548,0.846,271.657,435.103,30.821,-73.343,43.903,15410.346,69021.888,19980721_060007
2,KCXX19980721_100955,42.348,0.180,274.073,427.141,31.068,-73.328,43.939,15533.844,64878.878,19980721_060955
1,KCXX19980721_083139,-55.919,0.127,189.755,426.221,8.880,-73.853,43.941,4439.878,83793.833,19980721_043139
4,KCXX19980721_094027,12.881,0.124,193.005,311.824,11.349,-73.839,44.456,5674.400,53823.195,19980721_054027
4,KCXX19980722_095809,29.578,0.065,285.813,571.352,40.508,-73.254,43.290,20253.866,135861.296,19980722_055809
4,KCXX19980722_100359,35.411,0.057,288.015,570.164,46.285,-73.240,43.295,23142.361,135215.032,19980722_060359
1,KCXX19980722_083038,-57.939,0.068,200.535,318.321,16.787,-73.791,44.427,8393.610,50568.964,19980722_043038
2,KCXX19980722_084807,-40.455,0.115,281.727,400.840,5.265,-73.280,44.057,2632.305,51241.329,19980722_044807
5,KCXX19980722_100949,41.245,0.052,235.622,80.663,2.269,-73.578,45.497,1134.558,114294.647,19980722_060949
4,KCXX19980725_094024,8.738,0.921,274.629,439.794,15.909,-73.324,43.882,7954.664,71038.621,19980725_054024
4,KCXX19980725_095013,18.555,0.944,269.651,441.043,27.502,-73.355,43.876,13751.151,72135.572,19980725_055013
4,KCXX19980725_100003,28.388,0.903,262.947,443.691,36.823,-73.397,43.864,18411.374,74195.803,19980725_060003
4,KCXX19980725_100954,38.238,0.313,264.628,437.758,40.746,-73.386,43.891,20373.020,71113.659,19980725_060954
3,KCXX19980725_092045,-10.912,0.327,239.634,91.975,22.657,-73.552,45.446,11328.451,108303.207,19980725_052045
3,KCXX19980725_093036,-1.062,0.367,239.594,94.153,31.497,-73.552,45.437,15748.527,107263.527,19980725_053036
1,KCXX19980725_085045,-40.912,0.291,236.774,481.629,10.988,-73.559,43.693,5494.199,96159.469,19980725_045045
7,KCXX19980725_095013,18.555,0.300,248.436,267.327,17.048,-73.491,44.658,8524.054,30522.220,19980725_055013
8,KCXX19980725_095013,18.555,0.134,263.543,511.549,17.129,-73.392,43.559,8564.691,107333.761,19980725_055013
4,KCXX19980726_092512,-7.516,0.625,220.643,85.683,14.991,-73.674,45.474,7495.642,114268.539,19980726_052512
4,KCXX19980726_093501,2.301,0.217,220.724,86.364,25.347,-73.673,45.471,12673.360,113935.175,19980726_053501
4,KCXX19980726_094451,12.134,0.071,223.044,87.368,21.243,-73.658,45.467,10621.300,113064.630,19980726_054451
1,KCXX19980726_083607,-56.599,0.200,244.946,413.953,8.609,-73.510,43.998,4304.655,63277.494,19980726_043607
3,KCXX19980726_085544,-36.982,0.095,24.936,293.376,31.576,-74.897,44.528,15787.952,137571.869,19980726_045544
6,KCXX19980726_095439,21.934,0.138,276.110,434.005,17.134,-73.315,43.908,8566.778,68059.167,19980726_055439
1,KCXX19980728_091457,-19.905,0.070,36.675,481.526,32.419,-74.799,43.682,16209.547,159915.392,19980728_051457
3,KCXX19980728_092638,-8.221,0.089,240.434,387.994,25.060,-73.538,44.115,12529.903,53129.413,19980728_052638
4,KCXX19980728_094406,9.245,0.310,447.909,406.414,26.629,-72.244,44.029,13314.711,91105.819,19980728_054406
3,KCXX19980729_104054,64.961,0.413,25.545,371.638,32.983,-74.883,44.176,16491.734,141825.081,19980729_064054
3,KCXX19980729_104553,69.945,0.064,27.308,370.358,39.437,-74.872,44.182,19718.401,140810.989,19980729_064553
1,KCXX19980729_103556,59.995,0.138,523.059,455.337,11.491,-71.780,43.804,5745.434,135909.135,19980729_063556
2,KCXX19980729_103556,59.995,0.056,512.746,449.610,4.671,-71.844,43.830,2335.672,130042.349,19980729_063556
4,KCXX19980729_104054,64.961,0.188,370.614,408.488,12.963,-72.726,44.022,6481.512,64722.497,19980729_064054
4,KCXX19980731_093611,-1.948,0.217,178.607,143.826,10.679,-73.939,45.211,5339.611,98902.263,19980731_053611
4,KCXX19980731_094200,3.869,0.295,178.955,144.972,18.182,-73.937,45.206,9090.979,98343.413,19980731_054200
4,KCXX19980731_094750,9.702,0.076,178.812,148.627,21.008,-73.937,45.190,10503.953,96954.120,19980731_054750
4,KCXX19980731_095339,15.519,-1.000,178.755,151.750,24.793,-73.938,45.176,12396.315,95758.284,19980731_055339
4,KCXX19980731_095931,21.386,-1.000,178.697,154.899,28.610,-73.938,45.161,14304.944,94562.973,19980731_055931
4,KCXX19980731_100520,27.202,0.079,179.525,150.015,29.011,-73.933,45.183,14505.713,96189.659,19980731_060520
4,KCXX19980731_101112,33.069,0.179,181.467,146.074,32.191,-73.921,45.201,16095.723,97137.893,19980731_061112
3,KCXX19980731_093022,-7.764,0.816,218.462,87.529,12.854,-73.688,45.466,6426.775,113789.808,19980731_053022
3,KCXX19980731_093611,-1.948,0.839,219.505,87.735,19.178,-73.681,45.465,9589.173,113507.504,19980731_053611
3,KCXX19980731_094200,3.869,0.796,219.536,93.360,28.555,-73.681,45.440,14277.701,110876.603,19980731_054200
3,KCXX19980731_094750,9.702,0.142,219.791,92.863,35.152,-73.679,45.442,17576.159,111061.989,19980731_054750
6,KCXX19980731_095339,15.519,0.196,265.913,454.714,18.077,-73.378,43.815,9038.360,79212.146,19980731_055339
6,KCXX19980731_095931,21.386,0.582,264.900,454.466,25.575,-73.385,43.816,12787.271,79201.892,19980731_055931
6,KCXX19980731_100520,27.202,0.411,263.871,456.053,29.240,-73.391,43.809,14619.788,80090.174,19980731_060520
6,KCXX19980731_101112,33.069,0.226,264.425,457.609,30.879,-73.387,43.802,15439.671,80786.858,19980731_061112
8,KCXX19980731_102842,50.569,0.155,215.697,86.593,13.756,-73.705,45.470,6878.164,114727.616,19980731_062842
8,KCXX19980731_103432,56.402,0.441,216.024,86.850,20.950,-73.703,45.469,10475.054,114547.804,19980731_063432
8,KCXX19980731_104021,62.219,0.054,214.341,86.354,22.914,-73.714,45.471,11457.060,115089.336,19980731_064021
5,KCXX19980731_095339,15.519,0.313,246.383,124.140,18.044,-73.508,45.302,9022.011,91926.100,19980731_055339
5,KCXX19980731_095931,21.386,0.051,247.715,123.766,25.470,-73.500,45.304,12734.907,91913.043,19980731_055931
1,KCXX19980731_084927,-48.681,0.149,176.281,384.359,11.699,-73.939,44.129,5849.329,74871.281,19980731_044927
7,KCXX19980731_095339,15.519,0.094,189.059,325.802,13.055,-73.863,44.393,6527.290,56950.820,19980731_055339
1,KCXX19980801_094148,2.561,0.911,236.271,94.220,30.090,-73.574,45.436,15045.155,107710.888,19980801_054148
1,KCXX19980801_095137,12.378,0.533,237.449,91.477,38.114,-73.566,45.449,19057.087,108851.283,19980801_055137
1,KCXX19980801_100127,22.211,0.071,241.786,92.332,47.327,-73.538,45.445,23663.296,107836.422,19980801_060127
2,KCXX19980801_095137,12.378,0.410,261.687,459.715,29.152,-73.404,43.792,14575.804,82123.020,19980801_055137
2,KCXX19980801_100127,22.211,0.879,260.140,461.640,37.356,-73.414,43.783,18678.120,83241.022,19980801_060127
2,KCXX19980801_101117,32.045,0.445,254.992,469.859,46.798,-73.446,43.746,23398.816,87860.643,19980801_061117
4,KCXX19980802_094815,7.897,0.388,268.317,445.805,24.475,-73.363,43.855,12237.640,74603.773,19980802_054815
4,KCXX19980802_095805,17.730,0.903,262.607,444.627,36.236,-73.399,43.860,18118.075,74691.422,19980802_055805
4,KCXX19980802_100755,27.564,0.448,260.376,444.803,47.751,-73.413,43.859,23875.287,75063.014,19980802_060755
1,KCXX19980802_084853,-51.470,0.427,225.709,456.282,10.706,-73.628,43.807,5353.180,86520.406,19980802_044853
2,KCXX19980802_084853,-51.470,0.080,188.173,428.051,3.266,-73.863,43.933,1633.190,85003.318,19980802_044853
4,KCXX19980805_095207,8.386,0.931,272.103,446.103,15.900,-73.340,43.854,7950.155,74371.325,19980805_055207
4,KCXX19980805_095757,14.219,0.972,273.106,444.955,21.161,-73.334,43.859,10580.447,73714.215,19980805_055757
4,KCXX19980805_100347,20.053,0.971,276.389,445.054,23.161,-73.313,43.858,11580.312,73481.314,19980805_060347
4,KCXX19980805_100937,25.886,0.953,275.963,444.192,28.401,-73.316,43.862,14200.638,73091.034,19980805_060937
4,KCXX19980805_101527,31.719,0.672,275.416,443.259,34.126,-73.319,43.866,17062.865,72676.738,19980805_061527
4,KCXX19980805_102117,37.553,0.187,274.299,442.531,39.068,-73.326,43.870,19533.765,72414.997,19980805_062117
1,KCXX19980805_085938,-44.097,0.086,178.594,386.118,5.650,-73.925,44.121,2825.106,74423.674,19980805_045938
3,KCXX19980805_092848,-14.931,0.078,189.866,319.461,12.826,-73.858,44.421,6412.945,55920.186,19980805_052848
7,KCXX19980805_103256,49.203,0.275,192.842,320.168,13.153,-73.839,44.418,6576.591,54519.869,19980805_063256
8,KCXX19980805_103256,49.203,0.072,191.291,433.056,8.351,-73.843,43.910,4175.385,85909.112,19980805_063256
2,KCXX19980806_095452,10.000,0.411,275.071,442.957,14.234,-73.321,43.868,7116.920,72557.086,19980806_055452
2,KCXX19980806_100442,19.833,0.913,277.216,437.481,20.091,-73.308,43.892,10045.520,69678.079,19980806_060442
2,KCXX19980806_101433,29.683,0.928,278.827,435.001,26.325,-73.298,43.904,13162.589,68325.643,19980806_061433
2,KCXX19980806_102421,39.483,0.882,286.934,427.756,28.303,-73.248,43.936,14151.354,64211.349,19980806_062421
2,KCXX19980806_103409,49.283,0.142,295.828,421.203,26.943,-73.192,43.966,13471.445,60637.362,19980806_063409
2,KCXX19980806_104357,59.083,0.056,309.439,416.650,22.686,-73.108,43.986,11342.802,58515.543,19980806_064357
3,KCXX19980806_100442,19.833,0.171,17.388,189.900,26.147,-74.958,44.993,13073.315,151650.466,19980806_060442
3,KCXX19980806_101433,29.683,0.729,22.710,182.944,34.750,-74.926,45.024,17374.862,150492.347,19980806_061433
3,KCXX19980806_102421,39.483,0.161,25.864,192.113,34.640,-74.904,44.983,17319.946,147300.805,19980806_062421
6,KCXX19980806_104357,59.083,0.071,140.229,145.103,15.967,-74.183,45.204,7983.603,111265.525,19980806_064357
6,KCXX19980806_105348,68.933,0.085,141.997,145.735,23.876,-74.172,45.201,11937.904,110411.157,19980806_065348
1,KCXX19980806_094343,-1.150,0.079,286.124,363.366,18.402,-73.253,44.226,9201.052,32433.897,19980806_054343
4,KCXX19980806_100442,19.833,0.056,306.033,186.515,14.116,-73.128,45.022,7058.010,56822.660,19980806_060442
4,KCXX19980811_090100,-49.605,0.094,307.588,400.193,15.058,-73.119,44.060,7529.053,50239.978,19980811_050100
4,KCXX19980811_090559,-44.622,0.304,308.400,399.757,20.212,-73.114,44.062,10106.184,50054.993,19980811_050559
4,KCXX19980811_091059,-39.622,0.231,302.093,413.640,21.811,-73.153,44.000,10905.526,56829.636,19980811_051059
4,KCXX19980811_091557,-34.655,0.103,301.965,409.940,16.151,-73.154,44.016,8075.399,54978.968,19980811_051557
4,KCXX19980811_092057,-29.655,0.564,303.085,409.021,21.743,-73.147,44.021,10871.635,54532.142,19980811_052057
4,KCXX19980811_092555,-24.689,0.181,303.480,403.231,25.350,-73.145,44.047,12675.095,51644.703,19980811_052555
12,KCXX19980811_100046,10.161,0.082,374.582,570.005,32.210,-72.707,43.295,16104.794,140058.117,19980811_060046
12,KCXX19980811_100545,15.145,0.233,373.511,569.779,39.316,-72.713,43.296,19657.985,139807.383,19980811_060545
12,KCXX19980811_101045,20.145,0.279,373.749,564.810,39.566,-72.712,43.319,19783.178,137443.886,19980811_061045
11,KCXX19980811_095546,5.161,0.054,21.017,344.522,18.106,-74.914,44.297,9052.815,141256.512,19980811_055546
11,KCXX19980811_100046,10.161,0.127,21.188,344.603,24.217,-74.913,44.297,12108.509,141178.744,19980811_060046
11,KCXX19980811_100545,15.145,0.079,21.493,346.812,20.301,-74.911,44.287,10150.253,141207.017,19980811_060545
15,KCXX19980811_101045,20.145,0.084,484.883,438.220,32.699,-72.016,43.883,16349.297,115419.416,19980811_061045
15,KCXX19980811_101544,25.128,0.098,483.618,438.370,39.403,-72.024,43.883,19701.749,114958.343,19980811_061544
20,KCXX19980811_111536,84.995,0.204,309.427,411.245,21.586,-73.108,44.011,10792.830,55821.826,19980811_071536
20,KCXX19980811_112033,89.945,0.133,309.977,411.249,27.900,-73.104,44.011,13950.157,55847.586,19980811_072033
1,KCXX19980811_085101,-59.589,0.218,229.289,84.753,10.130,-73.619,45.479,5064.917,113282.014,19980811_045101
2,KCXX19980811_085601,-54.589,0.052,193.086,431.702,8.365,-73.832,43.917,4182.446,84817.464,19980811_045601
3,KCXX19980811_090100,-49.605,0.107,207.977,139.134,18.512,-73.752,45.233,9256.187,92663.234,19980811_050100
6,KCXX19980811_090559,-44.622,0.060,308.428,112.688,16.846,-73.113,45.354,8422.760,93750.751,19980811_050559
10,KCXX19980811_095048,0.195,0.193,312.890,399.330,24.298,-73.086,44.064,12148.886,50081.423,19980811_055048
14,KCXX19980811_101045,20.145,0.105,314.659,404.903,24.090,-73.075,44.039,12044.870,52961.333,19980811_061045
16,KCXX19980811_102043,30.111,0.157,280.250,403.026,26.839,-73.290,44.047,13419.355,52450.851,19980811_062043
18,KCXX19980811_105540,65.061,0.137,307.584,425.350,19.851,-73.119,43.947,9925.594,62789.481,19980811_065540
18,KCXX19980811_110039,70.045,-1.000,307.584,425.350,27.775,-73.119,43.947,13887.344,62789.481,19980811_070039
18,KCXX19980811_110537,75.011,0.210,313.421,414.825,20.785,-73.083,43.994,10392.506,57803.185,19980811_070537
22,KCXX19980811_111536,84.995,0.065,223.075,541.940,18.302,-73.641,43.421,9150.805,126937.121,19980811_071536
14,KCXX19980812_102652,35.104,0.944,301.753,421.344,16.301,-73.155,43.965,8150.747,60678.239,19980812_062652
14,KCXX19980812_103151,40.088,0.908,301.403,424.682,19.301,-73.158,43.950,9650.343,62344.978,19980812_063151
14,KCXX19980812_103650,45.071,0.700,297.998,429.458,18.404,-73.179,43.929,9202.183,64736.794,19980812_063650
14,KCXX19980812_104149,50.054,0.792,293.931,434.610,17.700,-73.204,43.905,8850.116,67373.542,19980812_064149
14,KCXX19980812_104648,55.038,0.360,292.936,439.287,17.797,-73.210,43.884,8898.437,69732.788,19980812_064648
14,KCXX19980812_105147,60.021,0.331,292.605,444.585,18.684,-73.212,43.860,9341.765,72387.048,19980812_065147
14,KCXX19980812_105645,64.988,0.176,293.123,452.514,18.409,-73.209,43.825,9204.710,76334.687,19980812_065645
14,KCXX19980812_110144,69.971,0.063,294.864,457.685,18.775,-73.198,43.802,9387.727,78884.355,19980812_070144
14,KCXX19980812_110643,74.954,0.140,295.053,463.984,19.082,-73.197,43.773,9541.120,82029.095,19980812_070643
14,KCXX19980812_111142,79.938,0.093,295.729,470.665,18.631,-73.193,43.743,9315.633,85359.465,19980812_071142
6,KCXX19980812_094203,-9.712,0.788,209.469,86.080,9.168,-73.745,45.472,4583.832,116144.122,19980812_054203
6,KCXX19980812_094702,-4.729,0.918,209.403,85.742,13.478,-73.746,45.474,6738.773,116312.468,19980812_054702
6,KCXX19980812_095201,0.254,0.947,210.227,85.842,16.664,-73.740,45.473,8332.131,116106.572,19980812_055201
6,KCXX19980812_095659,5.221,0.892,211.832,86.442,21.315,-73.730,45.471,10657.513,115521.246,19980812_055659
6,KCXX19980812_100158,10.204,0.923,211.173,87.855,27.445,-73.734,45.464,13722.515,114995.315,19980812_060158
6,KCXX19980812_100657,15.188,0.709,213.004,90.502,31.490,-73.722,45.452,15744.920,113421.544,19980812_060657
6,KCXX19980812_101157,20.188,0.318,211.407,90.178,32.794,-73.733,45.454,16397.001,113879.289,19980812_061157
6,KCXX19980812_101656,25.171,0.278,213.996,88.803,39.211,-73.716,45.460,19605.558,114018.361,19980812_061656
4,KCXX19980812_092207,-29.646,0.109,281.506,390.787,13.533,-73.282,44.103,6766.603,46325.968,19980812_052207
4,KCXX19980812_092706,-24.662,0.722,281.801,393.272,17.898,-73.280,44.091,8948.849,47515.642,19980812_052706
4,KCXX19980812_093205,-19.679,0.257,280.987,393.518,19.561,-73.285,44.090,9780.604,47715.453,19980812_053205
10,KCXX19980812_095201,0.254,0.251,325.131,453.870,20.601,-73.010,43.819,10300.606,77954.305,19980812_055201
10,KCXX19980812_095659,5.221,0.071,325.447,453.927,27.112,-73.008,43.818,13556.033,78007.880,19980812_055659
10,KCXX19980812_100158,10.204,0.054,329.395,457.194,29.083,-72.984,43.804,14541.581,79959.405,19980812_060158
2,KCXX19980812_091210,-39.596,0.199,285.339,375.722,14.417,-73.258,44.170,7208.347,38563.889,19980812_051210
2,KCXX19980812_091709,-34.612,0.420,284.922,378.425,19.349,-73.261,44.158,9674.312,39930.549,19980812_051709
11,KCXX19980812_100657,15.188,0.420,301.185,398.289,15.332,-73.159,44.069,7666.189,49148.055,19980812_060657
11,KCXX19980812_101157,20.188,0.126,301.363,400.511,21.102,-73.158,44.059,10550.868,50259.906,19980812_061157
11,KCXX19980812_101656,25.171,0.102,302.161,412.854,15.963,-73.153,44.003,7981.274,56437.320,19980812_061656
11,KCXX19980812_102154,30.138,0.075,302.300,412.785,22.161,-73.152,44.004,11080.599,56404.352,19980812_062154
15,KCXX19980812_104648,55.038,0.082,361.521,419.520,27.989,-72.783,43.973,13994.650,67212.352,19980812_064648
15,KCXX19980812_105147,60.021,0.077,360.822,420.601,33.504,-72.787,43.968,16752.064,67534.742,19980812_065147
15,KCXX19980812_105645,64.988,-1.000,360.260,421.468,39.468,-72.791,43.964,19733.827,67796.840,19980812_065645
15,KCXX19980812_110144,69.971,0.103,368.867,415.478,18.395,-72.737,43.991,9197.536,67227.194,19980812_070144
15,KCXX19980812_110643,74.954,0.303,371.260,418.958,15.626,-72.722,43.975,7812.771,69334.203,19980812_070643
1,KCXX19980812_085214,-59.529,0.237,186.959,315.470,13.634,-73.876,44.439,6816.788,57047.191,19980812_045214
3,KCXX19980812_091709,-34.612,0.147,191.990,322.219,11.678,-73.844,44.409,5838.820,55135.867,19980812_051709
8,KCXX19980812_094702,-4.729,0.106,243.122,133.214,8.393,-73.529,45.261,4196.411,88108.801,19980812_054702
12,KCXX19980812_101656,25.171,0.192,194.826,325.392,14.710,-73.826,44.395,7355.124,54097.926,19980812_061656
16,KCXX19980812_105147,60.021,0.070,193.780,324.181,14.021,-73.833,44.400,7010.616,54468.663,19980812_065147
4,KCXX19980813_094743,-5.205,0.957,225.425,88.376,22.325,-73.643,45.462,11162.434,112189.497,19980813_054743
4,KCXX19980813_095731,4.595,0.957,226.238,87.643,29.082,-73.638,45.466,14541.231,112401.447,19980813_055731
4,KCXX19980813_100719,14.395,0.798,227.266,89.050,42.044,-73.631,45.459,21021.815,111568.286,19980813_060719
4,KCXX19980813_101707,24.195,0.422,225.714,91.436,49.268,-73.641,45.449,24633.925,110699.511,19980813_061707
4,KCXX19980813_102655,33.995,0.241,225.968,90.643,52.675,-73.640,45.452,26337.644,111030.546,19980813_062655
5,KCXX19980813_094743,-5.205,0.148,257.380,117.923,8.919,-73.438,45.330,4459.356,93499.230,19980813_054743
5,KCXX19980813_095731,4.595,0.200,257.078,119.636,18.655,-73.440,45.322,9327.588,92700.625,19980813_055731
5,KCXX19980813_100719,14.395,0.109,260.561,121.736,20.435,-73.418,45.313,10217.415,91287.318,19980813_060719
7,KCXX19980813_095731,4.595,0.720,267.760,451.364,17.685,-73.367,43.830,8842.316,77379.709,19980813_055731
7,KCXX19980813_100719,14.395,0.828,269.135,451.061,26.279,-73.358,43.831,13139.299,77091.080,19980813_060719
1,KCXX19980813_085839,-54.272,0.324,193.057,429.820,6.047,-73.832,43.925,3023.430,84098.035,19980813_045839
3,KCXX19980813_090828,-44.455,0.057,235.747,224.425,11.431,-73.573,44.850,5715.374,49598.440,19980813_050828
6,KCXX19980813_094743,-5.205,0.145,179.355,141.231,8.501,-73.934,45.223,4250.525,99703.031,19980813_054743
2,KCXX19980814_095248,-1.284,0.479,272.795,439.867,14.795,-73.336,43.882,7397.348,71244.227,19980814_055248
2,KCXX19980814_100237,8.533,0.929,276.872,434.277,21.332,-73.310,43.907,10665.768,68127.113,19980814_060237
2,KCXX19980814_101227,18.366,0.400,277.243,431.040,26.457,-73.308,43.921,13228.490,66500.669,19980814_061227
3,KCXX19980814_100237,8.533,0.211,235.265,84.182,37.515,-73.580,45.481,18757.593,112658.573,19980814_060237
3,KCXX19980814_101227,18.366,0.219,236.510,83.885,48.462,-73.572,45.483,24230.847,112624.130,19980814_061227
1,KCXX19980814_090340,-50.417,0.105,189.541,383.056,8.066,-73.857,44.135,4032.848,69100.507,19980814_050340
4,KCXX19980821_095345,-8.508,0.305,278.955,400.552,7.285,-73.298,44.059,3642.693,51365.577,19980821_055345
4,KCXX19980821_095935,-2.674,0.085,279.152,399.965,15.580,-73.296,44.061,7790.185,51057.817,19980821_055935
4,KCXX19980821_100524,3.142,0.502,280.090,399.050,21.216,-73.291,44.065,10608.071,50515.369,19980821_060524
4,KCXX19980821_101114,8.976,0.614,287.731,399.421,21.933,-73.243,44.064,10966.652,50087.460,19980821_061114
5,KCXX19980821_100524,3.142,0.062,408.752,356.697,27.052,-72.486,44.254,13525.873,61322.022,19980821_060524
5,KCXX19980821_101114,8.976,0.058,411.193,357.734,33.678,-72.470,44.249,16839.226,62643.846,19980821_061114
1,KCXX19980821_090706,-55.158,0.068,191.548,256.319,7.500,-73.851,44.706,3750.078,58459.051,19980821_050706
2,KCXX19980821_090706,-55.158,0.053,173.429,268.734,8.429,-73.964,44.649,4214.336,65187.735,19980821_050706
3,KCXX19980821_091256,-49.324,0.052,86.878,282.765,17.759,-74.508,44.581,8879.427,106908.633,19980821_051256
6,KCXX19980822_103953,36.456,0.127,167.694,259.046,27.873,-74.001,44.692,13936.653,69249.569,19980822_063953
6,KCXX19980822_104543,42.289,0.051,169.212,260.304,34.101,-73.991,44.687,17050.535,68339.718,19980822_064543
7,KCXX19980822_105723,53.956,0.063,103.144,243.480,18.077,-74.410,44.759,9038.429,102404.751,19980822_065723
7,KCXX19980822_110312,59.772,0.112,104.250,244.024,25.615,-74.403,44.756,12807.292,101798.059,19980822_070312
7,KCXX19980822_110902,65.606,0.503,113.875,249.708,21.416,-74.341,44.731,10708.103,96399.777,19980822_070902
7,KCXX19980822_111452,71.439,0.727,116.317,252.468,25.317,-74.326,44.719,12658.727,94866.472,19980822_071452
7,KCXX19980822_112042,77.272,0.589,122.861,256.312,22.673,-74.284,44.702,11336.473,91223.247,19980822_072042
7,KCXX19980822_112631,83.089,0.319,125.053,257.843,28.439,-74.270,44.695,14219.252,89977.493,19980822_072631
9,KCXX19980822_111452,71.439,0.051,192.880,298.928,22.282,-73.840,44.514,11141.125,53562.895,19980822_071452
9,KCXX19980822_112042,77.272,0.093,194.107,300.377,28.332,-73.832,44.507,14165.752,52946.596,19980822_072042
9,KCXX19980822_112631,83.089,0.278,202.186,306.992,23.496,-73.781,44.478,11747.868,49031.653,19980822_072631
