track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBOX20000714_085211,-29.675,0.067,248.015,46.052,12.902,-71.457,43.098,6451.160,129607.194,20000714_045211
3,KBOX20000714_085801,-23.841,0.106,248.153,45.647,20.167,-71.456,43.100,10083.351,129791.496,20000714_045801
3,KBOX20000714_090351,-18.008,0.274,248.439,42.918,16.025,-71.454,43.113,8012.362,131100.855,20000714_050351
6,KBOX20000714_091531,-6.341,0.090,255.413,41.044,18.190,-71.411,43.121,9095.242,131382.993,20000714_051531
6,KBOX20000714_092120,-0.525,0.062,255.756,40.351,25.117,-71.409,43.124,12558.650,131695.793,20000714_052120
2,KBOX20000714_082852,-52.991,0.097,232.611,53.912,8.377,-71.551,43.063,4188.486,127574.252,20000714_042852
7,KBOX20000714_093301,11.159,0.362,451.678,276.460,9.480,-70.221,42.058,4740.059,76747.079,20000714_053301
1,KBOX20000717_082846,-55.578,0.079,167.627,312.426,11.127,-71.935,41.897,5563.469,66477.666,20000717_042846
1,KBOX20000718_082645,-58.455,0.114,210.124,324.376,5.352,-71.679,41.845,2675.892,46561.640,20000718_042645
1,KBOX20000719_102701,60.938,0.060,282.251,391.329,9.343,-71.244,41.545,4671.553,46518.806,20000719_062701
1,KBOX20000720_092806,1.133,0.495,104.730,197.973,12.125,-72.324,42.409,6062.619,110158.885,20000720_052806
1,KBOX20000720_093355,6.950,0.933,101.329,201.517,17.737,-72.344,42.393,8868.360,110870.598,20000720_053355
1,KBOX20000720_093945,12.783,0.953,98.239,204.866,22.231,-72.362,42.378,11115.424,111532.639,20000720_053945
1,KBOX20000720_094534,18.600,0.961,94.247,206.738,30.190,-72.386,42.369,15094.822,112951.363,20000720_054534
1,KBOX20000720_095124,24.433,0.931,91.151,212.015,32.751,-72.405,42.345,16375.451,113312.764,20000720_055124
1,KBOX20000720_095714,30.267,0.910,82.355,206.585,44.340,-72.459,42.369,22170.117,118422.618,20000720_055714
1,KBOX20000720_100304,36.100,0.717,71.670,186.961,66.490,-72.525,42.456,33245.094,127389.725,20000720_060304
1,KBOX20000720_100854,41.933,0.735,70.888,188.378,74.532,-72.530,42.450,37266.242,127428.389,20000720_060854
6,KBOX20000720_102623,59.417,0.260,233.268,337.481,8.873,-71.539,41.786,4436.335,38268.921,20000720_062623
1,KBOX20000721_090435,-23.284,0.178,232.183,339.101,7.785,-71.545,41.779,3892.303,39140.676,20000721_050435
2,KBOX20000721_093934,11.699,0.073,233.165,337.489,8.922,-71.540,41.786,4460.871,38315.789,20000721_053934
3,KBOX20000721_100356,36.066,0.130,22.371,188.990,19.532,-72.825,42.443,9766.065,149500.094,20000721_060356
1,KBOX20000722_083230,-56.281,0.157,438.794,234.777,12.610,-70.297,42.246,6305.077,76677.861,20000722_043230
1,KBOX20000722_083819,-50.464,0.059,446.686,228.640,10.963,-70.248,42.274,5481.670,81561.216,20000722_043819
2,KBOX20000722_083230,-56.281,0.058,444.340,275.385,25.339,-70.266,42.063,12669.479,73211.891,20000722_043230
2,KBOX20000722_083819,-50.464,0.098,451.331,273.402,21.203,-70.223,42.072,10601.444,76825.400,20000722_043819
4,KBOX20000722_083819,-50.464,0.063,243.649,308.691,8.918,-71.477,41.916,4459.181,28508.378,20000722_043819
6,KBOX20000722_092603,-2.731,0.079,214.110,287.223,24.117,-71.656,42.012,12058.556,43417.437,20000722_052603
7,KBOX20000722_093742,8.919,0.330,299.813,359.231,15.670,-71.139,41.689,7834.873,29615.656,20000722_053742
8,KBOX20000722_094922,20.586,0.064,263.493,235.576,19.564,-71.359,42.246,9782.181,37024.186,20000722_054922
9,KBOX20000722_100101,32.236,0.093,164.581,565.481,30.784,-71.939,40.758,15392.244,149012.256,20000722_060101
1,KBOX20000723_092108,-8.572,0.452,292.932,372.120,18.739,-71.180,41.631,9369.440,36232.652,20000723_052108
1,KBOX20000723_093100,1.295,0.107,297.438,370.187,25.485,-71.153,41.640,12742.679,35116.982,20000723_053100
2,KBOX20000724_101529,44.842,0.749,105.140,199.050,20.121,-72.321,42.404,10060.748,109728.549,20000724_061529
2,KBOX20000724_102119,50.675,0.825,108.337,198.672,23.590,-72.302,42.406,11795.156,108399.846,20000724_062119
2,KBOX20000724_102709,56.508,0.568,110.129,199.148,26.109,-72.291,42.404,13054.318,107496.815,20000724_062709
2,KBOX20000724_103259,62.342,0.581,108.717,200.394,28.824,-72.299,42.398,14412.095,107831.444,20000724_063259
2,KBOX20000724_103849,68.175,0.221,109.556,202.803,30.688,-72.294,42.388,15344.062,106906.918,20000724_063849
2,KBOX20000724_104439,74.008,0.115,107.263,205.334,36.392,-72.308,42.376,18196.072,107365.252,20000724_064439
1,KBOX20000724_083621,-54.292,0.054,161.055,312.003,8.758,-71.975,41.899,4378.901,69731.131,20000724_043621
5,KBOX20000725_093856,7.345,0.155,111.313,189.487,11.220,-72.284,42.448,5609.813,109334.193,20000725_053856
5,KBOX20000725_094446,13.179,0.822,107.417,189.196,18.853,-72.308,42.449,9426.350,111091.995,20000725_054446
5,KBOX20000725_095036,19.012,0.887,104.865,191.700,24.806,-72.323,42.437,12402.867,111586.896,20000725_055036
5,KBOX20000725_095625,24.829,0.915,101.813,191.710,28.904,-72.342,42.437,14452.170,112921.117,20000725_055625
5,KBOX20000725_100215,30.662,0.876,102.293,191.572,32.545,-72.339,42.438,16272.722,112743.711,20000725_060215
5,KBOX20000725_100805,36.495,0.755,100.529,190.328,33.348,-72.350,42.443,16673.784,113816.248,20000725_060805
5,KBOX20000725_101355,42.329,0.057,93.612,192.722,44.227,-72.392,42.432,22113.520,116301.723,20000725_061355
2,KBOX20000725_085218,-39.288,0.213,27.741,361.398,32.540,-72.772,41.668,16269.892,139548.235,20000725_045218
2,KBOX20000725_085808,-33.455,0.322,29.407,356.112,41.186,-72.763,41.692,20593.153,138174.893,20000725_045808
1,KBOX20000725_083448,-56.788,0.058,184.405,341.741,6.890,-71.833,41.766,3445.095,61450.323,20000725_043448
3,KBOX20000725_092717,-4.305,0.147,232.000,337.737,9.643,-71.547,41.785,4821.577,38884.662,20000725_052717
6,KBOX20000725_094446,13.179,0.053,96.412,210.016,10.717,-72.373,42.354,5358.538,111293.626,20000725_054446
7,KBOX20000725_100215,30.662,0.117,445.496,255.806,20.233,-70.257,42.151,10116.608,76030.179,20000725_060215
8,KBOX20000725_100215,30.662,0.088,18.353,201.040,11.067,-72.848,42.389,5533.363,149263.005,20000725_060215
10,KBOX20000725_101944,48.145,0.070,381.591,374.991,22.444,-70.648,41.617,11221.766,55409.568,20000725_061944
11,KBOX20000725_103124,59.812,0.203,105.249,186.027,16.276,-72.321,42.463,8137.783,112824.622,20000725_063124
3,KBOX20000726_095841,26.139,0.061,75.550,355.745,24.816,-72.486,41.697,12407.766,115634.504,20000726_055841
3,KBOX20000726_100431,31.972,0.052,77.117,354.556,32.038,-72.476,41.702,16019.100,114731.273,20000726_060431
3,KBOX20000726_101021,37.805,0.215,95.476,346.423,25.700,-72.367,41.740,12850.045,104863.282,20000726_061021
10,KBOX20000726_103929,66.939,0.063,373.880,76.173,9.121,-70.685,42.962,4560.635,117852.577,20000726_063929
10,KBOX20000726_104519,72.772,0.146,374.337,75.930,15.999,-70.682,42.964,7999.387,118039.594,20000726_064519
10,KBOX20000726_105108,78.589,0.153,375.523,75.611,11.144,-70.675,42.965,5571.781,118378.863,20000726_065108
11,KBOX20000726_104519,72.772,0.186,194.388,97.375,20.453,-71.784,42.866,10226.408,114248.364,20000726_064519
11,KBOX20000726_105108,78.589,0.110,195.363,97.498,27.517,-71.778,42.866,13758.408,113969.326,20000726_065108
1,KBOX20000726_094112,8.655,0.069,425.547,253.411,24.675,-70.378,42.163,12337.379,66956.209,20000726_054112
2,KBOX20000726_095252,20.322,0.082,422.275,322.923,6.407,-70.401,41.850,3203.457,62202.446,20000726_055252
5,KBOX20000726_101021,37.805,0.073,142.843,344.386,15.340,-72.082,41.752,7669.943,81652.602,20000726_061021
6,KBOX20000726_102750,55.289,0.070,333.394,278.218,20.543,-70.936,42.054,10271.568,19934.833,20000726_062750
7,KBOX20000726_103339,61.105,0.085,444.927,287.941,22.946,-70.263,42.007,11472.771,72714.081,20000726_063339
8,KBOX20000726_103339,61.105,0.057,198.179,108.579,25.948,-71.760,42.816,12973.917,108408.098,20000726_063339
9,KBOX20000726_103339,61.105,0.056,123.317,331.861,31.936,-72.201,41.807,15967.769,89766.391,20000726_063339
1,KBOX20000727_090909,-24.361,0.058,148.493,362.631,17.196,-72.047,41.670,8597.958,81971.143,20000727_050909
1,KBOX20000727_091410,-19.344,0.280,148.695,362.730,23.937,-72.046,41.670,11968.403,81896.456,20000727_051410
1,KBOX20000727_091910,-14.344,0.275,150.942,356.927,19.338,-72.033,41.696,9669.119,79779.530,20000727_051910
1,KBOX20000727_092410,-9.344,0.473,152.160,355.711,24.707,-72.026,41.702,12353.648,78994.102,20000727_052410
1,KBOX20000727_092911,-4.327,0.322,157.912,347.878,20.379,-71.991,41.737,10189.476,74968.741,20000727_052911
1,KBOX20000727_093410,0.656,0.127,158.211,347.223,26.932,-71.990,41.740,13465.847,74723.095,20000727_053410
1,KBOX20000727_093909,5.639,0.084,164.605,342.004,22.479,-71.952,41.764,11239.277,70880.381,20000727_053909
7,KBOX20000727_095410,20.656,0.119,167.649,333.851,27.753,-71.934,41.801,13876.741,68305.958,20000727_055410
7,KBOX20000727_095911,25.673,0.087,168.116,332.460,33.496,-71.931,41.807,16748.197,67909.796,20000727_055911
2,KBOX20000727_091410,-19.344,0.096,229.194,332.976,18.315,-71.564,41.807,9157.654,39054.395,20000727_051410
6,KBOX20000727_093909,5.639,0.051,163.183,286.406,18.896,-71.963,42.014,9447.941,68745.159,20000727_053909
8,KBOX20000727_104412,70.689,0.152,128.934,175.340,25.232,-72.178,42.512,12615.955,105834.484,20000727_064412
9,KBOX20000727_104912,75.689,0.055,160.059,390.372,23.303,-71.976,41.546,11651.503,83292.731,20000727_064912
1,KBOX20000728_084607,-48.368,0.126,170.872,369.630,7.723,-71.912,41.640,3861.507,73352.712,20000728_044607
2,KBOX20000728_094519,10.832,0.051,142.084,357.937,18.991,-72.086,41.691,9495.298,84104.434,20000728_054519
1,KBOX20000729_093104,-4.401,0.064,270.954,287.894,10.546,-71.313,42.010,5272.766,15734.009,20000729_053104
1,KBOX20000730_084424,-52.057,0.111,320.967,119.643,8.845,-71.009,42.768,4422.657,90785.985,20000730_044424
2,KBOX20000730_092513,-11.240,0.261,300.273,377.679,16.177,-71.136,41.606,8088.520,38839.962,20000730_052513
1,KBOX20000731_094018,2.847,0.104,427.736,190.978,34.943,-70.361,42.444,17471.401,83967.715,20000731_054018
1,KBOX20000731_094607,8.663,0.074,429.790,192.351,40.716,-70.349,42.438,20358.191,84311.306,20000731_054607
3,KBOX20000731_095157,14.497,0.083,334.218,255.084,25.811,-70.930,42.158,12905.399,28232.787,20000731_055157
3,KBOX20000731_095747,20.330,0.200,336.739,254.621,32.123,-70.915,42.160,16061.271,29193.554,20000731_055747
4,KBOX20000731_095157,14.497,0.058,285.763,256.975,23.741,-71.224,42.149,11870.312,22659.509,20000731_055157
4,KBOX20000731_095747,20.330,0.137,287.196,257.091,30.640,-71.215,42.149,15319.771,22389.264,20000731_055747
4,KBOX20000731_100337,26.163,0.067,298.223,249.991,26.984,-71.148,42.181,13491.768,25020.113,20000731_060337
4,KBOX20000731_100927,31.997,0.154,300.427,250.788,33.553,-71.135,42.177,16776.499,24606.721,20000731_060927
4,KBOX20000731_101516,37.813,0.094,305.699,256.396,29.575,-71.103,42.152,14787.338,21987.335,20000731_061516
4,KBOX20000731_102106,43.647,0.065,308.112,253.834,36.183,-71.088,42.164,18091.693,23436.813,20000731_062106
7,KBOX20000731_103836,61.147,0.062,241.891,180.115,23.169,-71.491,42.495,11584.654,66612.679,20000731_063836
7,KBOX20000731_104426,66.980,0.057,243.085,180.053,29.852,-71.484,42.495,14926.122,66382.457,20000731_064426
1,KBOX20000801_093827,-0.006,0.067,250.607,135.681,28.704,-71.439,42.695,14352.034,85791.066,20000801_053827
1,KBOX20000801_094416,5.811,0.372,251.782,133.704,34.834,-71.432,42.704,17416.768,86572.884,20000801_054416
2,KBOX20000801_095556,17.478,0.056,305.239,393.667,14.048,-71.106,41.534,7024.084,46906.822,20000801_055556
3,KBOX20000801_101914,40.778,0.065,309.675,385.874,16.412,-71.080,41.569,8205.776,43208.465,20000801_061914
4,KBOX20000801_101914,40.778,0.055,316.422,130.908,25.171,-71.037,42.717,12585.419,84943.973,20000801_061914
5,KBOX20000802_092426,-15.030,0.175,354.574,330.794,24.459,-70.809,41.817,12229.393,31331.270,20000802_052426
5,KBOX20000802_093016,-9.197,0.078,357.696,329.406,32.106,-70.790,41.823,16052.918,32379.077,20000802_053016
5,KBOX20000802_093606,-3.363,0.170,367.942,323.133,31.749,-70.728,41.851,15874.460,35886.029,20000802_053606
5,KBOX20000802_094156,2.470,-1.000,376.625,317.908,33.089,-70.676,41.874,16544.556,39345.013,20000802_054156
5,KBOX20000802_094746,8.303,0.064,379.207,315.602,37.606,-70.660,41.885,18803.143,40364.569,20000802_054746
2,KBOX20000802_084337,-55.847,0.076,293.590,407.830,16.251,-71.176,41.470,8125.320,54009.986,20000802_044337
2,KBOX20000802_084928,-49.997,0.075,293.223,406.839,24.031,-71.178,41.475,12015.693,53526.865,20000802_044928
9,KBOX20000802_095336,14.137,0.052,294.762,357.842,21.504,-71.169,41.695,10752.037,29039.248,20000802_055336
9,KBOX20000802_095926,19.970,0.108,296.505,357.232,28.463,-71.158,41.698,14231.506,28669.166,20000802_055926
1,KBOX20000802_084337,-55.847,0.152,297.401,442.029,7.674,-71.153,41.316,3837.088,71026.397,20000802_044337
3,KBOX20000802_090657,-32.513,0.244,266.117,83.504,20.515,-71.345,42.930,10257.521,109565.624,20000802_050657
4,KBOX20000802_091247,-26.680,0.200,383.366,355.549,23.083,-70.637,41.705,11541.462,50089.041,20000802_051247
6,KBOX20000802_093016,-9.197,0.080,248.728,185.453,16.778,-71.449,42.471,8389.204,62749.386,20000802_053016
7,KBOX20000802_094156,2.470,0.054,414.969,313.716,39.032,-70.445,41.892,19515.995,57892.351,20000802_054156
8,KBOX20000802_095336,14.137,0.097,273.565,530.432,12.890,-71.294,40.918,6444.813,115971.899,20000802_055336
10,KBOX20000802_100515,25.787,0.184,199.829,227.491,20.879,-71.745,42.281,10439.730,61829.899,20000802_060515
11,KBOX20000802_102835,49.120,0.072,431.348,269.635,43.536,-70.344,42.090,21767.754,67405.997,20000802_062835
12,KBOX20000802_104605,66.620,0.284,209.302,327.558,8.860,-71.683,41.830,4429.932,47395.858,20000802_064605
1,KBOX20000803_085006,-50.376,0.074,217.417,101.703,21.703,-71.643,42.847,10851.511,107403.228,20000803_045006
1,KBOX20000803_085556,-44.542,0.672,217.262,103.034,27.237,-71.644,42.841,13618.359,106819.160,20000803_045556
1,KBOX20000803_090147,-38.692,0.329,222.868,95.939,40.432,-71.609,42.873,20215.985,109076.058,20000803_050147
1,KBOX20000803_090736,-32.876,0.127,219.476,105.780,39.982,-71.630,42.829,19990.895,105125.564,20000803_050736
10,KBOX20000803_105824,77.924,0.085,395.891,133.836,13.228,-70.552,42.702,6613.972,95923.933,20000803_065824
10,KBOX20000803_110414,83.758,0.679,399.339,136.278,22.146,-70.531,42.691,11072.916,95751.104,20000803_070414
2,KBOX20000803_091326,-27.042,0.076,30.665,236.965,29.404,-72.769,42.228,14702.193,138306.362,20000803_051326
3,KBOX20000803_092507,-15.359,0.151,258.199,231.076,19.280,-71.391,42.266,9640.102,40304.331,20000803_052507
6,KBOX20000803_093647,-3.692,0.061,264.458,426.116,2.212,-71.350,41.388,1105.875,65514.339,20000803_053647
7,KBOX20000803_095416,13.791,0.133,220.128,135.232,30.478,-71.625,42.696,15239.235,91553.436,20000803_055416
8,KBOX20000803_101736,37.124,0.110,256.921,98.540,49.367,-71.401,42.862,24683.575,103007.385,20000803_061736
9,KBOX20000803_102915,48.774,0.052,242.986,264.182,28.747,-71.482,42.117,14373.524,33665.503,20000803_062915
11,KBOX20000803_110414,83.758,0.084,472.778,132.374,29.159,-70.083,42.706,14579.514,120364.662,20000803_070414
4,KBOX20000804_095827,16.957,0.449,111.888,190.003,27.413,-72.281,42.445,13706.313,108955.648,20000804_055827
4,KBOX20000804_100328,21.974,0.269,112.415,189.862,34.065,-72.278,42.446,17032.416,108763.926,20000804_060328
1,KBOX20000804_084326,-58.059,0.073,183.687,100.735,7.073,-71.849,42.851,3536.406,115363.570,20000804_044326
2,KBOX20000804_084826,-53.059,0.256,344.826,307.157,15.002,-70.867,41.923,7500.801,22696.633,20000804_044826
3,KBOX20000804_092327,-18.043,0.060,310.959,438.424,34.658,-71.072,41.333,17329.227,69428.742,20000804_052327
4,KBOX20000805_094947,7.270,0.826,108.079,198.688,16.963,-72.303,42.406,8481.601,108509.896,20000805_054947
4,KBOX20000805_095939,17.137,0.634,110.530,200.879,22.700,-72.288,42.396,11350.092,106915.488,20000805_055939
6,KBOX20000805_095939,17.137,0.253,88.226,461.070,21.514,-72.400,41.224,10756.885,133033.543,20000805_055939
6,KBOX20000805_100931,27.003,0.128,87.898,462.071,32.844,-72.402,41.219,16421.833,133467.425,20000805_060931
9,KBOX20000805_103907,56.603,0.061,280.211,390.619,10.778,-71.256,41.548,5389.191,46377.414,20000805_063907
9,KBOX20000805_104858,66.453,0.082,279.803,391.633,17.985,-71.259,41.543,8992.371,46916.350,20000805_064858
1,KBOX20000805_085034,-51.947,0.402,406.351,428.157,9.203,-70.502,41.377,4601.351,83269.048,20000805_045034
2,KBOX20000805_085034,-51.947,0.055,381.298,153.505,6.702,-70.642,42.614,3350.986,83770.467,20000805_045034
3,KBOX20000805_093955,-2.597,0.255,125.042,293.858,14.098,-72.193,41.979,7049.036,87533.116,20000805_053955
7,KBOX20000805_095939,17.137,0.135,407.620,272.317,15.939,-70.487,42.079,7969.746,55561.816,20000805_055939
7,KBOX20000805_100931,27.003,-1.000,407.620,272.317,31.627,-70.487,42.079,15813.746,55561.816,20000805_060931
7,KBOX20000805_101923,36.870,0.083,422.175,275.169,20.462,-70.399,42.065,10231.136,62336.455,20000805_061923
4,KBOX20000806_095115,7.713,0.834,104.211,442.825,21.020,-72.306,41.307,10510.217,121173.474,20000806_055115
4,KBOX20000806_095705,13.546,0.937,107.017,443.328,23.983,-72.290,41.305,11991.673,120193.166,20000806_055705
4,KBOX20000806_100255,19.379,0.964,110.108,441.379,28.350,-72.271,41.314,14174.811,118371.473,20000806_060255
4,KBOX20000806_100845,25.213,0.879,114.375,442.788,27.866,-72.246,41.308,13932.952,117095.053,20000806_060845
4,KBOX20000806_101435,31.046,0.179,111.770,436.546,38.962,-72.262,41.336,19481.144,116270.660,20000806_061435
1,KBOX20000806_084706,-56.437,0.081,157.843,307.025,16.294,-71.994,41.921,8147.049,71165.395,20000806_044706
1,KBOX20000806_085256,-50.604,0.162,157.952,307.006,23.114,-71.994,41.921,11556.954,71110.530,20000806_045256
1,KBOX20000806_085845,-44.787,0.090,157.400,306.115,19.384,-71.997,41.925,9691.826,71365.656,20000806_045845
6,KBOX20000806_104345,60.213,0.063,156.725,297.336,17.687,-72.002,41.965,8843.538,71650.093,20000806_064345
6,KBOX20000806_104935,66.046,0.051,155.467,297.706,24.387,-72.009,41.963,12193.704,72275.466,20000806_064935
5,KBOX20000806_101435,31.046,0.217,157.280,301.442,16.909,-71.998,41.946,8454.674,71363.447,20000806_061435
13,KBOX20000807_103601,51.453,0.059,254.076,139.979,12.336,-71.418,42.676,6168.144,83240.260,20000807_063601
13,KBOX20000807_104102,56.469,0.647,255.980,139.150,20.242,-71.406,42.680,10120.791,83382.235,20000807_064102
13,KBOX20000807_104601,61.453,0.823,266.297,137.217,21.695,-71.343,42.688,10847.363,83117.635,20000807_064601
13,KBOX20000807_105102,66.469,0.830,278.279,135.333,21.377,-71.270,42.697,10688.553,83046.818,20000807_065102
13,KBOX20000807_105601,71.453,0.103,287.254,134.220,21.265,-71.215,42.702,10632.391,83134.590,20000807_065601
13,KBOX20000807_110100,76.436,0.224,298.962,132.232,20.525,-71.144,42.711,10262.681,83885.702,20000807_070100
13,KBOX20000807_110600,81.436,0.744,310.874,128.543,21.015,-71.071,42.728,10507.300,85900.810,20000807_070600
13,KBOX20000807_111100,86.436,0.828,322.081,126.736,21.368,-71.003,42.736,10684.143,87332.795,20000807_071100
9,KBOX20000807_101601,31.453,0.123,201.472,149.463,15.285,-71.738,42.632,7642.294,89956.979,20000807_061601
9,KBOX20000807_102101,36.453,0.134,203.354,148.719,22.449,-71.727,42.635,11224.290,89758.412,20000807_062101
9,KBOX20000807_102601,41.453,0.113,203.841,145.723,31.129,-71.724,42.649,15564.513,90895.316,20000807_062601
4,KBOX20000807_091557,-28.614,0.058,349.244,402.331,29.264,-70.843,41.495,14631.994,56781.642,20000807_051557
4,KBOX20000807_092057,-23.614,0.067,353.738,400.829,35.469,-70.816,41.501,17734.613,57127.712,20000807_052057
3,KBOX20000807_090556,-38.631,0.092,301.499,566.030,23.812,-71.129,40.758,11905.870,133017.308,20000807_050556
5,KBOX20000807_092057,-23.614,0.339,235.122,336.215,5.676,-71.528,41.792,2837.856,37150.658,20000807_052057
7,KBOX20000807_093058,-13.597,0.091,432.117,340.247,17.453,-70.343,41.772,8726.580,69055.516,20000807_053058
8,KBOX20000807_094059,-3.581,0.098,547.191,284.227,20.486,-69.645,42.017,10243.237,123846.672,20000807_054059
10,KBOX20000810_102456,37.275,0.124,431.209,262.743,29.301,-70.344,42.121,14650.566,68197.883,20000810_062456
10,KBOX20000810_102957,42.291,0.780,438.843,257.710,34.156,-70.298,42.143,17078.086,72570.386,20000810_062957
10,KBOX20000810_103457,47.291,0.077,453.762,250.221,36.930,-70.207,42.176,18465.137,80809.662,20000810_063457
10,KBOX20000810_103957,52.291,0.092,469.305,242.272,37.645,-70.112,42.211,18822.557,89438.000,20000810_063957
6,KBOX20000810_095958,12.308,0.111,101.761,462.084,20.267,-72.320,41.220,10133.511,128033.253,20000810_055958
6,KBOX20000810_100457,17.291,0.293,102.687,462.530,26.923,-72.314,41.218,13461.444,127816.825,20000810_060457
6,KBOX20000810_100956,22.275,0.104,104.548,463.267,30.258,-72.303,41.215,15128.843,127335.831,20000810_060956
1,KBOX20000810_090346,-43.892,0.312,186.093,340.504,3.111,-71.822,41.771,1555.309,60446.811,20000810_050346
1,KBOX20000810_090846,-38.892,0.120,185.942,340.594,9.513,-71.823,41.771,4756.428,60533.111,20000810_050846
4,KBOX20000810_092501,-22.642,0.121,142.455,351.962,7.892,-72.084,41.718,3946.053,82946.319,20000810_052501
5,KBOX20000810_095958,12.308,0.203,202.895,395.110,9.519,-71.719,41.526,4759.588,67961.932,20000810_055958
7,KBOX20000810_095958,12.308,0.064,357.938,314.640,25.644,-70.788,41.889,12821.926,29879.437,20000810_055958
11,KBOX20000810_102456,37.275,0.094,297.330,423.672,10.083,-71.153,41.399,5041.672,61850.438,20000810_062456
12,KBOX20000810_102957,42.291,0.079,273.902,359.524,11.960,-71.294,41.688,5979.986,32496.898,20000810_062957
13,KBOX20000810_105458,67.308,0.221,292.713,372.864,23.447,-71.181,41.628,11723.373,36613.760,20000810_065458
3,KBOX20000811_092830,-20.194,0.443,462.948,292.926,16.848,-70.154,41.983,8424.057,81550.942,20000811_052830
3,KBOX20000811_093422,-14.327,0.225,462.053,293.726,23.469,-70.160,41.980,11734.620,81087.134,20000811_053422
10,KBOX20000811_110221,73.656,0.062,296.523,292.962,34.330,-71.158,41.988,17164.856,3925.079,20000811_070221
10,KBOX20000811_110813,79.523,0.076,295.251,293.700,42.921,-71.166,41.984,21460.455,3944.623,20000811_070813
1,KBOX20000811_085318,-55.394,0.177,227.059,475.984,12.529,-71.572,41.163,6264.626,95250.556,20000811_045318
2,KBOX20000811_085910,-49.527,0.077,280.141,392.700,5.695,-71.256,41.538,2847.563,47401.626,20000811_045910
4,KBOX20000811_095750,9.140,0.089,125.265,394.730,17.403,-72.184,41.525,8701.433,99380.675,20000811_055750
5,KBOX20000811_100341,14.990,0.058,182.685,340.890,7.971,-71.843,41.770,3985.386,62118.568,20000811_060341
6,KBOX20000811_100341,14.990,0.054,444.236,245.811,2.477,-70.264,42.196,1238.457,77039.874,20000811_060341
7,KBOX20000811_101524,26.706,0.135,462.539,293.857,17.545,-70.157,41.979,8772.415,81327.775,20000811_061524
8,KBOX20000811_101524,26.706,0.110,286.125,222.630,1.965,-71.222,42.304,982.403,39302.194,20000811_061524
9,KBOX20000811_101524,26.706,0.062,125.685,293.430,5.072,-72.189,41.981,2536.195,87219.229,20000811_061524
1,KBOX20000816_095408,0.248,0.871,112.529,431.579,15.868,-72.258,41.358,7933.762,114518.863,20000816_055408
1,KBOX20000816_095959,6.098,0.951,119.741,428.000,23.640,-72.215,41.375,11820.225,110541.143,20000816_055959
1,KBOX20000816_100548,11.915,0.854,123.596,426.178,30.259,-72.192,41.383,15129.251,108442.945,20000816_060548
1,KBOX20000816_101138,17.748,0.481,124.390,425.263,38.770,-72.187,41.387,19384.773,107853.566,20000816_061138
6,KBOX20000818_095950,3.868,0.934,99.105,440.972,23.871,-72.337,41.315,11935.710,122710.964,20000818_055950
6,KBOX20000818_100941,13.718,0.626,102.841,443.134,32.477,-72.315,41.305,16238.376,121818.702,20000818_060941
6,KBOX20000818_101933,23.585,0.409,109.091,445.847,32.418,-72.277,41.294,16208.884,120122.352,20000818_061933
4,KBOX20000818_094006,-15.865,0.074,186.583,341.450,2.952,-71.819,41.767,1476.181,60377.129,20000818_054006
4,KBOX20000818_094958,-5.999,0.060,186.206,341.035,11.479,-71.822,41.769,5739.286,60483.379,20000818_054958
5,KBOX20000818_094958,-5.999,0.215,304.891,402.887,8.342,-71.108,41.493,4171.230,51501.669,20000818_054958
5,KBOX20000818_095950,3.868,0.231,301.740,398.150,21.583,-71.127,41.514,10791.614,49082.736,20000818_055950
5,KBOX20000818_100941,13.718,-1.000,298.777,393.695,34.943,-71.145,41.534,17471.730,46851.733,20000818_060941
5,KBOX20000818_101933,23.585,0.105,315.392,393.844,29.239,-71.045,41.533,14619.728,47548.945,20000818_061933
1,KBOX20000818_091032,-45.432,0.130,363.601,326.654,13.171,-70.755,41.835,6585.308,34480.235,20000818_051032
8,KBOX20000818_101933,23.585,0.056,197.369,383.175,50.691,-71.753,41.580,25345.486,66051.441,20000818_061933
9,KBOX20000818_110957,73.985,0.094,368.647,263.071,6.702,-70.722,42.121,3350.830,38974.797,20000818_070957
4,KBOX20000819_100613,9.211,0.066,88.555,477.406,33.636,-72.397,41.150,16818.184,138005.379,20000819_060613
4,KBOX20000819_101203,15.044,0.067,91.082,479.212,40.079,-72.382,41.142,20039.273,137626.070,20000819_061203
5,KBOX20000819_101753,20.877,0.319,353.275,143.255,17.418,-70.813,42.661,8708.954,82775.537,20000819_061753
5,KBOX20000819_102342,26.694,0.445,353.139,144.037,24.128,-70.813,42.657,12064.057,82383.534,20000819_062342
10,KBOX20000819_111718,80.294,0.641,400.138,304.251,22.269,-70.534,41.935,11134.544,50113.885,20000819_071718
10,KBOX20000819_112307,86.111,0.085,399.391,305.272,28.593,-70.538,41.931,14296.704,49765.514,20000819_072307
1,KBOX20000819_091936,-37.406,0.078,438.518,543.601,36.967,-70.316,40.856,18483.505,140114.764,20000819_051936
2,KBOX20000819_094254,-14.106,0.279,211.967,326.548,8.813,-71.667,41.835,4406.359,45974.648,20000819_054254
6,KBOX20000819_102932,32.527,0.251,210.055,325.411,8.844,-71.679,41.840,4422.092,46732.760,20000819_062932
8,KBOX20000819_103522,38.361,0.059,348.687,426.436,11.991,-70.846,41.386,5995.697,67742.997,20000819_063522
