track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX20020817_104216,7.846,0.095,82.668,142.471,25.775,-79.701,36.369,12887.479,134209.424,20020817_064216
4,KRAX20020817_104803,13.629,0.065,93.008,143.624,19.709,-79.643,36.364,9854.263,129710.416,20020817_064803
9,KRAX20020817_114007,65.696,0.127,419.197,322.796,32.143,-77.833,35.561,16071.489,60678.587,20020817_074007
1,KRAX20020818_104628,11.268,0.097,95.184,124.145,20.851,-79.632,36.452,10425.442,134976.354,20020818_064628
1,KRAX20020818_105215,17.051,0.615,95.380,127.016,27.254,-79.631,36.439,13626.861,133971.170,20020818_065215
1,KRAX20020818_105802,22.834,0.312,97.264,130.440,29.824,-79.620,36.424,14912.237,132147.886,20020818_065802
1,KRAX20020818_110350,28.634,0.064,99.305,134.944,32.014,-79.609,36.404,16007.227,129924.935,20020818_070350
3,KRAX20020818_112111,45.984,0.082,98.258,128.223,27.562,-79.615,36.434,13780.794,132483.425,20020818_072111
8,KRAX20020819_105600,20.024,0.277,85.433,109.236,40.792,-79.688,36.519,20396.219,143552.884,20020819_065600
8,KRAX20020819_110146,25.791,0.449,85.583,109.092,48.772,-79.687,36.520,24385.955,143544.853,20020819_070146
8,KRAX20020819_110733,31.574,0.539,89.714,112.465,53.227,-79.664,36.505,26613.390,140880.686,20020819_070733
8,KRAX20020819_111320,37.358,0.061,98.819,96.551,37.681,-79.614,36.577,18840.567,143060.701,20020819_071320
5,KRAX20020819_103837,2.641,0.085,365.527,319.952,14.970,-78.129,35.575,7485.023,34248.451,20020819_063837
5,KRAX20020819_104424,8.424,0.126,365.475,321.283,22.780,-78.129,35.569,11390.130,34423.417,20020819_064424
6,KRAX20020819_103837,2.641,0.060,198.315,538.819,14.961,-79.044,34.588,7480.515,129782.725,20020819_063837
6,KRAX20020819_104424,8.424,0.196,198.801,538.414,23.317,-79.042,34.590,11658.657,129501.396,20020819_064424
1,KRAX20020819_094634,-49.409,0.054,253.710,93.850,9.586,-78.749,36.594,4793.110,105641.509,20020819_054634
2,KRAX20020819_100354,-32.076,0.119,137.188,327.629,9.908,-79.388,35.537,4953.927,82569.746,20020819_060354
3,KRAX20020819_100942,-26.276,0.191,110.800,351.520,7.694,-79.532,35.429,3847.225,98044.395,20020819_060942
4,KRAX20020819_103250,-3.142,0.067,22.169,343.426,14.723,-80.020,35.460,7361.480,140602.120,20020819_063250
7,KRAX20020819_104424,8.424,0.176,96.030,162.090,18.273,-79.625,36.281,9136.352,123108.615,20020819_064424
5,KRAX20020820_103204,-4.684,0.190,77.514,141.784,17.355,-79.730,36.372,8677.698,136503.148,20020820_063204
5,KRAX20020820_103751,1.099,0.429,78.346,142.345,25.282,-79.725,36.369,12641.077,136001.390,20020820_063751
5,KRAX20020820_104338,6.883,0.110,83.793,143.829,28.989,-79.695,36.363,14494.471,133355.447,20020820_064338
5,KRAX20020820_104926,12.683,0.114,91.232,141.685,32.049,-79.653,36.373,16024.743,131003.327,20020820_064926
5,KRAX20020820_105513,18.466,0.112,93.219,143.006,39.670,-79.642,36.367,19834.952,129812.880,20020820_065513
8,KRAX20020820_110647,30.033,0.261,90.656,400.871,26.917,-79.640,35.205,13458.528,116189.411,20020820_070647
8,KRAX20020820_111234,35.816,0.357,92.566,401.202,35.577,-79.629,35.204,17788.549,115402.392,20020820_071234
1,KRAX20020820_100307,-33.634,0.204,366.043,277.674,8.732,-78.125,35.765,4365.833,34857.313,20020820_060307
2,KRAX20020820_100307,-33.634,0.107,179.872,379.538,3.935,-79.150,35.305,1967.512,72036.513,20020820_060307
3,KRAX20020820_102029,-16.267,0.074,132.171,372.008,8.285,-79.413,35.337,4142.567,91312.245,20020820_062029
4,KRAX20020820_102617,-10.467,0.115,87.465,145.489,19.336,-79.674,36.356,9667.865,131381.795,20020820_062617
6,KRAX20020820_103751,1.099,0.095,165.697,451.515,3.859,-79.225,34.980,1929.729,101234.971,20020820_063751
7,KRAX20020820_104926,12.683,0.167,202.950,378.421,6.333,-79.024,35.311,3166.548,62386.893,20020820_064926
9,KRAX20020820_111821,41.599,0.179,136.459,372.092,9.699,-79.389,35.337,4849.739,89362.689,20020820_071821
10,KRAX20020820_112408,47.383,0.058,322.515,500.535,8.803,-78.367,34.761,4401.332,100897.432,20020820_072408
1,KRAX20020821_104209,4.626,0.130,58.315,116.787,27.318,-79.839,36.483,13659.085,151639.855,20020821_064209
1,KRAX20020821_105156,14.409,0.539,64.591,118.735,33.154,-79.803,36.475,16576.762,148555.111,20020821_065156
1,KRAX20020821_110143,24.192,0.210,66.987,114.941,41.649,-79.790,36.492,20824.285,148780.073,20020821_070143
1,KRAX20020822_095405,-44.213,0.130,336.380,525.164,15.281,-78.292,34.650,7640.431,114042.008,20020822_055405
1,KRAX20020822_100352,-34.430,0.318,327.272,524.902,28.596,-78.341,34.652,14297.967,113274.968,20020822_060352
3,KRAX20020822_101339,-24.646,0.210,273.317,528.669,13.627,-78.635,34.635,6813.487,115110.064,20020822_061339
3,KRAX20020822_102326,-14.863,0.196,275.142,526.630,22.436,-78.626,34.644,11217.799,113994.832,20020822_062326
5,KRAX20020822_105246,14.470,0.539,93.587,101.742,35.735,-79.643,36.553,17867.544,143101.917,20020822_065246
5,KRAX20020822_110232,24.237,0.141,92.040,104.192,43.539,-79.651,36.542,21769.325,142818.453,20020822_070232
6,KRAX20020822_112206,43.804,0.101,368.975,446.950,25.095,-78.112,35.002,12547.447,81166.177,20020822_072206
4,KRAX20020823_105348,14.733,0.341,91.282,128.698,29.443,-79.654,36.432,14721.329,135007.220,20020823_065348
4,KRAX20020823_110335,24.517,0.300,92.591,130.654,38.555,-79.646,36.423,19277.344,133881.055,20020823_070335
4,KRAX20020823_111424,35.333,0.085,94.667,135.723,44.074,-79.634,36.400,22037.016,131480.681,20020823_071424
1,KRAX20020823_103414,-4.833,0.330,313.636,393.769,8.294,-78.415,35.243,4146.784,47377.534,20020823_063414
3,KRAX20020823_103414,-4.833,0.114,289.552,376.581,9.132,-78.547,35.320,4565.922,38645.354,20020823_063414
1,KRAX20020825_102943,-10.887,0.254,297.121,395.898,8.665,-78.506,35.233,4332.609,47970.763,20020825_062943
1,KRAX20020825_103529,-5.120,0.934,301.279,397.817,12.126,-78.483,35.224,6062.835,48912.857,20020825_063529
1,KRAX20020825_104116,0.663,0.726,302.073,396.917,15.927,-78.479,35.229,7963.623,48469.812,20020825_064116
1,KRAX20020825_104704,6.463,0.067,305.839,397.641,20.988,-78.458,35.225,10493.781,48907.478,20020825_064704
4,KRAX20020825_105838,18.030,0.230,78.430,122.797,21.832,-79.726,36.457,10915.817,141857.303,20020825_065838
4,KRAX20020825_110425,23.813,0.064,77.272,123.496,30.241,-79.732,36.454,15120.314,142092.493,20020825_070425
3,KRAX20020825_104116,0.663,0.234,438.617,426.838,18.445,-77.730,35.091,9222.282,93944.694,20020825_064116
4,KRAX20020826_101638,-24.736,0.105,359.877,433.309,6.849,-78.162,35.064,3424.530,73069.166,20020826_061638
4,KRAX20020826_102225,-18.953,-1.000,359.877,433.309,16.045,-78.162,35.064,8022.280,73069.166,20020826_062225
4,KRAX20020826_102812,-13.169,0.103,360.798,430.471,17.727,-78.157,35.077,8863.526,71970.583,20020826_062812
4,KRAX20020826_103359,-7.386,0.136,361.293,422.556,14.675,-78.154,35.112,7337.328,68514.091,20020826_063359
8,KRAX20020826_113739,56.281,0.886,359.482,268.738,22.114,-78.161,35.806,11056.950,33598.584,20020826_073739
8,KRAX20020826_114326,62.064,0.076,359.620,267.892,30.424,-78.160,35.810,15211.857,33857.998,20020826_074326
1,KRAX20020826_095329,-47.886,0.074,72.690,236.389,25.408,-79.750,35.945,12704.004,118021.592,20020826_055329
1,KRAX20020826_095917,-42.086,0.096,78.847,233.955,22.498,-79.716,35.957,11249.101,115401.880,20020826_055917
5,KRAX20020826_101638,-24.736,0.055,82.509,221.664,26.586,-79.696,36.012,13292.762,115584.187,20020826_061638
7,KRAX20020826_105709,15.781,0.056,363.807,406.939,15.809,-78.140,35.183,7904.596,62264.210,20020826_065709
9,KRAX20020826_113739,56.281,0.516,381.520,390.816,28.703,-78.042,35.255,14351.618,61018.816,20020826_073739
10,KRAX20020826_120046,79.397,0.123,510.883,193.601,28.470,-77.318,36.139,14234.913,118102.329,20020826_080046
6,KRAX20020827_111413,32.082,0.107,252.443,124.898,29.159,-78.755,36.454,14579.632,90722.771,20020827_071413
6,KRAX20020827_112000,37.866,0.118,253.742,123.456,36.600,-78.748,36.461,18300.142,91251.884,20020827_072000
6,KRAX20020827_112547,43.649,0.059,258.569,117.967,38.379,-78.721,36.485,19189.388,93344.308,20020827_072547
4,KRAX20020827_104413,2.082,0.054,83.958,138.787,27.477,-79.694,36.386,13738.661,134780.860,20020827_064413
4,KRAX20020827_105000,7.866,0.125,85.704,136.289,34.339,-79.684,36.397,17169.644,134837.039,20020827_065000
4,KRAX20020827_105547,13.649,0.066,97.746,123.492,29.488,-79.618,36.455,14744.151,134221.760,20020827_065547
9,KRAX20020827_114854,66.766,0.055,177.395,416.793,22.067,-79.163,35.137,11033.464,84664.881,20020827_074854
9,KRAX20020827_115441,72.549,0.069,180.176,416.348,29.068,-79.147,35.139,14534.166,83508.572,20020827_075441
9,KRAX20020827_120029,78.349,-1.000,182.540,415.970,36.425,-79.134,35.141,18212.302,82531.468,20020827_080029
9,KRAX20020827_120615,84.116,0.199,204.525,406.223,31.683,-79.014,35.185,15841.305,71412.213,20020827_080615
9,KRAX20020827_121202,89.899,0.606,199.892,403.186,35.065,-79.040,35.199,17532.710,71883.756,20020827_081202
1,KRAX20020827_095211,-49.951,0.055,370.192,259.963,11.755,-78.102,35.845,5877.327,40403.869,20020827_055211
2,KRAX20020827_100931,-32.618,0.057,323.824,149.792,32.812,-78.357,36.342,16406.151,76042.571,20020827_060931
3,KRAX20020827_103826,-3.701,0.068,326.505,360.433,11.204,-78.344,35.393,5601.915,32994.773,20020827_063826
7,KRAX20020827_113721,55.216,0.106,219.183,57.257,22.390,-78.943,36.758,11195.190,127921.426,20020827_073721
8,KRAX20020827_114308,60.999,0.116,74.593,141.872,29.090,-79.746,36.371,14544.944,137670.586,20020827_074308
3,KRAX20020828_102349,-19.081,0.222,184.906,367.804,20.748,-79.123,35.358,10373.838,66790.846,20020828_062349
3,KRAX20020828_102845,-14.148,0.908,182.657,368.154,24.553,-79.136,35.356,12276.258,67849.799,20020828_062845
7,KRAX20020828_113248,49.902,0.466,175.593,325.350,24.844,-79.176,35.549,12421.909,63481.617,20020828_073248
7,KRAX20020828_113743,54.819,0.058,176.011,325.138,32.109,-79.174,35.550,16054.303,63255.605,20020828_073743
9,KRAX20020828_114239,59.752,0.091,138.537,352.417,15.910,-79.379,35.426,7955.242,84879.147,20020828_074239
9,KRAX20020828_114735,64.685,0.116,138.450,350.827,23.368,-79.380,35.433,11683.977,84678.699,20020828_074735
11,KRAX20020828_115725,74.519,0.082,374.332,93.447,17.994,-78.075,36.595,8997.063,109760.416,20020828_075725
11,KRAX20020828_120220,79.435,0.209,374.701,93.685,24.750,-78.073,36.594,12374.878,109711.272,20020828_080220
1,KRAX20020828_094815,-54.648,0.295,471.959,167.095,18.240,-77.533,36.260,9120.068,108666.582,20020828_054815
2,KRAX20020828_100902,-33.865,0.069,216.564,416.488,30.202,-78.948,35.139,15101.013,71643.249,20020828_060902
4,KRAX20020828_104333,0.652,0.152,399.691,347.735,20.526,-77.941,35.449,10262.829,55265.257,20020828_064333
5,KRAX20020828_105819,15.419,0.060,194.596,78.520,19.595,-79.079,36.662,9797.712,122641.244,20020828_065819
6,KRAX20020828_111802,35.135,0.322,236.967,302.576,24.559,-78.838,35.653,12279.703,31542.767,20020828_071802
8,KRAX20020828_114239,59.752,0.093,372.095,277.877,33.541,-78.091,35.764,16770.363,37706.420,20020828_074239
10,KRAX20020828_115230,69.602,0.072,154.384,203.106,5.435,-79.299,36.099,2717.728,87453.332,20020828_075230
2,KRAX20020831_115550,70.651,0.081,131.601,443.230,23.707,-79.413,35.016,11853.747,110536.181,20020831_075550
2,KRAX20020831_120137,76.434,0.219,133.546,442.506,30.121,-79.402,35.020,15060.364,109561.619,20020831_080137
2,KRAX20020831_120725,82.234,0.180,142.166,435.512,23.980,-79.355,35.051,11989.779,104013.412,20020831_080725
2,KRAX20020831_121312,88.018,0.128,144.672,433.434,29.799,-79.341,35.061,14899.631,102385.736,20020831_081312
1,KRAX20020831_101035,-34.599,0.055,444.785,179.996,13.955,-77.685,36.203,6977.634,94026.278,20020831_061035
1,KRAX20020901_100352,-42.076,0.114,152.387,117.361,45.589,-79.314,36.485,22794.308,117416.433,20020901_060352
1,KRAX20020901_100939,-36.292,0.368,153.548,117.709,51.205,-79.307,36.484,25602.611,116916.600,20020901_060939
1,KRAX20020901_101526,-30.509,0.055,155.680,115.420,50.254,-79.295,36.494,25126.895,117151.756,20020901_061526
7,KRAX20020901_103835,-7.359,0.092,381.320,195.340,30.354,-78.038,36.136,15176.792,66269.586,20020901_063835
7,KRAX20020901_104422,-1.576,0.471,382.022,193.798,36.200,-78.034,36.143,18100.059,67094.112,20020901_064422
7,KRAX20020901_105008,4.191,0.529,391.476,183.237,31.081,-77.982,36.190,15540.310,74164.523,20020901_065008
7,KRAX20020901_105555,9.974,0.302,393.785,181.187,37.522,-77.969,36.200,18761.030,75683.739,20020901_065555
7,KRAX20020901_110142,15.758,0.066,403.288,170.282,31.206,-77.915,36.248,15602.757,82908.599,20020901_070142
9,KRAX20020901_105555,9.974,0.087,303.818,388.355,19.098,-78.469,35.267,9549.242,44218.648,20020901_065555
9,KRAX20020901_110142,15.758,0.075,304.368,394.526,26.966,-78.466,35.239,13482.967,47313.481,20020901_070142
13,KRAX20020901_120518,79.358,0.104,301.786,102.795,23.282,-78.480,36.554,11641.132,98606.368,20020901_080518
13,KRAX20020901_121106,85.158,0.426,302.990,101.418,29.139,-78.473,36.560,14569.708,99302.054,20020901_081106
2,KRAX20020901_102113,-24.726,0.093,343.960,220.097,20.926,-78.246,36.025,10463.047,45598.680,20020901_062113
4,KRAX20020901_102113,-24.726,0.078,419.250,561.240,17.024,-77.841,34.486,8511.893,143585.182,20020901_062113
5,KRAX20020901_102700,-18.942,0.113,477.003,204.176,29.832,-77.507,36.093,14916.115,100638.480,20020901_062700
6,KRAX20020901_103835,-7.359,0.139,449.047,376.558,19.503,-77.670,35.317,9751.722,83779.709,20020901_063835
11,KRAX20020901_115931,73.574,0.054,205.824,61.576,17.476,-79.017,36.738,8738.180,128174.656,20020901_075931
12,KRAX20020901_120518,79.358,0.134,306.261,330.685,25.377,-78.455,35.527,12688.320,15658.736,20020901_080518
14,KRAX20020901_120518,79.358,0.080,190.631,118.160,33.552,-79.100,36.483,16776.033,106097.992,20020901_080518
3,KRAX20020902_103949,-6.884,0.135,344.599,422.499,11.318,-78.245,35.113,5658.985,65182.448,20020902_063949
3,KRAX20020902_104535,-1.118,0.424,345.789,419.452,22.378,-78.239,35.127,11188.783,63963.925,20020902_064535
3,KRAX20020902_105122,4.666,0.108,351.077,423.643,27.829,-78.210,35.108,13914.554,66888.705,20020902_065122
1,KRAX20020902_095920,-47.368,0.114,337.714,549.046,14.081,-78.285,34.543,7040.428,125942.734,20020902_055920
2,KRAX20020902_103402,-12.668,0.052,423.359,562.743,21.591,-77.819,34.479,10795.313,145130.404,20020902_063402
2,KRAX20020903_100227,-45.009,0.165,361.924,327.467,9.750,-78.149,35.541,4874.935,33871.103,20020903_060227
2,KRAX20020903_100815,-39.209,0.552,361.552,326.916,14.802,-78.151,35.544,7401.056,33590.055,20020903_060815
2,KRAX20020903_101402,-33.426,0.120,362.783,327.617,6.811,-78.144,35.540,3405.537,34294.340,20020903_061402
1,KRAX20020903_095639,-50.809,0.053,200.693,377.291,1.967,-79.036,35.316,983.322,62920.280,20020903_055639
4,KRAX20020903_103123,-16.076,0.100,370.612,459.975,16.480,-78.104,34.944,8239.888,87432.726,20020903_063123
5,KRAX20020903_114048,53.341,0.061,22.726,437.564,21.611,-80.009,35.036,10805.499,154761.725,20020903_074048
2,KRAX20020904_104229,-5.733,0.293,370.577,311.610,7.018,-78.101,35.612,3508.999,35762.949,20020904_064229
2,KRAX20020904_105215,4.033,0.481,371.161,310.885,12.797,-78.097,35.616,6398.458,35994.180,20020904_065215
1,KRAX20020904_104229,-5.733,0.554,436.225,247.177,14.992,-77.736,35.901,7495.796,73054.238,20020904_064229
3,KRAX20020904_104229,-5.733,0.077,480.245,506.026,9.322,-77.506,34.733,4661.087,136871.020,20020904_064229
7,KRAX20020904_105215,4.033,0.150,309.959,420.067,23.975,-78.435,35.124,11987.692,60239.755,20020904_065215
2,KRAX20020905_105749,8.843,0.502,130.774,412.601,6.296,-79.419,35.154,3148.067,101632.278,20020905_065749
2,KRAX20020905_110336,14.626,0.085,130.321,413.248,13.345,-79.421,35.151,6672.685,101999.872,20020905_070336
2,KRAX20020905_110923,20.410,0.153,130.911,414.872,8.560,-79.418,35.144,4280.096,102209.048,20020905_070923
2,KRAX20020905_111511,26.210,0.091,132.496,413.071,6.950,-79.409,35.152,3475.059,101047.705,20020905_071511
1,KRAX20020905_104614,-2.740,0.074,374.245,453.986,17.154,-78.084,34.971,8576.977,85475.327,20020905_064614
5,KRAX20020905_105749,8.843,0.092,179.302,381.092,2.430,-79.153,35.298,1214.931,72704.512,20020905_065749
1,KRAX20020906_100935,-40.146,0.061,310.389,161.009,23.685,-78.432,36.292,11842.442,69689.361,20020906_060935
2,KRAX20020906_100935,-40.146,0.056,26.729,238.875,22.018,-80.004,35.931,11009.083,140012.094,20020906_060935
3,KRAX20020906_104841,-1.046,0.101,180.082,381.276,16.456,-79.149,35.297,8227.858,72433.036,20020906_064841
4,KRAX20020906_111800,28.270,0.056,272.034,423.852,25.534,-78.643,35.107,12766.970,63485.175,20020906_071800
1,KRAX20020907_110819,17.831,0.087,405.080,289.518,9.954,-77.909,35.711,4977.150,52800.600,20020907_070819
2,KRAX20020907_112752,37.381,0.162,176.504,353.820,16.712,-79.170,35.421,8356.049,67357.120,20020907_072752
3,KRAX20020907_120801,77.531,0.360,404.022,125.650,41.752,-77.910,36.450,20875.805,101511.531,20020907_080801
4,KRAX20020907_120801,77.531,0.099,65.692,496.465,27.520,-79.770,34.773,13759.754,152887.704,20020907_080801
5,KRAX20020908_103005,-21.157,0.177,179.140,368.927,6.617,-79.155,35.353,3308.708,69566.829,20020908_063005
5,KRAX20020908_103551,-15.391,-1.000,179.140,368.927,15.786,-79.155,35.353,7893.208,69566.829,20020908_063551
5,KRAX20020908_104138,-9.607,0.143,183.034,373.183,21.836,-79.133,35.334,10917.940,68986.775,20020908_064138
5,KRAX20020908_104725,-3.824,0.080,181.660,376.014,21.996,-79.141,35.321,10998.082,70324.963,20020908_064725
2,KRAX20020908_101244,-38.507,0.810,279.632,428.429,16.605,-78.602,35.086,8302.464,65016.924,20020908_061244
2,KRAX20020908_101831,-32.724,0.141,278.513,428.107,23.063,-78.608,35.088,11531.535,64948.390,20020908_061831
8,KRAX20020908_115207,60.876,0.081,28.642,265.901,26.480,-79.991,35.810,13240.152,136745.898,20020908_075207
8,KRAX20020908_115756,66.693,0.231,30.632,264.656,36.313,-79.980,35.815,18156.416,135838.301,20020908_075756
1,KRAX20020908_095521,-55.891,0.431,118.193,395.994,12.950,-79.489,35.229,6475.140,102796.474,20020908_055521
4,KRAX20020908_101831,-32.724,0.114,110.459,391.687,14.470,-79.531,35.248,7234.962,105276.111,20020908_061831
6,KRAX20020908_112311,31.943,0.070,167.496,344.256,10.741,-79.220,35.464,5370.564,69849.513,20020908_072311
7,KRAX20020908_113444,43.493,0.064,277.996,497.470,9.764,-78.610,34.775,4882.126,99346.217,20020908_073444
1,KRAX20020910_095915,-53.500,0.059,112.399,165.671,23.416,-79.534,36.266,11708.152,115367.222,20020910_055915
1,KRAX20020910_100502,-47.716,-1.000,112.399,165.671,32.612,-79.534,36.266,16305.902,115367.222,20020910_060502
1,KRAX20020910_101050,-41.916,0.060,114.599,164.047,35.673,-79.522,36.274,17836.508,114952.963,20020910_061050
5,KRAX20020910_101638,-36.116,0.289,217.508,192.881,27.088,-78.948,36.147,13544.168,67600.697,20020910_061638
5,KRAX20020910_102225,-30.333,0.113,216.275,193.992,33.413,-78.955,36.142,16706.514,67541.805,20020910_062225
2,KRAX20020910_100502,-47.716,0.089,244.309,176.638,40.537,-78.800,36.221,20268.282,67675.330,20020910_060502
2,KRAX20020910_101050,-41.916,0.161,227.656,187.217,32.750,-78.892,36.173,16374.826,66995.736,20020910_061050
4,KRAX20020910_101050,-41.916,0.112,177.643,357.772,24.838,-79.163,35.403,12418.932,67654.807,20020910_061050
6,KRAX20020910_102812,-24.550,0.087,419.516,448.106,21.693,-77.835,34.996,10846.344,95156.894,20020910_062812
7,KRAX20020910_110842,15.950,0.114,370.040,199.583,25.090,-78.101,36.117,12545.074,61214.987,20020910_070842
8,KRAX20020910_112604,33.317,0.160,474.301,482.268,37.632,-77.537,34.840,18816.059,126097.538,20020910_072604
9,KRAX20020910_120633,73.800,0.055,140.990,357.690,21.631,-79.365,35.402,10815.335,84576.128,20020910_080633
10,KRAX20020910_121220,79.584,0.071,341.170,435.315,47.903,-78.264,35.055,23951.283,70719.575,20020910_081220
1,KRAX20020911_095739,-55.854,0.119,103.199,368.887,5.618,-79.573,35.350,2808.924,104254.443,20020911_055739
2,KRAX20020911_100913,-44.287,0.207,120.453,394.615,9.408,-79.476,35.235,4704.142,101475.618,20020911_060913
3,KRAX20020911_104355,-9.587,0.268,414.756,489.715,12.517,-77.863,34.809,6258.318,110861.191,20020911_064355
4,KRAX20020911_110116,7.763,0.086,382.828,526.603,25.876,-78.038,34.643,12938.236,120633.171,20020911_070116
5,KRAX20020911_110116,7.763,0.058,71.362,305.242,22.180,-79.752,35.635,11090.246,114349.183,20020911_070116
6,KRAX20020911_112425,30.913,0.060,151.836,313.543,14.815,-79.308,35.601,7407.413,74390.602,20020911_072425
7,KRAX20020911_115331,60.013,0.185,383.508,536.614,10.620,-78.035,34.598,5309.829,125458.767,20020911_075331
8,KRAX20020911_120216,68.763,0.116,151.767,321.854,15.930,-79.308,35.564,7964.865,74917.779,20020911_080216
9,KRAX20020911_121350,80.330,0.216,69.145,324.033,9.995,-79.763,35.550,4997.265,116051.133,20020911_081350
10,KRAX20020911_121350,80.330,0.090,303.659,408.912,27.244,-78.470,35.174,13622.166,54486.572,20020911_081350
1,KRAX20020912_103933,-14.707,0.863,384.637,404.209,11.934,-78.025,35.195,5967.222,67124.980,20020912_063933
1,KRAX20020912_104919,-4.941,0.067,385.244,402.650,19.185,-78.022,35.202,9592.704,66714.829,20020912_064919
4,KRAX20020912_103933,-14.707,0.272,369.338,453.694,9.135,-78.110,34.972,4567.387,84305.385,20020912_063933
4,KRAX20020912_104919,-4.941,0.050,367.734,453.114,19.474,-78.119,34.975,9736.968,83713.648,20020912_064919
11,KRAX20020912_111838,24.376,0.265,142.087,105.678,18.701,-79.372,36.538,9350.660,125197.259,20020912_071838
11,KRAX20020912_112825,34.159,0.111,143.045,107.062,30.566,-79.366,36.532,15283.088,124358.398,20020912_072825
11,KRAX20020912_113811,43.926,0.221,151.079,103.817,25.108,-79.322,36.546,12554.002,123151.782,20020912_073811
11,KRAX20020912_114758,53.709,-1.000,151.079,103.817,40.664,-79.322,36.546,20331.752,123151.782,20020912_074758
11,KRAX20020912_115744,63.476,0.050,162.946,106.439,31.822,-79.255,36.535,15910.934,118585.146,20020912_075744
2,KRAX20020912_103933,-14.707,0.500,321.326,149.703,2.494,-78.371,36.342,1247.093,75901.301,20020912_063933
8,KRAX20020912_104919,-4.941,0.143,449.600,414.529,13.136,-77.669,35.146,6567.999,94203.173,20020912_064919
9,KRAX20020912_104919,-4.941,0.083,193.457,126.700,2.610,-79.084,36.445,1304.825,101715.525,20020912_064919
10,KRAX20020912_110852,14.609,0.074,122.221,367.133,2.638,-79.468,35.359,1318.884,95016.272,20020912_070852
3,KRAX20020917_104748,-10.228,0.091,432.949,245.571,16.220,-77.754,35.908,8110.115,71829.687,20020917_064748
3,KRAX20020917_105335,-4.445,0.454,432.174,247.303,23.773,-77.758,35.901,11886.310,71145.872,20020917_065335
3,KRAX20020917_105922,1.339,0.557,431.550,251.862,30.038,-77.762,35.880,15018.819,70040.679,20020917_065922
4,KRAX20020917_105922,1.339,0.066,208.975,534.273,13.145,-78.986,34.608,6572.405,125667.611,20020917_065922
4,KRAX20020917_110511,7.155,-1.000,208.975,534.273,22.393,-78.986,34.608,11196.655,125667.611,20020917_070511
4,KRAX20020917_111058,12.939,0.160,211.788,533.241,22.923,-78.971,34.613,11461.271,124682.132,20020917_071058
8,KRAX20020917_121713,79.189,0.087,32.816,287.495,37.136,-79.966,35.713,18567.999,133738.211,20020917_081713
8,KRAX20020917_122301,84.989,0.051,31.966,288.175,43.426,-79.971,35.709,21712.873,134147.352,20020917_082301
1,KRAX20020917_101851,-39.178,0.267,440.812,267.129,27.027,-77.711,35.811,13513.542,72298.915,20020917_061851
2,KRAX20020917_104201,-16.011,0.065,368.891,309.699,13.161,-78.110,35.621,6580.570,34785.034,20020917_064201
5,KRAX20020917_110511,7.155,0.080,275.638,395.365,21.664,-78.624,35.235,10832.108,49213.911,20020917_070511
6,KRAX20020917_111921,21.322,0.058,181.937,297.700,22.355,-79.142,35.674,11177.355,59042.852,20020917_071921
7,KRAX20020917_114818,50.272,0.093,144.899,358.240,14.447,-79.344,35.400,7223.574,82837.809,20020917_074818
1,KRAX20020918_100853,-49.901,0.066,13.369,264.044,14.636,-80.076,35.817,7318.022,144438.920,20020918_060853
2,KRAX20020918_101441,-44.101,0.079,186.480,344.445,5.152,-79.115,35.463,2575.779,60955.177,20020918_061441
3,KRAX20020918_101441,-44.101,0.073,172.457,297.083,12.963,-79.194,35.676,6481.560,63788.192,20020918_061441
5,KRAX20020918_103748,-20.984,0.078,161.449,83.858,9.599,-79.265,36.637,4799.284,128368.212,20020918_063748
6,KRAX20020918_110058,2.183,0.062,399.519,368.929,25.139,-77.943,35.353,12569.311,60529.194,20020918_070058
1,KRAX20020919_100131,-58.025,0.054,436.943,324.867,10.792,-77.735,35.551,5395.893,69590.971,20020919_060131
1,KRAX20020919_100718,-52.241,0.186,436.782,327.244,18.139,-77.736,35.540,9069.430,69734.323,20020919_060718
5,KRAX20020919_105922,-0.175,0.486,363.028,319.247,14.945,-78.142,35.578,7472.279,32950.450,20020919_065922
5,KRAX20020919_110509,5.609,0.421,362.612,319.326,20.047,-78.145,35.578,10023.504,32763.330,20020919_070509
7,KRAX20020919_120847,69.242,0.442,328.952,434.273,14.120,-78.331,35.060,7060.244,68679.410,20020919_080847
7,KRAX20020919_121434,75.025,0.233,330.414,436.095,21.680,-78.323,35.052,10839.981,69725.867,20020919_081434
2,KRAX20020919_100718,-52.241,0.086,105.124,308.354,15.066,-79.566,35.623,7533.075,97527.628,20020919_060718
3,KRAX20020919_101305,-46.458,0.098,278.887,417.230,18.630,-78.606,35.137,9314.945,59557.849,20020919_061305
4,KRAX20020919_105335,-5.958,0.050,395.285,174.140,11.208,-77.960,36.231,5604.115,78930.269,20020919_065335
3,KRAX20020920_105439,-5.650,0.083,270.459,387.017,10.864,-78.652,35.273,5432.009,45947.168,20020920_065439
3,KRAX20020920_110026,0.133,0.891,271.241,385.444,21.921,-78.648,35.280,10960.446,45077.161,20020920_070026
4,KRAX20020920_105439,-5.650,0.076,365.958,312.902,11.748,-78.126,35.607,5873.844,33604.086,20020920_065439
4,KRAX20020920_110026,0.133,0.697,365.791,311.045,19.812,-78.127,35.615,9905.971,33356.089,20020920_070026
