track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KBUF20030801_101940,14.097,0.145,57.875,375.302,26.344,-80.212,42.600,13171.870,126782.086,20030801_061940
15,KBUF20030801_104300,37.431,0.261,54.191,349.202,23.389,-80.237,42.717,11694.637,125342.483,20030801_064300
15,KBUF20030801_104848,43.231,0.077,55.045,348.489,30.128,-80.232,42.721,15064.211,124854.252,20030801_064848
1,KBUF20030801_091540,-49.903,0.085,462.269,300.049,11.404,-77.743,42.944,5702.171,81134.556,20030801_051540
2,KBUF20030801_093305,-32.486,0.289,349.207,267.949,11.695,-78.435,43.092,5847.664,29362.585,20030801_053305
3,KBUF20030801_093854,-26.669,0.409,256.701,273.696,6.885,-79.003,43.067,3442.617,25331.441,20030801_053854
4,KBUF20030801_094444,-20.836,0.544,374.067,301.056,17.700,-78.283,42.943,8850.166,37037.428,20030801_054444
9,KBUF20030801_100213,-3.353,0.069,65.243,306.728,6.727,-80.174,42.909,3363.735,117426.685,20030801_060213
13,KBUF20030801_102530,19.931,0.052,262.827,255.312,13.169,-78.965,43.150,6584.457,29063.816,20030801_062530
14,KBUF20030801_103710,31.597,0.307,48.417,348.216,26.282,-80.273,42.721,13140.853,128080.663,20030801_063710
16,KBUF20030801_110616,60.697,0.078,525.362,451.069,51.778,-77.371,42.260,25889.072,135655.893,20030801_070616
7,KBUF20030802_100125,-5.198,0.145,352.741,256.978,13.187,-78.413,43.142,6593.597,34031.355,20030802_060125
7,KBUF20030802_100712,0.585,0.102,353.223,257.223,20.022,-78.410,43.141,10011.241,34141.473,20030802_060712
7,KBUF20030802_101303,6.435,0.344,354.019,258.488,20.753,-78.405,43.135,10376.743,34063.584,20030802_061303
7,KBUF20030802_101853,12.269,0.661,353.165,257.759,20.479,-78.410,43.138,10239.693,33951.490,20030802_061853
7,KBUF20030802_102443,18.102,0.206,352.638,262.099,22.464,-78.414,43.119,11231.772,32431.348,20030802_062443
7,KBUF20030802_103034,23.952,0.733,346.908,278.870,30.259,-78.449,43.043,15129.710,25723.961,20030802_063034
7,KBUF20030802_103731,30.902,0.089,342.708,282.375,33.809,-78.475,43.028,16904.548,23101.056,20030802_063731
4,KBUF20030802_094946,-16.848,0.140,254.886,427.072,3.637,-79.011,42.376,1818.424,67421.430,20030802_054946
4,KBUF20030802_095537,-10.998,0.082,254.922,425.884,12.161,-79.011,42.382,6080.332,66856.001,20030802_055537
8,KBUF20030802_101303,6.435,0.219,235.885,272.448,11.704,-79.131,43.072,5851.795,34892.001,20030802_061303
8,KBUF20030802_101853,12.269,0.244,235.329,272.276,19.386,-79.134,43.073,9692.943,35181.276,20030802_061853
1,KBUF20030802_093219,-34.298,0.053,256.546,273.336,6.531,-79.004,43.068,3265.301,25491.166,20030802_053219
9,KBUF20030802_101853,12.269,0.066,254.097,310.288,8.688,-79.018,42.902,4343.826,23520.898,20030802_061853
10,KBUF20030802_102443,18.102,0.211,34.282,135.701,38.725,-80.385,43.676,19362.286,156205.332,20030802_062443
12,KBUF20030803_095429,-13.182,0.060,350.299,261.854,7.341,-78.428,43.120,3670.364,31564.043,20030803_055429
12,KBUF20030803_100016,-7.399,0.082,350.782,260.882,14.663,-78.425,43.124,7331.454,32051.036,20030803_060016
12,KBUF20030803_100607,-1.549,0.087,352.057,258.869,15.538,-78.417,43.133,7769.176,33172.846,20030803_060607
12,KBUF20030803_101155,4.251,0.230,349.530,258.986,15.331,-78.433,43.133,7665.480,32153.428,20030803_061155
12,KBUF20030803_101744,10.068,0.409,344.811,262.080,18.097,-78.462,43.119,9048.407,29351.379,20030803_061744
12,KBUF20030803_102334,15.901,0.718,343.904,262.648,22.278,-78.467,43.116,11138.981,28821.351,20030803_062334
12,KBUF20030803_102922,21.701,0.855,342.227,268.109,25.633,-78.478,43.092,12816.744,26458.311,20030803_062922
12,KBUF20030803_103512,27.534,0.752,341.062,268.960,28.772,-78.485,43.088,14385.983,25736.993,20030803_063512
12,KBUF20030803_104102,33.368,0.538,344.267,270.417,30.181,-78.465,43.081,15090.673,26620.923,20030803_064102
12,KBUF20030803_104651,39.184,0.095,343.912,266.694,32.690,-78.467,43.098,16345.238,27557.263,20030803_064651
4,KBUF20030803_093010,-37.499,0.060,189.295,579.863,26.848,-79.402,41.687,13423.870,150481.513,20030803_053010
4,KBUF20030803_093600,-31.666,0.110,191.671,578.414,34.625,-79.388,41.694,17312.317,149373.048,20030803_053600
4,KBUF20030803_094149,-25.849,0.204,199.372,573.178,34.632,-79.342,41.717,17316.050,145561.369,20030803_054149
4,KBUF20030803_094839,-19.016,0.877,204.196,564.973,36.136,-79.313,41.754,18068.107,140880.425,20030803_054839
4,KBUF20030803_095429,-13.182,0.903,209.628,559.114,39.394,-79.280,41.781,19696.904,137210.669,20030803_055429
4,KBUF20030803_100016,-7.399,0.903,214.664,554.223,40.722,-79.250,41.803,20361.032,134081.762,20030803_060016
4,KBUF20030803_100607,-1.549,0.559,220.357,539.637,45.292,-79.217,41.869,22646.179,126262.390,20030803_060607
4,KBUF20030803_101155,4.251,0.117,223.516,530.391,47.820,-79.198,41.911,23909.905,121377.480,20030803_061155
4,KBUF20030803_101744,10.068,0.184,224.744,532.471,48.734,-79.190,41.901,24367.213,122174.231,20030803_061744
11,KBUF20030803_095429,-13.182,0.081,232.387,276.759,4.402,-79.152,43.052,2200.804,35747.833,20030803_055429
11,KBUF20030803_100016,-7.399,0.137,233.077,276.736,11.957,-79.148,43.053,5978.334,35425.693,20030803_060016
11,KBUF20030803_100607,-1.549,0.065,237.149,278.154,14.631,-79.123,43.046,7315.433,33269.678,20030803_060607
11,KBUF20030803_101155,4.251,-1.000,240.490,279.273,18.326,-79.102,43.041,9163.023,31507.995,20030803_061155
11,KBUF20030803_101744,10.068,0.152,247.525,281.212,27.069,-79.059,43.033,13534.639,27868.434,20030803_061744
11,KBUF20030803_102334,15.901,0.082,261.566,260.636,13.183,-78.973,43.126,6591.450,27507.627,20030803_062334
11,KBUF20030803_102922,21.701,0.351,260.842,261.379,23.221,-78.978,43.122,11610.698,27499.646,20030803_062922
14,KBUF20030803_101155,4.251,0.314,32.990,236.914,40.026,-80.380,43.221,20012.856,137180.965,20030803_061155
14,KBUF20030803_101744,10.068,0.222,34.124,233.647,46.960,-80.374,43.236,23480.190,137015.253,20030803_061744
14,KBUF20030803_102334,15.901,0.278,41.833,233.381,49.917,-80.326,43.237,24958.350,133311.874,20030803_062334
14,KBUF20030803_102922,21.701,0.199,52.125,228.943,56.380,-80.263,43.258,28189.837,128929.548,20030803_062922
14,KBUF20030803_103512,27.534,0.146,36.947,224.794,47.814,-80.357,43.276,23906.834,136796.406,20030803_063512
14,KBUF20030803_104102,33.368,0.081,35.818,226.360,54.467,-80.364,43.269,27233.685,137126.529,20030803_064102
15,KBUF20030803_101744,10.068,0.311,59.207,378.156,22.063,-80.204,42.587,11031.694,126579.890,20030803_061744
15,KBUF20030803_102334,15.901,0.247,59.358,377.364,29.591,-80.203,42.591,14795.575,126385.953,20030803_062334
15,KBUF20030803_102922,21.701,0.071,59.038,373.336,34.653,-80.205,42.609,17326.319,125937.115,20030803_062922
22,KBUF20030803_105829,50.818,0.081,276.200,417.905,16.977,-78.882,42.418,8488.407,60141.427,20030803_065829
22,KBUF20030803_110418,56.634,0.774,277.249,419.198,27.260,-78.875,42.412,13629.811,60674.692,20030803_070418
22,KBUF20030803_111007,62.451,0.537,283.596,417.000,33.502,-78.837,42.422,16750.821,59072.005,20030803_071007
22,KBUF20030803_111555,68.251,0.064,287.588,410.720,29.583,-78.812,42.450,14791.380,55706.571,20030803_071555
22,KBUF20030803_112143,74.051,-1.000,287.588,410.720,38.805,-78.812,42.450,19402.380,55706.571,20030803_072143
22,KBUF20030803_112734,79.901,0.076,271.575,393.934,21.544,-78.910,42.526,10771.984,49070.398,20030803_072734
1,KBUF20030803_091829,-49.182,0.218,35.428,150.491,31.991,-80.376,43.610,15995.266,151946.854,20030803_051829
1,KBUF20030803_092420,-43.332,0.281,36.123,149.535,38.424,-80.371,43.614,19212.032,151880.362,20030803_052420
10,KBUF20030803_095429,-13.182,0.145,38.248,176.846,46.549,-80.355,43.492,23274.475,144638.490,20030803_055429
10,KBUF20030803_100016,-7.399,0.342,37.935,174.668,51.026,-80.357,43.501,25512.928,145246.372,20030803_060016
10,KBUF20030803_100607,-1.549,0.098,26.593,172.097,36.654,-80.428,43.512,18327.065,150922.776,20030803_060607
10,KBUF20030803_101155,4.251,0.087,27.960,169.428,44.150,-80.420,43.524,22075.242,150876.377,20030803_061155
23,KBUF20030803_111007,62.451,0.345,304.119,461.578,29.793,-78.712,42.221,14896.379,80815.494,20030803_071007
23,KBUF20030803_111555,68.251,0.085,305.872,457.733,36.282,-78.701,42.239,18141.081,78921.131,20030803_071555
2,KBUF20030803_091829,-49.182,0.149,81.265,280.387,14.549,-80.079,43.029,7274.525,109806.370,20030803_051829
3,KBUF20030803_092420,-43.332,0.062,327.851,559.593,32.166,-78.569,41.780,16082.767,130541.311,20030803_052420
3,KBUF20030803_093010,-37.499,-1.000,327.851,559.593,41.441,-78.569,41.780,20720.267,130541.311,20030803_053010
3,KBUF20030803_093600,-31.666,0.095,340.558,544.198,33.327,-78.493,41.849,16663.361,123771.536,20030803_053600
6,KBUF20030803_093600,-31.666,0.057,258.777,274.021,6.073,-78.990,43.065,3036.596,24363.034,20030803_053600
7,KBUF20030803_094839,-19.016,0.061,367.914,272.903,25.583,-78.320,43.070,12791.279,36560.331,20030803_054839
21,KBUF20030803_105240,45.001,0.066,30.738,293.014,31.168,-80.387,42.968,15583.975,134676.254,20030803_065240
24,KBUF20030803_111555,68.251,0.093,28.568,293.182,38.799,-80.401,42.967,19399.723,135758.763,20030803_071555
6,KBUF20030804_095608,-12.588,0.085,351.442,258.751,7.350,-78.421,43.134,3675.102,32969.035,20030804_055608
6,KBUF20030804_100159,-6.738,0.052,353.377,257.617,14.442,-78.409,43.139,7220.890,34078.750,20030804_060159
6,KBUF20030804_100748,-0.922,0.070,358.087,254.290,15.250,-78.380,43.154,7624.967,36957.657,20030804_060748
6,KBUF20030804_101338,4.912,0.104,353.884,253.590,15.454,-78.406,43.157,7727.107,35557.583,20030804_061338
6,KBUF20030804_101928,10.745,0.893,350.846,253.666,25.132,-78.424,43.157,12565.968,34395.463,20030804_061928
6,KBUF20030804_102516,16.545,0.697,348.986,250.793,25.286,-78.436,43.170,12643.046,34716.757,20030804_062516
6,KBUF20030804_103107,22.395,0.180,355.448,246.167,28.545,-78.396,43.190,14272.409,38640.811,20030804_063107
6,KBUF20030804_103657,28.228,0.137,362.279,237.223,32.259,-78.354,43.231,16129.660,44214.112,20030804_063657
6,KBUF20030804_104247,34.062,0.124,368.384,230.175,37.226,-78.316,43.262,18612.949,48866.865,20030804_064247
10,KBUF20030804_100748,-0.922,0.222,237.689,273.491,13.850,-79.119,43.067,6924.871,33857.895,20030804_060748
10,KBUF20030804_101338,4.912,0.745,238.044,271.801,19.189,-79.117,43.075,9594.480,34035.641,20030804_061338
10,KBUF20030804_101928,10.745,0.805,246.436,267.762,26.581,-79.066,43.093,13290.602,31258.614,20030804_061928
10,KBUF20030804_102516,16.545,0.548,254.268,260.871,30.770,-79.018,43.124,15385.202,30093.759,20030804_062516
9,KBUF20030804_100748,-0.922,0.394,57.529,378.629,20.025,-80.214,42.585,10012.354,127450.759,20030804_060748
9,KBUF20030804_101338,4.912,0.848,59.429,375.170,27.352,-80.203,42.601,13675.753,126020.642,20030804_061338
9,KBUF20030804_101928,10.745,0.666,61.443,373.068,33.691,-80.191,42.610,16845.353,124747.990,20030804_061928
9,KBUF20030804_102516,16.545,0.240,67.980,376.436,29.041,-80.150,42.596,14520.617,122143.270,20030804_062516
2,KBUF20030804_094429,-24.238,0.079,352.677,264.713,14.040,-78.413,43.107,7020.184,31701.826,20030804_054429
2,KBUF20030804_095019,-18.405,0.168,352.127,263.728,19.894,-78.417,43.111,9947.140,31752.352,20030804_055019
7,KBUF20030804_095608,-12.588,0.073,232.856,277.751,10.546,-79.149,43.048,5272.923,35367.023,20030804_055608
7,KBUF20030804_100159,-6.738,0.339,233.817,276.657,16.994,-79.143,43.053,8497.029,35089.442,20030804_060159
4,KBUF20030804_095608,-12.588,0.220,217.511,396.059,5.589,-79.239,42.515,2794.720,63308.392,20030804_055608
12,KBUF20030804_101928,10.745,0.053,254.626,419.022,26.736,-79.013,42.413,13367.905,63688.698,20030804_061928
5,KBUF20030805_100402,-5.749,0.055,255.136,426.820,6.688,-79.009,42.377,3343.870,67260.895,20030805_060402
5,KBUF20030805_100901,-0.766,0.102,254.692,426.593,14.067,-79.012,42.378,7033.587,67228.035,20030805_060901
5,KBUF20030805_101359,4.201,0.628,256.342,427.539,18.468,-79.002,42.374,9233.880,67402.273,20030805_061359
5,KBUF20030805_101858,9.184,0.188,254.754,427.578,23.862,-79.012,42.374,11931.186,67681.753,20030805_061858
6,KBUF20030805_100901,-0.766,0.262,52.715,307.117,15.071,-80.251,42.907,7535.615,123693.776,20030805_060901
6,KBUF20030805_101359,4.201,0.118,49.047,307.258,23.457,-80.273,42.906,11728.449,125528.959,20030805_061359
6,KBUF20030805_101858,9.184,0.058,39.582,309.256,27.767,-80.331,42.896,13883.275,130291.022,20030805_061858
12,KBUF20030805_112845,78.968,0.077,333.913,509.404,62.315,-78.532,42.006,31157.345,106065.964,20030805_072845
12,KBUF20030805_113344,83.951,0.244,334.456,505.744,67.706,-78.529,42.022,33852.890,104304.487,20030805_073344
12,KBUF20030805_113844,88.951,0.062,334.613,499.937,66.495,-78.528,42.048,33247.509,101455.711,20030805_073844
2,KBUF20030805_094904,-20.716,0.105,348.636,255.868,13.745,-78.438,43.147,6872.307,32837.063,20030805_054904
2,KBUF20030805_095404,-15.716,0.083,348.519,256.452,19.684,-78.439,43.144,9842.146,32597.954,20030805_055404
2,KBUF20030805_095903,-10.732,0.187,347.146,259.958,13.765,-78.447,43.128,6882.416,30927.785,20030805_055903
7,KBUF20030805_100901,-0.766,0.168,232.769,275.289,11.770,-79.150,43.059,5885.044,35814.046,20030805_060901
7,KBUF20030805_101359,4.201,0.421,232.673,275.563,17.266,-79.150,43.058,8632.869,35812.219,20030805_061359
10,KBUF20030805_102856,19.151,0.076,347.749,272.347,30.464,-78.444,43.073,15231.853,27589.504,20030805_062856
10,KBUF20030805_103356,24.151,0.061,346.098,270.992,35.738,-78.454,43.079,17869.056,27232.858,20030805_063356
1,KBUF20030805_094407,-25.666,0.399,255.257,274.286,8.245,-79.012,43.064,4122.717,25802.839,20030805_054407
4,KBUF20030805_100402,-5.749,0.145,70.349,481.593,11.661,-80.126,42.123,5830.424,146386.275,20030805_060402
11,KBUF20030805_110850,59.051,0.098,51.127,277.822,45.018,-80.264,43.038,22508.772,124929.623,20030805_070850
7,KBUF20030806_100018,-10.547,0.354,354.983,262.274,14.453,-78.399,43.118,7226.353,33340.377,20030806_060018
7,KBUF20030806_100609,-4.697,0.837,357.030,262.378,18.756,-78.387,43.117,9377.838,34160.845,20030806_060609
7,KBUF20030806_101200,1.153,0.932,362.918,261.765,19.133,-78.350,43.120,9566.669,36812.524,20030806_061200
7,KBUF20030806_101748,6.953,0.861,363.914,264.938,25.145,-78.344,43.106,12572.694,36449.705,20030806_061748
7,KBUF20030806_102337,12.770,0.064,360.563,270.899,30.025,-78.365,43.079,15012.400,33595.844,20030806_062337
7,KBUF20030806_102926,18.587,0.089,368.109,260.622,34.036,-78.318,43.125,17018.020,39336.265,20030806_062926
5,KBUF20030806_094251,-27.997,0.085,365.964,246.218,30.356,-78.331,43.190,15178.150,42555.045,20030806_054251
5,KBUF20030806_094841,-22.163,0.177,366.914,243.517,37.994,-78.325,43.202,18996.827,43782.986,20030806_054841
1,KBUF20030806_091343,-57.130,0.064,255.645,337.987,7.223,-79.008,42.777,3611.433,29199.100,20030806_051343
2,KBUF20030806_093111,-39.663,0.053,279.086,248.096,8.618,-78.866,43.182,4309.223,27979.478,20030806_053111
3,KBUF20030806_093701,-33.830,0.123,364.768,240.026,34.001,-78.338,43.218,17000.309,44135.492,20030806_053701
4,KBUF20030806_094251,-27.997,0.103,367.597,279.061,25.782,-78.322,43.042,12890.831,35382.869,20030806_054251
6,KBUF20030806_095429,-16.363,0.120,270.088,342.295,11.860,-78.920,42.758,5929.890,25901.744,20030806_055429
8,KBUF20030806_101200,1.153,0.074,537.013,470.749,21.731,-77.303,42.171,10865.303,146056.984,20030806_061200
10,KBUF20030806_102337,12.770,0.060,359.619,116.408,18.127,-78.367,43.774,9063.686,96514.728,20030806_062337
11,KBUF20030806_104105,30.237,0.122,366.496,112.317,17.208,-78.324,43.793,8603.909,99557.073,20030806_064105
5,KBUF20030807_095249,-19.098,0.353,353.201,263.216,13.013,-78.410,43.114,6506.348,32339.708,20030807_055249
5,KBUF20030807_095750,-14.081,0.667,354.892,262.135,17.385,-78.400,43.119,8692.738,33342.696,20030807_055750
5,KBUF20030807_100248,-9.115,0.912,357.886,264.493,19.914,-78.381,43.108,9957.190,33954.075,20030807_060248
5,KBUF20030807_100748,-4.115,0.899,361.287,263.877,21.255,-78.360,43.111,10627.510,35570.309,20030807_060748
5,KBUF20030807_101245,0.835,0.869,365.113,261.430,22.460,-78.337,43.122,11230.106,37839.449,20030807_061245
5,KBUF20030807_101744,5.819,0.848,364.971,262.088,25.943,-78.338,43.119,12971.517,37611.475,20030807_061744
5,KBUF20030807_102242,10.785,0.492,364.923,259.755,28.018,-78.338,43.129,14009.025,38192.482,20030807_062242
6,KBUF20030807_095750,-14.081,0.108,234.428,278.520,6.060,-79.139,43.045,3030.106,34500.085,20030807_055750
6,KBUF20030807_100248,-9.115,0.619,234.810,278.015,12.191,-79.137,43.047,6095.509,34398.627,20030807_060248
6,KBUF20030807_100748,-4.115,0.361,236.699,277.902,14.093,-79.125,43.047,7046.570,33523.569,20030807_060748
6,KBUF20030807_101245,0.835,0.477,238.608,279.116,14.883,-79.114,43.042,7441.319,32423.454,20030807_061245
6,KBUF20030807_101744,5.819,0.053,240.662,280.117,17.002,-79.101,43.038,8501.126,31290.391,20030807_061744
11,KBUF20030807_100748,-4.115,0.821,258.570,428.570,14.966,-78.988,42.370,7483.133,67540.089,20030807_060748
11,KBUF20030807_101245,0.835,0.941,260.133,427.889,20.529,-78.979,42.373,10264.630,66979.536,20030807_061245
11,KBUF20030807_101744,5.819,0.750,262.412,428.098,22.888,-78.965,42.372,11443.830,66749.337,20030807_061744
11,KBUF20030807_102242,10.785,0.483,261.816,426.857,27.276,-78.969,42.377,13638.107,66239.652,20030807_062242
11,KBUF20030807_102741,15.769,0.578,269.768,425.962,26.080,-78.920,42.382,13040.126,64769.505,20030807_062741
1,KBUF20030807_093752,-34.048,0.089,361.450,260.010,11.965,-78.359,43.128,5982.731,36658.076,20030807_053752
1,KBUF20030807_094251,-29.065,0.268,361.678,261.247,19.403,-78.358,43.122,9701.414,36421.160,20030807_054251
1,KBUF20030807_094750,-24.081,0.372,363.671,267.742,22.625,-78.346,43.093,11312.574,35688.192,20030807_054750
14,KBUF20030807_101744,5.819,0.148,507.813,75.827,31.463,-77.443,43.950,15731.457,152839.477,20030807_061744
14,KBUF20030807_102242,10.785,0.532,507.704,75.706,38.602,-77.443,43.951,19301.063,152846.878,20030807_062242
14,KBUF20030807_102741,15.769,0.129,510.262,79.792,40.217,-77.428,43.932,20108.295,152234.899,20030807_062741
2,KBUF20030807_094251,-29.065,0.272,258.209,275.477,6.985,-78.993,43.059,3492.540,24227.306,20030807_054251
2,KBUF20030807_094750,-24.081,0.061,258.279,275.701,13.797,-78.993,43.058,6898.524,24140.533,20030807_054750
13,KBUF20030807_101744,5.819,0.342,176.111,317.644,14.863,-79.495,42.867,7431.503,62569.606,20030807_061744
13,KBUF20030807_102242,10.785,0.090,176.194,317.668,21.867,-79.494,42.867,10933.465,62529.983,20030807_062242
15,KBUF20030807_101744,5.819,0.061,76.041,482.316,27.557,-80.091,42.120,13778.349,144392.372,20030807_061744
15,KBUF20030807_102242,10.785,0.082,76.075,482.349,35.308,-80.091,42.120,17653.774,144389.921,20030807_062242
19,KBUF20030807_102242,10.785,0.086,63.015,306.209,22.285,-80.188,42.911,11142.449,118532.965,20030807_062242
19,KBUF20030807_102741,15.769,0.066,65.002,306.159,27.997,-80.176,42.912,13998.381,117539.451,20030807_062741
19,KBUF20030807_103240,20.752,0.066,79.475,304.153,22.143,-80.088,42.922,11071.726,110281.923,20030807_063240
19,KBUF20030807_103738,25.719,0.055,80.166,305.056,28.806,-80.083,42.918,14402.931,109946.030,20030807_063738
7,KBUF20030807_095750,-14.081,0.058,205.208,257.424,13.548,-79.320,43.139,6773.876,51957.445,20030807_055750
8,KBUF20030807_095750,-14.081,0.057,286.365,382.091,6.851,-78.820,42.579,3425.674,41607.685,20030807_055750
16,KBUF20030807_101744,5.819,0.056,363.635,370.256,10.342,-78.349,42.632,5171.064,47395.548,20030807_061744
17,KBUF20030807_101744,5.819,0.051,85.702,264.457,12.519,-80.053,43.101,6259.549,108612.589,20030807_061744
18,KBUF20030807_102242,10.785,0.102,100.084,307.431,32.950,-79.961,42.909,16475.153,100026.989,20030807_062242
21,KBUF20030807_103738,25.719,0.053,451.261,344.287,17.790,-77.813,42.746,8894.772,78805.619,20030807_063738
4,KBUF20030808_095811,-14.802,0.471,253.648,430.154,8.801,-79.018,42.362,4400.494,69080.573,20030808_055811
4,KBUF20030808_100309,-9.836,0.883,253.538,430.562,15.395,-79.019,42.361,7697.465,69291.158,20030808_060309
4,KBUF20030808_100809,-4.836,0.889,254.243,431.072,16.650,-79.015,42.358,8325.207,69414.868,20030808_060809
4,KBUF20030808_101308,0.148,0.942,253.026,432.337,20.375,-79.022,42.353,10187.415,70213.393,20030808_061308
4,KBUF20030808_101807,5.131,0.943,253.681,433.331,24.163,-79.018,42.348,12081.289,70573.517,20030808_061807
4,KBUF20030808_102305,10.098,0.936,254.474,433.259,25.179,-79.013,42.348,12589.361,70410.323,20030808_062305
4,KBUF20030808_102805,15.098,0.801,255.195,434.159,28.400,-79.009,42.344,14200.139,70721.498,20030808_062805
4,KBUF20030808_103303,20.064,0.644,258.343,435.574,27.688,-78.990,42.338,13844.195,70914.750,20030808_063303
4,KBUF20030808_103803,25.064,0.072,262.264,436.562,28.398,-78.966,42.334,14199.037,70839.963,20030808_063803
1,KBUF20030808_093815,-34.736,0.052,257.391,272.853,6.808,-78.999,43.070,3404.070,25261.313,20030808_053815
1,KBUF20030808_094315,-29.736,0.141,257.460,272.960,12.843,-78.998,43.070,6421.725,25203.383,20030808_054315
1,KBUF20030808_094814,-24.752,0.062,256.152,273.649,15.184,-79.006,43.067,7592.218,25578.342,20030808_054814
1,KBUF20030808_095312,-19.786,0.455,255.704,270.916,18.501,-79.009,43.079,9250.428,26495.443,20030808_055312
1,KBUF20030808_095811,-14.802,0.659,251.395,272.238,27.823,-79.035,43.073,13911.341,27987.546,20030808_055811
1,KBUF20030808_100309,-9.836,0.108,246.685,275.371,38.664,-79.064,43.059,19331.754,29364.713,20030808_060309
3,KBUF20030808_095811,-14.802,0.564,351.167,264.245,9.396,-78.423,43.109,4697.876,31211.101,20030808_055811
3,KBUF20030808_100309,-9.836,0.668,351.106,264.776,15.747,-78.423,43.107,7873.331,31034.235,20030808_060309
3,KBUF20030808_100809,-4.836,0.526,353.529,266.326,19.663,-78.408,43.100,9831.320,31619.683,20030808_060809
3,KBUF20030808_101308,0.148,0.606,356.991,268.456,19.810,-78.387,43.090,9904.801,32568.971,20030808_061308
3,KBUF20030808_101807,5.131,0.634,359.097,268.394,22.104,-78.374,43.090,11051.967,33508.839,20030808_061807
3,KBUF20030808_102305,10.098,-1.000,361.436,268.836,24.143,-78.360,43.088,12071.634,34444.273,20030808_062305
3,KBUF20030808_102805,15.098,0.167,359.020,274.008,26.007,-78.375,43.065,13003.409,32244.726,20030808_062805
11,KBUF20030808_101807,5.131,0.201,81.307,258.792,12.201,-80.081,43.126,6100.724,111271.019,20030808_061807
11,KBUF20030808_102305,10.098,0.275,80.643,259.407,19.367,-80.085,43.123,9683.432,111540.652,20030808_062305
11,KBUF20030808_102805,15.098,0.258,80.499,261.174,24.459,-80.085,43.115,12229.292,111454.207,20030808_062805
11,KBUF20030808_103303,20.064,0.069,76.020,258.446,28.198,-80.113,43.127,14098.900,113901.256,20030808_063303
7,KBUF20030808_100809,-4.836,0.065,60.802,312.082,13.424,-80.201,42.885,6712.179,119751.214,20030808_060809
7,KBUF20030808_101308,0.148,0.051,60.713,311.560,20.370,-80.202,42.887,10184.814,119783.127,20030808_061308
7,KBUF20030808_101807,5.131,-1.000,60.641,311.140,27.505,-80.202,42.889,13752.628,119809.249,20030808_061807
7,KBUF20030808_102305,10.098,0.219,50.073,301.840,24.118,-80.268,42.930,12058.973,124967.087,20030808_062305
7,KBUF20030808_102805,15.098,0.479,52.055,302.372,30.676,-80.256,42.928,15337.848,123978.325,20030808_062805
7,KBUF20030808_103303,20.064,0.324,59.511,298.700,24.657,-80.210,42.945,12328.579,120246.420,20030808_063303
7,KBUF20030808_103803,25.064,0.092,59.044,298.430,31.983,-80.213,42.946,15991.550,120480.516,20030808_063803
7,KBUF20030808_104301,30.031,-1.000,58.670,298.214,39.380,-80.216,42.947,19690.092,120668.151,20030808_064301
7,KBUF20030808_104800,35.014,0.110,58.189,297.071,31.676,-80.219,42.952,15837.958,120914.608,20030808_064800
17,KBUF20030808_113248,79.814,0.096,203.237,384.920,35.481,-79.326,42.565,17740.395,64371.106,20030808_073248
17,KBUF20030808_113747,84.798,0.345,201.454,384.789,40.524,-79.337,42.565,20262.223,65000.734,20030808_073747
18,KBUF20030808_113747,84.798,0.201,62.086,318.681,28.553,-80.192,42.855,14276.560,119322.993,20030808_073747
18,KBUF20030808_114246,89.781,0.182,62.878,318.566,35.045,-80.188,42.856,17522.579,118923.649,20030808_074246
5,KBUF20030808_095811,-14.802,0.073,215.819,402.355,6.423,-79.249,42.487,3211.262,66262.768,20030808_055811
10,KBUF20030808_101308,0.148,0.070,70.007,477.920,14.786,-80.128,42.139,7392.848,145389.371,20030808_061308
13,KBUF20030808_102305,10.098,0.075,48.053,385.084,30.494,-80.271,42.555,15247.003,132962.848,20030808_062305
16,KBUF20030808_105259,39.998,0.089,25.789,297.438,30.117,-80.417,42.948,15058.297,137111.495,20030808_065259
16,KBUF20030809_102919,15.257,0.072,60.277,292.109,15.644,-80.206,42.975,7822.134,119926.429,20030809_062919
16,KBUF20030809_103508,21.074,0.652,57.637,293.256,22.992,-80.222,42.969,11495.801,121228.606,20030809_063508
16,KBUF20030809_104058,26.907,0.748,55.061,293.396,23.846,-80.238,42.968,11923.085,122513.915,20030809_064058
16,KBUF20030809_104649,32.757,0.673,54.610,293.468,29.248,-80.241,42.968,14623.804,122738.501,20030809_064649
16,KBUF20030809_105238,38.574,0.525,57.364,293.727,30.139,-80.224,42.967,15069.463,121358.563,20030809_065238
11,KBUF20030809_102329,9.424,0.508,47.455,383.306,20.081,-80.275,42.563,10040.535,132965.148,20030809_062329
11,KBUF20030809_102919,15.257,0.559,47.075,384.541,29.408,-80.277,42.558,14703.918,133340.169,20030809_062919
11,KBUF20030809_103508,21.074,0.279,53.660,388.906,30.190,-80.236,42.539,15095.015,130946.482,20030809_063508
11,KBUF20030809_104058,26.907,0.084,60.916,398.978,24.553,-80.191,42.494,12276.574,129380.768,20030809_064058
17,KBUF20030809_103508,21.074,0.556,76.269,254.161,16.824,-80.112,43.147,8412.020,114189.477,20030809_063508
17,KBUF20030809_104058,26.907,0.767,74.876,254.651,23.238,-80.121,43.144,11619.021,114823.130,20030809_064058
