filename,local_time
KDIX20110623_103400_V03,20110623_063400
KDIX20110623_103945_V03,20110623_063945
KDIX20110623_104532_V03,20110623_064532
KDIX20110623_105120_V03,20110623_065120
KDIX20110623_105705_V03,20110623_065705
KDIX20110624_083454_V03,20110624_043454
KDIX20110624_084040_V03,20110624_044040
KDIX20110624_084625_V03,20110624_044625
KDIX20110624_085212_V03,20110624_045212
KDIX20110624_085757_V03,20110624_045757
KDIX20110624_090343_V03,20110624_050343
KDIX20110624_090929_V03,20110624_050929
KDIX20110624_091516_V03,20110624_051516
KDIX20110624_092103_V03,20110624_052103
KDIX20110624_092648_V03,20110624_052648
KDIX20110624_093236_V03,20110624_053236
KDIX20110624_093823_V03,20110624_053823
KDIX20110624_094408_V03,20110624_054408
KDIX20110624_094958_V03,20110624_054958
KDIX20110624_095543_V03,20110624_055543
KDIX20110624_100128_V03,20110624_060128
KDIX20110624_100714_V03,20110624_060714
KDIX20110624_101259_V03,20110624_061259
KDIX20110624_101844_V03,20110624_061844
KDIX20110624_102430_V03,20110624_062430
KDIX20110624_103118_V03,20110624_063118
KDIX20110624_103704_V03,20110624_063704
KDIX20110624_104250_V03,20110624_064250
KDIX20110624_104836_V03,20110624_064836
KDIX20110624_105421_V03,20110624_065421
KDIX20110625_083550_V03,20110625_043550
KDIX20110625_084136_V03,20110625_044136
KDIX20110625_084725_V03,20110625_044725
KDIX20110625_085311_V03,20110625_045311
KDIX20110625_085857_V03,20110625_045857
KDIX20110625_090444_V03,20110625_050444
KDIX20110625_091030_V03,20110625_051030
KDIX20110625_091615_V03,20110625_051615
KDIX20110625_092201_V03,20110625_052201
KDIX20110625_092747_V03,20110625_052747
KDIX20110625_093334_V03,20110625_053334
KDIX20110625_093924_V03,20110625_053924
KDIX20110625_094511_V03,20110625_054511
KDIX20110625_095057_V03,20110625_055057
KDIX20110625_095643_V03,20110625_055643
KDIX20110625_100230_V03,20110625_060230
KDIX20110625_100817_V03,20110625_060817
KDIX20110625_101402_V03,20110625_061402
KDIX20110625_101948_V03,20110625_061948
KDIX20110625_102534_V03,20110625_062534
KDIX20110625_103120_V03,20110625_063120
KDIX20110625_103708_V03,20110625_063708
KDIX20110625_104355_V03,20110625_064355
KDIX20110625_104942_V03,20110625_064942
KDIX20110625_105528_V03,20110625_065528
KDIX20110626_083820_V03,20110626_043820
KDIX20110626_084806_V03,20110626_044806
KDIX20110626_085752_V03,20110626_045752
KDIX20110626_090738_V03,20110626_050738
KDIX20110626_091725_V03,20110626_051725
KDIX20110626_092711_V03,20110626_052711
KDIX20110626_093657_V03,20110626_053657
KDIX20110626_094642_V03,20110626_054642
KDIX20110626_095629_V03,20110626_055629
KDIX20110626_100615_V03,20110626_060615
KDIX20110626_101602_V03,20110626_061602
KDIX20110626_102548_V03,20110626_062548
KDIX20110626_103534_V03,20110626_063534
KDIX20110626_104521_V03,20110626_064521
KDIX20110626_105508_V03,20110626_065508
KDIX20110627_083706_V03,20110627_043706
KDIX20110627_084653_V03,20110627_044653
KDIX20110627_085640_V03,20110627_045640
KDIX20110627_090626_V03,20110627_050626
KDIX20110627_091613_V03,20110627_051613
KDIX20110627_092600_V03,20110627_052600
KDIX20110627_093546_V03,20110627_053546
KDIX20110627_094532_V03,20110627_054532
KDIX20110627_095519_V03,20110627_055519
KDIX20110627_100506_V03,20110627_060506
KDIX20110627_101452_V03,20110627_061452
KDIX20110627_102438_V03,20110627_062438
KDIX20110627_103425_V03,20110627_063425
KDIX20110627_104411_V03,20110627_064411
KDIX20110627_105358_V03,20110627_065358
KDIX20110628_083331_V03,20110628_043331
KDIX20110628_083917_V03,20110628_043917
KDIX20110628_084503_V03,20110628_044503
KDIX20110628_085049_V03,20110628_045049
KDIX20110628_085634_V03,20110628_045634
KDIX20110628_090220_V03,20110628_050220
KDIX20110628_090806_V03,20110628_050806
KDIX20110628_091351_V03,20110628_051351
KDIX20110628_091937_V03,20110628_051937
KDIX20110628_092523_V03,20110628_052523
KDIX20110628_093108_V03,20110628_053108
KDIX20110628_093658_V03,20110628_053658
KDIX20110628_094243_V03,20110628_054243
KDIX20110628_094829_V03,20110628_054829
KDIX20110628_095417_V03,20110628_055417
KDIX20110628_100004_V03,20110628_060004
KDIX20110628_100550_V03,20110628_060550
KDIX20110628_101136_V03,20110628_061136
KDIX20110628_101721_V03,20110628_061721
KDIX20110628_102306_V03,20110628_062306
KDIX20110628_102852_V03,20110628_062852
KDIX20110628_103438_V03,20110628_063438
KDIX20110628_104023_V03,20110628_064023
KDIX20110628_104609_V03,20110628_064609
KDIX20110628_105155_V03,20110628_065155
KDIX20110628_105740_V03,20110628_065740
KDIX20110629_083157_V03,20110629_043157
KDIX20110629_083611_V03,20110629_043611
KDIX20110629_084157_V03,20110629_044157
KDIX20110629_084741_V03,20110629_044741
KDIX20110629_085324_V03,20110629_045324
KDIX20110629_085908_V03,20110629_045908
KDIX20110629_090452_V03,20110629_050452
KDIX20110629_091035_V03,20110629_051035
KDIX20110629_091619_V03,20110629_051619
KDIX20110629_092204_V03,20110629_052204
KDIX20110629_092748_V03,20110629_052748
KDIX20110629_093332_V03,20110629_053332
KDIX20110629_093916_V03,20110629_053916
KDIX20110629_094501_V03,20110629_054501
KDIX20110629_095046_V03,20110629_055046
KDIX20110629_095631_V03,20110629_055631
KDIX20110629_100216_V03,20110629_060216
KDIX20110629_101159_V03,20110629_061159
KDIX20110629_102143_V03,20110629_062143
KDIX20110629_103126_V03,20110629_063126
KDIX20110629_104110_V03,20110629_064110
KDIX20110629_105054_V03,20110629_065054
KDIX20110629_110039_V03,20110629_070039
KDIX20110630_083942_V03,20110630_043942
KDIX20110630_084928_V03,20110630_044928
KDIX20110630_085914_V03,20110630_045914
KDIX20110630_090901_V03,20110630_050901
KDIX20110630_091847_V03,20110630_051847
KDIX20110630_092834_V03,20110630_052834
KDIX20110630_093820_V03,20110630_053820
KDIX20110630_094807_V03,20110630_054807
KDIX20110630_095753_V03,20110630_055753
KDIX20110630_100740_V03,20110630_060740
KDIX20110630_101726_V03,20110630_061726
KDIX20110630_102712_V03,20110630_062712
KDIX20110630_103659_V03,20110630_063659
KDIX20110630_104646_V03,20110630_064646
KDIX20110630_105633_V03,20110630_065633
KDIX20110701_084148_V03,20110701_044148
KDIX20110701_085134_V03,20110701_045134
KDIX20110701_090121_V03,20110701_050121
KDIX20110701_091107_V03,20110701_051107
KDIX20110701_092054_V03,20110701_052054
KDIX20110701_093041_V03,20110701_053041
KDIX20110701_094027_V03,20110701_054027
KDIX20110701_095014_V03,20110701_055014
KDIX20110701_100000_V03,20110701_060000
KDIX20110701_100947_V03,20110701_060947
KDIX20110701_101933_V03,20110701_061933
KDIX20110701_102920_V03,20110701_062920
KDIX20110701_103907_V03,20110701_063907
KDIX20110701_104854_V03,20110701_064854
KDIX20110701_105840_V03,20110701_065840
KDIX20110702_084031_V03,20110702_044031
KDIX20110702_085018_V03,20110702_045018
KDIX20110702_090004_V03,20110702_050004
KDIX20110702_090951_V03,20110702_050951
KDIX20110702_091937_V03,20110702_051937
KDIX20110702_092923_V03,20110702_052923
KDIX20110702_093910_V03,20110702_053910
KDIX20110702_094856_V03,20110702_054856
KDIX20110702_095843_V03,20110702_055843
KDIX20110702_100829_V03,20110702_060829
KDIX20110702_101815_V03,20110702_061815
KDIX20110702_102802_V03,20110702_062802
KDIX20110702_103748_V03,20110702_063748
KDIX20110702_104734_V03,20110702_064734
KDIX20110702_105721_V03,20110702_065721
KDIX20110703_083752_V03,20110703_043752
KDIX20110703_084338_V03,20110703_044338
KDIX20110703_084925_V03,20110703_044925
KDIX20110703_085513_V03,20110703_045513
KDIX20110703_090059_V03,20110703_050059
KDIX20110703_090645_V03,20110703_050645
KDIX20110703_091230_V03,20110703_051230
KDIX20110703_091816_V03,20110703_051816
