track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KENX20090722_100659_V03,28.468,-1.000,351.128,368.779,33.190,-73.755,42.276,16594.942,42850.406,20090722_060659
5,KENX20090722_101247_V03,34.268,0.082,367.421,360.342,23.361,-73.656,42.314,11680.750,45240.322,20090722_061247
1,KENX20090723_100006_V03,20.636,0.143,157.258,301.983,19.237,-74.934,42.574,9618.429,71378.014,20090723_060006
2,KENX20090723_104632_V03,67.069,0.062,184.353,259.584,15.742,-74.771,42.766,7870.949,61252.662,20090723_064632
3,KENX20090724_094408_V03,3.709,0.164,323.347,406.637,8.369,-73.923,42.106,4184.734,54581.283,20090724_054408
3,KENX20090724_094959_V03,9.559,0.397,320.952,407.313,17.389,-73.938,42.103,8694.475,54669.413,20090724_054959
3,KENX20090724_095548_V03,15.376,0.705,311.446,407.480,27.805,-73.995,42.103,13902.580,54043.958,20090724_055548
3,KENX20090724_100138_V03,21.209,0.807,308.257,410.746,31.378,-74.015,42.088,15689.129,55526.806,20090724_060138
3,KENX20090724_100730_V03,27.076,0.608,304.630,413.719,36.846,-74.036,42.075,18423.032,56906.518,20090724_060730
3,KENX20090724_101318_V03,32.876,0.150,302.657,404.550,49.226,-74.048,42.116,24612.937,52292.065,20090724_061318
3,KENX20090724_101907_V03,38.693,0.099,344.552,384.792,34.535,-73.795,42.204,17267.664,47891.858,20090724_061907
1,KENX20090724_090104_V03,-39.357,0.079,77.366,128.208,6.205,-75.437,43.351,3102.604,140604.498,20090724_050104
6,KENX20090724_102458_V03,44.543,0.137,385.777,214.242,11.353,-73.539,42.971,5676.369,60646.944,20090724_062458
10,KENX20090726_101317_V03,30.909,0.234,336.698,410.314,31.124,-73.843,42.090,15561.932,58129.107,20090726_061317
10,KENX20090726_101905_V03,36.709,0.094,338.858,408.746,38.511,-73.830,42.097,19255.635,57739.992,20090726_061905
10,KENX20090726_102454_V03,42.526,0.526,359.292,399.480,36.396,-73.706,42.138,18197.965,57904.755,20090726_062454
10,KENX20090726_103042_V03,48.326,-1.000,375.864,391.863,36.291,-73.605,42.172,18145.571,59569.666,20090726_063042
10,KENX20090726_103629_V03,54.109,0.519,378.442,378.878,36.510,-73.589,42.230,18255.223,55621.129,20090726_063629
10,KENX20090726_104219_V03,59.942,0.182,392.740,369.486,35.124,-73.502,42.272,17562.225,57941.774,20090726_064219
10,KENX20090726_104808_V03,65.759,0.764,400.025,357.641,32.699,-73.458,42.325,16349.550,57722.229,20090726_064808
10,KENX20090726_105358_V03,71.592,0.236,408.507,350.601,37.280,-73.406,42.357,18640.243,59862.783,20090726_065358
10,KENX20090726_105947_V03,77.409,0.084,418.584,336.197,36.296,-73.344,42.421,18148.042,61992.818,20090726_065947
6,KENX20090726_095643_V03,14.342,0.233,382.262,307.181,6.768,-73.564,42.553,3383.923,41287.468,20090726_055643
6,KENX20090726_100138_V03,19.259,-1.000,382.262,307.181,14.585,-73.564,42.553,7292.673,41287.468,20090726_060138
6,KENX20090726_100729_V03,25.109,0.430,388.019,310.706,20.476,-73.529,42.537,10237.839,44333.925,20090726_060729
6,KENX20090726_101317_V03,30.909,0.423,401.036,308.656,27.663,-73.449,42.546,13831.359,50702.941,20090726_061317
6,KENX20090726_101905_V03,36.709,0.330,417.997,302.149,28.801,-73.346,42.574,14400.718,59008.477,20090726_061905
6,KENX20090726_102454_V03,42.526,0.271,424.564,295.017,30.769,-73.305,42.606,15384.573,62331.825,20090726_062454
6,KENX20090726_103042_V03,48.326,0.504,427.328,289.671,37.264,-73.288,42.630,18632.113,63873.057,20090726_063042
6,KENX20090726_103629_V03,54.109,0.056,446.052,276.635,24.902,-73.173,42.688,12451.172,73954.664,20090726_063629
3,KENX20090726_093207_V03,-10.258,0.121,297.172,561.703,30.850,-74.081,41.408,15425.026,130859.109,20090726_053207
3,KENX20090726_093702_V03,-5.341,0.171,299.486,559.285,37.566,-74.068,41.419,18782.778,129642.841,20090726_053702
3,KENX20090726_094158_V03,-0.408,0.113,309.470,544.763,33.335,-74.008,41.485,16667.381,122473.164,20090726_054158
12,KENX20090726_103629_V03,54.109,0.125,382.404,272.948,14.467,-73.562,42.707,7233.334,43365.279,20090726_063629
12,KENX20090726_104219_V03,59.942,0.059,381.475,271.756,23.650,-73.567,42.712,11824.906,43115.727,20090726_064219
1,KENX20090726_092217_V03,-20.091,0.122,224.623,423.831,12.272,-74.520,42.028,6135.826,72483.946,20090726_052217
5,KENX20090726_094654_V03,4.526,0.056,500.732,520.832,18.277,-72.861,41.586,9138.542,149214.719,20090726_054654
14,KENX20090726_105947_V03,77.409,0.222,460.958,412.494,12.470,-73.092,42.076,6235.193,98186.430,20090726_065947
1,KENX20090727_100831_V03,25.153,0.199,351.326,392.075,8.255,-73.754,42.172,4127.279,52706.902,20090727_060831
5,KENX20090728_095110_V03,6.806,0.207,327.283,399.856,17.028,-73.899,42.137,8513.786,51758.283,20090728_055110
5,KENX20090728_100052_V03,16.506,0.951,331.379,400.574,24.410,-73.875,42.134,12205.083,52677.519,20090728_060052
5,KENX20090728_101035_V03,26.222,0.860,341.507,402.214,25.485,-73.813,42.126,12742.743,55160.392,20090728_061035
1,KENX20090728_092203_V03,-22.311,0.188,388.420,177.212,2.659,-73.521,43.138,1329.514,75655.371,20090728_052203
1,KENX20090728_093145_V03,-12.611,-1.000,388.420,177.212,18.082,-73.521,43.138,9041.014,75655.371,20090728_053145
1,KENX20090728_094127_V03,-2.911,0.360,391.688,180.216,8.313,-73.501,43.124,4156.322,75423.748,20090728_054127
11,KENX20090730_101901_V03,32.638,0.250,372.502,443.390,19.774,-73.627,41.940,9887.150,80338.609,20090730_061901
11,KENX20090730_102451_V03,38.472,0.338,375.286,443.228,26.111,-73.611,41.941,13055.573,80904.868,20090730_062451
11,KENX20090730_103040_V03,44.288,0.123,383.469,439.771,26.301,-73.561,41.956,13150.744,81398.626,20090730_063040
11,KENX20090730_103627_V03,50.072,0.178,399.090,434.584,19.330,-73.467,41.979,9664.846,83564.024,20090730_063627
11,KENX20090730_104314_V03,56.855,0.102,402.133,434.590,26.094,-73.448,41.979,13047.067,84477.168,20090730_064314
11,KENX20090730_104901_V03,62.638,0.062,417.643,430.311,18.755,-73.355,41.998,9377.478,87779.504,20090730_064901
6,KENX20090730_095001_V03,3.638,0.126,166.463,303.604,23.503,-74.878,42.567,11751.427,66792.836,20090730_055001
6,KENX20090730_095550_V03,9.455,0.154,169.629,304.598,30.353,-74.858,42.563,15176.550,65225.918,20090730_055550
6,KENX20090730_100138_V03,15.255,0.125,182.008,312.745,24.614,-74.782,42.527,12307.228,59339.297,20090730_060138
6,KENX20090730_100726_V03,21.055,0.057,182.537,314.076,31.648,-74.779,42.521,15824.113,59151.766,20090730_060726
6,KENX20090730_101313_V03,26.838,0.062,190.997,330.138,22.996,-74.727,42.449,11497.936,56546.549,20090730_061313
6,KENX20090730_101901_V03,32.638,0.101,191.339,330.274,30.507,-74.725,42.448,15253.469,56399.648,20090730_061901
6,KENX20090730_102451_V03,38.472,0.205,199.282,338.818,23.819,-74.676,42.410,11909.454,53969.758,20090730_062451
6,KENX20090730_103040_V03,44.288,-1.000,199.282,338.818,33.067,-74.676,42.410,16533.704,53969.758,20090730_063040
6,KENX20090730_103627_V03,50.072,0.054,206.601,343.823,28.935,-74.632,42.388,14467.289,51584.378,20090730_063627
6,KENX20090730_104314_V03,56.855,0.093,209.987,358.751,23.582,-74.610,42.321,11790.939,53744.939,20090730_064314
9,KENX20090730_101313_V03,26.838,0.098,405.142,362.485,21.663,-73.427,42.303,10831.707,61154.020,20090730_061313
9,KENX20090730_101901_V03,32.638,0.061,406.903,362.150,27.952,-73.416,42.305,13975.795,61827.901,20090730_061901
9,KENX20090730_102451_V03,38.472,-1.000,408.405,361.863,34.723,-73.407,42.306,17361.264,62407.492,20090730_062451
9,KENX20090730_103040_V03,44.288,0.233,425.976,353.989,22.124,-73.300,42.341,11061.956,68529.017,20090730_063040
15,KENX20090730_103627_V03,50.072,0.196,389.842,190.930,11.076,-73.513,43.076,5538.219,70653.767,20090730_063627
15,KENX20090730_104314_V03,56.855,0.216,390.406,191.820,18.052,-73.509,43.072,9026.125,70491.646,20090730_064314
1,KENX20090730_092104_V03,-25.312,0.177,284.918,408.849,44.538,-74.156,42.096,22269.165,54944.420,20090730_052104
1,KENX20090730_092651_V03,-19.528,-1.000,284.918,408.849,53.734,-74.156,42.096,26866.915,54944.420,20090730_052651
1,KENX20090730_093239_V03,-13.728,0.106,302.473,403.234,41.362,-74.049,42.122,20681.131,51631.800,20090730_053239
1,KENX20090730_093826_V03,-7.945,-1.000,302.473,403.234,50.558,-74.049,42.122,25278.881,51631.800,20090730_053826
1,KENX20090730_094413_V03,-2.162,0.058,303.727,388.966,37.126,-74.042,42.186,18563.118,44522.217,20090730_054413
3,KENX20090730_093239_V03,-13.728,0.081,402.375,115.299,17.606,-73.432,43.416,8802.753,105588.016,20090730_053239
4,KENX20090730_093826_V03,-7.945,0.114,342.604,379.874,15.914,-73.806,42.227,7956.890,45262.809,20090730_053826
8,KENX20090730_100138_V03,15.255,0.101,397.200,96.489,44.739,-73.464,43.501,22369.328,112765.954,20090730_060138
13,KENX20090730_102451_V03,38.472,0.061,432.611,77.193,37.597,-73.243,43.586,18798.412,129642.584,20090730_062451
17,KENX20090730_103627_V03,50.072,0.155,229.523,286.248,19.247,-74.494,42.647,9623.444,35902.891,20090730_063627
20,KENX20090730_104901_V03,62.638,0.252,459.966,180.138,15.034,-73.082,43.122,7516.773,99945.085,20090730_064901
22,KENX20090730_104901_V03,62.638,0.050,492.831,354.941,14.822,-72.895,42.333,7410.995,100252.321,20090730_064901
3,KENX20090731_085636_V03,-50.797,0.252,325.242,166.320,31.163,-73.909,43.188,15581.478,68020.908,20090731_045636
3,KENX20090731_090222_V03,-45.031,0.766,327.815,160.830,37.037,-73.893,43.213,18518.252,70961.152,20090731_050222
3,KENX20090731_090809_V03,-39.247,-1.000,330.001,156.165,43.432,-73.880,43.234,21716.095,73465.022,20090731_050809
3,KENX20090731_091356_V03,-33.464,-1.000,332.187,151.501,49.828,-73.866,43.255,24913.938,75973.695,20090731_051356
3,KENX20090731_091943_V03,-27.681,-1.000,334.372,146.836,56.224,-73.853,43.276,28111.781,78486.712,20090731_051943
3,KENX20090731_092530_V03,-21.897,-1.000,336.558,142.171,62.619,-73.839,43.297,31309.624,81003.668,20090731_052530
3,KENX20090731_093117_V03,-16.114,-1.000,338.744,137.507,69.015,-73.826,43.317,34507.467,83524.206,20090731_053117
3,KENX20090731_093801_V03,-9.381,0.086,344.465,111.597,64.692,-73.790,43.434,32346.144,96789.736,20090731_053801
3,KENX20090731_094349_V03,-3.581,0.140,359.850,100.666,65.812,-73.695,43.483,32905.872,104062.803,20090731_054349
3,KENX20090731_094935_V03,2.186,0.057,291.541,133.546,79.212,-74.117,43.336,39605.888,83334.201,20090731_054935
5,KENX20090731_090809_V03,-39.247,0.699,346.980,146.204,32.428,-73.775,43.278,16213.966,80405.616,20090731_050809
5,KENX20090731_091356_V03,-33.464,0.597,356.050,138.491,36.058,-73.719,43.313,18028.851,85479.239,20090731_051356
5,KENX20090731_091943_V03,-27.681,0.125,376.285,122.397,31.800,-73.594,43.385,15899.899,96646.743,20090731_051943
5,KENX20090731_092530_V03,-21.897,0.470,392.633,108.976,28.327,-73.492,43.445,14163.258,106149.428,20090731_052530
13,KENX20090731_101102_V03,23.636,0.701,264.974,381.913,19.473,-74.277,42.217,9736.410,44543.595,20090731_061102
13,KENX20090731_101558_V03,28.569,0.196,267.645,379.996,24.976,-74.260,42.226,12487.823,43145.659,20090731_061558
13,KENX20090731_102054_V03,33.503,0.088,282.280,365.189,20.136,-74.172,42.293,10067.961,33777.243,20090731_062054
14,KENX20090731_101558_V03,28.569,0.265,295.701,290.365,21.017,-74.091,42.630,10508.553,5275.406,20090731_061558
14,KENX20090731_102054_V03,33.503,0.119,298.494,290.632,28.334,-74.074,42.629,14166.899,4744.190,20090731_062054
23,KENX20090731_103542_V03,48.303,0.221,266.397,427.895,2.343,-74.267,42.011,1171.743,66118.031,20090731_063542
23,KENX20090731_104037_V03,53.219,0.066,265.545,427.246,11.119,-74.272,42.013,5559.609,65914.371,20090731_064037
30,KENX20090731_105523_V03,67.986,0.352,291.522,407.473,12.124,-74.116,42.103,6061.781,53903.429,20090731_065523
30,KENX20090731_110018_V03,72.903,0.358,293.411,406.465,18.321,-74.104,42.107,9160.662,53334.281,20090731_070018
1,KENX20090731_085048_V03,-56.597,0.131,209.871,408.649,3.061,-74.609,42.096,1530.506,70583.111,20090731_045048
9,KENX20090731_093801_V03,-9.381,0.061,230.707,125.047,16.859,-74.492,43.373,8429.667,94088.100,20090731_053801
10,KENX20090731_094935_V03,2.186,0.182,357.854,236.368,10.796,-73.710,42.872,5398.075,43000.447,20090731_054935
12,KENX20090731_100110_V03,13.769,0.202,268.407,310.080,21.240,-74.257,42.541,10619.799,16581.164,20090731_060110
16,KENX20090731_101558_V03,28.569,0.117,25.733,309.887,38.830,-75.734,42.530,19415.089,137222.704,20090731_061558
16,KENX20090731_102054_V03,33.503,0.062,26.868,285.393,31.365,-75.730,42.640,15682.505,136761.268,20090731_062054
19,KENX20090731_102549_V03,38.419,0.072,281.863,525.377,32.868,-74.173,41.572,16433.867,113052.603,20090731_062549
20,KENX20090731_102549_V03,38.419,0.065,374.800,103.576,68.436,-73.602,43.470,34217.793,105092.065,20090731_062549
21,KENX20090731_103045_V03,43.353,0.107,350.198,236.797,27.405,-73.757,42.870,13702.541,40355.869,20090731_063045
22,KENX20090731_103045_V03,43.353,0.088,382.286,217.273,30.804,-73.560,42.958,15402.225,58340.909,20090731_063045
28,KENX20090731_104532_V03,58.136,0.050,26.820,261.880,29.946,-75.733,42.746,14973.231,137913.264,20090731_064532
29,KENX20090731_105027_V03,63.053,0.080,281.161,414.508,14.416,-74.178,42.071,7207.836,58023.597,20090731_065027
31,KENX20090731_105523_V03,67.986,0.075,437.794,185.911,30.624,-73.218,43.097,15311.867,89447.405,20090731_065523
31,KENX20090731_110018_V03,72.903,-1.000,437.794,185.911,38.441,-73.218,43.097,19220.617,89447.405,20090731_070018
31,KENX20090731_110513_V03,77.819,0.066,459.070,180.037,30.426,-73.087,43.122,15212.753,99617.317,20090731_070513
32,KENX20090731_105523_V03,67.986,0.056,369.924,241.038,32.670,-73.637,42.851,16334.980,45732.882,20090731_065523
2,KENX20090801_100201_V03,13.595,0.584,391.929,186.858,11.736,-73.500,43.094,5868.210,72890.481,20090801_060201
2,KENX20090801_101143_V03,23.295,0.915,392.473,192.369,14.155,-73.497,43.069,7077.289,70950.230,20090801_061143
2,KENX20090801_102124_V03,32.978,0.705,395.122,196.372,19.751,-73.481,43.051,9875.276,70332.925,20090801_062124
1,KENX20090801_095219_V03,3.895,0.633,326.673,399.243,12.603,-73.903,42.140,6301.401,51382.612,20090801_055219
1,KENX20090801_100201_V03,13.595,0.085,328.375,399.836,24.655,-73.893,42.137,12327.452,51894.949,20090801_060201
9,KENX20090802_102554_V03,36.447,0.120,128.453,500.096,43.863,-75.095,41.681,21931.705,131782.925,20090802_062554
9,KENX20090802_103049_V03,41.364,0.169,131.238,499.185,49.712,-75.078,41.685,24855.827,130532.941,20090802_063049
9,KENX20090802_103544_V03,46.281,0.113,138.080,497.560,51.106,-75.037,41.693,25552.953,127718.396,20090802_063544
14,KENX20090802_105524_V03,65.947,0.192,248.018,408.260,21.844,-74.379,42.099,10922.102,60046.521,20090802_065524
14,KENX20090802_110018_V03,70.847,0.438,249.752,407.891,29.023,-74.368,42.100,14511.573,59509.298,20090802_070018
14,KENX20090802_110513_V03,75.764,0.441,257.739,403.198,29.823,-74.320,42.122,14911.447,55758.124,20090802_070513
14,KENX20090802_111008_V03,80.681,0.246,271.215,397.746,23.547,-74.239,42.146,11773.649,50948.207,20090802_071008
14,KENX20090802_111503_V03,85.597,0.646,276.555,394.853,27.057,-74.206,42.159,13528.263,48853.509,20090802_071503
1,KENX20090802_090117_V03,-48.169,0.369,500.293,111.383,42.714,-72.828,43.429,21357.048,137562.304,20090802_050117
1,KENX20090802_090613_V03,-43.236,0.168,501.459,109.819,49.106,-72.820,43.436,24553.119,138522.930,20090802_050613
2,KENX20090802_100615_V03,16.797,0.246,383.746,170.162,5.768,-73.550,43.170,2884.037,77251.948,20090802_060615
2,KENX20090802_101110_V03,21.714,0.073,384.367,169.656,12.015,-73.546,43.172,6007.536,77632.691,20090802_061110
2,KENX20090802_101605_V03,26.631,0.120,387.802,166.106,8.730,-73.524,43.188,4365.017,80057.554,20090802_061605
6,KENX20090802_101605_V03,26.631,0.056,110.010,511.993,44.244,-75.204,41.626,22121.983,142335.218,20090802_061605
6,KENX20090802_102059_V03,31.531,0.079,112.281,511.343,50.589,-75.191,41.629,25294.376,141336.861,20090802_062059
13,KENX20090802_104533_V03,56.097,0.088,346.363,555.229,27.363,-73.787,41.437,13681.276,129702.794,20090802_064533
13,KENX20090802_105029_V03,61.031,0.052,346.422,553.811,35.308,-73.787,41.444,17653.858,129010.468,20090802_065029
3,KENX20090802_101110_V03,21.714,0.164,152.722,352.875,17.397,-74.958,42.345,8698.406,78240.951,20090802_061110
4,KENX20090802_101110_V03,21.714,0.060,320.590,388.522,29.755,-73.940,42.188,14877.605,45442.396,20090802_061110
7,KENX20090802_102059_V03,31.531,0.139,265.073,425.269,16.783,-74.275,42.022,8391.613,65023.266,20090802_062059
8,KENX20090802_102059_V03,31.531,0.071,219.831,423.470,20.138,-74.548,42.030,10069.128,73606.886,20090802_062059
10,KENX20090802_102554_V03,36.447,0.071,220.954,388.091,25.308,-74.543,42.189,12653.913,59178.408,20090802_062554
10,KENX20090802_103049_V03,41.364,-1.000,220.954,388.091,33.125,-74.543,42.189,16562.663,59178.408,20090802_063049
10,KENX20090802_103544_V03,46.281,0.118,231.317,372.162,20.858,-74.481,42.261,10429.026,49811.467,20090802_063544
12,KENX20090802_104039_V03,51.197,0.055,254.476,363.618,16.103,-74.340,42.300,8051.676,39114.418,20090802_064039
1,KENX20090804_093138_V03,-19.895,0.187,383.972,177.669,2.609,-73.548,43.136,1304.420,74189.289,20090804_053138
1,KENX20090804_094118_V03,-10.229,0.921,387.897,175.639,8.418,-73.524,43.145,4208.822,76143.868,20090804_054118
1,KENX20090804_095058_V03,-0.562,0.937,391.840,173.832,15.120,-73.500,43.153,7559.868,78026.917,20090804_055058
1,KENX20090804_100038_V03,9.105,0.951,394.844,174.073,22.802,-73.481,43.152,11401.105,78824.402,20090804_060038
1,KENX20090804_101018_V03,18.771,0.704,400.258,177.221,28.530,-73.448,43.137,14264.841,79256.228,20090804_061018
4,KENX20090804_104018_V03,48.771,0.820,324.642,398.055,10.711,-73.915,42.145,5355.474,50552.099,20090804_064018
4,KENX20090804_104958_V03,58.438,0.910,327.715,400.561,17.644,-73.897,42.134,8822.236,52155.187,20090804_064958
4,KENX20090804_105938_V03,68.105,0.783,331.300,401.724,27.440,-73.875,42.128,13719.849,53215.541,20090804_065938
4,KENX20090804_110919_V03,77.788,0.184,337.957,407.292,33.476,-73.835,42.103,16738.003,56904.071,20090804_070919
3,KENX20090804_100038_V03,9.105,0.143,124.795,242.644,22.852,-75.136,42.840,11425.780,92177.216,20090804_060038
3,KENX20090804_101018_V03,18.771,0.058,126.510,247.205,36.102,-75.125,42.819,18050.844,90672.608,20090804_061018
7,KENX20090805_100652_V03,14.293,0.675,260.536,163.828,17.089,-74.307,43.199,8544.470,70887.622,20090805_060652
7,KENX20090805_101241_V03,20.110,0.255,264.539,163.077,23.289,-74.283,43.202,11644.590,70720.394,20090805_061241
7,KENX20090805_101831_V03,25.943,0.072,269.873,156.463,31.107,-74.250,43.232,15553.603,73332.400,20090805_061831
7,KENX20090805_102418_V03,31.726,0.103,284.289,152.882,29.934,-74.161,43.248,14967.070,73977.204,20090805_062418
7,KENX20090805_103005_V03,37.510,-1.000,295.742,148.738,31.474,-74.091,43.267,15737.021,75660.861,20090805_063005
7,KENX20090805_103652_V03,44.293,0.092,300.495,150.664,31.245,-74.061,43.259,15622.579,74668.161,20090805_063652
7,KENX20090805_104238_V03,50.060,-1.000,307.931,149.647,31.847,-74.016,43.263,15923.310,75280.845,20090805_064238
7,KENX20090805_104828_V03,55.893,-1.000,315.453,148.618,32.455,-73.969,43.268,16227.519,76084.125,20090805_064828
7,KENX20090805_105417_V03,61.710,-1.000,322.954,147.592,33.062,-73.923,43.272,16530.858,77063.167,20090805_065417
7,KENX20090805_110006_V03,67.526,0.163,343.523,145.188,32.179,-73.796,43.283,16089.715,80406.807,20090805_070006
7,KENX20090805_110554_V03,73.326,0.271,348.977,142.382,38.165,-73.763,43.295,19082.342,82526.046,20090805_070554
7,KENX20090805_111141_V03,79.110,0.199,360.602,138.902,40.287,-73.691,43.311,20143.424,86059.889,20090805_071141
7,KENX20090805_111730_V03,84.926,0.297,377.342,136.085,39.296,-73.588,43.323,19647.947,90622.498,20090805_071730
2,KENX20090805_094338_V03,-8.940,0.123,221.985,358.884,12.528,-74.538,42.320,6264.174,48871.345,20090805_054338
2,KENX20090805_094926_V03,-3.140,0.596,220.239,361.552,21.550,-74.548,42.308,10774.925,50374.779,20090805_054926
2,KENX20090805_095514_V03,2.660,0.382,224.169,362.498,23.048,-74.524,42.304,11523.944,49133.357,20090805_055514
2,KENX20090805_100105_V03,8.510,0.530,230.084,357.163,23.217,-74.489,42.328,11608.344,45155.092,20090805_060105
2,KENX20090805_100652_V03,14.293,0.105,236.921,357.258,22.357,-74.447,42.328,11178.273,42595.165,20090805_060652
18,KENX20090805_110554_V03,73.326,0.368,408.635,333.733,15.984,-73.404,42.433,7992.048,56875.890,20090805_070554
18,KENX20090805_111141_V03,79.110,0.391,410.769,333.468,24.131,-73.391,42.434,12065.518,57857.140,20090805_071141
18,KENX20090805_111730_V03,84.926,0.074,420.051,332.653,27.180,-73.335,42.437,13590.128,62206.291,20090805_071730
3,KENX20090805_094926_V03,-3.140,0.571,222.698,168.997,22.474,-74.540,43.175,11237.125,76054.827,20090805_054926
3,KENX20090805_095514_V03,2.660,0.795,229.323,168.738,25.048,-74.499,43.176,12524.210,74540.424,20090805_055514
3,KENX20090805_100105_V03,8.510,0.756,243.604,169.260,21.336,-74.411,43.174,10668.238,71192.419,20090805_060105
20,KENX20090805_111141_V03,79.110,0.051,205.344,397.747,28.721,-74.637,42.145,14360.342,68033.496,20090805_071141
20,KENX20090805_111730_V03,84.926,0.103,207.708,397.264,34.882,-74.623,42.147,17441.013,67041.325,20090805_071730
4,KENX20090805_094926_V03,-3.140,0.248,326.607,139.998,11.930,-73.900,43.306,5964.775,81099.511,20090805_054926
9,KENX20090805_101241_V03,20.110,0.149,265.284,345.694,15.156,-74.275,42.381,7578.230,28692.967,20090805_061241
11,KENX20090805_101831_V03,25.943,0.072,337.392,105.996,29.378,-73.833,43.459,14689.152,98787.331,20090805_061831
13,KENX20090805_103652_V03,44.293,0.092,380.043,117.000,36.498,-73.570,43.409,18249.084,99869.948,20090805_063652
14,KENX20090805_103652_V03,44.293,0.061,288.092,339.617,9.768,-74.137,42.408,4883.951,20684.219,20090805_063652
15,KENX20090805_104828_V03,55.893,0.155,195.658,374.191,25.253,-74.697,42.251,12626.717,64014.553,20090805_064828
16,KENX20090805_105417_V03,61.710,0.145,212.458,188.548,56.983,-74.602,43.087,28491.476,70860.819,20090805_065417
1,KENX20090806_094303_V03,-10.572,0.505,386.203,181.161,5.281,-73.535,43.120,2640.373,73406.015,20090806_054303
1,KENX20090806_095244_V03,-0.889,0.954,388.559,181.207,14.591,-73.520,43.120,7295.659,74085.244,20090806_055244
1,KENX20090806_100224_V03,8.778,0.978,392.190,186.521,23.489,-73.498,43.096,11744.633,73103.478,20090806_060224
1,KENX20090806_101205_V03,18.461,0.959,394.586,190.450,32.644,-73.484,43.078,16322.132,72366.855,20090806_061205
1,KENX20090806_102146_V03,28.144,0.902,399.370,194.934,38.932,-73.455,43.058,19465.973,72307.084,20090806_062146
1,KENX20090806_103127_V03,37.828,0.814,403.801,199.240,44.851,-73.428,43.038,22425.403,72331.298,20090806_063127
1,KENX20090806_104108_V03,47.511,0.352,404.354,195.801,55.440,-73.424,43.054,27720.026,73734.753,20090806_064108
1,KENX20090806_105144_V03,58.111,-1.000,405.279,192.671,66.652,-73.418,43.068,33325.771,75171.607,20090806_065144
1,KENX20090806_110124_V03,67.778,0.124,403.943,207.054,71.976,-73.427,43.003,35987.901,69719.434,20090806_070124
4,KENX20090806_095244_V03,-0.889,0.931,323.153,404.630,16.238,-73.924,42.115,8118.753,53580.525,20090806_055244
4,KENX20090806_100224_V03,8.778,0.950,324.764,413.281,23.481,-73.915,42.076,11740.639,57978.231,20090806_060224
4,KENX20090806_101205_V03,18.461,0.937,329.099,419.178,30.957,-73.889,42.050,15478.656,61339.380,20090806_061205
4,KENX20090806_102146_V03,28.144,0.921,333.741,425.171,37.797,-73.861,42.023,18898.522,64819.648,20090806_062146
4,KENX20090806_103127_V03,37.828,0.899,339.283,428.067,48.368,-73.827,42.010,24184.084,66978.175,20090806_063127
4,KENX20090806_104108_V03,47.511,0.825,345.990,430.421,53.221,-73.787,41.999,26610.391,69145.929,20090806_064108
4,KENX20090806_105144_V03,58.111,0.286,349.773,428.917,62.155,-73.764,42.006,31077.377,69095.773,20090806_065144
5,KENX20090806_095244_V03,-0.889,0.665,363.976,358.898,11.542,-73.676,42.321,5770.935,43479.584,20090806_055244
5,KENX20090806_100224_V03,8.778,0.395,365.374,359.772,20.791,-73.668,42.317,10395.652,44290.044,20090806_060224
5,KENX20090806_101205_V03,18.461,0.662,366.386,367.830,27.621,-73.662,42.280,13810.387,47455.376,20090806_061205
5,KENX20090806_102146_V03,28.144,0.406,377.161,372.077,28.854,-73.597,42.261,14426.934,52794.427,20090806_062146
5,KENX20090806_103127_V03,37.828,0.077,389.755,370.407,30.405,-73.520,42.268,15202.700,57037.672,20090806_063127
5,KENX20090806_104108_V03,47.511,0.063,384.108,359.926,23.333,-73.554,42.316,11666.740,51636.551,20090806_064108
3,KENX20090806_094303_V03,-10.572,0.072,400.705,149.933,6.310,-73.444,43.260,3155.056,90362.612,20090806_054303
7,KENX20090806_100224_V03,8.778,0.069,250.575,302.697,14.300,-74.365,42.574,7149.799,24749.302,20090806_060224
1,KENX20090807_093934_V03,-15.108,0.537,386.500,179.119,4.396,-73.533,43.129,2197.899,74321.111,20090807_053934
1,KENX20090807_094915_V03,-5.425,0.971,389.970,181.985,11.956,-73.512,43.116,5978.137,74199.543,20090807_054915
1,KENX20090807_095856_V03,4.259,0.970,393.687,187.379,20.648,-73.489,43.092,10324.220,73247.226,20090807_055856
1,KENX20090807_100838_V03,13.959,0.975,396.388,190.923,29.131,-73.473,43.076,14565.439,72781.288,20090807_060838
1,KENX20090807_101819_V03,23.642,0.844,402.548,198.408,33.484,-73.435,43.042,16742.099,72175.016,20090807_061819
1,KENX20090807_102800_V03,33.325,0.618,406.420,195.920,42.142,-73.411,43.053,21071.061,74427.523,20090807_062800
4,KENX20090807_094915_V03,-5.425,0.055,320.779,398.420,16.165,-73.939,42.143,8082.607,50294.778,20090807_054915
4,KENX20090807_095856_V03,4.259,0.716,326.466,404.508,22.442,-73.904,42.116,11221.206,53903.447,20090807_055856
4,KENX20090807_100838_V03,13.959,0.788,337.160,416.884,25.705,-73.840,42.060,12852.612,61324.378,20090807_060838
4,KENX20090807_101819_V03,23.642,0.211,344.072,426.541,31.190,-73.798,42.016,15595.219,66998.271,20090807_061819
4,KENX20090807_102800_V03,33.325,0.051,352.237,434.101,36.572,-73.749,41.982,18285.756,71957.625,20090807_062800
