track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX20120731_100603_V07,15.052,0.839,150.608,449.310,41.615,-76.597,43.080,20807.305,105607.142,20120731_060603
3,KTYX20120731_101538_V07,24.635,0.489,156.613,444.220,50.882,-76.561,43.103,25441.177,101684.888,20120731_061538
2,KTYX20120731_093716_V07,-13.732,0.140,250.997,407.687,8.842,-75.982,43.271,4421.074,59156.193,20120731_053716
1,KTYX20120801_093207_V07,-19.958,0.119,191.380,200.290,8.815,-76.359,44.203,4407.543,73722.943,20120801_053207
1,KTYX20120801_093746_V07,-14.308,0.911,198.319,201.912,12.355,-76.316,44.195,6177.401,70640.415,20120801_053746
1,KTYX20120801_094323_V07,-8.691,0.955,201.037,201.937,16.690,-76.299,44.195,8344.794,69659.904,20120801_054323
1,KTYX20120801_094901_V07,-3.058,0.916,203.413,201.615,22.483,-76.284,44.197,11241.313,68936.047,20120801_054901
1,KTYX20120801_095439_V07,2.576,0.689,201.315,201.339,21.608,-76.297,44.198,10804.193,69772.507,20120801_055439
1,KTYX20120801_100017_V07,8.209,0.650,202.321,201.153,24.577,-76.291,44.199,12288.600,69483.817,20120801_060017
1,KTYX20120801_100557_V07,13.876,0.063,201.564,201.869,26.428,-76.296,44.196,13213.752,69496.843,20120801_060557
5,KTYX20120801_095439_V07,2.576,0.604,136.189,472.390,17.072,-76.684,42.976,8536.208,118903.592,20120801_055439
5,KTYX20120801_100017_V07,8.209,0.569,138.358,471.914,25.081,-76.671,42.978,12540.472,117985.719,20120801_060017
5,KTYX20120801_100557_V07,13.876,0.540,142.206,471.229,29.547,-76.647,42.981,14773.334,116424.174,20120801_060557
5,KTYX20120801_101134_V07,19.492,0.316,148.272,470.263,33.854,-76.610,42.986,16927.203,114029.343,20120801_061134
5,KTYX20120801_101713_V07,25.142,0.273,150.887,465.832,39.660,-76.594,43.006,19830.143,111506.582,20120801_061713
5,KTYX20120801_102251_V07,30.776,0.082,154.853,461.118,46.312,-76.570,43.027,23156.063,108428.425,20120801_062251
2,KTYX20120801_093746_V07,-14.308,0.732,244.009,415.194,9.769,-76.025,43.237,4884.548,64040.438,20120801_053746
2,KTYX20120801_094323_V07,-8.691,0.876,245.099,414.173,17.452,-76.018,43.242,8726.105,63343.627,20120801_054323
2,KTYX20120801_094901_V07,-3.058,0.851,250.001,414.985,21.470,-75.988,43.238,10735.230,62692.499,20120801_054901
2,KTYX20120801_095439_V07,2.576,0.200,251.954,414.762,24.923,-75.976,43.239,12461.500,62206.762,20120801_055439
6,KTYX20120801_095439_V07,2.576,0.287,21.846,252.288,21.774,-77.413,43.957,10887.127,141108.067,20120801_055439
6,KTYX20120801_100017_V07,8.209,0.339,23.668,250.387,28.133,-77.402,43.966,14066.589,140375.436,20120801_060017
6,KTYX20120801_100557_V07,13.876,0.307,29.586,245.856,31.715,-77.365,43.987,15857.341,137890.688,20120801_060557
6,KTYX20120801_101134_V07,19.492,0.092,34.975,238.037,33.429,-77.333,44.023,16714.511,136086.258,20120801_061134
7,KTYX20120801_095439_V07,2.576,0.223,245.218,248.818,14.499,-76.021,43.986,7249.535,37485.386,20120801_055439
7,KTYX20120801_100017_V07,8.209,0.068,245.834,249.021,21.930,-76.018,43.985,10964.926,37191.226,20120801_060017
8,KTYX20120801_100557_V07,13.876,0.054,23.158,414.188,31.111,-77.384,43.229,15555.342,149733.315,20120801_060557
7,KTYX20120802_094112_V07,-11.956,0.448,129.197,471.375,11.081,-76.727,42.980,5540.740,120978.429,20120802_054112
7,KTYX20120802_094651_V07,-6.306,0.573,130.513,472.029,17.759,-76.719,42.977,8879.564,120747.348,20120802_054651
7,KTYX20120802_095229_V07,-0.673,0.802,133.403,472.930,22.854,-76.701,42.973,11426.773,120061.669,20120802_055229
7,KTYX20120802_095807_V07,4.960,0.865,137.872,474.846,29.520,-76.674,42.965,14760.237,119222.852,20120802_055807
7,KTYX20120802_100347_V07,10.627,0.674,141.408,473.104,32.437,-76.652,42.973,16218.503,117384.265,20120802_060347
7,KTYX20120802_100925_V07,16.260,0.475,143.853,467.823,38.052,-76.637,42.997,19025.961,114615.034,20120802_060925
7,KTYX20120802_101505_V07,21.927,0.086,146.183,462.593,42.281,-76.623,43.020,21140.589,111910.745,20120802_061505
7,KTYX20120802_102043_V07,27.560,0.092,145.209,459.862,43.864,-76.630,43.032,21931.930,111261.146,20120802_062043
6,KTYX20120802_094112_V07,-11.956,0.862,201.016,206.268,17.278,-76.299,44.176,8638.905,68160.790,20120802_054112
6,KTYX20120802_094651_V07,-6.306,0.915,201.938,206.252,24.526,-76.293,44.176,12263.215,67831.989,20120802_054651
6,KTYX20120802_095229_V07,-0.673,0.598,203.575,206.611,30.240,-76.283,44.174,15120.104,67117.914,20120802_055229
6,KTYX20120802_095807_V07,4.960,0.408,202.468,205.546,29.464,-76.290,44.179,14731.793,67886.192,20120802_055807
3,KTYX20120802_093534_V07,-17.590,0.685,241.272,416.108,8.190,-76.041,43.233,4095.146,65057.505,20120802_053534
3,KTYX20120802_094112_V07,-11.956,0.680,242.409,415.260,14.750,-76.035,43.237,7375.211,64423.474,20120802_054112
3,KTYX20120802_094651_V07,-6.306,0.333,244.121,414.108,20.147,-76.024,43.242,10073.435,63527.949,20120802_054651
8,KTYX20120802_094112_V07,-11.956,0.122,237.520,248.431,3.382,-76.069,43.987,1690.779,40506.592,20120802_054112
8,KTYX20120802_094651_V07,-6.306,0.690,240.591,248.815,12.111,-76.050,43.986,6055.619,39208.661,20120802_054651
8,KTYX20120802_095229_V07,-0.673,0.115,243.907,249.088,18.586,-76.030,43.984,9293.063,37876.238,20120802_055229
10,KTYX20120802_095807_V07,4.960,0.309,22.575,413.907,30.690,-77.388,43.230,15344.845,149949.570,20120802_055807
10,KTYX20120802_100347_V07,10.627,-1.000,22.575,413.907,39.700,-77.388,43.230,19849.845,149949.570,20120802_060347
10,KTYX20120802_100925_V07,16.260,0.060,28.155,427.118,45.145,-77.352,43.171,22572.291,150049.049,20120802_060925
1,KTYX20120802_085605_V07,-57.073,0.113,434.482,429.336,8.301,-74.853,43.171,4150.707,93291.707,20120802_045605
2,KTYX20120802_090142_V07,-51.456,0.123,177.664,214.048,8.518,-76.444,44.140,4258.955,74756.051,20120802_050142
4,KTYX20120802_093534_V07,-17.590,0.385,362.959,113.629,4.694,-75.284,44.594,2347.134,98359.078,20120802_053534
11,KTYX20120802_095807_V07,4.960,0.095,380.533,509.867,15.559,-75.188,42.810,7779.635,112393.922,20120802_055807
6,KTYX20120803_094027_V07,-13.794,0.525,203.429,206.666,11.360,-76.284,44.174,5679.785,67151.306,20120803_054027
6,KTYX20120803_094605_V07,-8.161,0.902,208.425,206.653,17.801,-76.253,44.174,8900.563,65382.634,20120803_054605
6,KTYX20120803_095143_V07,-2.528,0.917,216.334,205.354,23.990,-76.203,44.181,11995.163,63162.219,20120803_055143
6,KTYX20120803_095721_V07,3.106,0.730,218.032,202.167,25.300,-76.193,44.195,12650.193,63816.211,20120803_055721
6,KTYX20120803_100301_V07,8.772,0.203,220.771,202.415,28.604,-76.176,44.194,14302.121,62849.324,20120803_060301
7,KTYX20120803_095721_V07,3.106,0.577,36.209,254.464,24.573,-77.323,43.949,12286.454,133846.171,20120803_055721
7,KTYX20120803_100301_V07,8.772,0.599,36.981,256.217,32.839,-77.318,43.941,16419.538,133319.223,20120803_060301
7,KTYX20120803_100840_V07,14.422,0.593,42.893,255.260,37.777,-77.281,43.946,18888.256,130485.178,20120803_060840
8,KTYX20120803_095721_V07,3.106,0.135,142.901,473.252,19.313,-76.643,42.972,9656.442,116936.325,20120803_055721
8,KTYX20120803_100301_V07,8.772,0.174,146.144,473.402,28.163,-76.623,42.972,14081.278,115909.255,20120803_060301
8,KTYX20120803_100840_V07,14.422,0.218,155.522,474.353,32.441,-76.565,42.968,16220.733,113217.509,20120803_060840
3,KTYX20120803_090638_V07,-47.611,0.222,326.718,211.642,57.654,-75.513,44.153,28827.061,46154.724,20120803_050638
3,KTYX20120803_091216_V07,-41.978,0.145,328.640,213.234,62.532,-75.501,44.146,31265.806,45685.408,20120803_051216
3,KTYX20120803_091754_V07,-36.344,0.061,346.466,219.630,50.967,-75.390,44.117,25483.551,46418.056,20120803_051754
2,KTYX20120804_094235_V07,-12.754,0.237,195.532,194.991,11.133,-76.334,44.227,5566.553,74061.504,20120804_054235
2,KTYX20120804_095210_V07,-3.171,0.747,194.679,195.662,26.754,-76.339,44.223,13376.762,74126.639,20120804_055210
2,KTYX20120804_100144_V07,6.396,0.795,197.038,189.520,37.485,-76.325,44.251,18742.335,75510.178,20120804_060144
2,KTYX20120804_101119_V07,15.979,0.516,202.576,182.687,47.757,-76.290,44.282,23878.497,76245.943,20120804_061119
5,KTYX20120804_095210_V07,-3.171,0.630,134.702,461.421,17.587,-76.694,43.025,8793.739,115520.698,20120804_055210
5,KTYX20120804_100144_V07,6.396,0.828,134.044,458.263,31.459,-76.698,43.039,15729.607,114660.935,20120804_060144
5,KTYX20120804_101119_V07,15.979,0.804,135.972,453.579,42.607,-76.687,43.060,21303.403,112351.771,20120804_061119
5,KTYX20120804_102055_V07,25.579,0.137,135.806,438.724,50.658,-76.689,43.127,25328.995,107475.610,20120804_062055
1,KTYX20120804_094235_V07,-12.754,0.684,291.893,153.650,5.828,-75.731,44.414,2913.857,73287.106,20120804_054235
1,KTYX20120804_095210_V07,-3.171,0.821,295.615,154.812,11.382,-75.708,44.409,5691.162,72626.866,20120804_055210
7,KTYX20120804_101119_V07,15.979,0.777,30.102,225.793,28.624,-77.365,44.077,14312.187,139956.747,20120804_061119
7,KTYX20120804_102055_V07,25.579,0.190,31.336,225.020,40.021,-77.357,44.081,20010.553,139465.459,20120804_062055
5,KTYX20120805_095715_V07,0.814,0.220,157.444,430.886,29.485,-76.556,43.163,14742.706,96764.344,20120805_055715
5,KTYX20120805_100254_V07,6.464,0.151,159.484,428.694,38.986,-76.544,43.173,19493.215,95271.953,20120805_060254
1,KTYX20120806_093835_V07,-18.956,0.414,201.072,216.702,12.281,-76.298,44.129,6140.425,64663.245,20120806_053835
1,KTYX20120806_094810_V07,-9.372,0.904,207.791,217.989,21.496,-76.256,44.123,10748.218,61701.484,20120806_054810
1,KTYX20120806_095745_V07,0.211,0.553,210.755,219.099,25.641,-76.237,44.119,12820.694,60227.980,20120806_055745
1,KTYX20120806_100721_V07,9.811,0.395,210.622,220.200,26.581,-76.238,44.114,13290.442,59909.139,20120806_060721
2,KTYX20120806_094810_V07,-9.372,0.423,133.905,475.945,11.064,-76.698,42.959,5531.989,120979.567,20120806_054810
2,KTYX20120806_095745_V07,0.211,0.584,144.956,480.905,25.045,-76.630,42.938,12522.312,119127.381,20120806_055745
2,KTYX20120806_100721_V07,9.811,0.252,162.257,484.718,36.048,-76.524,42.921,18023.757,115210.609,20120806_060721
2,KTYX20120806_101657_V07,19.411,0.073,156.903,481.205,41.523,-76.557,42.937,20761.491,115447.151,20120806_061657
3,KTYX20120806_094810_V07,-9.372,0.101,287.436,168.919,15.053,-75.759,44.346,7526.279,65840.863,20120806_054810
3,KTYX20120806_095745_V07,0.211,0.113,288.315,162.504,30.962,-75.753,44.375,15481.030,68995.589,20120806_055745
3,KTYX20120806_100721_V07,9.811,0.951,305.441,171.965,28.408,-75.646,44.332,14204.092,64075.243,20120806_060721
3,KTYX20120806_101657_V07,19.411,0.125,311.325,171.671,38.455,-75.609,44.333,19227.680,64413.945,20120806_061657
6,KTYX20120806_095745_V07,0.211,0.272,241.641,320.007,14.023,-76.042,43.665,7011.353,30846.596,20120806_055745
6,KTYX20120806_100721_V07,9.811,0.416,247.643,317.179,25.629,-76.005,43.678,12814.580,27551.676,20120806_060721
6,KTYX20120806_101657_V07,19.411,0.326,252.234,318.718,24.772,-75.976,43.671,12385.750,25651.413,20120806_061657
9,KTYX20120806_100721_V07,9.811,0.448,33.088,279.572,31.351,-77.339,43.836,15675.472,133846.503,20120806_060721
9,KTYX20120806_101657_V07,19.411,0.331,33.760,278.340,38.379,-77.335,43.841,19189.334,133559.693,20120806_061657
3,KTYX20120807_094539_V07,-12.996,0.244,130.539,463.815,14.766,-76.719,43.014,7382.915,117847.894,20120807_054539
3,KTYX20120807_095515_V07,-3.396,0.569,131.680,462.468,24.102,-76.712,43.020,12051.141,116969.793,20120807_055515
3,KTYX20120807_100056_V07,2.287,0.728,134.287,463.196,30.852,-76.696,43.017,15426.050,116290.392,20120807_060056
3,KTYX20120807_100637_V07,7.970,0.351,136.897,460.376,35.679,-76.681,43.030,17839.403,114370.976,20120807_060637
3,KTYX20120807_101217_V07,13.637,0.332,140.351,457.842,40.818,-76.660,43.041,20408.993,112251.825,20120807_061217
4,KTYX20120807_095515_V07,-3.396,0.850,239.585,294.760,7.924,-76.055,43.779,3962.139,30321.058,20120807_055515
4,KTYX20120807_100056_V07,2.287,0.878,241.284,294.315,13.056,-76.045,43.781,6528.141,29495.503,20120807_060056
4,KTYX20120807_100637_V07,7.970,0.683,244.645,294.088,16.617,-76.024,43.782,8308.538,27834.667,20120807_060637
4,KTYX20120807_101217_V07,13.637,0.606,251.063,294.262,23.516,-75.984,43.781,11757.867,24636.088,20120807_061217
4,KTYX20120807_102153_V07,23.237,0.208,248.198,294.441,26.830,-76.002,43.780,13415.150,26049.691,20120807_062153
2,KTYX20120807_094539_V07,-12.996,0.936,205.666,198.515,16.408,-76.270,44.211,8204.208,69278.526,20120807_054539
2,KTYX20120807_095515_V07,-3.396,0.889,210.367,198.928,27.594,-76.241,44.209,13797.166,67545.717,20120807_055515
2,KTYX20120807_100056_V07,2.287,0.501,212.641,198.855,30.419,-76.227,44.210,15209.702,66824.376,20120807_060056
2,KTYX20120807_100637_V07,7.970,0.083,215.409,198.089,35.160,-76.209,44.213,17579.836,66222.199,20120807_060637
1,KTYX20120807_090712_V07,-51.446,0.136,157.867,357.418,3.696,-76.559,43.494,1848.019,76646.115,20120807_050712
4,KTYX20120808_095254_V07,-6.858,0.512,197.641,201.782,15.402,-76.320,44.196,7700.802,70929.980,20120808_055254
4,KTYX20120808_095832_V07,-1.224,0.664,197.370,202.379,23.379,-76.322,44.193,11689.720,70821.502,20120808_055832
4,KTYX20120808_100409_V07,4.392,0.403,199.044,200.923,26.860,-76.311,44.200,13429.969,70725.266,20120808_060409
4,KTYX20120808_100947_V07,10.026,0.086,200.327,202.873,27.892,-76.303,44.191,13946.008,69585.272,20120808_060947
5,KTYX20120808_095832_V07,-1.224,0.109,132.138,459.705,31.633,-76.710,43.032,15816.589,115848.309,20120808_055832
5,KTYX20120808_100409_V07,4.392,0.240,132.281,456.595,36.855,-76.709,43.046,18427.349,114729.723,20120808_060409
5,KTYX20120808_100947_V07,10.026,-1.000,132.401,453.974,42.686,-76.709,43.058,21343.083,113795.096,20120808_060947
5,KTYX20120808_101525_V07,15.659,0.103,137.238,443.140,39.978,-76.680,43.107,19988.979,108375.001,20120808_061525
3,KTYX20120808_095254_V07,-6.858,0.531,239.637,298.051,7.623,-76.055,43.764,3811.745,30197.387,20120808_055254
3,KTYX20120808_095832_V07,-1.224,0.073,239.115,298.265,15.926,-76.058,43.763,7963.213,30454.624,20120808_055832
1,KTYX20120808_092442_V07,-35.058,0.053,359.894,468.973,13.365,-75.313,42.995,6682.363,89636.848,20120808_052442
2,KTYX20120808_094138_V07,-18.124,0.066,354.316,465.292,5.528,-75.347,43.011,2764.029,86993.935,20120808_054138
6,KTYX20120808_100947_V07,10.026,0.265,134.898,447.447,32.221,-76.694,43.088,16110.695,110678.879,20120808_060947
2,KTYX20120809_095238_V07,-8.239,0.854,191.294,206.818,16.460,-76.360,44.173,8230.206,71588.892,20120809_055238
2,KTYX20120809_095816_V07,-2.606,0.932,194.369,206.441,24.211,-76.340,44.175,12105.689,70553.742,20120809_055816
2,KTYX20120809_100353_V07,3.011,0.845,197.258,204.777,28.904,-76.322,44.183,14452.123,70041.625,20120809_060353
2,KTYX20120809_100932_V07,8.661,0.629,200.856,202.995,35.145,-76.300,44.191,17572.735,69353.168,20120809_060932
2,KTYX20120809_101510_V07,14.294,0.203,206.156,201.793,46.281,-76.267,44.196,23140.419,67918.069,20120809_061510
3,KTYX20120809_095816_V07,-2.606,0.065,234.562,300.004,11.809,-76.086,43.755,5904.547,32718.857,20120809_055816
3,KTYX20120809_100353_V07,3.011,0.052,235.319,300.570,18.554,-76.082,43.753,9276.958,32341.633,20120809_060353
4,KTYX20120809_101510_V07,14.294,0.053,30.453,252.651,34.632,-77.359,43.957,17315.805,136837.265,20120809_061510
4,KTYX20120809_102048_V07,19.927,0.084,31.981,255.002,40.950,-77.349,43.946,20475.109,135885.302,20120809_062048
11,KTYX20120810_103645_V07,34.760,0.208,433.265,273.201,25.115,-74.851,43.873,12557.381,67966.566,20120810_063645
11,KTYX20120810_104224_V07,40.410,0.174,435.794,270.850,31.709,-74.835,43.884,15854.318,69443.817,20120810_064224
8,KTYX20120810_102529_V07,23.493,0.058,420.506,283.838,25.476,-74.931,43.826,12738.068,60792.415,20120810_062529
1,KTYX20120811_095537_V07,-7.494,0.340,131.642,450.116,13.045,-76.714,43.076,6522.640,112782.102,20120811_055537
1,KTYX20120811_100115_V07,-1.861,0.796,134.959,450.610,21.704,-76.693,43.074,10852.131,111716.066,20120811_060115
1,KTYX20120811_100652_V07,3.756,0.774,137.233,446.269,29.034,-76.680,43.093,14516.766,109416.492,20120811_060652
1,KTYX20120811_101230_V07,9.389,0.677,137.518,440.459,33.930,-76.678,43.119,16964.764,107388.619,20120811_061230
1,KTYX20120811_101810_V07,15.056,0.468,140.801,431.441,43.463,-76.659,43.160,21731.479,103224.201,20120811_061810
1,KTYX20120811_102348_V07,20.689,0.244,141.257,418.212,49.267,-76.657,43.220,24633.373,98961.357,20120811_062348
1,KTYX20120811_102926_V07,26.322,0.187,139.754,405.671,52.950,-76.667,43.276,26474.774,95975.484,20120811_062926
1,KTYX20120811_103503_V07,31.939,0.186,137.795,394.648,53.947,-76.680,43.325,26973.447,93899.721,20120811_063503
8,KTYX20120811_101230_V07,9.389,0.852,21.325,239.639,26.462,-77.418,44.014,13231.113,142568.455,20120811_061230
8,KTYX20120811_101810_V07,15.056,0.887,25.566,231.198,34.444,-77.392,44.053,17221.928,141463.667,20120811_061810
8,KTYX20120811_102348_V07,20.689,0.762,29.196,228.525,37.211,-77.370,44.065,18605.675,140039.030,20120811_062348
8,KTYX20120811_102926_V07,26.322,0.172,33.870,231.559,35.459,-77.341,44.052,17729.302,137394.928,20120811_062926
4,KTYX20120811_100115_V07,-1.861,0.356,242.618,240.392,7.853,-76.038,44.024,3926.317,41369.675,20120811_060115
4,KTYX20120811_100652_V07,3.756,0.082,241.101,240.673,18.737,-76.047,44.022,9368.358,41799.387,20120811_060652
4,KTYX20120811_101230_V07,9.389,0.202,244.631,238.767,23.212,-76.025,44.031,11606.209,41276.848,20120811_061230
7,KTYX20120811_100652_V07,3.756,0.060,204.935,181.858,29.837,-76.275,44.286,14918.268,75820.423,20120811_060652
2,KTYX20120812_095308_V07,-11.101,0.070,128.808,460.555,8.295,-76.730,43.028,4147.323,117350.645,20120812_055308
2,KTYX20120812_095845_V07,-5.484,0.735,132.280,460.663,17.011,-76.709,43.028,8505.558,116127.711,20120812_055845
2,KTYX20120812_100423_V07,0.149,0.646,139.105,460.396,24.732,-76.667,43.030,12366.138,113593.802,20120812_060423
2,KTYX20120812_101002_V07,5.799,0.408,141.277,457.361,29.693,-76.654,43.043,14846.658,111753.582,20120812_061002
2,KTYX20120812_101542_V07,11.466,0.447,142.612,453.968,35.033,-76.646,43.059,17516.695,110087.605,20120812_061542
2,KTYX20120812_102120_V07,17.099,0.380,147.312,447.768,43.917,-76.618,43.087,21958.307,106241.422,20120812_062120
2,KTYX20120812_102658_V07,22.733,0.352,154.984,444.747,51.676,-76.571,43.101,25838.216,102446.528,20120812_062658
3,KTYX20120812_095845_V07,-5.484,0.081,242.580,241.250,16.020,-76.038,44.020,8009.979,41074.888,20120812_055845
3,KTYX20120812_100423_V07,0.149,0.092,240.618,244.226,26.340,-76.050,44.006,13169.764,40733.790,20120812_060423
3,KTYX20120813_095211_V07,-13.176,0.137,132.881,468.890,9.466,-76.705,42.991,4732.834,118798.486,20120813_055211
3,KTYX20120813_095750_V07,-7.526,0.256,134.354,468.851,17.229,-76.696,42.991,8614.442,118267.912,20120813_055750
3,KTYX20120813_100328_V07,-1.893,0.639,140.122,469.532,22.094,-76.660,42.989,11046.880,116513.867,20120813_060328
3,KTYX20120813_100907_V07,3.757,0.659,147.487,471.316,28.878,-76.615,42.981,14438.925,114683.574,20120813_060907
3,KTYX20120813_101445_V07,9.391,0.749,154.176,475.026,37.796,-76.574,42.965,18897.804,113906.728,20120813_061445
3,KTYX20120813_102025_V07,15.057,0.658,161.295,474.626,46.082,-76.530,42.967,23040.883,111505.092,20120813_062025
3,KTYX20120813_102603_V07,20.691,0.196,164.914,475.061,55.968,-76.508,42.965,27984.229,110560.618,20120813_062603
5,KTYX20120813_095750_V07,-7.526,0.668,202.213,207.597,14.005,-76.291,44.170,7002.636,67269.226,20120813_055750
5,KTYX20120813_100328_V07,-1.893,0.866,203.840,207.020,20.898,-76.281,44.173,10448.823,66880.529,20120813_060328
5,KTYX20120813_100907_V07,3.757,0.555,204.786,207.777,25.581,-76.275,44.169,12790.385,66277.629,20120813_060907
5,KTYX20120813_101445_V07,9.391,0.521,205.068,209.867,29.232,-76.273,44.160,14615.882,65452.280,20120813_061445
5,KTYX20120813_102025_V07,15.057,0.556,208.780,210.984,34.556,-76.250,44.155,17277.815,63727.650,20120813_062025
5,KTYX20120813_102603_V07,20.691,0.366,213.327,210.725,42.634,-76.222,44.156,21316.992,62213.612,20120813_062603
7,KTYX20120813_100328_V07,-1.893,0.076,241.982,255.949,6.026,-76.041,43.953,3013.220,36423.181,20120813_060328
7,KTYX20120813_100907_V07,3.757,0.552,243.171,255.320,13.039,-76.034,43.956,6519.367,36144.787,20120813_060907
7,KTYX20120813_101445_V07,9.391,0.535,248.211,254.729,15.809,-76.003,43.959,7904.356,34393.072,20120813_061445
6,KTYX20120813_100328_V07,-1.893,0.165,245.932,302.376,9.060,-76.016,43.745,4529.961,27060.097,20120813_060328
6,KTYX20120813_100907_V07,3.757,0.482,248.185,301.918,16.074,-76.002,43.747,8036.807,25925.487,20120813_060907
4,KTYX20120813_095211_V07,-13.176,0.072,296.992,346.966,18.181,-75.699,43.544,9090.584,23531.245,20120813_055211
13,KTYX20120813_104300_V07,37.641,0.076,182.162,400.904,21.687,-76.406,43.299,10843.521,77568.408,20120813_064300
4,KTYX20120814_101850_V07,12.347,0.051,127.223,464.677,33.022,-76.740,43.010,16511.011,119342.452,20120814_061850
4,KTYX20120814_102429_V07,17.997,0.074,126.010,462.016,39.797,-76.747,43.022,19898.511,118871.607,20120814_062429
5,KTYX20120814_102429_V07,17.997,0.125,240.788,516.703,40.107,-76.042,42.780,20053.669,112323.249,20120814_062429
5,KTYX20120814_103006_V07,23.614,0.231,242.887,514.742,45.078,-76.029,42.789,22538.958,111103.289,20120814_063006
5,KTYX20120814_103545_V07,29.264,0.102,259.887,509.385,38.072,-75.925,42.813,19036.232,106596.354,20120814_063545
9,KTYX20120814_104702_V07,40.547,0.052,23.595,415.311,28.191,-77.381,43.224,14095.706,149746.632,20120814_064702
9,KTYX20120814_105241_V07,46.197,0.058,24.206,416.525,36.323,-77.377,43.219,18161.541,149700.177,20120814_065241
10,KTYX20120814_104702_V07,40.547,0.050,460.754,43.812,26.421,-74.662,44.904,13210.293,151223.305,20120814_064702
5,KTYX20120815_100036_V07,-7.014,0.582,199.693,210.576,18.469,-76.307,44.157,9234.423,67190.220,20120815_060036
5,KTYX20120815_100615_V07,-1.364,0.541,201.235,211.487,26.941,-76.297,44.152,13470.345,66311.936,20120815_060615
5,KTYX20120815_101154_V07,4.286,0.682,207.982,215.027,29.506,-76.255,44.137,14752.942,62625.529,20120815_061154
5,KTYX20120815_101733_V07,9.936,0.299,212.410,217.257,35.042,-76.227,44.127,17520.794,60246.076,20120815_061733
5,KTYX20120815_102311_V07,15.569,0.142,213.183,215.270,41.409,-76.222,44.136,20704.359,60655.596,20120815_062311
6,KTYX20120815_100036_V07,-7.014,0.331,238.406,254.638,7.180,-76.064,43.959,3589.983,38247.489,20120815_060036
6,KTYX20120815_100615_V07,-1.364,0.248,239.237,256.145,14.381,-76.058,43.953,7190.325,37467.953,20120815_060615
6,KTYX20120815_101154_V07,4.286,0.055,241.860,259.785,17.284,-76.042,43.936,8642.220,35346.420,20120815_061154
8,KTYX20120815_101154_V07,4.286,0.358,136.140,465.040,25.875,-76.685,43.009,12937.259,116284.710,20120815_061154
8,KTYX20120815_101733_V07,9.936,0.191,136.545,465.281,34.619,-76.682,43.008,17309.706,116227.775,20120815_061733
8,KTYX20120815_102311_V07,15.569,0.089,137.678,456.894,38.169,-76.676,43.045,19084.631,112876.280,20120815_062311
9,KTYX20120815_101154_V07,4.286,0.125,423.560,424.903,18.823,-74.920,43.191,9411.556,87845.900,20120815_061154
9,KTYX20120815_101733_V07,9.936,0.075,425.015,424.196,25.117,-74.911,43.194,12558.314,88109.869,20120815_061733
12,KTYX20120815_102851_V07,21.236,0.082,27.007,265.356,37.358,-77.379,43.899,18678.955,137591.129,20120815_062851
12,KTYX20120815_103430_V07,26.886,0.081,28.741,265.617,45.455,-77.368,43.898,22727.743,136714.853,20120815_063430
1,KTYX20120818_095448_V07,-16.204,0.794,200.399,216.946,14.552,-76.302,44.128,7276.203,64842.495,20120818_055448
1,KTYX20120818_100028_V07,-10.538,0.835,205.114,216.040,21.921,-76.273,44.132,10960.385,63349.502,20120818_060028
1,KTYX20120818_100607_V07,-4.888,0.884,208.571,217.477,25.169,-76.251,44.126,12584.519,61581.825,20120818_060607
1,KTYX20120818_101541_V07,4.679,0.770,211.162,218.923,32.100,-76.235,44.119,16050.235,60136.789,20120818_061541
1,KTYX20120818_102514_V07,14.229,0.703,213.881,218.632,46.363,-76.218,44.121,23181.698,59239.120,20120818_062514
1,KTYX20120818_103448_V07,23.796,0.410,207.209,224.662,47.477,-76.259,44.093,23738.311,59761.832,20120818_063448
1,KTYX20120818_104422_V07,33.362,0.315,202.805,233.994,43.488,-76.286,44.051,21744.233,58744.474,20120818_064422
2,KTYX20120818_095448_V07,-16.204,0.189,131.274,467.762,9.939,-76.715,42.996,4969.419,118967.088,20120818_055448
2,KTYX20120818_100028_V07,-10.538,0.387,132.786,466.714,17.112,-76.705,43.001,8555.807,118061.549,20120818_060028
2,KTYX20120818_100607_V07,-4.888,0.750,141.131,470.132,24.876,-76.654,42.986,12437.871,116387.571,20120818_060607
2,KTYX20120818_101541_V07,4.679,0.600,148.258,472.278,33.914,-76.610,42.977,16956.755,114788.478,20120818_061541
2,KTYX20120818_102514_V07,14.229,0.472,152.883,468.435,45.112,-76.582,42.994,22556.155,111818.911,20120818_062514
2,KTYX20120818_103448_V07,23.796,0.391,152.243,462.217,43.585,-76.586,43.022,21792.400,109711.447,20120818_063448
2,KTYX20120818_104422_V07,33.362,0.074,155.201,461.082,46.638,-76.568,43.027,23318.840,108298.410,20120818_064422
4,KTYX20120818_100028_V07,-10.538,0.228,375.565,489.355,6.119,-75.217,42.903,3059.381,101937.746,20120818_060028
4,KTYX20120818_100607_V07,-4.888,-1.000,375.565,489.355,15.102,-75.217,42.903,7551.131,101937.746,20120818_060607
4,KTYX20120818_101541_V07,4.679,0.178,389.629,494.579,16.673,-75.131,42.879,8336.622,107115.011,20120818_061541
4,KTYX20120818_102514_V07,14.229,-1.000,401.725,499.072,20.127,-75.058,42.858,10063.701,111778.523,20120818_062514
