track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KGYX19960714_093051,18.932,0.212,458.624,203.695,42.998,-69.263,44.320,21498.760,92784.735,19960714_053051
16,KGYX19960714_093642,24.782,0.153,217.420,328.738,8.883,-70.770,43.761,4441.597,43718.647,19960714_053642
19,KGYX19960714_101739,65.732,0.078,215.771,327.911,5.157,-70.780,43.765,2578.255,44366.483,19960714_061739
3,KGYX19960715_092428,11.674,0.053,509.479,87.132,58.255,-68.932,44.842,29127.441,149327.189,19960715_052428
3,KGYX19960715_093018,17.508,0.079,512.193,85.613,65.826,-68.915,44.848,32912.909,150820.628,19960715_053018
1,KGYX19960715_081413,-58.576,0.287,229.914,282.655,9.870,-70.694,43.969,4935.230,36100.036,19960715_041413
4,KGYX19960715_094752,35.074,0.064,245.592,582.524,24.344,-70.588,42.619,12171.877,143857.532,19960715_054752
10,KGYX19960716_090841,-5.001,0.121,136.236,328.062,6.195,-71.274,43.761,3097.387,83075.599,19960716_050841
10,KGYX19960716_091432,0.849,0.106,136.051,327.834,12.501,-71.275,43.762,6250.670,83147.346,19960716_051432
10,KGYX19960716_092023,6.699,0.245,136.023,328.208,13.657,-71.275,43.760,6828.488,83192.592,19960716_052023
20,KGYX19960716_101852,65.182,0.161,137.101,327.850,7.954,-71.268,43.762,3977.097,82631.357,19960716_061852
20,KGYX19960716_102442,71.015,0.678,136.345,328.158,14.540,-71.273,43.760,7269.956,83029.755,19960716_062442
20,KGYX19960716_103033,76.865,0.289,132.640,328.538,15.073,-71.296,43.758,7536.262,84887.604,19960716_063033
1,KGYX19960716_081602,-57.651,0.575,135.491,328.834,11.668,-71.278,43.757,5834.244,83508.346,19960716_041602
1,KGYX19960716_082152,-51.818,0.614,135.559,328.750,16.662,-71.278,43.757,8330.766,83467.500,19960716_042152
7,KGYX19960716_085108,-22.551,0.188,135.436,327.426,6.332,-71.279,43.763,3165.791,83416.833,19960716_045108
7,KGYX19960716_085659,-16.701,0.109,135.395,327.729,14.073,-71.279,43.762,7036.456,83461.956,19960716_045659
8,KGYX19960716_085659,-16.701,0.069,175.350,326.288,7.001,-71.031,43.770,3500.280,63695.789,19960716_045659
8,KGYX19960716_090250,-10.851,0.122,174.820,325.755,13.528,-71.034,43.773,6764.067,63901.092,19960716_050250
8,KGYX19960716_090841,-5.001,0.058,172.647,326.266,6.881,-71.048,43.770,3440.306,65016.939,19960716_050841
16,KGYX19960716_094938,35.949,0.129,136.229,326.129,12.357,-71.274,43.769,6178.626,82921.313,19960716_054938
16,KGYX19960716_095530,41.815,0.057,135.618,326.600,19.081,-71.278,43.767,9540.564,83260.238,19960716_055530
16,KGYX19960716_100121,47.665,0.317,134.449,327.978,11.562,-71.285,43.761,5780.855,83948.985,19960716_060121
16,KGYX19960716_100712,53.515,0.104,134.778,328.204,18.040,-71.283,43.760,9019.909,83806.178,19960716_060712
16,KGYX19960716_101302,59.349,0.114,138.875,328.109,12.271,-71.257,43.761,6135.426,81779.406,19960716_061302
3,KGYX19960716_082743,-45.968,0.063,331.257,348.783,28.741,-70.063,43.672,14370.560,28969.101,19960716_042743
4,KGYX19960716_084517,-28.401,0.090,173.795,324.622,6.948,-71.041,43.778,3474.056,64292.324,19960716_044517
13,KGYX19960716_092614,12.549,0.053,170.198,324.109,6.992,-71.063,43.780,3495.764,66011.130,19960716_052614
13,KGYX19960716_093205,18.399,-1.000,170.198,324.109,16.293,-71.063,43.780,8146.514,66011.130,19960716_053205
13,KGYX19960716_093756,24.249,0.253,171.376,323.499,8.556,-71.056,43.783,4278.028,65376.552,19960716_053756
15,KGYX19960716_093756,24.249,0.052,131.415,326.090,13.159,-71.304,43.769,6579.709,85295.858,19960716_053756
2,KGYX19960717_081635,-58.011,0.300,134.703,327.774,6.509,-71.283,43.762,3254.442,83807.183,19960717_041635
2,KGYX19960717_082227,-52.144,0.548,135.344,328.165,13.696,-71.279,43.760,6847.828,83523.868,19960717_042227
2,KGYX19960717_082818,-46.294,-1.000,135.888,328.497,21.179,-71.276,43.759,10589.486,83283.868,19960717_042818
2,KGYX19960717_083409,-40.444,0.490,135.449,329.231,12.098,-71.279,43.755,6048.912,83563.500,19960717_043409
7,KGYX19960717_084551,-28.744,0.376,134.879,328.416,11.411,-71.282,43.759,5705.397,83773.983,19960717_044551
7,KGYX19960717_085145,-22.844,0.374,135.553,328.301,17.791,-71.278,43.759,8895.549,83432.455,19960717_045145
9,KGYX19960717_090919,-5.278,0.101,134.907,328.538,11.785,-71.282,43.758,5892.643,83770.739,19960717_050919
9,KGYX19960717_091510,0.572,0.717,134.653,328.785,16.017,-71.284,43.757,8008.429,83917.034,19960717_051510
12,KGYX19960717_095017,35.689,0.239,135.318,328.471,12.912,-71.279,43.759,6456.007,83562.362,19960717_055017
12,KGYX19960717_095608,41.539,0.151,135.171,328.330,18.953,-71.280,43.759,9476.400,83622.779,19960717_055608
12,KGYX19960717_100158,47.372,0.052,135.000,326.166,13.964,-71.282,43.769,6982.174,83530.677,19960717_060158
12,KGYX19960717_100750,53.239,0.059,135.112,326.200,20.157,-71.281,43.769,10078.725,83478.300,19960717_060750
12,KGYX19960717_101342,59.106,0.051,135.160,325.933,12.318,-71.281,43.770,6158.867,83433.940,19960717_061342
12,KGYX19960717_101932,64.939,0.580,134.981,327.266,17.019,-71.282,43.764,8509.432,83628.076,19960717_061932
12,KGYX19960717_102554,71.306,-1.000,134.816,328.504,22.898,-71.283,43.759,11449.050,83812.626,19960717_062554
12,KGYX19960717_103145,77.156,0.062,132.460,327.972,11.598,-71.297,43.761,5799.212,84929.382,19960717_063145
12,KGYX19960717_103737,83.022,0.142,133.304,328.251,17.929,-71.292,43.760,8964.655,84536.324,19960717_063737
3,KGYX19960717_081635,-58.011,0.087,177.768,301.936,7.695,-71.017,43.880,3847.523,61123.514,19960717_041635
1,KGYX19960718_082354,-51.621,0.259,136.258,328.959,6.318,-71.274,43.757,3158.863,83141.527,19960718_042354
1,KGYX19960718_083334,-41.954,0.736,135.216,329.499,12.406,-71.280,43.754,6203.193,83701.917,19960718_043334
5,KGYX19960718_090236,-12.921,0.166,134.635,329.053,8.140,-71.284,43.756,4070.155,83948.915,19960718_050236
5,KGYX19960718_091216,-3.254,0.255,135.003,329.224,14.945,-71.281,43.755,7472.279,83782.479,19960718_051216
1,KGYX19960719_081808,-58.330,0.071,135.300,327.742,4.982,-71.280,43.762,2491.213,83509.961,19960719_041808
1,KGYX19960719_082749,-48.646,0.078,136.278,328.877,12.361,-71.273,43.757,6180.408,83124.352,19960719_042749
2,KGYX19960719_090655,-9.546,0.101,325.442,517.500,24.405,-70.101,42.912,12202.368,109491.386,19960719_050655
2,KGYX19960719_091636,0.137,0.125,330.488,516.354,39.166,-70.070,42.918,19582.752,109245.718,19960719_051636
3,KGYX19960719_103358,77.504,0.122,159.928,374.931,3.173,-71.124,43.551,1586.376,79427.268,19960719_063358
4,KGYX19960719_103358,77.504,0.069,232.174,440.812,24.115,-70.675,43.257,12057.545,78147.987,19960719_063358
1,KGYX19960720_081906,-58.320,0.293,136.052,329.197,11.416,-71.275,43.755,5708.209,83263.941,19960720_041906
1,KGYX19960720_082457,-52.470,0.684,135.433,328.969,16.247,-71.279,43.756,8123.445,83548.724,19960720_042457
4,KGYX19960720_081906,-58.320,0.053,173.427,325.915,5.169,-71.043,43.772,2584.497,64599.502,19960720_041906
4,KGYX19960720_082457,-52.470,0.102,173.503,325.857,12.062,-71.043,43.772,6031.154,64556.408,19960720_042457
12,KGYX19960720_094103,23.630,0.133,172.623,324.481,7.902,-71.048,43.778,3950.798,64854.277,19960720_054103
12,KGYX19960720_094653,29.463,0.110,172.567,324.462,15.364,-71.048,43.779,7682.152,64880.015,19960720_054653
2,KGYX19960720_081906,-58.320,0.270,217.891,330.708,9.053,-70.767,43.752,4526.417,43831.788,19960720_041906
6,KGYX19960720_084822,-29.054,0.098,135.335,328.811,11.843,-71.279,43.757,5921.613,83583.099,19960720_044822
7,KGYX19960720_084822,-29.054,0.080,156.263,76.460,23.819,-71.167,44.894,11909.389,132881.859,19960720_044822
8,KGYX19960720_090004,-17.354,0.125,53.383,294.979,16.786,-71.792,43.904,8393.242,123333.966,19960720_050004
9,KGYX19960720_090555,-11.504,0.104,132.848,329.930,10.191,-71.295,43.752,5095.327,84905.355,19960720_050555
10,KGYX19960720_092920,11.913,0.207,135.690,329.535,9.800,-71.277,43.754,4900.223,83471.585,19960720_052920
14,KGYX19960720_102157,64.530,0.051,171.756,325.039,5.664,-71.053,43.776,2832.153,65332.608,19960720_062157
15,KGYX19960720_102749,70.396,0.104,359.674,48.439,22.513,-69.878,45.023,11256.477,129271.131,19960720_062749
3,KGYX19960721_084343,-34.675,0.088,369.846,27.629,20.016,-69.813,45.116,10007.935,140591.844,19960721_044343
3,KGYX19960721_084934,-28.825,0.087,371.720,30.184,27.506,-69.801,45.105,13753.145,139592.837,19960721_044934
1,KGYX19960721_082018,-58.091,0.294,135.198,327.537,9.644,-71.280,43.763,4822.248,83543.415,19960721_042018
4,KGYX19960721_090116,-17.125,0.065,135.937,327.518,7.456,-71.276,43.763,3728.064,83177.350,19960721_050116
5,KGYX19960721_090706,-11.291,0.155,149.481,95.473,29.625,-71.208,44.808,14812.688,126971.697,19960721_050706
6,KGYX19960721_092440,6.275,0.073,420.573,111.606,22.078,-69.496,44.737,11039.127,111837.055,19960721_052440
7,KGYX19960721_103454,76.509,0.597,143.425,141.166,22.763,-71.243,44.602,11381.502,111516.736,19960721_063454
8,KGYX19960721_104046,82.375,0.051,171.018,323.309,6.807,-71.058,43.784,3403.490,65535.506,19960721_064046
4,KGYX19960722_085701,-22.359,0.902,315.851,416.549,19.592,-70.159,43.367,9795.771,58811.109,19960722_045701
4,KGYX19960722_090641,-12.693,0.189,316.650,414.498,26.798,-70.154,43.376,13398.971,57851.220,19960722_050641
1,KGYX19960722_083741,-41.693,0.126,135.682,326.917,3.043,-71.277,43.766,1521.296,83254.141,19960722_043741
3,KGYX19960722_083741,-41.693,0.053,519.744,520.384,9.270,-68.912,42.892,4634.926,155608.757,19960722_043741
6,KGYX19960726_100722,43.934,0.206,342.072,397.013,20.264,-69.997,43.455,10132.227,52871.358,19960726_060722
6,KGYX19960726_101313,49.784,0.226,343.746,394.666,26.272,-69.987,43.465,13135.867,52142.627,19960726_061313
6,KGYX19960726_101904,55.634,0.057,349.472,386.248,27.092,-69.951,43.503,13546.201,49714.508,19960726_061904
1,KGYX19960726_082759,-55.450,0.051,132.922,332.470,10.043,-71.294,43.741,5021.290,85101.842,19960726_042759
2,KGYX19960726_083350,-49.600,0.353,345.088,194.034,11.937,-69.974,44.368,5968.678,57579.960,19960726_043350
4,KGYX19960726_093217,8.850,0.236,320.893,207.115,25.029,-70.126,44.309,12514.301,47602.960,19960726_053217
5,KGYX19960726_093808,14.700,0.054,214.343,90.344,30.867,-70.799,44.834,15433.407,113239.607,19960726_053808
1,KGYX19960727_093129,7.010,0.069,296.911,393.001,6.740,-70.276,43.473,3369.925,46526.298,19960727_053129
1,KGYX19960728_095534,30.044,0.054,458.853,128.929,32.510,-69.256,44.657,16254.833,116725.653,19960728_055534
1,KGYX19960729_091555,-10.665,0.168,447.331,73.094,14.465,-69.324,44.909,7232.365,135270.720,19960729_051555
2,KGYX19960729_092535,-0.998,0.083,388.078,277.057,26.588,-69.708,43.993,13293.880,45508.428,19960729_052535
2,KGYX19960730_084356,-43.714,0.100,34.193,391.962,22.012,-71.899,43.466,11006.062,140632.628,19960730_044356
2,KGYX19960730_084947,-37.864,0.086,33.287,393.904,29.627,-71.905,43.457,14813.659,141380.646,19960730_044947
2,KGYX19960730_085538,-32.014,0.103,33.712,399.723,25.711,-71.901,43.431,12855.604,142174.062,19960730_045538
4,KGYX19960730_095958,32.319,0.625,191.725,273.962,11.892,-70.932,44.007,5945.827,55680.890,19960730_055958
4,KGYX19960730_100549,38.169,0.343,191.588,274.848,17.797,-70.933,44.003,8898.455,55645.762,19960730_060549
1,KGYX19960730_083805,-49.564,0.151,192.276,67.365,9.014,-70.939,44.936,4507.065,128183.108,19960730_043805
12,KGYX19960801_103027,60.647,0.066,166.793,552.029,17.843,-71.070,42.754,8921.257,142532.922,19960801_063027
12,KGYX19960801_103645,66.947,0.053,169.411,551.085,25.594,-71.055,42.759,12797.160,141507.210,19960801_063645
12,KGYX19960801_104235,72.780,0.116,180.883,548.209,28.432,-70.985,42.772,14215.843,137655.795,19960801_064235
1,KGYX19960801_083331,-56.286,0.206,385.174,125.231,31.582,-69.720,44.677,15791.225,97209.823,19960801_043331
1,KGYX19960801_083922,-50.436,0.583,387.109,124.478,36.332,-69.708,44.680,18166.197,97974.115,19960801_043922
1,KGYX19960801_084513,-44.586,0.516,389.420,122.694,32.030,-69.693,44.688,16015.232,99289.313,19960801_044513
1,KGYX19960801_085105,-38.720,0.090,390.239,121.061,38.299,-69.688,44.695,19149.351,100202.493,19960801_045105
2,KGYX19960801_083331,-56.286,0.131,168.243,311.738,8.090,-71.076,43.836,4044.960,66139.524,19960801_043331
2,KGYX19960801_083922,-50.436,0.130,168.474,311.155,14.987,-71.075,43.838,7493.431,65999.034,19960801_043922
6,KGYX19960801_084513,-44.586,0.079,455.591,265.118,19.660,-69.286,44.044,9830.196,79726.575,19960801_044513
6,KGYX19960801_085105,-38.720,0.116,457.332,263.093,26.610,-69.275,44.053,13304.970,80801.427,19960801_045105
7,KGYX19960801_085105,-38.720,0.064,377.280,203.514,25.488,-69.773,44.325,12743.763,61809.904,19960801_045105
7,KGYX19960801_085656,-32.870,0.251,378.152,202.064,31.392,-69.767,44.331,15695.962,62648.025,19960801_045656
7,KGYX19960801_090246,-27.036,0.154,383.783,196.093,25.960,-69.731,44.358,12979.782,66738.596,19960801_050246
4,KGYX19960801_083922,-50.436,0.075,457.655,119.119,23.348,-69.262,44.701,11674.057,119971.897,19960801_043922
9,KGYX19960801_092018,-9.503,0.103,435.733,264.443,21.822,-69.410,44.048,10910.793,70156.300,19960801_052018
10,KGYX19960801_093200,2.197,0.081,361.853,293.319,15.235,-69.872,43.921,7617.313,31106.497,19960801_053200
11,KGYX19960801_093750,8.030,0.157,372.709,220.661,13.873,-69.802,44.248,6936.600,53808.140,19960801_053750
1,KGYX19960802_083947,-51.107,0.140,247.240,274.234,8.663,-70.586,44.007,4331.284,29357.908,19960802_043947
1,KGYX19960807_091304,-23.349,0.050,513.404,519.132,9.345,-68.951,42.898,4672.563,152938.026,19960807_051304
1,KGYX19960808_084616,-51.268,0.120,136.496,329.769,3.806,-71.272,43.753,1903.025,83096.062,19960808_044616
3,KGYX19960808_101350,36.299,0.064,132.334,331.857,8.653,-71.298,43.743,4326.290,85332.720,19960808_061350
4,KGYX19960808_104252,65.332,0.320,135.552,330.146,8.051,-71.278,43.751,4025.737,83594.296,19960808_064252
4,KGYX19960809_090315,-35.407,0.173,187.056,152.176,18.668,-70.968,44.554,9334.120,93016.646,19960809_050315
4,KGYX19960809_090906,-29.557,0.286,189.273,150.237,27.793,-70.954,44.563,13896.297,93125.554,19960809_050906
6,KGYX19960809_092706,-11.557,0.073,369.290,275.321,6.923,-69.825,44.002,3461.250,36776.857,19960809_052706
6,KGYX19960809_093256,-5.724,0.207,372.321,278.398,16.936,-69.806,43.988,8467.952,37738.972,19960809_053256
1,KGYX19960809_083950,-58.824,0.121,137.686,328.914,7.052,-71.265,43.757,3526.163,82434.453,19960809_043950
1,KGYX19960809_084541,-52.974,-1.000,137.686,328.914,16.354,-71.265,43.757,8176.913,82434.453,19960809_044541
1,KGYX19960809_085132,-47.124,0.095,134.112,330.967,9.901,-71.287,43.747,4950.314,84376.579,19960809_045132
5,KGYX19960809_090906,-29.557,0.620,448.683,521.865,28.854,-69.347,42.889,14426.945,133539.169,19960809_050906
7,KGYX19960809_095623,17.726,0.054,407.650,107.400,25.848,-69.577,44.756,12923.790,110321.188,19960809_055623
7,KGYX19960809_100214,23.576,-1.000,407.650,107.400,35.149,-69.577,44.756,17574.540,110321.188,19960809_060214
7,KGYX19960809_100734,28.910,0.224,424.653,92.044,26.214,-69.469,44.824,13106.804,121227.118,19960809_060734
9,KGYX19960809_101916,40.610,0.088,283.246,162.957,15.641,-70.362,44.508,7820.408,69031.514,19960809_061916
1,KGYX19960810_092729,-12.299,0.071,426.430,510.502,21.811,-69.482,42.941,10905.505,122775.770,19960810_052729
2,KGYX19960810_093320,-6.449,0.382,284.701,377.449,14.238,-70.352,43.543,7119.102,39473.007,19960810_053320
3,KGYX19960810_093320,-6.449,0.269,458.248,82.345,17.250,-69.256,44.866,8624.775,134551.165,19960810_053320
4,KGYX19960810_094501,5.234,0.052,390.881,417.194,24.317,-69.696,43.363,12158.709,74151.399,19960810_054501
2,KGYX19960811_092659,-13.927,0.133,447.961,80.266,12.803,-69.321,44.876,6401.646,132452.972,19960811_052659
2,KGYX19960811_093250,-8.077,0.347,448.944,79.963,19.326,-69.314,44.878,9663.094,132853.956,19960811_053250
2,KGYX19960811_093841,-2.227,0.629,449.026,84.136,24.777,-69.314,44.859,12388.694,131154.686,19960811_053841
2,KGYX19960811_094432,3.623,0.898,447.199,91.454,29.070,-69.326,44.826,14534.835,127631.227,19960811_054432
2,KGYX19960811_095024,9.489,0.857,451.110,92.847,33.212,-69.302,44.820,16605.864,128205.499,19960811_055024
2,KGYX19960811_095616,15.356,0.729,451.544,96.543,38.948,-69.299,44.803,19474.102,126846.702,19960811_055616
2,KGYX19960811_100206,21.189,0.123,451.034,98.114,42.483,-69.303,44.796,21241.406,126064.487,19960811_060206
1,KGYX19960811_092659,-13.927,0.213,185.671,260.381,9.232,-70.970,44.067,4616.201,60499.340,19960811_052659
1,KGYX19960811_093250,-8.077,0.192,187.288,260.007,17.667,-70.960,44.069,8833.621,59798.380,19960811_053250
1,KGYX19960813_084943,-53.457,0.214,299.384,392.724,7.309,-70.261,43.474,3654.699,46363.236,19960813_044943
3,KGYX19960813_093632,-6.640,0.100,334.270,460.644,2.788,-70.046,43.168,1393.991,82129.310,19960813_053632
5,KGYX19960814_095812,13.892,0.256,453.451,119.587,24.826,-69.289,44.699,12413.216,118422.904,19960814_055812
5,KGYX19960814_100753,23.576,0.490,466.871,119.158,44.097,-69.204,44.700,22048.646,123034.021,19960814_060753
5,KGYX19960814_101734,33.259,0.665,462.802,131.423,46.603,-69.231,44.645,23301.383,117177.820,19960814_061734
5,KGYX19960814_102714,42.926,0.581,463.325,137.857,49.223,-69.228,44.616,24611.748,115071.354,19960814_062714
3,KGYX19960814_092909,-15.158,0.074,279.893,375.576,6.576,-70.381,43.551,3288.002,39102.325,19960814_052909
3,KGYX19960814_093850,-5.474,0.499,282.270,376.154,16.903,-70.367,43.549,8451.438,39095.423,19960814_053850
1,KGYX19960814_085026,-53.874,0.073,143.757,279.957,13.176,-71.231,43.977,6587.828,78761.561,19960814_045026
2,KGYX19960814_092909,-15.158,0.579,380.036,285.447,16.761,-69.758,43.956,8380.638,40673.970,19960814_052909
2,KGYX19960815_093254,-12.543,0.060,77.128,431.611,8.437,-71.630,43.291,4218.377,129415.270,19960815_053254
2,KGYX19960815_094235,-2.859,0.165,75.693,430.579,19.804,-71.639,43.295,9902.181,129773.263,19960815_054235
2,KGYX19960815_095216,6.824,0.221,77.313,429.238,26.580,-71.629,43.301,13289.779,128735.833,19960815_055216
1,KGYX19960815_091333,-31.893,0.058,332.090,499.917,4.889,-70.060,42.992,2444.260,101237.963,19960815_051333
3,KGYX19960815_095216,6.824,0.050,463.081,556.903,11.240,-69.261,42.731,5620.125,152146.612,19960815_055216
1,KGYX19960816_090109,-45.429,0.216,370.020,288.611,14.201,-69.821,43.942,7100.597,35470.248,19960816_050109
2,KGYX19960816_100851,22.271,0.055,332.052,499.831,4.707,-70.060,42.992,2353.683,101192.774,19960816_060851
1,KGYX19960818_092232,-26.320,0.140,171.421,364.441,7.159,-71.053,43.599,3579.613,71911.877,19960818_052232
1,KGYX19960819_092851,-21.140,0.101,188.273,257.598,5.505,-70.954,44.080,2752.642,59751.429,19960819_052851
1,KGYX19960819_093443,-15.273,0.571,188.027,258.637,11.998,-70.956,44.075,5998.974,59684.435,19960819_053443
1,KGYX19960819_094432,-5.457,0.439,190.137,260.781,17.819,-70.943,44.066,8909.411,58326.701,19960819_054432
3,KGYX19960819_100354,13.910,0.407,217.092,576.215,14.129,-70.762,42.647,7064.336,144194.944,19960819_060354
3,KGYX19960819_101335,23.593,0.340,217.136,578.253,23.438,-70.762,42.638,11719.138,145164.798,19960819_061335
4,KGYX19960821_095000,-2.264,0.081,279.263,198.286,21.938,-70.387,44.349,10969.090,51903.193,19960821_055000
4,KGYX19960821_095552,3.603,0.080,280.379,198.956,29.475,-70.380,44.346,14737.581,51465.496,19960821_055552
4,KGYX19960821_100142,9.436,0.079,286.122,201.360,32.555,-70.344,44.335,16277.749,49805.863,19960821_060142
5,KGYX19960821_095552,3.603,0.052,125.034,344.025,21.243,-71.342,43.688,10621.561,90209.960,19960821_055552
5,KGYX19960821_100142,9.436,0.072,127.246,343.845,27.750,-71.328,43.689,13874.840,89115.647,19960821_060142
5,KGYX19960821_100733,15.286,0.053,142.506,338.712,20.495,-71.234,43.713,10247.355,81091.125,19960821_060733
5,KGYX19960821_101324,21.136,-1.000,142.506,338.712,29.796,-71.234,43.713,14898.105,81091.125,19960821_061324
5,KGYX19960821_101916,27.003,0.085,160.230,341.227,21.768,-71.124,43.703,10883.917,72861.508,19960821_061916
6,KGYX19960821_100733,15.286,0.205,305.522,395.205,20.140,-70.223,43.463,10069.820,47682.713,19960821_060733
6,KGYX19960821_101324,21.136,0.484,309.438,393.480,26.198,-70.199,43.471,13099.083,46977.557,19960821_061324
12,KGYX19960821_101916,27.003,0.208,267.781,272.261,22.718,-70.458,44.016,11359.028,21257.693,19960821_061916
12,KGYX19960821_102506,32.836,0.174,269.073,271.466,29.680,-70.450,44.020,14839.980,21039.763,19960821_062506
15,KGYX19960821_104239,50.386,0.051,153.644,338.741,21.964,-71.165,43.713,10981.855,75698.427,19960821_064239
15,KGYX19960821_104830,56.236,0.119,156.020,340.168,28.632,-71.150,43.707,14315.873,74739.074,19960821_064830
15,KGYX19960821_105421,62.086,0.134,168.250,344.531,22.993,-71.074,43.688,11496.408,69536.242,19960821_065421
15,KGYX19960821_110012,67.936,0.096,170.818,347.595,29.039,-71.058,43.674,14519.616,68835.297,19960821_070012
1,KGYX19960821_092045,-31.514,0.150,210.737,245.014,58.304,-70.815,44.137,29152.090,52420.001,19960821_052045
2,KGYX19960821_093227,-19.814,0.089,88.974,330.531,23.163,-71.567,43.746,11581.553,106611.347,19960821_053227
3,KGYX19960821_093819,-13.947,0.244,260.104,216.614,30.221,-70.507,44.266,15110.533,46219.358,19960821_053819
8,KGYX19960821_100733,15.286,0.053,242.322,211.876,24.069,-70.618,44.287,12034.451,52660.510,19960821_060733
9,KGYX19960821_101324,21.136,0.059,367.759,102.455,24.422,-69.829,44.779,12210.869,104421.652,19960821_061324
10,KGYX19960821_101324,21.136,0.054,358.599,138.294,22.766,-69.888,44.618,11382.847,85998.352,19960821_061324
11,KGYX19960821_101324,21.136,0.051,411.065,167.749,19.099,-69.559,44.484,9549.465,86350.951,19960821_061324
14,KGYX19960821_104239,50.386,0.085,351.633,166.048,47.301,-69.932,44.494,23650.455,71779.440,19960821_064239
17,KGYX19960821_111154,79.636,0.051,144.106,379.618,12.008,-71.221,43.529,6004.175,87524.261,19960821_071154
1,KGYX19960822_085501,-58.384,0.065,161.751,392.279,2.808,-71.111,43.473,1403.791,83108.569,19960822_045501
1,KGYX19960822_090441,-48.717,0.290,166.885,377.896,12.523,-71.080,43.538,6261.442,77115.932,19960822_050441
3,KGYX19960822_094323,-10.017,0.213,432.398,106.709,13.189,-69.421,44.758,6594.696,117143.649,19960822_054323
3,KGYX19960822_095304,-0.334,0.436,430.846,110.156,22.945,-69.431,44.743,11472.745,115283.682,19960822_055304
2,KGYX19960822_090441,-48.717,0.106,172.771,364.488,4.386,-71.045,43.598,2192.884,71319.432,19960822_050441
4,KGYX19960822_103147,38.383,0.083,140.445,330.514,10.855,-71.247,43.750,5427.345,81223.340,19960822_063147
1,KGYX19960823_090036,-53.936,0.051,138.677,329.129,12.174,-71.259,43.756,6087.123,81965.767,19960823_050036
2,KGYX19960823_091016,-44.269,0.062,147.156,413.685,6.764,-71.200,43.376,3381.813,95244.105,19960823_051016
2,KGYX19960824_094030,-15.171,0.157,442.331,111.535,16.573,-69.358,44.736,8286.583,118086.027,19960824_054030
2,KGYX19960824_094621,-9.321,0.564,440.223,115.281,22.942,-69.372,44.719,11471.109,115956.536,19960824_054621
2,KGYX19960824_095212,-3.471,0.619,434.681,124.285,21.946,-69.408,44.679,10972.930,110696.359,19960824_055212
2,KGYX19960824_095803,2.379,0.655,432.069,131.878,23.607,-69.425,44.645,11803.596,106896.049,19960824_055803
2,KGYX19960824_100354,8.229,0.745,432.615,137.825,29.306,-69.422,44.618,14653.143,104746.524,19960824_060354
2,KGYX19960824_100945,14.079,0.153,435.698,146.105,38.722,-69.403,44.581,19361.189,102588.839,19960824_060945
6,KGYX19960824_094621,-9.321,0.080,430.928,113.218,10.409,-69.431,44.729,5204.525,114049.966,19960824_054621
6,KGYX19960824_095212,-3.471,-1.000,430.928,113.218,19.711,-69.431,44.729,9855.275,114049.966,19960824_055212
6,KGYX19960824_095803,2.379,0.228,450.890,112.791,20.101,-69.305,44.730,10050.722,120223.832,19960824_055803
6,KGYX19960824_100354,8.229,0.144,458.699,116.093,20.262,-69.256,44.715,10131.230,121456.812,19960824_060354
9,KGYX19960824_102720,31.662,0.233,286.290,372.026,17.463,-70.342,43.567,8731.731,36659.415,19960824_062720
9,KGYX19960824_103311,37.512,0.116,286.608,369.985,23.939,-70.340,43.576,11969.727,35627.667,19960824_063311
9,KGYX19960824_103902,43.362,0.166,307.771,368.742,17.112,-70.209,43.582,8555.998,34590.091,19960824_063902
1,KGYX19960824_090523,-50.288,0.065,180.969,366.826,13.640,-70.994,43.588,6820.242,68253.252,19960824_050523
3,KGYX19960824_094030,-15.171,0.093,433.382,375.395,55.196,-69.432,43.549,27597.862,76607.974,19960824_054030
5,KGYX19960824_094621,-9.321,0.128,374.031,298.019,17.973,-69.796,43.899,8986.465,37028.662,19960824_054621
8,KGYX19960824_100354,8.229,0.140,491.527,347.502,40.801,-69.069,43.671,20400.637,98664.934,19960824_060354
10,KGYX19960824_103311,37.512,0.050,169.411,465.051,21.665,-71.060,43.146,10832.346,105232.431,19960824_063311
12,KGYX19960824_105044,55.062,0.088,331.455,374.082,2.748,-70.062,43.558,1373.846,40241.860,19960824_065044
1,KGYX19960825_091345,-43.055,0.166,248.583,507.444,12.909,-70.572,42.957,6454.653,106860.301,19960825_051345
4,KGYX19960826_094922,-8.572,0.399,421.582,568.631,38.002,-69.515,42.680,19000.944,147432.145,19960826_054922
4,KGYX19960826_095904,1.128,0.155,421.640,567.997,45.409,-69.515,42.683,22704.662,147155.359,19960826_055904
1,KGYX19960826_090057,-56.989,0.166,135.548,328.463,8.518,-71.278,43.759,4259.223,83448.549,19960826_050057
3,KGYX19960826_093000,-27.939,0.084,429.231,225.106,15.751,-69.448,44.226,7875.416,74682.174,19960826_053000
5,KGYX19960826_105707,59.178,0.050,459.817,507.546,11.039,-69.278,42.953,5519.365,130974.029,19960826_065707
4,KGYX19960827_094717,-11.788,0.767,432.147,108.115,11.362,-69.423,44.752,5681.103,116492.896,19960827_054717
4,KGYX19960827_095309,-5.922,0.835,432.512,111.380,17.748,-69.420,44.737,8874.071,115257.348,19960827_055309
4,KGYX19960827_095900,-0.072,0.669,432.413,117.612,22.224,-69.421,44.709,11111.817,112692.748,19960827_055900
