track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KOKX20120801_101002_V06,21.816,0.071,233.807,345.986,19.630,-73.256,40.658,9815.078,40299.775,20120801_061002
3,KOKX20120801_085436_V06,-53.617,0.065,107.020,175.686,9.194,-74.019,41.420,4596.900,114777.368,20120801_045436
3,KOKX20120802_094138_V06,-7.544,0.983,389.863,198.200,14.003,-72.328,41.323,7001.270,67894.541,20120802_054138
3,KOKX20120802_094726_V06,-1.744,0.986,394.202,196.522,22.596,-72.302,41.330,11297.885,69967.292,20120802_054726
3,KOKX20120802_095313_V06,4.039,0.937,399.374,198.448,31.024,-72.271,41.321,15511.920,71042.288,20120802_055313
3,KOKX20120802_095901_V06,9.839,0.513,400.228,197.974,37.005,-72.266,41.323,18502.628,71510.265,20120802_055901
5,KOKX20120802_095313_V06,4.039,0.646,395.524,296.680,5.734,-72.298,40.879,2866.810,47790.897,20120802_055313
5,KOKX20120802_095901_V06,9.839,0.788,395.314,296.256,11.307,-72.299,40.881,5653.454,47693.677,20120802_055901
5,KOKX20120802_100449_V06,15.639,0.251,395.659,295.298,14.245,-72.297,40.885,7122.702,47887.037,20120802_060449
9,KOKX20120802_101625_V06,27.239,0.320,165.770,16.552,19.744,-73.676,42.139,9872.152,156812.534,20120802_061625
9,KOKX20120802_102608_V06,36.956,0.686,163.583,20.714,28.324,-73.689,42.120,14161.793,155410.901,20120802_062608
9,KOKX20120802_103549_V06,46.639,0.688,168.919,26.249,29.052,-73.657,42.095,14526.176,151757.832,20120802_063549
4,KOKX20120802_094138_V06,-7.544,0.081,375.905,261.934,13.551,-72.413,41.036,6775.471,42457.542,20120802_054138
1,KOKX20120803_092245_V06,-27.392,0.734,393.790,200.281,5.665,-72.304,41.313,2832.451,68448.119,20120803_052245
1,KOKX20120803_093229_V06,-17.659,0.787,397.554,203.033,17.440,-72.282,41.301,8719.832,68773.814,20120803_053229
1,KOKX20120803_094212_V06,-7.942,0.896,400.534,192.598,21.641,-72.264,41.348,10820.531,73556.605,20120803_054212
1,KOKX20120803_095154_V06,1.758,0.115,407.618,191.650,34.906,-72.221,41.352,17453.225,76356.619,20120803_055154
1,KOKX20120803_100137_V06,11.475,-1.000,414.513,190.280,47.774,-72.180,41.358,23886.933,79296.661,20120803_060137
1,KOKX20120803_101121_V06,21.208,0.217,384.549,194.469,5.246,-72.359,41.340,2623.165,67611.727,20120803_061121
3,KOKX20120804_091949_V06,-31.294,0.070,390.259,199.364,1.634,-72.325,41.317,817.066,67591.113,20120804_051949
4,KOKX20120804_093914_V06,-11.877,0.125,455.802,248.076,6.757,-71.937,41.096,3378.254,82113.208,20120804_053914
5,KOKX20120804_095838_V06,7.523,0.508,386.779,219.108,5.560,-72.347,41.229,2779.781,59317.277,20120804_055838
2,KOKX20120805_092452_V06,-27.217,0.461,389.973,196.072,2.050,-72.327,41.332,1024.845,68731.894,20120805_052452
2,KOKX20120805_093431_V06,-17.567,0.293,391.136,193.831,11.384,-72.320,41.342,5692.062,69959.848,20120805_053431
2,KOKX20120805_094412_V06,-7.883,0.918,398.831,183.190,18.796,-72.274,41.390,9398.075,76504.969,20120805_054412
2,KOKX20120805_095352_V06,1.783,0.896,399.398,179.292,34.860,-72.270,41.407,17429.963,78183.005,20120805_055352
10,KOKX20120806_093734_V06,-15.493,0.726,213.650,80.948,8.558,-73.384,41.851,4279.160,117728.434,20120806_053734
10,KOKX20120806_094154_V06,-11.159,0.831,214.909,82.909,13.284,-73.377,41.842,6642.020,116586.067,20120806_054154
10,KOKX20120806_094614_V06,-6.826,0.920,218.703,88.112,16.360,-73.354,41.818,8179.959,113474.229,20120806_054614
10,KOKX20120806_095033_V06,-2.509,0.377,222.587,90.935,22.748,-73.330,41.806,11374.010,111468.356,20120806_055033
10,KOKX20120806_095453_V06,1.824,-1.000,226.398,94.027,28.720,-73.307,41.792,14360.242,109364.369,20120806_055453
10,KOKX20120806_095912_V06,6.141,0.829,230.362,100.318,28.714,-73.283,41.764,14356.973,105738.375,20120806_055912
10,KOKX20120806_100332_V06,10.474,0.712,236.395,103.710,32.263,-73.247,41.749,16131.640,103168.693,20120806_060332
10,KOKX20120806_100751_V06,14.791,0.584,239.850,107.077,35.758,-73.226,41.734,17878.787,101041.043,20120806_060751
10,KOKX20120806_101211_V06,19.124,0.103,243.655,107.771,42.774,-73.203,41.730,21386.910,100158.493,20120806_061211
23,KOKX20120806_094614_V06,-6.826,0.384,395.858,210.021,9.431,-72.292,41.269,4715.382,65736.355,20120806_054614
23,KOKX20120806_095033_V06,-2.509,0.461,395.569,209.623,14.089,-72.294,41.271,7044.728,65767.503,20120806_055033
23,KOKX20120806_095453_V06,1.824,0.821,396.206,207.001,15.933,-72.290,41.283,7966.492,66903.458,20120806_055453
23,KOKX20120806_095912_V06,6.141,0.873,396.456,204.228,26.485,-72.289,41.295,13242.326,67963.485,20120806_055912
23,KOKX20120806_100332_V06,10.474,0.908,395.863,203.979,28.411,-72.292,41.296,14205.605,67841.085,20120806_060332
23,KOKX20120806_100751_V06,14.791,0.682,396.248,205.039,30.791,-72.290,41.292,15395.716,67604.295,20120806_060751
23,KOKX20120806_101211_V06,19.124,0.676,400.303,201.674,35.233,-72.266,41.307,17616.381,70229.187,20120806_061211
23,KOKX20120806_101630_V06,23.441,0.113,403.656,200.132,39.334,-72.245,41.314,19667.199,71969.063,20120806_061630
23,KOKX20120806_102049_V06,27.757,0.068,374.000,185.779,8.871,-72.422,41.379,4435.349,68048.601,20120806_062049
27,KOKX20120806_095033_V06,-2.509,0.440,427.518,247.273,4.740,-72.105,41.100,2370.132,68994.676,20120806_055033
27,KOKX20120806_095453_V06,1.824,0.826,429.020,249.272,8.496,-72.097,41.091,4248.130,69317.158,20120806_055453
27,KOKX20120806_095912_V06,6.141,0.493,431.065,252.342,9.854,-72.085,41.078,4926.894,69730.641,20120806_055912
27,KOKX20120806_100332_V06,10.474,0.173,432.111,253.807,9.876,-72.078,41.071,4938.108,69977.024,20120806_060332
27,KOKX20120806_100751_V06,14.791,0.074,432.902,255.928,11.475,-72.074,41.061,5737.517,70009.672,20120806_060751
18,KOKX20120806_094154_V06,-11.159,0.098,346.595,233.738,8.707,-72.587,41.164,4353.359,40502.356,20120806_054154
18,KOKX20120806_094614_V06,-6.826,0.101,345.884,232.691,16.213,-72.591,41.168,8106.425,40730.197,20120806_054614
18,KOKX20120806_095033_V06,-2.509,0.089,348.651,230.787,21.557,-72.575,41.177,10778.532,42300.680,20120806_055033
18,KOKX20120806_095453_V06,1.824,0.140,348.380,223.233,30.406,-72.576,41.211,15202.893,45370.402,20120806_055453
12,KOKX20120806_093734_V06,-15.493,0.200,391.023,201.063,5.221,-72.321,41.310,2610.519,67219.245,20120806_053734
12,KOKX20120806_094154_V06,-11.159,0.575,391.698,201.562,11.133,-72.317,41.307,5566.696,67265.247,20120806_054154
24,KOKX20120806_094614_V06,-6.826,0.284,299.285,194.437,6.329,-72.869,41.341,3164.288,52782.951,20120806_054614
24,KOKX20120806_095033_V06,-2.509,0.675,299.868,194.149,10.569,-72.865,41.342,5284.512,52925.596,20120806_055033
41,KOKX20120806_101630_V06,23.441,0.086,361.706,199.811,2.611,-72.496,41.316,1305.740,58833.424,20120806_061630
41,KOKX20120806_102049_V06,27.757,0.053,361.555,200.323,8.159,-72.497,41.314,4079.320,58575.998,20120806_062049
47,KOKX20120806_103348_V06,40.741,0.104,306.869,302.333,18.161,-72.824,40.855,9080.738,3627.167,20120806_063348
47,KOKX20120806_103807_V06,45.057,0.661,309.189,301.679,23.198,-72.810,40.858,11599.061,4670.583,20120806_063807
9,KOKX20120806_093315_V06,-19.809,0.052,193.140,421.316,27.260,-73.493,40.318,13629.850,80834.131,20120806_053315
20,KOKX20120806_094154_V06,-11.159,0.067,331.493,284.798,18.001,-72.677,40.934,9000.668,17485.106,20120806_054154
26,KOKX20120806_094614_V06,-6.826,0.054,55.694,350.703,29.168,-74.308,40.628,14583.946,124756.114,20120806_054614
34,KOKX20120806_095912_V06,6.141,0.358,190.389,89.374,6.756,-73.524,41.812,3377.758,118719.908,20120806_055912
39,KOKX20120806_100751_V06,14.791,0.051,350.240,272.328,3.209,-72.566,40.990,1604.679,28678.239,20120806_060751
39,KOKX20120806_101211_V06,19.124,-1.000,350.240,272.328,10.099,-72.566,40.990,5049.679,28678.239,20120806_061211
39,KOKX20120806_101630_V06,23.441,0.072,351.267,272.195,3.383,-72.560,40.990,1691.395,29161.106,20120806_061630
44,KOKX20120806_102049_V06,27.757,0.080,290.629,102.729,24.098,-72.921,41.754,12048.843,98746.824,20120806_062049
46,KOKX20120806_102049_V06,27.757,0.052,275.547,415.215,32.104,-73.008,40.347,16051.859,58890.635,20120806_062049
49,KOKX20120806_104227_V06,49.391,0.089,336.839,73.340,8.382,-72.643,41.886,4190.750,114816.905,20120806_064227
1,KOKX20120807_093141_V06,-22.355,0.824,388.481,206.729,8.712,-72.336,41.284,4355.957,64281.487,20120807_053141
1,KOKX20120807_094120_V06,-12.705,0.977,385.447,202.532,14.292,-72.354,41.303,7145.943,64809.973,20120807_054120
1,KOKX20120807_095059_V06,-3.055,0.950,386.776,201.040,23.338,-72.346,41.310,11668.937,65808.827,20120807_055059
1,KOKX20120807_100040_V06,6.628,0.921,385.871,203.857,30.971,-72.352,41.297,15485.472,64454.345,20120807_060040
1,KOKX20120807_101020_V06,16.295,0.920,385.455,206.531,41.305,-72.354,41.285,20652.331,63322.672,20120807_061020
1,KOKX20120807_102001_V06,25.978,0.602,386.783,201.709,47.096,-72.346,41.307,23547.904,65559.980,20120807_062001
11,KOKX20120807_094120_V06,-12.705,0.956,209.276,76.053,8.083,-73.411,41.872,4041.540,120812.966,20120807_054120
11,KOKX20120807_095059_V06,-3.055,0.967,210.072,77.014,13.120,-73.406,41.868,6559.897,120218.526,20120807_055059
11,KOKX20120807_100040_V06,6.628,0.923,211.739,78.682,17.931,-73.396,41.861,8965.536,119133.862,20120807_060040
11,KOKX20120807_101020_V06,16.295,0.767,214.120,81.205,24.410,-73.381,41.849,12205.167,117522.776,20120807_061020
11,KOKX20120807_102001_V06,25.978,0.516,214.380,84.657,29.367,-73.380,41.834,14683.468,115870.189,20120807_062001
11,KOKX20120807_102940_V06,35.628,0.062,213.018,86.607,37.116,-73.388,41.825,18558.214,115219.876,20120807_062940
6,KOKX20120807_093141_V06,-22.355,0.183,362.338,270.499,1.999,-72.494,40.998,999.283,34483.293,20120807_053141
6,KOKX20120807_094120_V06,-12.705,0.836,360.792,273.998,9.770,-72.503,40.982,4884.778,33059.459,20120807_054120
6,KOKX20120807_095059_V06,-3.055,0.838,358.691,279.126,14.202,-72.516,40.959,7101.077,31145.957,20120807_055059
6,KOKX20120807_100040_V06,6.628,0.848,358.667,280.492,16.668,-72.516,40.953,8333.993,30912.538,20120807_060040
20,KOKX20120807_094120_V06,-12.705,0.075,363.869,73.115,13.108,-72.480,41.886,6553.913,117851.489,20120807_054120
20,KOKX20120807_095059_V06,-3.055,0.934,366.776,74.246,21.122,-72.462,41.881,10560.907,117711.574,20120807_055059
20,KOKX20120807_100040_V06,6.628,0.849,366.309,75.008,28.089,-72.465,41.878,14044.580,117279.963,20120807_060040
20,KOKX20120807_101020_V06,16.295,0.544,367.438,72.777,30.293,-72.458,41.888,15146.327,118509.728,20120807_061020
8,KOKX20120807_093141_V06,-22.355,0.080,438.766,208.890,6.398,-72.036,41.273,3198.845,83001.753,20120807_053141
8,KOKX20120807_094120_V06,-12.705,-1.000,438.766,208.890,21.741,-72.036,41.273,10870.595,83001.753,20120807_054120
8,KOKX20120807_095059_V06,-3.055,0.063,444.304,209.599,27.714,-72.003,41.269,13856.850,85141.190,20120807_055059
8,KOKX20120807_100040_V06,6.628,0.052,455.735,183.674,40.778,-71.933,41.386,20389.003,97192.064,20120807_060040
12,KOKX20120807_094120_V06,-12.705,0.884,421.989,250.955,7.258,-72.139,41.084,3629.181,65739.414,20120807_054120
12,KOKX20120807_095059_V06,-3.055,0.816,420.833,252.690,12.962,-72.146,41.076,6480.962,64882.211,20120807_055059
12,KOKX20120807_100040_V06,6.628,0.445,419.030,254.085,13.359,-72.156,41.070,6679.441,63789.366,20120807_060040
16,KOKX20120807_094120_V06,-12.705,0.426,390.491,294.017,5.726,-72.328,40.891,2863.213,45344.428,20120807_054120
16,KOKX20120807_095059_V06,-3.055,0.246,388.168,296.303,16.973,-72.341,40.881,8486.304,44122.592,20120807_055059
16,KOKX20120807_100040_V06,6.628,0.268,388.361,295.830,18.367,-72.340,40.883,9183.657,44229.472,20120807_060040
23,KOKX20120807_095059_V06,-3.055,0.082,86.247,426.569,22.779,-74.121,40.289,11389.436,124207.626,20120807_055059
23,KOKX20120807_100040_V06,6.628,-1.000,86.247,426.569,38.175,-74.121,40.289,19087.686,124207.626,20120807_060040
23,KOKX20120807_101020_V06,16.295,0.665,74.825,438.698,43.107,-74.187,40.233,21553.558,132231.553,20120807_061020
23,KOKX20120807_102001_V06,25.978,0.138,72.376,442.434,45.082,-74.201,40.216,22540.941,134257.253,20120807_062001
23,KOKX20120807_102940_V06,35.628,-1.000,69.304,446.714,47.588,-74.219,40.197,23794.064,136698.222,20120807_062940
23,KOKX20120807_103920_V06,45.295,0.268,74.095,456.749,39.084,-74.190,40.152,19541.946,137480.420,20120807_063920
14,KOKX20120807_094120_V06,-12.705,0.627,297.180,194.820,6.943,-72.881,41.339,3471.428,52609.144,20120807_054120
14,KOKX20120807_095059_V06,-3.055,0.154,295.961,196.176,18.209,-72.889,41.333,9104.464,51951.330,20120807_055059
26,KOKX20120807_095059_V06,-3.055,0.054,214.585,356.598,12.170,-73.369,40.610,6085.154,51232.756,20120807_055059
26,KOKX20120807_100040_V06,6.628,0.076,215.159,357.747,23.566,-73.366,40.604,11783.049,51314.477,20120807_060040
27,KOKX20120807_101020_V06,16.295,0.392,160.092,14.767,16.666,-73.711,42.147,8332.754,158849.058,20120807_061020
27,KOKX20120807_102001_V06,25.978,0.617,160.516,18.196,25.029,-73.708,42.131,12514.385,157217.566,20120807_062001
2,KOKX20120807_093141_V06,-22.355,0.590,386.406,198.149,2.837,-72.348,41.323,1418.709,66782.834,20120807_053141
7,KOKX20120808_093140_V06,-23.354,0.051,392.238,196.612,3.827,-72.314,41.330,1913.609,69276.668,20120808_053140
7,KOKX20120808_094122_V06,-13.654,0.987,391.351,194.863,10.009,-72.319,41.338,5004.481,69639.995,20120808_054122
7,KOKX20120808_095105_V06,-3.937,0.992,396.397,196.341,23.247,-72.289,41.331,11623.654,70777.044,20120808_055105
7,KOKX20120808_100050_V06,5.813,0.960,401.426,196.364,33.582,-72.259,41.331,16790.991,72504.596,20120808_060050
7,KOKX20120808_101033_V06,15.529,0.825,407.632,193.325,43.728,-72.221,41.344,21864.127,75769.945,20120808_061033
7,KOKX20120808_102025_V06,25.396,0.158,406.587,191.570,50.978,-72.228,41.352,25489.083,76022.795,20120808_062025
8,KOKX20120808_094122_V06,-13.654,0.509,429.176,245.074,2.455,-72.095,41.110,1227.554,70184.383,20120808_054122
8,KOKX20120808_095105_V06,-3.937,0.818,429.194,246.568,6.940,-72.095,41.104,3469.951,69903.513,20120808_055105
8,KOKX20120808_100050_V06,5.813,0.071,432.273,249.081,11.827,-72.077,41.092,5913.553,70867.609,20120808_060050
2,KOKX20120808_091214_V06,-42.787,0.163,375.602,51.423,15.913,-72.408,41.984,7956.482,129909.582,20120808_051214
11,KOKX20120808_095105_V06,-3.937,0.109,387.612,298.753,2.331,-72.345,40.870,1165.359,43810.364,20120808_055105
1,KOKX20120809_094353_V06,-12.122,0.315,388.565,207.664,5.206,-72.336,41.280,2602.993,63972.206,20120809_054353
1,KOKX20120809_094941_V06,-6.322,0.067,388.185,208.127,15.699,-72.338,41.278,7849.365,63673.583,20120809_054941
1,KOKX20120809_095529_V06,-0.522,0.970,392.591,198.651,19.165,-72.312,41.321,9582.653,68637.859,20120809_055529
1,KOKX20120809_100117_V06,5.278,0.969,395.085,198.111,25.508,-72.297,41.323,12754.009,69682.507,20120809_060117
1,KOKX20120809_100707_V06,11.111,0.839,399.350,200.134,33.081,-72.271,41.314,16540.591,70433.710,20120809_060707
1,KOKX20120809_101255_V06,16.911,-1.000,403.481,201.955,40.529,-72.247,41.305,20264.582,71276.136,20120809_061255
1,KOKX20120809_101842_V06,22.695,0.099,397.869,196.699,40.041,-72.280,41.329,20020.348,71149.992,20120809_061842
3,KOKX20120809_094353_V06,-12.122,0.057,363.181,268.289,1.954,-72.489,41.008,976.826,35346.088,20120809_054353
5,KOKX20120809_094941_V06,-6.322,0.054,400.173,305.601,10.585,-72.271,40.839,5292.458,50164.673,20120809_054941
1,KOKX20120810_095239_V06,-4.342,0.841,390.891,192.556,8.154,-72.321,41.348,4076.954,70365.806,20120810_055239
1,KOKX20120810_095826_V06,1.441,0.894,393.734,191.703,13.315,-72.304,41.352,6657.544,71614.173,20120810_055826
1,KOKX20120810_100414_V06,7.241,0.970,387.347,187.333,28.233,-72.342,41.372,14116.656,71279.868,20120810_060414
1,KOKX20120810_101001_V06,13.024,0.878,392.943,184.884,34.887,-72.309,41.383,17443.600,73976.527,20120810_061001
1,KOKX20120810_101549_V06,18.824,0.547,391.737,183.029,36.516,-72.316,41.391,18257.879,74326.652,20120810_061549
4,KOKX20120810_095826_V06,1.441,0.703,395.389,286.850,11.175,-72.298,40.923,5587.345,48145.786,20120810_055826
4,KOKX20120810_100414_V06,7.241,0.640,395.779,286.873,15.974,-72.296,40.923,7987.121,48337.003,20120810_060414
4,KOKX20120810_101001_V06,13.024,0.743,396.260,283.297,16.595,-72.293,40.939,8297.479,48849.022,20120810_061001
4,KOKX20120810_101549_V06,18.824,-1.000,396.717,280.310,18.023,-72.290,40.953,9011.726,49350.301,20120810_061549
4,KOKX20120810_102136_V06,24.608,0.361,398.618,286.989,13.415,-72.279,40.923,6707.630,49736.425,20120810_062136
5,KOKX20120810_100414_V06,7.241,0.106,349.470,275.072,1.713,-72.571,40.977,856.495,27697.775,20120810_060414
2,KOKX20120811_093902_V06,-18.948,0.071,387.762,199.706,1.819,-72.340,41.316,909.283,66635.540,20120811_053902
2,KOKX20120811_094321_V06,-14.631,0.108,388.135,199.958,7.585,-72.338,41.315,3792.745,66663.882,20120811_054321
2,KOKX20120811_094742_V06,-10.281,0.918,389.216,197.815,9.783,-72.332,41.324,4891.592,67825.886,20120811_054742
2,KOKX20120811_095201_V06,-5.964,0.928,392.258,197.384,14.885,-72.313,41.326,7442.669,68995.440,20120811_055201
2,KOKX20120811_095620_V06,-1.648,0.953,395.081,197.059,21.078,-72.297,41.328,10539.202,70066.770,20120811_055620
2,KOKX20120811_100040_V06,2.686,0.934,399.557,196.065,27.957,-72.270,41.332,13978.388,71961.978,20120811_060040
2,KOKX20120811_100459_V06,7.002,0.628,402.661,195.219,30.957,-72.251,41.336,15478.270,73345.506,20120811_060459
2,KOKX20120811_100918_V06,11.319,0.377,408.628,194.795,38.142,-72.216,41.337,19070.968,75611.124,20120811_060918
7,KOKX20120811_100040_V06,2.686,0.103,391.399,298.387,2.019,-72.322,40.872,1009.483,45706.378,20120811_060040
7,KOKX20120811_100459_V06,7.002,0.172,391.183,298.201,7.517,-72.324,40.872,3758.693,45600.316,20120811_060459
7,KOKX20120811_100918_V06,11.319,0.756,391.006,294.734,6.142,-72.325,40.888,3071.190,45579.109,20120811_060918
5,KOKX20120811_094321_V06,-14.631,0.054,361.835,264.610,4.671,-72.497,41.024,2335.709,35623.107,20120811_054321
15,KOKX20120811_110537_V06,67.636,0.093,391.189,294.448,7.597,-72.323,40.889,3798.588,45679.068,20120811_070537
17,KOKX20120812_102454_V06,25.929,0.073,405.746,206.352,8.243,-72.233,41.285,4121.563,70626.042,20120812_062454
17,KOKX20120812_102913_V06,30.245,0.487,406.584,205.935,13.625,-72.228,41.287,6812.716,71078.087,20120812_062913
17,KOKX20120812_103334_V06,34.595,0.644,409.965,203.837,14.574,-72.208,41.297,7287.160,73040.379,20120812_063334
17,KOKX20120812_103753_V06,38.912,0.069,412.234,198.378,20.124,-72.194,41.321,10061.808,75702.503,20120812_063753
17,KOKX20120812_104212_V06,43.229,0.105,412.037,196.711,24.237,-72.195,41.329,12118.496,76192.163,20120812_064212
17,KOKX20120812_104631_V06,47.545,0.225,412.297,196.380,24.179,-72.194,41.330,12089.305,76399.871,20120812_064631
17,KOKX20120812_105052_V06,51.895,0.417,414.986,195.075,27.663,-72.178,41.336,13831.291,77831.592,20120812_065052
17,KOKX20120812_105511_V06,56.212,0.664,418.510,195.692,27.958,-72.157,41.333,13978.911,78937.927,20120812_065511
17,KOKX20120812_105931_V06,60.545,0.119,421.226,196.023,30.248,-72.140,41.331,15123.790,79854.561,20120812_065931
17,KOKX20120812_110352_V06,64.895,0.072,419.779,194.289,31.859,-72.149,41.339,15929.310,79877.768,20120812_070352
14,KOKX20120812_101614_V06,17.262,0.278,426.265,245.145,5.756,-72.113,41.110,2877.869,68833.173,20120812_061614
16,KOKX20120812_101614_V06,17.262,0.090,43.616,304.319,18.993,-74.384,40.836,9496.339,128210.394,20120812_061614
2,KOKX20120813_093610_V06,-23.796,0.329,387.626,200.862,2.401,-72.341,41.311,1200.340,66156.260,20120813_053610
2,KOKX20120813_094553_V06,-14.079,0.990,390.833,200.515,10.626,-72.322,41.312,5313.233,67357.029,20120813_054553
2,KOKX20120813_095535_V06,-4.379,0.984,396.792,200.690,24.311,-72.286,41.311,12155.372,69338.198,20120813_055535
2,KOKX20120813_100517_V06,5.321,0.970,401.856,201.387,38.903,-72.256,41.308,19451.383,70885.938,20120813_060517
2,KOKX20120813_101501_V06,15.054,0.936,405.414,196.218,46.026,-72.235,41.331,23012.779,73963.954,20120813_061501
4,KOKX20120813_093610_V06,-23.796,0.083,213.091,80.091,3.084,-73.388,41.854,1541.872,118229.832,20120813_053610
4,KOKX20120813_094553_V06,-14.079,0.724,214.606,79.327,9.511,-73.379,41.858,4755.639,118309.762,20120813_054553
4,KOKX20120813_095535_V06,-4.379,0.146,215.574,83.239,13.089,-73.373,41.840,6544.641,116311.058,20120813_055535
4,KOKX20120813_100517_V06,5.321,0.259,199.694,80.583,15.243,-73.468,41.852,7621.388,120628.747,20120813_060517
4,KOKX20120813_101501_V06,15.054,0.085,199.261,80.555,25.988,-73.471,41.852,12993.771,120731.502,20120813_061501
9,KOKX20120813_094553_V06,-14.079,0.439,429.289,248.242,3.866,-72.095,41.096,1933.075,69632.105,20120813_054553
9,KOKX20120813_095535_V06,-4.379,0.793,428.946,250.042,10.194,-72.097,41.088,5096.924,69142.697,20120813_055535
9,KOKX20120813_100517_V06,5.321,0.056,429.473,251.921,16.386,-72.094,41.079,8193.231,69055.602,20120813_060517
12,KOKX20120813_095535_V06,-4.379,0.649,360.659,277.236,10.540,-72.504,40.967,5269.768,32394.780,20120813_055535
12,KOKX20120813_100517_V06,5.321,0.190,361.473,276.343,18.734,-72.499,40.971,9367.023,32933.988,20120813_060517
12,KOKX20120813_101501_V06,15.054,0.081,360.669,281.426,18.242,-72.504,40.949,9121.074,31724.397,20120813_061501
13,KOKX20120813_095535_V06,-4.379,0.376,313.900,277.154,2.509,-72.782,40.968,1254.612,13371.384,20120813_055535
13,KOKX20120813_100517_V06,5.321,0.108,332.604,275.432,10.149,-72.671,40.976,5074.656,20411.999,20120813_060517
13,KOKX20120813_101501_V06,15.054,0.496,353.355,279.120,9.890,-72.548,40.959,4945.032,28647.352,20120813_061501
8,KOKX20120813_094553_V06,-14.079,0.526,149.722,171.610,8.621,-73.764,41.440,4310.705,98827.506,20120813_054553
24,KOKX20120813_100517_V06,5.321,0.117,371.942,83.522,30.241,-72.431,41.839,15120.712,114059.488,20120813_060517
1,KOKX20120814_094422_V06,-16.589,0.971,387.184,201.861,9.534,-72.344,41.306,4766.987,65635.847,20120814_054422
1,KOKX20120814_095214_V06,-8.722,0.938,391.001,206.344,22.519,-72.321,41.286,11259.473,65292.944,20120814_055214
1,KOKX20120814_095802_V06,-2.922,0.935,392.083,204.908,27.980,-72.315,41.292,13990.153,66185.100,20120814_055802
1,KOKX20120814_100351_V06,2.895,0.900,398.962,210.165,40.051,-72.274,41.269,20025.253,66828.066,20120814_060351
1,KOKX20120814_100939_V06,8.695,0.688,395.371,203.664,39.624,-72.295,41.298,19812.181,67779.553,20120814_060939
2,KOKX20120814_094422_V06,-16.589,0.835,361.769,271.293,4.840,-72.497,40.994,2419.823,34056.832,20120814_054422
2,KOKX20120814_095214_V06,-8.722,0.772,360.861,272.984,11.289,-72.503,40.987,5644.577,33293.986,20120814_055214
2,KOKX20120814_095802_V06,-2.922,0.390,361.486,275.280,17.057,-72.499,40.976,8528.584,33134.528,20120814_055802
2,KOKX20120814_100351_V06,2.895,0.158,359.512,276.420,20.044,-72.511,40.971,10022.026,32006.758,20120814_060351
4,KOKX20120814_094422_V06,-16.589,0.197,147.817,166.288,7.793,-73.775,41.464,3896.729,101290.106,20120814_054422
4,KOKX20120814_095214_V06,-8.722,0.236,148.338,165.699,20.417,-73.772,41.467,10208.414,101289.315,20120814_055214
4,KOKX20120814_095802_V06,-2.922,0.109,150.118,165.756,28.483,-73.762,41.466,14241.557,100605.650,20120814_055802
8,KOKX20120814_095214_V06,-8.722,0.927,426.063,253.062,6.963,-72.114,41.074,3481.594,67258.746,20120814_055214
8,KOKX20120814_095802_V06,-2.922,0.806,425.044,254.637,12.286,-72.121,41.067,6142.951,66509.095,20120814_055802
8,KOKX20120814_100351_V06,2.895,0.691,423.432,256.906,13.801,-72.130,41.057,6900.613,65369.344,20120814_060351
12,KOKX20120814_095214_V06,-8.722,0.070,213.998,83.039,4.458,-73.382,41.841,2228.800,116692.150,20120814_055214
12,KOKX20120814_095802_V06,-2.922,0.444,214.528,83.830,12.305,-73.379,41.838,6152.388,116226.959,20120814_055802
12,KOKX20120814_100351_V06,2.895,0.093,215.123,76.541,25.399,-73.376,41.870,12699.617,119517.942,20120814_060351
3,KOKX20120814_094422_V06,-16.589,0.241,392.898,223.233,7.230,-72.311,41.210,3614.948,60256.312,20120814_054422
13,KOKX20120814_095802_V06,-2.922,0.145,44.016,356.433,54.880,-74.377,40.602,27440.189,131065.479,20120814_055802
9,KOKX20120815_095052_V06,-11.082,0.666,385.993,196.725,5.966,-72.351,41.329,2983.158,67194.571,20120815_055052
9,KOKX20120815_095512_V06,-6.749,0.866,386.322,195.978,10.789,-72.349,41.333,5394.299,67587.316,20120815_055512
9,KOKX20120815_095931_V06,-2.432,0.962,387.411,194.158,15.244,-72.342,41.341,7621.814,68635.362,20120815_055931
9,KOKX20120815_100351_V06,1.901,0.922,387.732,192.767,20.369,-72.340,41.347,10184.346,69274.266,20120815_060351
14,KOKX20120815_100810_V06,6.218,0.739,389.930,292.503,4.831,-72.331,40.898,2415.363,45120.835,20120815_060810
14,KOKX20120815_101230_V06,10.551,0.626,390.475,291.916,10.018,-72.328,40.901,5009.163,45417.620,20120815_061230
14,KOKX20120815_101649_V06,14.868,0.816,390.565,290.303,10.312,-72.327,40.908,5155.997,45541.212,20120815_061649
14,KOKX20120815_102108_V06,19.185,0.177,390.410,289.760,11.552,-72.328,40.910,5775.892,45494.068,20120815_062108
15,KOKX20120815_100810_V06,6.218,0.253,439.370,201.340,5.129,-72.032,41.307,2564.560,85378.213,20120815_060810
15,KOKX20120815_101230_V06,10.551,0.052,439.045,201.744,11.472,-72.034,41.305,5736.014,85128.916,20120815_061230
10,KOKX20120815_095052_V06,-11.082,0.073,144.158,169.298,7.863,-73.797,41.450,3931.425,101697.965,20120815_055052
13,KOKX20120815_095931_V06,-2.432,0.069,353.032,271.857,2.731,-72.549,40.992,1365.726,30018.616,20120815_055931
