track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLWX19990727_101551,9.812,0.066,398.081,451.341,41.926,-76.927,38.293,20963.025,90172.071,19990727_061551
1,KLWX19990727_090652,-59.171,0.143,140.893,394.890,2.859,-78.400,38.545,1429.546,92627.092,19990727_050652
3,KLWX19990728_095716,-9.629,0.336,532.496,239.142,31.457,-76.141,39.243,15728.680,120164.440,19990728_055716
3,KLWX19990728_100706,0.205,0.517,537.077,245.467,46.662,-76.115,39.214,23331.057,121634.148,19990728_060706
3,KLWX19990728_101659,10.088,0.552,542.042,238.076,49.182,-76.086,39.247,24591.025,124918.901,19990728_061659
3,KLWX19990728_102649,19.921,0.358,540.554,240.737,50.795,-76.094,39.235,25397.723,123873.231,19990728_062649
5,KLWX19990728_103642,29.805,0.059,281.031,414.549,18.945,-77.596,38.460,9472.282,58054.517,19990728_063642
5,KLWX19990728_104635,39.688,0.056,283.819,413.862,27.821,-77.580,38.463,13910.672,57502.813,19990728_064635
5,KLWX19990728_105626,49.538,0.413,292.560,419.820,31.314,-77.530,38.437,15657.131,60025.576,19990728_065626
5,KLWX19990728_110617,59.388,0.062,296.561,414.946,30.961,-77.507,38.459,15480.697,57498.879,19990728_070617
5,KLWX19990728_111608,69.238,0.063,293.691,410.308,25.238,-77.524,38.479,12619.059,55243.927,19990728_071608
4,KLWX19990728_101659,10.088,0.610,299.436,469.643,31.560,-77.491,38.212,15780.169,84821.849,19990728_061659
4,KLWX19990728_102649,19.921,0.180,298.604,469.840,40.417,-77.495,38.211,20208.396,84922.750,19990728_062649
1,KLWX19990728_092630,-40.395,0.115,331.464,80.537,8.509,-77.303,39.964,4254.257,110853.296,19990728_052630
6,KLWX19990728_104635,39.688,0.062,331.116,80.723,2.860,-77.305,39.964,1430.172,110737.088,19990728_064635
8,KLWX19990728_112559,79.088,0.120,301.215,576.790,18.622,-77.481,37.730,9311.224,138396.505,19990728_072559
5,KLWX19990729_095941,-8.076,0.889,538.562,225.321,29.530,-76.105,39.304,14765.057,124989.010,19990729_055941
5,KLWX19990729_100452,-2.893,0.834,539.206,225.559,35.800,-76.101,39.303,17899.884,125260.904,19990729_060452
5,KLWX19990729_101005,2.324,0.856,544.642,227.628,42.972,-76.070,39.294,21485.751,127561.113,19990729_061005
5,KLWX19990729_101517,7.524,0.889,544.037,228.483,47.069,-76.073,39.290,23534.511,127150.368,19990729_061517
5,KLWX19990729_102032,12.774,0.849,544.611,228.230,47.312,-76.070,39.291,23655.816,127461.161,19990729_062032
5,KLWX19990729_102543,17.957,0.892,544.805,229.058,48.026,-76.069,39.287,24013.031,127438.587,19990729_062543
5,KLWX19990729_103055,23.157,0.861,543.193,229.342,55.481,-76.078,39.286,27740.374,126624.961,19990729_063055
5,KLWX19990729_103609,28.391,0.257,538.615,231.571,63.545,-76.105,39.276,31772.517,124116.554,19990729_063609
6,KLWX19990729_095941,-8.076,0.142,297.357,465.219,9.501,-77.503,38.232,4750.657,82620.130,19990729_055941
6,KLWX19990729_100452,-2.893,0.915,300.748,468.474,16.086,-77.483,38.217,8043.105,84237.823,19990729_060452
6,KLWX19990729_101005,2.324,0.900,302.126,472.109,20.805,-77.475,38.201,10402.576,86061.121,19990729_061005
6,KLWX19990729_101517,7.524,0.888,305.586,476.522,26.759,-77.456,38.181,13379.375,88305.187,19990729_061517
6,KLWX19990729_102032,12.774,0.676,308.818,483.114,31.750,-77.437,38.151,15875.185,91663.237,19990729_062032
6,KLWX19990729_102543,17.957,0.671,308.458,485.488,33.678,-77.439,38.141,16838.946,92840.281,19990729_062543
6,KLWX19990729_103055,23.157,0.320,309.419,487.660,35.878,-77.434,38.131,17938.939,93947.938,19990729_063055
6,KLWX19990729_103609,28.391,0.058,306.791,486.555,39.394,-77.449,38.136,19697.094,93339.284,19990729_063609
7,KLWX19990729_100452,-2.893,0.752,396.586,451.417,14.595,-76.935,38.293,7297.625,89799.872,19990729_060452
7,KLWX19990729_101005,2.324,0.929,396.236,456.123,23.633,-76.938,38.272,11816.748,91700.333,19990729_061005
7,KLWX19990729_101517,7.524,0.871,400.525,458.963,27.645,-76.913,38.259,13822.282,94040.532,19990729_061517
7,KLWX19990729_102032,12.774,0.747,407.371,462.888,32.431,-76.874,38.241,16215.715,97546.367,19990729_062032
7,KLWX19990729_102543,17.957,0.117,406.133,465.345,32.554,-76.881,38.230,16277.230,98238.163,19990729_062543
1,KLWX19990729_090750,-59.926,0.926,350.817,85.886,17.878,-77.190,39.940,8938.778,110031.059,19990729_050750
1,KLWX19990729_091304,-54.693,0.854,352.189,83.723,20.796,-77.182,39.950,10397.912,111242.182,19990729_051304
1,KLWX19990729_091816,-49.493,0.522,356.700,84.095,20.078,-77.156,39.948,10038.928,111612.850,19990729_051816
1,KLWX19990729_092326,-44.326,0.103,360.962,84.491,18.949,-77.131,39.946,9474.498,111982.699,19990729_052326
4,KLWX19990729_094924,-18.359,0.099,246.182,35.169,25.364,-77.803,40.169,12681.959,135122.220,19990729_054924
4,KLWX19990729_095432,-13.226,0.189,247.867,36.305,31.491,-77.793,40.163,15745.729,134399.389,19990729_055432
4,KLWX19990729_095941,-8.076,0.528,260.313,44.658,30.718,-77.720,40.126,15358.927,129203.994,19990729_055941
4,KLWX19990729_100452,-2.893,-1.000,270.442,51.456,31.520,-77.661,40.095,15760.182,125147.486,19990729_060452
4,KLWX19990729_101005,2.324,-1.000,280.636,58.299,32.328,-77.601,40.065,16164.018,121237.811,19990729_061005
4,KLWX19990729_101517,7.524,-1.000,290.797,65.119,33.133,-77.541,40.034,16566.564,117530.446,19990729_061517
4,KLWX19990729_102032,12.774,-1.000,301.057,72.005,33.946,-77.481,40.003,16972.980,113998.529,19990729_062032
4,KLWX19990729_102543,17.957,0.243,304.866,67.815,30.676,-77.459,40.022,15338.050,116118.242,19990729_062543
2,KLWX19990729_093356,-33.826,0.111,219.473,22.482,24.136,-77.961,40.225,12067.926,144482.423,19990729_053356
2,KLWX19990729_093904,-28.693,0.460,222.602,23.272,30.338,-77.942,40.222,15169.202,143673.990,19990729_053904
2,KLWX19990729_094413,-23.543,0.241,233.369,26.952,31.205,-77.879,40.205,15602.643,140530.139,19990729_054413
13,KLWX19990729_101517,7.524,0.076,160.532,304.022,23.630,-78.292,38.955,11814.976,69762.751,19990729_061517
13,KLWX19990729_102032,12.774,0.267,162.969,304.781,30.036,-78.278,38.952,15018.126,68557.012,19990729_062032
13,KLWX19990729_102543,17.957,0.253,171.873,308.961,30.178,-78.226,38.934,15088.934,64219.969,19990729_062543
13,KLWX19990729_103055,23.157,0.279,186.924,302.186,20.850,-78.140,38.965,10425.207,56548.696,19990729_063055
10,KLWX19990729_100452,-2.893,0.202,279.850,58.154,22.016,-77.606,40.065,11008.190,121342.039,19990729_060452
10,KLWX19990729_101005,2.324,0.254,282.425,60.176,27.904,-77.590,40.056,13951.986,120233.443,19990729_061005
10,KLWX19990729_101517,7.524,0.084,288.399,65.008,24.760,-77.555,40.035,12379.917,117639.154,19990729_061517
10,KLWX19990729_102032,12.774,0.400,290.404,65.232,31.631,-77.544,40.034,15815.275,117482.177,19990729_062032
3,KLWX19990729_093904,-28.693,0.097,244.343,293.582,10.684,-77.809,39.005,5342.211,28012.843,19990729_053904
8,KLWX19990729_100452,-2.893,0.312,385.842,28.680,19.954,-76.983,40.197,9976.761,142287.994,19990729_060452
14,KLWX19990729_102032,12.774,0.146,259.999,154.103,45.808,-77.720,39.633,22903.934,75640.429,19990729_062032
15,KLWX19990729_102032,12.774,0.077,272.882,248.172,31.793,-77.644,39.210,15896.461,29246.662,19990729_062032
15,KLWX19990729_102543,17.957,0.446,283.945,244.994,24.172,-77.580,39.224,12086.243,28650.691,19990729_062543
18,KLWX19990729_105551,48.091,0.133,200.074,384.255,11.556,-78.061,38.595,5778.194,65353.043,19990729_065551
19,KLWX19990729_110743,59.957,0.124,67.361,393.054,22.378,-78.822,38.550,11188.860,125279.675,19990729_070743
20,KLWX19990729_111338,65.874,0.113,270.883,429.648,6.642,-77.654,38.392,3320.753,66438.808,19990729_071338
21,KLWX19990729_111934,71.807,0.066,245.158,302.468,24.033,-77.804,38.965,12016.483,27448.996,19990729_071934
22,KLWX19990729_112530,77.741,0.063,130.371,392.713,20.183,-78.461,38.555,10091.387,96656.240,19990729_072530
2,KLWX19990730_095412,-14.429,0.675,530.617,225.005,27.635,-76.151,39.306,13817.287,121252.224,19990730_055412
2,KLWX19990730_100011,-8.446,0.819,529.509,225.745,32.052,-76.157,39.303,16025.873,120610.913,19990730_060011
2,KLWX19990730_100609,-2.479,0.762,531.262,233.279,34.799,-76.148,39.269,17399.309,120347.472,19990730_060609
2,KLWX19990730_101205,3.454,0.806,533.695,234.267,41.714,-76.134,39.264,20856.985,121381.948,19990730_061205
2,KLWX19990730_101804,9.438,0.753,533.136,228.936,42.678,-76.136,39.289,21339.169,121863.154,19990730_061804
2,KLWX19990730_102402,15.404,0.833,530.970,228.288,39.337,-76.149,39.292,19668.595,120923.460,19990730_062402
2,KLWX19990730_103001,21.388,0.873,536.685,230.166,44.956,-76.116,39.283,22477.825,123386.043,19990730_063001
2,KLWX19990730_103600,27.371,0.704,536.921,226.886,49.253,-76.114,39.298,24626.710,123972.922,19990730_063600
7,KLWX19990730_101205,3.454,0.212,331.700,82.626,4.117,-77.302,39.955,2058.285,109836.579,19990730_061205
7,KLWX19990730_101804,9.438,0.117,331.699,82.651,10.741,-77.302,39.955,5370.463,109823.964,19990730_061804
7,KLWX19990730_102402,15.404,0.114,332.376,83.462,11.733,-77.298,39.951,5866.340,109472.505,19990730_062402
3,KLWX19990730_095412,-14.429,0.067,207.724,502.767,9.849,-78.013,38.062,4924.494,111388.252,19990730_055412
3,KLWX19990730_100011,-8.446,0.050,207.069,502.298,17.731,-78.017,38.064,8865.397,111311.240,19990730_060011
8,KLWX19990730_101205,3.454,0.177,325.498,121.895,3.903,-77.339,39.778,1951.431,89960.413,19990730_061205
8,KLWX19990730_101804,9.438,-1.000,325.498,121.895,13.416,-77.339,39.778,6708.181,89960.413,19990730_061804
8,KLWX19990730_102402,15.404,0.058,327.437,123.493,16.165,-77.327,39.771,8082.633,89313.604,19990730_062402
8,KLWX19990730_103001,21.388,0.073,320.878,126.491,11.251,-77.366,39.758,5625.702,87380.493,19990730_063001
13,KLWX19990730_111852,70.238,0.375,354.182,291.663,8.643,-77.175,39.013,4321.415,27409.900,19990730_071852
13,KLWX19990730_112450,76.204,0.138,356.322,292.928,15.739,-77.162,39.008,7869.589,28382.104,19990730_072450
1,KLWX19990730_091823,-50.246,0.087,345.960,408.230,14.294,-77.224,38.489,7147.047,58792.226,19990730_051823
4,KLWX19990730_100609,-2.479,0.189,244.535,228.378,10.285,-77.809,39.298,5142.353,45293.805,19990730_060609
5,KLWX19990730_100609,-2.479,0.051,353.816,411.086,22.867,-77.179,38.476,11433.498,61717.844,19990730_060609
10,KLWX19990730_102402,15.404,0.091,292.260,469.889,29.581,-77.532,38.211,14790.354,85032.627,19990730_062402
1,KLWX19990801_100122,-9.018,0.772,290.159,462.112,7.436,-77.544,38.246,3718.157,81205.109,19990801_060122
1,KLWX19990801_100724,-2.985,0.533,289.941,463.329,14.841,-77.545,38.241,7420.315,81819.406,19990801_060724
1,KLWX19990801_101323,2.998,0.734,294.828,467.677,20.520,-77.517,38.221,10260.166,83878.459,19990801_061323
1,KLWX19990801_101920,8.948,0.726,296.391,474.086,28.525,-77.508,38.192,14262.389,87061.758,19990801_061920
1,KLWX19990801_102519,14.932,0.425,298.461,477.313,33.267,-77.496,38.178,16633.418,88660.072,19990801_062519
1,KLWX19990801_103116,20.882,0.051,299.845,476.763,36.002,-77.488,38.180,18000.751,88381.410,19990801_063116
2,KLWX19990801_100122,-9.018,0.448,387.516,441.907,8.985,-76.987,38.336,4492.601,83361.364,19990801_060122
2,KLWX19990801_100724,-2.985,0.847,389.537,444.703,19.069,-76.976,38.323,9534.285,85081.958,19990801_060724
2,KLWX19990801_101323,2.998,0.764,400.101,445.117,22.557,-76.915,38.321,11278.459,88146.254,19990801_061323
2,KLWX19990801_101920,8.948,0.742,403.195,450.350,29.263,-76.898,38.298,14631.504,91179.092,19990801_061920
2,KLWX19990801_102519,14.932,0.212,407.270,454.628,36.050,-76.875,38.278,18025.016,94096.747,19990801_062519
6,KLWX19990801_100724,-2.985,0.098,307.415,397.872,29.057,-77.445,38.535,14528.328,49076.294,19990801_060724
6,KLWX19990801_101323,2.998,0.054,306.536,398.857,36.235,-77.450,38.531,18117.484,49536.500,19990801_061323
8,KLWX19990801_101323,2.998,0.116,248.298,232.623,18.373,-77.787,39.279,9186.361,42463.686,19990801_061323
1,KLWX19990802_095342,-17.570,0.346,521.160,237.959,22.498,-76.206,39.249,11249.069,114848.696,19990802_055342
1,KLWX19990802_100332,-7.737,0.767,520.966,240.155,34.284,-76.208,39.239,17141.923,114463.281,19990802_060332
1,KLWX19990802_101324,2.130,0.795,526.515,244.628,44.368,-76.176,39.218,22184.049,116592.434,19990802_061324
1,KLWX19990802_102316,11.996,0.815,530.904,240.366,53.606,-76.150,39.237,26802.964,119240.087,19990802_062316
1,KLWX19990802_103306,21.830,0.472,534.507,235.533,60.637,-76.129,39.259,30318.417,121603.516,19990802_063306
1,KLWX19990802_104258,31.696,0.207,533.167,232.701,63.916,-76.136,39.272,31957.925,121342.732,19990802_064258
2,KLWX19990802_095342,-17.570,0.254,383.682,456.078,14.207,-77.009,38.272,7103.540,88547.979,19990802_055342
2,KLWX19990802_100332,-7.737,0.961,384.048,457.586,17.698,-77.007,38.265,8848.865,89299.091,19990802_060332
2,KLWX19990802_101324,2.130,0.945,384.314,461.881,28.170,-77.006,38.246,14084.971,91260.766,19990802_061324
2,KLWX19990802_102316,11.996,0.759,387.036,462.212,40.756,-76.990,38.245,20377.841,92043.347,19990802_062316
3,KLWX19990802_100332,-7.737,0.839,293.140,478.837,15.349,-77.527,38.171,7674.389,89484.272,19990802_060332
3,KLWX19990802_101324,2.130,0.968,289.470,486.036,25.936,-77.548,38.138,12967.972,93166.714,19990802_061324
3,KLWX19990802_102316,11.996,0.865,291.652,486.297,36.579,-77.535,38.137,18289.331,93241.748,19990802_062316
3,KLWX19990802_103306,21.830,0.764,293.506,490.777,42.148,-77.525,38.117,21073.946,95443.682,19990802_063306
4,KLWX19990802_100332,-7.737,0.063,293.414,407.365,22.123,-77.525,38.493,11061.424,53783.579,19990802_060332
3,KLWX19990803_095900,-13.160,0.989,507.890,229.153,28.704,-76.283,39.289,14352.180,109815.315,19990803_055900
3,KLWX19990803_100858,-3.193,0.979,508.643,229.453,40.430,-76.278,39.288,20214.787,110123.637,19990803_060858
3,KLWX19990803_101856,6.774,0.978,506.873,231.128,48.701,-76.289,39.280,24350.441,109018.103,19990803_061856
3,KLWX19990803_102853,16.724,0.913,501.434,229.543,60.636,-76.320,39.288,30318.091,106700.225,19990803_062853
3,KLWX19990803_103851,26.690,0.464,501.554,237.058,74.722,-76.320,39.254,37361.135,105576.884,19990803_063851
3,KLWX19990803_104848,36.640,0.063,509.771,230.755,81.762,-76.272,39.282,40881.090,110452.013,19990803_064848
3,KLWX19990803_105846,46.607,0.071,515.684,232.419,84.485,-76.238,39.274,42242.376,113011.739,19990803_065846
4,KLWX19990803_095900,-13.160,0.833,290.253,478.165,20.309,-77.543,38.174,10154.713,89215.782,19990803_055900
4,KLWX19990803_100858,-3.193,0.302,289.999,481.181,30.897,-77.545,38.160,15448.269,90728.453,19990803_060858
4,KLWX19990803_101856,6.774,0.057,279.676,504.415,41.515,-77.603,38.055,20757.747,102711.548,19990803_061856
5,KLWX19990803_095900,-13.160,0.362,379.056,452.421,17.342,-77.036,38.289,8671.227,85851.773,19990803_055900
5,KLWX19990803_100858,-3.193,0.560,380.516,455.834,27.848,-77.027,38.273,13923.988,87702.581,19990803_060858
7,KLWX19990803_100858,-3.193,0.200,233.414,248.998,23.492,-77.873,39.205,11746.033,41936.985,19990803_060858
7,KLWX19990803_101856,6.774,0.194,233.946,252.320,34.518,-77.870,39.190,17259.226,40732.658,19990803_061856
1,KLWX19990803_091712,-54.960,0.071,279.986,171.485,5.637,-77.604,39.555,2818.340,65032.003,19990803_051712
6,KLWX19990803_095900,-13.160,0.089,395.956,340.357,14.931,-76.935,38.793,7465.490,52048.588,19990803_055900
1,KLWX19990923_112327,25.283,0.087,275.220,452.597,16.721,-77.629,38.289,8360.359,77298.012,19990923_072327
2,KLWX19990923_115518,57.133,0.464,313.806,436.605,19.901,-77.409,38.361,9950.653,68650.508,19990923_075518
1,KLWX19990924_105339,-5.425,0.062,338.865,251.135,27.197,-77.263,39.196,13598.454,31218.287,19990924_065339
1,KLWX19990925_100500,-54.987,0.109,330.683,80.768,10.374,-77.308,39.963,5187.111,110684.358,19990925_060500
3,KLWX19990925_105430,-5.487,0.051,345.891,246.799,14.001,-77.222,39.216,7000.301,35129.213,19990925_065430
4,KLWX19990925_112519,25.330,0.089,524.239,357.316,37.060,-76.198,38.711,18529.871,115724.102,19990925_072519
3,KLWX19990926_111214,11.333,0.074,38.204,284.983,15.248,-78.999,39.034,7623.808,131113.043,19990926_071214
3,KLWX19990926_112209,21.250,0.223,41.821,285.488,26.575,-78.978,39.032,13287.736,129293.515,19990926_072209
3,KLWX19990926_113203,31.150,0.230,37.772,282.365,39.116,-79.002,39.046,19558.020,131410.366,19990926_073203
3,KLWX19990926_114157,41.050,0.387,41.384,286.122,43.380,-78.981,39.029,21690.011,129494.074,19990926_074157
3,KLWX19990926_115150,50.933,0.120,46.837,286.903,41.275,-78.949,39.026,20637.336,126750.616,19990926_075150
3,KLWX19990926_120143,60.816,-1.000,51.841,287.962,40.334,-78.920,39.022,20166.908,124225.278,19990926_080143
3,KLWX19990926_121137,70.716,-1.000,56.854,289.023,39.391,-78.891,39.017,19695.687,121697.024,19990926_081137
3,KLWX19990926_122131,80.616,0.362,42.547,262.612,63.265,-78.976,39.135,31632.655,130077.010,19990926_082131
1,KLWX19990926_105227,-8.450,0.729,235.828,229.284,8.754,-77.859,39.294,4377.163,47746.410,19990926_065227
1,KLWX19990926_110221,1.450,0.629,233.504,228.471,17.026,-77.873,39.298,8513.035,48831.788,19990926_070221
2,KLWX19990926_110221,1.450,0.152,154.544,310.705,6.651,-78.326,38.925,3325.441,72924.626,19990926_070221
2,KLWX19990926_111214,11.333,0.522,154.865,313.464,14.221,-78.324,38.913,7110.741,72879.035,19990926_071214
4,KLWX19990926_121137,70.716,0.064,51.233,248.724,75.006,-78.927,39.198,37502.800,126998.069,19990926_081137
1,KLWX19990927_102855,-32.901,0.679,306.044,175.746,17.236,-77.452,39.536,8617.786,62200.221,19990927_062855
2,KLWX19990927_111822,16.549,0.186,376.772,309.757,12.942,-77.045,38.931,6471.004,38694.949,19990927_071822
3,KLWX19990927_111822,16.549,0.075,196.724,371.672,28.380,-78.081,38.652,14190.205,62854.590,19990927_071822
2,KLWX19990928_105413,-8.521,0.838,312.165,443.866,28.819,-77.418,38.328,14409.385,72189.529,19990928_065413
2,KLWX19990928_110012,-2.538,0.204,313.010,441.948,35.423,-77.413,38.337,17711.341,71271.585,19990928_070012
5,KLWX19990928_111810,15.429,0.500,360.825,259.046,20.526,-77.136,39.160,10263.180,36663.689,19990928_071810
5,KLWX19990928_112410,21.429,0.124,361.804,257.795,27.413,-77.130,39.166,13706.347,37419.758,19990928_072410
7,KLWX19990928_113009,27.412,0.053,372.789,303.173,16.815,-77.068,38.961,8407.558,36429.085,19990928_073009
7,KLWX19990928_113609,33.412,0.159,371.822,303.020,23.992,-77.073,38.962,11996.160,35942.547,19990928_073609
1,KLWX19990928_102914,-33.504,0.083,190.010,397.847,31.197,-78.118,38.534,15598.269,73606.681,19990928_062914
3,KLWX19990928_110612,3.462,0.078,185.358,134.587,24.220,-78.156,39.719,12110.050,100628.531,19990928_070612
4,KLWX19990928_111211,9.446,0.215,354.978,263.475,23.167,-77.170,39.140,11583.340,33002.550,19990928_071211
6,KLWX19990928_112410,21.429,0.260,257.365,385.091,15.701,-77.732,38.593,7850.492,47587.348,19990928_072410
6,KLWX19990928_113009,27.412,-1.000,257.365,385.091,25.214,-77.732,38.593,12607.242,47587.348,19990928_073009
6,KLWX19990928_113609,33.412,0.067,263.292,374.794,20.204,-77.698,38.639,10101.881,41658.059,19990928_073609
1,KLWX19990929_112849,25.155,0.119,393.660,250.113,28.166,-76.945,39.200,14083.111,53058.633,19990929_072849
2,KLWX19990929_121046,67.105,0.083,399.339,212.485,28.807,-76.911,39.369,14403.618,66194.771,19990929_081046
1,KLWX19991001_102108,-44.388,0.419,444.656,325.823,13.126,-76.654,38.857,6563.095,73471.473,19991001_062108
1,KLWX19991001_103102,-34.488,0.429,444.891,325.318,19.573,-76.653,38.859,9786.474,73543.366,19991001_063102
2,KLWX19991001_111147,6.262,0.066,246.216,235.717,20.540,-77.799,39.265,10270.077,41907.769,19991001_071147
1,KLWX19991002_111850,12.376,0.525,228.618,425.420,26.226,-77.896,38.411,13112.917,72155.207,19991002_071850
1,KLWX19991003_101655,-50.482,0.051,390.060,105.043,2.514,-76.961,39.853,1256.775,107376.908,19991003_061655
2,KLWX19991003_105629,-10.915,0.442,336.081,251.634,9.306,-77.279,39.194,4653.191,30171.044,19991003_065629
3,KLWX19991003_110623,-1.015,0.142,249.347,225.422,17.474,-77.781,39.312,8737.209,45076.704,19991003_070623
2,KLWX19991004_113456,26.590,0.055,23.382,331.702,31.010,-79.080,38.823,15504.974,139214.300,19991004_073456
2,KLWX19991004_114057,32.607,0.545,25.053,327.350,35.961,-79.071,38.842,17980.526,138151.968,19991004_074057
2,KLWX19991004_114657,38.607,0.162,32.168,317.433,35.557,-79.031,38.888,17778.290,134199.188,19991004_074657
5,KLWX19991004_121056,62.590,0.140,327.252,172.403,29.866,-77.329,39.551,14932.934,65237.356,19991004_081056
5,KLWX19991004_121655,68.573,0.278,333.711,169.698,35.145,-77.291,39.563,17572.605,67296.115,19991004_081655
5,KLWX19991004_122256,74.590,0.084,360.650,158.959,28.321,-77.134,39.611,14160.282,76764.171,19991004_082256
1,KLWX19991004_104052,-27.477,0.381,167.406,177.374,31.145,-78.259,39.526,15572.521,90302.645,19991004_064052
3,KLWX19991004_114057,32.607,0.062,331.092,437.043,2.711,-77.310,38.359,1355.278,70263.027,19991004_074057
4,KLWX19991004_115255,44.573,0.078,279.666,329.712,25.133,-77.605,38.842,12566.628,18001.929,19991004_075255
8,KLWX19991004_122256,74.590,0.123,56.693,278.160,27.880,-78.893,39.066,13940.134,122142.591,19991004_082256
1,KLWX19991005_110631,-2.777,0.775,240.434,245.535,17.626,-77.832,39.221,8812.996,40356.458,19991005_070631
1,KLWX19991005_111230,3.207,0.856,243.106,248.580,24.832,-77.817,39.207,12415.795,38343.830,19991005_071230
1,KLWX19991005_111829,9.190,0.770,244.841,253.523,30.866,-77.807,39.185,15433.218,36064.436,19991005_071829
1,KLWX19991005_112428,15.173,0.403,242.942,265.901,30.405,-77.817,39.129,15202.352,33235.093,19991005_072428
2,KLWX19991005_111230,3.207,0.290,379.459,324.231,15.529,-77.030,38.866,7764.301,41535.925,19991005_071230
2,KLWX19991005_111829,9.190,0.120,379.379,324.586,22.899,-77.030,38.865,11449.514,41549.542,19991005_071829
2,KLWX19991005_112428,15.173,0.140,373.404,328.658,20.091,-77.065,38.846,10045.403,39399.869,19991005_072428
1,KLWX19991006_112430,14.252,0.461,244.051,430.601,28.837,-77.808,38.388,14418.421,71040.025,19991006_072430
1,KLWX19991007_111146,0.559,0.143,223.676,443.460,12.671,-77.924,38.329,6335.556,81249.926,19991007_071146
1,KLWX19991007_112139,10.442,0.309,225.098,441.311,21.038,-77.916,38.339,10518.831,79967.503,19991007_072139
2,KLWX19991007_111146,0.559,0.073,373.181,315.200,11.763,-77.066,38.907,5881.508,37371.325,19991007_071146
2,KLWX19991007_112139,10.442,0.210,371.425,316.599,23.488,-77.076,38.901,11744.089,36664.370,19991007_072139
3,KLWX19991007_112139,10.442,0.136,225.131,231.980,35.806,-77.921,39.282,17902.937,50576.859,19991007_072139
4,KLWX19991007_112139,10.442,0.051,414.885,547.589,28.083,-76.835,37.859,14041.328,136472.404,19991007_072139
2,KLWX19991008_122935,77.411,0.141,274.819,402.610,15.672,-77.632,38.514,7835.814,52827.409,19991008_082935
2,KLWX19991008_123929,87.311,0.137,275.008,403.493,23.522,-77.631,38.510,11761.101,53233.734,19991008_083929
1,KLWX19991008_102944,-42.439,0.072,118.377,435.889,3.917,-78.527,38.360,1958.537,113415.973,19991008_062944
1,KLWX19991009_101904,-54.075,0.347,367.702,312.570,10.219,-77.097,38.919,5109.501,34429.606,19991009_061904
9,KLWX19991010_113931,25.400,0.077,173.503,400.183,15.790,-78.213,38.523,7894.985,80681.830,19991010_073931
9,KLWX19991010_114529,31.367,0.463,177.318,402.445,23.524,-78.191,38.513,11761.762,79915.439,19991010_074529
9,KLWX19991010_115126,37.317,0.082,184.330,404.713,28.174,-78.151,38.503,14087.161,78013.418,19991010_075126
10,KLWX19991010_115126,37.317,0.065,172.434,301.547,24.047,-78.223,38.967,12023.645,63787.545,19991010_075126
10,KLWX19991010_115724,43.284,0.095,175.692,301.420,30.181,-78.205,38.968,15090.452,62157.909,19991010_075724
10,KLWX19991010_120323,49.267,0.083,181.542,303.158,29.814,-78.171,38.960,14906.960,59249.928,19991010_080323
10,KLWX19991010_120922,55.250,0.089,191.444,312.896,23.930,-78.113,38.917,11965.052,54659.584,19991010_080922
10,KLWX19991010_121520,61.217,0.235,195.296,313.528,29.642,-78.091,38.914,14821.100,52787.104,19991010_081520
6,KLWX19991010_111536,1.484,0.224,297.555,65.867,19.875,-77.502,40.031,9937.569,117073.033,19991010_071536
6,KLWX19991010_112136,7.484,0.080,300.718,65.076,25.912,-77.483,40.034,12955.841,117462.663,19991010_072136
6,KLWX19991010_112733,13.434,0.476,316.649,62.577,19.171,-77.390,40.045,9585.545,119003.112,19991010_072733
6,KLWX19991010_113332,19.417,-1.000,316.649,62.577,28.685,-77.390,40.045,14342.295,119003.112,19991010_073332
6,KLWX19991010_113931,25.400,0.118,334.159,59.642,20.511,-77.287,40.059,10255.253,121386.693,19991010_073931
1,KLWX19991010_102042,-53.416,0.172,183.760,357.961,5.355,-78.156,38.713,2677.637,64944.514,19991010_062042
3,KLWX19991010_110339,-10.466,0.143,110.188,293.292,22.800,-78.583,39.001,11400.242,94965.141,19991010_070339
4,KLWX19991010_110339,-10.466,0.053,283.786,332.083,26.959,-77.581,38.832,13479.671,17973.947,19991010_070339
5,KLWX19991010_110938,-4.483,0.071,286.795,69.903,22.423,-77.565,40.012,11211.605,115237.996,19991010_070938
11,KLWX19991010_115724,43.284,0.487,423.497,445.450,22.713,-76.781,38.319,11356.739,95403.301,19991010_075724
3,KLWX19991011_110406,-10.996,0.267,267.136,418.593,6.713,-77.676,38.442,3356.375,61531.056,19991011_070406
3,KLWX19991011_111006,-4.996,0.401,268.268,418.296,13.780,-77.669,38.443,6890.037,61238.974,19991011_071006
3,KLWX19991011_111708,2.037,0.161,268.605,417.981,17.140,-77.667,38.445,8570.182,61043.424,19991011_071708
3,KLWX19991011_112308,8.037,0.070,271.835,419.886,17.664,-77.649,38.436,8831.956,61574.755,19991011_072308
5,KLWX19991011_112308,8.037,0.496,239.121,272.299,11.940,-77.839,39.101,5970.211,33442.336,19991011_072308
5,KLWX19991011_112907,14.021,0.506,236.943,270.256,21.504,-77.852,39.110,10752.090,34860.335,19991011_072907
5,KLWX19991011_113506,20.004,0.255,240.850,281.552,24.105,-77.829,39.059,12052.642,30979.766,19991011_073506
4,KLWX19991011_111006,-4.996,0.169,246.497,226.633,11.528,-77.798,39.306,5763.803,45401.931,19991011_071006
