track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX20120707_091947_V03,3.883,0.073,142.149,297.172,16.837,-74.159,44.520,8418.573,78937.989,20120707_051947
7,KCXX20120707_091947_V03,3.883,0.057,273.049,171.133,18.393,-73.338,45.091,9196.672,65827.659,20120707_051947
12,KCXX20120707_095858_V03,43.066,0.057,405.959,113.982,18.553,-72.490,45.346,9276.333,107039.441,20120707_055858
14,KCXX20120707_102656_V03,71.033,0.123,314.273,400.856,12.069,-73.077,44.057,6034.725,50930.327,20120707_062656
15,KCXX20120707_102656_V03,71.033,0.053,226.142,236.275,24.900,-73.633,44.797,12450.163,48775.011,20120707_062656
17,KCXX20120707_103233_V03,76.650,0.083,161.955,59.400,18.867,-74.051,45.590,9433.691,138694.518,20120707_063233
1,KCXX20120708_090724_V03,-9.240,0.508,179.380,145.236,9.502,-73.934,45.205,4751.055,98108.671,20120708_050724
1,KCXX20120708_091659_V03,0.344,0.376,179.341,146.287,18.126,-73.934,45.200,9062.868,97706.684,20120708_051659
1,KCXX20120708_092633_V03,9.910,0.339,179.736,151.236,17.614,-73.931,45.178,8807.051,95647.986,20120708_052633
2,KCXX20120708_090724_V03,-9.240,0.178,180.172,385.423,8.504,-73.915,44.124,4251.846,73579.633,20120708_050724
2,KCXX20120708_091659_V03,0.344,0.461,180.732,385.424,20.404,-73.911,44.124,10202.230,73352.140,20120708_051659
2,KCXX20120708_092633_V03,9.910,0.062,183.855,383.177,26.705,-73.892,44.135,13352.491,71428.340,20120708_052633
5,KCXX20120708_095514_V03,38.594,0.198,257.212,387.449,28.020,-73.434,44.117,14009.850,48677.865,20120708_055514
5,KCXX20120708_100448_V03,48.160,0.137,260.782,390.601,35.949,-73.411,44.103,17974.380,49362.656,20120708_060448
6,KCXX20120708_100448_V03,48.160,0.146,219.772,412.071,27.235,-73.667,44.006,13617.538,68913.793,20120708_060448
1,KCXX20120709_092439_V03,7.246,0.120,178.638,143.342,10.872,-73.939,45.213,5435.846,99083.807,20120709_052439
1,KCXX20120710_083546_V03,-42.426,0.082,191.790,49.896,3.060,-73.860,45.634,1530.054,136254.775,20120710_043546
3,KCXX20120710_103043_V03,72.524,0.062,207.480,66.369,6.710,-73.759,45.561,3355.135,125641.703,20120710_063043
1,KCXX20120711_092540_V03,6.663,0.069,275.689,436.319,3.265,-73.318,43.898,1632.313,69234.736,20120711_052540
1,KCXX20120712_091320_V03,-6.505,0.734,287.778,411.139,8.382,-73.243,44.011,4190.863,55904.590,20120712_051320
1,KCXX20120712_092254_V03,3.062,0.052,289.163,411.412,18.637,-73.234,44.010,9318.641,55969.094,20120712_052254
1,KCXX20120713_092001_V03,-0.678,0.055,87.326,96.492,17.605,-74.525,45.419,8802.705,147178.025,20120713_052001
1,KCXX20120714_090909_V03,-12.421,0.252,286.370,417.944,3.559,-73.251,43.980,1779.461,59364.680,20120714_050909
1,KCXX20120714_091446_V03,-6.804,0.494,286.349,416.437,10.580,-73.251,43.987,5289.952,58617.308,20120714_051446
1,KCXX20120714_092022_V03,-1.204,0.242,287.794,411.770,12.470,-73.242,44.008,6235.137,56217.452,20120714_052022
1,KCXX20120715_092942_V03,7.232,0.050,87.917,85.854,18.053,-74.522,45.467,9026.649,150696.479,20120715_052942
2,KCXX20120715_094631_V03,24.049,0.585,89.121,87.814,22.589,-74.514,45.458,11294.669,149576.802,20120715_054631
3,KCXX20120715_101430_V03,52.032,0.054,186.152,327.556,2.714,-73.881,44.385,1356.770,58567.897,20120715_061430
4,KCXX20120716_082916_V03,-54.117,0.118,305.600,400.116,10.951,-73.131,44.061,5475.494,50136.173,20120716_042916
4,KCXX20120716_083452_V03,-48.517,0.214,305.084,400.283,18.853,-73.135,44.060,9426.322,50205.744,20120716_043452
4,KCXX20120716_084028_V03,-42.917,0.275,308.589,403.663,19.235,-73.113,44.045,9617.661,52009.320,20120716_044028
4,KCXX20120716_084604_V03,-37.317,0.080,312.249,412.300,15.533,-73.090,44.006,7766.623,56482.957,20120716_044604
12,KCXX20120716_090636_V03,-16.783,0.069,352.983,263.621,26.979,-72.832,44.674,13489.353,32134.868,20120716_050636
12,KCXX20120716_091212_V03,-11.183,0.180,353.538,259.682,36.686,-72.829,44.692,18342.869,33510.669,20120716_051212
13,KCXX20120716_092902_V03,5.650,0.092,317.973,133.085,6.965,-73.052,45.262,3482.536,83940.001,20120716_052902
13,KCXX20120716_093439_V03,11.267,0.425,318.581,132.859,14.737,-73.048,45.263,7368.646,84085.120,20120716_053439
14,KCXX20120716_094550_V03,22.450,0.135,371.375,340.559,11.112,-72.719,44.328,5556.011,41046.817,20120716_054550
14,KCXX20120716_095127_V03,28.067,0.079,371.744,339.743,19.501,-72.717,44.331,9750.605,41008.264,20120716_055127
1,KCXX20120716_082339_V03,-59.733,0.182,275.139,392.307,2.248,-73.322,44.096,1123.837,47798.327,20120716_042339
3,KCXX20120716_082916_V03,-54.117,0.163,318.565,169.489,20.341,-73.048,45.098,10170.540,65912.363,20120716_042916
3,KCXX20120716_083452_V03,-48.517,0.058,321.237,170.267,17.706,-73.031,45.095,8853.065,65729.727,20120716_043452
6,KCXX20120716_084028_V03,-42.917,0.102,279.944,400.079,12.974,-73.292,44.061,6487.108,51034.667,20120716_044028
6,KCXX20120716_084604_V03,-37.317,0.107,281.494,404.674,11.424,-73.282,44.040,5711.792,53148.743,20120716_044604
9,KCXX20120716_085521_V03,-28.033,0.145,323.747,438.765,3.242,-73.019,43.887,1621.002,70391.190,20120716_045521
11,KCXX20120716_090058_V03,-22.417,0.084,343.548,236.715,39.988,-72.891,44.796,19994.194,38410.415,20120716_050058
11,KCXX20120717_103211_V03,67.866,0.077,131.698,416.522,9.992,-74.215,43.982,4996.042,102350.903,20120717_063211
11,KCXX20120717_103748_V03,73.483,-1.000,131.698,416.522,18.923,-74.215,43.982,9461.292,102350.903,20120717_063748
11,KCXX20120717_104324_V03,79.083,0.072,139.855,406.463,31.221,-74.165,44.028,15610.517,96151.978,20120717_064324
11,KCXX20120717_104900_V03,84.683,0.091,153.573,399.001,37.881,-74.080,44.062,18940.431,88377.063,20120717_064900
2,KCXX20120717_085120_V03,-32.984,0.299,435.080,24.494,24.629,-72.298,45.747,12314.598,153419.460,20120717_045120
2,KCXX20120717_085655_V03,-27.400,0.106,437.183,28.164,33.050,-72.285,45.731,16524.826,152244.853,20120717_045655
3,KCXX20120717_085120_V03,-32.984,0.147,226.557,431.491,26.945,-73.624,43.919,13472.538,75305.798,20120717_045120
3,KCXX20120717_085655_V03,-27.400,0.090,226.432,433.818,35.818,-73.624,43.908,17908.831,76353.474,20120717_045655
3,KCXX20120717_090232_V03,-21.784,0.056,243.180,438.365,31.276,-73.520,43.888,15638.142,74788.727,20120717_050232
7,KCXX20120717_094146_V03,17.450,0.073,242.496,174.289,23.736,-73.532,45.076,11868.145,69119.521,20120717_054146
7,KCXX20120717_094722_V03,23.050,-1.000,242.496,174.289,32.640,-73.532,45.076,16320.145,69119.521,20120717_054722
7,KCXX20120717_095259_V03,28.666,-1.000,242.496,174.289,41.571,-73.532,45.076,20785.395,69119.521,20120717_055259
7,KCXX20120717_095835_V03,34.266,-1.000,242.496,174.289,50.475,-73.532,45.076,25237.395,69119.521,20120717_055835
7,KCXX20120717_100412_V03,39.883,0.511,252.434,175.981,53.702,-73.468,45.069,26850.800,66414.075,20120717_060412
9,KCXX20120717_102100_V03,56.683,0.144,141.572,337.292,22.810,-74.160,44.339,11405.100,81378.799,20120717_062100
9,KCXX20120717_102635_V03,62.266,0.051,144.852,337.817,30.647,-74.139,44.337,15323.453,79845.227,20120717_062635
1,KCXX20120717_083432_V03,-49.784,0.123,303.805,165.073,12.354,-73.142,45.118,6177.109,67490.388,20120717_043432
6,KCXX20120717_093032_V03,6.216,0.088,159.326,239.970,11.474,-74.055,44.778,5737.183,76473.465,20120717_053032
8,KCXX20120717_095835_V03,34.266,0.109,341.479,161.299,46.575,-72.903,45.135,23287.251,72385.188,20120717_055835
10,KCXX20120717_102635_V03,62.266,0.072,102.213,392.378,29.078,-74.401,44.089,14539.001,109148.165,20120717_062635
13,KCXX20120717_103748_V03,73.483,0.077,270.516,195.868,30.794,-73.353,44.979,15396.969,54112.746,20120717_063748
1,KCXX20120718_091345_V03,-11.518,0.754,318.993,127.561,9.924,-73.045,45.287,4962.185,86741.028,20120718_051345
1,KCXX20120718_092317_V03,-1.985,0.913,322.128,131.090,17.510,-73.025,45.271,8755.010,85176.677,20120718_052317
1,KCXX20120718_093248_V03,7.532,0.903,323.697,134.578,21.028,-73.015,45.255,10513.775,83555.284,20120718_053248
1,KCXX20120718_094219_V03,17.048,0.081,320.142,132.459,23.516,-73.038,45.265,11758.144,84373.916,20120718_054219
4,KCXX20120718_092317_V03,-1.985,0.890,182.637,143.451,10.024,-73.913,45.213,5011.799,97828.391,20120718_052317
4,KCXX20120718_093248_V03,7.532,0.787,183.071,148.446,17.364,-73.910,45.191,8682.177,95709.212,20120718_053248
4,KCXX20120718_094219_V03,17.048,0.511,183.113,151.305,18.831,-73.910,45.178,9415.551,94568.671,20120718_054219
4,KCXX20120718_095151_V03,26.582,0.297,186.866,155.210,24.055,-73.886,45.160,12027.649,91874.088,20120718_055151
4,KCXX20120718_100124_V03,36.132,-1.000,190.097,158.993,28.819,-73.865,45.143,14409.505,89388.988,20120718_060124
4,KCXX20120718_101056_V03,45.665,0.590,182.326,146.457,11.247,-73.915,45.200,5623.316,96724.621,20120718_061056
4,KCXX20120718_102028_V03,55.198,0.443,181.432,147.444,17.231,-73.921,45.195,8615.707,96607.175,20120718_062028
4,KCXX20120718_103000_V03,64.732,0.762,181.100,148.937,12.619,-73.923,45.188,6309.525,96121.583,20120718_063000
4,KCXX20120718_103933_V03,74.282,0.769,182.082,150.718,16.961,-73.917,45.180,8480.705,95117.838,20120718_063933
5,KCXX20120718_092317_V03,-1.985,0.785,290.291,179.200,12.084,-73.228,45.055,6042.023,60595.007,20120718_052317
5,KCXX20120718_093248_V03,7.532,0.475,293.436,181.266,22.289,-73.208,45.045,11144.561,59457.636,20120718_053248
10,KCXX20120718_103933_V03,74.282,0.269,33.787,255.540,21.147,-74.846,44.699,10573.322,134950.220,20120718_063933
10,KCXX20120718_104906_V03,83.832,0.142,32.430,239.007,40.189,-74.857,44.773,20094.635,137216.878,20120718_064906
7,KCXX20120718_092317_V03,-1.985,0.159,292.257,404.648,32.632,-73.215,44.040,16316.027,52467.047,20120718_052317
17,KCXX20120726_094249_V06,9.419,0.251,316.902,110.886,11.283,-73.059,45.362,5641.350,94933.988,20120726_054249
17,KCXX20120726_094834_V06,15.169,0.570,315.057,110.684,16.423,-73.070,45.363,8211.437,94956.942,20120726_054834
17,KCXX20120726_095420_V06,20.936,0.561,317.004,109.859,18.395,-73.058,45.367,9197.649,95449.932,20120726_055420
17,KCXX20120726_100006_V06,26.703,0.138,313.560,110.650,18.709,-73.080,45.363,9354.409,94917.664,20120726_060006
7,KCXX20120726_090812_V06,-25.197,0.182,14.392,253.210,19.361,-74.969,44.707,9680.430,144707.765,20120726_050812
7,KCXX20120726_091359_V06,-19.414,0.261,16.486,253.520,26.165,-74.955,44.706,13082.462,143649.289,20120726_051359
7,KCXX20120726_091944_V06,-13.664,0.062,25.340,255.054,29.367,-74.899,44.700,14683.471,139156.868,20120726_051944
29,KCXX20120726_105703_V06,83.653,0.176,44.062,531.051,49.054,-74.748,43.460,24526.875,172401.424,20120726_065703
29,KCXX20120726_110146_V06,88.369,0.109,46.289,528.871,57.298,-74.734,43.470,28648.881,170844.149,20120726_070146
5,KCXX20120726_085052_V06,-42.531,0.093,16.407,270.643,16.046,-74.953,44.629,8023.108,142554.404,20120726_045052
6,KCXX20120726_085638_V06,-36.764,0.061,462.622,407.681,20.430,-72.152,44.022,10214.878,97520.769,20120726_045638
10,KCXX20120726_091359_V06,-19.414,0.067,428.049,388.290,24.480,-72.367,44.111,12239.954,77768.530,20120726_051359
14,KCXX20120726_093701_V06,3.619,0.167,326.164,360.376,17.406,-73.003,44.239,8703.207,32900.684,20120726_053701
19,KCXX20120726_094249_V06,9.419,0.086,475.828,415.468,31.275,-72.071,43.986,15637.590,105176.192,20120726_054249
5,KCXX20120727_092939_V06,-4.816,0.186,178.915,150.680,9.017,-73.937,45.180,4508.314,96122.306,20120727_052939
5,KCXX20120727_093519_V06,0.850,0.457,178.868,150.147,14.681,-73.937,45.183,7340.447,96344.340,20120727_053519
5,KCXX20120727_094100_V06,6.534,0.661,177.711,154.202,16.861,-73.944,45.164,8430.617,95146.929,20120727_054100
5,KCXX20120727_094639_V06,12.184,0.736,176.104,157.239,20.135,-73.954,45.151,10067.438,94512.837,20120727_054639
5,KCXX20120727_095219_V06,17.850,0.429,175.676,158.494,21.489,-73.957,45.145,10744.604,94181.092,20120727_055219
5,KCXX20120727_095803_V06,23.584,0.210,175.254,162.828,23.628,-73.959,45.126,11813.984,92706.383,20120727_055803
2,KCXX20120727_091234_V06,-21.900,0.496,198.602,107.496,5.775,-73.814,45.375,2887.367,108788.013,20120727_051234
2,KCXX20120727_091816_V06,-16.200,0.810,193.907,110.883,14.652,-73.843,45.360,7326.035,108421.518,20120727_051816
2,KCXX20120727_092357_V06,-10.516,0.777,190.112,114.022,18.304,-73.867,45.346,9152.157,108008.309,20120727_052357
2,KCXX20120727_092939_V06,-4.816,0.413,189.819,116.901,23.850,-73.869,45.333,11924.906,106846.809,20120727_052939
2,KCXX20120727_093519_V06,0.850,0.264,189.543,120.684,26.791,-73.871,45.316,13395.291,105302.903,20120727_053519
7,KCXX20120727_093519_V06,0.850,0.613,306.189,127.110,14.502,-73.127,45.289,7250.935,86500.262,20120727_053519
7,KCXX20120727_094100_V06,6.534,0.054,307.507,128.464,22.748,-73.119,45.283,11374.128,85850.240,20120727_054100
8,KCXX20120727_093519_V06,0.850,0.165,299.569,150.582,7.817,-73.169,45.183,3908.455,74709.478,20120727_053519
8,KCXX20120727_094100_V06,6.534,0.821,299.157,151.975,11.781,-73.172,45.177,5890.284,74013.795,20120727_054100
8,KCXX20120727_094639_V06,12.184,0.822,299.427,151.905,10.578,-73.170,45.177,5288.795,74048.039,20120727_054639
8,KCXX20120727_095219_V06,17.850,0.621,299.279,151.699,14.832,-73.171,45.178,7415.768,74151.536,20120727_055219
6,KCXX20120727_092939_V06,-4.816,0.051,257.524,155.132,2.466,-73.437,45.163,1233.232,75483.494,20120727_052939
1,KCXX20120728_092249_V06,-12.728,0.587,173.789,149.860,7.471,-73.969,45.184,3735.483,98070.231,20120728_052249
1,KCXX20120728_092834_V06,-6.978,0.181,173.103,150.213,13.535,-73.974,45.182,6767.744,98156.799,20120728_052834
1,KCXX20120728_093809_V06,2.605,0.834,167.105,153.334,15.684,-74.012,45.168,7841.779,98959.857,20120728_053809
1,KCXX20120728_094743_V06,12.172,0.813,165.711,154.425,17.701,-74.020,45.163,8850.678,99027.420,20120728_054743
1,KCXX20120728_095718_V06,21.755,0.677,165.397,155.771,24.567,-74.022,45.157,12283.311,98640.746,20120728_055718
4,KCXX20120728_092249_V06,-12.728,0.091,302.029,147.595,2.677,-73.153,45.197,1338.703,76209.480,20120728_052249
4,KCXX20120728_092834_V06,-6.978,0.084,302.321,147.060,9.708,-73.152,45.199,4854.166,76479.040,20120728_052834
4,KCXX20120728_093809_V06,2.605,0.413,303.388,145.937,6.842,-73.145,45.204,3420.818,77050.301,20120728_053809
4,KCXX20120728_094743_V06,12.172,0.487,302.909,147.655,14.770,-73.148,45.197,7384.933,76186.468,20120728_054743
2,KCXX20120728_092249_V06,-12.728,0.430,185.928,110.039,11.249,-73.894,45.363,5624.283,110789.832,20120728_052249
6,KCXX20120728_094743_V06,12.172,0.294,280.684,170.726,10.228,-73.289,45.093,5114.170,65354.431,20120728_054743
14,KCXX20120729_093230_V06,-4.132,0.600,178.988,162.090,8.245,-73.936,45.129,4122.494,91737.726,20120729_053230
14,KCXX20120729_093811_V06,1.551,0.747,178.523,163.678,15.458,-73.938,45.122,7728.797,91296.752,20120729_053811
14,KCXX20120729_094352_V06,7.235,0.811,178.218,167.313,17.540,-73.940,45.106,8770.008,90051.254,20120729_054352
14,KCXX20120729_094933_V06,12.918,0.792,179.271,168.149,20.417,-73.933,45.102,10208.295,89387.089,20120729_054933
14,KCXX20120729_095516_V06,18.635,0.759,180.660,169.649,21.412,-73.924,45.095,10706.062,88364.881,20120729_055516
14,KCXX20120729_100058_V06,24.335,0.545,182.196,172.663,26.449,-73.914,45.082,13224.605,86735.865,20120729_060058
14,KCXX20120729_100641_V06,30.051,0.491,182.644,172.465,28.508,-73.912,45.083,14253.997,86656.707,20120729_060641
14,KCXX20120729_101221_V06,35.718,0.217,183.792,175.329,30.153,-73.904,45.070,15076.352,85215.848,20120729_061221
5,KCXX20120729_092112_V06,-15.432,0.418,304.968,145.663,2.543,-73.135,45.206,1271.626,77208.723,20120729_052112
5,KCXX20120729_092651_V06,-9.782,0.092,305.047,145.081,9.115,-73.134,45.208,4557.379,77500.385,20120729_052651
5,KCXX20120729_093230_V06,-4.132,0.935,304.613,151.347,9.544,-73.137,45.180,4772.239,74362.340,20120729_053230
5,KCXX20120729_093811_V06,1.551,0.868,304.428,153.654,12.089,-73.138,45.170,6044.302,73206.424,20120729_053811
5,KCXX20120729_094352_V06,7.235,0.887,303.889,151.954,13.027,-73.142,45.177,6513.394,74048.516,20120729_054352
5,KCXX20120729_094933_V06,12.918,0.656,305.249,153.157,16.088,-73.133,45.172,8044.006,73468.309,20120729_054933
5,KCXX20120729_095516_V06,18.635,0.125,304.983,151.684,19.238,-73.135,45.178,9619.033,74200.084,20120729_055516
3,KCXX20120729_091532_V06,-21.099,0.773,194.274,114.936,9.677,-73.841,45.342,4838.335,106567.451,20120729_051532
3,KCXX20120729_092112_V06,-15.432,0.745,195.145,115.187,16.239,-73.835,45.341,8119.743,106243.162,20120729_052112
3,KCXX20120729_092651_V06,-9.782,0.725,193.322,118.775,24.185,-73.847,45.324,12092.404,105145.811,20120729_052651
3,KCXX20120729_093230_V06,-4.132,0.423,192.499,120.626,29.587,-73.852,45.316,14793.629,104560.480,20120729_053230
6,KCXX20120729_092112_V06,-15.432,0.169,262.509,155.874,1.883,-73.405,45.159,941.528,74461.250,20120729_052112
6,KCXX20120729_092651_V06,-9.782,0.108,262.475,155.688,9.047,-73.405,45.160,4523.581,74555.400,20120729_052651
6,KCXX20120729_093230_V06,-4.132,0.105,261.743,154.548,3.215,-73.410,45.165,1607.323,75199.367,20120729_053230
7,KCXX20120729_092112_V06,-15.432,0.134,331.716,151.602,1.771,-72.965,45.179,885.353,75874.690,20120729_052112
7,KCXX20120729_092651_V06,-9.782,0.051,331.986,151.309,8.357,-72.963,45.180,4178.698,76046.231,20120729_052651
2,KCXX20120729_090951_V06,-26.782,0.056,134.785,146.421,29.808,-74.218,45.197,14903.797,112785.867,20120729_050951
11,KCXX20120729_092651_V06,-9.782,0.206,342.202,103.900,2.320,-72.897,45.393,1160.007,100294.934,20120729_052651
11,KCXX20120729_093230_V06,-4.132,-1.000,342.202,103.900,11.304,-72.897,45.393,5651.757,100294.934,20120729_053230
11,KCXX20120729_093811_V06,1.551,0.124,336.171,103.307,9.994,-72.935,45.396,4997.166,99995.578,20120729_053811
12,KCXX20120729_092651_V06,-9.782,0.077,422.766,494.245,23.137,-72.406,43.634,11568.368,114893.801,20120729_052651
12,KCXX20120729_093230_V06,-4.132,-1.000,422.766,494.245,32.120,-72.406,43.634,16060.118,114893.801,20120729_053230
12,KCXX20120729_093811_V06,1.551,0.118,426.226,497.998,18.234,-72.385,43.617,9116.983,117405.567,20120729_053811
2,KCXX20120730_091701_V06,-20.710,0.320,307.175,147.930,2.175,-73.121,45.195,1087.364,76119.731,20120730_051701
2,KCXX20120730_092638_V06,-11.094,0.968,311.426,142.755,7.570,-73.094,45.219,3785.100,78829.735,20120730_052638
2,KCXX20120730_093612_V06,-1.527,0.974,314.009,141.268,12.017,-73.077,45.225,6008.680,79674.676,20120730_053612
2,KCXX20120730_094548_V06,8.073,0.903,314.582,139.247,16.297,-73.074,45.234,8148.331,80706.303,20120730_054548
2,KCXX20120730_095523_V06,17.656,0.283,316.104,138.540,18.505,-73.064,45.238,9252.508,81130.771,20120730_055523
1,KCXX20120730_091701_V06,-20.710,0.903,201.552,103.758,10.665,-73.795,45.392,5332.458,109775.930,20120730_051701
1,KCXX20120730_092638_V06,-11.094,0.932,204.183,102.100,24.657,-73.778,45.400,12328.357,109937.788,20120730_052638
1,KCXX20120730_093612_V06,-1.527,0.809,209.349,104.012,34.611,-73.745,45.391,17305.628,107968.799,20120730_053612
1,KCXX20120730_094548_V06,8.073,0.317,206.088,105.479,33.694,-73.766,45.385,16846.834,108002.396,20120730_054548
6,KCXX20120730_092638_V06,-11.094,0.557,265.975,153.267,5.443,-73.383,45.171,2721.325,75313.072,20120730_052638
6,KCXX20120730_093612_V06,-1.527,0.552,265.584,151.993,10.751,-73.385,45.177,5375.549,75977.692,20120730_053612
6,KCXX20120730_094548_V06,8.073,0.099,268.625,153.334,11.758,-73.366,45.171,5878.800,74992.219,20120730_054548
9,KCXX20120730_095523_V06,17.656,0.159,201.223,196.908,8.717,-73.792,44.973,4358.511,71387.794,20120730_055523
11,KCXX20120730_102407_V06,46.390,0.067,190.402,430.139,6.393,-73.849,43.923,3196.413,85070.215,20120730_062407
12,KCXX20120730_104318_V06,65.573,0.246,39.566,105.170,51.808,-74.829,45.376,25904.236,162622.842,20120730_064318
3,KCXX20120731_091753_V06,-20.947,0.908,205.632,97.964,13.115,-73.769,45.419,6557.514,111494.558,20120731_051753
3,KCXX20120731_092727_V06,-11.380,0.976,216.870,91.860,23.636,-73.698,45.446,11818.150,112063.351,20120731_052727
3,KCXX20120731_093702_V06,-1.797,0.300,220.953,89.301,32.697,-73.672,45.458,16348.468,112519.330,20120731_053702
5,KCXX20120731_092727_V06,-11.380,0.403,322.771,122.454,26.505,-73.021,45.310,13252.701,89500.084,20120731_052727
5,KCXX20120801_093918_V06,-0.640,0.692,315.015,147.048,8.712,-73.071,45.199,4356.236,76843.831,20120801_053918
5,KCXX20120801_094500_V06,5.060,0.472,316.300,146.662,16.216,-73.063,45.201,8108.099,77100.847,20120801_054500
5,KCXX20120801_095040_V06,10.727,0.243,318.308,144.881,19.787,-73.050,45.209,9893.356,78097.853,20120801_055040
5,KCXX20120801_095620_V06,16.393,0.426,320.652,145.866,20.719,-73.035,45.205,10359.695,77755.614,20120801_055620
4,KCXX20120801_093337_V06,-6.323,0.949,207.575,98.551,18.755,-73.757,45.416,9377.438,110819.834,20120801_053337
4,KCXX20120801_093918_V06,-0.640,0.975,209.944,97.255,25.510,-73.742,45.422,12755.132,110923.179,20120801_053918
4,KCXX20120801_094500_V06,5.060,0.759,209.967,94.832,29.934,-73.742,45.433,14967.194,112026.897,20120801_054500
1,KCXX20120801_084236_V06,-57.340,0.221,185.779,328.911,3.237,-73.883,44.379,1618.319,58911.508,20120801_044236
9,KCXX20120801_094500_V06,5.060,0.400,275.580,394.090,16.231,-73.319,44.088,8115.625,48603.725,20120801_054500
2,KCXX20120802_091808_V06,-22.923,0.666,203.371,105.018,7.355,-73.783,45.387,3677.259,108806.217,20120802_051808
2,KCXX20120802_092349_V06,-17.240,0.952,202.888,107.166,16.039,-73.786,45.377,8019.705,107953.245,20120802_052349
2,KCXX20120802_092929_V06,-11.573,0.950,207.165,108.318,23.943,-73.759,45.372,11971.306,106489.959,20120802_052929
2,KCXX20120802_093509_V06,-5.907,0.838,208.775,107.941,30.007,-73.749,45.374,15003.330,106311.439,20120802_053509
2,KCXX20120802_094048_V06,-0.257,0.503,211.680,105.789,36.571,-73.730,45.384,18285.612,106675.002,20120802_054048
7,KCXX20120802_093509_V06,-5.907,0.370,307.930,148.752,6.384,-73.116,45.192,3192.200,75727.632,20120802_053509
7,KCXX20120802_094048_V06,-0.257,0.670,307.830,149.369,11.851,-73.117,45.189,5925.385,75416.983,20120802_054048
7,KCXX20120802_094628_V06,5.410,0.552,309.680,150.018,13.984,-73.105,45.186,6991.995,75146.962,20120802_054628
7,KCXX20120802_095208_V06,11.077,0.814,306.409,149.315,10.565,-73.126,45.189,5282.513,75410.427,20120802_055208
7,KCXX20120802_095749_V06,16.760,0.860,306.454,149.639,15.343,-73.125,45.188,7671.721,75249.853,20120802_055749
7,KCXX20120802_100331_V06,22.460,0.475,305.174,149.766,15.370,-73.133,45.187,7684.758,75161.473,20120802_060331
1,KCXX20120802_084407_V06,-56.940,0.068,185.925,329.537,2.554,-73.882,44.376,1277.225,58918.471,20120802_044407
1,KCXX20120802_084946_V06,-51.290,0.066,185.893,329.434,8.934,-73.882,44.376,4466.952,58920.894,20120802_044946
5,KCXX20120802_093509_V06,-5.907,0.863,298.640,170.633,10.966,-73.175,45.093,5483.242,64687.031,20120802_053509
5,KCXX20120802_094048_V06,-0.257,0.196,298.861,170.981,18.272,-73.174,45.092,9136.063,64512.056,20120802_054048
6,KCXX20120802_093509_V06,-5.907,0.430,195.803,151.953,13.286,-73.829,45.175,6643.192,90519.481,20120802_053509
6,KCXX20120802_094048_V06,-0.257,0.114,195.931,152.430,20.229,-73.828,45.173,10114.435,90287.432,20120802_054048
4,KCXX20120803_092552_V06,-16.313,0.941,211.163,107.624,15.286,-73.733,45.375,7642.960,105948.872,20120803_052552
4,KCXX20120803_093526_V06,-6.746,0.955,221.532,104.708,26.185,-73.667,45.389,13092.386,105233.303,20120803_053526
4,KCXX20120803_094459_V06,2.804,0.623,232.652,104.072,38.404,-73.596,45.392,19202.073,103589.972,20120803_054459
4,KCXX20120803_095433_V06,12.371,0.198,225.869,106.748,31.594,-73.640,45.380,15797.110,103491.452,20120803_055433
5,KCXX20120803_092552_V06,-16.313,0.110,309.299,150.379,2.546,-73.107,45.184,1273.216,74954.785,20120803_052552
5,KCXX20120803_093526_V06,-6.746,0.054,308.769,149.435,10.448,-73.111,45.189,5223.801,75409.848,20120803_053526
1,KCXX20120803_084740_V06,-54.513,0.054,185.604,327.760,2.264,-73.884,44.384,1132.215,58858.154,20120803_044740
11,KCXX20120803_104224_V06,60.221,0.061,309.997,142.622,5.200,-73.103,45.219,2599.998,78847.674,20120803_064224
7,KCXX20120805_092955_V06,-14.525,0.865,207.977,78.212,21.014,-73.755,45.507,10506.851,120060.743,20120805_052955
7,KCXX20120805_093928_V06,-4.975,0.933,219.215,70.537,31.184,-73.684,45.542,15591.981,121634.345,20120805_053928
7,KCXX20120805_094902_V06,4.592,0.127,229.172,63.079,41.302,-73.620,45.576,20650.835,123640.934,20120805_054902
1,KCXX20120805_085141_V06,-52.758,0.332,186.096,327.383,2.835,-73.881,44.386,1417.391,58574.862,20120805_045141
1,KCXX20120805_090114_V06,-43.208,0.085,185.994,327.375,11.286,-73.882,44.386,5643.126,58623.121,20120805_050114
5,KCXX20120805_085141_V06,-52.758,0.064,214.178,375.644,3.568,-73.703,44.169,1784.128,57200.194,20120805_045141
5,KCXX20120805_090114_V06,-43.208,0.066,209.477,388.433,11.562,-73.732,44.112,5780.853,63274.804,20120805_050114
9,KCXX20120805_092955_V06,-14.525,0.108,186.062,327.908,2.678,-73.881,44.383,1339.069,58653.265,20120805_052955
11,KCXX20120805_100810_V06,23.725,0.087,185.992,327.586,2.971,-73.882,44.385,1485.643,58648.876,20120805_060810
2,KCXX20120806_093831_V06,-7.064,0.978,314.750,151.573,7.072,-73.073,45.179,3536.091,74578.862,20120806_053831
2,KCXX20120806_094804_V06,2.486,0.060,314.943,150.733,14.363,-73.071,45.183,7181.477,75006.312,20120806_054804
2,KCXX20120806_095738_V06,12.053,0.967,326.066,161.271,22.169,-73.001,45.135,11084.551,70578.369,20120806_055738
