track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KDIX19980918_110654,25.615,0.082,73.729,167.807,32.184,-75.746,40.535,16091.902,131028.197,19980918_070654
2,KDIX19980918_103148,-9.485,0.808,343.725,327.576,12.905,-74.156,39.822,6452.579,25847.043,19980918_063148
2,KDIX19980918_103739,-3.635,0.126,340.126,328.185,20.122,-74.177,39.820,10060.775,24517.727,19980918_063739
2,KDIX19980918_104329,2.198,0.693,332.004,329.177,19.375,-74.224,39.815,9687.352,21653.937,19980918_064329
14,KDIX19980918_105512,13.915,0.235,34.303,308.406,16.031,-75.965,39.899,8015.345,132915.142,19980918_065512
14,KDIX19980918_110104,19.781,0.204,34.359,309.696,23.540,-75.964,39.893,11770.053,132909.111,19980918_070104
1,KDIX19980918_094459,-56.302,0.177,209.241,553.028,14.971,-74.934,38.806,7485.429,134406.312,19980918_054459
10,KDIX19980918_104329,2.198,0.050,199.842,204.624,6.326,-75.001,40.375,3162.979,69152.176,19980918_064329
15,KDIX19980918_105512,13.915,0.080,244.358,280.215,23.966,-74.737,40.036,11982.939,29527.581,19980918_065512
17,KDIX19980918_111246,31.481,0.081,243.910,442.197,14.698,-74.736,39.306,7349.113,76429.993,19980918_071246
3,KDIX19980919_104207,-0.115,0.452,284.061,384.352,12.916,-74.504,39.567,6458.231,42922.223,19980919_064207
3,KDIX19980919_105155,9.685,0.553,287.023,385.650,18.868,-74.487,39.561,9434.218,43313.786,19980919_065155
3,KDIX19980919_110143,19.485,0.929,287.590,389.311,20.266,-74.483,39.545,10132.995,45084.675,19980919_070143
3,KDIX19980919_111132,29.301,0.936,290.742,388.024,25.139,-74.465,39.551,12569.253,44254.954,19980919_071132
3,KDIX19980919_112120,39.101,0.495,289.625,389.340,28.992,-74.471,39.545,14495.826,44970.225,19980919_072120
3,KDIX19980919_113108,48.901,0.826,297.163,393.472,25.204,-74.428,39.526,12601.809,46757.344,19980919_073108
3,KDIX19980919_114056,58.701,0.175,296.297,398.111,31.231,-74.433,39.505,15615.269,49090.424,19980919_074056
5,KDIX19980919_105155,9.685,0.942,102.677,397.999,24.055,-75.558,39.500,12027.729,110159.221,19980919_065155
5,KDIX19980919_110143,19.485,0.943,104.721,397.546,28.039,-75.546,39.502,14019.311,109143.491,19980919_070143
5,KDIX19980919_111132,29.301,0.757,98.435,393.755,41.315,-75.583,39.519,20657.288,111151.020,19980919_071132
5,KDIX19980919_112120,39.101,0.608,101.606,391.007,50.601,-75.565,39.531,25300.440,109135.733,19980919_072120
5,KDIX19980919_113108,48.901,-1.000,103.961,388.176,60.214,-75.551,39.544,30107.113,107478.204,19980919_073108
5,KDIX19980919_114056,58.701,0.175,120.203,419.619,30.460,-75.455,39.404,15229.869,107976.545,19980919_074056
14,KDIX19980919_114056,58.701,0.152,239.364,426.760,10.301,-74.763,39.376,5150.545,70258.050,19980919_074056
14,KDIX19980919_115044,68.501,0.070,242.823,428.082,20.036,-74.743,39.370,10018.180,70132.468,19980919_075044
14,KDIX19980919_120032,78.301,0.632,245.173,427.253,22.040,-74.729,39.373,11020.152,69280.840,19980919_080032
14,KDIX19980919_121020,88.101,0.093,252.931,425.694,25.225,-74.684,39.381,12612.595,67108.798,19980919_081020
7,KDIX19980919_110143,19.485,0.772,348.434,324.289,15.511,-74.128,39.837,7755.554,27091.687,19980919_070143
7,KDIX19980919_111132,29.301,0.411,355.836,324.797,25.005,-74.085,39.835,12502.577,30547.396,19980919_071132
7,KDIX19980919_112120,39.101,0.430,363.951,323.074,24.558,-74.038,39.842,12279.104,33993.050,19980919_072120
2,KDIX19980919_104207,-0.115,0.642,242.839,431.358,8.453,-74.743,39.355,4226.345,71628.252,19980919_064207
2,KDIX19980919_105155,9.685,0.452,242.823,431.449,16.565,-74.743,39.354,8282.681,71673.000,19980919_065155
4,KDIX19980919_104207,-0.115,0.064,345.923,327.408,11.876,-74.143,39.823,5938.156,26739.928,19980919_064207
4,KDIX19980919_105155,9.685,0.493,346.148,325.778,18.557,-74.142,39.831,9278.426,26429.700,19980919_065155
10,KDIX19980919_112120,39.101,0.185,243.815,263.916,9.284,-74.741,40.109,4642.002,33387.253,19980919_072120
10,KDIX19980919_113108,48.901,0.114,243.057,264.381,17.258,-74.745,40.107,8629.046,33582.853,19980919_073108
1,KDIX19980919_104207,-0.115,0.954,270.055,213.332,15.963,-74.587,40.337,7981.504,45847.509,19980919_064207
15,KDIX19980919_115044,68.501,0.232,339.852,326.217,10.172,-74.178,39.829,5086.182,23851.107,19980919_075044
4,KDIX19980920_103515,-7.931,0.433,96.896,412.286,6.048,-75.591,39.435,3023.916,116038.275,19980920_063515
4,KDIX19980920_104503,1.869,0.251,103.885,405.318,17.859,-75.551,39.467,8929.356,111302.675,19980920_064503
4,KDIX19980920_105452,11.686,0.980,106.448,405.441,28.823,-75.536,39.467,14411.353,110204.437,19980920_065452
4,KDIX19980920_110440,21.486,0.953,108.476,408.241,35.623,-75.524,39.454,17811.639,109997.448,19980920_070440
4,KDIX19980920_111428,31.286,0.961,107.448,410.389,47.217,-75.530,39.444,23608.457,110975.097,19980920_071428
4,KDIX19980920_112417,41.103,0.949,118.122,409.703,53.546,-75.468,39.448,26773.106,106200.568,19980920_072417
4,KDIX19980920_113405,50.903,0.520,112.512,408.660,61.276,-75.500,39.452,30638.148,108349.833,19980920_073405
6,KDIX19980920_105452,11.686,0.947,292.696,391.361,16.912,-74.454,39.536,8456.165,45826.218,19980920_065452
6,KDIX19980920_110440,21.486,0.972,297.185,392.888,23.323,-74.427,39.529,11661.604,46465.390,19980920_070440
6,KDIX19980920_111428,31.286,0.978,298.875,398.961,27.408,-74.418,39.501,13703.898,49483.550,19980920_071428
6,KDIX19980920_112417,41.103,0.953,303.381,404.338,29.895,-74.391,39.477,14947.564,52196.370,19980920_072417
6,KDIX19980920_113405,50.903,0.890,301.636,405.554,33.706,-74.402,39.472,16853.228,52783.210,19980920_073405
6,KDIX19980920_114353,60.703,0.889,302.713,404.769,39.101,-74.395,39.475,19550.637,52401.886,19980920_074353
6,KDIX19980920_115341,70.503,0.659,309.522,407.744,44.532,-74.356,39.462,22266.154,54081.979,19980920_075341
12,KDIX19980920_112417,41.103,0.314,244.701,263.414,14.400,-74.735,40.111,7200.228,33153.161,19980920_072417
12,KDIX19980920_113405,50.903,0.139,246.478,263.341,24.008,-74.725,40.112,12004.153,32436.498,19980920_073405
12,KDIX19980920_114353,60.703,0.401,246.453,267.164,24.823,-74.725,40.094,12411.594,31406.547,19980920_074353
12,KDIX19980920_115341,70.503,0.167,244.023,274.298,26.001,-74.739,40.062,13000.574,30797.841,19980920_075341
12,KDIX19980920_120330,80.319,0.298,243.380,283.922,24.572,-74.743,40.019,12286.224,29429.141,19980920_080330
2,KDIX19980920_103515,-7.931,0.732,344.143,334.384,8.361,-74.153,39.792,4180.405,27977.063,19980920_063515
2,KDIX19980920_104503,1.869,0.727,344.875,334.730,18.296,-74.149,39.790,9147.949,28372.378,19980920_064503
2,KDIX19980920_105452,11.686,0.183,341.895,337.879,26.931,-74.167,39.776,13465.400,28240.145,19980920_065452
2,KDIX19980920_110440,21.486,-1.000,339.225,340.788,35.688,-74.182,39.763,17844.119,28294.316,19980920_070440
2,KDIX19980920_111428,31.286,0.085,353.599,342.185,31.932,-74.098,39.757,15965.778,34104.293,19980920_071428
3,KDIX19980920_103515,-7.931,0.613,278.335,219.152,8.613,-74.539,40.311,4306.465,41850.030,19980920_063515
3,KDIX19980920_104503,1.869,0.527,279.372,217.682,19.766,-74.532,40.318,9882.941,42431.438,19980920_064503
14,KDIX19980920_114353,60.703,0.156,68.394,270.587,32.454,-75.769,40.071,16227.081,116733.024,19980920_074353
14,KDIX19980920_115341,70.503,0.068,71.767,270.138,38.270,-75.749,40.074,19135.141,115089.322,19980920_075341
1,KDIX19980920_095602,-47.147,0.178,371.721,100.328,8.503,-73.986,40.845,4251.312,106081.120,19980920_055602
7,KDIX19980920_105452,11.686,0.054,153.527,350.719,21.142,-75.265,39.715,10571.194,77502.715,19980920_065452
13,KDIX19980920_113405,50.903,0.087,59.077,262.370,54.701,-75.824,40.108,27350.336,121922.066,19980920_073405
15,KDIX19980920_115341,70.503,0.133,90.456,477.491,45.231,-75.623,39.141,22615.372,137305.967,19980920_075341
5,KDIX19980921_105244,8.602,0.081,135.878,390.695,9.666,-75.366,39.535,4832.997,93757.294,19980921_065244
5,KDIX19980921_110233,18.419,-1.000,135.878,390.695,25.274,-75.366,39.535,12637.247,93757.294,19980921_070233
5,KDIX19980921_111221,28.219,0.935,151.187,384.532,27.635,-75.277,39.563,13817.368,85572.909,19980921_071221
5,KDIX19980921_112209,38.019,0.901,161.549,384.447,35.759,-75.217,39.564,17879.694,81086.520,19980921_072209
5,KDIX19980921_113158,47.836,0.906,170.041,384.802,42.317,-75.167,39.563,21158.738,77589.793,19980921_073158
5,KDIX19980921_114146,57.636,0.290,182.236,384.570,47.543,-75.096,39.564,23771.251,72492.131,19980921_074146
2,KDIX19980921_104256,-1.198,0.065,295.027,377.211,12.842,-74.440,39.599,6421.236,38685.296,19980921_064256
7,KDIX19980921_113158,47.836,0.058,346.333,316.788,5.378,-74.140,39.871,2688.931,24640.388,19980921_073158
8,KDIX19980921_114146,57.636,0.202,69.917,216.482,38.991,-75.765,40.315,19495.314,122386.060,19980921_074146
3,KDIX19980922_101245,-32.333,0.318,175.686,305.303,29.504,-75.138,39.921,14751.825,62213.290,19980922_061245
3,KDIX19980922_101836,-26.483,0.138,178.521,304.116,35.507,-75.122,39.926,17753.675,60774.122,19980922_061836
3,KDIX19980922_102426,-20.650,0.327,198.247,295.148,25.236,-75.007,39.967,12617.809,50934.152,19980922_062426
3,KDIX19980922_103020,-14.750,0.354,199.693,295.402,32.128,-74.998,39.966,16064.173,50206.147,19980922_063020
6,KDIX19980922_111117,26.200,0.262,321.841,273.716,19.796,-74.283,40.065,9898.029,17087.124,19980922_071117
6,KDIX19980922_111708,32.050,0.203,323.740,272.670,29.482,-74.272,40.070,14741.206,18100.377,19980922_071708
7,KDIX19980922_112259,37.900,0.067,75.142,430.483,23.941,-75.715,39.352,11970.589,129987.597,19980922_072259
7,KDIX19980922_112849,43.733,0.109,77.415,433.308,31.756,-75.702,39.339,15877.947,129725.903,19980922_072849
7,KDIX19980922_113439,49.567,0.262,94.147,432.781,24.568,-75.605,39.343,12284.113,122480.748,19980922_073439
7,KDIX19980922_114031,55.433,0.058,94.969,432.930,32.592,-75.600,39.342,16295.889,122176.247,19980922_074031
1,KDIX19980922_095514,-49.850,0.100,258.804,92.913,21.612,-74.655,40.879,10805.944,105572.460,19980922_055514
2,KDIX19980922_100105,-44.000,0.062,142.930,271.471,10.609,-75.332,40.072,5304.728,79819.801,19980922_060105
5,KDIX19980922_105934,14.483,0.082,75.506,408.603,28.039,-75.715,39.451,14019.351,124691.697,19980922_065934
8,KDIX19980922_112849,43.733,0.083,154.878,348.723,28.645,-75.257,39.724,14322.701,76541.195,19980922_072849
10,KDIX19980922_115805,73.000,0.076,309.729,182.763,2.807,-74.354,40.475,1403.618,58820.204,19980922_075805
11,KDIX19980923_104409,-1.888,0.864,96.579,428.327,12.149,-75.591,39.363,6074.474,120258.140,19980923_064409
11,KDIX19980923_105357,7.912,0.968,96.785,438.926,24.863,-75.589,39.315,12431.252,123082.245,19980923_065357
11,KDIX19980923_110345,17.712,0.914,96.510,453.077,34.875,-75.590,39.252,17437.545,127319.307,19980923_070345
11,KDIX19980923_111333,27.512,0.917,98.156,466.705,43.789,-75.579,39.190,21894.370,130892.752,19980923_071333
11,KDIX19980923_112321,37.312,0.632,100.070,483.373,51.696,-75.567,39.115,25848.208,135644.298,19980923_072321
11,KDIX19980923_113309,47.112,0.051,106.528,489.205,52.994,-75.529,39.089,26496.872,135305.144,19980923_073309
1,KDIX19980923_103421,-11.688,0.966,291.223,394.241,15.093,-74.462,39.523,7546.316,47324.553,19980923_063421
1,KDIX19980923_104409,-1.888,0.974,289.523,409.816,20.961,-74.472,39.452,10480.399,55157.557,19980923_064409
1,KDIX19980923_105357,7.912,0.929,289.373,421.956,28.279,-74.473,39.398,14139.342,61209.296,19980923_065357
1,KDIX19980923_110345,17.712,0.617,290.593,423.326,31.753,-74.466,39.392,15876.396,61841.997,19980923_070345
12,KDIX19980923_104409,-1.888,0.642,202.434,468.118,10.953,-74.976,39.188,5476.391,97188.937,19980923_064409
12,KDIX19980923_105357,7.912,0.869,204.162,482.307,18.997,-74.965,39.125,9498.645,102981.358,19980923_065357
12,KDIX19980923_110345,17.712,0.307,202.424,493.307,28.344,-74.975,39.075,14172.195,108269.123,19980923_070345
2,KDIX19980923_103421,-11.688,0.743,279.145,222.860,13.731,-74.534,40.294,6865.692,39954.688,19980923_063421
2,KDIX19980923_104409,-1.888,0.556,280.211,225.441,19.029,-74.527,40.283,9514.670,38570.457,19980923_064409
4,KDIX19980923_103421,-11.688,0.320,244.769,435.720,10.950,-74.731,39.335,5475.111,73263.951,19980923_063421
4,KDIX19980923_104409,-1.888,-1.000,244.769,435.720,26.532,-74.731,39.335,13266.111,73263.951,19980923_064409
4,KDIX19980923_105357,7.912,0.058,250.043,431.915,27.729,-74.701,39.353,13864.648,70528.649,19980923_065357
3,KDIX19980923_103421,-11.688,0.436,345.221,339.218,13.291,-74.147,39.770,6645.510,29928.976,19980923_063421
6,KDIX19980923_103421,-11.688,0.138,246.763,261.756,5.780,-74.723,40.119,2890.102,32774.761,19980923_063421
8,KDIX19980923_103421,-11.688,0.115,217.656,231.395,4.644,-74.895,40.255,2322.115,53589.221,19980923_063421
14,KDIX19980923_115244,66.695,0.344,284.080,409.512,8.794,-74.504,39.454,4397.221,55331.599,19980923_075244
11,KDIX19980924_104619,-0.678,0.242,197.653,448.603,8.377,-75.004,39.276,4188.671,90218.836,19980924_064619
11,KDIX19980924_105607,9.122,0.870,197.080,448.196,18.530,-75.007,39.278,9265.033,90214.663,19980924_065607
11,KDIX19980924_110555,18.922,0.803,197.045,449.902,29.483,-75.008,39.270,14741.601,90926.197,19980924_070555
11,KDIX19980924_111543,28.722,0.747,194.052,455.386,34.875,-75.025,39.246,17437.519,94034.249,19980924_071543
11,KDIX19980924_112531,38.522,0.595,194.709,468.421,36.869,-75.020,39.187,18434.602,99312.525,19980924_072531
11,KDIX19980924_113519,48.322,0.369,192.852,475.628,38.373,-75.031,39.154,19186.445,102866.409,19980924_073519
11,KDIX19980924_114507,58.122,0.075,182.085,452.681,59.334,-75.094,39.257,29666.798,96456.622,19980924_074507
11,KDIX19980924_115455,67.922,0.078,146.019,462.752,31.598,-75.303,39.211,15798.888,112025.188,19980924_075455
1,KDIX19980924_103632,-10.461,0.835,285.931,387.710,9.312,-74.493,39.552,4656.221,44415.388,19980924_063632
1,KDIX19980924_104619,-0.678,0.942,284.631,390.068,17.202,-74.501,39.541,8601.198,45684.888,19980924_064619
1,KDIX19980924_105607,9.122,0.963,286.992,391.910,21.160,-74.487,39.533,10579.832,46412.881,19980924_065607
1,KDIX19980924_110555,18.922,0.973,288.615,395.184,25.243,-74.477,39.518,12621.381,47931.097,19980924_070555
1,KDIX19980924_111543,28.722,0.884,288.577,393.127,30.387,-74.478,39.528,15193.707,46912.318,19980924_071543
1,KDIX19980924_112531,38.522,0.698,291.878,391.814,32.034,-74.458,39.533,16017.044,46086.118,19980924_072531
5,KDIX19980924_103632,-10.461,0.215,247.405,437.310,3.878,-74.716,39.328,1938.789,73519.345,19980924_063632
5,KDIX19980924_104619,-0.678,0.294,245.888,437.010,14.145,-74.725,39.330,7072.737,73654.393,19980924_064619
5,KDIX19980924_105607,9.122,0.621,247.662,435.492,18.957,-74.715,39.336,9478.695,72624.545,19980924_065607
5,KDIX19980924_110555,18.922,0.791,246.044,436.218,28.401,-74.724,39.333,14200.539,73257.274,19980924_070555
5,KDIX19980924_111543,28.722,0.140,243.535,431.865,35.400,-74.739,39.353,17699.949,71722.878,19980924_071543
9,KDIX19980924_104619,-0.678,0.935,101.136,403.092,16.528,-75.567,39.477,8263.856,111998.951,19980924_064619
9,KDIX19980924_105607,9.122,0.978,101.019,402.727,28.826,-75.567,39.479,14413.054,111966.700,19980924_065607
9,KDIX19980924_110555,18.922,0.945,101.949,405.029,37.086,-75.562,39.468,18543.203,112088.489,19980924_070555
9,KDIX19980924_111543,28.722,0.786,106.957,405.404,46.152,-75.533,39.467,23075.935,109972.182,19980924_071543
9,KDIX19980924_112531,38.522,0.125,119.185,401.298,59.710,-75.462,39.486,29855.068,103628.180,19980924_072531
14,KDIX19980924_105607,9.122,0.336,137.056,492.030,13.237,-75.353,39.078,6618.425,125922.730,19980924_065607
14,KDIX19980924_110555,18.922,0.182,137.183,492.818,24.294,-75.352,39.075,12147.226,126182.261,19980924_070555
14,KDIX19980924_111543,28.722,0.510,133.478,499.490,26.366,-75.373,39.045,13182.796,129928.650,19980924_071543
14,KDIX19980924_112531,38.522,0.184,128.943,500.915,33.950,-75.399,39.038,16975.042,131934.948,19980924_072531
14,KDIX19980924_113519,48.322,0.379,124.724,508.684,37.586,-75.423,39.003,18792.753,136263.459,19980924_073519
19,KDIX19980924_115455,67.922,0.227,303.215,401.557,18.317,-74.392,39.490,9158.566,50803.899,19980924_075455
19,KDIX19980924_120443,77.722,0.743,300.078,401.155,25.732,-74.411,39.491,12866.204,50577.308,19980924_080443
19,KDIX19980924_121431,87.522,0.590,297.524,404.533,25.381,-74.425,39.476,12690.596,52281.180,19980924_081431
2,KDIX19980924_103632,-10.461,0.523,274.601,217.886,7.284,-74.561,40.317,3642.014,42976.197,19980924_063632
2,KDIX19980924_104619,-0.678,0.203,273.536,217.809,17.409,-74.567,40.317,8704.428,43173.150,19980924_064619
3,KDIX19980924_103632,-10.461,0.386,355.330,214.659,8.628,-74.086,40.331,4313.763,50853.664,19980924_063632
3,KDIX19980924_104619,-0.678,0.078,355.134,214.364,18.868,-74.087,40.332,9433.889,50924.798,19980924_064619
10,KDIX19980924_104619,-0.678,0.623,346.415,330.696,13.200,-74.140,39.808,6599.907,27823.328,19980924_064619
10,KDIX19980924_105607,9.122,0.416,345.613,330.532,20.563,-74.145,39.809,10281.376,27444.315,19980924_065607
12,KDIX19980924_104619,-0.678,0.170,240.728,262.437,14.850,-74.759,40.116,7425.117,35086.098,19980924_064619
12,KDIX19980924_105607,9.122,0.087,240.120,261.856,24.272,-74.762,40.118,12135.889,35498.723,19980924_065607
16,KDIX19980924_105607,9.122,0.055,91.336,172.686,11.990,-75.642,40.514,5994.926,122218.703,19980924_065607
16,KDIX19980924_110555,18.922,0.112,92.967,174.244,21.165,-75.632,40.507,10582.374,121116.796,19980924_070555
13,KDIX19980924_104619,-0.678,0.068,157.001,247.931,7.276,-75.251,40.178,3637.878,76091.637,19980924_064619
5,KDIX19980925_104130,-6.454,0.133,291.676,385.229,8.455,-74.460,39.563,4227.413,42817.388,19980925_064130
5,KDIX19980925_104720,-0.621,0.095,292.671,384.241,15.079,-74.454,39.568,7539.558,42279.632,19980925_064720
5,KDIX19980925_105310,5.213,0.289,298.823,381.650,15.539,-74.418,39.579,7769.460,40829.442,19980925_065310
5,KDIX19980925_105901,11.063,0.912,302.020,380.580,17.893,-74.399,39.584,8946.322,40302.848,19980925_065901
5,KDIX19980925_110452,16.913,0.881,305.149,377.652,25.537,-74.381,39.597,12768.306,38911.299,19980925_070452
5,KDIX19980925_111043,22.763,0.894,310.923,379.087,26.766,-74.348,39.591,13382.930,39918.715,19980925_071043
5,KDIX19980925_111633,28.596,0.936,311.479,381.044,28.906,-74.344,39.582,14452.968,40926.323,19980925_071633
5,KDIX19980925_112223,34.429,0.950,313.398,383.248,29.236,-74.333,39.572,14618.157,42159.449,19980925_072223
5,KDIX19980925_112815,40.296,0.933,312.684,387.672,30.566,-74.337,39.552,15282.817,44292.131,19980925_072815
5,KDIX19980925_113404,46.113,0.363,308.009,384.270,36.178,-74.365,39.567,18089.198,42324.631,19980925_073404
5,KDIX19980925_113956,51.979,0.096,307.884,383.853,35.084,-74.365,39.569,17541.764,42111.455,19980925_073956
3,KDIX19980925_104130,-6.454,0.893,349.633,325.546,7.302,-74.121,39.832,3650.795,27910.940,19980925_064130
3,KDIX19980925_104720,-0.621,0.926,350.766,322.716,15.554,-74.115,39.844,7777.093,27808.264,19980925_064720
3,KDIX19980925_105310,5.213,0.926,354.187,319.923,17.930,-74.094,39.857,8964.893,28866.824,19980925_065310
3,KDIX19980925_105901,11.063,0.966,357.631,314.332,23.556,-74.074,39.882,11778.206,29693.003,19980925_065901
3,KDIX19980925_110452,16.913,0.953,358.934,310.847,28.526,-74.067,39.898,14263.186,29962.187,19980925_070452
3,KDIX19980925_111043,22.763,0.884,355.229,304.400,34.093,-74.088,39.927,17046.385,27702.062,19980925_071043
3,KDIX19980925_111633,28.596,0.641,347.632,301.537,39.146,-74.132,39.940,19572.924,23828.179,19980925_071633
3,KDIX19980925_112223,34.429,0.055,344.969,294.876,41.598,-74.148,39.970,20799.222,22630.057,19980925_072223
1,KDIX19980925_103539,-12.304,0.494,281.630,212.191,10.719,-74.519,40.342,5359.341,44855.250,19980925_063539
1,KDIX19980925_104130,-6.454,0.820,283.880,212.245,18.189,-74.506,40.342,9094.496,44611.732,19980925_064130
1,KDIX19980925_104720,-0.621,0.506,288.330,208.532,23.277,-74.480,40.359,11638.304,46104.654,19980925_064720
1,KDIX19980925_105310,5.213,0.751,295.238,201.720,24.552,-74.439,40.389,12275.865,49197.653,19980925_065310
1,KDIX19980925_105901,11.063,0.414,297.603,195.589,27.475,-74.425,40.417,13737.731,52219.007,19980925_065901
1,KDIX19980925_110452,16.913,0.085,303.243,188.355,35.209,-74.392,40.450,17604.452,55845.860,19980925_070452
1,KDIX19980925_111043,22.763,0.102,327.703,183.524,27.350,-74.248,40.471,13675.049,59862.531,19980925_071043
1,KDIX19980925_111633,28.596,0.217,332.456,183.579,33.029,-74.220,40.471,16514.322,60430.165,19980925_071633
1,KDIX19980925_112223,34.429,0.070,347.884,182.212,32.628,-74.129,40.477,16314.167,63574.482,19980925_072223
9,KDIX19980925_105901,11.063,0.268,133.630,391.140,13.615,-75.379,39.532,6807.589,94849.194,19980925_065901
9,KDIX19980925_110452,16.913,0.334,135.554,391.096,20.662,-75.367,39.533,10330.963,93995.868,19980925_070452
9,KDIX19980925_111043,22.763,0.218,143.987,390.186,23.582,-75.319,39.537,11790.788,90102.370,19980925_071043
9,KDIX19980925_111633,28.596,0.223,153.780,388.026,25.948,-75.262,39.547,12973.939,85335.977,19980925_071633
9,KDIX19980925_112223,34.429,0.497,162.830,387.729,28.069,-75.209,39.549,14034.335,81412.546,19980925_072223
9,KDIX19980925_112815,40.296,0.264,168.197,388.069,29.230,-75.178,39.548,14614.874,79259.218,19980925_072815
13,KDIX19980925_111043,22.763,0.093,210.164,458.725,10.665,-74.931,39.231,5332.617,91192.155,19980925_071043
13,KDIX19980925_111633,28.596,0.251,211.765,458.577,18.618,-74.922,39.232,9308.811,90736.077,19980925_071633
13,KDIX19980925_112223,34.429,0.259,215.608,461.365,19.832,-74.900,39.219,9915.854,91050.292,19980925_072223
13,KDIX19980925_112815,40.296,0.153,220.312,462.727,21.295,-74.872,39.213,10647.675,90595.910,19980925_072815
7,KDIX19980925_104720,-0.621,0.061,242.989,300.206,11.214,-74.745,39.946,5607.201,28505.810,19980925_064720
7,KDIX19980925_105310,5.213,0.112,241.589,298.962,20.978,-74.753,39.951,10488.993,29209.906,19980925_065310
8,KDIX19980925_105310,5.213,0.084,152.628,295.988,6.216,-75.274,39.962,3107.996,73713.123,19980925_065310
4,KDIX19980926_103926,-9.482,0.114,290.212,386.258,6.677,-74.468,39.558,3338.366,43405.772,19980926_063926
4,KDIX19980926_104517,-3.632,0.965,291.397,388.882,14.918,-74.461,39.547,7458.756,44648.762,19980926_064517
4,KDIX19980926_105108,2.218,0.979,294.539,390.644,20.692,-74.443,39.539,10345.942,45404.289,19980926_065108
4,KDIX19980926_105700,8.084,0.985,298.555,396.539,23.183,-74.420,39.512,11591.704,48275.010,19980926_065700
4,KDIX19980926_110251,13.934,0.987,299.987,398.385,29.108,-74.411,39.504,14554.031,49192.469,19980926_070251
4,KDIX19980926_110842,19.784,0.976,303.463,401.028,31.726,-74.391,39.492,15862.907,50543.673,19980926_070842
4,KDIX19980926_111433,25.634,0.949,308.262,404.024,35.417,-74.363,39.478,17708.539,52176.040,19980926_071433
4,KDIX19980926_112024,31.484,0.810,311.458,403.375,43.010,-74.345,39.481,21504.824,52004.027,19980926_072024
4,KDIX19980926_112615,37.334,0.625,311.604,403.243,46.132,-74.344,39.482,23066.244,51946.369,19980926_072615
4,KDIX19980926_113206,43.184,0.280,314.136,403.290,49.385,-74.329,39.482,24692.569,52126.484,19980926_073206
5,KDIX19980926_104517,-3.632,0.748,102.896,406.727,15.889,-75.556,39.461,7944.547,112072.068,19980926_064517
5,KDIX19980926_105108,2.218,0.927,105.410,410.086,20.769,-75.541,39.446,10384.656,111785.744,19980926_065108
5,KDIX19980926_105700,8.084,0.951,107.754,414.099,26.561,-75.528,39.428,13280.284,111777.944,19980926_065700
5,KDIX19980926_110251,13.934,0.959,112.151,417.950,33.257,-75.502,39.411,16628.548,110904.744,19980926_070251
5,KDIX19980926_110842,19.784,0.973,115.202,424.742,37.286,-75.484,39.380,18643.108,111479.410,19980926_070842
5,KDIX19980926_111433,25.634,0.947,120.424,426.637,46.544,-75.453,39.372,23272.074,109868.613,19980926_071433
5,KDIX19980926_112024,31.484,0.913,123.009,430.007,52.127,-75.438,39.357,26063.497,109804.003,19980926_072024
5,KDIX19980926_112615,37.334,0.800,126.857,433.063,55.749,-75.415,39.343,27874.696,109183.552,19980926_072615
5,KDIX19980926_113206,43.184,0.829,134.639,435.144,61.258,-75.370,39.334,30629.017,106780.092,19980926_073206
5,KDIX19980926_113757,49.034,0.206,139.155,432.377,68.974,-75.344,39.347,34486.805,104157.183,19980926_073757
2,KDIX19980926_103926,-9.482,0.801,345.799,332.794,9.615,-74.144,39.799,4807.579,28164.568,19980926_063926
2,KDIX19980926_104517,-3.632,0.894,348.016,334.163,15.030,-74.131,39.793,7514.862,29464.749,19980926_064517
2,KDIX19980926_105108,2.218,0.889,352.152,336.590,17.275,-74.107,39.782,8637.501,31853.570,19980926_065108
2,KDIX19980926_105700,8.084,0.903,356.617,338.755,21.364,-74.081,39.772,10682.029,34305.430,19980926_065700
2,KDIX19980926_110251,13.934,0.707,358.645,339.640,24.754,-74.069,39.768,12377.198,35392.451,19980926_070251
2,KDIX19980926_110842,19.784,0.385,353.933,342.934,30.016,-74.096,39.753,15008.230,34467.764,19980926_070842
2,KDIX19980926_111433,25.634,0.080,355.308,340.736,31.906,-74.088,39.763,15952.973,34345.345,19980926_071433
1,KDIX19980926_103926,-9.482,0.861,278.441,219.665,12.490,-74.538,40.309,6245.049,41588.941,19980926_063926
1,KDIX19980926_104517,-3.632,0.629,278.804,220.704,18.379,-74.536,40.304,9189.504,41040.091,19980926_064517
1,KDIX19980926_105108,2.218,0.797,280.356,223.410,21.727,-74.527,40.292,10863.301,39534.814,19980926_065108
1,KDIX19980926_105700,8.084,0.941,281.444,225.377,24.226,-74.520,40.283,12112.882,38447.687,19980926_065700
1,KDIX19980926_110251,13.934,0.802,284.349,227.464,29.066,-74.503,40.274,14533.105,37102.727,19980926_070251
1,KDIX19980926_110842,19.784,0.519,284.784,228.730,33.234,-74.501,40.268,16616.755,36438.215,19980926_070842
1,KDIX19980926_111433,25.634,0.234,301.173,226.257,29.835,-74.404,40.279,14917.587,36876.217,19980926_071433
1,KDIX19980926_112024,31.484,0.295,302.256,228.731,37.169,-74.398,40.268,18584.254,35652.122,19980926_072024
