track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCBW20040711_101944,87.981,0.100,206.285,72.397,31.765,-68.424,47.061,15882.482,123070.830,20040711_061944
4,KCBW20040711_095032,58.781,0.058,210.813,55.417,14.868,-68.395,47.138,7433.765,130168.372,20040711_055032
4,KCBW20040711_095622,64.614,0.190,210.541,57.491,21.588,-68.396,47.128,10794.167,129241.386,20040711_055622
1,KCBW20040711_081114,-40.519,0.225,285.900,464.121,33.794,-67.897,45.301,16896.851,82363.030,20040711_041114
2,KCBW20040711_090348,12.048,0.329,257.448,241.573,12.325,-68.083,46.302,6162.252,36139.987,20040711_050348
3,KCBW20040711_092120,29.581,0.094,554.101,320.194,33.078,-66.169,45.937,16538.805,127451.004,20040711_052120
5,KCBW20040711_095622,64.614,0.052,281.707,37.904,14.754,-67.928,47.218,7376.797,131367.029,20040711_055622
1,KCBW20040712_084641,-5.949,0.143,359.756,287.590,11.462,-67.421,46.094,5731.178,30515.479,20040712_044641
1,KCBW20040713_093434,41.031,0.067,156.909,273.687,19.767,-68.733,46.154,9883.369,72745.069,20040713_053434
13,KCBW20040714_085932,5.071,0.066,488.848,317.890,39.227,-66.589,45.952,19613.302,94846.529,20040714_045932
13,KCBW20040714_090931,15.054,0.585,485.713,310.248,43.274,-66.608,45.987,21637.195,92997.670,20040714_050931
13,KCBW20040714_091429,20.021,0.077,486.257,302.321,44.740,-66.604,46.022,22369.870,93135.894,20040714_051429
13,KCBW20040714_091929,25.021,0.136,490.501,294.521,47.783,-66.576,46.057,23891.306,95290.117,20040714_051929
13,KCBW20040714_092428,30.004,0.157,490.675,289.362,49.004,-66.574,46.080,24502.116,95485.906,20040714_052428
13,KCBW20040714_092928,35.004,0.142,494.059,285.635,51.646,-66.552,46.097,25823.000,97295.084,20040714_052928
13,KCBW20040714_093427,39.988,0.071,495.074,282.393,50.710,-66.545,46.111,25354.960,97933.321,20040714_053427
1,KCBW20040714_075839,-55.812,0.445,425.116,414.096,40.829,-67.006,45.523,20414.310,84663.923,20040714_035839
1,KCBW20040714_080337,-50.846,-1.000,425.116,414.096,48.726,-67.006,45.523,24362.810,84663.923,20040714_040337
1,KCBW20040714_080837,-45.846,0.476,431.888,407.455,50.407,-66.962,45.553,25203.393,85060.365,20040714_040837
1,KCBW20040714_081336,-40.862,0.090,435.571,402.119,54.262,-66.938,45.576,27130.854,84864.290,20040714_041336
1,KCBW20040714_081937,-34.846,-1.000,440.480,395.821,58.717,-66.907,45.605,29358.578,85023.992,20040714_041937
1,KCBW20040714_082437,-29.846,0.059,442.935,389.478,56.972,-66.890,45.633,28486.185,84316.123,20040714_042437
2,KCBW20040714_075839,-55.812,0.345,287.638,137.737,10.408,-67.888,46.769,5204.052,81366.413,20040714_035839
2,KCBW20040714_080337,-50.846,0.226,287.346,135.985,17.946,-67.890,46.777,8973.209,82251.143,20040714_040337
6,KCBW20040714_082437,-29.846,0.103,208.553,535.945,26.609,-68.387,44.976,13304.522,126523.399,20040714_042437
6,KCBW20040714_082936,-24.862,0.086,209.269,536.169,33.515,-68.382,44.975,16757.633,126498.758,20040714_042936
6,KCBW20040714_083435,-19.879,0.621,216.385,531.965,28.571,-68.337,44.994,14285.612,123287.296,20040714_043435
6,KCBW20040714_083934,-14.896,0.425,216.929,531.653,33.775,-68.334,44.996,16887.282,123048.808,20040714_043934
6,KCBW20040714_084434,-9.896,0.579,218.706,530.527,29.610,-68.322,45.001,14805.136,122220.587,20040714_044434
6,KCBW20040714_084933,-4.912,0.227,221.375,525.949,26.502,-68.306,45.022,13251.038,119618.756,20040714_044933
6,KCBW20040714_085432,0.071,0.105,223.669,523.241,23.722,-68.291,45.034,11860.966,117964.949,20040714_045432
4,KCBW20040714_080337,-50.846,0.117,83.667,427.126,13.495,-69.190,45.459,6747.291,125460.298,20040714_040337
7,KCBW20040714_082437,-29.846,0.067,390.927,518.256,29.329,-67.230,45.056,14664.385,118219.366,20040714_042437
7,KCBW20040714_082936,-24.862,0.191,394.453,504.564,23.420,-67.207,45.117,11710.061,112658.496,20040714_042936
6,KCBW20040715_083908,-16.277,0.150,194.524,383.257,28.986,-68.484,45.663,14492.882,67188.047,20040715_043908
6,KCBW20040715_084407,-11.293,0.163,194.375,381.873,35.157,-68.485,45.669,17578.515,66820.318,20040715_044407
6,KCBW20040715_084906,-6.310,0.463,192.846,376.696,35.093,-68.495,45.692,17546.541,65886.813,20040715_044906
6,KCBW20040715_085406,-1.310,-1.000,191.624,372.402,36.484,-68.503,45.711,18242.127,65167.726,20040715_045406
6,KCBW20040715_085904,3.657,0.093,192.998,363.019,36.707,-68.495,45.754,18353.257,62090.035,20040715_045904
2,KCBW20040715_081412,-41.210,0.058,188.353,540.487,30.195,-68.514,44.955,15097.263,132570.042,20040715_041412
2,KCBW20040715_081911,-36.227,0.261,188.301,538.872,36.478,-68.515,44.962,18239.124,131848.737,20040715_041911
2,KCBW20040715_082410,-31.243,-1.000,188.260,537.571,43.081,-68.515,44.968,21540.529,131268.530,20040715_042410
2,KCBW20040715_082909,-26.260,0.053,180.895,530.912,41.583,-68.562,44.998,20791.563,129910.210,20040715_042909
1,KCBW20040715_080912,-46.210,0.072,153.936,264.284,23.335,-68.753,46.196,11667.351,75183.670,20040715_040912
3,KCBW20040715_081911,-36.227,0.095,433.059,374.652,42.573,-66.953,45.700,21286.592,76284.896,20040715_041911
4,KCBW20040715_082410,-31.243,0.438,182.401,528.621,28.458,-68.553,45.008,14229.027,128546.509,20040715_042410
5,KCBW20040715_082909,-26.260,0.051,154.100,329.959,19.304,-68.747,45.901,9651.983,74472.081,20040715_042909
7,KCBW20040715_084407,-11.293,0.205,142.693,323.246,21.637,-68.821,45.930,10818.452,79507.708,20040715_044407
8,KCBW20040715_085406,-1.310,0.147,187.537,368.297,31.279,-68.529,45.730,15639.277,65788.089,20040715_045406
9,KCBW20040715_090403,8.640,0.188,177.235,160.347,30.093,-68.609,46.665,15046.722,92970.848,20040715_050403
10,KCBW20040715_095856,63.523,0.098,159.458,274.887,30.960,-68.717,46.149,15480.207,71383.895,20040715_055856
3,KCBW20040716_082036,-35.778,0.116,359.163,337.808,13.378,-67.426,45.868,6688.887,35106.031,20040716_042036
3,KCBW20040716_082453,-31.495,-1.000,359.163,337.808,20.188,-67.426,45.868,10094.137,35106.031,20040716_042453
3,KCBW20040716_082909,-27.228,-1.000,359.163,337.808,26.972,-67.426,45.868,13486.137,35106.031,20040716_042909
3,KCBW20040716_083325,-22.962,0.877,368.343,332.082,25.310,-67.367,45.894,12655.086,37749.312,20040716_043325
3,KCBW20040716_083741,-18.695,0.757,374.682,331.935,24.418,-67.326,45.894,12208.813,40611.644,20040716_043741
3,KCBW20040716_084158,-14.412,0.205,380.328,330.920,25.829,-67.289,45.899,12914.402,43036.610,20040716_044158
3,KCBW20040716_084615,-10.128,0.695,382.902,330.365,27.563,-67.273,45.901,13781.648,44143.770,20040716_044615
3,KCBW20040716_085031,-5.862,0.669,385.502,324.441,27.564,-67.256,45.928,13781.936,44463.447,20040716_045031
3,KCBW20040716_085448,-1.578,0.268,390.440,321.380,27.399,-67.224,45.942,13699.505,46466.174,20040716_045448
3,KCBW20040716_085904,2.688,0.147,397.770,317.400,27.708,-67.176,45.959,13853.781,49653.239,20040716_045904
3,KCBW20040716_090321,6.972,-1.000,404.067,313.593,27.901,-67.136,45.976,13950.491,52475.696,20040716_050321
3,KCBW20040716_090737,11.238,0.187,410.926,309.124,27.520,-67.091,45.996,13759.974,55650.477,20040716_050737
3,KCBW20040716_091154,15.522,-1.000,417.495,305.004,27.448,-67.048,46.014,13723.931,58800.675,20040716_051154
3,KCBW20040716_091610,19.788,0.129,419.248,304.782,28.585,-67.037,46.015,14292.368,59671.809,20040716_051610
3,KCBW20040716_092027,24.072,0.305,427.375,294.279,23.235,-66.984,46.062,11617.542,63751.884,20040716_052027
1,KCBW20040716_075808,-58.245,0.419,322.925,356.212,27.927,-67.660,45.786,13963.659,30353.454,20040716_035808
1,KCBW20040716_080224,-53.978,0.480,324.894,355.786,32.230,-67.647,45.788,16115.087,30544.356,20040716_040224
1,KCBW20040716_080746,-48.612,0.687,331.275,353.201,30.291,-67.606,45.800,15145.277,30856.429,20040716_040746
1,KCBW20040716_081203,-44.328,0.475,337.224,354.083,31.393,-67.568,45.796,15696.524,32827.554,20040716_041203
1,KCBW20040716_081620,-40.045,0.111,341.075,350.824,35.033,-67.543,45.810,17516.714,32673.479,20040716_041620
8,KCBW20040716_094148,45.422,0.052,455.950,267.575,12.425,-66.797,46.181,6212.402,79642.654,20040716_054148
8,KCBW20040716_094605,49.705,-1.000,455.950,267.575,19.235,-66.797,46.181,9617.652,79642.654,20040716_054605
8,KCBW20040716_095023,54.005,0.686,460.670,261.781,23.152,-66.766,46.206,11576.176,82576.412,20040716_055023
8,KCBW20040716_095439,58.272,0.640,466.037,260.216,24.089,-66.731,46.213,12044.501,85368.618,20040716_055439
8,KCBW20040716_095857,62.572,0.060,470.733,258.129,25.051,-66.700,46.222,12525.660,87896.126,20040716_055857
6,KCBW20040716_093315,36.872,0.294,444.169,280.884,23.997,-66.874,46.121,11998.322,72715.288,20040716_053315
6,KCBW20040716_093732,41.155,0.818,444.418,278.424,27.041,-66.873,46.132,13520.569,73010.265,20040716_053732
5,KCBW20040717_100739,70.283,0.115,72.911,234.293,20.946,-69.281,46.325,10473.115,118201.961,20040717_060739
5,KCBW20040717_101726,80.067,0.319,78.222,236.746,27.818,-69.247,46.315,13908.821,115311.004,20040717_061726
5,KCBW20040717_102713,89.850,0.202,66.751,220.008,45.107,-69.323,46.389,22553.579,123291.970,20040717_062713
1,KCBW20040717_084925,-7.950,0.270,277.731,89.320,6.915,-67.953,46.987,3457.615,105926.717,20040717_044925
2,KCBW20040717_084925,-7.950,0.127,31.474,218.989,8.036,-69.553,46.390,4017.835,140239.877,20040717_044925
1,KCBW20040718_102053,82.509,0.286,414.915,158.509,14.156,-67.056,46.673,7078.106,91138.654,20040718_062053
1,KCBW20040718_102645,88.376,0.121,415.130,158.894,20.927,-67.055,46.671,10463.748,91057.651,20040718_062645
1,KCBW20040719_083643,-22.682,0.209,455.763,558.767,39.179,-66.821,44.871,19589.745,151015.382,20040719_043643
2,KCBW20040719_100715,67.851,0.066,332.284,398.447,31.464,-67.600,45.596,15731.985,51802.534,20040719_060715
1,KCBW20040720_081222,-48.074,0.051,43.830,358.232,3.749,-69.454,45.765,1874.285,131352.447,20040720_041222
2,KCBW20040720_094550,45.392,0.054,41.868,358.116,7.311,-69.466,45.766,3655.573,132296.781,20040720_054550
1,KCBW20040721_085802,-3.466,0.104,361.592,296.702,8.482,-67.409,46.053,4240.765,30839.953,20040721_045802
1,KCBW20040722_085858,-3.606,0.050,375.801,328.043,12.577,-67.318,45.912,6288.280,40411.013,20040722_045858
1,KCBW20040723_080900,-54.660,0.106,127.403,319.275,9.786,-68.920,45.947,4892.921,86835.035,20040723_040900
4,KCBW20040724_095443,49.955,0.119,119.230,240.535,20.239,-68.980,46.301,10119.449,95149.607,20040724_055443
4,KCBW20040724_095859,54.222,0.296,120.164,238.981,26.422,-68.974,46.308,13211.186,94952.844,20040724_055859
4,KCBW20040724_100316,58.505,0.557,128.942,231.263,28.999,-68.918,46.343,14499.736,92176.079,20040724_060316
4,KCBW20040724_100733,62.789,0.092,144.022,221.005,25.046,-68.821,46.390,12523.041,87420.634,20040724_060733
4,KCBW20040724_101149,67.055,0.062,145.626,219.619,31.021,-68.811,46.396,15510.461,87023.479,20040724_061149
1,KCBW20040724_092447,20.022,0.436,125.855,323.480,13.047,-68.930,45.928,6523.561,87860.295,20040724_052447
1,KCBW20040724_092903,24.289,0.256,125.710,323.414,19.150,-68.931,45.928,9575.038,87927.877,20040724_052903
2,KCBW20040724_093735,32.822,0.096,70.091,277.274,27.253,-69.295,46.132,13626.615,115514.545,20040724_053735
2,KCBW20040724_094152,37.105,0.154,73.640,275.470,32.122,-69.272,46.140,16061.083,113842.817,20040724_054152
2,KCBW20040724_094610,41.405,0.226,94.355,262.401,26.849,-69.139,46.201,13424.452,104527.014,20040724_054610
2,KCBW20040724_095026,45.672,0.370,96.410,260.630,32.692,-69.126,46.209,16346.100,103680.798,20040724_055026
6,KCBW20040724_100733,62.789,0.367,496.456,353.737,21.546,-66.544,45.790,10772.980,101836.563,20040724_060733
6,KCBW20040724_101149,67.055,0.205,498.150,351.933,26.804,-66.533,45.798,13401.794,102421.429,20040724_061149
5,KCBW20040724_095859,54.222,0.084,480.297,366.538,20.786,-66.649,45.734,10393.240,96091.703,20040724_055859
8,KCBW20040724_102438,79.872,0.070,337.028,317.755,28.796,-67.568,45.959,14397.787,20532.491,20040724_062438
1,KCBW20040726_082326,-43.567,0.200,161.032,329.835,2.322,-68.702,45.901,1161.129,71067.038,20040726_042326
4,KCBW20040727_092255,14.779,0.312,508.011,480.374,30.188,-66.483,45.220,15093.969,137661.908,20040727_052255
4,KCBW20040727_093242,24.562,0.117,513.938,472.673,38.443,-66.444,45.254,19221.415,137464.131,20040727_053242
1,KCBW20040727_081427,-53.688,0.277,168.466,355.868,2.839,-68.653,45.785,1419.746,71453.764,20040727_041427
3,KCBW20040727_081427,-53.688,0.060,127.053,324.048,7.234,-68.922,45.926,3617.097,87305.279,20040727_041427
1,KCBW20040731_101848,66.017,0.540,273.029,266.538,17.423,-67.982,46.190,8711.657,21488.868,20040731_061848
10,KCBW20040801_092409,10.184,0.084,23.909,438.080,26.130,-69.570,45.404,13064.933,154347.085,20040801_052409
10,KCBW20040801_092826,14.468,0.320,25.392,436.450,32.742,-69.561,45.412,16370.791,153320.280,20040801_052826
10,KCBW20040801_093242,18.734,0.533,32.323,428.046,36.977,-69.518,45.450,18488.617,148363.251,20040801_053242
10,KCBW20040801_093700,23.034,0.162,37.692,421.138,42.873,-69.485,45.482,21436.503,144464.361,20040801_053700
10,KCBW20040801_094115,27.284,-1.000,43.072,414.351,48.378,-69.451,45.513,24189.066,140613.141,20040801_054115
10,KCBW20040801_094533,31.584,0.068,42.106,422.962,58.086,-69.456,45.474,29042.948,142854.199,20040801_054533
3,KCBW20040801_084956,-24.032,0.388,251.701,146.742,17.213,-68.123,46.728,8606.384,80344.202,20040801_044956
3,KCBW20040801_085412,-19.766,0.093,253.999,146.971,22.764,-68.108,46.727,11382.239,79896.803,20040801_045412
7,KCBW20040801_090703,-6.916,0.521,256.895,320.845,26.558,-68.085,45.945,13279.072,23940.111,20040801_050703
7,KCBW20040801_091119,-2.649,-1.000,256.895,320.845,33.342,-68.085,45.945,16671.072,23940.111,20040801_051119
7,KCBW20040801_091537,1.651,0.057,266.385,318.017,33.716,-68.024,45.958,16858.014,19069.578,20040801_051537
16,KCBW20040801_101532,61.568,0.277,263.417,423.361,21.009,-68.041,45.484,10504.288,64335.673,20040801_061532
16,KCBW20040801_101948,65.834,0.075,264.687,423.335,26.882,-68.033,45.484,13440.774,64145.356,20040801_061948
1,KCBW20040801_084540,-28.299,0.193,237.604,150.448,21.901,-68.215,46.711,10950.682,81023.066,20040801_044540
2,KCBW20040801_084540,-28.299,0.165,337.974,329.867,27.643,-67.562,45.905,13821.362,24156.320,20040801_044540
4,KCBW20040801_084956,-24.032,0.058,340.796,266.750,23.247,-67.543,46.188,11623.314,26314.776,20040801_044956
5,KCBW20040801_085829,-15.482,0.051,400.562,284.578,21.191,-67.157,46.107,10595.730,50868.612,20040801_045829
6,KCBW20040801_090245,-11.216,0.088,429.007,312.975,23.635,-66.975,45.978,11817.688,64828.861,20040801_050245
8,KCBW20040801_090703,-6.916,0.056,112.759,360.691,29.445,-69.010,45.760,14722.548,98415.539,20040801_050703
9,KCBW20040801_092409,10.184,0.090,158.630,343.974,29.342,-68.717,45.838,14671.156,74025.828,20040801_052409
11,KCBW20040801_093700,23.034,0.064,302.234,192.388,28.219,-67.792,46.523,14109.329,53817.763,20040801_053700
12,KCBW20040801_093700,23.034,0.055,242.821,374.922,27.699,-68.174,45.702,13849.440,47124.221,20040801_053700
13,KCBW20040801_094950,35.868,0.130,267.550,332.097,13.001,-68.016,45.895,6500.566,22821.367,20040801_054950
14,KCBW20040801_101117,57.318,0.221,250.898,430.724,25.715,-68.121,45.451,12857.300,69820.673,20040801_061117
17,KCBW20040801_102822,74.401,0.204,287.522,317.630,17.201,-67.887,45.960,8600.739,10799.360,20040801_062822
1,KCBW20040802_082127,-53.706,0.070,124.123,327.631,11.639,-68.940,45.909,5819.619,89017.284,20040802_042127
5,KCBW20040803_103631,80.163,0.408,188.046,62.448,15.526,-68.544,47.105,7763.044,131305.423,20040803_063631
5,KCBW20040803_104618,89.947,0.600,196.180,63.542,27.465,-68.491,47.101,13732.567,129123.134,20040803_064618
1,KCBW20040803_090436,-11.753,0.105,137.406,305.144,9.918,-68.857,46.011,4959.249,81337.701,20040803_050436
2,KCBW20040803_090436,-11.753,0.094,288.928,153.294,13.037,-67.879,46.699,6518.337,73561.585,20040803_050436
3,KCBW20040803_090436,-11.753,0.074,47.829,400.937,8.832,-69.422,45.574,4415.914,135810.993,20040803_050436
4,KCBW20040803_090436,-11.753,0.065,123.021,144.438,5.867,-68.965,46.733,2933.578,117814.552,20040803_050436
1,KCBW20040804_082644,-50.824,0.220,296.787,384.276,8.333,-67.828,45.660,4166.285,42168.603,20040804_042644
1,KCBW20040804_083143,-45.841,0.125,297.221,384.973,15.478,-67.825,45.657,7739.242,42509.431,20040804_043143
7,KCBW20040807_100935,48.379,0.510,148.484,289.563,12.199,-68.786,46.082,6099.266,75937.438,20040807_060935
7,KCBW20040807_101525,54.212,0.904,147.975,289.324,15.593,-68.790,46.083,7796.521,76199.900,20040807_061525
7,KCBW20040807_102116,60.062,0.850,144.086,288.794,15.168,-68.815,46.085,7584.135,78158.187,20040807_062116
7,KCBW20040807_102707,65.912,0.723,144.120,289.353,17.037,-68.815,46.083,8518.368,78121.595,20040807_062707
7,KCBW20040807_103257,71.745,0.729,143.642,289.405,17.952,-68.818,46.082,8975.774,78358.298,20040807_063257
7,KCBW20040807_103848,77.595,0.058,140.378,286.042,19.508,-68.839,46.097,9754.137,80115.500,20040807_063848
1,KCBW20040807_082326,-57.771,0.314,257.490,209.528,17.303,-68.084,46.446,8651.463,49980.767,20040807_042326
1,KCBW20040807_082916,-51.938,0.469,257.479,209.034,22.755,-68.084,46.448,11377.295,50206.580,20040807_042916
1,KCBW20040807_083506,-46.105,0.668,260.191,207.770,20.447,-68.066,46.454,10223.328,50227.201,20040807_043506
1,KCBW20040807_084057,-40.255,0.279,260.135,207.471,26.752,-68.066,46.455,13376.050,50375.749,20040807_044057
1,KCBW20040807_084647,-34.421,0.083,252.489,211.742,19.378,-68.116,46.436,9688.766,50116.716,20040807_044647
6,KCBW20040807_091559,-5.221,0.219,280.070,153.879,11.931,-67.937,46.696,5965.595,73737.033,20040807_051559
6,KCBW20040807_092149,0.612,0.184,279.594,154.284,18.804,-67.940,46.695,9401.791,73569.209,20040807_052149
3,KCBW20040807_083506,-46.105,0.066,309.203,171.029,19.340,-67.747,46.619,9670.147,64649.717,20040807_043506
3,KCBW20040807_084057,-40.255,0.051,302.794,167.855,17.203,-67.789,46.634,8601.311,66087.182,20040807_044057
1,KCBW20040808_083047,-51.647,0.429,313.668,69.052,24.038,-67.717,47.078,12018.764,115676.097,20040808_043047
1,KCBW20040808_083503,-47.381,0.376,313.900,69.977,28.909,-67.715,47.074,14454.438,115221.300,20040808_043503
1,KCBW20040808_083920,-43.097,0.354,316.245,75.729,23.767,-67.700,47.048,11883.423,112429.029,20040808_043920
1,KCBW20040808_084337,-38.814,0.212,316.612,76.110,29.095,-67.698,47.046,14547.285,112252.585,20040808_044337
1,KCBW20040808_084753,-34.547,0.288,316.580,80.543,25.520,-67.698,47.026,12759.880,110041.286,20040808_044753
9,KCBW20040808_094438,22.203,0.099,260.888,65.181,21.309,-68.065,47.095,10654.325,119027.072,20040808_054438
9,KCBW20040808_094854,26.469,0.079,261.248,65.681,26.624,-68.062,47.093,13311.757,118750.872,20040808_054854
9,KCBW20040808_095310,30.736,0.122,264.082,68.783,21.608,-68.043,47.079,10803.774,116994.947,20040808_055310
13,KCBW20040808_102723,64.953,0.155,274.227,90.732,23.580,-67.976,46.980,11789.860,105424.376,20040808_062723
13,KCBW20040808_103139,69.219,0.141,274.437,91.373,29.033,-67.975,46.977,14516.609,105093.758,20040808_063139
4,KCBW20040808_090918,-13.131,0.231,347.825,353.922,18.633,-67.499,45.796,9316.603,36037.297,20040808_050918
5,KCBW20040808_092731,5.086,0.055,256.762,44.563,24.541,-68.092,47.188,12270.327,129535.248,20040808_052731
6,KCBW20040808_093147,9.353,0.061,150.400,511.976,21.375,-68.757,45.082,10687.280,129724.415,20040808_053147
6,KCBW20040808_093604,13.636,-1.000,150.400,511.976,28.185,-68.757,45.082,14092.530,129724.415,20040808_053604
6,KCBW20040808_094021,17.919,0.111,155.983,515.904,17.664,-68.721,45.064,8832.044,129764.509,20040808_054021
7,KCBW20040808_093147,9.353,0.052,435.205,273.010,41.908,-66.932,46.157,20954.082,68936.403,20040808_053147
11,KCBW20040808_095727,35.019,0.054,182.826,290.810,3.357,-68.564,46.078,1678.652,58767.174,20040808_055727
12,KCBW20040808_102305,60.653,0.099,271.245,89.506,26.318,-67.996,46.986,13158.985,106224.621,20040808_062305
12,KCBW20040809_093235,8.922,0.495,25.036,216.991,24.352,-69.595,46.399,12176.147,143610.264,20040809_053235
12,KCBW20040809_093825,14.756,0.616,26.882,221.035,31.751,-69.582,46.381,15875.457,142152.030,20040809_053825
12,KCBW20040809_094414,20.572,0.330,29.236,231.198,33.366,-69.565,46.335,16683.088,139684.159,20040809_054414
12,KCBW20040809_095004,26.406,0.245,36.195,236.929,31.894,-69.519,46.310,15947.143,135619.936,20040809_055004
12,KCBW20040809_095556,32.272,0.076,44.057,244.410,31.593,-69.467,46.277,15796.372,130955.244,20040809_055556
12,KCBW20040809_100145,38.089,-1.000,51.229,251.599,31.283,-69.420,46.246,15641.603,126718.061,20040809_060145
12,KCBW20040809_100737,43.956,0.091,57.682,262.606,33.261,-69.377,46.197,16630.652,122592.985,20040809_060737
12,KCBW20040809_101326,49.772,0.174,69.153,269.666,31.915,-69.302,46.166,15957.679,116415.966,20040809_061326
13,KCBW20040809_093235,8.922,0.181,49.604,70.020,48.417,-69.455,47.062,24208.292,169991.880,20040809_053235
13,KCBW20040809_093825,14.756,0.092,49.134,71.876,54.486,-69.458,47.053,27242.982,169539.380,20040809_053825
13,KCBW20040809_094414,20.572,0.095,50.591,74.938,53.177,-69.448,47.040,26588.703,167971.658,20040809_054414
13,KCBW20040809_095004,26.406,0.188,50.288,80.535,52.316,-69.449,47.015,26157.919,166223.572,20040809_055004
13,KCBW20040809_095556,32.272,-1.000,50.409,85.290,51.810,-69.448,46.993,25904.955,164617.895,20040809_055556
13,KCBW20040809_100145,38.089,-1.000,50.529,90.004,51.308,-69.446,46.972,25654.147,163044.535,20040809_060145
13,KCBW20040809_100737,43.956,0.059,46.656,79.384,52.377,-69.473,47.019,26188.583,167969.191,20040809_060737
13,KCBW20040809_101326,49.772,-1.000,45.272,78.310,52.468,-69.482,47.024,26234.204,168843.492,20040809_061326
13,KCBW20040809_101917,55.622,0.052,55.743,93.512,53.787,-69.411,46.957,26893.345,159920.688,20040809_061917
6,KCBW20040809_084551,-37.811,0.293,171.267,359.157,16.208,-68.634,45.770,8103.809,70837.431,20040809_044551
6,KCBW20040809_085141,-31.978,0.328,172.305,355.584,25.800,-68.628,45.786,12899.866,69633.869,20040809_045141
6,KCBW20040809_085731,-26.144,0.057,177.802,351.163,31.941,-68.593,45.806,15970.653,66238.292,20040809_045731
6,KCBW20040809_090322,-20.294,0.082,190.942,366.567,26.829,-68.508,45.738,13414.566,63884.343,20040809_050322
6,KCBW20040809_090912,-14.461,0.775,192.270,370.030,29.126,-68.499,45.722,14562.925,64245.419,20040809_050912
6,KCBW20040809_091503,-8.611,-1.000,193.403,372.982,32.478,-68.491,45.709,16239.068,64593.713,20040809_051503
6,KCBW20040809_092053,-2.778,0.057,193.675,379.842,30.553,-68.489,45.678,15276.406,66482.324,20040809_052053
1,KCBW20040809_082820,-55.328,0.416,169.405,352.448,9.732,-68.647,45.800,4866.184,70366.664,20040809_042820
1,KCBW20040809_083410,-49.494,0.176,168.312,353.594,17.569,-68.654,45.795,8784.395,71087.976,20040809_043410
7,KCBW20040809_084551,-37.811,0.124,182.404,401.854,21.186,-68.560,45.578,10593.098,77786.739,20040809_044551
7,KCBW20040809_085141,-31.978,0.204,183.701,402.285,28.774,-68.552,45.577,14386.810,77439.666,20040809_045141
10,KCBW20040809_090912,-14.461,0.149,182.833,430.268,22.505,-68.556,45.451,11252.256,87603.891,20040809_050912
10,KCBW20040809_091503,-8.611,0.064,184.787,431.052,29.705,-68.543,45.447,14852.724,87247.730,20040809_051503
2,KCBW20040809_082820,-55.328,0.294,373.647,485.506,15.869,-67.338,45.204,7934.477,99795.070,20040809_042820
5,KCBW20040809_082820,-55.328,0.052,403.379,286.924,7.681,-67.138,46.096,3840.515,52101.197,20040809_042820
11,KCBW20040809_091503,-8.611,0.090,193.292,374.813,26.146,-68.492,45.701,13072.865,65160.607,20040809_051503
14,KCBW20040809_101917,55.622,0.189,260.912,298.594,9.524,-68.059,46.045,4762.140,19556.812,20040809_061917
15,KCBW20040809_104238,78.972,0.224,86.781,276.076,20.954,-69.187,46.138,10476.906,107278.523,20040809_064238
1,KCBW20040810_103736,72.705,0.067,212.418,500.089,8.286,-68.364,45.138,4142.888,109208.838,20040810_063736
1,KCBW20040811_091137,-14.516,0.072,157.073,266.131,25.524,-68.733,46.188,12761.934,73442.498,20040811_051137
2,KCBW20040811_103253,66.751,0.058,286.085,361.049,23.397,-67.896,45.765,11698.662,31307.375,20040811_063253
1,KCBW20040812_083022,-57.007,0.798,139.784,262.449,14.771,-68.845,46.203,7385.255,82278.693,20040812_043022
3,KCBW20040812_085146,-35.607,0.062,176.334,230.813,14.823,-68.610,46.348,7411.724,70852.125,20040812_045146
4,KCBW20040812_104706,79.727,0.062,186.352,70.695,25.835,-68.555,47.068,12917.421,127961.825,20040812_064706
1,KCBW20040813_083011,-58.433,0.670,381.394,315.093,11.395,-67.282,45.970,5697.327,41390.672,20040813_043011
1,KCBW20040813_083427,-54.167,0.936,383.434,315.801,15.671,-67.269,45.967,7835.575,42458.594,20040813_043427
1,KCBW20040813_083845,-49.867,0.368,384.515,309.927,19.555,-67.261,45.993,9777.640,42547.777,20040813_043845
8,KCBW20040813_101704,48.450,0.052,212.883,348.013,28.080,-68.367,45.822,14040.033,49735.586,20040813_061704
8,KCBW20040813_102120,52.717,0.060,215.204,347.139,33.028,-68.353,45.826,16513.991,48508.716,20040813_062120
8,KCBW20040813_102537,57.000,0.127,215.760,333.688,27.607,-68.350,45.886,13803.417,45362.978,20040813_062537
4,KCBW20040813_091714,-11.383,0.093,255.961,181.873,26.609,-68.094,46.570,13304.647,63034.323,20040813_051714
4,KCBW20040813_092131,-7.100,0.058,264.689,160.056,26.090,-68.038,46.668,13045.122,72164.938,20040813_052131
6,KCBW20040813_092547,-2.833,0.064,160.292,457.268,26.774,-68.698,45.328,13387.205,105180.259,20040813_052547
7,KCBW20040813_095542,27.083,0.100,224.445,273.795,27.962,-68.296,46.156,13980.907,39985.274,20040813_055542
13,KCBW20040814_100410,34.304,0.154,414.407,185.198,38.903,-67.061,46.553,19451.744,81037.885,20040814_060410
13,KCBW20040814_100826,38.571,0.586,416.539,184.309,44.532,-67.047,46.557,22265.873,82106.085,20040814_060826
13,KCBW20040814_101242,42.838,0.745,420.338,178.478,45.255,-67.022,46.583,22627.722,85511.512,20040814_061242
