track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGYX20090629_091109_V03,9.615,0.059,236.083,295.510,27.236,-70.655,43.911,13617.846,32037.466,20090629_051109
7,KGYX20090629_100851_V03,67.315,0.057,300.467,205.540,28.132,-70.254,44.316,14065.994,47230.802,20090629_060851
7,KGYX20090629_101438_V03,73.098,0.081,299.105,204.758,35.500,-70.263,44.320,17749.929,47623.050,20090629_061438
1,KGYX20090629_081326_V03,-48.102,0.182,399.285,303.849,26.841,-69.639,43.872,13420.742,49679.705,20090629_041326
2,KGYX20090629_082459_V03,-36.552,0.074,301.136,388.079,24.658,-70.250,43.495,12328.833,44042.997,20090629_042459
3,KGYX20090629_085351_V03,-7.685,0.150,306.550,347.578,25.395,-70.216,43.677,12697.302,24013.210,20090629_045351
3,KGYX20090629_085937_V03,-1.918,0.091,297.478,345.062,21.068,-70.273,43.689,10533.960,22566.199,20090629_045937
5,KGYX20090629_085937_V03,-1.918,0.074,243.918,296.574,22.704,-70.606,43.906,11352.016,28093.066,20090629_045937
1,KGYX20090630_080705_V03,-54.952,0.103,313.916,355.477,5.409,-70.171,43.642,2704.523,28598.033,20090630_040705
2,KGYX20090630_083012_V03,-31.835,0.197,279.028,339.847,10.746,-70.387,43.712,5372.814,22514.443,20090630_043012
9,KGYX20090701_094923_V03,46.819,0.551,407.782,314.527,31.023,-69.587,43.824,15511.629,54378.509,20090701_054923
9,KGYX20090701_095401_V03,51.452,0.636,407.877,313.960,35.555,-69.586,43.827,17777.682,54388.247,20090701_055401
9,KGYX20090701_095840_V03,56.102,0.501,407.176,315.207,35.643,-69.591,43.821,17821.459,54124.526,20090701_055840
9,KGYX20090701_100317_V03,60.719,0.359,410.787,315.326,36.761,-69.568,43.820,18380.405,55921.156,20090701_060317
9,KGYX20090701_100755_V03,65.352,-1.000,413.166,315.681,37.873,-69.554,43.819,18936.378,57123.574,20090701_060755
9,KGYX20090701_101233_V03,69.985,0.381,413.086,310.582,39.562,-69.554,43.842,19780.927,56790.157,20090701_061233
9,KGYX20090701_101712_V03,74.635,0.388,420.099,304.619,36.999,-69.510,43.868,18499.671,60093.816,20090701_061712
9,KGYX20090701_102149_V03,79.252,0.132,425.315,301.406,33.284,-69.477,43.882,16642.040,62661.245,20090701_062149
3,KGYX20090701_082127_V03,-41.115,0.304,355.805,361.204,19.060,-69.911,43.615,9529.903,41412.975,20090701_042127
3,KGYX20090701_082605_V03,-36.481,0.209,357.384,361.118,24.181,-69.901,43.616,12090.325,41917.394,20090701_042605
3,KGYX20090701_083043_V03,-31.848,0.105,360.662,359.059,24.659,-69.881,43.625,12329.429,42331.695,20090701_043043
3,KGYX20090701_083520_V03,-27.231,-1.000,363.465,357.460,26.300,-69.864,43.632,13150.166,42806.036,20090701_043520
3,KGYX20090701_083959_V03,-22.581,0.130,366.232,349.270,25.771,-69.846,43.669,12885.603,41274.231,20090701_043959
2,KGYX20090701_081212_V03,-50.365,0.133,335.437,367.717,31.850,-70.038,43.586,15924.862,38214.609,20090701_041212
2,KGYX20090701_081650_V03,-45.731,0.085,336.045,367.338,37.843,-70.034,43.588,18921.414,38188.880,20090701_041650
5,KGYX20090701_083520_V03,-27.231,0.170,369.930,358.242,16.906,-69.824,43.628,8453.024,45503.644,20090701_043520
5,KGYX20090701_083959_V03,-22.581,-1.000,369.930,358.242,24.300,-69.824,43.628,12149.774,45503.644,20090701_043959
5,KGYX20090701_084437_V03,-17.948,0.464,363.081,344.276,24.320,-69.866,43.691,12160.195,38534.232,20090701_044437
8,KGYX20090701_094008_V03,37.569,0.167,403.215,320.789,33.094,-69.616,43.796,16546.841,52643.660,20090701_054008
8,KGYX20090701_094445_V03,42.185,0.150,403.950,320.526,38.501,-69.611,43.797,19250.681,52978.533,20090701_054445
1,KGYX20090701_080735_V03,-54.981,0.123,149.979,411.220,15.853,-71.183,43.387,7926.420,93375.902,20090701_040735
4,KGYX20090701_082605_V03,-36.481,0.421,160.080,390.064,18.953,-71.122,43.483,9476.725,83200.430,20090701_042605
7,KGYX20090701_093531_V03,32.952,0.184,393.166,322.110,36.923,-69.678,43.790,18461.374,47876.814,20090701_053531
11,KGYX20090701_102628_V03,83.902,0.316,238.758,201.373,9.287,-70.641,44.335,4643.614,58047.230,20090701_062628
5,KGYX20090702_091511_V03,12.060,0.218,216.339,400.395,21.112,-70.774,43.438,10555.960,65342.228,20090702_051511
5,KGYX20090702_091928_V03,16.344,0.193,217.227,399.542,26.784,-70.768,43.442,13392.155,64730.177,20090702_051928
5,KGYX20090702_092344_V03,20.610,0.335,221.826,395.800,27.360,-70.740,43.459,13680.107,61823.831,20090702_052344
5,KGYX20090702_092800_V03,24.877,0.240,221.268,392.335,28.566,-70.743,43.475,14282.802,60672.301,20090702_052800
5,KGYX20090702_093217_V03,29.160,0.147,223.344,388.513,28.772,-70.731,43.492,14386.202,58546.340,20090702_053217
5,KGYX20090702_093633_V03,33.427,0.053,228.782,383.311,28.980,-70.697,43.516,14490.013,54801.356,20090702_053633
5,KGYX20090702_094049_V03,37.694,0.089,231.595,376.341,28.742,-70.680,43.547,14370.834,51252.383,20090702_054049
5,KGYX20090702_094506_V03,41.977,0.109,240.043,369.513,29.145,-70.628,43.578,14572.711,45898.972,20090702_054506
5,KGYX20090702_094922_V03,46.244,0.055,242.229,365.851,30.062,-70.615,43.594,15031.087,43800.432,20090702_054922
5,KGYX20090702_095337_V03,50.494,-1.000,246.027,361.117,30.721,-70.591,43.616,15360.275,40769.029,20090702_055337
5,KGYX20090702_095754_V03,54.777,-1.000,249.855,356.347,31.384,-70.568,43.637,15692.045,37714.363,20090702_055754
5,KGYX20090702_100211_V03,59.060,-1.000,253.683,351.576,32.048,-70.544,43.659,16023.815,34660.347,20090702_060211
5,KGYX20090702_100627_V03,63.327,-1.000,257.496,346.823,32.709,-70.520,43.680,16354.295,31619.047,20090702_060627
5,KGYX20090702_101043_V03,67.594,0.055,250.437,341.510,30.814,-70.564,43.704,15406.814,32324.760,20090702_061043
5,KGYX20090702_101459_V03,71.860,0.069,248.486,337.932,30.786,-70.577,43.720,15393.080,31986.492,20090702_061459
6,KGYX20090702_091511_V03,12.060,0.073,178.705,233.080,25.450,-71.016,44.190,12724.781,69265.213,20090702_051511
6,KGYX20090702_091928_V03,16.344,0.170,178.957,233.652,31.965,-71.014,44.187,15982.640,69017.209,20090702_051928
6,KGYX20090702_092344_V03,20.610,0.054,181.236,228.037,32.812,-71.000,44.213,16406.183,69432.476,20090702_052344
3,KGYX20090702_085350_V03,-9.290,0.115,266.837,415.258,18.461,-70.462,43.373,9230.505,59966.961,20090702_045350
3,KGYX20090702_085807_V03,-5.006,-1.000,266.837,415.258,25.272,-70.462,43.373,12635.755,59966.961,20090702_045807
3,KGYX20090702_090222_V03,-0.756,0.507,269.952,412.053,29.768,-70.442,43.387,14883.854,58005.753,20090702_050222
4,KGYX20090702_090639_V03,3.527,0.056,301.682,419.266,26.150,-70.247,43.355,13075.193,59638.715,20090702_050639
4,KGYX20090702_091055_V03,7.794,0.071,300.117,417.237,32.137,-70.256,43.364,16068.542,58618.675,20090702_051055
9,KGYX20090702_100627_V03,63.327,0.068,325.488,339.230,24.573,-70.099,43.715,12286.432,23391.386,20090702_060627
9,KGYX20090702_101043_V03,67.594,0.064,325.711,337.276,29.594,-70.097,43.724,14797.037,22641.549,20090702_061043
1,KGYX20090702_080416_V03,-58.856,0.187,432.583,100.828,16.997,-69.419,44.785,8498.371,119632.549,20090702_040416
2,KGYX20090702_084517_V03,-17.840,0.106,260.766,423.202,17.277,-70.499,43.337,8638.315,64648.902,20090702_044517
8,KGYX20090702_095754_V03,54.777,0.408,323.623,352.072,25.755,-70.111,43.657,12877.533,28590.121,20090702_055754
10,KGYX20090702_102332_V03,80.410,0.078,375.083,305.237,18.921,-69.790,43.867,9460.392,37632.647,20090702_062332
1,KGYX20090703_080449_V03,-58.893,0.059,235.405,24.085,11.301,-70.667,45.132,5650.492,141687.681,20090703_040449
2,KGYX20090703_080905_V03,-54.626,0.066,283.666,211.600,2.316,-70.359,44.289,1157.982,44948.234,20090703_040905
3,KGYX20090703_102130_V03,77.790,0.055,358.890,134.204,17.127,-69.886,44.637,8563.404,87972.086,20090703_062130
1,KGYX20090704_081346_V03,-50.557,0.133,212.795,388.014,20.512,-70.796,43.494,10255.814,61950.092,20090704_041346
1,KGYX20090704_081824_V03,-45.924,-1.000,212.795,388.014,27.879,-70.796,43.494,13939.314,61950.092,20090704_041824
1,KGYX20090704_082301_V03,-41.307,0.151,214.560,383.233,30.910,-70.785,43.516,15454.955,59639.945,20090704_042301
2,KGYX20090704_083654_V03,-27.424,0.457,152.079,255.872,17.221,-71.180,44.086,8610.275,77181.317,20090704_043654
2,KGYX20090704_084132_V03,-22.790,0.388,153.396,255.477,22.166,-71.172,44.088,11082.780,76607.631,20090704_044132
2,KGYX20090704_084609_V03,-18.174,0.184,158.065,257.276,19.006,-71.143,44.080,9503.027,74113.022,20090704_044609
5,KGYX20090704_084609_V03,-18.174,0.056,127.437,70.622,17.302,-71.350,44.918,8651.115,143520.127,20090704_044609
5,KGYX20090704_085047_V03,-13.540,0.051,129.219,70.908,23.213,-71.338,44.917,11606.496,142871.852,20090704_045047
7,KGYX20090704_091832_V03,14.210,0.055,164.769,300.602,21.636,-71.098,43.886,10817.966,67616.393,20090704_051832
7,KGYX20090704_092311_V03,18.860,0.191,165.851,300.651,27.573,-71.092,43.885,13786.689,67075.136,20090704_052311
11,KGYX20090704_095258_V03,48.643,0.084,202.006,408.389,20.238,-70.862,43.402,10118.921,73059.955,20090704_055258
11,KGYX20090704_095836_V03,54.276,0.202,202.268,408.016,26.923,-70.860,43.404,13461.397,72833.990,20090704_055836
11,KGYX20090704_100415_V03,59.926,0.118,212.152,408.406,20.373,-70.799,43.402,10186.386,69765.930,20090704_060415
11,KGYX20090704_100953_V03,65.560,0.152,213.493,406.912,27.002,-70.791,43.409,13501.128,68763.696,20090704_060953
3,KGYX20090704_083654_V03,-27.424,0.174,226.568,379.456,30.414,-70.711,43.533,15206.783,54096.234,20090704_043654
6,KGYX20090704_091355_V03,9.593,0.062,180.638,229.199,28.089,-71.004,44.208,14044.430,69390.412,20090704_051355
9,KGYX20090704_092748_V03,23.476,0.053,113.185,93.202,16.317,-71.438,44.816,8158.327,139342.478,20090704_052748
1,KGYX20090706_095544_V03,50.102,0.150,319.139,384.162,12.730,-70.139,43.513,6364.761,43155.278,20090706_055544
7,KGYX20090707_090034_V03,-5.757,0.051,356.065,294.736,7.147,-69.908,43.915,3573.547,28155.901,20090707_050034
7,KGYX20090707_090450_V03,-1.491,0.106,354.351,295.243,12.498,-69.919,43.912,6249.246,27279.547,20090707_050450
7,KGYX20090707_090907_V03,2.793,0.656,354.748,297.438,14.616,-69.916,43.902,7308.151,27403.799,20090707_050907
7,KGYX20090707_091322_V03,7.043,0.830,360.642,295.457,14.282,-69.879,43.911,7140.834,30405.824,20090707_051322
7,KGYX20090707_091739_V03,11.326,0.739,364.524,294.402,15.484,-69.855,43.916,7741.804,32383.135,20090707_051739
7,KGYX20090707_092155_V03,15.593,0.802,364.652,296.330,14.889,-69.855,43.907,7444.614,32378.180,20090707_052155
7,KGYX20090707_092611_V03,19.859,0.816,366.809,296.058,14.466,-69.841,43.908,7232.959,33462.650,20090707_052611
7,KGYX20090707_093027_V03,24.126,0.708,373.322,294.191,13.763,-69.800,43.917,6881.606,36775.781,20090707_053027
7,KGYX20090707_093443_V03,28.393,0.632,371.035,300.274,15.657,-69.815,43.889,7828.716,35517.549,20090707_053443
7,KGYX20090707_093859_V03,32.659,0.398,372.090,302.845,17.444,-69.808,43.878,8722.077,36073.196,20090707_053859
7,KGYX20090707_094315_V03,36.926,0.801,369.159,303.489,20.245,-69.827,43.875,10122.746,34623.467,20090707_054315
7,KGYX20090707_094731_V03,41.193,0.113,368.740,304.398,20.234,-69.829,43.871,10116.869,34440.322,20090707_054731
7,KGYX20090707_095147_V03,45.459,-1.000,368.044,305.422,20.741,-69.834,43.866,10370.556,34130.056,20090707_055147
7,KGYX20090707_095603_V03,49.726,0.083,377.934,301.913,20.801,-69.772,43.882,10400.605,38978.497,20090707_055603
7,KGYX20090707_100019_V03,53.993,0.152,381.874,298.699,20.811,-69.747,43.896,10405.621,40942.286,20090707_060019
1,KGYX20090707_080821_V03,-57.974,0.519,356.306,307.237,9.488,-69.907,43.858,4744.015,28384.844,20090707_040821
1,KGYX20090707_081336_V03,-52.724,0.630,357.267,307.175,13.796,-69.901,43.859,6898.100,28857.238,20090707_041336
3,KGYX20090707_084329_V03,-22.841,0.378,334.162,287.376,15.751,-70.044,43.948,7875.568,18209.786,20090707_044329
3,KGYX20090707_084746_V03,-18.557,0.070,334.568,287.376,21.439,-70.042,43.948,10719.578,18400.713,20090707_044746
3,KGYX20090707_085201_V03,-14.307,0.149,343.711,290.959,15.124,-69.985,43.932,7562.107,22318.357,20090707_045201
15,KGYX20090707_093859_V03,32.659,0.093,388.417,295.270,14.131,-69.707,43.911,7065.369,44271.796,20090707_053859
15,KGYX20090707_094315_V03,36.926,0.356,387.935,294.936,19.660,-69.710,43.913,9829.908,44040.599,20090707_054315
4,KGYX20090707_084746_V03,-18.557,0.078,55.764,351.084,24.082,-71.771,43.651,12040.918,124760.364,20090707_044746
14,KGYX20090707_093027_V03,24.126,0.073,21.080,85.082,22.300,-72.021,44.845,11150.084,176058.095,20090707_053027
3,KGYX20090708_094152_V03,34.826,0.129,339.231,247.948,14.408,-70.012,44.125,7204.075,32590.245,20090708_054152
3,KGYX20090708_094731_V03,40.476,0.062,339.094,248.123,21.287,-70.013,44.125,10643.535,32479.226,20090708_054731
1,KGYX20090708_085645_V03,-10.291,0.085,372.235,287.079,24.199,-69.807,43.949,12099.514,36690.642,20090708_045645
2,KGYX20090708_090802_V03,0.992,0.066,102.162,146.370,19.815,-71.502,44.576,9907.612,125241.517,20090708_050802
4,KGYX20090708_095309_V03,46.109,0.052,335.792,412.554,15.306,-70.036,43.385,7653.187,59054.049,20090708_055309
5,KGYX20090708_095847_V03,51.742,0.093,275.036,398.380,17.228,-70.411,43.449,8613.882,50749.038,20090708_055847
1,KGYX20090710_084027_V03,-28.097,0.291,313.689,403.187,7.854,-70.172,43.427,3927.231,52045.407,20090710_044027
1,KGYX20090710_085010_V03,-18.380,0.060,312.617,404.858,17.098,-70.179,43.419,8548.906,52807.386,20090710_045010
2,KGYX20090710_091655_V03,8.370,0.137,326.416,408.363,18.075,-70.094,43.404,9037.666,55768.087,20090710_051655
2,KGYX20090710_092234_V03,14.020,-1.000,326.416,408.363,27.059,-70.094,43.404,13529.416,55768.087,20090710_052234
2,KGYX20090710_092814_V03,19.687,0.084,320.362,406.429,29.381,-70.131,43.412,14690.665,54179.925,20090710_052814
1,KGYX20090711_093837_V03,29.283,0.173,344.809,415.074,23.526,-69.981,43.373,11762.804,61745.213,20090711_053837
8,KGYX20090712_090257_V03,-7.193,0.200,369.969,205.000,60.577,-69.818,44.318,30288.544,58993.097,20090712_050257
8,KGYX20090712_090734_V03,-2.576,0.343,372.333,205.754,66.152,-69.804,44.315,33075.985,59401.802,20090712_050734
8,KGYX20090712_091212_V03,2.057,0.071,382.917,199.742,66.348,-69.737,44.341,33174.118,65051.927,20090712_051212
6,KGYX20090712_084903_V03,-21.093,0.108,347.500,138.784,21.391,-69.958,44.616,10695.465,84033.993,20090712_044903
6,KGYX20090712_085341_V03,-16.459,0.164,349.492,138.096,27.159,-69.945,44.619,13579.670,84649.941,20090712_045341
1,KGYX20090712_082116_V03,-48.876,0.054,426.443,510.718,18.820,-69.482,42.940,9410.229,122871.851,20090712_042116
2,KGYX20090712_082554_V03,-44.243,0.571,237.059,268.034,23.300,-70.650,44.035,11650.204,35296.840,20090712_042554
2,KGYX20090712_083032_V03,-39.609,0.122,248.313,256.075,18.821,-70.580,44.089,9410.587,33915.265,20090712_043032
4,KGYX20090712_083032_V03,-39.609,0.095,282.646,185.334,30.831,-70.366,44.407,15415.489,57985.730,20090712_043032
5,KGYX20090712_083947_V03,-30.359,0.061,399.879,176.924,24.507,-69.630,44.443,12253.517,79251.889,20090712_043947
9,KGYX20090712_091212_V03,2.057,0.438,388.355,390.578,17.203,-69.711,43.482,8601.461,63267.156,20090712_051212
9,KGYX20090712_091650_V03,6.691,-1.000,388.355,390.578,24.570,-69.711,43.482,12284.961,63267.156,20090712_051650
9,KGYX20090712_092128_V03,11.324,0.217,387.444,388.097,42.391,-69.716,43.494,21195.259,62063.335,20090712_052128
11,KGYX20090712_093044_V03,20.591,0.110,441.491,249.261,25.880,-69.373,44.116,12940.063,75156.670,20090712_053044
6,KGYX20090713_092144_V03,10.761,0.128,384.626,307.096,13.686,-69.731,43.858,6843.006,42461.293,20090713_052144
6,KGYX20090713_092622_V03,15.394,0.693,386.380,307.458,18.551,-69.720,43.857,9275.686,43350.659,20090713_052622
6,KGYX20090713_093100_V03,20.027,0.851,390.989,305.987,19.443,-69.691,43.863,9721.643,45592.803,20090713_053100
6,KGYX20090713_093538_V03,24.661,0.833,395.331,303.572,19.278,-69.664,43.874,9639.054,47698.819,20090713_053538
6,KGYX20090713_094016_V03,29.294,0.874,401.056,303.346,20.595,-69.628,43.875,10297.565,50555.497,20090713_054016
6,KGYX20090713_094453_V03,33.911,0.321,406.460,300.649,22.852,-69.595,43.887,11425.924,53231.099,20090713_054453
6,KGYX20090713_094932_V03,38.561,0.430,412.188,294.776,21.510,-69.559,43.913,10755.072,56154.560,20090713_054932
4,KGYX20090713_091228_V03,1.494,0.210,374.394,316.254,14.429,-69.795,43.817,7214.455,38074.643,20090713_051228
4,KGYX20090713_091706_V03,6.127,0.675,375.336,314.794,19.171,-69.789,43.824,9585.576,38387.509,20090713_051706
1,KGYX20090713_081217_V03,-58.689,0.160,360.970,422.252,14.240,-69.881,43.341,7120.028,68306.153,20090713_041217
2,KGYX20090713_081217_V03,-58.689,0.093,386.014,398.959,2.911,-69.726,43.445,1455.332,65557.801,20090713_041217
3,KGYX20090714_092231_V03,10.694,0.067,98.478,124.949,17.620,-71.528,44.672,8809.905,133467.150,20090714_052231
3,KGYX20090714_093214_V03,20.410,0.347,105.480,126.172,24.217,-71.483,44.667,12108.736,130435.884,20090714_053214
3,KGYX20090714_094157_V03,30.127,0.713,114.413,126.154,26.385,-71.427,44.668,13192.625,127146.427,20090714_054157
1,KGYX20090714_085322_V03,-18.456,0.171,23.046,359.849,27.888,-71.972,43.609,13943.851,141673.591,20090714_045322
1,KGYX20090714_090305_V03,-8.740,0.088,23.983,354.204,39.646,-71.967,43.635,19822.806,140644.427,20090714_050305
1,KGYX20090714_091248_V03,0.977,-1.000,24.864,348.896,51.624,-71.962,43.659,25812.051,139723.299,20090714_051248
1,KGYX20090714_092231_V03,10.694,0.064,22.099,315.016,34.910,-71.984,43.811,17455.193,139153.396,20090714_052231
1,KGYX20090714_093214_V03,20.410,0.231,25.186,316.285,46.258,-71.965,43.805,23129.111,137647.822,20090714_053214
5,KGYX20090714_093214_V03,20.410,0.211,155.160,69.857,7.109,-71.174,44.923,3554.325,135963.847,20090714_053214
3,KGYX20090715_081415_V03,-58.443,0.065,81.363,419.458,9.730,-71.605,43.346,4865.117,124571.548,20090715_041415
3,KGYX20090715_082001_V03,-52.676,0.326,82.290,418.137,18.637,-71.600,43.352,9318.505,123848.667,20090715_042001
3,KGYX20090715_082943_V03,-42.976,0.239,89.789,410.079,35.552,-71.554,43.389,17776.158,118644.558,20090715_042943
3,KGYX20090715_083925_V03,-33.276,0.062,102.362,428.833,31.367,-71.475,43.305,15683.358,117960.559,20090715_043925
7,KGYX20090715_095706_V03,44.407,0.452,354.148,347.253,21.920,-69.921,43.678,10959.856,35933.594,20090715_055706
7,KGYX20090715_100648_V03,54.107,0.062,351.949,348.494,33.128,-69.935,43.673,16564.191,35532.705,20090715_060648
8,KGYX20090715_101631_V03,63.824,0.088,416.854,399.442,9.324,-69.535,43.442,4661.814,76719.578,20090715_061631
8,KGYX20090715_102614_V03,73.540,0.102,416.457,401.801,21.045,-69.538,43.431,10522.492,77339.604,20090715_062614
1,KGYX20090715_081415_V03,-58.443,0.177,413.529,210.890,7.021,-69.546,44.290,3510.311,72162.185,20090715_041415
4,KGYX20090715_083925_V03,-33.276,0.083,511.380,341.282,13.799,-68.946,43.698,6899.319,107686.747,20090715_043925
6,KGYX20090715_092757_V03,15.257,0.233,530.197,231.214,20.500,-68.817,44.192,10250.053,120127.290,20090715_052757
10,KGYX20090715_102614_V03,73.540,0.086,394.839,342.620,40.415,-69.669,43.698,20207.441,51987.723,20090715_062614
4,KGYX20090716_083652_V03,-36.715,0.669,133.063,60.042,21.235,-71.315,44.966,10617.449,146157.388,20090716_043652
4,KGYX20090716_084239_V03,-30.932,0.210,138.914,58.873,27.394,-71.278,44.972,13696.974,144992.398,20090716_044239
4,KGYX20090716_084825_V03,-25.165,0.269,157.829,58.817,27.446,-71.158,44.973,13722.974,139983.604,20090716_044825
4,KGYX20090716_085412_V03,-19.382,0.245,170.579,63.881,27.526,-71.077,44.951,13763.223,134630.847,20090716_045412
4,KGYX20090716_085958_V03,-13.615,0.361,185.254,63.341,27.032,-70.984,44.954,13515.855,131504.916,20090716_045958
6,KGYX20090716_095744_V03,44.151,0.249,38.449,106.637,54.959,-71.908,44.750,27479.528,162632.994,20090716_055744
6,KGYX20090716_100330_V03,49.918,0.201,39.688,105.514,61.416,-71.901,44.755,30708.095,162471.005,20090716_060330
1,KGYX20090716_081347_V03,-59.799,0.073,569.440,465.787,8.318,-68.601,43.133,4158.777,158179.728,20090716_041347
2,KGYX20090716_082520_V03,-48.249,0.072,25.888,166.437,23.139,-71.980,44.479,11569.605,152460.085,20090716_042520
3,KGYX20090716_082520_V03,-48.249,0.056,20.602,417.279,23.178,-71.980,43.351,11588.852,151506.954,20090716_042520
8,KGYX20090716_095744_V03,44.151,0.074,164.413,47.188,17.483,-71.117,45.026,8741.745,143437.591,20090716_055744
9,KGYX20090716_100916_V03,55.685,0.114,47.461,477.910,29.322,-71.808,43.080,14660.958,154457.125,20090716_060916
10,KGYX20090716_101503_V03,61.468,0.060,498.425,51.154,45.698,-68.999,45.004,22849.159,159135.662,20090716_061503
4,KGYX20090718_084127_V03,-33.964,0.070,327.027,275.601,42.778,-70.088,44.001,21389.069,18205.402,20090718_044127
4,KGYX20090718_084605_V03,-29.330,0.054,329.746,272.820,48.060,-70.071,44.014,24029.954,20146.781,20090718_044605
4,KGYX20090718_085042_V03,-24.714,0.053,335.928,264.556,50.239,-70.033,44.051,25119.304,25234.577,20090718_045042
7,KGYX20090718_090436_V03,-10.814,0.167,379.852,343.664,38.080,-69.762,43.694,19040.203,45505.069,20090718_050436
7,KGYX20090718_090913_V03,-6.197,0.196,380.279,340.873,44.014,-69.759,43.706,22007.201,45042.693,20090718_050913
7,KGYX20090718_091351_V03,-1.564,0.500,388.091,322.664,36.366,-69.710,43.788,18182.911,45479.927,20090718_051351
17,KGYX20090718_101403_V03,58.636,0.104,270.354,144.793,28.540,-70.444,44.590,14270.245,79006.420,20090718_061403
17,KGYX20090718_101840_V03,63.253,0.062,270.776,142.226,34.976,-70.441,44.601,17488.238,80228.898,20090718_061840
1,KGYX20090718_081818_V03,-57.114,0.310,97.143,326.349,13.882,-71.517,43.766,6941.048,102280.458,20090718_041818
2,KGYX20090718_082734_V03,-47.847,0.068,218.981,320.528,21.847,-70.760,43.798,10923.546,41789.558,20090718_042734
3,KGYX20090718_083649_V03,-38.597,0.078,315.217,169.440,18.629,-70.161,44.479,9314.465,65721.674,20090718_043649
5,KGYX20090718_084605_V03,-29.330,0.172,537.542,527.535,29.122,-68.804,42.858,14560.875,164467.773,20090718_044605
6,KGYX20090718_084605_V03,-29.330,0.058,226.276,278.510,32.738,-70.716,43.987,16368.763,38396.332,20090718_044605
8,KGYX20090718_090913_V03,-6.197,0.053,494.966,265.063,27.989,-69.041,44.042,13994.537,99035.773,20090718_050913
10,KGYX20090718_093223_V03,16.970,0.089,461.134,112.204,53.617,-69.240,44.732,26808.594,123724.970,20090718_053223
10,KGYX20090718_093701_V03,21.603,0.167,460.930,80.942,36.020,-69.239,44.873,18009.911,135908.923,20090718_053701
11,KGYX20090718_093223_V03,16.970,0.064,361.771,81.012,16.068,-69.866,44.876,8034.195,113766.720,20090718_053223
13,KGYX20090718_095531_V03,40.103,0.104,212.666,345.596,24.518,-70.799,43.685,12258.928,49260.322,20090718_055531
13,KGYX20090718_100009_V03,44.736,0.060,220.144,338.178,21.701,-70.752,43.719,10850.653,44256.321,20090718_060009
14,KGYX20090718_100009_V03,44.736,0.089,234.964,375.632,31.251,-70.659,43.550,15625.647,49874.622,20090718_060009
16,KGYX20090718_101403_V03,58.636,0.133,349.363,355.549,17.307,-69.951,43.641,8653.252,37156.484,20090718_061403
18,KGYX20090718_101840_V03,63.253,0.063,427.607,447.929,17.905,-69.472,43.223,8952.410,97681.218,20090718_061840
19,KGYX20090718_101840_V03,63.253,0.056,453.231,101.337,47.924,-69.289,44.781,23962.158,125445.865,20090718_061840
19,KGYX20090718_102317_V03,67.870,-1.000,453.231,101.337,55.265,-69.289,44.781,27632.408,125445.865,20090718_062317
19,KGYX20090718_102756_V03,72.520,0.218,465.870,74.440,51.108,-69.207,44.902,25554.184,139991.094,20090718_062756
19,KGYX20090718_103234_V03,77.153,0.222,486.327,60.315,53.004,-69.076,44.964,26501.774,151794.775,20090718_063234
20,KGYX20090718_102317_V03,67.870,0.414,272.161,107.231,34.180,-70.433,44.759,17090.105,97384.304,20090718_062317
22,KGYX20090718_102756_V03,72.520,0.112,251.841,398.533,18.447,-70.554,43.448,9223.612,54836.387,20090718_062756
24,KGYX20090718_103711_V03,81.770,0.125,273.097,101.161,30.604,-70.427,44.786,15301.903,100325.535,20090718_063711
1,KGYX20090719_082502_V03,-51.321,0.059,247.963,503.941,8.476,-70.576,42.973,4237.997,105237.560,20090719_042502
2,KGYX20090719_085409_V03,-22.205,0.083,317.203,403.882,6.042,-70.151,43.424,3020.966,52648.162,20090719_045409
3,KGYX20090719_090353_V03,-12.471,0.109,163.111,422.416,13.269,-71.101,43.337,6634.405,91820.944,20090719_050353
1,KGYX20090720_085350_V03,-23.478,0.150,251.775,503.833,7.978,-70.553,42.974,3989.161,104730.158,20090720_045350
2,KGYX20090721_091841_V03,0.401,0.300,309.296,416.465,12.200,-70.200,43.367,6099.888,58417.620,20090721_051841
2,KGYX20090721_092429_V03,6.201,0.566,309.708,413.780,16.954,-70.197,43.379,8477.208,57096.758,20090721_052429
1,KGYX20090721_091255_V03,-5.365,0.057,302.542,429.386,13.871,-70.241,43.309,6935.442,64705.491,20090721_051255
3,KGYX20090721_102212_V03,63.918,0.075,396.811,385.159,27.395,-69.658,43.507,13697.701,64468.094,20090721_062212
3,KGYX20090722_083341_V03,-45.584,0.137,257.936,63.948,20.762,-70.523,44.953,10380.756,119885.314,20090722_043341
3,KGYX20090722_083757_V03,-41.317,0.058,258.503,62.709,26.412,-70.520,44.959,13205.826,120445.952,20090722_043757
3,KGYX20090722_084213_V03,-37.050,0.101,258.493,54.223,30.480,-70.520,44.997,15240.008,124628.799,20090722_044213
1,KGYX20090722_082052_V03,-58.400,0.383,356.942,287.125,14.741,-69.902,43.949,7370.537,29189.808,20090722_042052
1,KGYX20090722_082508_V03,-54.134,0.062,357.666,286.582,21.299,-69.898,43.951,10649.527,29603.184,20090722_042508
2,KGYX20090722_082508_V03,-54.134,0.106,290.845,191.394,17.673,-70.314,44.380,8836.491,54495.395,20090722_042508
2,KGYX20090722_082925_V03,-49.850,0.154,292.109,190.141,23.662,-70.306,44.386,11830.955,55070.838,20090722_042925
