track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20010803_095050,-17.335,0.304,500.835,74.012,26.232,-77.486,43.959,13116.133,151166.390,20010803_055050
7,KBUF20010803_095641,-11.485,0.723,503.257,75.437,26.682,-77.471,43.952,13341.129,151444.812,20010803_055641
7,KBUF20010803_100233,-5.619,0.351,503.557,72.879,31.047,-77.469,43.964,15523.327,152495.270,20010803_060233
7,KBUF20010803_100825,0.248,0.190,503.265,70.849,33.757,-77.470,43.973,16878.276,153155.734,20010803_060825
9,KBUF20010803_095641,-11.485,0.203,173.594,41.856,14.009,-79.526,44.108,7004.570,143715.502,20010803_055641
9,KBUF20010803_100233,-5.619,0.342,173.931,41.949,21.504,-79.524,44.107,10752.082,143600.022,20010803_060233
9,KBUF20010803_100825,0.248,0.226,177.818,42.595,24.207,-79.500,44.105,12103.571,142465.529,20010803_060825
9,KBUF20010803_101418,6.131,0.054,179.578,44.330,29.549,-79.489,44.097,14774.675,141305.397,20010803_061418
5,KBUF20010803_094458,-23.202,0.174,270.694,50.530,6.827,-78.920,44.071,3413.479,125592.690,20010803_054458
5,KBUF20010803_095050,-17.335,0.755,270.245,51.780,11.740,-78.923,44.066,5870.207,124998.280,20010803_055050
5,KBUF20010803_095641,-11.485,0.373,270.640,53.454,13.305,-78.920,44.058,6652.363,124143.894,20010803_055641
8,KBUF20010803_095050,-17.335,0.110,232.201,280.588,7.009,-79.153,43.035,3504.335,35261.856,20010803_055050
8,KBUF20010803_095641,-11.485,0.803,232.162,280.679,14.140,-79.153,43.035,7070.044,35267.738,20010803_055641
8,KBUF20010803_100233,-5.619,0.188,232.775,283.144,19.801,-79.149,43.024,9900.465,34652.783,20010803_060233
13,KBUF20010803_101418,6.131,0.073,261.811,267.872,13.537,-78.971,43.093,6768.553,24952.912,20010803_061418
13,KBUF20010803_102009,11.981,0.834,264.465,265.086,19.785,-78.955,43.106,9892.286,24908.234,20010803_062009
13,KBUF20010803_102601,17.848,0.086,265.806,262.578,24.585,-78.947,43.117,12292.380,25345.669,20010803_062601
15,KBUF20010803_111843,70.548,0.268,107.387,297.434,19.408,-79.917,42.954,9703.997,96315.043,20010803_071843
15,KBUF20010803_112435,76.415,0.692,107.182,299.633,25.263,-79.918,42.944,12631.330,96409.052,20010803_072435
15,KBUF20010803_113026,82.265,0.080,109.842,300.582,22.128,-79.902,42.940,11063.817,95079.456,20010803_073026
15,KBUF20010803_113615,88.081,0.279,109.878,300.908,28.237,-79.902,42.939,14118.618,95062.220,20010803_073615
2,KBUF20010803_093906,-29.069,0.401,256.249,273.257,7.411,-79.006,43.069,3705.366,25638.389,20010803_053906
6,KBUF20010809_100313,-11.351,0.851,96.406,480.851,24.980,-79.968,42.128,12490.136,136159.474,20010809_060313
6,KBUF20010809_100903,-5.518,0.808,100.523,480.151,31.995,-79.943,42.131,15997.327,134392.502,20010809_060903
6,KBUF20010809_101453,0.315,0.814,105.987,477.187,33.325,-79.910,42.145,16662.361,131373.689,20010809_061453
6,KBUF20010809_102045,6.182,0.776,109.087,474.403,40.233,-79.892,42.158,20116.459,129290.608,20010809_062045
6,KBUF20010809_102636,12.032,0.813,112.856,472.972,44.731,-79.869,42.164,22365.646,127418.565,20010809_062636
6,KBUF20010809_103226,17.865,0.846,110.427,473.274,45.823,-79.884,42.163,22911.477,128415.259,20010809_063226
6,KBUF20010809_103819,23.749,0.812,114.877,472.041,50.583,-79.857,42.169,25291.378,126361.206,20010809_063819
6,KBUF20010809_104409,29.582,0.441,111.643,471.970,51.980,-79.877,42.169,25990.219,127526.653,20010809_064409
6,KBUF20010809_104959,35.415,0.645,107.279,466.376,53.278,-79.904,42.194,26638.828,127301.495,20010809_064959
6,KBUF20010809_105551,41.282,0.329,110.945,467.903,58.862,-79.881,42.187,29430.806,126424.866,20010809_065551
1,KBUF20010809_093400,-40.568,0.155,262.034,270.736,3.329,-78.970,43.080,1664.627,23967.652,20010809_053400
1,KBUF20010809_093950,-34.735,0.053,262.312,271.473,11.779,-78.968,43.077,5889.477,23633.492,20010809_053950
4,KBUF20010809_094540,-28.901,0.104,354.046,272.741,14.609,-78.405,43.071,7304.626,30265.570,20010809_054540
4,KBUF20010809_095132,-23.035,0.911,355.384,273.154,17.782,-78.397,43.069,8891.150,30773.781,20010809_055132
8,KBUF20010809_102045,6.182,0.782,341.212,303.969,8.540,-78.485,42.930,4269.836,20701.307,20010809_062045
8,KBUF20010809_102636,12.032,0.069,342.245,304.488,16.648,-78.478,42.928,8323.854,21241.321,20010809_062636
9,KBUF20010809_102045,6.182,0.738,265.667,264.066,13.353,-78.948,43.110,6676.529,24849.701,20010809_062045
9,KBUF20010809_102636,12.032,0.703,266.692,263.914,19.421,-78.942,43.111,9710.440,24554.194,20010809_062636
9,KBUF20010809_103226,17.865,0.110,265.116,264.459,13.343,-78.951,43.108,6671.667,24899.947,20010809_063226
14,KBUF20010809_110141,47.115,0.061,192.719,354.383,25.170,-79.392,42.702,12584.972,60138.726,20010809_070141
14,KBUF20010809_110731,52.949,0.085,193.239,354.193,33.520,-79.388,42.703,16760.149,59863.955,20010809_070731
7,KBUF20010809_100313,-11.351,0.751,277.757,399.796,16.354,-78.872,42.499,8177.019,51122.285,20010809_060313
12,KBUF20010809_104959,35.415,0.053,23.245,303.835,30.645,-80.432,42.919,15322.296,138390.883,20010809_064959
13,KBUF20010809_105551,41.282,0.051,15.863,439.663,18.510,-80.460,42.307,9254.917,158303.289,20010809_065551
15,KBUF20010809_110731,52.949,0.069,19.388,396.422,17.264,-80.444,42.502,8632.124,148357.918,20010809_070731
8,KBUF20010810_101040,-4.980,0.400,67.968,478.936,12.132,-80.140,42.135,6066.232,146506.964,20010810_061040
8,KBUF20010810_101632,0.887,0.694,69.977,481.817,19.481,-80.128,42.122,9740.613,146601.416,20010810_061632
8,KBUF20010810_102224,6.753,0.827,78.611,486.871,26.749,-80.075,42.100,13374.599,144856.763,20010810_062224
8,KBUF20010810_102814,12.587,0.758,82.368,487.896,30.400,-80.052,42.095,15199.865,143760.791,20010810_062814
8,KBUF20010810_103404,18.420,0.755,83.093,488.179,31.442,-80.048,42.094,15720.799,143579.315,20010810_063404
8,KBUF20010810_103957,24.303,0.725,84.633,489.209,33.442,-80.038,42.089,16720.784,143338.033,20010810_063957
8,KBUF20010810_104548,30.153,0.477,87.381,492.009,38.248,-80.022,42.077,19123.795,143243.170,20010810_064548
6,KBUF20010810_100449,-10.830,0.485,238.434,281.328,8.329,-79.115,43.032,4164.452,32167.721,20010810_060449
6,KBUF20010810_101040,-4.980,0.645,238.603,282.163,14.561,-79.114,43.028,7280.345,31967.640,20010810_061040
6,KBUF20010810_101632,0.887,0.241,240.749,284.131,16.380,-79.100,43.019,8189.987,30669.496,20010810_061632
6,KBUF20010810_102224,6.753,0.068,248.901,283.260,26.970,-79.050,43.024,13484.902,26885.366,20010810_062224
12,KBUF20010810_101632,0.887,0.162,65.474,391.914,21.281,-80.164,42.526,10640.553,125946.937,20010810_061632
12,KBUF20010810_102224,6.753,0.297,66.650,391.128,28.206,-80.157,42.530,14103.201,125256.515,20010810_062224
1,KBUF20010810_091657,-58.697,0.353,499.892,460.049,11.984,-77.526,42.222,5992.092,128035.506,20010810_051657
5,KBUF20010810_095307,-22.530,0.385,371.935,243.006,35.257,-78.294,43.204,17628.464,45888.286,20010810_055307
7,KBUF20010810_100449,-10.830,0.052,217.896,398.485,2.203,-79.236,42.504,1101.254,64109.922,20010810_060449
15,KBUF20010810_112055,65.270,0.057,382.600,326.761,8.681,-78.232,42.827,4340.565,43413.239,20010810_072055
16,KBUF20010810_113239,77.003,0.088,112.393,323.251,29.759,-79.884,42.838,14879.694,94521.125,20010810_073239
9,KBUF20010811_100353,-12.844,0.676,53.061,304.816,11.696,-80.249,42.917,5847.836,123492.737,20010811_060353
9,KBUF20010811_101345,-2.978,0.903,55.543,307.132,17.868,-80.234,42.907,8933.937,122280.523,20010811_061345
9,KBUF20010811_102337,6.889,0.828,55.294,306.273,19.905,-80.235,42.911,9952.390,122393.037,20010811_062337
9,KBUF20010811_103329,16.756,0.158,62.596,305.499,20.536,-80.191,42.915,10267.856,118733.968,20010811_063329
9,KBUF20010811_104320,26.606,0.082,67.122,303.426,28.373,-80.163,42.924,14186.564,116451.695,20010811_064320
9,KBUF20010811_105312,36.472,0.200,68.393,312.867,38.595,-80.154,42.882,19297.333,115982.112,20010811_065312
2,KBUF20010811_095401,-22.711,0.597,378.169,265.936,12.206,-78.257,43.101,6103.077,42634.453,20010811_055401
2,KBUF20010811_100353,-12.844,0.888,375.402,268.722,20.600,-78.274,43.088,10300.158,40815.981,20010811_060353
2,KBUF20010811_101345,-2.978,0.050,368.244,269.652,24.762,-78.318,43.084,12380.842,37343.902,20010811_061345
2,KBUF20010811_102337,6.889,0.085,354.412,277.865,31.504,-78.403,43.048,15751.790,29370.978,20010811_062337
10,KBUF20010811_100353,-12.844,0.120,72.161,259.042,9.607,-80.137,43.124,4803.307,115745.549,20010811_060353
10,KBUF20010811_101345,-2.978,0.323,72.470,259.687,19.397,-80.135,43.122,9698.683,115536.683,20010811_061345
10,KBUF20010811_102337,6.889,0.317,69.838,263.115,22.160,-80.151,43.106,11080.088,116549.286,20010811_062337
10,KBUF20010811_103329,16.756,0.444,73.007,262.315,27.266,-80.131,43.110,13632.799,115049.935,20010811_063329
3,KBUF20010811_095401,-22.711,0.550,233.101,277.401,9.799,-79.147,43.050,4899.700,35306.496,20010811_055401
3,KBUF20010811_100353,-12.844,0.644,232.800,278.517,15.223,-79.149,43.045,7611.256,35275.300,20010811_060353
3,KBUF20010811_101345,-2.978,0.393,235.136,280.200,17.028,-79.135,43.037,8513.991,33909.272,20010811_061345
6,KBUF20010811_095401,-22.711,0.116,151.439,314.031,8.032,-79.646,42.882,4015.850,74611.022,20010811_055401
6,KBUF20010811_100353,-12.844,0.179,152.151,312.997,16.522,-79.642,42.887,8260.926,74209.637,20010811_060353
8,KBUF20010811_100353,-12.844,0.690,494.350,66.266,31.860,-77.526,43.994,15930.138,151989.548,20010811_060353
8,KBUF20010811_101345,-2.978,0.553,497.501,66.144,42.755,-77.506,43.995,21377.556,153048.642,20010811_061345
12,KBUF20010811_101345,-2.978,0.950,444.150,350.885,17.047,-77.857,42.716,8523.605,76433.680,20010811_061345
12,KBUF20010811_102337,6.889,0.859,444.974,349.516,27.845,-77.852,42.722,13922.721,76598.502,20010811_062337
15,KBUF20010811_105312,36.472,0.828,253.700,433.876,20.862,-79.018,42.346,10431.044,70828.067,20010811_065312
15,KBUF20010811_110305,46.356,0.078,254.414,430.271,29.757,-79.014,42.362,14878.304,69008.494,20010811_070305
1,KBUF20010811_094409,-32.578,0.057,366.164,278.259,24.771,-78.331,43.046,12385.662,34822.295,20010811_054409
13,KBUF20010811_101345,-2.978,0.085,246.908,431.964,16.811,-79.059,42.354,8405.706,71121.919,20010811_061345
14,KBUF20010811_102337,6.889,0.097,69.701,480.056,26.663,-80.130,42.130,13331.586,146165.828,20010811_062337
2,KBUF20010812_095054,-26.911,0.077,413.031,251.844,7.719,-78.042,43.163,3859.558,61430.882,20010812_055054
2,KBUF20010812_100046,-17.045,0.817,384.719,264.808,11.439,-78.217,43.106,5719.707,45868.793,20010812_060046
2,KBUF20010812_101038,-7.178,0.941,379.318,267.018,15.097,-78.250,43.096,7548.428,42950.998,20010812_061038
2,KBUF20010812_102030,2.689,0.245,382.003,258.871,27.627,-78.233,43.133,13813.749,45869.797,20010812_062030
2,KBUF20010812_103149,14.005,0.067,381.344,271.512,29.123,-78.238,43.076,14561.611,43094.106,20010812_063149
1,KBUF20010812_095054,-26.911,0.120,258.648,272.665,5.510,-78.991,43.071,2755.102,24784.741,20010812_055054
1,KBUF20010812_100046,-17.045,0.211,259.124,273.749,13.754,-78.988,43.066,6876.751,24289.559,20010812_060046
1,KBUF20010812_101038,-7.178,0.608,230.918,277.854,15.100,-79.161,43.047,7550.188,36272.621,20010812_061038
1,KBUF20010812_102030,2.689,0.096,195.327,260.709,18.750,-79.380,43.124,9375.184,55902.145,20010812_062030
5,KBUF20010812_100046,-17.045,0.199,345.767,263.438,10.629,-78.456,43.113,5314.381,29288.969,20010812_060046
5,KBUF20010812_101038,-7.178,0.781,343.467,264.509,16.467,-78.470,43.108,8233.380,28058.071,20010812_061038
5,KBUF20010812_102030,2.689,0.229,344.739,265.731,19.379,-78.462,43.103,9689.295,28177.853,20010812_062030
3,KBUF20010812_100046,-17.045,0.285,152.185,311.503,9.212,-79.642,42.893,4606.043,74131.091,20010812_060046
3,KBUF20010812_101038,-7.178,0.105,150.844,311.894,18.504,-79.650,42.891,9251.752,74814.800,20010812_061038
4,KBUF20010812_100046,-17.045,0.281,228.504,277.954,11.078,-79.176,43.047,5539.167,37408.698,20010812_060046
4,KBUF20010812_101038,-7.178,0.813,198.984,258.114,13.975,-79.358,43.135,6987.490,54677.872,20010812_061038
7,KBUF20010812_101038,-7.178,0.273,274.230,408.997,20.020,-78.894,42.458,10010.143,56000.815,20010812_061038
7,KBUF20010812_102030,2.689,0.421,275.421,409.451,30.785,-78.886,42.456,15392.678,56088.588,20010812_062030
8,KBUF20010812_101038,-7.178,0.130,510.872,65.070,32.786,-77.422,43.998,16392.879,157844.199,20010812_061038
8,KBUF20010812_102030,2.689,0.749,517.007,63.257,43.163,-77.384,44.006,21581.682,160576.552,20010812_062030
9,KBUF20010812_102030,2.689,0.265,75.744,478.178,28.356,-80.093,42.139,14178.089,143211.396,20010812_062030
9,KBUF20010812_103149,14.005,0.311,78.138,473.393,36.492,-80.079,42.160,18245.831,140790.760,20010812_063149
10,KBUF20010812_103149,14.005,0.108,60.440,315.359,17.964,-80.203,42.870,8982.105,120026.066,20010812_063149
10,KBUF20010812_103742,19.889,-1.000,60.440,315.359,27.319,-80.203,42.870,13659.355,120026.066,20010812_063742
10,KBUF20010812_104332,25.722,0.462,62.248,322.200,23.711,-80.191,42.839,11855.411,119393.119,20010812_064332
11,KBUF20010812_103149,14.005,0.066,248.554,287.634,42.203,-79.052,43.004,21101.509,26455.626,20010812_063149
13,KBUF20010812_104921,31.539,0.056,345.001,271.130,12.643,-78.461,43.078,6321.266,26732.948,20010812_064921
14,KBUF20010812_110653,49.072,0.163,158.136,348.322,26.713,-79.603,42.728,13356.363,74934.162,20010812_070653
16,KBUF20010813_101028,-8.430,0.468,72.604,479.635,22.258,-80.112,42.132,11128.754,144894.468,20010813_061028
16,KBUF20010813_101619,-2.580,0.835,72.774,478.981,29.854,-80.111,42.135,14926.933,144625.271,20010813_061619
16,KBUF20010813_102210,3.270,0.814,75.794,477.120,31.158,-80.093,42.143,15579.188,142863.372,20010813_062210
16,KBUF20010813_102801,9.120,0.810,78.651,477.411,35.650,-80.076,42.142,17825.142,141836.091,20010813_062801
16,KBUF20010813_103351,14.953,0.869,83.738,478.001,43.934,-80.045,42.140,21966.941,140047.837,20010813_063351
16,KBUF20010813_103944,20.836,0.873,83.829,477.725,50.429,-80.044,42.141,25214.618,139925.164,20010813_063944
16,KBUF20010813_104534,26.670,0.521,82.010,476.592,51.854,-80.056,42.146,25927.185,140271.462,20010813_064534
9,KBUF20010813_095254,-25.997,0.105,345.598,268.707,11.011,-78.457,43.089,5505.653,27651.334,20010813_055254
9,KBUF20010813_095846,-20.130,0.250,344.631,268.007,16.768,-78.463,43.092,8383.930,27456.800,20010813_055846
9,KBUF20010813_100439,-14.247,0.284,356.662,266.124,22.590,-78.389,43.101,11295.045,33007.984,20010813_060439
9,KBUF20010813_101028,-8.430,0.433,351.749,264.866,23.013,-78.419,43.106,11506.689,31274.384,20010813_061028
9,KBUF20010813_101619,-2.580,0.927,377.057,268.223,22.020,-78.264,43.091,11009.892,41675.892,20010813_061619
9,KBUF20010813_102210,3.270,0.068,383.374,270.605,25.516,-78.225,43.080,12757.881,44202.226,20010813_062210
23,KBUF20010813_103944,20.836,0.338,75.219,315.995,17.396,-80.112,42.868,8698.082,112674.503,20010813_063944
23,KBUF20010813_104534,26.670,0.721,74.368,316.343,25.148,-80.118,42.867,12574.022,113111.439,20010813_064534
23,KBUF20010813_105124,32.503,0.543,79.151,318.315,26.879,-80.088,42.858,13439.418,110803.621,20010813_065124
23,KBUF20010813_105717,38.386,0.153,80.549,321.184,29.530,-80.079,42.845,14765.083,110235.741,20010813_065717
23,KBUF20010813_110308,44.236,-1.000,82.543,323.772,32.178,-80.067,42.834,16089.085,109376.116,20010813_070308
23,KBUF20010813_110859,50.086,0.094,85.223,326.742,33.278,-80.050,42.821,16639.151,108217.472,20010813_070859
23,KBUF20010813_111449,55.920,0.117,88.775,332.593,33.308,-80.028,42.795,16653.933,106862.190,20010813_071449
13,KBUF20010813_100439,-14.247,0.494,232.766,279.053,9.177,-79.149,43.042,4588.266,35210.649,20010813_060439
13,KBUF20010813_101028,-8.430,0.746,232.833,278.493,16.052,-79.149,43.045,8026.108,35263.295,20010813_061028
13,KBUF20010813_101619,-2.580,0.355,235.357,280.241,18.449,-79.134,43.037,9224.427,33797.918,20010813_061619
13,KBUF20010813_102210,3.270,0.056,241.580,280.588,22.477,-79.095,43.035,11238.418,30780.217,20010813_062210
11,KBUF20010813_095846,-20.130,0.138,376.316,267.296,11.327,-78.268,43.095,5663.479,41514.399,20010813_055846
11,KBUF20010813_100439,-14.247,0.692,377.212,267.571,17.314,-78.263,43.094,8656.839,41872.735,20010813_060439
11,KBUF20010813_101028,-8.430,0.821,375.338,266.720,20.185,-78.274,43.097,10092.512,41180.467,20010813_061028
14,KBUF20010813_100439,-14.247,0.380,340.870,266.378,12.070,-78.486,43.100,6035.133,26461.078,20010813_060439
14,KBUF20010813_101028,-8.430,-1.000,340.870,266.378,21.319,-78.486,43.100,10659.383,26461.078,20010813_061028
14,KBUF20010813_101619,-2.580,0.514,346.277,264.527,21.867,-78.453,43.108,10933.589,29154.306,20010813_061619
14,KBUF20010813_102210,3.270,0.051,343.251,268.183,27.168,-78.471,43.092,13583.860,26846.497,20010813_062210
4,KBUF20010813_092930,-49.397,0.061,375.151,267.770,8.172,-78.275,43.093,4086.246,40885.215,20010813_052930
4,KBUF20010813_093521,-43.547,0.092,375.172,268.044,14.873,-78.275,43.092,7436.586,40841.069,20010813_053521
6,KBUF20010813_094112,-37.697,0.078,261.355,272.505,3.883,-78.974,43.072,1941.475,23713.882,20010813_054112
6,KBUF20010813_094703,-31.847,0.080,261.443,272.382,10.349,-78.974,43.073,5174.458,23713.762,20010813_054703
15,KBUF20010813_100439,-14.247,0.248,278.074,398.725,10.165,-78.870,42.504,5082.460,50565.346,20010813_060439
15,KBUF20010813_101028,-8.430,0.409,278.418,398.997,18.509,-78.868,42.503,9254.720,50661.381,20010813_061028
17,KBUF20010813_101028,-8.430,0.192,156.336,311.162,11.523,-79.616,42.895,5761.339,72048.742,20010813_061028
17,KBUF20010813_101619,-2.580,0.131,157.680,311.199,19.564,-79.608,42.895,9781.938,71380.084,20010813_061619
19,KBUF20010813_102210,3.270,0.578,343.291,304.927,13.226,-78.472,42.926,6613.201,21785.258,20010813_062210
19,KBUF20010813_102801,9.120,0.103,343.374,304.600,20.278,-78.471,42.928,10138.905,21808.867,20010813_062801
22,KBUF20010813_102801,9.120,0.092,265.499,262.285,16.633,-78.949,43.118,8316.374,25557.662,20010813_062801
22,KBUF20010813_103351,14.953,0.170,265.636,260.929,23.864,-78.948,43.124,11932.091,26016.315,20010813_063351
1,KBUF20010813_092930,-49.397,0.444,317.349,62.751,7.097,-78.629,44.016,3548.733,118941.207,20010813_052930
8,KBUF20010813_094703,-31.847,0.052,400.285,272.906,8.414,-78.121,43.069,4207.088,51940.302,20010813_054703
25,KBUF20010813_105124,32.503,0.067,370.317,76.753,13.687,-78.299,43.952,6843.349,117029.570,20010813_065124
12,KBUF20010814_100757,-12.034,0.412,54.511,313.521,9.510,-80.239,42.878,4755.108,122930.292,20010814_060757
12,KBUF20010814_101348,-6.184,0.491,55.064,314.456,16.662,-80.236,42.874,8331.027,122681.045,20010814_061348
12,KBUF20010814_101939,-0.334,0.749,54.950,318.615,17.489,-80.236,42.855,8744.557,122878.031,20010814_061939
12,KBUF20010814_102531,5.532,0.862,53.347,319.913,18.304,-80.246,42.849,9151.868,123727.990,20010814_062531
12,KBUF20010814_103122,11.382,0.921,54.477,321.921,21.670,-80.239,42.840,10835.129,123250.008,20010814_063122
12,KBUF20010814_103712,17.216,0.927,55.334,324.506,25.335,-80.233,42.829,12667.280,122945.075,20010814_063712
12,KBUF20010814_104304,23.082,0.859,56.584,327.343,29.612,-80.225,42.816,14806.111,122473.369,20010814_064304
12,KBUF20010814_104854,28.916,0.657,49.328,330.346,40.667,-80.269,42.802,20333.402,126251.014,20010814_064854
12,KBUF20010814_105445,34.766,0.416,51.228,333.274,43.345,-80.257,42.789,21672.656,125493.491,20010814_065445
12,KBUF20010814_110037,40.632,0.080,54.522,319.423,58.723,-80.239,42.851,29361.527,123122.843,20010814_070037
12,KBUF20010814_110628,46.482,0.080,55.275,315.972,65.706,-80.234,42.867,32853.141,122623.013,20010814_070628
5,KBUF20010814_095614,-23.751,0.112,66.084,478.610,11.344,-80.152,42.136,5672.212,147154.842,20010814_055614
5,KBUF20010814_100205,-17.901,0.152,66.734,479.998,19.924,-80.148,42.130,9961.991,147319.434,20010814_060205
5,KBUF20010814_100757,-12.034,0.705,71.940,480.279,23.847,-80.116,42.129,11923.449,145354.489,20010814_060757
5,KBUF20010814_101348,-6.184,0.536,76.864,479.885,28.938,-80.086,42.131,14469.222,143307.380,20010814_061348
5,KBUF20010814_101939,-0.334,0.780,78.761,476.063,31.645,-80.075,42.148,15822.341,141372.427,20010814_061939
5,KBUF20010814_102531,5.532,0.717,80.667,476.071,38.289,-80.064,42.148,19144.670,140630.894,20010814_062531
5,KBUF20010814_103122,11.382,0.653,82.185,478.647,43.327,-80.054,42.137,21663.319,140853.015,20010814_063122
5,KBUF20010814_103712,17.216,0.232,86.329,482.645,50.661,-80.029,42.119,25330.452,140547.382,20010814_063712
17,KBUF20010814_101939,-0.334,0.403,73.058,272.571,13.724,-80.130,43.064,6862.079,114296.765,20010814_061939
17,KBUF20010814_102531,5.532,0.484,72.398,274.616,20.450,-80.134,43.054,10224.919,114506.601,20010814_062531
17,KBUF20010814_103122,11.382,0.622,71.462,280.830,22.459,-80.139,43.026,11229.597,114670.314,20010814_063122
17,KBUF20010814_103712,17.216,0.820,70.647,282.656,25.047,-80.144,43.018,12523.308,115004.060,20010814_063712
17,KBUF20010814_104304,23.082,0.756,70.661,282.638,26.888,-80.144,43.018,13444.127,114997.746,20010814_064304
17,KBUF20010814_104854,28.916,0.699,71.912,282.891,24.856,-80.136,43.017,12428.192,114364.284,20010814_064854
17,KBUF20010814_105445,34.766,0.197,74.732,281.351,26.883,-80.119,43.024,13441.455,113019.530,20010814_065445
9,KBUF20010814_100205,-17.901,0.168,234.318,278.015,8.273,-79.140,43.047,4136.255,34631.812,20010814_060205
9,KBUF20010814_100757,-12.034,0.769,234.360,279.100,13.626,-79.140,43.042,6812.759,34443.406,20010814_060757
9,KBUF20010814_101348,-6.184,0.597,234.246,280.288,15.567,-79.140,43.037,7783.721,34322.696,20010814_061348
9,KBUF20010814_101939,-0.334,0.123,235.787,282.409,18.027,-79.131,43.027,9013.594,33289.293,20010814_061939
9,KBUF20010814_102531,5.532,0.607,239.222,286.548,21.520,-79.110,43.009,10760.101,31124.474,20010814_062531
9,KBUF20010814_103122,11.382,0.126,239.807,287.339,26.168,-79.106,43.005,13083.979,30754.970,20010814_063122
4,KBUF20010814_095614,-23.751,0.194,271.405,399.156,4.999,-78.911,42.502,2499.472,51598.350,20010814_055614
4,KBUF20010814_100205,-17.901,0.475,272.678,400.120,13.358,-78.903,42.498,6678.962,51890.369,20010814_060205
4,KBUF20010814_100757,-12.034,0.576,275.316,399.835,15.999,-78.887,42.499,7999.403,51420.445,20010814_060757
4,KBUF20010814_101348,-6.184,0.073,277.931,400.845,18.227,-78.871,42.495,9113.731,51615.575,20010814_061348
8,KBUF20010814_100205,-17.901,0.226,493.541,72.743,24.493,-77.531,43.965,12246.384,149251.135,20010814_060205
8,KBUF20010814_100757,-12.034,0.811,497.116,74.313,33.275,-77.509,43.958,16637.678,149824.360,20010814_060757
8,KBUF20010814_101348,-6.184,0.748,501.172,76.160,42.119,-77.484,43.949,21059.310,150477.861,20010814_061348
8,KBUF20010814_101939,-0.334,0.084,504.592,79.349,52.099,-77.463,43.935,26049.411,150453.474,20010814_061939
14,KBUF20010814_101348,-6.184,0.504,338.897,263.217,10.159,-78.498,43.114,5079.639,26767.237,20010814_061348
14,KBUF20010814_101939,-0.334,0.337,339.287,262.955,18.266,-78.496,43.115,9133.013,26999.132,20010814_061939
14,KBUF20010814_102531,5.532,0.068,337.815,264.509,21.524,-78.505,43.108,10762.212,25930.758,20010814_062531
1,KBUF20010814_094433,-35.434,0.304,260.159,271.851,5.548,-78.982,43.075,2773.998,24390.768,20010814_054433
1,KBUF20010814_095024,-29.584,0.127,260.360,271.924,12.859,-78.980,43.075,6429.670,24287.621,20010814_055024
11,KBUF20010814_100757,-12.034,0.622,375.806,266.173,10.465,-78.271,43.100,5232.517,41505.438,20010814_060757
11,KBUF20010814_101348,-6.184,0.393,374.938,266.741,16.571,-78.277,43.097,8285.570,40993.423,20010814_061348
15,KBUF20010814_101348,-6.184,0.372,154.044,315.548,12.624,-79.630,42.875,6311.956,73390.930,20010814_061348
15,KBUF20010814_101939,-0.334,0.174,154.600,315.150,21.116,-79.627,42.877,10557.889,73093.832,20010814_061939
16,KBUF20010814_101939,-0.334,0.534,164.693,53.846,15.470,-79.581,44.053,7734.797,140445.474,20010814_061939
16,KBUF20010814_102531,5.532,0.413,164.419,54.378,22.720,-79.583,44.051,11360.088,140278.421,20010814_062531
18,KBUF20010814_102531,5.532,0.509,54.951,386.727,21.353,-80.229,42.548,10676.532,129971.770,20010814_062531
18,KBUF20010814_103122,11.382,0.312,54.395,388.211,28.598,-80.232,42.542,14299.084,130482.508,20010814_063122
23,KBUF20010814_103122,11.382,0.094,104.070,309.898,33.328,-79.936,42.898,16663.883,98089.963,20010814_063122
23,KBUF20010814_103712,17.216,0.070,103.541,311.730,39.705,-79.939,42.889,19852.420,98404.640,20010814_063712
27,KBUF20010814_113545,75.766,0.075,180.658,184.858,13.875,-79.474,43.464,6937.336,82915.692,20010814_073545
27,KBUF20010814_114135,81.599,0.063,181.284,185.569,20.364,-79.470,43.461,10182.177,82443.688,20010814_074135
3,KBUF20010814_095614,-23.751,0.411,156.303,315.537,8.344,-79.616,42.875,4172.203,72267.148,20010814_055614
3,KBUF20010814_100205,-17.901,-1.000,156.303,315.537,17.646,-79.616,42.875,8822.953,72267.148,20010814_060205
3,KBUF20010814_100757,-12.034,0.101,158.158,317.112,15.660,-79.605,42.868,7830.145,71435.328,20010814_060757
20,KBUF20010814_103122,11.382,0.273,446.212,350.121,23.404,-77.844,42.720,11702.179,77282.103,20010814_063122
20,KBUF20010814_103712,17.216,0.056,436.651,344.672,18.158,-77.902,42.745,9079.195,71883.703,20010814_063712
21,KBUF20010814_103122,11.382,0.140,265.716,264.379,15.875,-78.948,43.109,7937.332,24719.507,20010814_063122
25,KBUF20010814_111811,58.199,0.062,189.151,323.224,38.812,-79.415,42.842,19406.132,56627.636,20010814_071811
25,KBUF20010814_112402,64.049,-1.000,189.151,323.224,48.114,-79.415,42.842,24056.882,56627.636,20010814_072402
25,KBUF20010814_112955,69.932,0.087,193.502,325.273,40.381,-79.388,42.833,20190.584,54727.991,20010814_072955
3,KBUF20010815_095751,-23.223,0.148,379.826,265.711,10.970,-78.247,43.102,5484.783,43439.573,20010815_055751
