track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW19990806_094408,25.095,0.089,465.325,123.882,62.248,-66.724,46.826,31123.936,120778.603,19990806_054408
1,KCBW19990806_085115,-27.788,0.068,396.502,337.063,26.700,-67.185,45.871,13350.170,51687.150,19990806_045115
2,KCBW19990806_092630,7.462,0.093,469.073,430.967,28.059,-66.726,45.445,14029.354,106932.397,19990806_052630
3,KCBW19990807_083822,-41.890,0.558,273.849,108.279,19.798,-67.979,46.901,9898.783,96748.203,19990807_043822
3,KCBW19990807_084415,-36.007,0.229,273.112,108.338,26.876,-67.983,46.901,13438.237,96769.207,19990807_044415
1,KCBW19990807_082637,-53.640,0.097,385.207,304.272,17.764,-67.257,46.019,8882.080,42656.904,19990807_042637
2,KCBW19990807_083230,-47.757,0.170,264.796,108.475,22.567,-68.038,46.900,11283.609,97366.548,19990807_043230
4,KCBW19990807_091929,-0.773,0.056,184.636,95.779,31.586,-68.565,46.955,15793.222,117276.293,19990807_051929
1,KCBW19990808_092607,4.637,0.072,548.718,311.208,17.823,-66.202,45.977,8911.285,124485.050,19990808_052607
1,KCBW19990809_091906,-3.608,0.146,75.738,419.597,23.627,-69.241,45.492,11813.387,127079.610,19990809_051906
2,KCBW19990810_082726,-56.507,0.117,163.010,319.860,3.097,-68.690,45.946,1548.452,69210.869,19990810_042726
2,KCBW19990810_083717,-46.657,0.057,163.309,320.170,11.650,-68.688,45.945,5825.219,69085.698,19990810_043717
1,KCBW19990810_082726,-56.507,0.631,127.811,320.373,11.941,-68.917,45.942,5970.631,86695.105,19990810_042726
2,KCBW19990817_094604,13.429,0.223,376.843,512.992,20.154,-67.319,45.080,10076.790,113214.984,19990817_054604
2,KCBW19990817_095157,19.313,0.767,381.145,512.429,26.156,-67.292,45.082,13078.068,113699.809,19990817_055157
2,KCBW19990817_095750,25.196,0.577,389.606,512.112,29.061,-67.238,45.084,14530.572,115131.429,19990817_055750
1,KCBW19990817_083429,-58.154,0.051,322.301,120.183,8.254,-67.661,46.848,4126.762,90597.555,19990817_043429
6,KCBW19990818_094256,9.048,0.171,368.297,264.648,8.787,-67.365,46.197,4393.291,38452.197,19990818_054256
6,KCBW19990818_094848,14.914,0.490,367.645,263.834,16.652,-67.369,46.201,8326.029,38352.792,19990818_054848
6,KCBW19990818_095441,20.798,0.276,371.152,257.707,20.018,-67.346,46.228,10009.137,41386.346,19990818_055441
6,KCBW19990818_100034,26.681,0.082,379.967,253.068,23.980,-67.288,46.249,11989.792,46360.977,19990818_060034
3,KCBW19990818_084411,-49.702,0.084,300.257,386.574,28.153,-67.805,45.650,14076.653,43287.270,19990818_044411
3,KCBW19990818_085004,-43.819,0.084,302.898,384.951,34.781,-67.788,45.657,17390.728,42500.091,19990818_045004
4,KCBW19990818_092518,-8.586,0.343,358.031,356.409,30.399,-67.434,45.785,15199.659,40464.660,19990818_052518
4,KCBW19990818_093111,-2.702,0.110,360.987,353.730,36.708,-67.415,45.797,18354.179,40639.625,19990818_053111
4,KCBW19990818_093704,3.181,0.084,381.661,342.001,29.326,-67.281,45.849,14662.823,45914.466,19990818_053704
1,KCBW19990818_083819,-55.569,0.240,176.041,520.277,32.132,-68.594,45.045,16065.756,126379.994,19990818_043819
1,KCBW19990819_084039,-54.484,0.077,44.339,400.756,9.076,-69.445,45.574,4538.119,137399.165,19990819_044039
2,KCBW19990819_085029,-44.651,0.511,304.911,389.760,11.484,-67.775,45.635,5742.105,44947.318,19990819_045029
4,KCBW19990819_102855,53.782,0.056,47.666,400.451,9.011,-69.423,45.576,4505.330,135796.877,19990819_062855
1,KCBW19990821_091131,-26.116,0.051,316.895,515.860,13.525,-67.700,45.068,6762.397,108260.183,19990821_051131
1,KCBW19990821_092121,-16.282,0.070,315.261,516.976,22.940,-67.710,45.063,11469.856,108755.832,19990821_052121
1,KCBW19990822_085318,-45.581,0.157,314.377,427.738,23.921,-67.715,45.464,11960.335,64272.076,19990822_045318
1,KCBW19990822_085911,-39.698,0.132,314.548,427.356,30.565,-67.714,45.466,15282.634,64092.007,19990822_045911
1,KCBW19990822_090504,-33.815,0.285,315.023,419.665,27.440,-67.711,45.501,13720.106,60301.966,19990822_050504
4,KCBW19990822_094022,1.485,0.143,318.711,98.377,22.499,-67.684,46.946,11249.390,101244.471,19990822_054022
4,KCBW19990822_094615,7.369,0.255,320.055,95.928,29.111,-67.675,46.957,14555.464,102527.512,19990822_054615
6,KCBW19990822_103317,54.402,0.590,356.265,44.810,26.812,-67.436,47.186,13406.109,130659.844,19990822_063317
6,KCBW19990822_103910,60.285,0.308,358.034,42.960,34.165,-67.424,47.195,17082.285,131754.762,19990822_063910
6,KCBW19990822_104503,66.169,0.246,366.895,36.749,30.345,-67.365,47.222,15172.493,135808.645,19990822_064503
6,KCBW19990822_105056,72.052,0.090,368.392,35.494,37.196,-67.355,47.228,18598.098,136602.183,19990822_065056
6,KCBW19990822_105649,77.935,0.173,367.885,31.332,31.278,-67.359,47.247,15639.183,138555.882,19990822_065649
6,KCBW19990822_110241,83.802,0.061,369.347,32.297,37.825,-67.349,47.242,18912.695,138269.617,19990822_070241
3,KCBW19990822_091057,-27.931,0.127,419.485,422.451,30.361,-67.043,45.486,15180.252,85543.907,19990822_051057
5,KCBW19990822_094022,1.485,0.067,365.299,422.846,30.076,-67.389,45.486,15038.198,69561.063,19990822_054022
9,KCBW19990822_110241,83.802,0.053,250.448,41.813,23.460,-68.134,47.200,11730.120,131449.533,19990822_070241
2,KCBW19990827_084912,-55.923,0.151,461.134,522.245,11.829,-66.785,45.035,5914.629,137256.282,19990827_044912
2,KCBW19990827_085906,-46.023,0.050,462.200,522.179,21.426,-66.778,45.035,10713.003,137542.964,19990827_045906
1,KCBW19990827_084912,-55.923,0.163,376.028,522.562,8.529,-67.325,45.037,4264.410,117594.757,19990827_044912
4,KCBW19990827_093841,-6.440,0.134,403.722,522.728,15.687,-67.149,45.035,7843.319,122847.377,19990827_053841
2,KCBW19990902_093034,-22.039,0.073,266.749,74.463,5.152,-68.026,47.053,2576.180,113987.610,19990902_053034
2,KCBW19990902_094025,-12.189,0.060,267.192,74.589,12.505,-68.023,47.053,6252.325,113893.192,19990902_054025
1,KCBW19990902_091054,-41.706,0.059,267.043,78.136,2.728,-68.024,47.037,1364.166,112149.290,19990902_051054
2,KCBW19990906_100623,8.787,0.101,25.823,229.998,32.469,-69.588,46.340,16234.358,141486.014,19990906_060623
2,KCBW19990906_101613,18.621,0.068,30.514,228.452,41.866,-69.558,46.348,20933.206,139410.994,19990906_061613
1,KCBW19990906_091601,-41.579,0.161,26.596,252.951,24.478,-69.579,46.237,12238.918,138711.436,19990906_051601
1,KCBW19990907_090413,-54.628,0.185,294.482,130.480,20.823,-67.843,46.802,10411.549,84804.877,19990907_050413
1,KCBW19990907_091005,-48.761,0.078,293.199,129.137,28.812,-67.851,46.808,14405.932,85499.380,19990907_051005
2,KCBW19990907_090413,-54.628,0.180,406.881,286.052,8.619,-67.116,46.100,4309.296,53893.466,19990907_050413
4,KCBW19990907_090413,-54.628,0.063,270.686,390.303,2.420,-67.995,45.633,1210.028,47470.848,19990907_050413
5,KCBW19990907_100256,4.089,0.063,157.199,310.152,28.601,-68.729,45.990,14300.610,71580.638,19990907_060256
1,KCBW19990908_093615,-23.842,0.056,30.391,395.103,24.342,-69.535,45.598,12170.753,142945.369,19990908_053615
1,KCBW19990908_094207,-17.976,-1.000,30.391,395.103,33.670,-69.535,45.598,16834.753,142945.369,19990908_054207
1,KCBW19990908_094800,-12.092,0.137,40.034,385.433,25.933,-69.474,45.643,12966.370,136822.341,19990908_054800
3,KCBW19990908_095353,-6.209,0.076,158.638,351.965,22.320,-68.716,45.802,11160.000,75305.636,19990908_055353
4,KCBW19990908_095945,-0.342,0.077,284.766,237.843,16.416,-67.906,46.319,8207.798,31998.365,19990908_055945
5,KCBW19990908_103500,34.908,0.063,284.925,363.207,19.991,-67.904,45.755,9995.607,32489.872,19990908_063500
6,KCBW19990908_105830,58.408,0.056,261.399,226.005,14.440,-68.058,46.372,7220.074,41729.177,19990908_065830
7,KCBW19990908_110423,64.291,0.440,297.569,361.752,9.152,-67.823,45.761,4576.229,30899.837,19990908_070423
9,KCBW19990908_111608,76.041,0.063,276.530,209.211,19.890,-67.960,46.447,9944.794,46886.808,19990908_071608
1,KCBW19990910_090641,-55.907,0.076,170.703,327.909,11.605,-68.640,45.911,5802.509,66137.398,19990910_050641
2,KCBW19990910_093603,-26.540,0.072,422.308,186.431,41.650,-67.010,46.547,20824.959,83452.283,19990910_053603
3,KCBW19990910_093603,-26.540,0.055,242.441,286.733,23.241,-68.179,46.098,11620.630,29533.908,19990910_053603
1,KCBW19990911_091445,-49.089,0.054,408.309,269.998,24.441,-67.106,46.172,12220.619,56193.804,19990911_051445
2,KCBW19990911_093815,-25.589,0.072,159.497,109.265,30.329,-68.729,46.893,15164.696,118449.107,19990911_053815
1,KCBW19990913_102832,22.195,0.169,267.282,72.804,10.168,-68.022,47.061,5084.122,114769.779,19990913_062832
1,KCBW19990914_091959,-47.606,0.088,128.640,327.595,9.171,-68.911,45.910,4585.423,86784.041,19990914_051959
2,KCBW19990914_103843,31.128,0.611,361.794,522.530,18.603,-67.415,45.037,9301.271,115475.019,19990914_063843
6,KCBW19990915_102939,20.810,0.198,334.584,354.919,24.021,-67.585,45.792,12010.611,32450.665,19990915_062939
6,KCBW19990915_103532,26.693,0.649,343.528,346.354,27.637,-67.527,45.830,13818.419,31793.788,19990915_063532
7,KCBW19990915_104124,32.560,0.860,366.089,329.683,24.591,-67.381,45.905,12295.589,36224.391,19990915_064124
7,KCBW19990915_104716,38.426,0.241,370.461,325.915,32.292,-67.353,45.922,16146.010,37537.681,19990915_064716
9,KCBW19990915_105900,50.160,0.485,405.942,282.187,25.654,-67.122,46.117,12827.221,53714.449,19990915_065900
9,KCBW19990915_110452,56.026,0.065,410.064,277.705,32.726,-67.095,46.137,16363.118,56149.715,19990915_070452
1,KCBW19990915_091320,-55.507,0.323,390.855,513.763,11.933,-67.230,45.076,5966.571,116134.726,19990915_051320
2,KCBW19990915_094833,-20.290,0.171,235.980,28.451,18.252,-68.230,47.260,9125.803,139496.760,19990915_054833
8,KCBW19990915_105308,44.293,0.111,392.125,293.238,30.155,-67.212,46.068,15077.312,46186.404,19990915_065308
1,KCBW19990916_103056,20.841,0.353,132.044,324.482,25.979,-68.890,45.924,12989.299,84865.345,19990916_063056
1,KCBW19990916_103649,26.724,0.055,132.406,323.871,33.671,-68.887,45.927,16835.411,84642.520,19990916_063649
1,KCBW19990918_091657,-55.649,0.205,127.391,328.769,11.784,-68.919,45.904,5891.845,87495.225,19990918_051657
1,KCBW19990918_092249,-49.782,0.127,127.084,327.892,19.009,-68.921,45.908,9504.613,87575.438,19990918_052249
1,KCBW19990918_092841,-43.916,-1.000,126.823,327.146,26.547,-68.923,45.912,13273.436,87645.625,19990918_052841
1,KCBW19990918_093433,-38.049,0.164,128.032,325.463,16.262,-68.915,45.919,8131.138,86921.469,19990918_053433
5,KCBW19990918_100947,-2.816,0.163,286.945,415.420,39.507,-67.890,45.520,19753.428,58077.807,19990918_060947
5,KCBW19990918_101539,3.051,0.164,289.206,415.656,47.190,-67.876,45.519,23595.240,58079.276,19990918_061539
3,KCBW19990918_094026,-32.166,0.081,279.314,168.237,13.758,-67.942,46.632,6879.097,66688.643,19990918_054026
6,KCBW19990918_101539,3.051,0.133,125.825,325.209,14.533,-68.930,45.920,7266.547,87995.164,19990918_061539
7,KCBW19990918_101539,3.051,0.055,495.727,424.760,25.612,-66.555,45.471,12805.948,116054.162,19990918_061539
9,KCBW19990918_110829,55.884,0.188,519.790,32.802,39.726,-66.356,47.232,19862.953,172990.251,19990918_070829
10,KCBW19990918_111421,61.751,0.084,125.475,326.054,14.190,-68.932,45.916,7095.151,88229.535,19990918_071421
2,KCBW19990919_093627,-37.404,0.102,266.041,73.646,5.160,-68.030,47.057,2580.017,114443.667,19990919_053627
2,KCBW19990919_094219,-31.537,0.061,265.998,73.302,11.673,-68.031,47.059,5836.476,114616.690,19990919_054219
2,KCBW19990919_094812,-25.654,0.311,267.143,74.499,12.496,-68.023,47.053,6248.008,113941.313,19990919_054812
4,KCBW19990919_095956,-13.921,0.087,220.123,225.160,5.817,-68.326,46.375,2908.495,54729.712,19990919_055956
5,KCBW19990919_102919,15.463,0.096,352.891,520.457,12.981,-67.471,45.047,6490.322,113356.636,19990919_062919
1,KCBW19990920_113313,78.106,0.092,450.566,450.732,34.949,-66.846,45.357,17474.709,106524.829,19990920_073313
2,KCBW19990921_104745,31.382,0.050,37.080,439.113,32.543,-69.486,45.401,16271.492,148727.220,19990921_064745
2,KCBW19990921_105338,37.265,0.060,37.559,436.875,39.441,-69.483,45.411,19720.359,147995.072,19990921_065338
1,KCBW19990921_093122,-45.002,0.059,128.820,94.763,58.460,-68.931,46.957,29230.057,133626.847,19990921_053122
3,KCBW19990921_110522,48.998,0.082,271.528,373.287,19.518,-67.990,45.709,9758.856,39311.867,19990921_070522
4,KCBW19990921_112259,66.615,0.084,283.776,395.410,27.973,-67.911,45.610,13986.666,48390.041,19990921_072259
4,KCBW19990921_112851,72.482,-1.000,283.776,395.410,37.301,-67.911,45.610,18650.666,48390.041,19990921_072851
4,KCBW19990921_113446,78.398,0.155,295.502,381.807,27.054,-67.836,45.671,13527.071,40965.535,19990921_073446
1,KCBW19990922_092341,-53.945,0.114,434.203,186.892,6.182,-66.932,46.545,3090.988,87755.029,19990922_052341
2,KCBW19990922_094716,-30.361,0.139,171.441,355.962,28.028,-68.634,45.784,14013.842,70105.632,19990922_054716
3,KCBW19990922_111542,58.072,0.056,141.460,516.716,34.737,-68.813,45.060,17368.708,134258.070,19990922_071542
8,KCBW19990923_102541,6.794,0.563,409.473,328.561,10.330,-67.101,45.909,5165.100,56568.641,19990923_062541
8,KCBW19990923_103134,12.677,0.559,409.438,329.084,15.941,-67.102,45.906,7970.577,56618.164,19990923_063134
8,KCBW19990923_103726,18.544,0.820,405.111,332.776,16.930,-67.130,45.890,8464.831,55051.413,19990923_063726
5,KCBW19990923_100805,-10.806,0.086,442.468,314.733,13.227,-66.888,45.969,6613.377,71613.674,19990923_060805
5,KCBW19990923_101357,-4.940,0.059,443.817,314.177,19.555,-66.879,45.972,9777.530,72256.888,19990923_061357
11,KCBW19990923_105503,36.160,0.092,181.931,353.675,15.834,-68.566,45.795,7916.756,64848.662,19990923_065503
11,KCBW19990923_110055,42.027,0.073,181.913,354.566,23.893,-68.566,45.791,11946.301,65042.500,19990923_070055
12,KCBW19990923_110055,42.027,0.331,131.106,325.915,12.344,-68.896,45.917,6171.849,85435.219,19990923_070055
12,KCBW19990923_110647,47.894,0.340,132.055,325.674,19.362,-68.889,45.919,9680.808,84948.239,19990923_070647
1,KCBW19990923_092107,-57.773,0.213,126.921,325.327,12.567,-68.923,45.920,6283.711,87461.331,19990923_052107
2,KCBW19990923_093844,-40.156,0.100,490.025,239.607,11.901,-66.574,46.304,5950.390,99695.609,19990923_053844
3,KCBW19990923_093844,-40.156,0.074,239.882,165.023,30.887,-68.200,46.646,15443.262,73880.032,19990923_053844
4,KCBW19990923_100805,-10.806,0.312,334.242,268.765,23.392,-67.585,46.179,11695.988,23173.892,19990923_060805
6,KCBW19990923_101357,-4.940,0.233,399.941,252.016,9.079,-67.159,46.253,4539.261,55431.589,19990923_061357
9,KCBW19990923_102541,6.794,0.077,134.733,326.046,19.331,-68.872,45.917,9665.536,83653.563,19990923_062541
3,KCBW19991003_095320,-38.342,0.053,305.152,398.663,24.150,-67.774,45.595,12074.978,49398.804,19991003_055320
3,KCBW19991003_095912,-32.475,-1.000,305.152,398.663,33.478,-67.774,45.595,16738.978,49398.804,19991003_055912
3,KCBW19991003_100504,-26.608,-1.000,305.152,398.663,42.806,-67.774,45.595,21402.978,49398.804,19991003_060504
3,KCBW19991003_101057,-20.725,0.080,313.751,389.274,56.689,-67.719,45.638,28344.636,45163.409,19991003_061057
3,KCBW19991003_101649,-14.858,0.173,329.350,378.024,56.208,-67.619,45.688,28103.976,41680.679,19991003_061649
5,KCBW19991003_112124,49.725,0.104,298.915,380.779,24.796,-67.814,45.676,12398.073,40393.200,19991003_072124
5,KCBW19991003_112716,55.592,0.355,301.346,378.869,31.628,-67.798,45.684,15813.763,39440.199,19991003_072716
1,KCBW19991003_093543,-55.958,0.106,110.372,324.992,15.619,-69.029,45.920,7809.376,95634.116,19991003_053543
2,KCBW19991003_094135,-50.092,0.186,299.213,152.068,22.267,-67.812,46.705,11133.621,73967.142,19991003_054135
4,KCBW19991003_110347,32.108,0.059,109.422,221.987,31.402,-69.046,46.383,15700.765,102963.507,19991003_070347
6,KCBW19991003_113308,61.458,0.059,189.257,189.404,32.138,-68.529,46.534,16069.050,78255.248,19991003_073308
1,KCBW19991004_102704,-5.909,0.058,103.472,187.738,103.712,-69.088,46.537,51855.873,113165.965,19991004_062704
2,KCBW19991004_110219,29.341,0.105,540.626,490.889,24.710,-66.276,45.170,12355.083,153573.729,19991004_070219
3,KCBW19991004_110811,35.208,0.106,358.283,30.688,30.500,-67.422,47.250,15250.195,137773.236,19991004_070811
3,KCBW19991007_094544,-51.172,0.113,299.854,389.891,4.052,-67.808,45.635,2025.917,44945.585,19991007_054544
3,KCBW19991007_095534,-41.338,0.160,301.730,388.942,12.488,-67.796,45.639,6244.096,44479.582,19991007_055534
3,KCBW19991007_100525,-31.488,0.167,306.050,387.844,15.253,-67.768,45.644,7626.612,44026.155,19991007_060525
2,KCBW19991007_094544,-51.172,0.155,130.020,328.236,8.182,-68.902,45.907,4090.904,86154.557,19991007_054544
2,KCBW19991007_095534,-41.338,0.058,130.511,328.453,15.803,-68.899,45.906,7901.518,85930.417,19991007_055534
4,KCBW19991007_113359,57.078,0.133,123.961,330.084,13.711,-68.941,45.898,6855.589,89295.447,19991007_073359
4,KCBW19991007_114350,66.928,-1.000,123.961,330.084,29.373,-68.941,45.898,14686.339,89295.447,19991007_074350
4,KCBW19991007_115340,76.762,0.095,121.767,330.189,16.349,-68.955,45.898,8174.747,90385.981,19991007_075340
5,KCBW19991007_114350,66.928,0.064,311.031,389.293,15.733,-67.736,45.637,7866.449,44985.768,19991007_074350
5,KCBW19991007_115340,76.762,0.102,301.492,390.013,8.801,-67.797,45.634,4400.635,45012.561,19991007_075340
1,KCBW19991008_102101,-17.208,0.053,297.669,299.300,15.629,-67.822,46.042,7814.335,1217.199,19991008_062101
2,KCBW19991008_104043,2.492,0.068,31.205,272.049,30.793,-69.547,46.152,15396.605,135122.336,19991008_064043
3,KCBW19991008_112953,51.659,0.053,42.594,262.950,57.458,-69.474,46.194,28728.846,130029.596,19991008_072953
1,KCBW19991009_093935,-59.965,0.403,131.643,325.186,15.144,-68.892,45.921,7572.104,85115.389,19991009_053935
1,KCBW19991009_094528,-54.082,-1.000,131.643,325.186,24.499,-68.892,45.921,12249.354,85115.389,19991009_054528
1,KCBW19991009_095120,-48.215,0.068,149.753,333.172,25.711,-68.775,45.886,12855.352,76932.583,19991009_055120
2,KCBW19991009_101449,-24.732,0.058,319.496,385.578,25.649,-67.682,45.654,12824.730,43885.283,19991009_061449
3,KCBW19991009_110148,22.251,0.065,132.640,331.211,23.979,-68.885,45.894,11989.431,85122.807,19991009_070148
4,KCBW19991009_110741,28.135,0.113,379.624,80.851,50.138,-67.283,47.024,25069.218,116582.900,19991009_070741
5,KCBW19991009_111926,39.885,0.070,132.145,325.511,17.427,-68.889,45.919,8713.612,84891.049,19991009_071926
6,KCBW19991009_113703,57.501,0.107,403.831,286.759,7.002,-67.136,46.097,3501.072,52335.946,19991009_073703
1,KCBW19991011_095817,-43.928,0.332,248.603,207.975,63.953,-68.141,46.453,31976.709,52702.685,19991011_055817
1,KCBW19991011_100410,-38.045,0.266,251.968,208.370,72.527,-68.120,46.451,36263.313,51727.771,19991011_060410
2,KCBW19991011_110254,20.688,0.052,245.957,308.244,6.268,-68.156,46.002,3133.928,27334.061,19991011_070254
2,KCBW19991016_110255,13.963,0.062,46.003,79.051,52.766,-69.477,47.021,26383.032,168324.648,19991016_070255
2,KCBW19991016_110847,19.829,0.215,47.976,85.093,60.106,-69.464,46.994,30053.054,165605.849,19991016_070847
2,KCBW19991016_111440,25.713,0.092,57.401,88.592,61.324,-69.401,46.979,30662.214,160894.070,19991016_071440
1,KCBW19991016_104518,-3.654,0.083,193.226,87.973,25.239,-68.509,46.991,12619.350,118697.131,19991016_064518
3,KCBW19991018_114010,48.482,0.186,230.215,327.954,27.773,-68.257,45.913,13886.726,37587.653,19991018_074010
3,KCBW19991018_114602,54.349,0.052,232.901,326.369,33.874,-68.239,45.920,16936.752,36047.136,19991018_074602
4,KCBW19991018_114602,54.349,0.094,55.756,316.151,62.300,-69.382,45.956,31150.078,122388.829,19991018_074602
4,KCBW19991018_115154,60.215,0.088,58.165,318.628,67.339,-69.366,45.945,33669.569,121275.866,19991018_075154
5,KCBW19991018_120931,77.832,0.071,38.194,433.342,39.265,-69.480,45.427,19632.669,146903.370,19991018_080931
5,KCBW19991018_121523,83.699,0.158,41.233,431.022,47.120,-69.461,45.438,23560.206,145023.567,19991018_081523
1,KCBW19991018_101205,-39.601,0.062,176.699,304.061,43.690,-68.603,46.018,21844.837,61683.733,19991018_061205
2,KCBW19991018_113418,42.615,0.066,44.033,325.126,62.097,-69.457,45.914,31048.603,128598.587,19991018_073418
1,KCBW19991102_101444,-57.983,0.461,122.248,320.130,14.123,-68.953,45.943,7061.315,89444.330,19991102_051444
1,KCBW19991102_102037,-52.099,0.561,123.679,318.893,19.302,-68.944,45.949,9651.023,88664.965,19991102_052037
1,KCBW19991102_102629,-46.233,0.193,126.148,316.965,14.341,-68.928,45.957,7170.272,87338.953,19991102_052629
1,KCBW19991102_103221,-40.366,0.203,126.130,317.803,20.523,-68.928,45.954,10261.251,87389.429,19991102_053221
1,KCBW19991102_103814,-34.483,-1.000,126.115,318.519,27.190,-68.928,45.950,13595.188,87434.101,19991102_053814
1,KCBW19991102_104406,-28.616,0.328,125.998,317.405,14.938,-68.929,45.955,7469.111,87435.046,19991102_054406
5,KCBW19991102_110143,-10.999,0.259,126.255,317.903,14.642,-68.927,45.953,7320.757,87332.536,19991102_060143
5,KCBW19991102_110735,-5.133,0.093,125.426,317.417,21.129,-68.933,45.955,10564.444,87720.564,19991102_060735
6,KCBW19991102_113656,24.217,0.172,123.951,318.072,14.138,-68.942,45.952,7068.804,88487.044,19991102_063656
6,KCBW19991102_114249,30.101,0.117,123.842,318.398,20.965,-68.943,45.951,10482.335,88558.102,19991102_064249
7,KCBW19991102_121210,59.451,0.190,126.706,319.936,12.456,-68.924,45.944,6228.085,87218.377,19991102_071210
5,KCBW19991104_113723,21.805,0.058,34.177,132.928,58.929,-69.547,46.778,29464.291,156983.132,19991104_063723
5,KCBW19991104_114315,27.672,-1.000,34.177,132.928,68.257,-69.547,46.778,34128.291,156983.132,19991104_064315
5,KCBW19991104_114908,33.555,0.463,39.753,139.050,63.827,-69.510,46.751,31913.256,152997.914,19991104_064908
5,KCBW19991104_115500,39.422,0.565,46.672,141.363,64.155,-69.464,46.741,32077.719,149449.841,19991104_065500
5,KCBW19991104_120052,45.289,0.487,53.372,142.895,67.524,-69.420,46.735,33762.051,146208.078,19991104_070052
5,KCBW19991104_120644,51.155,0.209,58.448,138.800,76.001,-69.388,46.753,38000.744,145200.432,19991104_070644
5,KCBW19991104_121236,57.022,0.062,66.251,137.135,81.411,-69.337,46.762,40705.534,142446.114,19991104_071236
1,KCBW19991104_102103,-54.528,0.114,80.951,232.566,10.858,-69.229,46.334,5429.054,114596.899,19991104_052103
1,KCBW19991104_102656,-48.645,0.194,80.537,230.513,22.050,-69.232,46.343,11024.831,115100.525,19991104_052656
6,KCBW19991104_120052,45.289,0.519,24.209,408.544,25.642,-69.573,45.537,12821.245,148191.239,19991104_070052
6,KCBW19991104_120644,51.155,0.168,26.425,407.469,33.838,-69.559,45.542,16918.754,146963.163,19991104_070644
6,KCBW19991104_121236,57.022,0.183,44.018,394.462,29.097,-69.448,45.602,14548.384,136427.339,19991104_071236
6,KCBW19991104_121828,62.889,0.307,51.753,392.435,34.818,-69.398,45.612,17408.778,132448.684,19991104_071828
6,KCBW19991104_122420,68.755,0.062,24.386,392.637,28.110,-69.574,45.609,14054.976,145382.857,19991104_072420
6,KCBW19991104_123013,74.639,0.055,26.709,390.664,35.938,-69.559,45.618,17968.849,143968.630,19991104_073013
2,KCBW19991104_104432,-31.045,0.052,62.893,295.127,32.840,-69.339,46.051,16419.851,118578.501,19991104_054432
3,KCBW19991104_105025,-25.161,0.075,30.000,414.655,39.085,-69.535,45.510,19542.627,146667.893,19991104_055025
4,KCBW19991104_111946,4.189,0.132,26.291,194.219,25.686,-69.590,46.501,12842.811,146719.113,19991104_061946
1,KCBW19991105_112209,5.139,0.098,130.374,329.592,10.547,-68.900,45.901,5273.367,86094.102,19991105_062209
1,KCBW19991106_111252,-5.578,0.078,200.519,156.084,21.235,-68.457,46.685,10617.353,87475.873,19991106_061252
2,KCBW19991106_112437,6.172,0.063,229.009,160.903,20.406,-68.271,46.664,10202.950,78082.861,19991106_062437
3,KCBW19991106_122320,64.889,0.055,175.839,343.179,24.356,-68.606,45.842,12178.030,65727.512,19991106_072320
1,KCBW19991107_115553,36.005,0.160,123.620,120.483,13.837,-68.963,46.841,6918.501,125833.327,19991107_065553
1,KCBW19991107_120145,41.872,0.103,123.506,121.335,22.225,-68.964,46.837,11112.734,125569.895,19991107_070145
1,KCBW19991107_120737,47.738,0.187,122.640,123.806,23.417,-68.969,46.826,11708.648,125000.853,19991107_070737
2,KCBW19991107_121921,59.472,0.092,124.287,327.732,12.776,-68.939,45.909,6388.000,88944.086,19991107_071921
3,KCBW19991108_111752,-3.445,0.134,164.896,291.876,20.113,-68.680,46.072,10056.450,67674.051,19991108_061752
3,KCBW19991108_112344,2.422,0.050,165.725,292.561,27.541,-68.675,46.069,13770.504,67240.427,19991108_062344
1,KCBW19991108_102500,-56.311,0.247,301.389,389.515,7.721,-67.798,45.636,3860.300,44762.685,19991108_052500
1,KCBW19991109_123709,74.407,0.180,31.696,147.901,41.041,-69.561,46.710,20520.748,154208.556,19991109_073709
1,KCBW19991109_124302,80.290,0.215,34.152,151.452,51.488,-69.545,46.694,25743.789,152267.394,19991109_074302
10,KCBW19991121_122916,49.715,0.780,464.210,373.013,15.096,-66.753,45.706,7547.789,89855.088,19991121_072916
10,KCBW19991121_123509,55.598,0.577,466.119,374.152,21.257,-66.740,45.701,10628.733,90958.574,19991121_073509
10,KCBW19991121_124102,61.481,0.270,468.495,375.668,21.786,-66.725,45.694,10893.081,92352.900,19991121_074102
10,KCBW19991121_124655,67.365,0.270,471.247,375.614,23.075,-66.708,45.694,11537.290,93598.944,19991121_074655
10,KCBW19991121_125248,73.248,-1.000,473.857,375.978,24.445,-66.691,45.692,12222.388,94866.610,19991121_075248
10,KCBW19991121_125840,79.115,0.096,477.489,375.241,28.156,-66.668,45.695,14077.877,96389.182,19991121_075840
7,KCBW19991121_114807,8.565,0.075,270.624,345.383,27.192,-67.996,45.835,13595.818,27030.314,19991121_064807
7,KCBW19991121_115400,14.448,0.111,272.589,346.224,33.799,-67.983,45.831,16899.425,26870.104,19991121_065400
7,KCBW19991121_115953,20.331,0.134,278.622,348.117,29.486,-67.944,45.823,14743.158,26326.334,19991121_065953
2,KCBW19991121_104920,-50.219,0.092,188.246,66.018,18.394,-68.543,47.089,9196.798,129649.971,19991121_054920
3,KCBW19991121_104920,-50.219,0.058,210.340,476.041,30.290,-68.378,45.246,15145.185,98778.987,19991121_054920
