track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ19980728_094602,-23.900,0.789,241.820,175.473,7.090,-77.337,37.544,3545.149,68723.840,19980728_054602
1,KAKQ19980728_095156,-18.000,0.971,243.435,175.261,10.728,-77.328,37.545,5363.886,68482.329,19980728_055156
1,KAKQ19980728_095751,-12.083,0.981,247.981,175.948,16.151,-77.302,37.542,8075.423,67258.528,19980728_055751
1,KAKQ19980728_100345,-6.183,0.981,250.950,177.286,23.019,-77.285,37.536,11509.711,66076.699,19980728_060345
1,KAKQ19980728_100940,-0.267,0.935,252.324,177.371,30.011,-77.277,37.536,15005.355,65785.468,19980728_060940
1,KAKQ19980728_101537,5.683,0.874,252.010,177.044,31.607,-77.279,37.538,15803.618,65994.762,19980728_061537
1,KAKQ19980728_102133,11.617,0.623,252.954,171.813,34.895,-77.274,37.561,17447.605,68273.693,19980728_062133
3,KAKQ19980728_095156,-18.000,0.644,408.258,286.892,10.078,-76.399,37.041,5039.055,54524.334,19980728_055156
3,KAKQ19980728_095751,-12.083,0.930,409.118,287.255,19.504,-76.394,37.040,9752.048,54929.953,19980728_055751
3,KAKQ19980728_100345,-6.183,0.976,410.829,287.408,21.907,-76.385,37.039,10953.722,55770.937,19980728_060345
3,KAKQ19980728_100940,-0.267,0.979,410.221,286.386,26.925,-76.388,37.044,13462.417,55529.087,19980728_060940
3,KAKQ19980728_101537,5.683,0.891,412.183,286.651,27.941,-76.377,37.042,13970.498,56486.978,19980728_061537
3,KAKQ19980728_102133,11.617,0.348,413.565,286.013,33.936,-76.369,37.045,16968.119,57211.402,19980728_062133
3,KAKQ19980728_102728,17.533,0.115,419.193,288.161,37.297,-76.338,37.035,18648.707,59889.926,19980728_062728
7,KAKQ19980728_100345,-6.183,0.127,356.121,507.061,21.038,-76.696,36.051,10519.125,107265.716,19980728_060345
7,KAKQ19980728_100940,-0.267,0.221,356.188,508.007,28.257,-76.696,36.046,14128.514,107731.120,19980728_060940
7,KAKQ19980728_101537,5.683,0.334,356.719,509.585,33.572,-76.693,36.039,16785.965,108561.960,19980728_061537
7,KAKQ19980728_102133,11.617,0.235,353.267,509.427,39.637,-76.712,36.040,19818.701,108047.305,19980728_062133
7,KAKQ19980728_102728,17.533,0.061,352.572,510.339,43.518,-76.716,36.036,21759.076,108404.501,19980728_062728
8,KAKQ19980728_100940,-0.267,0.115,374.981,260.777,17.620,-76.585,37.160,8810.196,42309.838,19980728_060940
8,KAKQ19980728_101537,5.683,0.951,374.832,260.259,20.740,-76.586,37.162,10369.861,42364.796,19980728_061537
8,KAKQ19980728_102133,11.617,0.620,376.098,259.039,25.009,-76.579,37.168,12504.626,43210.930,19980728_062133
8,KAKQ19980728_102728,17.533,0.092,380.396,258.233,33.568,-76.555,37.171,16784.193,45298.847,19980728_062728
5,KAKQ19980728_100345,-6.183,0.601,348.040,88.596,8.523,-76.734,37.936,4261.745,108396.992,19980728_060345
5,KAKQ19980728_100940,-0.267,0.650,346.501,88.748,17.228,-76.743,37.935,8614.004,108154.674,19980728_060940
11,KAKQ19980728_103322,23.433,0.146,270.222,570.895,25.046,-77.172,35.763,12522.807,136263.260,19980728_063322
11,KAKQ19980728_103916,29.333,0.120,270.032,570.210,32.742,-77.173,35.766,16371.162,135933.568,19980728_063916
12,KAKQ19980728_105726,47.500,0.248,526.809,251.931,17.413,-75.730,37.194,8706.646,115923.521,19980728_065726
12,KAKQ19980728_110320,53.400,0.077,527.908,251.143,23.871,-75.724,37.197,11935.362,116543.102,19980728_070320
12,KAKQ19980728_110912,59.267,0.372,530.772,246.711,19.460,-75.707,37.217,9730.175,118422.591,19980728_070912
12,KAKQ19980728_111507,65.183,0.140,531.969,246.228,25.984,-75.701,37.219,12992.135,119059.706,19980728_071507
14,KAKQ19980728_111507,65.183,0.156,506.151,308.458,17.188,-75.850,36.940,8593.765,103162.415,19980728_071507
1,KAKQ19980729_094845,-21.985,0.327,245.397,177.584,8.707,-77.316,37.535,4353.481,67020.823,19980729_054845
1,KAKQ19980729_095833,-12.185,0.913,245.518,177.120,14.610,-77.316,37.537,7305.248,67208.121,19980729_055833
1,KAKQ19980729_100821,-2.385,0.958,248.230,177.863,21.047,-77.300,37.534,10523.726,66328.113,19980729_060821
1,KAKQ19980729_101809,7.415,0.391,253.510,177.426,27.659,-77.270,37.536,13829.540,65547.358,19980729_061809
2,KAKQ19980729_094845,-21.985,0.096,26.111,267.709,30.165,-78.548,37.119,15082.474,137893.034,19980729_054845
4,KAKQ19980729_100821,-2.385,0.271,417.690,286.788,26.836,-76.346,37.042,13417.904,59214.799,19980729_060821
5,KAKQ19980729_100821,-2.385,0.082,364.460,510.068,28.263,-76.650,36.037,14131.587,109867.808,19980729_060821
6,KAKQ19980729_102757,17.215,0.062,335.831,86.295,27.270,-76.804,37.946,13634.773,108344.164,19980729_062757
2,KAKQ19980730_094628,-25.074,0.846,243.720,175.172,12.994,-77.326,37.546,6496.880,68464.284,19980730_054628
2,KAKQ19980730_095618,-15.241,0.961,246.422,174.131,17.184,-77.311,37.551,8592.027,68399.022,19980730_055618
2,KAKQ19980730_100607,-5.424,0.900,248.570,173.074,24.310,-77.299,37.555,12155.042,68475.051,19980730_060607
2,KAKQ19980730_101557,4.409,0.748,251.700,171.838,30.157,-77.281,37.561,15078.258,68480.484,19980730_061557
2,KAKQ19980730_102547,14.243,0.060,252.208,168.677,39.397,-77.278,37.575,19698.264,69874.411,19980730_062547
6,KAKQ19980730_101557,4.409,0.234,375.935,500.892,35.012,-76.586,36.078,17506.109,107382.252,19980730_061557
6,KAKQ19980730_102547,14.243,0.447,373.286,504.339,40.686,-76.601,36.062,20342.796,108541.607,19980730_062547
6,KAKQ19980730_103536,24.059,0.713,370.473,505.992,39.787,-76.616,36.055,19893.307,108856.517,19980730_063536
6,KAKQ19980730_104525,33.876,0.322,369.129,505.383,45.150,-76.624,36.058,22575.120,108352.370,19980730_064525
4,KAKQ19980730_100607,-5.424,0.932,417.495,282.347,28.294,-76.347,37.062,14146.759,59407.021,19980730_060607
4,KAKQ19980730_101557,4.409,0.971,417.365,281.082,33.774,-76.348,37.067,16886.953,59440.117,19980730_061557
4,KAKQ19980730_102547,14.243,-1.000,417.243,279.890,39.848,-76.348,37.073,19923.793,59477.479,19980730_062547
4,KAKQ19980730_103536,24.059,0.623,413.657,280.171,36.974,-76.368,37.072,18486.876,57686.780,19980730_063536
1,KAKQ19980730_093639,-34.891,0.298,427.341,278.959,24.413,-76.291,37.077,12206.718,64533.752,19980730_053639
1,KAKQ19980730_094628,-25.074,0.093,416.869,276.721,34.818,-76.350,37.087,17409.069,59582.574,19980730_054628
8,KAKQ19980730_105516,43.726,0.115,514.211,514.056,47.361,-75.819,36.013,23680.695,151415.356,19980730_065516
8,KAKQ19980730_110506,53.559,0.245,505.690,514.381,52.460,-75.867,36.012,26230.070,148549.357,19980730_070506
1,KAKQ19980731_094131,-30.834,0.071,419.676,289.617,14.270,-76.335,37.029,7135.029,60062.884,19980731_054131
1,KAKQ19980731_094728,-24.884,0.363,421.227,289.459,20.706,-76.326,37.029,10353.230,60842.127,19980731_054728
1,KAKQ19980731_095325,-18.934,0.702,427.014,287.945,24.717,-76.294,37.036,12358.617,63792.528,19980731_055325
1,KAKQ19980731_095921,-13.001,0.926,438.029,287.876,25.532,-76.232,37.036,12765.757,69280.422,19980731_055921
1,KAKQ19980731_100517,-7.067,0.512,448.183,290.046,25.537,-76.175,37.026,12768.626,74258.324,19980731_060517
1,KAKQ19980731_101112,-1.151,0.067,459.148,289.578,31.700,-76.113,37.027,15850.242,79744.399,19980731_061112
1,KAKQ19980731_101709,4.799,0.388,440.549,279.041,38.264,-76.217,37.076,19131.867,71051.456,19980731_061709
1,KAKQ19980731_102303,10.699,0.057,439.581,268.667,48.466,-76.222,37.122,24233.101,71527.377,19980731_062303
8,KAKQ19980731_111016,57.916,0.067,158.720,25.670,25.829,-77.814,38.217,12914.658,154286.260,19980731_071016
8,KAKQ19980731_111608,63.783,0.055,160.421,25.904,32.241,-77.804,38.216,16120.415,153794.217,19980731_071608
5,KAKQ19980731_101112,-1.151,0.154,335.998,410.935,31.070,-76.807,36.484,15535.057,58314.753,19980731_061112
6,KAKQ19980731_101709,4.799,0.064,164.744,148.037,32.177,-77.774,37.666,16088.400,101719.039,19980731_061709
5,KAKQ19980801_095917,-13.881,0.888,341.158,521.026,16.468,-76.779,35.988,8234.075,112412.725,19980801_055917
5,KAKQ19980801_100905,-4.081,0.960,335.968,523.923,24.110,-76.808,35.975,12055.154,113396.789,19980801_060905
5,KAKQ19980801_101853,5.719,0.954,333.727,526.307,29.379,-76.821,35.964,14689.481,114402.997,19980801_061853
5,KAKQ19980801_102841,15.519,0.896,333.981,527.872,34.060,-76.819,35.957,17029.969,115196.047,19980801_062841
5,KAKQ19980801_103829,25.319,0.651,337.937,527.794,37.085,-76.797,35.957,18542.531,115465.840,19980801_063829
5,KAKQ19980801_104817,35.119,0.069,334.284,522.139,44.082,-76.817,35.983,22040.785,112384.679,19980801_064817
3,KAKQ19980801_094928,-23.697,0.924,235.496,182.875,9.479,-77.372,37.511,4739.433,66856.276,19980801_054928
3,KAKQ19980801_095917,-13.881,0.928,233.068,185.332,17.532,-77.386,37.500,8765.847,66386.395,19980801_055917
3,KAKQ19980801_100905,-4.081,0.926,229.634,187.445,24.942,-77.405,37.490,12470.860,66370.023,19980801_060905
3,KAKQ19980801_101853,5.719,0.790,230.696,190.080,31.205,-77.399,37.478,15602.280,64971.931,19980801_061853
3,KAKQ19980801_102841,15.519,0.118,229.400,187.895,33.809,-77.407,37.488,16904.378,66241.555,19980801_062841
12,KAKQ19980801_100905,-4.081,0.284,501.173,546.619,23.345,-75.894,35.867,11672.737,159131.719,19980801_060905
12,KAKQ19980801_101853,5.719,0.906,500.982,550.853,33.733,-75.895,35.848,16866.653,160717.994,19980801_061853
12,KAKQ19980801_102841,15.519,0.917,495.821,550.864,42.480,-75.924,35.849,21239.806,159121.626,19980801_062841
12,KAKQ19980801_103829,25.319,0.842,488.171,550.751,47.809,-75.966,35.849,23904.653,156751.798,19980801_063829
12,KAKQ19980801_104817,35.119,0.739,483.170,546.078,59.845,-75.993,35.871,29922.337,153383.232,19980801_064817
12,KAKQ19980801_105805,44.919,0.310,459.885,533.176,51.843,-76.122,35.930,25921.509,141363.117,19980801_065805
15,KAKQ19980801_101853,5.719,0.873,201.040,32.943,25.212,-77.572,38.186,12605.825,142401.486,19980801_061853
15,KAKQ19980801_102841,15.519,0.928,199.519,36.411,31.589,-77.581,38.170,15794.699,141045.863,19980801_062841
15,KAKQ19980801_103829,25.319,0.868,201.913,37.779,32.917,-77.567,38.164,16458.477,139983.110,19980801_063829
15,KAKQ19980801_104817,35.119,0.771,201.761,36.611,33.142,-77.568,38.169,16570.854,140556.873,19980801_064817
15,KAKQ19980801_105805,44.919,0.084,199.490,35.583,33.335,-77.581,38.174,16667.742,141437.678,19980801_065805
2,KAKQ19980801_094928,-23.697,0.988,400.018,296.377,20.283,-76.446,36.999,10141.281,50041.799,19980801_054928
2,KAKQ19980801_095917,-13.881,0.985,402.188,297.484,20.337,-76.434,36.994,10168.562,51109.648,19980801_055917
2,KAKQ19980801_100905,-4.081,0.924,402.784,296.823,19.999,-76.430,36.997,9999.404,51416.756,19980801_060905
2,KAKQ19980801_101853,5.719,0.124,401.903,296.746,19.916,-76.435,36.997,9957.977,50977.376,19980801_061853
6,KAKQ19980801_095917,-13.881,0.836,322.957,101.832,11.072,-76.877,37.877,5536.152,99746.468,19980801_055917
6,KAKQ19980801_100905,-4.081,0.950,324.273,101.308,14.642,-76.870,37.879,7320.814,100084.803,19980801_060905
6,KAKQ19980801_101853,5.719,0.442,325.105,104.515,19.504,-76.865,37.864,9751.945,98545.396,19980801_061853
6,KAKQ19980801_102841,15.519,0.209,321.480,107.636,21.299,-76.885,37.850,10649.321,96779.671,19980801_062841
13,KAKQ19980801_100905,-4.081,0.158,280.037,236.530,10.185,-77.120,37.270,5092.625,33267.597,19980801_060905
13,KAKQ19980801_101853,5.719,0.589,277.853,241.604,21.483,-77.132,37.247,10741.251,31227.373,19980801_061853
13,KAKQ19980801_102841,15.519,0.133,279.200,247.195,21.332,-77.125,37.222,10665.817,28376.922,19980801_062841
11,KAKQ19980801_100905,-4.081,0.402,300.794,19.308,22.773,-77.003,38.248,11386.433,140346.509,19980801_060905
11,KAKQ19980801_101853,5.719,0.497,309.298,21.215,28.423,-76.954,38.240,14211.462,139469.941,19980801_061853
11,KAKQ19980801_102841,15.519,0.235,322.125,26.869,25.230,-76.881,38.214,12615.093,137013.000,19980801_062841
1,KAKQ19980801_092938,-43.531,0.058,385.765,301.876,28.009,-76.526,36.974,14004.539,42892.616,19980801_052938
10,KAKQ19980801_100905,-4.081,0.580,366.496,273.072,18.511,-76.633,37.105,9255.615,35870.811,19980801_060905
16,KAKQ19980801_101853,5.719,0.093,232.267,150.945,15.965,-77.391,37.655,7982.389,81861.536,19980801_061853
4,KAKQ19980802_095739,-16.330,0.506,406.361,294.588,14.105,-76.410,37.007,7052.689,53249.134,19980802_055739
4,KAKQ19980802_100727,-6.530,0.734,404.129,294.988,19.735,-76.423,37.005,9867.416,52124.606,19980802_060727
4,KAKQ19980802_101716,3.286,0.952,401.171,294.812,27.264,-76.439,37.006,13631.995,50651.823,19980802_061716
4,KAKQ19980802_102705,13.103,0.831,403.623,295.714,32.654,-76.425,37.002,16327.081,51855.685,19980802_062705
4,KAKQ19980802_103653,22.903,0.537,410.831,287.971,34.170,-76.385,37.036,17084.929,55740.744,19980802_063653
4,KAKQ19980802_104642,32.720,0.495,408.209,285.959,38.811,-76.399,37.046,19405.445,54558.258,19980802_064642
4,KAKQ19980802_105703,43.070,0.389,406.787,285.995,39.672,-76.407,37.045,19835.968,53850.545,19980802_065703
4,KAKQ19980802_110653,52.903,0.374,396.341,288.553,55.237,-76.466,37.034,27618.715,48509.325,19980802_070653
3,KAKQ19980802_095739,-16.330,0.902,337.078,520.106,20.664,-76.802,35.992,10332.129,111603.772,19980802_055739
3,KAKQ19980802_100727,-6.530,0.934,331.469,521.689,27.988,-76.833,35.985,13993.908,111955.912,19980802_060727
3,KAKQ19980802_101716,3.286,0.919,329.947,523.796,31.134,-76.841,35.975,15567.195,112895.206,19980802_061716
3,KAKQ19980802_102705,13.103,0.894,332.787,524.749,32.373,-76.826,35.971,16186.360,113563.868,19980802_062705
3,KAKQ19980802_103653,22.903,0.589,327.342,526.906,43.737,-76.856,35.961,21868.632,114273.661,19980802_063653
3,KAKQ19980802_104642,32.720,0.296,323.973,531.355,59.313,-76.875,35.941,29656.676,116296.999,19980802_064642
3,KAKQ19980802_105703,43.070,0.051,352.507,529.539,52.779,-76.717,35.949,26389.257,117733.871,19980802_065703
1,KAKQ19980802_094750,-26.147,0.616,235.135,180.009,12.140,-77.374,37.524,6070.244,68200.598,19980802_054750
1,KAKQ19980802_095739,-16.330,0.942,230.445,181.103,17.630,-77.401,37.519,8814.973,68873.793,19980802_055739
1,KAKQ19980802_100727,-6.530,0.934,226.181,182.975,22.672,-77.425,37.510,11336.078,69181.329,19980802_060727
1,KAKQ19980802_101716,3.286,0.828,225.668,182.286,33.400,-77.428,37.513,16700.120,69609.245,19980802_061716
1,KAKQ19980802_102705,13.103,0.084,223.651,176.974,40.551,-77.439,37.537,20275.749,72395.470,19980802_062705
15,KAKQ19980802_101716,3.286,0.583,499.826,544.949,36.865,-75.901,35.875,18432.409,158058.866,19980802_061716
15,KAKQ19980802_102705,13.103,0.815,503.730,540.154,44.921,-75.879,35.896,22460.446,157464.041,19980802_062705
15,KAKQ19980802_103653,22.903,0.664,510.280,531.346,46.859,-75.842,35.936,23429.714,156315.993,19980802_063653
15,KAKQ19980802_104642,32.720,0.662,517.441,519.044,50.225,-75.802,35.991,25112.432,154321.872,19980802_064642
15,KAKQ19980802_105703,43.070,0.155,511.103,511.495,53.678,-75.836,36.025,26838.826,149410.954,19980802_065703
5,KAKQ19980802_095739,-16.330,0.302,322.775,94.481,9.219,-76.878,37.910,4609.489,103388.678,19980802_055739
5,KAKQ19980802_100727,-6.530,0.914,318.764,97.082,16.258,-76.901,37.898,8129.025,101892.094,19980802_060727
5,KAKQ19980802_101716,3.286,0.914,319.592,95.388,15.992,-76.896,37.906,7995.895,102773.803,19980802_061716
5,KAKQ19980802_102705,13.103,0.590,317.547,95.996,19.988,-76.908,37.903,9993.870,102378.572,19980802_062705
10,KAKQ19980802_100727,-6.530,0.368,290.007,18.789,22.637,-77.065,38.251,11318.665,140694.393,19980802_060727
10,KAKQ19980802_101716,3.286,0.701,296.372,19.709,26.471,-77.028,38.247,13235.278,140157.403,19980802_061716
10,KAKQ19980802_102705,13.103,0.469,296.817,23.079,27.335,-77.026,38.231,13667.582,138469.574,19980802_062705
11,KAKQ19980802_100727,-6.530,0.322,240.163,139.620,9.843,-77.347,37.706,4921.490,85589.632,19980802_060727
11,KAKQ19980802_101716,3.286,0.070,238.935,136.938,20.858,-77.354,37.718,10428.956,87060.575,19980802_061716
16,KAKQ19980802_101716,3.286,0.484,261.507,158.072,13.314,-77.226,37.623,6656.893,73527.774,19980802_061716
16,KAKQ19980802_102705,13.103,-1.000,261.507,158.072,28.922,-77.226,37.623,14461.143,73527.774,19980802_062705
16,KAKQ19980802_103653,22.903,0.093,236.166,132.933,29.203,-77.370,37.736,14601.662,89423.205,19980802_063653
2,KAKQ19980802_094750,-26.147,0.065,316.747,411.721,26.709,-76.914,36.480,13354.643,56484.645,19980802_054750
9,KAKQ19980802_100727,-6.530,0.808,187.149,382.559,11.058,-77.638,36.610,5529.190,69912.993,19980802_060727
13,KAKQ19980802_100727,-6.530,0.156,470.371,429.430,16.715,-76.058,36.397,8357.349,106979.226,19980802_060727
17,KAKQ19980802_101716,3.286,0.442,366.037,269.451,20.581,-76.636,37.121,10290.634,36380.308,19980802_061716
19,KAKQ19980802_101716,3.286,0.299,203.604,24.522,20.464,-77.558,38.224,10232.206,145928.316,19980802_061716
19,KAKQ19980802_102705,13.103,-1.000,203.604,24.522,36.073,-77.558,38.224,18036.456,145928.316,19980802_062705
19,KAKQ19980802_103653,22.903,0.065,203.001,26.535,27.321,-77.561,38.215,13660.467,145079.035,19980802_063653
5,KAKQ19980803_094426,-30.366,0.747,236.508,177.737,7.032,-77.367,37.534,3515.894,68883.047,19980803_054426
5,KAKQ19980803_095414,-20.566,0.959,232.005,180.349,16.090,-77.392,37.522,8045.184,68810.944,19980803_055414
5,KAKQ19980803_100437,-10.183,0.958,227.227,180.763,22.088,-77.419,37.520,11043.755,69845.241,19980803_060437
5,KAKQ19980803_101426,-0.366,0.891,225.590,181.557,29.364,-77.428,37.517,14681.895,69938.593,19980803_061426
5,KAKQ19980803_102414,9.434,0.207,223.982,181.739,35.765,-77.437,37.516,17882.638,70293.058,19980803_062414
7,KAKQ19980803_095414,-20.566,0.970,398.296,294.572,15.781,-76.455,37.007,7890.324,49222.899,19980803_055414
7,KAKQ19980803_100437,-10.183,0.986,397.260,294.227,17.495,-76.461,37.009,8747.708,48715.437,19980803_060437
7,KAKQ19980803_101426,-0.366,0.977,400.878,291.504,28.686,-76.441,37.021,14343.210,50617.513,19980803_061426
7,KAKQ19980803_102414,9.434,0.929,396.766,291.774,29.762,-76.464,37.020,14881.097,48557.372,19980803_062414
7,KAKQ19980803_103402,19.234,0.172,394.283,288.398,40.952,-76.478,37.035,20475.760,47497.197,19980803_063402
9,KAKQ19980803_100437,-10.183,0.770,337.666,525.943,19.805,-76.799,35.966,9902.633,114530.249,19980803_060437
9,KAKQ19980803_101426,-0.366,0.910,333.581,526.359,27.956,-76.821,35.964,13977.871,114418.249,19980803_061426
9,KAKQ19980803_102414,9.434,0.793,330.565,526.927,33.271,-76.838,35.961,16635.262,114487.966,19980803_062414
9,KAKQ19980803_103402,19.234,0.337,325.099,528.999,40.007,-76.868,35.952,20003.333,115185.216,19980803_063402
4,KAKQ19980803_093437,-40.183,0.086,303.654,405.372,21.937,-76.987,36.509,10968.386,52717.879,19980803_053437
4,KAKQ19980803_094426,-30.366,0.609,323.294,408.483,30.989,-76.878,36.495,15494.725,55477.736,19980803_054426
12,KAKQ19980803_102414,9.434,0.056,198.840,23.963,21.792,-77.585,38.226,10896.036,146994.505,19980803_062414
12,KAKQ19980803_103402,19.234,0.110,202.970,26.602,33.479,-77.561,38.214,16739.598,145052.916,19980803_063402
1,KAKQ19980803_092448,-49.999,0.361,393.923,286.522,10.760,-76.480,37.043,5380.154,47442.559,19980803_052448
11,KAKQ19980803_101426,-0.366,0.133,321.182,93.845,16.032,-76.887,37.913,8016.212,103620.097,19980803_061426
3,KAKQ19980804_095105,-24.538,0.882,236.957,178.565,12.003,-77.364,37.530,6001.291,68412.175,19980804_055105
3,KAKQ19980804_100054,-14.721,0.915,234.234,181.054,20.431,-77.379,37.519,10215.336,67958.125,19980804_060054
3,KAKQ19980804_101043,-4.904,0.885,233.777,180.526,24.595,-77.382,37.522,12297.690,68300.065,19980804_061043
3,KAKQ19980804_102033,4.929,0.658,230.164,181.907,26.752,-77.402,37.515,13375.827,68598.624,19980804_062033
3,KAKQ19980804_103023,14.762,0.196,232.689,181.240,32.176,-77.388,37.518,16088.140,68254.494,19980804_063023
2,KAKQ19980804_095105,-24.538,0.962,400.528,294.052,14.126,-76.443,37.009,7062.992,50351.770,19980804_055105
2,KAKQ19980804_100054,-14.721,0.971,399.756,295.377,16.161,-76.447,37.003,8080.558,49931.530,19980804_060054
2,KAKQ19980804_101043,-4.904,0.964,398.846,294.952,19.840,-76.452,37.005,9920.115,49487.530,19980804_061043
2,KAKQ19980804_102033,4.929,0.975,399.425,293.396,28.574,-76.449,37.012,14286.755,49821.897,19980804_062033
4,KAKQ19980804_095105,-24.538,0.552,350.098,516.111,11.179,-76.730,36.010,5589.647,110920.852,19980804_055105
4,KAKQ19980804_100054,-14.721,0.150,345.940,517.945,22.306,-76.753,36.002,11153.002,111367.316,19980804_060054
1,KAKQ19980804_094115,-34.371,0.068,326.619,418.319,35.268,-76.859,36.451,17634.075,60638.076,19980804_054115
8,KAKQ19980804_100054,-14.721,0.051,188.056,383.206,2.953,-77.633,36.607,1476.463,69740.017,19980804_060054
9,KAKQ19980804_101043,-4.904,0.446,328.367,98.692,16.380,-76.846,37.891,8190.105,101648.303,19980804_061043
11,KAKQ19980804_102033,4.929,0.139,166.329,346.777,2.763,-77.756,36.771,1381.285,70809.941,19980804_062033
12,KAKQ19980804_102033,4.929,0.098,510.339,553.731,30.366,-75.844,35.835,15183.214,164789.246,19980804_062033
1,KAKQ19980805_100018,-16.144,0.971,403.247,292.143,16.564,-76.427,37.018,8282.177,51772.524,19980805_060018
1,KAKQ19980805_101006,-6.344,0.978,406.674,294.590,21.077,-76.408,37.007,10538.388,53405.345,19980805_061006
1,KAKQ19980805_101954,3.456,0.966,404.269,294.665,21.789,-76.422,37.006,10894.281,52202.691,19980805_061954
1,KAKQ19980805_102943,13.272,0.799,406.150,292.382,30.639,-76.411,37.017,15319.467,53211.714,19980805_062943
1,KAKQ19980805_103931,23.072,0.136,401.134,293.120,40.583,-76.439,37.014,20291.394,50683.988,19980805_063931
2,KAKQ19980805_100018,-16.144,0.922,344.820,518.172,19.539,-76.759,36.001,9769.594,111364.085,19980805_060018
2,KAKQ19980805_101006,-6.344,0.912,347.026,518.528,22.733,-76.747,35.999,11366.257,111765.161,19980805_061006
2,KAKQ19980805_101954,3.456,0.945,346.416,517.905,28.876,-76.750,36.002,14438.164,111396.887,19980805_061954
2,KAKQ19980805_102943,13.272,0.690,343.260,519.829,38.810,-76.768,35.993,19405.080,112022.639,19980805_062943
2,KAKQ19980805_103931,23.072,0.476,335.429,521.906,51.532,-76.811,35.984,25766.153,112358.271,19980805_063931
3,KAKQ19980805_100018,-16.144,0.828,235.797,183.361,18.546,-77.371,37.509,9272.861,66571.086,19980805_060018
3,KAKQ19980805_101006,-6.344,0.914,237.540,182.321,19.847,-77.361,37.514,9923.728,66613.997,19980805_061006
3,KAKQ19980805_101954,3.456,0.683,236.454,183.859,27.609,-77.367,37.507,13804.419,66194.402,19980805_061954
3,KAKQ19980805_102943,13.272,0.066,235.743,184.518,36.333,-77.371,37.504,18166.649,66077.539,19980805_062943
6,KAKQ19980805_101006,-6.344,0.803,312.576,22.007,23.080,-76.936,38.236,11540.070,139138.484,19980805_061006
6,KAKQ19980805_101954,3.456,0.590,314.300,23.909,30.842,-76.926,38.228,15420.820,138230.302,19980805_061954
8,KAKQ19980805_101954,3.456,0.145,327.373,104.346,21.068,-76.852,37.865,10533.901,98779.958,19980805_061954
9,KAKQ19980805_102943,13.272,0.111,509.014,182.314,46.462,-75.825,37.508,23230.862,119934.081,19980805_062943
3,KAKQ19980806_095004,-27.203,0.053,241.619,175.814,13.785,-77.338,37.543,6892.672,68612.157,19980806_055004
3,KAKQ19980806_095953,-17.386,0.974,240.610,177.220,17.802,-77.343,37.537,8900.910,68194.767,19980806_055953
3,KAKQ19980806_100944,-7.536,0.966,239.074,174.506,23.961,-77.352,37.549,11980.602,69750.896,19980806_060944
3,KAKQ19980806_101934,2.297,0.976,238.455,178.292,28.660,-77.356,37.532,14330.062,68192.206,19980806_061934
3,KAKQ19980806_102926,12.164,0.787,237.836,175.713,34.851,-77.359,37.543,17425.727,69483.245,19980806_062926
3,KAKQ19980806_103917,22.014,0.096,241.982,175.916,43.413,-77.336,37.542,21706.452,68489.135,19980806_063917
4,KAKQ19980806_095953,-17.386,0.983,402.702,291.344,15.934,-76.430,37.021,7967.144,51533.046,19980806_055953
4,KAKQ19980806_100944,-7.536,0.975,401.489,292.722,19.865,-76.437,37.015,9932.527,50874.602,19980806_060944
4,KAKQ19980806_101934,2.297,0.974,401.258,293.223,24.311,-76.439,37.013,12155.712,50742.479,19980806_061934
4,KAKQ19980806_102926,12.164,0.801,399.377,292.337,28.914,-76.449,37.017,14457.031,49836.042,19980806_062926
4,KAKQ19980806_103917,22.014,0.087,397.135,293.683,44.158,-76.462,37.011,22079.229,48670.117,19980806_063917
1,KAKQ19980806_094014,-37.036,0.684,402.324,289.459,12.928,-76.432,37.030,6464.062,51432.861,19980806_054014
1,KAKQ19980806_095004,-27.203,0.596,401.092,289.703,20.221,-76.439,37.029,10110.622,50807.537,19980806_055004
7,KAKQ19980806_102926,12.164,0.164,340.796,507.258,29.155,-76.781,36.050,14577.728,105617.419,19980806_062926
7,KAKQ19980806_103917,22.014,0.127,337.345,509.373,39.977,-76.800,36.040,19988.583,106338.910,19980806_063917
6,KAKQ19980806_101934,2.297,0.126,340.417,89.692,15.795,-76.778,37.931,7897.350,107078.404,19980806_061934
8,KAKQ19980806_103917,22.014,0.058,521.893,515.861,47.898,-75.777,36.005,23948.778,154784.182,19980806_063917
1,KAKQ19980813_094545,-37.326,0.747,398.698,288.975,14.183,-76.453,37.032,7091.389,49656.002,19980813_054545
1,KAKQ19980813_095138,-31.442,0.955,398.761,290.093,16.372,-76.453,37.027,8186.028,49628.153,19980813_055138
1,KAKQ19980813_095732,-25.542,0.963,400.004,291.148,17.411,-76.446,37.022,8705.346,50197.576,19980813_055732
1,KAKQ19980813_100325,-19.659,0.963,399.717,291.476,20.274,-76.447,37.021,10137.032,50040.236,19980813_060325
1,KAKQ19980813_100920,-13.742,0.958,400.997,288.445,19.840,-76.440,37.035,9920.162,50827.922,19980813_060920
1,KAKQ19980813_101512,-7.876,0.928,402.641,291.400,23.867,-76.431,37.021,11933.337,51500.310,19980813_061512
1,KAKQ19980813_102104,-2.009,0.873,402.747,289.251,24.496,-76.430,37.031,12248.140,51653.739,19980813_062104
