track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KBUF20020731_100634,1.802,0.095,423.198,247.607,18.377,-77.979,43.182,9188.499,66937.958,20020731_060634
11,KBUF20020731_100634,1.802,0.056,376.865,251.078,34.189,-78.264,43.168,17094.570,45556.384,20020731_060634
7,KBUF20020801_095045,-15.054,0.061,232.965,277.143,5.312,-79.148,43.051,2655.832,35412.420,20020801_055045
7,KBUF20020801_095635,-9.221,0.454,234.139,278.073,12.890,-79.141,43.047,6445.070,34707.754,20020801_055635
7,KBUF20020801_100223,-3.421,0.605,236.366,279.387,14.216,-79.127,43.041,7108.205,33444.516,20020801_060223
7,KBUF20020801_100814,2.429,0.072,237.679,277.558,15.046,-79.119,43.049,7522.892,33119.240,20020801_060814
7,KBUF20020801_101403,8.246,0.228,242.925,271.086,20.702,-79.087,43.078,10350.829,31990.755,20020801_061403
7,KBUF20020801_101953,14.079,0.131,245.021,272.354,24.192,-79.074,43.073,12095.937,30769.092,20020801_061953
9,KBUF20020801_095635,-9.221,0.188,356.055,259.667,13.160,-78.392,43.130,6580.238,34528.647,20020801_055635
9,KBUF20020801_100223,-3.421,0.960,357.152,260.043,17.368,-78.386,43.128,8683.889,34867.356,20020801_060223
9,KBUF20020801_100814,2.429,0.876,358.784,259.224,20.890,-78.376,43.132,10444.944,35770.939,20020801_060814
9,KBUF20020801_101403,8.246,0.382,358.540,256.980,23.349,-78.377,43.142,11674.650,36323.643,20020801_061403
9,KBUF20020801_101953,14.079,0.078,359.551,254.061,27.140,-78.371,43.155,13569.865,37605.394,20020801_061953
9,KBUF20020801_102542,19.896,-1.000,360.284,251.382,30.603,-78.366,43.167,15301.730,38723.248,20020801_062542
9,KBUF20020801_103131,25.712,0.110,347.448,253.521,18.702,-78.445,43.157,9350.761,33209.750,20020801_063131
11,KBUF20020801_100223,-3.421,0.600,155.937,310.517,16.409,-79.619,42.898,8204.573,72223.174,20020801_060223
11,KBUF20020801_100814,2.429,0.512,158.062,308.679,22.645,-79.606,42.906,11322.278,71101.580,20020801_060814
11,KBUF20020801_101403,8.246,0.190,160.341,308.157,22.612,-79.592,42.909,11305.962,69948.317,20020801_061403
11,KBUF20020801_101953,14.079,0.897,158.381,310.556,21.945,-79.604,42.898,10972.412,71005.761,20020801_061953
11,KBUF20020801_102542,19.896,0.855,157.642,309.137,26.232,-79.609,42.904,13116.137,71325.291,20020801_062542
12,KBUF20020801_100223,-3.421,0.330,63.703,310.829,12.481,-80.183,42.891,6240.664,118272.409,20020801_060223
12,KBUF20020801_100814,2.429,0.248,62.697,310.786,21.056,-80.190,42.891,10528.113,118774.209,20020801_060814
12,KBUF20020801_101403,8.246,0.087,62.824,311.543,21.815,-80.189,42.887,10907.725,118728.190,20020801_061403
1,KBUF20020801_090957,-55.854,0.375,292.761,83.448,12.265,-78.782,43.923,6132.645,108336.335,20020801_050957
1,KBUF20020801_091547,-50.021,0.052,292.897,83.393,19.116,-78.781,43.923,9557.991,108361.774,20020801_051547
2,KBUF20020801_090957,-55.854,0.248,155.572,45.658,6.275,-79.639,44.090,3137.634,146243.906,20020801_050957
2,KBUF20020801_091547,-50.021,0.222,158.917,47.942,13.275,-79.618,44.080,6637.356,144427.859,20020801_051547
10,KBUF20020801_100223,-3.421,0.669,66.870,485.614,21.106,-80.146,42.104,10552.984,148998.262,20020801_060223
10,KBUF20020801_100814,2.429,0.286,69.176,486.469,31.814,-80.132,42.101,15907.211,148366.428,20020801_060814
13,KBUF20020801_100223,-3.421,0.295,216.950,29.504,21.446,-79.256,44.165,10723.160,141478.988,20020801_060223
13,KBUF20020801_100814,2.429,0.381,219.793,31.182,26.758,-79.238,44.157,13379.110,140264.113,20020801_060814
13,KBUF20020801_101403,8.246,0.155,229.515,37.842,23.639,-79.177,44.128,11819.515,135734.269,20020801_061403
13,KBUF20020801_101953,14.079,0.062,232.916,39.138,30.506,-79.156,44.122,15252.816,134674.684,20020801_061953
13,KBUF20020801_102542,19.896,-1.000,235.799,40.237,37.713,-79.138,44.117,18856.296,133789.317,20020801_062542
13,KBUF20020801_103131,25.712,0.518,257.215,54.602,18.528,-79.004,44.053,9264.145,124550.169,20020801_063131
13,KBUF20020801_103721,31.546,0.178,259.493,57.022,25.895,-78.990,44.042,12947.341,123165.718,20020801_063721
17,KBUF20020801_101403,8.246,0.071,191.387,256.221,8.602,-79.405,43.144,4301.073,58552.203,20020801_061403
17,KBUF20020801_101953,14.079,0.117,192.493,255.675,16.539,-79.398,43.146,8269.466,58142.915,20020801_061953
19,KBUF20020801_102542,19.896,0.076,281.693,349.988,7.389,-78.849,42.724,3694.353,26617.492,20020801_062542
19,KBUF20020801_103131,25.712,0.055,281.493,349.550,15.318,-78.850,42.726,7658.753,26446.524,20020801_063131
23,KBUF20020801_104311,37.379,0.098,423.297,285.149,17.528,-77.981,43.013,8764.046,62093.874,20020801_064311
23,KBUF20020801_104901,43.212,0.096,424.874,285.961,24.065,-77.971,43.009,12032.725,62830.162,20020801_064901
23,KBUF20020801_105451,49.046,0.130,432.685,290.097,15.825,-77.923,42.990,7912.712,66526.787,20020801_065451
23,KBUF20020801_110040,54.862,-1.000,432.685,290.097,25.074,-77.923,42.990,12536.962,66526.787,20020801_070040
23,KBUF20020801_110629,60.679,0.226,429.645,299.031,25.463,-77.943,42.950,12731.510,64824.124,20020801_070629
5,KBUF20020801_092726,-38.371,0.078,121.915,509.347,29.897,-79.812,42.001,14948.572,137423.073,20020801_052726
6,KBUF20020801_093906,-26.704,0.154,270.630,532.416,29.098,-78.914,41.902,14549.084,117132.267,20020801_053906
8,KBUF20020801_095045,-15.054,0.051,198.476,17.766,22.043,-79.372,44.217,11021.494,149969.350,20020801_055045
15,KBUF20020801_101403,8.246,0.578,266.111,262.312,17.013,-78.945,43.118,8506.424,25342.056,20020801_061403
18,KBUF20020801_102542,19.896,0.555,247.656,46.064,25.381,-79.064,44.091,12690.683,129637.483,20020801_062542
20,KBUF20020801_102542,19.896,0.058,205.805,387.438,3.798,-79.310,42.554,1898.809,64261.599,20020801_062542
25,KBUF20020801_110040,54.862,0.081,434.385,307.849,14.103,-77.914,42.910,7051.426,67306.966,20020801_070040
7,KBUF20020802_101226,5.583,0.558,343.518,259.441,8.260,-78.470,43.131,4130.131,29744.289,20020802_061226
7,KBUF20020802_101814,11.383,0.370,345.676,258.592,17.555,-78.456,43.135,8777.614,30825.893,20020802_061814
7,KBUF20020802_102402,17.183,0.751,348.394,255.750,18.568,-78.439,43.147,9283.875,32787.147,20020802_062402
7,KBUF20020802_102950,22.983,0.837,351.358,257.471,21.724,-78.421,43.140,10862.100,33340.476,20020802_062950
7,KBUF20020802_103541,28.833,0.358,353.613,260.596,24.068,-78.408,43.125,12033.835,33268.185,20020802_063541
14,KBUF20020802_105901,52.166,0.061,354.266,268.813,15.869,-78.404,43.088,7934.692,31294.626,20020802_065901
14,KBUF20020802_110450,57.983,0.284,352.667,268.393,21.403,-78.414,43.090,10701.591,30711.662,20020802_070450
14,KBUF20020802_111041,63.833,0.176,354.179,259.123,24.676,-78.404,43.132,12338.055,33934.576,20020802_071041
14,KBUF20020802_111631,69.666,0.923,360.096,255.567,26.267,-78.368,43.148,13133.662,37369.507,20020802_071631
14,KBUF20020802_112219,75.466,0.083,364.774,252.691,30.484,-78.339,43.161,15242.242,40105.730,20020802_072219
1,KBUF20020802_090818,-58.551,0.070,362.385,172.078,3.020,-78.351,43.524,1509.895,71161.910,20020802_050818
1,KBUF20020802_091409,-52.701,0.128,366.946,169.761,12.182,-78.323,43.534,6091.249,73218.857,20020802_051409
1,KBUF20020802_091958,-46.884,0.055,386.905,167.264,14.640,-78.199,43.545,7319.802,79327.187,20020802_051958
1,KBUF20020802_092548,-41.051,-1.000,403.613,164.871,18.475,-78.096,43.555,9237.381,85140.499,20020802_052548
1,KBUF20020802_093139,-35.201,0.058,405.200,164.245,23.637,-78.086,43.558,11818.313,85872.721,20020802_053139
3,KBUF20020802_095458,-11.884,0.365,233.671,276.405,7.257,-79.144,43.054,3628.719,35200.384,20020802_055458
3,KBUF20020802_100047,-6.067,0.772,234.764,277.338,12.095,-79.137,43.050,6047.345,34530.233,20020802_060047
3,KBUF20020802_100638,-0.217,0.912,236.196,276.326,15.034,-79.129,43.054,7516.775,34027.207,20020802_060638
3,KBUF20020802_101226,5.583,0.474,238.370,277.059,15.344,-79.115,43.051,7672.076,32880.754,20020802_061226
2,KBUF20020802_095458,-11.884,0.842,357.405,258.132,8.673,-78.384,43.137,4336.411,35525.609,20020802_055458
2,KBUF20020802_100047,-6.067,0.895,359.558,254.419,14.228,-78.371,43.153,7113.825,37499.244,20020802_060047
2,KBUF20020802_100638,-0.217,0.451,362.045,255.212,22.057,-78.356,43.150,11028.574,38260.940,20020802_060638
13,KBUF20020802_102402,17.183,0.465,327.516,297.436,9.280,-78.568,42.960,4639.919,13817.513,20020802_062402
13,KBUF20020802_102950,22.983,0.419,329.089,297.025,17.705,-78.559,42.962,8852.573,14620.349,20020802_062950
13,KBUF20020802_103541,28.833,0.098,332.481,298.375,20.546,-78.538,42.956,10273.125,16260.842,20020802_063541
8,KBUF20020802_101226,5.583,0.431,265.863,260.601,9.441,-78.947,43.126,4720.497,26065.319,20020802_061226
8,KBUF20020802_101814,11.383,0.865,269.834,257.528,17.259,-78.922,43.140,8629.431,26047.023,20020802_061814
15,KBUF20020802_111041,63.833,0.078,421.477,264.007,35.662,-77.991,43.108,17831.173,63348.623,20020802_071041
15,KBUF20020802_111631,69.666,0.072,421.619,264.232,42.863,-77.990,43.107,21431.706,63384.571,20020802_071631
15,KBUF20020802_112219,75.466,-1.000,421.738,264.423,50.332,-77.989,43.106,25166.214,63415.158,20020802_072219
15,KBUF20020802_112808,81.283,0.194,417.378,293.394,22.384,-78.017,42.976,11192.062,58781.840,20020802_072808
15,KBUF20020802_113358,87.116,0.871,419.028,289.219,28.945,-78.007,42.995,14472.357,59757.841,20020802_073358
10,KBUF20020802_101814,11.383,0.089,350.193,203.737,5.805,-78.427,43.381,2902.618,54281.512,20020802_061814
16,KBUF20020802_112219,75.466,0.057,517.844,87.519,28.730,-77.381,43.897,14365.200,152154.723,20020802_072219
2,KBUF20020803_094455,-22.986,0.135,351.917,267.821,12.221,-78.418,43.093,6110.283,30540.316,20020803_054455
2,KBUF20020803_095044,-17.169,0.334,352.288,267.167,18.237,-78.416,43.096,9118.678,30870.635,20020803_055044
2,KBUF20020803_095632,-11.369,0.911,356.615,268.099,20.795,-78.389,43.092,10397.736,32491.825,20020803_055632
2,KBUF20020803_100222,-5.536,0.783,356.005,267.130,21.727,-78.393,43.096,10863.727,32469.180,20020803_060222
2,KBUF20020803_100811,0.281,0.319,356.038,264.759,22.232,-78.393,43.107,11115.883,33099.276,20020803_060811
2,KBUF20020803_101400,6.097,0.103,361.978,268.593,26.428,-78.356,43.089,13213.826,34740.795,20020803_061400
10,KBUF20020803_100222,-5.536,0.498,54.571,322.634,15.639,-80.238,42.837,7819.666,123235.431,20020803_060222
10,KBUF20020803_100811,0.281,0.892,53.976,322.675,19.419,-80.242,42.837,9709.732,123533.454,20020803_060811
10,KBUF20020803_101400,6.097,0.796,53.086,322.952,20.310,-80.247,42.835,10154.812,123989.115,20020803_061400
10,KBUF20020803_101949,11.914,0.648,52.423,327.263,24.471,-80.251,42.816,12235.656,124536.916,20020803_061949
10,KBUF20020803_102538,17.731,0.349,52.723,325.880,28.095,-80.249,42.822,14047.733,124313.634,20020803_062538
4,KBUF20020803_095044,-17.169,0.785,234.469,280.988,11.766,-79.139,43.033,5882.812,34116.423,20020803_055044
4,KBUF20020803_095632,-11.369,0.756,233.931,281.794,15.291,-79.142,43.030,7645.313,34265.955,20020803_055632
4,KBUF20020803_100222,-5.536,0.837,233.772,281.464,18.736,-79.143,43.031,9367.850,34386.491,20020803_060222
4,KBUF20020803_100811,0.281,0.073,234.710,283.427,21.370,-79.137,43.023,10684.896,33680.392,20020803_060811
7,KBUF20020803_095044,-17.169,0.095,152.551,313.995,9.235,-79.639,42.882,4617.569,74055.670,20020803_055044
7,KBUF20020803_095632,-11.369,0.455,153.273,313.581,15.276,-79.635,42.884,7638.146,73677.226,20020803_055632
7,KBUF20020803_100222,-5.536,0.701,155.464,314.401,14.966,-79.622,42.880,7482.944,72626.031,20020803_060222
7,KBUF20020803_100811,0.281,0.254,158.235,312.039,20.421,-79.605,42.891,10210.383,71137.616,20020803_060811
11,KBUF20020803_100222,-5.536,0.100,65.963,264.346,7.896,-80.174,43.100,3948.171,118368.572,20020803_060222
11,KBUF20020803_100811,0.281,0.234,65.100,267.812,16.490,-80.179,43.084,8245.080,118547.536,20020803_060811
11,KBUF20020803_101400,6.097,0.131,64.341,272.340,18.037,-80.184,43.064,9018.362,118638.382,20020803_061400
11,KBUF20020803_101949,11.914,-1.000,63.587,276.552,21.008,-80.188,43.045,10503.770,118786.429,20020803_061949
11,KBUF20020803_102538,17.731,-1.000,62.833,280.764,23.978,-80.192,43.026,11989.178,118972.772,20020803_062538
11,KBUF20020803_103128,23.564,-1.000,62.077,284.988,26.958,-80.196,43.007,13478.842,119197.927,20020803_063128
11,KBUF20020803_103716,29.364,-1.000,61.326,289.188,29.920,-80.200,42.988,14959.993,119459.587,20020803_063716
11,KBUF20020803_104314,35.331,-1.000,60.552,293.508,32.967,-80.205,42.968,16483.707,119767.828,20020803_064314
11,KBUF20020803_105159,44.081,-1.000,59.418,299.844,37.436,-80.211,42.940,18718.203,120290.862,20020803_065159
11,KBUF20020803_105747,49.881,-1.000,58.667,304.044,40.399,-80.215,42.921,20199.354,120683.618,20020803_065747
11,KBUF20020803_110336,55.697,0.055,64.480,289.110,38.003,-80.181,42.989,19001.585,117885.961,20020803_070336
9,KBUF20020803_095632,-11.369,0.074,268.303,396.033,13.172,-78.930,42.516,6586.088,50564.280,20020803_055632
9,KBUF20020803_100222,-5.536,0.052,267.185,396.712,21.482,-78.937,42.513,10740.821,51063.603,20020803_060222
12,KBUF20020803_100811,0.281,0.648,442.005,296.172,9.533,-77.867,42.963,4766.487,71028.290,20020803_060811
14,KBUF20020803_100811,0.281,0.194,264.434,262.872,12.181,-78.955,43.116,6090.599,25707.092,20020803_060811
16,KBUF20020803_101949,11.914,0.091,67.644,273.198,15.689,-80.163,43.060,7844.264,116948.481,20020803_061949
17,KBUF20020803_101949,11.914,0.072,22.444,278.643,22.723,-80.440,43.032,11361.610,139188.380,20020803_061949
4,KBUF20020804_095818,-10.661,0.227,62.644,309.945,13.347,-80.190,42.895,6673.490,118782.301,20020804_055818
4,KBUF20020804_100409,-4.811,0.063,62.191,309.610,20.333,-80.193,42.896,10166.742,119001.454,20020804_060409
4,KBUF20020804_100957,0.989,0.364,60.433,309.975,21.856,-80.204,42.894,10927.968,119887.534,20020804_060957
4,KBUF20020804_101547,6.823,0.163,61.349,307.394,22.510,-80.198,42.906,11254.982,119382.935,20020804_061547
4,KBUF20020804_102137,12.656,0.081,58.027,306.986,26.244,-80.219,42.908,13122.239,121036.994,20020804_062137
4,KBUF20020804_102726,18.473,-1.000,55.793,306.155,29.212,-80.232,42.911,14606.073,122142.483,20020804_062726
4,KBUF20020804_103316,24.306,0.087,69.691,299.174,29.925,-80.148,42.944,14962.357,115155.309,20020804_063316
4,KBUF20020804_103906,30.139,0.266,74.916,300.632,29.852,-80.116,42.937,14925.857,112542.427,20020804_063906
4,KBUF20020804_104454,35.939,0.159,78.305,299.938,31.271,-80.095,42.941,15635.454,110847.371,20020804_064454
4,KBUF20020804_105043,41.756,0.229,82.779,301.835,31.703,-80.068,42.933,15851.607,108614.589,20020804_065043
4,KBUF20020804_105633,47.589,0.232,82.987,305.977,33.800,-80.066,42.914,16900.232,108547.454,20020804_065633
4,KBUF20020804_110222,53.406,0.583,88.318,309.527,32.263,-80.033,42.898,16131.747,105947.940,20020804_070222
4,KBUF20020804_110812,59.239,0.750,90.218,310.737,34.375,-80.021,42.893,17187.694,105028.186,20020804_070812
4,KBUF20020804_111402,65.073,0.534,92.831,310.675,35.834,-80.005,42.894,17917.201,103721.769,20020804_071402
4,KBUF20020804_111951,70.889,0.443,94.862,310.320,38.308,-79.993,42.895,19153.893,102698.943,20020804_071951
4,KBUF20020804_112540,76.706,0.425,98.766,311.809,40.045,-79.969,42.889,20022.316,100790.126,20020804_072540
4,KBUF20020804_113129,82.523,0.565,113.285,324.117,29.742,-79.879,42.834,14871.213,94133.196,20020804_073129
4,KBUF20020804_113718,88.339,0.140,112.062,323.605,37.592,-79.886,42.837,18796.155,94707.310,20020804_073718
2,KBUF20020804_094639,-22.311,0.079,352.918,259.795,12.981,-78.412,43.129,6490.620,33229.073,20020804_054639
2,KBUF20020804_095229,-16.477,0.461,352.978,259.161,18.253,-78.411,43.132,9126.745,33445.787,20020804_055229
2,KBUF20020804_095818,-10.661,0.746,352.173,254.690,19.400,-78.416,43.152,9700.126,34550.535,20020804_055818
2,KBUF20020804_100409,-4.811,0.729,355.294,253.456,23.106,-78.397,43.158,11552.923,36137.976,20020804_060409
2,KBUF20020804_100957,0.989,0.520,356.014,261.536,26.606,-78.393,43.121,13303.136,33974.578,20020804_060957
2,KBUF20020804_101547,6.823,0.210,353.576,255.082,29.596,-78.408,43.150,14797.988,34956.874,20020804_061547
2,KBUF20020804_102137,12.656,0.063,352.461,238.496,36.500,-78.414,43.225,18249.933,40419.308,20020804_062137
2,KBUF20020804_102726,18.473,0.082,344.591,231.614,37.473,-78.462,43.256,18736.305,40819.847,20020804_062726
2,KBUF20020804_103316,24.306,0.627,352.606,241.622,28.639,-78.413,43.211,14319.626,39292.063,20020804_063316
2,KBUF20020804_103906,30.139,0.090,352.389,239.145,36.326,-78.415,43.222,18163.184,40149.737,20020804_063906
1,KBUF20020804_092322,-45.594,0.155,197.420,367.977,20.801,-79.362,42.641,10400.383,61529.663,20020804_052322
1,KBUF20020804_092910,-39.794,0.093,198.830,366.873,28.170,-79.354,42.646,14085.173,60636.924,20020804_052910
1,KBUF20020804_093459,-33.977,0.053,200.151,361.628,30.551,-79.346,42.670,15275.457,58668.270,20020804_053459
9,KBUF20020804_101547,6.823,0.504,257.493,260.402,24.809,-78.998,43.127,12404.434,29046.790,20020804_061547
9,KBUF20020804_102137,12.656,0.068,258.148,258.316,32.515,-78.994,43.136,16257.562,29534.637,20020804_062137
5,KBUF20020804_095818,-10.661,0.160,235.300,277.723,12.021,-79.134,43.048,6010.309,34213.742,20020804_055818
6,KBUF20020804_100957,0.989,0.346,37.684,372.700,14.963,-80.335,42.610,7481.366,136101.903,20020804_060957
7,KBUF20020804_100957,0.989,0.093,81.623,461.971,33.210,-80.059,42.212,16604.935,135943.904,20020804_060957
10,KBUF20020804_101547,6.823,0.150,253.999,309.913,7.749,-79.019,42.904,3874.474,23528.587,20020804_061547
11,KBUF20020804_102137,12.656,0.264,279.803,349.281,10.562,-78.860,42.727,5280.983,26629.669,20020804_062137
12,KBUF20020804_102137,12.656,0.260,264.555,424.044,15.316,-78.952,42.390,7658.138,64504.241,20020804_062137
14,KBUF20020804_103906,30.139,0.077,65.158,369.188,28.835,-80.168,42.628,14417.505,122411.053,20020804_063906
2,KBUF20020805_094206,-27.924,0.316,350.081,266.491,9.249,-78.429,43.099,4624.401,30128.898,20020805_054206
2,KBUF20020805_094757,-22.074,0.815,350.678,267.380,13.517,-78.426,43.095,6758.270,30134.625,20020805_054757
2,KBUF20020805_095347,-16.240,0.877,353.344,269.094,14.272,-78.409,43.087,7135.813,30824.895,20020805_055347
2,KBUF20020805_095937,-10.407,0.899,355.674,268.598,17.689,-78.395,43.089,8844.380,31959.384,20020805_055937
2,KBUF20020805_100527,-4.574,0.936,356.354,269.467,21.084,-78.391,43.086,10541.996,32047.210,20020805_060527
2,KBUF20020805_101117,1.260,0.962,357.541,275.736,28.404,-78.384,43.057,14202.040,31223.930,20020805_061117
2,KBUF20020805_101706,7.076,0.944,359.836,276.314,29.519,-78.370,43.055,14759.690,32176.739,20020805_061706
1,KBUF20020805_093618,-33.724,0.379,258.085,274.193,6.367,-78.994,43.064,3183.558,24611.485,20020805_053618
1,KBUF20020805_094206,-27.924,0.207,257.509,274.569,12.966,-78.998,43.063,6483.024,24759.945,20020805_054206
1,KBUF20020805_094757,-22.074,-1.000,257.016,274.892,20.022,-79.001,43.061,10011.163,24890.093,20020805_054757
1,KBUF20020805_095347,-16.240,0.337,255.377,277.472,21.064,-79.011,43.050,10532.041,24993.566,20020805_055347
1,KBUF20020805_095937,-10.407,0.088,251.968,281.176,21.763,-79.032,43.033,10881.363,25794.332,20020805_055937
1,KBUF20020805_100527,-4.574,0.125,236.466,286.138,14.974,-79.127,43.010,7486.820,32514.260,20020805_060527
4,KBUF20020805_094757,-22.074,0.188,301.605,414.275,13.990,-78.727,42.434,6995.094,57143.361,20020805_054757
9,KBUF20020805_100527,-4.574,0.092,301.298,390.295,18.520,-78.729,42.542,9260.201,45152.184,20020805_060527
10,KBUF20020805_104025,30.393,0.135,84.864,288.073,26.491,-80.056,42.995,13245.279,107733.162,20020805_064025
6,KBUF20020806_095035,-20.508,0.580,350.862,264.921,10.636,-78.425,43.106,5318.016,30892.786,20020806_055035
6,KBUF20020806_100025,-10.674,0.978,349.494,272.223,16.287,-78.433,43.073,8143.368,28378.028,20020806_060025
6,KBUF20020806_101015,-0.841,0.846,349.355,278.342,25.620,-78.434,43.046,12810.043,26948.863,20020806_061015
6,KBUF20020806_102005,8.992,0.613,346.055,283.975,27.476,-78.454,43.020,13737.792,24381.516,20020806_062005
6,KBUF20020806_102955,18.826,0.088,342.251,288.407,33.024,-78.478,43.000,16512.186,21906.473,20020806_062955
8,KBUF20020806_095035,-20.508,0.194,484.975,84.311,12.955,-77.586,43.914,6477.585,142071.603,20020806_055035
8,KBUF20020806_100025,-10.674,0.050,485.068,86.320,27.545,-77.585,43.905,13772.647,141341.259,20020806_060025
12,KBUF20020806_112856,77.842,0.052,386.559,324.990,8.611,-78.208,42.835,4305.527,45047.065,20020806_072856
12,KBUF20020806_113846,87.676,0.226,383.503,325.383,19.471,-78.226,42.833,9735.403,43637.726,20020806_073846
1,KBUF20020806_091114,-59.858,0.118,305.863,398.813,5.953,-78.701,42.504,2976.299,49493.537,20020806_051114
4,KBUF20020806_093054,-40.191,0.506,356.286,286.014,22.304,-78.392,43.011,11152.042,28998.950,20020806_053054
5,KBUF20020806_093054,-40.191,0.086,309.920,436.252,16.748,-78.677,42.335,8374.243,68306.353,20020806_053054
9,KBUF20020806_095035,-20.508,0.063,230.242,296.840,14.686,-79.164,42.962,7342.793,34914.954,20020806_055035
10,KBUF20020806_102005,8.992,0.226,254.160,424.879,22.368,-79.015,42.386,11183.844,66513.500,20020806_062005
11,KBUF20020806_102005,8.992,0.059,270.144,352.667,12.668,-78.919,42.711,6334.211,30270.321,20020806_062005
4,KBUF20020807_092650,-45.329,0.214,352.631,270.068,9.471,-78.414,43.083,4735.733,30273.596,20020807_052650
4,KBUF20020807_093640,-35.496,0.063,354.040,285.028,16.563,-78.405,43.016,8281.394,28038.059,20020807_053640
4,KBUF20020807_094630,-25.663,-1.000,355.367,299.114,24.153,-78.398,42.952,12076.641,27687.247,20020807_054630
4,KBUF20020807_095620,-15.829,0.753,350.241,284.040,22.056,-78.429,43.020,11027.875,26357.504,20020807_055620
4,KBUF20020807_100611,-5.979,0.973,351.934,275.719,20.385,-78.418,43.057,10192.341,28665.058,20020807_060611
4,KBUF20020807_101601,3.854,0.966,350.175,280.098,28.302,-78.429,43.038,14151.150,26989.089,20020807_061601
4,KBUF20020807_102551,13.687,0.286,348.067,281.855,31.488,-78.442,43.030,15743.854,25688.902,20020807_062551
7,KBUF20020807_095620,-15.829,0.177,230.873,284.253,11.249,-79.161,43.019,5624.264,35449.081,20020807_055620
7,KBUF20020807_100611,-5.979,0.351,231.300,288.127,23.479,-79.158,43.001,11739.574,34858.960,20020807_060611
7,KBUF20020807_101601,3.854,0.156,243.570,293.432,28.159,-79.083,42.978,14079.392,28405.449,20020807_061601
7,KBUF20020807_102551,13.687,0.050,221.236,297.108,27.892,-79.220,42.961,13946.140,39408.604,20020807_062551
14,KBUF20020807_102551,13.687,0.082,55.810,334.480,23.167,-80.229,42.784,11583.525,123306.097,20020807_062551
14,KBUF20020807_103541,23.521,0.927,52.668,335.265,37.028,-80.248,42.780,18514.083,124916.509,20020807_063541
14,KBUF20020807_104531,33.354,0.759,51.016,335.338,49.222,-80.258,42.779,24611.157,125739.616,20020807_064531
14,KBUF20020807_105521,43.187,0.720,54.119,338.032,58.872,-80.239,42.768,29436.229,124402.418,20020807_065521
14,KBUF20020807_110511,53.021,-1.000,56.801,340.499,68.752,-80.222,42.757,34375.872,123274.172,20020807_070511
14,KBUF20020807_111501,62.854,0.196,70.835,354.040,56.082,-80.135,42.697,28041.100,117724.987,20020807_071501
1,KBUF20020807_092650,-45.329,0.533,214.214,260.487,4.739,-79.264,43.125,2369.448,47224.097,20020807_052650
1,KBUF20020807_093640,-35.496,-1.000,214.214,260.487,20.374,-79.264,43.125,10186.948,47224.097,20020807_053640
1,KBUF20020807_094630,-25.663,0.066,232.809,258.185,32.769,-79.150,43.136,16384.614,39569.872,20020807_054630
6,KBUF20020807_095620,-15.829,0.886,500.602,85.289,27.795,-77.488,43.908,13897.511,146919.864,20020807_055620
6,KBUF20020807_100611,-5.979,0.347,498.975,87.347,38.771,-77.499,43.899,19385.377,145612.857,20020807_060611
11,KBUF20020807_101601,3.854,0.128,59.599,286.704,19.187,-80.211,42.999,9593.478,120384.332,20020807_061601
13,KBUF20020807_102551,13.687,0.136,56.751,491.630,30.679,-80.207,42.077,15339.655,154832.091,20020807_062551
16,KBUF20020807_104531,33.354,0.297,379.966,290.937,14.218,-78.247,42.988,7109.081,40239.112,20020807_064531
2,KBUF20020808_094716,-25.971,0.328,350.839,263.792,5.007,-78.425,43.111,2503.685,31207.407,20020808_054716
2,KBUF20020808_095706,-16.138,0.525,350.169,263.458,12.820,-78.429,43.113,6410.064,31033.094,20020808_055706
2,KBUF20020808_100656,-6.305,0.915,347.357,267.983,20.781,-78.446,43.092,10390.741,28582.011,20020808_060656
2,KBUF20020808_101647,3.545,0.950,342.641,274.991,29.947,-78.475,43.061,14973.699,24716.876,20020808_061647
2,KBUF20020808_102637,13.379,0.556,342.463,279.565,30.781,-78.476,43.040,15390.324,23562.019,20020808_062637
2,KBUF20020808_103627,23.212,0.147,340.668,276.480,36.757,-78.487,43.054,18378.476,23489.769,20020808_063627
9,KBUF20020808_100656,-6.305,0.456,60.843,487.663,26.036,-80.182,42.095,13018.021,151997.758,20020808_060656
9,KBUF20020808_101647,3.545,0.807,65.206,491.051,33.509,-80.156,42.080,16754.483,151351.444,20020808_061647
9,KBUF20020808_102637,13.379,0.773,65.307,496.915,33.297,-80.154,42.053,16648.685,153180.005,20020808_062637
15,KBUF20020808_102637,13.379,0.814,61.338,271.358,22.308,-80.202,43.068,11154.192,120187.431,20020808_062637
15,KBUF20020808_103627,23.212,0.748,60.913,274.956,30.240,-80.204,43.052,15119.863,120197.726,20020808_063627
15,KBUF20020808_104617,33.045,0.087,60.412,276.524,31.069,-80.207,43.045,15534.515,120367.942,20020808_064617
1,KBUF20020808_093726,-35.805,0.078,257.181,273.206,5.288,-79.000,43.069,2643.814,25255.880,20020808_053726
4,KBUF20020808_095706,-16.138,0.482,280.096,400.056,22.355,-78.858,42.498,11177.713,51008.500,20020808_055706
5,KBUF20020808_095706,-16.138,0.204,496.009,88.238,35.976,-77.517,43.895,17988.060,144276.550,20020808_055706
12,KBUF20020808_101647,3.545,0.117,219.255,390.066,9.849,-79.228,42.542,4924.305,60480.406,20020808_061647
