track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20110729_102615_V03,41.593,-1.000,363.343,165.938,68.213,-72.485,41.469,34106.381,74136.535,20110729_062615
3,KOKX20110729_103202_V03,47.376,0.050,373.871,148.133,33.836,-72.422,41.548,16918.106,84440.111,20110729_063202
3,KOKX20110729_103747_V03,53.126,0.084,376.748,147.450,39.483,-72.404,41.551,19741.458,85384.014,20110729_063747
3,KOKX20110729_104332_V03,58.876,0.184,384.912,144.716,32.940,-72.355,41.564,16469.852,88492.021,20110729_064332
3,KOKX20110729_104916_V03,64.609,-1.000,384.912,144.716,42.056,-72.355,41.564,21027.852,88492.021,20110729_064916
3,KOKX20110729_105501_V03,70.359,0.066,402.191,148.500,29.933,-72.252,41.546,14966.427,91371.794,20110729_065501
10,KOKX20110729_094013_V03,-4.441,0.083,395.275,293.987,1.736,-72.299,40.891,868.019,47732.049,20110729_054013
10,KOKX20110729_094558_V03,1.309,0.522,395.782,293.852,7.256,-72.296,40.892,3628.058,47989.475,20110729_054558
10,KOKX20110729_095143_V03,7.059,0.529,396.627,292.040,7.702,-72.291,40.900,3851.228,48477.388,20110729_055143
10,KOKX20110729_095728_V03,12.809,0.393,395.558,290.308,8.499,-72.297,40.908,4249.736,48024.060,20110729_055728
9,KOKX20110729_094013_V03,-4.441,0.374,436.344,258.450,16.665,-72.054,41.050,8332.497,71266.991,20110729_054013
9,KOKX20110729_094558_V03,1.309,0.074,436.259,259.342,24.259,-72.054,41.046,12129.600,71097.723,20110729_054558
11,KOKX20110729_094013_V03,-4.441,0.074,334.599,141.270,32.582,-72.657,41.580,16290.951,81228.680,20110729_054013
11,KOKX20110729_094558_V03,1.309,0.122,334.222,148.348,44.058,-72.659,41.548,22029.091,77732.746,20110729_054558
1,KOKX20110729_091711_V03,-27.474,0.068,280.214,128.718,32.472,-72.983,41.637,16235.989,86210.691,20110729_051711
1,KOKX20110729_092258_V03,-21.691,0.054,293.087,127.404,28.559,-72.906,41.643,14279.255,86367.377,20110729_052258
26,KOKX20110729_110045_V03,76.093,0.074,147.026,424.236,14.645,-73.764,40.303,7322.275,98533.982,20110729_070045
1,KOKX20110730_092026_V03,-25.167,0.620,393.454,207.963,7.434,-72.307,41.279,3717.083,65582.886,20110730_052026
1,KOKX20110730_093002_V03,-15.567,0.105,396.266,210.176,16.149,-72.290,41.269,8074.432,65832.383,20110730_053002
1,KOKX20110730_093938_V03,-5.967,0.983,395.961,219.312,16.569,-72.292,41.227,8284.623,62687.837,20110730_053938
1,KOKX20110730_094915_V03,3.650,0.822,398.566,223.954,28.013,-72.277,41.206,14006.547,62246.148,20110730_054915
1,KOKX20110730_095850_V03,13.233,0.253,400.125,224.523,35.570,-72.268,41.204,17784.971,62693.578,20110730_055850
5,KOKX20110730_093002_V03,-15.567,0.145,429.955,249.132,4.304,-72.091,41.092,2152.065,69777.863,20110730_053002
5,KOKX20110730_093938_V03,-5.967,0.061,433.037,253.702,12.253,-72.073,41.071,6126.344,70431.528,20110730_053938
5,KOKX20110730_094915_V03,3.650,0.096,438.251,258.073,15.705,-72.042,41.051,7852.275,72234.373,20110730_054915
12,KOKX20110730_093938_V03,-5.967,0.356,343.104,277.065,5.106,-72.608,40.969,2552.982,24412.927,20110730_053938
12,KOKX20110730_094915_V03,3.650,0.050,341.817,277.442,15.277,-72.616,40.967,7638.480,23756.492,20110730_054915
11,KOKX20110730_093938_V03,-5.967,0.813,213.948,84.492,9.355,-73.382,41.835,4677.351,116026.512,20110730_053938
16,KOKX20110730_095850_V03,13.233,0.058,130.482,54.002,2.832,-73.887,41.969,1416.039,149374.935,20110730_055850
17,KOKX20110730_105609_V03,70.550,0.410,315.041,343.337,15.420,-72.775,40.670,7710.236,22936.299,20110730_065609
1,KOKX20110731_092241_V03,-23.866,0.677,381.241,201.129,7.923,-72.379,41.310,3961.460,63983.595,20110731_052241
1,KOKX20110731_093200_V03,-14.549,0.985,380.517,200.391,10.460,-72.384,41.313,5229.984,64040.869,20110731_053200
1,KOKX20110731_094128_V03,-5.083,0.972,378.541,200.430,17.033,-72.395,41.313,8516.356,63409.129,20110731_054128
1,KOKX20110731_095051_V03,4.301,0.969,377.339,200.381,28.515,-72.403,41.313,14257.666,63057.791,20110731_055051
1,KOKX20110731_100012_V03,13.651,0.953,378.540,199.967,35.642,-72.395,41.315,17820.761,63590.639,20110731_060012
1,KOKX20110731_100933_V03,23.001,0.779,377.843,194.236,38.302,-72.399,41.341,19151.201,65661.420,20110731_060933
1,KOKX20110731_101858_V03,32.417,0.220,383.414,191.520,49.697,-72.366,41.353,24848.495,68421.316,20110731_061858
3,KOKX20110731_092241_V03,-23.866,0.425,474.988,169.419,2.749,-71.817,41.449,1374.420,109169.606,20110731_052241
3,KOKX20110731_093200_V03,-14.549,0.106,475.436,170.663,11.434,-71.815,41.443,5716.927,108979.129,20110731_053200
3,KOKX20110731_094128_V03,-5.083,0.292,469.266,178.508,16.893,-71.852,41.408,8446.284,104177.061,20110731_054128
3,KOKX20110731_095051_V03,4.301,0.703,465.820,157.528,16.602,-71.871,41.503,8300.856,109309.658,20110731_055051
3,KOKX20110731_100012_V03,13.651,0.148,459.937,161.214,30.804,-71.907,41.486,15401.766,105878.990,20110731_060012
8,KOKX20110731_093200_V03,-14.549,0.856,377.598,277.642,19.370,-72.404,40.965,9684.811,40377.455,20110731_053200
8,KOKX20110731_094128_V03,-5.083,0.130,375.281,274.702,32.110,-72.417,40.979,16054.957,39708.945,20110731_054128
8,KOKX20110731_095051_V03,4.301,0.122,366.909,275.593,36.444,-72.467,40.975,18222.151,35610.906,20110731_055051
9,KOKX20110731_093200_V03,-14.549,0.774,212.469,180.839,6.797,-73.388,41.401,3398.659,73927.160,20110731_053200
9,KOKX20110731_094128_V03,-5.083,0.727,213.664,181.593,11.933,-73.381,41.398,5966.616,73270.461,20110731_054128
9,KOKX20110731_095051_V03,4.301,0.441,213.237,183.641,12.577,-73.383,41.388,6288.603,72572.729,20110731_055051
11,KOKX20110731_093200_V03,-14.549,0.646,426.368,250.942,6.580,-72.112,41.084,3289.833,67778.295,20110731_053200
11,KOKX20110731_094128_V03,-5.083,0.064,425.947,251.570,14.639,-72.115,41.081,7319.596,67468.681,20110731_054128
11,KOKX20110731_095051_V03,4.301,0.052,401.451,267.489,17.977,-72.261,41.010,8988.743,53266.406,20110731_055051
19,KOKX20110731_093200_V03,-14.549,0.081,424.282,115.744,2.939,-72.118,41.693,1469.521,111126.256,20110731_053200
19,KOKX20110731_094128_V03,-5.083,0.783,423.315,119.528,11.537,-72.124,41.676,5768.581,109289.474,20110731_054128
19,KOKX20110731_095051_V03,4.301,0.180,424.386,121.282,16.274,-72.118,41.668,8136.912,108871.171,20110731_055051
27,KOKX20110731_094128_V03,-5.083,0.108,210.267,76.085,10.711,-73.405,41.872,5355.282,120612.675,20110731_054128
27,KOKX20110731_095051_V03,4.301,0.912,208.512,82.033,18.804,-73.415,41.846,9401.967,118194.462,20110731_055051
27,KOKX20110731_100012_V03,13.651,0.755,211.151,85.248,23.768,-73.399,41.831,11884.014,116202.861,20110731_060012
26,KOKX20110731_094128_V03,-5.083,0.797,250.776,106.900,8.175,-73.160,41.735,4087.660,99637.642,20110731_054128
26,KOKX20110731_095051_V03,4.301,0.518,252.750,106.981,15.281,-73.148,41.734,7640.676,99358.951,20110731_055051
14,KOKX20110731_093200_V03,-14.549,0.270,254.074,226.542,6.394,-73.138,41.196,3196.819,43316.553,20110731_053200
17,KOKX20110731_093200_V03,-14.549,0.095,316.373,278.848,7.464,-72.767,40.961,3732.002,13374.518,20110731_053200
24,KOKX20110731_093200_V03,-14.549,0.052,226.576,346.878,9.695,-73.299,40.654,4847.658,43556.188,20110731_053200
25,KOKX20110731_093200_V03,-14.549,0.050,436.375,207.602,7.967,-72.051,41.279,3983.425,82364.646,20110731_053200
30,KOKX20110731_095051_V03,4.301,0.146,368.458,64.857,21.240,-72.452,41.923,10619.999,122453.043,20110731_055051
31,KOKX20110731_095051_V03,4.301,0.061,259.487,196.247,7.800,-73.106,41.332,3899.918,55691.056,20110731_055051
32,KOKX20110731_100933_V03,23.001,0.253,19.255,430.598,20.578,-74.515,40.266,10289.190,154817.161,20110731_060933
1,KOKX20110801_092242_V03,-24.804,0.632,390.745,199.935,5.075,-72.323,41.315,2537.449,67541.855,20110801_052242
1,KOKX20110801_092656_V03,-20.571,0.235,391.171,200.566,10.759,-72.320,41.312,5379.510,67452.249,20110801_052656
1,KOKX20110801_093109_V03,-16.354,0.957,391.592,197.080,10.325,-72.317,41.328,5162.630,68886.965,20110801_053109
1,KOKX20110801_093523_V03,-12.121,0.961,394.042,196.273,14.524,-72.303,41.331,7262.234,70005.750,20110801_053523
1,KOKX20110801_093937_V03,-7.887,0.959,395.035,197.332,20.235,-72.297,41.326,10117.556,69950.590,20110801_053937
1,KOKX20110801_094352_V03,-3.637,0.965,395.665,197.215,23.313,-72.293,41.327,11656.576,70208.006,20110801_054352
1,KOKX20110801_094807_V03,0.613,0.961,396.771,197.724,28.940,-72.287,41.325,14470.027,70400.539,20110801_054807
1,KOKX20110801_095222_V03,4.863,0.923,399.250,197.383,33.113,-72.272,41.326,16556.442,71380.639,20110801_055222
1,KOKX20110801_095636_V03,9.096,0.885,401.856,196.542,38.636,-72.256,41.330,19318.104,72591.564,20110801_055636
1,KOKX20110801_100050_V03,13.329,0.752,405.044,195.088,43.936,-72.237,41.336,21968.124,74230.464,20110801_060050
1,KOKX20110801_100505_V03,17.579,0.391,402.644,192.248,49.422,-72.251,41.349,24710.940,74407.904,20110801_060505
7,KOKX20110801_092656_V03,-20.571,0.052,430.557,248.782,2.834,-72.087,41.094,1417.103,70122.014,20110801_052656
7,KOKX20110801_093109_V03,-16.354,0.066,431.116,248.681,8.667,-72.084,41.094,4333.656,70400.474,20110801_053109
7,KOKX20110801_093523_V03,-12.121,0.181,432.847,248.674,10.890,-72.074,41.094,5445.108,71208.762,20110801_053523
7,KOKX20110801_093937_V03,-7.887,0.063,434.810,250.296,13.443,-72.062,41.087,6721.706,71840.606,20110801_053937
7,KOKX20110801_094352_V03,-3.637,-1.000,436.581,251.326,16.228,-72.052,41.082,8113.758,72497.411,20110801_054352
7,KOKX20110801_094807_V03,0.613,0.770,436.680,246.427,15.139,-72.051,41.104,7569.536,73401.945,20110801_054807
7,KOKX20110801_095222_V03,4.863,0.390,437.950,246.386,17.889,-72.043,41.104,8944.677,74000.944,20110801_055222
18,KOKX20110801_094352_V03,-3.637,0.826,213.319,74.130,10.239,-73.387,41.881,5119.606,120965.561,20110801_054352
18,KOKX20110801_094807_V03,0.613,0.533,214.088,74.645,16.222,-73.382,41.879,8110.896,120587.948,20110801_054807
18,KOKX20110801_095222_V03,4.863,0.059,216.286,74.615,20.854,-73.369,41.879,10426.837,120214.973,20110801_055222
18,KOKX20110801_095636_V03,9.096,0.136,222.237,74.737,20.509,-73.333,41.879,10254.704,119153.882,20110801_055636
18,KOKX20110801_100050_V03,13.329,0.074,223.809,79.588,24.690,-73.323,41.857,12344.879,116604.392,20110801_060050
12,KOKX20110801_093523_V03,-12.121,0.188,341.983,275.572,6.449,-72.615,40.975,3224.487,24286.347,20110801_053523
12,KOKX20110801_093937_V03,-7.887,0.504,341.420,275.363,11.748,-72.618,40.976,5873.898,24096.727,20110801_053937
13,KOKX20110801_093523_V03,-12.121,0.138,260.666,226.701,6.507,-73.099,41.195,3253.532,41593.038,20110801_053523
13,KOKX20110801_093937_V03,-7.887,0.101,260.732,226.559,12.741,-73.098,41.196,6370.455,41640.033,20110801_053937
15,KOKX20110801_093523_V03,-12.121,0.077,399.006,293.894,2.350,-72.277,40.892,1175.030,49596.876,20110801_053523
15,KOKX20110801_093937_V03,-7.887,0.251,399.166,293.411,7.890,-72.276,40.894,3945.161,49692.151,20110801_053937
19,KOKX20110801_094352_V03,-3.637,0.052,310.228,111.770,4.887,-72.803,41.713,2443.401,94254.005,20110801_054352
19,KOKX20110801_094807_V03,0.613,0.400,309.729,112.796,10.346,-72.806,41.708,5173.193,93728.462,20110801_054807
23,KOKX20110801_100920_V03,21.829,0.081,312.829,118.969,12.902,-72.787,41.681,6450.783,90742.549,20110801_060920
23,KOKX20110801_101335_V03,26.079,0.126,310.607,118.416,18.305,-72.801,41.683,9152.346,90946.772,20110801_061335
24,KOKX20110801_102203_V03,34.546,0.099,372.671,414.785,2.048,-72.437,40.348,1024.225,67927.728,20110801_062203
24,KOKX20110801_102618_V03,38.796,0.134,373.277,415.003,7.500,-72.433,40.347,3750.223,68182.266,20110801_062618
3,KOKX20110801_092242_V03,-24.804,0.186,446.152,199.131,7.714,-71.992,41.316,3856.918,88790.422,20110801_052242
5,KOKX20110801_092242_V03,-24.804,0.127,387.390,195.058,2.046,-72.342,41.337,1023.193,68282.041,20110801_052242
6,KOKX20110801_092656_V03,-20.571,0.061,146.933,167.354,5.323,-73.780,41.459,2661.575,101272.455,20110801_052656
14,KOKX20110801_093523_V03,-12.121,0.082,216.067,177.666,6.680,-73.366,41.415,3340.044,74179.306,20110801_053523
21,KOKX20110801_095222_V03,4.863,0.094,462.585,457.625,11.865,-71.910,40.152,5932.325,113225.039,20110801_055222
22,KOKX20110801_095636_V03,9.096,0.091,330.565,441.468,14.424,-72.685,40.228,7212.111,72366.032,20110801_055636
25,KOKX20110801_111259_V03,85.479,0.105,432.070,368.169,2.937,-72.085,40.556,1468.618,74312.397,20110801_071259
4,KOKX20110802_091619_V03,-32.147,0.147,338.177,220.480,5.337,-72.637,41.223,2668.266,44104.626,20110802_051619
4,KOKX20110802_092558_V03,-22.497,0.070,344.219,221.099,17.960,-72.601,41.220,8979.879,45223.365,20110802_052558
4,KOKX20110802_093539_V03,-12.814,-1.000,349.914,221.683,30.792,-72.567,41.218,15395.909,46435.438,20110802_053539
4,KOKX20110802_094519_V03,-3.147,0.981,389.834,208.531,28.401,-72.328,41.276,14200.749,64102.810,20110802_054519
4,KOKX20110802_095458_V03,6.503,0.950,390.796,212.004,36.228,-72.323,41.260,18113.922,63220.067,20110802_055458
4,KOKX20110802_100438_V03,16.169,0.095,391.071,212.710,43.924,-72.321,41.257,21962.110,63074.159,20110802_060438
11,KOKX20110802_093539_V03,-12.814,0.547,208.779,70.466,5.906,-73.414,41.898,2953.217,123498.102,20110802_053539
11,KOKX20110802_094519_V03,-3.147,0.844,212.780,74.879,9.714,-73.390,41.878,4856.875,120713.470,20110802_054519
11,KOKX20110802_095458_V03,6.503,0.109,214.359,74.826,13.045,-73.380,41.878,6522.432,120454.899,20110802_055458
11,KOKX20110802_100438_V03,16.169,0.589,221.353,83.205,16.528,-73.338,41.841,8263.942,115309.684,20110802_060438
5,KOKX20110802_092558_V03,-22.497,0.902,390.447,202.896,5.893,-72.324,41.301,2946.663,66350.824,20110802_052558
5,KOKX20110802_093539_V03,-12.814,0.978,389.724,206.624,13.337,-72.329,41.285,6668.269,64748.449,20110802_053539
10,KOKX20110802_093539_V03,-12.814,0.657,431.994,248.057,2.644,-72.079,41.097,1322.056,70923.374,20110802_053539
10,KOKX20110802_094519_V03,-3.147,0.424,431.140,247.527,9.836,-72.084,41.099,4917.921,70624.143,20110802_054519
10,KOKX20110802_095458_V03,6.503,0.194,427.479,253.921,8.030,-72.106,41.071,4014.900,67775.858,20110802_055458
10,KOKX20110802_100438_V03,16.169,-1.000,427.479,253.921,23.400,-72.106,41.071,11699.900,67775.858,20110802_060438
10,KOKX20110802_101418_V03,25.836,0.738,425.672,256.057,9.763,-72.117,41.061,4881.462,66566.601,20110802_061418
12,KOKX20110802_093539_V03,-12.814,0.433,316.613,279.125,4.456,-72.766,40.960,2228.004,13339.383,20110802_053539
12,KOKX20110802_094519_V03,-3.147,0.054,328.222,278.987,12.487,-72.697,40.960,6243.422,17592.766,20110802_054519
13,KOKX20110802_093539_V03,-12.814,0.421,344.131,275.854,4.572,-72.602,40.974,2286.098,25152.206,20110802_053539
13,KOKX20110802_094519_V03,-3.147,0.451,344.103,275.902,11.129,-72.602,40.974,5564.593,25128.736,20110802_054519
23,KOKX20110802_093539_V03,-12.814,0.074,216.735,176.970,2.588,-73.362,41.418,1294.245,74278.878,20110802_053539
23,KOKX20110802_094519_V03,-3.147,0.088,217.213,179.934,13.104,-73.359,41.405,6551.762,72920.437,20110802_054519
30,KOKX20110802_094519_V03,-3.147,0.081,253.317,106.530,12.522,-73.145,41.736,6260.992,99511.330,20110802_054519
30,KOKX20110802_095458_V03,6.503,0.854,227.349,89.072,18.112,-73.302,41.814,9055.772,111544.612,20110802_055458
39,KOKX20110802_105258_V03,64.503,0.145,333.964,222.778,3.064,-72.662,41.213,1531.872,42180.441,20110802_065258
39,KOKX20110802_110238_V03,74.169,0.101,337.389,222.312,13.468,-72.642,41.215,6733.923,43108.692,20110802_070238
1,KOKX20110802_085658_V03,-51.497,0.193,246.753,230.893,2.239,-73.182,41.176,1119.661,43620.431,20110802_045658
21,KOKX20110802_093539_V03,-12.814,0.096,364.411,266.645,1.937,-72.482,41.015,968.292,36267.304,20110802_053539
21,KOKX20110802_094519_V03,-3.147,-1.000,364.411,266.645,17.307,-72.482,41.015,8653.292,36267.304,20110802_054519
21,KOKX20110802_095458_V03,6.503,0.249,360.488,270.337,8.762,-72.505,40.999,4380.875,33684.943,20110802_055458
26,KOKX20110802_093539_V03,-12.814,0.057,152.723,171.540,8.630,-73.746,41.441,4315.123,97714.379,20110802_053539
35,KOKX20110802_095458_V03,6.503,0.051,481.661,180.436,21.481,-71.778,41.399,10740.608,108738.709,20110802_055458
36,KOKX20110802_100438_V03,16.169,0.081,257.713,165.546,2.379,-73.118,41.471,1189.434,70473.376,20110802_060438
37,KOKX20110802_100438_V03,16.169,0.055,334.382,153.525,75.529,-72.658,41.525,37764.626,75227.901,20110802_060438
4,KOKX20110804_092511_V03,-25.213,0.159,384.702,200.116,2.161,-72.359,41.314,1080.635,65481.340,20110804_052511
4,KOKX20110804_093058_V03,-19.430,0.941,384.086,200.783,6.492,-72.362,41.311,3246.164,65027.544,20110804_053058
4,KOKX20110804_093644_V03,-13.663,0.913,382.304,200.820,9.592,-72.373,41.311,4795.909,64441.112,20110804_053644
4,KOKX20110804_094231_V03,-7.880,0.973,380.384,198.055,11.712,-72.384,41.324,5856.032,64912.051,20110804_054231
4,KOKX20110804_094817_V03,-2.113,0.948,377.923,198.312,16.669,-72.399,41.322,8334.447,64055.487,20110804_054817
4,KOKX20110804_095403_V03,3.653,0.967,375.435,197.818,23.764,-72.414,41.325,11882.200,63505.303,20110804_055403
4,KOKX20110804_095949_V03,9.420,0.980,372.441,197.436,29.262,-72.432,41.327,14631.062,62783.695,20110804_055949
4,KOKX20110804_100537_V03,15.220,0.949,370.271,196.556,34.125,-72.445,41.331,17062.443,62527.640,20110804_060537
4,KOKX20110804_101123_V03,20.987,0.855,366.902,195.767,39.203,-72.465,41.334,19601.455,61928.174,20110804_061123
4,KOKX20110804_101709_V03,26.753,0.718,362.998,193.635,45.042,-72.488,41.344,22520.786,61810.943,20110804_061709
4,KOKX20110804_102256_V03,32.537,0.286,360.235,192.626,49.019,-72.505,41.348,24509.366,61557.666,20110804_062256
4,KOKX20110804_102842_V03,38.303,0.238,358.397,189.338,50.213,-72.515,41.363,25106.403,62562.510,20110804_062842
4,KOKX20110804_103428_V03,44.070,0.053,360.718,178.526,38.636,-72.501,41.412,19317.768,67901.759,20110804_063428
8,KOKX20110804_093644_V03,-13.663,0.856,425.814,252.715,6.040,-72.116,41.076,3020.226,67202.989,20110804_053644
8,KOKX20110804_094231_V03,-7.880,0.930,425.524,252.789,9.513,-72.118,41.076,4756.453,67054.076,20110804_054231
8,KOKX20110804_094817_V03,-2.113,0.871,423.959,253.105,10.320,-72.127,41.074,5159.886,66266.278,20110804_054817
8,KOKX20110804_095403_V03,3.653,0.878,422.993,252.882,11.733,-72.133,41.075,5866.490,65854.515,20110804_055403
8,KOKX20110804_095949_V03,9.420,0.820,423.957,252.776,11.203,-72.127,41.076,5601.584,66323.904,20110804_055949
8,KOKX20110804_100537_V03,15.220,0.670,422.813,255.057,11.984,-72.134,41.066,5991.878,65389.174,20110804_060537
8,KOKX20110804_101123_V03,20.987,0.434,421.241,256.818,13.759,-72.143,41.058,6879.375,64351.006,20110804_061123
27,KOKX20110804_094231_V03,-7.880,0.354,419.926,116.418,11.370,-72.144,41.690,5684.952,109641.029,20110804_054231
27,KOKX20110804_094817_V03,-2.113,0.834,420.311,115.222,14.438,-72.142,41.695,7219.183,110247.188,20110804_054817
27,KOKX20110804_095403_V03,3.653,0.830,419.237,114.947,16.218,-72.148,41.696,8108.771,110070.353,20110804_055403
27,KOKX20110804_095949_V03,9.420,0.772,415.692,114.741,21.596,-72.170,41.698,10797.771,109207.718,20110804_055949
27,KOKX20110804_100537_V03,15.220,0.650,417.792,112.415,23.453,-72.157,41.708,11726.352,110750.992,20110804_060537
27,KOKX20110804_101123_V03,20.987,0.256,418.217,111.768,24.629,-72.154,41.711,12314.633,111138.067,20110804_061123
9,KOKX20110804_093644_V03,-13.663,0.686,387.898,292.627,5.534,-72.343,40.898,2767.162,44103.467,20110804_053644
9,KOKX20110804_094231_V03,-7.880,0.851,385.308,291.750,10.945,-72.358,40.902,5472.261,42852.804,20110804_054231
9,KOKX20110804_094817_V03,-2.113,0.110,377.888,282.162,22.030,-72.402,40.945,11015.181,39952.518,20110804_054817
9,KOKX20110804_095403_V03,3.653,0.100,379.091,277.271,26.246,-72.395,40.967,13122.983,41145.868,20110804_055403
9,KOKX20110804_095949_V03,9.420,0.133,367.577,270.779,36.693,-72.463,40.996,18346.700,36811.960,20110804_055949
26,KOKX20110804_094231_V03,-7.880,0.361,487.827,195.508,10.431,-71.743,41.331,5215.557,107468.234,20110804_054231
26,KOKX20110804_094817_V03,-2.113,0.881,488.492,198.206,12.785,-71.739,41.318,6392.353,107111.153,20110804_054817
26,KOKX20110804_095403_V03,3.653,0.869,470.917,186.114,16.449,-71.843,41.374,8224.275,102692.049,20110804_055403
26,KOKX20110804_095949_V03,9.420,0.827,466.991,188.076,18.757,-71.867,41.365,9378.611,100514.693,20110804_055949
26,KOKX20110804_100537_V03,15.220,0.077,462.480,185.050,29.471,-71.893,41.379,14735.432,99515.332,20110804_060537
10,KOKX20110804_093644_V03,-13.663,0.474,360.815,269.540,2.884,-72.503,41.002,1442.028,34008.126,20110804_053644
10,KOKX20110804_094231_V03,-7.880,0.894,358.513,269.927,9.151,-72.517,41.000,4575.736,32894.140,20110804_054231
10,KOKX20110804_094817_V03,-2.113,0.799,356.870,269.773,11.955,-72.526,41.001,5977.495,32202.129,20110804_054817
10,KOKX20110804_095403_V03,3.653,0.171,348.583,273.639,21.780,-72.576,40.984,10889.833,27636.774,20110804_055403
48,KOKX20110804_100537_V03,15.220,0.130,43.912,310.852,25.114,-74.382,40.807,12557.043,128159.150,20110804_060537
48,KOKX20110804_101123_V03,20.987,0.416,43.537,311.281,31.218,-74.384,40.805,15608.828,128355.369,20110804_061123
48,KOKX20110804_101709_V03,26.753,0.202,43.904,312.137,30.567,-74.382,40.801,15283.394,128191.613,20110804_061709
48,KOKX20110804_102256_V03,32.537,0.354,44.198,309.724,33.646,-74.380,40.812,16823.098,127993.603,20110804_062256
14,KOKX20110804_093644_V03,-13.663,0.139,337.733,274.775,4.405,-72.640,40.979,2202.526,22694.058,20110804_053644
14,KOKX20110804_094231_V03,-7.880,0.441,336.354,274.973,10.740,-72.648,40.978,5370.009,22067.829,20110804_054231
14,KOKX20110804_094817_V03,-2.113,0.748,331.670,272.610,13.991,-72.676,40.989,6995.750,20935.638,20110804_054817
21,KOKX20110804_094231_V03,-7.880,0.844,293.842,192.703,5.867,-72.901,41.349,2933.697,53736.881,20110804_054231
21,KOKX20110804_094817_V03,-2.113,0.811,293.589,192.722,10.718,-72.903,41.349,5358.869,53734.550,20110804_054817
21,KOKX20110804_095403_V03,3.653,0.186,291.954,193.405,14.612,-72.913,41.345,7306.214,53449.075,20110804_055403
22,KOKX20110804_094231_V03,-7.880,0.788,210.159,176.436,6.073,-73.402,41.421,3036.404,76386.262,20110804_054231
22,KOKX20110804_094817_V03,-2.113,0.822,208.984,177.804,10.299,-73.409,41.414,5149.627,76183.442,20110804_054817
22,KOKX20110804_095403_V03,3.653,0.117,206.924,179.721,13.565,-73.421,41.406,6782.471,76043.298,20110804_055403
24,KOKX20110804_094231_V03,-7.880,0.512,248.971,223.424,10.529,-73.169,41.210,5264.702,46010.713,20110804_054231
24,KOKX20110804_094817_V03,-2.113,0.759,249.954,225.364,13.756,-73.163,41.201,6877.873,44931.080,20110804_054817
24,KOKX20110804_095403_V03,3.653,0.088,250.089,225.474,13.982,-73.162,41.201,6990.864,44847.584,20110804_055403
31,KOKX20110804_094231_V03,-7.880,0.064,476.036,185.156,6.693,-71.812,41.378,3346.516,105092.628,20110804_054231
31,KOKX20110804_094817_V03,-2.113,0.225,476.442,185.332,12.844,-71.810,41.377,6422.219,105214.557,20110804_054817
31,KOKX20110804_095403_V03,3.653,-1.000,476.786,185.482,19.457,-71.808,41.376,9728.541,105318.102,20110804_055403
31,KOKX20110804_095949_V03,9.420,0.051,455.314,182.967,33.463,-71.936,41.389,16731.258,97235.732,20110804_055949
44,KOKX20110804_095949_V03,9.420,0.568,358.787,67.175,19.292,-72.510,41.913,9645.844,120065.886,20110804_055949
44,KOKX20110804_100537_V03,15.220,0.888,358.657,66.138,24.431,-72.511,41.918,12215.649,120553.053,20110804_060537
44,KOKX20110804_101123_V03,20.987,0.831,357.390,67.085,26.046,-72.519,41.914,13023.094,119940.817,20110804_061123
13,KOKX20110804_093644_V03,-13.663,0.192,192.859,209.374,2.872,-73.504,41.272,1435.921,70164.377,20110804_053644
13,KOKX20110804_094231_V03,-7.880,0.118,192.515,208.622,10.304,-73.506,41.275,5151.868,70539.114,20110804_054231
23,KOKX20110804_094231_V03,-7.880,0.576,443.135,204.746,6.724,-72.010,41.291,3362.007,85966.693,20110804_054231
23,KOKX20110804_094817_V03,-2.113,0.378,442.742,205.759,13.535,-72.012,41.287,6767.577,85522.997,20110804_054817
23,KOKX20110804_095403_V03,3.653,0.401,440.318,207.528,11.765,-72.027,41.279,5882.614,84024.161,20110804_055403
34,KOKX20110804_094817_V03,-2.113,0.649,201.394,352.046,6.498,-73.447,40.630,3248.957,55749.568,20110804_054817
34,KOKX20110804_095403_V03,3.653,0.613,201.944,351.794,11.761,-73.444,40.631,5880.471,55447.238,20110804_055403
34,KOKX20110804_095949_V03,9.420,-1.000,202.410,351.580,17.621,-73.441,40.632,8810.498,55191.122,20110804_055949
34,KOKX20110804_100537_V03,15.220,0.471,200.858,352.883,10.376,-73.450,40.626,5187.777,56182.089,20110804_060537
41,KOKX20110804_095403_V03,3.653,0.151,222.580,348.812,5.210,-73.322,40.645,2604.914,45761.680,20110804_055403
41,KOKX20110804_095949_V03,9.420,0.619,211.799,351.090,11.631,-73.386,40.634,5815.690,50964.523,20110804_055949
1,KOKX20110804_085619_V03,-54.080,0.121,210.180,535.970,9.085,-73.389,39.802,4542.397,126243.192,20110804_045619
2,KOKX20110804_091337_V03,-36.780,0.089,28.318,279.698,31.303,-74.478,40.946,15651.717,136219.518,20110804_051337
3,KOKX20110804_092511_V03,-25.213,0.317,197.431,103.774,12.030,-73.481,41.747,6015.160,110708.051,20110804_052511
19,KOKX20110804_093644_V03,-13.663,0.057,427.896,246.381,2.166,-72.103,41.104,1082.993,69340.707,20110804_053644
25,KOKX20110804_094231_V03,-7.880,0.456,393.353,238.404,5.372,-72.308,41.142,2685.875,55921.667,20110804_054231
30,KOKX20110804_094231_V03,-7.880,0.069,266.881,332.431,7.702,-73.060,40.719,3851.082,23176.977,20110804_054231
