track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX20050713_102803,15.587,0.916,62.037,137.419,43.018,-79.728,34.715,21508.927,144099.611,20050713_062803
5,KLTX20050713_103351,21.387,0.926,65.621,136.837,51.031,-79.709,34.718,25515.440,142789.838,20050713_063351
5,KLTX20050713_103940,27.203,0.921,66.612,134.065,58.753,-79.703,34.731,29376.378,143182.050,20050713_063940
5,KLTX20050713_104528,33.003,0.936,71.458,134.310,65.064,-79.677,34.730,32531.766,141142.565,20050713_064528
5,KLTX20050713_105116,38.803,0.899,76.818,129.439,71.632,-79.648,34.752,35815.977,140446.815,20050713_065116
5,KLTX20050713_105703,44.587,0.690,85.236,131.941,81.286,-79.602,34.741,40642.765,136351.682,20050713_065703
4,KLTX20050713_101040,-1.797,0.178,160.867,426.171,20.585,-79.177,33.418,10292.297,93911.019,20050713_061040
4,KLTX20050713_101628,4.003,0.548,161.853,425.914,28.760,-79.172,33.419,14380.038,93459.899,20050713_061628
4,KLTX20050713_102215,9.787,0.687,164.324,425.138,33.250,-79.159,33.423,16624.776,92286.882,20050713_062215
4,KLTX20050713_102803,15.587,0.254,168.683,423.531,35.597,-79.135,33.430,17798.315,90144.468,20050713_062803
7,KLTX20050714_094628,-26.604,0.825,284.783,351.229,21.859,-78.511,33.758,10929.346,26720.350,20050714_054628
7,KLTX20050714_095218,-20.771,0.142,285.311,349.638,29.110,-78.508,33.765,14555.053,25882.661,20050714_055218
7,KLTX20050714_095805,-14.988,0.092,284.421,336.642,30.167,-78.513,33.824,15083.711,19907.957,20050714_055805
8,KLTX20050714_095805,-14.988,0.783,389.261,289.404,17.725,-77.946,34.036,8862.324,44943.986,20050714_055805
8,KLTX20050714_100354,-9.171,0.438,389.989,287.973,24.962,-77.942,34.042,12480.898,45394.621,20050714_060354
8,KLTX20050714_100941,-3.388,0.266,391.953,282.520,26.472,-77.931,34.067,13236.197,46799.929,20050714_060941
16,KLTX20050714_112509,72.079,0.058,361.304,252.623,16.687,-78.097,34.202,8343.658,38738.816,20050714_072509
16,KLTX20050714_113056,77.862,0.800,362.003,252.138,24.244,-78.093,34.204,12121.771,39163.539,20050714_073056
16,KLTX20050714_113644,83.662,0.056,360.505,254.915,32.932,-78.101,34.192,16465.846,37727.632,20050714_073644
1,KLTX20050714_091728,-55.604,0.266,259.804,378.103,11.522,-78.646,33.637,5761.194,43920.066,20050714_051728
1,KLTX20050714_092315,-49.821,0.122,262.693,372.791,20.623,-78.630,33.661,10311.437,40897.095,20050714_052315
5,KLTX20050714_092904,-44.004,0.084,411.283,280.497,12.754,-77.826,34.076,6376.827,56489.722,20050714_052904
5,KLTX20050714_093452,-38.204,0.070,411.796,279.939,20.147,-77.824,34.078,10073.333,56791.049,20050714_053452
6,KLTX20050714_094040,-32.404,0.070,416.847,202.685,22.961,-77.794,34.426,11480.671,76032.087,20050714_054040
6,KLTX20050714_094628,-26.604,0.052,417.864,202.047,30.357,-77.788,34.429,15178.573,76626.829,20050714_054628
12,KLTX20050714_101529,2.412,0.418,149.854,418.938,21.061,-79.237,33.450,10530.590,95773.217,20050714_061529
12,KLTX20050714_102118,8.229,0.404,152.008,418.364,28.156,-79.225,33.453,14077.995,94751.610,20050714_062118
13,KLTX20050714_101529,2.412,0.089,440.902,184.699,25.459,-77.662,34.506,12729.645,91032.577,20050714_061529
13,KLTX20050714_102118,8.229,0.301,442.601,183.915,31.298,-77.653,34.510,15648.789,91938.581,20050714_062118
2,KLTX20050714_091728,-55.604,0.226,248.946,55.562,13.716,-78.709,35.091,6858.059,124856.168,20050714_051728
3,KLTX20050714_091728,-55.604,0.183,268.849,361.036,17.189,-78.597,33.714,8594.341,34262.961,20050714_051728
9,KLTX20050714_095805,-14.988,0.074,426.046,273.881,19.235,-77.746,34.105,9617.657,64361.782,20050714_055805
11,KLTX20050714_095805,-14.988,0.063,170.126,458.314,32.528,-79.126,33.274,16264.072,102384.802,20050714_055805
14,KLTX20050714_110744,54.662,0.066,339.214,271.012,27.611,-78.217,34.120,13805.450,24382.733,20050714_070744
6,KLTX20050715_100723,-6.305,0.144,153.309,422.198,19.809,-79.218,33.436,9904.535,95460.365,20050715_060723
6,KLTX20050715_101312,-0.489,0.885,153.579,422.503,28.073,-79.216,33.434,14036.463,95454.452,20050715_061312
6,KLTX20050715_101859,5.295,0.868,158.274,417.457,29.144,-79.191,33.457,14571.783,92035.857,20050715_061859
6,KLTX20050715_102448,11.111,0.789,161.431,414.476,36.877,-79.175,33.471,18438.416,89869.499,20050715_062448
6,KLTX20050715_103035,16.895,0.639,161.519,412.307,44.830,-79.174,33.481,22415.207,89148.593,20050715_063035
6,KLTX20050715_103624,22.711,0.314,168.093,408.870,49.724,-79.139,33.496,24862.234,85516.249,20050715_063624
6,KLTX20050715_104212,28.511,0.060,175.828,405.117,52.247,-79.097,33.514,26123.629,81345.428,20050715_064212
5,KLTX20050715_095549,-17.872,0.948,389.166,282.272,18.142,-77.946,34.068,9070.908,45455.411,20050715_055549
5,KLTX20050715_100135,-12.105,0.846,390.818,281.003,26.120,-77.937,34.074,13060.123,46391.831,20050715_060135
5,KLTX20050715_100723,-6.305,0.321,391.316,277.401,28.176,-77.934,34.090,14088.004,47035.655,20050715_060723
9,KLTX20050715_103035,16.895,0.118,257.826,149.358,14.353,-78.659,34.668,7176.661,78216.954,20050715_063035
9,KLTX20050715_103624,22.711,0.081,258.008,148.723,22.115,-78.658,34.671,11057.425,78498.666,20050715_063624
9,KLTX20050715_104212,28.511,0.075,260.102,147.094,23.417,-78.647,34.678,11708.269,79012.883,20050715_064212
10,KLTX20050715_104212,28.511,0.588,71.625,111.570,53.245,-79.677,34.832,26622.311,148037.918,20050715_064212
10,KLTX20050715_104800,34.311,0.595,75.058,109.532,61.900,-79.659,34.842,30949.914,147374.562,20050715_064800
12,KLTX20050715_111115,57.561,0.107,251.616,129.094,17.728,-78.693,34.759,8864.235,88811.298,20050715_071115
12,KLTX20050715_111705,63.395,0.469,252.749,129.175,23.808,-78.687,34.759,11903.998,88620.016,20050715_071705
12,KLTX20050715_112253,69.195,0.178,260.730,127.974,20.497,-78.644,34.764,10248.322,88225.549,20050715_072253
12,KLTX20050715_112841,74.995,0.107,262.166,127.375,27.641,-78.636,34.767,13820.391,88361.127,20050715_072841
1,KLTX20050715_091512,-58.489,0.356,273.602,403.515,14.609,-78.571,33.522,7304.703,53413.899,20050715_051512
3,KLTX20050715_091512,-58.489,0.073,271.815,430.581,12.619,-78.581,33.400,6309.570,66793.994,20050715_051512
4,KLTX20050715_091512,-58.489,0.060,398.266,358.968,8.672,-77.899,33.722,4336.042,57300.675,20050715_051512
7,KLTX20050715_100723,-6.305,0.104,193.414,545.298,26.159,-78.999,32.882,13079.659,133726.964,20050715_060723
7,KLTX20050715_101312,-0.489,0.058,194.683,542.080,22.591,-78.992,32.897,11295.641,131998.516,20050715_061312
11,KLTX20050715_104212,28.511,0.120,361.297,311.396,16.069,-78.098,33.937,8034.561,31173.793,20050715_064212
9,KLTX20050716_094457,-29.366,0.051,388.826,282.959,10.887,-77.948,34.065,5443.729,45223.050,20050716_054457
9,KLTX20050716_095044,-23.583,0.836,388.370,282.751,17.250,-77.951,34.066,8624.900,45018.891,20050716_055044
9,KLTX20050716_095631,-17.799,0.964,387.413,280.028,22.606,-77.956,34.078,11303.229,44832.963,20050716_055631
9,KLTX20050716_100220,-11.983,0.943,389.677,281.183,24.259,-77.943,34.073,12129.400,45814.944,20050716_060220
9,KLTX20050716_100807,-6.199,0.775,392.668,279.623,25.679,-77.927,34.080,12839.624,47440.979,20050716_060807
9,KLTX20050716_101356,-0.383,0.416,393.829,277.690,31.077,-77.921,34.089,15538.479,48222.166,20050716_061356
9,KLTX20050716_101943,5.401,0.085,396.294,269.303,37.951,-77.907,34.126,18975.438,50534.300,20050716_061943
11,KLTX20050716_100220,-11.983,0.101,31.899,142.524,7.602,-79.892,34.690,3800.919,155464.301,20050716_060220
11,KLTX20050716_100807,-6.199,0.397,32.360,142.218,15.642,-79.890,34.692,7821.102,155343.301,20050716_060807
11,KLTX20050716_101356,-0.383,0.579,37.095,140.357,17.528,-79.864,34.700,8763.904,153789.552,20050716_061356
11,KLTX20050716_101943,5.401,0.811,41.609,139.404,23.585,-79.839,34.705,11792.605,152116.028,20050716_061943
11,KLTX20050716_102531,11.201,0.500,44.800,139.396,25.129,-79.822,34.705,12564.295,150765.195,20050716_062531
12,KLTX20050716_100807,-6.199,0.063,147.122,426.062,20.079,-79.251,33.418,10039.660,99074.854,20050716_060807
12,KLTX20050716_101356,-0.383,0.293,148.168,426.151,27.147,-79.245,33.418,13573.576,98700.179,20050716_061356
12,KLTX20050716_101943,5.401,0.308,151.865,424.622,28.610,-79.226,33.425,14305.000,96791.593,20050716_061943
12,KLTX20050716_102531,11.201,0.232,154.379,424.405,30.422,-79.212,33.426,15211.192,95762.862,20050716_062531
6,KLTX20050716_092143,-52.599,0.054,348.787,319.080,4.309,-78.165,33.903,2154.270,26192.780,20050716_052143
6,KLTX20050716_092732,-46.783,0.145,349.813,318.258,11.075,-78.160,33.907,5537.379,26526.607,20050716_052732
6,KLTX20050716_093320,-40.983,0.491,354.976,317.143,12.406,-78.132,33.912,6202.867,28793.160,20050716_053320
1,KLTX20050716_091555,-58.399,0.384,375.352,294.024,9.000,-78.021,34.015,4500.221,37794.305,20050716_051555
1,KLTX20050716_092143,-52.599,0.262,376.865,292.690,14.973,-78.013,34.021,7486.544,38605.816,20050716_052143
2,KLTX20050716_091555,-58.399,0.089,242.282,392.155,4.962,-78.740,33.573,2481.049,54368.651,20050716_051555
4,KLTX20050716_091555,-58.399,0.055,479.181,278.042,10.257,-77.458,34.084,5128.742,90260.890,20050716_051555
10,KLTX20050716_095044,-23.583,0.206,315.716,427.699,16.775,-78.345,33.413,8387.594,64331.442,20050716_055044
13,KLTX20050716_101943,5.401,0.215,174.351,330.311,16.162,-79.108,33.851,8081.135,64626.694,20050716_061943
14,KLTX20050716_104254,28.584,0.090,411.666,284.974,14.561,-77.824,34.055,7280.727,56336.100,20050716_064254
15,KLTX20050716_113506,80.784,0.116,28.871,254.718,33.326,-79.900,34.185,16662.992,137442.017,20050716_073506
1,KLTX20050717_094204,-32.886,0.783,391.774,289.648,12.784,-77.932,34.035,6391.830,46178.038,20050717_054204
1,KLTX20050717_094753,-27.069,0.881,391.517,287.826,18.519,-77.934,34.043,9259.326,46161.640,20050717_054753
1,KLTX20050717_095342,-21.252,0.977,390.601,284.006,20.523,-77.938,34.060,10261.403,46000.703,20050717_055342
1,KLTX20050717_095930,-15.452,0.978,391.756,283.366,22.968,-77.932,34.063,11483.979,46625.669,20050717_055930
1,KLTX20050717_100517,-9.669,0.970,393.353,279.594,29.977,-77.923,34.080,14988.682,47778.422,20050717_060517
1,KLTX20050717_101106,-3.852,0.936,400.515,285.010,29.554,-77.885,34.056,14776.987,50813.230,20050717_061106
1,KLTX20050717_101654,1.948,0.910,409.192,290.442,29.237,-77.838,34.031,14618.531,54805.009,20050717_061654
1,KLTX20050717_102241,7.731,0.701,416.026,294.445,31.741,-77.801,34.013,15870.562,58079.393,20050717_062241
1,KLTX20050717_102830,13.548,0.086,418.218,302.444,34.204,-77.790,33.976,17101.890,59121.552,20050717_062830
3,KLTX20050717_100517,-9.669,0.242,151.686,427.030,22.253,-79.226,33.414,11126.266,97639.283,20050717_060517
3,KLTX20050717_101106,-3.852,0.437,152.420,427.437,29.344,-79.222,33.412,14672.152,97493.493,20050717_061106
3,KLTX20050717_101654,1.948,-1.000,153.042,427.781,36.740,-79.219,33.411,18369.843,97371.263,20050717_061654
3,KLTX20050717_102241,7.731,0.851,156.053,429.121,35.676,-79.203,33.405,17838.181,96686.162,20050717_062241
3,KLTX20050717_102830,13.548,0.753,158.067,428.762,41.609,-79.192,33.406,20804.370,95818.305,20050717_062830
3,KLTX20050717_103419,19.364,0.359,157.578,427.070,46.952,-79.195,33.414,23475.876,95434.498,20050717_063419
3,KLTX20050717_104008,25.181,0.169,162.399,431.308,46.132,-79.169,33.395,23066.203,95099.686,20050717_064008
5,KLTX20050717_101654,1.948,0.340,52.766,139.107,27.611,-79.779,34.707,13805.540,147488.299,20050717_061654
5,KLTX20050717_102241,7.731,0.269,54.938,138.689,36.405,-79.767,34.709,18202.490,146694.292,20050717_062241
5,KLTX20050717_102830,13.548,0.114,58.678,136.727,42.649,-79.746,34.718,21324.555,145683.334,20050717_062830
5,KLTX20050717_103419,19.364,0.057,65.279,135.389,52.101,-79.710,34.724,26050.673,143344.844,20050717_063419
4,KLTX20050717_101654,1.948,0.854,153.920,427.499,26.259,-79.214,33.412,13129.429,96947.811,20050717_061654
5,KLTX20050718_100226,-13.164,0.193,157.205,427.711,21.205,-79.197,33.411,10602.335,95786.842,20050718_060226
5,KLTX20050718_101212,-3.397,0.873,156.406,430.094,28.851,-79.201,33.400,14425.530,96880.974,20050718_061212
5,KLTX20050718_102159,6.386,0.917,158.500,432.382,32.809,-79.190,33.390,16404.536,96885.306,20050718_062159
5,KLTX20050718_103145,16.153,0.931,161.638,430.098,43.133,-79.173,33.400,21566.493,94959.749,20050718_063145
5,KLTX20050718_104131,25.919,0.709,161.422,432.314,54.542,-79.174,33.390,27270.865,95800.215,20050718_064131
5,KLTX20050718_105118,35.703,0.209,163.615,430.910,63.538,-79.162,33.397,31769.238,94522.968,20050718_065118
2,KLTX20050718_094254,-32.697,0.509,385.206,284.366,8.365,-77.968,34.059,4182.396,43314.172,20050718_054254
2,KLTX20050718_095240,-22.931,0.910,391.619,285.304,16.739,-77.933,34.054,8369.515,46394.961,20050718_055240
2,KLTX20050718_100226,-13.164,0.977,394.783,285.327,20.671,-77.916,34.054,10335.409,47956.104,20050718_060226
2,KLTX20050718_101212,-3.397,0.979,399.843,283.935,29.036,-77.888,34.060,14518.188,50563.499,20050718_061212
2,KLTX20050718_102159,6.386,0.904,406.467,281.128,37.886,-77.852,34.073,18943.092,54063.128,20050718_062159
9,KLTX20050718_103145,16.153,0.287,63.807,135.036,37.064,-79.719,34.726,18532.076,144048.867,20050718_063145
9,KLTX20050718_104131,25.919,0.408,74.576,134.908,50.381,-79.660,34.727,25190.308,139706.222,20050718_064131
9,KLTX20050718_105118,35.703,0.070,84.453,128.813,55.592,-79.606,34.755,27795.894,137627.609,20050718_065118
1,KLTX20050719_092040,-55.584,0.168,391.462,284.242,11.712,-77.934,34.059,5856.171,46404.902,20050719_052040
1,KLTX20050719_092629,-49.767,-1.000,391.462,284.242,20.961,-77.934,34.059,10480.421,46404.902,20050719_052629
1,KLTX20050719_093217,-43.967,0.187,383.303,282.953,21.510,-77.978,34.065,10754.827,42514.656,20050719_053217
1,KLTX20050719_093805,-38.167,0.834,381.919,283.451,20.377,-77.985,34.063,10188.603,41786.871,20050719_053805
1,KLTX20050719_094352,-32.384,-1.000,379.126,283.511,20.397,-78.001,34.063,10198.459,40412.980,20050719_054352
1,KLTX20050719_094941,-26.567,-1.000,376.317,283.571,20.417,-78.016,34.063,10208.371,39032.804,20050719_054941
1,KLTX20050719_095530,-20.750,-1.000,373.508,283.631,20.437,-78.031,34.062,10218.283,37654.445,20050719_055530
1,KLTX20050719_100118,-14.950,0.984,391.926,280.266,20.310,-77.931,34.077,10155.012,47010.287,20050719_060118
1,KLTX20050719_100705,-9.167,0.978,395.756,280.250,23.983,-77.910,34.077,11991.678,48885.955,20050719_060705
1,KLTX20050719_101253,-3.367,0.975,399.695,279.669,28.411,-77.889,34.080,14205.425,50873.226,20050719_061253
1,KLTX20050719_101841,2.433,0.936,408.225,278.411,30.954,-77.843,34.085,15476.935,55178.748,20050719_061841
1,KLTX20050719_102431,8.266,0.831,410.365,280.166,37.062,-77.831,34.077,18530.928,56066.346,20050719_062431
1,KLTX20050719_103018,14.050,0.212,416.096,278.175,39.241,-77.800,34.086,19620.691,59065.007,20050719_063018
5,KLTX20050719_100118,-14.950,0.099,152.788,426.428,14.032,-79.221,33.417,7015.799,97024.796,20050719_060118
5,KLTX20050719_100705,-9.167,0.825,153.977,427.258,20.790,-79.214,33.413,10394.912,96846.869,20050719_060705
5,KLTX20050719_101253,-3.367,0.941,152.269,427.699,26.430,-79.223,33.411,13215.057,97636.513,20050719_061253
5,KLTX20050719_101841,2.433,0.928,156.308,424.988,32.028,-79.202,33.423,16014.198,95222.543,20050719_061841
5,KLTX20050719_102431,8.266,0.922,162.780,422.906,36.254,-79.167,33.433,18126.956,92107.409,20050719_062431
5,KLTX20050719_103018,14.050,0.828,162.857,423.211,42.791,-79.167,33.432,21395.619,92180.874,20050719_063018
5,KLTX20050719_103608,19.883,0.412,162.197,422.170,48.330,-79.170,33.436,24165.239,92080.543,20050719_063608
6,KLTX20050719_102431,8.266,0.098,57.505,130.469,39.177,-79.753,34.746,19588.385,147939.854,20050719_062431
6,KLTX20050719_103018,14.050,0.814,63.922,135.559,44.670,-79.718,34.724,22335.136,143852.047,20050719_063018
6,KLTX20050719_103608,19.883,0.873,70.678,133.460,46.158,-79.681,34.733,23079.157,141707.432,20050719_063608
6,KLTX20050719_104158,25.716,0.850,70.557,129.934,54.825,-79.682,34.749,27412.418,142799.414,20050719_064158
6,KLTX20050719_105253,36.633,0.403,74.682,133.794,66.200,-79.659,34.732,33100.131,139993.421,20050719_065253
3,KLTX20050719_094352,-32.384,0.063,389.201,287.154,6.425,-77.946,34.046,3212.292,45060.452,20050719_054352
3,KLTX20050719_094941,-26.567,0.065,389.801,286.275,13.098,-77.943,34.050,6549.125,45422.039,20050719_054941
3,KLTX20050719_095530,-20.750,0.968,392.505,284.258,16.622,-77.928,34.059,8310.799,46917.612,20050719_055530
2,KLTX20050720_095823,-18.528,0.888,391.973,286.632,13.657,-77.931,34.048,6828.560,46469.811,20050720_055823
2,KLTX20050720_100517,-11.628,0.980,391.893,285.354,17.468,-77.932,34.054,8733.972,46526.173,20050720_060517
2,KLTX20050720_101107,-5.794,0.976,399.245,283.886,23.115,-77.892,34.061,11557.621,50272.504,20050720_061107
2,KLTX20050720_101657,0.039,0.988,403.734,281.393,28.709,-77.867,34.072,14354.712,52694.610,20050720_061657
2,KLTX20050720_102245,5.839,0.952,409.812,278.405,33.825,-77.834,34.085,16912.318,55957.484,20050720_062245
2,KLTX20050720_102834,11.656,0.857,415.573,279.503,37.460,-77.803,34.080,18729.782,58688.450,20050720_062834
2,KLTX20050720_103421,17.439,0.519,420.568,275.726,41.557,-77.776,34.097,20778.433,61493.653,20050720_063421
4,KLTX20050720_101657,0.039,0.703,157.914,430.345,22.849,-79.193,33.399,11424.677,96408.320,20050720_061657
4,KLTX20050720_102245,5.839,0.893,161.579,429.184,29.086,-79.173,33.405,14543.134,94668.911,20050720_062245
4,KLTX20050720_102834,11.656,0.589,164.399,426.443,33.737,-79.158,33.417,16868.289,92703.177,20050720_062834
4,KLTX20050720_103421,17.439,0.743,166.936,424.112,37.657,-79.145,33.428,18828.500,90980.731,20050720_063421
4,KLTX20050720_104011,23.272,0.726,164.903,420.986,40.190,-79.156,33.442,20094.773,90676.067,20050720_064011
4,KLTX20050720_104557,29.039,0.052,167.300,416.535,41.855,-79.143,33.462,20927.374,88303.126,20050720_064557
5,KLTX20050720_104011,23.272,0.289,56.751,141.108,44.710,-79.757,34.698,22354.874,145272.572,20050720_064011
5,KLTX20050720_104557,29.039,0.433,57.691,141.772,54.913,-79.751,34.695,27456.502,144697.500,20050720_064557
5,KLTX20050720_105146,34.856,0.474,65.194,142.046,62.573,-79.710,34.694,31286.654,141495.038,20050720_065146
5,KLTX20050720_105733,40.639,0.314,70.323,140.534,66.283,-79.683,34.702,33141.284,139804.321,20050720_065733
5,KLTX20050720_110323,46.472,0.127,78.856,142.376,73.719,-79.636,34.694,36859.418,135784.583,20050720_070323
1,KLTX20050720_095234,-24.344,0.113,401.644,296.868,17.025,-77.879,34.002,8512.493,50846.077,20050720_055234
5,KLTX20050721_101503,-2.529,0.662,149.498,432.827,23.330,-79.238,33.388,11665.146,100366.628,20050721_061503
5,KLTX20050721_101921,1.771,0.505,151.098,432.867,29.476,-79.229,33.388,14738.133,99781.612,20050721_061921
5,KLTX20050721_102341,6.105,0.159,150.397,434.706,32.835,-79.233,33.379,16417.689,100656.405,20050721_062341
5,KLTX20050721_102759,10.405,-1.000,150.119,436.135,36.825,-79.234,33.373,18412.558,101238.524,20050721_062759
5,KLTX20050721_103219,14.738,0.180,162.574,432.340,39.341,-79.168,33.390,19670.487,95393.705,20050721_063219
5,KLTX20050721_103638,19.055,0.205,168.022,434.950,40.901,-79.138,33.379,20450.729,94379.111,20050721_063638
5,KLTX20050721_104055,23.338,0.079,172.326,439.063,41.473,-79.115,33.360,20736.494,94391.659,20050721_064055
5,KLTX20050721_104512,27.621,0.063,168.060,469.174,28.888,-79.137,33.225,14443.786,107270.756,20050721_064512
5,KLTX20050721_104932,31.955,0.122,168.569,471.031,34.085,-79.134,33.216,17042.590,107849.140,20050721_064932
2,KLTX20050721_095751,-19.729,0.105,387.630,290.526,4.955,-77.955,34.031,2477.402,44070.359,20050721_055751
2,KLTX20050721_100209,-15.429,0.951,389.122,289.980,11.624,-77.947,34.033,5812.014,44841.626,20050721_060209
2,KLTX20050721_100627,-11.129,0.969,389.257,289.762,15.896,-77.946,34.034,7947.929,44921.105,20050721_060627
2,KLTX20050721_101044,-6.845,0.665,390.650,289.462,20.647,-77.938,34.036,10323.584,45630.364,20050721_061044
7,KLTX20050721_104055,23.338,0.124,57.741,143.148,53.528,-79.751,34.689,26764.153,144301.638,20050721_064055
7,KLTX20050721_104512,27.621,0.275,59.411,140.835,57.836,-79.742,34.700,28917.975,144236.341,20050721_064512
7,KLTX20050721_104932,31.955,0.200,69.646,131.151,49.790,-79.687,34.744,24894.798,142804.998,20050721_064932
12,KLTX20050721_111247,55.205,0.098,185.138,178.775,21.697,-79.055,34.534,10848.270,83499.811,20050721_071247
12,KLTX20050721_111835,61.005,0.081,185.802,180.268,27.531,-79.051,34.527,13765.736,82730.059,20050721_071835
1,KLTX20050721_094039,-36.929,0.051,460.051,217.163,27.859,-77.559,34.359,13929.611,90108.404,20050721_054039
3,KLTX20050721_100209,-15.429,0.062,129.935,172.115,14.914,-79.356,34.562,7457.132,106391.683,20050721_060209
6,KLTX20050721_103219,14.738,0.114,255.222,182.456,14.117,-78.673,34.519,7058.294,62892.288,20050721_063219
6,KLTX20050721_103638,19.055,-1.000,255.222,182.456,20.980,-78.673,34.519,10490.044,62892.288,20050721_063638
6,KLTX20050721_104055,23.338,0.051,259.935,181.445,16.370,-78.647,34.523,8185.106,62571.027,20050721_064055
11,KLTX20050721_110658,49.388,0.128,410.163,173.419,64.286,-77.829,34.558,32142.975,83902.766,20050721_070658
2,KLTX20050722_095029,-27.770,0.863,388.842,290.921,8.700,-77.948,34.029,4350.220,44652.255,20050722_055029
2,KLTX20050722_095618,-21.953,0.920,389.217,289.300,13.075,-77.946,34.036,6537.634,44928.398,20050722_055618
2,KLTX20050722_100205,-16.170,0.973,389.224,287.125,15.303,-77.946,34.046,7651.728,45073.861,20050722_060205
2,KLTX20050722_100752,-10.386,0.988,392.551,287.270,21.245,-77.928,34.046,10622.530,46710.977,20050722_060752
2,KLTX20050722_101340,-4.586,0.990,397.267,288.126,24.311,-77.902,34.042,12155.639,48994.483,20050722_061340
2,KLTX20050722_101929,1.230,0.992,402.196,286.636,30.378,-77.876,34.048,15188.912,51533.221,20050722_061929
2,KLTX20050722_102517,7.030,0.926,407.766,285.121,33.639,-77.846,34.055,16819.261,54394.371,20050722_062517
2,KLTX20050722_103106,12.847,0.237,410.819,283.880,43.606,-77.829,34.060,21802.876,55992.574,20050722_063106
5,KLTX20050722_101340,-4.586,0.841,148.223,431.979,21.899,-79.245,33.392,10949.659,100566.634,20050722_061340
5,KLTX20050722_101929,1.230,0.857,153.194,431.051,28.489,-79.218,33.396,14244.705,98395.180,20050722_061929
5,KLTX20050722_102517,7.030,0.872,160.422,428.819,32.600,-79.179,33.406,16300.101,94968.808,20050722_062517
5,KLTX20050722_103106,12.847,0.885,164.946,431.600,35.877,-79.155,33.394,17938.701,94284.347,20050722_063106
5,KLTX20050722_103654,18.647,0.863,166.959,434.480,42.428,-79.144,33.381,21214.037,94584.563,20050722_063654
5,KLTX20050722_104243,24.464,0.813,169.140,429.593,48.411,-79.133,33.403,24205.667,92085.009,20050722_064243
5,KLTX20050722_104831,30.264,0.416,168.282,427.179,55.787,-79.137,33.414,27893.478,91547.885,20050722_064831
9,KLTX20050722_103106,12.847,0.836,45.762,148.485,39.694,-79.816,34.664,19846.931,147981.305,20050722_063106
9,KLTX20050722_103654,18.647,0.895,47.939,147.863,46.523,-79.804,34.667,23261.515,147207.884,20050722_063654
9,KLTX20050722_104243,24.464,0.909,51.859,147.834,53.289,-79.783,34.668,26644.444,145540.660,20050722_064243
9,KLTX20050722_104831,30.264,0.831,53.940,146.455,56.230,-79.772,34.674,28115.019,145018.921,20050722_064831
9,KLTX20050722_105422,36.114,0.460,59.664,147.764,63.881,-79.740,34.668,31940.714,142247.264,20050722_065422
7,KLTX20050722_101929,1.230,0.867,415.410,23.499,17.674,-77.795,35.234,8837.105,149810.058,20050722_061929
7,KLTX20050722_102517,7.030,0.939,418.994,24.256,26.509,-77.776,35.230,13254.426,150161.934,20050722_062517
7,KLTX20050722_103106,12.847,0.885,422.560,27.504,30.151,-77.756,35.216,15075.536,149394.430,20050722_063106
7,KLTX20050722_103654,18.647,0.524,421.678,29.455,32.379,-77.761,35.207,16189.424,148324.042,20050722_063654
4,KLTX20050722_100752,-10.386,0.082,141.674,235.953,29.327,-79.289,34.275,14663.370,85394.951,20050722_060752
4,KLTX20050722_101340,-4.586,0.113,142.167,235.927,36.815,-79.286,34.275,18407.670,85171.120,20050722_061340
4,KLTX20050722_101929,1.230,-1.000,142.587,235.905,44.589,-79.284,34.275,22294.291,84980.725,20050722_061929
4,KLTX20050722_102517,7.030,0.055,145.927,237.652,34.149,-79.266,34.267,17074.341,83104.867,20050722_062517
1,KLTX20050722_092127,-56.803,0.276,208.263,176.508,9.055,-78.929,34.545,4527.296,76918.567,20050722_052127
6,KLTX20050723_101652,-2.067,0.197,140.321,438.613,13.939,-79.287,33.361,6969.423,105724.826,20050723_061652
6,KLTX20050723_102216,3.333,0.907,142.308,441.721,23.199,-79.276,33.347,11599.419,106009.012,20050723_062216
6,KLTX20050723_102740,8.733,0.918,142.304,442.792,32.362,-79.276,33.343,16180.976,106369.150,20050723_062740
6,KLTX20050723_103304,14.133,0.940,144.165,443.607,37.120,-79.266,33.339,18560.067,105956.762,20050723_063304
6,KLTX20050723_103828,19.533,0.876,144.311,441.777,43.318,-79.265,33.347,21659.045,105285.093,20050723_063828
6,KLTX20050723_104352,24.933,0.815,144.833,443.215,49.872,-79.263,33.341,24936.113,105578.543,20050723_064352
6,KLTX20050723_104917,30.350,0.851,144.109,446.608,53.338,-79.266,33.325,26669.104,106999.777,20050723_064917
6,KLTX20050723_105441,35.750,0.729,144.826,449.046,58.346,-79.262,33.314,29173.109,107580.070,20050723_065441
6,KLTX20050723_110006,41.166,0.717,144.115,452.510,64.162,-79.266,33.299,32080.782,109040.653,20050723_070006
6,KLTX20050723_110530,46.566,0.069,141.838,455.059,70.561,-79.278,33.287,35280.561,110745.901,20050723_070530
7,KLTX20050723_102216,3.333,0.900,29.366,164.638,29.356,-79.904,34.590,14677.892,151299.363,20050723_062216
7,KLTX20050723_102740,8.733,0.961,31.181,163.051,32.267,-79.894,34.598,16133.721,150846.701,20050723_062740
7,KLTX20050723_103304,14.133,0.950,33.475,161.672,35.524,-79.882,34.604,17762.128,150141.499,20050723_063304
