track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTYX20070813_103433,30.085,0.623,236.548,302.174,22.694,-76.074,43.745,11347.001,31744.389,20070813_063433
7,KTYX20070813_104000,35.535,0.872,236.308,304.427,22.422,-76.075,43.735,11210.866,31922.987,20070813_064000
7,KTYX20070813_104528,41.002,0.679,236.774,304.010,22.021,-76.072,43.737,11010.326,31676.695,20070813_064528
11,KTYX20070813_105055,46.452,0.285,115.885,434.895,27.029,-76.812,43.143,13514.485,114121.485,20070813_065055
11,KTYX20070813_105623,51.918,0.253,115.127,434.966,33.231,-76.816,43.143,16615.581,114448.468,20070813_065623
11,KTYX20070813_110151,57.385,0.166,119.654,427.920,23.936,-76.789,43.175,11967.916,110553.331,20070813_070151
11,KTYX20070813_110721,62.885,0.053,118.537,428.766,31.476,-76.796,43.171,15738.007,111253.637,20070813_070721
3,KTYX20070813_100657,2.485,0.240,14.682,256.363,16.252,-77.457,43.938,8126.012,144317.886,20070813_060657
3,KTYX20070813_101232,8.068,-1.000,14.682,256.363,25.130,-77.457,43.938,12564.762,144317.886,20070813_061232
3,KTYX20070813_101804,13.602,0.140,22.341,259.699,20.718,-77.409,43.924,10358.800,140284.344,20070813_061804
10,KTYX20070813_104528,41.002,0.123,125.388,443.372,30.714,-76.753,43.106,15356.814,112965.784,20070813_064528
4,KTYX20070814_095413,-11.375,0.755,117.610,469.427,15.426,-76.798,42.988,7712.814,124470.493,20070814_055413
4,KTYX20070814_100347,-1.808,0.847,121.192,471.024,22.296,-76.776,42.981,11148.200,123715.065,20070814_060347
4,KTYX20070814_100930,3.909,0.576,122.641,471.710,23.305,-76.767,42.978,11652.644,123430.709,20070814_060930
4,KTYX20070814_101515,9.659,0.509,121.710,472.113,28.624,-76.773,42.976,14311.884,123905.553,20070814_061515
4,KTYX20070814_102100,15.409,0.636,123.920,473.903,29.089,-76.759,42.968,14544.437,123740.022,20070814_062100
4,KTYX20070814_102644,21.142,0.831,119.906,476.536,37.628,-76.784,42.956,18813.916,126093.800,20070814_062644
4,KTYX20070814_103229,26.892,0.435,114.010,481.326,45.252,-76.819,42.934,22626.156,129876.522,20070814_063229
4,KTYX20070814_103815,32.659,0.144,113.769,482.844,47.192,-76.821,42.927,23596.109,130492.908,20070814_063815
4,KTYX20070814_104359,38.392,0.136,116.531,482.762,48.475,-76.804,42.928,24237.704,129482.300,20070814_064359
1,KTYX20070814_094440,-20.925,0.635,198.528,208.671,13.955,-76.314,44.165,6977.482,68259.584,20070814_054440
1,KTYX20070814_095413,-11.375,0.751,198.247,209.848,19.872,-76.316,44.160,9936.185,67972.449,20070814_055413
1,KTYX20070814_100347,-1.808,0.536,200.916,209.919,21.651,-76.299,44.160,10825.603,66955.727,20070814_060347
1,KTYX20070814_100930,3.909,0.341,203.180,214.892,24.449,-76.285,44.137,12224.344,64454.478,20070814_060930
13,KTYX20070814_100930,3.909,0.419,82.233,463.132,12.187,-77.016,43.014,6093.532,136046.464,20070814_060930
13,KTYX20070814_101515,9.659,0.527,82.488,464.585,19.078,-77.014,43.007,9539.214,136381.763,20070814_061515
13,KTYX20070814_102100,15.409,0.581,83.251,464.879,19.921,-77.009,43.006,9960.683,136166.467,20070814_062100
13,KTYX20070814_102644,21.142,0.473,83.649,470.709,28.968,-77.006,42.980,14484.100,137794.602,20070814_062644
3,KTYX20070814_095413,-11.375,0.811,228.751,298.932,11.560,-76.122,43.760,5780.090,35628.398,20070814_055413
3,KTYX20070814_100347,-1.808,0.742,230.418,302.146,20.812,-76.112,43.745,10406.133,34807.644,20070814_060347
3,KTYX20070814_100930,3.909,0.431,232.868,301.529,20.582,-76.097,43.748,10291.125,33574.719,20070814_060930
5,KTYX20070814_095413,-11.375,0.576,309.199,426.030,8.857,-75.623,43.189,4428.448,63182.854,20070814_055413
5,KTYX20070814_100347,-1.808,0.136,310.140,427.944,18.963,-75.618,43.180,9481.594,64172.441,20070814_060347
11,KTYX20070814_100347,-1.808,0.623,352.007,30.395,13.955,-75.350,44.968,6977.318,137287.740,20070814_060347
11,KTYX20070814_100930,3.909,0.110,352.500,31.001,21.244,-75.347,44.966,10622.169,137036.922,20070814_060930
15,KTYX20070814_102644,21.142,0.091,143.279,520.075,22.810,-76.637,42.761,11404.872,135087.716,20070814_062644
15,KTYX20070814_103229,26.892,0.110,143.996,521.356,28.744,-76.633,42.756,14372.045,135402.737,20070814_063229
12,KTYX20070814_100347,-1.808,0.057,380.525,505.572,7.703,-75.188,42.830,3851.288,110390.251,20070814_060347
5,KTYX20070815_095103,-15.669,0.888,206.374,200.149,14.060,-76.266,44.204,7029.932,68439.975,20070815_055103
5,KTYX20070815_095628,-10.252,0.944,209.704,199.506,17.412,-76.245,44.207,8706.141,67550.615,20070815_055628
5,KTYX20070815_100158,-4.752,0.960,213.195,199.098,20.663,-76.223,44.209,10331.329,66551.598,20070815_060158
5,KTYX20070815_100725,0.698,0.896,219.947,199.028,23.789,-76.181,44.209,11894.689,64427.773,20070815_060725
5,KTYX20070815_101252,6.148,0.658,223.690,199.857,27.748,-76.157,44.205,13873.847,62951.914,20070815_061252
5,KTYX20070815_101816,11.548,0.091,225.406,196.408,34.769,-76.147,44.221,17384.680,63826.709,20070815_061816
7,KTYX20070815_095628,-10.252,0.163,320.942,427.312,6.690,-75.551,43.183,3345.108,64511.455,20070815_055628
7,KTYX20070815_100158,-4.752,0.730,322.338,427.271,12.132,-75.543,43.183,6066.243,64608.359,20070815_060158
7,KTYX20070815_100725,0.698,0.139,324.223,428.025,14.073,-75.531,43.180,7036.709,65148.191,20070815_060725
8,KTYX20070815_100158,-4.752,0.184,140.581,464.161,14.023,-76.658,43.013,7011.381,114415.398,20070815_060158
8,KTYX20070815_100725,0.698,0.434,142.220,463.328,21.302,-76.648,43.017,10650.782,113545.791,20070815_060725
8,KTYX20070815_101252,6.148,0.257,149.437,460.891,25.176,-76.604,43.028,12588.208,110176.355,20070815_061252
10,KTYX20070815_100725,0.698,0.506,32.346,251.010,23.184,-77.348,43.964,11591.802,136050.207,20070815_060725
10,KTYX20070815_101252,6.148,0.675,35.319,251.964,33.095,-77.329,43.960,16547.489,134502.157,20070815_061252
10,KTYX20070815_101816,11.548,0.545,48.673,250.123,37.186,-77.246,43.970,18593.063,128114.162,20070815_061816
14,KTYX20070815_104537,38.898,0.263,118.426,394.160,8.308,-76.799,43.327,4154.129,102268.233,20070815_064537
14,KTYX20070815_105105,44.364,0.228,118.704,394.127,15.466,-76.798,43.327,7732.939,102137.192,20070815_065105
14,KTYX20070815_105634,49.848,0.247,120.524,389.525,21.110,-76.787,43.348,10554.873,100282.363,20070815_065634
1,KTYX20070815_090728,-59.252,0.342,346.233,403.494,12.222,-75.395,43.290,6110.786,56675.465,20070815_050728
1,KTYX20070815_091255,-53.802,0.202,347.121,403.104,20.802,-75.390,43.291,10401.201,56680.891,20070815_051255
4,KTYX20070815_092348,-42.919,0.055,255.336,322.489,14.356,-75.957,43.654,7177.757,25003.342,20070815_052348
4,KTYX20070815_092915,-37.469,0.064,257.249,320.194,22.161,-75.945,43.665,11080.450,23640.101,20070815_052915
18,KTYX20070815_110201,55.298,0.236,226.394,268.914,13.781,-76.138,43.895,6890.604,39950.724,20070815_070201
18,KTYX20070815_110727,60.731,0.067,225.692,269.456,21.107,-76.142,43.892,10553.355,40170.214,20070815_070727
3,KTYX20070815_090728,-59.252,0.099,218.262,349.062,8.711,-76.186,43.534,4355.452,47665.942,20070815_050728
9,KTYX20070815_100725,0.698,0.638,354.353,292.502,11.311,-75.342,43.789,5655.296,27433.725,20070815_060725
11,KTYX20070815_100725,0.698,0.072,290.547,142.951,8.335,-75.739,44.463,4167.393,78666.729,20070815_060725
13,KTYX20070815_104006,33.381,0.266,232.838,255.787,14.650,-76.098,43.954,7325.201,40204.462,20070815_064006
16,KTYX20070815_105105,44.364,0.079,296.928,371.424,5.887,-75.699,43.434,2943.714,35745.201,20070815_065105
17,KTYX20070815_105634,49.848,0.074,235.802,260.736,17.042,-76.080,43.932,8520.990,37626.711,20070815_065634
19,KTYX20070815_112918,82.581,0.248,357.386,115.005,16.188,-75.319,44.588,8093.929,96845.546,20070815_072918
2,KTYX20070816_095752,-9.981,0.148,120.562,452.301,11.937,-76.781,43.065,5968.357,117679.141,20070816_055752
2,KTYX20070816_100314,-4.614,0.748,123.139,452.149,20.032,-76.766,43.066,10016.197,116650.273,20070816_060314
2,KTYX20070816_100837,0.769,0.914,129.257,452.630,26.344,-76.728,43.064,13171.921,114508.728,20070816_060837
2,KTYX20070816_101407,6.269,0.911,136.161,447.040,27.688,-76.686,43.090,13844.125,110072.700,20070816_061407
2,KTYX20070816_101941,11.836,0.843,136.967,445.914,34.667,-76.681,43.095,17333.417,109396.741,20070816_061941
2,KTYX20070816_102508,17.286,0.834,137.950,440.686,38.448,-76.676,43.118,19223.968,107299.589,20070816_062508
2,KTYX20070816_103035,22.736,0.483,138.363,440.458,46.340,-76.673,43.119,23170.185,107068.878,20070816_063035
2,KTYX20070816_103559,28.136,0.193,144.731,428.785,44.362,-76.635,43.172,22181.150,100863.972,20070816_063559
2,KTYX20070816_104126,33.586,0.185,145.091,413.633,35.432,-76.634,43.240,17715.961,96059.176,20070816_064126
2,KTYX20070816_104652,39.019,0.207,144.060,411.343,40.904,-76.640,43.251,20452.128,95805.069,20070816_064652
2,KTYX20070816_105219,44.469,0.294,142.168,401.617,32.708,-76.652,43.294,16353.981,93857.760,20070816_065219
2,KTYX20070816_105745,49.903,0.124,140.907,400.632,39.131,-76.660,43.299,19565.492,94124.018,20070816_065745
1,KTYX20070816_095228,-15.381,0.949,197.110,198.202,11.447,-76.324,44.212,5723.579,72368.957,20070816_055228
1,KTYX20070816_095752,-9.981,0.947,199.013,196.474,18.117,-76.312,44.220,9058.542,72311.660,20070816_055752
1,KTYX20070816_100314,-4.614,0.981,201.250,195.102,22.742,-76.298,44.226,11371.133,72033.258,20070816_060314
1,KTYX20070816_100837,0.769,0.871,203.282,192.058,25.831,-76.285,44.240,12915.396,72466.746,20070816_060837
1,KTYX20070816_101407,6.269,0.148,205.704,192.133,26.406,-76.270,44.240,13203.069,71636.486,20070816_061407
4,KTYX20070816_100314,-4.614,0.183,235.416,285.664,7.149,-76.081,43.820,3574.451,33077.771,20070816_060314
4,KTYX20070816_100837,0.769,0.619,237.682,283.729,15.271,-76.067,43.828,7635.429,32203.802,20070816_060837
4,KTYX20070816_101407,6.269,0.620,239.098,281.798,18.075,-76.059,43.837,9037.656,31781.769,20070816_061407
4,KTYX20070816_101941,11.836,0.090,239.380,279.874,22.619,-76.057,43.846,11309.635,31936.708,20070816_061941
9,KTYX20070816_111403,66.203,0.471,162.245,94.519,23.339,-76.549,44.677,11669.701,123691.992,20070816_071403
9,KTYX20070816_111929,71.636,0.345,168.590,93.378,28.345,-76.509,44.683,14172.500,122434.900,20070816_071929
9,KTYX20070816_112454,77.053,0.052,180.925,91.818,30.813,-76.431,44.690,15406.301,119915.262,20070816_072454
3,KTYX20070816_100314,-4.614,0.700,309.534,421.417,10.205,-75.621,43.209,5102.394,60895.354,20070816_060314
3,KTYX20070816_100837,0.769,0.812,310.481,421.679,15.470,-75.616,43.208,7735.194,61064.737,20070816_060837
7,KTYX20070816_104126,33.586,0.055,207.617,270.886,6.390,-76.255,43.885,3194.984,48430.858,20070816_064126
2,KTYX20070817_095712,-11.777,0.600,135.389,469.749,16.486,-76.689,42.987,8243.155,118227.968,20070817_055712
2,KTYX20070817_100248,-6.177,0.408,134.704,470.101,22.662,-76.693,42.986,11331.055,118593.084,20070817_060248
2,KTYX20070817_100827,-0.527,0.788,137.382,470.899,22.400,-76.677,42.982,11200.105,117952.621,20070817_060827
2,KTYX20070817_101406,5.123,0.942,141.409,470.907,29.467,-76.652,42.983,14733.286,116576.422,20070817_061406
2,KTYX20070817_101945,10.773,0.891,146.334,469.405,33.890,-76.622,42.990,16944.896,114358.236,20070817_061945
2,KTYX20070817_102524,16.423,0.796,148.292,470.060,40.766,-76.610,42.987,20383.010,113946.900,20070817_062524
2,KTYX20070817_103102,22.057,0.521,152.569,466.458,47.166,-76.584,43.003,23583.131,111180.247,20070817_063102
2,KTYX20070817_103640,27.690,0.525,155.726,460.777,47.354,-76.565,43.029,23677.136,108009.741,20070817_063640
2,KTYX20070817_104218,33.323,0.168,153.757,461.963,53.025,-76.577,43.023,26512.346,109108.999,20070817_064218
1,KTYX20070817_094556,-23.043,0.387,204.785,203.515,14.401,-76.275,44.188,7200.396,67777.697,20070817_054556
1,KTYX20070817_095137,-17.360,0.969,208.558,201.637,21.662,-76.252,44.197,10831.085,67150.491,20070817_055137
1,KTYX20070817_095712,-11.777,0.975,208.945,200.841,24.060,-76.250,44.201,12030.095,67311.921,20070817_055712
1,KTYX20070817_100248,-6.177,0.912,210.641,199.005,28.047,-76.239,44.209,14023.718,67426.076,20070817_060248
1,KTYX20070817_100827,-0.527,0.768,214.084,198.743,36.892,-76.217,44.210,18446.232,66397.471,20070817_060827
1,KTYX20070817_101406,5.123,0.105,220.192,197.846,46.207,-76.179,44.214,23103.673,64816.623,20070817_061406
6,KTYX20070817_100248,-6.177,0.219,87.075,461.733,4.104,-76.986,43.020,2052.149,133692.665,20070817_060248
6,KTYX20070817_100827,-0.527,0.358,90.431,463.317,12.299,-76.965,43.014,6149.266,132845.217,20070817_060827
6,KTYX20070817_101406,5.123,0.354,97.354,466.450,13.505,-76.923,43.000,6752.696,131121.003,20070817_061406
6,KTYX20070817_101945,10.773,0.168,102.679,467.012,17.139,-76.890,42.998,8569.741,129256.282,20070817_061945
10,KTYX20070817_104756,38.957,0.067,120.496,282.601,29.035,-76.796,43.829,14517.342,90172.781,20070817_064756
10,KTYX20070817_105336,44.623,0.281,120.945,285.397,34.021,-76.793,43.816,17010.719,89824.779,20070817_065336
10,KTYX20070817_110303,54.073,-1.000,121.576,289.325,43.394,-76.789,43.798,21696.934,89371.412,20070817_070303
10,KTYX20070817_111226,63.457,-1.000,122.203,293.225,52.700,-76.784,43.781,26350.089,88962.980,20070817_071226
10,KTYX20070817_112150,72.857,-1.000,122.831,297.133,62.023,-76.780,43.763,31011.508,88596.099,20070817_072150
10,KTYX20070817_113114,82.257,0.109,142.302,296.421,61.771,-76.659,43.768,30885.638,78869.474,20070817_073114
5,KTYX20070817_100248,-6.177,0.632,240.340,293.382,13.594,-76.051,43.785,6797.112,30012.746,20070817_060248
5,KTYX20070817_100827,-0.527,0.281,241.309,293.416,20.273,-76.045,43.785,10136.650,29529.794,20070817_060827
9,KTYX20070817_101406,5.123,0.565,25.822,258.709,26.615,-77.387,43.929,13307.640,138634.747,20070817_061406
9,KTYX20070817_101945,10.773,0.495,27.422,260.046,34.602,-77.377,43.923,17301.057,137745.104,20070817_061945
11,KTYX20070817_110303,54.073,0.338,130.440,301.528,28.289,-76.733,43.744,14144.704,84783.295,20070817_070303
11,KTYX20070817_111226,63.457,0.257,135.456,305.621,35.334,-76.701,43.726,17666.768,82320.132,20070817_071226
3,KTYX20070817_095712,-11.777,0.077,309.806,427.339,5.468,-75.620,43.183,2734.089,63858.046,20070817_055712
8,KTYX20070817_100248,-6.177,0.084,335.348,127.268,15.373,-75.458,44.533,7686.592,88156.010,20070817_060248
1,KTYX20070818_094115,-28.856,0.287,198.816,214.479,9.169,-76.312,44.139,4584.743,66241.890,20070818_054115
1,KTYX20070818_095045,-19.356,0.931,201.684,223.299,20.054,-76.294,44.099,10026.825,62347.988,20070818_055045
1,KTYX20070818_100018,-9.806,0.967,202.297,229.997,28.808,-76.290,44.069,14404.069,60096.166,20070818_060018
1,KTYX20070818_100951,-0.256,0.946,201.508,234.966,33.463,-76.294,44.047,16731.621,59013.185,20070818_060951
1,KTYX20070818_101926,9.327,0.777,201.434,239.194,38.097,-76.295,44.028,19048.395,57906.386,20070818_061926
1,KTYX20070818_102900,18.894,0.086,204.618,241.483,44.950,-76.275,44.018,22475.231,55950.774,20070818_062900
2,KTYX20070818_100018,-9.806,0.834,132.040,482.076,17.522,-76.709,42.932,8760.825,123856.998,20070818_060018
2,KTYX20070818_100951,-0.256,0.939,134.723,485.684,26.835,-76.692,42.916,13417.301,124292.884,20070818_060951
2,KTYX20070818_101926,9.327,0.808,139.930,493.281,34.062,-76.660,42.882,17031.026,125479.009,20070818_061926
2,KTYX20070818_102900,18.894,0.487,145.246,497.111,49.397,-76.627,42.865,24698.535,125301.053,20070818_062900
3,KTYX20070818_100018,-9.806,0.127,236.129,296.838,8.519,-76.077,43.769,4259.251,31974.563,20070818_060018
5,KTYX20070818_102900,18.894,0.109,356.673,70.510,24.468,-75.322,44.788,12233.837,118191.839,20070818_062900
6,KTYX20070818_102900,18.894,0.067,264.947,405.528,15.837,-75.896,43.281,7918.503,55598.678,20070818_062900
1,KTYX20070819_095104,-20.169,0.253,195.106,203.812,12.029,-76.336,44.187,6014.275,71159.930,20070819_055104
1,KTYX20070819_095651,-14.386,0.948,196.033,205.094,19.350,-76.330,44.181,9674.861,70385.096,20070819_055651
1,KTYX20070819_100237,-8.619,0.977,200.741,206.564,24.855,-76.301,44.175,12427.499,68158.864,20070819_060237
1,KTYX20070819_100823,-2.852,0.962,201.386,206.553,30.006,-76.297,44.175,15003.138,67928.493,20070819_060823
1,KTYX20070819_101409,2.914,0.927,200.946,207.992,38.996,-76.299,44.168,19497.980,67596.297,20070819_061409
1,KTYX20070819_101955,8.681,0.803,207.196,209.877,44.490,-76.260,44.160,22244.855,64681.429,20070819_061955
1,KTYX20070819_102541,14.448,0.610,217.935,212.191,52.975,-76.193,44.150,26487.334,60094.144,20070819_062541
1,KTYX20070819_103127,20.214,0.702,221.681,212.832,59.380,-76.169,44.147,29689.813,58592.084,20070819_063127
1,KTYX20070819_103712,25.964,0.673,228.114,215.052,65.035,-76.129,44.137,32517.583,55641.283,20070819_063712
2,KTYX20070819_095651,-14.386,0.506,121.802,464.818,16.969,-76.773,43.009,8484.467,121366.630,20070819_055651
2,KTYX20070819_100237,-8.619,0.922,123.379,463.069,24.141,-76.763,43.017,12070.332,120194.067,20070819_060237
2,KTYX20070819_100823,-2.852,0.917,126.268,458.611,28.287,-76.746,43.037,14143.496,117622.712,20070819_060823
2,KTYX20070819_101409,2.914,0.812,129.731,458.105,32.662,-76.725,43.039,16331.085,116177.148,20070819_061409
2,KTYX20070819_101955,8.681,0.697,134.448,453.430,38.488,-76.696,43.061,19244.188,112858.675,20070819_061955
2,KTYX20070819_102541,14.448,0.605,135.667,443.036,39.613,-76.689,43.108,19806.403,108931.947,20070819_062541
2,KTYX20070819_103127,20.214,0.473,138.103,438.515,43.705,-76.675,43.128,21852.542,106532.986,20070819_063127
3,KTYX20070819_100237,-8.619,0.352,308.018,428.103,9.528,-75.631,43.179,4763.760,64177.068,20070819_060237
6,KTYX20070819_103127,20.214,0.076,26.698,266.281,35.264,-77.381,43.895,17631.832,137687.308,20070819_063127
3,KTYX20070820_095740,-14.698,0.597,109.818,465.147,16.038,-76.846,43.007,8018.922,125939.299,20070820_055740
3,KTYX20070820_100325,-8.948,0.899,108.148,462.932,22.813,-76.857,43.016,11406.334,125851.100,20070820_060325
3,KTYX20070820_100910,-3.198,0.938,106.784,461.413,27.285,-76.865,43.023,13642.744,125883.423,20070820_060910
3,KTYX20070820_101845,6.385,0.933,104.612,457.748,37.288,-76.879,43.040,18644.232,125559.769,20070820_061845
3,KTYX20070820_102819,15.952,0.933,102.850,450.808,46.383,-76.890,43.071,23191.472,124107.809,20070820_062819
3,KTYX20070820_103752,25.502,0.896,98.825,451.286,50.689,-76.915,43.068,25344.704,125856.033,20070820_063752
3,KTYX20070820_104725,35.052,0.374,101.692,444.929,52.927,-76.898,43.097,26463.504,122811.162,20070820_064725
3,KTYX20070820_105658,44.602,0.120,101.422,421.759,46.564,-76.902,43.201,23282.249,116467.172,20070820_065658
1,KTYX20070820_095155,-20.448,0.414,195.350,203.109,7.131,-76.334,44.190,3565.500,71308.087,20070820_055155
1,KTYX20070820_095740,-14.698,0.869,195.225,202.895,14.523,-76.335,44.191,7261.277,71426.893,20070820_055740
1,KTYX20070820_100325,-8.948,0.962,190.843,204.977,20.363,-76.363,44.181,10181.458,72361.236,20070820_060325
1,KTYX20070820_100910,-3.198,0.872,191.440,206.117,25.171,-76.359,44.176,12585.365,71762.369,20070820_060910
1,KTYX20070820_101845,6.385,0.323,191.922,207.717,28.453,-76.356,44.169,14226.561,71058.193,20070820_061845
6,KTYX20070820_100910,-3.198,0.893,344.182,27.168,16.303,-75.400,44.983,8151.531,138192.917,20070820_060910
6,KTYX20070820_101845,6.385,0.966,343.325,30.397,23.820,-75.405,44.969,11909.922,136531.056,20070820_061845
6,KTYX20070820_102819,15.952,0.850,343.952,34.580,29.116,-75.402,44.950,14558.148,134517.023,20070820_062819
6,KTYX20070820_103752,25.502,0.497,342.299,37.154,33.931,-75.412,44.938,16965.510,133114.147,20070820_063752
6,KTYX20070820_104725,35.052,0.095,341.316,40.468,35.775,-75.418,44.923,17887.716,131399.979,20070820_064725
7,KTYX20070820_100910,-3.198,0.670,362.514,491.896,16.643,-75.297,42.892,8321.585,100911.001,20070820_060910
7,KTYX20070820_101845,6.385,0.461,359.681,493.736,28.218,-75.315,42.883,14109.144,101360.077,20070820_061845
7,KTYX20070820_102819,15.952,0.132,349.537,496.450,36.565,-75.377,42.871,18282.583,101299.797,20070820_062819
5,KTYX20070820_095740,-14.698,0.053,226.464,290.800,6.048,-76.137,43.796,3024.141,37054.533,20070820_055740
5,KTYX20070820_100325,-8.948,-1.000,226.464,290.800,15.191,-76.137,43.796,7595.391,37054.533,20070820_060325
5,KTYX20070820_100910,-3.198,-1.000,226.464,290.800,24.333,-76.137,43.796,12166.641,37054.533,20070820_060910
5,KTYX20070820_101845,6.385,0.058,223.348,295.452,23.650,-76.156,43.775,11824.910,38393.556,20070820_061845
11,KTYX20070820_102819,15.952,0.199,11.039,264.038,15.146,-77.479,43.904,7572.932,145595.101,20070820_062819
11,KTYX20070820_103752,25.502,0.108,12.557,264.886,24.098,-77.469,43.900,12049.146,144789.802,20070820_063752
5,KTYX20070821_101725,3.922,0.391,103.036,427.359,24.323,-76.891,43.176,12161.545,117276.469,20070821_061725
5,KTYX20070821_102259,9.489,0.830,99.799,423.311,30.940,-76.912,43.194,15470.135,117565.183,20070821_062259
5,KTYX20070821_102832,15.039,0.844,95.890,416.704,35.796,-76.936,43.224,17898.119,117559.110,20070821_062832
5,KTYX20070821_103404,20.572,0.861,90.766,417.305,44.671,-76.968,43.221,22335.586,119936.916,20070821_063404
5,KTYX20070821_103938,26.139,0.850,88.261,409.573,48.663,-76.984,43.255,24331.742,119205.415,20070821_063938
5,KTYX20070821_104512,31.706,0.666,85.412,405.954,55.291,-77.002,43.271,27645.657,119660.014,20070821_064512
5,KTYX20070821_105046,37.272,0.430,84.950,394.258,57.097,-77.006,43.324,28548.490,117399.916,20070821_065046
5,KTYX20070821_105620,42.839,0.192,77.871,373.898,55.687,-77.051,43.415,27843.400,117049.367,20070821_065620
5,KTYX20070821_110153,48.389,0.187,66.011,354.504,51.249,-77.127,43.501,25624.366,120126.665,20070821_070153
1,KTYX20070821_095513,-18.278,0.689,187.680,194.547,14.462,-76.383,44.228,7230.957,77032.675,20070821_055513
1,KTYX20070821_100047,-12.711,0.942,184.565,192.974,22.798,-76.402,44.235,11398.788,78707.843,20070821_060047
1,KTYX20070821_100619,-7.178,0.935,185.495,192.054,26.944,-76.397,44.239,13471.816,78682.562,20070821_060619
1,KTYX20070821_101152,-1.628,0.695,189.579,190.136,28.544,-76.371,44.248,14272.000,77882.748,20070821_061152
4,KTYX20070821_100619,-7.178,0.114,336.988,24.815,12.668,-75.445,44.994,6333.832,138829.826,20070821_060619
4,KTYX20070821_101152,-1.628,0.447,335.576,24.998,20.975,-75.454,44.993,10487.585,138646.675,20070821_061152
4,KTYX20070821_101725,3.922,0.888,337.018,28.259,23.141,-75.445,44.978,11570.665,137125.230,20070821_061725
4,KTYX20070821_102259,9.489,0.604,335.741,31.733,22.674,-75.454,44.963,11337.159,135318.691,20070821_062259
3,KTYX20070821_100619,-7.178,0.123,362.369,489.140,11.650,-75.298,42.904,5825.192,99579.038,20070821_060619
1,KTYX20070822_092538,-48.990,0.054,125.882,278.720,20.390,-76.763,43.846,10194.842,87706.889,20070822_052538
1,KTYX20070822_093123,-43.240,0.058,125.759,278.681,27.801,-76.763,43.847,13900.264,87770.009,20070822_053123
3,KTYX20070822_102305,8.460,0.164,115.160,434.462,37.857,-76.816,43.145,18928.362,114286.637,20070822_062305
3,KTYX20070822_102849,14.194,0.255,119.221,429.995,44.003,-76.792,43.165,22001.477,111332.513,20070822_062849
3,KTYX20070822_103434,19.944,-1.000,122.665,426.206,50.627,-76.771,43.183,25313.393,108829.884,20070822_063434
3,KTYX20070822_104018,25.677,0.219,145.629,399.437,37.595,-76.631,43.304,18797.546,91812.281,20070822_064018
3,KTYX20070822_104602,31.410,0.099,145.644,399.580,46.095,-76.631,43.304,23047.496,91844.835,20070822_064602
5,KTYX20070822_102849,14.194,0.055,52.340,241.109,22.562,-77.224,44.010,11280.783,127282.961,20070822_062849
5,KTYX20070822_103434,19.944,0.077,52.173,241.099,30.283,-77.225,44.010,15141.439,127365.220,20070822_063434
5,KTYX20070822_104018,25.677,0.094,55.255,237.798,26.231,-77.206,44.026,13115.274,126262.670,20070822_064018
5,KTYX20070822_104602,31.410,0.061,55.225,237.610,32.870,-77.207,44.026,16434.982,126300.533,20070822_064602
5,KTYX20070822_105145,37.127,0.082,63.232,234.032,23.408,-77.157,44.043,11704.027,122892.973,20070822_065145
2,KTYX20070822_100008,-14.490,0.065,33.754,251.957,24.782,-77.339,43.960,12390.905,135272.915,20070822_060008
4,KTYX20070822_102305,8.460,0.094,312.257,349.102,11.191,-75.604,43.535,5595.715,25304.332,20070822_062305
1,KTYX20070823_100127,-14.301,0.179,194.187,197.168,8.892,-76.342,44.217,4446.180,73774.985,20070823_060127
1,KTYX20070823_100711,-8.568,0.356,195.401,196.558,17.477,-76.334,44.219,8738.697,73554.753,20070823_060711
1,KTYX20070823_101255,-2.835,0.741,200.689,189.477,25.314,-76.302,44.251,12657.073,74293.607,20070823_061255
1,KTYX20070823_101838,2.882,0.748,198.394,184.863,31.576,-76.316,44.272,15788.040,76779.547,20070823_061838
1,KTYX20070823_102420,8.582,0.139,194.798,179.711,38.124,-76.339,44.295,19062.049,79901.389,20070823_062420
2,KTYX20070823_101255,-2.835,0.475,127.223,460.871,18.055,-76.740,43.027,9027.359,118037.327,20070823_061255
2,KTYX20070823_101838,2.882,0.813,129.402,461.662,26.958,-76.726,43.023,13479.163,117514.070,20070823_061838
2,KTYX20070823_102420,8.582,0.790,132.728,460.242,29.607,-76.706,43.030,14803.271,115820.595,20070823_062420
2,KTYX20070823_103000,14.249,0.495,136.331,457.144,34.174,-76.684,43.044,17087.083,113447.778,20070823_063000
2,KTYX20070823_103542,19.949,0.183,138.255,454.372,39.125,-76.673,43.057,19562.386,111794.700,20070823_063542
4,KTYX20070823_103000,14.249,0.268,20.262,247.604,26.089,-77.423,43.978,13044.302,142301.131,20070823_063000
4,KTYX20070823_103542,19.949,0.634,24.746,249.844,33.326,-77.395,43.969,16662.952,139893.188,20070823_063542
4,KTYX20070823_104122,25.615,0.311,31.344,253.997,36.542,-77.354,43.951,18271.204,136282.932,20070823_064122
4,KTYX20070823_104701,31.265,-1.000,37.442,257.751,40.473,-77.315,43.934,20236.449,132967.745,20070823_064701
4,KTYX20070823_105239,36.899,0.151,38.099,269.402,38.474,-77.310,43.882,19236.960,131840.942,20070823_065239
5,KTYX20070823_104701,31.265,0.078,32.872,270.598,32.064,-77.342,43.876,16032.104,134370.706,20070823_064701
