track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTYX20110803_095443_V04,1.279,0.848,233.506,251.520,16.344,-76.094,43.973,8172.115,41145.311,20110803_055443
4,KTYX20110803_100003_V04,6.613,0.614,233.621,249.401,21.855,-76.094,43.983,10927.526,41732.432,20110803_060003
4,KTYX20110803_100522_V04,11.929,0.251,246.820,250.059,16.386,-76.011,43.980,8192.812,36476.808,20110803_060522
4,KTYX20110803_101041_V04,17.246,0.152,246.604,250.357,23.892,-76.013,43.979,11945.806,36453.874,20110803_061041
1,KTYX20110803_093845_V04,-14.687,0.693,232.883,408.988,10.047,-76.093,43.265,5023.628,63998.172,20110803_053845
1,KTYX20110803_094404_V04,-9.371,0.298,232.384,408.610,18.165,-76.096,43.266,9082.259,63968.628,20110803_054404
7,KTYX20110803_100522_V04,11.929,0.105,130.151,463.995,21.752,-76.722,43.013,10876.234,118049.619,20110803_060522
7,KTYX20110803_101041_V04,17.246,0.432,131.107,463.854,29.440,-76.716,43.014,14720.041,117657.476,20110803_061041
1,KTYX20110804_093741_V04,-16.846,0.904,188.444,208.593,11.898,-76.377,44.165,5949.089,72110.795,20110804_053741
1,KTYX20110804_094300_V04,-11.530,0.973,188.038,209.375,17.272,-76.380,44.162,8636.055,72021.717,20110804_054300
1,KTYX20110804_094819_V04,-6.213,0.977,185.060,211.634,23.204,-76.398,44.151,11602.034,72491.010,20110804_054819
1,KTYX20110804_095338_V04,-0.896,0.943,183.548,212.218,27.504,-76.408,44.149,13752.184,72915.799,20110804_055338
1,KTYX20110804_095857_V04,4.420,0.835,182.545,213.128,31.588,-76.414,44.144,15793.866,73045.169,20110804_055857
1,KTYX20110804_100416_V04,9.737,0.568,181.069,213.970,39.685,-76.423,44.141,19842.727,73392.369,20110804_060416
6,KTYX20110804_100416_V04,9.737,0.183,267.866,427.969,8.649,-75.878,43.180,4324.306,65970.703,20110804_060416
6,KTYX20110804_100935_V04,15.054,0.263,266.464,428.095,16.845,-75.886,43.179,8422.610,66206.273,20110804_060935
6,KTYX20110804_101454_V04,20.370,0.368,265.173,427.473,19.057,-75.894,43.182,9528.635,66072.368,20110804_061454
6,KTYX20110804_102014_V04,25.704,0.309,266.783,426.315,19.180,-75.884,43.187,9590.145,65304.945,20110804_062014
6,KTYX20110804_102533_V04,31.020,0.072,267.399,426.513,21.443,-75.881,43.186,10721.324,65322.881,20110804_062533
2,KTYX20110804_094300_V04,-11.530,0.264,235.877,255.881,6.886,-76.079,43.954,3442.875,38917.280,20110804_054300
2,KTYX20110804_094819_V04,-6.213,0.609,235.576,255.899,14.284,-76.081,43.954,7142.081,39036.194,20110804_054819
2,KTYX20110804_095338_V04,-0.896,0.249,235.422,256.618,18.764,-76.082,43.950,9381.928,38898.199,20110804_055338
2,KTYX20110804_095857_V04,4.420,0.306,240.061,251.107,12.687,-76.053,43.975,6343.649,38675.500,20110804_055857
9,KTYX20110804_104131_V04,46.987,0.051,275.816,513.012,8.740,-75.828,42.797,4369.994,107190.175,20110804_064131
9,KTYX20110804_104650_V04,52.304,0.121,275.693,513.722,14.902,-75.829,42.794,7450.880,107549.946,20110804_064650
9,KTYX20110804_105211_V04,57.654,0.053,273.955,517.976,10.918,-75.839,42.775,5458.939,109763.454,20110804_065211
4,KTYX20110804_100416_V04,9.737,0.245,244.161,403.118,8.408,-76.024,43.291,4204.214,58632.933,20110804_060416
5,KTYX20110804_100416_V04,9.737,0.202,230.317,302.626,17.096,-76.113,43.743,8548.183,34866.344,20110804_060416
8,KTYX20110804_101454_V04,20.370,0.080,110.533,461.060,21.844,-76.842,43.025,10921.794,124336.068,20110804_061454
11,KTYX20110804_110250_V04,68.304,0.564,180.160,212.340,7.822,-76.429,44.148,3910.852,74239.402,20110804_070250
1,KTYX20110805_094711_V04,-8.443,0.970,193.340,208.819,18.901,-76.347,44.164,9450.567,70161.231,20110805_054711
1,KTYX20110805_095610_V04,0.540,0.985,192.010,209.079,28.631,-76.355,44.163,14315.421,70584.087,20110805_055610
1,KTYX20110805_100507_V04,9.490,0.888,194.123,207.480,31.644,-76.342,44.170,15822.066,70302.805,20110805_060507
1,KTYX20110805_101405_V04,18.457,0.216,193.214,208.498,35.739,-76.348,44.166,17869.555,70313.693,20110805_061405
4,KTYX20110805_100507_V04,9.490,0.637,133.104,464.192,23.263,-76.704,43.012,11631.686,117061.146,20110805_060507
4,KTYX20110805_101405_V04,18.457,0.743,133.695,462.902,33.397,-76.700,43.018,16698.421,116398.419,20110805_061405
2,KTYX20110805_094711_V04,-8.443,0.068,247.860,417.974,14.905,-76.001,43.224,7452.435,64490.998,20110805_054711
3,KTYX20110805_095610_V04,0.540,0.067,238.602,255.378,18.725,-76.062,43.956,9362.261,37950.099,20110805_055610
5,KTYX20110805_100507_V04,9.490,0.126,17.174,245.714,22.813,-77.443,43.987,11406.475,143994.406,20110805_060507
2,KTYX20110806_094837_V04,-8.111,0.766,196.624,200.129,10.059,-76.327,44.203,5029.453,71869.200,20110806_054837
2,KTYX20110806_095357_V04,-2.778,0.962,197.466,200.017,16.722,-76.321,44.204,8360.976,71606.281,20110806_055357
2,KTYX20110806_095915_V04,2.522,0.986,200.036,197.093,23.410,-76.305,44.217,11705.147,71733.057,20110806_055915
2,KTYX20110806_100435_V04,7.856,0.979,200.625,195.142,29.746,-76.302,44.226,14872.754,72233.485,20110806_060435
2,KTYX20110806_100954_V04,13.172,0.904,202.496,194.029,33.272,-76.290,44.231,16635.908,72001.589,20110806_060954
2,KTYX20110806_101513_V04,18.489,0.706,201.605,191.920,33.970,-76.296,44.241,16985.193,73080.032,20110806_061513
4,KTYX20110806_095357_V04,-2.778,0.202,243.135,244.552,10.375,-76.035,44.005,5187.521,39711.474,20110806_055357
4,KTYX20110806_095915_V04,2.522,0.608,244.750,243.920,16.523,-76.024,44.008,8261.709,39362.337,20110806_055915
4,KTYX20110806_100435_V04,7.856,0.098,251.594,244.125,18.152,-75.982,44.007,9076.002,36963.416,20110806_060435
1,KTYX20110806_090044_V04,-55.994,0.088,99.096,360.756,5.637,-76.922,43.476,2818.652,104944.804,20110806_050044
5,KTYX20110806_100954_V04,13.172,0.250,134.684,448.120,23.392,-76.695,43.085,11695.846,110982.847,20110806_060954
4,KTYX20110807_095250_V04,-5.000,0.965,195.367,204.203,14.703,-76.334,44.185,7351.379,70931.683,20110807_055250
4,KTYX20110807_095810_V04,0.334,0.983,195.434,204.863,23.375,-76.334,44.182,11687.488,70684.176,20110807_055810
4,KTYX20110807_100328_V04,5.634,0.980,195.551,205.666,29.274,-76.333,44.178,14636.966,70371.564,20110807_060328
4,KTYX20110807_100847_V04,10.950,0.958,193.886,208.625,31.060,-76.343,44.165,15529.750,70016.859,20110807_060847
4,KTYX20110807_101406_V04,16.267,0.819,191.481,204.344,39.032,-76.359,44.184,19516.006,72329.636,20110807_061406
4,KTYX20110807_101925_V04,21.584,0.057,178.859,228.322,27.386,-76.436,44.076,13693.192,70379.204,20110807_061925
3,KTYX20110807_094732_V04,-10.300,0.120,237.181,250.125,6.679,-76.071,43.980,3339.298,40105.094,20110807_054732
3,KTYX20110807_095250_V04,-5.000,0.706,238.154,249.990,12.396,-76.065,43.980,6197.850,39767.833,20110807_055250
3,KTYX20110807_095810_V04,0.334,0.800,237.215,250.133,16.818,-76.071,43.980,8409.102,40089.429,20110807_055810
3,KTYX20110807_100328_V04,5.634,0.469,241.237,249.865,21.278,-76.046,43.981,10639.168,38621.743,20110807_060328
6,KTYX20110807_101406_V04,16.267,0.277,131.334,463.344,30.544,-76.715,43.016,15271.872,117398.345,20110807_061406
6,KTYX20110807_101925_V04,21.584,0.139,131.602,463.071,37.146,-76.713,43.017,18572.844,117207.046,20110807_061925
7,KTYX20110807_101925_V04,21.584,0.079,130.713,521.398,17.373,-76.714,42.755,8686.395,139351.321,20110807_061925
7,KTYX20110807_102444_V04,26.900,0.063,133.066,521.044,23.886,-76.700,42.756,11942.903,138498.732,20110807_062444
7,KTYX20110807_103002_V04,32.200,0.125,147.997,518.194,17.576,-76.609,42.770,8787.980,132959.796,20110807_063002
7,KTYX20110807_103521_V04,37.517,0.093,149.835,517.975,24.188,-76.597,42.771,12094.067,132347.036,20110807_063521
7,KTYX20110807_104040_V04,42.834,0.058,163.013,516.087,19.370,-76.517,42.780,9685.241,127924.892,20110807_064040
1,KTYX20110807_085942_V04,-58.133,0.090,421.853,322.698,6.968,-74.925,43.651,3484.211,61974.682,20110807_045942
2,KTYX20110807_092057_V04,-36.883,0.058,371.788,308.555,20.521,-75.235,43.716,10260.494,36148.195,20110807_052057
3,KTYX20110808_095243_V04,-6.225,0.209,190.739,210.083,9.974,-76.363,44.158,4987.068,70751.350,20110808_055243
3,KTYX20110808_095708_V04,-1.808,0.930,188.826,213.441,16.576,-76.375,44.143,8288.062,70448.973,20110808_055708
3,KTYX20110808_100128_V04,2.525,0.967,187.262,216.463,20.924,-76.384,44.130,10461.951,70157.447,20110808_060128
3,KTYX20110808_100549_V04,6.875,0.961,187.137,217.639,28.150,-76.385,44.124,14075.017,69859.407,20110808_060549
3,KTYX20110808_101010_V04,11.225,0.948,188.344,220.248,29.598,-76.377,44.113,14799.074,68606.602,20110808_061010
3,KTYX20110808_101430_V04,15.559,0.897,187.610,223.126,32.560,-76.382,44.100,16280.161,68082.864,20110808_061430
3,KTYX20110808_101851_V04,19.909,0.519,185.753,225.059,33.829,-76.393,44.091,16914.447,68316.374,20110808_061851
5,KTYX20110808_101010_V04,11.225,0.066,229.253,315.043,14.636,-76.119,43.687,7317.980,36164.388,20110808_061010
5,KTYX20110808_101430_V04,15.559,0.464,230.714,315.889,19.113,-76.110,43.684,9556.714,35542.048,20110808_061430
5,KTYX20110808_101851_V04,19.909,0.301,233.162,318.840,19.456,-76.094,43.670,9727.880,34721.232,20110808_061851
4,KTYX20110808_095708_V04,-1.808,0.563,235.637,258.919,7.796,-76.081,43.940,3897.751,38178.164,20110808_055708
4,KTYX20110808_100128_V04,2.525,0.581,235.843,258.958,12.940,-76.080,43.940,6469.816,38080.460,20110808_060128
6,KTYX20110808_101851_V04,19.909,0.173,137.485,471.721,19.435,-76.676,42.979,9717.375,118215.143,20110808_061851
6,KTYX20110808_102312_V04,24.259,0.073,137.887,471.908,25.214,-76.674,42.978,12607.228,118145.311,20110808_062312
7,KTYX20110808_101851_V04,19.909,0.129,390.709,179.822,19.363,-75.112,44.295,9681.461,75284.343,20110808_061851
7,KTYX20110808_102312_V04,24.259,0.176,391.314,180.144,24.559,-75.108,44.294,12279.407,75338.602,20110808_062312
7,KTYX20110808_102733_V04,28.609,0.143,394.602,182.198,20.841,-75.087,44.284,10420.689,75542.749,20110808_062733
7,KTYX20110808_103154_V04,32.959,0.282,395.688,183.339,25.682,-75.081,44.279,12841.196,75441.874,20110808_063154
7,KTYX20110808_103614_V04,37.292,-1.000,396.509,184.203,31.003,-75.076,44.275,15501.305,75370.957,20110808_063614
7,KTYX20110808_104035_V04,41.642,0.372,405.905,192.909,18.277,-75.017,44.236,9138.527,75306.388,20110808_064035
7,KTYX20110808_104457_V04,46.009,0.071,406.181,192.583,24.537,-75.015,44.237,12268.552,75519.669,20110808_064457
10,KTYX20110808_103614_V04,37.292,0.054,194.427,316.793,19.967,-76.335,43.678,9983.410,53450.205,20110808_063614
10,KTYX20110808_104035_V04,41.642,0.103,194.924,317.064,25.370,-76.332,43.677,12684.757,53226.093,20110808_064035
10,KTYX20110808_104457_V04,46.009,0.063,196.583,319.922,22.422,-76.321,43.664,11210.892,52659.125,20110808_064457
10,KTYX20110808_104917_V04,50.342,0.069,197.045,320.888,27.763,-76.318,43.660,13881.604,52526.189,20110808_064917
13,KTYX20110808_105759_V04,59.042,0.521,423.390,199.421,12.900,-74.908,44.206,6449.806,79594.586,20110808_065759
13,KTYX20110808_110220_V04,63.392,0.308,424.034,199.838,18.011,-74.904,44.204,9005.615,79713.384,20110808_070220
13,KTYX20110808_110640_V04,67.725,0.233,427.945,202.829,13.092,-74.880,44.190,6545.937,80330.629,20110808_070640
13,KTYX20110808_111101_V04,72.075,0.618,429.030,202.735,17.952,-74.873,44.191,8975.830,80791.671,20110808_071101
13,KTYX20110808_111522_V04,76.425,0.426,433.980,205.348,13.935,-74.842,44.179,6967.686,82021.083,20110808_071522
13,KTYX20110808_111943_V04,80.775,0.061,433.967,205.418,19.912,-74.842,44.178,9955.754,81995.146,20110808_071943
1,KTYX20110808_092219_V04,-36.625,0.210,346.824,404.562,2.594,-75.392,43.285,1296.833,57283.731,20110808_052219
9,KTYX20110808_103614_V04,37.292,0.127,401.624,187.106,20.482,-75.044,44.262,10240.829,75948.210,20110808_063614
3,KTYX20110810_100539_V04,4.483,0.053,140.718,341.605,9.332,-76.666,43.564,4665.997,82312.865,20110810_060539
3,KTYX20110810_101059_V04,9.817,0.641,141.630,340.081,17.549,-76.660,43.571,8774.393,81681.587,20110810_061059
3,KTYX20110810_102656_V04,25.767,0.275,149.874,340.465,20.073,-76.609,43.570,10036.611,77742.084,20110810_062656
4,KTYX20110810_102656_V04,25.767,0.694,170.619,338.618,14.746,-76.481,43.579,7372.938,67510.707,20110810_062656
4,KTYX20110810_103215_V04,31.083,0.144,171.642,337.925,22.268,-76.475,43.582,11133.930,66921.966,20110810_063215
4,KTYX20110810_103734_V04,36.400,0.078,175.316,337.776,18.928,-76.452,43.583,9463.776,65140.326,20110810_063734
2,KTYX20110810_100020_V04,-0.833,0.089,216.697,204.446,30.529,-76.201,44.185,15264.748,63383.575,20110810_060020
5,KTYX20110810_102656_V04,25.767,0.122,244.184,292.905,8.853,-76.027,43.787,4426.384,28132.766,20110810_062656
6,KTYX20110810_102656_V04,25.767,0.077,171.397,222.798,10.424,-76.483,44.100,5211.950,74998.192,20110810_062656
8,KTYX20110810_103734_V04,36.400,0.060,288.126,500.605,26.318,-75.753,42.853,13158.906,100477.992,20110810_063734
1,KTYX20110811_094830_V04,-13.783,0.922,212.059,208.721,20.430,-76.230,44.165,10214.821,63374.922,20110811_054830
1,KTYX20110811_095728_V04,-4.817,0.990,216.337,208.168,28.989,-76.203,44.168,14494.742,62114.004,20110811_055728
1,KTYX20110811_100625_V04,4.133,0.956,219.249,207.878,37.260,-76.185,44.169,18630.040,61251.647,20110811_060625
1,KTYX20110811_101523_V04,13.100,0.898,226.198,213.044,48.659,-76.141,44.146,24329.713,57026.595,20110811_061523
1,KTYX20110811_102421_V04,22.067,0.705,227.967,214.994,55.182,-76.130,44.137,27590.963,55710.802,20110811_062421
1,KTYX20110811_103318_V04,31.017,0.536,233.584,218.931,61.104,-76.095,44.120,30551.802,52400.553,20110811_063318
1,KTYX20110811_104216_V04,39.983,0.062,235.451,216.485,69.152,-76.083,44.131,34575.866,52776.433,20110811_064216
2,KTYX20110811_095728_V04,-4.817,0.434,150.237,474.911,16.658,-76.598,42.965,8329.020,115133.402,20110811_055728
2,KTYX20110811_100625_V04,4.133,0.426,159.794,477.505,28.928,-76.539,42.954,14463.995,113099.206,20110811_060625
2,KTYX20110811_101523_V04,13.100,0.291,174.051,479.090,35.475,-76.452,42.947,17737.687,109471.962,20110811_061523
2,KTYX20110811_102421_V04,22.067,0.069,176.386,471.677,36.775,-76.438,42.981,18387.677,105775.204,20110811_062421
1,KTYX20110812_094956_V04,-13.468,0.874,202.954,210.512,19.164,-76.287,44.157,9582.191,66003.783,20110812_054956
1,KTYX20110812_095855_V04,-4.485,0.944,208.098,214.385,29.908,-76.254,44.140,14954.011,62801.177,20110812_055855
1,KTYX20110812_100752_V04,4.465,0.882,212.681,214.279,33.492,-76.226,44.140,16745.961,61181.513,20110812_060752
1,KTYX20110812_101650_V04,13.432,0.847,221.306,219.310,46.020,-76.172,44.118,23009.961,56354.963,20110812_061650
1,KTYX20110812_102548_V04,22.398,0.874,228.944,226.851,56.698,-76.124,44.084,28349.056,50989.485,20110812_062548
1,KTYX20110812_103447_V04,31.382,0.595,230.466,228.281,66.698,-76.114,44.078,33348.985,49946.611,20110812_063447
2,KTYX20110812_095855_V04,-4.485,0.678,128.278,465.141,11.312,-76.733,43.008,5656.055,119121.802,20110812_055855
2,KTYX20110812_100752_V04,4.465,0.836,133.546,470.855,22.232,-76.700,42.982,11115.860,119266.605,20110812_060752
2,KTYX20110812_101650_V04,13.432,0.909,137.024,472.161,28.307,-76.679,42.977,14153.704,118533.297,20110812_061650
2,KTYX20110812_102548_V04,22.398,0.796,136.506,472.244,31.811,-76.682,42.976,15905.257,118741.265,20110812_062548
2,KTYX20110812_103447_V04,31.382,0.617,134.728,471.949,32.223,-76.693,42.977,16111.652,119248.875,20110812_063447
5,KTYX20110812_111939_V04,76.248,0.202,277.080,330.893,17.308,-75.822,43.617,8654.167,19233.456,20110812_071939
5,KTYX20110812_112837_V04,85.215,0.526,281.902,334.672,23.930,-75.792,43.600,11964.819,19555.415,20110812_072837
1,KTYX20110813_095421_V04,-10.172,0.959,204.502,199.597,17.661,-76.277,44.206,8830.469,69283.068,20110813_055421
1,KTYX20110813_100318_V04,-1.222,0.990,207.419,198.803,29.875,-76.259,44.210,14937.313,68578.815,20110813_060318
1,KTYX20110813_101215_V04,7.728,0.949,209.638,196.428,37.494,-76.245,44.221,18746.876,68724.588,20110813_061215
1,KTYX20110813_102113_V04,16.695,0.838,215.736,192.999,47.093,-76.207,44.236,23546.657,68098.638,20110813_062113
1,KTYX20110813_103010_V04,25.645,0.239,218.245,199.807,56.251,-76.191,44.206,28125.513,64657.924,20110813_063010
2,KTYX20110813_100318_V04,-1.222,0.196,119.376,448.085,8.535,-76.789,43.084,4267.558,116784.251,20110813_060318
2,KTYX20110813_101215_V04,7.728,0.772,128.547,453.662,23.950,-76.732,43.059,11974.917,115117.371,20110813_061215
2,KTYX20110813_102113_V04,16.695,0.880,131.977,453.009,35.453,-76.711,43.063,17726.518,113626.028,20110813_062113
2,KTYX20110813_103010_V04,25.645,0.716,136.659,445.007,44.755,-76.683,43.099,22377.432,109210.030,20110813_063010
2,KTYX20110813_103908_V04,34.611,0.414,135.712,427.124,45.017,-76.690,43.179,22508.536,103864.310,20110813_063908
1,KTYX20110814_095712_V04,-8.444,0.929,197.017,200.556,15.074,-76.324,44.202,7536.861,71579.676,20110814_055712
1,KTYX20110814_100132_V04,-4.111,0.983,198.850,200.118,19.493,-76.313,44.204,9746.312,71076.876,20110814_060132
1,KTYX20110814_100553_V04,0.239,0.986,199.728,201.715,25.307,-76.307,44.196,12653.477,70203.905,20110814_060553
1,KTYX20110814_101014_V04,4.589,0.982,200.262,203.791,29.325,-76.304,44.187,14662.502,69288.835,20110814_061014
1,KTYX20110814_101435_V04,8.939,0.974,201.117,206.009,31.301,-76.298,44.177,15650.395,68213.387,20110814_061435
1,KTYX20110814_101857_V04,13.306,0.891,201.317,203.671,34.985,-76.297,44.188,17492.398,68952.171,20110814_061857
1,KTYX20110814_102318_V04,17.656,0.769,200.639,201.156,39.736,-76.301,44.199,19867.915,70076.391,20110814_062318
1,KTYX20110814_102739_V04,22.006,0.086,200.163,201.780,44.012,-76.304,44.196,22006.083,70026.104,20110814_062739
2,KTYX20110814_101014_V04,4.589,0.101,129.270,463.173,17.183,-76.727,43.017,8591.296,118082.923,20110814_061014
2,KTYX20110814_101435_V04,8.939,0.469,130.365,462.840,24.070,-76.720,43.018,12035.176,117572.067,20110814_061435
2,KTYX20110814_101857_V04,13.306,0.762,135.755,464.905,29.975,-76.687,43.009,14987.445,116372.173,20110814_061857
2,KTYX20110814_102318_V04,17.656,0.656,138.474,464.335,36.235,-76.671,43.012,18117.324,115213.631,20110814_062318
2,KTYX20110814_102739_V04,22.006,0.624,141.237,460.745,41.331,-76.654,43.028,20665.395,112965.541,20110814_062739
3,KTYX20110814_101857_V04,13.306,0.094,308.237,34.774,28.122,-75.628,44.949,14061.237,132677.122,20110814_061857
3,KTYX20110814_102318_V04,17.656,0.097,309.214,34.000,33.299,-75.622,44.953,16649.352,133079.744,20110814_062318
4,KTYX20110814_103620_V04,30.689,0.065,325.347,23.857,21.462,-75.519,44.998,10730.759,138651.905,20110814_063620
1,KTYX20110815_094850_V04,-17.934,0.230,188.717,210.199,10.966,-76.376,44.158,5483.141,71498.303,20110815_054850
1,KTYX20110815_095410_V04,-12.601,0.503,188.170,210.598,18.112,-76.379,44.156,9055.757,71586.804,20110815_055410
1,KTYX20110815_095929_V04,-7.284,0.844,186.713,212.751,21.964,-76.388,44.146,10981.802,71495.345,20110815_055929
1,KTYX20110815_100449_V04,-1.951,0.867,186.011,213.205,29.854,-76.392,44.144,14926.959,71636.279,20110815_060449
1,KTYX20110815_101008_V04,3.366,0.826,184.756,211.899,30.990,-76.400,44.150,15494.784,72531.052,20110815_061008
1,KTYX20110815_101528_V04,8.699,0.471,185.390,219.440,44.958,-76.396,44.116,22479.102,70044.951,20110815_061528
1,KTYX20110815_102047_V04,14.016,0.226,190.042,231.132,54.275,-76.366,44.064,27137.680,64872.083,20110815_062047
1,KTYX20110815_102606_V04,19.332,0.176,193.338,234.118,62.874,-76.345,44.050,31436.901,62684.216,20110815_062606
1,KTYX20110815_103126_V04,24.666,0.081,170.719,250.137,44.379,-76.486,43.977,22189.732,69281.827,20110815_063126
2,KTYX20110815_100449_V04,-1.951,0.109,235.229,307.451,8.329,-76.082,43.722,4164.318,32599.128,20110815_060449
2,KTYX20110815_101008_V04,3.366,-1.000,235.229,307.451,16.782,-76.082,43.722,8391.068,32599.128,20110815_061008
2,KTYX20110815_101528_V04,8.699,0.088,236.825,297.070,25.239,-76.072,43.768,12619.589,31621.702,20110815_061528
2,KTYX20110815_102047_V04,14.016,0.054,238.536,288.660,28.663,-76.062,43.806,14331.492,31250.545,20110815_062047
3,KTYX20110815_101008_V04,3.366,0.117,237.694,286.682,25.788,-76.067,43.815,12893.957,31856.718,20110815_061008
4,KTYX20110815_102047_V04,14.016,0.058,112.336,477.194,31.825,-76.830,42.953,15912.572,129049.898,20110815_062047
6,KTYX20110815_111400_V04,67.232,0.189,198.231,51.211,15.628,-76.324,44.874,7813.887,134399.298,20110815_071400
3,KTYX20110816_095408_V04,-13.759,0.820,192.388,209.335,10.630,-76.353,44.162,5314.837,70357.109,20110816_055408
3,KTYX20110816_095927_V04,-8.442,0.952,191.360,214.158,16.480,-76.359,44.140,8240.095,69230.538,20110816_055927
3,KTYX20110816_100447_V04,-3.109,0.979,190.331,218.479,24.870,-76.365,44.121,12435.057,68324.284,20110816_060447
3,KTYX20110816_101006_V04,2.208,0.956,187.607,225.451,28.219,-76.382,44.089,14109.459,67434.545,20110816_061006
3,KTYX20110816_101526_V04,7.541,0.939,185.897,229.802,36.344,-76.392,44.070,18172.249,66983.725,20110816_061526
3,KTYX20110816_102046_V04,12.874,0.745,186.745,230.591,40.818,-76.387,44.066,20408.784,66416.054,20110816_062046
3,KTYX20110816_102605_V04,18.191,0.201,187.655,233.073,43.935,-76.381,44.055,21967.350,65384.572,20110816_062605
10,KTYX20110816_110841_V04,60.791,0.240,372.165,431.970,23.561,-75.236,43.161,11780.535,75206.117,20110816_070841
10,KTYX20110816_111401_V04,66.124,0.168,376.539,430.627,31.168,-75.209,43.167,15584.157,75699.332,20110816_071401
10,KTYX20110816_111920_V04,71.441,0.057,380.018,433.285,31.810,-75.188,43.155,15905.158,77729.867,20110816_071920
1,KTYX20110816_093252_V04,-35.026,0.165,269.667,384.337,9.510,-75.867,43.376,4755.014,44812.893,20110816_053252
1,KTYX20110816_093811_V04,-29.709,0.066,269.760,386.823,15.596,-75.867,43.365,7797.889,45969.268,20110816_053811
9,KTYX20110816_105802_V04,50.141,0.158,455.779,378.262,29.666,-74.719,43.400,14832.983,87166.461,20110816_065802
9,KTYX20110816_110322_V04,55.474,0.179,455.649,380.928,35.517,-74.720,43.388,17758.405,87715.381,20110816_070322
2,KTYX20110816_094849_V04,-19.076,0.074,450.842,394.214,66.129,-74.750,43.328,33064.674,88923.403,20110816_054849
6,KTYX20110816_101006_V04,2.208,0.054,65.837,223.055,5.875,-77.142,44.093,2937.431,123240.429,20110816_061006
7,KTYX20110816_102605_V04,18.191,0.146,230.071,331.098,26.947,-76.113,43.615,13473.660,38265.972,20110816_062605
1,KTYX20110817_095314_V04,-15.785,0.829,196.244,204.719,8.766,-76.329,44.183,4383.230,70434.090,20110817_055314
1,KTYX20110817_100212_V04,-6.818,0.958,201.653,205.849,19.279,-76.295,44.178,9639.389,68074.429,20110817_060212
1,KTYX20110817_101109_V04,2.132,0.959,203.437,211.034,29.999,-76.284,44.155,14999.619,65649.702,20110817_061109
1,KTYX20110817_102007_V04,11.098,0.943,206.810,209.623,32.695,-76.263,44.161,16347.532,64908.300,20110817_062007
1,KTYX20110817_102905_V04,20.065,0.306,207.153,213.203,32.203,-76.260,44.145,16101.281,63549.507,20110817_062905
3,KTYX20110817_100212_V04,-6.818,0.131,136.126,474.418,16.922,-76.684,42.966,8460.783,119662.296,20110817_060212
3,KTYX20110817_101109_V04,2.132,0.209,135.053,472.043,23.761,-76.691,42.977,11880.305,119170.453,20110817_061109
3,KTYX20110817_102007_V04,11.098,0.321,143.022,477.933,30.971,-76.642,42.951,15485.588,118640.275,20110817_062007
3,KTYX20110817_102905_V04,20.065,0.415,150.369,482.730,44.169,-76.596,42.930,22084.294,118088.383,20110817_062905
3,KTYX20110817_103804_V04,29.048,0.358,150.073,476.818,45.618,-76.599,42.956,22809.249,115912.545,20110817_063804
2,KTYX20110817_100212_V04,-6.818,0.729,233.157,303.983,11.810,-76.095,43.737,5904.921,33480.763,20110817_060212
2,KTYX20110817_101109_V04,2.132,0.631,234.832,301.212,24.666,-76.085,43.750,12332.907,32589.794,20110817_061109
4,KTYX20110817_101109_V04,2.132,0.086,355.488,311.162,10.278,-75.336,43.705,5139.141,28299.705,20110817_061109
4,KTYX20110817_102007_V04,11.098,0.178,354.451,311.606,20.780,-75.342,43.703,10389.950,27836.845,20110817_062007
6,KTYX20110817_111355_V04,64.898,0.111,385.922,281.653,43.247,-75.146,43.837,21623.524,43929.672,20110817_071355
3,KTYX20110818_100047_V04,-9.362,0.941,202.161,199.697,11.726,-76.292,44.206,5863.041,70058.847,20110818_060047
3,KTYX20110818_100606_V04,-4.045,0.989,205.002,198.527,20.143,-76.274,44.211,10071.649,69500.468,20110818_060606
3,KTYX20110818_101125_V04,1.272,0.990,209.719,195.699,27.413,-76.245,44.224,13706.694,68973.624,20110818_061125
3,KTYX20110818_101644_V04,6.588,0.955,212.472,194.566,33.462,-76.228,44.229,16730.959,68515.431,20110818_061644
3,KTYX20110818_102203_V04,11.905,0.902,217.277,192.640,39.786,-76.198,44.238,19893.030,67766.289,20110818_062203
3,KTYX20110818_102722_V04,17.222,0.756,220.879,187.575,43.713,-76.175,44.261,21856.417,68737.655,20110818_062722
3,KTYX20110818_103241_V04,22.538,0.076,222.506,183.700,47.891,-76.165,44.278,23945.496,69876.464,20110818_063241
2,KTYX20110818_093930_V04,-30.645,0.704,454.340,145.248,43.604,-74.711,44.448,21802.162,109280.615,20110818_053930
2,KTYX20110818_094449_V04,-25.328,0.819,461.744,144.476,46.286,-74.664,44.451,23142.945,112192.888,20110818_054449
2,KTYX20110818_095008_V04,-20.012,0.724,469.208,140.749,45.415,-74.617,44.468,22707.404,116181.201,20110818_055008
2,KTYX20110818_095528_V04,-14.678,0.064,474.824,138.351,47.496,-74.581,44.478,23748.061,119052.380,20110818_055528
2,KTYX20110818_100047_V04,-9.362,0.070,479.003,131.177,47.988,-74.554,44.510,23993.834,123027.565,20110818_060047
10,KTYX20110818_110954_V04,59.755,0.119,126.502,273.449,18.010,-76.759,43.870,9004.979,87759.008,20110818_070954
10,KTYX20110818_111513_V04,65.072,0.064,127.466,273.744,24.499,-76.753,43.869,12249.362,87260.371,20110818_071513
