track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBUF20090724_101445_V03,16.689,0.466,373.854,256.176,24.265,-78.283,43.145,12132.629,42938.920,20090724_061445
7,KBUF20090724_103745_V03,39.689,0.083,29.693,431.933,30.579,-80.377,42.343,15289.612,150392.763,20090724_063745
10,KBUF20090725_095846_V03,-0.279,0.343,74.351,365.346,17.048,-80.113,42.646,8524.111,117460.212,20090725_055846
10,KBUF20090725_100322_V03,4.321,0.529,76.005,364.382,23.851,-80.103,42.651,11925.674,116531.753,20090725_060322
10,KBUF20090725_100758_V03,8.921,0.404,78.168,362.941,28.076,-80.090,42.657,14037.940,115293.952,20090725_060758
10,KBUF20090725_101234_V03,13.521,0.406,79.988,363.757,29.396,-80.079,42.654,14698.047,114531.805,20090725_061234
1,KBUF20090725_090236_V03,-56.446,0.080,252.527,175.586,25.101,-79.030,43.508,12550.594,66581.826,20090725_050236
1,KBUF20090725_090712_V03,-51.846,0.173,252.460,176.427,32.316,-79.031,43.504,16158.241,66201.289,20090725_050712
1,KBUF20090725_091148_V03,-47.246,0.125,255.731,174.626,34.084,-79.011,43.513,17042.010,66480.224,20090725_051148
1,KBUF20090725_091624_V03,-42.646,0.278,262.652,173.261,27.474,-78.968,43.519,13737.101,66063.880,20090725_051624
1,KBUF20090725_092059_V03,-38.062,0.249,263.168,171.906,32.515,-78.965,43.525,16257.596,66642.212,20090725_052059
1,KBUF20090725_092535_V03,-33.462,0.153,276.251,169.696,33.619,-78.884,43.535,16809.693,66225.492,20090725_052535
8,KBUF20090725_095411_V03,-4.862,0.069,257.288,417.932,7.756,-78.996,42.418,3877.794,62714.163,20090725_055411
8,KBUF20090725_095846_V03,-0.279,0.066,257.459,417.948,14.088,-78.995,42.417,7044.120,62692.551,20090725_055846
8,KBUF20090725_100322_V03,4.321,0.144,258.370,420.058,18.871,-78.990,42.408,9435.326,63535.320,20090725_060322
2,KBUF20090725_090712_V03,-51.846,0.221,299.060,104.349,12.232,-78.743,43.829,6116.123,97826.508,20090725_050712
2,KBUF20090725_091148_V03,-47.246,0.096,298.515,104.017,19.710,-78.746,43.831,9854.972,97994.483,20090725_051148
6,KBUF20090725_095411_V03,-4.862,0.349,296.374,150.033,18.646,-78.759,43.624,9323.112,75005.588,20090725_055411
6,KBUF20090725_095846_V03,-0.279,0.152,297.012,149.572,24.773,-78.755,43.626,12386.289,75228.775,20090725_055846
6,KBUF20090725_100322_V03,4.321,0.428,302.936,146.207,21.112,-78.719,43.641,10556.198,76910.495,20090725_060322
6,KBUF20090725_100758_V03,8.921,0.236,303.701,145.824,26.486,-78.714,43.642,13243.226,77110.093,20090725_060758
6,KBUF20090725_101234_V03,13.521,0.385,309.489,139.088,18.572,-78.678,43.673,9285.885,80595.760,20090725_061234
6,KBUF20090725_101710_V03,18.121,-1.000,309.489,139.088,25.886,-78.678,43.673,12942.885,80595.760,20090725_061710
6,KBUF20090725_102146_V03,22.721,0.176,316.982,136.832,17.158,-78.632,43.683,8578.796,82024.792,20090725_062146
5,KBUF20090725_094934_V03,-9.479,0.084,290.118,154.962,23.122,-78.798,43.601,11560.837,72687.224,20090725_054934
7,KBUF20090725_095411_V03,-4.862,0.172,351.357,256.525,8.641,-78.421,43.144,4320.297,33643.772,20090725_055411
13,KBUF20090725_100758_V03,8.921,0.091,357.551,241.406,5.888,-78.383,43.212,2944.115,41065.122,20090725_060758
15,KBUF20090725_101234_V03,13.521,0.168,231.813,272.286,13.380,-79.156,43.073,6690.220,36802.006,20090725_061234
3,KBUF20090726_094320_V03,-16.707,0.156,237.804,276.061,3.243,-79.119,43.056,1621.504,33322.074,20090726_054320
3,KBUF20090726_095300_V03,-7.040,0.083,239.096,277.204,10.857,-79.111,43.051,5428.508,32515.395,20090726_055300
3,KBUF20090726_100257_V03,2.910,0.076,253.005,263.302,22.178,-79.026,43.113,11089.117,29813.051,20090726_060257
14,KBUF20090726_100841_V03,8.643,0.058,86.683,371.016,27.035,-80.037,42.622,13517.330,112413.459,20090726_060841
14,KBUF20090726_101425_V03,14.377,0.819,86.364,367.694,36.632,-80.039,42.636,18315.874,112052.229,20090726_061425
14,KBUF20090726_102030_V03,20.460,0.643,90.338,368.687,38.978,-80.015,42.632,19488.797,110313.189,20090726_062030
17,KBUF20090726_102030_V03,20.460,0.445,354.353,252.146,14.893,-78.403,43.164,7446.384,36208.800,20090726_062030
17,KBUF20090726_103027_V03,30.410,0.686,356.782,250.736,23.036,-78.388,43.170,11518.157,37586.952,20090726_063027
17,KBUF20090726_103611_V03,36.143,-1.000,358.102,249.971,27.982,-78.380,43.173,13990.756,38336.475,20090726_063611
17,KBUF20090726_104155_V03,41.877,0.146,356.529,259.770,13.810,-78.390,43.129,6905.182,34691.653,20090726_064155
17,KBUF20090726_104801_V03,47.977,-1.000,356.529,259.770,23.509,-78.390,43.129,11754.682,34691.653,20090726_064801
17,KBUF20090726_105742_V03,57.660,0.058,339.257,287.917,46.479,-78.496,43.003,23239.586,20537.377,20090726_065742
1,KBUF20090726_094320_V03,-16.707,0.550,316.352,272.184,2.160,-78.637,43.074,1080.250,16133.174,20090726_054320
7,KBUF20090726_094320_V03,-16.707,0.084,516.696,466.850,33.013,-77.425,42.190,16506.531,136744.295,20090726_054320
13,KBUF20090726_100257_V03,2.910,0.090,280.234,421.278,7.101,-78.857,42.403,3550.379,61439.129,20090726_060257
15,KBUF20090726_102030_V03,20.460,0.804,262.891,108.043,6.773,-78.968,43.812,3386.463,97755.356,20090726_062030
16,KBUF20090726_102030_V03,20.460,0.515,83.558,307.726,15.456,-80.062,42.906,7727.942,108289.927,20090726_062030
20,KBUF20090726_104801_V03,47.977,0.447,190.429,145.136,6.305,-79.416,43.644,3152.737,94853.352,20090726_064801
22,KBUF20090726_104801_V03,47.977,0.087,355.978,124.913,6.390,-78.390,43.736,3195.232,91909.038,20090726_064801
23,KBUF20090726_104801_V03,47.977,0.071,72.240,186.510,8.374,-80.144,43.451,4187.215,127234.718,20090726_064801
24,KBUF20090726_104801_V03,47.977,0.067,114.736,294.863,25.484,-79.872,42.966,12742.126,92667.444,20090726_064801
25,KBUF20090726_111723_V03,77.343,0.052,240.641,413.092,13.938,-79.098,42.439,6969.210,63861.773,20090726_071723
6,KBUF20090727_095413_V03,-6.827,0.258,68.230,373.232,17.974,-80.149,42.610,8987.226,121532.117,20090727_055413
6,KBUF20090727_095849_V03,-2.227,0.731,70.131,373.297,24.168,-80.138,42.610,12084.192,120636.209,20090727_055849
6,KBUF20090727_100325_V03,2.373,0.667,76.844,374.003,26.829,-80.097,42.607,13414.616,117553.189,20090727_060325
6,KBUF20090727_100801_V03,6.973,0.743,80.574,375.327,33.454,-80.074,42.602,16726.925,115997.615,20090727_060801
6,KBUF20090727_101236_V03,11.556,0.732,83.179,375.892,38.974,-80.058,42.599,19486.830,114859.859,20090727_061236
6,KBUF20090727_101711_V03,16.140,0.561,91.421,370.405,47.969,-80.008,42.625,23984.490,110070.234,20090727_061711
6,KBUF20090727_102148_V03,20.756,0.303,98.100,372.059,52.431,-79.967,42.618,26215.647,107186.865,20090727_062148
6,KBUF20090727_102624_V03,25.356,0.085,98.984,377.978,54.197,-79.961,42.591,27098.378,107805.475,20090727_062624
6,KBUF20090727_103100_V03,29.956,0.116,93.744,393.143,48.261,-79.992,42.522,24130.562,113155.965,20090727_063100
9,KBUF20090727_100325_V03,2.373,0.179,358.818,260.736,6.668,-78.376,43.125,3334.221,35359.656,20090727_060325
9,KBUF20090727_100801_V03,6.973,-1.000,358.818,260.736,13.982,-78.376,43.125,6991.221,35359.656,20090727_060801
9,KBUF20090727_101236_V03,11.556,0.071,366.665,255.816,17.536,-78.327,43.147,8767.825,39988.746,20090727_061236
9,KBUF20090727_101711_V03,16.140,0.073,364.462,250.919,24.471,-78.341,43.169,12235.571,40510.074,20090727_061711
21,KBUF20090727_110322_V03,62.323,0.072,26.232,427.039,36.994,-80.399,42.365,18496.950,150904.047,20090727_070322
21,KBUF20090727_111317_V03,72.240,0.102,26.410,424.253,45.115,-80.398,42.377,22557.471,150241.861,20090727_071317
1,KBUF20090727_090240_V03,-58.377,0.054,163.468,391.324,8.716,-79.568,42.535,4358.212,82129.484,20090727_050240
2,KBUF20090727_094404_V03,-16.977,0.068,210.204,372.871,21.911,-79.284,42.619,10955.608,57822.113,20090727_054404
2,KBUF20090727_094840_V03,-12.377,0.171,219.304,370.787,19.479,-79.229,42.629,9739.622,53671.707,20090727_054840
4,KBUF20090727_094840_V03,-12.377,0.088,235.629,278.792,3.015,-79.132,43.043,1507.687,33887.385,20090727_054840
7,KBUF20090727_095413_V03,-6.827,0.055,172.454,315.866,6.638,-79.517,42.875,3318.846,64264.638,20090727_055413
8,KBUF20090727_095849_V03,-2.227,0.063,102.301,443.634,18.121,-79.936,42.296,9060.416,122183.998,20090727_055849
10,KBUF20090727_101236_V03,11.556,0.118,378.902,198.680,17.217,-78.250,43.404,8608.585,64208.995,20090727_061236
15,KBUF20090727_103100_V03,29.956,0.058,400.635,181.988,25.874,-78.115,43.478,12937.099,77547.064,20090727_063100
16,KBUF20090727_103555_V03,34.873,0.113,323.952,92.992,9.013,-78.588,43.880,4506.268,104194.680,20090727_063555
17,KBUF20090727_104551_V03,44.806,0.134,337.093,299.205,17.378,-78.510,42.952,8689.026,18550.865,20090727_064551
18,KBUF20090727_105135_V03,50.540,0.116,176.527,405.098,4.321,-79.488,42.473,2160.412,81072.646,20090727_065135
20,KBUF20090727_110322_V03,62.323,0.281,380.452,287.169,14.970,-78.244,43.005,7484.798,40734.183,20090727_070322
22,KBUF20090727_110322_V03,62.323,0.058,360.416,279.104,15.346,-78.366,43.042,7673.115,31963.695,20090727_070322
6,KBUF20090728_095358_V03,-8.089,0.126,262.682,420.269,11.205,-78.964,42.407,5602.415,62962.856,20090728_055358
6,KBUF20090728_100044_V03,-1.322,0.379,263.961,419.778,19.435,-78.956,42.409,9717.403,62541.217,20090728_060044
6,KBUF20090728_100629_V03,4.428,0.057,269.066,418.380,23.022,-78.925,42.416,11511.182,61177.369,20090728_060629
6,KBUF20090728_101213_V03,10.161,0.051,270.389,413.136,29.162,-78.917,42.439,14581.122,58473.190,20090728_061213
3,KBUF20090728_092513_V03,-36.839,0.209,194.914,94.916,25.768,-79.391,43.870,12883.823,115219.874,20090728_052513
3,KBUF20090728_093057_V03,-31.106,0.071,195.710,95.405,33.827,-79.386,43.868,16913.740,114821.079,20090728_053057
3,KBUF20090728_093642_V03,-25.356,0.135,207.593,89.231,26.837,-79.312,43.896,13418.579,115068.175,20090728_053642
9,KBUF20090728_101757_V03,15.894,0.166,94.929,380.956,29.257,-79.986,42.577,14628.497,110236.019,20090728_061757
9,KBUF20090728_102342_V03,21.644,0.094,96.572,380.271,37.255,-79.976,42.581,18627.318,109346.066,20090728_062342
1,KBUF20090728_090213_V03,-59.839,0.077,375.633,391.160,5.141,-78.277,42.537,2570.517,59225.274,20090728_050213
2,KBUF20090728_091343_V03,-48.339,0.101,168.445,103.728,33.455,-79.555,43.829,16727.539,118141.254,20090728_051343
5,KBUF20090728_094228_V03,-19.589,0.149,375.696,390.655,5.170,-78.276,42.540,2584.808,59051.420,20090728_054228
7,KBUF20090728_100629_V03,4.428,0.060,243.458,284.712,20.090,-79.084,43.017,10045.223,29286.246,20090728_060629
8,KBUF20090728_100629_V03,4.428,0.056,95.900,470.670,30.100,-79.972,42.174,15049.881,133027.275,20090728_060629
10,KBUF20090728_111543_V03,73.661,0.124,373.811,389.026,13.216,-78.288,42.547,6607.775,57822.308,20090728_071543
5,KBUF20090729_095156_V03,-11.142,0.289,260.277,421.366,7.858,-78.978,42.402,3929.081,63850.710,20090729_055156
5,KBUF20090729_095742_V03,-5.376,0.294,260.818,421.812,14.759,-78.975,42.400,7379.343,63979.279,20090729_055742
5,KBUF20090729_100425_V03,1.341,0.558,265.609,421.166,17.004,-78.946,42.403,8502.054,62976.309,20090729_060425
5,KBUF20090729_101009_V03,7.074,0.072,266.571,417.657,24.621,-78.940,42.419,12310.271,61156.753,20090729_061009
1,KBUF20090729_090602_V03,-57.042,0.309,376.116,390.911,5.359,-78.274,42.538,2679.277,59284.067,20090729_050602
1,KBUF20090729_091147_V03,-51.292,0.125,376.477,390.908,11.716,-78.271,42.538,5858.103,59398.925,20090729_051147
10,KBUF20090729_101009_V03,7.074,0.052,356.245,239.529,6.679,-78.391,43.220,3339.252,41292.459,20090729_061009
10,KBUF20090729_101553_V03,12.808,0.148,356.903,240.571,15.303,-78.387,43.216,7651.402,41139.077,20090729_061553
3,KBUF20090729_094611_V03,-16.892,0.216,375.616,390.809,4.726,-78.277,42.539,2362.753,59084.707,20090729_054611
3,KBUF20090729_095156_V03,-11.142,-1.000,375.616,390.809,13.868,-78.277,42.539,6934.003,59084.707,20090729_055156
3,KBUF20090729_095742_V03,-5.376,0.070,374.949,389.529,7.379,-78.281,42.545,3689.264,58380.100,20090729_055742
6,KBUF20090729_095742_V03,-5.376,0.185,357.395,249.823,20.613,-78.384,43.174,10306.408,38117.960,20090729_055742
7,KBUF20090729_095742_V03,-5.376,0.089,242.568,281.003,8.902,-79.089,43.034,4450.800,30246.039,20090729_055742
7,KBUF20090729_100425_V03,1.341,-1.000,242.568,281.003,19.581,-79.089,43.034,9790.550,30246.039,20090729_060425
7,KBUF20090729_101009_V03,7.074,0.706,244.587,269.712,16.630,-79.077,43.084,8315.096,31574.953,20090729_061009
11,KBUF20090729_101553_V03,12.808,0.091,50.782,352.926,57.706,-80.258,42.700,28853.008,127388.135,20090729_061553
4,KBUF20090730_100108_V03,-2.970,0.336,359.877,267.025,16.882,-78.369,43.096,8441.063,34178.275,20090730_060108
4,KBUF20090730_101146_V03,7.664,0.397,360.275,267.817,27.118,-78.367,43.093,13559.216,34164.136,20090730_061146
1,KBUF20090730_091600_V03,-48.103,0.167,352.776,268.820,9.321,-78.413,43.088,4660.610,30649.351,20090730_051600
2,KBUF20090730_094333_V03,-20.553,0.067,371.965,233.942,28.433,-78.294,43.245,14216.557,48843.074,20090730_054333
3,KBUF20090730_095503_V03,-9.053,0.222,118.188,187.560,29.799,-79.860,43.449,14899.301,106886.114,20090730_055503
6,KBUF20090730_102318_V03,19.197,0.076,112.943,178.626,55.910,-79.893,43.489,27954.767,111492.189,20090730_062318
7,KBUF20090730_103920_V03,35.230,0.079,258.795,426.332,21.394,-78.987,42.380,10697.191,66440.849,20090730_063920
8,KBUF20090730_105049_V03,46.714,0.301,146.003,176.399,3.134,-79.689,43.501,1566.927,98732.153,20090730_065049
4,KBUF20090731_100628_V03,1.330,0.091,365.987,256.090,21.684,-78.331,43.146,10841.934,39630.921,20090731_060628
4,KBUF20090731_101215_V03,7.113,0.105,364.735,257.447,27.945,-78.339,43.139,13972.431,38734.331,20090731_061215
5,KBUF20090731_104644_V03,41.596,0.077,138.055,491.618,18.538,-79.716,42.082,9268.888,125442.660,20090731_064644
5,KBUF20090731_105228_V03,47.330,0.093,139.827,489.942,24.623,-79.705,42.090,12311.273,124231.114,20090731_065228
1,KBUF20090731_090802_V03,-57.104,0.053,170.699,116.240,4.632,-79.540,43.773,2316.248,112346.120,20090731_050802
2,KBUF20090731_093644_V03,-28.404,0.062,400.931,445.474,20.606,-78.125,42.292,10303.019,88529.361,20090731_053644
3,KBUF20090731_100044_V03,-4.404,0.092,59.833,481.659,15.458,-80.189,42.122,7728.797,150565.701,20090731_060044
6,KBUF20090731_110356_V03,58.796,0.083,93.582,467.181,33.485,-79.986,42.189,16742.605,132813.482,20090731_070356
7,KBUF20090731_112653_V03,81.746,0.139,357.773,398.891,17.532,-78.386,42.503,8765.997,57265.169,20090731_072653
5,KBUF20090801_094929_V03,-16.694,0.179,266.291,275.137,16.399,-78.944,43.060,8199.551,20943.257,20090801_054929
5,KBUF20090801_095911_V03,-6.994,0.818,262.345,275.510,23.774,-78.968,43.059,11887.089,22459.202,20090801_055911
5,KBUF20090801_100950_V03,3.656,0.192,258.797,274.472,31.144,-78.990,43.063,15571.981,24234.980,20090801_060950
5,KBUF20090801_101932_V03,13.356,0.051,254.039,286.503,35.235,-79.019,43.009,17617.420,23950.639,20090801_061932
7,KBUF20090801_095911_V03,-6.994,0.139,80.827,477.186,20.797,-80.063,42.143,10398.479,140918.073,20090801_055911
7,KBUF20090801_100950_V03,3.656,0.794,86.617,475.162,33.971,-80.028,42.153,16985.547,138034.606,20090801_060950
7,KBUF20090801_101932_V03,13.356,0.739,90.620,479.202,42.188,-80.003,42.135,21093.828,137798.150,20090801_061932
7,KBUF20090801_102914_V03,23.056,0.679,92.124,486.456,42.038,-79.993,42.102,21019.225,139622.777,20090801_062914
6,KBUF20090801_095911_V03,-6.994,0.257,262.900,429.514,16.073,-78.962,42.365,8036.526,67361.428,20090801_055911
6,KBUF20090801_100950_V03,3.656,0.878,265.404,433.925,24.369,-78.947,42.346,12184.325,69160.467,20090801_060950
10,KBUF20090801_100950_V03,3.656,0.272,361.537,255.655,16.621,-78.359,43.148,8310.326,37924.954,20090801_060950
10,KBUF20090801_101932_V03,13.356,0.320,364.331,251.366,26.446,-78.341,43.167,13222.808,40322.997,20090801_061932
10,KBUF20090801_102914_V03,23.056,-1.000,366.958,247.334,36.606,-78.325,43.185,18303.081,42594.447,20090801_062914
10,KBUF20090801_103856_V03,32.756,0.101,352.900,269.758,9.662,-78.412,43.084,4830.944,30467.187,20090801_063856
1,KBUF20090801_091042_V03,-55.478,0.076,493.297,253.445,4.960,-77.549,43.152,2479.858,99412.153,20090801_051042
2,KBUF20090801_091042_V03,-55.478,0.070,372.055,377.295,8.419,-78.298,42.600,4209.658,52835.421,20090801_051042
4,KBUF20090801_092024_V03,-45.778,0.275,275.465,95.361,8.750,-78.890,43.869,4374.794,103052.244,20090801_052024
8,KBUF20090801_095911_V03,-6.994,0.103,238.003,282.388,6.584,-79.117,43.027,3291.836,32225.232,20090801_055911
14,KBUF20090801_101932_V03,13.356,0.112,201.185,149.902,18.860,-79.349,43.623,9429.909,89852.428,20090801_061932
14,KBUF20090801_102914_V03,23.056,0.052,194.404,106.889,51.252,-79.393,43.816,25626.020,110048.370,20090801_062914
18,KBUF20090801_103856_V03,32.756,0.071,134.685,192.853,37.965,-79.758,43.426,18982.704,98500.427,20090801_063856
19,KBUF20090801_105820_V03,52.156,0.348,219.952,245.003,41.089,-79.229,43.195,20544.256,48560.283,20090801_065820
3,KBUF20090802_092502_V03,-42.190,0.179,273.477,437.642,20.285,-78.898,42.329,10142.267,70086.966,20090802_052502
3,KBUF20090802_093046_V03,-36.457,0.157,275.475,436.411,27.202,-78.886,42.335,13600.952,69299.166,20090802_053046
5,KBUF20090802_100513_V03,-2.007,0.051,463.230,356.276,23.498,-77.741,42.691,11748.945,86329.139,20090802_060513
5,KBUF20090802_101058_V03,3.743,0.174,467.165,353.419,29.206,-77.717,42.704,14603.043,87746.433,20090802_061058
5,KBUF20090802_101642_V03,9.476,0.290,477.238,336.121,23.736,-77.654,42.781,11867.870,90440.649,20090802_061642
11,KBUF20090802_111511_V03,67.960,0.055,300.910,394.438,24.784,-78.731,42.524,12392.241,47221.292,20090802_071511
11,KBUF20090802_112055_V03,73.693,0.118,301.404,392.981,33.026,-78.728,42.530,16513.163,46495.700,20090802_072055
1,KBUF20090802_091333_V03,-53.674,0.078,254.324,444.273,20.986,-79.014,42.299,10493.055,75665.525,20090802_051333
2,KBUF20090802_091917_V03,-47.940,0.074,61.332,354.638,67.890,-80.193,42.693,33944.786,122421.309,20090802_051917
4,KBUF20090802_100513_V03,-2.007,0.087,457.612,447.271,27.206,-77.782,42.282,13603.243,107854.186,20090802_060513
6,KBUF20090802_101058_V03,3.743,0.053,40.311,494.232,43.955,-80.306,42.064,21977.516,162145.406,20090802_061058
6,KBUF20090802_101642_V03,9.476,-1.000,40.311,494.232,53.071,-80.306,42.064,26535.516,162145.406,20090802_061642
6,KBUF20090802_102327_V03,16.226,0.056,59.803,471.033,43.860,-80.190,42.169,21929.836,147433.867,20090802_062327
8,KBUF20090802_102327_V03,16.226,0.399,355.284,243.969,10.232,-78.397,43.200,5116.085,39356.834,20090802_062327
10,KBUF20090802_110922_V03,62.143,0.051,268.581,532.767,17.539,-78.926,41.901,8769.604,117439.007,20090802_070922
3,KBUF20090804_100111_V03,-8.148,0.529,91.763,470.035,21.560,-79.997,42.176,10780.120,134419.681,20090804_060111
3,KBUF20090804_100656_V03,-2.398,0.705,96.696,466.578,30.242,-79.968,42.192,15120.821,131416.011,20090804_060656
3,KBUF20090804_101240_V03,3.335,0.447,104.653,462.038,36.056,-79.920,42.213,18028.226,126902.264,20090804_061240
3,KBUF20090804_101824_V03,9.069,0.333,109.194,450.806,44.038,-79.893,42.264,22019.141,121603.442,20090804_061824
3,KBUF20090804_102408_V03,14.802,0.245,114.951,442.927,51.459,-79.859,42.300,25729.551,116909.447,20090804_062408
3,KBUF20090804_102955_V03,20.585,0.486,121.153,434.085,58.372,-79.822,42.340,29186.161,111764.138,20090804_062955
3,KBUF20090804_103539_V03,26.319,0.140,134.716,422.249,68.527,-79.741,42.394,34263.639,102790.544,20090804_063539
1,KBUF20090804_095527_V03,-13.881,0.266,259.744,420.622,7.389,-78.981,42.405,3694.492,63580.932,20090804_055527
1,KBUF20090804_100111_V03,-8.148,0.665,261.914,419.268,14.108,-78.968,42.412,7054.161,62600.742,20090804_060111
1,KBUF20090804_100656_V03,-2.398,0.647,264.364,419.887,25.495,-78.953,42.409,12747.260,62535.835,20090804_060656
1,KBUF20090804_101240_V03,3.335,0.331,268.872,413.012,31.965,-78.926,42.440,15982.347,58610.291,20090804_061240
1,KBUF20090804_101824_V03,9.069,0.072,274.955,399.835,42.410,-78.889,42.499,21204.791,51464.290,20090804_061824
4,KBUF20090804_100111_V03,-8.148,0.168,36.763,161.217,68.757,-80.366,43.562,34378.323,148790.492,20090804_060111
4,KBUF20090804_100656_V03,-2.398,0.056,39.422,162.150,75.968,-80.350,43.558,37983.791,147397.273,20090804_060656
4,KBUF20090804_101240_V03,3.335,0.173,51.832,158.914,64.521,-80.273,43.573,32260.292,142734.577,20090804_061240
4,KBUF20090804_101824_V03,9.069,0.114,52.941,158.664,71.741,-80.266,43.575,35870.344,142314.896,20090804_061824
5,KBUF20090804_100111_V03,-8.148,0.058,374.620,263.015,22.981,-78.279,43.114,11490.635,41641.473,20090804_060111
8,KBUF20090804_102955_V03,20.585,0.074,359.593,234.462,7.241,-78.370,43.243,3620.655,44290.596,20090804_062955
2,KBUF20090805_094922_V03,-21.026,0.549,263.907,280.007,7.674,-78.958,43.038,3837.051,20630.320,20090805_054922
2,KBUF20090805_095901_V03,-11.376,0.921,263.932,283.667,12.023,-78.958,43.022,6011.585,19796.949,20090805_055901
2,KBUF20090805_100841_V03,-1.709,0.188,251.212,301.485,26.570,-79.036,42.942,13284.979,24405.274,20090805_060841
2,KBUF20090805_101821_V03,7.958,0.373,254.455,290.571,44.884,-79.016,42.991,22441.837,23255.272,20090805_061821
2,KBUF20090805_102802_V03,17.641,0.088,256.499,297.670,45.289,-79.004,42.959,22644.426,21781.542,20090805_062802
7,KBUF20090805_095901_V03,-11.376,0.510,356.055,270.227,8.818,-78.393,43.082,4409.019,31735.674,20090805_055901
7,KBUF20090805_100841_V03,-1.709,0.905,362.388,272.303,15.189,-78.354,43.073,7594.292,34129.790,20090805_060841
7,KBUF20090805_101821_V03,7.958,0.203,375.072,277.129,23.818,-78.276,43.051,11908.751,39239.086,20090805_061821
7,KBUF20090805_102802_V03,17.641,0.055,380.341,283.360,30.977,-78.244,43.022,15488.566,41022.853,20090805_062802
7,KBUF20090805_103742_V03,27.308,0.217,356.441,274.918,10.765,-78.391,43.061,5382.294,30881.835,20090805_063742
7,KBUF20090805_104722_V03,36.974,0.080,358.746,274.964,21.661,-78.376,43.061,10830.737,31929.151,20090805_064722
7,KBUF20090805_105804_V03,47.674,-1.000,361.143,275.011,34.022,-78.362,43.060,17010.969,33025.906,20090805_065804
7,KBUF20090805_110745_V03,57.358,0.446,369.342,275.381,5.101,-78.311,43.059,2550.499,36791.535,20090805_070745
7,KBUF20090805_111727_V03,67.058,-1.000,369.342,275.381,20.524,-78.311,43.059,10261.999,36791.535,20090805_071727
7,KBUF20090805_112708_V03,76.741,-1.000,369.342,275.381,35.920,-78.311,43.059,17960.249,36791.535,20090805_072708
7,KBUF20090805_113650_V03,86.441,0.100,398.947,262.931,38.552,-78.129,43.114,19276.129,52831.268,20090805_073650
11,KBUF20090805_095901_V03,-11.376,0.086,257.911,432.860,10.529,-78.992,42.350,5264.431,69683.924,20090805_055901
11,KBUF20090805_100841_V03,-1.709,0.944,259.502,431.737,16.925,-78.983,42.355,8462.454,68910.776,20090805_060841
11,KBUF20090805_101821_V03,7.958,0.974,262.765,433.112,25.004,-78.963,42.349,12502.210,69110.701,20090805_061821
11,KBUF20090805_102802_V03,17.641,0.846,265.312,432.991,29.936,-78.947,42.350,14967.813,68720.033,20090805_062802
14,KBUF20090805_100841_V03,-1.709,0.366,165.870,323.883,10.415,-79.557,42.838,5207.699,68120.107,20090805_060841
14,KBUF20090805_101821_V03,7.958,0.291,168.316,325.219,19.232,-79.542,42.832,9616.109,67038.775,20090805_061821
14,KBUF20090805_102802_V03,17.641,0.060,170.620,330.749,23.795,-79.528,42.807,11897.299,66492.069,20090805_062802
1,KBUF20090805_093943_V03,-30.676,0.097,352.319,294.862,31.494,-78.416,42.971,15746.944,26285.309,20090805_053943
1,KBUF20090805_094922_V03,-21.026,0.573,356.198,293.047,35.381,-78.392,42.979,17690.564,28313.209,20090805_054922
17,KBUF20090805_101821_V03,7.958,0.073,157.013,464.278,17.608,-79.603,42.206,8803.931,108895.263,20090805_061821
17,KBUF20090805_102802_V03,17.641,0.063,158.303,465.219,31.375,-79.595,42.202,15687.746,108829.239,20090805_062802
3,KBUF20090805_094922_V03,-21.026,0.295,487.000,370.914,8.410,-77.597,42.624,4205.193,99997.470,20090805_054922
16,KBUF20090805_101821_V03,7.958,0.144,444.064,329.825,16.560,-77.856,42.811,8280.184,73559.221,20090805_061821
19,KBUF20090805_104722_V03,36.974,0.106,258.564,398.844,6.320,-78.989,42.503,3159.830,53589.021,20090805_064722
25,KBUF20090805_112708_V03,76.741,0.080,400.459,511.965,54.806,-78.131,41.993,27402.765,117282.943,20090805_072708
1,KBUF20090806_091825_V03,-53.041,0.113,349.484,264.061,5.492,-78.433,43.110,2746.208,30578.749,20090806_051825
1,KBUF20090806_092808_V03,-43.324,0.591,351.280,264.042,11.185,-78.422,43.110,5592.346,31315.308,20090806_052808
1,KBUF20090806_093751_V03,-33.607,0.207,351.078,279.182,23.405,-78.424,43.042,11702.343,27579.003,20090806_053751
1,KBUF20090806_094734_V03,-23.891,0.062,349.303,287.766,29.399,-78.435,43.003,14699.327,25399.304,20090806_054734
5,KBUF20090806_094734_V03,-23.891,0.376,262.579,275.578,6.094,-78.967,43.058,3047.134,22342.779,20090806_054734
5,KBUF20090806_095717_V03,-14.174,0.547,263.791,278.312,12.456,-78.959,43.046,6227.816,21103.765,20090806_055717
5,KBUF20090806_100659_V03,-4.474,0.689,236.637,283.419,15.405,-79.126,43.023,7702.678,32748.118,20090806_060659
5,KBUF20090806_101642_V03,5.243,0.083,252.246,281.579,29.042,-79.030,43.031,14521.202,25591.715,20090806_061642
9,KBUF20090806_095717_V03,-14.174,0.256,371.410,311.305,12.595,-78.300,42.897,6297.325,36149.617,20090806_055717
9,KBUF20090806_100659_V03,-4.474,0.075,375.347,289.787,19.856,-78.275,42.994,9927.781,38018.209,20090806_060659
9,KBUF20090806_101642_V03,5.243,0.394,369.372,271.109,28.854,-78.311,43.078,14426.979,37573.769,20090806_061642
