track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20020726_082351,-59.112,0.133,155.343,342.142,8.318,-71.154,43.698,4159.145,75335.219,20020726_042351
2,KGYX20020726_095230,29.538,0.131,514.334,406.963,22.275,-68.934,43.402,11137.527,119770.647,20020726_055230
12,KGYX20020727_094932,25.535,0.308,85.387,347.432,20.424,-71.588,43.670,10212.002,109896.100,20020727_054932
12,KGYX20020727_095523,31.385,0.463,89.419,347.336,25.752,-71.563,43.671,12875.781,107917.863,20020727_055523
12,KGYX20020727_100115,37.251,0.092,86.277,342.613,37.052,-71.582,43.692,18525.847,108964.643,20020727_060115
12,KGYX20020727_100706,43.101,0.059,93.804,340.408,40.532,-71.536,43.702,20265.936,105058.789,20020727_060706
12,KGYX20020727_101258,48.968,0.405,119.899,346.621,21.319,-71.374,43.676,10659.563,93018.607,20020727_061258
12,KGYX20020727_101849,54.818,0.462,123.817,346.213,26.644,-71.349,43.678,13322.085,91071.812,20020727_061849
12,KGYX20020727_102441,60.685,0.300,137.214,346.463,21.872,-71.266,43.678,10935.938,84643.351,20020727_062441
12,KGYX20020727_103032,66.535,0.077,139.066,346.446,28.149,-71.255,43.678,14074.250,83751.004,20020727_063032
2,KGYX20020727_083914,-44.765,0.081,342.539,517.529,23.045,-69.996,42.912,11522.503,110824.719,20020727_043914
2,KGYX20020727_084506,-38.899,0.312,344.652,519.224,28.660,-69.984,42.904,14329.783,111862.544,20020727_044506
2,KGYX20020727_085057,-33.049,0.432,356.902,521.050,22.110,-69.909,42.896,11054.879,114128.114,20020727_045057
2,KGYX20020727_085648,-27.199,0.411,361.355,520.484,27.046,-69.881,42.898,13522.994,114430.913,20020727_045648
2,KGYX20020727_090240,-21.332,0.100,374.050,519.824,21.524,-69.804,42.901,10761.805,115980.456,20020727_050240
2,KGYX20020727_090832,-15.465,0.135,376.736,519.616,28.387,-69.787,42.902,14193.356,116317.926,20020727_050832
2,KGYX20020727_091423,-9.615,0.309,394.454,513.707,17.836,-69.678,42.928,8917.875,116824.962,20020727_051423
2,KGYX20020727_092014,-3.765,0.152,395.824,513.805,25.563,-69.670,42.928,12781.492,117148.528,20020727_052014
6,KGYX20020727_085648,-27.199,0.233,380.514,299.158,15.266,-69.756,43.894,7632.847,40258.974,20020727_045648
6,KGYX20020727_090240,-21.332,0.220,381.904,299.463,22.828,-69.747,43.893,11413.969,40952.953,20020727_050240
6,KGYX20020727_090832,-15.465,0.075,400.869,297.113,42.207,-69.629,43.903,21103.310,50455.258,20020727_050832
17,KGYX20020727_102441,60.685,0.177,510.172,395.708,28.540,-68.959,43.453,14270.117,115468.934,20020727_062441
17,KGYX20020727_103032,66.535,0.298,511.402,394.144,34.896,-68.951,43.460,17448.081,115708.711,20020727_063032
1,KGYX20020727_083323,-50.615,0.064,376.805,302.334,18.766,-69.779,43.880,9382.965,38420.206,20020727_043323
3,KGYX20020727_083914,-44.765,0.064,246.810,284.571,6.187,-70.588,43.960,3093.637,27691.502,20020727_043914
5,KGYX20020727_085057,-33.049,0.098,399.748,451.020,26.215,-69.643,43.210,13107.269,90494.265,20020727_045057
13,KGYX20020727_094932,25.535,0.062,443.460,503.144,17.579,-69.378,42.974,8789.680,124346.543,20020727_054932
18,KGYX20020727_104807,84.118,0.061,122.328,204.933,28.378,-71.370,44.314,14189.183,100753.566,20020727_064807
2,KGYX20020729_082749,-58.284,0.347,354.787,522.150,11.078,-69.922,42.891,5539.073,114403.260,20020729_042749
2,KGYX20020729_083250,-53.267,0.149,356.727,521.553,18.254,-69.910,42.894,9126.913,114349.818,20020729_043250
2,KGYX20020729_083751,-48.250,0.224,361.834,520.469,24.549,-69.878,42.899,12274.431,114488.190,20020729_043751
1,KGYX20020729_082749,-58.284,0.582,489.596,346.430,21.053,-69.081,43.676,10526.646,97599.261,20020729_042749
4,KGYX20020730_101731,50.352,0.913,200.543,59.931,24.517,-70.887,44.970,12258.417,129927.577,20020730_061731
4,KGYX20020730_102323,56.219,0.260,203.751,58.744,30.680,-70.867,44.975,15339.820,129873.323,20020730_062323
4,KGYX20020730_102914,62.069,0.088,215.863,56.921,31.715,-70.790,44.984,15857.417,128614.455,20020730_062914
2,KGYX20020730_100548,38.635,0.448,173.789,64.633,26.454,-71.057,44.948,13226.974,133535.455,20020730_060548
2,KGYX20020730_101140,44.502,0.716,179.995,64.535,31.488,-71.017,44.948,15743.769,132140.809,20020730_061140
1,KGYX20020730_094223,15.219,0.118,204.862,239.292,20.179,-70.852,44.163,10089.588,56428.428,20020730_054223
3,KGYX20020730_100548,38.635,0.243,222.894,64.139,27.506,-70.745,44.952,13752.838,124072.220,20020730_060548
1,KGYX20020801_084713,-42.101,0.077,235.805,575.659,9.231,-70.648,42.650,4615.566,141517.424,20020801_044713
2,KGYX20020801_091648,-12.517,0.725,280.479,397.264,11.939,-70.378,43.454,5969.305,49601.830,20020801_051648
2,KGYX20020801_092639,-2.667,-1.000,280.479,397.264,27.600,-70.378,43.454,13800.055,49601.830,20020801_052639
2,KGYX20020801_093631,7.199,0.098,281.415,394.776,14.076,-70.372,43.465,7037.834,48290.441,20020801_053631
1,KGYX20020802_091556,-14.471,0.235,377.135,263.527,6.666,-69.776,44.055,3333.164,42661.712,20020802_051556
1,KGYX20020802_092148,-8.605,0.139,377.545,262.662,14.680,-69.773,44.058,7340.012,43033.111,20020802_052148
1,KGYX20020802_092739,-2.755,0.512,375.631,256.230,20.061,-69.785,44.087,10030.494,43691.782,20020802_052739
1,KGYX20020804_091944,-12.866,0.156,230.467,372.862,10.691,-70.687,43.563,5345.436,50358.124,20020804_051944
5,KGYX20020805_091055,-22.788,0.287,302.657,394.755,14.754,-70.241,43.465,7376.905,47396.305,20020805_051055
5,KGYX20020805_091646,-16.938,0.687,306.638,393.861,20.563,-70.216,43.469,10281.545,47047.908,20020805_051646
5,KGYX20020805_092238,-11.071,0.258,313.791,392.263,22.288,-70.172,43.476,11144.063,46644.138,20020805_052238
5,KGYX20020805_092830,-5.205,0.537,326.827,394.297,21.743,-70.091,43.467,10871.467,49019.575,20020805_052830
5,KGYX20020805_093331,-0.188,0.551,337.158,394.369,21.060,-70.027,43.466,10530.173,50710.564,20020805_053331
11,KGYX20020805_095337,19.912,0.209,245.571,243.865,16.669,-70.597,44.143,8334.452,39094.995,20020805_055337
11,KGYX20020805_095838,24.929,0.574,246.844,243.776,22.272,-70.589,44.144,11136.230,38686.867,20020805_055838
11,KGYX20020805_100339,29.945,0.181,254.267,245.651,23.047,-70.543,44.136,11523.602,35514.959,20020805_060339
7,KGYX20020805_091646,-16.938,0.087,281.933,188.290,24.955,-70.370,44.394,12477.642,56580.820,20020805_051646
7,KGYX20020805_092238,-11.071,0.121,286.744,187.592,31.184,-70.340,44.397,15592.052,56593.241,20020805_052238
7,KGYX20020805_092830,-5.205,0.059,308.870,184.377,24.113,-70.201,44.412,12056.313,57981.585,20020805_052830
1,KGYX20020805_083546,-57.938,0.220,157.674,54.205,10.477,-71.159,44.994,5238.533,142013.763,20020805_043546
2,KGYX20020805_084729,-46.221,0.111,503.367,562.397,16.487,-69.016,42.704,8243.378,165989.592,20020805_044729
3,KGYX20020805_084729,-46.221,0.056,300.046,314.945,17.368,-70.257,43.824,8683.964,7472.539,20020805_044729
4,KGYX20020805_090503,-28.655,0.123,288.989,397.391,16.712,-70.325,43.453,8356.117,49005.527,20020805_050503
10,KGYX20020805_093833,4.845,0.067,326.648,360.587,18.693,-70.092,43.619,9346.634,33094.002,20020805_053833
1,KGYX20020807_092158,-13.964,0.166,436.116,129.151,9.728,-69.399,44.657,4863.945,109221.163,20020807_052158
1,KGYX20020808_092610,-10.883,0.631,432.918,111.620,13.791,-69.418,44.736,6895.729,115276.093,20020808_052610
1,KGYX20020808_093201,-5.033,0.721,433.102,113.449,20.170,-69.417,44.728,10084.849,114583.694,20020808_053201
1,KGYX20020808_093753,0.834,0.283,432.201,115.283,21.750,-69.423,44.720,10874.999,113575.578,20020808_053753
1,KGYX20020808_094344,6.684,0.450,437.628,120.160,31.026,-69.389,44.697,15513.040,113229.964,20020808_054344
1,KGYX20020808_094936,12.551,0.337,441.717,117.575,38.571,-69.363,44.709,19285.302,115501.778,20020808_054936
1,KGYX20020808_095527,18.401,0.277,439.732,113.712,39.206,-69.375,44.726,19602.758,116434.936,20020808_055527
1,KGYX20020808_100118,24.251,0.164,439.650,114.621,42.069,-69.376,44.722,21034.414,116047.035,20020808_060118
3,KGYX20020808_094936,12.551,0.606,215.877,541.867,11.266,-70.771,42.802,5632.913,128039.390,20020808_054936
3,KGYX20020808_095527,18.401,0.478,215.906,541.266,17.413,-70.771,42.804,8706.324,127750.725,20020808_055527
2,KGYX20020808_094344,6.684,0.105,451.877,80.021,18.323,-69.296,44.877,9161.404,133657.387,20020808_054344
5,KGYX20020808_101852,41.817,0.102,213.710,532.737,17.415,-70.785,42.843,8707.566,124109.389,20020808_061852
4,KGYX20020810_104112,61.903,0.091,11.684,328.258,21.330,-72.047,43.750,10664.949,144848.625,20020810_064112
4,KGYX20020810_105103,71.753,0.230,16.905,330.834,34.276,-72.014,43.739,17137.921,142384.602,20020810_065103
1,KGYX20020810_084258,-56.330,0.188,146.257,338.995,14.036,-71.211,43.712,7018.177,79305.491,20020810_044258
2,KGYX20020810_091231,-26.780,0.064,151.159,411.969,6.680,-71.175,43.384,3339.794,93127.317,20020810_051231
3,KGYX20020810_092223,-16.914,0.381,172.522,68.723,33.208,-71.064,44.929,16603.937,132041.207,20020810_052223
2,KGYX20020811_090451,-35.575,0.247,462.196,525.002,36.030,-69.264,42.874,18015.093,138684.287,20020811_050451
2,KGYX20020811_091443,-25.708,0.251,457.901,525.223,42.506,-69.291,42.874,21252.779,137530.434,20020811_051443
1,KGYX20020811_084508,-55.292,0.062,240.734,503.309,5.645,-70.620,42.976,2822.428,105885.737,20020811_044508
3,KGYX20020811_094416,3.842,0.069,451.218,512.793,28.282,-69.331,42.930,14141.027,130525.562,20020811_054416
1,KGYX20020812_084718,-54.255,0.274,240.519,503.983,12.050,-70.621,42.973,6024.875,106239.393,20020812_044718
3,KGYX20020812_085709,-44.405,0.057,264.481,415.052,17.214,-70.476,43.373,8606.861,60204.787,20020812_045709
1,KGYX20020813_084938,-53.053,0.053,113.781,397.433,3.734,-71.407,43.447,1867.105,105084.338,20020813_044938
1,KGYX20020814_105620,72.514,0.055,172.798,362.716,6.021,-71.045,43.606,3010.698,70911.496,20020814_065620
1,KGYX20020815_084553,-59.070,0.062,314.254,412.525,2.038,-70.169,43.385,1019.140,56712.204,20020815_044553
2,KGYX20020815_093244,-12.220,0.374,380.284,277.731,14.272,-69.757,43.991,7135.986,41657.465,20020815_053244
1,KGYX20020816_085009,-55.937,0.786,419.040,337.363,16.947,-69.518,43.721,8473.402,62383.158,20020816_045009
1,KGYX20020816_085600,-50.087,0.127,419.061,336.729,24.477,-69.518,43.724,12238.633,62298.605,20020816_045600
1,KGYX20020816_090151,-44.237,0.143,423.461,334.992,24.703,-69.491,43.731,12351.556,64161.852,20020816_050151
2,KGYX20020816_092517,-20.804,0.060,245.827,275.628,10.212,-70.595,44.001,5106.031,29701.392,20020816_052517
3,KGYX20020816_102351,37.763,0.073,36.380,303.659,24.005,-71.897,43.863,12002.493,131822.774,20020816_062351
4,KGYX20020816_103534,49.479,0.058,25.851,203.016,28.985,-71.975,44.315,14492.554,145399.238,20020816_063534
5,KGYX20020816_105308,67.046,0.065,113.547,531.606,30.152,-71.397,42.843,15076.182,148666.015,20020816_065308
6,KGYX20020816_105859,72.896,0.052,83.434,344.634,24.504,-71.600,43.683,12251.834,110559.098,20020816_065859
1,KGYX20020818_094812,-0.157,0.071,385.473,219.372,9.427,-69.722,44.253,4713.551,58750.579,20020818_054812
2,KGYX20020821_094941,-2.080,0.796,426.945,102.681,17.789,-69.455,44.776,8894.642,117313.403,20020821_054941
2,KGYX20020821_095933,7.787,0.807,428.899,103.473,26.891,-69.443,44.773,13445.628,117513.538,20020821_055933
2,KGYX20020821_100925,17.654,0.246,426.672,108.304,30.323,-69.457,44.751,15161.292,114883.868,20020821_060925
1,KGYX20020821_090021,-51.413,0.099,453.170,304.154,9.347,-69.304,43.869,4673.332,76613.113,20020821_050021
3,KGYX20020821_100925,17.654,0.299,77.474,441.494,32.510,-71.627,43.246,16255.053,131850.613,20020821_060925
2,KGYX20020823_094243,-11.316,0.697,427.008,108.329,8.897,-69.455,44.751,4448.364,114966.086,20020823_054243
2,KGYX20020823_094834,-5.466,0.707,426.303,108.214,13.984,-69.459,44.752,6991.954,114819.838,20020823_054834
2,KGYX20020823_095426,0.401,0.852,424.749,111.612,15.888,-69.469,44.736,7943.787,112973.880,20020823_055426
2,KGYX20020823_100123,7.351,0.831,427.273,116.913,23.676,-69.454,44.712,11837.876,111489.185,20020823_060123
2,KGYX20020823_100715,13.218,0.916,426.236,119.556,27.915,-69.461,44.701,13957.639,110108.656,20020823_060715
2,KGYX20020823_101307,19.084,0.489,422.629,122.834,32.259,-69.484,44.686,16129.614,107732.841,20020823_061307
2,KGYX20020823_101858,24.934,0.206,418.992,126.552,35.983,-69.507,44.669,17991.308,105170.685,20020823_061858
1,KGYX20020823_094243,-11.316,0.907,400.366,145.470,8.991,-69.625,44.585,4495.724,92131.327,20020823_054243
1,KGYX20020823_094834,-5.466,0.833,398.821,148.391,15.573,-69.635,44.572,7786.321,90485.898,20020823_054834
1,KGYX20020823_095426,0.401,0.908,398.430,151.368,16.916,-69.638,44.559,8458.102,89134.496,20020823_055426
1,KGYX20020823_100123,7.351,0.939,400.551,155.568,20.868,-69.624,44.540,10433.768,87993.043,20020823_060123
1,KGYX20020823_100715,13.218,0.958,401.408,157.135,24.202,-69.619,44.532,12101.191,87598.569,20020823_060715
1,KGYX20020823_101307,19.084,0.351,401.984,160.152,27.862,-69.616,44.519,13931.169,86542.372,20020823_061307
4,KGYX20020823_094834,-5.466,0.746,182.945,263.825,15.029,-70.987,44.052,7514.624,61258.834,20020823_054834
4,KGYX20020823_095426,0.401,0.487,182.780,263.154,22.810,-70.988,44.055,11404.949,61437.191,20020823_055426
4,KGYX20020823_100123,7.351,0.111,180.503,266.476,26.771,-71.002,44.040,13385.395,62055.373,20020823_060123
6,KGYX20020823_094834,-5.466,0.254,368.371,287.057,13.115,-69.831,43.949,6557.652,34792.589,20020823_054834
6,KGYX20020823_095426,0.401,0.175,370.290,288.606,21.273,-69.819,43.942,10636.717,35603.632,20020823_055426
5,KGYX20020823_094834,-5.466,0.666,227.135,382.025,6.735,-70.708,43.521,3367.441,54857.583,20020823_054834
4,KGYX20020826_094653,-10.552,0.148,409.489,137.454,16.051,-69.567,44.621,8025.269,97990.995,20020826_054653
4,KGYX20020826_095645,-0.685,0.319,414.802,149.902,31.383,-69.534,44.565,15691.733,94484.056,20020826_055645
4,KGYX20020826_100637,9.182,0.590,415.924,142.522,24.800,-69.527,44.598,12400.219,97772.143,20020826_060637
6,KGYX20020826_095645,-0.685,0.063,370.795,290.422,16.362,-69.816,43.934,8180.904,35720.097,20020826_055645
6,KGYX20020826_100637,9.182,0.062,368.292,297.739,28.144,-69.832,43.901,14071.992,34164.526,20020826_060637
1,KGYX20020826_085733,-59.885,0.128,232.358,449.681,13.028,-70.673,43.217,6513.947,82127.752,20020826_045733
2,KGYX20020826_093701,-20.418,0.115,237.694,450.136,16.027,-70.640,43.215,8013.336,81275.296,20020826_053701
3,KGYX20020826_093701,-20.418,0.071,178.259,519.531,16.482,-71.002,42.901,8240.767,125513.909,20020826_053701
9,KGYX20020826_102621,28.915,0.058,230.763,448.133,11.327,-70.683,43.224,5663.549,81757.276,20020826_062621
1,KGYX20020827_095334,-5.002,0.244,405.631,153.494,14.303,-69.592,44.549,7151.260,90307.597,20020827_055334
1,KGYX20020827_100326,4.865,0.959,407.870,156.133,23.901,-69.578,44.537,11950.653,89908.122,20020827_060326
1,KGYX20020827_101318,14.731,0.799,406.353,163.581,28.768,-69.588,44.503,14383.835,86488.561,20020827_061318
1,KGYX20020827_102310,24.598,0.119,406.100,172.115,34.929,-69.590,44.465,17464.273,83083.783,20020827_062310
2,KGYX20020827_095334,-5.002,0.132,390.432,294.893,28.589,-69.694,43.913,14294.464,45288.107,20020827_055334
3,KGYX20020827_100326,4.865,0.066,232.177,582.927,15.187,-70.670,42.617,7593.708,145471.263,20020827_060326
1,KGYX20020828_100011,0.481,0.370,400.866,147.486,22.954,-69.622,44.576,11477.119,91425.520,20020828_060011
1,KGYX20020828_101003,10.348,0.980,393.744,148.031,28.279,-69.667,44.574,14139.448,89278.484,20020828_061003
1,KGYX20020828_101955,20.215,0.888,392.598,147.395,30.359,-69.674,44.577,15179.349,89250.660,20020828_061955
1,KGYX20020828_102947,30.081,0.640,392.567,145.985,32.103,-69.674,44.583,16051.283,89846.075,20020828_062947
1,KGYX20020828_103939,39.948,0.620,391.338,154.715,41.631,-69.682,44.544,20815.572,85805.849,20020828_063939
1,KGYX20020828_104931,49.815,0.219,385.236,156.391,48.110,-69.721,44.536,24055.124,83499.399,20020828_064931
3,KGYX20020828_101003,10.348,0.103,420.706,99.753,18.910,-69.494,44.790,9455.189,116906.588,20020828_061003
4,KGYX20020828_101955,20.215,0.070,149.179,431.845,17.249,-71.186,43.294,8624.628,100162.441,20020828_061955
5,KGYX20020828_105923,59.681,0.179,401.699,285.514,18.379,-69.623,43.955,9189.365,51362.568,20020828_065923
1,KGYX20020829_092721,-33.485,0.110,427.844,184.894,15.607,-69.454,44.407,7803.257,86013.795,20020829_052721
1,KGYX20020830_095448,-7.168,0.051,470.635,271.588,27.407,-69.193,44.014,13703.350,86492.268,20020830_055448
1,KGYX20020830_100040,-1.302,0.417,471.964,272.174,33.567,-69.185,44.012,16783.428,87100.247,20020830_060040
1,KGYX20020831_095538,-7.468,0.934,398.607,140.692,13.551,-69.636,44.607,6775.574,93678.178,20020831_055538
1,KGYX20020831_100530,2.399,0.967,401.598,143.604,21.487,-69.617,44.593,10743.260,93249.403,20020831_060530
1,KGYX20020831_101522,12.265,0.896,403.722,145.535,24.088,-69.604,44.585,12043.889,93029.087,20020831_061522
2,KGYX20020831_110442,61.599,0.069,365.992,186.670,45.040,-69.843,44.401,22520.233,65571.501,20020831_070442
3,KGYX20020901_102200,17.766,0.056,203.097,536.769,15.942,-70.849,42.824,7970.994,127915.568,20020901_062200
3,KGYX20020901_103152,27.633,0.619,205.211,540.467,26.759,-70.836,42.808,13379.593,129237.298,20020901_063152
1,KGYX20020901_092248,-41.434,0.083,159.629,347.042,9.085,-71.127,43.676,4542.606,74021.877,20020901_052248
2,KGYX20020901_094232,-21.701,0.140,361.204,330.151,8.867,-69.877,43.755,4433.372,34113.974,20020901_054232
4,KGYX20020901_104144,37.499,0.126,343.176,436.534,32.983,-69.991,43.277,16491.587,71598.983,20020901_064144
5,KGYX20020901_112112,76.966,0.053,393.146,288.520,13.212,-69.677,43.942,6605.938,46925.567,20020901_072112
3,KGYX20020902_094855,-16.450,0.480,159.204,367.506,13.132,-71.129,43.584,6565.775,78071.270,20020902_054855
3,KGYX20020902_095447,-10.584,0.132,158.893,367.838,21.514,-71.131,43.583,10757.059,78283.497,20020902_055447
3,KGYX20020902_100038,-4.734,0.130,159.952,365.138,23.906,-71.124,43.595,11952.958,77227.339,20020902_060038
5,KGYX20020902_101814,12.866,0.340,210.585,258.688,16.809,-70.815,44.076,8404.621,49248.503,20020902_061814
5,KGYX20020902_102406,18.733,0.055,212.033,256.961,23.827,-70.806,44.084,11913.696,48965.797,20020902_062406
5,KGYX20020902_102957,24.583,-1.000,213.262,255.495,31.168,-70.798,44.090,15583.763,48744.906,20020902_062957
5,KGYX20020902_103549,30.450,0.106,220.991,235.371,18.224,-70.751,44.181,9111.879,51037.387,20020902_063549
6,KGYX20020902_101814,12.866,0.264,245.786,185.115,14.561,-70.597,44.408,7280.682,63517.050,20020902_061814
6,KGYX20020902_102406,18.733,0.059,246.882,184.491,22.201,-70.590,44.411,11100.272,63568.718,20020902_062406
1,KGYX20020902_091345,-51.617,0.073,429.387,415.683,32.937,-69.459,43.368,16468.382,86780.618,20020902_051345
2,KGYX20020902_092528,-39.900,0.077,22.672,294.688,27.079,-71.983,43.902,13539.394,138689.215,20020902_052528
4,KGYX20020902_095447,-10.584,0.268,484.702,458.315,17.979,-69.121,43.173,8989.486,121633.044,20020902_055447
7,KGYX20020902_102957,24.583,0.050,27.559,449.628,36.005,-71.933,43.206,18002.493,155412.786,20020902_062957
9,KGYX20020902_105915,53.883,0.091,237.646,207.202,17.069,-70.648,44.308,8534.714,55900.537,20020902_065915
10,KGYX20020902_110507,59.750,0.249,174.007,341.719,27.173,-71.038,43.701,13586.500,66360.182,20020902_070507
10,KGYX20020902_111059,65.616,-1.000,174.007,341.719,36.501,-71.038,43.701,18250.500,66360.182,20020902_071059
10,KGYX20020902_111651,71.483,0.110,179.917,334.842,17.745,-71.002,43.732,8872.692,62517.775,20020902_071651
12,KGYX20020902_112834,83.200,0.074,214.105,245.726,13.506,-70.794,44.134,6753.059,50802.524,20020902_072834
1,KGYX20020903_091755,-48.583,0.087,268.296,407.275,17.660,-70.453,43.408,8829.891,55931.111,20020903_051755
1,KGYX20020903_092346,-42.733,0.061,269.801,407.853,26.221,-70.443,43.406,13110.305,56000.434,20020903_052346
2,KGYX20020903_094713,-19.283,0.414,190.311,404.833,17.417,-70.934,43.418,8708.588,75864.454,20020903_054713
2,KGYX20020903_095304,-13.433,0.231,190.526,403.389,23.938,-70.933,43.424,11968.766,75289.164,20020903_055304
2,KGYX20020903_095856,-7.566,0.056,192.609,396.629,18.768,-70.920,43.455,9384.054,72232.166,20020903_055856
4,KGYX20020903_101039,4.150,0.060,314.768,378.207,32.075,-70.166,43.539,16037.474,39794.652,20020903_061039
5,KGYX20020903_102813,21.717,0.063,317.610,358.327,34.021,-70.148,43.629,17010.441,30463.830,20020903_062813
6,KGYX20020903_103405,27.584,0.124,462.375,360.622,15.850,-69.251,43.614,7924.759,86660.949,20020903_063405
8,KGYX20020904_103436,26.968,0.341,355.801,105.164,26.025,-69.905,44.768,13012.703,101334.744,20020904_063436
8,KGYX20020904_104028,32.834,0.360,358.611,103.132,31.633,-69.887,44.777,15816.659,102703.982,20020904_064028
8,KGYX20020904_104619,38.684,0.279,370.808,94.329,24.220,-69.809,44.816,12110.039,108759.301,20020904_064619
8,KGYX20020904_105211,44.551,0.054,372.719,92.932,30.275,-69.797,44.822,15137.306,109732.716,20020904_065211
9,KGYX20020904_103436,26.968,0.056,282.699,376.285,46.233,-70.364,43.548,23116.657,39111.029,20020904_063436
9,KGYX20020904_104028,32.834,0.051,282.153,377.080,56.524,-70.367,43.544,28262.147,39559.778,20020904_064028
10,KGYX20020904_104028,32.834,0.347,313.017,305.300,25.125,-70.176,43.868,12562.531,7027.310,20020904_064028
10,KGYX20020904_104619,38.684,0.624,315.649,304.608,30.954,-70.160,43.871,15477.035,8156.593,20020904_064619
10,KGYX20020904_105211,44.551,0.583,331.214,297.877,25.786,-70.063,43.901,12892.967,15643.195,20020904_065211
10,KGYX20020904_105803,50.418,-1.000,331.214,297.877,35.114,-70.063,43.901,17556.967,15643.195,20020904_065803
10,KGYX20020904_110354,56.268,0.075,344.284,283.753,28.632,-69.981,43.964,14316.071,23585.343,20020904_070354
10,KGYX20020904_110946,62.134,0.186,361.506,271.690,21.889,-69.873,44.018,10944.397,33854.309,20020904_070946
13,KGYX20020904_105211,44.551,0.053,253.298,480.296,20.318,-70.544,43.080,10159.196,93123.341,20020904_065211
13,KGYX20020904_105803,50.418,0.385,256.033,479.012,26.586,-70.527,43.085,13293.017,92166.194,20020904_065803
13,KGYX20020904_110354,56.268,0.699,269.960,476.476,22.094,-70.441,43.097,11047.117,89507.041,20020904_070354
13,KGYX20020904_110946,62.134,0.092,272.050,475.131,30.088,-70.429,43.103,15043.949,88673.509,20020904_070946
1,KGYX20020904_091131,-56.116,0.539,249.850,109.122,6.374,-70.574,44.750,3187.012,98678.011,20020904_051131
3,KGYX20020904_093457,-32.682,0.078,241.216,292.173,22.240,-70.623,43.926,11120.085,29651.560,20020904_053457
3,KGYX20020904_094049,-26.816,0.083,240.653,292.001,19.686,-70.626,43.927,9843.008,29942.048,20020904_054049
5,KGYX20020904_095824,-9.232,0.060,284.033,326.262,24.944,-70.356,43.773,12472.198,15367.403,20020904_055824
6,KGYX20020904_095824,-9.232,0.058,163.005,580.414,18.013,-71.092,42.626,9006.489,156044.298,20020904_055824
7,KGYX20020904_101558,8.334,0.061,185.747,572.403,18.513,-70.954,42.663,9256.292,147696.590,20020904_061558
1,KGYX20020905_095145,-17.015,0.505,418.930,141.243,11.174,-69.508,44.603,5587.097,99181.931,20020905_055145
1,KGYX20020905_095736,-11.165,0.516,419.750,142.877,17.172,-69.503,44.596,8585.960,98777.304,20020905_055736
1,KGYX20020905_100328,-5.299,0.883,423.220,152.598,19.484,-69.482,44.552,9741.864,96060.444,20020905_060328
1,KGYX20020905_100919,0.551,0.929,430.386,160.789,24.032,-69.437,44.515,12016.166,95367.997,20020905_060919
1,KGYX20020905_101511,6.418,0.964,431.635,166.913,28.109,-69.430,44.487,14054.292,93594.871,20020905_061511
1,KGYX20020905_102102,12.268,0.900,434.657,176.481,33.900,-69.411,44.444,16949.905,91363.783,20020905_062102
1,KGYX20020905_102654,18.135,0.657,439.607,181.820,39.864,-69.380,44.420,19932.116,91455.826,20020905_062654
1,KGYX20020905_103246,24.001,0.219,439.953,184.110,46.610,-69.378,44.410,23305.230,90853.103,20020905_063246
1,KGYX20020905_103837,29.851,0.067,434.639,193.825,45.531,-69.412,44.366,22765.425,85733.282,20020905_063837
3,KGYX20020905_095145,-17.015,0.124,408.011,138.621,10.816,-69.577,44.616,5407.856,97094.808,20020905_055145
5,KGYX20020905_110204,53.301,0.053,174.730,326.414,2.216,-71.035,43.770,1107.899,64012.043,20020905_070204
6,KGYX20020905_112531,76.751,0.057,379.551,209.305,28.093,-69.759,44.298,14046.528,60320.023,20020905_072531
2,KGYX20020906_100136,-8.298,0.074,423.489,148.188,15.636,-69.480,44.572,7817.780,97847.295,20020906_060136
2,KGYX20020906_101128,1.569,0.615,428.836,152.265,27.473,-69.446,44.553,13736.462,98010.518,20020906_061128
2,KGYX20020906_102120,11.435,0.418,429.634,160.434,32.223,-69.442,44.517,16111.368,95241.267,20020906_062120
2,KGYX20020906_103112,21.302,0.922,430.042,181.815,32.136,-69.440,44.420,16068.111,87861.517,20020906_063112
3,KGYX20020906_101128,1.569,0.092,371.501,292.479,16.180,-69.812,43.924,8090.000,35947.746,20020906_061128
3,KGYX20020906_102120,11.435,0.369,383.589,292.027,25.249,-69.736,43.926,12624.678,41984.027,20020906_062120
1,KGYX20020906_094152,-28.031,0.063,361.039,316.694,28.719,-69.878,43.816,14359.688,31640.411,20020906_054152
4,KGYX20020906_101128,1.569,0.091,382.814,347.271,14.066,-69.743,43.678,7032.999,47677.749,20020906_061128
1,KGYX20020907_100832,-2.497,0.303,397.169,283.844,16.553,-69.652,43.962,8276.611,49251.588,20020907_060832
1,KGYX20020907_101824,7.370,0.130,394.053,288.092,28.818,-69.671,43.943,14408.976,47401.719,20020907_061824
1,KGYX20020907_102816,17.236,0.281,393.899,300.028,23.496,-69.673,43.890,11747.936,46949.373,20020907_062816
1,KGYX20020907_103808,27.103,0.089,393.724,300.442,31.556,-69.674,43.888,15777.912,46862.581,20020907_063808
1,KGYX20020907_104800,36.970,-1.000,393.560,300.832,40.059,-69.675,43.886,20029.309,46781.667,20020907_064800
1,KGYX20020907_105752,46.836,0.173,390.631,305.922,28.267,-69.693,43.863,14133.678,45411.886,20020907_065752
