track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBGM20080626_102736_V04,58.200,0.052,372.949,98.703,25.679,-75.537,43.105,12839.554,107053.925,20080626_062736
1,KBGM20080627_083025_V04,-59.384,0.211,510.722,188.319,14.219,-74.699,42.695,7109.741,119243.883,20080627_043025
4,KBGM20080627_103005_V04,60.282,0.051,69.645,477.173,26.706,-77.362,41.394,13353.025,145304.584,20080627_063005
5,KBGM20080627_105121_V04,81.549,0.061,438.875,518.021,24.101,-75.157,41.215,12050.311,129247.055,20080627_065121
2,KBGM20080628_092107_V04,-9.115,0.087,332.838,124.781,3.091,-75.784,42.988,1545.601,89134.735,20080628_052107
2,KBGM20080628_092523_V04,-4.848,-1.000,332.838,124.781,9.875,-75.784,42.988,4937.601,89134.735,20080628_052523
2,KBGM20080628_092940_V04,-0.565,0.219,332.662,125.308,12.080,-75.785,42.986,6040.000,88859.539,20080628_052940
4,KBGM20080628_101228_V04,42.235,0.147,115.451,298.223,20.848,-77.102,42.202,10423.886,92278.942,20080628_061228
5,KBGM20080629_092745_V04,-2.941,0.884,520.764,393.374,32.521,-74.657,41.772,16260.672,119849.210,20080629_052745
5,KBGM20080629_093328_V04,2.776,0.741,523.063,389.103,39.624,-74.643,41.791,19811.815,120100.278,20080629_053328
5,KBGM20080629_093914_V04,8.543,0.452,533.694,383.302,38.964,-74.579,41.816,19482.044,124048.538,20080629_053914
5,KBGM20080629_094457_V04,14.259,0.055,541.724,377.142,37.842,-74.530,41.843,18921.041,126867.301,20080629_054457
3,KBGM20080629_090559_V04,-24.707,0.123,473.101,437.144,39.056,-74.947,41.578,19527.916,110422.355,20080629_050559
3,KBGM20080629_091033_V04,-20.141,0.285,475.084,435.886,44.243,-74.935,41.583,22121.337,110814.552,20080629_051033
7,KBGM20080629_101922_V04,48.676,0.191,288.207,377.280,26.166,-76.056,41.852,13083.061,39087.377,20080629_061922
7,KBGM20080629_102504_V04,54.376,0.119,291.121,374.240,32.696,-76.038,41.866,16348.165,37384.615,20080629_062504
7,KBGM20080629_103051_V04,60.159,0.132,312.626,354.532,25.021,-75.909,41.954,12510.664,27987.124,20080629_063051
7,KBGM20080629_103636_V04,65.909,0.218,316.937,351.756,30.351,-75.883,41.967,15175.671,27228.409,20080629_063636
7,KBGM20080629_104221_V04,71.659,0.162,340.094,334.231,22.633,-75.743,42.045,11316.423,26359.363,20080629_064221
7,KBGM20080629_104807_V04,77.426,0.146,344.819,330.181,29.064,-75.714,42.064,14532.007,27016.538,20080629_064807
1,KBGM20080629_084246_V04,-47.924,0.192,155.647,235.392,51.411,-76.863,42.487,25705.730,79075.901,20080629_044246
2,KBGM20080629_084246_V04,-47.924,0.061,31.847,236.675,55.096,-77.616,42.473,27548.248,137764.106,20080629_044246
6,KBGM20080629_093914_V04,8.543,0.076,301.431,115.299,26.996,-75.976,43.031,13498.013,92353.387,20080629_053914
1,KBGM20080701_083247_V04,-58.910,0.116,227.820,282.715,11.249,-76.423,42.277,5624.479,37110.517,20080701_043247
1,KBGM20080701_083832_V04,-53.160,0.101,226.550,281.563,18.644,-76.430,42.282,9321.921,37864.266,20080701_043832
1,KBGM20080701_084417_V04,-47.410,0.122,223.198,279.613,20.795,-76.451,42.291,10397.478,39730.631,20080701_044417
1,KBGM20080701_085005_V04,-41.610,0.225,226.106,275.869,20.886,-76.433,42.307,10442.776,38867.217,20080701_045005
1,KBGM20080701_085548_V04,-35.894,0.423,231.146,274.531,20.712,-76.403,42.314,10356.109,36706.931,20080701_045548
1,KBGM20080701_090135_V04,-30.110,0.712,236.250,273.508,20.805,-76.372,42.318,10402.351,34517.595,20080701_050135
1,KBGM20080701_090721_V04,-24.344,0.522,240.260,271.907,21.496,-76.347,42.326,10748.035,33007.893,20080701_050721
1,KBGM20080701_091305_V04,-18.610,-1.000,244.389,270.380,22.079,-76.322,42.333,11039.263,31503.613,20080701_051305
1,KBGM20080701_091852_V04,-12.827,0.051,245.977,265.961,23.190,-76.313,42.352,11594.901,31926.223,20080701_051852
2,KBGM20080701_084417_V04,-47.410,0.057,105.526,347.087,23.243,-77.158,41.982,11621.623,100046.714,20080701_044417
2,KBGM20080701_085005_V04,-41.610,0.063,106.040,346.545,30.145,-77.155,41.984,15072.458,99733.397,20080701_045005
3,KBGM20080701_103353_V04,62.190,0.107,345.609,82.524,18.220,-75.705,43.178,9110.165,111103.463,20080701_063353
3,KBGM20080701_103938_V04,67.940,0.072,346.258,82.434,24.984,-75.701,43.179,12491.950,111214.449,20080701_063938
5,KBGM20080701_103938_V04,67.940,0.052,244.490,259.554,10.750,-76.322,42.381,5375.109,34341.048,20080701_063938
5,KBGM20080701_104527_V04,73.756,0.057,245.925,261.458,18.831,-76.313,42.373,9415.529,33202.244,20080701_064527
5,KBGM20080701_105111_V04,79.490,0.081,251.974,262.067,13.802,-76.277,42.370,6901.024,30600.063,20080701_065111
5,KBGM20080701_105659_V04,85.290,0.125,251.112,261.532,21.863,-76.282,42.372,10931.475,31103.703,20080701_065659
7,KBGM20080701_105111_V04,79.490,0.067,94.419,264.177,34.048,-77.233,42.354,17024.067,104339.598,20080701_065111
7,KBGM20080701_105659_V04,85.290,0.211,95.610,265.293,39.978,-77.225,42.349,19989.140,103658.133,20080701_065659
4,KBGM20080701_103938_V04,67.940,0.068,87.925,263.502,33.420,-77.272,42.357,16710.079,107596.142,20080701_063938
1,KBGM20080702_103851_V04,66.614,0.080,391.328,520.852,4.796,-75.441,41.204,2398.092,119495.210,20080702_063851
2,KBGM20080702_105026_V04,78.197,0.083,367.280,138.198,6.015,-75.573,42.927,3007.595,87616.410,20080702_065026
1,KBGM20080704_104033_V04,67.152,0.097,454.043,565.025,35.753,-75.070,41.003,17876.675,153270.802,20080704_064033
1,KBGM20080704_104621_V04,72.952,0.263,454.330,563.680,43.045,-75.068,41.009,21522.463,152761.941,20080704_064621
1,KBGM20080704_105210_V04,78.768,0.261,455.861,559.936,43.199,-75.058,41.026,21599.272,151541.411,20080704_065210
1,KBGM20080706_085017_V04,-44.376,0.059,510.305,423.592,10.114,-74.723,41.636,5056.833,121966.624,20080706_045017
2,KBGM20080706_092903_V04,-5.609,0.112,224.029,284.619,15.627,-76.445,42.268,7813.694,38756.364,20080706_052903
1,KBGM20080707_092921_V04,-5.974,0.055,311.292,421.423,23.179,-75.917,41.653,11589.642,60973.355,20080707_052921
2,KBGM20080708_083854_V04,-57.111,0.134,210.464,309.133,2.931,-76.527,42.157,1465.357,45000.531,20080708_043854
2,KBGM20080708_084838_V04,-47.378,0.066,210.695,309.176,12.007,-76.525,42.157,6003.656,44887.595,20080708_044838
1,KBGM20080708_083854_V04,-57.111,0.174,367.049,458.702,10.249,-75.584,41.485,5124.609,86142.128,20080708_043854
11,KBGM20080709_102800_V04,51.280,0.200,189.462,330.577,24.031,-76.653,42.060,12015.387,57344.296,20080709_062800
11,KBGM20080709_103219_V04,55.597,0.911,196.277,329.588,26.514,-76.612,42.065,13256.933,53930.445,20080709_063219
11,KBGM20080709_103634_V04,59.847,0.717,200.875,328.665,28.760,-76.584,42.069,14380.205,51593.285,20080709_063634
11,KBGM20080709_104051_V04,64.130,0.629,207.693,328.651,28.577,-76.543,42.069,14288.676,48325.638,20080709_064051
11,KBGM20080709_104510_V04,68.447,0.058,212.457,328.159,28.996,-76.514,42.072,14497.900,45980.119,20080709_064510
11,KBGM20080709_104926_V04,72.713,-1.000,217.605,327.741,29.433,-76.483,42.074,14716.734,43469.774,20080709_064926
11,KBGM20080709_105347_V04,77.063,-1.000,222.854,327.316,29.880,-76.451,42.076,14939.841,40919.652,20080709_065347
11,KBGM20080709_105804_V04,81.347,0.109,226.745,327.478,33.703,-76.428,42.075,16851.307,39119.199,20080709_065804
11,KBGM20080709_110222_V04,85.647,0.133,235.090,335.636,26.423,-76.377,42.039,13211.500,37024.565,20080709_070222
11,KBGM20080709_110639_V04,89.930,0.159,236.435,335.548,31.630,-76.369,42.039,15814.879,36414.874,20080709_070639
6,KBGM20080709_092657_V04,-9.770,0.070,97.328,346.862,23.611,-77.208,41.982,11805.287,104009.464,20080709_052657
6,KBGM20080709_093115_V04,-5.470,-1.000,97.328,346.862,30.448,-77.208,41.982,15223.787,104009.464,20080709_053115
6,KBGM20080709_093532_V04,-1.187,0.055,96.124,344.405,34.456,-77.215,41.993,17227.860,104327.709,20080709_053532
9,KBGM20080709_101504_V04,38.347,0.114,170.177,335.776,25.589,-76.769,42.036,12794.563,67331.229,20080709_061504
9,KBGM20080709_101924_V04,42.680,0.224,170.850,335.876,31.279,-76.765,42.036,15639.682,67020.085,20080709_061924
9,KBGM20080709_102343_V04,46.997,0.141,178.016,333.226,27.873,-76.722,42.048,13936.735,63214.099,20080709_062343
13,KBGM20080709_110222_V04,85.647,0.118,203.788,72.797,18.312,-76.577,43.221,9156.103,123367.582,20080709_070222
13,KBGM20080709_110639_V04,89.930,0.149,204.915,71.867,23.538,-76.570,43.225,11768.865,123577.935,20080709_070639
1,KBGM20080709_083809_V04,-58.570,0.077,419.084,328.160,3.091,-75.266,42.071,1545.399,61184.044,20080709_043809
2,KBGM20080709_083809_V04,-58.570,0.066,209.796,309.878,2.162,-76.531,42.154,1080.980,45371.617,20080709_043809
3,KBGM20080709_084751_V04,-48.870,0.224,20.842,338.244,22.183,-77.670,42.015,11091.393,140882.969,20080709_044751
4,KBGM20080709_084751_V04,-48.870,0.064,137.713,526.777,26.033,-76.952,41.175,13016.542,139431.807,20080709_044751
4,KBGM20080709_085733_V04,-39.170,-1.000,137.713,526.777,41.456,-76.952,41.175,20728.042,139431.807,20080709_045733
4,KBGM20080709_090717_V04,-29.437,0.117,139.775,532.239,30.686,-76.939,41.150,15342.931,141073.611,20080709_050717
3,KBGM20080710_092909_V04,-8.299,0.216,383.461,314.289,11.407,-75.480,42.134,5703.606,42337.627,20080710_052909
3,KBGM20080710_093851_V04,1.401,0.086,381.936,315.389,18.721,-75.490,42.129,9360.726,41684.038,20080710_053851
8,KBGM20080710_103813_V04,60.767,0.160,381.646,309.850,12.402,-75.491,42.154,6200.901,41119.072,20080710_063813
8,KBGM20080710_104756_V04,70.484,0.051,380.525,312.435,20.256,-75.498,42.143,10128.061,40739.778,20080710_064756
1,KBGM20080710_084029_V04,-56.966,0.055,388.833,390.271,2.207,-75.451,41.792,1103.416,63324.847,20080710_044029
2,KBGM20080710_085955_V04,-37.533,0.131,383.400,318.003,6.928,-75.481,42.118,3463.848,42660.692,20080710_045955
4,KBGM20080710_101845_V04,41.301,0.486,380.124,316.313,9.707,-75.501,42.125,4853.645,40883.743,20080710_061845
5,KBGM20080710_101845_V04,41.301,0.167,419.185,326.833,2.206,-75.265,42.077,1102.913,61084.057,20080710_061845
4,KBGM20080712_090311_V04,-35.784,0.078,464.992,371.216,6.923,-74.991,41.875,3461.277,89852.876,20080712_050311
4,KBGM20080712_091254_V04,-26.067,0.060,470.077,370.232,15.597,-74.961,41.879,7798.405,92003.810,20080712_051254
1,KBGM20080712_084342_V04,-55.267,0.068,445.517,371.531,11.110,-75.109,41.874,5554.901,81074.144,20080712_044342
2,KBGM20080712_084342_V04,-55.267,0.057,394.989,421.865,9.115,-75.415,41.650,4557.535,77255.847,20080712_044342
5,KBGM20080712_093221_V04,-6.617,0.204,231.545,421.680,8.359,-76.396,41.651,4179.558,69807.345,20080712_053221
7,KBGM20080712_093221_V04,-6.617,0.073,499.242,370.935,12.040,-74.785,41.874,6020.210,105746.167,20080712_053221
8,KBGM20080712_103145_V04,52.783,0.226,383.840,318.643,11.289,-75.478,42.115,5644.295,42943.701,20080712_063145
1,KBGM20080713_084706_V04,-52.654,0.061,105.178,305.385,28.796,-77.164,42.169,14397.783,97448.100,20080713_044706
1,KBGM20080713_085250_V04,-46.921,0.118,107.937,303.626,35.337,-77.147,42.178,17668.416,96048.384,20080713_045250
1,KBGM20080713_085838_V04,-41.121,0.428,126.881,293.105,27.976,-77.034,42.226,13987.792,86628.128,20080713_045838
1,KBGM20080713_090424_V04,-35.354,0.264,130.146,291.101,34.084,-77.014,42.235,17042.197,85043.401,20080713_050424
3,KBGM20080713_094448_V04,5.046,0.075,282.412,201.438,22.921,-76.092,42.643,11460.697,50059.376,20080713_054448
4,KBGM20080713_095033_V04,10.796,0.130,310.822,262.906,30.491,-75.919,42.367,15245.701,19320.126,20080713_055033
2,KBGM20080714_100540_V04,25.108,0.170,371.355,565.972,33.287,-75.561,41.002,16643.520,137688.686,20080714_060540
2,KBGM20080714_100958_V04,29.408,0.179,370.900,564.665,40.046,-75.564,41.007,20023.046,136998.466,20080714_060958
2,KBGM20080714_101417_V04,33.725,0.303,378.920,559.543,40.494,-75.516,41.030,20247.105,135638.087,20080714_061417
2,KBGM20080714_101836_V04,38.041,0.122,389.020,554.903,38.911,-75.456,41.051,19455.542,135000.247,20080714_061836
2,KBGM20080714_102251_V04,42.291,0.088,395.305,549.404,41.901,-75.418,41.076,20950.437,133496.687,20080714_062251
2,KBGM20080714_102707_V04,46.558,-1.000,402.495,544.309,43.609,-75.375,41.098,21804.340,132468.964,20080714_062707
2,KBGM20080714_103124_V04,50.841,-1.000,409.714,539.194,45.323,-75.332,41.121,22661.579,131577.657,20080714_063124
2,KBGM20080714_103542_V04,55.141,-1.000,416.960,534.059,47.044,-75.288,41.144,23522.154,130827.299,20080714_063542
2,KBGM20080714_103957_V04,59.391,-1.000,424.122,528.983,48.745,-75.246,41.166,24372.722,130230.296,20080714_063957
2,KBGM20080714_104509_V04,64.591,0.209,414.192,519.916,59.560,-75.304,41.208,29780.031,123898.177,20080714_064509
2,KBGM20080714_104928_V04,68.908,0.132,421.368,512.209,60.327,-75.261,41.242,30163.729,122232.231,20080714_064928
2,KBGM20080714_105343_V04,73.158,0.115,429.566,498.084,59.674,-75.211,41.305,29836.929,118347.523,20080714_065343
1,KBGM20080714_094409_V04,3.591,0.310,194.136,129.779,18.028,-76.634,42.964,9013.836,100227.602,20080714_054409
1,KBGM20080714_094829_V04,7.925,0.726,197.469,128.569,25.399,-76.613,42.970,12699.341,99876.316,20080714_054829
1,KBGM20080714_095249_V04,12.258,0.800,201.872,127.682,29.396,-76.586,42.974,14698.187,99149.793,20080714_055249
1,KBGM20080714_095705_V04,16.525,0.706,208.552,126.056,33.828,-76.546,42.981,16913.854,98258.748,20080714_055705
1,KBGM20080714_100123_V04,20.825,0.308,212.429,124.780,37.431,-76.522,42.987,18715.365,97942.276,20080714_060123
1,KBGM20080714_100540_V04,25.108,0.161,215.215,125.567,38.982,-76.505,42.984,19491.034,96973.352,20080714_060540
1,KBGM20080714_100958_V04,29.408,0.171,221.659,129.728,42.181,-76.465,42.965,21090.447,93714.840,20080714_060958
3,KBGM20080714_103957_V04,59.391,0.164,401.392,526.385,62.197,-75.381,41.179,31098.400,124026.856,20080714_063957
1,KBGM20080715_103501_V04,53.636,0.101,401.194,263.000,10.399,-75.371,42.365,5199.730,53873.058,20080715_063501
1,KBGM20080716_084656_V04,-55.285,0.395,213.270,400.218,8.720,-76.506,41.747,4359.882,66267.823,20080716_044656
3,KBGM20080716_091606_V04,-26.118,0.081,289.421,420.090,15.337,-76.049,41.659,7668.678,60277.427,20080716_051606
4,KBGM20080716_094517_V04,3.065,0.141,177.200,137.007,3.321,-76.737,42.931,1660.290,102037.505,20080716_054517
5,KBGM20080716_103357_V04,51.732,0.190,382.130,315.191,13.028,-75.488,42.130,6513.878,41761.626,20080716_063357
1,KBGM20080717_102803_V04,44.978,0.224,191.574,47.595,6.132,-76.653,43.334,3066.000,137354.115,20080717_062803
2,KBGM20080717_104508_V04,62.061,0.099,424.547,532.315,40.845,-75.243,41.151,20422.539,131797.400,20080717_064508
3,KBGM20080717_105358_V04,70.895,0.055,373.572,432.456,8.278,-75.544,41.603,4138.790,75758.363,20080717_065358
4,KBGM20080718_094304_V04,-0.874,0.236,23.983,455.258,24.842,-77.638,41.489,12420.912,158343.476,20080718_054304
4,KBGM20080718_094849_V04,4.876,0.162,24.809,453.009,33.958,-77.633,41.499,16979.200,157433.979,20080718_054849
4,KBGM20080718_095437_V04,10.676,0.077,28.390,452.499,35.402,-77.612,41.502,17700.799,155746.445,20080718_055437
1,KBGM20080718_090829_V04,-35.457,0.155,159.921,93.272,21.065,-76.846,43.127,10532.541,124858.730,20080718_050829
1,KBGM20080718_091415_V04,-29.691,0.063,166.094,98.194,18.018,-76.807,43.105,9008.890,121095.441,20080718_051415
3,KBGM20080718_093719_V04,-6.624,0.140,27.622,446.453,30.680,-77.617,41.529,15340.000,154627.125,20080718_053719
1,KBGM20080719_105116_V04,66.443,0.070,263.597,165.864,2.225,-76.208,42.803,1112.389,69493.835,20080719_065116
2,KBGM20080720_085619_V04,-49.404,0.149,511.603,438.962,33.899,-74.717,41.567,16949.318,126576.075,20080720_045619
2,KBGM20080720_090208_V04,-43.587,0.065,512.194,437.969,42.020,-74.713,41.572,21010.102,126552.149,20080720_050208
1,KBGM20080720_085619_V04,-49.404,0.198,119.298,304.373,21.730,-77.079,42.175,10864.891,90377.585,20080720_045619
3,KBGM20080720_093106_V04,-14.620,0.104,367.075,436.017,18.537,-75.583,41.587,9268.562,75828.004,20080720_053106
4,KBGM20080720_105802_V04,72.313,0.052,279.820,218.304,23.352,-76.108,42.567,11675.827,42075.826,20080720_065802
5,KBGM20080721_111010_V04,83.537,0.269,365.867,240.348,17.644,-75.585,42.468,8822.227,44432.138,20080721_071010
5,KBGM20080721_111557_V04,89.320,0.574,369.057,240.746,22.795,-75.565,42.466,11397.540,45496.928,20080721_071557
1,KBGM20080721_085115_V04,-55.380,0.129,366.127,273.845,3.745,-75.584,42.317,1872.585,35555.800,20080721_045115
3,KBGM20080721_095456_V04,8.303,0.074,391.274,206.717,23.191,-75.429,42.618,11595.253,65254.559,20080721_055456
4,KBGM20080721_105249_V04,66.187,0.091,429.096,278.177,38.868,-75.202,42.295,19433.983,65463.583,20080721_065249
1,KBGM20080723_084911_V04,-59.303,0.127,321.449,368.063,9.241,-75.856,41.893,4620.621,35681.120,20080723_044911
1,KBGM20080723_085327_V04,-55.036,0.081,323.269,365.957,14.993,-75.845,41.903,7496.685,34970.522,20080723_045327
3,KBGM20080723_101048_V04,22.314,0.050,244.680,273.711,11.204,-76.321,42.318,5602.228,30624.381,20080723_061048
3,KBGM20080723_101506_V04,26.614,0.445,245.091,274.875,17.917,-76.318,42.312,8958.368,30192.357,20080723_061506
8,KBGM20080723_104937_V04,61.131,0.378,254.438,281.953,24.259,-76.261,42.281,12129.276,24503.196,20080723_064937
8,KBGM20080723_105355_V04,65.431,-1.000,254.438,281.953,31.096,-76.261,42.281,15547.776,24503.196,20080723_065355
8,KBGM20080723_105811_V04,69.697,0.067,256.124,279.341,31.456,-76.251,42.292,15728.249,24248.207,20080723_065811
5,KBGM20080723_101506_V04,26.614,0.064,243.448,513.489,39.858,-76.322,41.238,19928.802,110426.142,20080723_061506
9,KBGM20080723_110228_V04,73.981,0.062,392.818,407.983,27.065,-75.427,41.712,13532.375,71195.971,20080723_070228
10,KBGM20080723_111104_V04,82.581,0.082,274.670,265.190,22.711,-76.139,42.356,11355.667,21525.112,20080723_071104
1,KBGM20080724_085121_V04,-58.081,0.128,380.358,319.988,13.063,-75.499,42.109,6531.380,41403.469,20080724_045121
1,KBGM20080724_085542_V04,-53.731,0.397,380.034,318.176,18.318,-75.501,42.117,9158.871,41035.956,20080724_045542
2,KBGM20080724_085121_V04,-58.081,0.086,240.095,110.786,14.629,-76.353,43.051,7314.278,99235.051,20080724_045121
4,KBGM20080724_101306_V04,23.669,0.066,352.449,375.611,14.789,-75.669,41.859,7394.384,46010.643,20080724_061306
5,KBGM20080724_102142_V04,32.269,0.060,360.367,317.357,18.649,-75.620,42.121,9324.703,31406.208,20080724_062142
2,KBGM20080725_094356_V04,-6.454,0.102,379.900,319.362,6.613,-75.502,42.112,3306.499,41106.110,20080725_054356
2,KBGM20080725_095342_V04,3.313,0.065,381.657,317.370,19.631,-75.491,42.120,9815.419,41742.123,20080725_055342
1,KBGM20080725_092427_V04,-25.937,0.157,193.439,360.640,14.166,-76.627,41.925,7082.798,61303.527,20080725_052427
4,KBGM20080725_103240_V04,42.279,0.388,383.939,306.501,11.610,-75.477,42.169,5805.134,42095.310,20080725_063240
1,KBGM20080726_085131_V04,-59.837,0.540,212.903,308.646,8.930,-76.512,42.160,4465.164,43762.420,20080726_045131
5,KBGM20080726_094957_V04,-1.403,0.129,358.857,423.627,36.429,-75.632,41.643,18214.464,68461.338,20080726_054957
6,KBGM20080726_094957_V04,-1.403,0.053,382.986,309.007,12.540,-75.483,42.158,6269.859,41736.786,20080726_054957
7,KBGM20080726_103839_V04,47.297,0.255,383.478,308.898,8.250,-75.480,42.159,4124.767,41975.558,20080726_063839
3,KBGM20080727_090320_V04,-48.996,0.263,304.320,385.833,14.752,-75.959,41.813,7375.889,42970.700,20080727_050320
3,KBGM20080727_090742_V04,-44.629,-1.000,304.320,385.833,21.695,-75.959,41.813,10847.389,42970.700,20080727_050742
3,KBGM20080727_091201_V04,-40.312,0.522,315.381,386.392,22.059,-75.892,41.811,11029.597,43875.444,20080727_051201
3,KBGM20080727_091618_V04,-36.029,0.126,323.454,383.360,22.685,-75.844,41.824,11342.726,43298.346,20080727_051618
3,KBGM20080727_092039_V04,-31.679,0.493,331.658,381.910,21.050,-75.794,41.831,10525.035,43907.588,20080727_052039
3,KBGM20080727_092456_V04,-27.396,0.185,336.053,380.539,21.252,-75.768,41.837,10625.974,44120.006,20080727_052456
3,KBGM20080727_092915_V04,-23.079,0.248,342.671,382.489,20.858,-75.728,41.828,10428.994,46435.942,20080727_052915
3,KBGM20080727_093337_V04,-18.712,0.514,350.053,375.122,24.843,-75.684,41.861,12421.694,45134.698,20080727_053337
7,KBGM20080727_105520_V04,63.004,0.292,532.290,435.112,30.477,-74.592,41.583,15238.298,134362.985,20080727_065520
7,KBGM20080727_105935_V04,67.254,0.102,533.488,435.351,35.674,-74.585,41.582,17836.834,134941.004,20080727_065935
7,KBGM20080727_110353_V04,71.554,0.167,540.491,433.411,36.611,-74.543,41.590,18305.620,137508.572,20080727_070353
1,KBGM20080727_085445_V04,-57.579,0.198,295.792,382.138,14.919,-76.010,41.830,7459.343,41122.927,20080727_045445
1,KBGM20080727_085905_V04,-53.246,0.704,297.700,384.184,19.070,-75.999,41.821,9534.963,42107.895,20080727_045905
5,KBGM20080727_100339_V04,11.321,0.152,159.782,266.783,21.998,-76.836,42.346,10999.105,72049.152,20080727_060339
5,KBGM20080727_100755_V04,15.588,0.143,160.833,266.815,27.847,-76.829,42.346,13923.518,71534.490,20080727_060755
4,KBGM20080727_094628_V04,-5.862,0.056,368.455,367.255,24.810,-75.573,41.896,12405.191,47982.473,20080727_054628
6,KBGM20080727_104645_V04,54.421,0.080,518.665,447.445,28.023,-74.675,41.528,14011.330,131866.013,20080727_064645
7,KBGM20080728_105607_V04,62.803,0.060,12.031,385.990,16.003,-77.718,41.800,8001.682,150266.525,20080728_065607
7,KBGM20080728_110551_V04,72.537,0.140,15.466,388.303,26.755,-77.697,41.789,13377.259,148960.767,20080728_070551
7,KBGM20080728_111534_V04,82.253,0.555,21.793,386.138,30.498,-77.659,41.800,15249.082,145618.611,20080728_071534
5,KBGM20080728_102702_V04,33.720,0.058,380.618,303.750,8.589,-75.497,42.182,4294.456,40352.633,20080728_062702
5,KBGM20080728_103644_V04,43.420,0.101,387.434,298.691,26.346,-75.456,42.204,13172.962,43721.831,20080728_063644
5,KBGM20080728_104625_V04,53.103,-1.000,393.830,293.944,43.933,-75.417,42.226,21966.376,47012.642,20080728_064625
5,KBGM20080728_105607_V04,62.803,0.057,394.105,276.584,9.571,-75.414,42.304,4785.294,48487.437,20080728_065607
1,KBGM20080728_085437_V04,-58.697,0.102,322.978,112.848,12.528,-75.844,43.042,6264.126,94278.720,20080728_045437
2,KBGM20080728_085852_V04,-54.447,0.078,188.416,255.128,11.034,-76.663,42.400,5517.038,60133.960,20080728_045852
3,KBGM20080728_093030_V04,-22.813,0.208,387.733,308.763,14.185,-75.454,42.159,7092.278,44084.964,20080728_053030
4,KBGM20080728_094012_V04,-13.113,0.074,220.572,277.773,20.711,-76.467,42.299,10355.585,41239.860,20080728_054012
6,KBGM20080728_103644_V04,43.420,0.052,183.172,229.910,26.563,-76.696,42.513,13281.343,68119.978,20080728_063644
1,KBGM20080730_090150_V04,-53.473,0.462,372.127,429.699,12.209,-75.552,41.615,6104.279,74202.864,20080730_050150
1,KBGM20080730_091134_V04,-43.739,0.089,372.047,428.771,19.043,-75.553,41.619,9521.708,73778.012,20080730_051134
1,KBGM20080730_092118_V04,-34.006,0.147,369.370,438.747,18.482,-75.569,41.574,9241.100,77561.257,20080730_052118
1,KBGM20080730_093103_V04,-24.256,0.055,371.724,436.241,17.911,-75.555,41.586,8955.640,76983.779,20080730_053103
4,KBGM20080730_100016_V04,4.961,0.168,197.583,366.170,13.013,-76.602,41.900,6506.351,60966.742,20080730_060016
5,KBGM20080730_100016_V04,4.961,0.056,428.155,315.535,3.204,-75.210,42.127,1601.784,64546.715,20080730_060016
5,KBGM20080731_094700_V04,-9.313,0.065,380.025,320.089,5.559,-75.501,42.108,2779.301,41254.154,20080731_054700
5,KBGM20080731_095644_V04,0.420,0.272,380.805,316.474,12.704,-75.496,42.125,6351.950,41233.566,20080731_055644
1,KBGM20080731_085827_V04,-57.863,0.167,388.037,313.040,13.535,-75.453,42.140,6767.349,44498.599,20080731_045827
6,KBGM20080731_102553_V04,29.570,0.052,379.477,322.453,2.732,-75.505,42.098,1366.215,41293.623,20080731_062553
7,KBGM20080731_103535_V04,39.270,0.066,448.704,522.661,41.412,-75.099,41.194,20705.780,133875.688,20080731_063535
5,KBGM20080801_102729_V04,30.157,0.772,199.664,171.951,16.945,-76.598,42.774,8472.700,81338.688,20080801_062729
5,KBGM20080801_103713_V04,39.891,0.089,199.073,172.074,26.047,-76.602,42.774,13023.643,81472.777,20080801_063713
9,KBGM20080801_111609_V04,78.824,0.201,386.388,286.735,6.845,-75.462,42.258,3422.588,43700.372,20080801_071609
9,KBGM20080801_112553_V04,88.557,0.088,382.279,302.505,15.950,-75.487,42.187,7975.235,41158.686,20080801_072553
1,KBGM20080801_100800_V04,10.674,0.143,380.752,316.344,10.307,-75.497,42.125,5153.530,41194.579,20080801_060800
3,KBGM20080801_100800_V04,10.674,0.065,485.885,231.822,18.125,-74.854,42.501,9062.431,98996.688,20080801_060800
7,KBGM20080801_103713_V04,39.891,0.132,383.344,312.641,13.332,-75.481,42.142,6666.195,42148.529,20080801_063713
8,KBGM20080801_110625_V04,69.091,0.160,396.701,284.363,29.314,-75.399,42.269,14657.143,48978.426,20080801_070625
8,KBGM20080801_111609_V04,78.824,0.067,372.059,293.799,9.387,-75.549,42.227,4693.562,36162.893,20080801_071609
5,KBGM20080802_101030_V04,12.155,0.131,257.742,269.571,34.587,-76.241,42.336,17293.560,26036.777,20080802_061030
5,KBGM20080802_101445_V04,16.405,0.100,259.595,269.061,39.823,-76.230,42.339,19911.747,25445.132,20080802_061445
5,KBGM20080802_101903_V04,20.705,0.135,278.855,265.229,30.379,-76.113,42.356,15189.478,20347.780,20080802_061903
5,KBGM20080802_102319_V04,24.972,0.154,288.990,273.717,15.832,-76.052,42.318,7915.890,14248.171,20080802_062319
9,KBGM20080802_104910_V04,50.822,0.058,358.062,232.805,21.103,-75.632,42.502,10551.735,44402.751,20080802_064910
9,KBGM20080802_105327_V04,55.105,0.100,358.262,232.127,26.978,-75.631,42.505,13489.212,44724.665,20080802_065327
11,KBGM20080802_110619_V04,67.972,0.118,78.001,238.510,24.898,-77.335,42.469,12448.783,115178.888,20080802_070619
