track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20110625_081412_V03,-45.490,0.101,353.073,229.763,44.540,-69.925,44.207,22270.053,44016.917,20110625_041412
11,KGYX20110625_094731_V03,47.827,0.061,250.066,419.475,13.590,-70.565,43.353,6794.771,64745.046,20110625_054731
11,KGYX20110625_095318_V03,53.610,0.089,251.369,419.439,20.141,-70.557,43.353,10070.263,64479.925,20110625_055318
11,KGYX20110625_095904_V03,59.377,0.056,255.943,417.660,16.097,-70.529,43.362,8048.525,62818.955,20110625_055904
3,KGYX20110625_080825_V03,-51.273,0.081,333.060,424.258,27.216,-70.053,43.332,13608.080,64290.499,20110625_040825
3,KGYX20110625_081412_V03,-45.490,0.070,322.583,404.969,46.013,-70.118,43.419,23006.346,53685.206,20110625_041412
4,KGYX20110625_080825_V03,-51.273,0.061,312.463,91.078,12.539,-70.178,44.831,6269.379,104646.577,20110625_040825
6,KGYX20110625_083130_V03,-28.190,0.068,346.692,369.229,49.700,-69.968,43.579,24850.113,41751.323,20110625_043130
7,KGYX20110625_084302_V03,-16.656,0.053,214.713,370.255,27.971,-70.785,43.574,13985.312,55248.509,20110625_044302
8,KGYX20110625_085434_V03,-5.123,0.061,383.228,339.558,44.426,-69.741,43.712,22213.203,46075.358,20110625_045434
9,KGYX20110625_094043_V03,41.027,0.054,254.236,205.483,16.936,-70.544,44.316,8468.122,52506.577,20110625_054043
10,KGYX20110625_094731_V03,47.827,0.115,335.930,430.007,8.046,-70.036,43.306,4023.239,67440.176,20110625_054731
1,KGYX20110626_092815_V03,28.201,0.534,389.725,316.324,8.457,-69.699,43.817,4228.546,45598.932,20110626_052815
1,KGYX20110626_093758_V03,37.918,0.106,391.699,316.329,19.092,-69.687,43.816,9546.067,46570.514,20110626_053758
2,KGYX20110626_093758_V03,37.918,0.075,371.024,349.471,4.689,-69.817,43.668,2344.612,43277.714,20110626_053758
3,KGYX20110626_101747_V03,77.734,0.064,110.795,104.062,10.298,-71.452,44.767,5149.247,136189.223,20110626_061747
1,KGYX20110627_081725_V03,-43.024,0.052,347.183,331.513,5.023,-69.964,43.749,2511.341,28369.401,20110627_041725
1,KGYX20110628_083818_V03,-22.566,0.052,249.788,393.655,2.511,-70.567,43.469,1255.745,53133.358,20110628_043818
14,KGYX20110629_093705_V03,35.762,0.065,292.965,377.815,28.927,-70.300,43.541,14463.705,39066.092,20110629_053705
14,KGYX20110629_094251_V03,41.528,0.112,290.368,376.978,35.650,-70.317,43.545,17824.845,38789.125,20110629_054251
14,KGYX20110629_094836_V03,47.278,0.209,291.114,374.850,39.159,-70.312,43.555,19579.554,37688.012,20110629_054836
14,KGYX20110629_095422_V03,53.045,0.241,299.808,373.075,31.823,-70.258,43.563,15911.674,36537.388,20110629_055422
4,KGYX20110629_081038_V03,-50.688,0.054,314.326,187.781,14.993,-70.167,44.396,7496.655,56564.669,20110629_041038
4,KGYX20110629_081624_V03,-44.922,0.181,314.774,186.722,21.971,-70.164,44.401,10985.522,57118.479,20110629_041624
4,KGYX20110629_082209_V03,-39.172,0.055,323.595,183.371,15.404,-70.109,44.416,7701.981,59495.969,20110629_042209
8,KGYX20110629_082755_V03,-33.405,0.122,271.910,402.033,13.188,-70.430,43.432,6593.760,52914.420,20110629_042755
8,KGYX20110629_083341_V03,-27.638,0.135,272.621,401.288,20.646,-70.426,43.435,10323.032,52461.510,20110629_043341
11,KGYX20110629_091401_V03,12.695,0.174,264.802,390.975,28.837,-70.474,43.482,14418.446,48773.176,20110629_051401
11,KGYX20110629_091947_V03,18.462,0.324,267.219,389.602,35.323,-70.460,43.488,17661.629,47705.219,20110629_051947
11,KGYX20110629_092533_V03,24.228,0.132,279.673,385.417,30.080,-70.383,43.507,15039.940,43901.459,20110629_052533
11,KGYX20110629_093119_V03,29.995,0.092,281.021,384.886,36.815,-70.374,43.509,18407.418,43490.882,20110629_053119
1,KGYX20110629_080453_V03,-56.438,0.052,135.285,190.233,8.603,-71.290,44.381,4301.473,98969.641,20110629_040453
2,KGYX20110629_081038_V03,-50.688,0.119,267.903,349.891,9.818,-70.456,43.667,4908.930,29661.895,20110629_041038
6,KGYX20110629_082209_V03,-39.172,0.161,260.615,154.322,14.485,-70.505,44.547,7242.462,75454.183,20110629_042209
9,KGYX20110629_082755_V03,-33.405,0.050,361.427,339.377,15.375,-69.876,43.714,7687.695,36482.498,20110629_042755
10,KGYX20110629_085058_V03,-10.355,0.063,234.312,406.501,25.300,-70.662,43.411,12649.937,62564.968,20110629_045058
12,KGYX20110629_092533_V03,24.228,0.133,206.028,270.331,5.604,-70.843,44.023,2801.764,49272.316,20110629_052533
5,KGYX20110630_102302_V03,81.225,0.133,22.107,235.165,32.497,-71.994,44.170,16248.451,142678.109,20110630_062302
5,KGYX20110630_102848_V03,86.991,0.383,23.630,236.382,40.184,-71.985,44.165,20092.042,141799.016,20110630_062848
1,KGYX20110630_080631_V03,-55.292,0.068,100.426,232.264,12.233,-71.505,44.189,6116.658,105377.863,20110630_040631
2,KGYX20110630_080631_V03,-55.292,0.052,414.155,258.390,13.346,-69.544,44.076,6673.054,60750.870,20110630_040631
3,KGYX20110630_093109_V03,29.341,0.132,474.882,211.845,21.879,-69.161,44.283,10939.575,97921.928,20110630_053109
3,KGYX20110630_093655_V03,35.108,-1.000,474.882,211.845,31.048,-69.161,44.283,15524.075,97921.928,20110630_053655
3,KGYX20110630_094241_V03,40.875,0.081,483.672,203.722,24.657,-69.106,44.319,12328.289,103687.776,20110630_054241
1,KGYX20110705_082604_V03,-38.615,0.298,319.555,374.016,13.540,-70.136,43.558,6769.951,38277.944,20110705_042604
1,KGYX20110706_094345_V03,38.411,0.053,341.937,400.742,36.079,-69.998,43.438,18039.347,54561.303,20110706_054345
2,KGYX20110706_101045_V03,65.411,0.166,331.918,383.654,24.502,-70.060,43.515,12251.030,44768.318,20110706_061045
1,KGYX20110707_102357_V03,77.929,0.052,487.815,305.259,35.050,-69.089,43.862,17525.043,93944.421,20110707_062357
1,KGYX20110708_083806_V03,-28.628,0.100,363.581,395.201,39.535,-69.864,43.462,19767.288,57240.334,20110708_043806
2,KGYX20110708_093000_V03,23.272,0.132,246.015,499.585,8.562,-70.588,42.993,4281.210,103378.646,20110708_053000
27,KGYX20110709_094706_V03,39.641,0.061,182.245,380.965,13.925,-70.985,43.525,6962.729,71452.108,20110709_054706
27,KGYX20110709_095121_V03,43.891,0.073,183.795,381.309,19.069,-70.976,43.523,9534.568,70913.239,20110709_055121
27,KGYX20110709_095537_V03,48.158,0.206,186.296,383.715,20.735,-70.960,43.512,10367.305,70598.996,20110709_055537
27,KGYX20110709_095953_V03,52.425,0.463,189.996,387.693,19.758,-70.937,43.495,9879.089,70340.136,20110709_055953
27,KGYX20110709_100408_V03,56.675,0.224,187.714,385.719,26.783,-70.951,43.504,13391.729,70632.677,20110709_060408
27,KGYX20110709_100824_V03,60.941,0.170,196.432,390.638,22.318,-70.897,43.482,11158.945,68814.207,20110709_060824
29,KGYX20110709_095953_V03,52.425,0.088,360.853,287.416,17.712,-69.878,43.947,8856.106,31070.283,20110709_055953
29,KGYX20110709_100408_V03,56.675,0.239,360.644,287.100,24.245,-69.879,43.949,12122.443,31000.460,20110709_060408
29,KGYX20110709_100824_V03,60.941,0.097,365.311,289.495,26.755,-69.850,43.938,13377.665,33075.185,20110709_060824
31,KGYX20110709_101655_V03,69.458,0.051,397.905,295.680,22.165,-69.648,43.909,11082.558,49000.198,20110709_061655
31,KGYX20110709_102111_V03,73.725,0.072,398.200,295.316,28.458,-69.646,43.911,14229.043,49155.704,20110709_062111
31,KGYX20110709_102527_V03,77.991,0.127,401.432,294.211,29.248,-69.626,43.916,14623.999,50798.415,20110709_062527
32,KGYX20110709_102527_V03,77.991,0.140,283.076,427.436,8.657,-70.361,43.318,4328.573,64277.352,20110709_062527
32,KGYX20110709_102942_V03,82.241,0.299,283.600,427.634,14.653,-70.358,43.317,7326.498,64341.538,20110709_062942
32,KGYX20110709_103358_V03,86.508,0.055,285.555,427.060,18.265,-70.346,43.320,9132.424,63939.141,20110709_063358
1,KGYX20110709_081738_V03,-49.825,0.178,426.898,171.175,32.039,-69.460,44.468,16019.730,90414.309,20110709_041738
1,KGYX20110709_082154_V03,-45.559,0.170,427.824,169.948,38.148,-69.454,44.474,19074.087,91176.299,20110709_042154
3,KGYX20110709_082610_V03,-41.292,0.115,231.500,95.638,17.594,-70.690,44.810,8796.778,107768.311,20110709_042610
3,KGYX20110709_083026_V03,-37.025,0.102,233.169,94.298,23.148,-70.679,44.816,11574.057,108142.966,20110709_043026
7,KGYX20110709_083441_V03,-32.775,0.150,245.045,305.276,20.330,-70.599,43.867,10164.856,27603.787,20110709_043441
7,KGYX20110709_083857_V03,-28.509,0.129,245.713,304.457,26.255,-70.595,43.871,13127.550,27234.966,20110709_043857
7,KGYX20110709_084313_V03,-24.242,0.181,254.346,297.976,21.553,-70.541,43.900,10776.327,22849.498,20110709_044313
7,KGYX20110709_084729_V03,-19.975,0.084,255.332,297.267,26.642,-70.535,43.903,13321.157,22375.952,20110709_044729
11,KGYX20110709_084313_V03,-24.242,0.051,211.290,268.325,18.649,-70.810,44.033,9324.734,47097.467,20110709_044313
11,KGYX20110709_084729_V03,-19.975,0.230,212.183,267.894,23.859,-70.805,44.035,11929.320,46751.056,20110709_044729
14,KGYX20110709_090430_V03,-2.959,0.207,357.016,122.220,18.664,-69.897,44.691,9331.894,93349.444,20110709_050430
14,KGYX20110709_090846_V03,1.308,0.231,358.600,122.870,23.983,-69.887,44.688,11991.617,93285.873,20110709_050846
14,KGYX20110709_091301_V03,5.558,0.502,370.092,124.540,20.146,-69.815,44.680,10072.933,94470.821,20110709_051301
16,KGYX20110709_091301_V03,5.558,0.378,275.482,174.499,28.828,-70.411,44.456,14414.024,63936.693,20110709_051301
16,KGYX20110709_091717_V03,9.825,0.359,276.286,174.255,34.409,-70.406,44.457,17204.334,63980.903,20110709_051717
17,KGYX20110709_091301_V03,5.558,0.063,284.421,98.252,13.513,-70.355,44.799,6756.584,101174.345,20110709_051301
17,KGYX20110709_091717_V03,9.825,0.089,285.050,97.776,19.187,-70.351,44.801,9593.637,101388.152,20110709_051717
17,KGYX20110709_092132_V03,14.075,0.066,291.195,95.717,16.611,-70.313,44.811,8305.565,102236.390,20110709_052132
17,KGYX20110709_092547_V03,18.325,0.093,298.120,88.561,13.626,-70.269,44.843,6812.893,105723.829,20110709_052547
19,KGYX20110709_092547_V03,18.325,0.263,182.657,242.532,9.919,-70.990,44.148,4959.452,65329.848,20110709_052547
19,KGYX20110709_093003_V03,22.591,0.151,182.800,242.669,16.275,-70.989,44.147,8137.320,65235.632,20110709_053003
20,KGYX20110709_092547_V03,18.325,0.217,400.175,171.798,21.230,-69.628,44.467,10615.185,81349.376,20110709_052547
20,KGYX20110709_093003_V03,22.591,0.117,400.671,171.918,26.977,-69.624,44.466,13488.628,81455.079,20110709_053003
2,KGYX20110709_081738_V03,-49.825,0.054,297.525,117.954,3.561,-70.273,44.711,1780.598,91031.302,20110709_041738
5,KGYX20110709_083026_V03,-37.025,0.069,239.221,308.243,24.536,-70.635,43.854,12268.024,30667.830,20110709_043026
10,KGYX20110709_084313_V03,-24.242,0.117,313.483,165.378,18.186,-70.172,44.497,9093.155,67647.744,20110709_044313
12,KGYX20110709_084729_V03,-19.975,0.057,295.884,70.386,45.745,-70.283,44.925,22872.261,114825.631,20110709_044729
13,KGYX20110709_090015_V03,-7.209,0.059,216.135,117.180,16.733,-70.786,44.713,8366.556,100569.026,20110709_050015
22,KGYX20110709_093419_V03,26.858,0.210,339.561,241.334,22.914,-70.010,44.155,11456.860,35379.299,20110709_053419
23,KGYX20110709_093419_V03,26.858,0.088,430.830,203.316,12.253,-69.437,44.324,6126.637,81339.199,20110709_053419
24,KGYX20110709_094250_V03,35.375,0.210,158.509,373.277,28.467,-71.133,43.558,14233.263,79669.815,20110709_054250
25,KGYX20110709_094250_V03,35.375,0.072,317.558,78.415,19.950,-70.146,44.888,9974.911,111139.883,20110709_054250
28,KGYX20110709_095121_V03,43.891,0.233,344.768,288.759,18.299,-69.978,43.942,9149.490,23078.660,20110709_055121
4,KGYX20110710_094906_V03,40.888,0.066,340.093,424.708,22.775,-70.010,43.330,11387.295,65497.036,20110710_054906
4,KGYX20110710_095848_V03,50.588,0.303,345.158,424.087,36.506,-69.979,43.333,18253.224,66024.220,20110710_055848
1,KGYX20110710_082148_V03,-46.412,0.069,250.526,512.921,13.111,-70.560,42.933,6555.431,109296.857,20110710_042148
2,KGYX20110710_083131_V03,-36.696,0.112,391.077,353.444,21.542,-69.692,43.649,10770.956,52799.795,20110710_043131
3,KGYX20110710_092000_V03,11.788,0.092,378.923,523.275,31.020,-69.774,42.886,15509.791,118406.765,20110710_052000
11,KGYX20110711_090118_V03,-7.689,0.231,420.049,297.288,13.524,-69.510,43.901,6762.150,60039.604,20110711_050118
11,KGYX20110711_090703_V03,-1.939,0.841,417.607,294.258,23.927,-69.525,43.915,11963.623,58873.355,20110711_050703
11,KGYX20110711_091248_V03,3.811,0.905,425.976,295.543,25.615,-69.473,43.909,12807.365,63027.584,20110711_051248
11,KGYX20110711_091834_V03,9.578,0.749,435.194,300.720,25.019,-69.416,43.885,12509.529,67598.149,20110711_051834
11,KGYX20110711_092420_V03,15.344,0.834,446.396,303.723,23.898,-69.346,43.871,11949.128,73221.469,20110711_052420
11,KGYX20110711_093006_V03,21.111,0.542,456.960,307.183,24.995,-69.281,43.855,12497.617,78562.031,20110711_053006
11,KGYX20110711_093552_V03,26.878,0.624,466.359,311.541,26.344,-69.223,43.835,13172.030,83379.203,20110711_053552
11,KGYX20110711_094137_V03,32.628,0.246,477.850,312.048,26.862,-69.151,43.832,13431.055,89128.793,20110711_054137
14,KGYX20110711_092420_V03,15.344,0.074,275.529,392.022,3.480,-70.408,43.477,1739.887,47609.908,20110711_052420
14,KGYX20110711_093006_V03,21.111,0.399,273.885,392.665,14.911,-70.418,43.474,7455.592,48137.419,20110711_053006
14,KGYX20110711_093552_V03,26.878,0.686,280.082,395.069,18.604,-70.380,43.463,9301.876,48566.359,20110711_053552
14,KGYX20110711_094137_V03,32.628,0.620,286.977,398.657,20.501,-70.337,43.447,10250.723,49756.531,20110711_054137
14,KGYX20110711_094722_V03,38.378,0.594,294.659,401.423,21.241,-70.290,43.435,10620.461,50781.524,20110711_054722
14,KGYX20110711_095308_V03,44.144,0.063,288.744,401.984,30.852,-70.326,43.432,15426.166,51301.590,20110711_055308
4,KGYX20110711_083230_V03,-36.489,0.262,366.923,275.072,8.008,-69.840,44.003,4004.139,35707.345,20110711_043230
4,KGYX20110711_083815_V03,-30.739,0.054,366.509,274.122,17.683,-69.842,44.007,8841.590,35682.903,20110711_043815
4,KGYX20110711_084401_V03,-24.972,0.132,368.029,271.238,27.134,-69.833,44.020,13567.124,36929.574,20110711_044401
4,KGYX20110711_084946_V03,-19.222,0.325,378.993,277.350,27.462,-69.765,43.992,13731.193,41088.072,20110711_044946
24,KGYX20110711_102155_V03,72.928,0.112,324.142,361.929,11.914,-70.107,43.613,5957.016,33233.960,20110711_062155
24,KGYX20110711_102740_V03,78.678,0.178,324.781,362.289,19.490,-70.103,43.611,9745.040,33518.733,20110711_062740
24,KGYX20110711_103326_V03,84.444,0.169,326.735,360.552,25.775,-70.091,43.619,12887.413,33095.620,20110711_063326
2,KGYX20110711_081513_V03,-53.772,0.271,433.520,194.539,51.755,-69.419,44.363,25877.407,85072.954,20110711_041513
2,KGYX20110711_082058_V03,-48.022,0.137,438.047,193.678,57.440,-69.391,44.367,28720.070,87122.383,20110711_042058
7,KGYX20110711_084401_V03,-24.972,0.132,184.460,285.672,20.596,-70.977,43.954,10298.103,58212.669,20110711_044401
7,KGYX20110711_084946_V03,-19.222,0.368,187.733,287.766,25.982,-70.956,43.944,12991.049,56465.774,20110711_044946
1,KGYX20110711_080928_V03,-59.522,0.083,139.504,338.572,3.156,-71.253,43.713,1578.186,82532.831,20110711_040928
3,KGYX20110711_081513_V03,-53.772,0.058,418.383,286.383,17.289,-69.520,43.950,8644.619,59581.882,20110711_041513
13,KGYX20110711_090703_V03,-1.939,0.054,180.110,237.691,5.283,-71.006,44.169,2641.743,67557.262,20110711_050703
18,KGYX20110711_093552_V03,26.878,0.228,244.025,331.052,6.521,-70.604,43.751,3260.691,32005.713,20110711_053552
20,KGYX20110711_093552_V03,26.878,0.066,528.840,183.245,29.607,-68.820,44.408,14803.478,128452.048,20110711_053552
22,KGYX20110711_094722_V03,38.378,0.141,263.510,339.309,8.710,-70.483,43.714,4355.186,26817.585,20110711_054722
7,KGYX20110712_083607_V03,-33.670,0.477,346.458,428.246,8.251,-69.971,43.314,4125.437,68200.931,20110712_043607
7,KGYX20110712_084022_V03,-29.420,0.570,347.884,428.079,14.365,-69.962,43.315,7182.425,68368.897,20110712_044022
7,KGYX20110712_084438_V03,-25.153,0.233,354.420,426.522,16.675,-69.921,43.322,8337.427,68864.714,20110712_044438
7,KGYX20110712_084853_V03,-20.903,0.148,364.190,423.805,17.496,-69.861,43.334,8748.021,69728.067,20110712_044853
10,KGYX20110712_085308_V03,-16.653,0.086,355.338,325.428,4.864,-69.913,43.776,2431.843,30450.334,20110712_045308
10,KGYX20110712_085724_V03,-12.387,-1.000,355.338,325.428,11.648,-69.913,43.776,5823.843,30450.334,20110712_045724
10,KGYX20110712_090139_V03,-8.137,0.331,358.902,328.166,16.425,-69.891,43.764,8212.642,32644.703,20110712_050139
10,KGYX20110712_090555_V03,-3.870,0.203,368.491,324.769,17.027,-69.832,43.779,8513.639,36416.064,20110712_050555
10,KGYX20110712_091010_V03,0.380,0.247,379.017,322.454,14.579,-69.766,43.789,7289.577,41072.959,20110712_051010
2,KGYX20110712_081452_V03,-54.920,0.243,390.961,381.164,12.712,-69.694,43.525,6356.014,60953.718,20110712_041452
2,KGYX20110712_081907_V03,-50.670,0.052,391.486,380.776,19.074,-69.691,43.526,9536.959,61021.409,20110712_041907
19,KGYX20110712_095658_V03,47.180,0.168,338.123,143.087,43.008,-70.017,44.597,21504.021,80739.001,20110712_055658
19,KGYX20110712_100113_V03,51.430,0.579,342.123,143.407,47.771,-69.992,44.596,23885.584,81079.517,20110712_060113
19,KGYX20110712_100528_V03,55.680,-1.000,345.125,143.648,53.032,-69.973,44.595,26515.797,81366.695,20110712_060528
19,KGYX20110712_100944_V03,59.947,0.240,360.899,151.067,43.793,-69.874,44.561,21896.671,80451.322,20110712_060944
26,KGYX20110712_102645_V03,76.963,0.593,311.267,117.224,18.553,-70.186,44.714,9276.390,91561.380,20110712_062645
26,KGYX20110712_103101_V03,81.230,0.388,312.860,116.853,23.951,-70.176,44.715,11975.351,91799.000,20110712_063101
28,KGYX20110712_103516_V03,85.480,0.126,252.691,132.022,16.050,-70.555,44.647,8024.759,87256.212,20110712_063516
28,KGYX20110712_103931_V03,89.730,0.431,254.587,131.474,20.869,-70.543,44.649,10434.357,87268.851,20110712_063931
1,KGYX20110712_081452_V03,-54.920,0.273,383.348,300.745,6.167,-69.738,43.887,3083.511,41675.737,20110712_041452
4,KGYX20110712_081907_V03,-50.670,0.055,369.793,146.240,32.682,-69.818,44.582,16341.148,84429.080,20110712_041907
5,KGYX20110712_082737_V03,-42.170,0.126,265.108,135.750,14.361,-70.477,44.630,7180.677,83957.752,20110712_042737
6,KGYX20110712_082737_V03,-42.170,0.088,406.210,272.169,26.408,-69.595,44.015,13203.972,54897.877,20110712_042737
11,KGYX20110712_085724_V03,-12.387,0.057,335.954,235.471,18.921,-70.032,44.182,9460.426,36934.827,20110712_045724
14,KGYX20110712_091841_V03,8.897,0.102,283.330,120.040,16.315,-70.362,44.701,8157.566,90365.289,20110712_051841
15,KGYX20110712_091841_V03,8.897,0.068,445.457,215.620,31.161,-69.346,44.267,15580.631,84079.900,20110712_051841
20,KGYX20110712_095658_V03,47.180,0.068,265.242,167.167,42.283,-70.475,44.489,21141.685,68652.649,20110712_055658
23,KGYX20110712_100944_V03,59.947,0.208,258.178,159.787,16.567,-70.520,44.522,8283.674,73158.825,20110712_060944
24,KGYX20110712_102229_V03,72.697,0.150,303.584,113.544,21.892,-70.234,44.730,10945.831,93245.107,20110712_062229
25,KGYX20110712_102229_V03,72.697,0.055,284.731,161.580,16.917,-70.353,44.514,8458.282,69629.714,20110712_062229
1,KGYX20110713_092205_V03,11.478,0.059,432.220,118.055,2.199,-69.423,44.707,1099.308,112456.784,20110713_052205
6,KGYX20110714_092539_V03,14.205,0.060,288.982,405.909,8.322,-70.325,43.415,4160.820,53240.480,20110714_052539
6,KGYX20110714_093016_V03,18.822,-1.000,288.982,405.909,15.662,-70.325,43.415,7831.070,53240.480,20110714_053016
6,KGYX20110714_093453_V03,23.439,0.546,289.251,400.814,17.938,-70.323,43.438,8968.828,50692.615,20110714_053453
6,KGYX20110714_093930_V03,28.055,-1.000,289.448,397.065,21.552,-70.322,43.455,10776.189,48818.650,20110714_053930
6,KGYX20110714_094407_V03,32.672,0.640,290.612,407.728,24.075,-70.315,43.407,12037.617,54067.941,20110714_054407
6,KGYX20110714_094844_V03,37.289,0.556,289.079,416.365,23.040,-70.324,43.368,11520.106,58438.108,20110714_054844
6,KGYX20110714_095321_V03,41.905,0.790,282.374,425.109,20.956,-70.366,43.328,10478.081,63172.239,20110714_055321
6,KGYX20110714_095758_V03,46.522,0.644,280.907,430.813,23.446,-70.375,43.303,11723.049,66099.604,20110714_055758
6,KGYX20110714_100235_V03,51.139,0.602,280.598,438.590,23.004,-70.376,43.268,11502.189,69970.683,20110714_060235
6,KGYX20110714_100712_V03,55.755,0.314,280.682,443.061,26.146,-70.376,43.248,13072.776,72179.563,20110714_060712
6,KGYX20110714_101149_V03,60.372,0.206,283.691,446.057,29.963,-70.357,43.234,14981.553,73482.203,20110714_061149
6,KGYX20110714_101626_V03,64.989,0.389,281.176,459.722,26.744,-70.373,43.173,13372.126,80413.676,20110714_061626
1,KGYX20110714_085321_V03,-18.095,0.202,283.310,410.137,3.088,-70.360,43.396,1543.930,55697.248,20110714_045321
1,KGYX20110714_085758_V03,-13.478,0.364,283.407,410.893,8.998,-70.359,43.392,4498.795,56063.797,20110714_045758
1,KGYX20110714_090234_V03,-8.878,0.249,283.851,413.459,11.875,-70.357,43.381,5937.336,57301.289,20110714_050234
1,KGYX20110714_090711_V03,-4.261,-1.000,284.214,415.593,15.503,-70.354,43.371,7751.679,58333.104,20110714_050711
1,KGYX20110714_091148_V03,0.355,0.380,281.079,419.680,17.073,-70.374,43.353,8536.676,60583.396,20110714_051148
1,KGYX20110714_091625_V03,4.972,0.631,281.436,421.565,24.402,-70.371,43.344,12201.103,61487.183,20110714_051625
1,KGYX20110714_092102_V03,9.589,0.260,277.787,422.956,29.396,-70.394,43.338,14697.913,62473.386,20110714_052102
4,KGYX20110714_090711_V03,-4.261,0.402,279.842,421.129,10.532,-70.381,43.346,5266.045,61397.344,20110714_050711
1,KGYX20110716_090030_V03,-12.681,0.149,358.284,392.936,30.797,-69.897,43.473,15398.670,54850.242,20110716_050030
1,KGYX20110717_083404_V03,-40.009,0.162,240.489,499.369,8.230,-70.622,42.994,4114.968,104030.722,20110717_043404
1,KGYX20110717_084346_V03,-30.309,0.252,241.917,497.830,16.778,-70.613,43.001,8388.781,103090.436,20110717_044346
1,KGYX20110718_081513_V03,-59.772,0.201,187.859,251.807,16.057,-70.957,44.106,8028.706,61029.098,20110718_041513
1,KGYX20110718_082058_V03,-54.022,0.390,186.013,250.151,25.291,-70.969,44.113,12645.394,62205.077,20110718_042058
1,KGYX20110718_082643_V03,-48.272,0.671,187.780,247.542,28.702,-70.958,44.125,14350.781,61937.912,20110718_042643
1,KGYX20110718_083228_V03,-42.522,0.625,192.136,250.476,31.917,-70.931,44.112,15958.734,59344.719,20110718_043228
1,KGYX20110718_083813_V03,-36.772,0.224,199.622,251.955,34.271,-70.884,44.106,17135.666,55641.750,20110718_043813
13,KGYX20110718_093547_V03,20.795,0.558,240.324,362.179,28.297,-70.627,43.611,14148.643,43091.405,20110718_053547
13,KGYX20110718_094133_V03,26.561,0.896,248.246,367.302,29.989,-70.577,43.588,14994.743,42450.089,20110718_054133
13,KGYX20110718_094718_V03,32.311,0.376,255.073,371.456,33.999,-70.535,43.569,16999.354,42203.152,20110718_054718
13,KGYX20110718_095303_V03,38.061,0.198,261.418,382.512,40.515,-70.496,43.520,20257.456,45543.170,20110718_055303
13,KGYX20110718_095848_V03,43.811,0.119,263.328,392.373,50.438,-70.484,43.475,25219.124,49693.126,20110718_055848
13,KGYX20110718_100433_V03,49.561,0.508,298.051,416.527,24.296,-70.269,43.367,12147.980,58271.882,20110718_060433
13,KGYX20110718_101018_V03,55.311,0.550,298.009,416.617,32.323,-70.269,43.367,16161.485,58316.775,20110718_061018
13,KGYX20110718_101604_V03,61.078,0.291,305.264,420.247,33.583,-70.224,43.350,16791.534,60181.087,20110718_061604
13,KGYX20110718_102149_V03,66.828,-1.000,311.209,423.239,36.070,-70.188,43.337,18034.926,61873.741,20110718_062149
13,KGYX20110718_102734_V03,72.578,-1.000,317.154,426.231,38.557,-70.151,43.323,19278.319,63695.410,20110718_062734
13,KGYX20110718_103319_V03,78.328,0.059,313.954,434.248,44.438,-70.171,43.287,22219.041,67485.653,20110718_063319
2,KGYX20110718_081513_V03,-59.772,0.158,200.942,155.036,7.368,-70.880,44.542,3683.771,87788.082,20110718_041513
2,KGYX20110718_082058_V03,-54.022,0.345,203.469,153.174,16.250,-70.864,44.550,8125.205,87857.920,20110718_042058
2,KGYX20110718_082643_V03,-48.272,0.161,208.680,144.753,26.513,-70.832,44.589,13256.418,90056.989,20110718_042643
11,KGYX20110718_092414_V03,9.245,0.075,193.222,389.115,16.000,-70.917,43.488,8000.174,69539.422,20110718_052414
11,KGYX20110718_092959_V03,14.995,0.708,196.542,388.526,24.732,-70.896,43.491,12365.771,68081.617,20110718_052959
11,KGYX20110718_093547_V03,20.795,0.193,205.047,390.014,26.670,-70.844,43.485,13335.214,65418.978,20110718_053547
20,KGYX20110718_103319_V03,78.328,0.254,284.540,389.101,20.437,-70.352,43.490,10218.500,45216.264,20110718_063319
20,KGYX20110718_103904_V03,84.078,0.104,287.692,389.712,26.661,-70.333,43.488,13330.472,45276.004,20110718_063904
20,KGYX20110718_104450_V03,89.845,0.101,300.452,391.337,26.674,-70.254,43.480,13337.028,45669.272,20110718_064450
21,KGYX20110718_103319_V03,78.328,0.181,186.699,379.096,5.721,-70.958,43.533,2860.590,69089.263,20110718_063319
21,KGYX20110718_103904_V03,84.078,0.824,188.580,379.082,13.944,-70.946,43.533,6971.837,68316.073,20110718_063904
21,KGYX20110718_104450_V03,89.845,0.316,195.222,380.450,17.551,-70.905,43.528,8775.626,66050.502,20110718_064450
8,KGYX20110718_083813_V03,-36.772,0.124,209.394,290.667,14.231,-70.821,43.932,7115.320,45542.909,20110718_043813
8,KGYX20110718_084358_V03,-31.022,-1.000,209.394,290.667,23.373,-70.821,43.932,11686.570,45542.909,20110718_044358
8,KGYX20110718_084943_V03,-25.272,0.243,216.591,291.720,29.893,-70.776,43.927,14946.331,41909.466,20110718_044943
6,KGYX20110718_082643_V03,-48.272,0.083,117.988,183.009,18.266,-71.400,44.412,9133.145,108184.075,20110718_042643
9,KGYX20110718_091244_V03,-2.255,0.063,189.837,327.774,29.735,-70.941,43.764,14867.596,56804.950,20110718_051244
15,KGYX20110718_094718_V03,32.311,0.100,375.133,242.658,7.789,-69.787,44.148,3894.413,47257.680,20110718_054718
16,KGYX20110718_095303_V03,38.061,0.135,366.856,312.474,3.283,-69.841,43.835,1641.396,34004.793,20110718_055303
