track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KRAX20001001_111943,10.530,0.520,173.243,347.096,11.245,-79.188,35.451,5622.288,67611.931,20001001_071943
6,KRAX20001001_112933,20.364,0.863,174.760,343.473,15.937,-79.180,35.467,7968.426,66285.080,20001001_072933
6,KRAX20001001_113925,30.230,0.858,175.425,343.651,19.932,-79.176,35.467,9966.104,66000.456,20001001_073925
6,KRAX20001001_114916,40.080,0.102,172.474,347.177,20.822,-79.192,35.451,10410.935,67986.078,20001001_074916
14,KRAX20001001_112933,20.364,0.062,317.150,558.012,16.627,-78.397,34.502,8313.377,129290.550,20001001_072933
14,KRAX20001001_113925,30.230,0.152,317.343,558.397,26.142,-78.396,34.501,13071.046,129489.100,20001001_073925
14,KRAX20001001_114916,40.080,0.116,326.164,557.557,28.585,-78.348,34.504,14292.509,129441.106,20001001_074916
14,KRAX20001001_115907,49.930,0.234,324.358,554.723,27.393,-78.357,34.517,13696.426,127942.501,20001001_075907
9,KRAX20001001_111943,10.530,0.092,479.895,553.155,44.101,-77.510,34.520,22050.476,155281.755,20001001_071943
9,KRAX20001001_112933,20.364,0.625,475.195,554.737,48.482,-77.536,34.513,24241.112,154583.466,20001001_072933
9,KRAX20001001_113925,30.230,0.068,472.953,554.298,47.189,-77.548,34.515,23594.511,153769.359,20001001_073925
9,KRAX20001001_114916,40.080,0.783,458.843,564.966,39.596,-77.626,34.468,19797.831,154465.021,20001001_074916
9,KRAX20001001_115907,49.930,0.889,451.180,564.057,41.373,-77.667,34.472,20686.519,152136.024,20001001_075907
9,KRAX20001001_120858,59.780,0.063,445.302,562.374,41.544,-77.699,34.480,20772.076,149960.741,20001001_080858
11,KRAX20001001_112933,20.364,0.143,51.920,216.426,20.541,-79.866,36.034,10270.355,130889.509,20001001_072933
11,KRAX20001001_113925,30.230,0.570,53.953,218.104,28.727,-79.855,36.027,14363.310,129659.194,20001001_073925
11,KRAX20001001_114916,40.080,0.216,55.823,223.495,31.449,-79.844,36.002,15724.471,127940.530,20001001_074916
1,KRAX20001001_103027,-38.736,0.275,514.846,548.727,44.255,-77.320,34.539,22127.457,164334.989,20001001_063027
1,KRAX20001001_104018,-28.886,0.084,510.370,547.546,50.273,-77.344,34.544,25136.329,162430.242,20001001_064018
15,KRAX20001001_113925,30.230,0.227,24.462,244.690,23.569,-80.016,35.905,11784.606,140517.164,20001001_073925
15,KRAX20001001_114916,40.080,0.164,25.313,244.152,31.072,-80.012,35.907,15535.992,140153.681,20001001_074916
2,KRAX20001001_103027,-38.736,0.060,464.587,498.794,32.452,-77.591,34.766,16225.836,129042.388,20001001_063027
3,KRAX20001001_105009,-19.036,0.051,483.893,445.737,31.734,-77.483,35.004,15867.226,117320.041,20001001_065009
4,KRAX20001001_110000,-9.186,0.053,296.785,415.980,37.646,-78.508,35.143,18823.099,58012.158,20001001_070000
8,KRAX20001001_111943,10.530,0.467,297.340,70.058,13.305,-78.505,36.701,6652.424,114978.701,20001001_071943
13,KRAX20001001_112933,20.364,0.063,129.727,228.000,23.734,-79.434,35.986,11866.880,92435.056,20001001_072933
13,KRAX20001001_113925,30.230,0.066,135.062,228.638,20.701,-79.404,35.983,10350.704,89857.213,20001001_073925
1,KRAX20001003_114729,36.697,0.100,21.029,243.239,32.107,-80.035,35.911,16053.499,142343.675,20001003_074729
1,KRAX20001014_112501,5.105,0.052,49.997,303.174,16.559,-79.870,35.643,8279.648,125011.762,20001014_072501
1,KRAX20001015_113745,16.977,0.470,258.072,175.181,32.064,-78.723,36.228,16032.145,65836.374,20001015_073745
2,KRAX20001015_120718,46.527,0.059,454.280,365.504,17.186,-77.641,35.367,8593.184,83804.739,20001015_080718
1,KRAX20001016_110957,-11.691,0.469,327.321,442.369,13.107,-78.340,35.024,6553.381,72483.597,20001016_070957
1,KRAX20001017_111149,-10.698,0.452,327.263,442.707,14.352,-78.341,35.022,7176.245,72643.735,20001017_071149
1,KRAX20001017_112140,-0.848,0.399,330.266,443.181,28.131,-78.324,35.020,14065.572,73172.240,20001017_072140
3,KRAX20001017_111149,-10.698,0.326,465.811,402.319,11.656,-77.580,35.201,5827.940,97419.753,20001017_071149
3,KRAX20001017_112140,-0.848,-1.000,465.811,402.319,27.317,-77.580,35.201,13658.690,97419.753,20001017_072140
3,KRAX20001017_113131,9.002,0.243,465.090,401.249,28.471,-77.583,35.206,14235.269,96832.524,20001017_073131
6,KRAX20001017_112140,-0.848,0.465,291.419,515.165,11.356,-78.537,34.696,5678.039,107667.795,20001017_072140
6,KRAX20001017_113131,9.002,0.125,291.200,515.200,23.365,-78.538,34.695,11682.529,107689.824,20001017_073131
7,KRAX20001017_112140,-0.848,0.287,445.804,501.822,34.533,-77.694,34.753,17266.500,124489.899,20001017_072140
7,KRAX20001017_113131,9.002,0.119,443.805,497.625,42.064,-77.705,34.772,21032.039,122204.462,20001017_073131
2,KRAX20001017_111149,-10.698,0.436,362.255,317.391,9.842,-78.147,35.586,4921.043,32318.975,20001017_071149
2,KRAX20001017_112140,-0.848,-1.000,362.255,317.391,25.504,-78.147,35.586,12751.793,32318.975,20001017_072140
2,KRAX20001017_113131,9.002,0.215,362.542,316.791,18.866,-78.145,35.589,9432.842,32378.675,20001017_073131
10,KRAX20001017_113131,9.002,0.074,392.525,376.033,36.235,-77.981,35.322,18117.418,59879.118,20001017_073131
11,KRAX20001017_123038,68.119,0.053,350.887,407.693,32.074,-78.211,35.180,16037.199,59555.001,20001017_083038
5,KRAX20001019_113000,5.719,0.345,577.313,401.867,25.212,-76.967,35.197,12606.163,147715.317,20001019_073000
5,KRAX20001019_113951,15.569,0.798,570.628,409.442,34.222,-77.005,35.163,17111.181,145960.071,20001019_073951
5,KRAX20001019_114942,25.419,0.686,564.045,415.116,43.450,-77.041,35.138,21725.225,144023.940,20001019_074942
5,KRAX20001019_115933,35.269,0.584,554.281,416.513,54.675,-77.095,35.132,27337.495,139851.863,20001019_075933
5,KRAX20001019_120924,45.119,0.099,553.878,422.543,56.412,-77.098,35.105,28206.020,140953.131,20001019_080924
1,KRAX20001019_111017,-13.998,0.423,403.640,369.495,6.106,-77.920,35.351,3053.083,62391.393,20001019_071017
3,KRAX20001019_111017,-13.998,0.063,364.963,316.785,7.083,-78.132,35.589,3541.611,33548.330,20001019_071017
4,KRAX20001019_111017,-13.998,0.053,279.944,317.086,3.407,-78.601,35.588,1703.465,13173.475,20001019_071017
6,KRAX20001019_114942,25.419,0.056,216.406,25.152,17.858,-78.959,36.903,8929.029,143639.767,20001019_074942
7,KRAX20001019_120924,45.119,0.072,25.368,351.643,32.714,-80.002,35.423,16356.964,139722.940,20001019_080924
8,KRAX20001019_121915,54.969,0.538,201.618,31.898,27.278,-79.042,36.872,13639.032,142791.806,20001019_081915
1,KRAX20001020_111820,-6.841,0.865,330.340,437.891,10.466,-78.324,35.044,5233.070,70594.885,20001020_071820
1,KRAX20001020_112811,3.009,0.089,338.003,438.443,23.212,-78.282,35.041,11606.154,71781.900,20001020_072811
2,KRAX20001021_111017,-15.790,0.914,419.210,254.133,8.761,-77.830,35.870,4380.512,63864.820,20001021_071017
2,KRAX20001021_112008,-5.940,0.922,422.222,252.530,25.178,-77.813,35.877,12588.837,65558.519,20001021_072008
2,KRAX20001021_112959,3.910,0.071,420.344,255.269,30.006,-77.824,35.865,15003.158,64194.039,20001021_072959
7,KRAX20001021_112008,-5.940,0.059,201.301,420.329,3.464,-79.031,35.122,1732.124,77814.892,20001021_072008
7,KRAX20001021_112959,3.910,0.074,213.146,435.612,16.855,-78.966,35.053,8427.355,80520.645,20001021_072959
1,KRAX20001021_104044,-45.340,0.097,178.592,380.961,1.945,-79.157,35.299,972.433,72963.386,20001021_064044
4,KRAX20001021_112008,-5.940,0.615,335.893,441.475,11.519,-78.293,35.028,5759.666,72978.360,20001021_072008
5,KRAX20001021_112008,-5.940,0.282,424.501,491.483,30.081,-77.810,34.800,15040.399,114199.478,20001021_072008
9,KRAX20001021_112959,3.910,0.055,134.246,404.489,17.160,-79.400,35.191,8579.816,97969.952,20001021_072959
1,KRAX20001022_112155,-5.062,0.608,405.172,375.865,18.200,-77.912,35.322,9100.117,64839.271,20001022_072155
1,KRAX20001022_113146,4.788,0.116,405.783,383.566,32.861,-77.909,35.287,16430.452,67404.181,20001022_073146
3,KRAX20001022_114137,14.638,0.180,578.019,407.549,25.067,-76.964,35.171,12533.628,149048.114,20001022_074137
6,KRAX20001023_112629,-1.408,0.909,570.689,373.452,32.043,-77.001,35.325,16021.736,140239.046,20001023_072629
6,KRAX20001023_113620,8.442,0.913,565.468,376.771,43.588,-77.030,35.310,21794.183,138172.773,20001023_073620
6,KRAX20001023_114611,18.292,0.966,556.673,380.302,55.857,-77.079,35.295,27928.311,134470.546,20001023_074611
6,KRAX20001023_115602,28.142,0.767,548.196,389.751,56.642,-77.126,35.253,28320.876,131962.462,20001023_075602
6,KRAX20001023_120553,37.992,0.296,545.731,391.301,67.045,-77.140,35.246,33522.719,131072.273,20001023_080553
6,KRAX20001023_121544,47.842,0.156,539.874,411.163,64.107,-77.174,35.157,32053.601,132189.980,20001023_081544
2,KRAX20001023_111638,-11.258,0.455,392.517,389.316,8.268,-77.982,35.262,4134.134,64297.800,20001023_071638
2,KRAX20001023_112629,-1.408,0.070,395.540,390.752,21.244,-77.965,35.255,10621.825,65885.956,20001023_072629
1,KRAX20001023_111638,-11.258,0.514,357.330,324.575,8.809,-78.174,35.554,4404.530,31187.750,20001023_071638
3,KRAX20001024_111819,-10.493,0.395,326.881,448.815,11.814,-78.343,34.995,5907.221,75611.736,20001024_071819
3,KRAX20001024_112810,-0.643,0.196,327.223,449.733,21.435,-78.341,34.990,10717.596,76093.935,20001024_072810
9,KRAX20001024_111819,-10.493,0.057,135.090,97.958,2.840,-79.411,36.572,1419.798,130399.625,20001024_071819
9,KRAX20001024_112810,-0.643,0.298,133.185,95.994,13.964,-79.422,36.581,6982.176,131762.934,20001024_072810
1,KRAX20001024_110828,-20.343,0.545,426.194,489.789,10.613,-77.800,34.808,5306.491,113956.889,20001024_070828
4,KRAX20001024_111819,-10.493,0.353,264.770,311.503,7.795,-78.684,35.613,3897.701,18530.257,20001024_071819
5,KRAX20001024_111819,-10.493,0.232,211.149,138.146,2.033,-78.985,36.394,1016.323,92319.027,20001024_071819
6,KRAX20001024_111819,-10.493,0.178,451.740,415.638,9.129,-77.657,35.141,4564.425,95390.090,20001024_071819
7,KRAX20001024_111819,-10.493,0.078,400.839,374.233,9.614,-77.935,35.329,4807.207,62607.910,20001024_071819
10,KRAX20001024_112810,-0.643,0.749,307.851,161.063,13.367,-78.446,36.291,6683.437,69579.167,20001024_072810
11,KRAX20001024_112810,-0.643,0.317,131.134,407.724,12.204,-79.417,35.176,6102.139,100150.294,20001024_072810
14,KRAX20001024_113801,9.207,0.056,221.332,464.436,31.540,-78.920,34.923,15769.879,91142.774,20001024_073801
8,KRAX20001025_121542,45.966,0.331,479.767,317.095,26.589,-77.498,35.584,13294.277,90289.055,20001025_081542
8,KRAX20001025_122132,51.799,0.141,479.439,317.374,33.972,-77.500,35.583,16985.753,90139.062,20001025_082132
8,KRAX20001025_122722,57.632,0.206,476.901,317.153,36.330,-77.514,35.584,18164.777,88865.510,20001025_082722
1,KRAX20001025_103053,-58.851,0.063,134.114,331.425,12.045,-79.404,35.520,6022.681,84418.064,20001025_063053
2,KRAX20001025_103642,-53.034,0.166,292.409,151.660,16.054,-78.532,36.334,8027.058,74266.953,20001025_063642
3,KRAX20001025_112908,-0.601,0.103,360.312,425.174,25.495,-78.159,35.101,12747.562,69473.055,20001025_072908
3,KRAX20001025_114046,11.032,-1.000,360.312,425.174,43.992,-78.159,35.101,21996.062,69473.055,20001025_074046
3,KRAX20001025_114635,16.849,0.171,340.426,419.509,21.212,-78.268,35.126,10605.965,63080.850,20001025_074635
4,KRAX20001025_114046,11.032,0.257,206.049,95.902,10.835,-79.015,36.584,5417.603,112341.991,20001025_074046
6,KRAX20001025_115224,22.666,0.139,193.416,383.909,25.069,-79.076,35.286,12534.306,67824.989,20001025_075224
7,KRAX20001025_120403,34.316,0.070,143.824,408.054,13.665,-79.347,35.175,6832.561,94956.282,20001025_080403
9,KRAX20001025_122132,51.799,0.305,404.331,429.583,18.906,-77.918,35.080,9452.816,83181.640,20001025_082132
5,KRAX20001026_113412,3.535,0.148,133.616,97.093,10.425,-79.419,36.576,5212.451,131201.210,20001026_073412
5,KRAX20001026_114403,13.385,0.114,136.460,98.045,20.633,-79.404,36.572,10316.729,129933.841,20001026_074403
5,KRAX20001026_115354,23.235,0.181,137.052,97.361,18.088,-79.400,36.575,9044.181,130014.233,20001026_075354
1,KRAX20001026_112421,-6.315,0.758,219.161,461.583,16.297,-78.932,34.936,8148.544,90338.261,20001026_072421
2,KRAX20001026_112421,-6.315,0.122,201.810,145.665,11.037,-79.037,36.360,5518.290,91461.369,20001026_072421
4,KRAX20001026_113412,3.535,0.166,266.831,280.635,18.395,-78.673,35.752,9197.514,19204.098,20001026_073412
6,KRAX20001026_113412,3.535,0.080,301.841,57.664,11.047,-78.480,36.757,5523.670,121171.281,20001026_073412
1,KRAX20001027_112245,-8.851,0.074,265.589,311.631,8.334,-78.680,35.613,4167.160,18161.929,20001027_072245
2,KRAX20001027_112834,-3.035,0.488,403.865,383.767,19.521,-77.919,35.286,9760.651,66717.218,20001027_072834
1,KRAX20001028_112227,-10.093,0.519,410.302,377.560,8.776,-77.884,35.314,4388.109,67420.391,20001028_072227
2,KRAX20001028_112227,-10.093,0.119,228.704,325.679,4.964,-78.883,35.549,2481.915,37889.899,20001028_072227
1,KRAX20001029_112420,-9.157,0.523,397.358,386.950,17.065,-77.955,35.272,8532.297,65266.316,20001029_062420
2,KRAX20001029_112420,-9.157,0.521,265.439,312.598,16.555,-78.681,35.608,8277.540,18392.616,20001029_062420
3,KRAX20001029_121335,40.093,0.075,541.859,446.318,19.123,-77.165,34.999,9561.659,141337.353,20001029_071335
1,KRAX20001030_112608,-8.310,0.057,271.548,502.106,19.080,-78.645,34.754,9539.986,102049.428,20001030_062608
2,KRAX20001030_113559,1.540,0.093,313.501,99.492,7.569,-78.415,36.569,3784.435,100481.018,20001030_063559
1,KRAX20001031_114741,12.283,0.082,164.216,334.828,5.856,-79.238,35.506,2928.143,70089.730,20001031_064741
2,KRAX20001031_120723,31.983,0.050,297.603,108.093,16.786,-78.503,36.530,8393.139,95960.943,20001031_070723
2,KRAX20001031_121713,41.816,-1.000,297.603,108.093,32.421,-78.503,36.530,16210.639,95960.943,20001031_071713
2,KRAX20001031_122704,51.666,0.051,294.626,115.225,17.887,-78.520,36.498,8943.462,92426.492,20001031_072704
1,KRAX20001101_111949,-16.546,0.451,355.325,271.758,8.638,-78.184,35.792,4318.825,31058.543,20001101_061949
1,KRAX20001102_124016,62.938,0.055,290.993,104.521,17.946,-78.540,36.546,8973.064,97843.072,20001102_074016
1,KRAX20001103_113308,-5.166,0.066,265.563,484.226,13.997,-78.678,34.835,6998.303,93708.620,20001103_063308
4,KRAX20001105_115956,19.682,0.187,280.687,48.957,26.985,-78.598,36.796,13492.613,125892.384,20001105_065956
4,KRAX20001105_120545,25.499,0.830,279.644,52.536,35.062,-78.604,36.780,17531.160,124150.007,20001105_070545
4,KRAX20001105_121134,31.315,0.724,278.784,60.239,39.792,-78.609,36.746,19895.839,120349.105,20001105_071134
4,KRAX20001105_121724,37.149,0.771,276.430,68.019,42.440,-78.622,36.711,21219.766,116587.853,20001105_071724
4,KRAX20001105_122312,42.949,0.366,274.396,74.687,45.551,-78.633,36.680,22775.326,113381.611,20001105_072312
4,KRAX20001105_122901,48.765,0.092,271.680,79.627,50.583,-78.648,36.658,25291.518,111092.820,20001105_072901
4,KRAX20001105_123450,54.582,0.061,264.987,92.437,47.874,-78.686,36.600,23937.015,105247.488,20001105_073450
1,KRAX20001105_113050,-9.418,0.140,212.403,535.762,27.881,-78.967,34.602,13940.324,125754.512,20001105_063050
2,KRAX20001105_114228,2.215,0.165,140.791,420.282,21.176,-79.363,35.120,10588.001,99768.848,20001105_064228
2,KRAX20001105_114817,8.032,-1.000,140.791,420.282,30.425,-79.363,35.120,15212.251,99768.848,20001105_064817
2,KRAX20001105_115407,13.865,0.064,124.282,396.627,29.250,-79.455,35.226,14624.890,100266.851,20001105_065407
1,KRAX20001106_112403,-17.182,0.230,404.717,370.478,9.983,-77.914,35.346,4991.251,63112.713,20001106_062403
2,KRAX20001106_112403,-17.182,0.141,422.676,244.944,5.641,-77.810,35.911,2820.423,67232.003,20001106_062403
3,KRAX20001106_112952,-11.366,0.257,353.700,273.891,7.241,-78.193,35.783,3620.277,29855.529,20001106_062952
4,KRAX20001106_112952,-11.366,0.135,276.826,334.313,6.410,-78.618,35.511,3205.082,20702.643,20001106_062952
1,KRAX20001107_110935,-32.633,0.097,25.116,256.318,38.194,-80.012,35.853,19096.939,139166.588,20001107_060935
1,KRAX20001107_111525,-26.799,0.194,25.954,255.976,45.775,-80.007,35.854,22887.593,138779.903,20001107_061525
1,KRAX20001107_112114,-20.983,0.368,32.840,247.666,50.825,-79.970,35.892,25412.622,136118.883,20001107_062114
1,KRAX20001107_112808,-14.083,0.131,40.395,249.798,59.335,-79.928,35.883,29667.734,132207.121,20001107_062808
1,KRAX20001107_113358,-8.249,0.143,46.668,252.957,58.421,-79.893,35.869,29210.286,128831.257,20001107_063358
1,KRAX20001107_113947,-2.433,-1.000,52.908,255.067,59.965,-79.858,35.860,29982.299,125572.346,20001107_063947
1,KRAX20001107_114537,3.401,0.159,69.541,256.429,45.416,-79.766,35.855,22707.878,117270.990,20001107_064537
3,KRAX20001107_115127,9.234,0.247,300.529,402.954,17.703,-78.487,35.201,8851.683,51477.928,20001107_065127
4,KRAX20001107_120306,20.884,0.106,330.769,428.309,17.974,-78.321,35.087,8986.938,65973.313,20001107_070306
5,KRAX20001107_120856,26.717,0.077,161.683,339.807,28.169,-79.252,35.483,14084.591,71965.532,20001107_070856
1,KRAX20001108_114713,4.014,0.072,296.653,195.324,12.584,-78.509,36.137,6291.962,52364.961,20001108_064713
1,KRAX20001108_115302,9.831,-1.000,296.653,195.324,21.832,-78.509,36.137,10916.212,52364.961,20001108_065302
1,KRAX20001108_115852,15.664,0.095,296.631,192.550,26.527,-78.509,36.149,13263.512,53751.296,20001108_065852
1,KRAX20001114_110614,-42.922,0.148,359.399,350.211,24.795,-78.163,35.439,12397.421,38888.774,20001114_060614
1,KRAX20001114_111204,-37.089,0.163,370.198,344.549,21.716,-78.103,35.464,10858.086,41570.260,20001114_061204
3,KRAX20001114_112933,-19.606,0.054,234.949,296.468,27.854,-78.849,35.681,13927.242,32573.390,20001114_062933
3,KRAX20001114_113523,-13.772,0.080,241.695,290.131,24.760,-78.812,35.709,12380.245,29567.281,20001114_063523
5,KRAX20001114_121020,21.178,0.080,230.741,296.138,13.709,-78.873,35.682,6854.616,34683.372,20001114_071020
6,KRAX20001114_122159,32.828,0.101,374.922,78.253,31.987,-78.071,36.664,15993.702,117031.323,20001114_072159
7,KRAX20001114_122749,38.661,0.111,289.981,247.845,13.236,-78.545,35.900,6617.939,26554.358,20001114_072749
1,KRAX20001115_113817,-11.867,0.344,304.089,395.587,7.880,-78.468,35.235,3940.153,47836.964,20001115_063817
1,KRAX20001115_114808,-2.017,0.060,304.323,397.224,14.995,-78.466,35.227,7497.379,48659.830,20001115_064808
4,KRAX20001115_115759,7.833,0.110,239.714,127.685,9.783,-78.826,36.441,4891.642,91278.187,20001115_065759
4,KRAX20001115_120750,17.683,0.886,242.164,130.691,18.372,-78.812,36.428,9186.180,89457.330,20001115_070750
3,KRAX20001115_114808,-2.017,0.496,280.637,355.448,15.098,-78.597,35.415,7549.242,29365.779,20001115_064808
6,KRAX20001115_121741,27.533,0.769,192.789,57.849,37.001,-79.090,36.755,18500.502,132411.350,20001115_071741
1,KRAX20001116_113606,-15.044,0.868,421.832,241.418,13.941,-77.815,35.927,6970.444,67592.084,20001116_063606
1,KRAX20001116_114156,-9.211,0.918,422.102,240.128,24.754,-77.813,35.933,12377.011,67995.545,20001116_064156
1,KRAX20001116_114746,-3.378,0.581,425.998,239.914,30.642,-77.792,35.934,15321.088,69795.701,20001116_064746
1,KRAX20001116_115337,2.472,0.346,424.382,241.476,37.364,-77.801,35.927,18682.087,68731.467,20001116_065337
1,KRAX20001116_115927,8.306,0.132,430.005,247.625,41.292,-77.770,35.899,20646.231,70079.395,20001116_065927
1,KRAX20001116_120516,14.122,-1.000,433.952,252.378,45.947,-77.748,35.878,22973.701,71082.503,20001116_070516
1,KRAX20001116_121105,19.939,0.215,439.023,261.200,47.871,-77.721,35.838,23935.563,72167.687,20001116_071105
4,KRAX20001116_114156,-9.211,0.142,307.103,390.666,10.613,-78.451,35.257,5306.417,45472.120,20001116_064156
4,KRAX20001116_114746,-3.378,0.476,305.774,391.126,17.095,-78.458,35.255,8547.404,45654.332,20001116_064746
4,KRAX20001116_115337,2.472,0.629,306.838,389.530,22.530,-78.452,35.262,11264.981,44895.185,20001116_065337
8,KRAX20001116_115337,2.472,0.094,221.940,369.841,15.361,-78.919,35.350,7680.620,52371.811,20001116_065337
8,KRAX20001116_115927,8.306,0.683,223.682,369.157,23.621,-78.910,35.353,11810.438,51495.337,20001116_065927
8,KRAX20001116_120516,14.122,0.265,225.498,364.717,30.174,-78.900,35.373,15086.862,49342.833,20001116_070516
2,KRAX20001116_114156,-9.211,0.745,362.325,316.027,8.958,-78.146,35.593,4479.050,32176.132,20001116_064156
2,KRAX20001116_114746,-3.378,0.096,362.750,315.329,17.059,-78.144,35.596,8529.669,32297.641,20001116_064746
5,KRAX20001116_114156,-9.211,0.120,129.464,409.115,10.867,-79.426,35.170,5433.554,101228.272,20001116_064156
5,KRAX20001116_114746,-3.378,0.390,132.815,408.257,21.401,-79.408,35.174,10700.298,99587.134,20001116_064746
7,KRAX20001116_115337,2.472,0.232,160.379,397.888,13.533,-79.257,35.222,6766.714,85258.645,20001116_065337
7,KRAX20001116_115927,8.306,0.168,160.392,398.644,20.970,-79.257,35.218,10484.964,85470.677,20001116_065927
3,KRAX20001116_114156,-9.211,0.243,272.284,347.908,12.558,-78.643,35.449,6278.774,27673.766,20001116_064156
6,KRAX20001116_114746,-3.378,0.232,236.948,265.700,20.959,-78.839,35.819,10479.467,35888.629,20001116_064746
9,KRAX20001116_120516,14.122,0.118,435.282,264.025,37.163,-77.741,35.825,18581.303,69992.063,20001116_070516
1,KRAX20001117_121930,27.363,0.073,107.820,400.038,25.028,-79.545,35.210,12513.918,108329.158,20001117_071930
1,KRAX20001117_122520,33.196,0.345,112.298,399.107,31.774,-79.521,35.214,15887.064,106129.815,20001117_072520
2,KRAX20001118_114514,-7.896,0.376,300.069,396.463,9.125,-78.490,35.231,4562.740,48231.580,20001118_064514
2,KRAX20001118_115103,-2.079,0.606,302.094,398.799,19.239,-78.478,35.220,9619.728,49410.551,20001118_065103
2,KRAX20001118_115652,3.738,0.428,303.198,402.298,23.148,-78.472,35.204,11573.794,51173.806,20001118_065652
6,KRAX20001118_114514,-7.896,0.081,276.696,358.046,9.685,-78.618,35.404,4842.491,31274.706,20001118_064514
6,KRAX20001118_115103,-2.079,0.315,275.654,359.607,17.003,-78.624,35.397,8501.541,32193.839,20001118_065103
6,KRAX20001118_115652,3.738,0.077,272.234,363.437,18.789,-78.643,35.379,9394.388,34623.520,20001118_065652
1,KRAX20001118_113924,-13.729,0.367,364.676,322.134,11.168,-78.133,35.565,5583.858,34179.244,20001118_063924
1,KRAX20001118_114514,-7.896,0.391,364.964,322.682,19.301,-78.132,35.563,9650.568,34404.850,20001118_064514
7,KRAX20001118_115103,-2.079,0.526,217.966,384.087,10.778,-78.941,35.285,5389.193,58737.143,20001118_065103
7,KRAX20001118_115652,3.738,0.191,217.744,385.701,19.175,-78.942,35.278,9587.464,59394.063,20001118_065652
8,KRAX20001118_115652,3.738,0.698,342.044,144.465,7.389,-78.256,36.366,3694.679,80558.572,20001118_065652
8,KRAX20001118_120242,9.571,0.662,341.313,145.607,14.201,-78.260,36.361,7100.360,79912.499,20001118_070242
9,KRAX20001118_120242,9.571,0.138,150.244,407.557,14.018,-79.312,35.178,7009.157,92189.177,20001118_070242
9,KRAX20001118_120831,15.388,0.166,150.758,405.319,24.762,-79.309,35.188,12380.968,91330.771,20001118_070831
3,KRAX20001118_114514,-7.896,0.375,419.833,273.343,17.117,-77.827,35.784,8558.594,61381.275,20001118_064514
10,KRAX20001118_120242,9.571,0.102,315.053,106.905,12.602,-78.406,36.535,6300.911,96840.431,20001118_070242
2,KRAX20001119_110650,-47.285,0.071,371.946,304.720,11.025,-78.093,35.643,5512.306,36050.396,20001119_060650
2,KRAX20001119_111240,-41.452,-1.000,371.946,304.720,20.300,-78.093,35.643,10149.806,36050.396,20001119_061240
2,KRAX20001119_111830,-35.618,0.102,365.748,308.630,25.804,-78.127,35.626,12902.236,33155.996,20001119_061830
2,KRAX20001119_112419,-29.802,0.067,367.054,310.224,11.412,-78.120,35.619,5706.036,33914.488,20001119_062419
5,KRAX20001119_121645,22.632,0.091,360.651,319.770,16.837,-78.155,35.576,8418.694,31896.021,20001119_071645
5,KRAX20001119_122235,28.465,0.275,361.461,318.728,22.305,-78.151,35.580,11152.369,32125.505,20001119_072235
1,KRAX20001119_110101,-53.102,0.056,360.977,387.754,20.732,-78.155,35.269,10366.190,53429.862,20001119_060101
4,KRAX20001119_121645,22.632,0.238,372.504,461.658,28.573,-78.093,34.936,14286.418,88586.473,20001119_071645
6,KRAX20001119_131016,76.148,0.079,371.146,307.093,3.644,-78.097,35.633,1822.109,35749.575,20001119_081016
3,KRAX20001121_114039,-15.438,0.238,303.606,394.128,6.495,-78.470,35.241,3247.513,47098.736,20001121_064039
3,KRAX20001121_114629,-9.605,0.558,304.814,395.505,13.275,-78.464,35.235,6637.743,47813.169,20001121_064629
3,KRAX20001121_115219,-3.771,0.840,305.199,398.206,21.429,-78.461,35.223,10714.566,49171.606,20001121_065219
3,KRAX20001121_115808,2.045,0.674,309.715,400.878,27.510,-78.437,35.211,13755.011,50672.283,20001121_065808
3,KRAX20001121_120358,7.879,-1.000,313.685,403.523,33.869,-78.415,35.199,16934.450,52212.040,20001121_070358
3,KRAX20001121_120948,13.712,0.081,315.484,426.605,29.549,-78.405,35.095,14774.511,63774.263,20001121_070948
10,KRAX20001121_120358,7.879,0.360,161.771,409.054,16.381,-79.249,35.171,8190.628,88033.852,20001121_070358
10,KRAX20001121_120948,13.712,0.350,162.755,408.929,25.161,-79.243,35.172,12580.574,87609.436,20001121_070948
10,KRAX20001121_121537,19.529,0.464,167.706,416.486,28.838,-79.216,35.138,14419.016,88134.490,20001121_071537
10,KRAX20001121_122127,25.362,0.055,173.277,426.857,32.208,-79.185,35.092,16104.052,89653.975,20001121_072127
8,KRAX20001121_115219,-3.771,0.497,226.878,380.555,9.296,-78.892,35.302,4648.121,54396.774,20001121_065219
8,KRAX20001121_115808,2.045,0.494,227.685,381.502,17.107,-78.888,35.297,8553.295,54479.343,20001121_065808
8,KRAX20001121_120358,7.879,0.387,228.715,382.867,23.825,-78.882,35.291,11912.326,54654.625,20001121_070358
11,KRAX20001121_120948,13.712,0.291,311.404,57.804,15.417,-78.426,36.757,7708.256,121232.117,20001121_070948
11,KRAX20001121_121537,19.529,0.059,312.446,57.622,25.407,-78.420,36.757,12703.516,121348.586,20001121_071537
11,KRAX20001121_122127,25.362,0.061,317.636,65.199,29.833,-78.391,36.723,14916.358,117731.203,20001121_072127
1,KRAX20001121_114039,-15.438,0.904,433.024,251.595,17.401,-77.753,35.881,8700.420,70778.517,20001121_064039
