track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM19980811_101216,5.214,0.618,194.396,132.838,29.263,-76.632,42.950,14631.334,98862.656,19980811_061216
8,KBGM19980811_101811,11.131,0.234,196.306,137.041,33.836,-76.620,42.931,16918.055,96576.492,19980811_061811
8,KBGM19980811_102407,17.064,0.234,189.891,124.080,27.181,-76.660,42.990,13590.651,103768.891,19980811_062407
8,KBGM19980811_103003,22.997,0.360,190.673,124.721,34.709,-76.655,42.987,17354.318,103289.464,19980811_063003
10,KBGM19980811_100620,-0.719,0.067,154.676,276.691,8.944,-76.866,42.301,4472.103,73590.580,19980811_060620
10,KBGM19980811_101216,5.214,0.462,157.223,277.044,16.703,-76.851,42.300,8351.560,72305.246,19980811_061216
10,KBGM19980811_101811,11.131,0.638,158.625,274.366,20.792,-76.842,42.312,10395.964,71839.981,19980811_061811
10,KBGM19980811_102407,17.064,0.065,162.243,275.695,25.900,-76.820,42.306,12949.883,69942.356,19980811_062407
3,KBGM19980811_091300,-54.053,0.086,324.933,162.124,13.633,-75.833,42.820,6816.750,70056.318,19980811_051300
3,KBGM19980811_091856,-48.119,0.073,325.713,162.710,20.490,-75.828,42.818,10244.851,69838.423,19980811_051856
3,KBGM19980811_092451,-42.203,0.281,332.770,165.373,15.956,-75.785,42.806,7977.932,69279.142,19980811_052451
7,KBGM19980811_094237,-24.436,0.086,361.887,332.646,24.239,-75.611,42.052,12119.539,34984.738,19980811_054237
7,KBGM19980811_094832,-18.519,0.053,360.713,332.732,31.816,-75.618,42.052,15908.007,34486.933,19980811_054832
15,KBGM19980811_103003,22.997,0.122,364.035,95.068,19.552,-75.592,43.121,9775.806,107351.679,19980811_063003
15,KBGM19980811_103558,28.914,0.147,365.777,96.354,25.485,-75.581,43.116,12742.524,107002.804,19980811_063558
16,KBGM19980811_104749,40.764,0.164,421.409,317.146,23.042,-75.251,42.120,11521.172,61307.009,19980811_064749
16,KBGM19980811_105344,46.681,0.391,419.548,317.000,30.563,-75.262,42.121,15281.525,60375.381,19980811_065344
16,KBGM19980811_105940,52.614,0.150,428.574,313.146,26.010,-75.207,42.138,13005.104,64622.128,19980811_065940
1,KBGM19980811_090704,-59.986,0.202,436.980,256.810,9.050,-75.153,42.391,4525.185,71813.563,19980811_050704
2,KBGM19980811_090704,-59.986,0.163,137.959,108.846,15.156,-76.980,43.056,7578.200,125297.092,19980811_050704
5,KBGM19980811_093047,-36.269,0.111,161.717,120.424,5.022,-76.833,43.005,2511.150,113324.705,19980811_053047
6,KBGM19980811_094237,-24.436,0.145,344.058,167.929,19.995,-75.716,42.794,9997.467,69613.161,19980811_054237
9,KBGM19980811_100620,-0.719,0.090,447.461,200.238,11.704,-75.086,42.645,5851.894,89018.707,19980811_060620
11,KBGM19980811_101216,5.214,0.063,382.583,191.751,19.459,-75.481,42.686,9729.740,68076.783,19980811_061216
14,KBGM19980811_102407,17.064,0.087,481.471,208.656,25.936,-74.879,42.606,12968.155,101581.586,19980811_062407
1,KBGM19980812_094917,-18.816,0.146,178.497,124.429,6.216,-76.730,42.988,3107.996,106756.973,19980812_054917
1,KBGM19980812_095424,-13.699,0.075,179.107,124.198,12.304,-76.726,42.989,6152.219,106678.590,19980812_055424
1,KBGM19980812_095930,-8.599,0.953,174.891,131.171,16.796,-76.752,42.957,8398.220,105065.906,19980812_055930
1,KBGM19980812_100436,-3.499,0.971,175.592,134.094,19.994,-76.747,42.944,9996.868,103684.943,19980812_060436
1,KBGM19980812_100944,1.634,0.930,177.171,131.795,23.353,-76.738,42.954,11676.480,104138.963,19980812_060944
1,KBGM19980812_101452,6.767,0.919,176.370,137.616,28.905,-76.742,42.928,14452.273,102045.288,19980812_061452
1,KBGM19980812_102000,11.901,0.785,179.310,144.434,40.658,-76.724,42.898,20329.030,98446.635,19980812_062000
1,KBGM19980812_102508,17.034,0.607,179.974,144.336,48.184,-76.720,42.898,24092.009,98282.252,19980812_062508
4,KBGM19980812_095930,-8.599,0.596,395.314,274.062,7.535,-75.407,42.315,3767.750,49390.179,19980812_055930
4,KBGM19980812_100436,-3.499,0.856,396.423,275.163,13.205,-75.400,42.310,6602.337,49785.208,19980812_060436
4,KBGM19980812_100944,1.634,0.178,395.762,279.457,16.406,-75.404,42.291,8203.065,48970.206,19980812_060944
3,KBGM19980813_100201,-7.132,0.963,175.501,119.655,23.678,-76.749,43.009,11838.879,109572.469,19980813_060201
3,KBGM19980813_101151,2.702,0.931,173.815,117.221,29.806,-76.759,43.020,14903.147,111052.869,19980813_061151
3,KBGM19980813_102142,12.552,0.926,172.382,113.515,36.971,-76.768,43.036,18485.551,112985.607,19980813_062142
3,KBGM19980813_103132,22.385,0.803,173.501,108.723,43.808,-76.761,43.058,21904.005,114661.573,19980813_063132
3,KBGM19980813_104122,32.218,0.599,170.001,101.804,48.736,-76.783,43.089,24367.949,118513.318,19980813_064122
3,KBGM19980813_105113,42.068,0.130,168.728,92.389,50.054,-76.792,43.131,25027.242,122815.337,19980813_065113
4,KBGM19980813_100201,-7.132,0.890,155.083,259.952,15.873,-76.865,42.377,7936.733,75174.332,19980813_060201
4,KBGM19980813_101151,2.702,0.870,156.309,259.763,19.597,-76.857,42.378,9798.700,74609.409,19980813_061151
4,KBGM19980813_102142,12.552,0.762,158.091,262.658,26.616,-76.846,42.365,13308.151,73369.983,19980813_062142
4,KBGM19980813_103132,22.385,0.062,157.474,264.033,31.838,-76.850,42.358,15918.898,73496.875,19980813_063132
6,KBGM19980813_101151,2.702,0.165,398.578,268.404,10.264,-75.387,42.340,5132.042,51758.738,19980813_061151
6,KBGM19980813_102142,12.552,0.063,398.791,265.351,23.247,-75.385,42.354,11623.388,52345.645,19980813_062142
1,KBGM19980813_095210,-16.982,0.625,460.538,235.986,9.238,-75.009,42.484,4619.225,86414.941,19980813_055210
5,KBGM19980813_100201,-7.132,0.053,390.057,311.932,14.116,-75.440,42.145,7057.964,45422.230,19980813_060201
7,KBGM19980813_102142,12.552,0.233,226.229,339.466,14.002,-76.430,42.021,7000.889,41832.046,19980813_062142
1,KBGM19980814_095932,-10.665,0.967,193.374,113.296,20.168,-76.639,43.038,10083.929,107503.093,19980814_055932
1,KBGM19980814_100923,-0.815,0.981,195.544,110.892,27.196,-76.626,43.049,13597.920,108019.589,19980814_060923
1,KBGM19980814_101913,9.018,0.948,198.413,108.837,35.854,-76.608,43.058,17926.947,108239.281,19980814_061913
1,KBGM19980814_102903,18.851,0.378,199.623,107.740,41.107,-76.601,43.063,20553.474,108442.754,19980814_062903
3,KBGM19980814_101913,9.018,0.347,514.065,274.856,36.591,-74.687,42.306,18295.387,107768.493,19980814_061913
4,KBGM19980814_101913,9.018,0.064,423.774,170.563,34.463,-75.229,42.780,17231.384,89546.209,19980814_061913
1,KBGM19980815_100946,-1.484,0.961,194.484,118.421,21.532,-76.632,43.015,10766.001,105005.337,19980815_060946
1,KBGM19980815_101541,4.433,0.953,198.279,117.441,27.331,-76.609,43.020,13665.618,104492.600,19980815_061541
1,KBGM19980815_102136,10.349,0.905,198.836,117.405,30.851,-76.606,43.020,15425.294,104373.392,19980815_062136
1,KBGM19980815_102730,16.249,0.833,200.601,117.015,34.586,-76.595,43.022,17292.832,104119.746,19980815_062730
1,KBGM19980815_103325,22.166,0.698,204.866,111.782,41.710,-76.569,43.045,20855.077,105447.044,19980815_063325
1,KBGM19980815_103920,28.083,0.096,207.226,105.685,44.178,-76.555,43.073,22089.132,107662.911,19980815_063920
4,KBGM19980816_100903,-3.254,0.968,182.821,126.329,24.453,-76.703,42.979,12226.381,104752.605,19980816_060903
4,KBGM19980816_101458,2.663,0.963,184.995,126.151,31.229,-76.690,42.980,15614.736,104222.841,19980816_061458
4,KBGM19980816_102053,8.580,0.950,188.411,125.473,35.890,-76.669,42.983,17944.991,103575.739,19980816_062053
4,KBGM19980816_102648,14.496,0.918,190.466,124.038,41.850,-76.657,42.990,20924.826,103634.624,19980816_062648
4,KBGM19980816_103243,20.413,0.658,191.944,120.729,45.591,-76.648,43.005,22795.749,104658.976,19980816_063243
4,KBGM19980816_103838,26.330,0.700,193.810,114.707,49.980,-76.636,43.032,24989.834,106782.434,19980816_063838
4,KBGM19980816_104434,32.263,0.401,196.428,108.806,54.067,-76.621,43.059,27033.737,108722.383,19980816_064434
2,KBGM19980816_095713,-15.087,0.185,156.505,271.627,6.092,-76.855,42.324,3046.183,73136.800,19980816_055713
2,KBGM19980816_100308,-9.170,0.201,157.337,272.470,14.658,-76.850,42.320,7328.927,72647.486,19980816_060308
2,KBGM19980816_100903,-3.254,0.547,158.343,269.119,21.466,-76.844,42.336,10732.808,72492.118,19980816_060903
2,KBGM19980816_101458,2.663,0.482,163.474,271.905,26.430,-76.813,42.323,13215.146,69693.287,19980816_061458
5,KBGM19980816_103838,26.330,0.077,28.466,344.539,32.753,-77.623,41.988,16376.505,137581.028,19980816_063838
5,KBGM19980816_104434,32.263,-1.000,28.466,344.539,42.187,-77.623,41.988,21093.505,137581.028,19980816_064434
5,KBGM19980816_105029,38.180,0.076,38.659,341.102,44.202,-77.562,42.004,22101.186,132276.471,19980816_065029
1,KBGM19980816_091547,-56.520,0.095,225.712,535.047,10.764,-76.427,41.141,5381.866,123253.779,19980816_051547
6,KBGM19980816_111410,61.863,0.081,57.684,379.949,19.510,-77.444,41.831,9755.147,127582.315,19980816_071410
1,KBGM19980817_091531,-57.841,0.545,327.721,349.259,13.670,-75.818,41.978,6834.785,28261.729,19980817_051531
1,KBGM19980817_092126,-51.924,0.262,327.167,350.677,23.030,-75.821,41.971,11515.022,28749.913,19980817_052126
1,KBGM19980817_092722,-45.991,0.209,329.530,351.764,28.166,-75.807,41.967,14082.857,29797.358,19980817_052722
1,KBGM19980817_093317,-40.074,0.546,338.908,339.446,26.744,-75.750,42.022,13372.090,27703.032,19980817_053317
1,KBGM19980817_093912,-34.158,-1.000,346.085,331.030,27.464,-75.707,42.060,13732.250,27778.878,19980817_053912
1,KBGM19980817_094507,-28.241,-1.000,353.262,322.613,28.185,-75.663,42.097,14092.409,28931.810,19980817_054507
1,KBGM19980817_095102,-22.324,0.076,369.285,325.799,32.188,-75.566,42.083,16093.783,36966.003,19980817_055102
1,KBGM19980817_095656,-16.424,0.142,365.779,323.489,42.379,-75.587,42.093,21189.562,34923.517,19980817_055656
3,KBGM19980817_092722,-45.991,0.191,233.864,224.060,30.687,-76.388,42.541,15343.279,50351.083,19980817_052722
3,KBGM19980817_093317,-40.074,0.074,234.026,222.144,39.252,-76.387,42.549,19625.959,51024.690,19980817_053317
3,KBGM19980817_093912,-34.158,0.245,238.321,210.747,42.084,-76.361,42.601,21041.976,54245.582,19980817_053912
3,KBGM19980817_094507,-28.241,0.140,238.741,192.631,45.280,-76.359,42.682,22639.864,61807.644,19980817_054507
12,KBGM19980817_102037,7.259,0.732,260.556,243.853,16.350,-76.225,42.452,8175.247,34308.696,19980817_062037
12,KBGM19980817_102632,13.176,0.802,261.185,242.633,20.467,-76.221,42.458,10233.472,34632.127,19980817_062632
12,KBGM19980817_103228,19.109,0.099,261.064,240.763,22.742,-76.222,42.466,11370.876,35443.864,19980817_063228
15,KBGM19980817_105607,42.759,0.079,233.054,528.352,19.360,-76.384,41.171,9679.758,118981.223,19980817_065607
15,KBGM19980817_110202,48.676,0.347,235.024,526.690,25.635,-76.372,41.179,12817.476,117908.883,19980817_070202
15,KBGM19980817_110757,54.592,0.105,241.498,523.097,25.459,-76.334,41.195,12729.564,115319.888,19980817_070757
4,KBGM19980817_093317,-40.074,0.669,167.086,371.516,22.543,-76.786,41.875,11271.433,75466.503,19980817_053317
4,KBGM19980817_093912,-34.158,0.168,169.636,368.676,28.417,-76.770,41.888,14208.421,73673.393,19980817_053912
10,KBGM19980817_101442,1.342,0.141,304.292,144.188,29.388,-75.959,42.901,14694.225,77935.777,19980817_061442
10,KBGM19980817_102037,7.259,0.065,308.187,142.873,35.637,-75.935,42.907,17818.440,78670.001,19980817_062037
13,KBGM19980817_103823,25.026,0.088,336.133,506.029,27.930,-75.769,41.272,13965.193,104586.581,19980817_063823
13,KBGM19980817_104418,30.942,0.149,338.002,504.580,34.263,-75.758,41.279,17131.429,104039.764,19980817_064418
14,KBGM19980817_105013,36.859,0.236,249.992,112.528,17.124,-76.292,43.043,8561.884,97013.604,19980817_065013
14,KBGM19980817_105607,42.759,0.358,250.764,111.963,23.152,-76.287,43.046,11576.097,97187.959,19980817_065607
21,KBGM19980817_111948,66.442,0.066,183.322,527.843,35.457,-76.680,41.172,17728.348,127990.469,19980817_071948
21,KBGM19980817_112543,72.359,0.115,186.042,527.836,41.543,-76.664,41.172,20771.314,127373.177,19980817_072543
2,KBGM19980817_091531,-57.841,0.076,29.493,458.959,28.761,-77.604,41.473,14380.302,156877.143,19980817_051531
5,KBGM19980817_093317,-40.074,0.074,368.642,273.468,29.343,-75.569,42.318,14671.673,36795.416,19980817_053317
11,KBGM19980817_101442,1.342,0.071,212.107,116.517,21.967,-76.524,43.024,10983.488,101724.221,19980817_061442
16,KBGM19980817_105607,42.759,0.055,297.361,248.484,30.577,-76.001,42.432,15288.387,25791.547,19980817_065607
17,KBGM19980817_110202,48.676,0.291,232.563,306.189,23.283,-76.393,42.171,11641.275,33860.000,19980817_070202
18,KBGM19980817_110202,48.676,0.055,479.324,216.383,28.716,-74.893,42.571,14357.845,98930.465,19980817_070202
19,KBGM19980817_110757,54.592,0.053,305.093,390.594,21.799,-75.954,41.792,10899.670,45368.561,19980817_070757
20,KBGM19980817_111353,60.526,0.078,408.463,118.965,32.453,-75.320,43.013,16226.631,105519.969,19980817_071353
22,KBGM19980817_112543,72.359,0.064,209.411,292.602,26.130,-76.534,42.232,13065.208,45445.149,19980817_072543
1,KBGM19980818_092117,-53.129,0.628,213.509,42.884,18.047,-76.518,43.356,9023.726,135636.708,19980818_052117
1,KBGM19980818_092712,-47.212,0.671,218.860,45.002,23.968,-76.485,43.346,11984.166,133798.148,19980818_052712
1,KBGM19980818_093307,-41.296,0.787,228.968,46.864,26.060,-76.423,43.338,13030.148,131456.432,19980818_053307
1,KBGM19980818_093902,-35.379,0.291,239.073,50.071,26.159,-76.361,43.324,13079.450,128624.112,19980818_053902
3,KBGM19980818_093902,-35.379,0.058,278.778,150.253,13.774,-76.115,42.874,6886.757,75621.621,19980818_053902
3,KBGM19980818_094457,-29.462,0.319,282.508,151.309,20.575,-76.092,42.869,10287.330,74858.129,19980818_054457
4,KBGM19980818_095053,-23.529,0.633,304.076,157.466,15.804,-75.960,42.841,7901.867,71296.375,19980818_055053
4,KBGM19980818_095651,-17.562,0.257,306.161,157.905,23.204,-75.947,42.839,11602.047,71114.196,19980818_055651
4,KBGM19980818_100246,-11.646,0.223,318.947,154.392,18.957,-75.869,42.855,9478.733,73417.837,19980818_060246
4,KBGM19980818_100847,-5.629,0.159,321.324,155.378,26.625,-75.855,42.851,13312.660,73093.010,19980818_060847
4,KBGM19980818_101442,0.288,0.178,335.626,159.148,19.341,-75.767,42.834,9670.704,72643.770,19980818_061442
6,KBGM19980818_100847,-5.629,0.443,409.832,91.146,24.627,-75.310,43.138,12313.713,117986.188,19980818_060847
6,KBGM19980818_101442,0.288,0.180,410.736,91.913,32.562,-75.305,43.134,16281.046,117858.660,19980818_061442
7,KBGM19980818_100847,-5.629,0.167,235.017,416.356,8.090,-76.375,41.675,4044.865,66635.936,19980818_060847
7,KBGM19980818_101442,0.288,0.536,236.615,418.294,16.409,-76.366,41.667,8204.672,67102.555,19980818_061442
2,KBGM19980818_093307,-41.296,0.354,263.682,148.315,15.816,-76.207,42.882,7907.993,77986.230,19980818_053307
2,KBGM19980819_101039,-4.818,0.964,164.028,143.891,24.377,-76.817,42.899,12188.259,103511.227,19980819_061039
2,KBGM19980819_102036,5.132,0.918,160.962,153.152,34.696,-76.836,42.858,17348.225,101113.665,19980819_062036
2,KBGM19980819_103032,15.066,0.695,157.199,159.037,40.868,-76.858,42.831,20434.228,100327.826,19980819_063032
2,KBGM19980819_104027,24.982,0.102,159.525,177.028,42.269,-76.843,42.750,21134.442,93347.974,19980819_064027
2,KBGM19980819_105023,34.916,0.099,162.642,203.240,49.992,-76.822,42.632,24996.169,84008.542,19980819_065023
2,KBGM19980819_110020,44.866,-1.000,165.495,227.693,56.613,-76.803,42.522,28306.652,76354.434,19980819_070020
2,KBGM19980819_111017,54.816,0.074,160.060,235.449,58.439,-76.836,42.487,29219.349,77055.379,19980819_071017
1,KBGM19980819_093053,-44.584,0.055,188.920,354.461,8.905,-76.655,41.953,4452.639,61856.047,19980819_053053
4,KBGM19980819_105023,34.916,0.078,170.070,265.135,28.353,-76.774,42.354,14176.416,67263.209,19980819_065023
1,KBGM19980820_101023,-6.139,0.960,176.273,122.793,24.541,-76.744,42.995,12270.586,108063.336,19980820_061023
1,KBGM19980820_102021,3.827,0.973,177.686,121.789,32.371,-76.735,42.999,16185.428,108073.934,19980820_062021
1,KBGM19980820_103018,13.777,0.844,178.859,125.554,42.910,-76.728,42.983,21454.994,106191.281,19980820_063018
2,KBGM19980821_091945,-57.828,0.247,388.732,379.165,17.402,-75.451,41.842,8701.080,59456.652,19980821_051945
2,KBGM19980821_092540,-51.911,0.084,389.470,380.418,24.541,-75.446,41.836,12270.502,60149.573,19980821_052540
2,KBGM19980821_093136,-45.978,0.222,387.466,366.986,37.756,-75.458,41.897,18878.051,55084.929,19980821_053136
2,KBGM19980821_093732,-40.045,0.783,398.850,365.548,40.998,-75.389,41.903,20499.076,59304.280,19980821_053732
2,KBGM19980821_094327,-34.128,0.424,409.209,367.371,41.598,-75.327,41.895,20799.178,64159.004,19980821_054327
2,KBGM19980821_094922,-28.211,-1.000,419.160,368.307,42.980,-75.267,41.890,21489.956,68674.878,19980821_054922
2,KBGM19980821_095518,-22.278,0.424,434.853,376.317,40.923,-75.173,41.853,20461.510,77474.962,19980821_055518
2,KBGM19980821_100113,-16.361,0.104,440.727,391.040,34.850,-75.139,41.787,17424.891,83803.892,19980821_060113
11,KBGM19980821_101305,-4.495,0.910,188.893,129.112,17.112,-76.666,42.967,8556.236,101915.975,19980821_061305
11,KBGM19980821_101900,1.422,0.951,193.175,131.205,24.093,-76.640,42.958,12046.414,99879.064,19980821_061900
11,KBGM19980821_102455,7.339,0.530,194.367,131.822,26.987,-76.632,42.955,13493.555,99300.213,19980821_062455
11,KBGM19980821_103051,13.272,0.092,194.751,132.984,27.842,-76.630,42.950,13920.891,98706.384,19980821_063051
6,KBGM19980821_093136,-45.978,0.171,366.819,296.433,32.602,-75.580,42.215,16301.205,33457.267,19980821_053136
6,KBGM19980821_093732,-40.045,0.307,371.801,296.452,40.228,-75.550,42.215,20114.003,35944.262,19980821_053732
6,KBGM19980821_094327,-34.128,0.211,384.892,304.748,35.314,-75.471,42.177,17656.979,42512.166,19980821_054327
6,KBGM19980821_094922,-28.211,0.246,387.121,303.600,43.741,-75.458,42.182,21870.675,43597.862,19980821_054922
6,KBGM19980821_095518,-22.278,0.074,394.828,315.976,34.373,-75.412,42.126,17186.262,48082.395,19980821_055518
12,KBGM19980821_103647,19.205,0.069,170.754,342.461,3.525,-76.765,42.006,1762.409,68020.839,19980821_063647
12,KBGM19980821_104242,25.122,0.174,170.628,342.462,11.519,-76.766,42.006,5759.671,68080.899,19980821_064242
12,KBGM19980821_104837,31.039,-1.000,170.521,342.463,19.721,-76.766,42.006,9860.304,68132.175,19980821_064837
12,KBGM19980821_105433,36.972,0.052,170.780,341.976,2.874,-76.765,42.008,1437.189,67933.546,19980821_065433
16,KBGM19980821_110028,42.889,0.065,316.276,538.596,28.636,-75.888,41.126,14317.780,119575.460,19980821_070028
16,KBGM19980821_110623,48.805,0.271,317.733,539.625,36.457,-75.879,41.121,18228.729,120140.040,19980821_070623
16,KBGM19980821_111219,54.739,0.273,331.493,546.649,32.329,-75.798,41.089,16164.469,124325.924,19980821_071219
16,KBGM19980821_111815,60.672,0.322,333.984,549.905,37.294,-75.783,41.075,18646.968,126102.754,19980821_071815
1,KBGM19980821_091945,-57.828,0.272,170.327,342.510,3.282,-76.768,42.006,1640.867,68231.440,19980821_051945
4,KBGM19980821_091945,-57.828,0.096,363.105,383.034,9.119,-75.605,41.825,4559.742,52146.024,19980821_051945
5,KBGM19980821_092540,-51.911,0.198,280.263,303.927,17.396,-76.104,42.182,8697.792,10061.873,19980821_052540
8,KBGM19980821_094922,-28.211,0.576,426.058,376.678,36.240,-75.226,41.852,18120.119,73773.403,19980821_054922
18,KBGM19980821_111219,54.739,0.123,170.796,342.413,3.539,-76.765,42.006,1769.529,67993.733,19980821_071219
18,KBGM19980821_111815,60.672,-1.000,170.796,342.413,12.973,-76.765,42.006,6486.529,67993.733,19980821_071815
18,KBGM19980821_112410,66.589,0.061,171.427,342.491,8.970,-76.761,42.006,4484.987,67706.125,19980821_072410
20,KBGM19980821_111219,54.739,0.071,394.048,554.687,25.559,-75.426,41.052,12779.346,135748.338,19980821_071219
2,KBGM19980822_101208,-6.500,0.492,174.157,123.446,17.165,-76.757,42.992,8582.348,108406.314,19980822_061208
2,KBGM19980822_102205,3.450,0.988,174.220,122.760,28.824,-76.756,42.995,14411.876,108667.579,19980822_062205
2,KBGM19980822_103203,13.417,0.954,176.178,125.000,35.824,-76.744,42.985,17912.025,107187.681,19980822_063203
2,KBGM19980822_104200,23.367,0.812,180.814,122.182,45.552,-76.716,42.998,22775.763,107033.098,19980822_064200
2,KBGM19980822_105158,33.334,0.057,178.558,145.587,35.199,-76.728,42.892,17599.257,98223.795,19980822_065158
1,KBGM19980822_100212,-16.433,0.067,210.045,558.426,21.988,-76.520,41.035,10994.188,136817.469,19980822_060212
3,KBGM19980822_101208,-6.500,0.100,404.334,291.138,20.120,-75.353,42.238,10059.822,52355.098,19980822_061208
4,KBGM19980822_102205,3.450,0.174,55.602,147.591,58.148,-77.481,42.876,29073.830,144013.180,19980822_062205
6,KBGM19980822_113108,72.500,0.052,170.397,343.323,3.134,-76.767,42.002,1567.141,68325.927,19980822_073108
4,KBGM19980823_101521,-4.337,0.724,154.075,275.728,12.412,-76.870,42.306,6205.793,73964.933,19980823_061521
4,KBGM19980823_102117,1.596,0.099,154.871,272.670,20.028,-76.865,42.319,10014.177,73839.802,19980823_062117
4,KBGM19980823_102712,7.513,0.424,157.621,266.910,25.985,-76.849,42.345,12992.416,73086.544,19980823_062712
4,KBGM19980823_103308,13.446,0.651,157.918,273.919,25.317,-76.847,42.314,12658.710,72227.838,19980823_063308
4,KBGM19980823_103903,19.363,0.379,158.653,275.967,27.989,-76.842,42.305,13994.367,71687.547,19980823_063903
4,KBGM19980823_104459,25.296,0.061,158.419,276.971,28.771,-76.843,42.300,14385.636,71720.967,19980823_064459
2,KBGM19980823_100926,-10.254,0.478,170.944,141.687,6.163,-76.775,42.910,3081.499,102125.665,19980823_060926
2,KBGM19980823_101521,-4.337,0.081,171.666,143.535,12.953,-76.771,42.901,6476.469,101181.518,19980823_061521
2,KBGM19980823_102117,1.596,0.726,170.957,147.141,17.378,-76.775,42.885,8689.081,100022.186,19980823_062117
2,KBGM19980823_102712,7.513,0.506,172.751,146.740,23.655,-76.764,42.887,11827.431,99600.303,19980823_062712
8,KBGM19980823_103308,13.446,0.060,191.398,96.913,15.670,-76.652,43.112,7835.041,115150.829,19980823_063308
8,KBGM19980823_103903,19.363,0.074,191.303,96.992,24.498,-76.653,43.112,12248.774,115138.321,19980823_063903
8,KBGM19980823_104459,25.296,0.092,190.923,105.283,35.184,-76.655,43.074,17592.075,111593.642,19980823_064459
11,KBGM19980823_110246,43.079,0.070,183.479,185.302,11.999,-76.696,42.714,5999.308,81750.712,19980823_070246
11,KBGM19980823_110841,48.996,0.534,183.092,183.349,20.978,-76.699,42.723,10488.957,82575.820,19980823_070841
11,KBGM19980823_111437,54.929,0.422,184.168,184.144,24.335,-76.692,42.719,12167.602,81914.154,19980823_071437
1,KBGM19980823_092206,-57.587,0.140,170.306,341.760,2.079,-76.768,42.009,1039.608,68125.575,19980823_052206
1,KBGM19980823_092801,-51.671,0.170,170.511,341.848,8.388,-76.767,42.009,4194.023,68041.622,19980823_052801
12,KBGM19980823_112035,60.896,0.063,118.027,407.879,14.047,-77.078,41.709,7023.488,105773.101,19980823_072035
12,KBGM19980823_112631,66.829,0.051,118.005,408.143,21.923,-77.078,41.708,10961.280,105850.411,19980823_072631
1,KBGM19980824_093116,-49.475,0.545,381.998,313.854,12.376,-75.489,42.136,6187.790,41580.233,19980824_053116
3,KBGM19980824_112416,63.525,0.297,403.410,174.282,2.564,-75.353,42.764,1282.104,81392.117,19980824_072416
6,KBGM19980824_113012,69.459,0.251,436.432,133.005,8.371,-75.149,42.948,4185.741,107820.687,19980824_073012
4,KBGM19980825_101406,-7.694,0.531,198.226,130.682,19.723,-76.609,42.960,9861.614,98775.743,19980825_061406
4,KBGM19980825_101913,-2.578,0.689,200.147,129.310,26.248,-76.597,42.966,13124.012,98875.884,19980825_061913
4,KBGM19980825_102421,2.556,0.862,201.604,127.205,28.554,-76.588,42.976,14277.022,99423.178,19980825_062421
4,KBGM19980825_102928,7.672,0.871,207.564,128.311,30.901,-76.552,42.971,15450.602,97495.582,19980825_062928
4,KBGM19980825_103437,12.822,0.772,212.145,129.786,38.808,-76.523,42.965,19404.139,95774.984,19980825_063437
4,KBGM19980825_103945,17.956,0.765,225.880,131.128,47.454,-76.439,42.959,23726.845,92210.846,19980825_063945
3,KBGM19980825_092759,-53.811,0.076,341.631,111.919,23.569,-75.730,43.046,11784.733,96316.594,19980825_052759
3,KBGM19980825_093308,-48.661,0.054,343.033,112.417,29.435,-75.721,43.044,14717.590,96228.046,19980825_053308
1,KBGM19980825_092219,-59.478,0.170,170.809,342.818,2.567,-76.765,42.004,1283.297,68051.093,19980825_052219
5,KBGM19980825_113101,69.222,0.072,27.416,248.544,19.168,-77.641,42.419,9584.153,138698.968,19980825_073101
2,KBGM19980826_102252,0.020,0.264,183.444,122.754,16.228,-76.700,42.995,8114.016,106067.824,19980826_062252
2,KBGM19980826_102801,5.170,0.851,187.958,122.201,22.733,-76.672,42.998,11366.373,105078.175,19980826_062801
2,KBGM19980826_103309,10.303,0.823,190.528,122.793,25.161,-76.656,42.995,12580.451,104146.943,19980826_063309
2,KBGM19980826_103816,15.420,0.792,190.610,121.694,29.192,-76.656,43.000,14595.977,104593.479,19980826_063816
2,KBGM19980826_104326,20.586,0.608,189.008,119.870,31.727,-76.666,43.008,15863.463,105789.835,19980826_064326
1,KBGM19980826_101745,-5.097,0.097,274.906,109.189,4.660,-76.139,43.058,2329.876,96226.910,19980826_061745
1,KBGM19980826_102252,0.020,0.056,276.158,108.432,13.416,-76.131,43.062,6707.979,96522.840,19980826_062252
1,KBGM19980826_102801,5.170,-1.000,277.183,107.813,22.113,-76.125,43.065,11056.362,96768.604,19980826_062801
1,KBGM19980826_103309,10.303,-1.000,278.204,107.195,30.781,-76.119,43.067,15390.672,97016.631,19980826_063309
1,KBGM19980826_103816,15.420,0.052,287.240,114.115,30.035,-76.063,43.036,15017.641,93161.280,19980826_063816
3,KBGM19980826_104326,20.586,0.090,25.675,284.918,32.839,-77.647,42.256,16419.676,137369.822,19980826_064326
5,KBGM19980826_105851,36.003,0.066,185.971,87.632,24.784,-76.686,43.153,12392.088,120522.612,19980826_065851
8,KBGM19980826_114508,82.286,0.072,217.579,114.500,10.595,-76.491,43.034,5297.569,101493.406,19980826_074508
1,KBGM19980827_101639,-7.248,0.489,173.811,136.047,25.576,-76.758,42.935,12787.931,103445.960,19980827_061639
1,KBGM19980827_102635,2.685,0.890,173.072,132.374,30.607,-76.763,42.952,15303.741,105129.935,19980827_062635
