track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KENX20110708_091710_V03,-9.384,0.067,278.156,394.408,30.706,-74.197,42.161,15352.907,48450.943,20110708_051710
13,KENX20110708_092256_V03,-3.617,0.089,175.807,289.402,7.216,-74.821,42.632,3608.105,62321.956,20110708_052256
13,KENX20110708_092842_V03,2.150,-1.000,175.807,289.402,16.385,-74.821,42.632,8192.605,62321.956,20110708_052842
13,KENX20110708_093428_V03,7.916,0.124,179.400,290.245,18.093,-74.800,42.628,9046.376,60496.851,20110708_053428
13,KENX20110708_094013_V03,13.666,0.062,185.390,287.733,20.943,-74.763,42.639,10471.339,57632.380,20110708_054013
27,KENX20110708_104553_V03,79.333,0.489,420.693,343.527,14.023,-73.332,42.388,7011.484,64151.020,20110708_064553
27,KENX20110708_105010_V03,83.616,0.638,422.708,343.312,19.729,-73.319,42.389,9864.643,65063.549,20110708_065010
27,KENX20110708_105426_V03,87.883,0.125,426.711,338.797,24.094,-73.295,42.409,12046.856,66258.541,20110708_065426
1,KENX20110708_083100_V03,-55.550,0.561,227.810,393.452,7.089,-74.501,42.165,3544.334,59043.550,20110708_043100
1,KENX20110708_083646_V03,-49.784,0.258,229.214,393.597,15.347,-74.493,42.164,7673.629,58674.976,20110708_043646
1,KENX20110708_084233_V03,-44.000,0.057,242.558,391.393,8.941,-74.412,42.174,4470.463,53972.889,20110708_044233
2,KENX20110708_083100_V03,-55.550,0.197,177.092,331.081,3.652,-74.811,42.444,1826.025,63388.600,20110708_043100
2,KENX20110708_083646_V03,-49.784,0.068,176.780,330.433,13.095,-74.813,42.447,6547.299,63461.470,20110708_043646
2,KENX20110708_084233_V03,-44.000,-1.000,176.514,329.882,22.523,-74.815,42.449,11261.252,63524.916,20110708_044233
2,KENX20110708_084819_V03,-38.234,0.087,187.709,325.104,15.119,-74.747,42.471,7559.526,57531.258,20110708_044819
2,KENX20110708_085406_V03,-32.450,-1.000,187.709,325.104,24.315,-74.747,42.471,12157.276,57531.258,20110708_045406
2,KENX20110708_085952_V03,-26.684,0.141,202.363,325.124,18.241,-74.658,42.472,9120.544,50408.700,20110708_045952
5,KENX20110708_083646_V03,-49.784,0.262,359.893,329.344,8.638,-73.700,42.454,4319.183,33347.395,20110708_043646
11,KENX20110708_091123_V03,-15.167,0.356,216.152,311.583,14.064,-74.575,42.533,7031.893,42322.350,20110708_051123
17,KENX20110708_094600_V03,19.450,0.310,328.214,359.220,18.005,-73.893,42.320,9002.287,32798.853,20110708_054600
22,KENX20110708_101558_V03,49.416,0.099,253.711,195.893,2.614,-74.349,43.055,1307.079,56967.006,20110708_061558
24,KENX20110708_103721_V03,70.800,0.199,342.715,439.073,2.720,-73.807,41.960,1359.997,72742.480,20110708_063721
25,KENX20110708_103721_V03,70.800,0.102,412.824,343.617,14.028,-73.379,42.388,7013.762,60480.820,20110708_063721
1,KENX20110709_090443_V03,-22.534,0.096,164.323,165.584,2.229,-74.899,43.188,1114.273,95493.591,20110709_050443
2,KENX20110709_090443_V03,-22.534,0.080,516.522,46.891,46.026,-72.721,43.718,23012.932,166542.877,20110709_050443
3,KENX20110709_093341_V03,6.433,0.153,322.603,413.695,14.961,-73.928,42.075,7480.730,57960.020,20110709_053341
1,KENX20110710_093723_V03,9.411,0.089,327.835,400.522,17.589,-73.896,42.134,8794.443,52152.504,20110710_053723
1,KENX20110710_094704_V03,19.094,0.552,329.626,400.606,24.316,-73.885,42.133,12157.890,52438.725,20110710_054704
1,KENX20110710_095644_V03,28.761,0.918,333.974,401.144,23.383,-73.859,42.131,11691.407,53348.866,20110710_055644
1,KENX20110710_100625_V03,38.444,0.912,335.742,399.531,28.056,-73.848,42.138,14028.124,52876.779,20110710_060625
1,KENX20110710_101606_V03,48.127,0.263,336.555,400.755,35.734,-73.843,42.133,17866.795,53590.950,20110710_061606
1,KENX20110711_093709_V03,8.434,0.198,358.513,399.564,35.895,-73.711,42.138,17947.363,57742.623,20110711_053709
1,KENX20110712_083649_V03,-52.662,0.114,164.124,164.168,1.908,-74.900,43.195,953.928,96063.008,20110712_043649
2,KENX20110712_084628_V03,-43.012,0.173,290.887,137.357,1.857,-74.121,43.318,928.520,81449.056,20110712_044628
1,KENX20110713_104648_V03,76.539,0.171,354.805,412.157,20.974,-73.733,42.081,10487.198,62415.596,20110713_064648
1,KENX20110714_093505_V03,4.021,0.818,322.135,418.608,15.406,-73.931,42.052,7703.136,60328.000,20110714_053505
1,KENX20110714_094445_V03,13.687,0.137,321.887,407.050,25.798,-73.932,42.104,12898.782,54632.098,20110714_054445
1,KENX20110714_095426_V03,23.371,0.088,336.502,399.653,32.430,-73.844,42.138,16214.970,53064.084,20110714_055426
1,KENX20110715_093833_V03,6.668,0.901,327.367,402.654,14.997,-73.899,42.124,7498.724,53119.744,20110715_053833
1,KENX20110715_094813_V03,16.334,0.968,326.053,405.498,22.180,-73.907,42.111,11089.925,54333.745,20110715_054813
1,KENX20110715_095754_V03,26.018,0.969,325.145,405.547,27.338,-73.912,42.111,13669.068,54250.311,20110715_055754
1,KENX20110715_100734_V03,35.684,0.943,327.383,405.951,28.619,-73.899,42.109,14309.451,54716.290,20110715_060734
1,KENX20110715_101714_V03,45.351,0.848,323.043,407.584,35.568,-73.925,42.102,17784.044,55012.263,20110715_061714
1,KENX20110715_102655_V03,55.034,0.752,320.909,408.733,41.145,-73.938,42.097,20572.552,55362.273,20110715_062655
1,KENX20110715_103635_V03,64.701,0.522,309.514,410.033,50.653,-74.007,42.091,25326.585,55221.649,20110715_063635
1,KENX20110716_094236_V03,9.881,0.602,327.495,400.524,18.029,-73.898,42.134,9014.465,52108.285,20110716_054236
1,KENX20110716_095216_V03,19.547,0.937,337.477,399.216,23.259,-73.838,42.140,11629.608,53029.066,20110716_055216
1,KENX20110716_100156_V03,29.214,0.698,341.591,399.893,31.244,-73.813,42.136,15621.924,54102.668,20110716_060156
1,KENX20110716_101136_V03,38.881,0.058,346.055,395.170,40.662,-73.786,42.158,20330.954,52863.985,20110716_061136
1,KENX20110717_083644_V03,-56.840,0.077,164.434,164.047,2.045,-74.898,43.195,1022.655,95996.338,20110717_043644
1,KENX20110717_084624_V03,-47.173,0.065,164.486,164.451,9.592,-74.898,43.193,4796.125,95835.309,20110717_044624
2,KENX20110717_090543_V03,-27.856,0.078,335.042,412.318,31.222,-73.853,42.081,15610.821,58828.881,20110717_050543
3,KENX20110717_093444_V03,1.160,0.056,165.342,165.353,2.207,-74.893,43.189,1103.422,95213.790,20110717_053444
6,KENX20110718_093631_V03,2.074,0.092,416.696,69.519,47.640,-73.342,43.621,23820.045,129169.689,20110718_053631
6,KENX20110718_094125_V03,6.974,0.689,411.467,72.041,53.908,-73.374,43.610,26953.974,126876.191,20110718_054125
1,KENX20110718_083646_V03,-57.676,0.053,164.220,164.488,2.544,-74.900,43.193,1271.984,95916.207,20110718_043646
2,KENX20110718_084735_V03,-46.860,0.071,310.280,88.690,37.845,-74.001,43.537,18922.321,105780.042,20110718_044735
3,KENX20110718_092151_V03,-12.593,0.059,263.216,71.103,24.143,-74.292,43.616,12071.449,115916.629,20110718_052151
3,KENX20110718_092644_V03,-7.710,-1.000,263.216,71.103,31.907,-74.292,43.616,15953.699,115916.629,20110718_052644
3,KENX20110718_093138_V03,-2.810,0.095,284.546,79.438,27.783,-74.160,43.579,13891.438,110551.546,20110718_053138
5,KENX20110718_093631_V03,2.074,0.198,454.545,185.015,27.270,-73.115,43.100,13635.132,96314.142,20110718_053631
8,KENX20110718_094125_V03,6.974,0.107,303.913,107.653,20.097,-74.040,43.452,10048.656,96193.633,20110718_054125
8,KENX20110718_094618_V03,11.857,0.091,312.808,113.397,18.026,-73.985,43.426,9012.768,93521.242,20110718_054618
11,KENX20110718_100059_V03,26.540,0.056,446.156,122.741,9.338,-73.163,43.381,4669.189,114871.721,20110718_060059
12,KENX20110718_101047_V03,36.340,0.076,302.982,34.580,24.740,-74.046,43.781,12370.113,132718.521,20110718_061047
1,KENX20110719_090907_V03,-26.212,0.069,104.851,481.545,23.767,-75.238,41.763,11883.554,133268.420,20110719_050907
1,KENX20110720_084113_V03,-55.012,0.232,164.536,164.704,2.624,-74.898,43.192,1311.981,95728.283,20110720_044113
1,KENX20110721_084219_V03,-54.826,0.142,165.471,164.235,2.195,-74.892,43.194,1097.363,95564.362,20110721_044219
2,KENX20110721_084219_V03,-54.826,0.112,162.208,183.832,5.042,-74.911,43.106,2521.067,90113.005,20110721_044219
4,KENX20110721_085159_V03,-45.159,0.222,324.952,124.500,2.011,-73.911,43.376,1005.665,88632.340,20110721_045159
6,KENX20110721_091119_V03,-25.826,0.080,414.016,75.708,29.198,-73.359,43.594,14599.178,125803.664,20110721_051119
1,KENX20110722_094149_V03,3.747,0.059,369.351,106.357,9.498,-73.636,43.457,4748.882,102843.461,20110722_054149
12,KENX20110723_101207_V03,33.106,0.168,275.372,168.265,15.865,-74.216,43.179,7932.438,67008.736,20110723_061207
12,KENX20110723_101700_V03,37.989,0.100,275.339,167.535,24.737,-74.216,43.182,12368.673,67370.520,20110723_061700
12,KENX20110723_102056_V03,41.923,0.058,281.377,165.733,29.573,-74.179,43.191,14786.408,67776.340,20110723_062056
12,KENX20110723_102642_V03,47.689,0.095,300.041,158.659,28.512,-74.064,43.223,14256.034,70670.276,20110723_062642
12,KENX20110723_103226_V03,53.423,-1.000,315.208,152.996,29.938,-73.971,43.248,14969.109,73894.337,20110723_063226
12,KENX20110723_103811_V03,59.173,0.108,331.872,156.050,28.922,-73.868,43.234,14460.777,73717.985,20110723_063811
12,KENX20110723_104356_V03,64.923,0.161,344.135,156.910,31.694,-73.793,43.230,15847.104,74871.056,20110723_064356
12,KENX20110723_104941_V03,70.673,0.052,348.506,155.240,43.611,-73.766,43.238,21805.265,76335.571,20110723_064941
12,KENX20110723_105526_V03,76.423,0.108,308.789,175.200,52.273,-74.010,43.148,26136.559,62554.450,20110723_065526
12,KENX20110723_110111_V03,82.173,0.223,312.218,172.575,60.767,-73.989,43.160,30383.718,64004.684,20110723_070111
12,KENX20110723_110656_V03,87.923,0.390,322.936,166.749,64.500,-73.923,43.186,32249.836,67605.040,20110723_070656
17,KENX20110723_103226_V03,53.423,0.086,260.385,171.973,21.737,-74.308,43.162,10868.599,67008.000,20110723_063226
17,KENX20110723_103811_V03,59.173,0.206,263.034,175.693,33.578,-74.292,43.146,16789.076,64843.523,20110723_063811
17,KENX20110723_104356_V03,64.923,0.606,275.826,180.789,48.528,-74.213,43.123,24263.834,60818.739,20110723_064356
17,KENX20110723_104941_V03,70.673,0.107,279.491,180.452,58.560,-74.190,43.124,29279.767,60647.155,20110723_064941
8,KENX20110723_094739_V03,8.639,0.092,431.797,340.717,16.544,-73.264,42.400,8272.043,68971.552,20110723_054739
8,KENX20110723_095232_V03,13.523,0.062,433.337,340.347,23.478,-73.255,42.402,11739.073,69653.812,20110723_055232
8,KENX20110723_095726_V03,18.423,0.057,443.154,339.927,26.160,-73.195,42.403,13080.068,74308.831,20110723_055726
3,KENX20110723_090831_V03,-30.494,0.248,330.390,371.285,17.629,-73.880,42.265,8814.615,38746.169,20110723_050831
3,KENX20110723_091325_V03,-25.594,0.432,334.257,368.472,23.091,-73.857,42.278,11545.553,38281.837,20110723_051325
6,KENX20110723_093259_V03,-6.027,0.070,356.304,171.876,28.166,-73.718,43.163,14083.107,69974.586,20110723_053259
6,KENX20110723_093752_V03,-1.144,0.142,359.363,171.229,34.404,-73.699,43.165,17201.860,70897.506,20110723_053752
10,KENX20110723_094739_V03,8.639,0.053,327.289,154.316,30.365,-73.896,43.242,15182.640,74108.686,20110723_054739
10,KENX20110723_095232_V03,13.523,0.052,329.480,153.348,37.115,-73.883,43.246,18557.365,74792.903,20110723_055232
15,KENX20110723_102056_V03,41.923,0.066,189.301,308.073,29.626,-74.738,42.548,14812.777,55496.419,20110723_062056
15,KENX20110723_102642_V03,47.689,0.058,190.372,308.734,39.356,-74.732,42.545,19677.769,54987.719,20110723_062642
18,KENX20110723_103811_V03,59.173,0.076,441.807,127.190,35.995,-73.190,43.361,17997.669,111772.529,20110723_063811
18,KENX20110723_104356_V03,64.923,0.066,444.162,125.160,44.700,-73.175,43.370,22350.193,113304.611,20110723_064356
1,KENX20110723_084404_V03,-54.944,0.123,347.634,214.626,11.638,-73.772,42.970,5819.000,48881.805,20110723_044404
2,KENX20110723_084404_V03,-54.944,0.080,445.618,204.555,8.608,-73.171,43.013,4303.993,87055.053,20110723_044404
4,KENX20110723_091818_V03,-20.711,0.530,357.874,353.630,12.307,-73.713,42.344,6153.580,39451.018,20110723_051818
7,KENX20110723_094246_V03,3.756,0.194,413.775,342.467,25.137,-73.374,42.393,12568.371,60720.985,20110723_054246
11,KENX20110723_100220_V03,23.323,0.062,376.018,126.535,17.824,-73.596,43.366,8911.850,94695.500,20110723_060220
14,KENX20110723_102056_V03,41.923,0.149,227.189,218.627,29.816,-74.511,42.952,14908.030,54596.133,20110723_062056
19,KENX20110723_103811_V03,59.173,0.058,284.636,216.883,27.294,-74.159,42.960,13647.213,42262.612,20110723_063811
21,KENX20110723_110111_V03,82.173,0.161,232.682,272.004,29.065,-74.475,42.712,14532.425,36453.622,20110723_070111
22,KENX20110723_110111_V03,82.173,0.089,499.302,112.514,38.350,-72.834,43.424,19174.782,136813.953,20110723_070111
12,KENX20110724_095423_V03,14.420,0.126,13.779,301.495,19.349,-75.807,42.566,9674.592,143112.447,20110724_055423
12,KENX20110724_100010_V03,20.204,0.059,15.205,299.912,27.060,-75.799,42.574,13529.838,142397.350,20110724_060010
12,KENX20110724_100555_V03,25.954,0.332,23.326,300.658,27.136,-75.749,42.571,13568.038,138337.388,20110724_060555
12,KENX20110724_101141_V03,31.720,0.374,32.256,301.403,26.424,-75.695,42.568,13212.183,133873.796,20110724_061141
12,KENX20110724_101727_V03,37.487,-1.000,40.563,302.027,26.388,-75.644,42.566,13194.187,129722.250,20110724_061727
12,KENX20110724_102312_V03,43.237,0.087,46.211,305.775,25.722,-75.610,42.550,12861.055,126927.504,20110724_062312
12,KENX20110724_102858_V03,49.004,0.053,49.145,306.260,31.113,-75.592,42.548,15556.275,125466.671,20110724_062858
12,KENX20110724_103444_V03,54.770,0.053,56.537,308.165,32.536,-75.546,42.540,16267.998,121800.175,20110724_063444
5,KENX20110724_093121_V03,-8.613,0.947,380.068,189.353,8.940,-73.573,43.083,4469.990,68289.096,20110724_053121
5,KENX20110724_093707_V03,-2.846,0.934,381.443,190.881,12.037,-73.564,43.076,6018.498,68080.420,20110724_053707
5,KENX20110724_094253_V03,2.920,0.928,382.953,193.854,13.958,-73.555,43.063,6978.937,67357.502,20110724_054253
5,KENX20110724_094838_V03,8.670,0.719,388.458,199.566,19.540,-73.522,43.037,9769.842,66917.526,20110724_054838
10,KENX20110724_094253_V03,2.920,0.525,366.998,210.049,8.680,-73.654,42.991,4340.160,56080.039,20110724_054253
10,KENX20110724_094838_V03,8.670,-1.000,366.998,210.049,17.823,-73.654,42.991,8911.410,56080.039,20110724_054838
10,KENX20110724_095423_V03,14.420,0.268,385.957,207.697,19.381,-73.537,43.001,9690.569,63064.126,20110724_055423
19,KENX20110724_102858_V03,49.004,0.055,293.782,498.020,13.616,-74.102,41.695,6808.133,99058.958,20110724_062858
19,KENX20110724_103444_V03,54.770,-1.000,293.782,498.020,22.785,-74.102,41.695,11392.633,99058.958,20110724_063444
19,KENX20110724_104029_V03,60.520,0.056,300.670,503.274,29.445,-74.060,41.671,14722.604,101637.569,20110724_064029
20,KENX20110724_105201_V03,72.054,0.278,207.846,439.445,31.448,-74.620,41.957,15723.797,83572.294,20110724_065201
20,KENX20110724_105747_V03,77.820,0.061,209.309,440.307,37.889,-74.611,41.954,18944.471,83532.654,20110724_065747
1,KENX20110724_084515_V03,-54.713,0.086,462.072,410.517,12.613,-73.085,42.085,6306.440,98083.134,20110724_044515
2,KENX20110724_085101_V03,-48.946,0.147,364.950,239.003,8.815,-73.667,42.860,4407.436,44550.974,20110724_045101
3,KENX20110724_092535_V03,-14.380,0.446,351.213,396.853,11.269,-73.755,42.150,5634.289,54779.870,20110724_052535
9,KENX20110724_093121_V03,-8.613,0.063,455.266,301.703,24.383,-73.119,42.575,12191.280,77637.663,20110724_053121
14,KENX20110724_100010_V03,20.204,0.058,21.999,236.834,23.659,-75.765,42.858,11829.640,142543.439,20110724_060010
15,KENX20110724_101141_V03,31.720,0.111,392.893,174.886,2.544,-73.493,43.148,1272.011,77914.540,20110724_061141
17,KENX20110724_101727_V03,37.487,0.110,42.438,301.901,21.832,-75.633,42.567,10915.810,128784.692,20110724_061727
18,KENX20110724_102858_V03,49.004,0.270,195.462,439.922,16.028,-74.695,41.955,8014.238,87330.253,20110724_062858
1,KENX20110725_092857_V03,-11.977,0.485,373.574,197.507,6.501,-73.613,43.047,3250.397,63083.459,20110725_052857
1,KENX20110725_093443_V03,-6.210,0.152,372.443,196.233,14.878,-73.620,43.053,7439.085,63276.385,20110725_053443
1,KENX20110725_094029_V03,-0.443,0.309,371.699,192.603,16.595,-73.624,43.069,8297.328,64565.844,20110725_054029
1,KENX20110725_094616_V03,5.340,0.061,372.395,188.989,16.687,-73.620,43.085,8343.740,66265.767,20110725_054616
7,KENX20110725_094616_V03,5.340,0.267,348.399,370.921,24.494,-73.771,42.267,12246.971,42930.727,20110725_054616
7,KENX20110725_095202_V03,11.107,0.452,347.985,368.566,31.230,-73.774,42.277,15614.832,41844.602,20110725_055202
7,KENX20110725_095748_V03,16.873,0.647,345.312,368.015,33.863,-73.790,42.280,16931.647,40863.286,20110725_055748
4,KENX20110725_094029_V03,-0.443,0.537,388.719,217.322,8.533,-73.521,42.957,4266.476,60635.540,20110725_054029
4,KENX20110725_094616_V03,5.340,0.537,390.471,216.079,14.007,-73.510,42.963,7003.512,61700.101,20110725_054616
4,KENX20110725_095202_V03,11.107,0.218,396.291,212.678,11.070,-73.474,42.978,5535.168,64994.299,20110725_055202
10,KENX20110725_095748_V03,16.873,0.167,315.026,387.225,17.820,-73.973,42.194,8910.038,44254.819,20110725_055748
1,KENX20110726_084311_V03,-58.718,0.052,164.726,165.081,2.147,-74.896,43.191,1073.278,95527.699,20110726_044311
2,KENX20110726_095100_V03,9.099,0.074,169.469,362.130,33.094,-74.856,42.304,16546.843,72281.456,20110726_055100
3,KENX20110726_102003_V03,38.149,0.075,365.645,267.068,8.347,-73.664,42.734,4173.710,36721.041,20110726_062003
4,KENX20110726_104907_V03,67.215,0.073,28.626,335.685,46.443,-75.713,42.414,23221.256,136854.833,20110726_064907
5,KENX20110727_094324_V03,0.514,0.905,320.385,402.389,17.703,-73.941,42.125,8851.748,52199.222,20110727_054324
5,KENX20110727_095305_V03,10.198,0.911,322.922,408.629,27.962,-73.926,42.097,13980.930,55510.709,20110727_055305
5,KENX20110727_100246_V03,19.881,0.714,330.554,417.219,30.616,-73.880,42.059,15308.116,60567.921,20110727_060246
3,KENX20110727_093343_V03,-9.169,0.931,390.531,182.961,8.528,-73.508,43.112,4263.859,73983.089,20110727_053343
3,KENX20110727_094324_V03,0.514,0.671,394.289,184.301,16.393,-73.485,43.106,8196.269,74626.908,20110727_054324
1,KENX20110727_084519_V03,-57.569,0.115,164.477,164.512,2.376,-74.898,43.193,1187.796,95816.919,20110727_044519
1,KENX20110727_085459_V03,-47.902,-1.000,164.477,164.512,17.746,-74.898,43.193,8872.796,95816.919,20110727_045459
1,KENX20110727_090440_V03,-38.219,0.059,164.556,164.261,2.035,-74.898,43.194,1017.717,95877.623,20110727_050440
8,KENX20110727_095305_V03,10.198,0.787,362.954,386.627,17.228,-73.683,42.196,8613.762,53542.933,20110727_055305
10,KENX20110727_110053_V03,77.998,0.106,300.242,369.269,12.090,-74.063,42.275,6044.876,34634.549,20110727_070053
8,KENX20110728_094748_V03,3.920,0.894,320.586,403.553,14.133,-73.940,42.120,7066.706,52789.788,20110728_054748
8,KENX20110728_095729_V03,13.604,0.909,320.540,400.828,21.574,-73.940,42.132,10787.203,51449.446,20110728_055729
8,KENX20110728_100709_V03,23.270,0.871,324.188,401.084,24.660,-73.918,42.131,12330.117,51968.918,20110728_060709
8,KENX20110728_101650_V03,32.954,0.804,324.304,400.640,29.870,-73.917,42.133,14935.128,51766.796,20110728_061650
8,KENX20110728_102631_V03,42.637,0.431,309.779,396.058,43.258,-74.005,42.154,21629.213,48277.460,20110728_062631
1,KENX20110728_092826_V03,-15.446,0.846,384.993,177.329,5.249,-73.542,43.137,2624.748,74618.899,20110728_052826
1,KENX20110728_093807_V03,-5.763,0.788,384.981,179.032,15.162,-73.542,43.130,7580.867,73917.206,20110728_053807
1,KENX20110728_094748_V03,3.920,0.603,385.537,180.813,21.705,-73.539,43.122,10852.515,73352.192,20110728_054748
9,KENX20110728_094748_V03,3.920,0.665,408.711,451.755,9.846,-73.409,41.901,4923.132,93337.657,20110728_054748
9,KENX20110728_095729_V03,13.604,0.691,409.140,452.072,18.277,-73.407,41.900,9138.424,93591.444,20110728_055729
13,KENX20110728_095729_V03,13.604,0.640,361.413,342.350,14.412,-73.691,42.395,7206.131,37299.749,20110728_055729
13,KENX20110728_100709_V03,23.270,0.151,361.047,341.641,22.662,-73.694,42.398,11331.125,36948.301,20110728_060709
2,KENX20110728_092826_V03,-15.446,0.728,430.888,54.774,8.983,-73.253,43.687,4491.318,138985.100,20110728_052826
2,KENX20110729_101831_V03,33.635,0.503,250.921,26.373,27.090,-74.369,43.817,13545.164,138996.873,20110729_061831
2,KENX20110729_102418_V03,39.418,0.261,250.550,27.052,33.878,-74.372,43.814,16938.831,138695.514,20110729_062418
1,KENX20110729_084610_V03,-58.715,0.051,164.438,165.041,2.339,-74.898,43.191,1169.487,95643.702,20110729_044610
1,KENX20110730_085112_V03,-54.692,0.115,165.123,165.468,2.749,-74.894,43.189,1374.376,95250.618,20110730_045112
2,KENX20110730_094913_V03,3.324,0.243,368.344,352.571,11.068,-73.650,42.349,5534.126,43111.943,20110730_054913
3,KENX20110730_095853_V03,12.991,0.597,343.031,423.133,20.859,-73.805,42.032,10429.453,65217.765,20110730_055853
2,KENX20110731_092338_V03,-23.277,0.145,382.250,179.608,6.079,-73.559,43.127,3039.734,72902.799,20110731_052338
2,KENX20110731_093319_V03,-13.593,0.917,384.142,181.630,9.277,-73.548,43.118,4638.522,72614.484,20110731_053319
2,KENX20110731_094300_V03,-3.910,0.930,387.396,183.827,16.380,-73.528,43.108,8190.172,72688.194,20110731_054300
2,KENX20110731_095241_V03,5.773,0.696,375.666,184.688,37.213,-73.600,43.104,18606.440,68960.828,20110731_055241
6,KENX20110731_094300_V03,-3.910,0.137,358.819,350.442,13.022,-73.707,42.359,6511.116,38742.994,20110731_054300
6,KENX20110731_095241_V03,5.773,0.866,361.891,351.198,18.592,-73.689,42.355,9295.782,40161.216,20110731_055241
6,KENX20110731_100222_V03,15.457,0.592,364.672,353.152,20.438,-73.672,42.346,10219.186,41855.827,20110731_060222
6,KENX20110731_101202_V03,25.123,0.217,368.610,353.567,23.780,-73.648,42.345,11889.903,43522.267,20110731_061202
7,KENX20110731_100222_V03,15.457,0.780,320.339,405.407,27.563,-73.941,42.112,13781.622,53675.740,20110731_060222
7,KENX20110731_101202_V03,25.123,0.706,316.345,402.946,39.191,-73.966,42.123,19595.315,52117.515,20110731_061202
1,KENX20110731_092338_V03,-23.277,0.164,395.805,261.548,2.190,-73.479,42.758,1094.845,51616.564,20110731_052338
5,KENX20110731_094300_V03,-3.910,0.193,281.673,92.165,21.928,-74.178,43.522,10964.031,104320.558,20110731_054300
1,KENX20110801_085457_V03,-52.984,0.053,159.720,93.013,6.154,-74.932,43.515,3076.853,125022.092,20110801_045457
2,KENX20110801_094317_V03,-4.651,0.065,318.617,328.102,14.431,-73.951,42.460,7215.675,16854.578,20110801_054317
1,KENX20110802_095548_V03,6.836,0.202,255.588,48.202,19.846,-74.340,43.719,9923.220,127842.446,20110802_055548
2,KENX20110802_103429_V03,45.519,0.207,299.755,87.309,19.471,-74.066,43.544,9735.741,106345.652,20110802_063429
2,KENX20110803_093532_V03,-14.466,0.050,388.309,173.679,2.212,-73.522,43.154,1106.182,77063.980,20110803_053532
2,KENX20110803_094513_V03,-4.783,0.925,382.220,182.716,14.645,-73.559,43.113,7322.367,71616.603,20110803_054513
2,KENX20110803_095455_V03,4.917,0.853,379.165,187.228,23.220,-73.578,43.093,11609.907,68892.536,20110803_055455
2,KENX20110803_100436_V03,14.600,0.829,381.124,197.951,36.303,-73.567,43.045,18151.622,65182.667,20110803_060436
2,KENX20110803_101417_V03,24.284,0.697,381.817,198.110,45.242,-73.562,43.044,22621.021,65336.968,20110803_061417
2,KENX20110803_102359_V03,33.984,0.524,377.937,198.044,52.519,-73.586,43.044,26259.456,64165.926,20110803_062359
2,KENX20110803_103340_V03,43.667,0.301,372.763,195.475,56.106,-73.618,43.056,28053.012,63678.701,20110803_063340
3,KENX20110803_094513_V03,-4.783,0.638,319.904,403.879,14.115,-73.944,42.119,7057.554,52884.312,20110803_054513
3,KENX20110803_095455_V03,4.917,0.951,317.410,404.749,23.752,-73.959,42.115,11875.808,53093.231,20110803_055455
3,KENX20110803_100436_V03,14.600,0.975,319.510,409.017,28.876,-73.947,42.096,14438.239,55374.448,20110803_060436
3,KENX20110803_101417_V03,24.284,0.950,325.640,412.584,31.705,-73.910,42.080,15852.546,57733.423,20110803_061417
3,KENX20110803_102359_V03,33.984,0.747,323.193,417.084,45.613,-73.924,42.059,22806.743,59679.500,20110803_062359
3,KENX20110803_103340_V03,43.667,0.492,320.005,416.079,54.336,-73.944,42.064,27167.780,58894.891,20110803_063340
5,KENX20110803_094513_V03,-4.783,0.243,359.475,351.506,13.444,-73.704,42.354,6722.170,39338.675,20110803_054513
5,KENX20110803_095455_V03,4.917,0.931,359.585,352.167,20.013,-73.703,42.351,10006.553,39597.330,20110803_055455
5,KENX20110803_100436_V03,14.600,0.829,364.288,355.727,23.645,-73.674,42.335,11822.432,42539.506,20110803_060436
5,KENX20110803_101417_V03,24.284,0.772,362.262,356.232,28.509,-73.687,42.333,14254.562,41948.099,20110803_061417
5,KENX20110803_102359_V03,33.984,0.216,356.240,361.801,41.546,-73.723,42.308,20773.156,41780.020,20110803_062359
1,KENX20110803_093532_V03,-14.466,0.432,405.436,326.009,11.804,-73.423,42.468,5902.027,54298.127,20110803_053532
1,KENX20110803_094513_V03,-4.783,0.321,405.634,325.946,20.146,-73.422,42.468,10073.230,54386.768,20110803_054513
4,KENX20110803_094513_V03,-4.783,0.560,255.199,284.069,8.604,-74.338,42.658,4302.032,23774.782,20110803_054513
4,KENX20110803_095455_V03,4.917,0.243,255.801,283.108,19.491,-74.334,42.662,9745.340,23658.414,20110803_055455
8,KENX20110803_095455_V03,4.917,0.146,403.524,217.904,11.764,-73.430,42.954,5882.179,66062.296,20110803_055455
9,KENX20110803_103340_V03,43.667,0.129,24.510,157.278,40.609,-75.760,43.216,20304.552,155132.279,20110803_063340
6,KENX20110804_095427_V03,3.410,0.608,390.615,175.759,9.888,-73.507,43.144,4943.764,76887.781,20110804_055427
6,KENX20110804_100014_V03,9.193,0.484,390.516,175.199,17.123,-73.508,43.147,8561.338,77084.932,20110804_060014
6,KENX20110804_100600_V03,14.960,0.400,387.360,177.531,22.011,-73.528,43.136,11005.739,75216.971,20110804_060600
6,KENX20110804_101147_V03,20.743,0.308,382.641,179.364,28.974,-73.557,43.128,14487.061,73114.049,20110804_061147
6,KENX20110804_101733_V03,26.510,0.198,379.247,178.133,32.014,-73.577,43.134,16006.760,72683.789,20110804_061733
6,KENX20110804_102320_V03,32.293,0.157,379.351,178.829,36.913,-73.577,43.131,18456.373,72420.425,20110804_062320
