track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20090730_100832_V03,-0.645,0.119,236.611,133.448,3.966,-77.857,39.726,1982.962,89103.445,20090730_060832
5,KLWX20090730_101815_V03,9.072,0.069,408.123,128.422,27.364,-76.857,39.747,13681.816,101402.256,20090730_061815
6,KLWX20090730_101815_V03,9.072,0.063,296.904,54.712,13.666,-77.506,40.081,6833.080,122653.965,20090730_061815
3,KLWX20090731_095134_V03,-18.491,0.682,530.144,203.776,19.895,-76.152,39.402,9947.453,124724.869,20090731_055134
3,KLWX20090731_095720_V03,-12.725,0.697,532.089,201.502,27.935,-76.140,39.412,13967.428,126062.641,20090731_055720
3,KLWX20090731_100308_V03,-6.925,0.457,536.023,199.481,32.832,-76.117,39.421,16416.164,128268.318,20090731_060308
3,KLWX20090731_100856_V03,-1.125,0.408,542.440,195.529,43.103,-76.079,39.438,21551.410,131995.518,20090731_060856
3,KLWX20090731_101442_V03,4.642,0.536,543.174,191.014,50.732,-76.075,39.459,25365.887,133239.992,20090731_061442
3,KLWX20090731_102030_V03,10.442,0.383,541.488,185.316,52.441,-76.084,39.484,26220.614,133668.365,20090731_062030
3,KLWX20090731_102616_V03,16.209,0.281,539.279,183.971,56.838,-76.097,39.491,28418.993,132963.364,20090731_062616
3,KLWX20090731_103201_V03,21.959,0.109,535.775,188.742,54.750,-76.118,39.469,27375.007,130353.766,20090731_063201
2,KLWX20090731_094002_V03,-30.025,0.237,193.280,38.670,20.597,-78.114,40.151,10298.737,141140.587,20090731_054002
2,KLWX20090731_094548_V03,-24.258,0.388,197.858,35.859,26.984,-78.087,40.164,13491.867,141601.176,20090731_054548
2,KLWX20090731_095134_V03,-18.491,0.128,200.605,32.168,31.128,-78.071,40.181,15564.036,142840.359,20090731_055134
4,KLWX20090731_095720_V03,-12.725,0.067,48.333,323.255,32.094,-78.937,38.863,16047.136,126369.554,20090731_055720
4,KLWX20090731_100308_V03,-6.925,0.065,47.950,320.663,41.948,-78.940,38.874,20973.850,126447.553,20090731_060308
1,KLWX20090731_093416_V03,-35.791,0.116,253.043,109.022,5.137,-77.762,39.836,2568.735,98333.128,20090731_053416
5,KLWX20090731_101442_V03,4.642,0.267,311.974,105.772,6.548,-77.418,39.851,3274.025,97298.429,20090731_061442
6,KLWX20090731_104337_V03,33.559,0.050,379.224,428.297,28.020,-77.034,38.398,14009.867,75393.391,20090731_064337
7,KLWX20090731_111234_V03,62.509,0.234,67.615,407.322,72.790,-78.819,38.485,36395.248,127985.356,20090731_071234
7,KLWX20090731_111822_V03,68.309,0.091,93.401,411.395,55.353,-78.671,38.469,27676.430,117358.641,20090731_071822
1,KLWX20090801_095022_V03,-20.575,0.875,524.454,217.951,17.428,-76.186,39.339,8714.027,119490.223,20090801_055022
1,KLWX20090801_100005_V03,-10.859,0.669,527.472,218.644,30.102,-76.168,39.335,15051.202,120791.576,20090801_060005
1,KLWX20090801_100948_V03,-1.142,0.521,530.087,222.651,36.551,-76.153,39.317,18275.449,121370.016,20090801_060948
1,KLWX20090801_101931_V03,8.575,0.435,535.881,226.628,51.429,-76.120,39.299,25714.332,123514.532,20090801_061931
1,KLWX20090801_102914_V03,18.291,0.393,537.125,219.693,60.075,-76.112,39.330,30037.627,125177.085,20090801_062914
1,KLWX20090801_103857_V03,28.008,0.526,533.617,216.389,69.067,-76.132,39.345,34533.590,124064.028,20090801_063857
1,KLWX20090801_104840_V03,37.725,0.248,531.290,214.837,73.550,-76.146,39.352,36774.935,123235.420,20090801_064840
2,KLWX20090801_095022_V03,-20.575,0.861,358.272,417.117,7.875,-77.154,38.448,3937.624,65406.560,20090801_055022
2,KLWX20090801_100005_V03,-10.859,0.868,360.995,416.145,18.137,-77.138,38.453,9068.369,65593.334,20090801_060005
2,KLWX20090801_100948_V03,-1.142,0.595,361.396,417.972,27.498,-77.136,38.444,13748.823,66495.826,20090801_060948
2,KLWX20090801_101931_V03,8.575,0.232,365.666,419.203,35.418,-77.111,38.439,17709.046,68046.566,20090801_061931
4,KLWX20090801_100948_V03,-1.142,0.849,388.999,115.438,15.072,-76.968,39.806,7535.961,102449.815,20090801_060948
4,KLWX20090801_101931_V03,8.575,0.542,393.093,117.883,26.083,-76.944,39.795,13041.701,102265.579,20090801_061931
8,KLWX20090801_101931_V03,8.575,0.066,305.922,109.770,19.991,-77.453,39.833,9995.682,95160.888,20090801_061931
8,KLWX20090801_102914_V03,18.291,0.119,308.660,111.327,32.771,-77.437,39.826,16385.454,94436.042,20090801_062914
9,KLWX20090801_102914_V03,18.291,0.259,414.993,578.578,32.993,-76.835,37.720,16496.639,150689.068,20090801_062914
9,KLWX20090801_103857_V03,28.008,0.056,415.053,575.632,43.743,-76.835,37.733,21871.357,149340.497,20090801_063857
7,KLWX20090801_101931_V03,8.575,0.101,187.236,265.168,16.477,-78.140,39.131,8238.737,59010.706,20090801_061931
7,KLWX20090801_102914_V03,18.291,-1.000,187.236,265.168,31.927,-78.140,39.131,15963.487,59010.706,20090801_062914
7,KLWX20090801_103857_V03,28.008,0.055,191.214,267.540,28.013,-78.116,39.121,14006.336,56762.518,20090801_063857
6,KLWX20090802_100711_V03,-4.646,0.075,189.328,142.117,42.327,-78.133,39.686,21163.685,96404.467,20090802_060711
6,KLWX20090802_101126_V03,-0.396,0.061,190.749,141.286,47.588,-78.124,39.689,23793.999,96340.438,20090802_061126
6,KLWX20090802_101542_V03,3.870,0.143,197.965,136.792,48.244,-78.082,39.710,24122.159,96239.123,20090802_061542
6,KLWX20090802_101958_V03,8.137,0.598,206.022,130.792,50.864,-78.036,39.737,25432.079,96777.026,20090802_061958
6,KLWX20090802_102413_V03,12.387,0.300,206.562,126.744,59.019,-78.033,39.755,29509.707,98422.924,20090802_062413
6,KLWX20090802_102829_V03,16.654,0.210,206.663,125.931,63.337,-78.032,39.759,31668.487,98757.265,20090802_062829
6,KLWX20090802_103244_V03,20.904,0.055,215.904,117.834,61.257,-77.978,39.796,30628.254,100320.225,20090802_063244
7,KLWX20090802_101126_V03,-0.396,0.274,534.852,196.611,33.240,-76.124,39.434,16620.110,128301.020,20090802_061126
7,KLWX20090802_101542_V03,3.870,0.351,535.446,197.305,38.130,-76.120,39.431,19064.965,128433.960,20090802_061542
7,KLWX20090802_101958_V03,8.137,0.410,537.738,197.690,43.556,-76.107,39.429,21777.790,129409.120,20090802_061958
7,KLWX20090802_102413_V03,12.387,0.332,539.139,197.416,48.048,-76.099,39.430,24024.144,130106.674,20090802_062413
7,KLWX20090802_102829_V03,16.654,0.202,537.362,193.355,53.678,-76.109,39.448,26839.214,130109.229,20090802_062829
7,KLWX20090802_103244_V03,20.904,0.097,542.521,188.385,58.435,-76.078,39.470,29217.516,133486.289,20090802_063244
11,KLWX20090802_104946_V03,37.937,0.231,277.691,82.363,30.297,-77.618,39.956,15148.254,109388.731,20090802_064946
11,KLWX20090802_105402_V03,42.204,0.052,278.424,81.606,36.813,-77.614,39.960,18406.324,109728.524,20090802_065402
11,KLWX20090802_105817_V03,46.454,0.357,282.205,79.430,40.022,-77.592,39.970,20010.816,110643.478,20090802_065817
11,KLWX20090802_110232_V03,50.704,0.110,287.856,77.387,39.119,-77.559,39.979,19559.602,111472.181,20090802_070232
11,KLWX20090802_110648_V03,54.970,0.096,292.700,77.129,41.621,-77.530,39.980,20810.401,111495.171,20090802_070648
11,KLWX20090802_111105_V03,59.254,0.110,311.697,66.685,31.312,-77.419,40.027,15655.758,116804.188,20090802_071105
4,KLWX20090802_095840_V03,-13.163,0.166,150.160,91.806,25.417,-78.364,39.911,12708.517,128254.508,20090802_055840
4,KLWX20090802_100256_V03,-8.896,-1.000,150.160,91.806,32.201,-78.364,39.911,16100.517,128254.508,20090802_060256
4,KLWX20090802_100711_V03,-4.646,-1.000,150.160,91.806,38.959,-78.364,39.911,19479.267,128254.508,20090802_060711
4,KLWX20090802_101126_V03,-0.396,-1.000,150.160,91.806,45.716,-78.364,39.911,22858.017,128254.508,20090802_061126
4,KLWX20090802_101542_V03,3.870,0.072,138.277,92.890,49.220,-78.433,39.905,24610.179,131385.691,20090802_061542
4,KLWX20090802_101958_V03,8.137,0.081,147.666,88.015,53.636,-78.378,39.928,26817.955,130521.498,20090802_061958
1,KLWX20090802_092436_V03,-47.230,0.457,159.985,88.492,16.489,-78.306,39.926,8244.499,126826.369,20090802_052436
1,KLWX20090802_092851_V03,-42.980,0.182,161.151,87.185,21.817,-78.300,39.932,10908.257,127052.440,20090802_052851
9,KLWX20090802_103700_V03,25.170,0.101,101.537,319.415,29.218,-78.631,38.883,14609.068,99705.395,20090802_063700
9,KLWX20090802_104115_V03,29.420,0.107,102.269,318.773,34.999,-78.627,38.886,17499.404,99310.137,20090802_064115
13,KLWX20090802_111105_V03,59.254,0.302,306.601,404.528,13.076,-77.450,38.505,6538.246,52368.091,20090802_071105
13,KLWX20090802_111521_V03,63.520,0.096,307.198,404.297,19.170,-77.446,38.507,9584.927,52272.326,20090802_071521
16,KLWX20090802_111521_V03,63.520,0.076,206.226,306.179,26.545,-78.028,38.947,13272.566,46988.768,20090802_071521
16,KLWX20090802_111937_V03,67.787,-1.000,206.226,306.179,33.329,-78.028,38.947,16664.566,46988.768,20090802_071937
16,KLWX20090802_112352_V03,72.037,0.060,202.583,297.763,38.527,-78.050,38.985,19263.381,48721.283,20090802_072352
2,KLWX20090802_094138_V03,-30.196,0.364,192.378,63.649,18.870,-78.118,40.039,9435.175,129850.298,20090802_054138
3,KLWX20090802_095840_V03,-13.163,0.174,361.556,246.437,3.503,-77.131,39.217,1751.514,40798.747,20090802_055840
8,KLWX20090802_101126_V03,-0.396,0.107,166.274,519.496,28.831,-78.249,37.985,14415.531,128511.938,20090802_061126
10,KLWX20090802_103700_V03,25.170,0.088,472.379,124.169,17.642,-76.482,39.764,8820.889,123117.002,20090802_063700
12,KLWX20090802_104946_V03,37.937,0.072,487.066,110.358,18.440,-76.395,39.825,9220.013,133189.377,20090802_064946
1,KLWX20090804_095752_V03,-15.749,0.738,529.955,213.000,23.437,-76.153,39.361,11718.388,122931.212,20090804_055752
1,KLWX20090804_100735_V03,-6.032,0.625,528.537,212.979,32.419,-76.162,39.361,16209.636,122271.809,20090804_060735
1,KLWX20090804_101718_V03,3.684,0.608,533.447,213.055,44.627,-76.133,39.360,22313.307,124556.000,20090804_061718
1,KLWX20090804_102700_V03,13.384,0.276,539.058,214.552,59.303,-76.101,39.353,29651.472,126934.830,20090804_062700
1,KLWX20090804_103642_V03,23.084,0.302,536.151,206.503,66.400,-76.117,39.389,33200.244,126993.250,20090804_063642
1,KLWX20090804_104624_V03,32.784,0.147,529.930,208.162,75.024,-76.153,39.382,37511.797,123796.006,20090804_064624
2,KLWX20090804_101718_V03,3.684,0.716,361.343,413.688,23.383,-77.136,38.464,11691.704,64591.099,20090804_061718
2,KLWX20090804_102700_V03,13.384,0.346,367.698,416.728,35.398,-77.100,38.450,17699.088,67469.284,20090804_062700
3,KLWX20090804_101718_V03,3.684,0.189,253.821,169.778,7.358,-77.756,39.562,3679.024,69083.647,20090804_061718
3,KLWX20090804_102700_V03,13.384,0.296,254.812,169.375,15.912,-77.750,39.564,7956.104,69110.041,20090804_062700
4,KLWX20090804_102700_V03,13.384,0.154,303.297,101.277,24.532,-77.468,39.871,12265.820,99375.308,20090804_062700
1,KLWX20090805_095547_V03,-18.730,0.806,528.066,224.768,14.998,-76.165,39.308,7498.920,120076.942,20090805_055547
1,KLWX20090805_100529_V03,-9.030,0.861,532.479,222.714,29.824,-76.140,39.317,14912.158,122494.396,20090805_060529
1,KLWX20090805_101512_V03,0.687,0.731,540.765,218.713,44.271,-76.091,39.334,22135.383,127058.620,20090805_061512
1,KLWX20090805_102455_V03,10.404,0.716,542.666,216.221,57.940,-76.080,39.345,28970.124,128360.519,20090805_062455
1,KLWX20090805_103437_V03,20.104,0.443,542.205,213.978,66.525,-76.082,39.355,33262.629,128513.372,20090805_063437
1,KLWX20090805_104419_V03,29.804,0.201,538.667,212.897,73.490,-76.103,39.360,36745.242,127032.477,20090805_064419
2,KLWX20090805_095547_V03,-18.730,0.293,361.946,422.476,8.450,-77.133,38.424,4224.751,68625.176,20090805_055547
2,KLWX20090805_100529_V03,-9.030,0.170,360.449,422.311,15.535,-77.141,38.425,7767.382,68216.630,20090805_060529
2,KLWX20090805_101512_V03,0.687,0.671,367.343,430.925,24.139,-77.102,38.386,12069.578,73614.772,20090805_061512
2,KLWX20090805_102455_V03,10.404,0.531,365.916,434.641,30.348,-77.110,38.369,15174.139,74954.997,20090805_062455
2,KLWX20090805_103437_V03,20.104,0.117,366.266,433.220,36.199,-77.108,38.376,18099.640,74395.725,20090805_063437
6,KLWX20090805_100529_V03,-9.030,0.085,301.336,109.024,13.368,-77.480,39.836,6684.185,95490.313,20090805_060529
6,KLWX20090805_101512_V03,0.687,0.360,303.592,109.747,23.680,-77.467,39.833,11839.770,95143.344,20090805_061512
6,KLWX20090805_102455_V03,10.404,0.096,310.797,118.102,29.607,-77.424,39.795,14803.258,91109.143,20090805_062455
4,KLWX20090805_100529_V03,-9.030,0.555,395.979,121.015,10.752,-76.927,39.781,5376.198,101547.546,20090805_060529
4,KLWX20090805_101512_V03,0.687,0.149,397.716,122.537,19.365,-76.917,39.774,9682.648,101293.736,20090805_061512
8,KLWX20090805_101512_V03,0.687,0.104,196.931,267.781,18.097,-78.083,39.120,9048.475,53993.684,20090805_061512
6,KLWX20090806_105100_V03,35.587,0.717,333.066,174.118,52.383,-77.295,39.543,26191.414,65076.178,20090806_065100
6,KLWX20090806_105540_V03,40.254,0.452,332.806,171.452,59.492,-77.297,39.555,29745.822,66333.999,20090806_065540
6,KLWX20090806_110017_V03,44.870,0.459,332.569,160.000,64.475,-77.298,39.607,32237.730,71869.147,20090806_070017
6,KLWX20090806_110454_V03,49.487,0.323,339.813,150.802,66.513,-77.256,39.648,33256.558,77209.261,20090806_070454
6,KLWX20090806_110931_V03,54.104,0.217,344.326,146.259,67.082,-77.229,39.668,33540.879,80001.581,20090806_070931
6,KLWX20090806_111408_V03,58.720,0.091,352.175,147.167,65.112,-77.184,39.664,32556.079,80746.969,20090806_071408
2,KLWX20090806_095538_V03,-19.780,0.064,211.279,555.039,24.171,-77.991,37.826,12085.262,135014.851,20090806_055538
2,KLWX20090806_100015_V03,-15.163,0.487,212.820,554.364,31.060,-77.983,37.829,15530.087,134444.441,20090806_060015
2,KLWX20090806_100452_V03,-10.546,0.180,220.168,550.639,32.727,-77.941,37.846,16363.286,131522.877,20090806_060452
2,KLWX20090806_100929_V03,-5.930,0.240,225.650,542.771,27.819,-77.910,37.882,13909.315,126950.472,20090806_060929
4,KLWX20090806_104147_V03,26.370,0.164,326.275,171.662,54.262,-77.335,39.554,27130.993,65500.211,20090806_064147
4,KLWX20090806_104623_V03,30.970,0.078,326.645,169.797,60.858,-77.332,39.563,30429.140,66450.786,20090806_064623
11,KLWX20090806_112759_V03,72.570,0.208,299.438,391.027,17.145,-77.491,38.566,8572.550,45514.431,20090806_072759
11,KLWX20090806_113236_V03,77.187,0.356,299.566,391.309,23.448,-77.490,38.565,11724.205,45654.844,20090806_073236
11,KLWX20090806_113715_V03,81.837,0.408,306.405,390.114,20.093,-77.451,38.570,10046.486,45170.604,20090806_073715
1,KLWX20090806_091742_V03,-57.713,0.112,359.072,186.850,7.073,-77.144,39.485,3536.251,63820.753,20090806_051742
5,KLWX20090806_104623_V03,30.970,0.089,259.141,262.061,10.874,-77.724,39.147,5436.981,27878.481,20090806_064623
7,KLWX20090806_105540_V03,40.254,0.095,256.659,399.003,15.486,-77.736,38.530,7743.073,54037.194,20090806_065540
8,KLWX20090806_105540_V03,40.254,0.057,343.904,425.135,30.683,-77.236,38.412,15341.713,66306.883,20090806_065540
9,KLWX20090806_110454_V03,49.487,0.100,278.904,410.960,8.916,-77.608,38.476,4457.777,56473.843,20090806_070454
9,KLWX20090806_110931_V03,54.104,-1.000,278.904,410.960,16.256,-77.608,38.476,8128.027,56473.843,20090806_070931
9,KLWX20090806_111408_V03,58.720,0.118,288.772,408.889,13.326,-77.552,38.486,6662.951,54733.049,20090806_071408
1,KLWX20090807_095450_V03,-21.482,0.860,518.790,229.697,14.956,-76.220,39.286,7478.016,114903.651,20090807_055450
1,KLWX20090807_100433_V03,-11.765,0.790,521.797,234.972,26.310,-76.203,39.262,13155.202,115566.342,20090807_060433
1,KLWX20090807_101417_V03,-2.032,0.698,524.536,245.299,34.383,-76.188,39.215,17191.363,115551.648,20090807_061417
1,KLWX20090807_102400_V03,7.685,0.537,534.362,257.171,49.945,-76.132,39.161,24972.386,119121.749,20090807_062400
1,KLWX20090807_103343_V03,17.402,0.232,535.754,255.848,57.561,-76.123,39.167,28780.441,119926.503,20090807_063343
1,KLWX20090807_104326_V03,27.118,0.231,533.991,257.770,64.344,-76.134,39.159,32171.953,118885.582,20090807_064326
4,KLWX20090807_100433_V03,-11.765,0.882,359.801,427.311,10.674,-77.145,38.402,5336.819,70328.317,20090807_060433
4,KLWX20090807_101417_V03,-2.032,0.554,361.723,430.125,22.456,-77.134,38.390,11228.129,72010.815,20090807_061417
4,KLWX20090807_102400_V03,7.685,0.339,365.453,438.111,30.275,-77.113,38.354,15137.715,76418.029,20090807_062400
4,KLWX20090807_103343_V03,17.402,0.056,367.550,438.148,35.440,-77.101,38.353,17720.112,76889.488,20090807_063343
6,KLWX20090807_100433_V03,-11.765,0.094,218.628,423.598,8.156,-77.953,38.419,4078.085,73989.641,20090807_060433
6,KLWX20090807_101417_V03,-2.032,0.569,220.433,423.086,13.142,-77.943,38.421,6570.898,73281.946,20090807_061417
6,KLWX20090807_102400_V03,7.685,0.752,223.131,430.044,17.229,-77.927,38.390,8614.520,75531.783,20090807_062400
6,KLWX20090807_103343_V03,17.402,0.150,226.587,435.128,22.343,-77.908,38.367,11171.737,76891.165,20090807_063343
3,KLWX20090807_100433_V03,-11.765,0.955,384.609,123.599,9.677,-76.994,39.770,4838.577,97821.211,20090807_060433
3,KLWX20090807_101417_V03,-2.032,0.920,385.634,129.051,17.259,-76.988,39.745,8629.410,95599.249,20090807_061417
3,KLWX20090807_102400_V03,7.685,0.226,387.591,131.023,19.988,-76.977,39.736,9993.865,95164.885,20090807_062400
5,KLWX20090807_100433_V03,-11.765,0.097,290.826,116.498,10.537,-77.541,39.803,5268.364,91865.552,20090807_060433
5,KLWX20090807_101417_V03,-2.032,0.465,292.029,117.210,18.847,-77.534,39.799,9423.439,91481.981,20090807_061417
5,KLWX20090807_102400_V03,7.685,0.071,293.781,117.078,18.868,-77.524,39.800,9434.139,91513.671,20090807_062400
8,KLWX20090807_101417_V03,-2.032,0.578,462.776,68.360,15.986,-76.534,40.016,7992.954,141556.925,20090807_061417
8,KLWX20090807_102400_V03,7.685,0.377,464.234,68.324,23.906,-76.526,40.016,11953.173,141991.600,20090807_062400
8,KLWX20090807_103343_V03,17.402,0.084,465.154,71.836,27.487,-76.521,40.000,13743.403,140832.027,20090807_063343
11,KLWX20090807_101417_V03,-2.032,0.491,354.708,491.140,12.265,-77.176,38.115,6132.429,99407.471,20090807_061417
11,KLWX20090807_102400_V03,7.685,0.553,356.317,496.683,21.537,-77.167,38.090,10768.685,102293.539,20090807_062400
11,KLWX20090807_103343_V03,17.402,0.127,356.986,502.118,25.216,-77.163,38.065,12607.924,104998.990,20090807_063343
10,KLWX20090807_101417_V03,-2.032,0.494,240.254,125.628,11.640,-77.836,39.761,5819.876,92161.787,20090807_061417
10,KLWX20090807_102400_V03,7.685,0.221,241.192,128.632,20.542,-77.831,39.748,10270.872,90589.121,20090807_062400
12,KLWX20090807_101417_V03,-2.032,0.376,232.275,252.203,9.988,-77.879,39.191,4993.923,41446.598,20090807_061417
12,KLWX20090807_102400_V03,7.685,0.204,233.982,253.998,20.397,-77.870,39.183,10198.413,40232.243,20090807_062400
2,KLWX20090807_095450_V03,-21.482,0.084,357.440,176.918,2.548,-77.153,39.530,1274.097,67912.895,20090807_055450
13,KLWX20090807_101417_V03,-2.032,0.143,155.825,463.618,9.362,-78.311,38.236,4681.185,109037.911,20090807_061417
14,KLWX20090807_101417_V03,-2.032,0.088,187.238,263.556,12.134,-78.140,39.139,6067.049,59252.304,20090807_061417
16,KLWX20090807_102400_V03,7.685,0.108,250.100,186.156,14.837,-77.778,39.489,7418.407,62150.154,20090807_062400
17,KLWX20090807_113203_V03,75.735,0.066,350.389,482.662,12.590,-77.200,38.153,6295.091,94742.496,20090807_073203
13,KLWX20090808_100456_V03,-12.286,0.876,522.031,218.942,20.617,-76.200,39.334,10308.716,118182.339,20090808_060456
13,KLWX20090808_101044_V03,-6.486,0.417,521.782,218.770,28.718,-76.201,39.335,14358.923,118094.799,20090808_061044
13,KLWX20090808_101633_V03,-0.669,0.570,522.783,221.649,33.809,-76.196,39.322,16904.489,118079.529,20090808_061633
13,KLWX20090808_102221_V03,5.131,0.407,523.996,217.240,45.809,-76.188,39.342,22904.278,119397.817,20090808_062221
13,KLWX20090808_102809_V03,10.931,0.530,529.210,214.414,57.716,-76.158,39.354,28857.757,122333.870,20090808_062809
13,KLWX20090808_103358_V03,16.748,0.418,526.080,216.871,62.720,-76.176,39.343,31359.995,120439.378,20090808_063358
13,KLWX20090808_103944_V03,22.514,0.515,529.303,220.078,69.551,-76.158,39.329,34775.745,121416.073,20090808_063944
13,KLWX20090808_104532_V03,28.314,0.395,529.339,219.903,74.921,-76.158,39.329,37460.662,121461.979,20090808_064532
13,KLWX20090808_105118_V03,34.081,0.064,528.032,211.965,75.699,-76.164,39.365,37849.449,122217.689,20090808_065118
15,KLWX20090808_100456_V03,-12.286,0.120,361.310,416.400,9.113,-77.136,38.451,4556.700,65779.850,20090808_060456
15,KLWX20090808_101044_V03,-6.486,0.232,362.083,416.616,16.809,-77.132,38.450,8404.538,66056.301,20090808_061044
15,KLWX20090808_101633_V03,-0.669,0.797,366.021,414.465,17.376,-77.109,38.460,8687.923,66069.929,20090808_061633
15,KLWX20090808_102221_V03,5.131,0.817,368.206,414.657,22.832,-77.097,38.459,11415.776,66705.199,20090808_062221
15,KLWX20090808_102809_V03,10.931,0.601,369.345,411.978,24.832,-77.090,38.471,12416.245,65855.431,20090808_062809
15,KLWX20090808_103358_V03,16.748,0.051,375.735,411.771,25.365,-77.054,38.472,12682.294,67506.627,20090808_063358
3,KLWX20090808_092319_V03,-53.902,0.178,165.609,390.176,11.774,-78.259,38.568,5887.230,80920.585,20090808_052319
3,KLWX20090808_092908_V03,-48.086,0.099,164.312,389.570,22.767,-78.266,38.570,11383.370,81292.770,20090808_052908
3,KLWX20090808_093455_V03,-42.302,0.056,170.996,393.747,25.291,-78.227,38.552,12645.600,79734.765,20090808_053455
3,KLWX20090808_094043_V03,-36.502,0.071,177.649,398.665,30.515,-78.189,38.530,15257.339,78588.563,20090808_054043
3,KLWX20090808_094630_V03,-30.719,-1.000,183.796,403.040,35.411,-78.154,38.510,17705.301,77653.896,20090808_054630
3,KLWX20090808_095220_V03,-24.886,0.115,206.438,408.064,29.182,-78.024,38.488,14591.240,71469.855,20090808_055220
8,KLWX20090808_093455_V03,-42.302,0.144,371.018,437.783,41.855,-77.081,38.355,20927.603,77504.507,20090808_053455
8,KLWX20090808_094043_V03,-36.502,0.148,375.470,439.102,48.374,-77.056,38.349,24187.128,79128.344,20090808_054043
8,KLWX20090808_094630_V03,-30.719,0.318,389.888,435.425,55.747,-76.973,38.365,27873.687,81270.748,20090808_054630
8,KLWX20090808_095220_V03,-24.886,0.149,403.224,440.876,55.278,-76.897,38.340,27639.184,87323.004,20090808_055220
8,KLWX20090808_095907_V03,-18.102,0.094,437.661,440.470,37.113,-76.700,38.341,18556.740,98339.448,20090808_055907
14,KLWX20090808_100456_V03,-12.286,0.614,377.088,114.539,6.190,-77.037,39.811,3094.757,100421.823,20090808_060456
14,KLWX20090808_101044_V03,-6.486,0.666,377.228,114.491,11.037,-77.037,39.811,5518.641,100471.249,20090808_061044
14,KLWX20090808_101633_V03,-0.669,0.806,378.268,116.178,13.133,-77.031,39.803,6566.355,99895.306,20090808_061633
14,KLWX20090808_102221_V03,5.131,0.664,379.803,116.045,14.778,-77.022,39.804,7388.961,100259.835,20090808_062221
2,KLWX20090808_091732_V03,-59.686,0.053,127.063,441.922,13.800,-78.476,38.333,6900.177,111858.185,20090808_051732
2,KLWX20090808_092319_V03,-53.902,0.165,128.142,441.650,21.452,-78.470,38.334,10726.191,111355.029,20090808_052319
2,KLWX20090808_092908_V03,-48.086,0.069,130.659,440.712,27.735,-78.456,38.338,13867.588,110086.826,20090808_052908
17,KLWX20090808_101633_V03,-0.669,0.053,457.977,48.002,9.423,-76.561,40.107,4711.365,148711.167,20090808_061633
17,KLWX20090808_102221_V03,5.131,0.219,458.304,47.628,16.942,-76.559,40.109,8471.238,148956.421,20090808_062221
17,KLWX20090808_102809_V03,10.931,0.132,462.210,49.296,22.282,-76.536,40.101,11140.859,149301.900,20090808_062809
1,KLWX20090808_091732_V03,-59.686,0.056,246.277,402.775,15.733,-77.795,38.513,7866.570,57984.481,20090808_051732
1,KLWX20090808_092319_V03,-53.902,0.161,243.394,402.402,25.044,-77.812,38.515,12521.784,58503.055,20090808_052319
10,KLWX20090808_095220_V03,-24.886,0.165,223.479,445.095,18.456,-77.925,38.322,9228.065,82018.220,20090808_055220
10,KLWX20090808_095907_V03,-18.102,0.063,225.415,443.173,28.578,-77.914,38.331,14289.018,80717.846,20090808_055907
18,KLWX20090808_102221_V03,5.131,0.681,288.853,98.053,10.083,-77.553,39.886,5041.451,101127.147,20090808_062221
18,KLWX20090808_102809_V03,10.931,0.147,289.752,98.317,17.635,-77.547,39.885,8817.728,100971.529,20090808_062809
4,KLWX20090808_092319_V03,-53.902,0.084,515.703,351.132,26.398,-76.247,38.739,13199.045,110840.136,20090808_052319
5,KLWX20090808_092319_V03,-53.902,0.064,492.937,316.523,19.507,-76.375,38.897,9753.529,96821.799,20090808_052319
9,KLWX20090808_094043_V03,-36.502,0.064,511.538,335.775,27.679,-76.270,38.809,13839.508,107270.730,20090808_054043
19,KLWX20090808_102221_V03,5.131,0.116,341.992,446.565,12.984,-77.247,38.316,6492.210,76231.105,20090808_062221
21,KLWX20090808_102809_V03,10.931,0.589,234.946,117.431,14.093,-77.867,39.798,7046.677,96906.288,20090808_062809
22,KLWX20090808_103944_V03,22.514,0.161,421.558,580.838,26.458,-76.798,37.709,13229.170,153008.482,20090808_063944
24,KLWX20090808_105118_V03,34.081,0.064,512.021,322.560,22.335,-76.266,38.868,11167.505,106608.726,20090808_065118
25,KLWX20090808_110251_V03,45.631,0.069,394.826,163.262,26.936,-76.936,39.591,13467.827,83200.333,20090808_070251
26,KLWX20090808_112603_V03,68.831,0.103,217.720,436.815,25.400,-77.958,38.359,12700.174,79825.348,20090808_072603
3,KLWX20090809_110905_V03,50.959,0.103,496.048,296.488,18.736,-76.356,38.987,9367.771,98039.897,20090809_070905
3,KLWX20090809_111451_V03,56.725,0.480,496.974,298.530,26.734,-76.351,38.977,13367.079,98489.572,20090809_071451
1,KLWX20090809_100535_V03,-12.541,0.121,222.582,414.802,2.259,-77.931,38.458,1129.650,69233.511,20090809_060535
2,KLWX20090809_110319_V03,45.192,0.067,480.503,284.312,26.356,-76.445,39.042,13177.971,90591.540,20090809_070319
1,KLWX20090810_100803_V03,-10.982,0.873,539.498,234.398,24.265,-76.100,39.264,12132.320,124160.015,20090810_060803
1,KLWX20090810_101744_V03,-1.299,0.675,539.466,235.215,36.311,-76.100,39.260,18155.407,124037.528,20090810_061744
1,KLWX20090810_102726_V03,8.401,0.653,544.209,236.789,51.098,-76.073,39.252,25549.012,126128.666,20090810_062726
