track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX20070718_091042,-40.275,0.087,127.834,321.317,20.664,-76.430,38.725,10331.944,86740.325,20070718_051042
2,KDOX20070718_090456,-46.042,0.148,277.406,201.562,12.721,-75.571,39.269,6360.527,50498.916,20070718_050456
2,KDOX20070718_091042,-40.275,0.081,276.018,201.202,20.786,-75.579,39.270,10392.941,50833.494,20070718_051042
6,KDOX20070718_093931,-11.458,0.084,158.638,305.005,21.003,-76.254,38.800,10501.564,70725.219,20070718_053931
6,KDOX20070718_094517,-5.692,0.080,160.592,304.440,27.083,-76.242,38.803,13541.685,69739.450,20070718_054517
8,KDOX20070718_094517,-5.692,0.579,273.703,404.829,15.817,-75.590,38.353,7908.274,54038.810,20070718_054517
8,KDOX20070718_095102,0.058,0.722,275.475,400.991,19.513,-75.580,38.371,9756.386,51962.895,20070718_055102
12,KDOX20070718_095102,0.058,0.435,242.700,397.522,22.231,-75.768,38.386,11115.402,56555.159,20070718_055102
12,KDOX20070718_095649,5.842,0.068,243.353,396.804,30.387,-75.764,38.389,15193.494,56080.168,20070718_055649
14,KDOX20070718_100234,11.592,0.068,176.885,291.634,20.587,-76.149,38.861,10293.732,61699.377,20070718_060234
14,KDOX20070718_100819,17.342,0.119,179.609,290.650,27.708,-76.134,38.866,13854.094,60376.992,20070718_060819
17,KDOX20070718_103122,40.392,0.311,183.277,529.354,22.020,-76.103,37.791,11009.756,128673.515,20070718_063122
17,KDOX20070718_103707,46.142,0.238,184.080,529.563,28.789,-76.098,37.790,14394.410,128585.504,20070718_063707
22,KDOX20070718_111142,80.725,0.123,252.998,216.907,19.986,-75.712,39.199,9993.156,47732.832,20070718_071142
22,KDOX20070718_111728,86.492,0.123,253.605,215.668,25.992,-75.709,39.205,12996.065,48125.977,20070718_071728
13,KDOX20070718_095102,0.058,0.070,304.224,412.159,21.153,-75.416,38.320,10576.630,56119.198,20070718_055102
15,KDOX20070718_100819,17.342,0.073,419.600,199.353,22.238,-74.747,39.277,11119.183,78156.900,20070718_060819
7,KDOX20070719_094054,-10.849,0.237,171.995,177.968,14.281,-76.183,39.373,7140.715,88426.385,20070719_054054
7,KDOX20070719_094641,-5.066,0.428,173.458,178.046,21.971,-76.174,39.373,10985.511,87871.816,20070719_054641
7,KDOX20070719_095226,0.684,0.300,178.005,177.784,26.248,-76.148,39.374,13123.947,86341.736,20070719_055226
7,KDOX20070719_095812,6.451,0.195,181.634,180.328,26.358,-76.127,39.363,13178.790,84160.614,20070719_055812
5,KDOX20070719_094054,-10.849,0.555,233.505,403.762,8.037,-75.820,38.358,4018.343,61620.082,20070719_054054
5,KDOX20070719_094641,-5.066,0.056,234.108,403.005,14.517,-75.817,38.361,7258.485,61138.913,20070719_054641
5,KDOX20070719_095226,0.684,0.596,238.577,403.436,23.577,-75.791,38.359,11788.511,60149.203,20070719_055226
2,KDOX20070719_092336,-28.149,0.127,233.634,402.623,7.384,-75.820,38.363,3691.860,61106.232,20070719_052336
2,KDOX20070719_092923,-22.366,0.760,234.815,403.392,15.321,-75.813,38.359,7660.450,61112.549,20070719_052923
6,KDOX20070719_094054,-10.849,0.395,102.660,222.963,28.564,-76.582,39.167,14282.148,105922.017,20070719_054054
6,KDOX20070719_094641,-5.066,0.110,103.039,222.133,34.671,-76.580,39.171,17335.407,105897.240,20070719_054641
6,KDOX20070719_095226,0.684,0.093,117.625,226.376,18.451,-76.495,39.152,9225.699,98337.696,20070719_055226
8,KDOX20070719_094054,-10.849,0.151,383.944,194.453,20.741,-74.953,39.300,10370.457,67428.864,20070719_054054
8,KDOX20070719_094641,-5.066,0.077,382.097,194.739,27.264,-74.964,39.299,13631.790,66745.271,20070719_054641
13,KDOX20070719_100358,12.217,0.110,255.238,130.019,30.116,-75.701,39.591,15058.092,87887.715,20070719_060358
13,KDOX20070719_100944,17.984,0.352,255.198,130.450,35.796,-75.701,39.589,17897.905,87684.559,20070719_060944
1,KDOX20070719_092336,-28.149,0.138,377.215,194.326,5.260,-74.992,39.301,2630.215,65439.054,20070719_052336
4,KDOX20070719_093508,-16.616,0.148,289.918,155.688,11.952,-75.499,39.475,5975.906,72331.957,20070719_053508
12,KDOX20070719_095812,6.451,0.157,282.350,392.062,11.603,-75.541,38.411,5801.466,46869.137,20070719_055812
4,KDOX20070725_094239,-13.958,0.360,173.620,173.459,12.917,-76.174,39.393,6458.384,89421.103,20070725_054239
4,KDOX20070725_094825,-8.191,0.915,176.802,169.122,18.630,-76.155,39.413,9314.751,89870.309,20070725_054825
4,KDOX20070725_095411,-2.425,0.974,181.266,164.893,25.294,-76.130,39.432,12647.006,89932.598,20070725_055411
4,KDOX20070725_095958,3.359,0.947,182.789,160.940,29.313,-76.121,39.450,14656.307,90934.090,20070725_055958
4,KDOX20070725_100544,9.125,0.849,181.251,156.959,36.263,-76.130,39.468,18131.296,92954.292,20070725_060544
4,KDOX20070725_101530,18.892,0.715,184.550,156.039,43.266,-76.111,39.472,21633.053,92267.980,20070725_061530
4,KDOX20070725_102515,28.642,0.205,182.018,155.912,42.483,-76.126,39.472,21241.457,93114.111,20070725_062515
1,KDOX20070725_092707,-29.491,0.845,377.206,194.116,8.719,-74.992,39.302,4359.749,65521.323,20070725_052707
1,KDOX20070725_093653,-19.725,0.968,380.081,192.913,17.560,-74.976,39.307,8780.051,66859.317,20070725_053653
1,KDOX20070725_094239,-13.958,0.966,382.413,191.988,24.167,-74.962,39.311,12083.666,67930.886,20070725_054239
1,KDOX20070725_094825,-8.191,0.848,382.417,191.215,29.737,-74.962,39.315,14868.478,68239.870,20070725_054825
1,KDOX20070725_095411,-2.425,0.350,383.332,191.214,35.271,-74.957,39.315,17635.732,68517.743,20070725_055411
1,KDOX20070725_095958,3.359,0.053,380.355,194.695,26.065,-74.974,39.299,13032.574,66230.779,20070725_055958
3,KDOX20070725_093653,-19.725,0.943,233.295,399.372,11.934,-75.822,38.377,5966.766,59842.255,20070725_053653
3,KDOX20070725_094239,-13.958,0.952,236.281,398.382,19.534,-75.805,38.382,9767.115,58607.059,20070725_054239
3,KDOX20070725_094825,-8.191,0.953,237.444,399.005,25.001,-75.798,38.379,12500.494,58556.144,20070725_054825
3,KDOX20070725_095411,-2.425,0.869,241.966,398.228,29.302,-75.772,38.383,14651.138,57045.269,20070725_055411
5,KDOX20070725_094239,-13.958,0.142,290.371,148.286,14.544,-75.496,39.509,7271.793,76009.489,20070725_054239
5,KDOX20070725_094825,-8.191,0.459,292.011,147.094,22.514,-75.486,39.514,11256.861,76557.405,20070725_054825
5,KDOX20070725_095411,-2.425,0.592,291.590,145.045,24.508,-75.489,39.523,12253.954,77591.334,20070725_055411
7,KDOX20070725_095958,3.359,0.160,42.031,200.689,66.434,-76.935,39.263,33217.239,138212.334,20070725_055958
7,KDOX20070725_100544,9.125,0.075,43.674,193.887,75.144,-76.926,39.294,37572.133,138710.806,20070725_060544
10,KDOX20070725_105955,63.309,0.086,227.131,484.519,4.878,-75.855,37.994,2439.093,99193.175,20070725_065955
3,KDOX20070726_093311,-24.264,0.507,376.281,196.406,5.995,-74.998,39.291,2997.536,64324.516,20070726_053311
3,KDOX20070726_093857,-18.498,0.887,376.318,196.970,13.004,-74.998,39.289,6502.207,64108.453,20070726_053857
3,KDOX20070726_094444,-12.714,0.927,376.779,197.206,20.742,-74.995,39.288,10370.895,64151.222,20070726_054444
3,KDOX20070726_095030,-6.948,0.933,375.825,196.395,24.534,-75.001,39.291,12267.192,64193.734,20070726_055030
3,KDOX20070726_095616,-1.181,0.902,373.342,196.383,29.571,-75.015,39.291,14785.664,63473.271,20070726_055616
3,KDOX20070726_100202,4.586,0.804,373.916,196.091,38.021,-75.012,39.293,19010.422,63758.637,20070726_060202
3,KDOX20070726_100749,10.369,0.446,375.547,198.233,44.767,-75.002,39.283,22383.709,63371.787,20070726_060749
8,KDOX20070726_095030,-6.948,0.196,228.065,397.995,16.697,-75.852,38.383,8348.749,60781.833,20070726_055030
8,KDOX20070726_095616,-1.181,0.960,227.646,399.192,21.584,-75.854,38.378,10792.136,61388.300,20070726_055616
8,KDOX20070726_100202,4.586,0.946,227.446,397.962,27.460,-75.855,38.384,13730.121,60952.320,20070726_060202
8,KDOX20070726_100749,10.369,0.859,226.768,398.061,30.285,-75.859,38.383,15142.568,61194.221,20070726_060749
8,KDOX20070726_101335,16.136,0.483,226.065,399.789,31.928,-75.863,38.375,15964.038,62097.160,20070726_061335
2,KDOX20070726_092138,-35.814,0.119,422.071,371.536,20.165,-74.740,38.501,10082.258,70743.589,20070726_052138
2,KDOX20070726_092725,-30.031,0.066,422.349,370.236,27.970,-74.739,38.507,13984.888,70537.773,20070726_052725
2,KDOX20070726_093311,-24.264,0.067,423.423,357.464,24.045,-74.732,38.565,12022.717,68072.360,20070726_053311
10,KDOX20070726_103639,39.202,0.173,223.029,399.170,15.068,-75.880,38.378,7533.813,62767.761,20070726_063639
10,KDOX20070726_104226,44.986,0.102,222.940,399.556,22.860,-75.881,38.376,11429.962,62947.697,20070726_064226
1,KDOX20070726_091552,-41.581,0.130,425.660,388.771,28.953,-74.721,38.423,14476.719,76926.396,20070726_051552
6,KDOX20070726_093857,-18.498,0.074,470.994,573.612,34.913,-74.472,37.589,17456.526,161324.533,20070726_053857
7,KDOX20070726_094444,-12.714,0.056,79.976,313.447,8.543,-76.706,38.758,4271.514,110217.492,20070726_054444
9,KDOX20070726_103053,33.436,0.068,289.310,105.585,21.913,-75.502,39.701,10956.451,97354.301,20070726_063053
11,KDOX20070726_111118,73.852,0.060,420.906,436.078,25.961,-74.750,38.211,12980.291,91015.752,20070726_071118
1,KDOX20070731_095031,-11.224,0.956,380.481,204.080,13.540,-74.974,39.257,6769.890,62605.359,20070731_055031
1,KDOX20070731_100018,-1.441,0.960,379.394,201.601,16.406,-74.980,39.268,8202.782,63217.409,20070731_060018
1,KDOX20070731_101003,8.309,0.077,377.002,203.083,15.755,-74.994,39.261,7877.634,61891.546,20070731_061003
1,KDOX20070731_101949,18.076,0.782,388.951,204.932,42.046,-74.925,39.253,21023.231,65096.474,20070731_061949
1,KDOX20070731_102935,27.842,0.700,393.205,209.498,46.673,-74.900,39.232,23336.583,64957.236,20070731_062935
1,KDOX20070731_103921,37.609,0.381,394.820,215.334,52.989,-74.891,39.206,26494.580,63559.423,20070731_063921
1,KDOX20070731_104507,43.376,-1.000,395.952,218.692,56.690,-74.885,39.190,28344.935,62884.272,20070731_064507
1,KDOX20070731_105053,49.142,0.108,394.644,206.629,68.428,-74.892,39.245,34214.051,66474.672,20070731_065053
2,KDOX20070731_095031,-11.224,0.927,173.286,181.805,16.387,-76.175,39.356,8193.672,86640.814,20070731_055031
2,KDOX20070731_100018,-1.441,0.945,174.152,186.819,23.657,-76.170,39.333,11828.700,84628.201,20070731_060018
2,KDOX20070731_101003,8.309,0.942,174.782,188.473,34.045,-76.166,39.326,17022.330,83841.961,20070731_061003
2,KDOX20070731_101949,18.076,0.726,172.386,186.364,36.196,-76.180,39.335,18098.240,85437.768,20070731_061949
2,KDOX20070731_102935,27.842,0.100,168.630,191.287,34.029,-76.202,39.313,17014.429,85259.336,20070731_062935
3,KDOX20070731_100018,-1.441,0.442,230.828,403.314,13.534,-75.836,38.360,6767.082,62166.266,20070731_060018
3,KDOX20070731_101003,8.309,0.496,231.015,408.310,23.855,-75.835,38.337,11927.696,64206.495,20070731_061003
3,KDOX20070731_101949,18.076,0.402,231.575,414.237,27.104,-75.831,38.310,13552.190,66580.999,20070731_061949
9,KDOX20070731_101949,18.076,0.054,466.481,136.311,30.548,-74.471,39.559,15273.773,116736.825,20070731_061949
9,KDOX20070731_102935,27.842,0.273,465.417,137.042,38.359,-74.478,39.556,19179.742,116101.276,20070731_062935
9,KDOX20070731_103921,37.609,0.170,464.459,136.785,37.014,-74.483,39.557,18506.793,115851.351,20070731_063921
7,KDOX20070731_101949,18.076,0.209,216.660,69.681,16.909,-75.927,39.862,8454.720,122466.564,20070731_061949
7,KDOX20070731_102935,27.842,0.350,217.071,68.705,24.896,-75.925,39.866,12448.183,122856.454,20070731_062935
4,KDOX20070731_100018,-1.441,0.193,216.553,68.154,8.806,-75.928,39.869,4402.941,123203.132,20070731_060018
6,KDOX20070731_100018,-1.441,0.083,340.975,311.858,11.498,-75.204,38.772,5748.951,21328.018,20070731_060018
8,KDOX20070731_101949,18.076,0.202,183.315,98.234,16.567,-76.121,39.732,8283.581,116538.740,20070731_061949
3,KDOX20070801_093636,-26.016,0.427,379.280,198.336,8.814,-74.981,39.283,4406.963,64461.178,20070801_053636
3,KDOX20070801_094222,-20.249,0.779,379.555,200.320,17.036,-74.979,39.274,8517.991,63767.514,20070801_054222
3,KDOX20070801_094808,-14.483,0.837,381.607,201.287,21.872,-74.967,39.269,10936.071,64039.021,20070801_054808
3,KDOX20070801_095355,-8.699,0.425,383.186,202.473,24.183,-74.958,39.264,12091.356,64092.833,20070801_055355
5,KDOX20070801_095355,-8.699,0.822,180.784,188.568,23.838,-76.131,39.325,11919.230,81592.881,20070801_055355
5,KDOX20070801_095941,-2.933,0.885,180.723,188.435,29.330,-76.132,39.326,14665.008,81660.365,20070801_055941
5,KDOX20070801_100527,2.834,0.793,179.123,190.248,35.935,-76.141,39.318,17967.378,81634.499,20070801_060527
5,KDOX20070801_101113,8.601,0.156,172.869,186.035,32.196,-76.177,39.337,16098.059,85367.175,20070801_061113
1,KDOX20070801_090931,-53.099,0.050,135.480,262.084,3.657,-76.390,38.992,1828.695,84416.517,20070801_050931
2,KDOX20070801_091916,-43.349,0.186,303.231,507.077,16.061,-75.422,37.893,8030.691,103550.966,20070801_051916
4,KDOX20070801_094808,-14.483,0.060,287.406,166.504,13.348,-75.513,39.427,6673.763,67044.216,20070801_054808
7,KDOX20070801_104551,43.234,0.067,356.857,179.898,26.681,-75.110,39.366,13340.748,66440.440,20070801_064551
4,KDOX20070802_093934,-23.929,0.564,176.623,176.577,7.548,-76.156,39.379,3773.880,87256.920,20070802_053934
4,KDOX20070802_094520,-18.162,0.092,176.810,176.140,13.842,-76.155,39.381,6920.820,87345.592,20070802_054520
4,KDOX20070802_095108,-12.362,0.848,180.835,174.126,17.053,-76.132,39.390,8526.454,86666.962,20070802_055108
4,KDOX20070802_095654,-6.595,0.897,182.182,174.449,21.665,-76.124,39.389,10832.251,86087.367,20070802_055654
4,KDOX20070802_100240,-0.829,0.906,183.053,174.502,28.766,-76.119,39.389,14382.957,85770.545,20070802_060240
4,KDOX20070802_100826,4.938,0.926,180.542,172.658,30.305,-76.133,39.397,15152.698,87301.326,20070802_060826
4,KDOX20070802_101413,10.721,0.886,181.014,171.470,36.231,-76.131,39.402,18115.727,87575.098,20070802_061413
3,KDOX20070802_093348,-29.695,0.089,382.187,196.476,5.618,-74.964,39.291,2808.754,66090.661,20070802_053348
3,KDOX20070802_093934,-23.929,0.949,386.287,197.624,13.856,-74.940,39.286,6927.783,66944.593,20070802_053934
3,KDOX20070802_094520,-18.162,0.944,388.129,196.991,19.603,-74.929,39.288,9801.658,67781.827,20070802_054520
3,KDOX20070802_095108,-12.362,0.967,390.887,197.583,27.102,-74.913,39.286,13551.019,68464.679,20070802_055108
3,KDOX20070802_095654,-6.595,0.852,392.022,197.451,31.057,-74.907,39.286,15528.664,68891.751,20070802_055654
3,KDOX20070802_100240,-0.829,0.690,391.798,199.988,29.407,-74.908,39.275,14703.632,67877.322,20070802_060240
6,KDOX20070802_094520,-18.162,0.116,411.608,249.565,26.262,-74.795,39.051,13130.886,61237.512,20070802_054520
6,KDOX20070802_095108,-12.362,0.254,412.169,249.666,33.287,-74.792,39.050,16643.563,61472.236,20070802_055108
6,KDOX20070802_095654,-6.595,0.131,414.126,246.258,35.432,-74.781,39.066,17716.133,63073.297,20070802_055654
7,KDOX20070802_095108,-12.362,0.092,286.037,137.784,22.190,-75.521,39.556,11095.150,81408.090,20070802_055108
7,KDOX20070802_095654,-6.595,0.055,287.846,139.725,29.111,-75.511,39.547,14555.540,80367.382,20070802_055654
10,KDOX20070802_100240,-0.829,0.161,28.364,397.652,19.130,-76.994,38.375,9565.043,144327.828,20070802_060240
10,KDOX20070802_100826,4.938,0.064,31.048,397.386,26.452,-76.979,38.377,13225.831,143020.318,20070802_060826
14,KDOX20070802_111157,68.455,0.258,387.640,186.507,41.273,-74.932,39.336,20636.745,71696.228,20070802_071157
14,KDOX20070802_111742,74.205,0.055,386.565,185.463,48.493,-74.938,39.340,24246.464,71784.822,20070802_071742
1,KDOX20070802_091041,-52.812,0.182,192.534,356.076,2.425,-76.057,38.571,1212.652,60608.358,20070802_051041
11,KDOX20070802_100826,4.938,0.127,236.960,396.467,25.764,-75.801,38.390,12882.231,57619.415,20070802_060826
12,KDOX20070802_100826,4.938,0.078,468.417,135.087,38.987,-74.460,39.564,19493.523,117856.686,20070802_060826
13,KDOX20070802_103133,28.055,0.112,153.047,375.816,20.233,-76.282,38.481,10116.554,82679.152,20070802_063133
1,KDOX20070803_092930,-34.879,0.094,180.754,167.885,9.280,-76.132,39.419,4640.173,88986.083,20070803_052930
1,KDOX20070803_093915,-25.129,0.722,182.831,168.379,16.019,-76.120,39.416,8009.417,88108.910,20070803_053915
1,KDOX20070803_094859,-15.396,0.966,192.467,165.755,21.751,-76.064,39.429,10875.334,86001.596,20070803_054859
1,KDOX20070803_095846,-5.612,0.938,191.765,164.271,26.907,-76.069,39.435,13453.445,86800.486,20070803_055846
1,KDOX20070803_100831,4.138,0.884,190.559,163.133,31.120,-76.076,39.440,15559.864,87621.117,20070803_060831
1,KDOX20070803_101816,13.888,0.848,192.201,162.582,40.024,-76.066,39.443,20012.226,87327.244,20070803_061816
1,KDOX20070803_102801,23.638,0.780,194.304,153.874,47.154,-76.054,39.482,23576.972,90172.800,20070803_062801
1,KDOX20070803_103746,33.388,0.406,191.731,152.906,54.697,-76.069,39.486,27348.691,91322.057,20070803_063746
2,KDOX20070803_092930,-34.879,0.060,234.012,396.251,8.184,-75.818,38.391,4092.239,58349.545,20070803_052930
2,KDOX20070803_093915,-25.129,0.921,239.683,394.271,14.538,-75.785,38.400,7269.205,55957.898,20070803_053915
2,KDOX20070803_094859,-15.396,0.434,238.742,397.931,24.501,-75.791,38.384,12250.253,57756.033,20070803_054859
2,KDOX20070803_095846,-5.612,0.768,236.876,400.683,30.939,-75.801,38.372,15469.691,59417.590,20070803_055846
2,KDOX20070803_100831,4.138,0.110,245.333,392.562,31.302,-75.753,38.408,15651.071,53749.758,20070803_060831
3,KDOX20070803_093915,-25.129,0.815,381.968,194.830,6.062,-74.965,39.298,3031.155,66669.939,20070803_053915
3,KDOX20070803_094859,-15.396,0.980,389.502,191.029,16.557,-74.921,39.315,8278.626,70507.821,20070803_054859
3,KDOX20070803_095846,-5.612,0.995,396.195,189.230,28.876,-74.882,39.323,14438.228,73354.461,20070803_055846
3,KDOX20070803_100831,4.138,0.957,397.516,186.494,38.804,-74.874,39.335,19402.172,74821.503,20070803_060831
3,KDOX20070803_101816,13.888,0.760,402.845,181.003,54.908,-74.843,39.360,27454.026,78640.501,20070803_061816
1,KDOX20070804_093827,-26.817,0.904,381.198,194.648,11.861,-74.969,39.299,5930.408,66506.045,20070804_053827
1,KDOX20070804_094413,-21.050,0.978,385.098,194.339,15.484,-74.947,39.300,7741.951,67834.186,20070804_054413
1,KDOX20070804_094958,-15.300,0.984,388.550,194.642,20.672,-74.927,39.299,10336.176,68813.877,20070804_054958
1,KDOX20070804_095543,-9.550,0.984,393.876,197.074,28.308,-74.896,39.288,14154.204,69653.573,20070804_055543
1,KDOX20070804_100129,-3.783,0.910,397.895,197.700,33.569,-74.873,39.285,16784.400,70796.698,20070804_060129
1,KDOX20070804_100714,1.967,0.664,399.078,198.278,39.162,-74.866,39.282,19580.831,70999.494,20070804_060714
1,KDOX20070804_101300,7.733,0.123,389.414,195.325,39.111,-74.922,39.296,19555.510,68832.718,20070804_061300
1,KDOX20070804_101846,13.500,0.087,382.582,192.023,43.802,-74.961,39.311,21900.767,67968.542,20070804_061846
2,KDOX20070804_093827,-26.817,0.444,233.474,398.736,5.009,-75.821,38.380,2504.616,59528.451,20070804_053827
2,KDOX20070804_094413,-21.050,0.399,234.355,398.407,12.737,-75.816,38.382,6368.589,59146.652,20070804_054413
2,KDOX20070804_094958,-15.300,0.814,234.242,399.895,17.274,-75.816,38.375,8636.825,59797.795,20070804_054958
2,KDOX20070804_095543,-9.550,0.931,238.006,399.664,24.187,-75.795,38.376,12093.600,58685.836,20070804_055543
2,KDOX20070804_100129,-3.783,0.910,242.764,399.434,28.372,-75.768,38.377,14185.985,57365.249,20070804_060129
2,KDOX20070804_100714,1.967,0.459,246.934,399.861,30.277,-75.744,38.375,15138.738,56542.409,20070804_060714
2,KDOX20070804_101300,7.733,0.136,245.551,397.643,30.214,-75.752,38.385,15107.034,55899.220,20070804_061300
2,KDOX20070804_101846,13.500,-1.000,245.618,396.092,30.730,-75.751,38.392,15365.236,55206.309,20070804_061846
2,KDOX20070804_102431,19.250,0.179,237.453,390.591,31.821,-75.798,38.417,15910.725,55042.548,20070804_062431
5,KDOX20070804_094958,-15.300,0.890,175.434,177.665,8.774,-76.163,39.374,4387.106,87296.012,20070804_054958
5,KDOX20070804_095543,-9.550,0.960,177.154,180.067,16.712,-76.153,39.364,8356.108,85841.460,20070804_055543
5,KDOX20070804_100129,-3.783,0.970,180.936,182.542,20.981,-76.131,39.353,10490.408,83625.101,20070804_060129
5,KDOX20070804_100714,1.967,0.982,180.788,185.380,28.302,-76.131,39.340,14151.096,82687.927,20070804_060714
5,KDOX20070804_101300,7.733,0.953,180.139,185.791,30.194,-76.135,39.338,15096.950,82780.408,20070804_061300
5,KDOX20070804_101846,13.500,0.808,179.281,186.405,34.336,-76.140,39.335,17167.917,82880.557,20070804_061846
5,KDOX20070804_102431,19.250,0.581,181.624,184.370,43.980,-76.127,39.344,21990.220,82739.357,20070804_062431
5,KDOX20070804_103018,25.033,0.067,180.769,186.030,48.569,-76.131,39.337,24284.521,82469.993,20070804_063018
8,KDOX20070804_100129,-3.783,0.191,472.694,130.126,29.912,-74.435,39.586,14955.914,121120.201,20070804_060129
4,KDOX20070805_093441,-31.474,0.122,169.362,176.686,8.469,-76.198,39.378,4234.716,89822.792,20070805_053441
4,KDOX20070805_094425,-21.741,0.494,167.348,174.496,19.176,-76.210,39.388,9588.020,91306.889,20070805_054425
4,KDOX20070805_095410,-11.991,0.865,162.974,169.771,26.617,-76.236,39.409,13308.667,94519.433,20070805_055410
4,KDOX20070805_100353,-2.274,0.752,168.247,171.609,33.857,-76.205,39.401,16928.400,91982.559,20070805_060353
4,KDOX20070805_100941,3.526,0.726,165.718,170.337,39.213,-76.220,39.407,19606.272,93332.979,20070805_060941
4,KDOX20070805_101526,9.276,0.239,164.787,169.666,43.575,-76.225,39.410,21787.671,93900.789,20070805_061526
8,KDOX20070805_095410,-11.991,0.820,228.795,400.238,15.128,-75.847,38.373,7564.056,61477.193,20070805_055410
8,KDOX20070805_100353,-2.274,0.927,230.890,402.523,18.762,-75.835,38.363,9381.098,61820.598,20070805_060353
8,KDOX20070805_100941,3.526,0.945,229.376,402.053,24.424,-75.844,38.365,12211.938,62053.799,20070805_060941
8,KDOX20070805_101526,9.276,0.944,228.782,400.584,29.119,-75.847,38.372,14559.525,61622.134,20070805_061526
8,KDOX20070805_102112,15.042,0.803,228.171,398.164,34.098,-75.851,38.383,17049.000,60818.483,20070805_062112
8,KDOX20070805_103056,24.776,0.191,226.023,391.945,40.196,-75.863,38.411,20097.904,59005.239,20070805_063056
2,KDOX20070805_093441,-31.474,0.671,374.556,199.594,6.996,-75.008,39.277,3498.020,62529.745,20070805_053441
2,KDOX20070805_094425,-21.741,0.946,370.003,201.221,15.840,-75.034,39.270,7919.977,60534.633,20070805_054425
2,KDOX20070805_095410,-11.991,0.959,367.879,198.004,26.603,-75.047,39.284,13301.382,61258.988,20070805_055410
2,KDOX20070805_100353,-2.274,0.776,372.948,198.811,29.568,-75.017,39.281,14783.758,62371.340,20070805_060353
5,KDOX20070805_094425,-21.741,0.891,277.867,163.766,8.200,-75.569,39.439,4100.044,69010.064,20070805_054425
5,KDOX20070805_095410,-11.991,0.805,278.102,162.736,12.612,-75.567,39.444,6306.215,69499.697,20070805_055410
5,KDOX20070805_100353,-2.274,0.480,278.269,162.616,16.796,-75.566,39.444,8398.177,69545.808,20070805_060353
5,KDOX20070805_100941,3.526,0.076,278.248,162.827,20.087,-75.566,39.443,10043.469,69443.686,20070805_060941
13,KDOX20070805_101526,9.276,0.113,246.252,137.632,19.619,-75.753,39.556,9809.608,85516.463,20070805_061526
13,KDOX20070805_102112,15.042,0.121,245.268,137.439,26.331,-75.758,39.557,13165.271,85763.888,20070805_062112
14,KDOX20070805_103056,24.776,0.820,297.638,388.490,18.246,-75.454,38.427,9123.049,44261.001,20070805_063056
14,KDOX20070805_104041,34.526,0.242,300.380,387.700,25.271,-75.438,38.431,12635.537,43850.359,20070805_064041
1,KDOX20070805_092456,-41.224,0.082,429.476,305.119,21.873,-74.695,38.800,10936.302,64788.519,20070805_052456
7,KDOX20070805_094425,-21.741,0.118,305.363,415.022,10.271,-75.409,38.307,5135.519,57573.585,20070805_054425
9,KDOX20070805_095410,-11.991,0.119,483.222,234.734,48.798,-74.381,39.115,24399.189,97249.602,20070805_055410
10,KDOX20070805_100353,-2.274,0.483,454.077,142.856,14.344,-74.544,39.530,7172.195,110038.627,20070805_060353
11,KDOX20070805_100353,-2.274,0.179,113.357,28.747,11.214,-76.533,40.042,5607.049,164631.061,20070805_060353
12,KDOX20070805_101526,9.276,0.133,287.199,265.182,8.173,-75.514,38.982,4086.746,18548.554,20070805_061526
15,KDOX20070805_103056,24.776,0.109,251.459,333.069,6.493,-75.719,38.676,3246.458,29367.280,20070805_063056
16,KDOX20070805_105026,44.276,0.050,401.315,256.543,19.300,-74.855,39.020,9649.776,55120.955,20070805_065026
30,KDOX20070806_112335,76.531,0.110,166.915,399.150,26.769,-76.202,38.376,13384.573,82979.509,20070806_072335
30,KDOX20070806_112750,80.781,0.199,167.869,400.341,32.281,-76.196,38.371,16140.730,82956.188,20070806_072750
30,KDOX20070806_113203,84.998,0.055,171.370,404.579,32.496,-76.176,38.352,16248.007,82889.196,20070806_073203
3,KDOX20070806_095902,-8.019,0.136,129.822,237.598,19.231,-76.424,39.102,9615.513,90629.275,20070806_055902
3,KDOX20070806_100317,-3.769,0.178,129.766,238.246,25.481,-76.424,39.100,12740.295,90544.669,20070806_060317
7,KDOX20070806_101557,8.898,0.104,146.848,241.824,20.978,-76.325,39.084,10488.990,81914.540,20070806_061557
7,KDOX20070806_102011,13.131,0.076,146.615,242.959,26.802,-76.326,39.079,13400.962,81824.084,20070806_062011
7,KDOX20070806_102424,17.348,0.071,154.542,246.564,21.369,-76.280,39.063,10684.637,77481.515,20070806_062424
8,KDOX20070806_102424,17.348,0.142,316.033,389.174,20.165,-75.348,38.424,10082.722,45301.724,20070806_062424
8,KDOX20070806_102838,21.581,0.099,317.551,389.509,25.229,-75.340,38.422,12614.283,45606.899,20070806_062838
8,KDOX20070806_103252,25.815,-1.000,318.689,389.761,30.710,-75.333,38.421,15355.016,45842.838,20070806_063252
8,KDOX20070806_103705,30.031,0.110,339.320,399.574,17.603,-75.215,38.377,8801.397,53528.080,20070806_063705
8,KDOX20070806_104119,34.265,0.171,340.777,400.727,22.829,-75.207,38.372,11414.602,54334.119,20070806_064119
8,KDOX20070806_104532,38.481,0.097,346.418,407.621,18.919,-75.175,38.341,9459.578,58602.300,20070806_064532
9,KDOX20070806_102424,17.348,0.141,266.526,149.367,17.918,-75.635,39.504,8958.801,77153.646,20070806_062424
