track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ20010804_101739,1.819,-1.000,386.531,261.016,29.174,-76.520,37.159,14587.061,47453.615,20010804_061739
2,KAKQ20010804_102327,7.619,0.439,394.218,242.238,6.050,-76.477,37.243,3024.784,55257.349,20010804_062327
2,KAKQ20010804_102915,13.419,0.120,395.683,242.279,13.256,-76.468,37.243,6628.080,55872.549,20010804_062915
5,KAKQ20010804_101151,-3.981,0.097,71.008,141.386,32.456,-78.306,37.691,16227.882,139279.901,20010804_061151
5,KAKQ20010804_101739,1.819,0.192,71.782,142.470,39.824,-78.301,37.687,19911.860,138653.648,20010804_061739
7,KAKQ20010804_101739,1.819,0.506,337.255,164.307,19.456,-76.797,37.595,9728.012,70357.049,20010804_061739
7,KAKQ20010804_102327,7.619,0.289,339.212,163.278,25.835,-76.785,37.600,12917.299,71116.880,20010804_062327
1,KAKQ20010804_095422,-21.465,0.877,385.033,249.169,21.035,-76.529,37.212,10517.479,49533.836,20010804_055422
1,KAKQ20010805_094836,-28.056,0.075,376.400,263.317,8.620,-76.578,37.148,4310.028,42375.239,20010805_054836
1,KAKQ20010805_095425,-22.239,0.903,376.187,263.913,14.334,-76.579,37.146,7167.041,42150.596,20010805_055425
1,KAKQ20010805_100014,-16.422,0.944,374.538,263.843,15.626,-76.588,37.146,7812.851,41422.113,20010805_060014
1,KAKQ20010805_100603,-10.606,0.617,377.870,265.707,19.201,-76.569,37.138,9600.301,42543.202,20010805_060603
1,KAKQ20010805_101153,-4.772,0.378,383.560,278.953,34.443,-76.538,37.078,17221.325,43084.986,20010805_061153
3,KAKQ20010805_101153,-4.772,0.919,232.361,178.357,12.558,-77.390,37.531,6279.142,69591.977,20010805_061153
3,KAKQ20010805_101741,1.028,0.969,234.732,178.561,20.138,-77.377,37.530,10069.181,68933.332,20010805_061741
3,KAKQ20010805_102329,6.828,0.976,236.568,178.256,26.559,-77.366,37.532,13279.423,68639.198,20010805_062329
3,KAKQ20010805_102918,12.644,0.875,237.451,178.162,30.297,-77.361,37.532,15148.450,68477.951,20010805_062918
3,KAKQ20010805_103506,18.444,0.706,240.230,178.269,36.692,-77.346,37.532,18345.777,67806.769,20010805_063506
4,KAKQ20010805_101741,1.028,0.075,374.948,506.378,14.355,-76.592,36.053,7177.281,109782.796,20010805_061741
1,KAKQ20010806_094838,-28.848,0.054,521.995,538.140,13.071,-75.778,35.904,6535.561,162782.212,20010806_054838
1,KAKQ20010806_095825,-19.065,0.281,523.801,537.809,22.042,-75.768,35.906,11020.942,163278.781,20010806_055825
1,KAKQ20010806_100811,-9.298,0.268,522.299,535.615,23.421,-75.776,35.916,11710.560,161965.554,20010806_060811
1,KAKQ20010806_101758,0.485,-1.000,521.228,533.672,25.879,-75.782,35.925,12939.717,160891.409,20010806_061758
1,KAKQ20010806_102744,10.252,0.118,512.903,553.586,28.371,-75.829,35.835,14185.546,165554.633,20010806_062744
2,KAKQ20010806_095825,-19.065,0.431,376.165,262.601,12.778,-76.579,37.152,6388.832,42425.788,20010806_055825
2,KAKQ20010806_100811,-9.298,0.943,379.149,260.417,17.673,-76.562,37.161,8836.479,44247.512,20010806_060811
2,KAKQ20010806_101758,0.485,0.826,384.819,260.595,23.573,-76.530,37.160,11786.672,46762.749,20010806_061758
3,KAKQ20010806_101758,0.485,0.969,235.646,174.365,17.419,-77.372,37.549,8709.398,70579.174,20010806_061758
3,KAKQ20010806_102744,10.252,0.966,238.955,173.342,28.442,-77.353,37.554,14221.234,70300.655,20010806_062744
3,KAKQ20010806_103730,20.018,0.532,243.692,173.221,34.816,-77.326,37.555,17407.791,69360.561,20010806_063730
4,KAKQ20010806_102744,10.252,0.396,284.815,428.702,10.285,-77.092,36.404,5142.479,64797.471,20010806_062744
6,KAKQ20010806_103730,20.018,0.053,442.241,454.394,27.319,-76.216,36.286,13659.718,104964.471,20010806_063730
7,KAKQ20010806_111636,59.118,0.460,242.497,174.043,9.862,-77.333,37.551,4930.866,69231.022,20010806_071636
1,KAKQ20010807_095907,-19.192,0.329,322.503,240.868,8.402,-76.881,37.250,4200.954,31634.358,20010807_055907
1,KAKQ20010807_100853,-9.426,0.752,326.880,239.310,18.282,-76.856,37.257,9141.187,33188.117,20010807_060853
1,KAKQ20010807_101840,0.358,0.238,329.099,237.340,22.286,-76.843,37.266,11142.859,34543.650,20010807_061840
5,KAKQ20010807_101840,0.358,0.334,219.306,32.857,26.239,-77.468,38.186,13119.408,139532.060,20010807_061840
5,KAKQ20010807_102826,10.124,0.426,217.041,35.340,35.039,-77.481,38.175,17519.626,138678.670,20010807_062826
5,KAKQ20010807_103813,19.908,0.071,215.358,38.119,35.212,-77.490,38.163,17605.812,137609.815,20010807_063813
4,KAKQ20010807_100853,-9.426,0.670,327.666,172.458,13.089,-76.851,37.558,6544.601,65254.031,20010807_060853
4,KAKQ20010807_101840,0.358,0.063,326.814,173.660,22.430,-76.856,37.553,11215.233,64577.184,20010807_061840
3,KAKQ20010807_095907,-19.192,0.059,290.597,48.566,5.848,-77.061,38.117,2924.061,125804.831,20010807_055907
6,KAKQ20010807_101840,0.358,0.054,227.195,177.706,12.537,-77.419,37.534,6268.524,71162.510,20010807_061840
7,KAKQ20010807_101840,0.358,0.053,372.434,356.389,11.712,-76.602,36.729,5855.976,45897.546,20010807_061840
8,KAKQ20010807_102826,10.124,0.408,178.698,130.668,11.353,-77.696,37.745,5676.313,104148.645,20010807_062826
9,KAKQ20010807_103813,19.908,0.264,519.585,532.561,36.437,-75.791,35.930,18218.460,159923.348,20010807_063813
10,KAKQ20010807_103813,19.908,0.118,44.396,188.922,10.028,-78.452,37.476,5014.092,139347.934,20010807_063813
11,KAKQ20010807_103813,19.908,0.075,459.532,231.784,23.628,-76.108,37.288,11814.079,86752.328,20010807_063813
13,KAKQ20010807_113652,78.558,0.132,25.376,427.996,20.343,-78.538,36.397,10171.274,151493.485,20010807_073652
1,KAKQ20010808_094917,-29.855,0.686,222.774,178.505,6.215,-77.444,37.530,3107.637,71980.642,20010808_054917
1,KAKQ20010808_095903,-20.088,0.945,223.380,182.924,14.586,-77.441,37.511,7292.892,69959.855,20010808_055903
1,KAKQ20010808_100850,-10.305,0.856,226.228,181.853,20.418,-77.425,37.515,10209.017,69643.687,20010808_060850
1,KAKQ20010808_101836,-0.538,0.982,226.626,182.039,20.597,-77.422,37.515,10298.358,69459.728,20010808_061836
1,KAKQ20010808_102822,9.228,0.973,227.041,182.421,27.630,-77.420,37.513,13814.842,69187.617,20010808_062822
1,KAKQ20010808_103809,19.012,0.674,229.428,183.761,35.186,-77.407,37.507,17593.196,67992.522,20010808_063809
1,KAKQ20010808_104755,28.778,0.108,230.751,188.229,34.171,-77.399,37.487,17085.462,65742.043,20010808_064755
5,KAKQ20010808_095903,-20.088,0.326,321.500,240.929,7.613,-76.886,37.250,3806.717,31431.088,20010808_055903
5,KAKQ20010808_100850,-10.305,0.786,321.826,241.242,17.928,-76.884,37.249,8964.143,31340.414,20010808_060850
5,KAKQ20010808_101836,-0.538,0.196,323.592,240.735,22.865,-76.875,37.251,11432.400,31894.089,20010808_061836
5,KAKQ20010808_102822,9.228,0.055,324.922,245.786,30.450,-76.867,37.228,15224.785,29834.148,20010808_062822
4,KAKQ20010808_095903,-20.088,0.772,375.950,264.229,9.316,-76.580,37.144,4658.218,41976.101,20010808_055903
4,KAKQ20010808_100850,-10.305,0.108,375.670,264.877,19.113,-76.582,37.141,9556.595,41711.992,20010808_060850
4,KAKQ20010808_101836,-0.538,0.124,379.011,263.494,21.594,-76.563,37.148,10796.775,43518.470,20010808_061836
6,KAKQ20010808_095903,-20.088,0.226,525.636,540.410,15.121,-75.758,35.894,7560.363,164855.246,20010808_055903
6,KAKQ20010808_100850,-10.305,-1.000,525.636,540.410,30.676,-75.758,35.894,15338.113,164855.246,20010808_060850
6,KAKQ20010808_101836,-0.538,0.850,528.206,531.424,36.606,-75.743,35.934,18303.156,162507.715,20010808_061836
6,KAKQ20010808_102822,9.228,0.650,526.066,530.358,41.637,-75.755,35.939,20818.331,161377.330,20010808_062822
6,KAKQ20010808_103809,19.012,-1.000,524.151,528.966,46.850,-75.765,35.946,23424.965,160209.922,20010808_063809
6,KAKQ20010808_104755,28.778,0.200,500.119,539.171,28.028,-75.899,35.901,14013.912,155925.184,20010808_064755
7,KAKQ20010808_100850,-10.305,0.780,327.032,177.049,14.736,-76.855,37.538,7368.191,62943.666,20010808_060850
7,KAKQ20010808_101836,-0.538,0.937,329.166,178.666,23.279,-76.843,37.530,11639.718,62395.241,20010808_061836
7,KAKQ20010808_102822,9.228,0.429,330.446,180.005,29.109,-76.835,37.524,14554.351,61898.674,20010808_062822
7,KAKQ20010808_103809,19.012,0.141,325.709,177.920,15.913,-76.862,37.534,7956.722,62378.907,20010808_063809
9,KAKQ20010808_100850,-10.305,0.156,214.893,35.593,24.058,-77.493,38.174,12029.106,138883.502,20010808_060850
9,KAKQ20010808_101836,-0.538,0.487,210.343,35.261,32.370,-77.519,38.175,16184.848,139754.370,20010808_061836
9,KAKQ20010808_102822,9.228,0.602,208.630,37.736,34.165,-77.529,38.164,17082.626,138862.360,20010808_062822
5,KAKQ20010809_103624,16.432,0.235,529.708,528.336,45.390,-75.735,35.948,22695.076,161943.825,20010809_063624
5,KAKQ20010809_104615,26.282,0.816,529.082,525.947,54.634,-75.738,35.959,27317.144,160880.963,20010809_064615
5,KAKQ20010809_105606,36.132,0.664,525.312,518.354,56.392,-75.758,35.993,28196.195,156879.072,20010809_065606
5,KAKQ20010809_110557,45.982,0.079,529.346,505.220,61.640,-75.735,36.052,30819.945,153878.760,20010809_070557
2,KAKQ20010809_100650,-13.135,0.770,330.247,170.468,9.783,-76.836,37.567,4891.338,66508.555,20010809_060650
2,KAKQ20010809_101641,-3.285,0.882,333.177,168.868,18.066,-76.820,37.575,9032.802,67631.872,20010809_061641
2,KAKQ20010809_102632,6.565,0.856,334.091,168.976,28.298,-76.815,37.574,14148.768,67693.053,20010809_062632
1,KAKQ20010809_100650,-13.135,0.860,324.738,239.093,15.280,-76.868,37.258,7639.820,32869.715,20010809_060650
1,KAKQ20010809_101641,-3.285,0.633,328.948,235.693,24.984,-76.844,37.274,12492.249,35261.184,20010809_061641
3,KAKQ20010809_100650,-13.135,0.057,465.375,236.920,11.358,-76.075,37.264,5678.818,88498.593,20010809_060650
4,KAKQ20010809_103624,16.432,0.376,317.812,469.654,11.520,-76.908,36.219,5760.212,85293.370,20010809_063624
6,KAKQ20010809_104615,26.282,0.075,448.629,450.385,29.057,-76.180,36.303,14528.327,105719.262,20010809_064615
4,KAKQ20010810_100828,-12.333,0.768,539.833,527.255,23.926,-75.678,35.952,11963.243,165200.502,20010810_060828
4,KAKQ20010810_101419,-6.483,0.877,539.254,527.860,29.357,-75.682,35.950,14678.632,165198.840,20010810_061419
4,KAKQ20010810_102009,-0.650,0.896,537.126,525.447,36.113,-75.693,35.961,18056.559,163596.437,20010810_062009
4,KAKQ20010810_102601,5.217,0.928,540.731,520.712,42.820,-75.673,35.982,21410.084,163298.029,20010810_062601
4,KAKQ20010810_103153,11.084,0.947,540.736,519.548,47.042,-75.673,35.987,23520.904,162907.212,20010810_063153
4,KAKQ20010810_103743,16.917,0.930,537.303,523.003,53.027,-75.692,35.972,26513.567,162821.130,20010810_063743
4,KAKQ20010810_104333,22.750,0.866,535.078,515.731,53.914,-75.704,36.005,26957.143,159531.991,20010810_064333
4,KAKQ20010810_104923,28.584,0.838,526.500,510.584,51.030,-75.751,36.028,25514.808,154634.940,20010810_064923
4,KAKQ20010810_105514,34.434,0.538,523.032,510.234,53.403,-75.770,36.030,26701.260,153249.570,20010810_065514
5,KAKQ20010810_100828,-12.333,0.078,236.714,176.975,11.742,-77.366,37.538,5871.216,69174.126,20010810_060828
5,KAKQ20010810_101419,-6.483,0.399,238.810,175.118,19.062,-77.354,37.546,9531.118,69533.421,20010810_061419
5,KAKQ20010810_102009,-0.650,0.921,245.408,171.014,20.506,-77.316,37.565,10252.904,70031.445,20010810_062009
5,KAKQ20010810_102601,5.217,0.948,245.488,169.744,23.958,-77.316,37.570,11978.921,70601.385,20010810_062601
5,KAKQ20010810_103153,11.084,0.844,245.725,169.480,28.997,-77.315,37.572,14498.268,70677.414,20010810_063153
5,KAKQ20010810_103743,16.917,0.804,247.297,168.422,30.798,-77.306,37.576,15399.212,70870.416,20010810_063743
5,KAKQ20010810_104333,22.750,0.538,249.663,165.978,36.151,-77.292,37.587,18075.540,71581.497,20010810_064333
3,KAKQ20010810_100828,-12.333,0.855,333.767,168.172,9.134,-76.816,37.578,4566.925,68041.771,20010810_060828
3,KAKQ20010810_101419,-6.483,0.911,338.627,168.137,15.035,-76.789,37.578,7517.434,68702.183,20010810_061419
3,KAKQ20010810_102009,-0.650,0.969,344.090,166.341,20.648,-76.758,37.586,10324.057,70371.785,20010810_062009
3,KAKQ20010810_102601,5.217,0.887,348.460,164.752,27.438,-76.733,37.593,13718.799,71833.897,20010810_062601
3,KAKQ20010810_103153,11.084,0.150,352.258,164.053,33.318,-76.712,37.596,16659.029,72822.245,20010810_063153
1,KAKQ20010810_100238,-18.166,0.778,326.879,238.007,14.476,-76.856,37.263,7238.152,33784.760,20010810_060238
1,KAKQ20010810_100828,-12.333,0.737,329.382,235.057,18.976,-76.842,37.276,9487.758,35640.425,20010810_060828
1,KAKQ20010810_101419,-6.483,0.289,334.349,234.750,21.642,-76.814,37.278,10821.046,36869.654,20010810_061419
9,KAKQ20010811_101849,-2.815,0.702,541.160,512.586,35.429,-75.670,36.018,17714.647,160741.162,20010811_061849
9,KAKQ20010811_102437,2.985,0.775,542.952,513.636,42.256,-75.660,36.014,21128.220,161760.541,20010811_062437
9,KAKQ20010811_103025,8.785,0.952,543.840,513.714,44.353,-75.655,36.013,22176.586,162120.238,20010811_063025
9,KAKQ20010811_103615,14.619,0.928,542.575,512.362,49.931,-75.662,36.019,24965.356,161198.560,20010811_063615
9,KAKQ20010811_104203,20.419,0.930,539.423,512.333,53.222,-75.679,36.020,26611.009,160006.475,20010811_064203
9,KAKQ20010811_104752,26.235,0.781,532.957,510.472,52.060,-75.715,36.028,26029.865,156977.077,20010811_064752
9,KAKQ20010811_105341,32.052,0.736,522.465,510.482,49.397,-75.773,36.029,24698.392,153128.460,20010811_065341
9,KAKQ20010811_105931,37.885,0.150,516.787,508.779,48.146,-75.805,36.037,24072.860,150486.902,20010811_065931
9,KAKQ20010811_110521,43.719,0.064,484.358,519.444,19.729,-75.985,35.991,9864.264,143303.350,20010811_070521
8,KAKQ20010811_101259,-8.648,0.959,233.075,173.835,10.884,-77.386,37.552,5442.110,71408.319,20010811_061259
8,KAKQ20010811_101849,-2.815,0.956,235.045,172.901,15.776,-77.375,37.556,7888.199,71367.741,20010811_061849
8,KAKQ20010811_102437,2.985,0.976,236.846,172.092,20.359,-77.365,37.560,10179.386,71324.667,20010811_062437
8,KAKQ20010811_103025,8.785,0.933,237.266,171.156,27.333,-77.363,37.564,13666.720,71652.313,20010811_063025
8,KAKQ20010811_103615,14.619,0.697,237.039,169.859,27.859,-77.364,37.570,13929.613,72285.778,20010811_063615
8,KAKQ20010811_104203,20.419,0.215,238.117,169.161,30.988,-77.358,37.573,15494.173,72367.760,20010811_064203
6,KAKQ20010811_100710,-14.465,0.289,329.399,174.510,5.957,-76.841,37.549,2978.344,64444.001,20010811_060710
6,KAKQ20010811_101259,-8.648,0.547,330.807,173.942,13.352,-76.833,37.552,6675.967,64884.115,20010811_061259
6,KAKQ20010811_101849,-2.815,0.830,336.198,172.332,17.360,-76.803,37.559,8679.852,66350.413,20010811_061849
6,KAKQ20010811_102437,2.985,0.784,339.671,172.631,24.522,-76.783,37.558,12261.048,66701.948,20010811_062437
5,KAKQ20010811_100710,-14.465,0.771,378.768,258.336,10.980,-76.564,37.171,5489.780,44554.333,20010811_060710
5,KAKQ20010811_101259,-8.648,0.824,378.470,258.242,14.886,-76.566,37.171,7442.769,44444.475,20010811_061259
5,KAKQ20010811_101849,-2.815,0.303,378.298,258.394,19.803,-76.567,37.171,9901.416,44333.101,20010811_061849
7,KAKQ20010811_100710,-14.465,0.067,324.226,238.226,8.547,-76.871,37.262,4273.640,33177.197,20010811_060710
7,KAKQ20010811_101259,-8.648,0.345,325.456,237.596,16.016,-76.864,37.265,8008.196,33697.961,20010811_061259
7,KAKQ20010811_101849,-2.815,0.177,329.506,235.636,19.163,-76.841,37.274,9581.585,35402.197,20010811_061849
1,KAKQ20010811_092629,-55.148,0.524,394.934,43.783,6.982,-76.466,38.137,3491.222,136619.690,20010811_052629
1,KAKQ20010811_093217,-49.348,0.533,395.361,43.660,13.146,-76.464,38.137,6573.004,136751.633,20010811_053217
12,KAKQ20010811_103025,8.785,0.326,192.333,262.940,10.767,-77.613,37.149,5383.411,56933.294,20010811_063025
12,KAKQ20010811_103615,14.619,0.110,192.643,262.944,17.395,-77.612,37.149,8697.393,56786.003,20010811_063615
3,KAKQ20010811_092629,-55.148,0.080,137.491,409.836,14.861,-77.914,36.486,7430.659,98072.699,20010811_052629
3,KAKQ20010811_093217,-49.348,-1.000,137.491,409.836,24.083,-77.914,36.486,12041.659,98072.699,20010811_053217
3,KAKQ20010811_093805,-43.548,0.064,142.236,411.889,16.085,-77.888,36.476,8042.335,96706.712,20010811_053805
11,KAKQ20010811_101849,-2.815,0.163,250.265,236.554,7.411,-77.288,37.269,3705.315,40307.918,20010811_061849
13,KAKQ20010811_103025,8.785,0.099,181.416,236.528,6.199,-77.676,37.268,3099.522,67251.258,20010811_063025
7,KAKQ20010812_100250,-19.631,0.766,519.354,531.460,16.083,-75.792,35.935,8041.462,159444.609,20010812_060250
7,KAKQ20010812_100838,-13.831,0.759,518.967,530.527,22.408,-75.794,35.939,11204.188,158972.538,20010812_060838
7,KAKQ20010812_101426,-8.031,0.735,521.044,528.723,24.735,-75.783,35.947,12367.601,159039.766,20010812_061426
7,KAKQ20010812_102014,-2.231,0.765,519.376,523.396,28.777,-75.791,35.971,14388.734,156549.684,20010812_062014
7,KAKQ20010812_102602,3.569,0.679,518.992,522.631,36.248,-75.794,35.975,18124.035,156142.644,20010812_062602
11,KAKQ20010812_101426,-8.031,0.765,332.359,177.042,14.529,-76.824,37.538,7264.408,63572.312,20010812_061426
11,KAKQ20010812_102014,-2.231,0.966,334.769,174.101,20.791,-76.811,37.551,10395.637,65305.980,20010812_062014
11,KAKQ20010812_102602,3.569,0.971,340.474,172.451,25.423,-76.778,37.558,12711.289,66908.255,20010812_062602
11,KAKQ20010812_103151,9.386,0.820,343.726,170.450,33.273,-76.760,37.567,16636.442,68365.351,20010812_063151
11,KAKQ20010812_103739,15.186,0.131,341.116,170.757,36.065,-76.775,37.566,18032.399,67812.745,20010812_063739
12,KAKQ20010812_102602,3.569,0.573,230.830,176.122,10.889,-77.399,37.541,5444.250,70940.508,20010812_062602
12,KAKQ20010812_103151,9.386,0.865,232.346,176.093,16.317,-77.390,37.542,8158.338,70586.755,20010812_063151
12,KAKQ20010812_103739,15.186,0.919,236.798,174.641,21.197,-77.365,37.548,10598.515,70195.021,20010812_063739
12,KAKQ20010812_104327,20.986,0.755,237.988,172.962,25.661,-77.358,37.556,12830.711,70682.405,20010812_064327
12,KAKQ20010812_104916,26.803,0.235,238.588,170.055,28.902,-77.355,37.569,14450.885,71862.936,20010812_064916
8,KAKQ20010812_100838,-13.831,0.535,492.153,382.002,15.533,-75.934,36.610,7766.409,104459.652,20010812_060838
8,KAKQ20010812_101426,-8.031,0.738,492.006,381.403,23.228,-75.934,36.612,11614.233,104274.457,20010812_061426
8,KAKQ20010812_102014,-2.231,0.600,496.947,377.054,29.200,-75.906,36.632,14599.878,105742.098,20010812_062014
8,KAKQ20010812_102602,3.569,0.073,498.687,374.883,31.698,-75.897,36.641,15848.950,106165.090,20010812_062602
1,KAKQ20010812_092759,-54.481,0.167,406.307,98.723,12.073,-76.403,37.889,6036.427,113813.007,20010812_052759
1,KAKQ20010812_093347,-48.681,0.100,408.427,100.765,19.614,-76.391,37.880,9807.186,113414.165,20010812_053347
2,KAKQ20010812_092759,-54.481,0.065,67.168,300.002,13.801,-78.315,36.977,6900.709,116415.962,20010812_052759
2,KAKQ20010812_093347,-48.681,0.110,67.604,300.247,19.946,-78.313,36.976,9972.827,116198.236,20010812_053347
3,KAKQ20010812_093347,-48.681,0.235,107.377,388.069,25.434,-78.084,36.582,12716.971,105900.508,20010812_053347
3,KAKQ20010812_093937,-42.847,0.138,108.073,387.934,31.690,-78.080,36.583,15845.005,105556.120,20010812_053937
6,KAKQ20010812_095701,-25.447,0.517,297.729,303.587,25.210,-77.020,36.968,12604.965,2122.741,20010812_055701
6,KAKQ20010812_100250,-19.631,0.094,297.966,300.956,32.410,-77.019,36.980,16204.897,1123.744,20010812_060250
6,KAKQ20010812_100838,-13.831,0.053,300.363,288.669,28.219,-77.005,37.035,14109.493,5668.224,20010812_060838
9,KAKQ20010812_100838,-13.831,0.293,375.739,259.134,8.518,-76.581,37.167,4258.957,43030.408,20010812_060838
9,KAKQ20010812_101426,-8.031,0.061,375.753,258.539,16.320,-76.581,37.170,8160.090,43178.584,20010812_061426
16,KAKQ20010812_104916,26.803,0.130,128.155,116.303,19.690,-77.983,37.807,9844.897,125773.106,20010812_064916
16,KAKQ20010812_105504,32.603,0.071,128.674,117.242,27.802,-77.980,37.803,13900.951,125252.714,20010812_065504
17,KAKQ20010812_105504,32.603,0.080,23.589,204.225,17.721,-78.569,37.405,8860.353,146266.907,20010812_065504
17,KAKQ20010812_110053,38.419,0.322,25.451,204.345,23.357,-78.558,37.405,11678.742,145367.706,20010812_070053
17,KAKQ20010812_110641,44.219,0.126,28.907,204.990,18.975,-78.538,37.402,9487.354,143629.785,20010812_070641
20,KAKQ20010812_111818,55.836,0.063,36.786,202.401,18.997,-78.494,37.414,9498.560,140363.136,20010812_071818
20,KAKQ20010812_112406,61.636,0.485,39.165,202.914,23.877,-78.481,37.412,11938.470,139158.674,20010812_072406
21,KAKQ20010812_113543,73.253,0.223,298.797,344.494,27.419,-77.014,36.783,13709.488,22254.911,20010812_073543
21,KAKQ20010812_114132,79.069,0.076,299.581,344.169,33.638,-77.010,36.785,16819.037,22085.703,20010812_074132
5,KAKQ20010812_093937,-42.847,0.199,380.788,238.398,32.778,-76.552,37.261,16389.057,50797.062,20010812_053937
15,KAKQ20010812_103151,9.386,0.111,20.371,205.004,10.666,-78.587,37.401,5333.123,147662.268,20010812_063151
18,KAKQ20010812_105504,32.603,0.062,222.358,98.727,11.280,-77.449,37.890,5640.198,107864.785,20010812_065504
1,KAKQ20010814_102505,0.954,0.693,225.467,189.114,16.780,-77.429,37.483,8389.847,66803.528,20010814_062505
1,KAKQ20010814_103045,6.620,0.816,226.556,191.220,24.438,-77.423,37.473,12219.048,65625.899,20010814_063045
1,KAKQ20010814_103546,11.637,0.936,226.524,195.232,29.212,-77.423,37.455,14606.011,63982.628,20010814_063546
1,KAKQ20010814_104046,16.637,0.712,226.605,196.718,30.646,-77.422,37.448,15322.792,63352.256,20010814_064046
5,KAKQ20010814_104546,21.637,0.129,151.758,85.684,14.510,-77.851,37.946,7255.129,130294.942,20010814_064546
5,KAKQ20010814_105048,26.670,0.113,151.583,86.448,21.887,-77.852,37.943,10943.590,130030.867,20010814_065048
5,KAKQ20010814_105549,31.687,0.138,149.408,92.651,24.003,-77.864,37.915,12001.303,128132.570,20010814_065549
5,KAKQ20010814_110050,36.704,0.057,150.285,101.214,29.459,-77.858,37.876,14729.467,124429.389,20010814_070050
2,KAKQ20010814_103546,11.637,0.209,204.095,35.629,28.291,-77.555,38.174,14145.485,140614.440,20010814_063546
2,KAKQ20010814_104046,16.637,0.060,193.578,32.159,22.427,-77.615,38.189,11213.413,144104.302,20010814_064046
3,KAKQ20010814_103546,11.637,0.057,170.732,293.931,60.789,-77.734,37.009,30394.722,64705.162,20010814_063546
6,KAKQ20010814_110550,41.704,0.333,202.623,319.842,30.921,-77.554,36.893,15460.676,49689.246,20010814_070550
6,KAKQ20010814_111050,46.704,-1.000,202.623,319.842,38.871,-77.554,36.893,19435.676,49689.246,20010814_071050
6,KAKQ20010814_111551,51.720,0.071,204.705,333.157,30.407,-77.542,36.833,15203.484,50449.053,20010814_071551
8,KAKQ20010814_112554,61.770,0.053,142.705,442.785,54.203,-77.884,36.337,27101.604,106218.072,20010814_072554
9,KAKQ20010814_113055,66.787,0.085,336.322,408.079,24.340,-76.805,36.497,12170.130,57009.661,20010814_073055
1,KAKQ20010817_114030,73.872,0.128,25.362,228.224,24.790,-78.556,37.297,12394.964,141931.099,20010817_074030
4,KAKQ20010818_101606,-11.359,0.864,323.228,176.959,5.222,-76.876,37.538,2610.893,62607.221,20010818_061606
4,KAKQ20010818_102156,-5.526,0.902,319.836,177.517,10.515,-76.895,37.536,5257.611,62039.525,20010818_062156
4,KAKQ20010818_102747,0.324,0.940,317.435,179.352,16.948,-76.909,37.527,8474.212,60950.634,20010818_062747
4,KAKQ20010818_103337,6.157,0.972,315.465,180.227,23.316,-76.920,37.523,11657.901,60383.764,20010818_063337
4,KAKQ20010818_103927,11.991,0.932,313.947,179.341,27.420,-76.929,37.527,13710.145,60731.168,20010818_063927
4,KAKQ20010818_104518,17.841,0.181,312.165,179.589,34.531,-76.939,37.526,17265.405,60512.196,20010818_064518
8,KAKQ20010818_104518,17.841,0.080,215.110,183.095,13.696,-77.488,37.510,6848.101,72237.559,20010818_064518
8,KAKQ20010818_105109,23.691,0.842,213.910,184.161,22.061,-77.494,37.505,11030.555,72163.361,20010818_065109
8,KAKQ20010818_105700,29.541,0.887,212.846,187.663,31.376,-77.500,37.489,15687.967,71090.628,20010818_065700
8,KAKQ20010818_110251,35.391,0.705,211.947,189.644,40.004,-77.505,37.480,20002.231,70589.699,20010818_070251
8,KAKQ20010818_110843,41.257,0.561,213.360,182.212,42.462,-77.497,37.514,21230.948,73110.202,20010818_070843
8,KAKQ20010818_111433,47.091,0.106,211.676,176.195,44.780,-77.507,37.541,22390.149,76040.858,20010818_071433
3,KAKQ20010818_094654,-40.559,0.063,355.144,408.152,27.539,-76.700,36.496,13769.369,60699.648,20010818_054654
3,KAKQ20010818_095244,-34.726,0.189,356.765,405.839,35.663,-76.691,36.507,17831.283,60050.472,20010818_055244
3,KAKQ20010818_095834,-28.893,0.543,363.357,396.047,39.292,-76.654,36.551,19645.986,57530.549,20010818_055834
7,KAKQ20010818_102747,0.324,0.696,311.535,243.213,13.316,-76.943,37.240,6658.062,28973.291,20010818_062747
7,KAKQ20010818_103337,6.157,0.915,313.238,247.399,21.881,-76.933,37.221,10940.550,27120.673,20010818_063337
7,KAKQ20010818_103927,11.991,0.174,314.107,246.536,24.518,-76.928,37.225,12258.841,27646.924,20010818_063927
11,KAKQ20010818_112025,52.957,0.058,372.891,257.028,31.487,-76.597,37.177,15743.435,42307.629,20010818_072025
11,KAKQ20010818_112615,58.791,0.067,376.089,256.354,38.261,-76.579,37.180,19130.600,43859.427,20010818_072615
12,KAKQ20010818_112615,58.791,0.070,50.509,319.194,27.935,-78.407,36.889,13967.673,125114.123,20010818_072615
12,KAKQ20010818_113205,64.624,0.292,56.087,318.180,32.947,-78.376,36.894,16473.609,122294.832,20010818_073205
1,KAKQ20010818_093514,-52.226,0.074,265.918,270.161,2.401,-77.199,37.118,1200.565,22649.327,20010818_053514
5,KAKQ20010818_101606,-11.359,0.353,165.445,289.388,8.289,-77.764,37.029,4144.403,67486.169,20010818_061606
9,KAKQ20010818_105109,23.691,0.184,191.664,313.536,11.878,-77.615,36.921,5939.074,54589.236,20010818_065109
