track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KBOX20120807_110016_V06,75.575,0.884,353.949,127.830,15.502,-70.808,42.730,7750.923,90212.447,20120807_070016
23,KBOX20120807_110956_V06,85.241,0.160,351.986,129.457,21.452,-70.820,42.723,10726.133,89145.047,20120807_070956
6,KBOX20120807_093318_V06,-11.392,0.739,352.163,129.791,11.115,-70.819,42.722,5557.732,89011.410,20120807_053318
6,KBOX20120807_094258_V06,-1.725,0.617,356.099,134.466,18.004,-70.795,42.700,9002.061,87390.808,20120807_054258
7,KBOX20120807_093318_V06,-11.392,0.437,478.840,293.911,8.268,-70.059,41.978,4134.212,89472.034,20120807_053318
7,KBOX20120807_094258_V06,-1.725,0.316,475.939,295.757,17.111,-70.076,41.970,8555.404,87995.019,20120807_054258
20,KBOX20120807_095238_V06,7.941,0.066,135.441,363.486,16.569,-72.125,41.666,8284.529,88190.263,20120807_055238
4,KBOX20120808_093206_V06,-13.621,0.858,364.740,105.026,7.153,-70.742,42.833,3576.492,102720.528,20120808_053206
4,KBOX20120808_094146_V06,-3.954,0.868,367.283,106.538,17.684,-70.726,42.826,8842.088,102413.918,20120808_054146
4,KBOX20120808_095126_V06,5.712,0.801,369.157,107.179,24.797,-70.715,42.823,12398.307,102423.707,20120808_055126
4,KBOX20120808_100107_V06,15.396,0.738,372.445,113.598,40.087,-70.695,42.794,20043.631,99992.596,20120808_060107
4,KBOX20120808_101046_V06,25.046,0.733,366.638,113.620,51.552,-70.730,42.794,25776.081,98967.231,20120808_061046
4,KBOX20120808_102026_V06,34.712,0.520,368.408,111.987,53.704,-70.719,42.801,26851.779,100035.687,20120808_062026
4,KBOX20120808_103006_V06,44.379,0.088,366.601,108.892,58.253,-70.730,42.815,29126.301,101190.460,20120808_063006
1,KBOX20120808_092227_V06,-23.271,0.243,361.241,263.716,6.207,-70.767,42.119,3103.687,35591.186,20120808_052227
1,KBOX20120808_093206_V06,-13.621,0.910,366.575,264.855,15.706,-70.735,42.113,7853.014,37641.208,20120808_053206
1,KBOX20120808_094146_V06,-3.954,0.901,372.055,262.357,21.757,-70.702,42.124,10878.288,40647.478,20120808_054146
1,KBOX20120808_095126_V06,5.712,0.735,378.067,260.911,24.614,-70.665,42.131,12306.952,43653.088,20120808_055126
1,KBOX20120808_100107_V06,15.396,0.357,384.856,262.607,26.580,-70.624,42.123,13289.950,46364.898,20120808_060107
5,KBOX20120808_093206_V06,-13.621,0.828,297.522,405.973,8.483,-71.152,41.479,4241.463,53001.051,20120808_053206
5,KBOX20120808_094146_V06,-3.954,0.964,302.119,404.144,16.379,-71.125,41.487,8189.553,52082.788,20120808_054146
5,KBOX20120808_095126_V06,5.712,0.965,305.274,404.663,26.067,-71.106,41.485,13033.506,52397.909,20120808_055126
5,KBOX20120808_100107_V06,15.396,0.810,310.727,401.353,33.146,-71.073,41.500,16573.224,50959.595,20120808_060107
5,KBOX20120808_101046_V06,25.046,0.083,319.784,399.568,36.493,-71.019,41.508,18246.416,50757.188,20120808_061046
11,KBOX20120808_094146_V06,-3.954,0.759,99.554,436.920,9.633,-72.335,41.333,4816.298,121373.372,20120808_054146
11,KBOX20120808_095126_V06,5.712,0.926,106.410,436.746,23.949,-72.294,41.334,11974.364,118507.994,20120808_055126
11,KBOX20120808_100107_V06,15.396,0.831,108.792,440.096,35.048,-72.279,41.319,17523.802,118519.359,20120808_060107
11,KBOX20120808_101046_V06,25.046,0.721,113.906,438.888,44.907,-72.249,41.325,22453.523,116103.990,20120808_061046
11,KBOX20120808_102026_V06,34.712,0.132,112.451,437.094,50.130,-72.258,41.333,25065.002,116156.576,20120808_062026
6,KBOX20120808_093206_V06,-13.621,0.583,439.593,352.389,6.160,-70.299,41.717,3079.817,74549.722,20120808_053206
6,KBOX20120808_094146_V06,-3.954,0.352,440.344,349.897,16.588,-70.294,41.728,8293.978,74475.338,20120808_054146
6,KBOX20120808_095126_V06,5.712,0.155,441.742,346.737,21.601,-70.286,41.742,10800.597,74624.220,20120808_055126
6,KBOX20120808_100107_V06,15.396,0.114,440.398,339.013,22.906,-70.293,41.777,11453.096,72858.905,20120808_060107
6,KBOX20120808_101046_V06,25.046,-1.000,439.559,332.195,25.047,-70.298,41.808,12523.723,71612.088,20120808_061046
6,KBOX20120808_102026_V06,34.712,-1.000,438.718,325.365,27.192,-70.302,41.839,13596.200,70508.927,20120808_062026
6,KBOX20120808_103006_V06,44.379,-1.000,437.877,318.535,29.337,-70.307,41.869,14668.676,69558.642,20120808_063006
6,KBOX20120808_103947_V06,54.062,0.059,442.918,306.723,47.987,-70.276,41.922,23993.453,71538.247,20120808_063947
6,KBOX20120808_104927_V06,63.729,0.055,443.715,315.846,42.506,-70.272,41.881,21253.088,72292.997,20120808_064927
3,KBOX20120808_092227_V06,-23.271,0.064,383.671,248.928,24.951,-70.631,42.185,12475.685,49013.202,20120808_052227
1,KBOX20120809_092719_V06,-19.436,0.438,348.483,105.410,6.687,-70.841,42.831,3343.590,100269.324,20120809_052719
1,KBOX20120809_093658_V06,-9.786,0.053,345.995,104.955,22.632,-70.856,42.833,11316.066,100197.219,20120809_053658
1,KBOX20120809_094638_V06,-0.120,0.951,357.881,104.350,21.208,-70.784,42.836,10603.931,102016.249,20120809_054638
1,KBOX20120809_095618_V06,9.547,0.942,359.959,103.745,29.893,-70.771,42.839,14946.371,102604.820,20120809_055618
1,KBOX20120809_100557_V06,19.197,0.719,365.503,101.839,34.806,-70.737,42.847,17403.142,104353.236,20120809_060557
1,KBOX20120809_101536_V06,28.847,0.062,373.095,101.173,37.171,-70.690,42.850,18585.545,105918.775,20120809_061536
4,KBOX20120809_093658_V06,-9.786,0.497,297.537,412.216,9.734,-71.152,41.451,4867.188,56121.359,20120809_053658
4,KBOX20120809_094638_V06,-0.120,0.444,302.093,410.668,21.401,-71.125,41.458,10700.730,55343.829,20120809_054638
4,KBOX20120809_095618_V06,9.547,0.809,308.259,416.452,29.138,-71.088,41.432,14569.219,58372.205,20120809_055618
4,KBOX20120809_100557_V06,19.197,0.255,312.252,410.338,32.534,-71.064,41.459,16266.821,55508.259,20120809_060557
4,KBOX20120809_101536_V06,28.847,0.090,334.921,408.358,25.381,-70.928,41.468,12690.567,56922.809,20120809_061536
6,KBOX20120809_095618_V06,9.547,0.714,105.425,440.350,21.253,-72.299,41.318,10626.626,119955.954,20120809_055618
6,KBOX20120809_100557_V06,19.197,0.810,108.331,445.149,31.634,-72.282,41.297,15816.887,120213.599,20120809_060557
6,KBOX20120809_101536_V06,28.847,0.449,109.052,448.305,40.281,-72.277,41.282,20140.650,120888.101,20120809_061536
6,KBOX20120809_102516_V06,38.514,0.257,106.791,441.401,46.074,-72.291,41.313,23037.103,119712.116,20120809_062516
3,KBOX20120810_093927_V06,-8.338,0.362,297.540,403.054,7.609,-71.152,41.492,3804.308,51541.820,20120810_053927
3,KBOX20120810_094514_V06,-2.554,0.912,298.178,402.605,11.979,-71.148,41.494,5989.638,51310.723,20120810_054514
3,KBOX20120810_095100_V06,3.212,0.915,300.724,400.823,15.132,-71.133,41.502,7566.231,50412.756,20120810_055100
3,KBOX20120810_095647_V06,8.996,0.811,303.931,393.277,23.277,-71.114,41.536,11638.263,46679.856,20120810_055647
3,KBOX20120810_100233_V06,14.762,0.503,305.752,389.203,29.295,-71.103,41.554,14647.379,44693.963,20120810_060233
3,KBOX20120810_100820_V06,20.546,0.406,309.076,387.199,31.608,-71.083,41.563,15803.867,43834.948,20120810_060820
5,KBOX20120810_100233_V06,14.762,0.890,102.714,423.570,25.674,-72.317,41.393,12836.855,116394.958,20120810_060233
5,KBOX20120810_100820_V06,20.546,0.852,102.101,423.790,31.065,-72.321,41.392,15532.308,116713.265,20120810_060820
5,KBOX20120810_101407_V06,26.329,0.831,101.377,426.081,32.881,-72.325,41.382,16440.383,117630.353,20120810_061407
5,KBOX20120810_101954_V06,32.112,0.643,104.273,422.834,39.985,-72.308,41.397,19992.267,115539.234,20120810_061954
5,KBOX20120810_102540_V06,37.879,0.478,103.262,423.286,42.376,-72.314,41.395,21187.832,116087.733,20120810_062540
7,KBOX20120810_105434_V06,66.779,0.222,298.217,400.737,16.673,-71.148,41.502,8336.355,50376.634,20120810_065434
7,KBOX20120810_110021_V06,72.562,0.065,298.595,400.370,23.935,-71.146,41.504,11967.383,50190.033,20120810_070021
7,KBOX20120810_110609_V06,78.362,-1.000,298.916,400.058,31.513,-71.144,41.505,15756.340,50031.904,20120810_070609
7,KBOX20120810_111155_V06,84.129,0.074,296.705,404.258,12.897,-71.157,41.486,6448.626,52155.039,20120810_071155
7,KBOX20120810_111741_V06,89.896,0.279,296.565,402.302,20.608,-71.158,41.495,10304.073,51179.751,20120810_071741
1,KBOX20120810_085316_V06,-54.521,0.054,298.121,267.071,5.726,-71.149,42.104,2863.071,16491.383,20120810_045316
2,KBOX20120810_092754_V06,-19.888,0.076,358.413,263.991,6.473,-70.784,42.117,3236.721,34310.109,20120810_052754
2,KBOX20120811_095311_V06,4.359,0.878,104.001,433.962,19.719,-72.308,41.347,9859.389,118702.629,20120811_055311
2,KBOX20120811_095857_V06,10.126,0.921,107.875,434.126,26.828,-72.285,41.346,13413.912,117155.860,20120811_055857
2,KBOX20120811_100444_V06,15.909,0.874,113.142,435.652,32.129,-72.254,41.340,16064.358,115452.820,20120811_060444
2,KBOX20120811_101031_V06,21.692,0.770,119.157,434.091,39.274,-72.218,41.347,19637.039,112566.081,20120811_061031
2,KBOX20120811_101617_V06,27.459,0.445,120.684,430.941,44.499,-72.209,41.361,22249.428,111017.696,20120811_061617
15,KBOX20120812_101614_V06,26.370,0.085,93.867,423.133,21.635,-72.370,41.395,10817.709,120054.780,20120812_061614
15,KBOX20120812_102031_V06,30.654,0.068,94.178,423.217,28.113,-72.368,41.395,14056.542,119942.670,20120812_062031
15,KBOX20120812_102449_V06,34.954,0.105,94.423,422.967,32.069,-72.367,41.396,16034.696,119773.602,20120812_062449
15,KBOX20120812_102906_V06,39.237,0.118,93.255,420.906,33.672,-72.374,41.405,16836.129,119751.320,20120812_062906
15,KBOX20120812_103323_V06,43.520,-1.000,92.606,419.539,36.368,-72.378,41.411,18183.912,119688.838,20120812_063323
15,KBOX20120812_103741_V06,47.820,0.097,125.607,426.367,26.157,-72.180,41.382,13078.265,107681.870,20120812_063741
23,KBOX20120812_104616_V06,56.404,0.051,127.652,432.964,25.967,-72.167,41.353,12983.575,108838.224,20120812_064616
23,KBOX20120812_105034_V06,60.704,0.172,127.089,433.995,31.088,-72.171,41.348,15544.132,109376.755,20120812_065034
7,KBOX20120812_092027_V06,-29.413,0.068,40.200,522.250,30.960,-72.680,40.945,15479.914,170946.875,20120812_052027
14,KBOX20120812_101157_V06,22.087,0.068,110.638,419.204,33.020,-72.270,41.414,16510.170,111878.991,20120812_061157
1,KBOX20120813_092740_V06,-23.236,0.528,346.969,107.920,5.194,-70.850,42.820,2597.061,98869.690,20120813_052740
1,KBOX20120813_093717_V06,-13.620,0.264,348.822,107.262,15.337,-70.839,42.823,7668.306,99412.450,20120813_053717
1,KBOX20120813_094655_V06,-3.986,-1.000,350.564,106.644,25.811,-70.828,42.826,12905.435,99929.159,20120813_054655
1,KBOX20120813_095633_V06,5.647,0.061,371.784,115.702,33.557,-70.699,42.785,16778.492,98892.114,20120813_055633
1,KBOX20120813_100220_V06,11.430,0.071,365.113,113.588,33.753,-70.740,42.794,16876.598,98728.444,20120813_060220
1,KBOX20120813_100806_V06,17.197,0.304,357.918,116.414,33.664,-70.784,42.782,16832.250,96252.931,20120813_060806
1,KBOX20120813_101353_V06,22.980,0.131,354.198,119.876,31.461,-70.806,42.766,15730.469,94050.576,20120813_061353
1,KBOX20120813_101939_V06,28.747,0.234,356.134,136.060,29.209,-70.795,42.693,14604.559,86641.916,20120813_061939
1,KBOX20120813_102526_V06,34.530,0.336,359.026,144.258,29.755,-70.778,42.656,14877.403,83276.240,20120813_062526
3,KBOX20120813_093717_V06,-13.620,0.789,298.843,408.779,8.360,-71.144,41.466,4179.806,54392.329,20120813_053717
3,KBOX20120813_094655_V06,-3.986,0.844,303.117,408.535,19.173,-71.119,41.467,9586.368,54290.113,20120813_054655
3,KBOX20120813_095633_V06,5.647,0.889,307.258,406.977,24.322,-71.094,41.474,12160.798,53611.546,20120813_055633
7,KBOX20120813_094655_V06,-3.986,0.791,101.562,442.883,11.722,-72.322,41.306,5860.822,122263.038,20120813_054655
7,KBOX20120813_095633_V06,5.647,0.626,104.690,443.295,23.040,-72.304,41.305,11520.087,121119.408,20120813_055633
7,KBOX20120813_100220_V06,11.430,0.568,110.168,443.301,32.409,-72.271,41.305,16204.348,118923.715,20120813_060220
6,KBOX20120813_093717_V06,-13.620,0.081,263.644,218.460,5.468,-71.358,42.323,2733.971,44638.789,20120813_053717
9,KBOX20120813_094655_V06,-3.986,0.245,79.214,313.073,9.185,-72.468,41.889,4592.750,110586.493,20120813_054655
11,KBOX20120813_095633_V06,5.647,0.106,141.056,373.636,17.101,-72.091,41.620,8550.690,87586.216,20120813_055633
13,KBOX20120813_104442_V06,53.797,0.197,501.178,160.966,38.682,-69.912,42.575,19340.820,122273.307,20120813_064442
2,KBOX20120814_093941_V06,-12.261,0.876,352.719,113.786,9.357,-70.815,42.794,4678.509,96766.188,20120814_053941
2,KBOX20120814_094919_V06,-2.628,0.850,351.137,116.115,20.721,-70.825,42.783,10360.255,95431.696,20120814_054919
2,KBOX20120814_095858_V06,7.022,0.702,355.470,126.017,31.579,-70.799,42.738,15789.620,91305.810,20120814_055858
2,KBOX20120814_100837_V06,16.672,0.620,360.767,129.046,42.015,-70.767,42.725,21007.686,90716.528,20120814_060837
2,KBOX20120814_101818_V06,26.355,0.612,360.082,132.801,47.531,-70.771,42.708,23765.495,88833.343,20120814_061818
2,KBOX20120814_102758_V06,36.022,0.612,361.294,134.464,52.384,-70.763,42.700,26191.948,88259.625,20120814_062758
8,KBOX20120814_094919_V06,-2.628,0.911,101.555,443.453,16.100,-72.322,41.304,8050.133,122432.945,20120814_054919
8,KBOX20120814_095858_V06,7.022,0.873,104.858,445.513,27.824,-72.302,41.295,13911.808,121711.415,20120814_055858
8,KBOX20120814_100837_V06,16.672,0.737,106.923,447.601,41.269,-72.290,41.286,20634.256,121516.308,20120814_060837
8,KBOX20120814_101818_V06,26.355,0.629,108.060,451.478,50.156,-72.283,41.268,25078.121,122256.576,20120814_061818
8,KBOX20120814_102758_V06,36.022,0.064,103.735,448.306,54.428,-72.309,41.282,27213.997,122998.619,20120814_062758
3,KBOX20120814_093941_V06,-12.261,0.798,363.800,271.431,8.994,-70.752,42.084,4496.784,34952.269,20120814_053941
3,KBOX20120814_094919_V06,-2.628,0.454,362.510,273.325,19.771,-70.760,42.075,9885.708,33981.833,20120814_054919
3,KBOX20120814_095858_V06,7.022,0.384,362.323,272.860,28.451,-70.761,42.077,14225.586,33987.885,20120814_055858
3,KBOX20120814_100837_V06,16.672,0.069,363.117,269.079,17.705,-70.756,42.094,8852.642,35142.295,20120814_060837
1,KBOX20120814_093002_V06,-21.911,0.136,432.256,359.988,4.788,-70.343,41.683,2394.079,72612.613,20120814_053002
1,KBOX20120814_093941_V06,-12.261,0.088,435.727,360.031,16.431,-70.322,41.683,8215.557,74205.044,20120814_053941
4,KBOX20120814_093941_V06,-12.261,0.714,359.200,135.960,9.106,-70.776,42.694,4552.952,87197.522,20120814_053941
4,KBOX20120814_094919_V06,-2.628,0.224,357.934,136.478,20.933,-70.784,42.691,10466.270,86740.555,20120814_054919
10,KBOX20120814_094919_V06,-2.628,0.235,303.173,411.940,17.595,-71.119,41.452,8797.596,55992.508,20120814_054919
10,KBOX20120814_095858_V06,7.022,0.865,307.906,411.190,25.472,-71.090,41.455,12736.018,55735.441,20120814_055858
6,KBOX20120814_093941_V06,-12.261,0.149,192.326,418.716,2.845,-71.781,41.420,1422.691,80136.202,20120814_053941
6,KBOX20120815_094813_V06,-4.770,0.114,363.976,94.912,7.903,-70.746,42.878,3951.580,107417.177,20120815_054813
6,KBOX20120815_095231_V06,-0.470,0.942,359.839,93.526,14.621,-70.771,42.885,7310.317,107485.360,20120815_055231
6,KBOX20120815_095649_V06,3.830,0.925,359.556,90.293,17.536,-70.773,42.899,8768.184,108999.894,20120815_055649
6,KBOX20120815_100106_V06,8.113,0.875,362.117,87.855,21.388,-70.757,42.910,10694.156,110525.885,20120815_060106
6,KBOX20120815_100525_V06,12.430,0.823,364.809,85.356,24.396,-70.741,42.921,12197.911,112107.417,20120815_060525
6,KBOX20120815_100943_V06,16.730,0.777,364.923,80.095,29.030,-70.740,42.945,14514.798,114644.272,20120815_060943
6,KBOX20120815_101402_V06,21.046,0.149,362.699,76.692,34.500,-70.753,42.960,17250.160,115971.535,20120815_061402
12,KBOX20120815_100525_V06,12.430,0.475,99.882,432.037,21.498,-72.333,41.355,10748.891,119876.117,20120815_060525
12,KBOX20120815_100943_V06,16.730,0.571,100.724,431.869,27.294,-72.328,41.356,13647.087,119478.562,20120815_060943
12,KBOX20120815_101402_V06,21.046,0.623,102.899,431.678,30.376,-72.315,41.357,15187.793,118520.074,20120815_061402
12,KBOX20120815_101820_V06,25.346,0.443,105.772,432.227,35.618,-72.298,41.355,17809.210,117482.399,20120815_061820
12,KBOX20120815_102238_V06,29.646,0.550,108.713,433.703,38.125,-72.280,41.348,19062.686,116691.136,20120815_062238
12,KBOX20120815_102657_V06,33.963,0.397,111.340,434.279,41.761,-72.265,41.346,20880.368,115783.779,20120815_062657
7,KBOX20120815_095231_V06,-0.470,0.354,290.897,397.474,15.131,-71.192,41.517,7565.619,48949.233,20120815_055231
7,KBOX20120815_095649_V06,3.830,0.463,293.010,395.933,21.413,-71.179,41.524,10706.334,48093.697,20120815_055649
7,KBOX20120815_100106_V06,8.113,0.168,296.738,393.165,23.936,-71.157,41.536,11968.230,46610.894,20120815_060106
7,KBOX20120815_100525_V06,12.430,0.186,292.086,395.120,18.955,-71.185,41.528,9477.676,47724.384,20120815_060525
7,KBOX20120815_100943_V06,16.730,0.105,292.364,394.696,24.788,-71.183,41.530,12394.122,47501.494,20120815_060943
2,KBOX20120815_090313_V06,-49.770,0.219,441.186,521.902,18.078,-70.299,40.954,9038.821,131504.852,20120815_050313
2,KBOX20120815_090929_V06,-43.504,0.127,439.897,519.293,25.529,-70.307,40.966,12764.595,130058.170,20120815_050929
10,KBOX20120815_095231_V06,-0.470,0.067,483.018,379.012,14.313,-70.040,41.595,7156.738,99672.429,20120815_055231
10,KBOX20120815_095649_V06,3.830,0.210,483.048,378.924,19.485,-70.040,41.595,9742.268,99668.754,20120815_055649
10,KBOX20120815_100106_V06,8.113,-1.000,483.070,378.857,25.042,-70.040,41.596,12521.062,99666.004,20120815_060106
10,KBOX20120815_100525_V06,12.430,0.344,484.316,361.011,15.721,-70.031,41.676,7860.334,97075.868,20120815_060525
10,KBOX20120815_100943_V06,16.730,0.265,483.844,360.356,21.107,-70.034,41.679,10553.496,96749.207,20120815_060943
13,KBOX20120815_100525_V06,12.430,0.408,324.070,382.723,21.680,-70.993,41.583,10839.870,43076.827,20120815_060525
13,KBOX20120815_100943_V06,16.730,0.100,325.650,383.227,28.021,-70.984,41.581,14010.423,43544.893,20120815_060943
1,KBOX20120815_085436_V06,-58.387,0.170,442.585,522.741,14.751,-70.291,40.950,7375.294,132234.960,20120815_045436
5,KBOX20120815_094813_V06,-4.770,0.324,287.277,402.219,18.139,-71.214,41.496,9069.487,51503.667,20120815_054813
22,KBOX20120815_104827_V06,55.463,0.122,8.763,290.628,14.382,-72.895,41.985,7191.164,145693.950,20120815_064827
14,KBOX20120816_095604_V06,2.037,0.929,100.796,444.159,14.907,-72.327,41.301,7453.690,122947.186,20120816_055604
14,KBOX20120816_100022_V06,6.337,0.929,100.557,444.340,19.207,-72.328,41.300,9603.428,123097.077,20120816_060022
14,KBOX20120816_100442_V06,10.670,0.805,103.974,445.356,25.344,-72.308,41.295,12671.804,122019.125,20120816_060442
14,KBOX20120816_100900_V06,14.970,0.803,106.195,449.493,30.004,-72.294,41.277,15002.122,122381.055,20120816_060900
14,KBOX20120816_101317_V06,19.253,0.709,108.969,450.576,34.708,-72.277,41.272,17354.183,121620.319,20120816_061317
14,KBOX20120816_101735_V06,23.553,0.549,110.375,448.185,42.191,-72.269,41.283,21095.550,120329.017,20120816_061735
14,KBOX20120816_102349_V06,29.787,0.308,113.647,442.184,50.495,-72.250,41.310,25247.607,117200.353,20120816_062349
7,KBOX20120816_093852_V06,-15.163,0.373,296.300,406.922,3.048,-71.160,41.474,1523.830,53492.869,20120816_053852
7,KBOX20120816_094310_V06,-10.863,0.065,296.597,407.147,8.818,-71.158,41.473,4408.774,53600.552,20120816_054310
7,KBOX20120816_094727_V06,-6.580,0.311,299.219,410.273,13.083,-71.142,41.459,6541.316,55137.989,20120816_054727
7,KBOX20120816_095146_V06,-2.263,0.202,301.727,410.951,17.107,-71.127,41.456,8553.450,55482.395,20120816_055146
7,KBOX20120816_095604_V06,2.037,0.061,306.099,411.344,17.835,-71.101,41.455,8917.492,55755.380,20120816_055604
7,KBOX20120816_100022_V06,6.337,-1.000,309.718,412.064,19.870,-71.079,41.451,9935.224,56242.048,20120816_060022
7,KBOX20120816_100442_V06,10.670,0.063,310.586,403.343,22.735,-71.074,41.491,11367.598,51942.057,20120816_060442
24,KBOX20120816_111124_V06,77.370,0.742,426.478,354.792,7.250,-70.378,41.707,3625.027,68918.266,20120816_071124
24,KBOX20120816_111542_V06,81.670,0.456,426.466,355.233,12.744,-70.378,41.705,6371.955,69000.716,20120816_071542
24,KBOX20120816_112000_V06,85.970,0.408,427.079,355.683,14.580,-70.374,41.703,7290.066,69371.665,20120816_072000
4,KBOX20120816_093434_V06,-19.463,0.069,86.096,149.166,7.031,-72.441,42.627,3515.588,130868.004,20120816_053434
4,KBOX20120816_093852_V06,-15.163,0.131,85.594,148.788,13.417,-72.444,42.629,6708.253,131182.280,20120816_053852
10,KBOX20120816_094310_V06,-10.863,0.247,360.426,268.705,8.314,-70.772,42.096,4156.834,34024.513,20120816_054310
13,KBOX20120816_094727_V06,-6.580,0.110,162.338,276.443,6.598,-71.969,42.059,3298.845,69831.344,20120816_054727
17,KBOX20120816_102349_V06,29.787,0.053,400.907,362.752,21.692,-70.532,41.672,10846.191,59413.798,20120816_062349
5,KBOX20120817_095501_V06,-0.057,0.650,99.490,443.784,21.771,-72.335,41.302,10885.627,123367.575,20120817_055501
5,KBOX20120817_100441_V06,9.610,0.821,111.662,446.521,31.979,-72.262,41.291,15989.750,119310.110,20120817_060441
5,KBOX20120817_101421_V06,19.276,0.360,119.434,445.581,40.529,-72.215,41.295,20264.265,115971.758,20120817_061421
5,KBOX20120817_102400_V06,28.926,0.168,119.438,444.637,44.188,-72.215,41.300,22094.043,115674.486,20120817_062400
3,KBOX20120817_094521_V06,-9.724,0.145,300.650,412.475,10.583,-71.134,41.449,5291.500,56238.488,20120817_054521
3,KBOX20120817_095501_V06,-0.057,0.070,294.687,413.732,27.046,-71.169,41.444,13522.843,56927.811,20120817_055501
3,KBOX20120817_100441_V06,9.610,0.246,304.011,414.205,26.831,-71.114,41.442,13415.347,57137.667,20120817_060441
1,KBOX20120817_093541_V06,-19.390,0.141,360.792,268.662,8.512,-70.770,42.096,4256.062,34196.924,20120817_053541
1,KBOX20120817_094521_V06,-9.724,0.349,362.691,270.223,17.563,-70.759,42.089,8781.504,34701.735,20120817_054521
2,KBOX20120818_095221_V06,-3.767,0.294,296.273,415.652,9.467,-71.160,41.435,4733.412,57856.007,20120818_055221
2,KBOX20120818_095641_V06,0.566,0.535,296.843,416.013,14.515,-71.156,41.434,7257.598,58028.069,20120818_055641
2,KBOX20120818_100059_V06,4.866,0.725,298.299,417.759,16.278,-71.148,41.426,8139.085,58885.886,20120818_060059
2,KBOX20120818_100516_V06,9.149,0.788,299.242,420.970,19.804,-71.142,41.411,9902.110,60486.168,20120818_060516
2,KBOX20120818_100934_V06,13.449,0.367,301.626,421.794,22.545,-71.128,41.408,11272.682,60902.246,20120818_060934
2,KBOX20120818_101352_V06,17.749,0.227,305.422,419.137,23.614,-71.105,41.419,11806.983,59629.997,20120818_061352
2,KBOX20120818_101810_V06,22.049,-1.000,308.635,417.806,25.291,-71.086,41.425,12645.480,59061.200,20120818_061810
2,KBOX20120818_102229_V06,26.366,0.062,313.717,409.048,26.134,-71.055,41.465,13067.186,54953.466,20120818_062229
1,KBOX20120819_094417_V06,-12.878,0.742,356.725,272.859,7.025,-70.795,42.077,3512.672,31441.791,20120819_054417
1,KBOX20120819_095357_V06,-3.211,0.715,357.653,275.101,15.228,-70.789,42.067,7613.779,31400.010,20120819_055357
1,KBOX20120819_100338_V06,6.472,0.452,359.853,277.753,17.406,-70.776,42.055,8703.243,31926.800,20120819_060338
1,KBOX20120819_101318_V06,16.139,0.272,362.762,280.846,22.817,-70.758,42.041,11408.286,32809.660,20120819_061318
1,KBOX20120819_102258_V06,25.806,0.196,361.825,282.096,22.802,-70.764,42.036,11401.114,32182.687,20120819_062258
1,KBOX20120819_103238_V06,35.472,0.195,363.267,285.186,25.302,-70.756,42.022,12651.173,32489.236,20120819_063238
2,KBOX20120819_094417_V06,-12.878,0.476,345.365,112.368,2.363,-70.860,42.800,1181.450,96519.259,20120819_054417
2,KBOX20120819_095357_V06,-3.211,0.972,338.877,118.083,15.100,-70.900,42.774,7549.942,93012.381,20120819_055357
2,KBOX20120819_100338_V06,6.472,0.950,336.677,124.949,24.428,-70.914,42.744,12213.917,89425.986,20120819_060338
2,KBOX20120819_101318_V06,16.139,0.671,338.357,131.221,33.780,-70.903,42.715,16890.090,86541.236,20120819_061318
2,KBOX20120819_102258_V06,25.806,0.499,337.155,133.897,41.722,-70.911,42.703,20861.091,85104.017,20120819_062258
2,KBOX20120819_103238_V06,35.472,0.277,330.081,138.259,50.668,-70.954,42.684,25334.021,82257.267,20120819_063238
2,KBOX20120819_104218_V06,45.139,0.443,343.958,126.963,42.012,-70.869,42.734,21006.191,89266.600,20120819_064218
3,KBOX20120819_094417_V06,-12.878,0.446,429.824,359.238,6.434,-70.358,41.687,3217.018,71350.266,20120819_054417
3,KBOX20120819_095357_V06,-3.211,0.679,429.404,361.095,16.047,-70.360,41.678,8023.325,71550.763,20120819_055357
3,KBOX20120819_100338_V06,6.472,0.776,429.585,366.884,20.955,-70.360,41.652,10477.502,72913.753,20120819_060338
3,KBOX20120819_101318_V06,16.139,0.425,434.425,370.094,23.751,-70.331,41.637,11875.292,75801.258,20120819_061318
3,KBOX20120819_102258_V06,25.806,-1.000,438.876,373.486,26.759,-70.304,41.622,13379.369,78560.147,20120819_062258
3,KBOX20120819_103238_V06,35.472,0.166,439.068,375.450,32.464,-70.303,41.613,16231.919,79108.667,20120819_063238
3,KBOX20120819_104218_V06,45.139,0.076,440.896,377.297,34.803,-70.292,41.605,17401.639,80353.182,20120819_064218
16,KBOX20120819_095357_V06,-3.211,0.732,75.610,316.163,7.101,-72.489,41.875,3550.562,112485.658,20120819_055357
16,KBOX20120819_100338_V06,6.472,0.731,74.991,319.313,16.625,-72.493,41.861,8312.638,112918.331,20120819_060338
16,KBOX20120819_101318_V06,16.139,0.727,76.774,321.734,22.797,-72.482,41.850,11398.724,112140.858,20120819_061318
16,KBOX20120819_102258_V06,25.806,0.637,76.537,327.618,29.505,-72.482,41.824,14752.737,112581.581,20120819_062258
16,KBOX20120819_103238_V06,35.472,0.320,73.419,331.081,40.366,-72.501,41.808,20183.030,114351.559,20120819_063238
16,KBOX20120819_104218_V06,45.139,0.193,72.253,332.534,48.934,-72.508,41.801,24466.794,115029.669,20120819_064218
