track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KMHX20050827_104133,4.690,0.110,125.238,193.462,21.439,-77.837,35.252,10719.634,102337.818,20050827_064133
8,KMHX20050827_105858,22.107,0.122,264.201,63.126,26.317,-77.075,35.843,13158.705,119782.053,20050827_065858
8,KMHX20050827_110445,27.890,0.179,265.692,62.409,32.572,-77.066,35.846,16286.104,120027.569,20050827_070445
1,KMHX20050827_093743,-59.143,0.697,325.909,417.815,14.126,-76.736,34.245,7062.988,60315.216,20050827_053743
3,KMHX20050827_101233,-24.310,0.094,213.363,34.501,29.272,-77.357,35.971,14636.076,139638.651,20050827_061233
4,KMHX20050827_101822,-18.493,0.159,269.270,233.195,8.550,-77.045,35.077,4274.792,36766.993,20050827_061822
5,KMHX20050827_102409,-12.710,0.234,355.131,285.963,13.620,-76.575,34.839,6809.975,28445.019,20050827_062409
6,KMHX20050827_102957,-6.910,0.305,141.552,234.146,8.686,-77.745,35.070,4343.155,85794.010,20050827_062957
10,KMHX20050827_111034,33.707,0.061,300.764,374.219,14.137,-76.872,34.441,7068.747,37111.279,20050827_071034
5,KMHX20050828_111235,34.994,0.280,381.453,460.905,27.220,-76.435,34.050,13610.050,90173.418,20050828_071235
5,KMHX20050828_111739,40.061,0.454,381.642,460.698,32.641,-76.434,34.051,16320.295,90123.671,20050828_071739
5,KMHX20050828_112244,45.144,0.285,382.475,459.192,32.660,-76.430,34.057,16329.919,89644.239,20050828_072244
3,KMHX20050828_102202,-15.556,0.570,270.755,232.435,11.826,-77.037,35.080,5913.193,36811.141,20050828_062202
3,KMHX20050828_102704,-10.523,0.840,270.509,232.723,17.128,-77.038,35.079,8564.018,36728.277,20050828_062704
1,KMHX20050828_094129,-56.106,0.155,328.456,169.137,13.639,-76.720,35.366,6819.473,66960.324,20050828_054129
2,KMHX20050828_095137,-45.973,0.353,233.444,65.104,24.082,-77.245,35.834,12041.054,122071.350,20050828_055137
4,KMHX20050828_102704,-10.523,0.057,300.256,350.436,11.334,-76.875,34.549,5666.965,25218.494,20050828_062704
8,KMHX20050829_104534,7.249,0.829,110.277,201.990,25.536,-77.918,35.213,12768.004,106771.668,20050829_064534
8,KMHX20050829_105039,12.332,0.757,110.395,202.041,30.642,-77.918,35.213,15321.204,106707.406,20050829_065039
8,KMHX20050829_105542,17.382,0.245,106.755,205.661,34.004,-77.937,35.196,17002.131,107521.399,20050829_065542
8,KMHX20050829_110045,22.432,0.314,105.568,206.695,41.977,-77.944,35.192,20988.279,107830.307,20050829_070045
1,KMHX20050829_093950,-58.485,0.666,241.525,397.990,10.976,-77.194,34.334,5487.995,57055.595,20050829_053950
1,KMHX20050829_094455,-53.401,0.118,242.465,397.394,17.688,-77.189,34.336,8844.175,56559.618,20050829_054455
4,KMHX20050829_102522,-12.951,0.067,269.265,233.943,13.870,-77.045,35.073,6935.076,36428.460,20050829_062522
4,KMHX20050829_103026,-7.885,0.522,268.754,234.382,20.117,-77.048,35.071,10058.673,36338.839,20050829_063026
9,KMHX20050829_105542,17.382,0.416,178.694,305.328,8.591,-77.539,34.750,4295.633,60711.345,20050829_065542
9,KMHX20050829_110045,22.432,0.154,178.788,305.903,15.453,-77.538,34.747,7726.636,60677.930,20050829_070045
3,KMHX20050829_102522,-12.951,0.669,303.436,186.812,7.078,-76.858,35.286,3538.925,56619.972,20050829_062522
7,KMHX20050829_104032,2.215,0.284,104.974,196.943,28.693,-77.948,35.236,14346.478,110290.380,20050829_064032
2,KMHX20050830_104517,6.238,0.057,375.406,299.618,11.826,-76.464,34.777,5912.968,37703.425,20050830_064517
2,KMHX20050830_105104,12.021,0.083,374.584,300.719,19.688,-76.469,34.772,9843.824,37293.483,20050830_065104
2,KMHX20050830_105652,17.821,0.078,376.254,297.281,13.135,-76.460,34.787,6567.448,38151.282,20050830_065652
1,KMHX20050830_095844,-40.312,0.069,300.772,410.648,6.466,-76.872,34.277,3232.876,55325.594,20050830_055844
4,KMHX20050830_110241,23.638,0.092,126.097,184.714,31.804,-77.832,35.292,15902.171,104322.854,20050830_070241
1,KMHX20050901_104005,-0.414,0.156,364.364,285.551,27.552,-76.525,34.840,13776.199,32982.847,20050901_064005
1,KMHX20050901_104555,5.420,0.102,364.881,284.625,34.549,-76.522,34.845,17274.475,33339.119,20050901_064555
4,KMHX20050902_102717,-13.938,0.058,357.251,288.711,15.680,-76.563,34.826,7840.233,29176.904,20050902_062717
4,KMHX20050902_103705,-4.138,0.113,343.031,298.108,28.519,-76.641,34.784,14259.644,21536.498,20050902_063705
4,KMHX20050902_104653,5.662,0.069,338.633,300.051,39.552,-76.665,34.775,19775.898,19316.432,20050902_064653
4,KMHX20050902_105641,15.462,-1.000,332.926,302.999,50.871,-76.697,34.762,25435.410,16531.075,20050902_065641
4,KMHX20050902_110628,25.245,0.050,334.818,290.660,55.821,-76.686,34.818,27910.379,18024.455,20050902_070628
1,KMHX20050902_094810,-53.055,0.868,391.754,206.364,15.415,-76.373,35.197,7707.634,65548.698,20050902_054810
1,KMHX20050902_095757,-43.271,0.756,390.157,207.428,18.062,-76.381,35.192,9031.004,64610.169,20050902_055757
1,KMHX20050902_100743,-33.505,-1.000,388.657,208.428,21.464,-76.390,35.188,10732.209,63729.077,20050902_060743
1,KMHX20050902_101730,-23.721,-1.000,387.154,209.429,24.873,-76.398,35.183,12436.318,62847.056,20050902_061730
1,KMHX20050902_102717,-13.938,-1.000,385.651,210.430,28.281,-76.406,35.179,14140.426,61965.638,20050902_062717
1,KMHX20050902_103705,-4.138,-1.000,384.146,211.433,31.695,-76.415,35.174,15847.438,61083.346,20050902_063705
1,KMHX20050902_104653,5.662,-1.000,382.640,212.436,35.109,-76.423,35.170,17554.449,60201.711,20050902_064653
1,KMHX20050902_105641,15.462,-1.000,381.135,213.438,38.523,-76.431,35.165,19261.461,59320.763,20050902_065641
1,KMHX20050902_110628,25.245,-1.000,379.632,214.440,41.931,-76.439,35.161,20965.569,58442.028,20050902_070628
1,KMHX20050902_111614,35.012,-1.000,378.132,215.439,45.334,-76.448,35.156,22666.774,57565.537,20050902_071614
1,KMHX20050902_112600,44.779,0.307,392.363,217.063,41.278,-76.370,35.149,20639.230,62067.496,20050902_072600
1,KMHX20050902_113546,54.545,0.088,390.328,223.649,40.751,-76.381,35.119,20375.518,59136.496,20050902_073546
3,KMHX20050902_102717,-13.938,0.059,390.733,214.056,21.239,-76.378,35.162,10619.450,62487.500,20050902_062717
5,KMHX20050902_114533,64.329,0.052,29.413,284.645,33.188,-78.356,34.836,16593.868,135511.171,20050902_074533
5,KMHX20050903_110439,22.706,0.093,45.210,486.432,31.436,-78.254,33.928,15717.972,157856.601,20050903_070439
5,KMHX20050903_111028,28.522,0.682,46.421,488.849,38.261,-78.247,33.917,19130.382,158087.131,20050903_071028
1,KMHX20050903_103213,-9.728,0.224,176.509,56.091,5.194,-77.560,35.873,2596.788,136694.681,20050903_063213
3,KMHX20050903_105852,16.922,0.100,54.068,129.870,59.527,-78.232,35.535,29763.592,149521.610,20050903_065852
4,KMHX20050903_105852,16.922,0.052,291.280,175.590,18.471,-76.924,35.337,9235.668,62357.624,20050903_065852
6,KMHX20050903_112755,45.972,0.090,154.490,416.453,22.508,-77.666,34.248,11253.958,93185.724,20050903_072755
7,KMHX20050903_115657,75.006,0.057,167.366,431.345,36.895,-77.596,34.182,18447.655,93331.743,20050903_075657
2,KMHX20050904_102912,-13.466,0.470,174.652,187.421,7.762,-77.565,35.281,3880.856,84240.952,20050904_062912
2,KMHX20050904_103859,-3.683,0.208,177.169,189.446,18.715,-77.551,35.272,9357.291,82627.983,20050904_063859
5,KMHX20050904_103859,-3.683,0.126,304.557,185.404,14.324,-76.851,35.292,7161.964,57343.037,20050904_063859
5,KMHX20050904_104847,6.117,0.104,304.401,184.095,25.954,-76.852,35.298,12976.897,57994.200,20050904_064847
1,KMHX20050904_095946,-42.900,0.083,147.015,414.573,4.235,-77.707,34.257,2117.264,95565.898,20050904_055946
6,KMHX20050904_103859,-3.683,0.056,78.408,167.140,5.197,-78.096,35.369,2598.313,129184.790,20050904_063859
1,KMHX20050905_102743,-15.671,0.412,302.113,186.958,7.079,-76.865,35.285,3539.318,56530.639,20050905_062743
2,KMHX20050905_102743,-15.671,0.086,311.398,123.436,15.757,-76.814,35.572,7878.414,88465.740,20050905_062743
4,KMHX20050906_104415,0.143,0.139,242.656,304.442,8.634,-77.190,34.755,4317.234,28758.156,20050906_064415
4,KMHX20050906_105005,5.976,0.054,244.566,304.619,17.368,-77.179,34.755,8684.069,27812.846,20050906_065005
6,KMHX20050906_115514,71.126,0.230,243.174,386.260,27.018,-77.185,34.387,13509.188,51648.006,20050906_075514
6,KMHX20050906_120102,76.926,0.106,241.455,387.261,33.003,-77.195,34.382,16501.444,52540.281,20050906_080102
1,KMHX20050906_094608,-57.974,0.053,85.919,318.293,19.805,-78.045,34.688,9902.277,107430.677,20050906_054608
2,KMHX20050906_100336,-40.507,0.181,201.389,453.315,23.975,-77.411,34.084,11987.299,91144.847,20050906_060336
3,KMHX20050906_100336,-40.507,0.090,101.308,315.533,23.864,-77.961,34.701,11932.066,99649.007,20050906_060336
8,KMHX20050906_115514,71.126,0.056,314.813,388.134,6.998,-76.796,34.379,3499.081,44684.991,20050906_075514
3,KMHX20050907_120007,75.290,0.201,376.965,317.398,34.312,-76.456,34.697,17155.849,39453.449,20050907_080007
3,KMHX20050907_120557,81.123,-1.000,376.965,317.398,43.587,-76.456,34.697,21793.349,39453.449,20050907_080557
3,KMHX20050907_121145,86.923,0.067,374.733,313.335,44.274,-76.468,34.715,22136.868,37956.642,20050907_081145
1,KMHX20050907_094454,-59.927,0.134,283.652,394.206,8.464,-76.965,34.351,4232.012,47807.073,20050907_054454
2,KMHX20050907_104958,5.140,0.086,243.650,302.847,9.745,-77.184,34.763,4872.385,28210.947,20050907_064958
2,KMHX20050908_095049,-54.729,0.066,217.295,425.864,6.679,-77.325,34.208,3339.415,75302.554,20050908_055049
2,KMHX20050908_095637,-48.929,0.332,216.313,427.463,14.329,-77.330,34.200,7164.602,76240.371,20050908_055637
2,KMHX20050908_100224,-43.145,-1.000,215.481,428.816,22.195,-77.335,34.194,11097.398,77033.959,20050908_060224
2,KMHX20050908_100816,-37.279,0.206,226.112,428.483,22.623,-77.277,34.196,11311.576,74106.754,20050908_060816
2,KMHX20050908_101404,-31.479,0.401,227.593,431.450,24.752,-77.269,34.183,12375.981,75036.520,20050908_061404
2,KMHX20050908_101954,-25.645,0.550,229.165,430.835,28.599,-77.261,34.186,14299.681,74389.552,20050908_061954
2,KMHX20050908_102543,-19.829,0.092,228.854,433.995,31.324,-77.262,34.171,15661.950,75855.708,20050908_062543
5,KMHX20050908_112954,44.355,0.256,518.401,482.656,31.618,-75.695,33.947,15808.782,142357.379,20050908_072954
5,KMHX20050908_113647,51.238,0.492,521.021,481.301,44.106,-75.681,33.953,22053.001,142934.117,20050908_073647
3,KMHX20050908_100224,-43.145,0.060,213.345,431.257,12.133,-77.346,34.183,6066.647,78640.706,20050908_060224
4,KMHX20050908_104859,3.438,0.071,244.471,299.349,5.722,-77.180,34.778,2860.811,27766.361,20050908_064859
1,KMHX20050909_103610,-10.097,0.359,354.954,89.769,13.641,-76.573,35.723,6820.347,108647.149,20050909_063610
1,KMHX20050909_104200,-4.263,0.410,354.929,88.489,20.444,-76.573,35.729,10222.113,109263.734,20050909_064200
1,KMHX20050909_104855,2.653,0.082,358.661,86.134,24.900,-76.552,35.739,12449.954,110882.836,20050909_064855
5,KMHX20050909_110037,14.353,0.391,262.970,135.332,18.143,-77.080,35.518,9071.703,84390.090,20050909_070037
5,KMHX20050909_110627,20.187,0.651,262.316,135.128,24.392,-77.084,35.519,12196.201,84561.988,20050909_070627
5,KMHX20050909_111216,26.003,0.222,264.530,134.396,31.033,-77.072,35.522,15516.462,84679.818,20050909_071216
2,KMHX20050909_104200,-4.263,0.323,304.177,180.909,15.910,-76.853,35.313,7955.193,59582.047,20050909_064200
3,KMHX20050909_104200,-4.263,0.061,274.879,130.988,8.809,-77.015,35.537,4404.491,85434.186,20050909_064200
4,KMHX20050909_105446,8.503,0.129,326.871,124.388,16.386,-76.728,35.567,8193.066,88828.090,20050909_065446
1,KMHX20050910_100117,-45.698,0.052,257.350,497.495,29.350,-77.107,33.885,14675.046,101023.866,20050910_060117
2,KMHX20050910_105345,6.769,0.061,244.654,304.997,5.152,-77.179,34.753,2575.975,27785.545,20050910_065345
3,KMHX20050910_105936,12.619,0.062,288.265,401.424,3.202,-76.940,34.319,1600.786,51050.237,20050910_065936
2,KMHX20050911_111212,24.502,0.243,313.030,361.619,21.330,-76.805,34.498,10664.955,31490.943,20050911_071212
2,KMHX20050911_111804,30.369,0.587,314.822,361.643,32.145,-76.796,34.498,16072.409,31700.109,20050911_071804
2,KMHX20050911_112358,36.269,0.455,299.748,367.367,34.036,-76.878,34.472,17017.912,33683.573,20050911_072358
2,KMHX20050911_112950,42.135,0.729,307.150,361.290,47.806,-76.837,34.500,23902.763,30852.593,20050911_072950
1,KMHX20050911_104246,-4.931,0.162,299.444,192.387,8.402,-76.879,35.261,4201.180,53806.993,20050911_064246
4,KMHX20050912_105949,11.402,0.055,240.637,343.082,9.752,-77.200,34.581,4876.026,36674.633,20050912_065949
4,KMHX20050912_110542,17.285,0.349,240.482,344.041,18.121,-77.201,34.577,9060.716,37020.416,20050912_070542
4,KMHX20050912_111134,23.152,0.146,235.947,345.043,20.523,-77.225,34.572,10261.582,39152.523,20050912_071134
4,KMHX20050912_111727,29.035,0.329,240.279,347.588,29.645,-77.202,34.561,14822.564,38180.950,20050912_071727
4,KMHX20050912_112319,34.902,0.144,224.325,345.048,22.457,-77.289,34.572,11228.470,44034.133,20050912_072319
3,KMHX20050912_102727,-20.965,0.119,246.043,315.139,17.427,-77.171,34.707,8713.364,28020.544,20050912_062727
3,KMHX20050912_103319,-15.098,0.108,247.190,314.374,26.773,-77.165,34.711,13386.514,27365.540,20050912_063319
1,KMHX20050912_095212,-56.215,0.277,303.548,431.846,9.142,-76.857,34.182,4571.230,65946.736,20050912_055212
2,KMHX20050912_095212,-56.215,0.130,259.397,365.448,9.397,-77.097,34.481,4698.484,38509.926,20050912_055212
6,KMHX20050912_111727,29.035,0.105,347.694,292.459,23.353,-76.616,34.810,11676.533,24143.140,20050912_071727
8,KMHX20050912_114649,58.402,0.074,382.543,323.358,24.268,-76.426,34.670,12133.957,42892.218,20050912_074649
8,KMHX20050913_104705,-2.048,0.115,282.515,394.759,10.000,-76.971,34.349,5000.128,48179.391,20050913_064705
8,KMHX20050913_105232,3.402,0.086,284.797,394.605,20.059,-76.959,34.349,10029.285,47909.265,20050913_065232
12,KMHX20050913_115754,68.769,0.192,188.322,309.461,12.704,-77.486,34.732,6351.797,56038.913,20050913_075754
12,KMHX20050913_120320,74.202,0.059,187.893,309.450,20.860,-77.488,34.732,10430.088,56252.279,20050913_080320
1,KMHX20050913_095132,-57.598,0.592,279.789,460.080,12.362,-76.986,34.054,6181.179,80675.621,20050913_055132
3,KMHX20050913_095132,-57.598,0.165,381.473,431.313,11.431,-76.435,34.183,5715.700,77267.351,20050913_055132
4,KMHX20050913_095806,-51.031,0.064,291.919,404.977,29.075,-76.920,34.303,14537.495,52643.704,20050913_055806
5,KMHX20050913_100332,-45.598,0.079,356.965,426.169,7.772,-76.567,34.207,3885.937,69216.178,20050913_060332
6,KMHX20050913_103611,-12.948,0.375,316.264,406.066,17.346,-76.788,34.298,8672.861,53653.059,20050913_063611
9,KMHX20050913_112514,36.102,0.064,374.461,565.203,34.257,-76.475,33.580,17128.683,137729.144,20050913_072514
10,KMHX20050913_114134,52.435,0.217,146.996,382.754,16.858,-77.708,34.400,8429.060,86974.551,20050913_074134
11,KMHX20050913_114700,57.869,0.066,146.360,492.447,31.213,-77.707,33.906,15606.628,123127.062,20050913_074700
1,KMHX20050914_110853,19.035,0.074,232.824,569.811,30.362,-77.238,33.559,15180.804,139023.949,20050914_070853
12,KMHX20050915_112527,34.885,0.555,205.267,98.870,28.776,-77.400,35.681,14387.796,111161.784,20050915_072527
12,KMHX20050915_112949,39.251,0.246,202.928,100.044,33.421,-77.412,35.676,16710.637,111136.712,20050915_072949
12,KMHX20050915_113411,43.618,-1.000,201.150,100.936,38.617,-77.422,35.672,19308.411,111127.953,20050915_073411
12,KMHX20050915_113835,48.018,0.266,193.113,115.240,35.897,-77.466,35.607,17948.283,106725.124,20050915_073835
12,KMHX20050915_114258,52.401,0.057,176.866,125.580,25.717,-77.555,35.560,12858.541,106752.493,20050915_074258
1,KMHX20050915_095747,-52.782,0.335,384.252,387.930,25.295,-76.418,34.379,12647.623,60889.377,20050915_055747
1,KMHX20050915_100209,-48.415,0.051,384.967,389.512,30.913,-76.415,34.372,15456.463,61708.392,20050915_060209
3,KMHX20050915_103717,-13.282,0.189,427.578,527.305,34.072,-76.188,33.749,17036.213,130330.111,20050915_063717
3,KMHX20050915_104139,-8.915,0.195,429.307,527.956,41.154,-76.179,33.746,20577.093,131038.075,20050915_064139
8,KMHX20050915_111219,21.751,0.750,422.042,285.115,36.011,-76.209,34.841,18005.348,61473.408,20050915_071219
8,KMHX20050915_111642,26.135,0.348,421.541,285.150,43.136,-76.212,34.841,21568.075,61222.593,20050915_071642
11,KMHX20050915_111642,26.135,0.144,224.631,83.078,33.701,-77.293,35.753,16850.740,114821.331,20050915_071642
11,KMHX20050915_112104,30.501,0.253,222.320,85.136,38.518,-77.306,35.743,19259.043,114237.633,20050915_072104
17,KMHX20050915_115144,61.168,0.165,166.841,143.008,28.815,-77.610,35.481,14407.558,102929.386,20050915_075144
17,KMHX20050915_115606,65.535,0.218,164.515,144.576,33.423,-77.623,35.474,16711.551,103093.175,20050915_075606
17,KMHX20050915_120030,69.935,0.171,155.239,158.235,28.023,-77.673,35.412,14011.684,101307.845,20050915_080030
2,KMHX20050915_101057,-39.615,0.114,338.944,345.421,43.640,-76.664,34.571,21819.901,29915.106,20050915_061057
4,KMHX20050915_110334,13.001,0.336,468.127,409.803,10.256,-75.963,34.277,5128.014,100403.279,20050915_070334
5,KMHX20050915_110334,13.001,0.143,395.851,310.635,29.115,-76.353,34.727,14557.251,48219.737,20050915_070334
7,KMHX20050915_110757,17.385,0.067,402.931,272.574,21.875,-76.313,34.898,10937.714,53261.325,20050915_070757
10,KMHX20050915_111642,26.135,0.336,307.238,233.435,29.445,-76.837,35.076,14722.569,33478.777,20050915_071642
13,KMHX20050915_113411,43.618,0.349,186.766,112.607,23.860,-77.501,35.619,11930.161,109473.824,20050915_073411
14,KMHX20050915_113411,43.618,0.158,376.127,305.932,31.927,-76.461,34.748,15963.451,38179.028,20050915_073411
15,KMHX20050915_113835,48.018,0.069,423.114,245.494,48.279,-76.202,35.020,24139.545,67320.118,20050915_073835
19,KMHX20050915_120915,78.685,0.098,369.853,310.443,30.430,-76.495,34.728,15215.157,35314.525,20050915_080915
2,KMHX20050916_103749,-13.466,0.069,544.979,188.821,80.878,-75.530,35.269,40439.236,134513.331,20050916_063749
2,KMHX20050916_104207,-9.166,0.475,544.402,190.256,83.608,-75.533,35.263,41803.860,133955.287,20050916_064207
2,KMHX20050916_104625,-4.866,0.551,543.256,198.385,78.701,-75.540,35.226,39350.738,131813.287,20050916_064625
2,KMHX20050916_105043,-0.566,0.353,541.952,199.541,78.988,-75.548,35.221,39493.826,130989.394,20050916_065043
2,KMHX20050916_105502,3.750,0.286,540.053,208.160,76.274,-75.559,35.183,38137.076,128510.771,20050916_065502
2,KMHX20050916_105919,8.034,-1.000,538.404,214.723,74.269,-75.568,35.153,37134.315,126598.148,20050916_065919
2,KMHX20050916_110337,12.334,0.063,538.474,222.121,86.347,-75.568,35.120,43173.485,125434.042,20050916_070337
1,KMHX20050916_103331,-17.766,0.095,370.752,192.933,20.530,-76.488,35.258,10264.992,64166.169,20050916_063331
1,KMHX20050916_103749,-13.466,0.208,370.694,194.474,25.861,-76.488,35.251,12930.368,63508.311,20050916_063749
1,KMHX20050916_104207,-9.166,0.172,368.968,196.963,28.776,-76.498,35.240,14388.208,61994.252,20050916_064207
10,KMHX20050916_113528,44.184,0.101,376.911,428.135,25.042,-76.459,34.198,12520.830,74722.473,20050916_073528
10,KMHX20050916_114115,49.967,0.069,379.319,430.275,31.515,-76.446,34.188,15757.708,76261.367,20050916_074115
10,KMHX20050916_114706,55.817,0.106,383.556,437.284,33.016,-76.423,34.156,16507.942,80356.002,20050916_074706
10,KMHX20050916_115253,61.600,0.217,392.629,445.664,27.384,-76.374,34.118,13691.821,86310.408,20050916_075253
10,KMHX20050916_115842,67.417,0.090,394.568,448.597,34.455,-76.364,34.105,17227.415,88068.617,20050916_075842
4,KMHX20050916_104625,-4.866,0.169,364.005,280.050,6.393,-76.526,34.865,3196.556,33521.057,20050916_064625
4,KMHX20050916_105043,-0.566,0.058,364.215,281.437,12.543,-76.525,34.859,6271.552,33421.955,20050916_065043
4,KMHX20050916_105502,3.750,0.068,368.602,292.607,5.315,-76.502,34.809,2657.360,34499.639,20050916_065502
4,KMHX20050916_105919,8.034,0.101,369.138,293.757,11.327,-76.499,34.803,5663.436,34709.591,20050916_065919
9,KMHX20050916_113528,44.184,0.134,385.133,279.066,22.201,-76.411,34.869,11100.441,43834.696,20050916_073528
9,KMHX20050916_114115,49.967,0.141,385.469,280.966,28.080,-76.409,34.861,14040.044,43781.417,20050916_074115
3,KMHX20050916_104207,-9.166,0.167,359.319,120.602,28.192,-76.549,35.584,14095.978,94475.240,20050916_064207
8,KMHX20050916_112348,32.517,0.206,357.517,418.835,25.776,-76.564,34.240,12888.020,66011.365,20050916_072348
5,KMHX20050917_101310,-38.835,0.285,378.429,277.904,16.148,-76.447,34.875,8073.853,40740.989,20050917_061310
5,KMHX20050917_101834,-33.435,0.779,382.337,278.016,19.649,-76.426,34.874,9824.502,42610.812,20050917_061834
5,KMHX20050917_102359,-28.018,0.298,387.139,275.179,19.769,-76.400,34.887,9884.565,45302.469,20050917_062359
5,KMHX20050917_102923,-22.618,0.257,395.133,269.678,19.478,-76.356,34.911,9738.919,49924.037,20050917_062923
5,KMHX20050917_103447,-17.218,-1.000,402.105,265.100,19.498,-76.318,34.932,9748.958,53952.497,20050917_063447
5,KMHX20050917_104011,-11.818,-1.000,409.078,260.523,19.518,-76.279,34.952,9758.996,58001.044,20050917_064011
5,KMHX20050917_104535,-6.418,-1.000,416.051,255.945,19.538,-76.241,34.973,9769.034,62065.747,20050917_064535
5,KMHX20050917_105100,-1.001,0.341,417.049,264.102,22.693,-76.236,34.936,11346.694,61215.244,20050917_065100
5,KMHX20050917_105624,4.399,-1.000,422.210,263.377,23.661,-76.208,34.939,11830.517,63789.674,20050917_065624
5,KMHX20050917_110148,9.799,-1.000,427.371,262.653,24.629,-76.179,34.942,12314.340,66366.537,20050917_070148
5,KMHX20050917_110712,15.199,0.118,433.231,261.401,23.356,-76.147,34.948,11678.169,69354.929,20050917_070712
2,KMHX20050917_095657,-55.051,0.114,411.019,519.923,37.007,-76.277,33.783,18503.366,123178.379,20050917_055657
2,KMHX20050917_100222,-49.635,-1.000,411.019,519.923,45.619,-76.277,33.783,22809.616,123178.379,20050917_060222
2,KMHX20050917_100746,-44.235,0.247,419.178,514.298,45.015,-76.233,33.808,22507.611,122604.058,20050917_060746
3,KMHX20050917_100222,-49.635,0.654,369.508,284.543,14.123,-76.496,34.845,7061.638,35602.901,20050917_060222
3,KMHX20050917_100746,-44.235,0.090,369.868,283.851,20.353,-76.494,34.848,10176.587,35855.184,20050917_060746
4,KMHX20050917_100222,-49.635,0.138,294.830,168.982,20.828,-76.905,35.366,10413.826,65559.784,20050917_060222
4,KMHX20050917_100746,-44.235,0.159,297.542,168.108,27.048,-76.890,35.370,13523.964,65957.300,20050917_060746
9,KMHX20050917_105100,-1.001,0.258,331.645,262.841,13.526,-76.703,34.943,6762.932,24403.812,20050917_065100
9,KMHX20050917_105624,4.399,0.076,332.879,262.152,19.927,-76.696,34.946,9963.626,25067.534,20050917_065624
9,KMHX20050917_110148,9.799,0.056,343.114,259.221,13.526,-76.640,34.959,6763.073,29672.000,20050917_070148
11,KMHX20050917_105624,4.399,0.145,419.816,268.790,20.010,-76.221,34.915,10005.051,61907.291,20050917_065624
11,KMHX20050917_110148,9.799,0.403,421.994,267.763,24.800,-76.209,34.919,12399.970,63090.808,20050917_070148
13,KMHX20050917_113940,47.665,0.194,29.427,216.356,54.884,-78.361,35.144,27442.162,141603.677,20050917_073940
13,KMHX20050917_114504,53.065,0.161,30.332,217.374,61.509,-78.356,35.139,30754.544,141021.119,20050917_074504
1,KMHX20050917_095657,-55.051,0.470,298.706,235.729,10.374,-76.883,35.065,5186.855,32141.763,20050917_055657
6,KMHX20050917_101834,-33.435,0.135,373.588,97.084,20.158,-76.470,35.690,10079.178,107923.867,20050917_061834
7,KMHX20050917_102359,-28.018,0.169,394.131,521.979,22.378,-76.368,33.774,11189.120,120556.243,20050917_062359
8,KMHX20050917_104535,-6.418,0.240,412.448,274.247,16.324,-76.261,34.890,8162.060,57679.576,20050917_064535
10,KMHX20050917_105100,-1.001,0.079,416.253,516.669,21.440,-76.249,33.798,10720.161,122943.490,20050917_065100
1,KMHX20050918_111135,18.862,0.161,244.700,301.178,5.411,-77.178,34.770,2705.622,27656.233,20050918_071135
1,KMHX20050919_111517,21.841,0.287,440.786,378.494,9.949,-76.111,34.420,4974.319,80594.840,20050919_071517
1,KMHX20050919_112105,27.641,-1.000,440.786,378.494,19.171,-76.111,34.420,9585.319,80594.840,20050919_072105
1,KMHX20050919_112652,33.425,0.085,442.403,378.772,12.278,-76.102,34.418,6139.229,81369.072,20050919_072652
3,KMHX20050919_114415,50.808,0.054,275.852,520.338,10.222,-77.007,33.783,5110.962,110828.708,20050919_074415
4,KMHX20050919_115552,62.425,0.070,500.520,141.259,44.410,-75.772,35.486,22205.017,127873.649,20050919_075552
5,KMHX20050919_121316,79.825,0.056,34.880,219.320,32.310,-78.331,35.131,16154.884,138562.227,20050919_081316
9,KMHX20050920_112059,26.818,0.119,58.285,439.965,65.439,-78.187,34.138,32719.269,139656.844,20050920_072059
9,KMHX20050920_113047,36.618,0.245,58.531,443.695,72.472,-78.185,34.121,36236.218,140495.352,20050920_073047
9,KMHX20050920_114033,46.385,0.253,57.204,448.814,67.465,-78.192,34.098,33732.341,142386.353,20050920_074033
9,KMHX20050920_115019,56.152,0.513,59.889,455.756,68.724,-78.177,34.067,34361.928,143102.570,20050920_075019
9,KMHX20050920_120006,65.935,0.380,62.542,456.450,72.862,-78.163,34.064,36431.122,142182.275,20050920_080006
9,KMHX20050920_120951,75.685,0.260,62.955,459.142,75.131,-78.160,34.052,37565.441,142755.381,20050920_080951
9,KMHX20050920_121942,85.535,0.075,60.612,458.362,75.367,-78.173,34.055,37683.607,143514.105,20050920_081942
2,KMHX20050920_105140,-2.498,0.951,307.503,176.628,14.182,-76.835,35.332,7091.091,61799.920,20050920_065140
2,KMHX20050920_110126,7.268,0.959,309.741,176.018,18.415,-76.823,35.335,9207.492,62181.947,20050920_070126
2,KMHX20050920_111112,17.035,0.933,313.058,173.099,25.066,-76.805,35.348,12532.822,63785.505,20050920_071112
2,KMHX20050920_112059,26.818,0.854,311.011,174.648,28.685,-76.816,35.341,14342.582,62917.270,20050920_072059
2,KMHX20050920_113047,36.618,0.291,319.473,165.308,41.368,-76.769,35.383,20684.123,68046.227,20050920_073047
4,KMHX20050920_110126,7.268,0.620,428.615,140.302,44.658,-76.168,35.494,22329.227,102524.557,20050920_070126
4,KMHX20050920_111112,17.035,0.369,430.204,141.464,51.773,-76.159,35.488,25886.269,102575.174,20050920_071112
