filename,local_time
KGYX20100605_080024_V03,20100605_040024
KGYX20100605_080610_V03,20100605_040610
KGYX20100605_081157_V03,20100605_041157
KGYX20100605_081743_V03,20100605_041743
KGYX20100605_082329_V03,20100605_042329
KGYX20100605_082914_V03,20100605_042914
KGYX20100605_083500_V03,20100605_043500
KGYX20100605_084046_V03,20100605_044046
KGYX20100605_084632_V03,20100605_044632
KGYX20100605_085218_V03,20100605_045218
KGYX20100605_085805_V03,20100605_045805
KGYX20100605_090350_V03,20100605_050350
KGYX20100605_090937_V03,20100605_050937
KGYX20100605_091522_V03,20100605_051522
KGYX20100605_092109_V03,20100605_052109
KGYX20100605_092655_V03,20100605_052655
KGYX20100605_093241_V03,20100605_053241
KGYX20100605_093827_V03,20100605_053827
KGYX20100605_094412_V03,20100605_054412
KGYX20100605_094959_V03,20100605_054959
KGYX20100605_095545_V03,20100605_055545
KGYX20100605_100131_V03,20100605_060131
KGYX20100605_100717_V03,20100605_060717
KGYX20100605_101303_V03,20100605_061303
KGYX20100605_101720_V03,20100605_061720
KGYX20100605_102136_V03,20100605_062136
KGYX20100605_102553_V03,20100605_062553
KGYX20100606_080454_V03,20100606_040454
KGYX20100606_081040_V03,20100606_041040
KGYX20100606_081626_V03,20100606_041626
KGYX20100606_082212_V03,20100606_042212
KGYX20100606_082758_V03,20100606_042758
KGYX20100606_083344_V03,20100606_043344
KGYX20100606_083931_V03,20100606_043931
KGYX20100606_084517_V03,20100606_044517
KGYX20100606_085103_V03,20100606_045103
KGYX20100606_085649_V03,20100606_045649
KGYX20100606_090236_V03,20100606_050236
KGYX20100606_090821_V03,20100606_050821
KGYX20100606_091408_V03,20100606_051408
KGYX20100606_091953_V03,20100606_051953
KGYX20100606_092539_V03,20100606_052539
KGYX20100606_093125_V03,20100606_053125
KGYX20100606_093711_V03,20100606_053711
KGYX20100606_094257_V03,20100606_054257
KGYX20100606_094843_V03,20100606_054843
KGYX20100606_095429_V03,20100606_055429
KGYX20100606_100014_V03,20100606_060014
KGYX20100606_100600_V03,20100606_060600
KGYX20100606_101147_V03,20100606_061147
KGYX20100606_101733_V03,20100606_061733
KGYX20100606_102318_V03,20100606_062318
KGYX20100606_102904_V03,20100606_062904
KGYX20100607_080002_V03,20100607_040002
KGYX20100607_080945_V03,20100607_040945
KGYX20100607_081927_V03,20100607_041927
KGYX20100607_082909_V03,20100607_042909
KGYX20100607_083852_V03,20100607_043852
KGYX20100607_084834_V03,20100607_044834
KGYX20100607_085817_V03,20100607_045817
KGYX20100607_090800_V03,20100607_050800
KGYX20100607_091743_V03,20100607_051743
KGYX20100607_092725_V03,20100607_052725
KGYX20100607_093708_V03,20100607_053708
KGYX20100607_094651_V03,20100607_054651
KGYX20100607_095633_V03,20100607_055633
KGYX20100607_100616_V03,20100607_060616
KGYX20100607_101559_V03,20100607_061559
KGYX20100607_102542_V03,20100607_062542
KGYX20100608_080104_V03,20100608_040104
KGYX20100608_081045_V03,20100608_041045
KGYX20100608_082027_V03,20100608_042027
KGYX20100608_083010_V03,20100608_043010
KGYX20100608_083952_V03,20100608_043952
KGYX20100608_084936_V03,20100608_044936
KGYX20100608_085918_V03,20100608_045918
KGYX20100608_090901_V03,20100608_050901
KGYX20100608_091843_V03,20100608_051843
KGYX20100608_092826_V03,20100608_052826
KGYX20100608_093808_V03,20100608_053808
KGYX20100608_094750_V03,20100608_054750
KGYX20100608_095733_V03,20100608_055733
KGYX20100608_100715_V03,20100608_060715
KGYX20100608_101657_V03,20100608_061657
KGYX20100608_102640_V03,20100608_062640
KGYX20100609_080741_V03,20100609_040741
KGYX20100609_081724_V03,20100609_041724
KGYX20100609_082707_V03,20100609_042707
KGYX20100609_083650_V03,20100609_043650
KGYX20100609_084633_V03,20100609_044633
KGYX20100609_085616_V03,20100609_045616
KGYX20100609_090558_V03,20100609_050558
KGYX20100609_091540_V03,20100609_051540
KGYX20100609_092524_V03,20100609_052524
KGYX20100609_093507_V03,20100609_053507
KGYX20100609_094449_V03,20100609_054449
KGYX20100609_095431_V03,20100609_055431
KGYX20100609_100414_V03,20100609_060414
KGYX20100609_101357_V03,20100609_061357
KGYX20100609_102341_V03,20100609_062341
KGYX20100610_075907_V03,20100610_035907
KGYX20100610_080453_V03,20100610_040453
KGYX20100610_081038_V03,20100610_041038
KGYX20100610_081624_V03,20100610_041624
KGYX20100610_082210_V03,20100610_042210
KGYX20100610_082757_V03,20100610_042757
KGYX20100610_083343_V03,20100610_043343
KGYX20100610_083930_V03,20100610_043930
KGYX20100610_084515_V03,20100610_044515
KGYX20100610_085101_V03,20100610_045101
KGYX20100610_085647_V03,20100610_045647
KGYX20100610_090233_V03,20100610_050233
KGYX20100610_090819_V03,20100610_050819
KGYX20100610_091405_V03,20100610_051405
KGYX20100610_091953_V03,20100610_051953
KGYX20100610_092539_V03,20100610_052539
KGYX20100610_093125_V03,20100610_053125
KGYX20100610_093711_V03,20100610_053711
KGYX20100610_094256_V03,20100610_054256
KGYX20100610_094843_V03,20100610_054843
KGYX20100610_095429_V03,20100610_055429
KGYX20100610_100015_V03,20100610_060015
KGYX20100610_100600_V03,20100610_060600
KGYX20100610_101147_V03,20100610_061147
KGYX20100610_101732_V03,20100610_061732
KGYX20100610_102319_V03,20100610_062319
KGYX20100611_080647_V03,20100611_040647
KGYX20100611_081630_V03,20100611_041630
KGYX20100611_082613_V03,20100611_042613
KGYX20100611_083556_V03,20100611_043556
KGYX20100611_084539_V03,20100611_044539
KGYX20100611_085521_V03,20100611_045521
KGYX20100611_090505_V03,20100611_050505
KGYX20100611_091448_V03,20100611_051448
KGYX20100611_092431_V03,20100611_052431
KGYX20100611_093414_V03,20100611_053414
KGYX20100611_094357_V03,20100611_054357
KGYX20100611_095340_V03,20100611_055340
KGYX20100611_100322_V03,20100611_060322
KGYX20100611_101306_V03,20100611_061306
KGYX20100611_102249_V03,20100611_062249
KGYX20100612_080138_V03,20100612_040138
KGYX20100612_080725_V03,20100612_040725
KGYX20100612_081312_V03,20100612_041312
KGYX20100612_081859_V03,20100612_041859
KGYX20100612_082445_V03,20100612_042445
KGYX20100612_083032_V03,20100612_043032
KGYX20100612_083618_V03,20100612_043618
KGYX20100612_084205_V03,20100612_044205
KGYX20100612_084751_V03,20100612_044751
KGYX20100612_085338_V03,20100612_045338
KGYX20100612_085925_V03,20100612_045925
KGYX20100612_090511_V03,20100612_050511
KGYX20100612_091057_V03,20100612_051057
KGYX20100612_091643_V03,20100612_051643
KGYX20100612_092229_V03,20100612_052229
KGYX20100612_092815_V03,20100612_052815
KGYX20100612_093402_V03,20100612_053402
KGYX20100612_093948_V03,20100612_053948
KGYX20100612_094534_V03,20100612_054534
KGYX20100612_095121_V03,20100612_055121
KGYX20100612_095706_V03,20100612_055706
KGYX20100612_100253_V03,20100612_060253
KGYX20100612_100839_V03,20100612_060839
KGYX20100612_101425_V03,20100612_061425
KGYX20100612_102011_V03,20100612_062011
KGYX20100612_102558_V03,20100612_062558
KGYX20100613_080013_V03,20100613_040013
KGYX20100613_080955_V03,20100613_040955
KGYX20100613_081937_V03,20100613_041937
KGYX20100613_082918_V03,20100613_042918
KGYX20100613_083900_V03,20100613_043900
KGYX20100613_084842_V03,20100613_044842
KGYX20100613_085824_V03,20100613_045824
KGYX20100613_090805_V03,20100613_050805
KGYX20100613_091747_V03,20100613_051747
KGYX20100613_092730_V03,20100613_052730
KGYX20100613_093711_V03,20100613_053711
KGYX20100613_094654_V03,20100613_054654
KGYX20100613_095636_V03,20100613_055636
KGYX20100613_100618_V03,20100613_060618
KGYX20100613_101600_V03,20100613_061600
KGYX20100613_102543_V03,20100613_062543
KGYX20100614_075928_V03,20100614_035928
KGYX20100614_080910_V03,20100614_040910
KGYX20100614_081852_V03,20100614_041852
KGYX20100614_082834_V03,20100614_042834
KGYX20100614_083816_V03,20100614_043816
KGYX20100614_084758_V03,20100614_044758
KGYX20100614_085741_V03,20100614_045741
KGYX20100614_090724_V03,20100614_050724
KGYX20100614_091706_V03,20100614_051706
KGYX20100614_092649_V03,20100614_052649
KGYX20100614_093631_V03,20100614_053631
KGYX20100614_094613_V03,20100614_054613
KGYX20100614_095555_V03,20100614_055555
KGYX20100614_100538_V03,20100614_060538
KGYX20100614_101520_V03,20100614_061520
KGYX20100614_102106_V03,20100614_062106
KGYX20100614_102653_V03,20100614_062653
KGYX20100615_080719_V03,20100615_040719
KGYX20100615_081701_V03,20100615_041701
KGYX20100615_082643_V03,20100615_042643
KGYX20100615_083626_V03,20100615_043626
KGYX20100615_084608_V03,20100615_044608
KGYX20100615_085550_V03,20100615_045550
KGYX20100615_090533_V03,20100615_050533
KGYX20100615_091516_V03,20100615_051516
KGYX20100615_092458_V03,20100615_052458
KGYX20100615_093441_V03,20100615_053441
KGYX20100615_094423_V03,20100615_054423
KGYX20100615_095406_V03,20100615_055406
KGYX20100615_100349_V03,20100615_060349
KGYX20100615_101331_V03,20100615_061331
KGYX20100615_102313_V03,20100615_062313
KGYX20100616_080626_V03,20100616_040626
KGYX20100616_081608_V03,20100616_041608
KGYX20100616_082550_V03,20100616_042550
KGYX20100616_083533_V03,20100616_043533
KGYX20100616_084515_V03,20100616_044515
KGYX20100616_085457_V03,20100616_045457
KGYX20100616_090440_V03,20100616_050440
KGYX20100616_091422_V03,20100616_051422
KGYX20100616_092404_V03,20100616_052404
KGYX20100616_093346_V03,20100616_053346
KGYX20100616_094328_V03,20100616_054328
KGYX20100616_095310_V03,20100616_055310
KGYX20100616_100252_V03,20100616_060252
KGYX20100616_101235_V03,20100616_061235
KGYX20100616_102217_V03,20100616_062217
KGYX20100617_080103_V03,20100617_040103
KGYX20100617_080649_V03,20100617_040649
KGYX20100617_081235_V03,20100617_041235
KGYX20100617_081820_V03,20100617_041820
KGYX20100617_082406_V03,20100617_042406
KGYX20100617_082953_V03,20100617_042953
KGYX20100617_083538_V03,20100617_043538
KGYX20100617_084125_V03,20100617_044125
KGYX20100617_084711_V03,20100617_044711
KGYX20100617_085257_V03,20100617_045257
KGYX20100617_085843_V03,20100617_045843
KGYX20100617_090429_V03,20100617_050429
KGYX20100617_091015_V03,20100617_051015
KGYX20100617_091600_V03,20100617_051600
KGYX20100617_092147_V03,20100617_052147
KGYX20100617_092733_V03,20100617_052733
KGYX20100617_093318_V03,20100617_053318
KGYX20100617_093904_V03,20100617_053904
KGYX20100617_094450_V03,20100617_054450
KGYX20100617_095037_V03,20100617_055037
KGYX20100617_095622_V03,20100617_055622
KGYX20100617_100208_V03,20100617_060208
KGYX20100617_100755_V03,20100617_060755
KGYX20100617_101340_V03,20100617_061340
KGYX20100617_101926_V03,20100617_061926
KGYX20100617_102512_V03,20100617_062512
KGYX20100618_080436_V03,20100618_040436
KGYX20100618_081419_V03,20100618_041419
KGYX20100618_082401_V03,20100618_042401
KGYX20100618_083343_V03,20100618_043343
KGYX20100618_084325_V03,20100618_044325
KGYX20100618_085307_V03,20100618_045307
KGYX20100618_090249_V03,20100618_050249
KGYX20100618_091231_V03,20100618_051231
KGYX20100618_092213_V03,20100618_052213
KGYX20100618_093155_V03,20100618_053155
KGYX20100618_094138_V03,20100618_054138
KGYX20100618_095120_V03,20100618_055120
KGYX20100618_100103_V03,20100618_060103
KGYX20100618_101045_V03,20100618_061045
KGYX20100618_102027_V03,20100618_062027
KGYX20100619_080054_V03,20100619_040054
KGYX20100619_081035_V03,20100619_041035
KGYX20100619_082017_V03,20100619_042017
KGYX20100619_082958_V03,20100619_042958
KGYX20100619_083939_V03,20100619_043939
KGYX20100619_084921_V03,20100619_044921
KGYX20100619_085902_V03,20100619_045902
KGYX20100619_090844_V03,20100619_050844
KGYX20100619_091825_V03,20100619_051825
KGYX20100619_092807_V03,20100619_052807
KGYX20100619_093749_V03,20100619_053749
KGYX20100619_094730_V03,20100619_054730
KGYX20100619_095712_V03,20100619_055712
KGYX20100619_100653_V03,20100619_060653
KGYX20100619_101634_V03,20100619_061634
KGYX20100619_102616_V03,20100619_062616
KGYX20100620_075926_V03,20100620_035926
KGYX20100620_080341_V03,20100620_040341
KGYX20100620_080757_V03,20100620_040757
KGYX20100620_081213_V03,20100620_041213
KGYX20100620_081628_V03,20100620_041628
KGYX20100620_082044_V03,20100620_042044
KGYX20100620_082500_V03,20100620_042500
KGYX20100620_082915_V03,20100620_042915
KGYX20100620_083331_V03,20100620_043331
KGYX20100620_083747_V03,20100620_043747
KGYX20100620_084203_V03,20100620_044203
KGYX20100620_084618_V03,20100620_044618
KGYX20100620_085034_V03,20100620_045034
KGYX20100620_085449_V03,20100620_045449
KGYX20100620_085905_V03,20100620_045905
KGYX20100620_090320_V03,20100620_050320
KGYX20100620_090736_V03,20100620_050736
KGYX20100620_091151_V03,20100620_051151
KGYX20100620_091608_V03,20100620_051608
KGYX20100620_092023_V03,20100620_052023
KGYX20100620_092439_V03,20100620_052439
KGYX20100620_092855_V03,20100620_052855
KGYX20100620_093310_V03,20100620_053310
KGYX20100620_093726_V03,20100620_053726
KGYX20100620_094141_V03,20100620_054141
KGYX20100620_094556_V03,20100620_054556
KGYX20100620_095012_V03,20100620_055012
KGYX20100620_095428_V03,20100620_055428
KGYX20100620_095843_V03,20100620_055843
KGYX20100620_100259_V03,20100620_060259
KGYX20100620_100714_V03,20100620_060714
KGYX20100620_101130_V03,20100620_061130
KGYX20100620_101545_V03,20100620_061545
KGYX20100620_102000_V03,20100620_062000
KGYX20100620_102416_V03,20100620_062416
KGYX20100621_080322_V03,20100621_040322
KGYX20100621_081302_V03,20100621_041302
KGYX20100621_082243_V03,20100621_042243
KGYX20100621_083224_V03,20100621_043224
KGYX20100621_084205_V03,20100621_044205
KGYX20100621_085146_V03,20100621_045146
KGYX20100621_090128_V03,20100621_050128
KGYX20100621_091109_V03,20100621_051109
KGYX20100621_092051_V03,20100621_052051
KGYX20100621_093033_V03,20100621_053033
KGYX20100621_094014_V03,20100621_054014
KGYX20100621_094955_V03,20100621_054955
KGYX20100621_095937_V03,20100621_055937
KGYX20100621_100919_V03,20100621_060919
KGYX20100621_101900_V03,20100621_061900
KGYX20100622_075948_V03,20100622_035948
KGYX20100622_080930_V03,20100622_040930
KGYX20100622_081912_V03,20100622_041912
KGYX20100622_082853_V03,20100622_042853
KGYX20100622_083835_V03,20100622_043835
KGYX20100622_084817_V03,20100622_044817
KGYX20100622_085758_V03,20100622_045758
KGYX20100622_090740_V03,20100622_050740
KGYX20100622_091722_V03,20100622_051722
KGYX20100622_092704_V03,20100622_052704
KGYX20100622_093646_V03,20100622_053646
KGYX20100622_094628_V03,20100622_054628
KGYX20100622_095610_V03,20100622_055610
KGYX20100622_100551_V03,20100622_060551
KGYX20100622_101533_V03,20100622_061533
KGYX20100622_102515_V03,20100622_062515
KGYX20100623_080237_V03,20100623_040237
KGYX20100623_080823_V03,20100623_040823
KGYX20100623_081409_V03,20100623_041409
KGYX20100623_081955_V03,20100623_041955
KGYX20100623_082540_V03,20100623_042540
KGYX20100623_083126_V03,20100623_043126
KGYX20100623_083712_V03,20100623_043712
KGYX20100623_084258_V03,20100623_044258
KGYX20100623_084844_V03,20100623_044844
KGYX20100623_085430_V03,20100623_045430
KGYX20100623_090015_V03,20100623_050015
KGYX20100623_090602_V03,20100623_050602
KGYX20100623_091147_V03,20100623_051147
KGYX20100623_091733_V03,20100623_051733
KGYX20100623_092319_V03,20100623_052319
KGYX20100623_092905_V03,20100623_052905
KGYX20100623_093451_V03,20100623_053451
KGYX20100623_094036_V03,20100623_054036
KGYX20100623_094623_V03,20100623_054623
KGYX20100623_095208_V03,20100623_055208
KGYX20100623_095754_V03,20100623_055754
KGYX20100623_100340_V03,20100623_060340
KGYX20100623_100926_V03,20100623_060926
KGYX20100623_101510_V03,20100623_061510
KGYX20100623_102057_V03,20100623_062057
KGYX20100623_102643_V03,20100623_062643
KGYX20100624_080209_V03,20100624_040209
KGYX20100624_080755_V03,20100624_040755
KGYX20100624_081340_V03,20100624_041340
KGYX20100624_081926_V03,20100624_041926
KGYX20100624_082512_V03,20100624_042512
KGYX20100624_083058_V03,20100624_043058
KGYX20100624_083644_V03,20100624_043644
KGYX20100624_084229_V03,20100624_044229
KGYX20100624_084816_V03,20100624_044816
KGYX20100624_085401_V03,20100624_045401
KGYX20100624_085947_V03,20100624_045947
KGYX20100624_090533_V03,20100624_050533
KGYX20100624_091118_V03,20100624_051118
KGYX20100624_091704_V03,20100624_051704
KGYX20100624_092250_V03,20100624_052250
KGYX20100624_092835_V03,20100624_052835
KGYX20100624_093421_V03,20100624_053421
KGYX20100624_094007_V03,20100624_054007
KGYX20100624_094553_V03,20100624_054553
KGYX20100624_095139_V03,20100624_055139
KGYX20100624_095725_V03,20100624_055725
KGYX20100624_100311_V03,20100624_060311
KGYX20100624_100856_V03,20100624_060856
KGYX20100624_101442_V03,20100624_061442
KGYX20100624_102028_V03,20100624_062028
KGYX20100624_102613_V03,20100624_062613
KGYX20100625_080518_V03,20100625_040518
KGYX20100625_081500_V03,20100625_041500
KGYX20100625_082442_V03,20100625_042442
KGYX20100625_083423_V03,20100625_043423
KGYX20100625_084405_V03,20100625_044405
KGYX20100625_085347_V03,20100625_045347
KGYX20100625_090329_V03,20100625_050329
KGYX20100625_091311_V03,20100625_051311
KGYX20100625_092253_V03,20100625_052253
KGYX20100625_093234_V03,20100625_053234
KGYX20100625_094217_V03,20100625_054217
KGYX20100625_095159_V03,20100625_055159
KGYX20100625_100141_V03,20100625_060141
KGYX20100625_101123_V03,20100625_061123
KGYX20100625_102105_V03,20100625_062105
KGYX20100626_080038_V03,20100626_040038
KGYX20100626_080624_V03,20100626_040624
KGYX20100626_081211_V03,20100626_041211
KGYX20100626_081856_V03,20100626_041856
KGYX20100626_082441_V03,20100626_042441
KGYX20100626_083027_V03,20100626_043027
KGYX20100626_083613_V03,20100626_043613
KGYX20100626_084159_V03,20100626_044159
KGYX20100626_084745_V03,20100626_044745
KGYX20100626_085331_V03,20100626_045331
KGYX20100626_085916_V03,20100626_045916
KGYX20100626_090502_V03,20100626_050502
KGYX20100626_091048_V03,20100626_051048
KGYX20100626_091634_V03,20100626_051634
KGYX20100626_092221_V03,20100626_052221
KGYX20100626_092807_V03,20100626_052807
KGYX20100626_093354_V03,20100626_053354
KGYX20100626_093939_V03,20100626_053939
KGYX20100626_094525_V03,20100626_054525
KGYX20100626_095111_V03,20100626_055111
KGYX20100626_095657_V03,20100626_055657
KGYX20100626_100242_V03,20100626_060242
KGYX20100626_100829_V03,20100626_060829
KGYX20100626_101415_V03,20100626_061415
KGYX20100626_102001_V03,20100626_062001
KGYX20100626_102547_V03,20100626_062547
KGYX20100627_080312_V03,20100627_040312
KGYX20100627_080858_V03,20100627_040858
KGYX20100627_081444_V03,20100627_041444
KGYX20100627_082030_V03,20100627_042030
KGYX20100627_082616_V03,20100627_042616
KGYX20100627_083300_V03,20100627_043300
KGYX20100627_083847_V03,20100627_043847
KGYX20100627_084828_V03,20100627_044828
KGYX20100627_085809_V03,20100627_045809
KGYX20100627_090751_V03,20100627_050751
KGYX20100627_091732_V03,20100627_051732
KGYX20100627_092714_V03,20100627_052714
KGYX20100627_093655_V03,20100627_053655
KGYX20100627_094637_V03,20100627_054637
KGYX20100627_095619_V03,20100627_055619
KGYX20100627_100600_V03,20100627_060600
KGYX20100627_101542_V03,20100627_061542
KGYX20100627_102524_V03,20100627_062524
KGYX20100628_080359_V03,20100628_040359
KGYX20100628_080815_V03,20100628_040815
KGYX20100628_081231_V03,20100628_041231
KGYX20100628_081646_V03,20100628_041646
KGYX20100628_082102_V03,20100628_042102
KGYX20100628_082518_V03,20100628_042518
KGYX20100628_082933_V03,20100628_042933
KGYX20100628_083349_V03,20100628_043349
KGYX20100628_083903_V03,20100628_043903
KGYX20100628_084319_V03,20100628_044319
KGYX20100628_084735_V03,20100628_044735
KGYX20100628_085150_V03,20100628_045150
KGYX20100628_085606_V03,20100628_045606
KGYX20100628_090022_V03,20100628_050022
KGYX20100628_090438_V03,20100628_050438
KGYX20100628_090854_V03,20100628_050854
KGYX20100628_091310_V03,20100628_051310
KGYX20100628_091726_V03,20100628_051726
KGYX20100628_092142_V03,20100628_052142
KGYX20100628_092558_V03,20100628_052558
KGYX20100628_093014_V03,20100628_053014
KGYX20100628_093429_V03,20100628_053429
KGYX20100628_093845_V03,20100628_053845
KGYX20100628_094301_V03,20100628_054301
KGYX20100628_094716_V03,20100628_054716
KGYX20100628_095133_V03,20100628_055133
KGYX20100628_095549_V03,20100628_055549
KGYX20100628_100004_V03,20100628_060004
KGYX20100628_100420_V03,20100628_060420
KGYX20100628_100836_V03,20100628_060836
KGYX20100628_101251_V03,20100628_061251
KGYX20100628_101707_V03,20100628_061707
KGYX20100628_102124_V03,20100628_062124
KGYX20100628_102539_V03,20100628_062539
KGYX20100628_102955_V03,20100628_062955
KGYX20100629_081002_V03,20100629_041002
KGYX20100629_081547_V03,20100629_041547
KGYX20100629_082132_V03,20100629_042132
KGYX20100629_082717_V03,20100629_042717
KGYX20100629_083303_V03,20100629_043303
KGYX20100629_083848_V03,20100629_043848
KGYX20100629_084532_V03,20100629_044532
KGYX20100629_085117_V03,20100629_045117
KGYX20100629_085702_V03,20100629_045702
KGYX20100629_090248_V03,20100629_050248
KGYX20100629_090835_V03,20100629_050835
KGYX20100629_091815_V03,20100629_051815
KGYX20100629_092755_V03,20100629_052755
KGYX20100629_093735_V03,20100629_053735
KGYX20100629_094322_V03,20100629_054322
KGYX20100629_094907_V03,20100629_054907
KGYX20100629_095453_V03,20100629_055453
KGYX20100629_100039_V03,20100629_060039
KGYX20100629_100625_V03,20100629_060625
KGYX20100629_101210_V03,20100629_061210
KGYX20100629_101757_V03,20100629_061757
KGYX20100629_102343_V03,20100629_062343
KGYX20100629_102928_V03,20100629_062928
KGYX20100630_080729_V03,20100630_040729
KGYX20100630_081711_V03,20100630_041711
KGYX20100630_082654_V03,20100630_042654
KGYX20100630_083635_V03,20100630_043635
KGYX20100630_084617_V03,20100630_044617
KGYX20100630_085655_V03,20100630_045655
KGYX20100630_090637_V03,20100630_050637
KGYX20100630_091619_V03,20100630_051619
KGYX20100630_092600_V03,20100630_052600
KGYX20100630_093543_V03,20100630_053543
KGYX20100630_094524_V03,20100630_054524
KGYX20100630_095507_V03,20100630_055507
KGYX20100630_100448_V03,20100630_060448
KGYX20100630_101431_V03,20100630_061431
KGYX20100630_102412_V03,20100630_062412
KGYX20100701_081040_V03,20100701_041040
KGYX20100701_082021_V03,20100701_042021
KGYX20100701_083004_V03,20100701_043004
KGYX20100701_083947_V03,20100701_043947
KGYX20100701_084929_V03,20100701_044929
KGYX20100701_085516_V03,20100701_045516
KGYX20100701_090102_V03,20100701_050102
KGYX20100701_090649_V03,20100701_050649
KGYX20100701_091334_V03,20100701_051334
KGYX20100701_091921_V03,20100701_051921
KGYX20100701_092508_V03,20100701_052508
KGYX20100701_093054_V03,20100701_053054
KGYX20100701_093641_V03,20100701_053641
KGYX20100701_094227_V03,20100701_054227
