track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20110718_100149_V06,-5.428,0.983,315.040,175.546,23.212,-76.794,35.337,11606.159,62679.566,20110718_060149
1,KMHX20110718_101132_V06,4.289,0.967,314.734,176.571,34.161,-76.795,35.332,17080.683,62152.814,20110718_061132
1,KMHX20110718_102114_V06,13.989,0.915,318.153,177.404,43.403,-76.777,35.328,21701.524,61966.339,20110718_062114
1,KMHX20110718_103056_V06,23.689,0.530,321.370,172.027,54.026,-76.759,35.353,27012.940,64872.493,20110718_063056
5,KMHX20110718_095207_V06,-15.128,0.545,275.441,230.748,13.367,-77.011,35.088,6683.266,36738.947,20110718_055207
5,KMHX20110718_100149_V06,-5.428,0.199,275.509,231.998,25.568,-77.011,35.082,12783.933,36138.742,20110718_060149
6,KMHX20110718_100149_V06,-5.428,0.392,412.740,137.292,25.022,-76.255,35.508,12510.891,98975.142,20110718_060149
6,KMHX20110718_101132_V06,4.289,0.146,411.838,132.569,34.187,-76.260,35.529,17093.717,100673.743,20110718_061132
5,KMHX20110719_094240_V06,-25.246,0.073,307.874,176.400,3.670,-76.833,35.333,1834.927,61925.523,20110719_054240
5,KMHX20110719_094827_V06,-19.462,0.095,313.076,175.675,10.882,-76.804,35.336,5440.779,62505.520,20110719_054827
5,KMHX20110719_095414_V06,-13.679,0.821,320.138,172.993,13.171,-76.766,35.348,6585.479,64296.768,20110719_055414
5,KMHX20110719_100001_V06,-7.896,0.948,324.037,172.465,17.054,-76.744,35.351,8526.792,64890.253,20110719_060001
5,KMHX20110719_100548_V06,-2.112,0.941,329.723,172.130,23.627,-76.713,35.352,11813.562,65639.548,20110719_060548
5,KMHX20110719_101135_V06,3.671,0.917,333.316,171.311,32.209,-76.693,35.356,16104.668,66465.846,20110719_061135
5,KMHX20110719_101723_V06,9.471,0.811,335.059,169.163,36.539,-76.684,35.365,18269.518,67726.538,20110719_061723
5,KMHX20110719_102310_V06,15.254,0.570,336.744,166.517,43.995,-76.674,35.377,21997.314,69224.237,20110719_062310
6,KMHX20110719_095414_V06,-13.679,0.476,128.699,190.033,12.061,-77.818,35.268,6030.650,101779.905,20110719_055414
6,KMHX20110719_100001_V06,-7.896,0.448,130.326,189.657,19.621,-77.809,35.270,9810.532,101198.857,20110719_060001
6,KMHX20110719_100548_V06,-2.112,0.485,135.283,188.939,27.243,-77.782,35.273,13621.684,99330.744,20110719_060548
6,KMHX20110719_101135_V06,3.671,0.488,137.142,188.585,33.677,-77.771,35.275,16838.524,98660.975,20110719_061135
6,KMHX20110719_101723_V06,9.471,0.237,138.329,184.586,43.866,-77.765,35.293,21933.011,99319.993,20110719_061723
11,KMHX20110719_100548_V06,-2.112,0.608,109.258,422.481,30.054,-77.911,34.219,15026.792,113340.144,20110719_060548
11,KMHX20110719_101135_V06,3.671,0.639,109.038,420.913,37.376,-77.913,34.226,18687.982,113011.630,20110719_061135
11,KMHX20110719_101723_V06,9.471,0.785,109.517,420.562,46.993,-77.910,34.228,23496.639,112715.403,20110719_061723
11,KMHX20110719_102310_V06,15.254,0.570,110.866,420.755,52.087,-77.903,34.227,26043.627,112197.713,20110719_062310
11,KMHX20110719_102856_V06,21.021,-1.000,112.051,420.832,57.852,-77.896,34.227,28926.147,111719.817,20110719_062856
11,KMHX20110719_103443_V06,26.804,0.108,103.054,399.966,58.855,-77.946,34.321,29427.573,110431.863,20110719_063443
1,KMHX20110719_093106_V06,-36.812,0.542,300.161,55.166,10.681,-76.875,35.879,5340.656,122417.080,20110719_053106
1,KMHX20110719_093653_V06,-31.029,0.710,300.247,54.672,16.282,-76.875,35.881,8140.876,122664.006,20110719_053653
1,KMHX20110719_094240_V06,-25.246,0.198,297.800,53.544,19.424,-76.889,35.887,9711.767,123232.954,20110719_054240
7,KMHX20110719_100001_V06,-7.896,0.634,190.275,62.037,5.944,-77.484,35.847,2971.760,131021.084,20110719_060001
7,KMHX20110719_100548_V06,-2.112,0.117,191.352,61.478,15.001,-77.478,35.849,7500.303,131050.416,20110719_060548
8,KMHX20110719_100001_V06,-7.896,0.169,454.582,231.346,6.496,-76.029,35.082,3247.845,84570.846,20110719_060001
8,KMHX20110719_100548_V06,-2.112,0.107,455.496,232.658,16.085,-76.024,35.076,8042.391,84725.876,20110719_060548
3,KMHX20110719_094240_V06,-25.246,0.130,181.079,56.990,5.035,-77.535,35.869,2517.448,135273.697,20110719_054240
13,KMHX20110719_101135_V06,3.671,0.078,322.483,65.815,22.529,-76.752,35.831,11264.545,117630.812,20110719_061135
5,KMHX20110720_095912_V06,-9.389,0.819,135.206,193.788,14.256,-77.782,35.251,7127.766,98028.240,20110720_055912
5,KMHX20110720_100853_V06,0.295,0.834,138.214,194.498,24.217,-77.765,35.248,12108.694,96572.872,20110720_060853
5,KMHX20110720_101835_V06,9.995,0.714,139.445,194.713,31.784,-77.758,35.247,15891.965,95999.221,20110720_061835
5,KMHX20110720_102817_V06,19.695,0.518,142.847,192.449,44.114,-77.740,35.257,22056.776,95215.996,20110720_062817
5,KMHX20110720_103758_V06,29.378,0.382,142.887,188.426,51.136,-77.740,35.276,25567.799,96350.080,20110720_063758
5,KMHX20110720_104740_V06,39.078,0.458,141.886,191.264,57.665,-77.745,35.263,28832.294,95947.341,20110720_064740
5,KMHX20110720_105722_V06,48.778,0.388,141.686,187.721,64.927,-77.746,35.279,32463.262,97043.562,20110720_065722
5,KMHX20110720_110704_V06,58.478,0.333,142.585,185.736,72.897,-77.742,35.288,36448.496,97256.848,20110720_070704
5,KMHX20110720_111644_V06,68.145,0.281,147.057,184.374,80.863,-77.717,35.294,40431.539,95865.523,20110720_071644
1,KMHX20110720_094932_V06,-19.055,0.535,317.005,169.598,8.613,-76.783,35.363,4306.709,65752.970,20110720_054932
1,KMHX20110720_095912_V06,-9.389,0.979,318.841,171.177,15.829,-76.773,35.356,7914.278,65096.957,20110720_055912
1,KMHX20110720_100853_V06,0.295,0.986,323.188,170.189,27.809,-76.749,35.361,13904.316,65932.902,20110720_060853
1,KMHX20110720_101835_V06,9.995,0.952,327.142,167.734,37.578,-76.727,35.372,18788.943,67511.053,20110720_061835
1,KMHX20110720_102817_V06,19.695,0.887,329.403,163.607,46.905,-76.715,35.390,23452.733,69763.261,20110720_062817
1,KMHX20110720_103758_V06,29.378,0.220,331.347,154.936,51.585,-76.704,35.429,25792.608,74206.346,20110720_063758
2,KMHX20110720_094932_V06,-19.055,0.210,107.443,418.150,9.555,-77.921,34.239,4777.268,112957.566,20110720_054932
2,KMHX20110720_095912_V06,-9.389,0.882,113.671,416.698,17.800,-77.888,34.246,8899.880,109928.077,20110720_055912
2,KMHX20110720_100853_V06,0.295,0.841,119.147,417.063,28.509,-77.858,34.244,14254.742,107716.651,20110720_060853
2,KMHX20110720_101835_V06,9.995,0.660,119.524,421.096,41.491,-77.856,34.226,20745.400,108669.079,20110720_061835
2,KMHX20110720_102817_V06,19.695,0.335,115.974,418.155,53.461,-77.875,34.239,26730.674,109345.906,20110720_062817
2,KMHX20110720_103758_V06,29.378,0.077,110.273,421.975,61.955,-77.906,34.222,30977.602,112776.586,20110720_063758
11,KMHX20110721_095114_V06,-18.040,0.292,133.890,192.992,7.239,-77.789,35.255,3619.322,98796.973,20110721_055114
11,KMHX20110721_095701_V06,-12.257,0.751,133.431,192.629,11.844,-77.792,35.256,5922.116,99087.894,20110721_055701
11,KMHX20110721_100248_V06,-6.473,0.454,134.658,192.893,14.345,-77.785,35.255,7172.560,98500.963,20110721_060248
11,KMHX20110721_100837_V06,-0.657,0.509,138.995,193.827,20.190,-77.761,35.251,10094.893,96430.439,20110721_060837
11,KMHX20110721_101423_V06,5.110,0.689,142.328,194.691,27.120,-77.743,35.247,13560.048,94802.838,20110721_061423
11,KMHX20110721_102009_V06,10.877,0.657,144.997,194.176,30.766,-77.728,35.250,15382.993,93841.132,20110721_062009
11,KMHX20110721_102556_V06,16.660,0.578,148.143,195.430,33.611,-77.711,35.244,16805.269,92189.226,20110721_062556
11,KMHX20110721_103144_V06,22.460,0.456,152.073,194.725,41.760,-77.689,35.248,20879.755,90781.589,20110721_063144
11,KMHX20110721_103731_V06,28.243,0.190,154.122,189.949,45.599,-77.678,35.269,22799.543,91366.553,20110721_063731
3,KMHX20110721_094527_V06,-23.823,0.741,313.837,175.265,5.787,-76.800,35.338,2893.482,62750.227,20110721_054527
3,KMHX20110721_095114_V06,-18.040,0.892,314.542,175.231,9.870,-76.796,35.338,4934.871,62806.919,20110721_055114
3,KMHX20110721_095701_V06,-12.257,0.971,314.445,175.941,9.843,-76.797,35.335,4921.391,62448.424,20110721_055701
3,KMHX20110721_100248_V06,-6.473,0.953,320.850,174.156,16.523,-76.762,35.343,8261.640,63779.909,20110721_060248
3,KMHX20110721_100837_V06,-0.657,0.924,323.717,178.438,23.514,-76.746,35.324,11757.235,61927.178,20110721_060837
3,KMHX20110721_101423_V06,5.110,0.748,328.926,177.969,28.978,-76.717,35.326,14489.093,62706.247,20110721_061423
3,KMHX20110721_102009_V06,10.877,0.386,329.518,176.280,31.797,-76.714,35.333,15898.620,63596.374,20110721_062009
3,KMHX20110721_102556_V06,16.660,0.148,332.672,176.509,38.649,-76.697,35.332,19324.397,63870.040,20110721_062556
4,KMHX20110721_094527_V06,-23.823,0.334,266.072,227.070,3.365,-77.062,35.104,1682.331,40217.922,20110721_054527
4,KMHX20110721_095114_V06,-18.040,0.408,267.987,227.262,11.555,-77.052,35.104,5777.678,39735.611,20110721_055114
4,KMHX20110721_095701_V06,-12.257,0.145,270.314,230.351,14.968,-77.039,35.090,7483.932,37855.952,20110721_055701
13,KMHX20110721_095701_V06,-12.257,0.070,102.749,419.151,15.148,-77.947,34.234,7574.111,115222.500,20110721_055701
13,KMHX20110721_100248_V06,-6.473,0.053,104.614,419.152,24.597,-77.937,34.234,12298.289,114425.554,20110721_060248
13,KMHX20110721_100837_V06,-0.657,-1.000,106.204,419.152,34.061,-77.928,34.234,17030.354,113747.559,20110721_060837
13,KMHX20110721_101423_V06,5.110,0.290,120.549,418.145,36.449,-77.850,34.239,18224.542,107425.522,20110721_061423
12,KMHX20110721_095701_V06,-12.257,0.197,475.361,251.248,11.602,-75.916,34.992,5801.006,91005.934,20110721_055701
2,KMHX20110722_094713_V06,-22.749,0.826,319.177,174.200,7.080,-76.771,35.343,3539.875,63626.635,20110722_054713
2,KMHX20110722_095259_V06,-16.983,0.830,319.265,172.162,10.149,-76.770,35.352,5074.479,64640.664,20110722_055259
2,KMHX20110722_095846_V06,-11.199,0.917,319.382,172.670,10.807,-76.770,35.350,5403.700,64398.408,20110722_055846
2,KMHX20110722_100432_V06,-5.433,0.924,323.933,172.802,19.896,-76.745,35.349,9948.158,64714.753,20110722_060432
2,KMHX20110722_101018_V06,0.334,0.867,333.109,172.397,23.590,-76.694,35.351,11795.113,65914.244,20110722_061018
2,KMHX20110722_101605_V06,6.117,0.283,341.234,170.790,29.745,-76.650,35.358,14872.529,67814.869,20110722_061605
2,KMHX20110722_102151_V06,11.884,0.127,344.731,170.791,35.326,-76.630,35.358,17663.093,68366.200,20110722_062151
6,KMHX20110722_095259_V06,-16.983,0.771,110.297,416.264,8.691,-77.906,34.247,4345.518,111248.065,20110722_055259
6,KMHX20110722_095846_V06,-11.199,0.758,115.618,414.925,16.261,-77.877,34.254,8130.570,108632.746,20110722_055846
6,KMHX20110722_100432_V06,-5.433,0.741,116.994,417.407,19.909,-77.870,34.243,9954.382,108714.962,20110722_060432
6,KMHX20110722_101018_V06,0.334,0.793,119.869,416.574,26.727,-77.854,34.246,13363.586,107280.697,20110722_061018
6,KMHX20110722_101605_V06,6.117,0.735,121.827,416.241,30.897,-77.844,34.248,15448.694,106369.244,20110722_061605
6,KMHX20110722_102151_V06,11.884,0.652,128.549,415.699,40.536,-77.807,34.251,20268.203,103418.565,20110722_062151
9,KMHX20110722_100432_V06,-5.433,0.195,139.292,190.633,13.951,-77.759,35.266,6975.389,97195.890,20110722_060432
9,KMHX20110722_101018_V06,0.334,0.336,141.938,189.763,22.072,-77.745,35.270,11035.819,96353.535,20110722_061018
9,KMHX20110722_101605_V06,6.117,0.575,148.510,188.762,29.263,-77.709,35.274,14631.381,93972.163,20110722_061605
9,KMHX20110722_102151_V06,11.884,0.163,151.774,192.843,40.862,-77.691,35.256,20431.069,91451.502,20110722_062151
9,KMHX20110722_103132_V06,21.567,0.055,160.627,185.633,43.815,-77.642,35.289,21907.367,90145.004,20110722_063132
1,KMHX20110722_092951_V06,-40.116,0.114,500.785,121.262,14.318,-75.769,35.576,7159.241,134407.921,20110722_052951
7,KMHX20110722_095259_V06,-16.983,0.106,272.161,223.152,13.617,-77.029,35.122,6808.361,40867.455,20110722_055259
19,KMHX20110724_100218_V06,-9.073,0.427,139.305,190.974,8.902,-77.759,35.264,4450.787,97094.700,20110724_060218
19,KMHX20110724_100657_V06,-4.423,0.620,141.586,191.315,15.172,-77.747,35.263,7586.246,96056.458,20110724_060657
19,KMHX20110724_101137_V06,0.244,0.663,147.959,193.674,20.337,-77.712,35.252,10168.670,92765.161,20110724_061137
19,KMHX20110724_101616_V06,4.894,0.713,154.174,195.603,24.441,-77.677,35.244,12220.373,89671.630,20110724_061616
19,KMHX20110724_102055_V06,9.544,0.600,156.338,196.648,29.029,-77.666,35.239,14514.602,88487.997,20110724_062055
19,KMHX20110724_102535_V06,14.211,0.584,158.577,195.653,31.328,-77.653,35.244,15664.160,87875.849,20110724_062535
19,KMHX20110724_103014_V06,18.861,0.299,161.164,194.731,38.540,-77.639,35.248,19269.895,87116.300,20110724_063014
19,KMHX20110724_103453_V06,23.511,0.219,164.583,192.400,38.619,-77.620,35.259,19309.538,86480.438,20110724_063453
19,KMHX20110724_103933_V06,28.177,0.054,166.350,184.285,36.716,-77.611,35.295,18358.169,88391.755,20110724_063933
10,KMHX20110724_094820_V06,-23.039,0.608,316.397,175.809,5.111,-76.786,35.336,2555.710,62634.308,20110724_054820
10,KMHX20110724_095259_V06,-18.389,0.913,318.605,175.263,8.365,-76.774,35.338,4182.563,63058.703,20110724_055259
10,KMHX20110724_095739_V06,-13.723,0.785,323.851,174.096,11.166,-76.745,35.343,5582.976,64071.338,20110724_055739
10,KMHX20110724_100218_V06,-9.073,0.774,328.499,174.484,14.739,-76.720,35.341,7369.399,64355.348,20110724_060218
10,KMHX20110724_100657_V06,-4.423,0.817,330.422,173.700,18.609,-76.709,35.345,9304.432,64956.270,20110724_060657
10,KMHX20110724_101137_V06,0.244,0.669,332.671,173.076,24.061,-76.697,35.348,12030.444,65530.543,20110724_061137
10,KMHX20110724_101616_V06,4.894,0.460,335.260,171.669,28.960,-76.682,35.354,14479.865,66543.472,20110724_061616
10,KMHX20110724_102055_V06,9.544,0.352,340.314,171.895,33.552,-76.655,35.353,16776.242,67149.368,20110724_062055
12,KMHX20110724_094820_V06,-23.039,0.161,265.205,229.576,4.643,-77.067,35.093,2321.590,39275.316,20110724_054820
12,KMHX20110724_095259_V06,-18.389,0.269,264.915,229.857,10.062,-77.069,35.092,5031.162,39214.335,20110724_055259
12,KMHX20110724_095739_V06,-13.723,0.064,262.663,231.797,20.341,-77.081,35.083,10170.628,38877.160,20110724_055739
3,KMHX20110724_091541_V06,-55.689,0.134,176.763,392.450,7.293,-77.546,34.357,3646.292,77029.758,20110724_051541
3,KMHX20110724_092020_V06,-51.039,0.118,177.596,392.722,13.940,-77.542,34.356,6969.986,76778.925,20110724_052020
20,KMHX20110724_100218_V06,-9.073,0.050,182.413,323.690,8.420,-77.518,34.667,4209.797,59974.821,20110724_060218
2,KMHX20110725_095005_V06,-22.002,0.622,315.955,179.317,5.462,-76.789,35.320,2731.129,60866.331,20110725_055005
2,KMHX20110725_095551_V06,-16.236,0.953,316.439,176.892,9.502,-76.786,35.331,4751.168,62100.366,20110725_055551
2,KMHX20110725_100137_V06,-10.469,0.947,319.159,176.493,12.602,-76.771,35.332,6301.183,62491.982,20110725_060137
2,KMHX20110725_100724_V06,-4.686,0.969,324.152,174.525,18.739,-76.744,35.341,9369.519,63889.208,20110725_060724
2,KMHX20110725_101312_V06,1.114,0.961,328.998,173.178,24.713,-76.717,35.347,12356.544,65047.563,20110725_061312
2,KMHX20110725_101858_V06,6.881,0.948,329.302,172.923,29.545,-76.715,35.348,14772.257,65205.718,20110725_061858
2,KMHX20110725_102445_V06,12.664,0.919,326.593,174.162,30.127,-76.730,35.343,15063.262,64308.360,20110725_062445
2,KMHX20110725_103032_V06,18.448,0.800,332.214,174.274,39.619,-76.699,35.342,19809.605,64893.638,20110725_063032
2,KMHX20110725_103618_V06,24.214,0.757,333.997,175.072,44.295,-76.689,35.339,22147.521,64735.505,20110725_063618
2,KMHX20110725_104205_V06,29.998,0.417,336.315,172.304,49.205,-76.677,35.351,24602.345,66379.490,20110725_064205
11,KMHX20110725_100724_V06,-4.686,0.665,140.646,191.611,14.929,-77.752,35.261,7464.649,96360.953,20110725_060724
11,KMHX20110725_101312_V06,1.114,0.572,142.919,191.560,22.758,-77.740,35.262,11379.004,95437.900,20110725_061312
11,KMHX20110725_101858_V06,6.881,0.735,148.284,191.980,28.741,-77.710,35.260,14370.534,93121.080,20110725_061858
11,KMHX20110725_102445_V06,12.664,0.591,153.704,192.865,34.503,-77.680,35.256,17251.582,90664.706,20110725_062445
11,KMHX20110725_103032_V06,18.448,0.545,154.285,192.138,35.672,-77.677,35.259,17836.187,90646.582,20110725_063032
11,KMHX20110725_103618_V06,24.214,0.598,156.519,190.987,43.793,-77.665,35.265,21896.707,90097.774,20110725_063618
11,KMHX20110725_104205_V06,29.998,0.474,159.362,191.669,51.208,-77.649,35.262,25604.039,88761.925,20110725_064205
11,KMHX20110725_104751_V06,35.764,0.511,164.297,190.063,58.346,-77.622,35.269,29173.054,87323.636,20110725_064751
13,KMHX20110725_101312_V06,1.114,0.091,524.518,47.551,36.581,-75.633,35.907,18290.649,168922.120,20110725_061312
13,KMHX20110725_101858_V06,6.881,-1.000,524.518,47.551,45.750,-75.633,35.907,22875.149,168922.120,20110725_061858
13,KMHX20110725_102445_V06,12.664,-1.000,524.518,47.551,54.946,-75.633,35.907,27472.899,168922.120,20110725_062445
13,KMHX20110725_103032_V06,18.448,-1.000,524.518,47.551,64.141,-75.633,35.907,32070.649,168922.120,20110725_063032
13,KMHX20110725_103618_V06,24.214,0.221,531.166,67.038,59.260,-75.597,35.819,29630.081,164095.561,20110725_063618
5,KMHX20110725_095005_V06,-22.002,0.115,281.937,230.842,5.007,-76.975,35.087,2503.475,35739.123,20110725_055005
5,KMHX20110725_095551_V06,-16.236,-1.000,281.937,230.842,14.176,-76.975,35.087,7087.975,35739.123,20110725_055551
5,KMHX20110725_100137_V06,-10.469,0.054,277.141,231.594,12.732,-77.002,35.084,6365.803,36062.401,20110725_060137
12,KMHX20110725_100724_V06,-4.686,0.072,434.738,438.959,6.769,-76.146,34.147,3384.600,96777.966,20110725_060724
8,KMHX20110726_095607_V06,-16.688,0.718,313.053,177.709,5.179,-76.805,35.327,2589.493,61492.703,20110726_055607
8,KMHX20110726_100025_V06,-12.388,0.060,313.686,177.174,10.556,-76.801,35.329,5277.852,61792.925,20110726_060025
8,KMHX20110726_100443_V06,-8.088,0.923,321.240,177.974,11.736,-76.760,35.326,5868.162,61930.432,20110726_060443
8,KMHX20110726_100902_V06,-3.771,0.929,324.746,177.560,16.896,-76.740,35.328,8448.194,62457.561,20110726_060902
8,KMHX20110726_101320_V06,0.529,0.816,325.757,176.735,18.659,-76.735,35.331,9329.390,62963.470,20110726_061320
8,KMHX20110726_101737_V06,4.812,0.780,330.345,178.173,23.776,-76.710,35.325,11888.099,62774.870,20110726_061737
8,KMHX20110726_102157_V06,9.145,0.614,331.350,179.841,28.331,-76.704,35.317,14165.344,62090.830,20110726_062157
8,KMHX20110726_102616_V06,13.462,0.557,330.299,180.422,29.215,-76.710,35.315,14607.251,61678.742,20110726_062616
8,KMHX20110726_103034_V06,17.762,0.598,333.840,179.326,33.715,-76.690,35.320,16857.673,62664.427,20110726_063034
8,KMHX20110726_103452_V06,22.062,0.377,335.879,182.743,41.347,-76.679,35.304,20673.393,61311.792,20110726_063452
8,KMHX20110726_103911_V06,26.379,0.110,337.935,186.400,48.950,-76.668,35.288,24475.036,59883.497,20110726_063911
17,KMHX20110726_100902_V06,-3.771,0.608,137.176,192.875,9.694,-77.771,35.255,4847.180,97451.755,20110726_060902
17,KMHX20110726_101320_V06,0.529,0.525,138.174,192.886,15.589,-77.766,35.255,7794.451,97032.150,20110726_061320
17,KMHX20110726_101737_V06,4.812,0.647,141.949,194.891,20.526,-77.745,35.246,10262.847,94905.181,20110726_061737
17,KMHX20110726_102157_V06,9.145,0.761,148.308,195.421,23.409,-77.710,35.244,11704.385,92123.777,20110726_062157
17,KMHX20110726_102616_V06,13.462,0.705,151.424,195.928,27.550,-77.693,35.242,13775.031,90699.574,20110726_062616
17,KMHX20110726_103034_V06,17.762,0.620,155.682,197.055,32.272,-77.669,35.237,16136.239,88635.955,20110726_063034
17,KMHX20110726_103452_V06,22.062,0.477,157.954,194.950,36.545,-77.657,35.247,18272.351,88335.445,20110726_063452
17,KMHX20110726_103911_V06,26.379,0.466,162.359,192.913,44.089,-77.633,35.256,22044.455,87196.058,20110726_063911
5,KMHX20110726_093853_V06,-33.921,0.097,231.782,378.175,13.614,-77.247,34.423,6806.950,51877.368,20110726_053853
5,KMHX20110726_094312_V06,-29.605,0.218,232.137,378.148,18.998,-77.246,34.423,9498.972,51750.710,20110726_054312
5,KMHX20110726_094730_V06,-25.305,0.184,234.798,378.501,17.057,-77.231,34.421,8528.591,51024.069,20110726_054730
5,KMHX20110726_095149_V06,-20.988,0.315,235.341,378.245,22.623,-77.228,34.423,11311.315,50752.208,20110726_055149
5,KMHX20110726_095607_V06,-16.688,-1.000,235.750,378.052,28.482,-77.226,34.424,14240.768,50547.570,20110726_055607
5,KMHX20110726_100025_V06,-12.388,0.114,247.687,368.808,16.364,-77.161,34.465,8182.121,43217.800,20110726_060025
18,KMHX20110726_100902_V06,-3.771,0.492,528.883,47.798,29.640,-75.609,35.906,14819.981,170288.857,20110726_060902
18,KMHX20110726_101320_V06,0.529,0.393,530.032,47.987,36.176,-75.602,35.905,18087.922,170605.779,20110726_061320
10,KMHX20110726_095607_V06,-16.688,0.154,275.731,230.875,6.997,-77.009,35.087,3498.402,36630.595,20110726_055607
19,KMHX20110726_100902_V06,-3.771,0.080,281.610,235.216,11.387,-76.977,35.068,5693.256,33671.823,20110726_060902
22,KMHX20110726_101320_V06,0.529,0.059,394.787,275.739,20.598,-76.358,34.884,10298.817,48921.197,20110726_061320
25,KMHX20110726_103911_V06,26.379,0.234,105.865,389.122,21.912,-77.932,34.370,10955.982,106807.384,20110726_063911
7,KMHX20110727_100950_V06,-3.695,0.078,107.272,426.960,20.253,-77.922,34.199,10126.441,115393.836,20110727_060950
7,KMHX20110727_101537_V06,2.088,0.608,109.241,426.617,27.580,-77.911,34.201,13790.081,114478.062,20110727_061537
7,KMHX20110727_102123_V06,7.855,0.667,112.967,427.492,32.428,-77.891,34.197,16214.054,113176.416,20110727_062123
7,KMHX20110727_102711_V06,13.655,0.666,115.031,427.325,41.090,-77.880,34.198,20544.958,112277.876,20110727_062711
7,KMHX20110727_103257_V06,19.421,0.713,119.024,428.741,47.058,-77.858,34.192,23528.822,111047.901,20110727_063257
7,KMHX20110727_103844_V06,25.205,0.509,120.742,426.301,53.560,-77.849,34.203,26780.018,109642.222,20110727_063844
1,KMHX20110727_094640_V06,-26.862,0.630,314.286,184.183,5.103,-76.798,35.298,2551.266,58347.230,20110727_054640
1,KMHX20110727_095227_V06,-21.079,0.086,313.628,184.131,13.920,-76.801,35.298,6960.068,58333.870,20110727_055227
1,KMHX20110727_095815_V06,-15.279,0.902,322.435,181.474,15.251,-76.753,35.310,7625.641,60315.451,20110727_055815
1,KMHX20110727_100402_V06,-9.495,0.677,325.278,182.594,21.881,-76.737,35.305,10940.461,60048.406,20110727_060402
8,KMHX20110727_101537_V06,2.088,0.217,519.830,55.141,38.011,-75.659,35.873,19005.531,164530.801,20110727_061537
8,KMHX20110727_102123_V06,7.855,0.066,518.157,56.511,46.537,-75.669,35.867,23268.371,163461.961,20110727_062123
8,KMHX20110727_102711_V06,13.655,0.080,508.305,62.500,53.587,-75.724,35.841,26793.393,157953.641,20110727_062711
8,KMHX20110727_103257_V06,19.421,0.104,505.503,63.839,55.309,-75.739,35.835,27654.738,156527.564,20110727_063257
9,KMHX20110727_102711_V06,13.655,0.598,336.865,184.284,17.834,-76.674,35.297,8916.847,60723.251,20110727_062711
9,KMHX20110727_103257_V06,19.421,0.131,339.645,184.319,24.539,-76.658,35.297,12269.377,61143.033,20110727_063257
9,KMHX20110727_103844_V06,25.205,0.501,332.846,169.966,39.479,-76.696,35.362,19739.369,67059.166,20110727_063844
9,KMHX20110727_104431_V06,30.988,0.198,335.239,159.302,52.492,-76.682,35.410,26246.059,72521.879,20110727_064431
4,KMHX20110727_095815_V06,-15.279,0.125,264.653,228.542,2.389,-77.070,35.098,1194.695,39861.191,20110727_055815
3,KMHX20110728_094028_V06,-33.791,0.070,310.893,184.428,3.047,-76.817,35.297,1523.697,58042.019,20110728_054028
3,KMHX20110728_094615_V06,-28.007,0.065,311.040,184.047,9.655,-76.816,35.298,4827.741,58238.543,20110728_054615
3,KMHX20110728_095200_V06,-22.257,0.524,313.504,186.612,13.856,-76.802,35.287,6928.109,57094.909,20110728_055200
3,KMHX20110728_095747_V06,-16.474,0.582,316.567,188.278,14.870,-76.785,35.279,7434.827,56472.045,20110728_055747
3,KMHX20110728_100333_V06,-10.707,0.698,319.816,182.103,15.851,-76.767,35.307,7925.301,59775.435,20110728_060333
3,KMHX20110728_100921_V06,-4.907,0.877,322.066,180.955,21.200,-76.755,35.312,10599.806,60536.488,20110728_060921
3,KMHX20110728_101507_V06,0.859,0.835,322.414,181.490,28.623,-76.753,35.310,14311.737,60305.509,20110728_061507
3,KMHX20110728_102054_V06,6.643,0.810,322.863,181.522,34.545,-76.751,35.310,17272.521,60331.767,20110728_062054
3,KMHX20110728_102642_V06,12.443,0.736,323.474,181.386,42.024,-76.747,35.310,21011.829,60457.256,20110728_062642
3,KMHX20110728_103230_V06,18.243,0.674,328.149,179.705,43.190,-76.722,35.318,21595.229,61772.222,20110728_063230
3,KMHX20110728_103816_V06,24.009,0.405,332.005,178.199,45.909,-76.700,35.325,22954.734,62967.734,20110728_063816
3,KMHX20110728_104402_V06,29.776,0.334,336.520,174.519,50.610,-76.676,35.341,25305.082,65343.548,20110728_064402
3,KMHX20110728_104949_V06,35.559,0.082,336.449,175.993,56.237,-76.676,35.335,28118.603,64626.303,20110728_064949
8,KMHX20110728_095747_V06,-16.474,0.342,101.784,431.247,18.152,-77.951,34.180,9076.241,118864.691,20110728_055747
8,KMHX20110728_100333_V06,-10.707,0.470,107.554,428.259,23.338,-77.920,34.193,11668.937,115634.969,20110728_060333
8,KMHX20110728_100921_V06,-4.907,0.432,116.848,425.053,24.460,-77.870,34.208,12230.139,110886.018,20110728_060921
8,KMHX20110728_101507_V06,0.859,0.481,118.571,426.877,29.276,-77.861,34.200,14637.968,110695.985,20110728_061507
8,KMHX20110728_102054_V06,6.643,0.553,119.490,428.046,38.291,-77.856,34.195,19145.580,110656.808,20110728_062054
8,KMHX20110728_102642_V06,12.443,0.505,120.078,426.349,46.260,-77.852,34.202,23129.980,109927.143,20110728_062642
8,KMHX20110728_103230_V06,18.243,0.198,122.069,426.744,52.495,-77.842,34.201,26247.729,109228.418,20110728_063230
8,KMHX20110728_103816_V06,24.009,0.061,117.343,433.636,55.237,-77.867,34.169,27618.640,113161.752,20110728_063816
