filename,local_time
KCXX20040620_095503,20040620_055503
KCXX20040620_100050,20040620_060050
KCXX20040620_100637,20040620_060637
KCXX20040620_101225,20040620_061225
KCXX20040620_101813,20040620_061813
KCXX20040620_102403,20040620_062403
KCXX20040620_103350,20040620_063350
KCXX20040621_081620,20040621_041620
KCXX20040621_082606,20040621_042606
KCXX20040621_083552,20040621_043552
KCXX20040621_084538,20040621_044538
KCXX20040621_085523,20040621_045523
KCXX20040621_090510,20040621_050510
KCXX20040621_091456,20040621_051456
KCXX20040621_092443,20040621_052443
KCXX20040621_093429,20040621_053429
KCXX20040621_094415,20040621_054415
KCXX20040621_095401,20040621_055401
KCXX20040621_100347,20040621_060347
KCXX20040621_101333,20040621_061333
KCXX20040621_102320,20040621_062320
KCXX20040621_103306,20040621_063306
KCXX20040622_081210,20040622_041210
KCXX20040622_081757,20040622_041757
KCXX20040622_082346,20040622_042346
KCXX20040622_082933,20040622_042933
KCXX20040622_083519,20040622_043519
KCXX20040622_084108,20040622_044108
KCXX20040622_084654,20040622_044654
KCXX20040622_085242,20040622_045242
KCXX20040622_085829,20040622_045829
KCXX20040622_090418,20040622_050418
KCXX20040622_091005,20040622_051005
KCXX20040622_091552,20040622_051552
KCXX20040622_092140,20040622_052140
KCXX20040622_092727,20040622_052727
KCXX20040622_093316,20040622_053316
KCXX20040622_093904,20040622_053904
KCXX20040622_094450,20040622_054450
KCXX20040622_095039,20040622_055039
KCXX20040622_095625,20040622_055625
KCXX20040622_100213,20040622_060213
KCXX20040622_100800,20040622_060800
KCXX20040622_101348,20040622_061348
KCXX20040622_101935,20040622_061935
KCXX20040622_102522,20040622_062522
KCXX20040622_103110,20040622_063110
KCXX20040622_103657,20040622_063657
KCXX20040623_081137,20040623_041137
KCXX20040623_081725,20040623_041725
KCXX20040623_082312,20040623_042312
KCXX20040623_082901,20040623_042901
KCXX20040623_083447,20040623_043447
KCXX20040623_084035,20040623_044035
KCXX20040623_084623,20040623_044623
KCXX20040623_085211,20040623_045211
KCXX20040623_085757,20040623_045757
KCXX20040623_090345,20040623_050345
KCXX20040623_090932,20040623_050932
KCXX20040623_091521,20040623_051521
KCXX20040623_092107,20040623_052107
KCXX20040623_092655,20040623_052655
KCXX20040623_093242,20040623_053242
KCXX20040623_093831,20040623_053831
KCXX20040623_094418,20040623_054418
KCXX20040623_095005,20040623_055005
KCXX20040623_095552,20040623_055552
KCXX20040623_100140,20040623_060140
KCXX20040623_100727,20040623_060727
KCXX20040623_101315,20040623_061315
KCXX20040623_101902,20040623_061902
KCXX20040623_102450,20040623_062450
KCXX20040623_103037,20040623_063037
KCXX20040623_103625,20040623_063625
KCXX20040624_081158,20040624_041158
KCXX20040624_082146,20040624_042146
KCXX20040624_083133,20040624_043133
KCXX20040624_084119,20040624_044119
KCXX20040624_085103,20040624_045103
KCXX20040624_090050,20040624_050050
KCXX20040624_091037,20040624_051037
KCXX20040624_092126,20040624_052126
KCXX20040624_093112,20040624_053112
KCXX20040624_094058,20040624_054058
KCXX20040624_095044,20040624_055044
KCXX20040624_100030,20040624_060030
KCXX20040624_101016,20040624_061016
KCXX20040624_102002,20040624_062002
KCXX20040624_102948,20040624_062948
KCXX20040625_081213,20040625_041213
KCXX20040625_081711,20040625_041711
KCXX20040625_082209,20040625_042209
KCXX20040625_082707,20040625_042707
KCXX20040625_083204,20040625_043204
KCXX20040625_083808,20040625_043808
KCXX20040625_084306,20040625_044306
KCXX20040625_084804,20040625_044804
KCXX20040625_085302,20040625_045302
KCXX20040625_085800,20040625_045800
KCXX20040625_090259,20040625_050259
KCXX20040625_090758,20040625_050758
KCXX20040625_091255,20040625_051255
KCXX20040625_091753,20040625_051753
KCXX20040625_092251,20040625_052251
KCXX20040625_092748,20040625_052748
KCXX20040625_093246,20040625_053246
KCXX20040625_093744,20040625_053744
KCXX20040625_094242,20040625_054242
KCXX20040625_094740,20040625_054740
KCXX20040625_095238,20040625_055238
KCXX20040625_095735,20040625_055735
KCXX20040625_100233,20040625_060233
KCXX20040625_100730,20040625_060730
KCXX20040625_101228,20040625_061228
KCXX20040625_101725,20040625_061725
KCXX20040625_102224,20040625_062224
KCXX20040625_102721,20040625_062721
KCXX20040625_103219,20040625_063219
KCXX20040625_103716,20040625_063716
KCXX20040626_081052,20040626_041052
KCXX20040626_081550,20040626_041550
KCXX20040626_082048,20040626_042048
KCXX20040626_082546,20040626_042546
KCXX20040626_083043,20040626_043043
KCXX20040626_083541,20040626_043541
KCXX20040626_084038,20040626_044038
KCXX20040626_084537,20040626_044537
KCXX20040626_085034,20040626_045034
KCXX20040626_085532,20040626_045532
KCXX20040626_090030,20040626_050030
KCXX20040626_090528,20040626_050528
KCXX20040626_091026,20040626_051026
KCXX20040626_091523,20040626_051523
KCXX20040626_092021,20040626_052021
KCXX20040626_092519,20040626_052519
KCXX20040626_093016,20040626_053016
KCXX20040626_093513,20040626_053513
KCXX20040626_094010,20040626_054010
KCXX20040626_094509,20040626_054509
KCXX20040626_095006,20040626_055006
KCXX20040626_095504,20040626_055504
KCXX20040626_100001,20040626_060001
KCXX20040626_100458,20040626_060458
KCXX20040626_100956,20040626_060956
KCXX20040626_101454,20040626_061454
KCXX20040626_101951,20040626_061951
KCXX20040626_102449,20040626_062449
KCXX20040626_102947,20040626_062947
KCXX20040626_103444,20040626_063444
KCXX20040627_081358,20040627_041358
KCXX20040627_081946,20040627_041946
KCXX20040627_082532,20040627_042532
KCXX20040627_083120,20040627_043120
KCXX20040627_083707,20040627_043707
KCXX20040627_084256,20040627_044256
KCXX20040627_084843,20040627_044843
KCXX20040627_085431,20040627_045431
KCXX20040627_090017,20040627_050017
KCXX20040627_090605,20040627_050605
KCXX20040627_091153,20040627_051153
KCXX20040627_091740,20040627_051740
KCXX20040627_092328,20040627_052328
KCXX20040627_092916,20040627_052916
KCXX20040627_093503,20040627_053503
KCXX20040627_094051,20040627_054051
KCXX20040627_094637,20040627_054637
KCXX20040627_095225,20040627_055225
KCXX20040627_095812,20040627_055812
KCXX20040627_100400,20040627_060400
KCXX20040627_100948,20040627_060948
KCXX20040627_101535,20040627_061535
KCXX20040627_102122,20040627_062122
KCXX20040627_102710,20040627_062710
KCXX20040627_103257,20040627_063257
KCXX20040627_103846,20040627_063846
KCXX20040628_081324,20040628_041324
KCXX20040628_081911,20040628_041911
KCXX20040628_082458,20040628_042458
KCXX20040628_083046,20040628_043046
KCXX20040628_083633,20040628_043633
KCXX20040628_084220,20040628_044220
KCXX20040628_084808,20040628_044808
KCXX20040628_085356,20040628_045356
KCXX20040628_085943,20040628_045943
KCXX20040628_090532,20040628_050532
KCXX20040628_091118,20040628_051118
KCXX20040628_091706,20040628_051706
KCXX20040628_092253,20040628_052253
KCXX20040628_092840,20040628_052840
KCXX20040628_093428,20040628_053428
KCXX20040628_094015,20040628_054015
KCXX20040628_094603,20040628_054603
KCXX20040628_095149,20040628_055149
KCXX20040628_095737,20040628_055737
KCXX20040628_100325,20040628_060325
KCXX20040628_100911,20040628_060911
KCXX20040628_101500,20040628_061500
KCXX20040628_102046,20040628_062046
KCXX20040628_102634,20040628_062634
KCXX20040628_103221,20040628_063221
KCXX20040628_103808,20040628_063808
KCXX20040629_081249,20040629_041249
KCXX20040629_081837,20040629_041837
KCXX20040629_082424,20040629_042424
KCXX20040629_083011,20040629_043011
KCXX20040629_083559,20040629_043559
KCXX20040629_084147,20040629_044147
KCXX20040629_084735,20040629_044735
KCXX20040629_085322,20040629_045322
KCXX20040629_085910,20040629_045910
KCXX20040629_090457,20040629_050457
KCXX20040629_091045,20040629_051045
KCXX20040629_091632,20040629_051632
KCXX20040629_092219,20040629_052219
KCXX20040629_092808,20040629_052808
KCXX20040629_093355,20040629_053355
KCXX20040629_093943,20040629_053943
KCXX20040629_094530,20040629_054530
KCXX20040629_095118,20040629_055118
KCXX20040629_095705,20040629_055705
KCXX20040629_100253,20040629_060253
KCXX20040629_100840,20040629_060840
KCXX20040629_101427,20040629_061427
KCXX20040629_102014,20040629_062014
KCXX20040629_102602,20040629_062602
KCXX20040629_103149,20040629_063149
KCXX20040629_103738,20040629_063738
KCXX20040630_081225,20040630_041225
KCXX20040630_081812,20040630_041812
KCXX20040630_082400,20040630_042400
KCXX20040630_082948,20040630_042948
KCXX20040630_083534,20040630_043534
KCXX20040630_084123,20040630_044123
KCXX20040630_084709,20040630_044709
KCXX20040630_085257,20040630_045257
KCXX20040630_085845,20040630_045845
KCXX20040630_090433,20040630_050433
KCXX20040630_091020,20040630_051020
KCXX20040630_091608,20040630_051608
KCXX20040630_092155,20040630_052155
KCXX20040630_092743,20040630_052743
KCXX20040630_093330,20040630_053330
KCXX20040630_093918,20040630_053918
KCXX20040630_094505,20040630_054505
KCXX20040630_095053,20040630_055053
KCXX20040630_095639,20040630_055639
KCXX20040630_100228,20040630_060228
KCXX20040630_100814,20040630_060814
KCXX20040630_101402,20040630_061402
KCXX20040630_101950,20040630_061950
KCXX20040630_102538,20040630_062538
KCXX20040630_103124,20040630_063124
KCXX20040630_103712,20040630_063712
KCXX20040701_082132,20040701_042132
KCXX20040701_082720,20040701_042720
KCXX20040701_083308,20040701_043308
KCXX20040701_083855,20040701_043855
KCXX20040701_084443,20040701_044443
KCXX20040701_085031,20040701_045031
KCXX20040701_085618,20040701_045618
KCXX20040701_090206,20040701_050206
KCXX20040701_090754,20040701_050754
KCXX20040701_091342,20040701_051342
KCXX20040701_091929,20040701_051929
KCXX20040701_092517,20040701_052517
KCXX20040701_093103,20040701_053103
KCXX20040701_093652,20040701_053652
KCXX20040701_094239,20040701_054239
KCXX20040701_094826,20040701_054826
KCXX20040701_095413,20040701_055413
KCXX20040701_100001,20040701_060001
KCXX20040701_100548,20040701_060548
KCXX20040701_101137,20040701_061137
KCXX20040701_101724,20040701_061724
KCXX20040701_102311,20040701_062311
KCXX20040701_102858,20040701_062858
KCXX20040701_103446,20040701_063446
KCXX20040701_104034,20040701_064034
KCXX20040702_081342,20040702_041342
KCXX20040702_081756,20040702_041756
KCXX20040702_082209,20040702_042209
KCXX20040702_082622,20040702_042622
KCXX20040702_083035,20040702_043035
KCXX20040702_083448,20040702_043448
KCXX20040702_083901,20040702_043901
KCXX20040702_084314,20040702_044314
KCXX20040702_084728,20040702_044728
KCXX20040702_085141,20040702_045141
KCXX20040702_085558,20040702_045558
KCXX20040702_090543,20040702_050543
KCXX20040702_091528,20040702_051528
KCXX20040702_092516,20040702_052516
KCXX20040702_093503,20040702_053503
KCXX20040702_094448,20040702_054448
KCXX20040702_095435,20040702_055435
KCXX20040702_100421,20040702_060421
KCXX20040702_101407,20040702_061407
KCXX20040702_102353,20040702_062353
KCXX20040702_103340,20040702_063340
KCXX20040703_081615,20040703_041615
KCXX20040703_082601,20040703_042601
KCXX20040703_083547,20040703_043547
KCXX20040703_084534,20040703_044534
KCXX20040703_085520,20040703_045520
KCXX20040703_090506,20040703_050506
KCXX20040703_091452,20040703_051452
KCXX20040703_092437,20040703_052437
KCXX20040703_093424,20040703_053424
KCXX20040703_094410,20040703_054410
KCXX20040703_095357,20040703_055357
KCXX20040703_100342,20040703_060342
KCXX20040703_101328,20040703_061328
KCXX20040703_102315,20040703_062315
KCXX20040703_103300,20040703_063300
KCXX20040703_104247,20040703_064247
KCXX20040704_081530,20040704_041530
KCXX20040704_082517,20040704_042517
KCXX20040704_083502,20040704_043502
KCXX20040704_084445,20040704_044445
KCXX20040704_084858,20040704_044858
KCXX20040704_085311,20040704_045311
KCXX20040704_085724,20040704_045724
KCXX20040704_090137,20040704_050137
KCXX20040704_090550,20040704_050550
KCXX20040704_091003,20040704_051003
KCXX20040704_091417,20040704_051417
KCXX20040704_091834,20040704_051834
KCXX20040704_092820,20040704_052820
KCXX20040704_093806,20040704_053806
KCXX20040704_094752,20040704_054752
KCXX20040704_095739,20040704_055739
KCXX20040704_100725,20040704_060725
KCXX20040704_101711,20040704_061711
KCXX20040704_102657,20040704_062657
KCXX20040704_103644,20040704_063644
KCXX20040705_081519,20040705_041519
KCXX20040705_082106,20040705_042106
KCXX20040705_082655,20040705_042655
KCXX20040705_083242,20040705_043242
KCXX20040705_083830,20040705_043830
KCXX20040705_084417,20040705_044417
KCXX20040705_085005,20040705_045005
KCXX20040705_085552,20040705_045552
KCXX20040705_090140,20040705_050140
KCXX20040705_090727,20040705_050727
KCXX20040705_091316,20040705_051316
KCXX20040705_091902,20040705_051902
KCXX20040705_092451,20040705_052451
KCXX20040705_093037,20040705_053037
KCXX20040705_093627,20040705_053627
KCXX20040705_094213,20040705_054213
KCXX20040705_094802,20040705_054802
KCXX20040705_095347,20040705_055347
KCXX20040705_095936,20040705_055936
KCXX20040705_100522,20040705_060522
KCXX20040705_101110,20040705_061110
KCXX20040705_101657,20040705_061657
KCXX20040705_102245,20040705_062245
KCXX20040705_102832,20040705_062832
KCXX20040705_103419,20040705_063419
KCXX20040705_104007,20040705_064007
KCXX20040706_081625,20040706_041625
KCXX20040706_082212,20040706_042212
KCXX20040706_082801,20040706_042801
KCXX20040706_083347,20040706_043347
KCXX20040706_083936,20040706_043936
KCXX20040706_084523,20040706_044523
KCXX20040706_085109,20040706_045109
KCXX20040706_085657,20040706_045657
KCXX20040706_090245,20040706_050245
KCXX20040706_090832,20040706_050832
KCXX20040706_091420,20040706_051420
KCXX20040706_092007,20040706_052007
KCXX20040706_092555,20040706_052555
KCXX20040706_093143,20040706_053143
KCXX20040706_093731,20040706_053731
KCXX20040706_094318,20040706_054318
KCXX20040706_094905,20040706_054905
KCXX20040706_095453,20040706_055453
KCXX20040706_100040,20040706_060040
KCXX20040706_100628,20040706_060628
KCXX20040706_101215,20040706_061215
KCXX20040706_101803,20040706_061803
KCXX20040706_102351,20040706_062351
KCXX20040706_102937,20040706_062937
KCXX20040706_103526,20040706_063526
KCXX20040706_104112,20040706_064112
KCXX20040707_081953,20040707_041953
KCXX20040707_082939,20040707_042939
KCXX20040707_083925,20040707_043925
KCXX20040707_084912,20040707_044912
KCXX20040707_085858,20040707_045858
KCXX20040707_090844,20040707_050844
KCXX20040707_091830,20040707_051830
KCXX20040707_092816,20040707_052816
KCXX20040707_093802,20040707_053802
KCXX20040707_094747,20040707_054747
KCXX20040707_095840,20040707_055840
KCXX20040707_100827,20040707_060827
KCXX20040707_101813,20040707_061813
KCXX20040707_102758,20040707_062758
KCXX20040707_103744,20040707_063744
KCXX20040708_082039,20040708_042039
KCXX20040708_082625,20040708_042625
KCXX20040708_083214,20040708_043214
KCXX20040708_083800,20040708_043800
KCXX20040708_084348,20040708_044348
KCXX20040708_084936,20040708_044936
KCXX20040708_085524,20040708_045524
KCXX20040708_090110,20040708_050110
KCXX20040708_090804,20040708_050804
KCXX20040708_091352,20040708_051352
KCXX20040708_091940,20040708_051940
KCXX20040708_092527,20040708_052527
KCXX20040708_093114,20040708_053114
KCXX20040708_093702,20040708_053702
KCXX20040708_094250,20040708_054250
KCXX20040708_094836,20040708_054836
KCXX20040708_095425,20040708_055425
KCXX20040708_100012,20040708_060012
KCXX20040708_100600,20040708_060600
KCXX20040708_101147,20040708_061147
KCXX20040708_101734,20040708_061734
KCXX20040708_102321,20040708_062321
KCXX20040708_102908,20040708_062908
KCXX20040708_103456,20040708_063456
KCXX20040708_104043,20040708_064043
KCXX20040708_104631,20040708_064631
KCXX20040709_081737,20040709_041737
KCXX20040709_082324,20040709_042324
KCXX20040709_082912,20040709_042912
KCXX20040709_083459,20040709_043459
KCXX20040709_084047,20040709_044047
KCXX20040709_084635,20040709_044635
KCXX20040709_085223,20040709_045223
KCXX20040709_085810,20040709_045810
KCXX20040709_090358,20040709_050358
KCXX20040709_090945,20040709_050945
KCXX20040709_091533,20040709_051533
KCXX20040709_092120,20040709_052120
KCXX20040709_092708,20040709_052708
KCXX20040709_093255,20040709_053255
KCXX20040709_093842,20040709_053842
KCXX20040709_094430,20040709_054430
KCXX20040709_095017,20040709_055017
KCXX20040709_095605,20040709_055605
KCXX20040709_100152,20040709_060152
KCXX20040709_100740,20040709_060740
KCXX20040709_101327,20040709_061327
KCXX20040709_101916,20040709_061916
KCXX20040709_102503,20040709_062503
KCXX20040709_103051,20040709_063051
KCXX20040709_103639,20040709_063639
KCXX20040709_104225,20040709_064225
KCXX20040710_082732,20040710_042732
KCXX20040710_083719,20040710_043719
KCXX20040710_084705,20040710_044705
KCXX20040710_085651,20040710_045651
KCXX20040710_090637,20040710_050637
KCXX20040710_091623,20040710_051623
KCXX20040710_092610,20040710_052610
KCXX20040710_093555,20040710_053555
KCXX20040710_094542,20040710_054542
KCXX20040710_095527,20040710_055527
KCXX20040710_100513,20040710_060513
KCXX20040710_101459,20040710_061459
KCXX20040710_102445,20040710_062445
KCXX20040710_103431,20040710_063431
KCXX20040710_104418,20040710_064418
KCXX20040711_082352,20040711_042352
KCXX20040711_083337,20040711_043337
KCXX20040711_084323,20040711_044323
KCXX20040711_085309,20040711_045309
KCXX20040711_090256,20040711_050256
KCXX20040711_091242,20040711_051242
KCXX20040711_092227,20040711_052227
KCXX20040711_093215,20040711_053215
KCXX20040711_094200,20040711_054200
KCXX20040711_095146,20040711_055146
KCXX20040711_100132,20040711_060132
KCXX20040711_101118,20040711_061118
KCXX20040711_102104,20040711_062104
KCXX20040711_103051,20040711_063051
KCXX20040711_104037,20040711_064037
KCXX20040712_082309,20040712_042309
KCXX20040712_083255,20040712_043255
KCXX20040712_084241,20040712_044241
KCXX20040712_085347,20040712_045347
KCXX20040712_085934,20040712_045934
KCXX20040712_090522,20040712_050522
KCXX20040712_091110,20040712_051110
KCXX20040712_091657,20040712_051657
KCXX20040712_092244,20040712_052244
KCXX20040712_092831,20040712_052831
KCXX20040712_093419,20040712_053419
KCXX20040712_094006,20040712_054006
KCXX20040712_094555,20040712_054555
KCXX20040712_095142,20040712_055142
KCXX20040712_095728,20040712_055728
KCXX20040712_100316,20040712_060316
KCXX20040712_100903,20040712_060903
KCXX20040712_101451,20040712_061451
KCXX20040712_102040,20040712_062040
KCXX20040712_102626,20040712_062626
KCXX20040712_103214,20040712_063214
KCXX20040712_103802,20040712_063802
KCXX20040712_104349,20040712_064349
