track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KENX19950917_101055,-26.806,0.093,394.292,291.133,9.044,-73.490,42.625,4521.961,47353.946,19950917_061055
2,KENX19950917_101646,-20.956,0.140,399.261,286.611,18.160,-73.459,42.645,9080.218,50079.851,19950917_061646
5,KENX19950917_103421,-3.373,0.093,346.409,350.889,26.433,-73.783,42.357,13216.555,34436.426,19950917_063421
5,KENX19950917_104012,2.477,0.153,346.637,350.562,34.948,-73.781,42.358,17473.989,34393.085,19950917_064012
11,KENX19950917_115028,72.744,0.245,409.803,287.433,24.174,-73.395,42.641,12086.781,55259.954,19950917_075028
11,KENX19950917_115619,78.594,0.089,409.359,284.089,30.779,-73.398,42.656,15389.311,55255.154,19950917_075619
8,KENX19950917_110926,31.710,0.061,357.433,232.086,9.078,-73.713,42.892,4539.089,44471.663,19950917_070926
1,KENX19950919_104411,4.317,0.150,391.692,455.290,17.895,-73.512,41.886,8947.472,90169.787,19950919_064411
1,KENX19950922_110831,25.420,0.589,303.206,407.374,24.106,-74.045,42.103,12053.179,53710.983,19950922_070831
1,KENX19950922_111422,31.270,0.142,305.562,405.530,30.905,-74.031,42.111,15452.390,52838.120,19950922_071422
1,KENX19950922_112014,37.136,-1.000,307.572,403.956,38.097,-74.019,42.118,19048.511,52115.742,19950922_072014
1,KENX19950922_112605,42.986,0.060,324.085,391.550,28.100,-73.919,42.174,14049.868,47332.385,19950922_072605
4,KENX19950922_115522,72.270,0.188,446.670,480.959,21.456,-73.182,41.768,10727.803,116467.008,19950922_075522
4,KENX19950922_120112,78.103,0.087,448.158,479.843,28.487,-73.173,41.773,14243.660,116505.655,19950922_080112
2,KENX19950922_110831,25.420,0.057,431.891,204.426,13.259,-73.256,43.014,6629.593,81439.432,19950922_070831
5,KENX19950922_115522,72.270,0.124,429.522,204.448,11.852,-73.270,43.014,5925.827,80476.860,19950922_075522
6,KENX19950923_101709,-27.029,0.295,128.395,157.751,26.794,-75.121,43.222,13397.139,111448.393,19950923_061709
6,KENX19950923_102302,-21.145,0.274,131.303,158.106,34.365,-75.103,43.220,17182.624,110218.628,19950923_062302
6,KENX19950923_102852,-15.312,0.057,141.897,159.129,34.707,-75.037,43.216,17353.535,105878.734,19950923_062852
2,KENX19950923_094757,-56.229,0.226,229.570,363.647,4.192,-74.491,42.299,2096.241,47463.793,19950923_054757
2,KENX19950923_095347,-50.395,0.052,229.506,363.141,11.070,-74.492,42.301,5534.768,47318.690,19950923_055347
5,KENX19950923_100529,-38.695,0.106,108.668,142.380,29.932,-75.243,43.290,14965.906,123947.758,19950923_060529
5,KENX19950923_101119,-32.862,0.140,111.443,144.845,35.946,-75.226,43.279,17972.983,122092.906,19950923_061119
3,KENX19950923_094757,-56.229,0.060,401.313,423.851,13.980,-73.453,42.027,6990.074,80005.333,19950923_054757
4,KENX19950923_095939,-44.529,0.109,97.853,118.487,40.791,-75.312,43.397,20395.695,135840.391,19950923_055939
7,KENX19950923_104628,2.288,0.066,167.123,186.252,26.745,-74.880,43.095,13372.435,87457.068,19950923_064628
8,KENX19950923_105220,8.155,0.483,227.560,363.937,10.591,-74.504,42.298,5295.410,48310.361,19950923_065220
1,KENX19950925_095642,-49.649,0.053,14.441,249.028,14.480,-75.810,42.803,7239.861,145036.210,19950925_055642
1,KENX19950925_100232,-43.816,-1.000,14.441,249.028,23.755,-75.810,42.803,11877.361,145036.210,19950925_060232
1,KENX19950925_100824,-37.949,0.062,20.879,245.968,27.888,-75.771,42.817,13943.751,142151.377,19950925_060824
1,KENX19950925_101415,-32.099,0.174,25.659,235.117,26.890,-75.743,42.866,13444.903,140954.410,19950925_061415
1,KENX19950925_102006,-26.249,0.086,31.137,229.810,28.012,-75.710,42.891,14006.080,138936.815,19950925_062006
2,KENX19950925_101415,-32.099,0.052,383.635,416.832,19.727,-73.559,42.059,9863.340,71840.776,19950925_061415
2,KENX19950925_102006,-26.249,0.202,386.188,414.848,26.650,-73.544,42.068,13324.952,71795.592,19950925_062006
2,KENX19950925_102558,-20.382,0.535,400.039,401.066,21.630,-73.459,42.130,10815.126,71102.360,19950925_062558
2,KENX19950925_103148,-14.549,0.109,400.896,399.653,29.183,-73.454,42.136,14591.318,70906.150,19950925_063148
4,KENX19950925_103148,-14.549,0.234,242.494,237.363,28.718,-74.416,42.868,14359.234,42515.700,19950925_063148
4,KENX19950925_103739,-8.699,0.162,242.766,236.273,35.421,-74.415,42.873,17710.333,42827.617,19950925_063739
7,KENX19950925_120530,79.151,0.477,165.650,380.160,27.511,-74.878,42.223,13755.505,78223.499,19950925_080530
7,KENX19950925_121120,84.984,0.088,167.339,378.908,34.699,-74.868,42.228,17349.729,77177.323,19950925_081120
6,KENX19950925_115347,67.434,0.066,200.020,232.531,20.874,-74.676,42.888,10436.771,60307.592,19950925_075347
8,KENX19950925_120530,79.151,0.052,261.630,281.678,18.465,-74.298,42.669,9232.639,21259.991,19950925_080530
14,KENX19950926_111424,26.962,0.392,177.426,311.266,24.346,-74.810,42.533,12172.991,61545.250,19950926_071424
14,KENX19950926_112014,32.795,0.859,178.103,310.629,30.139,-74.806,42.536,15069.269,61179.612,19950926_072014
14,KENX19950926_112605,38.645,0.758,173.882,307.711,34.915,-74.832,42.549,17457.727,63176.852,19950926_072605
14,KENX19950926_113157,44.512,0.643,173.675,304.172,38.242,-74.834,42.565,19120.764,63196.930,19950926_073157
14,KENX19950926_113749,50.378,0.255,178.791,302.682,40.468,-74.803,42.572,20233.938,60619.187,19950926_073749
14,KENX19950926_114341,56.245,0.389,185.074,295.763,39.091,-74.765,42.603,19545.272,57502.240,19950926_074341
14,KENX19950926_114932,62.095,0.237,190.113,292.031,39.247,-74.734,42.620,19623.554,55087.923,19950926_074932
14,KENX19950926_115523,67.945,0.060,205.725,289.806,30.349,-74.639,42.631,15174.290,47412.390,19950926_075523
3,KENX19950926_095817,-49.155,0.056,301.929,374.260,15.332,-74.053,42.252,7666.073,37142.471,19950926_055817
3,KENX19950926_100408,-43.305,0.052,304.543,373.386,22.683,-74.037,42.256,11341.590,36763.196,19950926_060408
4,KENX19950926_100959,-37.455,0.430,242.303,275.587,15.448,-74.417,42.696,7723.997,31324.973,19950926_060959
4,KENX19950926_101550,-31.605,0.064,242.943,274.802,23.520,-74.413,42.699,11759.989,31186.991,19950926_061550
4,KENX19950926_102141,-25.755,0.168,253.222,267.664,20.318,-74.350,42.732,10159.195,28433.294,19950926_062141
4,KENX19950926_102733,-19.888,0.156,253.748,266.984,27.393,-74.347,42.735,13696.719,28413.456,19950926_062733
4,KENX19950926_103325,-14.022,0.296,264.108,260.658,20.837,-74.284,42.763,10418.676,26627.482,19950926_063325
8,KENX19950926_104508,-2.305,0.474,290.501,261.157,20.418,-74.122,42.761,10209.057,19993.566,19950926_064508
8,KENX19950926_105059,3.545,0.050,292.818,261.691,26.391,-74.108,42.759,13195.405,19488.007,19950926_065059
8,KENX19950926_105651,9.412,0.058,301.401,264.808,12.421,-74.056,42.745,6210.369,17609.823,19950926_065651
11,KENX19950926_105651,9.412,0.122,274.995,431.144,26.272,-74.215,41.996,13136.192,66753.412,19950926_065651
11,KENX19950926_110242,15.262,0.123,278.428,429.332,33.031,-74.195,42.004,16515.341,65559.475,19950926_070242
18,KENX19950926_114341,56.245,0.451,288.245,191.279,25.927,-74.137,43.076,12963.352,54677.262,19950926_074341
18,KENX19950926_114932,62.095,0.135,288.826,189.294,33.219,-74.133,43.085,16609.526,55634.097,19950926_074932
1,KENX19950926_095227,-54.988,0.117,101.285,252.310,5.345,-75.279,42.795,2672.283,102178.594,19950926_055227
7,KENX19950926_103325,-14.022,0.072,219.914,459.730,32.051,-74.547,41.866,16025.557,89341.138,19950926_063325
9,KENX19950926_104508,-2.305,0.112,147.340,338.759,41.351,-74.992,42.408,20675.650,78751.562,19950926_064508
10,KENX19950926_105059,3.545,0.238,392.430,351.842,16.822,-73.504,42.352,8410.866,52987.912,19950926_065059
13,KENX19950926_110832,21.095,0.070,163.174,318.468,32.003,-74.897,42.500,16001.575,69033.201,19950926_070832
15,KENX19950926_113157,44.512,0.400,312.930,427.829,26.389,-73.986,42.011,13194.448,64240.636,19950926_073157
16,KENX19950926_113157,44.512,0.147,398.207,357.620,25.282,-73.469,42.325,12641.186,56931.223,19950926_073157
17,KENX19950926_113749,50.378,0.135,284.468,199.361,29.982,-74.160,43.039,14990.921,50915.115,19950926_073749
1,KENX19950927_120200,73.469,0.084,285.327,122.968,42.262,-74.155,43.383,21130.838,88819.633,19950927_080200
1,KENX19950927_120754,79.369,0.063,282.822,121.422,52.807,-74.170,43.390,26403.675,89700.933,19950927_080754
1,KENX19950928_103136,-18.026,0.288,270.187,168.452,4.907,-74.248,43.178,2453.491,67441.768,19950928_063136
3,KENX19950928_111046,21.141,0.095,323.286,498.218,10.633,-73.925,41.694,5316.506,99790.384,19950928_071046
1,KENX19950929_105319,2.593,0.331,404.073,419.731,16.297,-73.436,42.046,8148.563,79320.060,19950929_065319
1,KENX19950929_110259,12.260,0.124,405.760,420.632,24.314,-73.426,42.042,12157.061,80213.917,19950929_070259
1,KENX19950929_111239,21.926,-1.000,407.345,421.478,32.775,-73.416,42.038,16387.381,81055.138,19950929_071239
1,KENX19950929_112219,31.593,0.668,410.610,416.947,20.773,-73.396,42.058,10386.509,80484.648,19950929_072219
3,KENX19950929_120101,70.293,0.165,333.004,530.271,14.596,-73.867,41.550,7298.031,116312.004,19950929_080101
1,KENX19950930_104715,-4.575,0.263,533.599,488.274,12.380,-72.661,41.730,6189.918,150012.807,19950930_064715
1,KENX19950930_105656,5.108,0.174,535.436,487.318,24.239,-72.649,41.734,12119.502,150431.182,19950930_065656
1,KENX19951001_102312,-29.729,0.159,481.222,544.867,9.599,-72.980,41.479,4799.278,152316.435,19951001_062312
1,KENX19951003_105942,4.552,0.329,306.033,180.040,14.810,-74.027,43.126,7404.945,60055.635,19951003_065942
1,KENX19951003_110922,14.218,0.101,305.189,179.752,23.312,-74.033,43.128,11656.120,60179.923,19951003_070922
6,KENX19951004_114044,44.470,0.095,40.438,275.072,22.986,-75.648,42.688,11492.881,130378.183,19951004_074044
6,KENX19951004_114636,50.337,-1.000,40.438,275.072,32.314,-75.648,42.688,16156.881,130378.183,19951004_074636
6,KENX19951004_115228,56.203,0.216,29.955,269.116,32.597,-75.713,42.714,16298.429,135902.438,19951004_075228
1,KENX19951004_100709,-49.113,0.055,181.209,272.930,9.049,-74.789,42.706,4524.342,60918.101,19951004_060709
2,KENX19951004_101259,-43.280,0.141,392.024,409.578,15.875,-73.508,42.092,7937.408,71546.899,19951004_061259
3,KENX19951004_104216,-13.997,0.085,231.001,259.033,15.167,-74.486,42.770,7583.389,40122.047,19951004_064216
4,KENX19951004_105949,3.553,0.187,177.727,302.756,6.735,-74.809,42.572,3367.716,61152.245,19951004_065949
5,KENX19951004_110539,9.387,0.054,323.846,256.347,25.111,-73.919,42.783,12555.695,24870.899,19951004_070539
7,KENX19951004_114044,44.470,0.074,392.008,411.868,15.135,-73.508,42.081,7567.562,72422.244,19951004_074044
5,KENX19951005_114525,48.034,0.135,431.123,502.182,23.687,-73.277,41.674,11843.405,120489.741,19951005_074525
5,KENX19951005_115117,53.901,0.236,431.244,501.651,30.814,-73.276,41.676,15407.098,120299.619,19951005_075117
5,KENX19951005_115711,59.801,0.203,435.509,499.096,30.264,-73.251,41.687,15132.129,120418.054,19951005_075711
5,KENX19951005_120304,65.684,0.094,437.036,499.558,31.121,-73.241,41.685,15560.298,121039.511,19951005_080304
4,KENX19951005_112749,30.434,0.062,425.143,504.022,14.237,-73.313,41.666,7118.311,119672.285,19951005_072749
4,KENX19951005_113341,36.301,0.089,425.840,505.233,22.625,-73.309,41.660,11312.377,120370.442,19951005_073341
6,KENX19951005_120857,71.568,0.193,446.598,468.159,20.233,-73.182,41.826,10116.612,111543.942,19951005_080857
6,KENX19951005_121450,77.451,0.065,446.977,468.599,27.069,-73.180,41.824,13534.404,111834.444,19951005_081450
6,KENX19951005_122042,83.318,0.094,451.214,466.176,19.076,-73.154,41.835,9538.247,112339.010,19951005_082042
1,KENX19951005_101139,-45.732,0.746,380.380,298.169,10.609,-73.575,42.594,5304.310,40200.202,19951005_061139
3,KENX19951005_101139,-45.732,0.066,214.380,310.404,11.205,-74.586,42.538,5602.285,43125.022,19951005_061139
8,KENX19951007_121902,79.400,0.410,520.189,515.899,31.139,-72.744,41.607,15569.371,154187.810,19951007_081902
8,KENX19951007_122453,85.250,0.585,523.648,513.064,37.219,-72.723,41.619,18609.252,154446.074,19951007_082453
1,KENX19951007_101558,-43.666,0.134,279.128,306.617,8.440,-74.192,42.557,4219.917,10947.975,19951007_061558
2,KENX19951007_105105,-8.550,0.255,298.421,381.038,11.059,-74.074,42.222,5529.636,40526.934,19951007_065105
4,KENX19951007_112023,20.750,0.097,297.189,379.763,9.464,-74.081,42.227,4731.907,39906.163,19951007_072023
4,KENX19951007_112615,26.617,-1.000,297.189,379.763,18.792,-74.081,42.227,9395.907,39906.163,19951007_072615
4,KENX19951007_113207,32.484,0.096,297.186,379.945,9.174,-74.081,42.227,4586.893,39997.434,19951007_073207
5,KENX19951007_112615,26.617,0.063,204.434,576.629,28.582,-74.635,41.340,14290.836,146335.652,19951007_072615
7,KENX19951007_121902,79.400,0.487,300.337,380.367,11.342,-74.062,42.225,5671.202,40183.870,19951007_081902
11,KENX19951008_114407,43.352,0.172,69.183,257.153,24.059,-75.475,42.771,12029.678,117379.999,19951008_074407
11,KENX19951008_114959,49.218,0.300,71.949,255.806,30.089,-75.458,42.777,15044.404,116146.757,19951008_074959
11,KENX19951008_115550,55.068,0.072,75.492,251.777,30.400,-75.437,42.795,15200.102,114814.204,19951008_075550
11,KENX19951008_120141,60.918,0.114,80.930,249.890,29.377,-75.404,42.804,14688.341,112364.187,19951008_080141
11,KENX19951008_120733,66.785,-1.000,85.724,247.510,29.137,-75.374,42.815,14568.744,110305.672,19951008_080733
11,KENX19951008_121323,72.618,0.065,88.076,248.556,33.057,-75.360,42.811,16528.742,109039.290,19951008_081323
10,KENX19951008_113816,37.502,0.075,436.949,88.090,27.587,-73.217,43.537,13793.304,126155.834,19951008_073816
10,KENX19951008_114407,43.352,0.278,438.449,89.546,33.282,-73.208,43.530,16641.130,125955.372,19951008_074407
10,KENX19951008_114959,49.218,0.136,444.948,94.873,28.506,-73.168,43.506,14252.811,125585.809,19951008_074959
10,KENX19951008_115550,55.068,0.060,445.426,96.393,36.283,-73.165,43.499,18141.420,125104.328,19951008_075550
13,KENX19951008_114959,49.218,0.063,45.634,170.335,26.324,-75.628,43.159,13162.164,142754.340,19951008_074959
13,KENX19951008_115550,55.068,0.122,47.593,169.996,32.690,-75.616,43.161,16345.129,141959.820,19951008_075550
1,KENX19951008_100433,-56.215,0.070,306.992,95.364,29.395,-74.021,43.507,14697.598,102377.494,19951008_060433
2,KENX19951008_102759,-32.782,0.055,335.008,96.290,25.800,-73.848,43.503,12900.246,103348.332,19951008_062759
2,KENX19951008_103351,-26.915,0.090,345.456,94.973,22.751,-73.783,43.509,11375.355,105002.532,19951008_063351
2,KENX19951008_103942,-21.065,-1.000,345.456,94.973,32.052,-73.783,43.509,16026.105,105002.532,19951008_063942
2,KENX19951008_104532,-15.232,0.154,358.943,92.485,23.153,-73.700,43.520,11576.546,107861.849,19951008_064532
2,KENX19951008_105123,-9.382,-1.000,358.943,92.485,32.455,-73.700,43.520,16227.296,107861.849,19951008_065123
2,KENX19951008_105715,-3.515,0.091,373.097,89.464,22.037,-73.612,43.533,11018.551,111432.045,19951008_065715
4,KENX19951008_103351,-26.915,0.064,31.559,216.572,22.484,-75.709,42.950,11241.980,140553.202,19951008_063351
4,KENX19951008_103942,-21.065,-1.000,31.559,216.572,31.785,-75.709,42.950,15892.730,140553.202,19951008_063942
4,KENX19951008_104532,-15.232,0.055,42.475,209.502,25.171,-75.643,42.983,12585.652,136481.922,19951008_064532
7,KENX19951008_105123,-9.382,0.095,118.005,254.657,32.455,-75.177,42.785,16227.543,93779.456,19951008_065123
9,KENX19951008_113816,37.502,0.082,222.579,194.284,28.194,-74.540,43.061,14097.202,65517.030,19951008_073816
9,KENX19951008_114407,43.352,-1.000,222.579,194.284,37.496,-74.540,43.061,18747.952,65517.030,19951008_074407
9,KENX19951008_114959,49.218,0.052,249.717,200.067,19.602,-74.373,43.036,9800.982,55935.057,19951008_074959
15,KENX19951008_120733,66.785,0.208,93.924,245.924,26.163,-75.325,42.823,13081.362,106526.320,19951008_080733
1,KENX19951009_111439,12.748,0.055,536.580,432.054,20.367,-72.637,41.983,10183.372,135469.971,19951009_071439
2,KENX19951009_112419,22.415,0.072,422.164,316.840,7.716,-73.321,42.508,3858.150,61659.431,19951009_072419
1,KENX19951011_100708,-57.057,0.355,344.030,51.238,9.194,-73.791,43.706,4597.126,126314.298,19951011_060708
2,KENX19951011_101649,-47.374,0.062,524.752,484.242,13.110,-72.713,41.749,6555.140,145308.982,19951011_061649
1,KENX19951013_121723,70.883,0.256,313.493,177.835,10.840,-73.982,43.136,5420.132,61454.126,19951013_081723
1,KENX19951021_102500,-50.964,0.637,349.644,426.108,21.002,-73.765,42.018,10501.133,67763.948,19951021_062500
1,KENX19951021_103052,-45.098,0.134,349.436,423.674,29.764,-73.766,42.029,14881.874,66594.485,19951021_063052
2,KENX19951021_103643,-39.248,0.315,341.736,394.307,25.185,-73.812,42.162,12592.463,51564.805,19951021_063643
3,KENX19951021_111743,1.752,0.053,271.887,283.021,17.147,-74.236,42.663,8573.427,16421.343,19951021_071743
4,KENX19951021_112925,13.452,0.115,265.364,243.150,18.895,-74.276,42.842,9447.552,33284.978,19951021_072925
5,KENX19951021_123348,77.836,0.055,299.110,271.042,20.187,-74.070,42.717,10093.620,14486.000,19951021_083348
1,KENX19951022_122915,72.078,0.145,226.783,362.783,8.559,-74.508,42.303,4279.707,48224.382,19951022_082915
1,KENX19951028_103243,-51.806,0.104,337.999,305.789,18.955,-73.833,42.560,9477.680,19218.947,19951028_063243
2,KENX19951028_115436,30.077,0.056,373.532,268.801,18.300,-73.616,42.726,9150.131,39938.408,19951028_075436
3,KENX19951028_120028,35.944,0.082,252.816,410.121,28.360,-74.350,42.090,14179.770,59902.142,19951028_080028
4,KENX19951028_120028,35.944,0.073,28.200,425.813,31.481,-75.705,42.008,15740.466,149753.123,19951028_080028
5,KENX19951028_121801,53.494,0.121,279.876,378.605,30.212,-74.186,42.233,15105.951,40570.257,19951028_081801
2,KENX19951029_103331,-52.246,0.168,190.313,53.882,30.600,-74.745,43.692,15300.140,134726.727,19951029_053331
2,KENX19951029_103922,-46.396,0.352,192.443,53.198,38.163,-74.732,43.695,19081.359,134610.363,19951029_053922
2,KENX19951029_104512,-40.563,0.099,198.295,51.602,42.005,-74.695,43.703,21002.373,134206.635,19951029_054512
2,KENX19951029_105102,-34.730,0.439,202.562,55.445,41.484,-74.669,43.685,20742.214,131625.950,19951029_055102
3,KENX19951029_103922,-46.396,0.240,246.288,406.375,24.066,-74.389,42.107,12033.209,59583.081,19951029_053922
3,KENX19951029_104512,-40.563,0.182,247.919,406.355,31.591,-74.379,42.107,15795.475,59210.908,19951029_054512
1,KENX19951029_103331,-52.246,0.294,232.318,397.709,29.030,-74.474,42.146,14514.833,59430.319,19951029_053331
4,KENX19951029_104512,-40.563,0.113,402.556,269.497,17.501,-73.438,42.722,8750.587,53498.039,19951029_054512
5,KENX19951029_110835,-17.180,0.081,304.444,423.474,26.893,-74.038,42.031,13446.251,61776.854,19951029_060835
6,KENX19951029_112607,0.354,0.060,117.305,55.833,31.393,-75.197,43.680,15696.576,152475.354,19951029_062607
7,KENX19951029_113159,6.220,0.057,29.318,105.886,53.113,-75.736,43.448,26556.259,166545.023,19951029_063159
8,KENX19951029_114932,23.770,0.468,145.377,342.099,10.810,-75.003,42.393,5404.869,80125.745,19951029_064932
9,KENX19951029_120114,35.470,0.135,88.105,198.463,27.620,-75.365,43.036,13810.163,117483.166,19951029_070114
3,KENX19951031_104701,-41.236,0.210,26.679,320.943,41.737,-75.727,42.480,20868.301,137060.900,19951031_054701
3,KENX19951031_105251,-35.403,0.082,32.605,319.723,51.252,-75.691,42.486,25626.113,134060.713,19951031_055251
1,KENX19951031_102925,-58.836,0.151,143.740,191.902,3.743,-75.024,43.069,1871.334,95003.082,19951031_052925
4,KENX19951031_113941,11.430,0.124,26.955,261.129,29.595,-75.732,42.749,14797.572,137898.802,19951031_063941
5,KENX19951031_120308,34.880,0.195,28.428,211.968,46.583,-75.729,42.971,23291.573,142741.760,19951031_070308
8,KENX19951101_121613,46.714,0.059,52.894,376.312,15.187,-75.561,42.233,7593.739,129310.774,19951101_071613
8,KENX19951101_122204,52.564,0.129,56.821,376.862,22.097,-75.537,42.231,11048.432,127518.345,19951101_072204
8,KENX19951101_122756,58.431,0.416,62.931,374.632,25.193,-75.501,42.241,12596.731,124269.604,19951101_072756
8,KENX19951101_123348,64.297,0.646,76.064,372.500,27.614,-75.421,42.252,13806.824,117689.908,19951101_073348
8,KENX19951101_123939,70.147,0.487,86.808,372.141,28.197,-75.356,42.254,14098.420,112533.532,19951101_073939
8,KENX19951101_124530,75.997,-1.000,97.630,371.444,29.235,-75.291,42.258,14617.404,107305.778,19951101_074530
8,KENX19951101_125120,81.831,0.140,108.940,369.080,28.666,-75.222,42.270,14333.024,101582.441,19951101_075120
2,KENX19951101_111151,-17.653,0.361,24.578,418.446,25.090,-75.728,42.041,12544.854,149905.402,19951101_061151
2,KENX19951101_111743,-11.786,0.722,26.473,417.484,32.573,-75.716,42.046,16286.286,148845.325,19951101_061743
2,KENX19951101_112333,-5.953,0.468,34.239,413.534,36.071,-75.670,42.064,18035.665,144498.400,19951101_062333
2,KENX19951101_112923,-0.119,0.092,41.304,412.122,43.062,-75.627,42.071,21531.046,140974.517,19951101_062923
2,KENX19951101_113515,5.747,-1.000,48.349,410.178,49.367,-75.585,42.080,24683.742,137356.587,19951101_063515
2,KENX19951101_114106,11.597,0.223,21.979,403.198,26.822,-75.745,42.109,13410.769,148278.013,19951101_064106
2,KENX19951101_114658,17.464,0.415,25.016,403.119,33.981,-75.727,42.110,16990.619,146841.242,19951101_064658
2,KENX19951101_115249,23.314,0.078,34.107,399.860,36.328,-75.672,42.126,18164.013,142013.524,19951101_065249
1,KENX19951101_103645,-52.753,0.104,37.946,164.126,38.770,-75.676,43.187,19385.239,147592.447,19951101_053645
1,KENX19951101_104237,-46.886,0.151,41.586,157.591,50.312,-75.655,43.216,25155.755,147527.803,19951101_054237
1,KENX19951101_104827,-41.053,-1.000,44.669,152.058,61.460,-75.636,43.242,30730.155,147547.198,19951101_054827
1,KENX19951101_105417,-35.219,0.068,62.096,144.926,63.422,-75.530,43.275,31710.760,141991.164,19951101_055417
4,KENX19951101_112923,-0.119,0.218,260.385,173.906,31.788,-74.308,43.154,15893.942,66085.434,19951101_062923
6,KENX19951101_115249,23.314,0.055,25.164,243.349,30.089,-75.745,42.829,15044.271,140306.923,19951101_065249
10,KENX19951101_123348,64.297,0.055,361.502,290.140,26.605,-73.690,42.630,13302.597,31143.883,19951101_073348
1,KENX19951102_110207,-28.638,0.055,286.694,309.059,22.894,-74.145,42.546,11446.804,8048.637,19951102_060207
2,KENX19951102_113123,0.629,0.053,296.888,389.993,28.560,-74.083,42.181,14279.961,45023.194,19951102_063123
13,KENX19951104_123254,59.634,0.050,212.301,123.784,18.060,-74.606,43.378,9029.776,98416.681,19951104_073254
13,KENX19951104_123846,65.501,0.449,216.717,126.079,24.132,-74.578,43.368,12065.987,96416.593,19951104_073846
13,KENX19951104_124437,71.351,-1.000,220.468,128.027,30.669,-74.555,43.359,15334.530,94736.433,19951104_074437
13,KENX19951104_125028,77.201,0.176,235.362,134.934,28.453,-74.463,43.329,14226.713,88635.280,19951104_075028
13,KENX19951104_125619,83.051,0.090,234.662,138.091,35.213,-74.467,43.314,17606.660,87297.786,19951104_075619
1,KENX19951104_103551,-57.416,0.145,297.914,379.657,10.681,-74.077,42.228,5340.723,39842.057,19951104_053551
1,KENX19951104_104141,-51.582,0.056,298.744,379.564,18.488,-74.072,42.228,9244.025,39786.940,19951104_054141
5,KENX19951104_105916,-33.999,0.061,233.375,145.785,40.544,-74.475,43.280,20271.818,83995.900,19951104_055916
5,KENX19951104_110508,-28.132,0.091,233.003,144.642,49.802,-74.477,43.285,24900.854,84594.292,19951104_060508
7,KENX19951104_112834,-4.699,0.059,52.165,129.478,21.527,-75.593,43.344,10763.325,150416.074,19951104_062834
7,KENX19951104_113424,1.134,0.131,54.309,130.871,28.450,-75.579,43.338,14225.195,149138.215,19951104_063424
7,KENX19951104_114016,7.001,0.097,73.633,137.323,25.387,-75.460,43.310,12693.481,139378.941,19951104_064016
8,KENX19951104_113424,1.134,0.205,216.622,74.423,36.942,-74.581,43.600,18471.214,120246.510,19951104_063424
8,KENX19951104_114016,7.001,0.533,217.941,73.123,45.263,-74.573,43.606,22631.688,120630.375,19951104_064016
11,KENX19951104_120932,36.268,0.261,153.404,106.204,25.276,-74.970,43.455,12637.835,121498.091,19951104_070932
11,KENX19951104_121522,42.101,0.194,155.790,106.912,32.921,-74.955,43.452,16460.709,120498.579,19951104_071522
11,KENX19951104_122112,47.934,0.076,180.908,113.519,21.446,-74.800,43.423,10722.828,110632.283,19951104_072112
2,KENX19951104_104141,-51.582,0.074,214.514,137.575,27.530,-74.591,43.316,13764.997,91773.717,19951104_054141
3,KENX19951104_104733,-45.716,0.070,139.993,108.839,31.914,-75.053,43.443,15956.954,124644.517,19951104_054733
4,KENX19951104_104733,-45.716,0.051,401.533,421.134,18.084,-73.451,42.039,9042.007,79029.120,19951104_054733
6,KENX19951104_105916,-33.999,0.054,297.832,378.116,12.597,-74.078,42.235,6298.666,39073.273,19951104_055916
10,KENX19951104_114016,7.001,0.050,102.129,87.088,23.043,-75.288,43.538,11521.641,145330.978,19951104_064016
16,KENX19951104_125619,83.051,0.052,154.861,129.620,23.889,-74.959,43.350,11944.584,111909.275,19951104_075619
1,KENX19951105_110112,-33.324,0.117,328.146,294.338,8.746,-73.893,42.612,4372.940,14355.174,19951105_060112
1,KENX19951105_110704,-27.457,0.480,329.755,296.264,15.530,-73.883,42.603,7765.194,14994.182,19951105_060704
3,KENX19951105_115944,25.209,0.658,444.922,294.349,11.391,-73.181,42.608,5695.663,72516.287,19951105_065944
3,KENX19951105_120536,31.076,0.081,443.217,293.511,18.878,-73.192,42.612,9439.134,71682.078,19951105_070536
3,KENX19951105_121127,36.926,0.065,439.734,291.057,15.930,-73.213,42.623,7964.764,70010.074,19951105_071127
3,KENX19951105_121718,42.776,0.131,440.081,290.947,14.273,-73.211,42.624,7136.578,70186.521,19951105_071718
3,KENX19951105_122309,48.626,0.340,440.721,290.579,11.178,-73.207,42.626,5588.993,70518.107,19951105_072309
1,KENX19951108_120405,25.777,0.084,61.951,263.759,28.865,-75.518,42.740,14432.435,120396.093,19951108_070405
1,KENX19951108_120957,31.644,0.200,63.969,265.218,35.884,-75.506,42.734,17942.205,119290.149,19951108_070957
1,KENX19951108_121547,37.477,0.095,75.179,272.164,30.375,-75.436,42.703,15187.504,113268.797,19951108_071547
5,KENX19951108_124504,66.761,0.053,191.026,314.255,30.335,-74.728,42.520,15167.601,54950.970,19951108_074504
5,KENX19951108_125054,72.594,0.217,193.738,316.371,36.146,-74.711,42.511,18073.049,53758.036,19951108_075054
2,KENX19951108_120957,31.644,0.084,132.103,268.577,29.094,-75.089,42.723,14547.061,85406.263,19951108_070957
2,KENX19951108_121547,37.477,-1.000,132.103,268.577,38.369,-75.089,42.723,19184.561,85406.263,19951108_071547
