track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20070729_095635,-11.253,0.210,234.892,396.982,3.271,-77.861,38.539,1635.363,58404.773,20070729_055635
10,KLWX20070729_110420,56.497,0.075,294.257,166.468,29.856,-77.521,39.578,14928.165,66827.903,20070729_070420
1,KLWX20070730_100807,-0.590,0.147,522.518,213.499,21.708,-76.197,39.359,10853.813,119369.662,20070730_060807
1,KLWX20070730_101353,5.177,0.873,522.966,212.928,29.057,-76.194,39.361,14528.458,119682.375,20070730_061353
1,KLWX20070730_101940,10.960,0.861,523.813,211.887,34.663,-76.189,39.366,17331.360,120266.721,20070730_061940
1,KLWX20070730_102527,16.744,0.783,525.744,212.650,40.956,-76.178,39.362,20477.846,121027.402,20070730_062527
1,KLWX20070730_103114,22.527,0.614,525.902,206.914,47.309,-76.176,39.388,23654.635,122164.408,20070730_063114
1,KLWX20070730_103701,28.310,0.074,526.188,211.459,49.387,-76.175,39.368,24693.381,121450.054,20070730_063701
1,KLWX20070730_104249,34.110,0.196,530.685,205.497,41.232,-76.149,39.394,20616.005,124645.824,20070730_064249
1,KLWX20070730_104835,39.877,0.182,530.147,205.769,48.040,-76.152,39.393,24020.229,124345.261,20070730_064835
2,KLWX20070731_100533,-4.032,0.806,525.766,218.176,30.610,-76.178,39.337,15304.852,120068.132,20070731_060533
2,KLWX20070731_101520,5.751,0.864,524.488,219.754,38.810,-76.186,39.330,19405.168,119199.786,20070731_061520
2,KLWX20070731_101936,10.018,0.865,525.222,219.752,44.778,-76.181,39.330,22389.101,119545.725,20070731_061936
2,KLWX20070731_102353,14.301,0.535,520.614,220.655,48.877,-76.208,39.327,24438.673,117224.367,20070731_062353
2,KLWX20070731_102941,20.101,0.443,523.789,224.733,51.555,-76.190,39.308,25777.727,118053.797,20070731_062941
2,KLWX20070731_103527,25.868,0.121,519.965,225.515,57.521,-76.212,39.305,28760.492,116116.917,20070731_063527
1,KLWX20070731_100533,-4.032,0.883,380.651,119.292,11.226,-77.017,39.789,5613.136,98944.420,20070731_060533
1,KLWX20070731_101520,5.751,0.766,382.047,122.980,20.921,-77.009,39.773,10460.722,97554.689,20070731_061520
1,KLWX20070731_101936,10.018,0.375,383.452,123.787,24.910,-77.001,39.769,12454.916,97487.348,20070731_061936
1,KLWX20070731_102353,14.301,0.255,384.492,126.355,25.567,-76.995,39.757,12783.642,96555.067,20070731_062353
4,KLWX20070731_105249,43.235,0.056,355.263,497.266,13.387,-77.173,38.087,6693.271,102430.111,20070731_065249
4,KLWX20070731_105836,49.018,-1.000,355.263,497.266,22.582,-77.173,38.087,11291.021,102430.111,20070731_065836
4,KLWX20070731_110423,54.801,0.648,352.822,498.345,19.292,-77.186,38.082,9645.910,102629.264,20070731_070423
5,KLWX20070731_105836,49.018,0.175,431.554,135.559,33.210,-76.720,39.714,16605.000,105294.130,20070731_065836
1,KLWX20070801_095832,-11.929,0.963,528.940,222.081,28.560,-76.160,39.320,14280.201,120918.215,20070801_055832
1,KLWX20070801_100819,-2.146,0.959,525.002,223.682,35.962,-76.183,39.313,17981.227,118796.210,20070801_060819
1,KLWX20070801_101804,7.604,0.910,526.985,227.290,41.985,-76.172,39.296,20992.683,119173.065,20070801_061804
1,KLWX20070801_102324,12.938,0.807,526.250,223.597,44.362,-76.176,39.313,22180.787,119401.297,20070801_062324
1,KLWX20070801_102911,18.721,0.789,524.002,219.944,43.838,-76.189,39.330,21918.837,118938.640,20070801_062911
1,KLWX20070801_103459,24.521,0.552,525.381,223.245,46.362,-76.181,39.315,23181.120,119046.079,20070801_063459
1,KLWX20070801_104046,30.304,0.253,524.548,229.182,49.397,-76.186,39.288,24698.456,117725.517,20070801_064046
1,KLWX20070801_104634,36.104,0.135,524.077,233.928,53.085,-76.189,39.267,26542.383,116807.631,20070801_064634
1,KLWX20070802_095840,-12.681,0.921,539.029,209.009,29.050,-76.100,39.378,14524.834,127881.086,20070802_055840
1,KLWX20070802_100826,-2.914,0.970,531.623,206.149,35.392,-76.143,39.391,17696.172,124957.359,20070802_060826
1,KLWX20070802_101813,6.869,0.964,533.859,207.307,43.346,-76.130,39.386,21672.801,125779.478,20070802_061813
1,KLWX20070802_103020,18.986,0.889,531.826,201.426,48.475,-76.142,39.412,24237.726,125956.505,20070802_063020
1,KLWX20070802_103608,24.786,0.738,526.259,197.834,54.344,-76.174,39.429,27172.003,124127.832,20070802_063608
1,KLWX20070802_104155,30.569,0.601,526.848,202.326,57.273,-76.171,39.409,28636.265,123491.305,20070802_064155
1,KLWX20070802_104741,36.336,0.187,527.507,204.920,64.668,-76.167,39.397,32334.140,123287.884,20070802_064741
2,KLWX20070802_095840,-12.681,0.052,235.258,394.234,6.824,-77.859,38.551,3411.860,57165.430,20070802_055840
3,KLWX20070802_100826,-2.914,0.169,306.330,111.691,8.981,-77.451,39.824,4490.551,94207.584,20070802_060826
1,KLWX20070803_100005,-12.153,0.931,542.514,196.586,32.152,-76.079,39.434,16076.141,131821.521,20070803_060005
1,KLWX20070803_100952,-2.370,0.922,543.993,196.567,41.245,-76.070,39.434,20622.355,132505.674,20070803_060952
1,KLWX20070803_101938,7.397,0.941,545.048,197.176,45.497,-76.064,39.431,22748.728,132873.347,20070803_061938
1,KLWX20070803_102926,17.197,0.860,543.246,193.127,51.080,-76.074,39.449,25539.824,132844.381,20070803_062926
1,KLWX20070803_103912,26.963,0.642,541.562,195.605,56.698,-76.085,39.438,28348.776,131577.409,20070803_063912
2,KLWX20070803_111216,60.030,0.136,244.023,77.882,2.940,-77.815,39.976,1470.022,114531.548,20070803_071216
3,KLWX20070804_100104,-12.063,0.485,528.992,214.474,16.797,-76.159,39.354,8398.331,122221.176,20070804_060104
3,KLWX20070804_100649,-6.313,0.939,531.372,217.186,27.046,-76.146,39.342,13523.123,122872.934,20070804_060649
3,KLWX20070804_101234,-0.563,0.967,532.603,218.600,34.449,-76.139,39.335,17224.705,123217.187,20070804_061234
3,KLWX20070804_101819,5.187,0.971,533.241,221.339,40.739,-76.135,39.323,20369.689,123073.947,20070804_061819
3,KLWX20070804_102404,10.937,0.666,537.595,221.984,43.495,-76.110,39.320,21747.586,125037.893,20070804_062404
3,KLWX20070804_102949,16.687,0.099,540.148,219.546,47.738,-76.095,39.330,23869.177,126633.351,20070804_062949
1,KLWX20070804_092540,-47.463,0.160,349.369,418.107,17.578,-77.205,38.444,8789.005,64005.004,20070804_052540
1,KLWX20070804_092954,-43.230,0.089,350.292,426.553,12.118,-77.200,38.406,6059.231,68090.041,20070804_052954
4,KLWX20070804_100649,-6.313,0.116,449.526,513.274,12.248,-76.636,38.013,6123.903,130234.272,20070804_060649
1,KLWX20070805_095031,-23.510,0.850,515.563,203.942,23.570,-76.236,39.402,11784.992,117998.581,20070805_055031
1,KLWX20070805_095445,-19.277,0.906,514.435,202.439,28.590,-76.243,39.409,14295.170,117792.637,20070805_055445
1,KLWX20070805_095859,-15.043,0.900,515.629,200.679,31.670,-76.236,39.417,15834.843,118701.763,20070805_055859
1,KLWX20070805_100312,-10.827,0.931,516.725,199.639,36.301,-76.229,39.422,18150.724,119417.271,20070805_060312
1,KLWX20070805_100727,-6.577,0.934,519.505,201.340,39.569,-76.213,39.414,19784.502,120329.104,20070805_060727
1,KLWX20070805_101139,-2.377,0.942,523.071,200.467,42.936,-76.192,39.417,21468.032,122134.735,20070805_061139
1,KLWX20070805_101553,1.857,0.870,524.075,199.707,46.234,-76.186,39.421,23117.096,122748.065,20070805_061553
1,KLWX20070805_102007,6.090,0.849,524.600,200.675,51.613,-76.183,39.416,25806.310,122791.158,20070805_062007
1,KLWX20070805_102421,10.323,0.629,529.273,194.698,55.547,-76.156,39.443,27773.681,126149.386,20070805_062421
1,KLWX20070805_102834,14.540,0.619,528.671,193.017,58.482,-76.159,39.451,29241.239,126229.683,20070805_062834
1,KLWX20070805_103248,18.773,0.375,527.701,192.803,57.625,-76.165,39.452,28812.698,125836.199,20070805_063248
1,KLWX20070805_103703,23.023,0.183,530.074,187.895,62.787,-76.151,39.474,31393.395,127966.306,20070805_063703
1,KLWX20070805_104116,27.240,0.157,531.434,185.966,66.289,-76.142,39.482,33144.437,129001.274,20070805_064116
2,KLWX20070805_100312,-10.827,0.146,371.764,115.850,6.330,-77.069,39.805,3164.761,98819.847,20070805_060312
2,KLWX20070805_100727,-6.577,0.346,370.592,115.132,12.382,-77.075,39.808,6191.220,98943.941,20070805_060727
4,KLWX20070805_101139,-2.377,0.088,285.479,115.395,6.659,-77.572,39.808,3329.277,92587.573,20070805_061139
5,KLWX20070805_105506,41.073,0.095,527.007,172.319,56.278,-76.167,39.544,28138.889,130225.391,20070805_065506
1,KLWX20070806_091714,-57.693,0.142,297.620,333.818,23.095,-77.501,38.824,11547.688,16950.596,20070806_051714
1,KLWX20070806_092259,-51.943,0.361,297.340,334.779,28.290,-77.503,38.820,14145.095,17440.525,20070806_052259
1,KLWX20070806_092845,-46.177,0.326,297.317,337.793,27.396,-77.503,38.806,13698.187,18944.163,20070806_052845
1,KLWX20070806_093431,-40.410,0.552,294.906,343.250,28.273,-77.517,38.781,14136.556,21774.472,20070806_053431
1,KLWX20070806_094018,-34.627,0.538,294.876,351.960,29.673,-77.517,38.742,14836.265,26106.212,20070806_054018
1,KLWX20070806_094605,-28.843,0.111,299.191,357.530,30.225,-77.492,38.717,15112.571,28767.839,20070806_054605
10,KLWX20070806_100323,-11.543,0.089,228.679,104.728,15.242,-77.904,39.855,7621.159,103944.566,20070806_060323
10,KLWX20070806_100909,-5.777,0.330,227.231,102.934,25.867,-77.913,39.863,12933.555,105036.305,20070806_060909
10,KLWX20070806_101455,-0.010,0.055,228.788,100.999,32.056,-77.904,39.872,16028.193,105679.152,20070806_061455
10,KLWX20070806_102043,5.790,0.175,243.981,114.257,22.451,-77.815,39.812,11225.748,97003.179,20070806_062043
7,KLWX20070806_095737,-17.310,0.178,302.939,323.376,17.408,-77.471,38.871,8703.922,11780.119,20070806_055737
7,KLWX20070806_100323,-11.543,0.065,302.885,324.494,24.434,-77.471,38.866,12217.023,12331.469,20070806_060323
2,KLWX20070806_091714,-57.693,0.068,269.265,188.101,12.921,-77.666,39.480,6460.419,58021.781,20070806_051714
3,KLWX20070806_092845,-46.177,0.191,321.991,287.796,18.973,-77.361,39.031,9486.553,12575.082,20070806_052845
4,KLWX20070806_092845,-46.177,0.149,152.158,66.707,29.721,-78.353,40.024,14860.628,138096.667,20070806_052845
6,KLWX20070806_094605,-28.843,0.165,274.140,261.190,10.957,-77.637,39.151,5478.291,23317.960,20070806_054605
8,KLWX20070806_095737,-17.310,0.130,133.976,145.096,23.713,-78.455,39.670,11856.637,113533.518,20070806_055737
9,KLWX20070806_100323,-11.543,0.121,298.474,272.933,10.827,-77.496,39.098,5413.532,13554.742,20070806_060323
11,KLWX20070806_100323,-11.543,0.051,481.613,269.767,24.289,-76.438,39.108,12144.665,92056.044,20070806_060323
13,KLWX20070806_104347,28.857,0.058,358.125,308.841,12.140,-77.152,38.936,6069.763,29396.571,20070806_064347
14,KLWX20070806_105520,40.407,0.109,106.619,73.769,44.474,-78.620,39.990,22236.971,148809.015,20070806_065520
15,KLWX20070806_111929,64.557,0.060,436.518,408.997,22.691,-76.705,38.483,11345.388,87346.552,20070806_071929
1,KLWX20070807_100111,-14.646,0.156,522.019,217.013,19.672,-76.200,39.343,9836.014,118510.876,20070807_060111
1,KLWX20070807_100526,-10.396,0.947,523.707,219.371,29.290,-76.190,39.332,14644.820,118896.856,20070807_060526
1,KLWX20070807_100940,-6.163,0.943,521.992,218.647,34.109,-76.200,39.336,17054.342,118214.490,20070807_060940
1,KLWX20070807_101354,-1.930,0.937,520.950,219.659,36.893,-76.206,39.331,18446.307,117551.857,20070807_061354
1,KLWX20070807_101808,2.304,0.958,520.450,222.445,41.090,-76.209,39.319,20545.025,116846.983,20070807_061808
1,KLWX20070807_102221,6.520,0.930,523.370,220.449,44.231,-76.192,39.327,22115.670,118556.622,20070807_062221
1,KLWX20070807_102635,10.754,0.922,524.303,220.314,46.979,-76.187,39.328,23489.617,119018.455,20070807_062635
1,KLWX20070807_103049,14.987,0.821,524.418,225.959,51.826,-76.187,39.303,25912.754,118158.463,20070807_063049
1,KLWX20070807_103504,19.237,0.639,523.032,228.221,53.172,-76.195,39.292,26585.955,117148.965,20070807_063504
1,KLWX20070807_103917,23.454,0.378,524.867,229.393,52.228,-76.184,39.287,26113.797,117845.741,20070807_063917
1,KLWX20070807_104332,27.704,0.166,523.679,231.514,60.543,-76.191,39.278,30271.575,116964.140,20070807_064332
1,KLWX20070807_104746,31.937,0.125,521.192,232.343,65.716,-76.206,39.274,32857.967,115653.932,20070807_064746
2,KLWX20070807_101808,2.304,0.127,300.151,257.535,11.682,-77.487,39.168,5840.816,21232.418,20070807_061808
2,KLWX20070807_102221,6.520,0.094,300.175,258.029,17.445,-77.487,39.165,8722.273,20985.844,20070807_062221
3,KLWX20070807_110544,49.904,0.051,82.930,386.016,76.200,-78.733,38.582,38099.899,116745.598,20070807_070544
2,KLWX20070808_101644,-0.002,0.066,401.327,283.297,9.193,-76.902,39.050,4596.699,51347.041,20070808_061644
2,KLWX20070808_102231,5.782,0.136,401.178,281.985,17.547,-76.903,39.056,8773.310,51384.605,20070808_062231
2,KLWX20070808_102817,11.548,0.063,403.336,281.690,19.230,-76.891,39.057,9614.851,52472.815,20070808_062817
2,KLWX20070808_103402,17.298,-1.000,405.021,281.229,22.293,-76.881,39.059,11146.683,53342.514,20070808_063402
2,KLWX20070808_103948,23.065,-1.000,406.710,280.768,25.366,-76.871,39.061,12682.957,54214.850,20070808_063948
2,KLWX20070808_104535,28.848,-1.000,408.405,280.304,28.447,-76.861,39.063,14223.670,55089.818,20070808_064535
2,KLWX20070808_105120,34.598,0.063,411.668,289.844,26.058,-76.843,39.020,13029.143,56064.541,20070808_065120
6,KLWX20070808_103948,23.065,0.587,408.626,290.834,17.848,-76.860,39.016,8924.030,54506.244,20070808_063948
6,KLWX20070808_104535,28.848,0.685,408.428,290.155,24.496,-76.862,39.019,12247.885,54436.836,20070808_064535
1,KLWX20070808_093037,-46.118,0.061,521.669,145.554,46.682,-76.196,39.665,23341.064,135083.947,20070808_053037
4,KLWX20070808_102231,5.782,0.336,257.938,220.110,11.222,-77.731,39.336,5611.113,45143.021,20070808_062231
5,KLWX20070808_102817,11.548,0.076,131.451,298.082,20.787,-78.460,38.981,10393.517,84279.824,20070808_062817
1,KLWX20070809_095931,-18.126,0.794,524.113,216.346,23.765,-76.188,39.346,11882.336,119608.411,20070809_055931
1,KLWX20070809_100516,-12.376,0.972,522.294,216.499,28.960,-76.198,39.345,14479.874,118729.654,20070809_060516
1,KLWX20070809_101102,-6.609,0.968,522.658,216.717,35.111,-76.196,39.344,17555.631,118862.041,20070809_061102
1,KLWX20070809_101648,-0.843,0.942,524.807,218.623,41.786,-76.184,39.336,20892.825,119541.413,20070809_061648
1,KLWX20070809_102234,4.924,0.922,528.038,218.181,46.701,-76.165,39.337,23350.582,121136.139,20070809_062234
1,KLWX20070809_102820,10.691,0.917,531.123,220.303,54.552,-76.147,39.328,27276.123,122239.089,20070809_062820
1,KLWX20070809_103405,16.441,0.794,535.435,220.605,61.908,-76.122,39.326,30954.250,124230.849,20070809_063405
1,KLWX20070809_103950,22.191,0.318,529.604,225.064,67.291,-76.156,39.306,33645.409,120761.359,20070809_063950
2,KLWX20070809_095931,-18.126,0.113,384.446,492.354,11.024,-77.006,38.109,5512.166,105037.107,20070809_055931
3,KLWX20070809_101102,-6.609,0.067,287.973,114.453,14.930,-77.558,39.812,7465.111,92968.069,20070809_061102
4,KLWX20070809_102820,10.691,0.180,293.855,115.236,26.455,-77.523,39.808,13227.287,92433.250,20070809_062820
5,KLWX20070809_105123,33.741,0.223,348.301,309.712,9.160,-77.209,38.932,4579.823,24633.595,20070809_065123
1,KLWX20070810_091909,-59.402,0.572,457.255,289.099,18.759,-76.580,39.022,9379.513,78816.434,20070810_051909
1,KLWX20070810_092455,-53.635,0.095,459.484,289.103,25.416,-76.567,39.022,12707.776,79928.124,20070810_052455
1,KLWX20070810_093042,-47.852,0.059,461.956,288.259,30.255,-76.552,39.025,15127.605,81190.670,20070810_053042
2,KLWX20070810_094214,-36.319,0.247,355.896,304.238,29.777,-77.165,38.957,14888.508,28028.165,20070810_054214
2,KLWX20070810_094801,-30.535,0.161,358.195,304.821,35.959,-77.152,38.954,17979.444,29196.979,20070810_054801
2,KLWX20070810_095347,-24.769,0.066,366.032,296.380,41.460,-77.106,38.992,20729.887,33065.690,20070810_055347
4,KLWX20070810_101647,-1.769,0.134,536.568,219.380,20.482,-76.116,39.331,10241.112,124964.159,20070810_061647
4,KLWX20070810_102233,3.998,0.826,537.275,218.379,31.135,-76.111,39.336,15567.702,125460.392,20070810_062233
4,KLWX20070810_102819,9.765,0.721,537.989,220.635,34.770,-76.107,39.326,17384.804,125436.685,20070810_062819
3,KLWX20070810_101647,-1.769,0.302,409.540,302.912,33.775,-76.856,38.961,16887.520,54789.122,20070810_061647
5,KLWX20070810_101647,-1.769,0.072,306.307,106.236,8.222,-77.451,39.849,4110.874,96933.392,20070810_061647
1,KLWX20070811_100923,-10.079,0.777,517.125,235.737,29.619,-76.230,39.259,14809.643,113217.826,20070811_060923
1,KLWX20070811_101909,-0.313,0.733,513.591,234.372,40.358,-76.250,39.265,20179.088,111723.061,20070811_061909
1,KLWX20070811_102324,3.937,0.738,519.151,234.882,43.768,-76.218,39.263,21883.839,114310.208,20070811_062324
1,KLWX20070811_102740,8.204,0.301,519.560,235.138,46.812,-76.215,39.261,23406.043,114470.309,20070811_062740
2,KLWX20070811_100923,-10.079,0.340,297.271,259.628,8.663,-77.503,39.158,4331.593,20231.830,20070811_060923
2,KLWX20070811_101909,-0.313,0.061,297.787,260.663,18.817,-77.500,39.153,9408.479,19699.727,20070811_061909
2,KLWX20070811_102324,3.937,0.077,297.880,261.812,15.971,-77.500,39.148,7985.264,19123.391,20070811_062324
4,KLWX20070811_104027,20.987,0.051,203.658,396.242,32.997,-78.040,38.541,16498.661,68088.903,20070811_064027
1,KLWX20070812_100521,-15.024,0.956,528.918,210.024,29.774,-76.159,39.374,14886.990,122982.783,20070812_060521
1,KLWX20070812_101612,-4.174,0.977,527.998,211.994,39.601,-76.165,39.365,19800.719,122196.933,20070812_061612
1,KLWX20070812_102559,5.609,0.960,529.977,211.504,46.692,-76.153,39.367,23345.949,123208.035,20070812_062559
1,KLWX20070812_103547,15.409,0.945,529.745,211.307,58.212,-76.154,39.368,29105.788,123135.178,20070812_063547
1,KLWX20070812_104534,25.192,0.418,530.739,208.038,65.070,-76.148,39.383,32534.902,124194.991,20070812_064534
1,KLWX20070812_105520,34.959,0.166,522.514,213.864,78.603,-76.197,39.357,39301.548,119301.909,20070812_065520
7,KLWX20070812_102559,5.609,0.054,407.281,589.693,17.231,-76.880,37.670,8615.648,154459.896,20070812_062559
7,KLWX20070812_103547,15.409,0.182,410.111,588.044,26.781,-76.863,37.677,13390.383,154186.317,20070812_063547
7,KLWX20070812_104534,25.192,0.462,414.196,580.697,31.321,-76.840,37.710,15660.611,151518.474,20070812_064534
7,KLWX20070812_105520,34.959,0.297,416.710,577.310,34.366,-76.826,37.725,17182.782,150434.696,20070812_065520
7,KLWX20070812_110508,44.759,0.115,420.419,574.820,39.354,-76.804,37.736,19677.012,150022.239,20070812_070508
5,KLWX20070812_102559,5.609,0.831,391.045,117.270,26.295,-76.956,39.798,13147.633,102077.709,20070812_062559
5,KLWX20070812_103547,15.409,0.677,392.398,120.175,35.907,-76.948,39.785,17953.628,101087.236,20070812_063547
5,KLWX20070812_104534,25.192,0.090,390.372,122.053,43.979,-76.960,39.776,21989.741,99790.255,20070812_064534
6,KLWX20070812_102559,5.609,0.465,421.460,515.066,14.784,-76.796,38.006,7391.910,123497.102,20070812_062559
6,KLWX20070812_103547,15.409,0.629,422.860,514.349,22.581,-76.788,38.009,11290.315,123531.443,20070812_063547
6,KLWX20070812_104534,25.192,0.305,426.029,512.875,22.296,-76.770,38.015,11148.107,123692.210,20070812_064534
2,KLWX20070812_100521,-15.024,0.549,292.170,109.864,9.031,-77.533,39.833,4515.606,95148.668,20070812_060521
2,KLWX20070812_101612,-4.174,0.104,289.905,106.163,23.118,-77.546,39.849,11558.959,97049.822,20070812_061612
4,KLWX20070812_101612,-4.174,0.200,236.241,220.491,13.297,-77.857,39.334,6648.314,50957.949,20070812_061612
4,KLWX20070812_102559,5.609,0.327,238.961,220.947,24.655,-77.841,39.332,12327.632,49937.875,20070812_062559
8,KLWX20070812_103547,15.409,0.754,570.512,428.241,23.543,-75.939,38.388,11771.681,149684.968,20070812_063547
8,KLWX20070812_104534,25.192,0.199,569.428,429.740,32.920,-75.946,38.382,16459.991,149518.878,20070812_064534
3,KLWX20070812_100521,-15.024,0.088,303.409,253.199,8.388,-77.468,39.187,4194.164,23462.582,20070812_060521
9,KLWX20070812_104534,25.192,0.051,106.122,345.489,29.161,-78.603,38.766,14580.721,99571.337,20070812_064534
1,KLWX20070813_100554,-15.387,0.307,529.751,221.393,19.382,-76.155,39.323,9690.990,121413.039,20070813_060554
1,KLWX20070813_101140,-9.620,0.964,528.719,226.925,29.888,-76.162,39.298,14944.081,120054.501,20070813_061140
1,KLWX20070813_101726,-3.853,0.968,526.794,231.107,35.445,-76.173,39.279,17722.738,118513.520,20070813_061726
1,KLWX20070813_102415,2.963,0.963,529.669,234.186,42.885,-76.157,39.265,21442.252,119456.455,20070813_062415
1,KLWX20070813_103000,8.713,0.968,533.100,241.075,51.584,-76.138,39.234,25791.878,120216.132,20070813_063000
1,KLWX20070813_103547,14.497,0.920,530.893,239.366,54.408,-76.150,39.242,27204.096,119360.803,20070813_063547
1,KLWX20070813_104133,20.263,0.844,530.458,247.506,58.009,-76.153,39.205,29004.410,118180.672,20070813_064133
1,KLWX20070813_104719,26.030,0.611,527.560,251.345,66.110,-76.171,39.188,33054.766,116351.460,20070813_064719
1,KLWX20070813_105306,31.813,0.374,516.209,256.693,76.852,-76.237,39.165,38426.070,110252.009,20070813_065306
2,KLWX20070813_101726,-3.853,0.070,343.465,264.843,17.484,-77.236,39.134,8742.161,27951.901,20070813_061726
2,KLWX20070813_102415,2.963,0.127,343.113,262.620,24.860,-77.238,39.144,12429.964,28530.496,20070813_062415
3,KLWX20070813_103000,8.713,0.058,296.385,143.748,29.424,-77.509,39.680,14711.960,78146.796,20070813_063000
1,KLWX20070814_100221,-19.849,0.684,518.463,230.725,24.430,-76.221,39.281,12214.958,114591.943,20070814_060221
1,KLWX20070814_100635,-15.616,0.920,515.645,231.782,28.573,-76.238,39.277,14286.410,113089.160,20070814_060635
1,KLWX20070814_101049,-11.382,0.949,513.187,232.166,30.374,-76.252,39.275,15186.838,111859.379,20070814_061049
1,KLWX20070814_101504,-7.132,0.912,511.039,235.164,34.972,-76.265,39.262,17486.212,110386.881,20070814_061504
1,KLWX20070814_101918,-2.899,0.917,511.056,238.397,37.619,-76.265,39.247,18809.729,109931.258,20070814_061918
1,KLWX20070814_102333,1.351,0.932,512.756,243.823,42.279,-76.256,39.223,21139.636,110023.966,20070814_062333
1,KLWX20070814_102747,5.584,0.869,513.388,245.280,45.475,-76.252,39.216,22737.382,110146.004,20070814_062747
1,KLWX20070814_103304,10.868,0.852,513.869,246.529,50.739,-76.249,39.211,25369.727,110225.886,20070814_063304
1,KLWX20070814_103719,15.118,0.597,513.377,248.302,55.799,-76.252,39.203,27899.740,109775.414,20070814_063719
1,KLWX20070814_104701,24.818,0.182,517.622,245.085,57.844,-76.228,39.217,28921.861,112221.734,20070814_064701
3,KLWX20070814_101918,-2.899,0.625,374.931,124.347,16.361,-77.050,39.767,8180.695,95483.959,20070814_061918
3,KLWX20070814_102333,1.351,0.427,375.466,124.745,22.745,-77.047,39.765,11372.337,95406.450,20070814_062333
3,KLWX20070814_102747,5.584,0.297,376.362,126.075,26.563,-77.042,39.759,13281.554,94975.220,20070814_062747
3,KLWX20070814_103304,10.868,0.095,375.681,128.664,32.320,-77.046,39.747,16159.809,93652.897,20070814_063304
2,KLWX20070814_100635,-15.616,0.280,298.546,254.854,7.677,-77.496,39.180,3838.520,22584.797,20070814_060635
2,KLWX20070814_101049,-11.382,0.062,298.618,255.411,14.167,-77.496,39.177,7083.459,22305.312,20070814_061049
6,KLWX20070814_102747,5.584,0.131,231.851,107.090,11.052,-77.886,39.844,5525.864,102296.897,20070814_062747
6,KLWX20070814_103304,10.868,0.158,231.799,106.829,17.041,-77.886,39.846,8520.268,102428.324,20070814_063304
4,KLWX20070814_101918,-2.899,0.059,215.855,413.341,10.397,-77.970,38.465,5198.360,70580.833,20070814_061918
5,KLWX20070814_101918,-2.899,0.055,408.172,529.951,11.521,-76.872,37.939,5760.398,127061.651,20070814_061918
7,KLWX20070814_110629,44.284,0.059,30.402,341.011,34.501,-79.039,38.781,17250.595,136350.002,20070814_070629
8,KLWX20070814_112556,63.734,0.074,383.833,310.565,14.555,-77.004,38.928,7277.298,42248.274,20070814_072556
1,KLWX20070815_100639,-16.462,0.821,542.036,209.406,29.759,-76.083,39.376,14879.379,129217.444,20070815_060639
1,KLWX20070815_101226,-10.678,0.937,544.203,211.652,36.020,-76.071,39.366,18009.837,129846.810,20070815_061226
1,KLWX20070815_101813,-4.895,0.964,547.185,211.761,41.809,-76.053,39.365,20904.509,131231.278,20070815_061813
1,KLWX20070815_102359,0.872,0.933,549.270,208.774,46.642,-76.041,39.378,23321.011,132719.507,20070815_062359
1,KLWX20070815_102946,6.655,0.858,553.070,203.676,47.386,-76.018,39.401,23693.071,135390.798,20070815_062946
1,KLWX20070815_103534,12.455,0.713,550.582,200.214,51.442,-76.033,39.417,25720.892,134859.634,20070815_063534
1,KLWX20070815_104120,18.222,0.314,546.146,208.715,59.934,-76.059,39.379,29966.990,131263.775,20070815_064120
1,KLWX20070815_104707,24.005,0.148,544.042,198.215,52.622,-76.070,39.426,26310.955,132208.836,20070815_064707
1,KLWX20070815_105254,29.788,0.064,543.221,195.493,59.225,-76.075,39.438,29612.342,132361.333,20070815_065254
4,KLWX20070815_101813,-4.895,0.397,238.707,113.456,9.056,-77.845,39.816,4527.916,98177.746,20070815_061813
4,KLWX20070815_102359,0.872,0.274,239.322,114.130,16.022,-77.842,39.813,8010.868,97761.633,20070815_062359
4,KLWX20070815_102946,6.655,0.051,241.964,115.270,12.756,-77.826,39.808,6377.975,96816.022,20070815_062946
7,KLWX20070815_102359,0.872,0.207,432.164,585.563,20.962,-76.738,37.688,10481.207,157331.847,20070815_062359
7,KLWX20070815_102946,6.655,0.155,433.522,585.135,27.511,-76.731,37.689,13755.537,157424.689,20070815_062946
10,KLWX20070815_111013,47.105,0.172,362.224,453.059,12.754,-77.132,38.286,6377.123,82611.894,20070815_071013
10,KLWX20070815_111600,52.888,0.260,362.691,452.603,19.164,-77.129,38.288,9582.137,82489.336,20070815_071600
2,KLWX20070815_100639,-16.462,0.289,300.902,254.125,8.054,-77.482,39.183,4027.107,22941.964,20070815_060639
5,KLWX20070815_101813,-4.895,0.276,342.225,253.810,19.356,-77.243,39.184,9678.215,31290.908,20070815_061813
6,KLWX20070815_102359,0.872,0.211,259.290,220.994,14.540,-77.724,39.332,7270.010,44439.038,20070815_062359
1,KLWX20070816_100951,-14.174,0.546,517.411,212.304,14.777,-76.226,39.364,7388.603,117215.603,20070816_060951
1,KLWX20070816_101405,-9.941,0.846,521.504,209.499,21.821,-76.202,39.377,10910.456,119639.697,20070816_061405
1,KLWX20070816_101819,-5.707,0.928,524.670,204.568,30.333,-76.183,39.399,15166.570,122048.928,20070816_061819
