track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KRAX20040720_104050,27.494,0.946,57.963,507.534,54.388,-79.811,34.723,27193.814,159414.680,20040720_064050
8,KRAX20040720_104639,33.310,0.931,60.633,510.890,59.121,-79.796,34.708,29560.623,159507.832,20040720_064639
8,KRAX20040720_105333,40.210,0.849,65.326,509.064,65.372,-79.771,34.716,32686.191,157146.195,20040720_065333
8,KRAX20040720_105920,45.994,0.563,61.245,499.032,64.631,-79.794,34.761,32315.559,155416.858,20040720_065920
8,KRAX20040720_110510,51.827,0.310,52.817,493.112,61.373,-79.840,34.787,30686.526,156837.243,20040720_070510
2,KRAX20040720_094834,-24.773,0.293,573.467,430.695,15.093,-76.991,35.067,7546.417,151546.479,20040720_054834
2,KRAX20040720_095421,-18.990,0.685,573.496,431.170,21.475,-76.991,35.065,10737.305,151662.056,20040720_055421
2,KRAX20040720_100010,-13.173,0.692,573.458,432.468,23.256,-76.991,35.059,11628.121,151926.948,20040720_060010
2,KRAX20040720_100559,-7.356,0.072,572.258,433.896,23.735,-76.998,35.053,11867.284,151701.023,20040720_060559
10,KRAX20040720_102913,15.877,0.068,91.802,118.790,28.564,-79.652,36.476,14282.034,138006.953,20040720_062913
10,KRAX20040720_103502,21.694,0.522,91.253,118.137,34.451,-79.655,36.479,17225.474,138428.482,20040720_063502
10,KRAX20040720_104050,27.494,0.312,91.218,120.181,33.738,-79.655,36.470,16869.178,137772.311,20040720_064050
3,KRAX20040720_100010,-13.173,0.525,423.228,393.339,11.730,-77.813,35.243,5864.944,77293.645,20040720_060010
3,KRAX20040720_100559,-7.356,0.308,423.325,393.724,18.693,-77.813,35.241,9346.584,77448.632,20040720_060559
1,KRAX20040720_091928,-53.873,0.067,303.059,97.556,8.643,-78.473,36.578,4321.369,101233.466,20040720_051928
4,KRAX20040720_100010,-13.173,0.439,391.448,232.223,12.180,-77.983,35.970,6090.229,56913.126,20040720_060010
5,KRAX20040720_100559,-7.356,0.087,315.094,365.365,8.350,-78.407,35.371,4174.984,33542.271,20040720_060559
6,KRAX20040720_102325,10.077,0.166,443.093,313.816,12.250,-77.700,35.600,6125.179,71879.305,20040720_062325
7,KRAX20040720_102325,10.077,0.130,301.795,397.592,14.711,-78.480,35.225,7355.352,48804.272,20040720_062325
9,KRAX20040720_102325,10.077,0.054,285.802,75.563,29.354,-78.569,36.677,14676.872,112442.813,20040720_062325
5,KRAX20040721_102051,6.794,0.840,39.836,524.823,34.844,-79.909,34.644,17421.944,171923.508,20040721_062051
5,KRAX20040721_103038,16.578,0.935,47.209,525.416,40.581,-79.869,34.641,20290.629,169348.669,20040721_063038
5,KRAX20040721_104024,26.344,0.964,53.703,527.554,52.509,-79.833,34.632,26254.345,167662.447,20040721_064024
5,KRAX20040721_105010,36.111,0.951,61.205,527.136,59.228,-79.792,34.635,29614.246,164783.208,20040721_065010
5,KRAX20040721_105957,45.894,0.823,61.732,522.623,60.687,-79.790,34.655,30343.396,163043.158,20040721_065957
5,KRAX20040721_110943,55.661,0.188,52.948,513.443,57.144,-79.838,34.696,28572.108,163242.444,20040721_070943
5,KRAX20040721_111930,65.444,0.299,40.970,511.373,54.121,-79.904,34.704,27060.252,167163.926,20040721_071930
1,KRAX20040721_095339,-20.406,0.192,570.207,434.452,14.937,-77.009,35.050,7468.573,150904.981,20040721_055339
1,KRAX20040721_095928,-14.589,0.188,568.990,435.142,22.807,-77.016,35.047,11403.378,150514.985,20040721_055928
1,KRAX20040721_100517,-8.772,0.329,566.214,438.600,25.400,-77.031,35.032,12700.216,150066.411,20040721_060517
1,KRAX20040721_101105,-2.972,0.108,564.946,442.483,30.363,-77.039,35.014,15181.569,150414.393,20040721_061105
1,KRAX20040721_102051,6.794,0.129,558.501,440.036,38.343,-77.074,35.026,19171.682,146997.463,20040721_062051
2,KRAX20040721_095339,-20.406,0.058,420.365,394.718,7.965,-77.829,35.237,3982.285,76582.270,20040721_055339
2,KRAX20040721_095928,-14.589,0.939,421.913,397.945,14.361,-77.820,35.222,7180.485,78192.140,20040721_055928
2,KRAX20040721_100517,-8.772,0.824,423.532,401.992,18.534,-77.812,35.204,9266.964,80097.826,20040721_060517
2,KRAX20040721_101105,-2.972,0.610,422.308,401.347,24.101,-77.818,35.207,12050.607,79420.456,20040721_061105
2,KRAX20040721_102051,6.794,0.172,422.680,400.541,22.991,-77.816,35.210,11495.615,79307.519,20040721_062051
4,KRAX20040721_101105,-2.972,0.437,90.917,121.101,24.623,-79.656,36.466,12311.502,137586.784,20040721_061105
4,KRAX20040721_102051,6.794,0.363,91.470,122.127,34.142,-79.653,36.461,17070.973,137043.636,20040721_062051
4,KRAX20040721_103038,16.578,0.298,90.991,123.645,33.898,-79.656,36.454,16948.909,136734.958,20040721_063038
4,KRAX20040721_104024,26.344,0.287,96.130,125.147,33.204,-79.627,36.448,16602.069,134291.071,20040721_064024
3,KRAX20040721_100517,-8.772,0.219,387.551,235.896,16.776,-78.005,35.953,8387.863,54255.003,20040721_060517
3,KRAX20040721_101105,-2.972,0.173,387.640,236.286,24.348,-78.004,35.951,12174.040,54176.230,20040721_061105
6,KRAX20040721_102051,6.794,0.202,279.287,69.909,22.832,-78.606,36.702,11415.752,115510.751,20040721_062051
6,KRAX20040721_103038,16.578,0.284,278.503,69.162,32.587,-78.610,36.705,16293.706,115918.359,20040721_063038
4,KRAX20040722_101915,4.471,0.144,44.215,512.026,35.030,-79.886,34.702,17515.175,166118.384,20040722_061915
4,KRAX20040722_102902,14.255,0.924,51.041,514.956,43.947,-79.848,34.689,21973.461,164458.654,20040722_062902
4,KRAX20040722_103848,24.021,0.935,55.289,513.148,47.507,-79.825,34.697,23753.570,162261.885,20040722_063848
4,KRAX20040722_104834,33.788,0.906,58.077,510.200,52.389,-79.810,34.711,26194.743,160242.755,20040722_064834
4,KRAX20040722_105821,43.571,0.812,56.690,502.134,56.777,-79.819,34.747,28388.335,158159.838,20040722_065821
4,KRAX20040722_110807,53.338,0.064,56.384,500.707,62.201,-79.820,34.753,31100.610,157822.880,20040722_070807
4,KRAX20040722_111753,63.105,0.070,57.984,497.951,58.024,-79.812,34.766,29011.908,156330.036,20040722_071753
1,KRAX20040722_101915,4.471,0.692,98.456,109.556,25.929,-79.615,36.518,12964.451,138644.357,20040722_061915
1,KRAX20040722_102902,14.255,0.814,101.438,107.957,33.100,-79.599,36.526,16550.135,138118.808,20040722_062902
1,KRAX20040722_103848,24.021,0.619,106.498,108.726,42.071,-79.570,36.522,21035.703,136041.157,20040722_063848
2,KRAX20040722_101915,4.471,0.380,296.867,438.820,8.653,-78.507,35.040,4326.561,69427.897,20040722_061915
3,KRAX20040722_101915,4.471,0.208,290.314,58.663,28.583,-78.544,36.753,14291.710,120765.751,20040722_061915
5,KRAX20040722_101915,4.471,0.088,422.797,383.900,22.325,-77.815,35.285,11162.344,74361.047,20040722_061915
6,KRAX20040722_101915,4.471,0.082,298.924,397.810,12.330,-78.496,35.224,6165.140,48907.865,20040722_061915
7,KRAX20040722_104834,33.788,0.114,339.874,406.579,21.715,-78.271,35.185,10857.630,56896.751,20040722_064834
6,KRAX20040723_102035,5.075,0.078,50.453,515.500,23.859,-79.852,34.686,11929.286,164858.771,20040723_062035
6,KRAX20040723_102448,9.291,0.734,52.620,516.922,30.244,-79.840,34.680,15121.966,164508.380,20040723_062448
6,KRAX20040723_102905,13.575,0.883,56.033,518.152,36.526,-79.821,34.675,18263.205,163638.657,20040723_062905
6,KRAX20040723_103321,17.841,0.906,58.695,519.450,41.070,-79.806,34.669,20534.855,163084.522,20040723_063321
6,KRAX20040723_103737,22.108,0.919,58.306,520.144,49.403,-79.808,34.666,24701.276,163462.073,20040723_063737
6,KRAX20040723_104154,26.391,0.908,64.501,517.305,52.658,-79.775,34.679,26328.850,160219.727,20040723_064154
6,KRAX20040723_104608,30.625,0.899,65.705,515.183,54.185,-79.768,34.689,27092.749,159058.087,20040723_064608
6,KRAX20040723_105024,34.891,0.869,58.931,508.312,54.753,-79.806,34.719,27376.518,159301.459,20040723_065024
6,KRAX20040723_105438,39.125,0.840,56.132,506.293,54.331,-79.821,34.728,27165.477,159709.661,20040723_065438
6,KRAX20040723_105856,43.425,0.832,56.476,509.251,54.096,-79.819,34.715,27048.232,160538.061,20040723_065856
6,KRAX20040723_110310,47.658,0.529,55.789,505.980,55.412,-79.823,34.730,27706.222,159739.455,20040723_070310
6,KRAX20040723_110725,51.908,0.063,54.346,509.298,57.015,-79.831,34.715,28507.700,161362.554,20040723_070725
2,KRAX20040723_101204,-3.442,0.437,84.137,118.662,15.890,-79.694,36.476,7945.035,140961.278,20040723_061204
2,KRAX20040723_101619,0.808,0.725,86.509,122.077,23.054,-79.681,36.461,11526.852,138955.867,20040723_061619
2,KRAX20040723_102035,5.075,0.843,88.373,127.508,27.776,-79.670,36.437,13887.821,136509.552,20040723_062035
2,KRAX20040723_102448,9.291,0.785,89.178,128.321,29.888,-79.666,36.433,14943.968,135940.840,20040723_062448
2,KRAX20040723_102905,13.575,0.655,91.746,130.899,32.275,-79.651,36.422,16137.310,134131.486,20040723_062905
2,KRAX20040723_103321,17.841,0.476,91.097,132.267,31.598,-79.655,36.415,15799.184,133953.971,20040723_063321
2,KRAX20040723_103737,22.108,0.301,90.615,133.016,32.747,-79.657,36.412,16373.418,133908.188,20040723_063737
2,KRAX20040723_104154,26.391,0.338,89.645,134.345,32.480,-79.663,36.406,16240.115,133875.790,20040723_064154
2,KRAX20040723_104608,30.625,0.109,85.226,134.767,32.949,-79.687,36.404,16474.737,135489.862,20040723_064608
2,KRAX20040723_105024,34.891,0.127,82.874,136.513,34.390,-79.700,36.396,17194.895,135896.910,20040723_065024
7,KRAX20040723_102905,13.575,0.251,267.981,424.713,27.275,-78.666,35.103,13637.697,64378.920,20040723_062905
7,KRAX20040723_103321,17.841,0.465,267.592,425.596,31.666,-78.668,35.099,15833.079,64855.055,20040723_063321
7,KRAX20040723_103737,22.108,0.754,268.286,425.482,30.967,-78.664,35.100,15483.617,64713.912,20040723_063737
7,KRAX20040723_104154,26.391,0.129,271.184,426.631,31.023,-78.648,35.094,15511.476,64934.281,20040723_064154
7,KRAX20040723_104608,30.625,-1.000,273.463,427.505,31.206,-78.636,35.091,15603.228,65118.481,20040723_064608
7,KRAX20040723_105024,34.891,0.051,264.980,428.459,30.777,-78.682,35.086,15388.724,66573.392,20040723_065024
13,KRAX20040723_111556,60.425,0.187,344.236,446.610,33.807,-78.248,35.004,16903.734,76569.189,20040723_071556
13,KRAX20040723_112011,64.675,0.441,344.188,448.056,38.790,-78.248,34.998,19394.854,77254.792,20040723_072011
13,KRAX20040723_112428,68.958,0.281,345.042,449.787,40.036,-78.243,34.990,20018.129,78206.444,20040723_072428
1,KRAX20040723_091644,-58.775,0.102,349.988,360.757,9.020,-78.215,35.391,4510.160,39338.886,20040723_051644
1,KRAX20040723_092100,-54.509,0.052,349.847,360.397,15.398,-78.216,35.393,7699.184,39155.135,20040723_052100
4,KRAX20040723_102035,5.075,0.347,289.560,424.473,33.706,-78.547,35.104,16853.128,62455.215,20040723_062035
4,KRAX20040723_102448,9.291,0.094,289.353,425.874,38.740,-78.548,35.098,19369.791,63161.907,20040723_062448
14,KRAX20040723_112011,64.675,0.182,451.492,277.510,26.972,-77.652,35.764,13486.160,76576.112,20040723_072011
14,KRAX20040723_112428,68.958,0.252,452.154,276.644,32.370,-77.649,35.768,16185.072,76968.262,20040723_072428
14,KRAX20040723_113016,74.758,0.108,455.664,271.898,26.633,-77.629,35.789,13316.479,79090.146,20040723_073016
16,KRAX20040723_113016,74.758,0.095,286.147,452.825,23.402,-78.566,34.977,11700.765,76726.007,20040723_073016
16,KRAX20040723_113605,80.575,0.275,287.569,452.781,28.675,-78.558,34.977,14337.435,76642.759,20040723_073605
3,KRAX20040723_101619,0.808,0.334,285.500,414.969,44.655,-78.570,35.147,22327.627,57939.922,20040723_061619
10,KRAX20040723_104608,30.625,0.112,279.304,429.356,24.660,-78.603,35.082,12329.849,65500.829,20040723_064608
11,KRAX20040723_110310,47.658,0.072,275.024,444.299,19.198,-78.627,35.015,9599.243,73222.438,20040723_070310
12,KRAX20040723_111140,56.158,0.060,291.667,418.809,20.684,-78.536,35.130,10341.923,59550.575,20040723_071140
2,KRAX20040724_100546,-10.479,0.065,422.778,397.488,12.454,-77.816,35.224,6227.144,78387.422,20040724_060546
2,KRAX20040724_101001,-6.229,0.904,422.419,396.128,15.207,-77.818,35.230,7603.646,77824.834,20040724_061001
2,KRAX20040724_101418,-1.945,0.914,421.427,397.955,16.294,-77.823,35.222,8147.058,78005.993,20040724_061418
2,KRAX20040724_101834,2.321,0.957,422.589,398.812,21.259,-77.817,35.218,10629.571,78727.037,20040724_061834
2,KRAX20040724_102249,6.571,0.943,422.919,400.908,23.836,-77.815,35.209,11917.978,79516.349,20040724_062249
2,KRAX20040724_102706,10.855,0.949,423.131,403.684,26.778,-77.814,35.196,13388.867,80485.511,20040724_062706
2,KRAX20040724_103121,15.105,0.696,423.989,406.810,29.677,-77.809,35.182,14838.566,81825.678,20040724_063121
2,KRAX20040724_103537,19.371,0.055,423.741,405.670,36.869,-77.811,35.187,18434.500,81360.184,20040724_063537
4,KRAX20040724_102706,10.855,0.444,35.641,521.870,38.205,-79.932,34.657,19102.585,172562.991,20040724_062706
4,KRAX20040724_103121,15.105,0.785,37.546,521.484,41.977,-79.922,34.659,20988.633,171709.991,20040724_063121
4,KRAX20040724_103537,19.371,0.889,43.987,522.226,43.846,-79.886,34.656,21923.038,169504.399,20040724_063537
4,KRAX20040724_103952,23.621,0.960,43.199,518.041,45.633,-79.891,34.674,22816.720,168440.552,20040724_063952
4,KRAX20040724_104407,27.871,0.947,47.899,517.479,50.163,-79.865,34.677,25081.430,166472.129,20040724_064407
4,KRAX20040724_104824,32.155,0.923,49.923,516.637,51.682,-79.854,34.681,25840.772,165431.161,20040724_064824
4,KRAX20040724_105239,36.405,0.680,51.413,517.441,54.280,-79.846,34.678,27139.874,165133.483,20040724_065239
4,KRAX20040724_105653,40.638,0.394,45.969,512.574,51.354,-79.876,34.699,25676.907,165619.521,20040724_065653
4,KRAX20040724_110109,44.905,0.291,39.307,504.602,45.917,-79.913,34.735,22958.679,165697.805,20040724_070109
4,KRAX20040724_110523,49.138,0.108,37.592,504.866,50.496,-79.923,34.733,25248.158,166454.111,20040724_070523
1,KRAX20040724_100546,-10.479,0.323,385.807,238.381,13.975,-78.015,35.942,6987.366,52819.934,20040724_060546
1,KRAX20040724_101001,-6.229,0.658,385.499,238.649,18.641,-78.016,35.941,9320.704,52616.598,20040724_061001
1,KRAX20040724_101418,-1.945,0.513,387.089,239.861,21.920,-78.007,35.935,10959.827,52918.033,20040724_061418
1,KRAX20040724_101834,2.321,-1.000,388.297,240.860,25.587,-78.001,35.931,12793.658,53136.615,20040724_061834
1,KRAX20040724_102249,6.571,0.424,392.181,236.665,24.613,-77.979,35.950,12306.441,55921.023,20040724_062249
5,KRAX20040724_103121,15.105,0.111,70.949,124.480,29.024,-79.767,36.449,14511.911,144283.999,20040724_063121
5,KRAX20040724_103537,19.371,0.178,70.724,124.710,34.408,-79.769,36.448,17203.958,144303.682,20040724_063537
5,KRAX20040724_103952,23.621,0.234,71.888,128.291,35.164,-79.762,36.432,17581.893,142757.828,20040724_063952
5,KRAX20040724_104407,27.871,0.072,70.936,125.550,30.745,-79.767,36.445,15372.740,143964.263,20040724_064407
5,KRAX20040724_104824,32.155,0.086,70.798,125.497,36.352,-79.768,36.445,18176.187,144035.582,20040724_064824
3,KRAX20040724_101834,2.321,0.642,386.046,235.782,19.586,-78.013,35.954,9793.049,53683.688,20040724_061834
6,KRAX20040724_103537,19.371,0.197,560.906,445.060,41.097,-77.061,35.003,20548.479,149260.328,20040724_063537
2,KRAX20040725_110420,47.346,0.052,275.711,103.858,20.056,-78.626,36.549,10028.122,98820.294,20040725_070420
2,KRAX20040725_111009,53.163,0.142,275.867,104.369,27.145,-78.625,36.547,13572.372,98557.169,20040725_071009
1,KRAX20040725_105830,41.513,0.083,262.344,105.437,25.990,-78.700,36.542,12995.111,99086.478,20040725_065830
3,KRAX20040725_111009,53.163,0.064,364.471,187.274,17.866,-78.132,36.173,8932.957,64930.127,20040725_071009
4,KRAX20040726_102720,9.599,0.649,45.073,519.497,23.377,-79.881,34.668,11688.608,168201.439,20040726_062720
4,KRAX20040726_103310,15.432,0.815,46.577,520.182,31.601,-79.872,34.665,15800.631,167856.797,20040726_063310
4,KRAX20040726_103859,21.249,0.928,52.079,522.232,40.151,-79.842,34.656,20075.382,166471.959,20040726_063859
4,KRAX20040726_104447,27.049,0.917,53.157,523.082,47.550,-79.836,34.652,23775.063,166356.067,20040726_064447
4,KRAX20040726_105036,32.865,0.932,53.961,524.780,53.366,-79.832,34.645,26683.109,166629.295,20040726_065036
4,KRAX20040726_105626,38.699,0.915,55.100,519.160,56.252,-79.826,34.670,28126.034,164322.338,20040726_065626
4,KRAX20040726_110215,44.515,0.909,57.396,514.397,60.591,-79.814,34.692,30295.275,161881.802,20040726_070215
4,KRAX20040726_110802,50.299,0.899,58.199,504.364,59.802,-79.810,34.737,29900.783,158297.343,20040726_070802
4,KRAX20040726_111350,56.099,0.829,63.903,499.619,63.370,-79.779,34.759,31684.841,154587.859,20040726_071350
4,KRAX20040726_111938,61.899,0.272,63.985,495.761,64.511,-79.779,34.776,32255.556,153317.615,20040726_071938
2,KRAX20040726_100954,-7.835,0.184,562.839,420.385,22.889,-77.048,35.114,11444.386,144548.302,20040726_060954
2,KRAX20040726_101544,-2.001,0.420,563.305,420.661,33.145,-77.046,35.113,16572.332,144817.837,20040726_061544
2,KRAX20040726_102132,3.799,0.809,562.802,421.129,39.487,-77.049,35.111,19743.565,144687.066,20040726_062132
2,KRAX20040726_102720,9.599,0.763,559.932,420.692,44.452,-77.064,35.113,22225.903,143292.875,20040726_062720
2,KRAX20040726_103310,15.432,0.140,557.042,416.766,47.768,-77.080,35.131,23884.129,141160.410,20040726_063310
3,KRAX20040726_101544,-2.001,0.959,422.162,390.381,15.014,-77.819,35.256,7507.059,75980.671,20040726_061544
3,KRAX20040726_102132,3.799,0.966,421.792,388.377,22.461,-77.821,35.265,11230.366,75239.482,20040726_062132
3,KRAX20040726_102720,9.599,0.974,422.052,387.791,27.329,-77.819,35.268,13664.283,75173.289,20040726_062720
3,KRAX20040726_103310,15.432,0.845,424.232,388.801,30.571,-77.807,35.263,15285.550,76353.057,20040726_063310
3,KRAX20040726_103859,21.249,0.363,425.747,389.719,32.142,-77.799,35.259,16071.215,77236.341,20040726_063859
5,KRAX20040726_105626,38.699,0.846,422.738,391.459,16.045,-77.816,35.251,8022.289,76533.115,20040726_065626
5,KRAX20040726_110215,44.515,0.698,422.875,391.256,22.848,-77.815,35.252,11424.099,76527.746,20040726_070215
5,KRAX20040726_110802,50.299,0.343,424.501,392.624,22.767,-77.806,35.246,11383.321,77588.102,20040726_070802
5,KRAX20040726_111350,56.099,0.441,424.459,390.118,17.093,-77.806,35.257,8546.513,76829.643,20040726_071350
9,KRAX20040726_113706,79.365,0.093,161.453,144.527,32.060,-79.262,36.363,16030.247,104123.872,20040726_073706
9,KRAX20040726_114253,85.149,0.072,160.177,144.093,38.650,-79.269,36.365,19325.157,104710.987,20040726_074253
10,KRAX20040726_113706,79.365,0.081,33.662,474.152,50.637,-79.947,34.872,25318.533,159110.603,20040726_073706
10,KRAX20040726_114253,85.149,0.056,32.631,470.616,56.667,-79.952,34.887,28333.477,158584.368,20040726_074253
1,KRAX20040726_095713,-20.518,0.207,311.837,122.168,6.794,-78.424,36.467,3397.144,89112.872,20040726_055713
6,KRAX20040726_110215,44.515,0.085,229.889,292.202,10.323,-78.877,35.700,5161.518,35271.455,20040726_070215
8,KRAX20040726_112528,67.732,0.050,157.118,142.520,33.126,-79.286,36.372,16562.901,106319.442,20040726_072528
5,KRAX20040727_103716,18.780,0.766,58.362,507.368,46.939,-79.809,34.723,23469.633,159209.570,20040727_063716
5,KRAX20040727_104303,24.563,0.900,60.561,499.297,51.345,-79.798,34.760,25672.514,155764.738,20040727_064303
5,KRAX20040727_104853,30.397,0.881,61.788,496.709,55.472,-79.791,34.772,27735.781,154466.337,20040727_064853
5,KRAX20040727_105442,36.213,0.896,63.819,495.075,61.331,-79.780,34.779,30665.497,153162.883,20040727_065442
5,KRAX20040727_110030,42.013,0.903,62.100,497.454,64.402,-79.789,34.768,32200.822,154583.627,20040727_070030
5,KRAX20040727_110617,47.797,0.754,71.216,495.295,73.935,-79.740,34.779,36967.554,150401.667,20040727_070617
5,KRAX20040727_111206,53.613,0.310,73.539,494.274,78.233,-79.727,34.783,39116.638,149186.804,20040727_071206
5,KRAX20040727_111755,59.430,0.091,73.585,488.415,80.005,-79.727,34.810,40002.565,147278.609,20040727_071755
1,KRAX20040727_095636,-21.887,0.053,388.551,233.845,7.820,-77.999,35.962,3909.832,55267.016,20040727_055636
1,KRAX20040727_100226,-16.053,0.471,390.561,231.734,15.129,-77.988,35.972,7564.503,56704.513,20040727_060226
1,KRAX20040727_100813,-10.270,0.461,395.865,228.189,17.922,-77.958,35.988,8961.079,59889.354,20040727_060813
1,KRAX20040727_101401,-4.470,0.893,401.585,226.218,21.846,-77.927,35.996,10923.154,62775.797,20040727_061401
1,KRAX20040727_101951,1.363,0.621,403.577,225.063,25.951,-77.916,36.002,12975.746,63921.078,20040727_061951
3,KRAX20040727_101951,1.363,0.833,431.963,385.670,16.097,-77.765,35.277,8048.376,78666.243,20040727_061951
3,KRAX20040727_102540,7.180,0.844,433.694,382.677,22.865,-77.755,35.290,11432.605,78596.273,20040727_062540
3,KRAX20040727_103128,12.980,0.869,436.476,379.794,28.813,-77.740,35.303,14406.586,79045.724,20040727_063128
3,KRAX20040727_103716,18.780,0.775,438.439,377.193,30.642,-77.729,35.315,15321.025,79252.966,20040727_063716
4,KRAX20040727_101951,1.363,0.232,291.548,60.636,23.335,-78.537,36.744,11667.305,119756.444,20040727_061951
4,KRAX20040727_102540,7.180,0.350,293.824,57.849,33.437,-78.525,36.756,16718.378,121114.782,20040727_062540
4,KRAX20040727_103128,12.980,0.320,295.822,53.202,36.343,-78.513,36.777,18171.602,123416.626,20040727_063128
2,KRAX20040727_101401,-4.470,0.385,436.754,382.606,20.055,-77.738,35.291,10027.386,79883.387,20040727_061401
6,KRAX20040727_113523,76.897,0.055,35.202,441.027,45.749,-79.941,35.021,22874.367,150005.507,20040727_073523
5,KRAX20040729_101721,-2.653,0.291,421.760,384.659,13.201,-77.821,35.282,6600.628,74149.466,20040729_061721
5,KRAX20040729_102138,1.630,0.862,421.856,384.751,18.539,-77.820,35.281,9269.678,74215.496,20040729_062138
5,KRAX20040729_102553,5.880,0.939,422.309,382.860,22.146,-77.818,35.290,11072.985,73866.854,20040729_062553
5,KRAX20040729_103009,10.147,0.956,421.902,381.553,25.568,-77.820,35.296,12783.934,73332.996,20040729_063009
5,KRAX20040729_103422,14.363,0.959,422.738,380.155,29.263,-77.815,35.302,14631.544,73296.451,20040729_063422
5,KRAX20040729_103838,18.630,0.909,422.650,377.017,32.993,-77.816,35.316,16496.648,72413.247,20040729_063838
5,KRAX20040729_104253,22.880,0.857,423.724,375.286,36.307,-77.810,35.324,18153.613,72414.595,20040729_064253
5,KRAX20040729_104709,27.147,0.658,426.149,372.416,40.319,-77.796,35.337,20159.566,72728.159,20040729_064709
5,KRAX20040729_105124,31.397,0.358,428.814,370.662,44.767,-77.781,35.345,22383.535,73460.981,20040729_065124
2,KRAX20040729_100850,-11.170,0.580,389.433,231.216,7.218,-77.994,35.974,3608.902,56412.317,20040729_060850
2,KRAX20040729_101307,-6.887,0.439,389.109,230.566,14.179,-77.996,35.977,7089.564,56483.308,20040729_061307
2,KRAX20040729_101721,-2.653,0.596,391.531,228.999,17.225,-77.983,35.984,8612.311,57920.414,20040729_061721
2,KRAX20040729_102138,1.630,0.166,392.844,227.865,20.587,-77.975,35.989,10293.537,58786.762,20040729_062138
2,KRAX20040729_102553,5.880,-1.000,394.298,226.682,24.099,-77.967,35.995,12049.689,59723.666,20040729_062553
2,KRAX20040729_103009,10.147,0.097,394.471,227.710,27.112,-77.966,35.990,13555.925,59478.036,20040729_063009
2,KRAX20040729_103422,14.363,0.076,396.002,227.286,29.727,-77.958,35.992,14863.437,60215.575,20040729_063422
6,KRAX20040729_103422,14.363,0.752,265.498,72.925,18.755,-78.683,36.688,9377.539,114840.378,20040729_063422
6,KRAX20040729_103838,18.630,0.640,264.909,73.270,24.844,-78.686,36.687,12422.061,114714.580,20040729_063838
7,KRAX20040729_113411,74.180,0.131,344.376,538.873,32.757,-78.248,34.588,16378.588,121480.178,20040729_073411
7,KRAX20040729_114000,79.997,0.150,345.420,538.379,39.377,-78.242,34.591,19688.292,121333.913,20040729_074000
1,KRAX20040729_094317,-36.720,0.097,341.847,505.550,17.728,-78.262,34.739,8863.829,104883.373,20040729_054317
3,KRAX20040729_101307,-6.887,0.051,455.779,507.576,21.353,-77.640,34.727,10676.524,129764.083,20040729_061307
4,KRAX20040729_101721,-2.653,0.301,263.277,72.394,12.733,-78.695,36.691,6366.402,115274.926,20040729_061721
3,KRAX20040730_101353,-6.884,0.580,414.924,382.690,13.038,-77.858,35.291,6519.119,70790.617,20040730_061353
3,KRAX20040730_101941,-1.084,0.922,415.623,382.362,17.930,-77.854,35.292,8965.159,70979.189,20040730_061941
3,KRAX20040730_102528,4.700,0.976,416.081,380.444,23.384,-77.852,35.301,11691.797,70614.925,20040730_062528
3,KRAX20040730_103118,10.533,0.957,414.320,375.513,28.580,-77.861,35.323,14290.179,68504.134,20040730_063118
3,KRAX20040730_103707,16.350,0.928,413.240,376.703,30.735,-77.867,35.318,15367.302,68386.048,20040730_063707
3,KRAX20040730_104255,22.150,0.527,410.140,373.839,33.601,-77.884,35.331,16800.630,66300.392,20040730_064255
3,KRAX20040730_104845,27.983,0.069,414.880,373.735,32.935,-77.858,35.331,16467.590,68253.763,20040730_064845
5,KRAX20040730_103118,10.533,0.706,36.874,493.650,37.470,-79.927,34.784,18735.218,163352.014,20040730_063118
5,KRAX20040730_103707,16.350,0.968,41.462,491.309,43.715,-79.903,34.795,21857.574,160811.199,20040730_063707
5,KRAX20040730_104255,22.150,0.950,45.670,490.666,50.555,-79.880,34.798,25277.504,158931.929,20040730_064255
5,KRAX20040730_104845,27.983,0.939,44.880,481.644,54.755,-79.885,34.839,27377.263,156589.182,20040730_064845
5,KRAX20040730_105433,33.783,0.815,45.226,472.528,57.833,-79.883,34.880,28916.353,153847.152,20040730_065433
5,KRAX20040730_110023,39.616,0.448,46.449,464.390,58.900,-79.877,34.916,29449.822,151089.463,20040730_070023
5,KRAX20040730_110717,46.516,0.225,50.813,456.404,64.247,-79.854,34.953,32123.269,147102.081,20040730_070717
4,KRAX20040730_102528,4.700,0.853,547.787,410.847,38.177,-77.130,35.158,19088.493,135725.279,20040730_062528
4,KRAX20040730_103118,10.533,0.774,546.510,410.969,46.008,-77.137,35.158,23004.109,135167.807,20040730_063118
4,KRAX20040730_103707,16.350,0.555,545.793,410.344,49.644,-77.141,35.160,24822.044,134712.948,20040730_063707
4,KRAX20040730_104255,22.150,0.151,541.955,408.859,55.637,-77.162,35.167,27818.302,132657.978,20040730_064255
1,KRAX20040730_092136,-59.167,0.839,182.815,319.687,9.065,-79.136,35.575,4532.694,59413.441,20040730_052136
1,KRAX20040730_092726,-53.334,0.339,183.417,319.253,15.335,-79.133,35.577,7667.258,59080.852,20040730_052726
4,KRAX20040731_103323,11.849,0.890,27.825,496.196,34.030,-79.977,34.772,17015.028,167758.801,20040731_063323
