track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDOX20090804_102526_V04,19.684,0.970,175.534,175.149,45.410,-76.162,39.386,22705.241,88147.118,20090804_062526
2,KDOX20090804_103511_V04,29.434,0.824,175.839,168.358,56.447,-76.161,39.416,28223.257,90478.799,20090804_063511
2,KDOX20090804_104457_V04,39.200,0.361,169.045,163.645,60.947,-76.201,39.437,30473.391,94527.641,20090804_064457
1,KDOX20090804_093638_V04,-29.116,0.268,381.457,196.607,5.825,-74.968,39.290,2912.434,65812.796,20090804_053638
1,KDOX20090804_094623_V04,-19.366,0.202,382.573,198.262,16.230,-74.961,39.283,8114.831,65515.287,20090804_054623
1,KDOX20090804_095608_V04,-9.616,0.552,384.393,201.120,19.897,-74.951,39.270,9948.418,64998.984,20090804_055608
3,KDOX20090804_100554_V04,0.150,0.378,241.313,377.167,16.032,-75.776,38.478,8015.871,48473.904,20090804_060554
3,KDOX20090804_101541_V04,9.934,0.637,243.515,378.781,26.735,-75.764,38.470,13367.714,48469.253,20090804_061541
3,KDOX20090804_102526_V04,19.684,0.529,243.315,378.841,32.462,-75.765,38.470,16230.816,48551.478,20090804_062526
4,KDOX20090804_101541_V04,9.934,0.197,288.523,262.975,6.030,-75.506,38.992,3014.919,19381.491,20090804_061541
7,KDOX20090805_095738_V04,-9.008,0.789,290.628,149.097,11.413,-75.494,39.505,5706.261,75596.717,20090805_055738
7,KDOX20090805_100724_V04,0.759,0.958,295.280,147.400,20.923,-75.467,39.513,10461.566,76336.518,20090805_060724
7,KDOX20090805_101709_V04,10.509,0.818,299.886,144.895,28.317,-75.441,39.524,14158.700,77552.492,20090805_061709
7,KDOX20090805_102256_V04,16.292,0.613,305.158,145.179,32.850,-75.410,39.523,16425.197,77453.267,20090805_062256
7,KDOX20090805_102846_V04,22.126,0.123,308.560,144.050,35.096,-75.390,39.528,17548.231,78092.184,20090805_062846
7,KDOX20090805_103435_V04,27.942,0.649,313.130,143.792,39.401,-75.364,39.529,19700.709,78379.653,20090805_063435
7,KDOX20090805_104023_V04,33.742,-1.000,317.428,143.344,43.216,-75.339,39.531,21608.020,78811.051,20090805_064023
7,KDOX20090805_104610_V04,39.526,0.154,324.400,142.728,53.944,-75.298,39.534,26971.830,79576.738,20090805_064610
3,KDOX20090805_094752_V04,-18.774,0.921,171.215,191.328,14.268,-76.187,39.313,7133.907,84254.384,20090805_054752
3,KDOX20090805_095738_V04,-9.008,0.956,175.741,192.542,20.602,-76.160,39.307,10301.072,82139.427,20090805_055738
3,KDOX20090805_100724_V04,0.759,0.974,181.163,193.846,32.249,-76.129,39.302,16124.592,79672.605,20090805_060724
3,KDOX20090805_101709_V04,10.509,0.910,186.407,194.179,43.899,-76.098,39.300,21949.347,77623.023,20090805_061709
3,KDOX20090805_102256_V04,16.292,0.639,191.739,193.420,53.639,-76.068,39.304,26819.299,75960.123,20090805_062256
3,KDOX20090805_102846_V04,22.126,0.087,197.195,198.216,66.404,-76.036,39.282,33201.801,72334.050,20090805_062846
4,KDOX20090805_094752_V04,-18.774,0.744,385.359,195.408,11.135,-74.945,39.296,5567.703,67500.975,20090805_054752
4,KDOX20090805_095738_V04,-9.008,0.954,387.823,197.335,18.335,-74.931,39.287,9167.619,67551.811,20090805_055738
4,KDOX20090805_100724_V04,0.759,0.755,392.250,197.000,30.774,-74.905,39.288,15386.798,69135.718,20090805_060724
4,KDOX20090805_101709_V04,10.509,0.420,406.146,194.239,51.193,-74.825,39.300,25596.467,74920.606,20090805_061709
4,KDOX20090805_102256_V04,16.292,-1.000,413.879,192.735,62.869,-74.780,39.307,31434.356,78220.941,20090805_062256
4,KDOX20090805_102846_V04,22.126,0.317,428.168,185.572,62.858,-74.697,39.339,31429.014,85908.013,20090805_062846
4,KDOX20090805_103435_V04,27.942,0.222,434.057,182.715,66.896,-74.662,39.351,33448.026,89060.479,20090805_063435
9,KDOX20090805_095738_V04,-9.008,0.402,186.409,87.780,8.341,-76.103,39.779,4170.696,120354.102,20090805_055738
9,KDOX20090805_100724_V04,0.759,0.679,188.090,89.761,14.545,-76.093,39.771,7272.566,119084.299,20090805_060724
9,KDOX20090805_101709_V04,10.509,0.636,194.347,95.591,19.112,-76.056,39.745,9556.133,115049.746,20090805_061709
9,KDOX20090805_102256_V04,16.292,0.504,194.875,97.017,20.582,-76.053,39.738,10291.048,114295.253,20090805_062256
9,KDOX20090805_102846_V04,22.126,0.073,193.039,97.013,20.241,-76.064,39.738,10120.525,114721.943,20090805_062846
8,KDOX20090805_095738_V04,-9.008,0.674,245.136,374.316,14.864,-75.754,38.490,7432.224,46186.719,20090805_055738
8,KDOX20090805_100724_V04,0.759,0.776,249.881,376.745,23.386,-75.727,38.480,11693.017,45830.632,20090805_060724
8,KDOX20090805_101709_V04,10.509,0.844,254.126,373.765,28.108,-75.703,38.493,14053.946,43433.003,20090805_061709
8,KDOX20090805_102256_V04,16.292,0.102,258.486,377.136,31.863,-75.678,38.478,15931.609,43799.028,20090805_062256
6,KDOX20090805_094752_V04,-18.774,0.069,399.460,233.932,11.307,-74.865,39.122,5653.515,59701.799,20090805_054752
6,KDOX20090805_095738_V04,-9.008,0.890,405.067,223.655,18.035,-74.832,39.168,9017.431,64937.943,20090805_055738
6,KDOX20090805_100724_V04,0.759,0.353,403.062,226.303,22.847,-74.844,39.156,11423.371,63350.433,20090805_060724
13,KDOX20090805_101709_V04,10.509,0.340,351.566,562.948,35.160,-75.148,37.641,17580.208,133978.460,20090805_061709
13,KDOX20090805_102256_V04,16.292,0.203,353.913,563.307,41.204,-75.135,37.639,20602.242,134385.010,20090805_062256
1,KDOX20090805_090852_V04,-57.774,0.128,384.703,515.244,18.033,-74.959,37.855,9016.284,115655.314,20090805_050852
2,KDOX20090805_091838_V04,-48.008,0.097,473.086,180.511,10.145,-74.436,39.359,5072.292,105162.011,20090805_051838
11,KDOX20090805_095738_V04,-9.008,0.080,215.260,311.496,10.768,-75.928,38.773,5383.846,42758.136,20090805_055738
12,KDOX20090805_100724_V04,0.759,0.072,419.514,496.269,38.988,-74.760,37.940,19494.160,114896.604,20090805_060724
14,KDOX20090805_102256_V04,16.292,0.118,340.408,307.523,12.079,-75.207,38.791,6039.474,20551.167,20090805_062256
16,KDOX20090805_102846_V04,22.126,0.148,224.501,310.201,19.048,-75.874,38.779,9523.760,38092.543,20090805_062846
18,KDOX20090805_104023_V04,33.742,0.068,371.027,535.783,38.370,-75.037,37.763,19185.131,123124.495,20090805_064023
11,KDOX20090806_110126_V04,53.898,0.159,298.010,269.247,25.353,-75.451,38.964,12676.468,15408.886,20090806_070126
11,KDOX20090806_110542_V04,58.165,0.452,298.254,269.840,30.065,-75.450,38.961,15032.735,15105.368,20090806_070542
11,KDOX20090806_110959_V04,62.448,0.319,299.531,268.357,30.263,-75.443,38.968,15131.353,15823.048,20090806_070959
1,KDOX20090806_091904_V04,-48.469,0.202,108.771,244.742,30.957,-76.545,39.069,15478.391,99526.329,20090806_051904
1,KDOX20090806_092322_V04,-44.169,0.073,110.103,243.881,36.496,-76.537,39.073,18247.880,99007.778,20090806_052322
6,KDOX20090806_101847_V04,11.248,0.147,193.945,387.561,27.871,-76.047,38.430,13935.324,68765.146,20090806_061847
6,KDOX20090806_102304_V04,15.531,0.072,195.711,386.183,33.230,-76.037,38.436,16615.247,67645.526,20090806_062304
6,KDOX20090806_102719_V04,19.781,0.051,212.203,374.205,27.602,-75.943,38.490,13800.976,57477.549,20090806_062719
2,KDOX20090806_092322_V04,-44.169,0.128,246.565,201.583,31.093,-75.750,39.268,15546.400,55993.645,20090806_052322
3,KDOX20090806_093610_V04,-31.369,0.098,278.599,433.683,37.511,-75.562,38.223,18755.733,67692.439,20090806_053610
4,KDOX20090806_094025_V04,-27.119,0.091,347.962,361.834,20.648,-75.165,38.547,10323.900,39127.254,20090806_054025
5,KDOX20090806_095728_V04,-10.069,0.061,203.245,375.289,24.969,-75.994,38.485,12484.344,61298.263,20090806_055728
9,KDOX20090806_104422_V04,36.831,0.054,422.396,281.262,24.349,-74.734,38.908,12174.599,61911.170,20090806_064422
10,KDOX20090806_104839_V04,41.115,0.059,125.854,454.592,49.161,-76.433,38.125,24580.719,116431.731,20090806_064839
12,KDOX20090806_111415_V04,66.715,0.265,212.579,104.628,26.138,-75.950,39.704,13068.954,107019.518,20090806_071415
13,KDOX20090806_111415_V04,66.715,0.064,340.665,356.781,20.770,-75.207,38.570,10384.872,34920.088,20090806_071415
14,KDOX20090806_112247_V04,75.248,0.075,186.065,441.977,30.699,-76.090,38.184,15349.253,91019.837,20090806_072247
4,KDOX20090807_093926_V04,-28.998,0.052,281.860,154.583,2.737,-75.545,39.480,1368.427,73272.087,20090807_053926
4,KDOX20090807_094913_V04,-19.215,0.493,282.162,156.604,13.451,-75.544,39.471,6725.331,72250.820,20090807_054913
4,KDOX20090807_095857_V04,-9.481,0.294,282.127,157.978,15.215,-75.544,39.465,7607.598,71571.342,20090807_055857
4,KDOX20090807_100841_V04,0.252,0.969,281.650,163.070,20.340,-75.547,39.442,10169.823,69076.842,20090807_060841
4,KDOX20090807_101827_V04,10.019,0.982,281.701,163.877,29.111,-75.546,39.439,14555.615,68673.933,20090807_061827
4,KDOX20090807_102812_V04,19.769,0.859,282.776,164.958,35.433,-75.540,39.434,17716.333,68067.930,20090807_062812
4,KDOX20090807_103757_V04,29.519,0.249,283.072,165.876,42.546,-75.538,39.430,21273.058,67594.223,20090807_063757
5,KDOX20090807_094913_V04,-19.215,0.799,165.511,194.643,12.058,-76.220,39.297,6029.043,85421.570,20090807_054913
5,KDOX20090807_095857_V04,-9.481,0.931,167.120,198.186,20.977,-76.210,39.282,10488.662,83700.481,20090807_055857
5,KDOX20090807_100841_V04,0.252,0.977,166.852,204.705,30.023,-76.211,39.252,15011.378,81867.910,20090807_060841
5,KDOX20090807_101827_V04,10.019,0.961,169.757,211.755,38.802,-76.194,39.221,19401.215,78661.529,20090807_061827
5,KDOX20090807_102812_V04,19.769,0.927,172.538,216.114,45.978,-76.178,39.201,22988.753,76294.642,20090807_062812
5,KDOX20090807_103757_V04,29.519,0.699,173.212,218.807,50.547,-76.174,39.189,25273.689,75278.688,20090807_063757
5,KDOX20090807_104741_V04,39.252,0.149,178.461,221.592,60.682,-76.143,39.177,30341.093,72317.985,20090807_064741
17,KDOX20090807_101827_V04,10.019,0.180,12.977,397.075,16.064,-77.082,38.377,8032.021,151497.298,20090807_061827
17,KDOX20090807_102812_V04,19.769,0.722,17.283,399.309,23.450,-77.058,38.367,11724.975,149825.754,20090807_062812
17,KDOX20090807_103757_V04,29.519,0.760,25.208,407.277,27.821,-77.011,38.332,13910.693,147495.169,20090807_063757
17,KDOX20090807_104741_V04,39.252,0.924,27.499,410.628,30.809,-76.998,38.317,15404.530,147050.375,20090807_064741
17,KDOX20090807_105728_V04,49.035,0.730,29.671,416.964,35.627,-76.985,38.288,17813.567,147274.094,20090807_065728
17,KDOX20090807_110714_V04,58.802,0.091,32.197,417.779,44.540,-76.971,38.285,22270.010,146279.214,20090807_070714
2,KDOX20090807_093926_V04,-28.998,0.527,375.896,204.710,8.233,-75.000,39.254,4116.428,60910.753,20090807_053926
2,KDOX20090807_094913_V04,-19.215,0.929,377.307,212.251,15.591,-74.992,39.220,7795.378,58472.821,20090807_054913
2,KDOX20090807_095857_V04,-9.481,0.974,380.309,216.924,27.419,-74.975,39.199,13709.439,57773.550,20090807_055857
2,KDOX20090807_100841_V04,0.252,0.812,383.048,218.026,30.480,-74.959,39.194,15239.876,58345.115,20090807_060841
2,KDOX20090807_101827_V04,10.019,-1.000,385.801,219.220,33.757,-74.943,39.188,16878.671,58921.902,20090807_061827
2,KDOX20090807_102812_V04,19.769,-1.000,388.549,220.412,37.029,-74.928,39.183,18514.670,59529.849,20090807_062812
2,KDOX20090807_103757_V04,29.519,0.066,407.097,230.059,56.039,-74.821,39.139,28019.442,63956.172,20090807_063757
10,KDOX20090807_095857_V04,-9.481,0.904,218.916,72.559,8.291,-75.914,39.849,4145.309,120731.120,20090807_055857
10,KDOX20090807_100841_V04,0.252,0.527,220.807,77.887,18.671,-75.902,39.825,9335.313,117904.498,20090807_060841
10,KDOX20090807_101827_V04,10.019,0.603,189.261,101.008,24.355,-76.086,39.720,12177.621,113864.981,20090807_061827
10,KDOX20090807_102812_V04,19.769,0.703,190.004,110.581,30.162,-76.081,39.677,15080.759,109520.169,20090807_062812
10,KDOX20090807_103757_V04,29.519,0.165,190.256,111.317,31.197,-76.080,39.674,15598.701,109138.431,20090807_063757
6,KDOX20090807_094913_V04,-19.215,0.463,238.739,382.782,8.723,-75.791,38.452,4361.343,51492.048,20090807_054913
6,KDOX20090807_095857_V04,-9.481,0.903,239.989,390.398,17.113,-75.784,38.418,8556.369,54252.098,20090807_055857
6,KDOX20090807_100841_V04,0.252,0.928,239.082,398.241,26.656,-75.789,38.383,13328.154,57797.984,20090807_060841
6,KDOX20090807_101827_V04,10.019,0.388,236.327,391.475,36.904,-75.805,38.413,18452.089,55727.057,20090807_061827
6,KDOX20090807_102812_V04,19.769,-1.000,233.653,385.299,47.107,-75.820,38.441,23553.334,54031.761,20090807_062812
6,KDOX20090807_103757_V04,29.519,0.091,230.765,379.585,29.087,-75.837,38.466,14543.295,52742.754,20090807_063757
7,KDOX20090807_094913_V04,-19.215,0.236,449.908,149.577,19.573,-74.569,39.500,9786.606,106182.895,20090807_054913
7,KDOX20090807_095857_V04,-9.481,0.116,450.645,151.669,31.935,-74.564,39.490,15967.750,105706.965,20090807_055857
7,KDOX20090807_100841_V04,0.252,0.225,464.084,156.415,31.093,-74.487,39.468,15546.356,109018.553,20090807_060841
7,KDOX20090807_101827_V04,10.019,0.731,483.226,151.930,25.879,-74.375,39.488,12939.503,117788.644,20090807_061827
7,KDOX20090807_102812_V04,19.769,0.185,488.279,150.426,33.389,-74.346,39.494,16694.406,120230.249,20090807_062812
11,KDOX20090807_095857_V04,-9.481,0.265,181.220,90.078,7.595,-76.133,39.769,3797.691,120598.516,20090807_055857
11,KDOX20090807_100841_V04,0.252,0.674,182.487,96.437,17.490,-76.125,39.740,8744.986,117523.576,20090807_060841
1,KDOX20090807_091955_V04,-48.515,0.123,510.840,426.569,11.155,-74.236,38.249,5577.656,122956.596,20090807_051955
3,KDOX20090807_093926_V04,-28.998,0.090,232.057,33.385,10.520,-75.838,40.026,5260.073,137567.959,20090807_053926
12,KDOX20090807_095857_V04,-9.481,0.161,209.728,321.545,10.846,-75.959,38.727,5423.075,46403.979,20090807_055857
13,KDOX20090807_095857_V04,-9.481,0.064,272.133,564.997,16.492,-75.598,37.632,8245.961,133228.990,20090807_055857
13,KDOX20090807_100841_V04,0.252,-1.000,272.133,564.997,31.968,-75.598,37.632,15983.961,133228.990,20090807_060841
13,KDOX20090807_101827_V04,10.019,0.070,282.043,560.022,27.771,-75.542,37.654,13885.607,130320.472,20090807_061827
14,KDOX20090807_100841_V04,0.252,0.391,209.405,47.135,12.772,-75.970,39.963,6386.183,134302.142,20090807_060841
18,KDOX20090807_101827_V04,10.019,0.120,337.017,335.277,22.934,-75.227,38.666,11467.054,25567.185,20090807_061827
22,KDOX20090807_104741_V04,39.252,0.065,26.421,288.309,35.914,-77.016,38.868,17957.001,136914.482,20090807_064741
7,KDOX20090808_095841_V04,-10.646,0.929,163.197,189.397,14.575,-76.233,39.321,7287.464,87960.490,20090808_055841
7,KDOX20090808_100827_V04,-0.880,0.983,166.103,188.645,27.594,-76.216,39.325,13796.823,87075.210,20090808_060827
7,KDOX20090808_101814_V04,8.904,0.973,166.433,188.369,36.001,-76.215,39.326,18000.559,87036.913,20090808_061814
7,KDOX20090808_102758_V04,18.637,0.904,170.168,186.429,46.320,-76.193,39.335,23159.824,86248.059,20090808_062758
7,KDOX20090808_103344_V04,24.404,0.801,166.914,185.824,52.636,-76.212,39.337,26317.851,87675.712,20090808_063344
7,KDOX20090808_103931_V04,30.187,0.662,169.806,184.710,61.155,-76.195,39.342,30577.701,86951.601,20090808_063931
7,KDOX20090808_104518_V04,35.970,0.140,169.349,187.781,68.437,-76.198,39.329,34218.723,86114.311,20090808_064518
7,KDOX20090808_105103_V04,41.720,0.053,167.408,186.822,70.600,-76.209,39.333,35299.956,87163.637,20090808_065103
13,KDOX20090808_100827_V04,-0.880,0.877,282.432,149.782,17.498,-75.542,39.502,8749.176,75621.016,20090808_060827
13,KDOX20090808_101814_V04,8.904,0.915,286.416,150.850,29.240,-75.519,39.497,14620.106,74883.418,20090808_061814
13,KDOX20090808_102758_V04,18.637,0.910,287.383,151.136,35.334,-75.513,39.496,17666.937,74698.668,20090808_062758
13,KDOX20090808_103344_V04,24.404,0.700,283.709,149.658,40.386,-75.535,39.503,20193.200,75611.083,20090808_063344
15,KDOX20090808_100827_V04,-0.880,0.173,221.565,61.070,10.090,-75.899,39.901,5044.916,125737.368,20090808_060827
15,KDOX20090808_101814_V04,8.904,0.097,220.062,64.819,22.975,-75.907,39.884,11487.662,124197.756,20090808_061814
15,KDOX20090808_102758_V04,18.637,0.584,186.256,84.823,26.122,-76.104,39.793,13060.966,121695.158,20090808_062758
15,KDOX20090808_103344_V04,24.404,0.068,183.322,87.565,26.445,-76.121,39.780,13222.518,121183.875,20090808_063344
2,KDOX20090808_094855_V04,-20.413,0.517,385.175,201.791,10.780,-74.947,39.267,5390.034,64999.523,20090808_054855
2,KDOX20090808_095841_V04,-10.646,0.950,391.037,201.240,21.424,-74.913,39.269,10711.888,67158.943,20090808_055841
2,KDOX20090808_100827_V04,-0.880,0.913,392.197,199.310,27.917,-74.906,39.278,13958.545,68262.163,20090808_060827
8,KDOX20090808_095841_V04,-10.646,0.642,243.687,376.221,10.077,-75.763,38.482,5038.733,47383.549,20090808_055841
8,KDOX20090808_100827_V04,-0.880,0.868,241.963,376.943,16.862,-75.773,38.479,8430.807,48188.607,20090808_060827
8,KDOX20090808_101814_V04,8.904,0.386,244.961,378.704,21.005,-75.755,38.471,10502.377,48019.658,20090808_061814
14,KDOX20090808_100827_V04,-0.880,0.660,461.331,137.059,19.759,-74.501,39.556,9879.299,114648.859,20090808_060827
14,KDOX20090808_101814_V04,8.904,0.108,466.352,138.398,29.645,-74.472,39.549,14822.300,115961.566,20090808_061814
14,KDOX20090808_102758_V04,18.637,0.189,467.007,137.009,39.093,-74.468,39.556,19546.337,116680.696,20090808_062758
16,KDOX20090808_100827_V04,-0.880,0.118,302.160,92.987,15.773,-75.427,39.758,7886.261,103512.379,20090808_060827
16,KDOX20090808_101814_V04,8.904,0.050,301.832,92.713,24.583,-75.429,39.759,12291.711,103647.449,20090808_061814
16,KDOX20090808_102758_V04,18.637,0.051,301.185,89.407,23.894,-75.433,39.774,11946.918,105298.270,20090808_062758
20,KDOX20090808_101814_V04,8.904,0.299,52.663,569.729,25.214,-76.840,37.602,12607.014,182981.803,20090808_061814
20,KDOX20090808_102758_V04,18.637,0.684,56.617,569.824,32.282,-76.818,37.602,16140.951,181686.958,20090808_062758
20,KDOX20090808_103344_V04,24.404,0.348,55.586,564.215,40.831,-76.824,37.627,20415.254,179963.580,20090808_063344
3,KDOX20090808_094855_V04,-20.413,0.373,45.649,408.148,56.183,-76.895,38.329,28091.320,138193.997,20090808_054855
3,KDOX20090808_095841_V04,-10.646,0.170,52.295,404.807,65.594,-76.857,38.345,32796.922,134482.811,20090808_055841
9,KDOX20090808_095841_V04,-10.646,0.454,340.222,419.534,6.072,-75.210,38.287,3035.776,63059.880,20090808_055841
9,KDOX20090808_100827_V04,-0.880,0.263,339.178,419.701,16.747,-75.216,38.286,8373.718,62974.485,20090808_060827
11,KDOX20090808_095841_V04,-10.646,0.079,426.639,184.380,11.152,-74.705,39.344,5576.248,85740.109,20090808_055841
11,KDOX20090808_100827_V04,-0.880,0.208,429.603,187.720,21.579,-74.688,39.329,10789.433,85737.625,20090808_060827
22,KDOX20090808_104518_V04,35.970,0.231,144.736,286.664,19.586,-76.335,38.882,9792.875,77917.709,20090808_064518
22,KDOX20090808_105103_V04,41.720,0.117,146.951,287.174,26.534,-76.322,38.880,13266.951,76792.590,20090808_065103
22,KDOX20090808_105650_V04,47.504,0.053,157.946,293.189,18.968,-76.258,38.853,9484.011,71108.430,20090808_065650
24,KDOX20090808_110823_V04,59.054,0.091,23.481,295.584,22.568,-77.032,38.835,11283.755,138277.057,20090808_070823
24,KDOX20090808_111808_V04,68.804,0.057,24.449,297.132,31.743,-77.027,38.828,15871.501,137782.790,20090808_071808
1,KDOX20090808_091940_V04,-49.663,0.084,428.549,510.654,15.860,-74.709,37.874,7930.230,123389.599,20090808_051940
10,KDOX20090808_095841_V04,-10.646,0.214,389.894,274.919,17.636,-74.922,38.937,8817.909,46663.607,20090808_055841
19,KDOX20090808_101814_V04,8.904,0.470,180.858,87.382,22.287,-76.135,39.781,11143.742,121861.791,20090808_061814
21,KDOX20090808_102758_V04,18.637,0.126,18.486,378.923,25.565,-77.053,38.459,12782.265,146184.093,20090808_062758
3,KDOX20090809_092156_V04,-48.296,0.086,338.375,365.667,29.122,-75.220,38.530,14561.043,38028.932,20090809_052156
3,KDOX20090809_092743_V04,-42.513,0.594,339.345,364.286,37.168,-75.214,38.536,18583.777,37685.411,20090809_052743
3,KDOX20090809_093331_V04,-36.713,0.759,347.228,369.276,36.227,-75.169,38.513,18113.377,41921.337,20090809_053331
3,KDOX20090809_093916_V04,-30.963,0.116,347.708,372.331,36.827,-75.167,38.499,18413.706,43323.912,20090809_053916
3,KDOX20090809_094504_V04,-25.163,0.891,359.808,389.492,35.174,-75.098,38.422,17587.128,53818.825,20090809_054504
3,KDOX20090809_095049_V04,-19.413,0.887,367.406,403.578,33.214,-75.054,38.358,16607.179,61789.709,20090809_055049
3,KDOX20090809_095636_V04,-13.629,0.910,369.218,406.110,36.637,-75.044,38.347,18318.709,63345.073,20090809_055636
3,KDOX20090809_100224_V04,-7.829,0.769,372.612,410.027,38.883,-75.025,38.329,19441.523,65913.408,20090809_060224
3,KDOX20090809_100809_V04,-2.079,-1.000,375.887,413.909,41.167,-75.006,38.312,20583.391,68436.257,20090809_060809
3,KDOX20090809_101356_V04,3.704,-1.000,379.181,417.814,43.464,-74.987,38.294,21731.878,70974.944,20090809_061356
3,KDOX20090809_101943_V04,9.487,-1.000,382.475,421.719,45.761,-74.969,38.276,22880.365,73514.720,20090809_061943
3,KDOX20090809_102530_V04,15.271,-1.000,385.769,425.624,48.058,-74.950,38.259,24028.852,76055.477,20090809_062530
3,KDOX20090809_103118_V04,21.071,0.053,399.927,435.826,48.216,-74.870,38.212,24107.953,84312.021,20090809_063118
3,KDOX20090809_103704_V04,26.837,0.105,404.731,442.647,49.613,-74.842,38.182,24806.741,88482.707,20090809_063704
3,KDOX20090809_104250_V04,32.604,0.147,411.344,448.067,53.111,-74.805,38.157,26555.749,92629.904,20090809_064250
3,KDOX20090809_104837_V04,38.387,0.101,419.543,460.298,49.970,-74.759,38.102,24984.985,99982.217,20090809_064837
13,KDOX20090809_100224_V04,-7.829,0.844,388.644,194.494,17.443,-74.926,39.300,8721.474,68900.965,20090809_060224
13,KDOX20090809_100809_V04,-2.079,0.893,391.969,195.371,24.994,-74.907,39.296,12496.859,69652.135,20090809_060809
13,KDOX20090809_101356_V04,3.704,0.934,390.436,192.962,34.899,-74.916,39.306,17449.361,70063.911,20090809_061356
13,KDOX20090809_101943_V04,9.487,0.864,397.849,184.553,46.565,-74.872,39.344,23282.620,75667.871,20090809_061943
13,KDOX20090809_102530_V04,15.271,0.754,401.549,181.642,55.336,-74.851,39.357,27668.021,77975.626,20090809_062530
13,KDOX20090809_103118_V04,21.071,0.165,406.477,177.504,65.222,-74.822,39.376,32610.875,81152.108,20090809_063118
9,KDOX20090809_095049_V04,-19.413,0.744,359.255,362.113,13.541,-75.100,38.545,6770.489,42922.082,20090809_055049
9,KDOX20090809_095636_V04,-13.629,0.622,359.274,362.633,22.065,-75.100,38.543,11032.626,43116.724,20090809_055636
9,KDOX20090809_100224_V04,-7.829,0.760,364.614,371.385,21.692,-75.070,38.503,10846.003,48142.298,20090809_060224
35,KDOX20090809_111732_V04,67.304,0.112,454.550,455.186,37.022,-74.559,38.123,18511.116,109508.376,20090809_071732
35,KDOX20090809_112319_V04,73.087,0.152,456.845,456.997,44.183,-74.546,38.115,22091.612,110960.151,20090809_072319
35,KDOX20090809_112905_V04,78.854,0.057,460.875,470.573,44.504,-74.524,38.054,22252.179,117234.742,20090809_072905
4,KDOX20090809_092743_V04,-42.513,0.135,361.060,450.039,26.357,-75.092,38.149,13178.709,80993.695,20090809_052743
4,KDOX20090809_093331_V04,-36.713,0.209,363.680,452.020,33.705,-75.077,38.140,16852.699,82409.348,20090809_053331
17,KDOX20090809_101356_V04,3.704,0.181,390.084,261.939,14.690,-74.920,38.996,7344.822,48897.280,20090809_061356
17,KDOX20090809_101943_V04,9.487,0.065,388.411,260.893,23.397,-74.930,39.001,11698.532,48336.986,20090809_061943
19,KDOX20090809_101356_V04,3.704,0.104,357.958,123.960,34.270,-75.103,39.618,17135.094,92667.952,20090809_061356
19,KDOX20090809_101943_V04,9.487,0.066,362.888,125.951,40.705,-75.074,39.609,20352.683,92530.754,20090809_061943
30,KDOX20090809_110012_V04,49.971,0.131,126.052,218.228,46.743,-76.447,39.190,23371.475,96104.713,20090809_070012
30,KDOX20090809_110558_V04,55.737,0.118,126.235,219.274,54.596,-76.446,39.185,27297.925,95800.615,20090809_070558
30,KDOX20090809_111146_V04,61.537,-1.000,126.391,220.164,62.696,-76.445,39.181,31348.235,95543.070,20090809_071146
30,KDOX20090809_111732_V04,67.304,0.282,150.229,264.631,29.818,-76.304,38.982,14908.758,76945.391,20090809_071732
31,KDOX20090809_110558_V04,55.737,0.118,448.967,443.094,42.564,-74.590,38.178,21282.000,103280.205,20090809_070558
31,KDOX20090809_111146_V04,61.537,0.059,449.775,443.450,49.176,-74.585,38.176,24588.148,103694.722,20090809_071146
37,KDOX20090809_112319_V04,73.087,0.744,157.774,277.614,23.793,-76.260,38.924,11896.563,71988.330,20090809_072319
37,KDOX20090809_112905_V04,78.854,0.128,159.955,278.950,31.111,-76.247,38.918,15555.513,70809.042,20090809_072905
1,KDOX20090809_091609_V04,-54.079,0.168,180.376,338.167,3.124,-76.127,38.652,1562.202,62782.366,20090809_051609
5,KDOX20090809_093331_V04,-36.713,0.192,426.341,192.610,17.987,-74.708,39.307,8993.500,82907.776,20090809_053331
7,KDOX20090809_093916_V04,-30.963,0.069,230.315,181.584,21.661,-75.844,39.358,10830.265,68699.006,20090809_053916
16,KDOX20090809_101356_V04,3.704,0.357,393.021,446.844,25.379,-74.909,38.163,12689.474,86913.941,20090809_061356
16,KDOX20090809_101943_V04,9.487,-1.000,393.021,446.844,34.574,-74.909,38.163,17287.224,86913.941,20090809_061943
16,KDOX20090809_102530_V04,15.271,0.152,403.958,453.767,30.084,-74.847,38.131,15041.855,92805.491,20090809_062530
20,KDOX20090809_101356_V04,3.704,0.092,282.043,200.430,17.848,-75.544,39.274,8923.878,50588.297,20090809_061356
21,KDOX20090809_101943_V04,9.487,0.352,173.383,169.064,24.748,-76.175,39.413,12373.770,91071.458,20090809_061943
23,KDOX20090809_101943_V04,9.487,0.093,194.720,209.870,18.256,-76.050,39.230,9128.044,69294.995,20090809_061943
26,KDOX20090809_103118_V04,21.071,0.065,293.354,260.421,7.650,-75.478,39.004,3824.848,20066.675,20090809_063118
27,KDOX20090809_104250_V04,32.604,0.092,245.315,391.388,25.646,-75.753,38.414,12822.899,53249.853,20090809_064250
28,KDOX20090809_105424_V04,44.171,0.075,178.478,36.431,19.307,-76.152,40.010,9653.605,145117.429,20090809_065424
