filename,local_time
KDOX20100604_105152_V04,20100604_065152
KDOX20100604_105605_V04,20100604_065605
KDOX20100604_110019_V04,20100604_070019
KDOX20100604_110434_V04,20100604_070434
KDOX20100605_084108_V04,20100605_044108
KDOX20100605_084522_V04,20100605_044522
KDOX20100605_085459_V04,20100605_045459
KDOX20100605_090436_V04,20100605_050436
KDOX20100605_091413_V04,20100605_051413
KDOX20100605_091958_V04,20100605_051958
KDOX20100605_092541_V04,20100605_052541
KDOX20100605_093128_V04,20100605_053128
KDOX20100605_094106_V04,20100605_054106
KDOX20100605_095042_V04,20100605_055042
KDOX20100605_100020_V04,20100605_060020
KDOX20100605_100605_V04,20100605_060605
KDOX20100605_101150_V04,20100605_061150
KDOX20100605_101735_V04,20100605_061735
KDOX20100605_102714_V04,20100605_062714
KDOX20100605_103652_V04,20100605_063652
KDOX20100605_104631_V04,20100605_064631
KDOX20100605_105214_V04,20100605_065214
KDOX20100605_105801_V04,20100605_065801
KDOX20100605_110344_V04,20100605_070344
KDOX20100606_084442_V04,20100606_044442
KDOX20100606_085420_V04,20100606_045420
KDOX20100606_090359_V04,20100606_050359
KDOX20100606_091339_V04,20100606_051339
KDOX20100606_092316_V04,20100606_052316
KDOX20100606_093257_V04,20100606_053257
KDOX20100606_094235_V04,20100606_054235
KDOX20100606_095215_V04,20100606_055215
KDOX20100606_100154_V04,20100606_060154
KDOX20100606_101133_V04,20100606_061133
KDOX20100606_102112_V04,20100606_062112
KDOX20100606_103052_V04,20100606_063052
KDOX20100606_104031_V04,20100606_064031
KDOX20100606_105011_V04,20100606_065011
KDOX20100606_105952_V04,20100606_065952
KDOX20100607_084253_V04,20100607_044253
KDOX20100607_085228_V04,20100607_045228
KDOX20100607_090202_V04,20100607_050202
KDOX20100607_091136_V04,20100607_051136
KDOX20100607_092112_V04,20100607_052112
KDOX20100607_093046_V04,20100607_053046
KDOX20100607_094021_V04,20100607_054021
KDOX20100607_094956_V04,20100607_054956
KDOX20100607_095931_V04,20100607_055931
KDOX20100607_100907_V04,20100607_060907
KDOX20100607_101840_V04,20100607_061840
KDOX20100607_102816_V04,20100607_062816
KDOX20100607_103750_V04,20100607_063750
KDOX20100607_104727_V04,20100607_064727
KDOX20100607_105700_V04,20100607_065700
KDOX20100607_110637_V04,20100607_070637
KDOX20100608_084416_V04,20100608_044416
KDOX20100608_085353_V04,20100608_045353
KDOX20100608_090331_V04,20100608_050331
KDOX20100608_091308_V04,20100608_051308
KDOX20100608_092244_V04,20100608_052244
KDOX20100608_093221_V04,20100608_053221
KDOX20100608_094158_V04,20100608_054158
KDOX20100608_095135_V04,20100608_055135
KDOX20100608_100113_V04,20100608_060113
KDOX20100608_101049_V04,20100608_061049
KDOX20100608_102025_V04,20100608_062025
KDOX20100608_103003_V04,20100608_063003
KDOX20100608_103941_V04,20100608_063941
KDOX20100608_104917_V04,20100608_064917
KDOX20100608_105855_V04,20100608_065855
KDOX20100609_084524_V04,20100609_044524
KDOX20100609_085500_V04,20100609_045500
KDOX20100609_090437_V04,20100609_050437
KDOX20100609_091413_V04,20100609_051413
KDOX20100609_091954_V04,20100609_051954
KDOX20100609_092538_V04,20100609_052538
KDOX20100609_093120_V04,20100609_053120
KDOX20100609_093703_V04,20100609_053703
KDOX20100609_094245_V04,20100609_054245
KDOX20100609_094827_V04,20100609_054827
KDOX20100609_095409_V04,20100609_055409
KDOX20100609_095952_V04,20100609_055952
KDOX20100609_100532_V04,20100609_060532
KDOX20100609_101115_V04,20100609_061115
KDOX20100609_101658_V04,20100609_061658
KDOX20100609_102239_V04,20100609_062239
KDOX20100609_102821_V04,20100609_062821
KDOX20100609_103402_V04,20100609_063402
KDOX20100609_103943_V04,20100609_063943
KDOX20100609_104526_V04,20100609_064526
KDOX20100609_105107_V04,20100609_065107
KDOX20100609_105650_V04,20100609_065650
KDOX20100609_110232_V04,20100609_070232
KDOX20100610_083932_V04,20100610_043932
KDOX20100610_084512_V04,20100610_044512
KDOX20100610_085055_V04,20100610_045055
KDOX20100610_085637_V04,20100610_045637
KDOX20100610_090218_V04,20100610_050218
KDOX20100610_090800_V04,20100610_050800
KDOX20100610_091342_V04,20100610_051342
KDOX20100610_091923_V04,20100610_051923
KDOX20100610_092504_V04,20100610_052504
KDOX20100610_093045_V04,20100610_053045
KDOX20100610_093628_V04,20100610_053628
KDOX20100610_094208_V04,20100610_054208
KDOX20100610_094750_V04,20100610_054750
KDOX20100610_095330_V04,20100610_055330
KDOX20100610_095912_V04,20100610_055912
KDOX20100610_100454_V04,20100610_060454
KDOX20100610_101036_V04,20100610_061036
KDOX20100610_101617_V04,20100610_061617
KDOX20100610_102158_V04,20100610_062158
KDOX20100610_102741_V04,20100610_062741
KDOX20100610_103322_V04,20100610_063322
KDOX20100610_103904_V04,20100610_063904
KDOX20100610_104444_V04,20100610_064444
KDOX20100610_105025_V04,20100610_065025
KDOX20100610_105606_V04,20100610_065606
KDOX20100610_110149_V04,20100610_070149
KDOX20100611_083916_V04,20100611_043916
KDOX20100611_084852_V04,20100611_044852
KDOX20100611_085826_V04,20100611_045826
KDOX20100611_090801_V04,20100611_050801
KDOX20100611_091737_V04,20100611_051737
KDOX20100611_092712_V04,20100611_052712
KDOX20100611_093647_V04,20100611_053647
KDOX20100611_094622_V04,20100611_054622
KDOX20100611_095559_V04,20100611_055559
KDOX20100611_100533_V04,20100611_060533
KDOX20100611_101510_V04,20100611_061510
KDOX20100611_102445_V04,20100611_062445
KDOX20100611_103420_V04,20100611_063420
KDOX20100611_104355_V04,20100611_064355
KDOX20100611_105330_V04,20100611_065330
KDOX20100611_110307_V04,20100611_070307
KDOX20100612_083816_V04,20100612_043816
KDOX20100612_084751_V04,20100612_044751
KDOX20100612_085727_V04,20100612_045727
KDOX20100612_090702_V04,20100612_050702
KDOX20100612_091639_V04,20100612_051639
KDOX20100612_092615_V04,20100612_052615
KDOX20100612_093549_V04,20100612_053549
KDOX20100612_094526_V04,20100612_054526
KDOX20100612_095503_V04,20100612_055503
KDOX20100612_100438_V04,20100612_060438
KDOX20100612_101415_V04,20100612_061415
KDOX20100612_102350_V04,20100612_062350
KDOX20100612_103326_V04,20100612_063326
KDOX20100612_103908_V04,20100612_063908
KDOX20100612_104449_V04,20100612_064449
KDOX20100612_105031_V04,20100612_065031
KDOX20100612_105614_V04,20100612_065614
KDOX20100612_110156_V04,20100612_070156
KDOX20100613_084118_V04,20100613_044118
KDOX20100613_084659_V04,20100613_044659
KDOX20100613_085240_V04,20100613_045240
KDOX20100613_085823_V04,20100613_045823
KDOX20100613_090402_V04,20100613_050402
KDOX20100613_090942_V04,20100613_050942
KDOX20100613_091524_V04,20100613_051524
KDOX20100613_091937_V04,20100613_051937
KDOX20100613_092519_V04,20100613_052519
KDOX20100613_093100_V04,20100613_053100
KDOX20100613_093641_V04,20100613_053641
KDOX20100613_094223_V04,20100613_054223
KDOX20100613_094803_V04,20100613_054803
KDOX20100613_095344_V04,20100613_055344
KDOX20100613_095926_V04,20100613_055926
KDOX20100613_100507_V04,20100613_060507
KDOX20100613_101050_V04,20100613_061050
KDOX20100613_101702_V04,20100613_061702
KDOX20100613_102244_V04,20100613_062244
KDOX20100613_102826_V04,20100613_062826
KDOX20100613_103406_V04,20100613_063406
KDOX20100613_103756_V04,20100613_063756
KDOX20100613_104338_V04,20100613_064338
KDOX20100613_104919_V04,20100613_064919
KDOX20100613_105459_V04,20100613_065459
KDOX20100613_110405_V04,20100613_070405
KDOX20100614_084012_V04,20100614_044012
KDOX20100614_084946_V04,20100614_044946
KDOX20100614_085921_V04,20100614_045921
KDOX20100614_090855_V04,20100614_050855
KDOX20100614_091829_V04,20100614_051829
KDOX20100614_092804_V04,20100614_052804
KDOX20100614_093739_V04,20100614_053739
KDOX20100614_094713_V04,20100614_054713
KDOX20100614_095647_V04,20100614_055647
KDOX20100614_100622_V04,20100614_060622
KDOX20100614_101558_V04,20100614_061558
KDOX20100614_102532_V04,20100614_062532
KDOX20100614_103507_V04,20100614_063507
KDOX20100614_104440_V04,20100614_064440
KDOX20100614_105415_V04,20100614_065415
KDOX20100614_110351_V04,20100614_070351
KDOX20100615_083815_V04,20100615_043815
KDOX20100615_084353_V04,20100615_044353
KDOX20100615_084935_V04,20100615_044935
KDOX20100615_085514_V04,20100615_045514
KDOX20100615_090054_V04,20100615_050054
KDOX20100615_090632_V04,20100615_050632
KDOX20100615_091212_V04,20100615_051212
KDOX20100615_091751_V04,20100615_051751
KDOX20100615_092330_V04,20100615_052330
KDOX20100615_092911_V04,20100615_052911
KDOX20100615_093450_V04,20100615_053450
KDOX20100615_094030_V04,20100615_054030
KDOX20100615_094610_V04,20100615_054610
KDOX20100615_095150_V04,20100615_055150
KDOX20100615_095728_V04,20100615_055728
KDOX20100615_100308_V04,20100615_060308
KDOX20100615_100846_V04,20100615_060846
KDOX20100615_101817_V04,20100615_061817
KDOX20100615_102747_V04,20100615_062747
KDOX20100615_103718_V04,20100615_063718
KDOX20100615_104650_V04,20100615_064650
KDOX20100615_105622_V04,20100615_065622
KDOX20100615_110552_V04,20100615_070552
KDOX20100616_083647_V04,20100616_043647
KDOX20100616_084226_V04,20100616_044226
KDOX20100616_084807_V04,20100616_044807
KDOX20100616_085348_V04,20100616_045348
KDOX20100616_085927_V04,20100616_045927
KDOX20100616_090508_V04,20100616_050508
KDOX20100616_091048_V04,20100616_051048
KDOX20100616_091628_V04,20100616_051628
KDOX20100616_092207_V04,20100616_052207
KDOX20100616_092746_V04,20100616_052746
KDOX20100616_093325_V04,20100616_053325
KDOX20100616_093906_V04,20100616_053906
KDOX20100616_094445_V04,20100616_054445
KDOX20100616_095025_V04,20100616_055025
KDOX20100616_095604_V04,20100616_055604
KDOX20100616_100144_V04,20100616_060144
KDOX20100616_100723_V04,20100616_060723
KDOX20100616_101303_V04,20100616_061303
KDOX20100616_101842_V04,20100616_061842
KDOX20100616_102423_V04,20100616_062423
KDOX20100616_103001_V04,20100616_063001
KDOX20100616_103542_V04,20100616_063542
KDOX20100616_104121_V04,20100616_064121
KDOX20100616_104702_V04,20100616_064702
KDOX20100616_105241_V04,20100616_065241
KDOX20100616_105821_V04,20100616_065821
KDOX20100616_110400_V04,20100616_070400
KDOX20100617_084535_V04,20100617_044535
KDOX20100617_085511_V04,20100617_045511
KDOX20100617_090446_V04,20100617_050446
KDOX20100617_091422_V04,20100617_051422
KDOX20100617_092400_V04,20100617_052400
KDOX20100617_093336_V04,20100617_053336
KDOX20100617_094312_V04,20100617_054312
KDOX20100617_095247_V04,20100617_055247
KDOX20100617_095831_V04,20100617_055831
KDOX20100617_100414_V04,20100617_060414
KDOX20100617_100957_V04,20100617_060957
KDOX20100617_101539_V04,20100617_061539
KDOX20100617_102123_V04,20100617_062123
KDOX20100617_102706_V04,20100617_062706
KDOX20100617_103248_V04,20100617_063248
KDOX20100617_103830_V04,20100617_063830
KDOX20100617_104413_V04,20100617_064413
KDOX20100617_104957_V04,20100617_064957
KDOX20100617_105538_V04,20100617_065538
KDOX20100617_110121_V04,20100617_070121
KDOX20100619_083743_V04,20100619_043743
KDOX20100619_084710_V04,20100619_044710
KDOX20100619_085635_V04,20100619_045635
KDOX20100619_090600_V04,20100619_050600
KDOX20100619_091526_V04,20100619_051526
KDOX20100619_092451_V04,20100619_052451
KDOX20100619_093416_V04,20100619_053416
KDOX20100619_094345_V04,20100619_054345
KDOX20100619_095312_V04,20100619_055312
KDOX20100619_100237_V04,20100619_060237
KDOX20100619_101204_V04,20100619_061204
KDOX20100619_102132_V04,20100619_062132
KDOX20100619_103103_V04,20100619_063103
KDOX20100619_104033_V04,20100619_064033
KDOX20100619_105002_V04,20100619_065002
KDOX20100619_105929_V04,20100619_065929
KDOX20100620_084356_V04,20100620_044356
KDOX20100620_085315_V04,20100620_045315
KDOX20100620_090233_V04,20100620_050233
KDOX20100620_091154_V04,20100620_051154
KDOX20100620_091730_V04,20100620_051730
KDOX20100620_092311_V04,20100620_052311
KDOX20100620_092849_V04,20100620_052849
KDOX20100620_093426_V04,20100620_053426
KDOX20100620_094004_V04,20100620_054004
KDOX20100620_094544_V04,20100620_054544
KDOX20100620_095122_V04,20100620_055122
KDOX20100620_095659_V04,20100620_055659
KDOX20100620_100237_V04,20100620_060237
KDOX20100620_100814_V04,20100620_060814
KDOX20100620_101351_V04,20100620_061351
KDOX20100620_101928_V04,20100620_061928
KDOX20100620_102506_V04,20100620_062506
KDOX20100620_103042_V04,20100620_063042
KDOX20100620_103619_V04,20100620_063619
KDOX20100620_104156_V04,20100620_064156
KDOX20100620_104731_V04,20100620_064731
KDOX20100620_105308_V04,20100620_065308
KDOX20100620_105846_V04,20100620_065846
KDOX20100620_110423_V04,20100620_070423
KDOX20100621_084309_V04,20100621_044309
KDOX20100621_085217_V04,20100621_045217
KDOX20100621_090126_V04,20100621_050126
KDOX20100621_091037_V04,20100621_051037
KDOX20100621_091947_V04,20100621_051947
KDOX20100621_092857_V04,20100621_052857
KDOX20100621_093806_V04,20100621_053806
KDOX20100621_094715_V04,20100621_054715
KDOX20100621_095621_V04,20100621_055621
KDOX20100621_100524_V04,20100621_060524
KDOX20100621_101429_V04,20100621_061429
KDOX20100621_102605_V04,20100621_062605
KDOX20100621_103514_V04,20100621_063514
KDOX20100621_104420_V04,20100621_064420
KDOX20100621_105328_V04,20100621_065328
KDOX20100621_110237_V04,20100621_070237
KDOX20100622_084002_V04,20100622_044002
KDOX20100622_084849_V04,20100622_044849
KDOX20100622_085737_V04,20100622_045737
KDOX20100622_090626_V04,20100622_050626
KDOX20100622_091519_V04,20100622_051519
KDOX20100622_092414_V04,20100622_052414
KDOX20100622_093309_V04,20100622_053309
KDOX20100622_094203_V04,20100622_054203
KDOX20100622_095056_V04,20100622_055056
KDOX20100622_095949_V04,20100622_055949
KDOX20100622_100842_V04,20100622_060842
KDOX20100622_101733_V04,20100622_061733
KDOX20100622_102626_V04,20100622_062626
KDOX20100622_103517_V04,20100622_063517
KDOX20100622_104407_V04,20100622_064407
KDOX20100622_105301_V04,20100622_065301
KDOX20100622_110152_V04,20100622_070152
KDOX20100623_083858_V04,20100623_043858
KDOX20100623_084308_V04,20100623_044308
KDOX20100623_084720_V04,20100623_044720
KDOX20100623_085130_V04,20100623_045130
KDOX20100623_085542_V04,20100623_045542
KDOX20100623_085953_V04,20100623_045953
KDOX20100623_090403_V04,20100623_050403
KDOX20100623_090815_V04,20100623_050815
KDOX20100623_091226_V04,20100623_051226
KDOX20100623_091636_V04,20100623_051636
KDOX20100623_092048_V04,20100623_052048
KDOX20100623_092458_V04,20100623_052458
KDOX20100623_092911_V04,20100623_052911
KDOX20100623_093840_V04,20100623_053840
KDOX20100623_094812_V04,20100623_054812
KDOX20100623_095745_V04,20100623_055745
KDOX20100623_100717_V04,20100623_060717
KDOX20100623_101651_V04,20100623_061651
KDOX20100623_102624_V04,20100623_062624
KDOX20100623_103557_V04,20100623_063557
KDOX20100623_104533_V04,20100623_064533
KDOX20100623_105507_V04,20100623_065507
KDOX20100623_110444_V04,20100623_070444
KDOX20100624_084002_V04,20100624_044002
KDOX20100624_084835_V04,20100624_044835
KDOX20100624_085709_V04,20100624_045709
KDOX20100624_090543_V04,20100624_050543
KDOX20100624_091437_V04,20100624_051437
KDOX20100624_092322_V04,20100624_052322
KDOX20100624_092854_V04,20100624_052854
KDOX20100624_093428_V04,20100624_053428
KDOX20100624_093958_V04,20100624_053958
KDOX20100624_094530_V04,20100624_054530
KDOX20100624_095102_V04,20100624_055102
KDOX20100624_100011_V04,20100624_060011
KDOX20100624_100542_V04,20100624_060542
KDOX20100624_101112_V04,20100624_061112
KDOX20100624_101639_V04,20100624_061639
KDOX20100624_102209_V04,20100624_062209
KDOX20100624_102739_V04,20100624_062739
KDOX20100624_103310_V04,20100624_063310
KDOX20100624_103838_V04,20100624_063838
KDOX20100624_104408_V04,20100624_064408
KDOX20100624_104938_V04,20100624_064938
KDOX20100624_105504_V04,20100624_065504
KDOX20100624_110035_V04,20100624_070035
KDOX20100624_110602_V04,20100624_070602
KDOX20100625_084149_V04,20100625_044149
KDOX20100625_085123_V04,20100625_045123
KDOX20100625_090057_V04,20100625_050057
KDOX20100625_091032_V04,20100625_051032
KDOX20100625_092007_V04,20100625_052007
KDOX20100625_092943_V04,20100625_052943
KDOX20100625_093917_V04,20100625_053917
KDOX20100625_094853_V04,20100625_054853
KDOX20100625_095829_V04,20100625_055829
KDOX20100625_100805_V04,20100625_060805
KDOX20100625_101742_V04,20100625_061742
KDOX20100625_102719_V04,20100625_062719
KDOX20100625_103655_V04,20100625_063655
KDOX20100625_104630_V04,20100625_064630
KDOX20100625_105605_V04,20100625_065605
KDOX20100625_110542_V04,20100625_070542
KDOX20100626_084339_V04,20100626_044339
KDOX20100626_085214_V04,20100626_045214
KDOX20100626_085744_V04,20100626_045744
KDOX20100626_090315_V04,20100626_050315
KDOX20100626_090846_V04,20100626_050846
KDOX20100626_091418_V04,20100626_051418
KDOX20100626_091951_V04,20100626_051951
KDOX20100626_092525_V04,20100626_052525
KDOX20100626_093444_V04,20100626_053444
KDOX20100626_094408_V04,20100626_054408
KDOX20100626_095320_V04,20100626_055320
KDOX20100626_100224_V04,20100626_060224
KDOX20100626_101125_V04,20100626_061125
KDOX20100626_102020_V04,20100626_062020
KDOX20100626_102911_V04,20100626_062911
KDOX20100626_103757_V04,20100626_063757
KDOX20100626_104326_V04,20100626_064326
KDOX20100626_104857_V04,20100626_064857
KDOX20100626_105430_V04,20100626_065430
KDOX20100626_105959_V04,20100626_065959
KDOX20100627_084330_V04,20100627_044330
KDOX20100627_084852_V04,20100627_044852
KDOX20100627_085414_V04,20100627_045414
KDOX20100627_085934_V04,20100627_045934
KDOX20100627_090454_V04,20100627_050454
KDOX20100627_091014_V04,20100627_051014
KDOX20100627_091537_V04,20100627_051537
KDOX20100627_092058_V04,20100627_052058
KDOX20100627_092617_V04,20100627_052617
KDOX20100627_093135_V04,20100627_053135
KDOX20100627_093657_V04,20100627_053657
KDOX20100627_094217_V04,20100627_054217
KDOX20100627_094738_V04,20100627_054738
KDOX20100627_095300_V04,20100627_055300
KDOX20100627_095824_V04,20100627_055824
KDOX20100627_100346_V04,20100627_060346
KDOX20100627_100907_V04,20100627_060907
KDOX20100627_101428_V04,20100627_061428
KDOX20100627_101946_V04,20100627_061946
KDOX20100627_102507_V04,20100627_062507
KDOX20100627_103026_V04,20100627_063026
KDOX20100627_103542_V04,20100627_063542
KDOX20100627_104059_V04,20100627_064059
KDOX20100627_104616_V04,20100627_064616
KDOX20100627_105135_V04,20100627_065135
KDOX20100627_105653_V04,20100627_065653
KDOX20100627_110211_V04,20100627_070211
KDOX20100627_110727_V04,20100627_070727
KDOX20100628_084214_V04,20100628_044214
KDOX20100628_085150_V04,20100628_045150
KDOX20100628_090124_V04,20100628_050124
KDOX20100628_091059_V04,20100628_051059
KDOX20100628_092031_V04,20100628_052031
KDOX20100628_093002_V04,20100628_053002
KDOX20100628_093931_V04,20100628_053931
KDOX20100628_094900_V04,20100628_054900
KDOX20100628_095826_V04,20100628_055826
KDOX20100628_100749_V04,20100628_060749
KDOX20100628_101709_V04,20100628_061709
KDOX20100628_102627_V04,20100628_062627
KDOX20100628_103545_V04,20100628_063545
KDOX20100628_104455_V04,20100628_064455
KDOX20100628_105400_V04,20100628_065400
KDOX20100628_110304_V04,20100628_070304
KDOX20100629_084141_V04,20100629_044141
KDOX20100629_084552_V04,20100629_044552
KDOX20100629_085004_V04,20100629_045004
KDOX20100629_085415_V04,20100629_045415
KDOX20100629_085826_V04,20100629_045826
KDOX20100629_090236_V04,20100629_050236
KDOX20100629_090648_V04,20100629_050648
KDOX20100629_091059_V04,20100629_051059
KDOX20100629_091509_V04,20100629_051509
KDOX20100629_091921_V04,20100629_051921
KDOX20100629_092331_V04,20100629_052331
KDOX20100629_092743_V04,20100629_052743
KDOX20100629_093202_V04,20100629_053202
KDOX20100629_093615_V04,20100629_053615
KDOX20100629_094027_V04,20100629_054027
KDOX20100629_094959_V04,20100629_054959
KDOX20100629_095930_V04,20100629_055930
KDOX20100629_100904_V04,20100629_060904
KDOX20100629_101836_V04,20100629_061836
KDOX20100629_102810_V04,20100629_062810
KDOX20100629_103742_V04,20100629_063742
KDOX20100629_104718_V04,20100629_064718
KDOX20100629_105653_V04,20100629_065653
KDOX20100629_110628_V04,20100629_070628
KDOX20100630_084219_V04,20100630_044219
KDOX20100630_084741_V04,20100630_044741
KDOX20100630_085303_V04,20100630_045303
KDOX20100630_085823_V04,20100630_045823
KDOX20100630_090344_V04,20100630_050344
KDOX20100630_090905_V04,20100630_050905
KDOX20100630_091427_V04,20100630_051427
KDOX20100630_091946_V04,20100630_051946
KDOX20100630_092506_V04,20100630_052506
KDOX20100630_093027_V04,20100630_053027
KDOX20100630_093546_V04,20100630_053546
KDOX20100630_094103_V04,20100630_054103
KDOX20100630_094623_V04,20100630_054623
KDOX20100630_095143_V04,20100630_055143
KDOX20100630_095704_V04,20100630_055704
KDOX20100630_100224_V04,20100630_060224
KDOX20100630_100742_V04,20100630_060742
KDOX20100630_101301_V04,20100630_061301
KDOX20100630_101820_V04,20100630_061820
KDOX20100630_102340_V04,20100630_062340
KDOX20100630_102858_V04,20100630_062858
KDOX20100630_103417_V04,20100630_063417
KDOX20100630_103934_V04,20100630_063934
KDOX20100630_104452_V04,20100630_064452
KDOX20100630_105008_V04,20100630_065008
KDOX20100630_105530_V04,20100630_065530
KDOX20100630_110047_V04,20100630_070047
KDOX20100630_110603_V04,20100630_070603
KDOX20100701_084826_V04,20100701_044826
KDOX20100701_085728_V04,20100701_045728
KDOX20100701_090631_V04,20100701_050631
KDOX20100701_091522_V04,20100701_051522
KDOX20100701_092408_V04,20100701_052408
KDOX20100701_093247_V04,20100701_053247
KDOX20100701_094136_V04,20100701_054136
KDOX20100701_095033_V04,20100701_055033
KDOX20100701_095935_V04,20100701_055935
KDOX20100701_100829_V04,20100701_060829
KDOX20100701_101726_V04,20100701_061726
KDOX20100701_102620_V04,20100701_062620
KDOX20100701_103513_V04,20100701_063513
KDOX20100701_104411_V04,20100701_064411
KDOX20100701_105309_V04,20100701_065309
KDOX20100701_110159_V04,20100701_070159
KDOX20100702_084225_V04,20100702_044225
KDOX20100702_085058_V04,20100702_045058
KDOX20100702_085929_V04,20100702_045929
KDOX20100702_090753_V04,20100702_050753
KDOX20100702_091620_V04,20100702_051620
KDOX20100702_092457_V04,20100702_052457
KDOX20100702_093329_V04,20100702_053329
KDOX20100702_094157_V04,20100702_054157
KDOX20100702_095027_V04,20100702_055027
KDOX20100702_095900_V04,20100702_055900
KDOX20100702_100728_V04,20100702_060728
KDOX20100702_101552_V04,20100702_061552
KDOX20100702_102419_V04,20100702_062419
KDOX20100702_103249_V04,20100702_063249
KDOX20100702_104120_V04,20100702_064120
KDOX20100702_104949_V04,20100702_064949
KDOX20100702_105817_V04,20100702_065817
KDOX20100702_110649_V04,20100702_070649
KDOX20100703_084956_V04,20100703_044956
KDOX20100703_085827_V04,20100703_045827
KDOX20100703_090705_V04,20100703_050705
KDOX20100703_091539_V04,20100703_051539
KDOX20100703_092415_V04,20100703_052415
KDOX20100703_093254_V04,20100703_053254
KDOX20100703_094124_V04,20100703_054124
KDOX20100703_094957_V04,20100703_054957
KDOX20100703_095833_V04,20100703_055833
KDOX20100703_100712_V04,20100703_060712
KDOX20100703_101553_V04,20100703_061553
KDOX20100703_102433_V04,20100703_062433
KDOX20100703_103313_V04,20100703_063313
KDOX20100703_104151_V04,20100703_064151
KDOX20100703_105039_V04,20100703_065039
KDOX20100703_105917_V04,20100703_065917
KDOX20100703_110756_V04,20100703_070756
KDOX20100704_084823_V04,20100704_044823
KDOX20100704_085731_V04,20100704_045731
KDOX20100704_090641_V04,20100704_050641
KDOX20100704_091547_V04,20100704_051547
KDOX20100704_092455_V04,20100704_052455
KDOX20100704_093403_V04,20100704_053403
KDOX20100704_094308_V04,20100704_054308
KDOX20100704_095210_V04,20100704_055210
KDOX20100704_100114_V04,20100704_060114
KDOX20100704_101018_V04,20100704_061018
KDOX20100704_101924_V04,20100704_061924
KDOX20100704_102829_V04,20100704_062829
KDOX20100704_103734_V04,20100704_063734
KDOX20100704_104635_V04,20100704_064635
KDOX20100704_105534_V04,20100704_065534
