track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCCX19971125_121919,8.340,0.156,18.646,205.431,32.147,-79.685,41.337,16073.709,148411.195,19971125_071919
4,KCCX19971125_122908,18.157,0.222,23.642,209.754,42.585,-79.654,41.318,21292.709,145359.963,19971125_072908
4,KCCX19971125_123856,27.957,0.144,40.874,216.555,49.958,-79.551,41.288,24978.868,136114.938,19971125_073856
4,KCCX19971125_124844,37.757,0.623,54.303,226.221,55.622,-79.470,41.246,27810.821,128267.600,19971125_074844
4,KCCX19971125_125831,47.540,0.697,67.647,231.034,62.634,-79.389,41.225,31316.915,121185.886,19971125_075831
4,KCCX19971125_130819,57.340,0.380,80.985,229.111,73.466,-79.310,41.235,36732.773,115100.975,19971125_080819
2,KCCX19971125_114923,-21.593,0.287,444.045,84.939,56.484,-77.136,41.888,28241.863,129422.075,19971125_064923
2,KCCX19971125_115912,-11.777,0.118,458.815,83.590,68.609,-77.047,41.893,34304.611,134215.735,19971125_065912
1,KCCX19971125_112946,-41.210,0.051,298.890,300.480,12.335,-78.010,40.921,6167.442,604.462,19971125_062946
3,KCCX19971125_114923,-21.593,0.055,323.158,292.171,11.099,-77.866,40.958,5549.412,12222.920,19971125_064923
5,KCCX19971125_124844,37.757,0.124,43.816,91.230,56.713,-79.546,41.853,28356.546,165238.729,19971125_074844
2,KCCX19971126_114342,-28.380,0.097,26.008,147.297,39.899,-79.647,41.599,19949.377,156835.665,19971126_064342
2,KCCX19971126_115330,-18.580,0.075,33.137,150.778,56.131,-79.604,41.584,28065.686,152875.041,19971126_065330
5,KCCX19971126_132213,70.136,0.481,29.055,476.407,30.315,-79.593,40.118,15157.438,161656.128,19971126_082213
5,KCCX19971126_133201,79.936,0.158,43.467,471.361,39.320,-79.509,40.142,19660.218,154251.461,19971126_083201
1,KCCX19971126_112405,-47.997,0.104,26.783,168.056,43.299,-79.640,41.506,21649.498,151704.272,19971126_062405
1,KCCX19971126_113354,-38.180,-1.000,26.783,168.056,58.907,-79.640,41.506,29453.748,151704.272,19971126_063354
1,KCCX19971126_114342,-28.380,0.058,38.302,240.623,86.137,-79.563,41.180,43068.268,134175.029,19971126_064342
4,KCCX19971126_125248,40.720,0.125,298.146,301.511,11.055,-78.015,40.916,5527.466,1196.112,19971126_075248
6,KCCX19971126_132213,70.136,0.090,297.839,300.411,10.870,-78.017,40.921,5434.929,1099.832,19971126_082213
1,KCCX19971127_120742,-5.472,0.295,317.228,410.041,24.629,-77.902,40.428,12314.417,55690.929,19971127_070742
1,KCCX19971127_121333,0.378,0.271,320.648,412.704,31.219,-77.882,40.416,15609.350,57290.158,19971127_071333
2,KCCX19971127_125909,45.978,0.059,429.495,297.601,77.239,-77.235,40.931,38619.282,64758.611,19971127_075909
3,KCCX19971128_131521,61.100,0.060,381.182,319.766,25.690,-77.523,40.833,12845.165,41776.693,19971128_081521
3,KCCX19971128_132111,66.933,0.222,387.006,323.158,32.364,-77.488,40.818,16181.950,45017.535,19971128_082111
1,KCCX19971128_114713,-27.034,0.185,420.479,282.570,11.796,-77.288,40.999,5897.793,60866.414,19971128_064713
2,KCCX19971128_114713,-27.034,0.069,310.857,236.879,18.444,-77.939,41.207,9221.760,32024.167,19971128_064713
4,KCCX19971128_132701,72.766,0.163,175.678,189.605,33.013,-78.747,41.418,16506.454,83130.823,19971128_082701
5,KCCX19971128_133252,78.616,0.147,434.067,352.192,26.148,-77.211,40.685,13073.986,71933.847,19971128_083252
2,KCCX19971130_123847,22.419,0.812,187.151,356.380,22.585,-78.671,40.667,11292.603,63074.357,19971130_073847
2,KCCX19971130_124438,28.269,0.541,190.974,355.403,27.410,-78.649,40.672,13704.925,61147.873,19971130_074438
1,KCCX19971130_112221,-54.014,0.062,57.660,386.815,14.019,-79.434,40.523,7009.382,128710.649,19971130_062221
2,KCCX19971201_130438,47.235,0.108,448.449,215.855,42.221,-77.118,41.299,21110.744,85319.304,19971201_080438
2,KCCX19971201_131426,57.035,0.171,451.611,234.227,48.275,-77.100,41.216,24137.624,82631.767,19971201_081426
2,KCCX19971201_132414,66.835,0.310,459.625,276.459,36.048,-77.055,41.025,18024.220,80675.950,19971201_082414
1,KCCX19971201_125451,37.452,0.053,452.820,188.785,51.389,-77.090,41.420,25694.485,94502.076,19971201_075451
1,KCCX19971202_113011,-48.231,0.482,212.266,421.607,11.695,-78.520,40.374,5847.673,74975.864,19971202_063011
3,KCCX19971202_130732,49.119,0.130,207.217,417.682,10.431,-78.550,40.392,5215.328,74929.330,19971202_080732
4,KCCX19971202_133659,78.569,0.092,211.042,421.922,14.144,-78.528,40.373,7071.787,75462.733,19971202_083659
1,KCCX19971203_123438,15.220,0.071,164.806,84.594,8.636,-78.818,41.890,4318.205,127158.767,19971203_073438
4,KCCX19971204_122217,1.890,0.631,218.892,508.395,33.054,-78.479,39.984,16526.823,111811.003,19971204_072217
4,KCCX19971204_122807,7.723,0.599,224.892,506.418,38.200,-78.444,39.993,19099.870,109828.828,19971204_072807
4,KCCX19971204_123357,13.557,0.629,239.666,498.671,36.834,-78.357,40.028,18417.042,103815.331,19971204_073357
4,KCCX19971204_123948,19.407,0.356,248.523,500.939,42.199,-78.305,40.018,21099.740,103713.883,19971204_073948
4,KCCX19971204_124537,25.223,0.404,260.163,496.744,39.196,-78.237,40.037,19597.888,100368.410,19971204_074537
4,KCCX19971204_125128,31.073,0.143,271.063,494.946,40.074,-78.173,40.045,20036.938,98541.038,19971204_075128
1,KCCX19971204_112911,-51.210,0.112,284.155,177.525,12.620,-78.099,41.474,6310.062,61747.989,19971204_062911
2,KCCX19971204_120412,-16.193,0.085,305.121,194.557,24.936,-77.973,41.398,12467.800,52783.692,19971204_070412
1,KCCX19971205_113127,-49.903,0.082,261.388,381.011,20.934,-78.232,40.558,10466.835,44871.297,19971205_063127
1,KCCX19971205_114115,-40.103,0.059,268.279,395.261,34.435,-78.191,40.494,17217.686,50201.647,19971205_064115
1,KCCX19971205_115104,-30.286,0.408,288.769,405.262,35.967,-78.070,40.449,17983.651,52929.652,19971205_065104
1,KCCX19971205_120052,-20.486,0.213,316.151,405.098,27.825,-77.909,40.450,13912.636,53166.098,19971205_070052
1,KCCX19971205_121041,-10.670,0.530,312.570,402.890,36.714,-77.930,40.460,18356.897,51827.689,19971205_071041
5,KCCX19971205_122100,-0.353,0.467,134.513,72.603,35.602,-79.002,41.943,17800.810,140619.478,19971205_072100
5,KCCX19971205_123049,9.464,0.059,138.229,73.476,42.254,-78.979,41.939,21126.993,139178.880,19971205_073049
6,KCCX19971205_122100,-0.353,0.242,271.723,297.580,17.629,-78.172,40.934,8814.381,14190.355,19971205_072100
6,KCCX19971205_123049,9.464,0.073,288.763,292.865,28.477,-78.071,40.955,14238.378,6655.303,19971205_073049
8,KCCX19971205_130015,38.897,0.177,148.788,354.322,29.257,-78.898,40.675,14628.690,80336.753,19971205_080015
8,KCCX19971205_131003,48.697,0.272,151.393,353.376,36.627,-78.883,40.679,18313.703,78951.150,19971205_081003
2,KCCX19971205_115104,-30.286,0.071,242.987,345.495,21.117,-78.341,40.718,10558.250,36470.303,19971205_065104
7,KCCX19971205_125026,29.080,0.052,244.830,234.334,24.487,-78.333,41.218,12243.464,42883.124,19971205_075026
4,KCCX19971206_124510,22.875,0.158,25.515,274.379,28.521,-79.636,41.027,14260.321,137839.063,19971206_074510
4,KCCX19971206_125458,32.675,0.277,33.240,279.034,35.496,-79.589,41.007,17747.911,133791.134,19971206_075458
4,KCCX19971206_130505,42.791,0.061,39.553,277.132,40.601,-79.552,41.016,20300.347,130724.592,19971206_080505
4,KCCX19971206_131453,52.591,-1.000,45.817,276.095,45.874,-79.515,41.021,22936.999,127652.152,19971206_081453
4,KCCX19971206_132441,62.391,0.117,36.019,252.815,58.281,-79.576,41.125,29140.256,134082.654,19971206_082441
4,KCCX19971206_133429,72.191,0.083,30.794,241.835,55.429,-79.608,41.174,27714.500,137709.153,19971206_083429
4,KCCX19971206_134418,82.008,0.056,37.994,257.223,63.310,-79.564,41.105,31654.905,132737.413,19971206_084418
1,KCCX19971206_112614,-56.059,0.076,511.866,492.937,13.977,-76.763,40.048,6988.293,143275.860,19971206_062614
2,KCCX19971206_123522,13.075,0.273,436.692,510.660,16.831,-77.204,39.972,8415.707,125560.997,19971206_073522
5,KCCX19971206_125458,32.675,0.174,55.397,125.813,52.639,-79.473,41.698,26319.494,150143.158,19971206_075458
6,KCCX19971206_125458,32.675,0.070,240.277,316.719,18.706,-78.358,40.847,9352.839,31009.473,19971206_075458
7,KCCX19971206_133429,72.191,0.056,303.593,328.598,25.461,-77.983,40.794,12730.433,14411.363,19971206_083429
7,KCCX19971207_130934,46.358,0.074,448.863,255.294,26.096,-77.118,41.121,13048.054,77715.631,19971207_080934
7,KCCX19971207_131922,56.158,-1.000,448.863,255.294,41.678,-77.118,41.121,20839.054,77715.631,19971207_081922
7,KCCX19971207_132910,65.958,0.107,459.005,270.190,39.990,-77.058,41.053,19995.151,80887.578,19971207_082910
7,KCCX19971207_133858,75.758,0.090,474.330,284.865,39.856,-76.968,40.987,19928.033,87492.839,19971207_083858
1,KCCX19971207_114051,-42.359,0.059,173.212,364.137,10.836,-78.753,40.632,5418.137,71043.663,19971207_064051
4,KCCX19971207_125946,36.558,0.249,208.469,337.965,17.304,-78.546,40.751,8651.840,49546.285,19971207_075946
5,KCCX19971207_125946,36.558,0.091,298.667,358.584,16.544,-78.012,40.659,8272.242,29299.528,19971207_075946
6,KCCX19971207_125946,36.558,0.052,30.948,284.440,38.366,-79.602,40.982,19182.878,134750.802,19971207_075946
8,KCCX19971207_131922,56.158,0.244,321.119,408.914,29.081,-77.879,40.433,14540.583,55471.403,19971207_081922
1,KCCX19971208_112535,-58.519,0.257,209.083,419.627,8.979,-78.539,40.383,4489.655,75127.372,19971208_062535
3,KCCX19971208_122454,0.798,0.098,211.046,416.153,11.679,-78.528,40.399,5839.462,73151.079,19971208_072454
1,KCCX19971209_131626,51.461,0.072,313.347,523.057,33.387,-77.926,39.919,16693.319,111727.946,19971209_081626
1,KCCX19971210_120731,-18.301,0.243,253.515,261.104,36.998,-78.281,41.098,18498.798,30305.939,19971210_070731
1,KCCX19971210_121321,-12.468,0.280,275.096,253.202,33.015,-78.152,41.134,16507.355,26506.088,19971210_071321
1,KCCX19971211_124903,22.412,0.090,316.823,290.541,28.690,-77.904,40.966,14345.005,9650.166,19971211_074903
1,KCCX19971212_120705,-20.348,0.162,148.146,227.973,21.879,-78.910,41.244,10939.698,84035.171,19971212_070705
1,KCCX19971212_121653,-10.548,0.326,153.184,231.443,29.757,-78.879,41.228,14878.350,81017.069,19971212_071653
1,KCCX19971212_122712,-0.231,0.521,165.098,232.361,20.756,-78.808,41.225,10378.088,75454.785,19971212_072712
1,KCCX19971212_123701,9.586,0.241,171.639,230.141,16.037,-78.769,41.235,8018.471,73070.126,19971212_073701
6,KCCX19971212_131614,48.802,0.066,31.805,179.151,36.726,-79.609,41.456,18362.793,147082.394,19971212_081614
6,KCCX19971212_132603,58.619,0.148,32.612,183.079,43.988,-79.604,41.438,21993.835,145916.862,19971212_082603
6,KCCX19971212_133551,68.419,0.198,35.638,190.469,36.238,-79.585,41.405,18119.015,143077.074,19971212_083551
6,KCCX19971212_134539,78.219,0.062,36.794,194.110,44.530,-79.577,41.389,22264.870,141853.936,19971212_084539
3,KCCX19971212_122712,-0.231,0.054,496.620,450.814,69.711,-76.849,40.238,34855.343,123899.275,19971212_072712
5,KCCX19971212_131614,48.802,0.123,312.895,289.592,29.061,-77.927,40.970,14530.315,8285.617,19971212_081614
8,KCCX19971212_134539,78.219,0.399,231.248,327.645,14.151,-78.411,40.798,7075.418,37050.879,19971212_084539
1,KCCX19971213_124259,14.786,0.161,43.067,112.839,64.521,-79.549,41.755,32260.498,158937.024,19971213_074259
1,KCCX19971213_125247,24.586,0.123,54.571,117.805,75.651,-79.479,41.734,37825.443,152831.769,19971213_075247
2,KCCX19971213_133201,63.819,0.242,52.088,143.623,67.084,-79.491,41.618,33542.057,146555.607,19971213_083201
2,KCCX19971213_134149,73.619,0.189,50.243,139.500,75.621,-79.503,41.636,37810.355,148440.807,19971213_084149
1,KCCX19971214_123726,8.497,0.141,303.306,382.088,36.969,-77.984,40.553,18484.634,41077.258,19971214_073726
3,KCCX19971214_131640,47.730,0.110,245.863,342.371,7.259,-78.324,40.732,3629.690,34373.255,19971214_081640
1,KCCX19971215_123216,2.620,0.067,291.457,292.792,28.569,-78.055,40.956,14284.370,5588.644,19971215_073216
1,KCCX19971216_125111,20.856,0.105,131.932,81.115,7.238,-79.017,41.904,3618.937,137983.017,19971216_075111
1,KCCX19971219_120300,-29.187,0.178,41.095,152.561,49.168,-79.556,41.576,24584.059,148971.525,19971219_070300
1,KCCX19971219_121247,-19.404,0.404,42.551,151.964,58.871,-79.548,41.579,29435.258,148487.939,19971219_071247
1,KCCX19971219_122306,-9.087,0.413,48.612,137.202,65.077,-79.513,41.646,32538.307,149748.851,19971219_072306
1,KCCX19971219_123255,0.729,0.135,56.164,137.351,66.790,-79.467,41.646,33394.891,146552.674,19971219_073255
3,KCCX19971219_132155,49.729,0.363,480.566,122.369,27.003,-76.919,41.718,13501.572,126645.860,19971219_082155
1,KCCX19971220_113753,-54.861,0.059,273.930,357.428,9.866,-78.158,40.664,4933.035,31534.138,19971220_063753
1,KCCX19971222_115642,-37.060,0.086,40.589,176.081,48.832,-79.557,41.471,24416.225,143744.767,19971222_065642
1,KCCX19971222_120630,-27.260,0.141,43.866,170.773,56.119,-79.538,41.495,28059.352,143443.531,19971222_070630
2,KCCX19971222_132652,53.107,0.197,297.852,300.468,8.964,-78.017,40.921,4481.884,1099.484,19971222_082652
3,KCCX19971222_132652,53.107,0.070,310.247,426.885,15.547,-77.944,40.352,7773.401,63649.308,19971222_082652
4,KCCX19971223_120651,-27.367,0.179,332.224,396.294,31.491,-77.814,40.489,15745.348,50771.133,19971223_070651
4,KCCX19971223_121242,-21.517,0.131,338.053,395.679,37.752,-77.779,40.492,18876.138,51484.427,19971223_071242
4,KCCX19971223_121906,-15.117,0.392,357.698,396.786,39.631,-77.664,40.487,19815.502,56339.625,19971223_071906
4,KCCX19971223_122456,-9.284,0.338,377.328,405.809,39.598,-77.548,40.446,19799.197,65527.039,19971223_072456
4,KCCX19971223_123047,-3.434,0.266,395.240,414.659,38.496,-77.443,40.405,19247.904,74527.347,19971223_073047
4,KCCX19971223_123637,2.400,0.073,408.359,418.613,39.936,-77.366,40.387,19968.125,80328.669,19971223_073637
5,KCCX19971223_121906,-15.117,0.473,285.625,396.338,21.894,-78.089,40.489,10946.976,48702.042,19971223_071906
5,KCCX19971223_122456,-9.284,0.776,290.628,396.796,29.589,-78.059,40.487,14794.389,48624.223,19971223_072456
5,KCCX19971223_123047,-3.434,0.626,295.961,397.390,36.354,-78.028,40.485,18177.066,48736.848,19971223_073047
5,KCCX19971223_123637,2.400,0.264,307.914,399.095,40.895,-77.957,40.477,20447.350,49705.319,19971223_073637
5,KCCX19971223_124227,8.233,0.071,325.980,403.642,43.373,-77.851,40.456,21686.392,53424.433,19971223_074227
5,KCCX19971223_124817,14.066,0.222,359.338,420.888,33.405,-77.655,40.378,16702.665,67332.964,19971223_074817
5,KCCX19971223_125407,19.900,0.350,364.650,420.998,41.614,-77.623,40.378,20807.080,68593.159,19971223_075407
12,KCCX19971223_125407,19.900,0.359,78.751,392.871,31.284,-79.309,40.497,15641.830,119975.347,19971223_075407
12,KCCX19971223_125958,25.750,0.561,80.220,391.067,39.968,-79.300,40.506,19984.170,118950.177,19971223_075958
12,KCCX19971223_130547,31.566,0.319,93.170,388.210,45.336,-79.224,40.519,22667.839,112427.549,19971223_080547
12,KCCX19971223_131137,37.400,0.118,105.527,396.517,40.453,-79.151,40.483,20226.679,108553.344,19971223_081137
2,KCCX19971223_120101,-33.200,0.277,103.147,425.578,26.466,-79.162,40.352,13233.105,116748.635,19971223_070101
2,KCCX19971223_120651,-27.367,0.215,101.860,422.542,36.729,-79.170,40.365,18364.703,116485.970,19971223_070651
3,KCCX19971223_120651,-27.367,0.299,249.416,382.383,22.836,-78.302,40.552,11418.039,48336.500,19971223_070651
3,KCCX19971223_121242,-21.517,-1.000,249.416,382.383,32.138,-78.302,40.552,16068.789,48336.500,19971223_071242
3,KCCX19971223_121906,-15.117,0.312,245.982,386.388,33.580,-78.323,40.534,16789.751,50943.061,19971223_071906
19,KCCX19971223_132907,54.900,0.086,424.670,72.461,48.053,-77.252,41.945,24026.634,129727.493,19971223_082907
19,KCCX19971223_133457,60.733,0.155,428.919,73.856,54.678,-77.227,41.939,27339.130,130154.766,19971223_083457
22,KCCX19971223_135227,78.233,0.058,136.435,334.767,34.318,-78.972,40.762,17158.798,83609.586,19971223_085227
22,KCCX19971223_135818,84.083,0.054,136.581,333.814,44.919,-78.972,40.767,22459.440,83440.185,19971223_085818
17,KCCX19971223_125958,25.750,0.088,74.917,456.428,31.284,-79.326,40.211,15641.808,137051.206,19971223_075958
20,KCCX19971223_135227,78.233,0.096,451.347,97.075,56.794,-77.093,41.833,28397.144,126574.665,19971223_085227
5,KCCX19971225_132618,51.272,0.261,86.016,309.719,24.421,-79.273,40.872,12210.459,107102.180,19971225_082618
5,KCCX19971225_133209,57.122,0.154,89.164,309.279,30.818,-79.255,40.874,15408.963,105520.060,19971225_083209
8,KCCX19971225_134349,68.788,0.176,48.602,153.289,61.089,-79.511,41.574,30544.373,145537.640,19971225_084349
8,KCCX19971225_134939,74.622,0.083,49.980,152.795,68.888,-79.503,41.576,34443.940,145068.412,19971225_084939
1,KCCX19971225_114044,-54.295,0.145,221.619,511.812,12.048,-78.463,39.968,6024.112,112924.454,19971225_064044
2,KCCX19971225_114634,-48.462,0.199,209.333,426.285,16.648,-78.538,40.353,8323.942,77731.148,19971225_064634
3,KCCX19971225_120954,-25.128,0.082,293.395,430.436,29.162,-78.043,40.336,14580.894,65301.652,19971225_070954
4,KCCX19971225_125117,16.255,0.074,336.067,131.944,25.461,-77.787,41.679,12730.705,85941.311,19971225_075117
6,KCCX19971225_133209,57.122,0.050,194.331,444.850,27.121,-78.625,40.269,13560.420,89648.598,19971225_083209
7,KCCX19971225_133759,62.955,0.080,292.878,315.697,15.513,-78.046,40.852,7756.420,8618.440,19971225_083759
9,KCCX19971225_135529,80.455,0.084,264.659,270.781,5.691,-78.214,41.054,2845.467,22927.644,19971225_085529
1,KCCX19971226_135325,78.036,0.224,222.766,296.581,18.696,-78.462,40.938,9348.125,38655.048,19971226_085325
1,KCCX19971227_124854,13.202,0.146,23.379,285.718,27.148,-79.647,40.976,13574.017,138494.621,19971227_074854
2,KCCX19971227_134743,72.019,0.518,231.528,276.131,12.008,-78.411,41.030,6004.034,36256.548,19971227_084743
1,KCCX19971228_123517,-0.696,0.102,323.904,327.415,31.284,-77.862,40.800,15641.825,18186.358,19971228_073517
5,KCCX19971230_133245,56.320,0.101,128.333,405.340,63.544,-79.016,40.444,31772.053,100705.303,19971230_083245
5,KCCX19971230_133835,62.153,0.081,128.543,405.828,71.994,-79.014,40.442,35997.080,100743.380,19971230_083835
1,KCCX19971230_120437,-31.813,0.060,20.425,319.960,24.037,-79.661,40.821,12018.641,140143.373,19971230_070437
2,KCCX19971230_121028,-25.963,0.073,444.497,48.120,48.559,-77.131,42.054,24279.324,145192.017,19971230_071028
3,KCCX19971230_131514,38.803,0.059,108.646,376.362,61.625,-79.134,40.574,30812.551,103013.894,19971230_081514
3,KCCX19971230_132104,44.637,-1.000,108.646,376.362,70.900,-79.134,40.574,35450.051,103013.894,19971230_082104
3,KCCX19971230_132655,50.487,0.058,79.545,375.006,75.825,-79.306,40.578,37912.605,116432.632,19971230_082655
