track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLWX20110705_094529_V03,-4.562,0.066,370.999,418.434,16.044,-77.081,38.442,8022.150,69042.562,20110705_054529
6,KLWX20110705_100008_V03,10.088,0.059,188.411,429.797,13.802,-78.126,38.390,6901.100,85585.426,20110705_060008
1,KLWX20110706_093949_V03,-10.797,0.055,305.627,230.856,5.557,-77.455,39.288,2778.481,34686.152,20110706_053949
2,KLWX20110706_094442_V03,-5.914,0.115,138.015,424.944,21.465,-78.415,38.410,10732.666,102286.339,20110706_054442
3,KLWX20110706_111109_V03,80.536,0.074,180.165,359.752,9.767,-78.176,38.705,4883.747,66952.794,20110706_071109
3,KLWX20110708_093112_V03,-20.609,0.317,364.552,417.296,12.492,-77.118,38.447,6246.202,66942.849,20110708_053112
3,KLWX20110708_093604_V03,-15.743,0.633,365.496,417.357,20.104,-77.112,38.447,10051.991,67198.144,20110708_053604
3,KLWX20110708_094057_V03,-10.859,0.680,371.733,412.867,26.406,-77.077,38.467,13203.246,66866.508,20110708_054057
3,KLWX20110708_094549_V03,-5.993,0.233,371.513,410.282,32.656,-77.078,38.479,16328.054,65719.655,20110708_054549
3,KLWX20110708_095041_V03,-1.126,0.231,379.290,413.107,32.006,-77.033,38.466,16003.033,69065.235,20110708_055041
1,KLWX20110708_090200_V03,-49.809,0.067,404.771,102.777,30.169,-76.875,39.863,15084.496,111662.423,20110708_050200
2,KLWX20110708_091144_V03,-40.076,0.114,279.648,72.417,18.567,-77.607,40.001,9283.386,114245.521,20110708_051144
1,KLWX20110709_092613_V03,-26.218,0.089,519.777,229.530,17.817,-76.214,39.287,8908.298,115399.536,20110709_052613
1,KLWX20110709_093106_V03,-21.335,0.558,520.547,231.366,24.788,-76.209,39.278,12394.246,115489.796,20110709_053106
1,KLWX20110709_093559_V03,-16.452,0.391,520.935,234.793,28.995,-76.208,39.263,14497.655,115178.397,20110709_053559
1,KLWX20110709_094052_V03,-11.568,0.127,518.946,236.809,31.395,-76.219,39.254,15697.489,113941.389,20110709_054052
1,KLWX20110709_094545_V03,-6.685,0.062,518.161,237.110,34.263,-76.224,39.253,17131.268,113522.626,20110709_054545
2,KLWX20110709_093106_V03,-21.335,0.453,366.691,428.494,8.854,-77.106,38.397,4427.084,72385.087,20110709_053106
2,KLWX20110709_093559_V03,-16.452,0.434,367.563,429.131,15.661,-77.101,38.394,7830.595,72869.071,20110709_053559
2,KLWX20110709_094052_V03,-11.568,0.665,370.528,431.102,17.791,-77.084,38.385,8895.435,74434.433,20110709_054052
2,KLWX20110709_094545_V03,-6.685,0.064,367.755,434.162,26.498,-77.100,38.371,13248.808,75150.298,20110709_054545
6,KLWX20110709_093559_V03,-16.452,0.110,307.582,232.949,3.198,-77.444,39.278,1598.801,33739.392,20110709_053559
6,KLWX20110709_094052_V03,-11.568,0.133,307.055,233.658,10.345,-77.447,39.275,5172.655,33358.031,20110709_054052
3,KLWX20110709_093106_V03,-21.335,0.149,333.396,388.440,4.661,-77.296,38.578,2330.294,47267.859,20110709_053106
1,KLWX20110710_093403_V03,-19.028,0.124,514.621,215.955,21.709,-76.243,39.348,10854.694,115244.919,20110710_053403
1,KLWX20110710_094344_V03,-9.345,0.067,516.286,216.555,33.491,-76.233,39.345,16745.569,115912.276,20110710_054344
2,KLWX20110710_093403_V03,-19.028,0.089,306.498,228.262,5.991,-77.450,39.299,2995.522,36016.024,20110710_053403
1,KLWX20110711_094828_V03,-5.272,0.070,367.742,417.754,28.679,-77.100,38.445,14339.668,67924.456,20110711_054828
1,KLWX20110712_091646_V03,-37.649,0.110,41.277,434.840,58.530,-78.968,38.360,29264.954,145876.225,20110712_051646
1,KLWX20110712_092139_V03,-32.766,-1.000,41.277,434.840,66.294,-78.968,38.360,33147.204,145876.225,20110712_052139
1,KLWX20110712_092632_V03,-27.883,0.075,46.616,445.587,57.658,-78.936,38.312,28829.147,146115.295,20110712_052632
3,KLWX20110712_095055_V03,-3.499,0.085,549.146,237.036,38.314,-76.044,39.251,19156.841,128489.559,20110712_055055
4,KLWX20110712_100041_V03,6.267,0.082,32.473,563.260,31.490,-79.006,37.781,15744.907,187667.672,20110712_060041
5,KLWX20110712_100041_V03,6.267,0.053,178.137,441.069,16.454,-78.184,38.339,8227.175,93208.144,20110712_060041
1,KLWX20110713_093453_V03,-20.226,0.707,525.933,233.989,20.636,-76.178,39.266,10317.757,117689.584,20110713_053453
1,KLWX20110713_094433_V03,-10.559,0.538,527.956,240.086,30.813,-76.167,39.239,15406.464,117848.820,20110713_054433
1,KLWX20110713_095414_V03,-0.876,0.225,538.151,246.779,43.093,-76.109,39.208,21546.328,122012.829,20110713_055414
2,KLWX20110714_092729_V03,-28.334,0.652,505.998,247.614,21.807,-76.295,39.206,10903.599,106277.194,20110714_052729
2,KLWX20110714_093710_V03,-18.651,0.787,506.984,249.915,30.674,-76.289,39.196,15337.015,106478.674,20110714_053710
2,KLWX20110714_094651_V03,-8.967,0.236,508.499,252.906,33.220,-76.281,39.182,16610.148,106875.624,20110714_054651
1,KLWX20110714_090806_V03,-47.717,0.075,28.046,312.924,37.042,-79.055,38.908,18520.924,136130.341,20110714_050806
3,KLWX20110714_093710_V03,-18.651,0.113,300.827,240.065,2.574,-77.483,39.246,1287.094,29970.262,20110714_053710
4,KLWX20110714_095633_V03,0.733,0.090,440.109,70.696,9.147,-76.667,40.006,4573.692,134360.660,20110714_055633
5,KLWX20110714_095633_V03,0.733,0.050,350.276,442.334,26.826,-77.200,38.335,13412.882,75476.285,20110714_055633
6,KLWX20110714_100614_V03,10.416,0.166,350.581,504.721,14.906,-77.199,38.054,7452.836,105438.434,20110714_060614
7,KLWX20110714_110422_V03,68.549,0.144,419.067,91.577,3.066,-76.791,39.913,1533.066,120017.689,20110714_070422
1,KLWX20110715_093342_V03,-22.840,0.749,526.738,214.691,19.109,-76.172,39.353,9554.695,121127.926,20110715_053342
1,KLWX20110715_094323_V03,-13.157,0.611,526.514,215.029,29.701,-76.174,39.352,14850.651,120963.310,20110715_054323
1,KLWX20110715_095305_V03,-3.457,0.509,527.284,217.911,38.651,-76.169,39.339,19325.309,120826.777,20110715_055305
1,KLWX20110715_100247_V03,6.243,0.690,525.526,216.149,51.415,-76.179,39.347,25707.579,120304.898,20110715_060247
1,KLWX20110715_101228_V03,15.926,0.669,521.110,221.791,60.204,-76.205,39.321,30102.222,117266.986,20110715_061228
1,KLWX20110715_102210_V03,25.626,0.051,512.047,225.374,80.846,-76.258,39.306,40422.981,112397.458,20110715_062210
1,KLWX20110715_103151_V03,35.310,0.069,511.764,227.955,94.165,-76.260,39.294,47082.514,111841.711,20110715_063151
2,KLWX20110715_094323_V03,-13.157,0.706,361.254,413.011,14.269,-77.137,38.467,7134.682,64271.918,20110715_054323
2,KLWX20110715_095305_V03,-3.457,0.795,361.820,412.441,19.867,-77.133,38.469,9933.257,64157.623,20110715_055305
2,KLWX20110715_100247_V03,6.243,0.781,362.102,412.100,29.525,-77.132,38.471,14762.355,64076.146,20110715_060247
2,KLWX20110715_101228_V03,15.926,0.107,364.149,417.160,28.308,-77.120,38.448,14154.104,66785.954,20110715_061228
4,KLWX20110715_095305_V03,-3.457,0.164,227.044,394.788,6.723,-77.906,38.549,3361.351,59806.682,20110715_055305
4,KLWX20110715_100247_V03,6.243,0.066,228.855,393.794,17.985,-77.896,38.553,8992.486,58861.841,20110715_060247
5,KLWX20110715_100247_V03,6.243,0.491,239.410,235.609,10.257,-77.839,39.266,5128.510,44207.938,20110715_060247
5,KLWX20110715_101228_V03,15.926,0.328,241.286,233.795,19.980,-77.828,39.274,9990.030,44245.062,20110715_061228
6,KLWX20110715_100247_V03,6.243,0.441,260.050,150.649,2.128,-77.720,39.649,1063.789,77300.841,20110715_060247
6,KLWX20110715_101228_V03,15.926,0.336,259.935,150.853,8.724,-77.721,39.648,4362.216,77217.040,20110715_061228
9,KLWX20110715_110056_V03,64.393,0.800,359.260,479.047,9.923,-77.149,38.169,4961.579,94299.462,20110715_070056
9,KLWX20110715_111038_V03,74.093,0.110,359.207,480.549,18.836,-77.150,38.163,9418.029,95004.360,20110715_071038
1,KLWX20110716_092053_V03,-36.394,0.073,367.469,415.421,7.908,-77.101,38.456,3954.126,66846.729,20110716_052053
1,KLWX20110716_093035_V03,-26.694,0.391,370.359,410.583,22.638,-77.084,38.478,11319.004,65534.267,20110716_053035
1,KLWX20110716_094017_V03,-16.994,0.365,365.993,423.172,25.220,-77.110,38.421,12609.947,69868.541,20110716_054017
1,KLWX20110716_094959_V03,-7.294,0.303,366.338,417.724,28.631,-77.108,38.445,14315.292,67564.379,20110716_054959
1,KLWX20110716_095941_V03,2.406,0.088,365.198,418.377,32.551,-77.114,38.442,16275.540,67572.030,20110716_055941
3,KLWX20110716_094017_V03,-16.994,0.868,532.005,208.499,24.981,-76.141,39.381,12490.299,124698.366,20110716_054017
3,KLWX20110716_094959_V03,-7.294,0.655,531.820,206.365,36.046,-76.142,39.390,18023.148,125008.187,20110716_054959
3,KLWX20110716_095941_V03,2.406,0.723,530.070,202.914,45.796,-76.152,39.406,22897.901,124857.926,20110716_055941
3,KLWX20110716_100923_V03,12.106,0.473,532.405,203.061,59.642,-76.138,39.405,29821.105,125905.920,20110716_060923
3,KLWX20110716_101904_V03,21.789,0.281,527.043,202.366,72.428,-76.169,39.409,36214.223,123572.936,20110716_061904
4,KLWX20110716_094959_V03,-7.294,0.114,389.712,372.101,33.043,-76.972,38.650,16521.685,57547.370,20110716_054959
2,KLWX20110717_093641_V03,-21.345,0.668,539.699,203.910,26.836,-76.096,39.401,13418.186,129120.843,20110717_053641
2,KLWX20110717_094623_V03,-11.645,0.452,540.636,204.497,38.678,-76.091,39.398,19339.118,129447.492,20110717_054623
2,KLWX20110717_095605_V03,-1.945,0.207,543.961,210.404,49.259,-76.072,39.371,24629.580,129946.658,20110717_055605
2,KLWX20110717_100546_V03,7.738,0.294,543.991,212.204,56.584,-76.072,39.363,28291.769,129653.114,20110717_060546
2,KLWX20110717_101527_V03,17.422,0.341,537.515,210.446,64.933,-76.109,39.371,32466.502,126918.416,20110717_061527
3,KLWX20110717_094623_V03,-11.645,0.309,377.247,406.344,9.577,-77.045,38.496,4788.464,65719.475,20110717_054623
3,KLWX20110717_095605_V03,-1.945,0.839,381.529,402.082,20.503,-77.020,38.516,10251.312,65321.882,20110717_055605
3,KLWX20110717_100546_V03,7.738,0.798,383.463,400.429,28.069,-77.009,38.523,14034.330,65291.494,20110717_060546
3,KLWX20110717_101527_V03,17.422,0.124,389.034,399.336,32.706,-76.977,38.528,16353.056,66698.178,20110717_061527
1,KLWX20110717_090738_V03,-50.395,0.068,336.934,416.472,2.111,-77.276,38.451,1055.380,61093.909,20110717_050738
1,KLWX20110717_091719_V03,-40.712,-1.000,336.934,416.472,17.507,-77.276,38.451,8753.630,61093.909,20110717_051719
1,KLWX20110717_092701_V03,-31.012,0.081,370.596,405.072,37.529,-77.083,38.502,18764.533,63292.830,20110717_052701
5,KLWX20110717_094623_V03,-11.645,0.089,228.167,392.624,2.704,-77.900,38.558,1351.980,58607.292,20110717_054623
5,KLWX20110717_095605_V03,-1.945,0.199,232.034,393.538,15.990,-77.877,38.554,7995.227,57811.841,20110717_055605
1,KLWX20110718_091515_V03,-43.542,0.602,362.391,424.192,10.494,-77.130,38.416,5246.908,69491.561,20110718_051515
1,KLWX20110718_092456_V03,-33.859,0.697,364.705,419.243,17.319,-77.117,38.439,8659.315,67833.697,20110718_052456
1,KLWX20110718_093436_V03,-24.192,0.134,368.422,418.997,17.883,-77.096,38.440,8941.737,68632.885,20110718_053436
1,KLWX20110718_094417_V03,-14.509,-1.000,372.006,418.353,19.061,-77.075,38.442,9530.472,69268.070,20110718_054417
1,KLWX20110718_095357_V03,-4.842,0.097,371.008,429.366,38.252,-77.081,38.393,19125.887,73786.540,20110718_055357
1,KLWX20110718_100338_V03,4.841,0.130,362.966,419.529,47.970,-77.127,38.437,23985.030,67549.897,20110718_060338
5,KLWX20110718_094417_V03,-14.509,0.710,538.092,208.188,27.968,-76.106,39.382,13983.925,127590.433,20110718_054417
5,KLWX20110718_095357_V03,-4.842,0.550,537.210,210.094,37.550,-76.111,39.373,18775.130,126838.249,20110718_055357
5,KLWX20110718_100338_V03,4.841,0.633,536.865,217.278,48.175,-76.114,39.341,24087.655,125447.097,20110718_060338
5,KLWX20110718_101319_V03,14.525,0.266,538.976,223.254,63.139,-76.102,39.314,31569.671,125498.442,20110718_061319
5,KLWX20110718_102259_V03,24.191,0.061,524.496,226.370,81.116,-76.186,39.301,40557.983,118131.104,20110718_062259
6,KLWX20110718_094417_V03,-14.509,0.164,267.394,299.582,2.096,-77.676,38.978,1048.019,16304.163,20110718_054417
1,KLWX20110719_094527_V03,-14.118,0.558,533.411,224.162,24.929,-76.134,39.310,12464.523,122710.973,20110719_054527
1,KLWX20110719_095046_V03,-8.802,0.575,532.887,223.734,30.858,-76.137,39.312,15428.969,122528.627,20110719_055046
1,KLWX20110719_095539_V03,-3.918,0.768,533.759,225.517,34.568,-76.132,39.304,17283.899,122669.368,20110719_055539
1,KLWX20110719_100058_V03,1.398,0.673,540.002,228.166,43.950,-76.096,39.292,21975.181,125260.768,20110719_060058
1,KLWX20110719_100617_V03,6.715,0.631,543.156,227.235,51.792,-76.078,39.296,25895.759,126904.888,20110719_060617
1,KLWX20110719_101136_V03,12.032,0.585,543.958,236.027,55.096,-76.074,39.256,27547.918,126103.214,20110719_061136
1,KLWX20110719_101655_V03,17.348,0.615,540.883,238.874,59.575,-76.092,39.243,29787.657,124258.969,20110719_061655
1,KLWX20110719_102215_V03,22.682,0.305,537.252,239.222,66.573,-76.113,39.242,33286.425,122456.812,20110719_062215
13,KLWX20110719_111538_V03,76.065,0.360,375.522,174.689,17.071,-77.048,39.540,8535.591,73154.525,20110719_071538
13,KLWX20110719_111847_V03,79.215,0.653,376.837,174.402,21.842,-77.041,39.541,10920.964,73618.330,20110719_071847
13,KLWX20110719_112208_V03,82.565,0.251,377.425,177.490,24.358,-77.037,39.527,12178.939,72462.677,20110719_072208
13,KLWX20110719_112518_V03,85.732,0.071,381.353,177.103,28.241,-77.014,39.529,14120.590,73691.811,20110719_072518
9,KLWX20110719_105641_V03,57.115,0.746,354.067,210.742,5.082,-77.174,39.378,2541.164,52178.038,20110719_065641
9,KLWX20110719_105951_V03,60.282,0.229,354.109,211.081,9.642,-77.174,39.376,4820.994,52044.257,20110719_065951
9,KLWX20110719_110300_V03,63.432,0.535,354.857,213.926,11.076,-77.169,39.364,5538.062,51034.163,20110719_070300
2,KLWX20110719_100058_V03,1.398,0.419,152.597,235.598,21.705,-78.341,39.263,10852.571,80429.021,20110719_060058
2,KLWX20110719_100617_V03,6.715,0.118,154.538,238.581,28.020,-78.330,39.250,14010.108,78948.484,20110719_060617
3,KLWX20110719_101136_V03,12.032,0.270,309.590,116.513,29.775,-77.432,39.803,14887.589,91868.922,20110719_061136
3,KLWX20110719_101655_V03,17.348,0.060,310.380,118.619,36.527,-77.427,39.793,18263.674,90838.980,20110719_061655
3,KLWX20110719_102215_V03,22.682,-1.000,311.033,120.362,43.600,-77.423,39.785,21799.758,89988.430,20110719_062215
3,KLWX20110719_102738_V03,28.065,0.156,342.820,124.425,15.820,-77.238,39.767,7909.817,90360.634,20110719_062738
3,KLWX20110719_103256_V03,33.365,0.068,342.096,125.255,23.106,-77.242,39.763,11552.873,89871.754,20110719_063256
4,KLWX20110719_101136_V03,12.032,0.157,172.397,261.423,21.179,-78.226,39.148,10589.449,66653.235,20110719_061136
4,KLWX20110719_101655_V03,17.348,0.152,174.304,264.416,27.040,-78.214,39.134,13519.985,65317.987,20110719_061655
7,KLWX20110719_104827_V03,48.882,0.057,154.045,226.433,60.928,-78.334,39.305,30463.757,81723.749,20110719_064827
7,KLWX20110719_105319_V03,53.748,0.100,154.855,230.924,65.902,-78.329,39.284,32950.759,80372.137,20110719_065319
11,KLWX20110719_105951_V03,60.282,0.098,363.775,172.233,9.433,-77.117,39.551,4716.316,71399.520,20110719_065951
11,KLWX20110719_110300_V03,63.432,0.052,364.043,172.714,14.188,-77.115,39.549,7094.192,71244.508,20110719_070300
11,KLWX20110719_110610_V03,66.598,-1.000,364.211,173.016,19.065,-77.114,39.548,9532.521,71147.767,20110719_070610
11,KLWX20110719_110919_V03,69.748,0.167,368.153,180.425,14.435,-77.091,39.514,7217.422,68816.652,20110719_070919
5,KLWX20110719_102215_V03,22.682,0.058,337.663,463.592,12.383,-77.272,38.239,6191.566,83935.880,20110719_062215
8,KLWX20110719_105319_V03,53.748,0.082,60.892,211.374,68.425,-78.875,39.367,34212.509,127502.113,20110719_065319
1,KLWX20110720_094330_V03,-16.856,0.562,518.181,213.704,19.505,-76.222,39.358,9752.632,117313.786,20110720_054330
1,KLWX20110720_094638_V03,-13.723,0.567,517.845,213.438,24.920,-76.224,39.359,12459.956,117206.373,20110720_054638
1,KLWX20110720_094946_V03,-10.590,0.367,517.689,214.063,28.610,-76.225,39.357,14304.995,117018.892,20110720_054946
1,KLWX20110720_095255_V03,-7.440,0.414,517.694,214.851,31.292,-76.225,39.353,15645.777,116877.051,20110720_055255
1,KLWX20110720_095604_V03,-4.290,0.443,518.011,215.578,34.545,-76.223,39.350,17272.709,116893.059,20110720_055604
1,KLWX20110720_095932_V03,-0.823,0.471,518.069,215.463,37.450,-76.223,39.350,18724.929,116940.965,20110720_055932
1,KLWX20110720_100910_V03,8.810,0.527,526.777,214.251,53.074,-76.172,39.355,26537.106,121223.806,20110720_060910
1,KLWX20110720_101847_V03,18.427,0.407,529.739,217.298,62.045,-76.155,39.341,31022.740,122085.569,20110720_061847
2,KLWX20110720_094638_V03,-13.723,0.091,359.988,426.771,16.821,-77.144,38.405,8410.482,70123.940,20110720_054638
2,KLWX20110720_094946_V03,-10.590,-1.000,359.988,426.771,21.803,-77.144,38.405,10901.482,70123.940,20110720_054946
2,KLWX20110720_095255_V03,-7.440,-1.000,359.988,426.771,26.811,-77.144,38.405,13405.732,70123.940,20110720_055255
2,KLWX20110720_095604_V03,-4.290,0.234,358.624,429.258,27.903,-77.152,38.394,13951.433,70965.350,20110720_055604
2,KLWX20110720_095932_V03,-0.823,0.255,359.666,427.075,29.167,-77.146,38.403,14583.747,70192.966,20110720_055932
2,KLWX20110720_100910_V03,8.810,0.390,361.099,428.023,29.309,-77.138,38.399,14654.718,70927.847,20110720_060910
3,KLWX20110720_100910_V03,8.810,0.086,299.162,243.600,3.260,-77.492,39.230,1629.921,28203.357,20110720_060910
3,KLWX20110721_094612_V03,-14.956,0.670,537.221,213.973,23.009,-76.111,39.356,11504.292,126169.198,20110721_054612
3,KLWX20110721_095104_V03,-10.089,0.652,535.717,213.575,27.318,-76.120,39.358,13658.898,125530.535,20110721_055104
3,KLWX20110721_095557_V03,-5.206,0.419,534.767,213.137,28.289,-76.125,39.360,14144.266,125160.611,20110721_055557
3,KLWX20110721_100049_V03,-0.339,0.408,535.734,211.815,31.871,-76.120,39.365,15935.420,125844.422,20110721_060049
3,KLWX20110721_100541_V03,4.528,0.387,538.777,213.644,39.773,-76.102,39.357,19886.280,126956.289,20110721_060541
3,KLWX20110721_101033_V03,9.394,0.268,542.526,214.728,46.972,-76.081,39.352,23485.857,128540.008,20110721_061033
3,KLWX20110721_101526_V03,14.278,0.059,542.184,210.585,54.375,-76.082,39.371,27187.406,129081.535,20110721_061526
3,KLWX20110721_102019_V03,19.161,0.056,536.578,215.938,64.053,-76.115,39.347,32026.389,125534.481,20110721_062019
2,KLWX20110721_094120_V03,-19.822,0.145,367.506,418.087,10.843,-77.101,38.444,5421.345,68010.194,20110721_054120
2,KLWX20110721_094612_V03,-14.956,0.221,367.645,417.723,17.774,-77.100,38.445,8887.096,67886.911,20110721_054612
2,KLWX20110721_095104_V03,-10.089,0.726,366.765,415.571,17.538,-77.105,38.455,8768.863,66735.086,20110721_055104
2,KLWX20110721_095557_V03,-5.206,0.598,367.323,416.049,23.308,-77.102,38.453,11654.154,67081.700,20110721_055557
2,KLWX20110721_100049_V03,-0.339,0.381,369.571,414.668,28.122,-77.089,38.459,14060.981,67061.333,20110721_060049
1,KLWX20110721_093136_V03,-29.556,0.058,368.602,419.112,4.566,-77.095,38.439,2283.148,68727.377,20110721_053136
1,KLWX20110722_094434_V03,-17.399,0.228,525.225,228.507,20.197,-76.182,39.291,10098.255,118149.964,20110722_054434
1,KLWX20110722_095414_V03,-7.732,0.633,526.833,230.568,31.095,-76.173,39.282,15547.298,118610.509,20110722_055414
1,KLWX20110722_100354_V03,1.934,0.616,534.083,234.560,43.098,-76.131,39.263,21549.066,121528.975,20110722_060354
1,KLWX20110722_101334_V03,11.601,0.537,538.782,246.512,56.453,-76.105,39.209,28226.416,122349.945,20110722_061334
1,KLWX20110722_102314_V03,21.268,0.197,538.573,241.169,62.882,-76.106,39.233,31440.914,122860.002,20110722_062314
1,KLWX20110722_103254_V03,30.934,0.138,526.119,242.104,69.887,-76.178,39.230,34943.653,116706.717,20110722_063254
2,KLWX20110722_095414_V03,-7.732,0.486,367.945,428.743,20.214,-77.099,38.396,10107.000,72786.189,20110722_055414
2,KLWX20110723_094446_V03,-18.019,0.546,522.291,221.663,19.914,-76.199,39.322,9956.917,117845.317,20110723_054446
2,KLWX20110723_094938_V03,-13.152,0.619,522.933,221.607,27.471,-76.195,39.322,13735.482,118157.167,20110723_054938
2,KLWX20110723_095431_V03,-8.269,0.752,524.158,224.197,30.613,-76.188,39.310,15306.587,118313.972,20110723_055431
2,KLWX20110723_095923_V03,-3.402,0.742,527.006,223.418,37.507,-76.171,39.314,18753.573,119787.936,20110723_055923
2,KLWX20110723_100415_V03,1.464,0.639,529.810,221.395,44.517,-76.155,39.323,22258.518,121440.664,20110723_060415
2,KLWX20110723_100907_V03,6.331,0.717,536.220,225.723,52.199,-76.118,39.303,26099.518,123811.406,20110723_060907
2,KLWX20110723_101359_V03,11.198,0.500,534.042,221.743,55.181,-76.130,39.321,27590.600,123389.381,20110723_061359
2,KLWX20110723_101852_V03,16.081,0.109,534.065,216.486,62.551,-76.130,39.345,31275.674,124258.583,20110723_061852
2,KLWX20110723_102344_V03,20.948,0.051,527.301,220.181,68.236,-76.169,39.328,34118.194,120453.999,20110723_062344
1,KLWX20110723_093954_V03,-22.886,0.051,360.309,420.719,8.973,-77.142,38.432,4486.727,67472.700,20110723_053954
1,KLWX20110723_094446_V03,-18.019,0.694,359.558,420.902,14.024,-77.146,38.431,7012.087,67387.660,20110723_054446
1,KLWX20110723_094938_V03,-13.152,0.549,359.414,420.717,15.912,-77.147,38.432,7955.801,67272.785,20110723_054938
1,KLWX20110723_095431_V03,-8.269,0.732,360.250,422.796,20.262,-77.143,38.423,10131.190,68390.124,20110723_055431
1,KLWX20110723_095923_V03,-3.402,0.835,361.009,421.928,25.471,-77.138,38.427,12735.483,68169.841,20110723_055923
1,KLWX20110723_100415_V03,1.464,0.283,361.350,419.571,30.978,-77.136,38.437,15489.100,67195.792,20110723_060415
1,KLWX20110723_100907_V03,6.331,-1.000,361.756,417.563,36.381,-77.134,38.446,18190.627,66398.292,20110723_060907
1,KLWX20110723_101359_V03,11.198,0.071,370.698,416.151,38.470,-77.083,38.452,19234.930,67987.303,20110723_061359
5,KLWX20110723_095431_V03,-8.269,0.052,340.026,252.577,2.636,-77.256,39.190,1318.001,31028.187,20110723_055431
5,KLWX20110723_095923_V03,-3.402,0.066,339.754,253.194,10.332,-77.257,39.187,5165.890,30704.687,20110723_055923
3,KLWX20110723_094446_V03,-18.019,0.231,306.144,322.235,6.793,-77.452,38.876,3396.744,11533.851,20110723_054446
6,KLWX20110723_111410_V03,71.381,0.103,383.983,192.964,7.965,-77.000,39.457,3982.677,68025.307,20110723_071410
1,KLWX20110724_094204_V03,-21.549,0.384,522.810,232.003,15.722,-76.196,39.275,7861.130,116477.577,20110724_054204
1,KLWX20110724_094656_V03,-16.682,0.744,523.920,232.429,22.049,-76.190,39.273,11024.662,116946.701,20110724_054656
1,KLWX20110724_095149_V03,-11.799,0.752,525.918,231.965,28.221,-76.178,39.275,14110.550,117970.309,20110724_055149
1,KLWX20110724_095641_V03,-6.932,0.623,527.543,233.530,32.707,-76.169,39.268,16353.551,118526.305,20110724_055641
1,KLWX20110724_100133_V03,-2.065,0.613,530.078,234.688,36.155,-76.155,39.263,18077.679,119584.229,20110724_060133
1,KLWX20110724_100625_V03,2.801,0.485,536.629,233.883,48.190,-76.117,39.266,24094.934,122846.371,20110724_060625
1,KLWX20110724_101117_V03,7.668,0.439,541.039,229.818,54.994,-76.091,39.284,27496.832,125524.388,20110724_061117
1,KLWX20110724_101609_V03,12.535,0.315,541.537,232.139,59.187,-76.088,39.274,29593.614,125444.740,20110724_061609
1,KLWX20110724_102102_V03,17.418,0.134,539.242,238.839,64.295,-76.102,39.244,32147.312,123468.112,20110724_062102
6,KLWX20110724_094656_V03,-16.682,0.087,361.623,431.773,11.316,-77.135,38.382,5658.028,72734.976,20110724_054656
6,KLWX20110724_095149_V03,-11.799,0.747,362.561,430.859,16.024,-77.129,38.386,8012.081,72522.585,20110724_055149
6,KLWX20110724_095641_V03,-6.932,0.890,363.275,432.084,16.722,-77.125,38.381,8360.981,73229.027,20110724_055641
6,KLWX20110724_100133_V03,-2.065,0.881,365.793,437.001,21.887,-77.111,38.359,10943.625,75990.075,20110724_060133
6,KLWX20110724_100625_V03,2.801,0.861,366.454,441.308,28.166,-77.107,38.339,14082.878,78076.745,20110724_060625
6,KLWX20110724_101117_V03,7.668,0.657,367.821,443.773,34.518,-77.100,38.328,17259.199,79483.243,20110724_061117
6,KLWX20110724_101609_V03,12.535,0.565,369.098,442.541,39.684,-77.092,38.334,19842.067,79202.975,20110724_061609
2,KLWX20110724_094656_V03,-16.682,0.570,307.626,324.174,5.676,-77.444,38.867,2837.891,12674.211,20110724_054656
2,KLWX20110724_095149_V03,-11.799,0.246,308.593,324.250,12.624,-77.438,38.867,6311.807,12863.579,20110724_055149
2,KLWX20110724_095641_V03,-6.932,0.064,312.762,324.881,17.670,-77.414,38.864,8835.172,13981.500,20110724_055641
3,KLWX20110724_094656_V03,-16.682,0.189,249.442,391.295,2.528,-77.778,38.565,1264.143,52179.531,20110724_054656
3,KLWX20110724_095149_V03,-11.799,0.061,250.310,391.471,8.379,-77.773,38.564,4189.368,52048.004,20110724_055149
3,KLWX20110724_095641_V03,-6.932,0.066,255.670,393.763,2.432,-77.742,38.554,1215.967,51857.247,20110724_055641
1,KLWX20110725_094233_V03,-21.904,0.113,511.218,214.989,17.446,-76.262,39.353,8722.763,113841.992,20110725_054233
1,KLWX20110725_094542_V03,-18.754,0.753,512.868,215.179,21.742,-76.253,39.352,10871.123,114572.314,20110725_054542
1,KLWX20110725_094850_V03,-15.620,0.647,515.458,213.812,24.088,-76.238,39.358,12043.923,116028.502,20110725_054850
1,KLWX20110725_095158_V03,-12.487,0.345,516.572,212.566,26.669,-76.231,39.363,13334.554,116777.535,20110725_055158
1,KLWX20110725_095507_V03,-9.337,0.392,515.774,214.892,28.906,-76.236,39.353,14452.956,115976.115,20110725_055507
1,KLWX20110725_095816_V03,-6.187,0.309,515.700,215.550,31.182,-76.236,39.350,15590.960,115821.335,20110725_055816
1,KLWX20110725_100124_V03,-3.054,0.245,517.026,215.417,36.391,-76.229,39.350,18195.458,116463.140,20110725_060124
1,KLWX20110725_100433_V03,0.096,0.141,519.369,215.623,41.517,-76.215,39.349,20758.539,117518.162,20110725_060433
1,KLWX20110725_100741_V03,3.230,0.208,520.549,215.819,44.942,-76.208,39.348,22470.966,118034.307,20110725_060741
