track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX19980814_100025,-5.354,0.893,258.422,225.691,9.982,-75.940,44.090,4990.944,42575.195,19980814_060025
1,KTYX19980814_100614,0.463,0.718,260.276,226.667,17.475,-75.928,44.086,8737.567,41700.606,19980814_060614
1,KTYX19980814_101204,6.296,0.232,261.758,228.468,21.896,-75.919,44.077,10947.793,40556.284,19980814_061204
4,KTYX19980814_101204,6.296,0.066,27.751,240.094,27.298,-77.378,44.013,13649.231,139380.965,19980814_061204
4,KTYX19980814_101754,12.130,0.153,28.132,241.349,35.025,-77.375,44.007,17512.527,139061.396,19980814_061754
4,KTYX19980814_102343,17.946,0.291,33.071,248.120,36.203,-77.343,43.977,18101.625,135961.796,19980814_062343
2,KTYX19980814_100025,-5.354,0.054,442.723,269.971,16.181,-74.792,43.888,8090.324,72923.836,19980814_060025
5,KTYX19980814_111055,65.146,0.158,207.871,287.409,9.693,-76.253,43.811,4846.487,46492.637,19980814_071055
2,KTYX19980815_101006,3.204,0.607,138.815,465.447,18.908,-76.668,43.007,9454.109,115491.883,19980815_061006
2,KTYX19980815_101625,9.520,0.918,145.072,462.499,25.732,-76.630,43.021,12865.899,112259.226,19980815_061625
2,KTYX19980815_102214,15.337,0.786,145.218,461.305,28.007,-76.629,43.026,14003.549,111777.147,19980815_062214
2,KTYX19980815_102804,21.170,0.686,147.677,459.821,32.308,-76.615,43.033,16153.871,110391.219,19980815_062804
2,KTYX19980815_103353,26.987,0.230,148.442,455.706,34.668,-76.610,43.051,17334.039,108643.936,19980815_063353
3,KTYX19980815_101006,3.204,0.083,43.225,237.514,37.349,-77.282,44.026,18674.465,132134.117,19980815_061006
3,KTYX19980815_101625,9.520,0.353,43.780,241.016,42.203,-77.278,44.010,21101.424,131460.984,19980815_061625
3,KTYX19980815_102214,15.337,0.193,44.933,246.624,41.140,-77.270,43.985,20569.896,130296.162,19980815_062214
3,KTYX19980815_102804,21.170,0.095,50.023,244.490,46.259,-77.238,43.995,23129.406,128032.926,19980815_062804
4,KTYX19980815_103943,32.820,0.174,91.770,269.803,28.204,-76.976,43.884,14102.114,105203.914,19980815_063943
4,KTYX19980815_104532,38.637,0.074,93.096,270.479,34.721,-76.967,43.881,17360.705,104499.639,19980815_064532
1,KTYX19980815_094647,-20.113,0.118,265.977,234.721,26.964,-75.892,44.049,13482.094,36806.464,19980815_054647
5,KTYX19980820_102242,10.155,0.746,129.375,463.203,28.651,-76.727,43.017,14325.414,118055.309,19980820_062242
5,KTYX19980820_103230,19.955,0.601,132.491,466.137,39.700,-76.707,43.003,19850.215,117962.646,19980820_063230
5,KTYX19980820_104218,29.755,0.097,129.259,459.531,44.245,-76.728,43.033,22122.477,116836.006,19980820_064218
1,KTYX19980820_091403,-58.495,0.061,275.326,70.769,11.765,-75.836,44.787,5882.462,115277.405,19980820_051403
2,KTYX19980820_095316,-19.278,0.129,347.205,505.696,34.576,-75.391,42.830,17287.994,105521.596,19980820_055316
3,KTYX19980820_100305,-9.462,0.290,383.156,466.274,9.052,-75.170,43.006,4526.059,92954.257,19980820_060305
2,KTYX19980821_101619,2.641,0.183,136.857,480.984,24.303,-76.679,42.937,12151.528,121830.807,19980821_061619
2,KTYX19980821_102209,8.474,0.057,135.997,484.171,34.095,-76.684,42.923,17047.531,123304.345,19980821_062209
1,KTYX19980821_094119,-32.359,0.237,174.237,332.163,14.565,-76.459,43.608,7282.566,64905.553,19980821_054119
2,KTYX19980822_101320,-1.474,0.126,379.995,119.970,29.464,-75.177,44.565,14731.796,98501.515,19980822_061320
2,KTYX19980822_101909,4.343,0.143,381.268,121.308,34.876,-75.169,44.559,17437.838,98151.806,19980822_061909
2,KTYX19980822_102459,10.176,-1.000,382.352,122.449,40.883,-75.162,44.554,20441.394,97859.811,19980822_062459
2,KTYX19980822_103049,16.009,-1.000,383.436,123.590,46.890,-75.155,44.548,23444.951,97573.286,19980822_063049
2,KTYX19980822_103639,21.843,0.640,383.291,123.272,43.347,-75.156,44.550,21673.541,97685.873,19980822_063639
2,KTYX19980822_104228,27.659,0.509,386.142,125.047,47.678,-75.138,44.542,23839.222,97504.979,19980822_064228
2,KTYX19980822_104818,33.493,0.667,387.368,123.189,52.532,-75.130,44.550,26266.023,98609.349,19980822_064818
2,KTYX19980822_105408,39.326,0.651,393.839,127.356,52.255,-75.090,44.531,26127.739,98249.318,19980822_065408
2,KTYX19980822_105957,45.143,0.732,401.723,130.949,51.051,-75.040,44.515,25525.474,98648.053,19980822_065957
2,KTYX19980822_110547,50.976,0.724,403.602,134.845,52.946,-75.029,44.497,26472.928,97480.135,19980822_070547
2,KTYX19980822_111137,56.809,0.748,406.579,140.901,51.910,-75.010,44.470,25954.804,95749.058,19980822_071137
2,KTYX19980822_111726,62.626,0.657,411.874,143.796,52.484,-74.977,44.457,26242.119,96066.904,19980822_071726
2,KTYX19980822_112316,68.459,0.582,420.858,147.985,50.711,-74.921,44.437,25355.622,97101.968,19980822_072316
2,KTYX19980822_112906,74.293,0.745,423.887,154.522,50.366,-74.902,44.408,25183.226,95540.321,19980822_072906
2,KTYX19980822_113455,80.109,0.419,432.115,161.082,47.786,-74.851,44.378,23892.845,95854.665,19980822_073455
3,KTYX19980822_101909,4.343,0.418,123.811,467.122,19.799,-76.760,42.999,9899.399,121421.102,19980822_061909
3,KTYX19980822_102459,10.176,0.425,123.701,467.186,28.277,-76.761,42.998,14138.272,121482.957,19980822_062459
3,KTYX19980822_103049,16.009,0.662,125.524,469.415,30.821,-76.750,42.988,15410.453,121596.798,19980822_063049
6,KTYX19980822_104228,27.659,0.057,41.999,336.721,35.941,-77.277,43.579,17970.310,130300.684,19980822_064228
6,KTYX19980822_104818,33.493,-1.000,41.999,336.721,45.216,-77.277,43.579,22607.810,130300.684,19980822_064818
6,KTYX19980822_105408,39.326,-1.000,41.999,336.721,54.491,-77.277,43.579,27245.310,130300.684,19980822_065408
6,KTYX19980822_105957,45.143,0.075,59.089,325.009,58.471,-77.173,43.634,29235.313,121102.734,19980822_065957
6,KTYX19980822_110547,50.976,0.098,62.147,327.450,61.992,-77.154,43.623,30995.839,119715.758,19980822_070547
5,KTYX19980822_103049,16.009,0.169,34.843,322.339,38.607,-77.323,43.643,19303.490,133048.089,19980822_063049
5,KTYX19980822_103639,21.843,0.239,35.707,324.513,44.982,-77.318,43.634,22491.230,132713.601,19980822_063639
1,KTYX19980822_101320,-1.474,0.152,261.565,227.626,15.763,-75.920,44.081,7881.651,40973.256,19980822_061320
4,KTYX19980822_103049,16.009,0.349,389.577,131.253,33.643,-75.117,44.514,16821.468,95524.370,19980822_063049
1,KTYX19980823_102039,4.711,0.608,256.804,236.882,9.379,-75.949,44.040,4689.583,38242.157,19980823_062039
1,KTYX19980823_102629,10.545,0.424,258.380,235.399,19.611,-75.940,44.046,9805.576,38423.765,19980823_062629
3,KTYX19980823_103219,16.378,0.319,127.936,497.995,23.092,-76.733,42.860,11546.008,131156.569,19980823_063219
3,KTYX19980823_103809,22.211,0.102,129.238,497.724,31.611,-76.725,42.861,15805.363,130627.721,19980823_063809
1,KTYX19980824_093845,-38.319,0.080,378.275,69.159,20.327,-75.185,44.793,10163.742,121875.730,19980824_053845
2,KTYX19980824_112133,64.481,0.073,301.205,357.753,18.360,-75.673,43.496,9180.149,28882.600,19980824_072133
3,KTYX19980824_114135,84.514,0.058,227.669,294.398,25.707,-76.129,43.780,12853.312,36274.006,19980824_074135
6,KTYX19980829_104821,25.637,0.876,304.060,301.168,30.169,-75.655,43.751,15084.499,2112.073,19980829_064821
6,KTYX19980829_105412,31.487,0.688,304.198,301.059,33.215,-75.654,43.751,16607.391,2164.614,19980829_065412
4,KTYX19980829_103049,8.104,0.708,302.818,299.663,30.223,-75.663,43.757,15111.561,1419.013,19980829_063049
3,KTYX19980902_101233,-14.663,0.892,299.195,301.685,24.972,-75.685,43.748,12485.779,933.626,19980902_061233
4,KTYX19980902_113417,67.070,0.948,299.872,301.372,25.705,-75.681,43.750,12852.482,688.910,19980902_073417
2,KTYX19980911_104123,4.073,0.524,297.946,304.047,12.642,-75.693,43.738,6320.786,2269.125,19980911_064123
2,KTYX19980911_104713,9.906,0.071,298.181,304.016,19.704,-75.691,43.738,9852.238,2204.504,19980911_064713
1,KTYX19980911_101800,-19.310,0.081,300.395,305.883,16.682,-75.678,43.729,8341.217,2948.337,19980911_061800
3,KTYX19980911_111624,39.090,0.120,300.251,304.570,21.535,-75.678,43.735,10767.513,2288.254,19980911_071624
6,KTYX19980912_110531,27.082,0.149,333.081,154.063,18.199,-75.472,44.412,9099.575,74819.705,19980912_070531
6,KTYX19980912_111122,32.932,0.640,337.184,152.516,27.974,-75.447,44.419,13987.234,76049.881,19980912_071122
6,KTYX19980912_111712,38.766,0.875,346.594,150.352,38.867,-75.387,44.429,19433.590,78366.873,19980912_071712
6,KTYX19980912_112302,44.599,0.827,364.967,156.193,38.299,-75.272,44.402,19149.404,78900.656,19980912_072302
6,KTYX19980912_112853,50.449,0.721,384.212,161.883,35.633,-75.152,44.376,17816.399,80882.583,19980912_072853
6,KTYX19980912_113443,56.282,0.607,392.645,165.700,39.865,-75.099,44.359,19932.415,81577.579,19980912_073443
7,KTYX19980912_110531,27.082,0.070,448.849,40.650,28.468,-74.737,44.919,14233.822,149514.864,19980912_070531
7,KTYX19980912_111122,32.932,0.257,453.780,42.361,35.359,-74.706,44.911,17679.349,150021.829,19980912_071122
7,KTYX19980912_111712,38.766,-1.000,457.963,43.813,42.589,-74.680,44.904,21294.332,150486.088,19980912_071712
7,KTYX19980912_112302,44.599,0.092,472.906,62.843,45.874,-74.587,44.818,22936.762,146747.875,19980912_072302
7,KTYX19980912_112853,50.449,0.445,485.277,69.936,49.868,-74.509,44.785,24933.873,147696.654,19980912_072853
7,KTYX19980912_113443,56.282,0.422,499.054,73.197,52.138,-74.423,44.770,26068.884,150882.528,19980912_073443
7,KTYX19980912_114033,62.116,0.099,506.406,73.866,57.285,-74.376,44.766,28642.639,153085.138,19980912_074033
2,KTYX19980912_104801,9.582,0.195,95.988,117.775,30.735,-76.964,44.569,15367.311,136772.613,19980912_064801
2,KTYX19980912_105351,15.416,0.654,100.118,122.706,37.421,-76.938,44.547,18710.634,133590.516,19980912_065351
2,KTYX19980912_105941,21.249,0.329,120.706,136.475,28.032,-76.807,44.486,14016.058,121333.141,19980912_065941
1,KTYX19980912_094348,-54.634,0.089,307.261,362.552,5.820,-75.635,43.474,2910.112,31485.773,19980912_054348
4,KTYX19980912_105351,15.416,0.104,229.086,286.593,8.532,-76.121,43.815,4266.155,36084.998,19980912_065351
9,KTYX19980912_111122,32.932,0.056,299.644,187.123,2.029,-75.682,44.264,1014.744,56438.727,19980912_071122
1,KTYX19980913_102751,-11.709,0.714,183.714,203.359,8.202,-76.407,44.188,4101.233,75600.543,19980913_062751
1,KTYX19980913_103341,-5.876,0.850,183.528,203.313,13.700,-76.408,44.189,6850.172,75687.162,19980913_063341
1,KTYX19980913_103931,-0.042,0.881,182.488,202.701,16.867,-76.415,44.191,8433.468,76282.785,19980913_063931
1,KTYX19980913_104521,5.791,0.917,181.250,204.379,22.090,-76.423,44.184,11045.166,76231.458,19980913_064521
1,KTYX19980913_105112,11.641,0.930,179.617,204.449,28.766,-76.433,44.183,14382.921,76847.059,19980913_065112
1,KTYX19980913_105703,17.491,0.777,182.209,204.188,32.541,-76.417,44.185,16270.534,75918.747,19980913_065703
1,KTYX19980913_110253,23.324,0.060,184.165,203.980,35.635,-76.404,44.186,17817.730,75228.816,19980913_070253
10,KTYX19980913_105112,11.641,0.073,79.212,263.794,28.121,-77.054,43.911,14060.532,111868.278,19980913_065112
10,KTYX19980913_105703,17.491,0.058,80.077,264.463,35.618,-77.049,43.908,17809.179,111387.605,19980913_065703
10,KTYX19980913_110253,23.324,0.364,80.051,271.958,34.891,-77.048,43.874,17445.568,110864.867,19980913_070253
10,KTYX19980913_110843,29.158,-1.000,80.181,278.020,35.916,-77.047,43.847,17958.217,110457.494,19980913_070843
10,KTYX19980913_111434,35.008,0.078,85.463,273.964,44.167,-77.014,43.865,22083.435,108055.547,19980913_071434
10,KTYX19980913_112024,40.841,0.136,93.973,285.556,34.095,-76.960,43.814,17047.577,103266.538,19980913_072024
10,KTYX19980913_112615,46.691,0.080,93.111,286.038,40.664,-76.966,43.811,20331.983,103679.640,19980913_072615
2,KTYX19980913_102751,-11.709,0.422,233.730,290.071,7.489,-76.092,43.800,3744.610,33504.932,19980913_062751
2,KTYX19980913_103341,-5.876,0.694,233.450,291.721,15.648,-76.093,43.792,7823.924,33531.722,19980913_063341
2,KTYX19980913_103931,-0.042,0.825,233.530,292.362,20.739,-76.093,43.789,10369.267,33453.692,19980913_063931
9,KTYX19980913_105112,11.641,0.733,216.821,275.645,17.056,-76.197,43.864,8528.086,43335.769,19980913_065112
9,KTYX19980913_105703,17.491,0.827,219.158,277.427,25.094,-76.183,43.856,12546.907,41967.065,19980913_065703
9,KTYX19980913_110253,23.324,0.511,219.261,277.755,28.975,-76.182,43.855,14487.486,41873.493,19980913_070253
5,KTYX19980913_103341,-5.876,0.281,221.034,149.576,11.685,-76.176,44.432,5842.642,84945.856,19980913_063341
5,KTYX19980913_103931,-0.042,0.391,220.323,149.260,18.278,-76.180,44.433,9139.068,85251.185,19980913_063931
5,KTYX19980913_104521,5.791,0.329,219.412,148.098,16.143,-76.186,44.438,8071.333,85977.670,19980913_064521
7,KTYX19980913_104521,5.791,0.160,81.826,187.209,5.574,-77.046,44.255,2786.988,122802.598,19980913_064521
8,KTYX19980913_104521,5.791,0.102,190.257,248.212,14.120,-76.364,43.987,7060.177,60674.485,19980913_064521
11,KTYX19980913_110843,29.158,0.433,87.535,280.802,30.521,-77.001,43.835,15260.656,106665.130,19980913_070843
2,KTYX19980916_103430,-8.441,0.708,180.981,214.401,9.289,-76.424,44.139,4644.491,73301.915,19980916_063430
2,KTYX19980916_103933,-3.391,0.677,181.494,214.981,14.807,-76.420,44.136,7403.473,72924.431,19980916_063933
2,KTYX19980916_104434,1.625,0.357,179.637,218.882,18.489,-76.432,44.118,9244.275,72573.202,19980916_064434
2,KTYX19980916_104935,6.642,0.683,178.718,220.405,19.311,-76.437,44.112,9655.303,72533.929,19980916_064935
2,KTYX19980916_105436,11.659,0.931,176.678,223.022,24.003,-76.450,44.100,12001.453,72687.573,19980916_065436
2,KTYX19980916_105937,16.675,0.931,177.213,224.898,24.875,-76.447,44.091,12437.538,71966.758,19980916_065937
2,KTYX19980916_110437,21.675,0.904,179.564,228.625,28.938,-76.432,44.075,14469.089,69998.446,19980916_070437
2,KTYX19980916_110937,26.675,0.563,178.382,228.641,32.083,-76.439,44.074,16041.317,70503.651,19980916_070937
2,KTYX19980916_111438,31.692,0.211,176.935,232.565,34.561,-76.448,44.057,17280.663,70164.977,19980916_071438
4,KTYX19980916_104434,1.625,0.464,226.795,166.196,14.897,-76.139,44.357,7448.654,76260.102,19980916_064434
4,KTYX19980916_104935,6.642,0.316,225.810,167.402,22.303,-76.145,44.352,11151.417,75971.121,19980916_064935
1,KTYX19980916_094926,-53.508,0.183,386.486,325.731,12.525,-75.144,43.639,6262.630,45116.369,19980916_054926
5,KTYX19980916_110937,26.675,0.076,339.999,30.469,28.629,-75.427,44.968,14314.301,136241.402,19980916_070937
2,KTYX19980917_104414,0.162,0.074,239.317,294.688,19.596,-76.057,43.779,9797.970,30457.321,19980917_064414
2,KTYX19980917_105003,5.978,0.137,241.368,296.693,26.345,-76.044,43.770,13172.676,29362.509,19980917_065003
1,KTYX19980917_100324,-40.672,0.066,149.550,262.452,6.914,-76.617,43.921,3457.148,77532.328,19980917_060324
3,KTYX19980917_105003,5.978,0.128,437.951,262.431,16.758,-74.821,43.922,8378.864,71487.611,19980917_065003
1,KTYX19980918_105345,8.546,0.330,189.598,222.633,9.352,-76.369,44.102,4676.161,67405.838,19980918_065345
1,KTYX19980918_105936,14.396,0.638,192.255,221.476,18.444,-76.353,44.107,9222.205,66661.506,19980918_065936
1,KTYX19980918_110526,20.230,0.774,199.439,217.743,24.869,-76.308,44.124,12434.265,64958.876,19980918_070526
1,KTYX19980918_111116,26.063,0.604,206.710,219.890,28.123,-76.263,44.115,14061.499,61482.917,19980918_071116
1,KTYX19980919_104447,-1.554,0.410,202.794,199.885,12.209,-76.288,44.205,6104.568,69771.115,19980919_064447
1,KTYX19980920_111614,28.761,0.180,79.464,253.687,26.756,-77.054,43.956,13378.042,112673.321,19980920_071614
1,KTYX19980920_112205,34.611,0.081,80.976,254.092,34.198,-77.044,43.954,17098.933,111891.522,19980920_072205
1,KTYX19980920_112755,40.444,-1.000,82.260,254.436,41.895,-77.036,43.953,20947.535,111228.252,19980920_072755
1,KTYX19980920_113344,46.261,-1.000,83.539,254.779,49.570,-77.028,43.951,24785.140,110566.890,19980920_073344
1,KTYX19980920_113933,52.077,0.059,101.269,244.670,47.891,-76.919,43.998,23945.384,103144.893,19980920_073933
1,KTYX19980920_114523,57.911,0.169,102.657,268.490,29.952,-76.908,43.891,14975.909,99921.172,19980920_074523
1,KTYX19980920_115114,63.761,0.098,102.719,268.425,36.965,-76.908,43.891,18482.277,99896.031,19980920_075114
1,KTYX19980920_115704,69.594,0.167,107.117,270.896,35.856,-76.880,43.881,17927.822,97533.270,19980920_075704
1,KTYX19980921_110127,12.840,0.051,293.488,259.369,19.695,-75.721,43.939,9847.530,20574.585,19980921_070127
3,KTYX19980922_104213,-7.533,0.176,184.547,210.373,10.706,-76.402,44.157,5352.757,73079.371,19980922_064213
3,KTYX19980922_104803,-1.700,0.410,182.160,210.715,17.423,-76.417,44.155,8711.356,73922.514,19980922_064803
3,KTYX19980922_105353,4.134,0.815,175.964,218.247,17.202,-76.455,44.121,8600.924,74277.546,19980922_065353
3,KTYX19980922_105943,9.967,0.448,173.327,223.553,18.766,-76.471,44.097,9383.250,73976.556,19980922_065943
3,KTYX19980922_110533,15.800,0.720,173.174,230.694,21.021,-76.471,44.065,10510.565,72263.910,19980922_070533
3,KTYX19980922_111123,21.634,-1.000,172.274,237.395,23.083,-76.477,44.035,11541.253,71121.776,19980922_071123
3,KTYX19980922_111713,27.467,0.161,169.372,238.031,26.532,-76.495,44.032,13265.890,72290.966,19980922_071713
3,KTYX19980922_112303,33.300,0.340,174.348,247.224,22.156,-76.463,43.991,11078.232,68142.930,19980922_072303
12,KTYX19980922_112853,39.134,0.060,349.098,60.296,32.765,-75.370,44.834,16382.694,122340.168,19980922_072853
12,KTYX19980922_113444,44.984,0.173,349.906,65.109,38.742,-75.365,44.812,19371.204,120067.148,19980922_073444
12,KTYX19980922_114035,50.834,0.400,340.018,76.130,43.413,-75.427,44.763,21706.268,113709.163,19980922_074035
12,KTYX19980922_114625,56.667,0.159,341.952,83.010,40.882,-75.415,44.732,20441.123,110504.146,19980922_074625
12,KTYX19980922_115215,62.500,0.142,348.293,88.083,39.946,-75.375,44.709,19972.883,108675.094,19980922_075215
10,KTYX19980922_110533,15.800,0.519,348.515,37.308,17.674,-75.373,44.937,8837.021,133567.463,19980922_070533
10,KTYX19980922_111123,21.634,0.608,348.093,39.631,22.667,-75.375,44.927,11333.743,132386.650,19980922_071123
10,KTYX19980922_111713,27.467,0.115,343.759,40.470,26.807,-75.403,44.923,13403.735,131596.522,19980922_071713
10,KTYX19980922_112303,33.300,0.365,340.171,47.230,36.476,-75.426,44.893,18237.797,127971.173,19980922_072303
1,KTYX19980922_104213,-7.533,0.358,232.878,154.815,2.568,-76.101,44.408,1284.235,79974.977,19980922_064213
1,KTYX19980922_104803,-1.700,0.180,232.486,156.161,10.152,-76.104,44.402,5075.971,79448.016,19980922_064803
1,KTYX19980922_105353,4.134,0.067,227.312,163.072,16.123,-76.136,44.371,8061.692,77512.586,19980922_065353
7,KTYX19980922_104803,-1.700,0.891,228.960,297.834,8.692,-76.121,43.765,4346.106,35536.506,19980922_064803
7,KTYX19980922_105353,4.134,0.914,226.691,301.609,13.301,-76.135,43.748,6650.570,36663.507,19980922_065353
7,KTYX19980922_105943,9.967,0.269,226.422,304.090,18.270,-76.137,43.737,9134.785,36845.939,19980922_065943
14,KTYX19980922_113444,44.984,0.089,21.186,289.005,27.660,-77.412,43.792,13830.204,139515.375,19980922_073444
14,KTYX19980922_114035,50.834,0.543,24.925,283.498,33.979,-77.390,43.817,16989.604,137784.555,19980922_074035
14,KTYX19980922_114625,56.667,0.480,46.797,267.042,29.354,-77.256,43.893,14676.752,127669.349,19980922_074625
14,KTYX19980922_115215,62.500,0.088,48.837,265.582,38.530,-77.243,43.900,19265.016,126754.987,19980922_075215
9,KTYX19980922_105943,9.967,0.147,130.002,485.561,24.399,-76.721,42.916,12199.361,125829.407,19980922_065943
13,KTYX19980922_113444,44.984,0.091,513.588,105.272,19.864,-74.334,44.624,9932.037,144515.261,19980922_073444
1,KTYX19980923_105842,7.809,0.160,222.737,346.539,13.379,-76.158,43.545,6689.600,45098.304,19980923_065842
1,KTYX19980923_110431,13.625,0.606,224.342,346.377,23.691,-76.148,43.546,11845.598,44370.731,19980923_070431
1,KTYX19980923_111020,19.442,0.058,225.369,350.135,30.094,-76.142,43.529,15047.123,44953.489,19980923_071020
1,KTYX19980924_105603,4.015,0.098,187.655,210.741,8.418,-76.382,44.155,4208.849,71743.810,19980924_065603
1,KTYX19980924_110153,9.848,0.169,188.804,212.210,14.773,-76.375,44.149,7386.651,70837.380,19980924_070153
1,KTYX19980924_110744,15.698,0.672,196.167,216.892,8.764,-76.329,44.128,4381.874,66498.533,19980924_070744
1,KTYX19980924_111335,21.548,0.265,197.049,217.497,15.288,-76.323,44.125,7643.983,65965.394,19980924_071335
4,KTYX19980925_110538,12.451,0.091,195.475,206.013,14.666,-76.334,44.177,7332.869,70283.604,19980925_070538
4,KTYX19980925_111127,18.268,0.054,195.678,206.369,22.181,-76.332,44.175,11090.456,70088.668,19980925_071127
4,KTYX19980925_111716,24.085,0.696,199.412,204.408,26.167,-76.309,44.184,13083.548,69382.669,19980925_071716
4,KTYX19980925_112307,29.935,0.474,202.244,204.729,28.779,-76.291,44.183,14389.438,68251.148,19980925_072307
4,KTYX19980925_112856,35.751,0.286,202.189,211.819,25.654,-76.291,44.151,12826.876,65846.231,19980925_072856
4,KTYX19980925_113445,41.568,0.215,203.102,213.757,31.289,-76.286,44.142,15644.258,64859.688,19980925_073445
4,KTYX19980925_114035,47.401,0.193,207.034,220.183,24.165,-76.261,44.114,12082.281,61264.853,19980925_074035
4,KTYX19980925_114626,53.251,0.126,207.495,220.348,31.444,-76.258,44.113,15721.839,61036.063,19980925_074626
1,KTYX19980925_100713,-45.965,0.060,359.953,317.363,9.043,-75.308,43.677,4521.606,31208.240,19980925_060713
6,KTYX19980925_113445,41.568,0.077,168.099,103.090,22.269,-76.511,44.639,11134.422,118502.345,19980925_073445
1,KTYX19980926_111447,20.452,0.202,201.398,212.521,13.380,-76.296,44.148,6689.789,65907.013,19980926_071447
1,KTYX19980926_112036,26.269,0.114,201.557,212.494,20.912,-76.295,44.148,10456.066,65856.449,19980926_072036
1,KTYX19980926_112626,32.102,0.799,210.834,194.341,35.264,-76.238,44.230,17631.999,69127.367,19980926_072626
1,KTYX19980926_113217,37.952,0.778,214.479,189.397,42.182,-76.215,44.252,21091.143,69905.017,19980926_073217
1,KTYX19980926_113807,43.786,0.850,220.695,192.333,43.762,-76.176,44.239,21881.076,66860.521,19980926_073807
1,KTYX19980926_114356,49.602,0.634,221.770,194.691,44.573,-76.170,44.229,22286.403,65593.184,19980926_074356
2,KTYX19980927_104638,-8.849,0.053,367.942,214.126,47.361,-75.255,44.141,23680.721,54750.545,19980927_064638
2,KTYX19980927_105138,-3.849,0.549,370.693,213.329,54.564,-75.238,44.145,27282.139,55922.398,19980927_065138
2,KTYX19980927_105640,1.184,0.215,381.181,215.246,58.986,-75.173,44.136,29493.007,58680.341,19980927_065640
3,KTYX19980927_111147,16.301,0.056,340.063,223.852,32.995,-75.430,44.098,16497.540,43022.008,19980927_071147
3,KTYX19980927_111649,21.334,0.062,343.457,224.006,39.277,-75.409,44.097,19638.640,43771.085,19980927_071649
1,KTYX19980927_095621,-59.133,0.055,385.794,141.067,26.603,-75.141,44.470,13301.292,90305.466,19980927_055621
4,KTYX19980927_115704,61.584,0.087,210.601,256.298,33.655,-76.237,43.951,16827.438,49754.587,19980927_075704
5,KTYX19980927_120207,66.634,0.073,204.081,164.698,19.974,-76.282,44.363,9987.200,82926.025,19980927_080207
6,KTYX19980927_121714,81.751,0.054,259.191,250.254,51.339,-75.934,43.979,25669.395,32171.537,19980927_081714
3,KTYX19980930_101841,-40.272,0.071,68.726,260.203,32.267,-77.120,43.926,16133.717,117336.410,19980930_061841
3,KTYX19980930_102431,-34.439,0.082,68.984,255.872,43.574,-77.119,43.945,21786.952,117596.342,19980930_062431
3,KTYX19980930_103022,-28.589,0.372,85.161,252.555,43.273,-77.018,43.962,21636.354,110007.680,19980930_063022
1,KTYX19980930_100701,-51.939,0.100,273.923,414.231,17.839,-75.841,43.242,8919.279,58585.008,19980930_060701
4,KTYX19980930_103612,-22.755,0.149,279.375,431.960,15.503,-75.807,43.162,7751.722,66780.799,19980930_063612
1,KTYX19981001_121945,79.631,0.086,230.687,272.774,22.608,-76.111,43.878,11304.008,37234.029,19981001_081945
1,KTYX19981020_104422,-38.744,0.114,283.810,104.112,18.167,-75.782,44.637,9083.527,98278.177,19981020_064422
2,KTYX19981020_111102,-12.077,0.136,243.736,174.333,2.537,-76.033,44.321,1268.330,68843.668,19981020_071102
3,KTYX19981020_111102,-12.077,0.109,176.208,377.229,2.936,-76.444,43.406,1468.220,72953.288,19981020_071102
5,KTYX19981020_115148,28.690,0.053,283.182,103.343,18.819,-75.786,44.641,9409.267,98687.392,19981020_075148
1,KTYX19981021_105804,-26.306,0.063,295.518,348.244,19.800,-75.708,43.539,9899.925,24225.921,19981021_065804
1,KTYX19981021_110355,-20.456,0.151,299.557,350.208,25.844,-75.683,43.530,12922.025,25105.042,19981021_070355
3,KTYX19981021_115039,26.277,0.334,238.180,279.931,20.243,-76.064,43.845,10121.574,32498.052,19981021_075039
3,KTYX19981021_115629,32.110,0.170,240.791,280.037,27.038,-76.048,43.845,13518.845,31241.729,19981021_075629
3,KTYX19981021_120220,37.960,0.081,256.368,283.618,21.391,-75.951,43.829,10695.538,23302.858,19981021_080220
2,KTYX19981021_110355,-20.456,0.216,352.769,237.742,20.921,-75.351,44.036,10460.300,40806.503,19981021_070355
8,KTYX19981021_122541,61.310,0.351,153.786,348.975,6.867,-76.584,43.532,3433.712,77099.315,19981021_082541
10,KTYX19981021_124312,78.827,0.184,289.498,95.359,22.628,-75.746,44.677,11313.972,102455.291,19981021_084312
2,KTYX19981022_105739,-27.991,0.053,263.628,507.048,25.856,-75.902,42.824,12928.075,105109.255,19981022_065739
2,KTYX19981022_110328,-22.174,0.136,264.964,510.256,31.455,-75.894,42.809,15727.255,106577.365,19981022_070328
1,KTYX19981022_104558,-39.674,0.065,262.544,426.230,34.699,-75.910,43.188,17349.596,65834.995,19981022_064558
3,KTYX19981022_113238,6.993,0.144,199.087,257.730,12.005,-76.308,43.944,6002.678,54704.052,19981022_073238
1,KTYX19981023_121429,47.570,0.135,158.084,346.878,3.489,-76.558,43.541,1744.507,74729.273,19981023_081429
13,KTYX19981027_122454,52.853,0.131,319.509,360.436,17.620,-75.559,43.484,8809.984,31753.587,19981027_072454
13,KTYX19981027_123045,58.703,0.221,319.711,360.284,24.590,-75.558,43.484,12295.056,31712.225,19981027_073045
13,KTYX19981027_123635,64.536,0.058,320.395,360.093,26.504,-75.554,43.485,13252.134,31729.989,19981027_073635
