track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KRAX20010728_105632,37.488,0.164,290.739,83.620,24.175,-78.542,36.640,12087.380,108289.293,20010728_065632
15,KRAX20010728_101555,-3.129,0.088,213.126,465.752,8.872,-78.965,34.917,4436.108,93569.285,20010728_061555
15,KRAX20010728_102143,2.671,0.867,214.036,465.157,13.053,-78.960,34.920,6526.729,93094.822,20010728_062143
15,KRAX20010728_102731,8.471,0.839,212.785,464.351,17.022,-78.967,34.924,8511.007,93029.119,20010728_062731
15,KRAX20010728_103320,14.288,0.540,212.699,463.123,20.442,-78.968,34.929,10221.154,92507.449,20010728_063320
25,KRAX20010728_110808,49.088,0.595,43.729,503.016,48.942,-79.889,34.742,24470.814,163470.222,20010728_070808
25,KRAX20010728_111356,54.888,0.552,45.966,500.841,55.488,-79.877,34.752,27744.236,161918.563,20010728_071356
25,KRAX20010728_111943,60.671,0.104,48.648,503.653,57.534,-79.862,34.740,28767.193,161749.888,20010728_071943
25,KRAX20010728_112532,66.488,0.079,52.553,498.909,57.708,-79.841,34.761,28853.867,158740.902,20010728_072532
6,KRAX20010728_095243,-26.329,0.903,418.911,236.217,14.391,-77.831,35.951,7195.339,67468.833,20010728_055243
6,KRAX20010728_095831,-20.529,0.956,418.432,235.398,20.137,-77.834,35.955,10068.693,67452.959,20010728_055831
6,KRAX20010728_100419,-14.729,0.937,418.994,235.530,20.078,-77.831,35.954,10039.094,67668.432,20010728_060419
6,KRAX20010728_101007,-8.929,0.527,423.244,237.309,17.169,-77.807,35.946,8584.679,69136.421,20010728_061007
6,KRAX20010728_101555,-3.129,0.051,422.921,237.114,23.605,-77.809,35.947,11802.750,69036.755,20010728_061555
8,KRAX20010728_095831,-20.529,0.338,262.493,382.781,27.015,-78.696,35.292,13507.307,45440.740,20010728_055831
8,KRAX20010728_100419,-14.729,0.203,264.776,386.189,34.482,-78.684,35.277,17240.795,46554.368,20010728_060419
8,KRAX20010728_101007,-8.929,0.428,272.298,391.907,35.105,-78.642,35.251,17552.439,47995.738,20010728_061007
11,KRAX20010728_100419,-14.729,0.485,429.645,391.536,9.210,-77.778,35.251,4604.776,79351.737,20010728_060419
11,KRAX20010728_101007,-8.929,0.868,429.105,392.198,13.405,-77.781,35.248,6702.711,79322.872,20010728_061007
11,KRAX20010728_101555,-3.129,0.650,430.861,391.682,14.492,-77.771,35.250,7246.110,79890.737,20010728_061555
19,KRAX20010728_102731,8.471,0.149,126.087,382.481,18.060,-79.446,35.290,9030.151,96240.319,20010728_062731
19,KRAX20010728_103320,14.288,0.177,126.855,383.756,24.645,-79.442,35.284,12322.375,96169.397,20010728_063320
19,KRAX20010728_103908,20.088,0.425,130.504,389.545,24.446,-79.421,35.258,12222.764,95847.909,20010728_063908
19,KRAX20010728_104456,25.888,0.172,138.249,392.055,21.041,-79.379,35.247,10520.494,93056.005,20010728_064456
19,KRAX20010728_105044,31.688,0.324,138.849,393.507,26.762,-79.375,35.241,13381.116,93157.401,20010728_065044
19,KRAX20010728_105632,37.488,0.273,139.048,398.861,23.922,-79.374,35.217,11961.239,94444.475,20010728_065632
19,KRAX20010728_110220,43.288,0.073,140.184,399.463,29.817,-79.368,35.214,14908.668,94119.689,20010728_070220
3,KRAX20010728_093519,-43.729,0.158,234.613,366.759,25.657,-78.850,35.364,12828.615,46723.129,20010728_053519
3,KRAX20010728_094107,-37.929,0.096,236.881,367.490,32.711,-78.837,35.361,16355.294,46203.032,20010728_054107
3,KRAX20010728_094655,-32.129,0.071,249.382,373.047,25.126,-78.768,35.336,12563.005,44435.217,20010728_054655
3,KRAX20010728_095243,-26.329,0.088,251.142,373.277,31.609,-78.759,35.335,15804.386,44035.668,20010728_055243
18,KRAX20010728_102731,8.471,0.182,71.612,101.633,28.499,-79.765,36.552,14249.351,151253.744,20010728_062731
18,KRAX20010728_103320,14.288,0.066,72.823,102.956,35.067,-79.759,36.547,17533.355,150362.824,20010728_063320
24,KRAX20010728_110220,43.288,0.163,259.434,322.760,24.535,-78.714,35.563,12267.359,23257.157,20010728_070220
24,KRAX20010728_110808,49.088,0.220,262.446,322.241,31.138,-78.697,35.565,15568.937,21823.034,20010728_070808
1,KRAX20010728_092931,-49.529,0.313,71.369,336.197,12.102,-79.750,35.496,6050.973,115739.486,20010728_052931
4,KRAX20010728_093519,-43.729,0.076,151.692,319.196,31.500,-79.308,35.576,15750.171,74772.547,20010728_053519
16,KRAX20010728_102143,2.671,0.109,54.879,101.031,31.725,-79.859,36.554,15862.582,157855.296,20010728_062143
20,KRAX20010728_102731,8.471,0.080,208.088,336.795,29.576,-78.997,35.498,14787.903,49501.943,20010728_062731
23,KRAX20010728_105632,37.488,0.155,252.184,312.552,31.590,-78.754,35.608,15795.021,24718.252,20010728_065632
26,KRAX20010728_113120,72.288,0.124,363.924,409.763,30.661,-78.139,35.170,15330.641,63510.169,20010728_073120
26,KRAX20010728_113708,78.088,0.189,365.472,425.491,22.673,-78.131,35.099,11336.390,70771.527,20010728_073708
4,KRAX20010729_094841,-31.122,0.050,433.351,215.992,13.168,-77.750,36.042,6583.931,78803.254,20010729_054841
4,KRAX20010729_095430,-25.306,0.435,432.599,217.246,21.339,-77.754,36.036,10669.655,78151.451,20010729_055430
4,KRAX20010729_100018,-19.506,0.142,431.276,218.866,26.274,-77.762,36.029,13137.085,77162.169,20010729_060018
4,KRAX20010729_100606,-13.706,0.143,437.045,223.113,25.872,-77.730,36.009,12935.975,78569.756,20010729_060606
4,KRAX20010729_101154,-7.906,-1.000,440.709,226.535,27.274,-77.710,35.994,13637.125,79366.449,20010729_061154
4,KRAX20010729_101742,-2.106,0.234,440.786,228.249,30.862,-77.709,35.986,15431.154,79007.794,20010729_061742
6,KRAX20010729_103507,15.311,0.352,464.561,238.665,29.851,-77.578,35.938,14925.392,87809.768,20010729_063507
6,KRAX20010729_104055,21.111,0.446,466.356,240.012,35.711,-77.568,35.932,17855.284,88420.651,20010729_064055
6,KRAX20010729_104642,26.894,0.445,471.789,242.264,35.502,-77.538,35.922,17751.068,90615.821,20010729_064642
8,KRAX20010729_110406,44.294,0.504,506.858,253.600,29.286,-77.345,35.869,14642.910,105999.138,20010729_070406
8,KRAX20010729_110956,50.128,0.404,511.316,254.635,34.052,-77.320,35.864,17025.903,108065.208,20010729_070956
8,KRAX20010729_111544,55.928,0.250,519.213,255.399,33.136,-77.276,35.860,16568.099,111852.209,20010729_071544
1,KRAX20010729_092528,-54.339,0.417,405.437,206.735,11.870,-77.905,36.084,5935.078,70383.560,20010729_052528
1,KRAX20010729_093117,-48.522,0.097,405.905,207.559,19.487,-77.902,36.080,9743.260,70287.112,20010729_053117
3,KRAX20010729_094253,-36.922,0.080,92.570,101.171,27.120,-79.648,36.556,13559.970,143666.582,20010729_054253
3,KRAX20010730_092445,-55.820,0.066,126.330,338.946,14.168,-79.447,35.486,7083.829,88991.777,20010730_052445
3,KRAX20010730_093035,-49.986,0.265,126.339,339.605,21.871,-79.447,35.483,10935.586,89059.915,20010730_053035
3,KRAX20010730_093625,-44.153,0.267,132.592,337.654,27.424,-79.412,35.492,13711.800,85794.927,20010730_053625
3,KRAX20010730_094215,-38.320,0.065,123.907,343.893,29.808,-79.460,35.464,14904.208,90740.496,20010730_054215
6,KRAX20010730_102307,2.547,0.572,67.937,121.742,16.707,-79.784,36.462,8353.519,146312.159,20010730_062307
6,KRAX20010730_102857,8.380,0.791,67.127,126.460,25.495,-79.789,36.440,12747.352,145212.096,20010730_062857
6,KRAX20010730_103448,14.230,0.812,67.797,132.419,30.372,-79.784,36.413,15186.027,143179.872,20010730_063448
6,KRAX20010730_104038,20.064,0.343,68.010,136.321,34.358,-79.783,36.396,17178.984,141959.677,20010730_064038
7,KRAX20010730_110358,43.397,0.119,72.167,309.036,25.364,-79.747,35.618,12681.759,114006.134,20010730_070358
7,KRAX20010730_110949,49.247,0.063,75.073,310.158,31.647,-79.731,35.613,15823.275,112577.940,20010730_070949
7,KRAX20010730_111539,55.080,0.380,84.564,306.285,35.582,-79.679,35.631,17791.143,107763.834,20010730_071539
7,KRAX20010730_112129,60.914,0.120,85.429,327.266,22.947,-79.673,35.537,11473.506,108148.343,20010730_072129
1,KRAX20010730_092445,-55.820,0.473,162.620,333.966,11.137,-79.247,35.510,5568.405,70758.154,20010730_052445
1,KRAX20010730_093035,-49.986,0.117,161.414,334.006,19.616,-79.254,35.510,9808.094,71348.312,20010730_053035
2,KRAX20010730_092445,-55.820,0.079,470.799,421.608,13.433,-77.553,35.114,6716.515,104834.060,20010730_052445
5,KRAX20010730_100535,-14.986,0.051,106.028,324.921,31.752,-79.560,35.548,15875.976,97783.058,20010730_060535
1,KRAX20010731_095554,-25.437,0.694,559.680,430.566,17.501,-77.066,35.068,8750.433,145328.049,20010731_055554
1,KRAX20010731_100144,-19.603,0.916,557.174,434.200,27.572,-77.080,35.052,13786.174,145041.389,20010731_060144
1,KRAX20010731_100734,-13.770,0.923,557.434,436.074,31.617,-77.079,35.044,15808.662,145592.363,20010731_060734
1,KRAX20010731_101324,-7.937,0.906,557.176,434.313,34.023,-77.080,35.052,17011.451,145068.380,20010731_061324
1,KRAX20010731_101914,-2.103,0.956,556.110,434.733,37.097,-77.086,35.050,18548.570,144694.000,20010731_061914
1,KRAX20010731_102504,3.730,0.961,554.586,438.369,43.286,-77.095,35.034,21642.984,144879.384,20010731_062504
1,KRAX20010731_103055,9.580,0.937,552.166,437.608,46.862,-77.108,35.037,23430.936,143634.571,20010731_063055
1,KRAX20010731_103645,15.413,0.915,542.920,441.524,56.234,-77.159,35.020,28117.198,140569.595,20010731_063645
1,KRAX20010731_104235,21.247,0.609,543.081,429.915,55.037,-77.157,35.072,27518.351,137809.933,20010731_064235
1,KRAX20010731_104825,27.080,-1.000,542.345,419.850,54.866,-77.161,35.118,27432.907,135180.503,20010731_064825
1,KRAX20010731_105415,32.913,0.204,536.442,422.127,58.595,-77.193,35.108,29297.536,133060.137,20010731_065415
1,KRAX20010731_110406,42.763,0.155,536.097,416.690,55.635,-77.195,35.132,27817.680,131679.687,20010731_070406
5,KRAX20010731_100734,-13.770,0.903,76.689,112.389,20.348,-79.736,36.504,10173.756,145829.922,20010731_060734
5,KRAX20010731_101324,-7.937,0.960,78.192,112.829,27.669,-79.728,36.502,13834.290,145113.795,20010731_061324
5,KRAX20010731_101914,-2.103,0.893,83.395,113.342,33.495,-79.699,36.500,16747.497,142967.729,20010731_061914
5,KRAX20010731_102504,3.730,0.833,86.200,113.314,35.448,-79.683,36.501,17723.977,141917.296,20010731_062504
5,KRAX20010731_103055,9.580,0.685,88.123,112.696,43.961,-79.673,36.504,21980.631,141399.008,20010731_063055
5,KRAX20010731_103645,15.413,0.705,88.643,111.961,50.529,-79.670,36.507,25264.425,141448.332,20010731_063645
5,KRAX20010731_104235,21.247,0.751,88.465,111.443,57.590,-79.671,36.509,28795.055,141687.056,20010731_064235
5,KRAX20010731_104825,27.080,0.322,91.054,116.921,63.840,-79.656,36.485,31920.049,138903.142,20010731_064825
5,KRAX20010731_105415,32.913,0.079,98.500,112.276,56.354,-79.615,36.506,28176.805,137697.666,20010731_065415
10,KRAX20010731_102504,3.730,0.858,30.285,523.740,31.187,-79.961,34.648,15593.369,175218.039,20010731_062504
10,KRAX20010731_103055,9.580,0.714,31.056,520.943,36.677,-79.957,34.661,18338.501,174030.648,20010731_063055
10,KRAX20010731_103645,15.413,0.876,36.636,519.645,33.792,-79.927,34.667,16895.925,171467.394,20010731_063645
10,KRAX20010731_104235,21.247,0.966,36.350,521.705,36.854,-79.928,34.657,18426.824,172238.263,20010731_064235
10,KRAX20010731_104825,27.080,0.970,41.109,516.914,42.294,-79.902,34.679,21146.839,168875.756,20010731_064825
10,KRAX20010731_105415,32.913,0.932,47.271,515.229,47.818,-79.869,34.687,23909.239,165978.466,20010731_065415
10,KRAX20010731_110406,42.763,0.349,51.918,508.930,56.270,-79.844,34.716,28134.991,162170.123,20010731_070406
3,KRAX20010731_100144,-19.603,0.490,422.096,234.722,11.411,-77.813,35.958,5705.338,69225.462,20010731_060144
3,KRAX20010731_100734,-13.770,0.877,422.818,234.736,15.561,-77.809,35.957,7780.373,69540.624,20010731_060734
3,KRAX20010731_101324,-7.937,0.499,423.015,234.606,17.832,-77.808,35.958,8916.031,69658.061,20010731_061324
7,KRAX20010731_101324,-7.937,0.135,403.840,307.179,6.690,-77.917,35.632,3345.177,52043.908,20010731_061324
7,KRAX20010731_101914,-2.103,0.232,403.038,306.180,14.917,-77.921,35.636,7458.289,51611.611,20010731_061914
8,KRAX20010731_101914,-2.103,0.205,447.867,189.360,8.719,-77.668,36.161,4359.531,92338.615,20010731_061914
8,KRAX20010731_102504,3.730,0.062,448.704,189.374,17.318,-77.664,36.161,8658.809,92669.963,20010731_062504
11,KRAX20010731_102504,3.730,0.403,278.972,75.960,19.551,-78.608,36.675,9775.589,112512.154,20010731_062504
11,KRAX20010731_103055,9.580,0.168,279.427,76.313,26.486,-78.605,36.673,13242.872,112315.538,20010731_063055
12,KRAX20010731_102504,3.730,0.235,364.647,322.331,6.851,-78.133,35.564,3425.526,34197.585,20010731_062504
12,KRAX20010731_103055,9.580,0.096,364.482,323.164,15.531,-78.134,35.560,7765.365,34258.421,20010731_063055
2,KRAX20010731_095554,-25.437,0.069,433.860,220.891,14.092,-77.747,36.019,7046.196,77744.342,20010731_055554
9,KRAX20010731_101914,-2.103,0.097,437.608,395.089,14.303,-77.734,35.234,7151.726,83632.940,20010731_061914
14,KRAX20010731_104825,27.080,0.099,540.594,423.510,47.478,-77.171,35.101,23738.792,135222.220,20010731_064825
15,KRAX20010731_105415,32.913,0.089,366.193,322.792,14.816,-78.125,35.562,7407.780,35003.317,20010731_065415
1,KRAX20010801_095334,-28.540,0.546,563.444,430.885,16.905,-77.046,35.067,8452.732,147082.938,20010801_055334
1,KRAX20010801_095922,-22.740,0.843,562.995,431.942,22.958,-77.048,35.062,11478.796,147118.239,20010801_055922
1,KRAX20010801_100510,-16.940,0.923,564.595,431.674,24.272,-77.040,35.063,12136.037,147774.145,20010801_060510
1,KRAX20010801_101059,-11.123,0.702,562.607,432.775,24.403,-77.051,35.058,12201.263,147132.013,20010801_061059
1,KRAX20010801_101647,-5.323,0.198,561.746,432.524,24.946,-77.055,35.059,12472.918,146691.379,20010801_061647
1,KRAX20010801_102235,0.477,0.192,557.970,433.552,31.571,-77.076,35.055,15785.707,145245.154,20010801_062235
1,KRAX20010801_102823,6.277,0.110,553.058,436.040,37.537,-77.103,35.044,18768.510,143653.405,20010801_062823
2,KRAX20010801_100510,-16.940,0.494,421.170,233.704,6.915,-77.818,35.962,3457.310,69060.149,20010801_060510
2,KRAX20010801_101059,-11.123,0.866,419.988,234.472,14.654,-77.825,35.959,7327.017,68357.818,20010801_061059
2,KRAX20010801_101647,-5.323,0.818,418.250,234.995,17.602,-77.835,35.956,8800.866,67469.850,20010801_061647
3,KRAX20010801_104548,23.693,0.919,31.330,517.314,35.585,-79.956,34.677,17792.454,172777.934,20010801_064548
3,KRAX20010801_105136,29.493,0.823,33.327,516.201,40.803,-79.945,34.682,20401.556,171651.963,20010801_065136
3,KRAX20010801_105725,35.310,0.474,33.987,512.416,40.663,-79.942,34.699,20331.303,170208.488,20010801_065725
7,KRAX20010801_113816,76.160,0.073,307.750,61.560,16.274,-78.447,36.740,8137.016,119282.931,20010801_073816
7,KRAX20010801_114406,81.993,0.185,307.379,61.386,23.908,-78.449,36.740,11953.780,119364.160,20010801_074406
7,KRAX20010801_115102,88.927,0.122,308.190,66.023,24.509,-78.444,36.720,12254.597,117060.217,20010801_075102
5,KRAX20010801_111455,52.810,0.093,313.684,44.587,12.742,-78.413,36.816,6370.895,127889.517,20010801_071455
5,KRAX20010801_112046,58.660,0.217,313.096,44.307,21.462,-78.417,36.817,10730.866,128014.163,20010801_072046
6,KRAX20010801_112046,58.660,0.093,200.235,116.323,10.233,-79.047,36.492,5116.510,104511.296,20010801_072046
6,KRAX20010801_112636,64.493,0.053,200.903,116.229,18.019,-79.043,36.492,9009.708,104393.636,20010801_072636
4,KRAX20010801_111455,52.810,0.097,124.606,111.617,20.511,-79.469,36.510,10255.642,128696.612,20010801_071455
1,KRAX20010802_094017,-42.596,0.386,546.424,403.690,27.787,-77.137,35.190,13893.316,133675.607,20010802_054017
1,KRAX20010802_094608,-36.746,0.302,545.780,404.395,35.555,-77.141,35.187,17777.462,133515.995,20010802_054608
1,KRAX20010802_095158,-30.913,0.917,547.746,404.450,38.014,-77.130,35.187,19006.839,134432.139,20010802_055158
1,KRAX20010802_095748,-25.079,0.620,545.550,408.959,37.855,-77.142,35.167,18927.561,134319.735,20010802_055748
1,KRAX20010802_100338,-19.246,-1.000,543.701,413.059,38.045,-77.153,35.148,19022.478,134324.504,20010802_060338
1,KRAX20010802_100928,-13.413,-1.000,541.851,417.158,38.235,-77.163,35.130,19117.394,134366.908,20010802_060928
1,KRAX20010802_101518,-7.579,0.882,559.930,431.765,35.362,-77.065,35.063,17680.892,145710.052,20010802_061518
1,KRAX20010802_102108,-1.746,0.734,559.699,432.549,38.445,-77.067,35.059,19222.442,145784.854,20010802_062108
1,KRAX20010802_102658,4.087,0.840,556.332,428.808,42.238,-77.085,35.077,21118.958,143437.814,20010802_062658
1,KRAX20010802_103248,9.921,0.229,548.699,426.707,44.635,-77.126,35.087,22317.547,139557.874,20010802_063248
1,KRAX20010802_103838,15.754,0.073,530.291,443.416,68.252,-77.228,35.012,34125.893,135648.407,20010802_063838
8,KRAX20010802_102108,-1.746,0.113,26.735,519.480,28.532,-79.981,34.667,14265.865,175246.505,20010802_062108
8,KRAX20010802_102658,4.087,0.711,26.961,520.511,31.536,-79.979,34.662,15767.958,175481.681,20010802_062658
8,KRAX20010802_103248,9.921,0.922,29.439,523.699,30.498,-79.966,34.648,15248.962,175530.893,20010802_063248
8,KRAX20010802_103838,15.754,0.929,31.245,525.555,32.993,-79.956,34.640,16496.406,175430.918,20010802_063838
8,KRAX20010802_104428,21.587,0.928,30.855,527.267,36.300,-79.958,34.632,18150.100,176131.495,20010802_064428
8,KRAX20010802_105018,27.421,0.599,32.585,520.543,39.200,-79.949,34.662,19599.918,173313.482,20010802_065018
8,KRAX20010802_105608,33.254,0.557,34.979,515.235,40.001,-79.936,34.687,20000.669,170706.117,20010802_065608
8,KRAX20010802_111533,52.671,0.214,39.410,513.518,47.004,-79.912,34.695,23501.861,168446.545,20010802_071533
4,KRAX20010802_101518,-7.579,0.395,71.376,118.617,23.861,-79.766,36.476,11930.505,145918.394,20010802_061518
4,KRAX20010802_102108,-1.746,0.761,72.775,118.025,28.935,-79.758,36.479,14467.399,145556.172,20010802_062108
4,KRAX20010802_102658,4.087,0.804,74.816,121.064,30.240,-79.746,36.465,15119.942,143810.701,20010802_062658
4,KRAX20010802_103248,9.921,0.499,73.479,123.169,38.587,-79.753,36.455,19293.583,143684.483,20010802_063248
4,KRAX20010802_103838,15.754,0.503,64.454,117.735,48.219,-79.804,36.479,24109.444,148914.812,20010802_063838
4,KRAX20010802_104428,21.587,0.286,63.283,111.436,53.393,-79.811,36.508,26696.749,151320.054,20010802_064428
2,KRAX20010802_100338,-19.246,0.272,423.212,234.630,9.599,-77.807,35.958,4799.335,69739.333,20010802_060338
2,KRAX20010802_100928,-13.413,0.418,423.791,234.479,16.214,-77.804,35.959,8107.149,70030.896,20010802_060928
2,KRAX20010802_101518,-7.579,0.909,423.219,231.000,14.933,-77.807,35.974,7466.569,70611.427,20010802_061518
2,KRAX20010802_102108,-1.746,0.160,423.742,230.906,16.161,-77.804,35.975,8080.376,70862.731,20010802_062108
5,KRAX20010802_101518,-7.579,0.193,216.770,464.705,9.475,-78.945,34.922,4737.716,92269.681,20010802_061518
5,KRAX20010802_102108,-1.746,0.063,216.442,464.854,17.025,-78.947,34.921,8512.535,92410.468,20010802_062108
5,KRAX20010802_102658,4.087,0.489,215.240,466.148,17.880,-78.954,34.916,8940.117,93259.859,20010802_062658
5,KRAX20010802_103248,9.921,0.171,212.891,468.975,22.204,-78.967,34.903,11102.149,95053.311,20010802_063248
3,KRAX20010802_100338,-19.246,0.216,555.315,434.066,33.017,-77.091,35.053,16508.745,144186.815,20010802_060338
3,KRAX20010802_100928,-13.413,0.904,559.063,433.093,34.560,-77.070,35.057,17279.885,145625.869,20010802_060928
7,KRAX20010802_102108,-1.746,0.786,389.789,400.281,9.728,-77.997,35.212,4864.103,67302.170,20010802_062108
2,KRAX20010803_101314,-10.421,0.861,568.145,425.501,30.537,-77.020,35.091,15268.740,148030.346,20010803_061314
2,KRAX20010803_102306,-0.554,0.891,563.853,425.622,39.884,-77.043,35.090,19941.922,146115.523,20010803_062306
2,KRAX20010803_103257,9.296,0.870,556.762,427.735,47.573,-77.082,35.081,23786.332,143390.350,20010803_063257
2,KRAX20010803_104249,19.163,0.857,553.026,426.553,51.306,-77.103,35.087,25652.802,141455.026,20010803_064249
2,KRAX20010803_105242,29.046,0.139,547.625,425.921,63.262,-77.132,35.090,31630.897,138901.193,20010803_065242
4,KRAX20010803_103257,9.296,0.664,40.300,518.462,37.374,-79.907,34.672,18687.078,169683.297,20010803_063257
4,KRAX20010803_104249,19.163,0.872,43.801,519.089,40.495,-79.888,34.670,20247.375,168551.140,20010803_064249
4,KRAX20010803_105242,29.046,0.628,48.025,517.886,46.903,-79.865,34.675,23451.574,166557.772,20010803_065242
4,KRAX20010803_110234,38.913,0.130,53.301,518.064,55.634,-79.836,34.675,27816.808,164630.016,20010803_070234
3,KRAX20010803_102306,-0.554,0.421,83.736,119.138,29.542,-79.697,36.474,14771.070,140962.086,20010803_062306
3,KRAX20010803_103257,9.296,0.363,85.485,120.858,42.383,-79.687,36.467,21191.738,139739.346,20010803_063257
3,KRAX20010803_104249,19.163,0.242,85.131,119.825,35.147,-79.689,36.471,17573.294,140206.665,20010803_064249
1,KRAX20010803_094229,-41.171,0.054,188.401,388.694,2.045,-79.103,35.264,1022.659,71275.773,20010803_054229
7,KRAX20010803_104249,19.163,0.144,366.798,321.765,12.708,-78.122,35.567,6353.851,35127.466,20010803_064249
5,KRAX20010804_101647,-7.647,0.330,85.246,113.474,24.123,-79.689,36.500,12061.722,142224.636,20010804_061647
5,KRAX20010804_102237,-1.814,0.702,86.480,114.146,30.733,-79.682,36.497,15366.529,141538.641,20010804_062237
5,KRAX20010804_102827,4.019,0.717,86.582,117.773,30.875,-79.681,36.481,15437.428,140315.699,20010804_062827
5,KRAX20010804_103417,9.853,0.651,87.312,115.639,35.598,-79.677,36.490,17798.766,140734.684,20010804_063417
5,KRAX20010804_104007,15.686,0.523,85.928,112.638,42.911,-79.685,36.504,21455.630,142242.192,20010804_064007
5,KRAX20010804_104557,21.519,0.541,85.148,115.042,47.833,-79.689,36.493,23916.328,141748.927,20010804_064557
5,KRAX20010804_105147,27.353,0.737,88.630,113.887,51.312,-79.670,36.498,25655.958,140814.826,20010804_065147
5,KRAX20010804_105738,33.203,0.063,86.425,114.552,53.383,-79.682,36.495,26691.313,141425.854,20010804_065738
4,KRAX20010804_100507,-19.314,0.547,571.662,428.171,21.236,-77.001,35.078,10617.861,150189.890,20010804_060507
4,KRAX20010804_101057,-13.481,0.753,572.576,427.611,26.602,-76.996,35.081,13301.124,150484.654,20010804_061057
4,KRAX20010804_101647,-7.647,0.819,573.102,429.402,30.202,-76.993,35.073,15100.949,151104.026,20010804_061647
4,KRAX20010804_102237,-1.814,0.781,569.135,428.500,33.920,-77.014,35.077,16960.218,149118.972,20010804_062237
4,KRAX20010804_102827,4.019,0.709,566.246,427.623,38.650,-77.030,35.081,19324.843,147626.613,20010804_062827
4,KRAX20010804_103417,9.853,0.596,562.657,425.575,38.310,-77.050,35.091,19155.154,145566.030,20010804_063417
10,KRAX20010804_104007,15.686,0.058,54.048,506.887,38.163,-79.833,34.725,19081.337,160697.230,20010804_064007
10,KRAX20010804_104557,21.519,0.657,57.270,509.293,44.309,-79.815,34.715,22154.700,160250.937,20010804_064557
10,KRAX20010804_105147,27.353,0.678,62.366,508.201,49.584,-79.787,34.720,24791.828,157969.666,20010804_065147
10,KRAX20010804_105738,33.203,0.522,64.259,507.722,55.773,-79.777,34.722,27886.638,157100.493,20010804_065738
10,KRAX20010804_110328,39.036,0.151,62.288,510.700,61.365,-79.787,34.709,30682.562,158824.921,20010804_070328
3,KRAX20010804_094147,-42.647,0.130,28.856,499.880,33.989,-79.971,34.755,16994.421,168427.396,20010804_054147
3,KRAX20010804_094737,-36.814,0.051,29.912,502.542,41.405,-79.965,34.743,20702.624,168797.945,20010804_054737
7,KRAX20010804_102827,4.019,0.192,298.417,375.958,11.084,-78.499,35.323,5542.048,37987.497,20010804_062827
7,KRAX20010804_103417,9.853,0.120,298.765,375.908,17.995,-78.497,35.323,8997.553,37958.797,20010804_063417
7,KRAX20010804_104007,15.686,-1.000,299.062,375.864,25.260,-78.495,35.323,12630.234,37935.025,20010804_064007
7,KRAX20010804_104557,21.519,0.084,303.442,387.082,14.832,-78.471,35.273,7415.939,43575.037,20010804_064557
13,KRAX20010804_113828,74.036,0.059,303.582,374.768,9.078,-78.470,35.328,4538.996,37426.666,20010804_073828
13,KRAX20010804_114418,79.869,0.059,304.968,375.538,16.862,-78.463,35.325,8431.248,37850.697,20010804_074418
1,KRAX20010804_093556,-48.497,0.139,354.002,420.508,3.095,-78.194,35.122,1547.346,66026.962,20010804_053556
6,KRAX20010804_101647,-7.647,0.092,291.708,374.784,9.199,-78.536,35.328,4599.684,37621.288,20010804_061647
3,KRAX20010805_102117,-3.926,0.191,40.657,509.884,13.495,-79.905,34.711,6747.255,166815.768,20010805_062117
3,KRAX20010805_103109,5.941,0.386,40.628,510.607,25.865,-79.906,34.708,12932.383,167054.763,20010805_063109
3,KRAX20010805_104100,15.791,0.781,39.828,514.741,37.961,-79.910,34.689,18980.600,168673.462,20010805_064100
3,KRAX20010805_105052,25.658,0.927,45.905,505.706,47.421,-79.877,34.730,23710.406,163461.930,20010805_065052
3,KRAX20010805_110044,35.524,0.946,50.755,503.880,53.590,-79.851,34.739,26795.089,161004.786,20010805_070044
3,KRAX20010805_111036,45.391,0.239,47.297,507.599,53.340,-79.869,34.722,26670.222,163520.791,20010805_071036
3,KRAX20010805_112027,55.241,0.063,45.694,508.660,51.377,-79.878,34.717,25688.319,164476.701,20010805_072027
2,KRAX20010805_102117,-3.926,0.629,86.034,114.748,26.706,-79.684,36.494,13352.902,141509.187,20010805_062117
2,KRAX20010805_103109,5.941,0.798,87.924,109.484,40.713,-79.674,36.518,20356.393,142542.008,20010805_063109
2,KRAX20010805_104100,15.791,0.436,88.957,110.113,51.889,-79.668,36.515,25944.472,141947.499,20010805_064100
2,KRAX20010805_105052,25.658,0.691,78.778,112.106,58.697,-79.725,36.506,29348.682,145123.646,20010805_065052
2,KRAX20010805_110044,35.524,0.159,74.727,110.261,64.033,-79.747,36.514,32016.658,147265.878,20010805_070044
4,KRAX20010805_103109,5.941,0.061,552.888,433.863,41.089,-77.104,35.054,20544.685,143065.955,20010805_063109
4,KRAX20010805_104100,15.791,0.087,549.496,446.674,47.145,-77.124,34.996,23572.262,144707.940,20010805_064100
4,KRAX20010805_105052,25.658,0.052,545.541,449.992,48.799,-77.145,34.982,24399.354,143864.724,20010805_065052
1,KRAX20010805_101125,-13.792,0.236,423.292,232.462,8.216,-77.807,35.968,4108.105,70289.124,20010805_061125
5,KRAX20010805_104100,15.791,0.068,226.725,459.873,30.136,-78.891,34.944,15068.032,87932.513,20010805_064100
3,KRAX20010806_101613,-9.772,0.602,72.772,107.254,34.216,-79.759,36.527,17107.800,148982.778,20010806_061613
